Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,243.49,245.6,242.222,244.5,1982863,0.005593485234844264
2023-09-01,246.54,249.26,244.175,248.49,1070329,0.016319018404908014
2023-09-05,246.65,247.751,244.65,247.21,1172537,-0.005151112720833795
2023-09-06,245.68,248.7,245.485,248.41,1165724,0.004854172565834647
2023-09-07,247.76,251.625,246.74,250.47,1021713,0.008292741838090256
2023-09-08,249.95,252.29,249.01,250.63,1114026,0.000638799057771422
2023-09-11,249.82,252.72,248.06,252.21,1240794,0.006304113633643249
2023-09-12,250.3,250.9512,246.83,247.73,1242558,-0.01776297529836257
2023-09-13,247.65,249.82,244.88,245.19,1270417,-0.010253098131029703
2023-09-14,246.15,246.99,242.32,245.08,1119884,-0.00044863167339603827
2023-09-15,245.08,245.08,239.59,240.86,2821793,-0.017218867308633867
2023-09-18,240.39,244.61,239.9,244.33,1362397,0.014406709291704622
2023-09-19,242.53,243.4,240.18,243.1,1168703,-0.005034175091065407
2023-09-20,243.4,244.145,237.66,237.8,1261224,-0.021801727684080507
2023-09-21,235.3,235.86,229.71,230.17,1746866,-0.032085786375105174
2023-09-22,230.71,232.34,230.26,230.82,1162742,0.002823999652430853
2023-09-25,229.64,232.155,229.01,231.59,894224,0.0033359327614592704
2023-09-26,230.9,232.6993,228.56,229.24,1217350,-0.010147242972494475
2023-09-27,230.72,233.84,227.02,230.81,2338063,0.006848717501308554
2023-09-28,202.99,215.0,202.65,211.22,9196317,-0.08487500541570991
2023-09-29,214.95,217.32,213.64,214.85,4066759,0.017185872549947856
2023-10-02,214.85,216.31,212.0,213.66,2168711,-0.005538747963695578
2023-10-03,211.41,214.8499,206.59,207.3,2929723,-0.029766919404661585
2023-10-04,208.7,209.91,206.4,209.37,1987097,0.009985528219971007
2023-10-05,208.01,208.98,203.39,205.14,2444697,-0.020203467545493736
2023-10-06,202.53,214.81,202.01,213.63,2208638,0.04138637028370873
2023-10-09,212.41,218.43,212.01,217.75,1486606,0.019285680850067877
2023-10-10,217.39,222.3,217.19,220.92,1702215,0.014557979334098636
2023-10-11,220.18,222.68,219.79,222.0,1360744,0.004888647474198926
2023-10-12,223.49,223.49,214.01,215.75,1528349,-0.028153153153153143
2023-10-13,216.77,217.86,213.94,214.89,1206498,-0.003986095017381341
2023-10-16,216.29,218.2,213.48,215.62,855463,0.003397086881660405
2023-10-17,213.29,220.2699,213.07,218.07,1423362,0.011362582320749492
2023-10-18,215.61,217.81,214.5691,214.61,1036632,-0.015866464896592714
2023-10-19,217.17,218.46,212.69,213.26,1156185,-0.006290480406318522
2023-10-20,213.95,214.48,209.805,211.16,1278555,-0.009847134952639891
2023-10-23,210.7,212.165,208.06,209.58,1197884,-0.007482477741996507
2023-10-24,210.63,213.46,209.14,212.37,676537,0.01331233896364159
2023-10-25,211.0,211.0,205.06,207.21,1294615,-0.024297217121062253
2023-10-26,208.18,209.6516,204.46,205.98,1672417,-0.005936006949471606
2023-10-27,206.0,207.26,203.85,206.01,1341541,0.00014564520827264893
2023-10-30,207.43,207.55,204.78,207.2,1370480,0.005776418620455415
2023-10-31,207.55,213.23,206.79,211.71,1888719,0.02176640926640938
2023-11-01,209.46,211.98,206.99,211.46,1664264,-0.0011808606112134745
2023-11-02,215.62,216.21,211.65,212.92,1308753,0.006904379078785494
2023-11-03,211.63,220.95,211.63,218.41,1381487,0.025784332143528044
2023-11-06,218.4,218.52,214.91,218.39,972399,-9.157089876843383e-05
2023-11-07,220.47,222.97,219.14,221.45,1136729,0.014011630569165323
2023-11-08,222.47,223.72,219.98,222.6,689001,0.005193045834274157
2023-11-09,223.25,232.0,220.925,225.45,2282131,0.012803234501347793
2023-11-10,226.55,231.82,225.06,230.01,1788851,0.020226214238190376
2023-11-13,225.13,227.825,223.0,226.3,1779063,-0.01612973348984814
2023-11-14,231.0,233.24,229.05,232.42,1596640,0.02704374723817926
2023-11-15,233.1,235.46,230.97,231.51,1312114,-0.003915325703467865
2023-11-16,232.0,233.34,229.75,231.95,1259603,0.0019005658502873057
2023-11-17,232.88,232.88,230.63,231.66,1013647,-0.0012502694546238091
2023-11-20,233.76,237.7177,232.52,237.02,1236024,0.02313735647068982
2023-11-21,236.52,238.84,235.6,236.68,955226,-0.001434478103113701
2023-11-22,238.01,238.99,233.9,234.26,1313724,-0.010224776068953889
2023-11-24,234.39,236.7,233.33,236.61,860827,0.010031588832920768
2023-11-27,236.66,238.1082,235.575,235.83,1746627,-0.003296563966020072
2023-11-28,235.0,237.63,234.45,237.33,2806014,0.006360513929525524
2023-11-29,255.09,270.65,252.562,263.49,9168669,0.11022626722285422
2023-11-30,264.26,271.99,260.91,270.72,4494408,0.027439371513150457
2023-12-01,269.21,273.63,266.28,272.92,2690124,0.008126477541371191
2023-12-04,269.27,272.9,265.3,269.22,3374991,-0.013557086325663104
2023-12-05,268.02,268.62,263.6,267.76,2490389,-0.005423074065819877
2023-12-06,267.4,271.6,266.79,267.32,1824253,-0.0016432626232446568
2023-12-07,268.92,273.92,268.14,272.38,2009456,0.018928624869070765
2023-12-08,270.06,274.85,269.55,273.41,1485123,0.003781481753432736
2023-12-11,274.59,278.94,273.9,276.11,1949154,0.009875278885190797
2023-12-12,275.67,278.09,274.71,276.75,2425122,0.0023179167723008653
2023-12-13,278.93,279.0,274.85,278.68,2687679,0.006973803071363971
2023-12-14,277.28,279.83,270.51,270.78,2930565,-0.028347925936558216
2023-12-15,271.5,274.84,269.64,272.7,3442363,0.007090627077332101
2023-12-18,272.37,275.12,271.87,272.75,1317133,0.0001833516685001424
2023-12-19,273.12,275.72,271.87,273.98,1400678,0.004509624197983619
2023-12-20,272.7,275.2,270.09,270.15,1369073,-0.013979122563690938
2023-12-21,272.51,273.33,270.27,272.9,1201254,0.010179529890801398
2023-12-22,274.01,275.81,271.33,272.57,1178360,-0.0012092341517038196
2023-12-26,272.57,274.42,272.44,273.97,798281,0.005136295263602042
2023-12-27,274.29,274.72,272.45,273.7,759233,-0.0009855093623390987
2023-12-28,274.14,277.0,272.71,276.08,839286,0.008695652173912993
2023-12-29,275.43,277.63,274.05,276.06,975628,-7.244277021145606e-05
2024-01-02,273.73,274.93,263.88,268.28,2019577,-0.02818227921466354
2024-01-03,267.2,270.38,266.53,268.41,1711350,0.0004845683614136398
2024-01-04,267.55,268.57,264.1,267.08,1330098,-0.004955105994560727
2024-01-05,264.52,268.28,264.14,265.8,1781168,-0.00479257151415291
2024-01-08,265.55,273.57,265.11,272.94,1557771,0.026862302483069866
2024-01-09,269.79,277.08,269.79,275.82,1093451,0.010551769619696616
2024-01-10,275.74,278.56,274.81,276.81,1220555,0.0035892973678486317
2024-01-11,278.3,279.26,275.05,278.97,827341,0.007803186301073017
2024-01-12,278.97,283.34,277.86,283.24,1891815,0.015306305337491333
2024-01-16,282.52,283.83,278.54,280.89,1077773,-0.008296850727298466
2024-01-17,278.8,282.65,276.64,281.32,1166481,0.0015308483748086577
2024-01-18,283.31,285.78,280.09,285.68,1192487,0.01549836485141487
2024-01-19,286.76,290.46,285.94,289.99,1294010,0.01508681041725013
2024-01-22,291.67,293.71,289.64,289.88,926847,-0.00037932342494573223
2024-01-23,289.98,291.43,286.76,291.32,767884,0.00496757278874016
2024-01-24,293.0,297.44,291.34,295.5,1486013,0.014348482768090198
2024-01-25,297.92,298.0,290.59,292.36,1189357,-0.010626057529610766
2024-01-26,292.36,292.67,288.55,288.63,1296473,-0.012758243261732138
2024-01-29,288.63,296.82,288.63,296.73,1296516,0.028063610851262855
2024-01-30,295.42,297.64,294.5,294.86,766884,-0.006302025410305667
2024-01-31,292.69,294.38,288.76,291.07,1244502,-0.012853557620565725
2024-02-01,292.7,295.26,291.1,294.0,767785,0.010066307073899772
2024-02-02,292.88,295.39,292.22,294.74,1348352,0.0025170068027211556
2024-02-05,294.58,294.79,288.84,291.73,1063683,-0.010212390581529451
2024-02-06,293.0,293.0,284.63,288.63,1186515,-0.010626264011243336
2024-02-07,291.34,295.99,289.0,294.42,1208127,0.020060284793680605
2024-02-08,295.56,299.46,293.45,298.65,1086622,0.014367230487059235
2024-02-09,300.0,308.95,299.17,304.89,1891954,0.020894023103967818
2024-02-12,301.76,304.17,298.17,299.09,1296173,-0.01902325428843188
2024-02-13,292.21,301.47,290.31,296.75,1616631,-0.007823731987027238
2024-02-14,299.41,303.77,298.39,302.24,1475910,0.018500421229991515
2024-02-15,304.54,306.25,301.39,305.09,1752284,0.009429592376918983
2024-02-16,306.57,306.57,302.14,302.67,1406975,-0.007932085614080986
2024-02-20,303.0,304.83,297.43,301.98,1594952,-0.002279710575874727
2024-02-21,299.55,299.55,294.68,298.96,1225160,-0.010000662295516438
2024-02-22,308.58,308.98,303.56,306.62,1778938,0.025622156810275687
2024-02-23,309.1,309.86,304.43,305.88,1463590,-0.0024134107364164326
2024-02-26,308.0,311.28,306.6,307.21,4568022,0.004348110370079761
2024-02-27,292.59,304.79,292.57,295.05,5858401,-0.03958204485531058
2024-02-28,294.21,295.92,289.79,295.16,2120002,0.00037281816641243637
2024-02-29,296.89,298.5,290.48,294.66,3206470,-0.0016939964764873805
2024-03-01,295.88,296.44,289.25,291.92,4102045,-0.009298852915224365
2024-03-04,279.0,279.36,272.28,273.02,8220778,-0.06474376541518234
2024-03-05,270.74,270.9,262.56,266.74,4729983,-0.023001977877078472
2024-03-06,268.3,270.95,263.58,266.93,2772148,0.0007123041163679122
2024-03-07,266.8,269.39,264.5,264.74,2671866,-0.00820439815682017
2024-03-08,264.32,269.19,263.69,264.32,2448286,-0.0015864621893179054
2024-03-11,263.94,269.86,263.12,266.72,2233954,0.009079903147699797
2024-03-12,267.08,272.61,267.08,271.21,2037909,0.01683413317336524
2024-03-13,272.91,272.95,269.03,269.73,1656401,-0.005457025920872938
2024-03-14,271.29,272.5,267.83,272.04,1385579,0.008564119675230852
2024-03-15,269.3,270.86,266.8,268.27,3321832,-0.013858256138803204
2024-03-18,270.65,273.34,269.23,272.6,1720836,0.01614045551123877
2024-03-19,271.68,274.37,269.01,273.24,1370155,0.0023477622890681893
2024-03-20,273.0,277.15,270.87,276.41,1641465,0.0116015224710877
2024-03-21,278.3,280.26,275.53,276.49,1648837,0.00028942512933682885
2024-03-22,275.5,279.25,274.26,277.5,1542724,0.0036529350066909494
2024-03-25,277.7,278.14,274.0,275.68,1331353,-0.00655855855855858
2024-03-26,277.48,278.33,275.52,277.38,1039681,0.0061665699361577175
2024-03-27,278.45,279.99,270.47,273.62,1681549,-0.013555411349051805
2024-03-28,274.08,275.87,272.44,272.75,1242239,-0.003179592135077902
2024-04-01,272.77,273.43,269.36,272.44,1334055,-0.0011365719523372952
2024-04-02,268.88,273.24,266.54,271.66,1588654,-0.0028630157098810116
2024-04-03,270.11,272.66,268.71,268.83,1208419,-0.010417433556651812
2024-04-04,272.5,275.76,269.08,269.08,1470710,0.0009299557341071463
2024-04-05,269.51,269.72,265.54,268.32,1464299,-0.0028244388286011723
2024-04-08,267.56,270.26,266.38,268.61,1623378,0.0010807990459154038
2024-04-09,269.05,271.95,266.82,271.1,1235490,0.009269945273817193
2024-04-10,267.17,270.0,265.0,266.86,1459230,-0.015639985245296972
2024-04-11,268.3,269.68,264.86,268.47,1103442,0.006033125983661902
2024-04-12,265.38,267.6,263.38,263.69,1251168,-0.017804596416731933
2024-04-15,264.83,266.15,257.84,259.63,1367830,-0.015396867533846614
2024-04-16,259.7,260.2,256.71,257.69,2052558,-0.0074721719369872375
2024-04-17,258.89,260.28,256.92,257.02,1258356,-0.002600023283790609
2024-04-18,257.38,258.25,254.28,255.64,1259616,-0.005369231966383947
2024-04-19,255.43,256.36,250.52,252.22,1543941,-0.01337818807698321
2024-04-22,254.35,254.82,251.0,253.53,1099089,0.005193878360161719
2024-04-23,256.14,259.34,255.24,256.82,1286378,0.01297676803534098
2024-04-24,257.99,258.94,254.43,255.74,1163484,-0.004205279962619657
2024-04-25,254.05,256.95,250.59,254.06,1446076,-0.00656917181512473
2024-04-26,253.09,255.54,250.64,251.04,2549113,-0.011886955837203894
2024-04-29,251.33,252.45,248.19,248.77,2182079,-0.009042383683875
2024-04-30,248.76,248.76,244.36,244.73,2674300,-0.016239900309522937
2024-05-01,245.38,249.93,241.14,244.96,2854450,0.0009398112205287745
2024-05-02,249.58,255.2,248.7,250.85,3929132,0.024044741998693553
2024-05-03,253.15,258.0,252.36,255.78,3072637,0.01965317919075149
2024-05-06,252.29,252.29,247.18,249.91,2881529,-0.022949409648917007
2024-05-07,249.3,251.22,247.66,249.43,1647174,-0.0019206914489215965
2024-05-08,249.44,251.28,248.04,249.63,1475208,0.0008018281682236061
2024-05-09,250.37,250.88,245.89,245.96,2577092,-0.01470175860273204
2024-05-10,246.28,249.67,246.09,246.34,1582077,0.0015449666612457058
2024-05-13,246.17,248.8,246.17,247.08,2161728,0.003003978241455041
2024-05-14,247.25,248.96,246.12,246.88,1737340,-0.0008094544277157389
2024-05-15,247.9,252.97,247.05,251.31,2194427,0.0179439403758912
2024-05-16,248.96,256.89,248.49,256.57,1887293,0.020930325096494284
2024-05-17,257.47,259.48,256.29,257.93,2018502,0.005300697665354459
2024-05-20,256.03,259.8,256.0,259.5,1880373,0.006086922808513862
2024-05-21,258.87,259.9,256.99,258.86,1939127,-0.002466281310211871
2024-05-22,260.0,263.02,258.88,259.88,2202134,0.003940353859228862
2024-05-23,263.27,263.66,260.05,260.9,4409856,0.003924888410035354
2024-05-24,232.19,236.95,219.39,220.91,15622846,-0.15327711766960517
2024-05-28,219.04,219.53,211.29,215.44,7423764,-0.024761214974423962
2024-05-29,214.99,216.06,211.19,211.58,3763653,-0.017916821388785698
2024-05-30,207.25,209.66,204.52,207.44,7025711,-0.019567066830513347
2024-05-31,208.08,213.06,207.86,211.45,6452146,0.01933089086000761
2024-06-03,210.07,211.84,207.56,210.83,3238253,-0.002932135256561774
2024-06-04,211.85,212.82,209.04,211.12,3601969,0.0013755158184318717
2024-06-05,211.89,215.57,211.16,212.46,2558548,0.006347101174687397
2024-06-06,212.78,216.77,212.37,214.95,2614926,0.011719853148827841
2024-06-07,213.72,217.16,213.14,215.56,2412756,0.002837869271923754
2024-06-10,213.38,215.08,209.84,212.73,2627992,-0.013128595286695188
2024-06-11,213.75,214.84,212.5,214.13,1915378,0.006581112207963091
2024-06-12,215.26,215.27,210.49,210.93,2992204,-0.014944192780086851
2024-06-13,211.7,211.7,207.0,207.08,1928936,-0.018252500829659124
2024-06-14,208.07,210.88,207.11,209.48,1641813,0.01158972377824985
2024-06-17,207.76,213.65,207.18,212.46,2039518,0.014225701737636154
2024-06-18,211.0,212.85,207.37,207.69,2148263,-0.022451284947754946
2024-06-20,210.0,216.34,209.35,214.59,2843130,0.03322259136212624
2024-06-21,216.78,219.7,216.27,219.09,5458616,0.020970222284356188
2024-06-24,218.22,220.0,217.41,218.7,2369725,-0.0017800903738190987
2024-06-25,219.28,219.59,216.91,217.38,1567287,-0.006035665294924497
2024-06-26,216.48,219.01,215.81,216.78,1827939,-0.0027601435274634545
2024-06-27,217.55,224.14,217.26,223.36,1974001,0.030353353630408808
2024-06-28,223.35,225.41,221.96,223.56,2677241,0.0008954154727793817
2024-07-01,223.0,225.41,219.57,224.72,1496039,0.005188763642869798
2024-07-02,223.12,226.79,223.02,226.76,1715383,0.009077963688145285
2024-07-03,227.2,228.95,225.35,225.55,882828,-0.0053360381019579295
2024-07-05,224.95,229.35,224.01,229.13,1692912,0.015872312125914334
2024-07-08,226.51,228.99,223.83,226.54,1674117,-0.011303626762100172
2024-07-09,225.32,226.23,221.52,223.09,1907588,-0.015229098613931291
2024-07-10,223.36,224.43,220.34,223.08,1769117,-4.482495853685986e-05
2024-07-11,223.71,228.14,222.75,226.81,2483104,0.016720459028151335
2024-07-12,226.78,230.34,226.02,230.02,1687036,0.014152815131607932
2024-07-15,230.7,233.86,230.0,232.47,2889508,0.01065124771758974
2024-07-16,233.3,237.25,232.65,235.63,1652276,0.013593151804533798
2024-07-17,233.6,237.48,231.27,231.63,2087295,-0.016975767092475502
2024-07-18,232.76,235.0,229.15,230.58,1724818,-0.00453309156844961
2024-07-19,219.33,227.97,218.46,227.49,2787426,-0.013400988810824854
2024-07-22,228.92,229.95,225.52,228.99,2292493,0.006593696426216544
2024-07-23,230.0,232.24,225.83,226.04,1465217,-0.012882658631381383
2024-07-24,225.16,225.47,220.46,220.52,1657631,-0.024420456556361603
2024-07-25,224.0,232.87,223.55,227.08,2264017,0.02974786867404311
2024-07-26,228.34,231.21,227.98,228.64,1003300,0.006869825612118907
2024-07-29,228.63,229.99,226.34,227.13,1026200,-0.006604268719384132
2024-07-30,228.0,229.52,224.91,226.48,1470118,-0.002861797208647099
2024-07-31,229.65,231.24,225.89,227.12,1556922,0.0028258565877783415
2024-08-01,227.33,228.41,220.39,222.58,1349100,-0.019989432898907977
2024-08-02,218.48,220.0,212.13,214.86,2456516,-0.034684158504807217
2024-08-05,199.99,212.0,199.81,207.75,3104043,-0.03309131527506293
2024-08-06,209.39,214.04,207.72,211.25,2431836,0.016847172081829065
2024-08-07,213.34,220.05,210.07,210.21,1918228,-0.004923076923076919
2024-08-08,212.68,214.11,210.68,212.18,2014413,0.009371580800152213
2024-08-09,212.5,213.46,211.4,211.95,2072800,-0.0010839852955039087
2024-08-12,211.95,213.4,209.88,210.57,2239000,-0.006510969568294334
2024-08-13,210.49,217.45,209.73,216.39,1819172,0.027639264852542977
2024-08-14,216.29,223.63,216.16,222.84,2347225,0.02980729238874269
2024-08-15,225.85,232.71,225.3,231.56,2753667,0.03913121522168361
2024-08-16,232.09,232.97,230.32,231.74,1580300,0.0007773363275176415
2024-08-19,229.94,232.7,229.51,232.63,2108100,0.003840510917407336
2024-08-20,232.63,234.44,231.03,232.46,1547000,-0.000730774190775052
2024-08-21,233.0,234.54,232.29,233.51,2209926,0.0045169061343885986
2024-08-22,234.65,236.74,230.54,231.08,5123000,-0.010406406577876615
2024-08-23,264.99,265.7,254.51,259.95,9701900,0.12493508741561343
2024-08-26,260.0,262.5,257.45,260.37,3196908,0.0016156953260242357
2024-08-27,260.0,266.82,259.43,264.68,2588143,0.01655336636325222
2024-08-28,263.98,264.78,257.95,260.3,1851500,-0.016548284721172757
2024-08-29,262.4,265.34,261.11,262.36,1435117,0.007913945447560522
2024-08-30,262.41,264.45,260.35,263.19,1707434,0.0031635920109771565
2024-09-03,262.99,265.57,258.82,260.32,1584700,-0.01090466963030512
2024-09-04,258.9,260.1,257.07,258.6,1172689,-0.006607252612169545
2024-09-05,255.75,257.28,253.2,255.79,1446906,-0.010866202629543853
2024-09-06,257.93,259.62,251.25,254.6,2252100,-0.004652253801946893
2024-09-09,248.71,255.83,248.39,253.52,2741800,-0.004241948153966946
2024-09-10,256.18,256.18,252.32,255.58,1801800,0.008125591669296384
2024-09-11,256.0,256.0,247.84,255.62,1912900,0.0001565067689177635
2024-09-12,256.38,256.75,250.68,251.19,1888194,-0.01733041233080357
2024-09-13,251.13,253.27,249.76,250.05,1506818,-0.0045383972291890284
2024-09-16,250.22,253.39,247.44,249.21,1658400,-0.0033593281343731185
2024-09-17,251.1,253.5,247.22,248.12,1696949,-0.004373821275229783
2024-09-18,248.09,251.44,243.49,248.47,2771314,0.0014106077704336695
2024-09-19,256.5,257.21,247.03,247.43,2769024,-0.004185615969734768
2024-09-20,246.49,249.17,246.18,248.29,3902043,0.003475730509639119
2024-09-23,248.92,249.17,244.06,245.03,1387729,-0.01312980788593976
2024-09-24,245.06,249.31,244.58,246.95,1350888,0.007835775211198603
2024-09-25,245.26,246.12,242.5,243.37,1262927,-0.014496861712897324
2024-09-26,244.99,245.79,241.59,245.43,1517000,0.008464477955376637
2024-09-27,245.43,245.62,242.54,243.62,1237900,-0.007374811555229566
2024-09-30,243.16,245.41,241.54,244.41,1188852,0.0032427551104179386
2024-10-01,243.94,244.5,237.54,240.66,2631614,-0.015343071069105152
2024-10-02,240.6,240.6,233.33,237.15,2238787,-0.014584891548242274
2024-10-03,235.36,242.48,235.0,240.94,1682528,0.015981446341977623
2024-10-04,244.9,246.91,241.56,242.35,1621609,0.005852079355856299
2024-10-07,240.03,241.62,235.0,235.47,2084300,-0.028388694037548956
2024-10-08,235.95,239.65,234.49,239.47,1529863,0.01698730199176124
2024-10-09,239.65,241.5,238.69,240.77,1237169,0.005428654946339817
2024-10-10,238.81,246.65,238.81,245.16,1805200,0.018233168584125936
2024-10-11,242.75,244.47,240.06,240.9,1713210,-0.017376407244248604
2024-10-14,242.37,242.97,240.12,242.47,1155691,0.006517227065172326
2024-10-15,242.56,247.72,242.06,244.83,2187220,0.009733162865509293
2024-10-16,244.84,245.99,239.49,240.22,1299811,-0.018829391822897557
2024-10-17,240.5,244.58,240.46,243.27,1494198,0.012696694696528121
2024-10-18,243.27,245.76,242.18,244.48,955800,0.004973897315739606
2024-10-21,243.26,244.71,242.26,243.75,898400,-0.002985929319371694
2024-10-22,244.08,247.09,243.32,246.76,1647408,0.012348717948717836
2024-10-23,246.87,247.0,241.53,242.04,1875325,-0.019127897552277506
2024-10-24,244.39,244.58,235.48,236.82,1553313,-0.021566683192860703
2024-10-25,239.57,243.38,237.59,237.71,1339903,0.0037581285364411965
2024-10-28,239.83,239.91,234.64,234.95,1259502,-0.011610786252156058
2024-10-29,235.52,239.83,234.0,238.63,1110040,0.015662907001489756
2024-10-30,236.93,240.5,236.51,238.28,952700,-0.0014667057788207982
2024-10-31,238.04,238.04,233.75,233.85,1415823,-0.01859157293939906
2024-11-01,233.17,239.57,231.74,239.12,1804154,0.022535813555698114
2024-11-04,237.77,242.58,237.77,241.14,1203039,0.00844764135162257
2024-11-05,241.25,242.78,239.8,241.25,889100,0.0004561665422577743
2024-11-06,244.44,252.35,242.5,251.8,2016886,0.04373056994818647
2024-11-07,252.13,258.88,251.52,257.98,2028958,0.024543288324066825
2024-11-08,258.68,258.88,253.92,256.54,1729700,-0.0055818280486858995
2024-11-11,257.27,264.56,255.01,264.15,2077200,0.029663990021049136
2024-11-12,262.34,271.97,262.34,270.32,2669400,0.023357940564073587
2024-11-13,270.42,278.98,270.0,276.51,2747058,0.02289878662326128
2024-11-14,274.59,276.48,270.89,271.49,1681884,-0.018154858775451088
2024-11-15,266.77,269.36,258.6,259.41,2036260,-0.04449519319311934
2024-11-18,261.03,261.14,257.22,259.36,1237350,-0.00019274507536337637
2024-11-19,258.13,260.01,256.13,259.9,1073586,0.0020820481184453676
2024-11-20,261.02,261.31,256.79,259.44,1296731,-0.001769911504424737
2024-11-21,263.41,269.83,261.55,268.07,2190055,0.033263953129818
2024-11-22,270.32,271.5,266.06,267.75,1997732,-0.0011937180587159313
2024-11-25,272.5,276.0,267.38,267.69,3352900,-0.00022408963585429653
2024-11-26,268.9,271.29,267.02,270.19,4189936,0.009339160969778382
2024-11-27,237.5,260.01,237.18,253.4,13910300,-0.0621414560124357
2024-11-29,254.06,255.32,247.8,249.99,2733700,-0.01345698500394632
2024-12-02,246.45,253.29,246.27,251.46,2673298,0.00588023520940828
2024-12-03,250.86,258.18,250.76,257.06,2699600,0.02226994352978595
2024-12-04,260.39,272.61,260.0,268.87,3636742,0.04594258149848285
2024-12-05,266.14,268.5,262.45,262.7,2203600,-0.022947893033808175
2024-12-06,264.82,269.08,263.6,266.42,3269700,0.01416063951275226
2024-12-09,291.6,294.0,278.48,279.91,11581031,0.05063433676150453
2024-12-10,278.29,279.18,268.56,270.88,5642996,-0.03226036940445154
2024-12-11,273.61,276.74,271.22,272.36,3849395,0.00546367395156544
2024-12-12,270.81,276.96,269.89,274.82,2480832,0.009032163313261732
2024-12-13,273.33,275.3,270.56,273.67,2889102,-0.004184557164689573
2024-12-16,271.87,278.91,269.71,278.35,4197746,0.01710088793071951
2024-12-17,277.24,283.05,275.31,278.01,4000493,-0.0012214837434885162
2024-12-18,277.9,280.18,268.65,268.93,3996800,-0.03266069565842955
2024-12-19,271.43,274.2,264.88,266.83,4828900,-0.007808723459636457
2024-12-20,263.84,277.12,262.66,273.04,46874113,0.023273245137353404
2024-12-23,270.11,272.0,263.86,265.39,3676099,-0.028017872839144586
2024-12-24,266.3,269.09,264.75,269.04,850500,0.013753344135046586
2024-12-26,266.4,270.14,265.5,269.38,1244164,0.0012637526018435263
2024-12-27,267.6,268.36,263.27,266.24,1602828,-0.01165639616898062
2024-12-30,263.57,264.52,259.33,262.0,1755600,-0.015925480769230838
2024-12-31,262.24,263.34,256.19,258.03,1587711,-0.015152671755725322
2025-01-02,260.68,260.98,250.09,251.84,2118795,-0.023989458590086277
2025-01-03,254.33,255.39,251.48,252.84,1423015,0.00397077509529864
2025-01-06,254.14,257.51,252.12,254.14,1849075,0.005141591520329003
2025-01-07,252.0,253.19,246.85,249.68,2226100,-0.017549382230266697
2025-01-08,250.94,256.79,250.55,254.69,2242619,0.02006568407561682
2025-01-10,251.1,254.42,249.5,249.71,2011463,-0.019553182300050986
2025-01-13,248.24,248.66,244.88,246.0,2253385,-0.01485723439189468
2025-01-14,246.68,248.35,245.33,246.03,2210644,0.00012195121951230625
2025-01-15,251.2,251.2,245.26,248.57,3172814,0.010323944234442939
2025-01-16,249.63,252.18,248.49,250.7,1683688,0.008569014764452598
2025-01-17,256.32,256.32,248.81,249.64,1578270,-0.004228161148783438
2025-01-21,250.46,252.08,247.46,250.72,1666439,0.00432622977087016
2025-01-22,254.35,257.66,250.63,253.48,2012765,0.011008296107211102
2025-01-23,252.73,255.39,249.23,255.3,2179881,0.007180053653148333
2025-01-24,255.82,260.21,255.56,258.28,1789184,0.01167254210732449
2025-01-27,255.22,268.94,255.22,264.2,2597700,0.022920861080997446
2025-01-28,265.3,274.5,262.49,270.43,2533043,0.02358062074186229
2025-01-29,270.91,271.97,264.21,265.4,1166534,-0.01860000739562928
2025-01-30,262.48,264.94,257.01,260.07,1364802,-0.020082893745290042
2025-01-31,263.82,267.02,260.89,262.06,1668001,0.007651786057599974
2025-02-03,259.73,260.94,254.74,259.77,1594600,-0.00873845684194463
2025-02-04,255.97,260.97,255.42,259.73,1465666,-0.00015398236901864593
2025-02-05,272.44,276.37,262.14,276.17,5246669,0.06329650021175826
2025-02-06,276.99,283.68,274.69,277.82,2713245,0.005974580874099189
2025-02-07,280.04,280.99,271.65,271.89,1613172,-0.021344755597149212
2025-02-10,274.67,277.23,269.59,269.88,1675414,-0.007392695575416441
2025-02-11,269.07,269.39,261.0,263.0,2602806,-0.025492811619979183
2025-02-12,258.28,260.0,254.28,257.92,1791449,-0.019315589353612106
2025-02-13,259.21,260.51,256.36,260.13,1923787,0.008568548387096753
2025-02-14,259.95,261.39,257.56,258.05,1382447,-0.007996001999000413
2025-02-18,257.05,265.76,255.24,265.72,2356000,0.02972292191435777
2025-02-19,258.69,261.72,255.49,261.1,2857003,-0.01738672286617493
2025-02-20,260.29,262.77,257.9,261.63,1747457,0.002029873611642863
2025-02-21,261.17,261.17,256.0,256.39,2415566,-0.02002828421817071
2025-02-24,255.18,263.55,251.03,261.81,3836148,0.0211396700339328
2025-02-25,259.3,259.55,252.65,255.22,4828400,-0.02517092548031019
2025-02-26,279.99,281.0,269.11,271.09,6231500,0.06218164720633168
2025-02-27,270.0,271.43,260.37,260.57,3078480,-0.038806300490611956
2025-02-28,260.86,266.08,258.41,263.34,2795692,0.010630540737613714
2025-03-03,264.26,264.72,253.46,254.57,1895872,-0.033302954355585834
2025-03-04,254.54,256.76,248.26,253.63,1839328,-0.0036925010802529856
2025-03-05,253.02,260.7,252.46,259.61,1860141,0.02357765248590482
2025-03-06,255.42,260.98,252.92,253.76,2148559,-0.02253380070105171
2025-03-07,251.35,255.8,245.45,252.38,2035992,-0.005438209331651955
2025-03-10,249.92,251.45,241.63,243.0,2294016,-0.03716617798557731
