Date,Open,High,Low,Close,Volume,Daily_Return
2022-01-06,621.22998,638.799988,621.22998,631.950012,1084700,0.011346585107381957
2022-01-07,630.890015,630.890015,609.700012,610.48999,1479700,-0.033958416951497705
2022-01-10,610.48999,617.619995,601.330017,605.429993,1841600,-0.008288419274491421
2022-01-11,608.22998,613.340027,604.51001,612.099976,1284600,0.011016935198319366
2022-01-12,612.409973,626.640015,609.150024,613.97998,992200,0.0030714002184506484
2022-01-13,618.030029,626.070007,610.02002,619.080017,1016500,0.008306520026923447
2022-01-14,618.130005,619.460022,600.539978,607.690002,1070600,-0.018398292122551174
2022-01-18,593.390015,597.27002,580.380005,582.75,1342700,-0.04104066533581052
2022-01-19,584.289978,588.200012,574.169983,581.299988,1021600,-0.0024882230802231176
2022-01-20,584.400024,587.940002,571.030029,572.159973,1181000,-0.01572340476291212
2022-01-21,574.869995,579.75,568.820007,569.690002,1105700,-0.0043169237915214875
2022-01-24,580.109985,580.669983,562.460022,577.130005,1908000,0.01305973946160277
2022-01-25,570.219971,575.380005,560.719971,563.539978,1092600,-0.02354760085641361
2022-01-26,563.97998,574.859985,549.590027,555.0,1638700,-0.015154165335897418
2022-01-27,549.849976,567.900024,549.849976,561.030029,1560700,0.010864917117117123
2022-01-28,560.619995,592.200012,560.369995,590.469971,2600700,0.05247480612129585
2022-01-31,588.98999,595.130005,584.5,593.340027,1473300,0.004860629906613845
2022-02-01,590.72998,598.330017,587.880005,596.890015,1253100,0.005983058345059078
2022-02-02,598.25,603.710022,592.340027,600.23999,1074300,0.005612382375000946
2022-02-03,600.719971,621.0,596.039978,610.450012,2232200,0.017009899656968752
2022-02-04,599.969971,613.179993,596.950012,608.919983,1389300,-0.0025063952328990835
2022-02-07,610.119995,613.630005,605.849976,610.75,1359600,0.003005348898198257
2022-02-08,612.880005,615.840027,608.400024,609.119995,1227700,-0.0026688579615227193
2022-02-09,613.0,615.0,604.719971,614.75,1396200,0.009242850417346737
2022-02-10,607.169983,613.090027,604.02002,606.52002,1514800,-0.013387523383489142
2022-02-11,608.98999,614.539978,602.51001,604.72998,1517200,-0.0029513287953794043
2022-02-14,605.690002,614.5,601.580017,607.940002,2480000,0.005308190607649532
2022-02-15,611.73999,615.599976,607.859985,609.450012,2564500,0.0024838141840186623
2022-02-16,606.859985,612.52002,602.700012,609.460022,1388500,1.6424644848411774e-05
2022-02-17,603.200012,606.039978,588.390015,597.830017,2109700,-0.019082473960859714
2022-02-18,598.789978,605.619995,594.570007,596.830017,2786400,-0.0016727162764729187
2022-02-22,599.340027,603.150024,591.880005,595.5,1986700,-0.002228468679717932
2022-02-23,591.869995,592.73999,569.390015,570.599976,2774500,-0.041813642317380384
2022-02-24,572.5,586.950012,566.049988,586.590027,4139700,0.02802322410192315
2022-02-25,587.919983,602.02002,586.539978,601.159973,1847300,0.024838380008803007
2022-02-28,593.77002,605.400024,593.719971,601.780029,2272800,0.0010314326100351323
2022-03-01,590.98999,603.159973,589.469971,594.73999,1578400,-0.01169869164933679
2022-03-02,595.400024,596.940002,566.859985,570.98999,2305000,-0.039933416954188616
2022-03-03,580.840027,594.080017,560.880005,561.820007,2018100,-0.016059796424802486
2022-03-04,558.690002,564.869995,546.619995,549.929993,2349000,-0.021163386586195543
2022-03-07,553.02002,566.330017,545.330017,555.640015,1867200,0.010383179809579923
2022-03-08,556.929993,565.869995,550.320007,551.429993,1099900,-0.007576887708492297
2022-03-09,562.169983,568.039978,555.570007,557.75,1212200,0.011461123044135935
2022-03-10,550.210022,567.559998,546.919983,562.130005,1537700,0.007852989690721568
2022-03-11,569.780029,574.539978,557.809998,559.289978,1788200,-0.005052260108406759
2022-03-14,561.820007,583.719971,560.659973,566.140015,1420600,0.012247737791575286
2022-03-15,570.690002,579.090027,566.200012,569.159973,1091600,0.005334295262630517
2022-03-16,570.440002,573.700012,556.030029,572.109985,1553000,0.005183098144535325
2022-03-17,571.080017,577.650024,558.780029,577.650024,1245200,0.00968352090551261
2022-03-18,572.450012,578.0,562.119995,577.320007,2717500,-0.0005713095928132628
2022-03-21,573.960022,577.650024,562.539978,565.77002,1206700,-0.020006212949415403
2022-03-22,569.440002,577.130005,566.01001,574.659973,962200,0.015713015334393177
2022-03-23,573.280029,576.109985,559.299988,559.98999,1094200,-0.025528109994186088
2022-03-24,564.73999,571.52002,557.559998,559.320007,1365700,-0.0011964196002860472
2022-03-25,560.090027,564.049988,544.590027,558.26001,1754100,-0.0018951530192626853
2022-03-28,557.469971,565.309998,554.330017,565.25,985400,0.012521029403485429
2022-03-29,564.419983,574.210022,564.419983,572.330017,1074500,0.012525461300309626
2022-03-30,571.359985,573.130005,564.039978,570.119995,881600,-0.003861446952554304
2022-03-31,571.76001,571.76001,545.460022,545.52002,1929800,-0.043148767304679425
2022-04-01,549.109985,561.960022,545.01001,561.679993,1159100,0.029623061313130084
2022-04-04,559.380005,574.650024,557.119995,562.0,867600,0.0005697318829016584
2022-04-05,557.349976,568.940002,554.039978,556.789978,986800,-0.009270501779359397
2022-04-06,556.789978,568.0,553.409973,561.26001,1172200,0.008028219214821997
2022-04-07,560.650024,561.26001,542.820007,552.47998,1118200,-0.01564342700988086
2022-04-08,551.960022,559.340027,543.200012,557.599976,1187100,0.00926729688920136
2022-04-11,560.380005,572.080017,557.030029,559.909973,1175900,0.004142749460950501
2022-04-12,564.98999,570.02002,548.549988,549.119995,1819800,-0.019270915897759866
2022-04-13,549.960022,563.51001,547.059998,562.400024,1097700,0.02418420221612938
2022-04-14,564.539978,567.070007,553.119995,555.320007,1023500,-0.012588934384540451
2022-04-18,552.75,556.919983,533.25,533.47998,1442600,-0.039328723483215144
2022-04-19,535.619995,560.840027,535.619995,557.75,1208800,0.04549377841695201
2022-04-20,555.690002,555.690002,535.169983,535.960022,1540300,-0.03906764320932321
2022-04-21,537.419983,541.75,517.809998,519.030029,1577800,-0.031588163864953334
2022-04-22,517.719971,518.570007,505.149994,511.369995,1742200,-0.01475836381713469
2022-04-25,513.460022,517.659973,496.76001,506.970001,1381300,-0.008604325719188899
2022-04-26,503.079987,503.079987,486.350006,486.950012,1352900,-0.0394894943695101
2022-04-27,485.5,492.25,479.450012,482.01001,1497700,-0.010144782581913092
2022-04-28,481.190002,481.690002,449.589996,461.48999,3207100,-0.042571771486654475
2022-04-29,449.890015,457.700012,415.01001,428.48999,4820200,-0.07150750983786236
2022-05-02,431.48999,435.929993,419.829987,432.540009,1686000,0.009451840403553069
2022-05-03,424.149994,431.23999,410.329987,425.619995,2136000,-0.015998552402120003
2022-05-04,426.51001,450.779999,422.440002,448.339996,1977800,0.0533809531199303
2022-05-05,444.790009,462.929993,444.790009,456.200012,2223300,0.017531373667585948
2022-05-06,454.209991,471.290009,452.390015,459.769989,2560800,0.007825464502618118
2022-05-09,456.230011,478.029999,455.980011,463.670013,2426200,0.008482554523583596
2022-05-10,472.940002,481.790009,462.200012,468.230011,1979400,0.009834576039317922
2022-05-11,465.940002,476.649994,447.350006,448.350006,1679400,-0.042457776163348004
2022-05-12,449.329987,466.769989,443.179993,465.26001,1649600,0.03771607845144098
2022-05-13,459.459991,475.869995,458.690002,471.390015,1456800,0.013175439255997956
2022-05-16,469.369995,472.579987,456.0,463.339996,1153600,-0.017077194560432107
2022-05-17,468.98999,474.140015,457.5,472.130005,1183100,0.01897096964622924
2022-05-18,469.980011,480.829987,463.320007,469.5,1574400,-0.0055705101818300795
2022-05-19,469.149994,479.399994,465.880005,474.570007,1136500,0.010798736954206634
2022-05-20,480.320007,485.700012,468.790009,479.029999,1290800,0.009397964334480147
2022-05-23,482.649994,484.0,468.859985,473.670013,895300,-0.011189249130929668
2022-05-24,471.640015,479.600006,468.01001,479.019989,940300,0.011294732309769406
2022-05-25,482.140015,489.980011,476.850006,487.609985,877600,0.017932437470787876
2022-05-26,489.119995,508.859985,489.119995,502.839996,1145300,0.03123400149404243
2022-05-27,503.190002,515.659973,503.190002,509.940002,1063300,0.01411981158316622
2022-05-31,507.859985,513.280029,501.160004,506.929993,1265300,-0.005902672840323642
2022-06-01,508.329987,514.210022,492.040009,495.380005,1087400,-0.02278418748049904
2022-06-02,496.679993,499.100006,490.839996,498.220001,889800,0.005732964534973517
2022-06-03,496.790009,496.790009,489.5,491.070007,1104200,-0.014351077808295476
2022-06-06,493.160004,498.059998,483.690002,484.720001,1206500,-0.012930958742100374
2022-06-07,480.079987,484.5,470.170013,482.549988,1266300,-0.00447683816538047
2022-06-08,485.640015,493.109985,481.320007,487.950012,881000,0.011190600216116842
2022-06-09,489.51001,492.640015,482.040009,482.26001,976000,-0.011661034655328528
2022-06-10,474.350006,481.019989,470.01001,474.190002,927700,-0.016733728347079868
2022-06-13,467.230011,468.980011,452.230011,454.470001,1429700,-0.0415867076843176
2022-06-14,456.920013,463.119995,447.940002,451.970001,1101800,-0.005500913139479091
2022-06-15,457.649994,460.230011,429.910004,449.0,2834100,-0.006571234801931114
2022-06-16,439.980011,440.790009,407.75,415.350006,2880100,-0.07494430734966595
2022-06-17,415.019989,443.320007,415.019989,441.959991,3563000,0.06406641294234139
2022-06-21,444.019989,447.929993,435.720001,437.470001,1727100,-0.010159268013922973
2022-06-22,435.519989,453.299988,434.040009,448.23999,1237000,0.024618805804697885
2022-06-23,446.160004,456.579987,446.160004,455.130005,822300,0.01537126350551632
2022-06-24,454.769989,465.220001,454.320007,463.119995,1093900,0.017555401560483963
2022-06-27,463.119995,467.769989,458.700012,464.359985,710800,0.0026774702310141674
2022-06-28,468.410004,474.5,456.480011,457.029999,819600,-0.015785137041900876
2022-06-29,454.529999,464.670013,454.089996,463.839996,819000,0.014900547042646206
2022-06-30,461.859985,471.570007,457.440002,468.529999,1215500,0.010111251811928623
2022-07-01,465.450012,483.200012,463.720001,480.920013,887800,0.02644444118080891
2022-07-05,473.529999,481.75,467.390015,481.220001,713300,0.0006237794059114066
2022-07-06,480.079987,484.309998,468.359985,471.640015,1014300,-0.019907705374033302
2022-07-07,471.0,473.269989,457.850006,465.399994,1213600,-0.013230474093679279
2022-07-08,465.799988,469.190002,460.350006,463.549988,859800,-0.0039750881475086874
2022-07-11,462.470001,462.549988,450.679993,453.390015,953100,-0.021917750540422776
2022-07-12,455.98999,476.450012,453.630005,468.100006,1207100,0.032444452928677814
2022-07-13,457.950012,470.679993,457.950012,465.640015,708700,-0.005255268037744898
2022-07-14,460.649994,469.579987,456.929993,468.75,1705000,0.006678947040236638
2022-07-15,474.579987,480.420013,473.109985,476.600006,859900,0.016746679466666636
2022-07-18,475.089996,482.899994,472.970001,474.01001,902800,-0.005434318018032069
2022-07-19,479.269989,485.019989,472.700012,482.950012,771500,0.018860365417177505
2022-07-20,486.329987,486.940002,478.959991,483.200012,560300,0.0005176519179794781
2022-07-21,480.549988,496.369995,469.720001,492.73999,1820700,0.01974333146332774
2022-07-22,491.76001,493.279999,480.549988,485.700012,1204800,-0.01428740947127094
2022-07-25,489.769989,489.940002,472.339996,478.980011,811100,-0.013835702767081681
2022-07-26,479.019989,482.690002,474.179993,479.01001,774100,6.263100611936245e-05
2022-07-27,478.269989,482.839996,466.679993,475.940002,1339200,-0.006409068570404242
2022-07-28,443.579987,452.299988,430.160004,435.579987,3177500,-0.08480063627851975
2022-07-29,434.01001,444.070007,425.0,432.100006,2282900,-0.007989304155059829
2022-08-01,424.549988,434.299988,421.160004,426.559998,1379400,-0.012821124561613662
2022-08-02,428.670013,442.779999,425.399994,437.649994,1496200,0.025998677916347912
2022-08-03,438.0,461.829987,434.670013,452.179993,2188600,0.03320004386884556
2022-08-04,451.75,469.98999,450.369995,459.450012,1115400,0.01607771045279316
2022-08-05,455.25,464.779999,450.649994,462.980011,828900,0.007683096980743986
2022-08-08,469.01001,478.890015,462.679993,464.049988,891300,0.002311065217889041
2022-08-09,461.019989,461.059998,449.619995,452.5,1030200,-0.02488953409907202
2022-08-10,460.470001,467.100006,454.920013,462.690002,1115200,0.02251934143646417
2022-08-11,466.230011,473.839996,461.48999,466.190002,922300,0.0075644599729216555
2022-08-12,472.809998,479.100006,469.029999,478.119995,821500,0.025590409379907753
2022-08-15,470.0,483.529999,468.769989,480.920013,883400,0.005856308101065633
2022-08-16,480.0,484.269989,475.619995,482.829987,1041000,0.003971500350100854
2022-08-17,479.339996,479.339996,463.549988,465.279999,943700,-0.03634817321319361
2022-08-18,465.0,467.920013,456.269989,458.070007,744600,-0.015496028231378967
2022-08-19,452.579987,457.980011,449.820007,454.459991,837400,-0.00788092637551796
2022-08-22,452.829987,457.309998,437.410004,438.51001,902200,-0.0350965570476367
2022-08-23,437.640015,440.25,428.899994,432.059998,1091100,-0.014708927625164181
2022-08-24,434.040009,438.649994,428.839996,429.179993,1248400,-0.006665752472646114
2022-08-25,428.670013,438.899994,426.209991,438.540009,938700,0.021809068811835308
2022-08-26,437.880005,446.01001,425.350006,425.769989,1188700,-0.02911939558062071
2022-08-29,423.390015,429.679993,417.519989,418.299988,940800,-0.01754468655140473
2022-08-30,422.209991,422.230011,409.25,409.51001,1454000,-0.021013574592787188
2022-08-31,414.529999,420.339996,411.279999,412.630005,1420300,0.007618849170500042
2022-09-01,412.519989,420.459991,410.26001,420.329987,2046300,0.01866074184304667
2022-09-02,420.329987,422.019989,405.350006,407.140015,854100,-0.03138004046330389
2022-09-06,406.329987,410.399994,394.679993,397.0,1056300,-0.024905473857685045
2022-09-07,398.329987,405.480011,397.100006,402.549988,1211100,0.013979818639798358
2022-09-08,398.850006,402.790009,391.809998,395.910004,1239200,-0.016494806105918913
2022-09-09,400.350006,408.089996,399.549988,405.910004,1101100,0.025258265512280387
2022-09-12,409.98999,413.700012,405.070007,406.450012,980200,0.0013303638606552148
2022-09-13,395.98999,401.850006,386.269989,386.890015,1296000,-0.04812399169027459
2022-09-14,387.799988,388.359985,377.920013,385.109985,1592000,-0.004600868285525528
2022-09-15,384.059998,387.679993,373.929993,376.0,2230400,-0.023655540896972527
2022-09-16,375.459991,381.440002,371.609985,377.579987,2463300,0.004202093085106329
2022-09-19,374.769989,377.549988,365.579987,372.130005,1913000,-0.014433980050960749
2022-09-20,367.040009,371.519989,361.299988,362.940002,1632000,-0.024695678597591142
2022-09-21,365.209991,365.380005,352.790009,353.029999,1206300,-0.027304796785668217
2022-09-22,352.029999,352.929993,331.540009,333.959991,2062300,-0.05401809493249321
2022-09-23,330.980011,334.140015,318.529999,321.660004,1917200,-0.03683072024037748
2022-09-26,321.440002,324.73999,305.369995,306.200012,2062900,-0.048063146825055636
2022-09-27,312.130005,315.820007,305.309998,306.890015,1789700,0.002253438840492228
2022-09-28,311.779999,324.709991,309.200012,321.079987,1981800,0.046237972258563076
2022-09-29,319.179993,320.48999,310.440002,312.589996,1520200,-0.02644198126244479
2022-09-30,315.25,315.799988,302.940002,303.350006,2251900,-0.02955945525524739
2022-10-03,307.98999,321.149994,304.170013,320.269989,2115300,0.055777097957268484
2022-10-04,323.51001,330.600006,321.0,328.540009,2318200,0.02582202605314987
2022-10-05,324.420013,332.019989,319.630005,329.279999,1838700,0.002252358859587078
2022-10-06,327.369995,330.480011,321.23999,323.950012,1311100,-0.01618679244468768
2022-10-07,321.26001,323.450012,311.359985,312.529999,1117000,-0.03525239258210011
2022-10-10,314.459991,320.609985,311.839996,318.299988,1216900,0.01846219248860015
2022-10-11,318.179993,320.51001,307.420013,308.440002,1293200,-0.030977022845505076
2022-10-12,307.309998,310.529999,302.769989,306.309998,1146000,-0.006905732026288858
2022-10-13,299.200012,326.76001,297.660004,325.940002,1999700,0.06408541715311555
2022-10-14,328.950012,331.950012,321.75,323.309998,1743900,-0.008068981971718792
2022-10-17,328.279999,335.859985,324.820007,331.690002,1498900,0.025919408777454356
2022-10-18,337.660004,343.820007,326.859985,328.869995,1017500,-0.00850193549095879
2022-10-19,329.140015,330.940002,320.440002,324.649994,1442000,-0.012831821279408628
2022-10-20,325.660004,331.700012,323.130005,328.119995,1282300,0.010688436975606397
2022-10-21,327.279999,330.76001,322.670013,330.399994,1886900,0.006948674371398678
2022-10-24,330.850006,338.76001,330.850006,337.070007,2126000,0.020187691044570633
2022-10-25,338.880005,348.339996,337.829987,346.709991,1405300,0.028599352656138333
2022-10-26,350.799988,354.519989,344.25,344.869995,1179300,-0.005307017529817881
2022-10-27,354.049988,367.869995,353.51001,355.26001,2018400,0.030127338274238635
2022-10-28,353.0,376.959991,337.130005,368.23999,2345400,0.03653656374101866
2022-10-31,363.390015,371.820007,357.5,367.619995,1577700,-0.001683671021172839
2022-11-01,374.130005,379.670013,356.0,357.0,2530400,-0.028888512987439663
2022-11-02,354.109985,358.519989,346.059998,347.25,1431600,-0.027310924369747913
2022-11-03,344.070007,345.720001,335.25,344.25,1190500,-0.008639308855291628
2022-11-04,350.399994,352.809998,342.380005,348.820007,1221900,0.013275256354393639
2022-11-07,349.329987,354.26001,343.670013,353.279999,1085200,0.012785940916514082
2022-11-08,353.089996,359.649994,348.410004,354.660004,941200,0.003906264164136974
2022-11-09,352.079987,354.200012,348.01001,349.880005,1197700,-0.013477693977582028
2022-11-10,366.649994,374.339996,362.799988,373.160004,1539300,0.06653709462477009
2022-11-11,377.559998,398.070007,371.950012,394.399994,1589400,0.056919256544975205
2022-11-14,392.559998,395.809998,387.399994,387.809998,1040100,-0.016708915061494634
2022-11-15,396.980011,403.48999,388.23999,392.089996,887200,0.011036327124294365
2022-11-16,393.040009,394.950012,385.399994,388.910004,798500,-0.008110362499531787
2022-11-17,386.100006,388.0,380.109985,384.290009,1120600,-0.011879342142096294
2022-11-18,385.51001,388.579987,370.350006,374.380005,1115600,-0.02578782629761267
2022-11-21,376.600006,376.600006,364.299988,369.0,1377200,-0.014370438934098506
2022-11-22,371.779999,387.519989,369.350006,385.549988,1445700,0.04485091598915991
2022-11-23,384.929993,393.869995,384.450012,390.230011,1125500,0.01213856346949238
2022-11-25,393.059998,394.399994,387.76001,390.109985,444900,-0.00030757757378119255
2022-11-28,385.029999,388.619995,382.160004,384.470001,805500,-0.014457420258033093
2022-11-29,382.929993,387.029999,382.929993,385.279999,670500,0.0021067911615813006
2022-11-30,384.0,393.670013,372.570007,391.290009,2352800,0.015599070846135543
2022-12-01,389.299988,395.769989,384.339996,389.160004,1355000,-0.0054435455825808665
2022-12-02,381.200012,393.299988,378.410004,392.690002,939900,0.009070813967819724
2022-12-05,389.910004,394.970001,386.420013,387.790009,1509100,-0.012478018220591247
2022-12-06,385.730011,385.730011,366.940002,371.170013,1265200,-0.04285823671130218
2022-12-07,370.559998,377.980011,368.049988,374.890015,836200,0.010022366758383638
2022-12-08,375.0,379.799988,371.040009,374.309998,822000,-0.0015471657734068556
2022-12-09,371.119995,383.519989,369.730011,380.570007,1104800,0.016724129821400036
2022-12-12,382.019989,385.75,374.529999,384.399994,1369900,0.01006381724663874
2022-12-13,401.170013,402.899994,383.980011,392.679993,1593600,0.021540060169719988
2022-12-14,343.070007,350.809998,326.640015,328.339996,5720000,-0.16384842148043954
2022-12-15,325.0,333.799988,312.769989,313.429993,3138300,-0.04541025516732955
2022-12-16,309.0,313.98999,303.549988,304.959991,3718500,-0.02702358481691325
2022-12-19,304.660004,311.329987,302.209991,306.160004,1543800,0.003934985032184146
2022-12-20,305.75,311.670013,302.440002,309.290009,1461500,0.010223428792481837
2022-12-21,311.01001,322.399994,309.670013,321.339996,2002400,0.038960156000383384
2022-12-22,317.600006,324.480011,315.690002,323.880005,1671300,0.007904428429755805
2022-12-23,327.559998,333.950012,324.73999,333.920013,1377200,0.03099915970422451
2022-12-27,336.850006,339.51001,331.630005,332.790009,1373800,-0.003384055929585683
2022-12-28,332.0,335.890015,330.0,332.339996,1053000,-0.0013522431197746654
2022-12-29,336.579987,342.109985,333.799988,338.940002,1289700,0.01985919865028829
2022-12-30,336.299988,339.869995,334.980011,339.100006,1202000,0.0004720717503270411
2023-01-03,342.059998,345.529999,337.179993,341.579987,1524100,0.007313420690414185
2023-01-04,347.01001,355.929993,345.209991,354.0,1643200,0.0363604820911243
2023-01-05,362.399994,365.880005,355.369995,361.429993,1490400,0.0209886807909605
2023-01-06,367.070007,370.290009,360.790009,367.730011,1086000,0.017430811283002612
2023-01-09,365.0,369.079987,363.540009,367.179993,1073500,-0.0014957114827377493
2023-01-10,367.179993,374.640015,366.690002,374.640015,1114800,0.020317071033878475
2023-01-11,377.299988,379.690002,372.220001,378.429993,848600,0.010116319261838536
2023-01-12,380.609985,388.570007,377.76001,385.470001,1207700,0.018603197765035606
2023-01-13,383.970001,389.959991,383.670013,388.470001,780700,0.007782706805243622
2023-01-17,385.890015,390.980011,383.769989,388.350006,908000,-0.00030889129068167875
2023-01-18,386.299988,390.980011,381.25,381.859985,1166200,-0.016711782927074315
2023-01-19,379.089996,385.01001,373.850006,384.200012,1317200,0.006127971224845652
2023-01-20,382.799988,400.149994,382.440002,396.109985,1999900,0.030999408193667533
2023-01-23,397.179993,400.950012,390.640015,396.01001,1551600,-0.0002523920218774345
2023-01-24,395.0,398.25,390.880005,392.029999,1206600,-0.010050278779569322
2023-01-25,390.700012,406.100006,387.029999,403.76001,1190200,0.029921207636969704
2023-01-26,401.429993,412.649994,401.420013,410.390015,1843000,0.016420657905174885
2023-01-27,405.0,410.940002,393.929993,394.410004,2662100,-0.03893859600848226
2023-01-30,392.019989,395.76001,387.850006,390.940002,1364500,-0.008797956352040281
2023-01-31,390.230011,393.01001,381.940002,384.309998,1731600,-0.016959134307263812
2023-02-01,381.230011,401.51001,380.279999,398.679993,1590000,0.037391676185327904
2023-02-02,404.820007,415.290009,399.75,412.25,1165300,0.03403734132201608
2023-02-03,405.859985,408.980011,402.380005,406.299988,832700,-0.01443301879927228
2023-02-06,401.440002,407.470001,399.600006,404.589996,667200,-0.00420869320823114
2023-02-07,400.109985,404.700012,394.790009,402.609985,906900,-0.004893870386256438
2023-02-08,402.609985,406.089996,399.820007,403.299988,852800,0.0017138248570760517
2023-02-09,408.839996,412.880005,393.079987,393.769989,1046600,-0.023630050293976135
2023-02-10,391.950012,399.390015,390.019989,396.940002,739800,0.008050417981447566
2023-02-13,396.140015,402.75,395.029999,400.130005,660800,0.008036486582171154
2023-02-14,400.859985,403.890015,392.880005,400.130005,623600,0.0
2023-02-15,397.480011,404.920013,394.709991,403.609985,658500,0.00869712332620498
2023-02-16,395.540009,404.190002,394.410004,400.369995,727900,-0.008027526871021262
2023-02-17,398.329987,401.049988,390.51001,395.619995,678600,-0.011864025924320343
2023-02-21,385.059998,386.549988,377.809998,377.910004,1992400,-0.044765156523496774
2023-02-22,376.380005,385.380005,375.679993,382.649994,1190000,0.012542642295333195
2023-02-23,380.410004,384.809998,377.649994,383.230011,865300,0.0015157899100868288
2023-02-24,376.679993,378.299988,373.25,374.809998,1013300,-0.021971173337987815
2023-02-27,379.820007,381.149994,373.130005,375.049988,1011900,0.0006402977542769861
2023-02-28,372.790009,377.790009,362.529999,367.609985,1906100,-0.01983736365297517
2023-03-01,365.279999,371.359985,360.100006,362.540009,1156400,-0.013791725488631612
2023-03-02,359.480011,364.549988,359.480011,363.089996,942600,0.001517038082271327
2023-03-03,367.519989,370.98999,365.660004,369.980011,1047200,0.01897605297833649
2023-03-06,373.140015,373.140015,367.220001,369.109985,800600,-0.002351548662449243
2023-03-07,368.230011,369.279999,354.380005,357.850006,1085300,-0.030505755621864306
2023-03-08,358.959991,360.670013,351.420013,353.869995,856200,-0.011122009035260394
2023-03-09,351.679993,352.959991,342.799988,343.01001,944100,-0.03068919420534655
2023-03-10,342.269989,342.269989,327.170013,329.48999,1465700,-0.03941581763167801
2023-03-13,326.779999,340.519989,322.880005,335.26001,1454300,0.01751197358074541
2023-03-14,340.140015,340.880005,333.869995,336.140015,1011700,0.0026248433268256655
2023-03-15,332.230011,345.809998,329.100006,341.940002,1291200,0.017254675852858448
2023-03-16,340.25,350.690002,337.299988,346.450012,2105800,0.013189477608998912
2023-03-17,342.980011,352.980011,338.959991,350.01001,2402600,0.01027564692363181
2023-03-20,352.029999,354.98999,347.540009,348.75,1312900,-0.003599925613556043
2023-03-21,351.660004,355.429993,350.089996,352.290009,785000,0.010150563440860294
2023-03-22,355.920013,355.920013,341.579987,341.829987,936200,-0.02969150907711371
2023-03-23,344.619995,348.700012,338.019989,342.170013,927900,0.0009947225607211951
2023-03-24,340.640015,346.369995,335.799988,343.950012,964400,0.005202089406940669
2023-03-27,346.980011,349.869995,344.920013,348.359985,768100,0.012821552103914335
2023-03-28,348.670013,351.380005,343.769989,345.540009,553500,-0.008095005515630582
2023-03-29,351.359985,351.76001,345.700012,349.709991,711200,0.012068014966104768
2023-03-30,352.0,354.0,347.600006,349.049988,656100,-0.0018872866574750624
2023-03-31,349.859985,358.220001,349.75,357.609985,998800,0.024523699453615322
2023-04-03,358.980011,358.980011,351.839996,356.209991,923200,-0.003914862723981227
2023-04-04,352.040009,354.029999,340.480011,348.119995,1325400,-0.02271131131748627
2023-04-05,347.670013,355.98999,342.950012,353.119995,960100,0.014362863586735442
2023-04-06,353.410004,354.670013,349.339996,350.269989,765100,-0.008070927844230469
2023-04-10,348.529999,354.26001,345.600006,353.890015,665000,0.010334959070672722
2023-04-11,354.869995,359.76001,353.429993,358.519989,957600,0.013083087410646455
2023-04-12,361.5,361.950012,340.549988,343.279999,1533000,-0.04250806222132297
2023-04-13,345.959991,351.450012,343.290009,347.630005,805600,0.012671888874015158
2023-04-14,345.619995,347.149994,337.350006,341.5,847400,-0.017633705122778398
2023-04-17,343.140015,346.350006,339.890015,346.190002,1298000,0.013733534407027737
2023-04-18,349.709991,351.820007,339.779999,343.320007,758700,-0.008290230750222616
2023-04-19,339.350006,345.149994,339.350006,343.670013,857000,0.0010194745219145318
2023-04-20,340.14,340.75,333.1,336.0,1111167,-0.022317958244439495
2023-04-21,336.0,338.42,332.09,332.71,667956,-0.009791666666666754
2023-04-24,332.58,333.31,325.455,330.83,794940,-0.005650566559466164
2023-04-25,328.75,329.49,323.69,323.94,949619,-0.020826406311398538
2023-04-26,321.72,325.1,318.74,320.63,1028408,-0.01021794159412237
2023-04-27,326.5,345.1,326.5,342.75,1645649,0.06898917755668532
2023-04-28,345.6,371.52,341.09,368.7,2875051,0.07571115973741782
2023-05-01,368.64,374.42,365.125,366.51,1298786,-0.005939788445890937
2023-05-02,361.47,366.06,353.74,357.23,1264807,-0.02531990941584128
2023-05-03,357.68,363.78,353.13,356.9,830154,-0.0009237745989979507
2023-05-04,357.77,358.155,346.955,348.78,853099,-0.022751471000280188
2023-05-05,353.96,353.96,347.11,350.85,854325,0.005934973335627092
2023-05-08,353.17,353.28,346.31,350.5,731529,-0.0009975773122418152
2023-05-09,348.0,348.0,337.72,339.0,1035262,-0.032810271041369465
2023-05-10,341.44,341.44,334.65,339.94,619690,0.0027728613569322214
2023-05-11,338.47,342.09,336.83,341.71,664317,0.005206801200211775
2023-05-12,341.1,341.99,334.19,338.09,779259,-0.010593778350062921
2023-05-15,338.09,343.3,337.33,343.24,902110,0.01523263036469591
2023-05-16,342.77,344.11,335.22,335.34,999780,-0.02301596550518592
2023-05-17,337.04,340.9402,333.68,338.54,990637,0.009542553825967914
2023-05-18,337.86,344.53,333.86,343.61,1013603,0.014976073728362849
2023-05-19,345.48,346.67,339.56,340.4,983512,-0.009341986554524118
2023-05-22,343.1,344.76,340.71,341.49,960807,0.003202115158636998
2023-05-23,339.4,343.0,336.35,336.44,724903,-0.014788134352396898
2023-05-24,335.88,336.28,330.39,331.24,1128696,-0.015455950540958274
2023-05-25,327.4,334.17,319.62,319.66,1509956,-0.03495954594855688
2023-05-26,319.66,330.93,315.02,330.25,1428227,0.033128949508853145
2023-05-30,332.0,336.65,329.525,333.34,1035248,0.009356548069644033
2023-05-31,333.43,333.62,325.51,326.15,2019375,-0.021569568608627798
