Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-05,154.93,156.44,153.9,154.19,2018739,-0.003038924091555706
2023-09-06,153.54,156.76,153.52,156.1,2533911,0.01238731435242224
2023-09-07,155.9,157.19,154.35,154.87,1840722,-0.007879564381806481
2023-09-08,156.1,157.71,155.51,156.03,1415623,0.007490153031574742
2023-09-11,157.49,157.83,151.75,152.56,2384142,-0.022239312952637258
2023-09-12,154.5,157.26,154.23,156.31,2837743,0.024580492920817987
2023-09-13,156.95,157.03,153.86,155.79,1322367,-0.003326722538545268
2023-09-14,158.0,158.63,157.45,157.92,1488800,0.01367225110725978
2023-09-15,156.8,158.5,154.93,155.75,3351100,-0.013741134751772965
2023-09-18,157.09,157.42,155.34,156.26,1018211,0.0032744783306579706
2023-09-19,157.51,157.89,154.59,155.39,1118567,-0.005567643670805089
2023-09-20,154.6,155.75,152.71,152.89,1378163,-0.016088551386833183
2023-09-21,153.45,153.55,150.46,151.36,2660806,-0.010007194715154544
2023-09-22,151.99,153.35,150.16,150.57,1367451,-0.005219344608879628
2023-09-25,150.82,152.93,150.35,152.64,1974674,0.01374775851763288
2023-09-26,151.72,154.29,151.6,153.06,1392402,0.0027515723270441494
2023-09-27,155.21,158.47,154.45,157.23,3027967,0.027244217953743544
2023-09-28,157.23,158.88,156.23,157.14,1221158,-0.0005724098454493731
2023-09-29,157.3,157.42,154.09,154.88,1851687,-0.014382079674175818
2023-10-02,155.15,155.32,148.75,150.2,1678180,-0.030216942148760362
2023-10-03,149.78,150.89,148.36,150.89,1693876,0.004593874833555223
2023-10-04,149.57,149.57,144.23,145.51,2536224,-0.03565511299622237
2023-10-05,143.38,146.1,143.08,145.12,1718300,-0.002680228163012721
2023-10-06,147.8,153.0,146.16,151.23,4441416,0.04210308710033073
2023-10-09,155.82,157.41,154.89,156.47,2184400,0.0346492098128679
2023-10-10,156.47,157.96,155.29,156.38,1661600,-0.0005751901322937902
2023-10-11,156.1,159.08,155.63,158.85,3028291,0.015794858677580237
2023-10-12,160.68,163.15,160.14,162.36,3206371,0.02209631728045336
2023-10-13,165.75,168.33,165.73,166.57,2908505,0.02593003202759281
2023-10-16,167.92,168.13,165.08,167.41,1661815,0.005042924896439871
2023-10-17,167.27,169.6,167.2,168.47,1925700,0.006331760348844195
2023-10-18,169.69,171.4,168.9,169.92,1996000,0.008606873627351908
2023-10-19,169.42,170.67,167.76,168.92,1580338,-0.005885122410546173
2023-10-20,168.92,169.61,166.01,166.48,2465511,-0.014444707553871616
2023-10-23,164.62,167.39,163.74,165.32,2548846,-0.006967803940413297
2023-10-24,165.8,166.38,163.18,163.26,1604643,-0.012460682313089833
2023-10-25,163.8,165.13,162.33,164.68,1596700,0.008697782677937083
2023-10-26,163.03,163.64,159.73,161.72,2669263,-0.01797425309691525
2023-10-27,162.0,162.07,157.92,160.05,1589319,-0.010326490230027185
2023-10-30,160.26,161.26,157.05,158.43,1496212,-0.010121836925960692
2023-10-31,158.95,161.16,157.33,160.32,1342500,0.011929558795682471
2023-11-01,161.94,162.59,158.71,159.41,1700518,-0.005676147704590795
2023-11-02,158.37,163.48,157.6,163.24,1621308,0.02402609622984775
2023-11-03,163.47,164.04,160.87,162.1,1294228,-0.006983582455280635
2023-11-06,162.41,163.08,159.1,160.14,1914839,-0.012091301665638543
2023-11-07,157.82,160.07,153.57,158.79,3074600,-0.008430123641813392
2023-11-08,157.55,159.54,155.17,155.97,2448731,-0.01775930474211218
2023-11-09,156.64,158.29,155.39,155.58,1785400,-0.0025004808617040686
2023-11-10,157.66,158.66,155.87,157.71,1692396,0.013690705746239873
2023-11-13,158.02,159.35,157.35,158.18,1289700,0.002980153446198619
2023-11-14,159.05,159.75,158.13,159.16,2418036,0.006195473511189764
2023-11-15,155.42,157.91,155.42,155.79,1785600,-0.02117366172405133
2023-11-16,154.79,154.96,148.67,152.5,3097600,-0.02111817189806786
2023-11-17,154.03,157.45,153.5,156.15,2183091,0.023934426229508254
2023-11-20,157.03,158.23,155.61,156.15,1421403,0.0
2023-11-21,155.24,155.6,153.57,155.09,1127828,-0.0067883445405059195
2023-11-22,150.98,154.63,149.99,154.16,1363500,-0.0059965181507511955
2023-11-24,154.49,156.26,154.43,154.63,549800,0.0030487804878047697
2023-11-27,153.79,154.38,152.56,154.02,1232200,-0.003944900730776579
2023-11-28,154.41,155.72,153.54,153.99,1066600,-0.00019477989871441448
2023-11-29,154.44,154.89,153.02,153.79,1031529,-0.0012987856354309546
2023-11-30,155.16,157.48,151.13,154.41,2406800,0.004031471487092819
2023-12-01,154.3,156.77,153.66,154.27,1353944,-0.0009066770286897397
2023-12-04,152.72,154.1,152.11,153.86,1372976,-0.0026576780968431413
2023-12-05,154.21,154.49,150.05,150.15,1842934,-0.024112829845313932
2023-12-06,148.74,149.1,145.7,146.48,3304502,-0.024442224442224547
2023-12-07,147.93,148.72,146.52,147.59,2245500,0.007577826324413062
2023-12-08,148.24,150.41,148.0,148.73,1596100,0.0077241005488175585
2023-12-11,148.48,150.25,148.32,149.54,1992800,0.0054461104013985295
2023-12-12,148.27,148.93,146.82,147.88,2404824,-0.011100708840444007
2023-12-13,148.09,149.75,147.36,149.46,1840400,0.010684338652962033
2023-12-14,151.05,154.14,150.88,153.44,2552900,0.02662919844774514
2023-12-15,152.67,154.0,150.87,153.11,4063709,-0.002150677789363842
2023-12-18,156.52,157.85,155.63,155.63,1883524,0.016458755143360815
2023-12-19,155.55,157.43,154.88,157.15,1578982,0.00976675448178388
2023-12-20,157.12,159.44,155.67,155.83,1581460,-0.008399618199172676
2023-12-21,156.45,156.72,154.57,156.26,1292324,0.0027594173137392985
2023-12-22,157.54,158.32,155.98,156.39,1258621,0.0008319467554076532
2023-12-26,157.62,159.99,157.62,159.0,1039126,0.01668904661423376
2023-12-27,159.0,159.74,157.38,158.09,911835,-0.00572327044025156
2023-12-28,157.48,157.69,155.27,155.33,1167015,-0.017458409766588634
2023-12-29,156.0,156.36,154.73,155.08,2267726,-0.0016094765982103132
2024-01-02,156.57,158.62,156.32,157.01,1400366,0.012445189579571636
2024-01-03,157.69,160.89,156.36,160.17,1391300,0.020126106617412987
2024-01-04,161.07,161.62,155.52,155.82,1815200,-0.0271586439408128
2024-01-05,156.8,157.65,154.64,155.95,1654700,0.000834295982544031
2024-01-08,152.8,155.76,150.71,155.76,2130700,-0.0012183392112856684
2024-01-09,156.03,156.19,152.23,152.76,1356895,-0.01926040061633283
2024-01-10,152.19,152.3,149.87,151.36,1470275,-0.009164702801780389
2024-01-11,151.99,152.57,150.37,151.39,1234720,0.00019820295983064007
2024-01-12,153.99,154.59,152.05,153.84,1472500,0.016183367461523268
2024-01-16,153.03,153.36,150.7,151.16,1423100,-0.017420696827873172
2024-01-17,149.39,151.32,148.87,149.78,1448318,-0.009129399311987307
2024-01-18,149.72,150.33,148.31,149.74,1460844,-0.0002670583522499381
2024-01-19,149.73,151.11,149.02,151.06,1344153,0.00881527981835184
2024-01-22,151.28,153.26,150.16,151.94,2268728,0.005825499801403344
2024-01-23,150.99,153.09,150.71,151.47,1307481,-0.0030933263130182853
2024-01-24,152.39,153.61,151.25,153.2,1470236,0.011421403578266265
2024-01-25,154.64,156.41,152.47,156.32,2399542,0.020365535248041855
2024-01-26,156.5,157.09,154.25,156.24,1443219,-0.0005117707267143778
2024-01-29,155.9,155.9,153.71,154.86,2775200,-0.008832565284178195
2024-01-30,153.82,157.38,153.4,156.93,2002636,0.013366912049593171
2024-01-31,156.81,156.81,153.5,153.74,1636109,-0.020327534569553274
2024-02-01,154.5,155.16,151.33,152.72,1578800,-0.006634577858722568
2024-02-02,152.57,152.9,150.19,150.22,1282800,-0.016369827134625425
2024-02-05,149.82,150.56,147.93,149.62,1613121,-0.003994141925176331
2024-02-06,150.4,152.79,150.0,151.99,1927277,0.015840128325090186
2024-02-07,151.98,152.8,150.71,151.45,1754743,-0.0035528653200870286
2024-02-08,151.5,154.39,151.31,153.48,1674896,0.013403763618355935
2024-02-09,153.71,154.22,151.25,151.74,1015278,-0.011336982017200792
2024-02-12,160.0,168.12,158.62,165.98,7276300,0.09384473441412933
2024-02-13,167.31,169.66,163.57,165.6,3354207,-0.0022894324617424022
2024-02-14,167.71,170.28,166.11,169.86,3724526,0.025724637681159512
2024-02-15,170.58,179.53,170.27,178.52,3728700,0.05098316260449787
2024-02-16,179.43,181.54,178.07,179.42,2540909,0.005041451938158081
2024-02-20,179.57,180.14,177.26,178.06,2792245,-0.007579979935347203
2024-02-21,182.23,183.96,178.28,179.75,3443643,0.009491182747388471
2024-02-22,179.64,180.36,176.39,176.73,2346100,-0.016801112656467332
2024-02-23,175.36,177.79,174.39,176.36,2092467,-0.0020935890907032295
2024-02-26,175.79,177.94,174.65,177.11,1374200,0.004252665003402045
2024-02-27,177.43,178.26,176.14,177.95,1499105,0.004742815199593409
2024-02-28,177.13,179.82,176.73,179.76,1458040,0.010171396459679682
2024-02-29,180.65,182.99,180.0,182.52,2029400,0.015353805073431426
2024-03-01,183.34,185.78,183.15,185.17,1774320,0.014518956826649054
2024-03-04,183.1,183.1,178.21,178.89,1320011,-0.03391478101204304
2024-03-05,179.02,182.12,178.89,180.06,1141535,0.006540332047627162
2024-03-06,180.99,181.83,179.3,181.18,1736752,0.0062201488392759074
2024-03-07,181.55,183.62,181.5,182.81,1551220,0.008996577988740428
2024-03-08,182.7,184.89,182.33,183.29,1251802,0.0026256769323340645
2024-03-11,182.53,184.61,181.55,184.5,1290800,0.006601560368814541
2024-03-12,185.5,185.87,183.72,184.52,1099200,0.00010840108401088955
2024-03-13,186.75,188.6,185.99,187.56,1436900,0.016475178842401794
2024-03-14,188.01,189.7,187.79,189.5,1467800,0.010343356792493097
2024-03-15,189.09,191.38,187.85,189.94,3367155,0.0023218997361478255
2024-03-18,190.72,191.29,188.79,190.06,1170339,0.000631778456354759
2024-03-19,189.91,192.86,189.5,192.62,1288760,0.013469430706092744
2024-03-20,191.7,193.01,190.08,192.9,1373612,0.0014536392897934736
2024-03-21,193.22,194.67,192.38,194.4,1326913,0.007776049766718529
2024-03-22,195.0,195.12,193.01,194.7,1080359,0.0015432098765431057
2024-03-25,195.73,197.38,195.73,196.59,1332861,0.00970724191063188
2024-03-26,196.59,198.12,194.08,194.25,1542104,-0.011902945215931604
2024-03-27,193.88,196.56,193.45,196.53,987008,0.011737451737451776
2024-03-28,198.01,198.53,196.5,198.17,1052629,0.008344781967129622
2024-04-01,199.35,199.87,197.57,199.45,1148353,0.006459100772064463
2024-04-02,200.0,200.66,198.15,200.37,1543879,0.004612684883429585
2024-04-03,201.01,203.47,200.96,203.22,1490125,0.01422368618056602
2024-04-04,203.64,203.97,200.57,201.05,1459725,-0.010678082865859584
2024-04-05,201.4,205.03,200.3,204.32,1519800,0.016264610793334855
2024-04-08,204.58,208.49,203.4,206.57,1830404,0.011012137823022794
2024-04-09,207.55,208.49,204.75,205.53,1830260,-0.005034612964128327
2024-04-10,204.0,206.81,203.76,206.23,1182900,0.0034058288327738495
2024-04-11,207.0,208.29,203.6,208.26,1250243,0.009843378751879017
2024-04-12,209.36,211.96,205.0,206.34,1527047,-0.009219245174301283
2024-04-15,207.91,209.48,204.61,205.35,1229200,-0.004797906368130267
2024-04-16,203.96,205.2,201.82,203.95,1331915,-0.006817628439250045
2024-04-17,203.61,204.99,199.37,201.15,1578352,-0.013728855111546867
2024-04-18,202.07,202.76,198.74,199.6,1063393,-0.007705692269450726
2024-04-19,201.23,203.85,200.1,200.74,1800897,0.005711422845691372
2024-04-22,200.0,203.69,198.05,202.58,1416156,0.00916608548371034
2024-04-23,201.51,204.53,200.5,204.37,960400,0.00883601540132295
2024-04-24,203.71,206.65,202.92,205.24,1289500,0.004256984880363968
2024-04-25,205.64,207.66,203.43,207.1,1093810,0.009062560904307126
2024-04-26,205.18,208.85,204.86,207.76,1184009,0.003186866248189313
2024-04-29,206.74,207.47,204.28,205.86,1663400,-0.009145167500962503
2024-04-30,204.58,205.61,200.72,201.13,2042730,-0.022976780336150915
2024-05-01,203.0,203.5,193.19,196.01,2875241,-0.025456172624670592
2024-05-02,196.82,198.15,195.04,197.63,1933217,0.008264884444671106
2024-05-03,196.58,201.54,196.29,201.5,1873837,0.019582047260031432
2024-05-06,202.51,205.74,202.16,204.19,1791600,0.01334987593052106
2024-05-07,204.44,205.47,203.04,203.68,1244836,-0.002497673735246564
2024-05-08,202.36,204.77,201.76,203.22,1390205,-0.002258444619010258
2024-05-09,203.29,204.67,202.9,203.72,1032913,0.0024603877571105492
2024-05-10,204.4,205.58,200.95,202.19,1732200,-0.007510308266247767
2024-05-13,203.19,203.29,200.13,200.77,1384109,-0.007023097086898411
2024-05-14,198.52,199.92,197.06,198.05,1474632,-0.013547840812870415
2024-05-15,197.09,197.8,193.53,196.74,1614819,-0.006614491290078295
2024-05-16,196.88,197.57,194.48,194.59,1145390,-0.010928128494459677
2024-05-17,195.36,198.28,194.83,197.67,1011949,0.015828151498021414
2024-05-20,197.82,199.08,197.0,197.83,929043,0.0008094298578440462
2024-05-21,196.46,199.1,196.34,196.56,834273,-0.0064196532376282756
2024-05-22,196.25,196.34,191.48,192.34,1179241,-0.021469271469271467
2024-05-23,194.03,195.17,191.76,191.96,1394615,-0.0019756680877612842
2024-05-24,193.76,194.88,193.17,193.46,688493,0.00781412794332148
2024-05-28,195.24,198.17,195.2,197.76,1304103,0.022226816913056835
2024-05-29,197.57,197.79,193.27,195.02,1527899,-0.013855177993527423
2024-05-30,194.54,197.89,194.54,197.34,1289982,0.011896215772741137
2024-05-31,197.53,199.46,196.96,199.26,2933959,0.009729401033748752
2024-06-03,198.45,198.83,186.48,190.71,2775100,-0.042908762420957425
2024-06-04,188.73,189.29,185.1,189.22,1744918,-0.007812909653400535
2024-06-05,189.22,190.01,188.49,189.19,825723,-0.0001585456082866532
2024-06-06,188.88,191.55,188.8,191.04,1181438,0.009778529520587664
2024-06-07,191.04,191.6,189.78,190.3,1027834,-0.003873534338358353
2024-06-10,190.76,195.0,190.62,193.97,961244,0.019285338938518137
2024-06-11,192.61,193.73,191.24,193.67,716300,-0.001546630922307668
2024-06-12,195.26,196.0,192.35,193.65,1056800,-0.00010326844632613241
2024-06-13,192.5,192.87,188.27,190.35,1268800,-0.017041053446940402
2024-06-14,189.9,190.0,185.69,185.97,978301,-0.023010244286839954
2024-06-17,186.56,188.13,185.1,187.56,1235300,0.008549766091304978
2024-06-18,188.79,189.86,188.21,188.87,1124380,0.0069844316485392355
2024-06-20,189.51,193.6,189.51,192.73,1960000,0.020437337851432202
2024-06-21,193.57,193.7,190.33,190.88,3343005,-0.009598920769989028
2024-06-24,192.12,199.15,191.85,198.03,1809745,0.037458088851634486
2024-06-25,197.89,198.63,196.33,197.88,1445370,-0.000757460990759018
2024-06-26,198.16,198.16,195.01,196.96,1258017,-0.0046492823933697025
2024-06-27,198.25,199.39,196.65,199.19,1036500,0.011322095857026815
2024-06-28,200.54,202.87,199.07,200.19,2105955,0.00502033234600141
2024-07-01,201.82,204.39,199.78,203.71,1230329,0.017583295868924598
2024-07-02,205.49,208.62,203.8,204.9,1763280,0.005841637622109763
2024-07-03,206.08,208.77,204.33,206.93,741138,0.009907271839922016
2024-07-05,206.45,207.48,202.31,203.53,761400,-0.016430677040545127
2024-07-08,202.37,203.55,201.04,203.35,774944,-0.0008843905075419656
2024-07-09,200.95,204.62,199.62,202.6,993681,-0.003688222276862607
2024-07-10,202.07,202.65,200.75,202.39,970917,-0.0010365251727542102
2024-07-11,202.51,208.3,201.58,207.17,1249130,0.023617767676268553
2024-07-12,207.37,208.65,203.43,204.17,1128402,-0.014480861128541744
2024-07-15,205.0,212.1,204.36,210.93,1410924,0.033109663515697774
2024-07-16,209.85,210.61,208.18,209.06,1077656,-0.008865500402977289
2024-07-17,210.58,214.5,209.35,210.94,1485246,0.008992633693676533
2024-07-18,211.07,212.28,206.64,210.03,893900,-0.004314022944913232
2024-07-19,208.99,209.57,205.34,205.47,1348138,-0.021711184116554816
2024-07-22,205.37,205.74,202.08,204.68,930500,-0.003844843529469011
2024-07-23,204.34,204.5,198.29,198.36,1390300,-0.030877467265976177
2024-07-24,199.83,201.93,198.31,198.83,1178900,0.0023694293204274963
2024-07-25,198.4,202.19,197.52,199.8,1067805,0.004878539455816622
2024-07-26,199.52,201.32,197.73,200.76,775700,0.004804804804804608
2024-07-29,201.6,202.28,196.49,198.27,853158,-0.012402869097429714
2024-07-30,198.5,200.44,197.3,198.08,1525135,-0.0009582892015937983
2024-07-31,203.02,203.98,198.98,202.31,1245800,0.021355008077544424
2024-08-01,201.34,203.76,195.86,198.22,1525000,-0.02021649943156545
2024-08-02,195.0,195.57,185.98,189.06,1999255,-0.04621128039552014
2024-08-05,184.13,186.88,179.61,185.18,2421900,-0.02052258542261709
2024-08-06,192.38,194.84,187.0,189.7,1953133,0.024408683443136292
2024-08-07,193.61,196.66,191.11,191.38,1455032,0.008856088560885711
2024-08-08,191.0,199.16,191.0,197.49,1319677,0.03192601107743753
2024-08-09,197.09,201.71,195.56,199.77,1289255,0.011544888348777205
2024-08-12,200.69,202.87,199.57,201.29,1114700,0.00760875006257189
2024-08-13,198.77,199.24,195.57,196.14,1783165,-0.02558497689900152
2024-08-14,196.15,196.93,195.16,196.45,1066714,0.0015805037218312723
2024-08-15,194.79,197.82,194.48,196.58,1220248,0.0006617459913464963
2024-08-16,193.89,196.2,193.49,194.82,1163869,-0.008953097975379132
2024-08-19,195.68,198.51,195.25,195.84,1189700,0.005235602094240788
2024-08-20,195.69,195.69,189.56,189.75,1114638,-0.031096813725490224
2024-08-21,191.94,192.98,189.86,191.12,1105547,0.007220026350461151
2024-08-22,191.5,193.44,190.79,191.73,893455,0.003191712013394632
2024-08-23,193.08,195.91,192.93,195.22,755500,0.01820268085328336
2024-08-26,197.65,199.26,194.43,197.28,1127154,0.010552197520745876
2024-08-27,197.15,197.9,193.88,194.71,876665,-0.013027169505271607
2024-08-28,193.45,195.47,193.09,194.57,698852,-0.0007190180268091817
2024-08-29,197.09,198.63,194.42,196.79,1054795,0.01140977540216892
2024-08-30,194.25,195.6,192.76,195.11,1811934,-0.008537019157477399
2024-09-03,191.43,191.43,186.4,187.48,1414309,-0.03910614525139677
2024-09-04,188.36,189.25,184.23,184.28,1098637,-0.01706848730531252
2024-09-05,185.9,186.33,182.89,184.01,1312621,-0.0014651617104406434
2024-09-06,183.64,185.38,178.81,179.73,1505623,-0.023259605456225185
2024-09-09,180.52,180.84,178.81,179.21,1442900,-0.002893228731986719
2024-09-10,178.83,179.21,168.92,171.49,3135100,-0.04307795323921659
2024-09-11,172.42,172.42,167.84,168.5,2580700,-0.017435418974867445
2024-09-12,169.97,177.97,167.93,170.86,2674376,0.014005934718100965
2024-09-13,171.23,174.55,171.23,172.42,1465002,0.00913028210230582
2024-09-16,174.0,176.24,171.84,174.81,1638396,0.013861500985964614
2024-09-17,174.21,180.33,174.21,179.77,1817504,0.028373662833933944
2024-09-18,179.51,182.9,177.88,178.12,1609932,-0.009178394615341867
2024-09-19,182.4,183.88,179.33,181.63,1175132,0.019705816303615453
2024-09-20,179.27,182.18,178.05,181.0,7855300,-0.0034685899906402584
2024-09-23,182.24,186.19,181.64,185.25,3249324,0.023480662983425438
2024-09-24,188.0,189.12,184.19,185.43,3046895,0.000971659919028367
2024-09-25,185.43,185.84,179.86,180.53,1740637,-0.026425066062665148
2024-09-26,176.04,177.14,168.09,168.86,4646800,-0.06464299562399589
2024-09-27,170.55,173.25,169.37,170.63,5079300,0.010482056141182028
2024-09-30,170.11,172.58,168.76,172.4,2768582,0.010373322393482987
2024-10-01,170.92,178.79,169.99,177.52,3149200,0.029698375870069738
2024-10-02,182.62,183.3,178.53,181.29,3037904,0.021237043713384196
2024-10-03,181.87,188.82,180.88,188.3,3018819,0.038667328589552685
2024-10-04,191.56,195.55,189.5,194.61,3494187,0.033510355815188575
2024-10-07,195.95,200.47,195.0,199.5,3780800,0.025127177431786496
2024-10-08,196.12,196.89,191.83,193.77,10794600,-0.02872180451127815
2024-10-09,192.38,194.71,190.81,193.75,2270800,-0.00010321515198441489
2024-10-10,194.7,197.68,193.96,194.06,1431602,0.0016000000000000458
2024-10-11,192.66,196.0,192.45,194.96,1366821,0.0046377409048747875
2024-10-14,192.42,193.31,189.74,190.7,1560526,-0.02185063602790327
2024-10-15,183.66,184.24,179.65,179.77,2845436,-0.05731515469323534
2024-10-16,180.22,183.62,180.22,182.46,1916694,0.01496356455470882
2024-10-17,182.07,184.09,180.75,183.96,1753800,0.008220979940808837
2024-10-18,183.44,184.87,181.79,183.99,1214343,0.00016307893020228725
2024-10-21,185.26,186.74,182.04,182.41,1461189,-0.008587423229523439
2024-10-22,184.22,185.05,182.28,184.03,1068034,0.008881092045392336
2024-10-23,182.34,183.25,179.96,181.12,1415133,-0.015812639243601545
2024-10-24,182.35,183.14,180.27,180.91,1072721,-0.0011594522968197962
2024-10-25,182.62,184.51,181.85,184.38,2150804,0.01918080813664247
2024-10-28,177.77,179.9,177.12,178.19,1788230,-0.033571970929601846
2024-10-29,177.76,179.2,175.16,175.64,1691062,-0.014310567371906502
2024-10-30,176.86,178.23,175.64,176.65,1568200,0.0057503985424733894
2024-10-31,178.35,179.13,175.79,176.77,2028700,0.0006793093688084451
2024-11-01,177.4,178.86,175.08,175.81,1946138,-0.00543078576681566
2024-11-04,178.19,181.33,177.5,179.76,1918600,0.022467436437062727
2024-11-05,174.9,178.89,173.72,175.63,3691119,-0.0229750778816199
2024-11-06,180.0,185.79,177.0,183.62,3017307,0.045493366736890195
2024-11-07,182.46,183.21,179.41,181.59,1727305,-0.011055440583814358
2024-11-08,180.6,182.19,179.23,181.88,2579217,0.001597004240321498
2024-11-11,181.96,182.09,179.0,179.13,2803622,-0.01511985924785575
2024-11-12,180.48,182.49,179.79,179.91,1788200,0.004354379500921102
2024-11-13,181.0,183.62,177.5,182.24,1469323,0.012950919904396674
2024-11-14,182.85,184.09,180.5,182.42,1366076,0.0009877085162421917
2024-11-15,182.42,183.99,176.0,176.6,2123445,-0.03190439644775789
2024-11-18,178.49,183.65,177.6,181.9,1967827,0.03001132502831272
2024-11-19,180.62,182.75,179.09,180.12,1632902,-0.00978559648158328
2024-11-20,180.04,182.58,180.0,181.46,1647800,0.007439484787919115
2024-11-21,183.25,185.68,182.5,182.7,2140416,0.006833461919982353
2024-11-22,182.0,186.07,181.5,185.29,2188946,0.014176245210727911
2024-11-25,184.49,184.59,178.92,179.55,2957926,-0.030978466188137377
2024-11-26,179.73,180.55,175.13,175.97,2466844,-0.019938735728209478
2024-11-27,176.52,178.8,175.9,176.19,1490400,0.001250213104506459
2024-11-29,176.2,178.41,176.01,177.59,820300,0.00794596742153364
2024-12-02,177.77,178.28,173.93,175.83,1719419,-0.009910467931752875
2024-12-03,178.04,178.27,174.33,175.76,1804440,-0.0003981118125463423
2024-12-04,176.0,176.32,168.69,170.99,2437858,-0.02713928083750561
2024-12-05,171.45,174.13,171.45,172.68,2157370,0.00988361892508327
2024-12-06,171.85,171.9,164.81,166.83,3105123,-0.033877692842251506
2024-12-09,169.52,169.98,166.73,167.12,1775718,0.001738296469459888
2024-12-10,167.72,167.89,162.58,163.15,2299320,-0.02375538535184296
2024-12-11,164.36,164.8,162.54,163.9,2662901,0.004596996628869032
2024-12-12,163.71,164.05,161.93,162.23,1627914,-0.010189139719341211
2024-12-13,162.61,164.04,161.0,163.34,1718361,0.006842137705726614
2024-12-16,162.66,162.66,158.51,158.93,2370846,-0.026998898004163108
2024-12-17,157.9,160.34,155.8,160.14,2714400,0.007613414710878841
2024-12-18,161.02,161.74,155.97,156.08,2547221,-0.025352816285749813
2024-12-19,158.6,159.34,152.83,153.06,2963143,-0.01934905176832402
2024-12-20,152.16,156.22,152.0,154.94,7837444,0.012282764928785994
2024-12-23,154.96,156.58,153.73,156.1,2107541,0.0074867690718987134
2024-12-24,157.43,158.1,155.2,157.77,823239,0.010698270339525973
2024-12-26,158.28,159.59,156.7,158.03,1163800,0.0016479685618304707
2024-12-27,157.87,159.55,156.77,158.34,1723550,0.0019616528507244713
2024-12-30,158.51,161.95,157.36,160.98,2087054,0.016672982190223395
2024-12-31,160.99,164.26,160.69,163.83,2491900,0.01770406261647417
2025-01-02,166.15,168.22,165.2,166.78,1788920,0.018006470121467277
2025-01-03,168.35,171.93,167.68,170.96,2016764,0.025062957189111446
2025-01-06,171.78,175.08,168.82,169.64,2121400,-0.007721104351895325
2025-01-07,170.24,173.28,169.25,172.42,2127628,0.01638764442348495
2025-01-08,171.55,173.0,169.47,170.99,1666000,-0.008293701426748568
2025-01-10,174.89,177.26,171.7,174.77,2725496,0.02210655593894373
2025-01-13,176.07,180.09,175.71,177.61,3038513,0.016249928477427567
2025-01-14,177.0,178.87,175.69,177.68,1734400,0.00039412195259269645
2025-01-15,178.49,180.25,177.68,179.56,1669856,0.010580819450697776
2025-01-16,178.62,180.17,177.65,179.12,1377846,-0.002450434395188217
2025-01-17,180.36,180.91,178.53,180.18,1812047,0.005917820455560552
2025-01-21,178.44,178.73,175.77,176.95,2151539,-0.017926517926518004
2025-01-22,176.23,179.65,174.97,177.59,1608631,0.0036168409155128423
2025-01-23,179.08,180.29,175.83,176.63,1888683,-0.005405709780956225
2025-01-24,177.16,177.69,172.51,173.26,1940401,-0.01907943158013925
2025-01-27,173.66,175.69,170.21,171.6,1773148,-0.00958097656700907
2025-01-28,171.45,173.46,167.16,169.25,1731472,-0.013694638694638717
2025-01-29,168.99,171.58,167.72,170.86,1316335,0.009512555391432809
2025-01-30,172.32,173.02,169.44,170.41,1284500,-0.002633735221819089
2025-01-31,169.53,169.87,163.94,164.36,2917910,-0.035502611349099156
2025-02-03,165.18,165.98,161.59,164.48,2217700,0.0007301046483327855
2025-02-04,163.84,167.59,160.57,166.3,1991656,0.011065175097276336
2025-02-05,165.9,165.9,161.51,164.76,1985523,-0.009260372820204532
2025-02-06,166.24,166.41,158.99,160.03,2122300,-0.028708424374848218
2025-02-07,160.66,161.0,157.9,158.13,1974276,-0.011872773854902263
2025-02-10,159.69,161.75,159.32,161.66,1697545,0.02232340479352435
2025-02-11,162.9,164.64,161.7,162.01,1722415,0.0021650377335147297
2025-02-12,161.19,161.31,155.14,155.46,2391444,-0.04042960311091892
2025-02-13,155.46,157.15,154.29,156.17,2256918,0.0045670912131736685
2025-02-14,156.88,160.58,153.26,156.99,3074005,0.005250688352436583
2025-02-18,161.19,161.59,154.38,156.76,2500232,-0.0014650614688834773
2025-02-19,158.83,162.39,158.52,160.26,2086300,0.022327124266394494
2025-02-20,160.3,162.84,159.46,162.09,2352500,0.011418944215649596
2025-02-21,160.89,161.48,155.59,156.12,3936423,-0.036831389968535966
2025-02-24,156.12,156.8,155.03,155.23,3883428,-0.005700743018191234
2025-02-25,157.21,161.47,151.69,151.92,4696100,-0.021323197835469987
2025-02-26,151.83,154.0,151.0,152.43,3302171,0.0033570300157979016
2025-02-27,155.62,156.98,151.74,155.59,3137217,0.020730827264973994
2025-02-28,155.01,159.41,152.61,158.96,3361400,0.021659489684427102
2025-03-03,159.96,160.44,147.7,148.0,3495001,-0.06894816305988938
2025-03-04,145.99,147.53,140.81,145.04,5029933,-0.020000000000000018
2025-03-05,143.42,143.76,139.57,142.7,3759226,-0.016133480419194712
2025-03-06,141.13,142.44,138.94,139.9,3351736,-0.0196215837421162
2025-03-07,140.8,144.15,139.51,140.11,2814035,0.0015010721944246352
2025-03-10,139.75,141.94,137.09,140.58,3438433,0.003354507172935506
2025-03-11,141.87,146.0,141.25,144.65,2319291,0.028951486697965434
2025-03-12,144.47,148.36,143.25,146.55,2411000,0.013135153819564538
2025-03-13,145.31,146.91,142.6,145.8,2641928,-0.0051177072671443335
