Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,203.41,207.42,202.39,204.45,784596,0.0019112025874741256
2023-09-05,203.57,207.11,199.905,205.91,917286,0.00714111029591602
2023-09-06,205.0,208.5,203.79,206.4,871849,0.0023796804429119245
2023-09-07,200.0,209.32,200.0,206.92,1179277,0.0025193798449612004
2023-09-08,207.3,208.1499,204.06,206.6,993175,-0.001546491397641514
2023-09-11,209.44,215.14,208.17,214.03,1481069,0.03596321393998059
2023-09-12,211.31,215.77,210.32,211.22,961125,-0.013129000607391528
2023-09-13,210.87,212.99,208.25,208.89,674448,-0.011031152352996898
2023-09-14,209.87,210.35,206.06,209.4,671802,0.0024414763751257063
2023-09-15,208.44,208.44,200.545,203.03,1967334,-0.03042024832855783
2023-09-18,202.01,208.6,202.01,204.88,1120010,0.009111953898438552
2023-09-19,204.62,205.95,199.86,205.36,688054,0.0023428348301446356
2023-09-20,207.11,208.92,200.54,200.82,751070,-0.02210751850409043
2023-09-21,196.34,197.85,189.3,189.95,1538917,-0.054128074892939027
2023-09-22,190.48,197.5886,190.48,195.46,1076558,0.029007633587786463
2023-09-25,194.13,197.05,193.32,196.46,721091,0.0051161362938709765
2023-09-26,194.65,196.775,189.74,191.4,1089817,-0.025755879059350506
2023-09-27,192.92,200.65,192.92,197.52,1523580,0.031974921630093966
2023-09-28,194.97,200.52,192.6,196.94,1356923,-0.0029364115026326854
2023-09-29,199.6,203.865,199.2101,201.51,957751,0.023205037067127066
2023-10-02,201.8,201.82,195.815,197.46,1215300,-0.020098258150960113
2023-10-03,193.49,198.3369,189.42,190.62,1096903,-0.034639927073837784
2023-10-04,192.26,194.21,189.46,189.84,1252546,-0.004091910607491367
2023-10-05,189.82,191.24,184.235,187.85,1459352,-0.010482511588706278
2023-10-06,184.38,201.8,184.38,199.21,1448878,0.060473782273090304
2023-10-09,197.65,202.63,196.51,202.58,775094,0.01691682144470663
2023-10-10,202.58,208.86,202.42,206.0,1119410,0.01688221937012524
2023-10-11,207.85,208.43,198.74,199.45,1420223,-0.03179611650485448
2023-10-12,193.0,193.29,184.97,186.4,3027726,-0.06542993231386307
2023-10-13,186.56,190.5,186.2225,188.31,2320694,0.010246781115879733
2023-10-16,188.7,199.5,188.68,196.27,1713432,0.04227072380648944
2023-10-17,193.3,201.56,192.69,197.79,1635971,0.007744433688286367
2023-10-18,197.55,198.93,191.8074,194.01,1117456,-0.01911117852267552
2023-10-19,196.58,200.58,191.41,192.4,1068365,-0.008298541312303453
2023-10-20,191.19,191.19,181.82,187.07,1677495,-0.02770270270270281
2023-10-23,184.42,188.66,181.36,185.96,1007897,-0.005933607740417957
2023-10-24,188.74,190.8299,185.99,190.6,860468,0.024951602495160152
2023-10-25,186.86,187.525,177.1,178.59,1924665,-0.06301154249737662
2023-10-26,179.61,181.66,174.26,176.02,1338889,-0.01439050338764769
2023-10-27,178.78,179.9699,174.01,176.46,839330,0.0024997159413702175
2023-10-30,178.81,179.64,173.5812,177.99,978348,0.00867052023121384
2023-10-31,177.72,182.29,175.6881,180.64,1616023,0.014888476880723589
2023-11-01,180.7,181.55,175.35,177.85,1748966,-0.015445084145261245
2023-11-02,183.08,183.59,179.1,181.4,3337821,0.019960640989598044
2023-11-03,168.24,180.74,165.51,176.9,4145204,-0.02480705622932744
2023-11-06,177.5,178.3,170.26,173.55,1526615,-0.0189372526851328
2023-11-07,176.6,182.775,173.29,178.93,1508942,0.0309997118985883
2023-11-08,179.18,179.18,172.33,174.48,1229162,-0.024870060917677406
2023-11-09,174.99,175.86,169.84,170.84,1408991,-0.020861989912883905
2023-11-10,171.55,176.9319,169.09,176.29,1271143,0.03190119409974246
2023-11-13,174.19,176.64,173.5,175.04,1200290,-0.007090589369788458
2023-11-14,180.66,186.665,180.0,186.2,1760723,0.0637568555758683
2023-11-15,186.43,191.37,185.36,187.32,1836000,0.006015037593984918
2023-11-16,186.29,187.75,183.06,186.5,1215864,-0.004377535767670304
2023-11-17,185.82,186.49,182.57,184.99,972840,-0.008096514745308259
2023-11-20,184.51,190.42,184.51,186.1,1351856,0.006000324341856267
2023-11-21,183.61,186.6,181.88,185.07,1006030,-0.005534658785599111
2023-11-22,185.63,186.0,180.36,180.55,1038227,-0.024423191224941854
2023-11-24,179.74,181.895,178.63,181.59,477905,0.0057601772362225745
2023-11-27,180.53,183.9225,180.06,180.32,1212023,-0.006993777190373973
2023-11-28,179.5,189.88,179.45,188.41,2001816,0.04486468500443652
2023-11-29,190.29,199.36,189.485,195.55,2300683,0.03789607770288206
2023-11-30,196.79,200.33,188.88,190.95,1802602,-0.02352339555101013
2023-12-01,190.25,195.57,189.185,195.11,1105383,0.02178580780308992
2023-12-04,193.39,194.93,187.79,194.43,1660567,-0.003485213469325066
2023-12-05,194.54,194.61,188.84,190.7,1352235,-0.019184282260968022
2023-12-06,191.66,192.68,188.17,188.72,1255490,-0.010382800209753462
2023-12-07,188.92,190.03,186.21,187.85,851388,-0.00461000423908442
2023-12-08,185.75,193.39,184.5,192.36,1119560,0.024008517434123133
2023-12-11,193.43,199.15,193.02,198.59,1537722,0.03238719068413376
2023-12-12,199.09,202.03,195.19,202.0,1866532,0.017171055944408042
2023-12-13,203.53,217.7,202.79,215.14,2853768,0.06504950495049489
2023-12-14,219.59,225.31,217.52,221.92,2856509,0.03151436274054098
2023-12-15,223.79,231.16,223.35,229.56,4362379,0.03442682047584733
2023-12-18,228.64,231.6,227.25,228.56,1357269,-0.004356159609688048
2023-12-19,229.3,235.0,229.16,233.07,1679599,0.019732236611830656
2023-12-20,233.07,238.9,230.09,237.6,2587378,0.0194362208778478
2023-12-21,240.0,245.33,238.2,245.03,1760079,0.03127104377104373
2023-12-22,247.45,248.0,238.65,240.8,1865192,-0.01726319226217199
2023-12-26,243.12,247.84,241.63,245.05,1174318,0.017649501661129552
2023-12-27,245.95,247.65,242.44,243.06,1212397,-0.008120791675168326
2023-12-28,242.97,242.97,240.23,241.22,736782,-0.007570147288735285
2023-12-29,241.22,242.7,237.08,237.86,855958,-0.013929193267556483
2024-01-02,235.01,235.19,225.3,226.67,1963835,-0.04704447994618699
2024-01-03,223.0,223.33,219.31,220.05,1304820,-0.02920545286098719
2024-01-04,220.29,224.37,218.85,222.82,1371626,0.012588048170870225
2024-01-05,221.68,230.67,221.68,226.1,1220903,0.014720402118301834
2024-01-08,227.93,236.57,227.87,235.59,1098958,0.04197257850508618
2024-01-09,231.61,238.62,231.58,235.3,853662,-0.0012309520777621374
2024-01-10,236.36,244.82,235.5,244.21,1406123,0.03786655333616662
2024-01-11,245.73,249.08,240.39,242.16,1231363,-0.008394414643135062
2024-01-12,243.43,243.43,235.88,237.0,1277935,-0.021308225966303218
2024-01-16,237.89,244.02,233.24,240.56,1539834,0.015021097046413523
2024-01-17,237.7,238.53,231.92,236.97,1390649,-0.014923511805786549
2024-01-18,240.58,241.92,236.5,239.42,1086479,0.010338861459256332
2024-01-19,240.55,243.48,238.0,242.96,1025501,0.014785732186116451
2024-01-22,249.0,253.83,244.57,245.59,2281387,0.01082482713203814
2024-01-23,248.12,248.88,243.83,248.45,1581579,0.011645425302333035
2024-01-24,254.09,254.09,242.66,243.08,1401161,-0.021614006842422873
2024-01-25,246.73,247.08,240.2,244.35,1646516,0.005224617409906207
2024-01-26,242.32,249.5,241.14,247.79,1421695,0.014078166564354344
2024-01-29,246.63,257.15,246.63,255.67,1806093,0.03180112191775297
2024-01-30,254.8,258.69,252.96,257.43,1540939,0.006883873743497526
2024-01-31,252.98,257.0,248.34,249.77,2304671,-0.029755661733286698
2024-02-01,253.5,256.88,250.93,254.9,2534060,0.02053889578412127
2024-02-02,230.13,231.56,211.05,217.39,9354346,-0.14715574735190273
2024-02-05,216.52,220.43,213.1,215.05,2918338,-0.01076406458438739
2024-02-06,216.14,216.47,205.83,211.26,2714215,-0.017623808416647346
2024-02-07,214.11,215.7,208.5,209.46,1586302,-0.008520306731042204
2024-02-08,208.84,216.39,208.84,212.29,2034010,0.013510932875011816
2024-02-09,214.33,220.99,211.25,218.76,2076219,0.03047717744594647
2024-02-12,218.26,221.0,216.09,216.17,1115079,-0.011839458767599176
2024-02-13,205.0,213.87,203.27,210.07,1718780,-0.028218531711153183
2024-02-14,212.4,216.09,209.31,215.89,1292589,0.027705050697386602
2024-02-15,215.9,216.65,212.24,213.12,1889026,-0.01283060818009163
2024-02-16,212.33,214.0,207.19,207.84,1327920,-0.024774774774774744
2024-02-20,205.55,206.49,201.05,204.78,1767821,-0.014722863741339465
2024-02-21,201.01,205.51,199.95,204.11,1411539,-0.0032718038870982458
2024-02-22,209.1,210.38,204.2,205.43,1078843,0.006467101072950898
2024-02-23,205.5,207.49,204.33,204.44,823169,-0.004819159811127904
2024-02-26,203.76,207.1,201.59,204.66,896460,0.0010761103502250347
2024-02-27,205.82,208.65,204.15,205.82,769731,0.005667937066353934
2024-02-28,203.62,208.49,202.0,207.05,1141942,0.005976095617529875
2024-02-29,205.66,209.44,205.0,207.42,1930010,0.0017870079690893714
2024-03-01,207.42,209.41,204.29,209.2,1569277,0.008581621830103137
2024-03-04,209.48,209.48,203.37,207.6,1034495,-0.007648183556405286
2024-03-05,203.95,205.23,193.47,196.33,1702316,-0.05428709055876679
2024-03-06,199.94,200.87,194.08,198.14,1062675,0.009219171802577142
2024-03-07,200.0,203.6,195.65,202.96,1471381,0.024326233975976663
2024-03-08,204.4,211.08,204.4,208.8,1782286,0.028774142688214432
2024-03-11,210.37,216.64,208.95,215.63,1695945,0.032710727969348596
2024-03-12,215.68,217.82,213.3,217.36,1166877,0.008023002365162624
2024-03-13,215.49,215.5,207.49,207.73,2226512,-0.044304379830695684
2024-03-14,207.34,207.34,200.69,202.7,1926876,-0.02421412410340351
2024-03-15,201.05,203.08,194.0,194.43,3154483,-0.040799210656142004
2024-03-18,196.12,198.45,195.0,197.01,1887899,0.013269557167103763
2024-03-19,193.07,197.4,189.87,196.43,2295052,-0.002944012994264167
2024-03-20,195.09,196.69,193.22,196.22,2664290,-0.001069083133940829
2024-03-21,199.55,201.07,196.86,197.26,1696463,0.005300173274895403
2024-03-22,196.45,196.55,191.27,192.53,2268597,-0.02397850552570202
2024-03-25,191.94,194.13,189.5,193.27,2222588,0.0038435568482835247
2024-03-26,195.1,195.1,191.65,192.0,1674320,-0.006571118124903075
2024-03-27,194.01,194.37,191.14,193.14,920631,0.005937499999999929
2024-03-28,192.79,195.6,191.35,195.11,1130698,0.010199855027441362
2024-04-01,195.2,196.4,192.32,193.37,923998,-0.008918046230331655
2024-04-02,191.11,196.35,190.29,196.02,1815824,0.013704297460826353
2024-04-03,194.79,197.55,194.69,195.24,1222526,-0.003979185797367668
2024-04-04,197.52,199.22,192.29,192.32,1282077,-0.01495595164925223
2024-04-05,191.31,199.11,191.31,196.62,1185247,0.022358569051580846
2024-04-08,196.44,198.94,194.23,198.55,783477,0.009815888515918969
2024-04-09,200.8,207.4,200.5,202.92,1701312,0.022009569377990257
2024-04-10,198.15,205.41,197.45,204.74,1539766,0.008969051843090936
2024-04-11,213.75,217.46,209.2,214.65,2281146,0.04840285239816344
2024-04-12,210.0,213.25,205.72,206.53,1367694,-0.03782902399254606
2024-04-15,206.88,208.83,191.69,191.84,2109466,-0.07112768120854107
2024-04-16,191.28,195.47,191.2,194.85,2376870,0.015690158465387682
2024-04-17,195.28,198.38,194.96,195.07,1390230,0.001129073646394696
2024-04-18,196.45,198.86,193.52,193.61,1085559,-0.007484492746193561
2024-04-19,193.63,194.79,189.49,191.55,1769243,-0.0106399462837663
2024-04-22,192.65,196.58,189.08,194.27,1689869,0.014199947794309553
2024-04-23,194.11,201.53,193.88,199.44,957402,0.026612446594945105
2024-04-24,198.54,202.05,198.01,199.01,838206,-0.002156036903329328
2024-04-25,195.0,199.6,191.83,198.41,2227904,-0.0030149238731721484
2024-04-26,182.73,183.9,172.35,179.45,5866981,-0.0955596996119148
2024-04-29,180.51,182.37,175.09,177.07,2194900,-0.01326274728336585
2024-04-30,174.66,176.29,171.0,172.3,2670421,-0.02693849889874056
2024-05-01,173.36,178.4,168.2,172.77,1683650,0.0027278003482298363
2024-05-02,179.3,186.65,176.67,183.55,3234205,0.062395091740464315
2024-05-03,186.3,189.48,182.02,183.52,1526433,-0.00016344320348682384
2024-05-06,184.5,186.32,180.78,181.77,1468485,-0.00953574542284219
2024-05-07,181.29,185.34,178.95,184.12,1346665,0.012928426032898788
2024-05-08,181.21,182.0,178.08,178.52,1166697,-0.030414946773843154
2024-05-09,180.0,181.97,178.59,179.85,776834,0.007450145641944683
2024-05-10,180.0,183.0,178.89,179.75,835330,-0.0005560189046427411
2024-05-13,181.67,182.98,179.92,182.83,1254041,0.017134909596662196
2024-05-14,182.83,186.09,182.26,184.08,1134089,0.006836952360115944
2024-05-15,186.73,186.84,181.97,184.21,1424049,0.0007062146892655718
2024-05-16,183.35,184.03,179.94,182.21,1623884,-0.010857173877639625
2024-05-17,181.58,183.14,178.87,179.72,1204376,-0.013665550738159338
2024-05-20,179.71,180.25,177.91,179.84,1375758,0.0006677053193857585
2024-05-21,178.5,179.46,177.6,178.05,847779,-0.00995329181494653
2024-05-22,179.0,179.0,172.71,174.8,1638503,-0.01825329963493405
2024-05-23,175.9,176.58,172.63,174.18,1055326,-0.003546910755148791
2024-05-24,172.95,173.6,168.71,168.86,1928281,-0.030543116316454233
2024-05-28,168.81,168.81,163.83,164.82,3895941,-0.023925145090607725
2024-05-29,160.68,166.93,159.5,165.76,4530239,0.005703191360271864
2024-05-30,162.93,163.98,159.31,160.39,3053904,-0.032396235521235606
2024-05-31,160.24,161.47,154.02,156.86,4389794,-0.022008853419789087
2024-06-03,158.46,159.54,156.28,159.42,1550330,0.016320285604997986
2024-06-04,158.01,161.9,157.05,157.94,1766872,-0.00928365324300584
2024-06-05,158.52,159.33,156.71,157.88,1587445,-0.00037989109788527653
2024-06-06,158.0,164.69,157.55,163.46,1752997,0.035343298707879445
2024-06-07,161.75,163.6,159.52,163.36,1006452,-0.0006117704637219612
2024-06-10,162.87,164.84,161.41,162.17,1098752,-0.00728452497551435
2024-06-11,161.82,163.52,161.42,163.16,1083307,0.006104704939261296
2024-06-12,166.01,166.35,162.38,162.83,1240458,-0.0020225545476831863
2024-06-13,162.83,163.71,155.13,156.02,1738367,-0.041822759933673126
2024-06-14,157.49,160.39,156.11,160.09,1444094,0.026086399179592323
2024-06-17,157.5,158.53,154.48,156.62,1536273,-0.0216753076394528
2024-06-18,155.5,155.97,152.7,153.18,1302612,-0.021963989273400597
2024-06-20,153.42,157.88,152.34,157.52,1492003,0.028332680506593544
2024-06-21,158.72,163.44,157.15,162.46,3450250,0.03136109700355516
2024-06-24,162.05,165.71,160.67,164.75,1753542,0.014095777422134637
2024-06-25,165.49,168.19,163.0,167.45,1350125,0.016388467374810256
2024-06-26,167.45,171.9,166.06,171.66,1984521,0.0251418333830995
2024-06-27,171.66,176.64,171.2,172.99,2128955,0.00774787370383323
2024-06-28,173.52,178.39,172.91,176.88,1847166,0.022486848950806326
2024-07-01,176.88,178.46,173.94,178.25,1114539,0.007745364088647788
2024-07-02,183.49,186.32,179.17,182.28,1766302,0.022608695652173827
2024-07-03,182.7,185.01,181.43,182.26,816031,-0.00010972130787800793
2024-07-05,181.97,188.06,181.1,187.32,938333,0.027762537035004975
2024-07-08,185.26,185.87,180.05,181.8,1332086,-0.029468289557975536
2024-07-09,182.54,182.62,177.09,177.98,1747208,-0.021012101210121092
2024-07-10,178.49,178.49,168.37,174.45,1890732,-0.019833689178559433
2024-07-11,177.56,181.58,176.57,177.63,1304916,0.018228718830610502
2024-07-12,176.73,182.76,176.73,181.45,1477612,0.021505376344086002
2024-07-15,181.6,182.17,178.94,179.95,1040941,-0.008266740148801355
2024-07-16,179.95,184.54,179.95,183.17,959323,0.017893859405390344
2024-07-17,184.38,184.43,178.87,178.92,1401170,-0.02320248949063708
2024-07-18,179.7,182.38,175.49,176.1,1077027,-0.0157612340710932
2024-07-19,175.0,177.07,174.41,176.5,1024688,0.0022714366837024436
2024-07-22,178.14,178.72,174.34,175.55,1222300,-0.00538243626062318
2024-07-23,170.17,177.07,168.39,175.12,1549843,-0.0024494446026773753
2024-07-24,172.59,174.26,167.25,167.6,1466520,-0.04294198264047511
2024-07-25,171.01,182.27,169.85,178.22,2336977,0.06336515513126484
2024-07-26,179.69,179.69,174.58,177.32,1314400,-0.005049938278532173
2024-07-29,177.49,181.24,177.27,178.14,1037300,0.004624407850214229
2024-07-30,178.0,179.49,172.58,174.38,1168300,-0.021106994498708787
2024-07-31,178.47,178.69,174.97,176.57,1178800,0.012558779676568488
2024-08-01,176.73,179.19,170.11,173.24,2384811,-0.01885937588491804
2024-08-02,152.67,154.68,141.21,143.68,8355900,-0.17063033941353034
2024-08-05,136.69,149.56,135.29,142.85,4177300,-0.005776726057906578
2024-08-06,143.79,143.79,139.43,139.85,2630500,-0.021001050052502634
2024-08-07,142.09,145.3,137.34,137.41,2635900,-0.017447264926707118
2024-08-08,139.0,140.17,136.84,138.79,1527087,0.010042937195255064
2024-08-09,138.33,142.76,137.27,141.43,1534231,0.019021543338857416
2024-08-12,140.79,142.39,139.52,140.55,3059955,-0.006222159372127556
2024-08-13,141.34,146.17,139.23,143.2,3866102,0.01885450017787238
2024-08-14,142.32,145.34,142.32,143.5,2110324,0.0020949720670391248
2024-08-15,145.1,147.29,144.85,146.83,2072603,0.023205574912892102
2024-08-16,146.08,154.74,145.88,154.21,2503515,0.050262207995641184
2024-08-19,154.21,159.07,152.79,159.0,2052600,0.03106153945917889
2024-08-20,158.4,158.62,154.41,156.29,1880246,-0.0170440251572328
2024-08-21,156.29,158.4,155.6,158.34,1408128,0.013116642139612278
2024-08-22,156.65,161.12,154.91,155.87,1292709,-0.015599343185550119
2024-08-23,158.28,160.27,155.85,160.0,1307830,0.026496439340476075
2024-08-26,160.34,165.98,160.34,165.02,1973769,0.03137500000000015
2024-08-27,164.09,166.89,163.85,164.32,1503625,-0.004241910071506538
2024-08-28,163.0,163.87,159.94,161.94,1585300,-0.014483933787731273
2024-08-29,163.18,169.72,163.18,167.45,1198712,0.03402494751142382
2024-08-30,167.84,168.31,165.39,165.6,1428700,-0.011048074051955736
2024-09-03,163.25,165.49,162.42,163.8,1514500,-0.010869565217391242
2024-09-04,161.29,165.39,160.65,162.3,1540072,-0.009157509157509125
2024-09-05,160.0,162.7,159.1,161.9,1743600,-0.0024645717806531797
2024-09-06,162.49,165.37,159.0,161.31,1947457,-0.00364422483014204
2024-09-09,162.64,165.84,161.98,162.69,1339939,0.008554956295331984
2024-09-10,163.71,163.71,157.94,162.25,1466000,-0.0027045300878971723
2024-09-11,163.01,167.2,161.39,166.1,1364900,0.023728813559322104
2024-09-12,166.35,168.67,165.32,165.69,1077424,-0.002468392534617725
2024-09-13,165.78,166.37,162.81,163.74,1708600,-0.01176896614158962
2024-09-16,163.55,165.75,163.0,165.15,1411603,0.008611212898497644
2024-09-17,159.88,162.0,154.07,155.82,3328509,-0.05649409627611268
2024-09-18,156.68,163.31,156.01,159.84,2445500,0.025798998844821064
2024-09-19,163.07,166.88,161.1,163.1,1963037,0.020395395395395255
2024-09-20,163.11,163.92,161.52,163.08,2362319,-0.00012262415695885043
2024-09-23,163.69,164.13,160.82,161.98,1291608,-0.0067451557517783645
2024-09-24,161.77,165.16,161.01,162.62,2233741,0.003951105074700756
2024-09-25,161.85,163.79,160.45,161.9,1723237,-0.004427499692534753
2024-09-26,163.99,164.68,160.75,163.14,1350600,0.007659048795552792
2024-09-27,163.99,163.99,160.41,161.22,1428798,-0.011769032732622198
2024-09-30,161.13,162.24,157.95,158.81,1166229,-0.01494851755365334
2024-10-01,163.23,163.38,155.37,161.42,2568500,0.016434733329135254
2024-10-02,161.92,162.63,159.03,160.24,926500,-0.007310122661380092
2024-10-03,158.0,161.19,157.79,160.44,974500,0.0012481278082874248
2024-10-04,162.0,171.84,161.08,171.0,1916991,0.0658189977561705
2024-10-07,170.24,171.3,167.25,167.53,1673500,-0.020292397660818695
2024-10-08,167.18,170.9,165.92,168.02,1399270,0.002924849280725894
2024-10-09,168.02,177.63,168.02,177.1,1904100,0.05404118557314597
2024-10-10,176.73,184.53,175.59,184.0,2056146,0.038961038961039085
2024-10-11,185.5,192.31,185.37,187.06,2969600,0.016630434782608727
2024-10-14,189.81,196.25,189.35,194.0,3627723,0.03710039559499623
2024-10-15,193.0,195.61,190.27,190.89,1849533,-0.016030927835051667
2024-10-16,191.9,193.0,187.24,189.35,1626648,-0.008067473414008042
2024-10-17,191.2,191.67,186.12,188.5,1213509,-0.0044890414576181925
2024-10-18,188.79,193.88,186.53,191.7,1503500,0.01697612732095477
2024-10-21,190.3,193.69,189.81,192.83,1731300,0.005894627021387766
2024-10-22,190.84,195.95,190.35,193.87,1537347,0.005393351656899803
2024-10-23,191.79,192.86,186.99,188.76,1341708,-0.02635786867488532
2024-10-24,188.0,191.75,187.37,189.35,1404039,0.003125662216571401
2024-10-25,190.54,192.97,188.23,188.73,1585653,-0.003274359651439185
2024-10-28,190.0,190.31,187.75,188.66,1429828,-0.0003709002278386997
2024-10-29,190.0,193.3,187.58,191.74,1828614,0.01632566521785228
2024-10-30,190.34,194.94,190.26,190.44,1978849,-0.006780014603108397
2024-10-31,190.36,191.34,187.64,188.54,3718648,-0.009976895610166014
2024-11-01,225.45,229.16,214.69,224.35,9591126,0.18993317067996185
2024-11-04,216.65,221.38,215.0,218.96,3569900,-0.02402496099843987
2024-11-05,218.33,222.4,214.89,221.58,2935500,0.011965655827548494
2024-11-06,223.99,228.25,221.49,225.57,2422900,0.0180070403466015
2024-11-07,225.75,236.28,225.75,233.96,2725735,0.03719466241078173
2024-11-08,233.89,238.29,231.83,237.8,2514459,0.01641306206189097
2024-11-11,238.0,247.15,237.8,245.85,3007002,0.03385197645079896
2024-11-12,242.01,248.59,241.93,245.28,2267379,-0.00231848688224523
2024-11-13,245.0,255.01,244.3,252.78,2565379,0.03057729941291587
2024-11-14,250.12,256.39,248.73,249.99,2784556,-0.011037265606456126
2024-11-15,244.73,247.57,238.38,240.04,2279443,-0.03980159206368261
2024-11-18,239.3,242.02,236.68,238.69,2227687,-0.005624062656223949
2024-11-19,238.38,248.01,235.53,247.73,2677924,0.03787339226611919
2024-11-20,247.33,249.92,241.82,245.45,1516300,-0.00920356840108183
2024-11-21,246.45,255.87,246.45,253.97,2142400,0.03471175392136905
2024-11-22,254.99,262.0,253.26,260.58,2162105,0.026026696066464572
2024-11-25,262.02,269.4,260.0,261.0,2699212,0.001611789085885329
2024-11-26,261.49,264.63,260.21,262.23,1345808,0.004712643678161044
2024-11-27,262.0,263.69,258.0,262.46,1422975,0.0008770926286083558
2024-11-29,262.41,265.89,261.84,263.58,828438,0.004267316924483788
2024-12-02,263.0,267.61,262.85,265.88,1144296,0.008726003490401535
2024-12-03,265.0,269.39,264.0,268.36,1389210,0.009327516172709549
2024-12-04,275.19,287.97,268.3,287.5,3098451,0.0713221046355641
2024-12-05,283.95,285.38,276.0,276.72,1821231,-0.03749565217391293
2024-12-06,279.31,280.88,276.74,278.5,2452600,0.006432494940734168
2024-12-09,279.75,281.66,272.33,273.14,2330366,-0.019245960502693005
2024-12-10,273.0,276.79,264.34,266.45,2381519,-0.02449293402650654
2024-12-11,269.45,274.95,267.02,274.65,1738668,0.030775004691311558
2024-12-12,271.75,279.81,271.75,279.18,1408600,0.016493719279082608
2024-12-13,276.55,279.9,274.58,278.65,1528500,-0.0018984167920339523
2024-12-16,276.29,280.44,274.85,278.09,1256991,-0.0020096895747353516
2024-12-17,277.21,278.93,269.44,269.79,2849856,-0.029846452587291683
2024-12-18,269.31,270.27,249.62,250.19,3544999,-0.07264909744616188
2024-12-19,255.57,259.15,249.4,251.23,2026000,0.004156840800991324
2024-12-20,247.08,257.81,246.01,257.26,3001768,0.024001910599848797
2024-12-23,259.49,259.49,250.37,251.4,1559652,-0.02277851201119485
2024-12-24,252.69,257.72,251.02,257.49,844540,0.024224343675417703
2024-12-26,255.0,256.9,254.19,254.24,1627573,-0.01262184939220945
2024-12-27,253.66,253.66,247.56,250.11,934044,-0.016244493392070458
2024-12-30,246.23,248.86,243.39,247.1,799477,-0.012034704729918966
2024-12-31,248.25,248.77,241.52,243.38,1146659,-0.01505463375151761
2025-01-02,244.53,246.37,239.92,242.39,2096799,-0.004067713041334575
2025-01-03,244.51,251.0,242.89,250.27,2125250,0.03250959197986725
2025-01-06,255.25,259.5,251.43,254.63,2586288,0.017421185120070293
2025-01-07,259.72,262.11,246.59,247.85,1599392,-0.026626870360915822
2025-01-08,245.37,248.55,239.96,244.49,1659846,-0.01355658664514825
2025-01-10,248.28,248.58,241.43,242.39,1809159,-0.008589308356170111
2025-01-13,238.39,239.79,235.44,236.24,1091869,-0.025372333842155093
2025-01-14,239.73,247.33,238.41,246.4,2049881,0.04300711141212332
2025-01-15,255.02,258.78,248.09,250.03,1713723,0.01473214285714275
2025-01-16,255.16,256.32,252.54,254.25,1819100,0.016877974643042748
2025-01-17,259.85,259.85,251.49,252.36,1192862,-0.0074336283185839624
2025-01-21,254.04,257.85,252.05,256.19,1153300,0.015176731653193887
2025-01-22,260.35,261.2,257.45,260.85,1341521,0.018189624887778644
2025-01-23,261.66,269.38,258.64,265.7,1787031,0.018593061146252587
2025-01-24,267.41,271.53,264.03,264.81,1143483,-0.0033496424538953518
2025-01-27,262.59,277.15,260.45,268.0,2005117,0.012046372871115096
2025-01-28,266.02,282.0,264.9,274.71,2530179,0.02503731343283566
2025-01-29,273.49,274.77,266.23,271.33,1652541,-0.01230388409595573
2025-01-30,264.65,270.87,262.38,266.95,4077010,-0.01614270445582866
2025-01-31,320.51,324.37,300.79,306.78,8332700,0.14920397078104508
2025-02-03,299.11,315.67,296.0,311.4,3125100,0.015059651867787904
2025-02-04,310.81,322.0,310.47,316.73,1928249,0.017116249197174138
2025-02-05,316.74,321.52,314.44,320.8,1603620,0.012850061566634041
2025-02-06,320.41,324.2,318.01,319.0,1406343,-0.005610972568578565
2025-02-07,320.45,322.5,312.93,314.28,1206348,-0.014796238244514148
2025-02-10,319.84,326.0,316.5,322.94,2042100,0.027555046455390197
2025-02-11,318.48,324.16,314.81,315.0,1214708,-0.024586610515885288
2025-02-12,313.63,318.5,310.64,318.45,1225725,0.010952380952380825
2025-02-13,318.45,320.88,313.77,316.0,1460240,-0.007693515465536205
2025-02-14,312.58,314.35,307.31,313.1,2882532,-0.009177215189873356
2025-02-18,314.0,316.99,308.8,315.44,2265931,0.007473650590865466
2025-02-19,311.27,315.03,302.52,303.72,2334849,-0.03715445092569103
2025-02-20,299.81,303.33,293.05,298.49,1738936,-0.01721980771763476
2025-02-21,296.86,298.63,283.46,285.99,1717559,-0.041877449830815094
2025-02-24,286.19,286.77,274.7,284.06,1502433,-0.00674848770936054
2025-02-25,280.2,285.86,273.54,284.26,1551700,0.0007040766035344426
2025-02-26,286.0,293.53,286.0,288.76,2126600,0.01583057764018858
2025-02-27,291.61,295.91,278.15,278.48,1480900,-0.03560049868402815
2025-02-28,277.3,284.35,273.93,284.26,2208697,0.020755530020108992
2025-03-03,284.69,287.26,272.5,274.22,1641968,-0.03531977766833172
2025-03-04,270.1,278.11,262.27,273.62,2119290,-0.002188024214134665
2025-03-05,273.87,277.21,269.0,276.73,1853476,0.011366128207002557
2025-03-06,268.69,271.46,249.54,250.66,2389700,-0.0942073501246703
2025-03-07,249.62,251.0,229.19,238.86,3872751,-0.04707572009893879
2025-03-10,230.58,231.11,212.97,215.89,4919700,-0.09616511764213354
2025-03-11,216.08,226.94,215.9,224.1,3752314,0.03802862568900833
2025-03-12,231.0,233.2,224.39,226.44,2804139,0.010441767068273045
