Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,79.35,80.03,79.1,79.63,1967736,0.005429292929292728
2023-08-30,79.51,79.84,79.05,79.44,1854800,-0.0023860354137887896
2023-08-31,79.68,79.83,78.3,78.4,3095900,-0.01309164149043296
2023-09-01,78.86,79.04,77.01,77.52,2548217,-0.011224489795918502
2023-09-05,77.35,77.41,75.47,76.0,2972517,-0.019607843137254832
2023-09-06,75.87,76.58,75.76,76.38,2752343,0.004999999999999893
2023-09-07,77.03,77.93,76.79,77.34,2899776,0.012568735271013542
2023-09-08,77.4,77.86,77.17,77.74,2164851,0.0051719679337987046
2023-09-11,77.79,78.54,77.72,77.8,2540545,0.000771803447388697
2023-09-12,77.73,78.0,77.24,77.82,2681849,0.0002570694087402625
2023-09-13,78.01,79.65,77.99,79.33,2936800,0.019403752248779327
2023-09-14,79.78,80.69,79.73,80.6,2779662,0.01600907601159718
2023-09-15,80.68,81.01,79.98,80.04,4598042,-0.006947890818858382
2023-09-18,80.28,80.56,79.48,80.23,1650980,0.002373813093453192
2023-09-19,80.27,80.63,79.86,80.06,2238500,-0.0021189081391000952
2023-09-20,80.54,81.37,79.92,80.45,2074008,0.004871346490132433
2023-09-21,80.39,80.92,79.61,79.88,3163456,-0.007085146053449454
2023-09-22,79.46,79.8,79.04,79.17,2515794,-0.008888332498748097
2023-09-25,78.84,79.08,77.88,78.68,2229010,-0.0061892130857647
2023-09-26,78.54,78.54,76.21,76.34,2910119,-0.029740721911540424
2023-09-27,76.34,76.52,74.88,75.86,3455500,-0.006287660466334888
2023-09-28,76.2,76.37,74.23,74.67,3162474,-0.015686791457948823
2023-09-29,75.24,75.89,74.43,75.22,3419100,0.007365742600776715
2023-10-02,74.64,74.96,71.04,71.84,6352013,-0.044934857750598134
2023-10-03,71.03,73.09,69.88,72.81,5808691,0.013502227171492187
2023-10-04,72.88,73.54,71.95,73.29,4031735,0.006592501030078246
2023-10-05,73.08,73.16,70.23,71.33,8103100,-0.026743075453677267
2023-10-06,70.51,72.29,69.38,72.19,4584545,0.012056638160661715
2023-10-09,72.5,73.69,72.14,73.66,3391900,0.02036293115389931
2023-10-10,73.66,74.3,73.44,74.23,5050408,0.007738256855824188
2023-10-11,74.87,75.43,74.14,75.28,2388544,0.014145224302842374
2023-10-12,74.77,74.85,72.7,73.48,3803364,-0.023910733262486716
2023-10-13,73.95,74.79,73.57,74.47,2810061,0.013473053892215425
2023-10-16,74.83,76.76,74.37,76.06,4907845,0.02135087954881154
2023-10-17,75.6,76.41,75.16,75.67,2236733,-0.005127530896660515
2023-10-18,75.6,76.17,74.6,75.17,2850500,-0.006607638430025098
2023-10-19,74.99,75.59,74.29,74.42,2770646,-0.009977384594918148
2023-10-20,74.37,75.16,73.28,73.35,3270379,-0.014377855415211083
2023-10-23,72.64,74.3,72.01,73.35,3844761,0.0
2023-10-24,73.84,74.95,73.75,74.74,3068952,0.01895023858214051
2023-10-25,74.62,75.62,74.38,75.36,4912700,0.008295424137008345
2023-10-26,75.53,76.62,75.38,75.77,3264236,0.005440552016985123
2023-10-27,75.5,76.0,74.67,74.93,2876339,-0.011086181866173828
2023-10-30,75.13,75.97,74.37,75.41,3668417,0.006405978913652577
2023-10-31,75.71,75.85,74.93,75.54,4096082,0.001723909295849424
2023-11-01,75.69,76.96,74.73,76.48,4065810,0.012443738416732852
2023-11-02,76.2,80.2,76.2,79.24,5569300,0.03608786610878645
2023-11-03,80.19,81.08,79.6,79.72,4149800,0.006057546693589044
2023-11-06,79.77,80.13,78.83,79.25,3372622,-0.005895634721525322
2023-11-07,79.19,79.72,78.68,78.85,3787081,-0.0050473186119874835
2023-11-08,78.46,78.62,77.22,78.15,3013600,-0.00887761572606205
2023-11-09,77.63,78.37,77.04,77.26,2985532,-0.011388355726167587
2023-11-10,77.78,78.12,77.13,77.7,3479233,0.005695055656225634
2023-11-13,77.29,77.59,74.97,75.02,4549946,-0.034491634491634615
2023-11-14,76.75,77.99,76.62,77.41,3836921,0.03185817115435885
2023-11-15,77.28,78.44,76.44,76.53,3404700,-0.011368040304870153
2023-11-16,77.48,78.08,76.9,77.38,4380172,0.01110675552071072
2023-11-17,77.72,77.91,76.87,77.39,3508003,0.00012923235978301584
2023-11-20,77.0,77.46,75.93,77.19,3499800,-0.00258431321876218
2023-11-21,77.48,78.17,76.76,78.04,3613233,0.011011789091851298
2023-11-22,78.0,78.28,77.47,78.25,2499741,0.002690927729369408
2023-11-24,78.45,78.5,77.83,78.5,1140200,0.0031948881789136685
2023-11-27,78.61,78.84,77.74,78.54,2677800,0.0005095541401274328
2023-11-28,78.5,80.21,78.18,79.73,3412115,0.015151515151515138
2023-11-29,80.06,80.28,79.02,79.22,2992759,-0.006396588486140775
2023-11-30,79.27,79.64,78.77,79.55,3756547,0.0041656147437516555
2023-12-01,79.83,80.77,79.33,80.51,2785144,0.012067881835323702
2023-12-04,79.96,80.97,79.67,80.13,3449048,-0.004719910570115671
2023-12-05,80.21,80.35,79.01,79.31,2914740,-0.010233370772494643
2023-12-06,79.96,80.48,79.57,80.36,2928085,0.013239187996469504
2023-12-07,80.5,81.0,79.83,80.2,2820000,-0.0019910403185664505
2023-12-08,80.12,80.44,79.23,79.64,2708029,-0.006982543640897787
2023-12-11,79.82,80.76,79.51,80.49,3711600,0.010673028628829684
2023-12-12,80.6,80.66,79.6,80.0,3096983,-0.00608771275934894
2023-12-13,80.2,83.69,79.85,83.57,4082200,0.044624999999999915
2023-12-14,83.92,84.69,83.17,83.33,6941618,-0.00287184396314466
2023-12-15,82.51,83.58,81.91,82.23,10926100,-0.013200528021120816
2023-12-18,82.24,82.92,81.5,81.73,3329024,-0.006080505898090727
2023-12-19,82.07,82.31,81.58,82.13,2351113,0.004894163709775912
2023-12-20,82.05,82.49,80.29,80.32,3402315,-0.022038232071106778
2023-12-21,80.63,80.82,79.45,80.04,4092636,-0.003486055776892316
2023-12-22,80.57,81.42,80.34,80.38,2775000,0.004247876061968858
2023-12-26,80.5,81.07,80.36,80.73,1750601,0.004354316994277241
2023-12-27,80.71,80.87,80.23,80.81,2608557,0.000990957512696733
2023-12-28,80.46,81.41,80.35,81.33,2164934,0.006434847172379632
2023-12-29,81.05,81.31,80.46,81.22,2476500,-0.0013525144473134354
2024-01-02,81.0,83.34,80.81,83.18,3429261,0.024131987195272098
2024-01-03,83.63,83.72,82.86,83.38,2915628,0.002404424140418193
2024-01-04,83.33,83.98,83.06,83.39,3155515,0.00011993283761091433
2024-01-05,83.13,84.54,82.98,84.07,2464013,0.00815445497061984
2024-01-08,83.77,84.56,83.62,84.51,2471869,0.0052337337932677475
2024-01-09,84.02,84.49,83.67,84.13,2922800,-0.00449650928884171
2024-01-10,83.87,83.96,82.49,82.54,3053509,-0.018899322477118563
2024-01-11,81.39,81.72,79.92,80.4,3574818,-0.02592682335837171
2024-01-12,80.86,81.75,80.58,81.49,4672844,0.013557213930348144
2024-01-16,81.0,81.53,80.67,80.98,6900716,-0.00625843661798986
2024-01-17,80.64,81.09,79.09,79.73,4394935,-0.015435910101259553
2024-01-18,79.25,79.5,77.96,78.2,6144839,-0.019189765458422214
2024-01-19,78.24,78.49,77.04,77.7,4301600,-0.006393861892583175
2024-01-22,77.53,78.24,76.7,77.26,2971000,-0.005662805662805637
2024-01-23,77.38,78.25,77.01,78.11,3808617,0.011001812063163197
2024-01-24,78.7,78.94,76.82,76.99,5085829,-0.014338753040583851
2024-01-25,78.04,78.28,77.04,78.09,3183647,0.014287569814261714
2024-01-26,78.09,78.7,77.61,77.84,2446800,-0.0032014342425407127
2024-01-29,77.85,78.6,77.16,78.38,2307200,0.006937307297019357
2024-01-30,78.01,78.93,77.52,78.44,2514100,0.0007655014034193552
2024-01-31,79.09,79.92,77.55,78.14,3642015,-0.0038245792962773306
2024-02-01,78.01,79.74,77.58,79.69,2762500,0.01983619145124127
2024-02-02,78.94,79.32,77.78,78.63,2947102,-0.013301543480988887
2024-02-05,77.9,77.94,76.74,76.8,2819537,-0.02327355971003431
2024-02-06,76.76,77.47,76.41,77.23,3208300,0.005598958333333348
2024-02-07,77.54,77.7,76.77,77.33,3087139,0.0012948336138804972
2024-02-08,76.12,76.3,75.22,75.94,3293535,-0.017974912711754776
2024-02-09,75.73,76.73,75.56,76.66,2710321,0.009481169344219165
2024-02-12,76.57,77.72,76.31,77.59,2507049,0.012131489694756192
2024-02-13,79.34,79.54,77.51,78.78,7370200,0.015337027967521566
2024-02-14,78.85,79.13,78.07,78.8,3365159,0.0002538715410000947
2024-02-15,79.06,81.67,79.02,81.36,6648717,0.03248730964467006
2024-02-16,81.27,81.99,80.68,81.35,6292750,-0.00012291052114066225
2024-02-20,81.59,82.27,80.74,80.88,4043231,-0.005777504609711159
2024-02-21,81.59,82.62,81.23,82.56,4163439,0.02077151335311589
2024-02-22,82.05,82.51,81.44,82.0,4130057,-0.006782945736434121
2024-02-23,82.0,82.91,81.72,82.45,2766015,0.005487804878048896
2024-02-26,82.18,82.31,80.75,80.77,4705321,-0.02037598544572472
2024-02-27,83.59,84.16,81.51,84.07,7562652,0.04085675374520248
2024-02-28,83.09,83.75,82.57,83.32,6342130,-0.00892113714761511
2024-02-29,84.0,85.22,83.58,85.19,10228547,0.02244359097455595
2024-03-01,85.2,85.2,83.03,84.99,9446226,-0.0023476933912431885
2024-03-04,84.62,85.44,84.38,84.95,4358432,-0.00047064360512993897
2024-03-05,85.5,86.15,83.97,84.05,4356535,-0.010594467333725821
2024-03-06,84.75,85.03,83.86,83.92,4095839,-0.0015466983938131618
2024-03-07,84.76,85.1,84.06,84.1,3554425,0.002144899904670927
2024-03-08,83.6,84.57,83.2,83.84,4567891,-0.003091557669441025
2024-03-11,83.26,84.43,82.93,83.73,5094100,-0.0013120229007633766
2024-03-12,83.21,83.89,82.53,83.39,2893636,-0.004060671205063926
2024-03-13,83.58,84.31,82.76,83.0,2997600,-0.004676819762561513
2024-03-14,82.62,82.9,81.12,81.86,3828736,-0.013734939759036169
2024-03-15,81.96,82.72,81.74,82.11,6055927,0.0030539946249694694
2024-03-18,82.0,83.15,81.82,82.16,4885742,0.0006089392278649797
2024-03-19,82.12,83.52,81.92,83.32,4138211,0.014118792599805197
2024-03-20,83.0,84.03,82.59,82.85,5122771,-0.005640902544407078
2024-03-21,82.95,83.69,82.85,83.1,3108814,0.0030175015087507973
2024-03-22,83.35,83.42,82.46,82.95,2374200,-0.0018050541516244634
2024-03-25,82.95,83.47,82.57,82.87,1887464,-0.000964436407474345
2024-03-26,82.79,83.25,82.21,82.48,2225100,-0.004706166284542013
2024-03-27,83.0,84.83,82.79,84.8,2908649,0.02812803103782735
2024-03-28,84.9,86.24,84.75,86.1,3077300,0.015330188679245182
2024-04-01,86.11,86.17,84.42,84.56,2532600,-0.01788617886178856
2024-04-02,84.2,85.66,84.02,85.21,2065541,0.007686849574266796
2024-04-03,85.3,85.3,84.17,84.33,1816500,-0.010327426358408553
2024-04-04,85.1,85.19,83.24,83.96,1990735,-0.004387525198624509
2024-04-05,83.45,84.23,82.4,83.95,2432000,-0.00011910433539774612
2024-04-08,83.92,84.41,83.58,84.27,1710663,0.0038117927337699697
2024-04-09,84.52,85.18,84.25,85.08,2812921,0.009611961552153714
2024-04-10,83.56,83.97,82.41,83.29,2872450,-0.021039022096849935
2024-04-11,83.5,83.58,82.55,82.91,1828800,-0.00456237243366564
2024-04-12,82.86,83.27,81.52,82.1,2409565,-0.009769629718972439
2024-04-15,82.39,82.53,80.54,80.91,3137122,-0.01449451887941533
2024-04-16,80.91,81.04,79.16,79.51,3218963,-0.01730317636880474
2024-04-17,80.04,81.44,79.85,81.24,2290808,0.021758269400075303
2024-04-18,81.47,82.8,80.77,82.56,3544852,0.01624815361890697
2024-04-19,82.84,84.74,82.75,84.2,5406290,0.019864341085271242
2024-04-22,83.99,85.12,83.68,84.9,2400890,0.008313539192399189
2024-04-23,84.4,85.69,84.28,85.56,3562341,0.007773851590106018
2024-04-24,84.57,86.59,84.31,86.37,3865225,0.009467040673211802
2024-04-25,86.49,87.2,85.15,86.86,3239613,0.00567326618038666
2024-04-26,86.86,87.04,85.24,85.26,2975900,-0.018420446695832315
2024-04-29,85.82,86.76,85.82,86.67,2853600,0.016537649542575528
2024-04-30,87.5,88.3,86.03,86.03,5739230,-0.007384331371870334
2024-05-01,85.76,89.36,85.7,88.15,5344739,0.0246425665465535
2024-05-02,88.05,88.64,87.4,88.25,2672800,0.0011344299489506326
2024-05-03,89.0,89.28,87.95,88.6,3332412,0.00396600566572225
2024-05-06,88.76,89.19,88.2,88.81,2354323,0.002370203160271034
2024-05-07,89.17,89.94,88.77,89.87,3331000,0.011935592838644427
2024-05-08,89.85,90.76,89.33,90.58,2052030,0.007900300433960172
2024-05-09,89.33,90.98,89.32,90.95,2465700,0.004084786928681972
2024-05-10,91.0,91.84,90.7,91.61,3249821,0.007256734469488713
2024-05-13,92.0,92.35,91.27,91.52,2002102,-0.0009824254993996417
2024-05-14,92.01,92.02,90.38,90.79,2467400,-0.007976398601398538
2024-05-15,91.64,92.57,91.07,91.97,2389900,0.012997026104196507
2024-05-16,92.35,92.98,92.01,92.54,2280500,0.006197673154289429
2024-05-17,92.26,92.8,91.8,92.67,2908182,0.0014047979252214127
2024-05-20,92.84,92.84,92.14,92.59,1725400,-0.0008632782993417409
2024-05-21,92.59,93.44,92.37,92.62,2247626,0.00032400907225405007
2024-05-22,92.07,92.45,91.34,91.48,2361649,-0.012308356726408953
2024-05-23,91.13,91.13,89.21,89.28,2182791,-0.0240489724529952
2024-05-24,89.48,89.8,88.84,88.97,3123525,-0.00347222222222221
2024-05-28,88.7,89.52,88.32,88.62,2648422,-0.003933910306844979
2024-05-29,87.7,87.96,86.97,87.47,2438900,-0.012976754682915925
2024-05-30,87.8,88.27,87.19,88.16,2228894,0.007888418886475401
2024-05-31,88.25,90.32,88.04,90.25,5511600,0.0237068965517242
2024-06-03,90.16,90.54,89.67,90.08,2913895,-0.0018836565096953528
2024-06-04,89.85,91.0,89.61,90.38,2149110,0.003330373001776188
2024-06-05,90.0,90.12,88.74,88.95,2326648,-0.015822084531975977
2024-06-06,89.08,90.25,88.63,88.7,2421386,-0.0028105677346823565
2024-06-07,87.77,89.09,87.74,88.3,1740934,-0.00450958286358516
2024-06-10,87.88,88.9,87.37,88.55,2214715,0.0028312570781428015
2024-06-11,88.01,88.84,87.53,88.41,2670117,-0.0015810276679841806
2024-06-12,89.43,89.43,87.38,87.96,1864629,-0.005089921954530063
2024-06-13,87.66,88.41,87.11,87.9,2099500,-0.0006821282401090478
2024-06-14,87.39,88.07,87.02,88.0,1401600,0.0011376564277587597
2024-06-17,87.4,88.6,86.89,87.75,1856118,-0.0028409090909090606
2024-06-18,87.58,88.17,87.12,87.55,1826000,-0.002279202279202308
2024-06-20,87.37,88.57,87.28,87.88,3058242,0.00376927470017141
2024-06-21,87.49,88.65,86.97,87.05,5915033,-0.009444697314519801
2024-06-24,87.55,88.46,87.16,88.14,3737393,0.012521539345203836
2024-06-25,87.89,88.25,86.7,86.89,1702060,-0.014181983208531923
2024-06-26,86.5,87.34,85.93,87.16,1693700,0.0031073771435148334
2024-06-27,86.84,88.36,86.84,88.3,3586224,0.013079394217530904
2024-06-28,88.64,88.75,87.55,87.74,3685946,-0.006342015855039684
2024-07-01,88.22,88.84,87.03,87.28,1427410,-0.0052427627080008365
2024-07-02,87.51,88.08,87.11,87.62,2007541,0.0038955087076077977
2024-07-03,87.72,88.67,87.48,87.56,1154400,-0.0006847751654873724
2024-07-05,87.69,88.48,87.3,87.86,1260619,0.003426222019186742
2024-07-08,87.9,87.91,87.0,87.11,2059146,-0.008536307762349149
2024-07-09,86.98,87.84,86.83,87.69,1994841,0.006658248191941274
2024-07-10,88.0,88.3,87.51,88.25,1845500,0.0063861329684113954
2024-07-11,88.7,90.98,88.61,90.84,2692818,0.02934844192634567
2024-07-12,91.25,91.8,90.62,90.96,2431800,0.0013210039630118242
2024-07-15,89.9,90.96,89.84,90.94,2678900,-0.00021987686895330594
2024-07-16,91.58,92.01,91.18,91.85,1853300,0.010006597756762714
2024-07-17,92.08,94.18,92.02,93.52,3277650,0.0181818181818183
2024-07-18,93.25,94.72,93.06,93.49,1976800,-0.00032078699743376404
2024-07-19,93.81,93.81,92.58,93.14,2072893,-0.0037437159054444225
2024-07-22,93.44,94.66,93.1,94.35,2754624,0.012991196048958598
2024-07-23,94.2,94.24,93.35,93.64,3048900,-0.007525172231054533
2024-07-24,94.29,95.57,93.78,95.02,2523419,0.014737291755659854
2024-07-25,95.86,97.32,95.18,95.84,3340200,0.00862976215533573
2024-07-26,96.35,96.85,95.8,96.45,2275133,0.006364774624374014
2024-07-29,96.63,97.42,95.7,97.07,2356300,0.006428201140487255
2024-07-30,96.01,98.18,96.0,98.14,3979023,0.01102297311218714
2024-07-31,98.92,98.92,97.29,98.12,4727100,-0.00020379050336249982
2024-08-01,98.39,101.37,98.01,101.24,4628700,0.03179779861394194
2024-08-02,103.59,104.35,99.72,101.79,4453719,0.005432635322007329
2024-08-05,104.24,104.41,97.97,98.06,3951260,-0.03664407112682977
2024-08-06,97.28,99.42,97.22,98.29,4524600,0.002345502753416273
2024-08-07,98.85,100.61,98.36,99.57,4490093,0.013022687964187485
2024-08-08,99.1,99.94,97.87,98.04,3077749,-0.015366074118710271
2024-08-09,97.43,97.95,96.11,97.53,3029748,-0.005201958384333016
2024-08-12,97.49,97.49,96.62,97.14,3130000,-0.003998769609350972
2024-08-13,97.53,98.37,97.48,98.13,2764080,0.010191476219888695
2024-08-14,97.36,98.3,97.05,97.24,3292849,-0.009069601548965633
2024-08-15,96.98,97.18,96.17,96.56,3008700,-0.006993006993006867
2024-08-16,96.42,97.17,95.95,96.94,2978604,0.00393537696768842
2024-08-19,97.18,97.74,96.73,97.54,1903922,0.00618939550237263
2024-08-20,97.4,97.9,97.31,97.64,1802139,0.0010252204223908379
2024-08-21,97.99,98.74,97.64,98.01,2220024,0.003789430561245366
2024-08-22,97.67,98.38,97.65,98.29,1974700,0.002856851341699773
2024-08-23,98.56,99.21,98.03,98.25,3530600,-0.0004069589988808797
2024-08-26,98.6,99.81,98.5,99.02,1720900,0.007837150127226522
2024-08-27,99.02,99.42,98.2,98.54,2447207,-0.004847505554433362
2024-08-28,98.95,99.84,98.5,98.54,3245000,0.0
2024-08-29,98.67,99.79,98.09,99.75,2749675,0.01227927745078139
2024-08-30,99.94,100.98,99.66,100.28,2892139,0.005313283208020048
2024-09-03,100.19,101.99,100.0,101.57,3379900,0.012863980853609736
2024-09-04,101.95,103.1,101.56,102.43,2843900,0.008467067047356558
2024-09-05,103.04,103.4,101.41,103.1,3209321,0.006541052426046967
2024-09-06,103.48,103.55,101.97,102.05,3659214,-0.010184287099902933
2024-09-09,102.65,103.86,102.05,103.66,2538384,0.01577658010779026
2024-09-10,104.1,104.41,102.73,103.23,2932038,-0.004148176731622488
2024-09-11,103.12,103.27,101.68,103.05,2429451,-0.0017436791630340842
2024-09-12,102.77,103.4,102.26,102.99,2098125,-0.0005822416302765365
2024-09-13,103.21,104.2,102.57,104.17,1425946,0.01145742305078179
2024-09-16,104.32,105.18,104.04,104.95,2171964,0.007487760391667431
2024-09-17,104.71,104.94,103.92,104.21,1724441,-0.007050976655550323
2024-09-18,104.15,104.36,102.55,103.22,1890229,-0.009500047980040227
2024-09-19,102.27,102.84,101.28,101.74,4300400,-0.014338306529742328
2024-09-20,102.0,102.26,101.07,102.15,5395300,0.0040298800864950746
2024-09-23,102.94,102.99,101.95,102.53,2720600,0.0037200195790503265
2024-09-24,101.84,103.02,101.28,101.41,3226900,-0.010923632107675885
2024-09-25,101.56,101.91,100.79,101.15,2650123,-0.0025638497189625076
2024-09-26,101.0,101.4,100.54,100.74,2436611,-0.004053386060306585
2024-09-27,101.24,102.14,101.0,101.84,2019138,0.010919197935278957
2024-09-30,101.87,102.92,101.41,102.6,2890479,0.00746268656716409
2024-10-01,102.28,102.9,101.67,102.22,2072225,-0.0037037037037036535
2024-10-02,101.39,102.19,101.27,101.81,2580378,-0.004010956759929574
2024-10-03,101.95,102.45,101.24,101.37,3054304,-0.004321775856988452
2024-10-04,100.47,100.84,99.61,100.28,1900833,-0.010752688172043001
2024-10-07,99.63,99.78,97.68,98.06,2928900,-0.02213801356202627
2024-10-08,98.08,98.69,97.9,98.2,2194225,0.0014276973281663885
2024-10-09,98.04,98.49,97.41,97.72,1777100,-0.004887983706721055
2024-10-10,97.73,98.34,97.05,97.22,1669400,-0.0051166598444535305
2024-10-11,97.3,98.37,97.26,98.25,1849142,0.010594527874922877
2024-10-14,98.35,98.94,98.16,98.79,2510985,0.005496183206106897
2024-10-15,99.37,100.61,99.28,99.66,3174200,0.008806559368357059
2024-10-16,100.1,101.71,99.86,101.32,2695156,0.01665663255067229
2024-10-17,101.75,101.82,100.57,100.91,2008900,-0.004046585076983744
2024-10-18,100.83,100.84,99.76,100.69,3111829,-0.0021801605390942003
2024-10-21,100.78,101.08,99.66,100.16,2548122,-0.0052636806038335315
2024-10-22,99.67,100.25,99.21,99.89,1981800,-0.0026956869009584494
2024-10-23,100.0,100.87,99.68,100.83,1863643,0.009410351386525129
2024-10-24,101.29,101.43,99.18,99.39,2099418,-0.014281463850044585
2024-10-25,99.79,99.9,98.05,98.19,2338992,-0.012073649260489039
2024-10-28,98.85,99.33,98.56,99.11,2420510,0.009369589571239345
2024-10-29,98.73,98.73,97.07,97.39,2660593,-0.017354454646352546
2024-10-30,97.39,97.85,96.69,97.4,3362348,0.00010267994660639879
2024-10-31,97.45,99.34,97.26,98.75,4884900,0.01386036960985626
2024-11-01,98.53,99.23,97.07,97.25,3807230,-0.015189873417721489
2024-11-04,96.75,98.44,96.69,98.4,3880000,0.011825192802056517
2024-11-05,98.63,100.48,98.19,100.4,5926215,0.020325203252032464
2024-11-06,99.13,100.0,96.18,96.25,6428236,-0.04133466135458175
2024-11-07,96.18,96.91,95.31,96.33,3510024,0.0008311688311688492
2024-11-08,95.87,97.15,95.59,96.4,2581086,0.0007266687428630902
2024-11-11,96.0,96.37,94.25,94.51,3411600,-0.019605809128630747
2024-11-12,94.32,94.74,92.6,92.96,3484789,-0.016400380912072965
2024-11-13,93.05,93.47,92.51,93.33,2561500,0.003980206540447506
2024-11-14,93.18,94.59,92.95,93.76,2571100,0.00460730740383597
2024-11-15,94.12,96.44,93.81,96.31,5558396,0.027197098976109224
2024-11-18,96.31,97.38,96.1,96.49,3399380,0.0018689648011629423
2024-11-19,96.1,96.76,95.38,96.7,1879773,0.002176391335889871
2024-11-20,96.25,96.86,95.9,96.8,2527616,0.0010341261633919352
2024-11-21,97.11,98.15,96.41,98.08,2849792,0.013223140495867813
2024-11-22,98.19,98.52,97.54,97.59,2048838,-0.004995921696574146
2024-11-25,97.89,98.5,97.12,98.1,3384392,0.005225945281278621
2024-11-26,98.73,99.47,98.31,99.33,2277618,0.012538226299694255
2024-11-27,99.6,100.72,99.6,99.89,1558665,0.005637773079633535
2024-11-29,99.93,100.28,99.3,99.86,1260600,-0.00030033036339971453
2024-12-02,99.96,100.0,97.73,98.22,2188300,-0.016422992189064733
2024-12-03,98.9,98.9,97.01,97.02,1917910,-0.012217470983506451
2024-12-04,97.24,97.34,95.88,96.25,2832300,-0.007936507936507908
2024-12-05,96.35,97.98,96.21,97.45,2234706,0.012467532467532516
2024-12-06,97.18,97.43,95.66,95.85,2677500,-0.01641867624422788
2024-12-09,95.85,96.86,95.3,95.58,2651122,-0.0028169014084507005
2024-12-10,95.58,95.58,93.59,95.1,2045457,-0.005021971123666091
2024-12-11,95.21,95.21,93.24,93.63,2925600,-0.01545741324921135
2024-12-12,93.3,94.2,92.8,92.85,1983938,-0.008330663248958703
2024-12-13,92.56,93.38,92.17,92.71,1810496,-0.0015078082929456116
2024-12-16,92.71,92.86,91.7,91.77,2410700,-0.010139143565958353
2024-12-17,91.47,93.04,91.29,91.92,2749300,0.0016345210853221381
2024-12-18,91.83,92.25,90.86,90.91,3451300,-0.010987815491732
2024-12-19,90.55,92.03,90.42,91.24,3148135,0.003629963700362948
2024-12-20,91.84,93.07,91.23,92.75,6781854,0.016549758877685283
2024-12-23,92.47,92.98,91.59,92.86,2282500,0.0011859838274932422
2024-12-24,92.55,93.11,92.25,92.37,1404400,-0.005276760715054896
2024-12-26,92.05,92.56,91.8,92.06,2066500,-0.003356067987441813
2024-12-27,91.62,92.66,91.31,92.51,1722700,0.004888116445796342
2024-12-30,92.59,92.64,91.23,92.06,1661240,-0.004864338990379413
2024-12-31,92.18,92.48,91.5,92.23,1594689,0.0018466217684118824
2025-01-02,92.57,93.23,91.59,91.94,1758243,-0.0031443131302180127
2025-01-03,92.4,93.06,92.03,92.05,1688550,0.00119643245594947
2025-01-06,92.05,92.05,90.01,90.32,3457335,-0.01879413362303095
2025-01-07,90.1,91.91,90.1,90.47,2706061,0.0016607617360495652
2025-01-08,90.25,92.35,89.91,92.26,2591652,0.01978556427545053
2025-01-10,93.15,94.67,92.67,93.51,7731000,0.013548666811185717
2025-01-13,95.15,95.92,92.76,94.54,6013945,0.011014864720350737
2025-01-14,93.67,94.54,93.43,94.5,3172362,-0.0004231013327692379
2025-01-15,95.38,95.61,94.53,95.12,3104703,0.006560846560846656
2025-01-16,94.88,96.85,94.7,96.82,2456586,0.017872161480235293
2025-01-17,97.64,97.98,96.8,97.25,2728874,0.004441231150588809
2025-01-21,98.0,98.73,97.6,97.81,2439941,0.005758354755784012
2025-01-22,97.58,98.13,96.85,97.49,3503993,-0.00327164911563238
2025-01-23,98.29,99.5,97.38,97.47,4428051,-0.00020514924607650808
2025-01-24,97.08,98.5,97.05,98.18,2140389,0.007284292602852238
2025-01-27,99.34,103.05,98.16,102.63,5428327,0.045324913424322544
2025-01-28,102.47,102.47,99.75,100.0,3524300,-0.025626035272337533
2025-01-29,100.03,100.73,97.36,98.05,3345809,-0.019500000000000073
2025-01-30,98.55,99.15,97.56,98.03,3590720,-0.00020397756246803844
2025-01-31,97.84,99.05,97.52,98.36,4913005,0.0033663164337447427
2025-02-03,98.36,99.69,97.32,99.36,2659345,0.010166734444896353
2025-02-04,98.52,99.07,97.8,97.88,2126457,-0.014895330112721483
2025-02-05,98.67,99.89,98.4,99.39,2280543,0.015427053534940782
2025-02-06,99.64,100.67,98.87,100.17,3152600,0.007847872019317803
2025-02-07,100.14,100.44,99.41,100.35,2861565,0.0017969451931716396
2025-02-10,99.76,100.96,99.11,100.83,2473838,0.004783258594917905
2025-02-11,100.59,102.11,99.47,101.88,3165950,0.010413567390657574
2025-02-12,100.73,102.52,100.6,102.35,3163014,0.00461327051433047
2025-02-13,101.37,102.57,100.32,100.99,4939000,-0.013287738153395234
2025-02-14,101.21,102.92,100.84,101.83,2770900,0.008317655213387454
2025-02-18,101.29,103.24,101.0,102.2,3146403,0.003633506825100774
2025-02-19,102.67,103.16,101.72,103.09,2510807,0.008708414872798498
2025-02-20,102.97,104.65,102.2,104.35,2702100,0.012222330002910065
2025-02-21,104.35,105.73,104.06,105.33,4002000,0.009391471011020558
2025-02-24,105.87,107.36,105.21,106.29,3075000,0.009114212475078487
2025-02-25,106.7,107.84,105.97,107.64,3408700,0.012701100762066098
2025-02-26,107.23,107.51,106.37,106.89,2446500,-0.006967670011148286
2025-02-27,106.2,106.78,104.8,105.16,3661302,-0.01618486294321264
2025-02-28,106.1,107.11,104.66,106.05,4391030,0.008463294028147494
2025-03-03,105.85,107.82,105.69,107.7,3452000,0.01555869872701554
2025-03-04,108.53,109.52,105.14,105.24,5609604,-0.02284122562674107
2025-03-05,104.5,105.46,103.19,103.39,3665626,-0.01757886735081715
2025-03-06,103.3,103.31,101.42,102.59,3031045,-0.007737692233291349
