Date,Open,High,Low,Close,Volume,Daily_Return
2022-03-04,447.6,457.13,444.26,454.58,446377,0.010379853748527346
2022-03-07,454.27,455.77,444.8,445.17,460600,-0.02070042676756556
2022-03-08,445.13,447.8,434.14,438.53,770529,-0.014915650201046904
2022-03-09,442.91,447.36,439.13,443.29,381210,0.010854445533942991
2022-03-10,437.09,440.29,434.24,436.39,496300,-0.015565431207561709
2022-03-11,438.55,439.42,432.12,432.31,440700,-0.009349435138293671
2022-03-14,431.27,440.34,430.61,435.1,369200,0.00645370220443664
2022-03-15,438.4,447.38,435.87,445.8,321827,0.02459204780510227
2022-03-16,446.24,453.93,442.52,453.46,400212,0.017182593091072063
2022-03-17,451.0,461.98,450.76,461.98,360328,0.018788867816345478
2022-03-18,460.0,468.78,455.96,468.54,905500,0.014199748906879028
2022-03-21,467.03,468.39,459.56,462.67,391627,-0.012528279335809134
2022-03-22,463.0,464.26,460.71,463.86,294100,0.00257202757905195
2022-03-23,462.58,464.29,459.67,462.02,259000,-0.0039667140947700075
2022-03-24,462.74,463.99,458.82,461.45,224900,-0.0012337128262845942
2022-03-25,462.74,466.19,459.38,465.86,205900,0.009556831726080794
2022-03-28,464.85,472.51,462.83,472.26,260800,0.013738032885416196
2022-03-29,478.53,479.77,470.59,476.63,297300,0.009253377376868599
2022-03-30,475.75,480.46,474.15,478.32,383533,0.0035457272937078343
2022-03-31,476.21,480.63,472.08,472.23,601200,-0.01273206221776213
2022-04-01,472.44,478.5,470.88,476.95,397900,0.009995129491984667
2022-04-04,477.61,481.86,474.74,481.26,395309,0.009036586644302291
2022-04-05,479.15,485.25,476.02,476.73,629800,-0.009412791422515832
2022-04-06,475.39,482.14,471.28,479.38,491900,0.005558701990644455
2022-04-07,478.05,488.23,476.68,485.27,681132,0.012286703658892728
2022-04-08,485.1,486.72,481.58,482.16,479512,-0.0064088033465904415
2022-04-11,482.0,483.88,477.65,480.78,413800,-0.002862120457939432
2022-04-12,481.7,484.1,470.28,470.5,479731,-0.0213819210449685
2022-04-13,470.67,472.09,466.67,469.0,434700,-0.0031880977683315104
2022-04-14,468.77,472.12,460.82,461.16,347032,-0.016716417910447756
2022-04-18,459.83,462.0,453.34,456.61,236432,-0.00986642380085001
2022-04-19,457.82,463.85,456.65,462.75,371000,0.013446924070870114
2022-04-20,466.97,470.47,464.77,468.77,635600,0.013009184224743287
2022-04-21,473.27,477.09,467.54,469.28,562806,0.0010879535806471718
2022-04-22,467.62,470.71,453.76,454.08,620742,-0.03239004432321857
2022-04-25,454.92,455.98,447.12,455.27,1039100,0.002620683579985794
2022-04-26,460.42,476.39,456.0,472.01,1022219,0.03676938959298881
2022-04-27,473.91,479.27,468.04,474.69,776743,0.0056778458083515115
2022-04-28,479.75,487.47,477.0,483.39,553017,0.018327750742589854
2022-04-29,478.49,481.66,465.92,469.92,2822208,-0.027865698504313197
2022-05-02,466.0,469.79,452.64,459.28,805300,-0.022642151855635118
2022-05-03,460.38,460.87,449.13,451.13,761700,-0.017745166347326147
2022-05-04,449.33,466.26,447.15,464.39,822600,0.029392857934519956
2022-05-05,461.36,465.62,440.37,443.5,763800,-0.04498374211330991
2022-05-06,440.01,441.89,432.29,439.3,676843,-0.009470124013528758
2022-05-09,433.27,436.26,431.15,432.92,574300,-0.01452310493967679
2022-05-10,436.97,438.53,425.58,430.59,674031,-0.005382056731035867
2022-05-11,428.56,434.29,425.43,429.37,642646,-0.0028333217213589723
2022-05-12,423.78,432.01,422.13,428.84,679715,-0.0012343666301791734
2022-05-13,431.2,435.36,424.37,430.33,655206,0.0034744893200260307
2022-05-16,428.92,433.44,424.64,429.86,480126,-0.001092185067273932
2022-05-17,435.84,439.0,428.95,432.76,472506,0.006746382543153517
2022-05-18,429.36,430.0,410.8,411.48,643500,-0.04917275164063217
2022-05-19,408.12,416.28,402.06,413.18,685600,0.004131428015942351
2022-05-20,416.8,422.25,410.64,417.46,663427,0.010358681446342999
2022-05-23,423.16,426.13,418.49,423.91,624800,0.015450582091697473
2022-05-24,421.9,429.0,421.01,426.97,510705,0.00721851336368573
2022-05-25,424.79,427.62,423.2,425.74,529334,-0.0028807644565191914
2022-05-26,428.4,434.63,427.27,432.52,412000,0.015925212571052727
2022-05-27,437.06,443.89,436.13,443.88,387936,0.02626468140201621
2022-05-31,439.62,445.65,437.14,442.44,2166300,-0.0032441200324412334
2022-06-01,443.69,445.55,429.54,430.83,640100,-0.026240846216436187
2022-06-02,431.92,441.75,429.53,441.44,462702,0.024626882993292076
2022-06-03,439.1,439.22,430.34,432.06,511100,-0.021248640811888375
2022-06-06,432.79,432.79,423.34,425.21,787040,-0.015854279498217938
2022-06-07,421.65,428.83,420.02,428.26,456700,0.007172926318760098
2022-06-08,425.16,426.55,417.32,418.06,451122,-0.023817307243263364
2022-06-09,415.23,417.86,405.83,406.23,407500,-0.028297373582739316
2022-06-10,400.16,400.23,388.76,390.69,742411,-0.03825419097555571
2022-06-13,383.39,392.43,381.66,385.23,1260022,-0.01397527451432079
2022-06-14,385.26,388.86,379.63,380.66,912800,-0.011863042857513717
2022-06-15,384.73,389.79,381.47,384.31,789015,0.009588609257605185
2022-06-16,376.15,380.15,371.59,372.29,807500,-0.03127683380604196
2022-06-17,372.0,377.58,369.51,374.71,1620300,0.00650030889897657
2022-06-21,376.34,383.24,376.34,382.63,649229,0.021136345440474047
2022-06-22,378.69,385.48,377.69,383.34,548605,0.0018555784961973298
2022-06-23,385.48,394.55,383.01,394.28,734217,0.028538634110711003
2022-06-24,397.65,408.91,396.57,407.71,945616,0.03406208785634579
2022-06-27,406.43,406.62,397.69,398.77,505900,-0.021927350322533123
2022-06-28,400.01,402.4,391.44,391.69,467800,-0.017754595380795934
2022-06-29,393.29,394.83,390.04,393.55,366626,0.004748653271720027
2022-06-30,390.0,396.42,387.12,394.65,525700,0.0027950705120061148
2022-07-01,394.84,401.78,393.83,400.67,392338,0.015254022551628221
2022-07-05,397.96,401.94,391.3,401.59,582300,0.0022961539421468835
2022-07-06,403.91,408.8,399.31,404.75,628205,0.007868721830722958
2022-07-07,402.26,405.23,400.9,402.39,440730,-0.0058307597282273305
2022-07-08,399.34,404.8,398.73,402.02,412700,-0.0009195059519372384
2022-07-11,398.34,400.74,395.07,397.33,319793,-0.011666086264364939
2022-07-12,398.1,401.51,389.46,390.94,605600,-0.016082349684141573
2022-07-13,384.53,387.39,380.18,385.04,419545,-0.015091829948329583
2022-07-14,381.2,389.33,380.73,388.14,380400,0.008051111572823455
2022-07-15,395.22,397.23,391.53,395.15,489100,0.018060493636316677
2022-07-18,394.5,397.23,390.68,391.84,395800,-0.008376565861065388
2022-07-19,396.5,405.15,395.52,404.13,444600,0.03136484279297669
2022-07-20,404.81,410.72,402.6,408.38,439945,0.010516417984312021
2022-07-21,408.33,414.72,407.82,412.73,412130,0.010651843870904676
2022-07-22,414.0,417.57,409.76,410.92,375648,-0.0043854335764300645
2022-07-25,408.79,415.33,406.05,413.38,440900,0.005986566728316989
2022-07-26,412.11,413.56,408.89,411.24,529600,-0.0051768348734819725
2022-07-27,412.35,419.74,411.21,418.29,551700,0.017143274000583686
2022-07-28,419.25,437.27,417.98,435.69,547900,0.041597934447392904
2022-07-29,434.75,438.77,431.97,436.67,510546,0.0022493056990062765
2022-08-01,432.87,436.16,430.09,432.39,396900,-0.009801451897313851
2022-08-02,432.88,432.88,426.03,426.3,418200,-0.014084507042253502
2022-08-03,426.72,431.06,424.28,429.81,432600,0.008233638282899358
2022-08-04,428.96,432.04,425.88,430.85,332408,0.002419673809357592
2022-08-05,427.23,432.36,426.37,431.92,310100,0.0024834629221306415
2022-08-08,435.61,437.39,429.81,431.01,320934,-0.0021068716428969125
2022-08-09,428.95,430.81,426.21,428.83,374400,-0.005057887287997942
2022-08-10,438.84,439.17,434.18,438.68,398019,0.022969475083366442
2022-08-11,440.0,443.32,433.39,433.7,292738,-0.011352238533783199
2022-08-12,435.54,439.56,433.2,439.1,282709,0.012451002997463823
2022-08-15,437.7,441.52,435.32,439.41,244600,0.0007059895240264513
2022-08-16,436.61,440.04,434.48,436.33,355543,-0.007009398966796532
2022-08-17,432.55,436.24,430.15,434.0,316922,-0.005339994957944683
2022-08-18,435.64,435.64,431.33,433.75,318000,-0.0005760368663594306
2022-08-19,431.87,433.48,427.17,433.32,325511,-0.0009913544668588292
2022-08-22,429.22,430.43,421.48,422.13,376800,-0.02582387150373855
2022-08-23,418.48,421.0,412.89,416.73,699747,-0.012792267784805578
2022-08-24,419.15,420.74,416.76,418.62,470625,0.004535310632783673
2022-08-25,421.25,424.93,418.9,424.62,432300,0.014332807797047487
2022-08-26,426.91,429.0,409.52,409.83,372100,-0.034831143139748555
2022-08-29,406.29,411.91,406.14,409.16,318520,-0.0016348241953979548
2022-08-30,411.39,413.51,403.99,407.75,566343,-0.003446084661257287
2022-08-31,410.97,412.42,402.45,402.58,630125,-0.01267933782955244
2022-09-01,398.39,405.66,398.39,405.15,493700,0.006383824333051846
2022-09-02,409.86,410.4,399.42,400.92,295510,-0.010440577563865183
2022-09-06,398.45,400.85,395.1,396.92,502602,-0.009977052778609163
2022-09-07,397.77,407.99,397.34,406.84,364600,0.02499244180187432
2022-09-08,404.37,409.87,404.37,408.08,334100,0.0030478812309506775
2022-09-09,409.2,411.67,408.16,410.16,542813,0.00509703979611853
2022-09-12,412.74,413.74,407.04,409.26,1085908,-0.0021942656524284176
2022-09-13,401.77,404.08,394.12,395.17,526700,-0.03442799198553481
2022-09-14,395.54,398.95,394.15,396.19,436427,0.002581167598754819
2022-09-15,395.02,396.74,383.9,384.0,582600,-0.0307680658270022
2022-09-16,380.68,385.2,378.79,382.1,891000,-0.0049479166666666075
2022-09-19,379.78,383.53,377.13,382.35,640885,0.0006542789845589425
2022-09-20,379.6,379.91,372.87,378.54,700533,-0.009964692036092626
2022-09-21,381.17,384.01,372.19,372.4,370400,-0.01622021450837441
2022-09-22,370.45,378.37,370.45,375.57,662600,0.008512352309344884
2022-09-23,373.71,378.45,371.89,378.0,744929,0.006470165348670065
2022-09-26,378.87,381.58,374.6,377.07,791900,-0.002460317460317496
2022-09-27,379.86,380.97,364.97,366.9,583600,-0.026971119420797218
2022-09-28,369.18,372.31,365.57,370.53,531000,0.009893704006541215
2022-09-29,368.07,369.27,363.72,366.75,446336,-0.010201603109059931
2022-09-30,365.84,368.25,359.22,359.64,663411,-0.019386503067484684
2022-10-03,363.1,374.3,361.69,372.24,514500,0.03503503503503502
2022-10-04,376.72,382.92,376.12,379.95,445900,0.020712443584783857
2022-10-05,374.39,383.25,374.39,380.45,478986,0.0013159626266614488
2022-10-06,380.19,384.4,379.5,380.33,570200,-0.00031541595479034346
2022-10-07,376.77,377.92,367.23,369.37,577200,-0.028817079904293608
2022-10-10,371.09,371.9,364.49,365.12,419400,-0.011506077916452306
2022-10-11,365.0,372.67,363.01,364.13,540146,-0.0027114373356704746
2022-10-12,365.22,369.86,365.0,365.95,699700,0.004998214923241706
2022-10-13,357.2,372.24,356.22,370.5,483000,0.01243339253996445
2022-10-14,374.41,376.93,362.72,363.18,469900,-0.01975708502024287
2022-10-17,371.2,373.11,369.37,370.94,373400,0.02136681535326823
2022-10-18,380.88,380.88,370.31,375.39,440325,0.01199654930716565
2022-10-19,370.75,375.02,368.86,371.43,248700,-0.01054902900982968
2022-10-20,372.46,373.87,366.85,367.41,451400,-0.010823035296018024
2022-10-21,367.0,372.58,365.11,370.73,744400,0.009036226558885252
2022-10-24,373.82,375.81,370.56,372.75,1057300,0.0054487093032664635
2022-10-25,374.14,379.98,373.12,378.0,1220934,0.014084507042253502
2022-10-26,385.16,397.86,381.84,388.65,1385600,0.028174603174603075
2022-10-27,392.75,402.48,392.75,400.37,1003417,0.030155667052618185
2022-10-28,400.9,413.86,400.9,413.71,773608,0.033319179758723116
2022-10-31,411.96,416.74,410.91,414.54,745700,0.0020062362524475574
2022-11-01,416.69,418.22,409.44,413.71,570000,-0.0020022193274473743
2022-11-02,413.63,416.92,402.25,403.12,522720,-0.025597640859539195
2022-11-03,395.76,402.39,393.99,397.72,630039,-0.013395514983131518
2022-11-04,403.0,403.89,388.66,396.03,857528,-0.0042492205571760255
2022-11-07,397.67,413.05,397.67,412.62,725300,0.041890765851071876
2022-11-08,415.93,424.1,413.22,416.43,873009,0.00923367747564341
2022-11-09,414.78,417.83,413.91,416.2,549600,-0.0005523137141897339
2022-11-10,437.69,438.43,429.56,438.43,647416,0.053411821239788715
2022-11-11,438.0,442.76,433.95,438.36,609219,-0.00015966060716643415
2022-11-14,438.1,441.48,432.08,432.59,521800,-0.01316269732639852
2022-11-15,436.26,439.36,431.95,435.95,469444,0.007767169837490595
2022-11-16,435.0,435.13,429.44,431.4,474747,-0.010436976717513535
2022-11-17,425.15,430.84,422.61,429.62,458208,-0.00412610106629574
2022-11-18,427.99,434.98,422.29,433.01,401535,0.00789069410176424
2022-11-21,431.65,438.36,431.54,434.5,406223,0.003441029075540891
2022-11-22,435.72,437.11,427.56,432.74,557042,-0.0040506329113924044
2022-11-23,433.42,435.97,431.73,433.62,651400,0.0020335536349771477
2022-11-25,433.41,438.96,432.55,436.38,177700,0.006365020063650251
2022-11-28,434.66,435.48,423.02,424.03,549200,-0.02830102204500673
2022-11-29,422.43,425.36,420.69,425.25,437525,0.0028771549182842193
2022-11-30,423.98,438.94,422.41,438.89,589521,0.032075249853027676
2022-12-01,442.12,446.3,440.57,444.73,389920,0.013306295427100157
2022-12-02,437.62,445.56,436.78,443.87,292918,-0.0019337575607671909
2022-12-05,443.28,443.28,435.52,436.82,261100,-0.015883028814743128
2022-12-06,436.83,436.83,430.93,434.06,275900,-0.006318392015017604
2022-12-07,434.07,439.43,431.3,434.22,251200,0.00036861263419818435
2022-12-08,434.33,439.06,432.79,433.63,276500,-0.0013587582331537895
2022-12-09,432.45,434.84,430.54,431.33,270342,-0.005304061065885657
2022-12-12,433.79,439.98,431.99,439.88,316100,0.019822409755871462
2022-12-13,450.0,451.25,440.01,443.85,421625,0.009025188687824093
2022-12-14,443.15,448.51,435.47,438.79,377900,-0.011400247831474641
2022-12-15,434.85,435.78,426.96,429.6,462717,-0.020943959525057565
2022-12-16,426.15,427.43,421.09,424.36,655100,-0.012197392923649963
2022-12-19,424.03,428.12,421.41,423.35,282205,-0.0023800546705626813
2022-12-20,421.92,427.18,420.7,424.51,301036,0.002740049604346151
2022-12-21,427.23,432.82,424.84,430.84,251017,0.014911309509787696
2022-12-22,426.41,428.74,420.93,428.51,369900,-0.005408040107696577
2022-12-23,427.04,430.26,425.2,430.11,189947,0.0037338685211547595
2022-12-27,430.34,433.94,428.27,433.15,287800,0.007067959359233544
2022-12-28,433.84,436.34,425.99,426.18,200725,-0.016091423294470664
2022-12-29,428.86,437.82,427.97,436.87,227515,0.02508329813693755
2022-12-30,434.41,436.48,428.31,432.09,271600,-0.010941470002517995
2023-01-03,435.81,436.72,430.03,434.46,334900,0.005484968409359192
2023-01-04,438.84,445.28,436.1,442.74,371322,0.01905814114072646
2023-01-05,439.47,441.49,434.13,435.92,254800,-0.015404074626191422
2023-01-06,439.93,443.85,436.83,443.67,467300,0.017778491466324153
2023-01-09,444.0,449.39,442.25,443.41,517500,-0.0005860211418395878
2023-01-10,443.89,445.91,441.02,443.46,323100,0.0001127624546131134
2023-01-11,445.92,452.41,443.93,452.11,304136,0.019505705136878326
2023-01-12,451.29,453.43,445.26,451.23,345900,-0.0019464289664019585
2023-01-13,447.65,452.04,444.93,450.98,279600,-0.0005540411763402808
2023-01-17,450.98,452.18,443.69,445.06,512300,-0.013126967936493927
2023-01-18,448.14,448.72,436.77,437.81,517400,-0.01628993843526716
2023-01-19,435.81,439.09,432.18,432.18,463223,-0.012859459582924115
2023-01-20,432.3,442.8,427.73,441.59,462700,0.021773335184413822
2023-01-23,442.01,444.57,439.8,443.03,503700,0.003260943409044481
2023-01-24,444.09,446.9,440.97,446.18,382400,0.0071101279823038155
2023-01-25,439.26,444.88,436.41,444.23,382000,-0.004370433457348999
2023-01-26,446.51,448.94,440.56,444.45,697818,0.0004952389527945744
2023-01-27,438.33,442.44,432.78,434.11,669221,-0.023264709191135102
2023-01-30,433.16,433.55,422.76,423.48,808800,-0.024486881205224464
2023-01-31,425.76,428.18,420.09,426.75,929015,0.007721734202323471
2023-02-01,421.93,436.38,420.25,433.91,832953,0.01677797305213824
2023-02-02,434.9,440.66,431.61,432.55,806940,-0.003134290521075833
2023-02-03,429.11,432.35,425.53,430.34,779000,-0.005109235926482603
2023-02-06,429.55,430.79,426.2,430.08,329202,-0.000604173444253342
2023-02-07,429.0,435.96,425.66,434.55,411234,0.010393415178571397
2023-02-08,432.17,435.0,426.06,427.91,499139,-0.015280174893568033
2023-02-09,431.37,433.52,427.06,428.66,412900,0.0017527050080623496
2023-02-10,427.75,429.76,425.41,427.4,463132,-0.0029393925255448705
2023-02-13,427.0,430.85,426.62,429.68,418800,0.005334581188582099
2023-02-14,429.57,432.33,423.68,426.76,313503,-0.006795754980450597
2023-02-15,425.61,426.08,420.69,421.59,690626,-0.01211453744493396
2023-02-16,419.89,426.28,417.76,422.97,641917,0.003273322422258751
2023-02-17,423.2,429.38,420.83,427.68,601756,0.011135541527767856
2023-02-21,424.43,426.67,419.08,423.21,639000,-0.010451739618406397
2023-02-22,427.54,428.04,420.94,421.6,390800,-0.0038042579334135462
2023-02-23,427.39,432.1,425.63,431.04,586801,0.022390891840607274
2023-02-24,425.2,429.24,424.32,428.44,402705,-0.006031922791388311
2023-02-27,431.56,433.58,428.06,428.99,330209,0.001283727009616209
2023-02-28,427.17,431.16,426.89,430.2,584400,0.0028205785682648976
2023-03-01,428.84,431.93,420.06,421.2,539200,-0.02092050209205021
2023-03-02,420.0,427.53,419.12,426.65,389317,0.012939221272554535
2023-03-03,426.28,431.23,425.32,430.11,433600,0.008109691784835338
2023-03-06,430.48,433.8,428.77,428.94,315500,-0.002720234358652429
2023-03-07,429.52,432.2,421.61,422.18,376135,-0.015759779922599915
2023-03-08,422.5,425.97,422.16,424.5,409500,0.005495286370742258
2023-03-09,427.84,433.14,422.46,422.8,486700,-0.004004711425206087
2023-03-10,422.57,425.17,417.5,420.33,847911,-0.005842005676442774
2023-03-13,420.61,426.5,418.18,421.48,771913,0.0027359455665787458
2023-03-14,426.3,429.92,423.1,428.07,648500,0.015635380089209283
2023-03-15,423.71,426.48,416.78,420.93,787506,-0.016679515032588133
2023-03-16,419.1,430.61,417.34,428.42,918713,0.01779393248283556
2023-03-17,432.06,432.26,424.71,425.66,1642248,-0.0064422762709490655
2023-03-20,427.45,438.02,427.45,432.18,561900,0.01531738946577077
2023-03-21,433.7,436.01,422.54,430.44,948200,-0.004026100236012797
2023-03-22,431.95,435.83,428.05,428.58,854145,-0.004321159743518321
2023-03-23,428.74,432.59,424.45,425.05,852600,-0.008236501936627838
2023-03-24,425.16,430.7,423.96,429.59,673300,0.010681096341606855
2023-03-27,433.1,433.14,429.56,430.26,393700,0.0015596266207313914
2023-03-28,429.5,434.11,428.84,432.0,409800,0.00404406637846888
2023-03-29,434.3,435.58,432.35,434.34,809900,0.005416666666666625
2023-03-30,436.0,438.99,435.17,437.0,436921,0.006124234470691325
2023-03-31,439.01,440.69,436.35,440.69,957008,0.008443935926773394
2023-04-03,440.24,443.59,438.8,440.79,609700,0.0002269168803468169
2023-04-04,441.95,444.58,436.83,437.01,590907,-0.008575512148642273
2023-04-05,437.41,437.74,433.98,437.4,450100,0.000892428090890407
2023-04-06,438.3,438.3,433.25,435.7,363500,-0.0038866026520347763
2023-04-10,433.86,436.35,431.1,436.24,359100,0.0012393848978655697
2023-04-11,436.5,439.51,435.78,438.71,410945,0.005662020905923271
2023-04-12,440.25,445.57,440.25,442.48,659819,0.008593376034282452
2023-04-13,442.74,444.44,437.07,442.51,729515,6.779967456149727e-05
2023-04-14,441.96,445.18,438.07,439.91,456726,-0.005875573433368642
2023-04-17,440.19,443.27,439.07,442.92,410400,0.0068423086540427835
2023-04-18,443.99,445.63,440.37,441.72,327900,-0.0027092928745596767
2023-04-19,441.69,444.43,439.87,443.06,374102,0.003033595943131351
2023-04-20,443.61,446.09,440.91,443.19,484149,0.0002934139845618411
2023-04-21,445.62,448.36,443.21,445.41,506600,0.005009138292831672
2023-04-24,447.06,448.3,445.47,447.76,469700,0.005276037807862233
2023-04-25,446.89,447.21,437.3,437.36,530700,-0.023226728604609614
2023-04-26,435.99,437.49,430.03,431.05,646900,-0.014427473934516155
2023-04-27,435.49,454.14,435.49,452.98,823500,0.0508757684723351
2023-04-28,452.0,457.09,451.61,454.78,560645,0.003973685372422597
2023-05-01,455.5,462.48,453.96,458.63,446007,0.008465631734025258
2023-05-02,459.61,463.7,456.9,460.72,687707,0.004557050345594504
2023-05-03,462.19,463.13,456.18,456.42,406740,-0.009333217572495278
2023-05-04,457.35,458.25,451.68,453.48,376100,-0.006441435519915828
2023-05-05,455.91,460.83,455.44,458.12,329700,0.01023198376995671
2023-05-08,456.17,460.33,456.17,458.25,341900,0.0002837684449488176
2023-05-09,458.39,460.51,457.04,457.55,261914,-0.0015275504637206616
2023-05-10,460.78,461.56,454.98,459.3,449708,0.0038247186099880093
2023-05-11,459.38,459.38,455.47,458.46,344821,-0.0018288700195950858
2023-05-12,458.64,462.55,458.27,461.71,403700,0.007088949962919422
2023-05-15,462.32,463.9,459.55,461.88,338700,0.00036819648697239415
2023-05-16,459.25,461.9,458.26,459.83,307400,-0.004438382263791452
2023-05-17,461.79,461.79,453.93,454.43,626917,-0.01174347041297863
2023-05-18,453.54,459.46,452.39,458.51,360100,0.008978280483242784
2023-05-19,459.85,461.0,455.51,457.72,340600,-0.0017229722361561395
2023-05-22,457.08,459.48,454.85,457.28,333600,-0.0009612863759504986
2023-05-23,454.65,456.45,448.87,449.98,435800,-0.015963960811756328
2023-05-24,448.38,448.72,441.39,441.89,641623,-0.01797857682563675
2023-05-25,444.49,451.35,441.06,449.44,526800,0.017085700061101106
2023-05-26,451.62,455.32,445.54,449.96,524130,0.001156995372018521
2023-05-30,450.64,455.8,449.3,451.73,619700,0.003933682994043952
2023-05-31,448.13,456.68,448.13,454.22,2362472,0.005512142208841553
2023-06-01,450.15,454.17,446.86,452.8,604549,-0.0031262383866849097
2023-06-02,455.04,461.25,454.06,458.86,507400,0.013383392226148372
2023-06-05,458.22,458.5,452.35,454.89,381765,-0.008651876389312751
2023-06-06,456.26,457.75,451.34,453.97,370740,-0.002022466970036607
2023-06-07,451.52,453.67,447.95,450.57,594830,-0.007489481683811805
2023-06-08,449.95,452.81,448.85,452.22,357300,0.003662028097742853
2023-06-09,451.99,453.28,449.41,451.8,516200,-0.0009287514926363816
2023-06-12,453.07,454.16,448.13,454.01,441500,0.00489154493138555
2023-06-13,454.01,459.92,453.82,455.92,302629,0.004206955793925271
2023-06-14,456.0,458.22,453.16,456.44,371943,0.0011405509738551256
2023-06-15,454.16,462.73,454.16,461.14,396900,0.010297081763210869
2023-06-16,463.4,464.02,457.26,458.78,1015400,-0.005117751658932246
2023-06-20,456.52,458.92,454.54,455.75,425400,-0.006604472732028355
2023-06-21,455.84,458.05,453.17,456.33,447100,0.001272627537026949
2023-06-22,459.22,462.41,453.96,462.02,516244,0.012469046523349236
2023-06-23,460.91,465.45,460.47,460.81,670321,-0.00261893424527071
2023-06-26,460.13,461.79,457.44,460.2,363545,-0.0013237559948786615
2023-06-27,465.14,472.04,464.82,470.87,622900,0.023185571490656365
2023-06-28,470.97,472.72,469.61,471.14,576624,0.0005734066727547393
2023-06-29,470.73,476.6,470.27,476.13,342942,0.01059133166362436
2023-06-30,478.03,482.75,476.93,480.8,556354,0.009808245647197289
2023-07-03,477.84,478.04,472.35,477.39,297134,-0.007092346089850321
2023-07-05,473.06,477.09,471.93,476.97,352812,-0.0008797838245458989
2023-07-06,473.49,479.65,472.29,477.0,517100,6.289703754958076e-05
2023-07-07,472.58,479.63,472.58,476.41,392600,-0.001236897274633053
2023-07-10,476.94,482.1,473.65,475.65,330228,-0.0015952645830272782
2023-07-11,476.85,478.29,473.0,476.92,486800,0.0026700304846001277
2023-07-12,480.1,481.9,475.74,477.23,379600,0.0006500041935755263
2023-07-13,478.95,480.25,475.8,478.85,430100,0.0033945896108793505
2023-07-14,477.98,480.97,476.99,477.63,349885,-0.002547770700637053
2023-07-17,475.61,477.08,472.58,476.53,708800,-0.0023030379163788695
2023-07-18,473.64,480.47,472.18,480.2,537113,0.007701508824208281
2023-07-19,480.96,483.2,479.35,482.63,568200,0.005060391503540096
2023-07-20,482.53,486.46,480.32,481.59,471630,-0.0021548598305120015
2023-07-21,500.0,502.0,493.3,499.38,838033,0.03694013580016198
2023-07-24,500.13,502.13,492.12,495.16,745400,-0.008450478593455824
2023-07-25,491.74,496.22,487.74,494.36,720013,-0.0016156393892883258
2023-07-26,491.1,495.02,487.02,493.85,450900,-0.0010316368638239037
2023-07-27,497.22,498.0,488.78,491.19,421000,-0.005386250885896615
2023-07-28,494.53,495.6,489.36,492.4,339004,0.0024634051996172968
2023-07-31,494.6,494.6,490.17,493.05,354807,0.0013200649878148951
2023-08-01,491.51,494.37,489.74,492.65,279800,-0.0008112767467802762
2023-08-02,489.89,493.97,488.32,491.16,338600,-0.0030244595554652642
2023-08-03,489.13,493.68,489.08,490.97,303045,-0.000386839319162835
2023-08-04,494.34,494.34,486.18,486.71,234020,-0.008676701224107464
2023-08-07,488.45,492.78,488.27,492.7,312728,0.012307123338332948
2023-08-08,492.7,492.8,487.88,491.28,353100,-0.002882078343819816
2023-08-09,493.0,493.0,487.68,488.56,372700,-0.005536557563914579
2023-08-10,493.0,494.95,487.25,487.98,235000,-0.0011871622728016895
2023-08-11,487.58,490.7,486.17,489.11,319560,0.0023156686749457034
2023-08-14,489.03,497.87,489.01,496.21,376700,0.014516162008546107
2023-08-15,495.43,497.51,494.02,494.81,370000,-0.0028213861066886947
2023-08-16,495.04,497.69,492.2,495.64,364000,0.0016774115316990912
2023-08-17,495.07,496.83,486.17,486.73,346000,-0.017976757323864057
2023-08-18,483.84,487.24,482.09,484.34,256149,-0.004910319889877446
2023-08-21,484.36,487.43,482.74,485.99,287015,0.0034066977742908122
2023-08-22,487.31,490.97,485.5,487.57,258200,0.0032510957015576825
2023-08-23,488.1,493.98,487.66,493.07,253424,0.011280431527780577
2023-08-24,495.0,498.42,488.5,488.71,229002,-0.008842557851826305
2023-08-25,490.82,496.55,489.92,494.79,206303,0.012440915880583603
2023-08-28,495.38,497.07,493.61,495.64,170624,0.0017179005234542188
2023-08-29,493.96,498.58,493.96,498.15,238605,0.005064159470583363
2023-08-30,499.1,504.11,497.44,502.62,298500,0.008973200843119589
2023-08-31,504.73,504.73,498.87,499.06,395800,-0.007082885679041806
2023-09-01,500.37,501.29,496.59,499.54,248805,0.0009618081994149374
2023-09-05,498.99,502.36,491.14,493.39,299033,-0.012311326420306745
2023-09-06,493.39,497.05,492.02,495.0,254344,0.0032631386935284556
2023-09-07,493.81,496.15,492.49,494.34,264300,-0.0013333333333334085
2023-09-08,495.43,497.04,489.93,491.51,382974,-0.005724804790225302
2023-09-11,490.28,498.58,490.28,497.86,285200,0.012919370918190953
2023-09-12,496.42,497.34,492.03,493.69,307028,-0.008375848632145577
2023-09-13,494.94,499.19,494.84,495.48,373400,0.0036257570540219053
2023-09-14,496.13,500.57,495.59,499.42,309830,0.007951885040768492
2023-09-15,499.64,499.86,493.4,495.81,725626,-0.007228384926514786
2023-09-18,496.65,502.64,496.15,499.16,229326,0.006756620479619224
2023-09-19,497.89,503.79,497.18,502.76,316689,0.007212116355477027
2023-09-20,503.18,508.9,502.2,504.15,455544,0.0027647386426923326
2023-09-21,502.51,502.55,494.61,495.63,472700,-0.01689973222255281
