Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-22,123.62,124.5,122.27,123.51,4369600,-0.0037909340216163434
2022-02-23,123.07,123.39,119.71,121.44,4635600,-0.016759776536312887
2022-02-24,119.74,123.95,118.73,123.66,5549100,0.018280632411067144
2022-02-25,124.73,125.99,123.24,125.46,3816600,0.01455604075691408
2022-02-28,121.47,123.47,121.18,123.21,5167743,-0.01793400286944047
2022-03-01,121.91,124.03,121.63,123.13,4326066,-0.0006492979465951842
2022-03-02,123.9,126.31,123.16,125.61,4177700,0.02014131405831243
2022-03-03,126.54,127.2,123.63,123.92,4718800,-0.013454342807101338
2022-03-04,123.55,124.78,122.43,123.23,5086450,-0.00556810845706901
2022-03-07,122.5,123.65,121.79,122.31,5161507,-0.007465714517568833
2022-03-08,121.14,121.83,116.91,119.28,6187017,-0.024773117488349317
2022-03-09,120.68,122.53,120.49,121.96,4290357,0.022468142186451878
2022-03-10,120.66,123.92,120.44,123.54,4200600,0.012955067235159268
2022-03-11,124.43,126.38,124.4,124.57,4207200,0.008337380605471845
2022-03-14,124.37,126.44,123.97,124.07,5149525,-0.004013807497792454
2022-03-15,124.89,127.6,124.89,126.28,3879200,0.01781252518739418
2022-03-16,126.02,128.14,125.47,127.76,5454004,0.011719987329743553
2022-03-17,128.57,129.57,127.71,128.95,5042044,0.00931433938634929
2022-03-18,128.88,129.4,126.69,127.18,8572039,-0.0137262504846839
2022-03-21,126.92,126.92,124.2,125.97,5920130,-0.009514074540022066
2022-03-22,126.58,127.13,125.43,125.69,4594300,-0.0022227514487576094
2022-03-23,125.93,126.82,124.74,124.83,4867003,-0.006842230885511946
2022-03-24,125.63,126.12,123.84,125.69,5288610,0.0068893695425777945
2022-03-25,125.74,126.23,123.14,124.29,5135532,-0.011138515395019422
2022-03-28,124.49,126.58,124.27,126.49,5420300,0.017700539061871412
2022-03-29,126.22,128.58,125.98,128.43,7016700,0.015337180804806838
2022-03-30,128.99,128.99,127.87,128.61,4077000,0.0014015416958654825
2022-03-31,128.88,129.4,127.54,128.35,4434330,-0.002021615737501148
2022-04-01,128.97,130.91,127.9,130.76,4205066,0.018776782236073153
2022-04-04,130.54,133.21,130.48,132.59,6884949,0.013995105536861452
2022-04-05,130.96,133.25,130.79,131.96,4215303,-0.004751489554264965
2022-04-06,131.53,134.85,131.25,133.71,7274612,0.013261594422552259
2022-04-07,133.68,134.85,132.28,133.28,5812440,-0.003215915040012063
2022-04-08,133.4,134.33,132.39,132.84,4293127,-0.0033013205282113045
2022-04-11,133.28,134.09,129.82,130.42,5098599,-0.01821740439626629
2022-04-12,131.42,133.2,130.66,131.44,5008000,0.007820886367121638
2022-04-13,132.09,135.06,131.7,134.85,6828562,0.02594339622641506
2022-04-14,134.85,135.15,132.54,132.96,3921362,-0.014015572858731784
2022-04-18,132.11,132.95,130.0,130.76,2604182,-0.016546329723225117
2022-04-19,129.65,133.22,129.44,132.84,3707087,0.01590700520036714
2022-04-20,133.61,133.79,132.09,132.7,4407296,-0.0010538994278832536
2022-04-21,133.26,134.62,131.85,132.1,3580745,-0.0045214770158251705
2022-04-22,130.47,130.86,127.5,128.63,5604700,-0.026267978803936387
2022-04-25,128.77,129.07,126.38,128.81,4570583,0.0013993625126331732
2022-04-26,128.39,129.07,124.81,124.96,6221100,-0.029888983774551736
2022-04-27,129.0,132.42,127.07,129.84,8071934,0.03905249679897582
2022-04-28,131.04,132.94,128.44,132.29,4288500,0.018869377695625245
2022-04-29,130.3,131.74,122.72,123.14,7328444,-0.06916622571622943
2022-05-02,123.04,126.82,123.02,126.4,5514443,0.026473932109793763
2022-05-03,127.27,127.54,124.61,126.25,5319062,-0.0011867088607595555
2022-05-04,126.39,132.48,125.37,132.37,5964032,0.04847524752475252
2022-05-05,130.69,131.5,127.56,129.56,4938900,-0.02122837500944319
2022-05-06,128.26,129.49,125.09,126.8,4701936,-0.021302871256560718
2022-05-09,125.66,126.0,120.9,121.73,6938116,-0.03998422712933747
2022-05-10,124.07,126.4,121.54,123.0,5080983,0.010432925326542275
2022-05-11,121.99,126.51,121.5,123.28,7399403,0.0022764227642275703
2022-05-12,123.33,124.44,121.64,124.03,4460600,0.006083711875405573
2022-05-13,124.28,127.43,124.15,126.33,3891022,0.01854390066919298
2022-05-16,126.36,129.11,126.04,126.55,3240013,0.0017414707512071192
2022-05-17,128.0,129.34,126.75,128.62,3884900,0.016357171078625
2022-05-18,127.98,128.37,124.63,125.24,3787000,-0.02627896128129381
2022-05-19,125.53,127.32,124.13,125.88,4240300,0.0051101884381987706
2022-05-20,127.02,127.11,123.82,126.04,4348800,0.0012710517953606892
2022-05-23,127.35,130.1,126.62,129.89,4133500,0.030545858457632358
2022-05-24,129.44,130.0,126.91,129.22,4038062,-0.005158210793748452
2022-05-25,129.53,131.88,128.93,131.44,3185000,0.017180003095496055
2022-05-26,132.0,134.38,131.66,132.74,4066030,0.009890444309190505
2022-05-27,133.19,134.28,132.9,134.11,3294255,0.010320928130179263
2022-05-31,133.4,134.17,132.36,133.29,5158100,-0.00611438371486106
2022-06-01,133.71,135.35,131.64,134.56,3773600,0.009528096631405303
2022-06-02,135.61,135.96,133.43,135.8,3704869,0.00921521997621877
2022-06-03,135.76,137.16,135.17,136.61,4376304,0.0059646539027982115
2022-06-06,137.99,138.98,136.51,137.17,3163376,0.004099260669057747
2022-06-07,136.81,138.83,136.0,138.59,3304400,0.010352117810016992
2022-06-08,138.27,138.27,134.54,135.21,3762712,-0.02438848401760585
2022-06-09,134.47,136.1,132.93,133.02,3044400,-0.01619702684712665
2022-06-10,131.21,131.96,129.39,130.51,3676214,-0.018869342955946666
2022-06-13,128.83,128.92,124.29,124.62,5036492,-0.0451306413301662
2022-06-14,125.13,127.04,123.11,124.9,4926082,0.002246830364307506
2022-06-15,126.31,128.11,124.47,126.52,5409741,0.012970376301040698
2022-06-16,124.84,125.56,121.76,124.28,6641919,-0.0177047107176731
2022-06-17,125.0,129.1,125.0,127.59,8437433,0.02663340843257167
2022-06-21,129.46,132.37,129.01,131.67,5354100,0.031977427698095306
2022-06-22,130.28,135.08,129.02,133.17,4896148,0.01139211665527462
2022-06-23,134.8,136.86,134.54,135.94,4485927,0.020800480588721193
2022-06-24,136.08,137.42,134.06,137.08,6416531,0.008386052670295907
2022-06-27,135.43,137.16,135.08,136.54,3774140,-0.003939305515027858
2022-06-28,137.09,138.46,132.79,133.03,4261082,-0.025706752599970684
2022-06-29,133.2,134.98,132.5,134.37,2773200,0.010072915883635236
2022-06-30,133.61,135.75,132.75,134.54,4391115,0.001265163354915444
2022-07-01,134.42,137.79,132.99,136.81,3544013,0.01687230563401232
2022-07-05,136.66,137.88,133.98,137.56,3156812,0.005482055405306552
2022-07-06,138.34,138.8,135.96,137.0,3372337,-0.004070950857807509
2022-07-07,136.91,137.74,136.06,136.33,3665038,-0.004890510948905025
2022-07-08,136.26,136.26,134.66,135.72,3330800,-0.00447443702780026
2022-07-11,135.71,136.33,134.4,134.73,2928442,-0.007294429708222916
2022-07-12,134.71,136.13,134.05,134.44,2927104,-0.002152453054256598
2022-07-13,132.88,136.32,132.47,134.92,3121828,0.003570365962511035
2022-07-14,133.81,137.12,132.86,135.66,5083100,0.005484731692855016
2022-07-15,136.19,137.43,135.23,137.37,4051519,0.012605042016806678
2022-07-18,138.03,138.8,134.09,134.47,4339303,-0.021110868457450693
2022-07-19,136.11,137.94,135.56,137.52,4207849,0.022681639027292366
2022-07-20,138.06,138.5,135.72,137.45,5231816,-0.0005090168702736042
2022-07-21,134.46,136.25,130.51,133.19,6467931,-0.03099308839578019
2022-07-22,131.68,135.02,131.19,132.48,5319505,-0.005330730535325512
2022-07-25,132.23,135.49,132.23,134.56,4086016,0.01570048309178751
2022-07-26,133.69,134.69,131.75,133.91,5523600,-0.00483055885850181
2022-07-27,138.07,142.37,137.55,140.91,9649400,0.05227391531625725
2022-07-28,141.46,142.46,139.41,141.7,5721035,0.005606415442480861
2022-07-29,140.82,143.47,139.65,143.06,5559179,0.009597741707833451
2022-08-01,143.0,144.1,142.17,143.79,4079332,0.005102754089193251
2022-08-02,143.79,144.17,142.01,142.35,3301537,-0.010014604631754631
2022-08-03,142.56,144.19,142.38,143.7,2795300,0.009483667017913477
2022-08-04,144.12,144.97,143.34,143.79,2658460,0.0006263048016701411
2022-08-05,142.22,144.8,141.39,144.56,3500342,0.005355031643368813
2022-08-08,145.15,146.31,143.95,144.58,3350904,0.00013835085777547107
2022-08-09,145.45,145.82,143.59,145.58,3469733,0.006916585973163691
2022-08-10,146.92,147.68,144.37,144.84,4070321,-0.0050831158126116716
2022-08-11,145.77,145.89,143.47,143.61,2554107,-0.008492129246064573
2022-08-12,144.66,146.68,144.39,146.46,3290667,0.0198454146647169
2022-08-15,145.99,146.89,145.54,146.69,2574211,0.001570394647002482
2022-08-16,145.52,146.93,144.81,146.63,2925331,-0.0004090258367986932
2022-08-17,145.45,146.91,145.25,145.55,2509525,-0.007365477733069503
2022-08-18,145.0,147.4,144.59,146.86,3177177,0.009000343524562027
2022-08-19,145.85,146.96,145.4,146.37,2663235,-0.003336510962821837
2022-08-22,145.19,145.9,144.34,144.58,3515600,-0.012229281956685045
2022-08-23,144.58,145.22,143.74,143.86,1880354,-0.004979941900677853
2022-08-24,143.51,146.51,142.86,145.33,4701700,0.01021826776032242
2022-08-25,145.31,147.33,143.79,147.07,2760200,0.01197275166861611
2022-08-26,147.09,148.04,142.79,143.02,4347700,-0.02753790711905879
2022-08-29,142.98,146.57,142.5,144.89,3083013,0.013075094392392517
2022-08-30,144.59,145.76,143.31,145.52,3358614,0.004348126164676724
2022-08-31,145.94,147.21,143.76,143.96,6215020,-0.010720175920835628
2022-09-01,143.49,144.8,142.31,143.92,4492985,-0.0002778549597112212
2022-09-02,144.38,145.77,141.23,141.98,4497346,-0.013479710950528023
2022-09-06,142.29,143.34,140.94,141.91,3897500,-0.0004930271869276748
2022-09-07,142.8,145.95,142.63,145.5,4102826,0.02529772390952023
2022-09-08,145.81,147.53,144.4,145.37,4326000,-0.0008934707903779371
2022-09-09,147.15,147.32,142.43,145.7,5585549,0.002270069477883885
2022-09-12,146.66,146.98,143.41,145.15,4513117,-0.003774879890185212
2022-09-13,142.49,143.44,137.48,137.74,6206721,-0.051050637271787824
2022-09-14,139.38,142.17,139.09,141.93,5726901,0.030419631189197105
2022-09-15,141.9,143.05,140.82,141.02,4373800,-0.006411611357711511
2022-09-16,138.22,140.59,137.5,139.95,9607100,-0.007587576230322135
2022-09-19,139.0,140.83,138.82,140.71,3709230,0.005430510896748952
2022-09-20,140.75,141.09,139.3,139.64,4205206,-0.007604292516523503
2022-09-21,140.29,140.87,136.67,136.77,4542811,-0.020552850186192906
2022-09-22,135.98,136.44,134.1,135.05,4566707,-0.012575857278642966
2022-09-23,133.71,133.76,130.43,132.33,6091362,-0.020140688633839332
2022-09-26,131.56,133.13,131.02,132.32,5177529,-7.556865412239322e-05
2022-09-27,132.32,133.99,131.73,132.68,4239600,0.0027206771463119672
2022-09-28,134.46,136.71,133.28,135.52,5573306,0.021404883931263274
2022-09-29,135.35,135.37,132.96,134.64,5602902,-0.006493506493506662
2022-09-30,134.95,136.2,133.97,134.17,6201015,-0.0034907902554961456
2022-10-03,136.26,139.88,136.12,138.9,5543900,0.03525378251472033
2022-10-04,139.79,142.69,139.56,142.54,5648612,0.02620590352771779
2022-10-05,140.3,141.89,138.0,141.23,4454600,-0.009190402693980637
2022-10-06,140.4,141.88,138.85,139.42,4533506,-0.01281597394321321
2022-10-07,138.92,139.29,137.04,137.59,4945830,-0.013125806914359384
2022-10-10,137.59,138.86,137.12,137.73,3785825,0.0010175158078347124
2022-10-11,137.97,138.59,136.85,137.15,4564800,-0.004211137733246106
2022-10-12,136.56,136.76,132.79,132.94,6461300,-0.030696317900109404
2022-10-13,130.81,134.1,129.55,133.08,6342101,0.0010531066646608522
2022-10-14,135.11,135.47,131.44,131.52,5650189,-0.011722272317403082
2022-10-17,133.23,135.65,133.23,133.84,5775324,0.017639902676398922
2022-10-18,136.09,136.68,134.49,136.16,4273037,0.017334130304841544
2022-10-19,136.03,136.82,135.37,135.74,3916100,-0.0030846063454758044
2022-10-20,135.94,137.27,134.97,136.02,4800521,0.0020627670546633503
2022-10-21,135.03,136.68,134.88,136.46,4198749,0.0032348184090573717
2022-10-24,137.32,139.83,137.21,139.32,4176468,0.020958522643998112
2022-10-25,140.0,141.9,139.74,140.63,5738500,0.009402813666379517
2022-10-26,142.0,142.73,140.5,140.84,6664525,0.0014932802389249211
2022-10-27,140.2,142.87,140.11,140.63,7425305,-0.0014910536779324524
2022-10-28,148.0,151.93,147.23,151.0,13902800,0.07373960036976457
2022-10-31,150.0,152.07,147.24,151.56,8396029,0.0037086092715232777
2022-11-01,152.99,154.14,151.5,152.28,5502400,0.004750593824228044
2022-11-02,152.57,154.38,149.98,150.02,6344936,-0.01484108221696867
2022-11-03,148.81,150.28,148.04,148.17,4937500,-0.012331689108119104
2022-11-04,148.5,149.71,146.15,148.83,7357176,0.0044543429844099425
2022-11-07,149.75,150.42,148.83,149.78,5150132,0.006383121682456361
2022-11-08,150.0,150.96,148.42,149.9,3246706,0.0008011750567500364
2022-11-09,149.28,150.44,148.44,148.64,4848999,-0.008405603735823997
2022-11-10,151.89,152.0,148.14,150.45,6440918,0.012177072120559851
2022-11-11,149.96,150.14,145.05,146.19,7576700,-0.02831505483549346
2022-11-14,146.25,147.32,144.66,145.46,6535800,-0.0049935016074970084
2022-11-15,147.59,149.16,143.08,145.0,6421440,-0.003162381410697135
2022-11-16,145.31,147.27,144.64,144.88,4687330,-0.0008275862068966022
2022-11-17,143.26,148.56,143.26,147.77,6115200,0.019947542794036544
2022-11-18,148.81,150.31,148.46,148.83,3756526,0.007173309873452105
2022-11-21,149.44,151.07,148.87,149.88,5312739,0.007055029227978071
2022-11-22,150.09,151.77,149.5,151.6,3234992,0.011475847344542212
2022-11-23,151.05,152.17,149.76,150.12,3026753,-0.009762532981530292
2022-11-25,151.17,151.79,150.22,151.05,1481200,0.006195043964828173
2022-11-28,151.01,152.21,149.44,149.9,4909042,-0.00761337305527976
2022-11-29,149.06,149.6,147.82,148.62,5339047,-0.008539026017344908
2022-11-30,148.2,151.89,147.67,151.46,7464594,0.019109137397389286
2022-12-01,152.26,153.36,150.96,151.81,3812700,0.0023108411461771894
2022-12-02,149.62,152.55,149.62,152.41,3046600,0.003952308807061433
2022-12-05,151.8,152.4,149.9,150.62,3103922,-0.01174463617872834
2022-12-06,150.61,150.87,148.31,149.39,3161730,-0.008166246182445991
2022-12-07,150.01,150.73,148.33,148.79,4646100,-0.004016333087890733
2022-12-08,148.49,148.75,143.15,143.81,7332400,-0.03346999126285366
2022-12-09,143.33,144.2,141.2,141.57,6986835,-0.01557610736388293
2022-12-12,143.04,143.4,141.04,142.4,4054028,0.005862824044642334
2022-12-13,144.73,144.98,140.18,140.58,10037608,-0.012780898876404434
2022-12-14,140.78,144.49,140.71,142.36,7511810,0.012661829563237914
2022-12-15,141.97,144.01,139.93,140.2,6130788,-0.015172801348693588
2022-12-16,138.64,143.13,138.1,142.36,15119441,0.015406562054208539
2022-12-19,142.81,144.25,141.26,141.62,5643700,-0.005198089350941348
2022-12-20,141.99,142.44,140.17,140.34,3925379,-0.009038271430588884
2022-12-21,141.67,142.15,139.48,141.47,4327533,0.008051874020236438
2022-12-22,140.57,140.79,137.73,139.53,4692465,-0.013713154732452049
2022-12-23,139.51,140.65,138.61,140.02,1857900,0.0035117895793019827
2022-12-27,140.51,141.5,139.93,140.99,2784565,0.006927581774032188
2022-12-28,140.99,141.41,138.81,138.98,2628317,-0.01425633023618711
2022-12-29,139.72,140.5,139.12,139.4,2617331,0.0030220175564830143
2022-12-30,138.98,140.11,138.28,140.0,2565400,0.00430416068866557
2023-01-03,139.0,140.09,136.26,139.04,8245426,-0.006857142857142895
2023-01-04,140.5,140.98,137.36,139.96,6900800,0.006616800920598465
2023-01-05,140.63,145.12,140.16,144.48,9254901,0.03229494141183187
2023-01-06,145.79,149.47,145.79,148.57,6539600,0.02830841638981174
2023-01-09,148.02,150.23,147.75,148.77,4977100,0.001346166790065384
2023-01-10,148.97,149.9,147.74,149.56,3779510,0.005310210391880066
2023-01-11,149.5,149.85,148.12,148.8,4451508,-0.00508157261299802
2023-01-12,147.77,150.09,146.55,149.91,4269400,0.0074596774193547155
2023-01-13,149.91,150.57,148.26,149.68,6543839,-0.0015342538856646382
2023-01-17,149.18,149.18,146.64,146.98,5482000,-0.018038482095136366
2023-01-18,146.13,147.74,145.5,145.9,4543400,-0.007347938495033235
2023-01-19,145.18,145.67,143.66,145.14,5345710,-0.005209047292666358
2023-01-20,142.41,145.51,142.39,145.12,5878406,-0.00013779798814927968
2023-01-23,145.65,145.83,143.85,144.37,5306400,-0.005168136714443272
2023-01-24,143.83,146.54,143.01,145.81,3851700,0.009974371406801907
2023-01-25,145.73,148.54,145.2,148.07,4352540,0.015499622796790291
2023-01-26,147.89,149.19,147.49,148.69,3808428,0.004187208752617133
2023-01-27,148.06,148.2,146.17,146.73,4061735,-0.013181787611809881
2023-01-30,145.91,147.95,145.34,146.98,4485200,0.00170380971853068
2023-01-31,147.58,149.97,147.48,149.31,6073029,0.015852496938359106
2023-02-01,149.15,152.15,148.49,150.97,7111300,0.011117808586162958
2023-02-02,150.02,150.18,145.77,146.95,8665700,-0.02662780684904298
2023-02-03,146.19,146.68,144.34,145.19,5557520,-0.011976862878530059
2023-02-06,141.47,143.27,141.47,141.97,6314273,-0.022177835939114265
2023-02-07,140.86,143.37,140.25,142.99,4952304,0.007184616468268068
2023-02-08,142.06,144.16,141.82,143.81,4014515,0.005734666759913187
2023-02-09,144.99,145.3,142.73,142.85,4146633,-0.006675474584521335
2023-02-10,143.36,143.94,142.59,143.7,3558031,0.005950297514875746
2023-02-13,144.5,146.6,144.0,146.58,3547900,0.020041753653444738
2023-02-14,145.89,147.59,144.89,147.49,4195500,0.00620821394460358
2023-02-15,146.74,148.0,146.52,147.55,5334733,0.0004068072411689272
2023-02-16,145.7,148.05,145.27,146.73,4689237,-0.005557438156557293
2023-02-17,147.08,149.4,146.92,149.35,4617875,0.017855925850201126
2023-02-21,148.25,148.54,145.5,147.09,5648841,-0.015132239705390016
2023-02-22,147.86,148.45,146.65,147.33,3540128,0.0016316540893330789
2023-02-23,146.41,146.43,142.63,144.73,5563072,-0.017647458087287182
2023-02-24,143.23,144.56,142.21,144.41,4593843,-0.0022110136115525147
2023-02-27,144.54,146.0,143.85,144.13,5288109,-0.0019389238972370437
2023-02-28,143.21,144.31,142.11,142.18,5648900,-0.013529452577534129
2023-03-01,141.83,142.48,140.08,141.29,4353831,-0.006259670839780629
2023-03-02,140.87,141.39,140.54,141.15,4621390,-0.0009908698421684514
2023-03-03,142.27,142.44,141.0,141.9,4250300,0.005313496280552554
2023-03-06,141.95,144.27,141.64,143.72,4498325,0.012825933756166252
2023-03-07,143.67,144.12,141.88,142.87,4682112,-0.005914277762315567
2023-03-08,143.43,144.04,142.31,143.18,4393147,0.00216980471757533
2023-03-09,143.8,143.85,140.69,141.09,5816529,-0.014597010755692197
2023-03-10,141.22,142.07,139.0,139.51,6332205,-0.011198525763697065
2023-03-13,140.09,142.4,139.67,139.73,6706443,0.00157694788904017
2023-03-14,141.3,143.19,140.91,143.01,6487700,0.023473842410362877
2023-03-15,143.47,144.93,142.72,144.42,7801500,0.009859450388084667
2023-03-16,142.95,143.57,141.15,141.51,8240084,-0.02014956377233068
2023-03-17,141.27,142.89,140.49,142.45,9163922,0.006642640096106156
2023-03-20,142.93,146.03,142.74,145.61,5601847,0.02218322218322233
2023-03-21,146.18,146.64,144.25,144.67,5559218,-0.006455600576883658
2023-03-22,144.95,145.68,143.42,143.46,4630624,-0.008363862583811277
2023-03-23,143.01,143.85,141.17,142.3,6064404,-0.008085877596542557
2023-03-24,141.91,142.93,140.72,142.54,4407108,0.0016865776528458554
2023-03-27,143.41,144.85,143.01,143.9,4945945,0.009541181422758616
2023-03-28,143.57,143.95,142.63,142.79,3462555,-0.007713690062543521
2023-03-29,143.86,144.06,143.46,143.81,3965030,0.007143357377967785
2023-03-30,144.34,145.1,143.82,144.57,4601946,0.0052847507127458115
2023-03-31,144.9,145.28,144.48,144.84,5228312,0.0018676073874248633
2023-04-03,145.0,146.8,144.51,146.76,5674617,0.013256006628003192
2023-04-04,145.59,146.38,142.77,146.31,6955000,-0.003066230580539564
2023-04-05,147.02,150.06,147.02,149.12,8223825,0.019205795912788037
2023-04-06,149.4,149.95,148.44,149.61,4263747,0.003285944206008695
2023-04-10,149.15,150.0,147.88,149.99,4984500,0.002539937169975248
2023-04-11,150.0,150.29,149.53,149.95,5550202,-0.00026668444562982785
2023-04-12,149.71,150.7,149.25,149.51,4717300,-0.0029343114371457313
2023-04-13,149.67,150.56,148.83,150.37,3491048,0.005752123603772308
2023-04-14,149.79,150.15,149.2,149.59,3227476,-0.005187204894593345
2023-04-17,150.37,150.5,149.59,150.49,2888531,0.006016444949528799
2023-04-18,151.13,151.66,150.1,150.32,3267600,-0.001129643165659
2023-04-19,150.24,150.48,148.65,148.78,4931650,-0.010244811069717863
2023-04-20,146.79,147.75,144.89,145.94,6716112,-0.019088587175695726
2023-04-21,144.9,146.57,144.9,146.22,4323628,0.0019185966835686408
2023-04-24,146.13,146.77,145.62,145.86,3889320,-0.0024620434961016846
2023-04-25,146.27,149.18,146.2,148.0,6394500,0.014671602906896952
2023-04-26,146.19,148.94,145.66,148.28,4522500,0.0018918918918919836
2023-04-27,148.85,150.45,148.76,149.94,6332800,0.011195036417588344
2023-04-28,146.5,147.02,143.35,143.9,9431708,-0.04028277977857808
2023-05-01,144.53,144.57,142.61,143.21,5810901,-0.0047949965253648585
2023-05-02,143.0,143.2,140.09,140.36,6764600,-0.019900844913064653
2023-05-03,140.59,141.22,139.69,139.91,5568409,-0.003206041607295651
2023-05-04,140.13,141.76,140.13,141.26,4849300,0.009649060110070717
2023-05-05,141.5,143.9,141.12,143.56,5091955,0.016282033130397888
2023-05-08,144.0,144.31,142.72,144.18,4526500,0.0043187517414322585
2023-05-09,143.81,144.08,141.75,142.03,5038335,-0.01491191566097938
2023-05-10,142.5,143.25,140.99,142.03,4738085,0.0
2023-05-11,141.72,143.41,141.72,142.7,4137800,0.004717313243680854
2023-05-12,142.95,144.23,142.77,144.12,3914830,0.009950946040644837
2023-05-15,143.74,144.84,143.4,144.62,4065227,0.003469331112961438
2023-05-16,144.52,144.94,142.87,143.7,3657900,-0.006361499101092627
2023-05-17,144.44,144.5,140.86,141.58,6752847,-0.01475295755045214
2023-05-18,140.49,140.85,136.34,138.18,11619821,-0.02401469134058487
2023-05-19,138.63,140.15,138.02,139.03,7738251,0.00615139672890419
2023-05-22,139.85,142.17,136.93,141.6,8884932,0.018485219017478238
2023-05-23,140.93,141.77,140.32,141.37,5300200,-0.0016242937853107042
2023-05-24,141.4,141.67,139.89,140.0,4794600,-0.009690882082478591
2023-05-25,136.43,137.3,134.92,135.76,9328447,-0.03028571428571436
2023-05-26,135.24,136.48,134.1,135.15,8849023,-0.004493223335297447
2023-05-30,134.17,135.79,133.71,135.12,6874746,-0.0002219755826858849
2023-05-31,136.14,138.73,135.32,137.25,7811230,0.015763765541740637
2023-06-01,137.36,139.2,137.18,138.91,6245595,0.012094717668488242
2023-06-02,129.0,131.35,124.92,131.19,37260239,-0.055575552516017535
2023-06-05,132.0,133.01,130.89,132.22,9068413,0.007851208171354429
2023-06-06,131.19,131.92,127.39,128.54,11129200,-0.027832400544547053
2023-06-07,128.84,129.0,126.05,126.55,11273700,-0.015481562159639028
2023-06-08,128.0,130.41,127.79,130.32,8761642,0.029790596602133457
2023-06-09,130.42,131.9,130.0,131.36,5623021,0.00798035604665448
2023-06-12,131.69,131.8,129.46,130.78,4452343,-0.004415347137637138
2023-06-13,130.7,130.7,129.15,129.88,5139114,-0.0068817862058419
2023-06-14,129.52,129.7,127.72,128.05,8696303,-0.01408992916538332
2023-06-15,130.51,133.25,129.6,132.76,8904800,0.036782506833268114
2023-06-16,131.16,132.07,130.69,130.93,13014800,-0.01378427237119606
2023-06-20,131.37,131.9,129.84,131.23,7027608,0.002291300695027809
2023-06-21,131.0,133.85,130.99,132.68,6577807,0.011049302750895551
2023-06-22,132.96,134.48,132.68,134.34,4841715,0.012511305396442518
2023-06-23,133.7,134.6,132.6,132.8,5331177,-0.011463450945362497
2023-06-26,133.15,134.98,132.99,134.85,4426855,0.015436746987951722
2023-06-27,135.0,136.6,134.85,136.17,4046358,0.009788654060066682
2023-06-28,136.25,136.34,135.12,136.27,3263317,0.0007343761474629673
2023-06-29,135.95,137.28,135.91,136.84,3071494,0.0041828722389374295
2023-06-30,137.26,139.18,137.01,138.9,4841656,0.015054077755042305
2023-07-03,138.92,139.89,138.17,139.33,1862600,0.0030957523398129627
2023-07-05,138.83,139.65,137.91,139.56,3326328,0.001650757195148067
2023-07-06,138.64,139.72,138.55,139.16,3108961,-0.002866150759530006
2023-07-07,138.5,139.95,137.89,138.97,3070541,-0.0013653348663409393
2023-07-10,139.03,140.35,138.07,138.34,5624746,-0.004533352522127054
2023-07-11,137.92,140.08,137.91,140.02,3639720,0.012143993060575342
2023-07-12,140.72,141.25,139.57,140.89,4288512,0.0062133980859875315
2023-07-13,141.09,141.2,139.13,140.69,3423546,-0.001419547164454471
2023-07-14,138.97,140.34,138.46,139.68,4053267,-0.007178903973274475
2023-07-17,139.32,139.65,137.77,138.0,4909675,-0.012027491408934776
2023-07-18,138.09,140.46,137.51,138.45,5261869,0.003260869565217206
2023-07-19,139.7,140.42,137.36,137.58,4857600,-0.006283856988082204
2023-07-20,138.35,141.27,138.35,140.1,5448900,0.018316615787178137
2023-07-21,140.85,141.84,140.09,140.9,12713244,0.005710206995003686
2023-07-24,140.57,142.49,140.54,141.37,5012111,0.003335699077359866
2023-07-25,142.31,142.84,140.89,142.47,4271729,0.007781000212208955
2023-07-26,141.38,141.75,139.77,141.09,4436400,-0.009686249736786667
2023-07-27,141.97,142.54,139.39,139.88,5560929,-0.008576086186122378
2023-07-28,138.88,142.14,138.34,140.87,7683148,0.0070774949957106426
2023-07-31,140.6,140.6,137.19,137.77,5634866,-0.022006104919429226
2023-08-01,138.11,138.45,135.84,137.26,4167546,-0.0037018218770416
2023-08-02,137.3,137.3,135.27,135.78,4810272,-0.01078245665161004
2023-08-03,135.48,135.97,134.71,135.37,2753701,-0.003019590514066861
2023-08-04,135.79,136.47,134.46,134.6,3255757,-0.005688114057767701
2023-08-07,135.46,137.18,135.01,136.65,3554410,0.015230312035661386
2023-08-08,136.49,137.57,136.19,136.26,3242564,-0.002854006586169189
2023-08-09,136.23,138.36,136.08,137.71,4092927,0.010641420813151559
2023-08-10,138.65,139.44,137.58,137.73,2492978,0.00014523273545852255
2023-08-11,137.08,138.57,137.02,138.34,2897013,0.004428955202207208
2023-08-14,138.95,139.89,138.16,139.5,3117933,0.008385138065635456
2023-08-15,138.71,139.6,138.18,138.58,2664553,-0.006594982078853007
2023-08-16,138.93,139.68,138.22,138.25,2755600,-0.0023812960023091856
2023-08-17,138.66,139.13,136.17,136.37,3916355,-0.01359855334538873
2023-08-18,136.33,137.37,135.63,136.14,3632479,-0.0016865879592287136
2023-08-21,135.81,136.6,134.73,135.55,4141118,-0.004333774056118567
2023-08-22,135.03,135.34,134.21,135.16,3239900,-0.0028771670970122454
2023-08-23,136.22,136.81,135.76,136.33,3267828,0.008656407221071527
2023-08-24,134.99,136.28,133.22,133.32,6200000,-0.02207877943226011
2023-08-25,132.84,133.96,131.47,133.35,5732600,0.00022502250225020504
2023-08-28,134.3,135.31,134.04,135.18,3975335,0.013723284589426399
