Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-16,517.81,523.15,514.17,514.49,1538327,-0.00811644495855024
2023-08-17,525.0,525.49,510.56,511.67,2455834,-0.005481156096328377
2023-08-18,504.65,510.05,503.9,508.13,2140007,-0.00691852170344176
2023-08-21,510.29,522.98,510.29,520.47,2428287,0.024285123885619875
2023-08-22,529.715,530.0,518.35,519.48,1496587,-0.0019021269237420313
2023-08-23,522.73,535.25,519.24,530.71,2336856,0.021617771617771675
2023-08-24,539.0,539.67,511.05,512.43,2950211,-0.03444442350813082
2023-08-25,514.92,528.43,514.465,525.06,2308269,0.024647268895263696
2023-08-28,525.7,533.51,523.98,529.92,1684095,0.009256085018854998
2023-08-29,527.7,541.97,526.1473,540.57,2166979,0.020097373188405987
2023-08-30,540.1,546.0,536.09,545.36,1930271,0.008861017074569322
2023-08-31,547.0,562.1,546.76,559.34,3919340,0.02563444330350606
2023-09-01,564.8,569.98,558.517,563.21,2234067,0.006918868666642819
2023-09-05,557.88,567.59,555.42,564.88,2349719,0.002965146215443637
2023-09-06,560.45,564.06,555.85,561.94,2299883,-0.005204645234385907
2023-09-07,554.0,561.83,551.075,560.46,2089396,-0.0026337331387692453
2023-09-08,568.9,570.2399,558.03,560.36,2265288,-0.00017842486528929502
2023-09-11,562.0,565.4302,556.7,564.5,2083293,0.00738810764508524
2023-09-12,555.63,559.0921,540.37,542.21,3961254,-0.0394862710363153
2023-09-13,557.02,559.85,546.43,553.56,3465169,0.020932848896183964
2023-09-14,551.09,555.1948,544.34,552.16,4786850,-0.0025290844714213057
2023-09-15,532.11,537.69,523.616,528.89,9774477,-0.042143581570559197
2023-09-18,524.23,533.98,522.18,532.42,2650669,0.006674355726143277
2023-09-19,531.35,542.4,529.47,541.69,2386600,0.017411066451298085
2023-09-20,541.69,548.85,535.73,535.78,2628934,-0.010910299248647948
2023-09-21,519.48,526.29,513.4,513.88,3846952,-0.04087498600171713
2023-09-22,513.09,518.15,508.83,512.9,2702856,-0.001907060014011086
2023-09-25,511.45,514.245,507.22,511.6,2219542,-0.0025346071358938183
2023-09-26,510.14,510.14,502.01,506.3,2375405,-0.010359655981235338
2023-09-27,507.51,509.25,498.6955,502.6,3311103,-0.007307920205411822
2023-09-28,500.0,508.675,499.25,504.67,2700174,0.004118583366494288
2023-09-29,505.44,518.58,505.44,509.9,2796314,0.010363207640636363
2023-10-02,508.24,522.405,508.24,521.13,2411478,0.022023926260051008
2023-10-03,517.52,520.49,504.55,507.03,2004074,-0.027056588567152207
2023-10-04,511.93,519.76,510.0001,518.42,2027195,0.022464153994832703
2023-10-05,519.84,522.605,509.235,516.44,1818976,-0.0038192970950192695
2023-10-06,513.22,531.31,509.52,526.68,2526306,0.019828053597707118
2023-10-09,522.0,530.0,518.75,529.29,1713470,0.00495557074504438
2023-10-10,530.91,537.0,530.4,532.72,2090863,0.006480379376145429
2023-10-11,538.59,551.34,536.11,549.91,3307461,0.03226835861240418
2023-10-12,553.7,574.4,552.23,559.63,4624024,0.01767561964685127
2023-10-13,560.0,562.89,546.99,548.76,2834091,-0.019423547701159727
2023-10-16,553.18,555.57,545.6904,550.74,2179737,0.003608134703695587
2023-10-17,545.41,560.8,543.34,560.09,2355261,0.016977158005592408
2023-10-18,554.48,568.18,554.24,557.87,2614474,-0.003963648699316202
2023-10-19,560.0,567.1,553.47,555.74,2809290,-0.0038180938211410664
2023-10-20,555.74,555.98,535.95,540.96,2729190,-0.02659517040342596
2023-10-23,535.81,548.025,531.0,540.41,2172607,-0.0010167110322391038
2023-10-24,544.64,546.0,532.12,539.56,2358082,-0.0015728798504839325
2023-10-25,533.56,534.46,517.63,521.14,2525960,-0.034138928015419845
2023-10-26,530.0,530.99,511.68,514.28,2876701,-0.01316344936101621
2023-10-27,517.5,519.8556,506.915,508.12,2985560,-0.011977910865676233
2023-10-30,516.11,530.75,512.24,526.94,2806933,0.03703849484373789
2023-10-31,530.64,532.635,522.8101,532.06,2052270,0.009716476259156392
2023-11-01,535.0,545.27,534.0,544.5,2644530,0.023380821711837196
2023-11-02,550.44,559.355,550.0,558.71,2634829,0.026097337006427912
2023-11-03,560.0,567.03,557.66,563.66,2066520,0.0088596946537558
2023-11-06,566.0,567.88,558.175,565.45,2593386,0.00317567327821755
2023-11-07,568.81,589.0,568.81,585.2,3992121,0.03492793350428869
2023-11-08,589.0,595.665,581.07,585.31,3079173,0.0001879699248119593
2023-11-09,587.51,590.04,576.34,577.74,2336580,-0.012933317387367249
2023-11-10,580.49,598.135,576.005,597.22,3064510,0.033717589226987865
2023-11-13,589.98,594.26,583.36,590.34,2505111,-0.011520042865275748
2023-11-14,601.56,613.705,599.04,604.33,2884917,0.023698207812447025
2023-11-15,605.0,605.73,591.79,595.31,3088889,-0.014925620108219184
2023-11-16,595.45,605.27,592.14,602.06,2040415,0.011338630293460605
2023-11-17,602.07,605.0499,597.02,602.66,1969358,0.000996578414111493
2023-11-20,605.31,614.2,604.5,612.7,2394373,0.016659476321640776
2023-11-21,610.63,615.565,607.0301,610.99,1906155,-0.0027909254121103455
2023-11-22,616.63,624.38,614.0101,619.72,2064968,0.014288286223997249
2023-11-24,616.26,619.44,613.6,619.43,940231,-0.00046795326921844627
2023-11-27,618.8,625.8341,614.57,619.27,1854409,-0.000258301987310916
2023-11-28,613.975,625.6,612.26,623.32,2302913,0.006539958338043217
2023-11-29,625.94,628.6,616.77,617.39,2595632,-0.00951357248283391
2023-11-30,620.0,621.48,605.07,611.01,3960309,-0.010333824648925294
2023-12-01,609.24,615.2,603.18,612.47,2490500,0.002389486260454099
2023-12-04,604.91,608.29,596.21,604.56,2541501,-0.012914918281711874
2023-12-05,596.77,602.74,591.17,602.22,2577716,-0.003870583564906549
2023-12-06,608.06,608.53,594.49,595.7,2080429,-0.010826608216266465
2023-12-07,598.92,609.23,596.47,608.78,2605210,0.021957361087795668
2023-12-08,605.0,610.23,601.3,610.01,2499653,0.0020204343112455447
2023-12-11,616.88,627.82,614.34,625.2,3270609,0.024901231127358647
2023-12-12,625.86,633.89,623.0,633.66,2968858,0.013531669865642915
2023-12-13,630.41,632.45,618.03,624.26,6188452,-0.01483445380803583
2023-12-14,593.0,593.16,578.3,584.64,11315347,-0.06346714509979812
2023-12-15,580.6,591.66,578.2,584.68,8666491,6.841817186642452e-05
2023-12-18,591.52,603.13,586.62,599.13,5452047,0.024714373674488588
2023-12-19,600.0,612.71,598.08,604.64,4150712,0.009196668502662098
2023-12-20,600.71,610.68,595.07,596.06,2587339,-0.014190261974067253
2023-12-21,603.0,607.4,594.82,600.14,3192763,0.006844948495118075
2023-12-22,600.8,601.86,596.0,598.75,1660631,-0.0023161262372113356
2023-12-26,598.92,601.69,596.5,598.26,1595053,-0.0008183716075156333
2023-12-27,598.6,599.79,593.71,596.08,1394905,-0.0036439006452043676
2023-12-28,597.44,599.04,593.63,595.52,1702553,-0.0009394712119179527
2023-12-29,596.09,600.75,592.94,596.6,1890231,0.0018135411069317708
2024-01-02,589.51,590.44,576.76,580.07,2840192,-0.02770700636942669
2024-01-03,574.58,577.3,570.19,571.79,2478008,-0.014274139328012247
2024-01-04,570.99,572.91,566.66,567.05,2092099,-0.008289756728869002
2024-01-05,563.5,569.52,563.34,564.6,1923240,-0.004320606648443581
2024-01-08,567.87,581.51,567.87,580.55,2829955,0.02825008855827127
2024-01-09,578.33,588.2,577.28,586.2,1926919,0.009732150546895246
2024-01-10,585.43,593.65,585.43,591.03,2135690,0.00823950870010215
2024-01-11,592.0,597.84,584.52,597.49,2331830,0.010930071231578742
2024-01-12,598.39,599.38,593.02,596.54,1472167,-0.00158998476961969
2024-01-16,592.83,597.76,588.34,597.68,2126096,0.0019110202165821821
2024-01-17,591.99,596.75,582.44,596.1,2588293,-0.002643555079641202
2024-01-18,586.9,596.89,584.21,593.7,2793610,-0.004026170105686955
2024-01-19,593.81,612.07,589.13,611.55,3755338,0.030065689742293955
2024-01-22,615.0,620.96,603.15,603.59,4488000,-0.013016106614340495
2024-01-23,602.21,604.32,591.34,597.18,2723463,-0.010619791580377513
2024-01-24,601.71,616.95,597.46,606.48,2999032,0.015573194011855751
2024-01-25,615.42,627.06,612.24,622.58,3806205,0.026546629732225435
2024-01-26,620.7,622.5,613.0,613.93,2137831,-0.01389379678113667
2024-01-29,615.71,636.25,615.71,630.23,3212187,0.026550258172755914
2024-01-30,630.0,630.47,620.89,627.96,2007432,-0.0036018596385446466
2024-01-31,620.0,625.93,612.17,617.78,2666775,-0.016211223644818196
2024-02-01,619.0,628.8,618.78,627.91,1687613,0.016397423030852343
2024-02-02,624.79,638.25,617.01,634.76,2542763,0.010909206733449084
2024-02-05,633.03,634.59,624.54,630.5,2131245,-0.006711197933077062
2024-02-06,625.58,626.46,604.67,607.14,3436244,-0.03704996034892949
2024-02-07,613.25,620.42,610.15,615.85,2313824,0.014345949863293628
2024-02-08,615.85,621.34,612.51,615.86,1815682,1.623772022396608e-05
2024-02-09,616.0,628.07,615.8,627.21,2091353,0.018429513201052128
2024-02-12,626.0,626.35,611.58,611.84,2317239,-0.024505349085633177
2024-02-13,596.7,608.39,590.0,601.89,2985238,-0.01626242154811719
2024-02-14,605.85,610.33,602.5,604.66,1615119,0.004602169831696701
2024-02-15,606.0,607.32,589.77,590.44,3677358,-0.023517348592597354
2024-02-16,589.9,590.14,546.37,546.66,10328353,-0.07414809294763236
2024-02-20,531.5,545.88,528.01,541.91,6567568,-0.008689130355248209
2024-02-21,539.76,542.57,529.37,538.52,4493535,-0.00625565130741268
2024-02-22,553.94,555.55,534.56,537.57,5023397,-0.0017640941840598723
2024-02-23,543.49,557.18,541.48,553.44,4546484,0.029521736704057222
2024-02-26,556.56,570.6,556.56,560.48,4251153,0.012720439433362207
2024-02-27,565.91,565.91,548.54,552.49,3247572,-0.014255638024550432
2024-02-28,552.0,557.2,549.76,551.82,2313223,-0.0012126916324276538
2024-02-29,554.89,561.94,553.23,560.28,3844366,0.015331086223768553
2024-03-01,561.11,572.89,560.67,570.93,2968098,0.01900835296637382
2024-03-04,572.85,576.25,564.1,567.94,2556419,-0.00523706934300161
2024-03-05,562.6,564.19,539.35,544.84,4286834,-0.040673310560974785
2024-03-06,548.0,550.64,538.15,543.09,3209766,-0.0032119521327361733
2024-03-07,550.0,558.38,541.59,556.04,2660544,0.02384503489292733
2024-03-08,553.0,560.44,550.51,551.69,2833180,-0.007823178188619329
2024-03-11,552.45,562.69,551.02,560.42,2857791,0.015824104116441973
2024-03-12,568.6,579.79,562.6,579.14,3469161,0.03340351878947945
2024-03-13,579.06,585.35,573.41,573.55,3466022,-0.009652242980971892
2024-03-14,578.0,579.54,568.76,570.45,5908117,-0.00540493418184973
2024-03-15,499.64,503.13,485.0,492.46,19580838,-0.13671662722412137
2024-03-18,495.55,515.73,495.55,513.86,7052677,0.04345530601470182
2024-03-19,509.89,522.68,508.99,521.19,7081796,0.014264585684816922
2024-03-20,523.29,523.87,512.5,519.14,4239557,-0.003933306471728293
2024-03-21,517.6,519.73,506.2,511.25,5206580,-0.015198212428246705
2024-03-22,509.07,511.59,496.67,499.52,5413647,-0.02294376528117359
2024-03-25,496.79,510.63,496.69,507.23,4277036,0.015434817424727854
2024-03-26,508.06,512.79,503.59,507.6,2813329,0.000729452122311347
2024-03-27,515.47,516.86,499.7,504.4,4228415,-0.0063041765169425945
2024-03-28,508.12,509.0,500.26,504.6,3897003,0.0003965107057890549
2024-04-01,504.99,506.92,499.31,502.09,2056030,-0.004974237019421457
2024-04-02,494.4,500.75,491.34,499.21,3083273,-0.005736023422095671
2024-04-03,497.36,498.86,494.71,497.01,2604428,-0.004406963001542419
2024-04-04,503.56,504.11,486.7,487.11,3403327,-0.019919116315567087
2024-04-05,488.84,490.09,481.28,485.12,4972655,-0.004085319537681431
2024-04-08,484.78,486.98,477.23,484.28,3439211,-0.001731530343007992
2024-04-09,486.0,493.31,483.31,492.55,2548566,0.017076897662509305
2024-04-10,489.39,491.77,480.28,487.22,2487870,-0.010821236422698166
2024-04-11,487.36,488.67,479.74,484.28,2978539,-0.006034235047822412
2024-04-12,477.95,478.78,468.6,474.09,5621945,-0.021041546212934636
2024-04-15,477.02,478.52,468.35,470.1,3353225,-0.008416123520850416
2024-04-16,470.0,478.98,468.49,476.22,2660097,0.013018506700702037
2024-04-17,477.31,481.02,472.69,474.45,2034793,-0.003716769560287325
2024-04-18,476.76,477.61,471.83,473.18,2389742,-0.002676783644219638
2024-04-19,476.54,476.58,463.09,465.02,3282142,-0.017245023035631357
2024-04-22,470.22,471.5,462.28,466.89,2604256,0.004021332415810042
2024-04-23,469.72,474.81,467.83,472.9,2205836,0.01287241106042103
2024-04-24,472.94,478.57,471.73,477.12,2338044,0.008923662507929864
2024-04-25,468.41,474.5,465.78,473.44,2250913,-0.0077129443326626745
2024-04-26,472.31,482.79,471.69,477.56,2460261,0.008702264278472427
2024-04-29,478.04,481.68,471.07,473.07,2954736,-0.009401959963145967
2024-04-30,472.0,475.42,462.46,462.83,3222618,-0.021645845223751237
2024-05-01,461.12,477.76,460.36,469.39,2490171,0.01417367067821873
2024-05-02,474.3,477.16,468.3,476.57,2516422,0.015296448582202471
2024-05-03,482.27,487.49,477.57,486.18,2833186,0.020164928551944072
2024-05-06,490.1,495.44,488.0,493.59,2104030,0.015241268665926233
2024-05-07,492.51,496.76,489.14,492.27,2518346,-0.002674284325047127
2024-05-08,489.97,495.81,486.92,488.1,2165021,-0.008470961057955972
2024-05-09,489.41,490.44,481.65,482.65,2301635,-0.011165744724441762
2024-05-10,483.5,489.48,480.3,482.29,2741116,-0.0007458821091888002
2024-05-13,486.24,490.16,481.71,483.11,2458192,0.001700221858218054
2024-05-14,480.41,481.8,466.48,475.95,4287846,-0.014820641261824474
2024-05-15,480.76,489.61,476.61,485.35,3491638,0.019749973736737036
2024-05-16,484.7,486.23,481.39,482.88,2562865,-0.005089110950860287
2024-05-17,483.32,485.88,481.52,483.43,2261147,0.001138999337309432
2024-05-20,483.0,485.37,478.32,484.69,1881117,0.0026063752766687376
2024-05-21,481.19,487.5,477.12,481.85,1915797,-0.0058594152963749035
2024-05-22,483.97,485.67,479.14,483.93,1875835,0.004316696067240722
2024-05-23,488.38,491.68,478.69,483.31,2219854,-0.001281177029735736
2024-05-24,481.25,485.38,473.9,475.43,3085605,-0.016304235376880305
2024-05-28,473.01,478.67,469.6,478.43,2575270,0.006310077193277586
2024-05-29,472.78,482.79,472.6,477.6,2214810,-0.001734841042576707
2024-05-30,464.9,466.82,444.84,445.87,5606896,-0.06643634840871027
2024-05-31,447.72,448.23,433.97,444.76,7487507,-0.002489514881019117
2024-06-03,447.58,449.84,436.58,439.02,3967669,-0.012905836855832353
2024-06-04,442.82,450.12,441.59,448.37,3183594,0.021297435196574233
2024-06-05,449.19,458.6,448.37,455.8,3295029,0.016571135446171725
2024-06-06,457.7,467.85,456.87,458.13,3234970,0.005111891180342276
2024-06-07,458.13,468.93,458.13,465.43,2684170,0.015934341780717398
2024-06-10,453.84,462.23,451.51,459.94,3212350,-0.011795543905635641
2024-06-11,456.91,462.74,455.5,462.69,2723659,0.005979040744444886
2024-06-12,470.0,471.12,459.16,459.87,3647447,-0.006094793490241779
2024-06-13,457.87,462.39,453.5,458.74,8557963,-0.002457216169787113
2024-06-14,530.25,534.45,521.88,525.31,14846614,0.1451148798883899
2024-06-17,525.51,525.94,505.38,518.74,7163820,-0.012506900687213163
2024-06-18,514.71,530.37,513.13,522.25,4225943,0.006766395496780708
2024-06-20,527.67,533.23,520.4,522.95,5752373,0.0013403542364769372
2024-06-21,530.31,535.0,524.72,533.44,6614086,0.020059279089779114
2024-06-24,532.1,534.58,523.48,524.17,3067824,-0.017377774445111127
2024-06-25,526.2,529.68,522.24,526.88,3144202,0.005170078409676426
2024-06-26,528.58,530.66,526.01,528.66,2931667,0.0033783783783782884
2024-06-27,533.21,549.16,532.1,546.76,4734063,0.03423750614761856
2024-06-28,549.7,558.48,548.01,555.54,5084543,0.016058233960055457
2024-07-01,551.37,561.21,549.73,560.01,3070159,0.008046225294308318
2024-07-02,560.0,570.14,560.0,567.71,3054491,0.013749754468670217
2024-07-03,564.29,571.83,564.0,570.15,1664373,0.004297969033485227
2024-07-05,570.91,580.55,568.92,578.34,2808635,0.01436464088397793
2024-07-08,573.18,576.75,563.92,575.4,3007422,-0.005083514887436524
2024-07-09,573.05,575.01,562.46,566.02,2169020,-0.016301703163017045
2024-07-10,564.71,566.93,558.21,564.55,2368443,-0.0025970813752165256
2024-07-11,564.0,572.62,557.09,557.63,3191358,-0.012257550261269956
2024-07-12,555.1,562.49,552.32,559.05,2013985,0.0025464914011081863
2024-07-15,560.23,568.23,560.23,565.71,1887763,0.01191306680976667
2024-07-16,564.6,570.1,562.08,566.54,1539875,0.001467182832193048
2024-07-17,563.93,565.0,556.46,563.09,2316265,-0.006089596498040639
2024-07-18,564.18,564.26,556.07,556.85,2184657,-0.011081709851000765
2024-07-19,557.05,561.09,548.96,551.0,2601942,-0.010505522133429146
2024-07-22,558.65,560.19,552.71,554.82,2391696,0.006932849364791327
2024-07-23,556.49,557.25,544.44,546.01,2363900,-0.0158790238275478
2024-07-24,543.8,544.71,530.35,531.04,2630100,-0.027417080273255068
2024-07-25,536.8,542.28,527.59,532.15,2136500,0.0020902380235010565
2024-07-26,535.35,545.5,533.33,542.44,2090007,0.019336653199286014
2024-07-29,544.3,544.3,535.19,536.61,1590600,-0.010747732468107118
2024-07-30,541.85,543.67,530.95,538.71,1566900,0.003913456700396889
2024-07-31,547.05,555.55,543.77,551.65,2776002,0.02402034489799698
2024-08-01,549.99,561.98,540.24,546.41,2075410,-0.009498776398078501
2024-08-02,535.78,536.84,519.68,526.17,2729113,-0.03704178181219231
2024-08-05,504.23,515.9,500.0,509.32,3432200,-0.0320238706121595
2024-08-06,513.69,519.16,509.01,514.2,2076327,0.009581402654519788
2024-08-07,520.95,531.01,512.86,513.62,1663700,-0.0011279657720731917
2024-08-08,520.59,531.07,519.56,530.24,2155115,0.032358553015848335
2024-08-09,528.02,537.28,528.02,536.3,1272635,0.011428786964393423
2024-08-12,536.04,538.08,525.77,530.93,1450410,-0.010013052396046995
2024-08-13,530.93,537.72,527.9,535.22,3063918,0.008080161226527105
2024-08-14,536.62,542.92,533.2,539.79,1915600,0.008538544897425338
2024-08-15,545.19,557.22,545.01,554.16,2182400,0.02662146390262876
2024-08-16,552.35,554.76,547.8,553.46,1541726,-0.0012631730908039263
2024-08-19,550.59,563.77,550.59,563.12,1423300,0.01745383586889737
2024-08-20,564.48,568.18,559.61,562.25,1219609,-0.001544963773263297
2024-08-21,562.13,566.6,557.91,565.79,1401708,0.006296131614050626
2024-08-22,567.07,572.0,555.65,557.44,1627700,-0.014758125806394462
2024-08-23,565.45,566.52,552.5,558.3,2023500,0.0015427669345577932
2024-08-26,555.03,560.26,555.03,559.44,1387500,0.0020419129500270916
2024-08-27,554.4,569.52,554.34,567.82,1404415,0.01497926497926505
2024-08-28,568.22,569.59,557.67,560.54,1289700,-0.012820964390123812
2024-08-29,567.05,578.4,567.05,569.63,1955600,0.016216505512541612
2024-08-30,572.2,575.65,568.29,574.41,1983000,0.008391411969173035
2024-09-03,576.3,586.7,566.79,571.04,2757929,-0.005866889504012818
2024-09-04,568.87,578.86,565.76,575.25,1615800,0.00737251330905031
2024-09-05,570.75,573.39,562.53,567.93,1573600,-0.012724902216427747
2024-09-06,570.9,573.31,558.0,563.41,2096800,-0.007958727307942892
2024-09-09,567.69,574.57,564.44,569.88,1997121,0.0114836442377666
2024-09-10,576.75,577.8,567.14,574.48,2030100,0.00807187478065563
2024-09-11,573.01,581.24,559.35,580.38,2681000,0.010270157359699272
2024-09-12,581.45,587.75,572.98,586.55,5605338,0.010630965918880575
2024-09-13,532.57,540.27,526.6,536.87,10423510,-0.08469866166567208
2024-09-16,537.4,537.69,521.26,521.5,5248205,-0.028628904576526892
2024-09-17,524.29,527.1,514.58,515.03,5164100,-0.012406519654841852
2024-09-18,517.01,517.58,506.49,508.13,3997300,-0.013397277828475995
2024-09-19,518.81,527.48,518.02,526.44,3582532,0.03603408576545375
2024-09-20,526.44,528.63,515.72,522.3,6100700,-0.007864144062001532
2024-09-23,525.71,532.0,524.96,527.87,2107000,0.010664369136511587
2024-09-24,527.72,530.3,521.71,524.07,2842100,-0.007198742114535639
2024-09-25,526.02,526.18,516.24,517.9,3211612,-0.011773236399717724
2024-09-26,520.51,521.36,512.11,515.38,3282437,-0.004865804209306823
2024-09-27,516.52,516.68,512.3,515.48,2718323,0.00019403158834263579
2024-09-30,513.83,518.47,511.74,517.78,2588151,0.004461860789943373
2024-10-01,517.45,519.0,502.5,502.8,3730026,-0.0289312063038355
2024-10-02,503.87,510.19,502.82,505.81,1981848,0.00598647573587896
2024-10-03,501.02,509.81,498.59,503.8,1921604,-0.003973824163223338
2024-10-04,507.29,508.56,503.59,507.22,1949994,0.006788408098451715
2024-10-07,503.96,504.87,486.4,487.3,4870534,-0.039272899333622546
2024-10-08,492.45,500.0,486.4,496.24,3551609,0.018345988097681065
2024-10-09,495.88,495.88,492.32,494.08,2869417,-0.00435273254876678
2024-10-10,490.54,506.45,489.35,503.57,2775102,0.019207415803108807
2024-10-11,504.78,507.98,494.9,495.42,2992409,-0.016184443076434185
2024-10-14,501.8,514.26,500.41,509.65,3411500,0.028723103629243685
2024-10-15,513.82,517.77,506.8,508.03,3605700,-0.003178652016089467
2024-10-16,506.39,506.84,500.25,502.54,1859116,-0.010806448438084315
2024-10-17,506.51,507.5,495.23,496.83,2769241,-0.011362279619532845
2024-10-18,491.29,499.0,491.05,494.9,2011121,-0.003884628544975177
2024-10-21,494.6,500.65,492.96,497.71,1679700,0.00567791473024859
2024-10-22,496.43,497.34,488.36,493.11,2388721,-0.009242329870808197
2024-10-23,492.0,493.83,483.39,485.03,2021316,-0.016385796272637032
2024-10-24,486.63,488.47,480.06,482.87,2100308,-0.004453332783539099
2024-10-25,483.42,488.34,482.52,483.72,2426800,0.0017603081574750767
2024-10-28,487.65,488.49,480.48,481.04,2302300,-0.00554039526999095
2024-10-29,481.92,487.56,479.33,485.39,2089505,0.009042907034757963
2024-10-30,482.24,492.2,482.24,486.68,2728600,0.0026576567296401343
2024-10-31,486.0,486.05,477.38,478.08,2978700,-0.017670748746609677
2024-11-01,475.41,485.16,475.05,482.8,2852008,0.0098728246318609
2024-11-04,479.03,483.76,477.37,481.35,1955249,-0.003003314001656987
2024-11-05,483.09,486.66,480.47,486.42,1588149,0.01053287628544708
2024-11-06,492.93,506.21,492.93,504.83,2969900,0.037847950330989644
2024-11-07,510.66,510.66,495.3,500.92,2640300,-0.007745181546263025
2024-11-08,503.83,505.0,493.69,494.68,2856900,-0.01245707897468662
2024-11-11,493.6,507.72,493.6,504.48,3536600,0.019810786771246036
2024-11-12,504.39,528.91,504.27,526.42,4125300,0.04349032667300978
2024-11-13,523.79,539.92,520.59,532.5,3470200,0.011549713156794983
2024-11-14,530.55,534.64,523.46,529.87,3098800,-0.004938967136150274
2024-11-15,520.3,524.5,498.81,503.37,4612417,-0.050012267159869395
2024-11-18,505.0,505.51,497.69,499.51,2259700,-0.007668315553171601
2024-11-19,496.0,502.41,495.46,499.61,1961731,0.00020019619226840923
2024-11-20,505.41,506.36,494.61,499.5,1874910,-0.00022017173395250111
2024-11-21,502.1,508.57,493.1,504.44,2002100,0.009889889889889814
2024-11-22,502.5,513.37,502.5,512.15,2287614,0.015284275632384325
2024-11-25,519.09,523.21,513.19,518.73,3320000,0.01284779849653428
2024-11-26,519.95,525.76,516.36,525.3,2415735,0.012665548551269223
2024-11-27,523.21,525.88,508.72,513.68,2324217,-0.02212069293736918
2024-11-29,517.65,517.65,513.58,515.93,1450247,0.004380158853761085
2024-12-02,512.85,518.77,511.53,516.2,2007213,0.0005233268079005704
2024-12-03,511.04,516.78,504.51,516.26,2119300,0.00011623401782245857
2024-12-04,523.02,541.77,521.01,536.49,3307041,0.03918568163328562
2024-12-05,534.42,540.11,529.79,538.22,2629119,0.0032246640198325682
2024-12-06,544.15,554.37,542.9,552.96,2964100,0.027386570547359934
2024-12-09,556.1,557.9,546.11,547.93,3588700,-0.009096498842592782
2024-12-10,547.35,552.83,544.22,547.05,2762900,-0.0016060445677367197
2024-12-11,547.05,552.3,541.74,549.93,6690600,0.005264601041952366
2024-12-12,487.5,494.0,470.9,474.63,17344900,-0.1369265179204625
2024-12-13,473.98,474.91,456.8,465.69,11395512,-0.018835724669742704
2024-12-16,467.19,473.62,461.2,461.53,5807021,-0.00893298116772967
2024-12-17,460.59,465.86,452.48,455.23,7514500,-0.013650250254587881
2024-12-18,453.24,455.25,441.1,441.31,6511105,-0.03057794960789051
2024-12-19,443.41,449.0,437.11,437.39,6479517,-0.008882644852824528
2024-12-20,433.02,451.42,432.47,447.17,8220033,0.022359907633919374
2024-12-23,447.0,451.43,443.42,446.74,3781200,-0.0009616029697877559
2024-12-24,446.5,448.87,442.57,447.94,1685003,0.0026861261583919216
2024-12-26,445.85,452.34,444.68,450.16,2134310,0.004956020895655833
2024-12-27,446.88,449.91,441.11,446.48,2947200,-0.008174871156921948
2024-12-30,442.94,447.6,438.57,445.8,3473200,-0.0015230245475721382
2024-12-31,446.35,448.5,442.81,444.68,2285132,-0.002512337371018414
2025-01-02,447.76,450.12,440.56,441.0,2507887,-0.008275613924619951
2025-01-03,429.45,433.3,425.32,430.57,5619372,-0.0236507936507937
2025-01-06,431.88,436.41,427.79,431.18,3994400,0.0014167266646538668
2025-01-07,431.37,435.18,420.51,422.63,4181405,-0.0198293056264206
2025-01-08,417.34,422.66,415.51,419.58,3508800,-0.007216714383739942
2025-01-10,410.0,413.1,405.32,405.92,5564300,-0.032556365889699124
2025-01-13,404.27,409.96,403.75,408.5,4558800,0.0063559322033897026
2025-01-14,407.25,412.75,405.07,412.71,3577116,0.010305997552019441
2025-01-15,421.7,423.97,415.66,417.28,4345800,0.011073150638462925
2025-01-16,418.21,428.89,418.0,426.93,4185600,0.023125958588957163
2025-01-17,434.35,435.99,425.7,429.99,4012745,0.00716745133862684
2025-01-21,433.26,439.98,431.5,436.36,3833300,0.014814298006930349
2025-01-22,438.0,439.73,433.43,437.32,3391642,0.0022000183334860424
2025-01-23,435.88,437.73,432.49,437.28,2716742,-9.14662032379665e-05
2025-01-24,437.28,441.88,434.73,435.38,2631804,-0.004345042078302219
2025-01-27,430.23,445.45,430.12,438.6,5086300,0.0073958381184253685
2025-01-28,436.27,445.81,431.64,442.84,5376400,0.009667122663018501
2025-01-29,439.92,444.36,438.83,441.68,2997604,-0.0026194562370155383
2025-01-30,439.67,448.42,439.23,446.0,3290128,0.009780836804926585
2025-01-31,446.98,447.01,435.83,437.45,4689100,-0.01917040358744393
2025-02-03,437.8,442.74,430.88,438.6,3348717,0.00262887187107097
2025-02-04,435.43,443.58,434.26,440.23,2647701,0.0037163702690379274
2025-02-05,440.75,444.95,436.27,437.63,2938540,-0.005906003679894689
2025-02-06,437.63,439.96,434.35,435.4,2568120,-0.00509562872746383
2025-02-07,436.24,441.0,432.41,433.07,2693500,-0.005351401010564971
2025-02-10,439.25,453.37,439.0,451.1,3946729,0.04163299235689388
2025-02-11,449.0,461.55,448.29,458.82,3257000,0.017113722012857435
2025-02-12,458.0,463.0,451.3,462.76,3308534,0.008587245542914346
2025-02-13,465.21,465.7,457.03,459.22,2794400,-0.007649753652000935
2025-02-14,463.35,464.99,458.0,460.16,2623000,0.002046949174687507
2025-02-18,462.65,464.33,453.07,464.11,2973800,0.008583970792767737
2025-02-19,463.61,463.61,455.32,456.99,2965546,-0.015341190666005922
2025-02-20,457.44,461.0,451.57,454.69,2337600,-0.005032932886934072
