Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,115.7,115.7,114.41,115.39,5310734,0.007508949620186778
2023-09-05,114.91,117.06,114.91,116.55,7294800,0.010052864199670664
2023-09-06,116.0,116.72,113.63,114.68,7411905,-0.016044616044615934
2023-09-07,110.6,110.7,106.07,106.4,17947800,-0.07220090687129399
2023-09-08,106.17,107.07,105.51,106.14,9821189,-0.00244360902255647
2023-09-11,111.27,111.84,108.82,110.28,18771700,0.039005087620124446
2023-09-12,109.58,112.74,109.51,111.23,9250100,0.008614435981138868
2023-09-13,111.58,113.6,111.53,112.64,8131533,0.012676436213251874
2023-09-14,113.77,114.74,113.0,114.04,7138100,0.012428977272727293
2023-09-15,113.97,115.19,112.46,113.14,12247401,-0.007891967730620841
2023-09-18,112.89,113.83,112.46,112.75,5065120,-0.0034470567438571464
2023-09-19,112.2,112.34,109.91,110.72,5659652,-0.0180044345898005
2023-09-20,111.74,111.8,109.16,109.22,7081719,-0.013547687861271696
2023-09-21,107.98,109.59,107.85,107.96,7009711,-0.011536348654092698
2023-09-22,108.77,109.78,107.36,107.68,6966978,-0.002593553167839824
2023-09-25,106.84,110.48,106.71,110.43,6782528,0.025538632986626952
2023-09-26,109.85,110.64,109.34,109.72,6559845,-0.00642941229738303
2023-09-27,110.73,110.81,107.43,109.19,7225000,-0.00483047757929278
2023-09-28,109.76,111.91,109.18,111.1,4851339,0.017492444363036874
2023-09-29,111.88,112.23,110.64,111.06,4869282,-0.00036003600360023924
2023-10-02,110.4,111.79,109.6,111.1,5751530,0.00036016567621088846
2023-10-03,110.81,112.26,109.38,110.19,7750700,-0.008190819081908107
2023-10-04,110.8,111.07,108.8,109.85,7189401,-0.003085579453670939
2023-10-05,109.7,110.46,108.95,109.8,5089700,-0.00045516613563945096
2023-10-06,110.87,111.33,108.05,110.88,7930565,0.00983606557377037
2023-10-09,110.32,111.98,109.48,111.8,4714500,0.008297258297258248
2023-10-10,111.5,112.99,110.43,112.31,6253000,0.004561717352415062
2023-10-11,112.28,112.64,109.58,111.12,6378600,-0.010595672691656954
2023-10-12,111.98,112.21,110.32,111.46,5371724,0.0030597552195823496
2023-10-13,111.72,111.97,108.54,108.66,6038859,-0.025121119684191617
2023-10-16,109.09,111.08,108.95,110.51,6254745,0.01702558439168045
2023-10-17,108.81,112.27,108.02,112.2,7334000,0.015292733689258764
2023-10-18,111.06,112.11,110.03,110.98,7174509,-0.010873440285204983
2023-10-19,112.39,114.4,110.84,111.28,10511500,0.0027031897639213653
2023-10-20,111.52,111.61,108.63,108.63,7756477,-0.023813803019410495
2023-10-23,107.94,110.57,107.68,108.66,6679224,0.0002761668047501775
2023-10-24,109.3,110.33,108.44,109.39,8578600,0.006718203570771353
2023-10-25,108.81,109.29,104.43,104.78,8571600,-0.0421427918456897
2023-10-26,104.75,106.47,104.33,105.62,8705200,0.008016797098683082
2023-10-27,106.9,107.89,105.84,106.46,7292000,0.007953039197121647
2023-10-30,106.71,109.33,106.18,107.83,6634044,0.01286868307345479
2023-10-31,108.3,109.21,106.69,108.99,6485536,0.010757674116665061
2023-11-01,109.17,111.19,108.7,110.89,12809900,0.017432791999266062
2023-11-02,117.97,119.08,114.45,117.36,22106100,0.05834610875642521
2023-11-03,117.95,120.1,117.36,119.52,10670133,0.018404907975460016
2023-11-06,120.0,120.56,118.38,119.93,7756400,0.0034303882195449997
2023-11-07,119.85,121.08,119.17,120.72,7898400,0.006587175852580618
2023-11-08,121.4,122.06,119.15,120.06,7681900,-0.005467196819085474
2023-11-09,121.12,122.43,119.85,120.1,9002700,0.0003331667499582025
2023-11-10,121.9,124.81,120.97,124.21,12194413,0.03422148209825138
2023-11-13,124.0,124.55,122.63,123.85,7959200,-0.0028983173657515238
2023-11-14,127.34,128.22,126.08,127.36,11255400,0.028340734759790154
2023-11-15,127.92,129.73,127.56,128.92,7789100,0.01224874371859297
2023-11-16,129.09,130.37,128.31,128.7,11655700,-0.0017064846416382506
2023-11-17,129.3,129.79,128.42,129.47,6544058,0.005982905982905962
2023-11-20,129.44,130.12,129.02,129.51,7150860,0.0003089518807444236
2023-11-21,126.89,127.47,125.75,127.02,14641823,-0.019226314570303438
2023-11-22,127.89,129.51,127.16,127.5,6649051,0.0037789324515824507
2023-11-24,128.23,128.23,127.56,127.75,3708239,0.0019607843137254832
2023-11-27,127.27,129.02,126.79,128.2,8586440,0.003522504892367717
2023-11-28,127.2,127.31,125.67,126.59,8817900,-0.01255850234009348
2023-11-29,129.24,130.6,127.62,127.91,10608317,0.010427363930800126
2023-11-30,129.27,129.4,127.49,129.05,11731800,0.00891251661324377
2023-12-01,129.06,130.27,128.51,129.67,8866491,0.004804339403331914
2023-12-04,129.33,130.05,128.03,129.95,7485048,0.0021593275237139498
2023-12-05,129.09,130.85,128.95,130.75,6231640,0.006156213928434129
2023-12-06,131.98,132.14,129.66,129.96,6912423,-0.006042065009560171
2023-12-07,131.33,133.33,130.39,132.94,7815707,0.02293013234841479
2023-12-08,131.22,133.97,131.18,132.97,7678624,0.00022566571385596035
2023-12-11,134.51,136.6,134.07,136.1,11010734,0.023539144167857406
2023-12-12,135.98,137.23,135.5,136.68,7380400,0.004261572373255085
2023-12-13,136.38,138.99,136.08,138.8,7507700,0.015510681884694177
2023-12-14,139.6,142.76,139.6,141.5,11468900,0.019452449567723296
2023-12-15,142.05,143.49,141.38,143.13,25053475,0.011519434628975311
2023-12-18,142.51,143.12,141.29,141.65,7832100,-0.010340250122266359
2023-12-19,142.03,143.43,141.44,143.23,5658404,0.011154253441581163
2023-12-20,141.97,142.98,140.36,140.44,7264821,-0.019479159393981704
2023-12-21,141.8,142.69,140.99,142.44,8361600,0.014240956992309872
2023-12-22,143.25,144.4,142.75,143.49,4659213,0.007371524852569644
2023-12-26,144.17,146.05,143.96,145.46,4381200,0.013729179733779295
2023-12-27,145.85,146.22,145.04,145.72,4470300,0.0017874329712634918
2023-12-28,146.18,146.89,145.73,145.86,4928829,0.0009607466373868778
2023-12-29,145.41,145.62,143.79,144.63,4839267,-0.008432743726861536
2024-01-02,142.19,142.2,138.78,140.23,8495800,-0.03042245730484694
2024-01-03,138.89,138.89,136.99,137.6,8133300,-0.018754902659915862
2024-01-04,135.44,137.33,134.94,136.17,6770300,-0.010392441860465174
2024-01-05,136.16,138.07,135.85,136.73,6827264,0.004112506425791418
2024-01-08,136.99,139.15,136.64,139.03,7729400,0.016821472975938168
2024-01-09,137.54,140.95,137.14,139.89,5856900,0.006185715313241635
2024-01-10,139.89,140.03,137.79,139.31,5652500,-0.0041461148044891205
2024-01-11,139.0,139.95,136.03,139.03,7374900,-0.002009905965113745
2024-01-12,142.12,142.66,139.16,140.2,6546589,0.008415449902898553
2024-01-16,140.0,141.23,137.98,141.12,7483018,0.0065620542082740485
2024-01-17,139.62,139.63,137.35,139.32,6584710,-0.012755102040816424
2024-01-18,143.15,145.65,142.33,145.29,12893000,0.04285099052540908
2024-01-19,147.26,152.77,146.74,151.96,16193891,0.045908183632734634
2024-01-22,152.75,154.57,151.87,152.87,10456110,0.005988418004738039
2024-01-23,152.87,153.74,151.41,153.5,6232300,0.004121148688428056
2024-01-24,154.79,156.32,153.9,154.37,8331900,0.005667752442996665
2024-01-25,157.6,157.98,153.67,154.47,7740900,0.0006477942605427334
2024-01-26,152.21,152.98,150.38,150.72,7744740,-0.02427655855505928
2024-01-29,150.4,151.24,148.42,149.64,10770719,-0.0071656050955415385
2024-01-30,148.0,148.8,145.57,145.98,9132800,-0.0244587008821171
2024-01-31,145.34,150.16,144.34,148.51,21184200,0.017331141252226345
2024-02-01,140.87,143.91,140.09,141.11,22810613,-0.049828294390949934
2024-02-02,140.65,142.14,139.26,141.69,10442665,0.004110268584791799
2024-02-05,141.86,144.65,141.21,144.03,8032600,0.016514926953207665
2024-02-06,144.5,144.81,142.43,144.1,7286300,0.0004860098590571127
2024-02-07,145.16,145.95,143.63,145.89,7361904,0.012421929215822303
2024-02-08,146.85,148.61,146.29,148.18,9448700,0.015696757831242802
2024-02-09,149.0,153.4,148.35,151.0,11981502,0.01903090835470378
2024-02-12,150.38,154.76,150.25,153.1,11806345,0.013907284768211792
2024-02-13,150.0,151.25,148.41,150.04,8976300,-0.019986936642717223
2024-02-14,151.31,154.39,151.05,153.94,8715118,0.025993068515062667
2024-02-15,155.0,157.17,154.49,155.98,9372400,0.01325191633103806
2024-02-16,157.47,157.76,152.6,152.69,8429094,-0.021092447749711418
2024-02-20,151.89,152.9,149.87,151.96,8745500,-0.0047809286790228
2024-02-21,149.83,152.05,148.9,152.01,9769500,0.0003290339563042366
2024-02-22,154.77,155.51,152.32,154.75,11407500,0.018025129925662853
2024-02-23,155.7,156.91,154.33,154.91,5953301,0.0010339256865912194
2024-02-26,156.0,157.48,155.79,157.03,6307616,0.013685365696210816
2024-02-27,157.75,159.2,157.49,158.3,6021410,0.008087626568171746
2024-02-28,156.0,156.54,154.96,155.85,5211000,-0.01547694251421361
2024-02-29,156.87,158.2,156.18,157.79,8321448,0.01244786653833807
2024-03-01,159.39,164.0,158.07,163.09,10405715,0.03358894733506568
2024-03-04,165.12,167.83,164.72,166.56,11865142,0.02127659574468077
2024-03-05,164.73,165.59,160.23,161.45,9608823,-0.0306796349663786
2024-03-06,164.82,169.25,164.33,167.89,12230500,0.03988851037472907
2024-03-07,169.6,177.59,169.43,175.72,14495135,0.046637679432962154
2024-03-08,174.82,175.47,170.54,170.57,11317959,-0.029307989984065586
2024-03-11,169.0,171.98,168.12,171.12,7256300,0.0032244826171075047
2024-03-12,172.91,173.9,170.58,173.08,7642226,0.011453950444132888
2024-03-13,171.22,171.5,168.6,169.25,8730500,-0.022128495493413558
2024-03-14,169.6,169.95,166.71,168.45,8151000,-0.0047267355982275605
2024-03-15,167.1,168.77,165.85,167.2,16414624,-0.007420599584446408
2024-03-18,170.91,171.46,166.35,166.92,6653700,-0.0016746411483253842
2024-03-19,166.09,166.46,163.63,164.1,7404400,-0.016894320632638404
2024-03-20,164.1,168.17,163.83,167.67,5995811,0.021755027422303508
2024-03-21,170.74,172.92,169.63,170.85,8497500,0.018965825729110763
2024-03-22,169.55,171.9,169.3,170.1,5645466,-0.004389815627743654
2024-03-25,167.88,168.77,166.97,167.52,5682500,-0.015167548500881756
2024-03-26,168.05,169.42,167.0,167.07,5289949,-0.002686246418338256
2024-03-27,169.45,169.48,166.97,169.13,6309700,0.012330161010355
2024-03-28,169.1,169.89,167.98,169.3,5324000,0.0010051439720926147
2024-04-01,168.27,172.8,168.21,171.72,6679100,0.014294152392203108
2024-04-02,170.47,171.4,169.28,171.04,7436314,-0.00395993477754486
2024-04-03,170.0,173.96,169.33,173.91,6943200,0.016779700654817598
2024-04-04,175.0,175.95,169.41,169.76,9031200,-0.023862917601058076
2024-04-05,170.18,172.24,169.71,171.53,5863321,0.010426484448633477
2024-04-08,172.93,174.39,172.36,173.62,4812025,0.01218445752929509
2024-04-09,175.27,175.99,173.37,175.57,5030500,0.011231424951042346
2024-04-10,172.42,173.71,170.07,170.86,6177400,-0.026826906646921334
2024-04-11,171.67,175.63,170.5,175.13,6262600,0.024991220882593757
2024-04-12,172.28,173.39,170.96,171.29,8216680,-0.021926568834579996
2024-04-15,174.27,174.38,168.58,169.84,6570600,-0.008465176017280585
2024-04-16,169.5,169.57,167.45,168.58,6390100,-0.007418747056052721
2024-04-17,169.22,170.19,163.77,164.32,8082000,-0.02526990153043074
2024-04-18,162.36,164.1,159.86,161.44,9209400,-0.017526777020447915
2024-04-19,161.29,161.39,156.34,157.63,10292182,-0.02360009910802774
2024-04-22,158.04,161.64,157.16,160.18,7848700,0.0161771236439765
2024-04-23,160.96,162.26,159.68,161.35,6616700,0.007304282681982688
2024-04-24,163.87,165.93,162.0,163.63,6130515,0.014130771614502713
2024-04-25,164.08,164.63,161.73,163.3,6230700,-0.002016745095642536
2024-04-26,162.9,166.52,162.51,165.66,7141339,0.01445192896509484
2024-04-29,165.2,169.27,165.2,169.2,6623900,0.0213690691778341
2024-04-30,169.23,169.24,165.81,165.85,6914200,-0.019799054373522473
2024-05-01,164.51,169.64,163.79,164.11,13113600,-0.010491407898703509
2024-05-02,175.47,181.69,175.29,180.1,25894845,0.09743464749253539
2024-05-03,182.24,183.19,177.8,179.64,10043912,-0.0025541365907829627
2024-05-06,181.91,182.4,180.4,181.85,6980100,0.012302382542863644
2024-05-07,182.45,184.31,179.22,180.15,8011100,-0.009348364036293577
2024-05-08,176.73,180.79,176.62,180.55,6242600,0.0022203719122952936
2024-05-09,181.0,181.71,179.44,180.54,5513500,-5.538631957913154e-05
2024-05-10,182.0,183.55,181.24,182.08,4702542,0.008529965658579997
2024-05-13,183.18,184.73,182.9,184.21,6384837,0.011698154657293403
2024-05-14,184.51,189.29,184.49,188.97,7713400,0.025840073828782284
2024-05-15,190.01,196.08,190.0,194.61,11349100,0.029846007302746447
2024-05-16,195.0,195.63,192.78,193.27,8173415,-0.0068855660038025235
2024-05-17,192.9,195.44,191.87,193.86,5799714,0.0030527241682620776
2024-05-20,194.0,199.99,193.28,197.76,8879734,0.020117610646858353
2024-05-21,196.01,201.98,195.76,200.85,11498800,0.015625
2024-05-22,202.93,204.84,201.7,202.93,11170100,0.01035598705501628
2024-05-23,205.88,207.95,199.42,201.76,14475100,-0.005765534913517056
2024-05-24,203.89,211.3,203.56,210.36,13809903,0.04262490087232362
2024-05-28,217.23,217.43,211.3,213.08,12485400,0.012930214869746992
2024-05-29,208.65,210.66,206.7,208.26,12552515,-0.022620611976722493
2024-05-30,208.0,209.37,203.82,204.8,12263900,-0.016613848074522153
2024-05-31,208.0,209.05,198.71,204.05,15064900,-0.003662109375
2024-06-03,209.56,210.98,202.41,205.91,12419500,0.009115412888997643
2024-06-04,205.91,206.23,201.66,204.37,6629105,-0.007478995677723255
2024-06-05,206.93,212.5,205.37,211.9,11626300,0.036844938102461144
2024-06-06,211.9,212.24,208.79,209.44,7597200,-0.011609249646059472
2024-06-07,209.73,209.8,204.89,206.62,5714400,-0.0134644766997708
2024-06-10,205.29,210.58,204.56,209.35,6470500,0.013212660923434205
2024-06-11,207.15,209.45,204.78,208.52,8197500,-0.003964652495820342
2024-06-12,212.5,215.62,210.88,215.39,9502803,0.03294647995396116
2024-06-13,216.36,218.36,213.01,217.81,10102800,0.011235433399879424
2024-06-14,217.64,218.05,213.65,215.33,6438225,-0.011386070428354933
2024-06-17,217.09,222.67,213.4,222.22,12109100,0.031997399340546906
2024-06-18,226.82,230.63,226.0,227.09,22037500,0.021915219152191634
2024-06-20,224.2,225.9,212.84,215.47,18701200,-0.05116913998855077
2024-06-21,211.76,215.47,209.41,212.53,22741323,-0.013644590894324016
2024-06-24,206.91,207.03,200.24,200.84,16087747,-0.05500399943537382
2024-06-25,203.14,203.15,199.17,202.17,12053700,0.006622186815375297
2024-06-26,200.31,201.15,195.7,197.33,10023800,-0.02394024830588104
2024-06-27,196.87,198.57,193.84,195.15,11936600,-0.011047483910201272
2024-06-28,196.0,203.94,195.61,199.18,15547500,0.020650781450166633
2024-07-01,199.47,200.67,196.08,200.03,6800600,0.00426749673662008
2024-07-02,198.25,200.48,197.09,200.16,5632945,0.0006499025146227133
2024-07-03,202.68,204.86,200.44,203.81,4996211,0.01823541167066356
2024-07-05,205.85,206.75,203.98,205.75,6375200,0.00951866934890333
2024-07-08,207.24,210.44,206.15,207.89,6920442,0.010400972053462798
2024-07-09,206.48,208.55,204.66,207.12,5276289,-0.003703881860599223
2024-07-10,208.74,209.24,206.56,208.8,5159400,0.008111239860950192
2024-07-11,210.02,210.13,199.77,199.85,8602248,-0.042863984674329614
2024-07-12,201.66,206.08,200.25,202.43,7217219,0.01290968226169631
2024-07-15,203.0,209.24,202.79,208.18,7463726,0.02840488069950098
2024-07-16,210.0,211.09,206.62,209.64,5998500,0.007013161687001501
2024-07-17,199.73,200.0,190.56,191.6,16156207,-0.08605228009921773
2024-07-18,193.78,193.9,186.95,191.46,9960600,-0.0007306889352817203
2024-07-19,191.69,193.09,185.76,186.21,9195710,-0.027420871200250718
2024-07-22,191.0,195.5,189.05,194.97,7590017,0.0470436603834381
2024-07-23,194.2,196.24,192.15,193.35,5796721,-0.00830897061086322
2024-07-24,189.34,189.61,180.69,181.07,13295300,-0.06351176622704935
2024-07-25,179.62,180.24,173.27,175.39,12700100,-0.03136908377975367
2024-07-26,179.01,181.3,177.57,180.05,6567842,0.026569359712640628
2024-07-29,181.5,182.64,177.85,178.64,6051600,-0.007831158011663564
2024-07-30,179.34,179.4,166.77,166.94,15338918,-0.06549484997760857
2024-07-31,175.58,181.08,173.41,180.95,19222200,0.08392236731759906
2024-08-01,171.76,176.97,161.33,164.0,24795022,-0.09367228516164683
2024-08-02,160.52,164.26,157.53,159.31,16618900,-0.028597560975609726
2024-08-05,153.27,162.82,151.39,157.95,12733905,-0.008536815014751231
2024-08-06,158.42,163.63,156.5,158.72,9301031,0.004874960430516051
2024-08-07,163.58,164.32,155.5,156.12,9266900,-0.016381048387096753
2024-08-08,160.74,165.59,157.87,164.95,9590900,0.05655905713553677
2024-08-09,164.07,165.89,161.98,164.48,4824606,-0.002849348287359832
2024-08-12,160.56,163.39,157.42,162.89,8548033,-0.00966682879377434
2024-08-13,164.3,169.56,163.28,169.47,11102100,0.040395358831113004
2024-08-14,170.64,171.26,164.72,167.15,7208248,-0.013689738596801782
2024-08-15,171.75,174.64,170.61,173.34,10752143,0.03703260544421183
2024-08-16,172.29,173.38,170.63,172.18,5435739,-0.00669205030575748
2024-08-19,171.57,174.32,168.74,174.26,6708100,0.012080380996631446
2024-08-20,173.86,175.43,171.15,172.11,6222400,-0.012337885917594216
2024-08-21,172.99,174.87,172.08,174.22,6309503,0.012259601417697885
2024-08-22,174.3,174.59,168.38,169.0,6743500,-0.02996211686373551
2024-08-23,171.76,174.62,170.63,173.5,6823600,0.026627218934911268
2024-08-26,171.97,172.38,168.53,169.49,7437611,-0.023112391930835696
2024-08-27,169.17,174.44,168.27,173.93,6498800,0.026196235766121845
2024-08-28,174.38,175.72,169.63,171.85,6534600,-0.011958834013683695
2024-08-29,173.42,176.36,168.93,169.49,12514200,-0.013732906604596917
2024-08-30,172.29,175.46,170.8,175.3,11110813,0.034279308513776696
2024-09-03,171.89,172.16,162.0,163.24,11620300,-0.06879634911580146
2024-09-04,163.0,168.24,162.63,165.33,6737013,0.012803234501347793
2024-09-05,163.08,165.8,161.85,163.7,5600000,-0.00985906973930939
2024-09-06,162.74,163.19,157.13,158.19,10703047,-0.0336591325595601
2024-09-09,161.09,162.37,158.57,160.77,7494915,0.016309501232695034
2024-09-10,160.0,162.06,157.68,161.68,7918100,0.005660259998755857
2024-09-11,162.36,166.9,159.25,166.56,8275440,0.030183077684314608
2024-09-12,165.88,166.31,162.9,164.98,6045600,-0.009486071085494818
2024-09-13,165.81,168.3,165.44,167.73,4049902,0.016668687113589487
2024-09-16,164.93,167.34,163.79,166.61,6510034,-0.0066773981994870946
2024-09-17,168.88,169.5,166.08,168.7,5828016,0.012544265050116854
2024-09-18,169.52,172.42,167.7,168.3,5877600,-0.002371072910491878
2024-09-19,174.42,176.8,172.49,173.92,10900028,0.033392751039809765
2024-09-20,172.69,173.07,164.3,168.92,27546400,-0.028748850045998142
2024-09-23,168.42,169.98,165.35,165.96,9810047,-0.017523087852237662
2024-09-24,167.42,169.36,165.98,166.95,9666800,0.005965292841648484
2024-09-25,166.28,168.59,165.76,168.27,5095502,0.00790655884995517
2024-09-26,174.91,175.75,166.78,172.66,8475000,0.026089023593034888
2024-09-27,173.0,173.45,169.83,170.13,5880700,-0.014653075408316951
2024-09-30,171.37,172.23,167.75,170.05,8103000,-0.0004702286486802931
2024-10-01,169.8,170.29,164.08,165.78,8277600,-0.025110261687739
2024-10-02,166.15,169.75,165.15,168.32,4484600,0.015321510435516883
2024-10-03,165.95,169.53,165.66,168.92,6260212,0.0035646387832699578
2024-10-04,172.55,172.8,166.48,168.9,6588668,-0.00011839924224477105
2024-10-07,167.64,168.72,165.74,166.94,4359327,-0.01160449970396693
2024-10-08,164.86,167.72,163.66,166.34,7843548,-0.003594105666706593
2024-10-09,165.95,170.3,164.67,170.22,5486500,0.023325718408079732
2024-10-10,167.23,168.75,165.33,168.52,5048030,-0.009987075549289126
2024-10-11,168.0,170.43,166.87,169.98,3801400,0.008663660099691217
2024-10-14,171.34,178.87,170.9,178.04,9933613,0.047417343216848984
2024-10-15,177.22,179.83,172.75,174.09,12910401,-0.022186025612221938
2024-10-16,174.62,174.67,170.22,171.48,6495701,-0.014992245390315406
2024-10-17,175.62,175.62,171.02,171.1,6093200,-0.0022160018661068204
2024-10-18,172.11,172.58,169.42,170.92,6432721,-0.0010520163646990932
2024-10-21,169.64,170.17,166.07,169.01,7297738,-0.011174818628598149
2024-10-22,169.01,173.48,168.23,173.18,7313047,0.024673096266493166
2024-10-23,169.34,172.64,164.3,166.6,9788217,-0.03799514955537597
2024-10-24,166.61,168.94,165.53,168.1,4933426,0.009003601440576325
2024-10-25,170.28,173.18,169.81,170.27,5496607,0.012908982748364162
2024-10-28,169.42,173.15,169.37,172.22,5024600,0.011452399130792212
2024-10-29,172.2,176.57,171.26,176.0,6427746,0.021948670305423246
2024-10-30,169.92,171.74,167.53,167.62,8819735,-0.04761363636363636
2024-10-31,167.62,167.78,162.08,162.77,10261236,-0.028934494690371015
2024-11-01,163.08,166.08,162.77,165.27,6498125,0.015359095656447774
2024-11-04,165.06,167.5,163.64,165.18,4949802,-0.0005445634416409995
2024-11-05,165.0,167.59,164.25,165.91,5373200,0.004419421237437993
2024-11-06,169.25,178.45,168.67,172.99,17661921,0.04267373877403413
2024-11-07,180.27,182.1,171.63,172.91,23586315,-0.0004624544771374417
2024-11-08,172.09,173.49,168.75,170.91,10736646,-0.011566711005725483
2024-11-11,170.0,170.79,166.09,168.29,7829500,-0.015329705693054807
2024-11-12,167.05,167.33,161.86,163.41,8483331,-0.028997563729276865
2024-11-13,162.79,162.94,159.75,160.42,7921747,-0.01829753381066035
2024-11-14,162.95,164.91,161.87,163.97,7012644,0.02212941029796789
2024-11-15,163.0,164.33,159.6,160.5,9737033,-0.021162407757516655
2024-11-18,162.6,165.14,162.0,164.5,7816812,0.024922118380062308
2024-11-19,164.03,166.23,162.65,164.71,6176848,0.001276595744680975
2024-11-20,164.0,164.2,152.95,154.27,14483042,-0.0633841296824722
2024-11-21,155.16,156.94,153.59,155.46,10685800,0.007713748622544925
2024-11-22,154.79,156.88,153.73,156.79,5709300,0.008555255371156534
2024-11-25,158.94,159.65,157.22,158.82,9189843,0.012947254289176646
2024-11-26,159.75,161.47,156.09,156.93,9489900,-0.011900264450320996
2024-11-27,156.93,157.65,154.46,156.4,6337900,-0.003377301981775327
2024-11-29,158.11,161.52,157.75,158.53,6112016,0.013618925831202056
2024-12-02,158.38,163.37,158.38,163.03,9812700,0.02838579448684797
2024-12-03,161.5,163.86,161.32,162.58,6961400,-0.002760228178862678
2024-12-04,164.48,165.0,162.24,163.34,6721600,0.004674621724689354
2024-12-05,162.59,164.45,159.93,160.39,7279800,-0.018060487327048014
2024-12-06,160.39,160.39,157.24,159.51,9918412,-0.005486626348276014
2024-12-09,157.48,162.93,157.47,160.74,9481232,0.007711115290577553
2024-12-10,160.77,161.49,156.04,156.46,8683634,-0.02662685081498073
2024-12-11,157.29,160.46,156.97,159.83,7081804,0.021539051514764207
2024-12-12,158.67,159.46,156.92,158.24,5796116,-0.009948069824188166
2024-12-13,158.24,159.68,156.62,158.53,8886700,0.0018326592517694529
2024-12-16,158.16,158.71,154.02,157.89,9951138,-0.004037090771462859
2024-12-17,156.49,159.98,156.49,157.92,7187400,0.00019000570017091434
2024-12-18,158.25,161.16,152.32,153.05,10295200,-0.03083839918946285
2024-12-19,154.03,155.47,150.06,150.4,8414800,-0.017314603070891943
2024-12-20,149.58,154.57,149.43,152.89,17347100,0.01655585106382973
2024-12-23,155.66,158.69,154.55,158.24,8863200,0.03499247825233853
2024-12-24,158.64,159.4,157.54,159.36,2839600,0.00707785642062686
2024-12-26,157.4,159.56,157.35,158.53,3847905,-0.00520833333333337
2024-12-27,157.19,157.75,155.52,157.24,7232500,-0.008137261086229697
2024-12-30,155.23,156.13,153.8,154.58,5356000,-0.016916815059781154
2024-12-31,154.72,155.84,153.21,153.62,4423330,-0.006210376504075632
2025-01-02,155.01,157.51,152.79,153.64,5009100,0.00013019138133052444
2025-01-03,155.42,158.44,154.49,157.83,5887151,0.027271543868784276
2025-01-06,159.33,165.67,159.33,159.85,9599800,0.012798580751441246
2025-01-07,162.0,163.45,159.25,160.52,7666013,0.004191429465123742
2025-01-08,160.05,160.19,156.94,159.08,7731918,-0.00897084475454768
2025-01-10,157.7,158.28,155.55,156.98,6236809,-0.013200905204928448
2025-01-13,155.22,157.37,154.8,157.13,5714700,0.0009555357370365503
2025-01-14,160.14,161.01,156.56,159.53,6476500,0.015273976961751368
2025-01-15,162.1,165.45,162.09,164.41,9284034,0.03058985770701428
2025-01-16,165.35,165.84,161.28,161.43,7188900,-0.018125418161912266
2025-01-17,165.38,165.61,163.1,164.56,8097500,0.019389208945053582
2025-01-21,166.0,168.68,165.35,167.27,7380518,0.01646815751093822
2025-01-22,168.32,172.09,168.19,170.24,7281700,0.017755724278113227
2025-01-23,170.38,174.38,169.38,174.36,7172321,0.024201127819548862
2025-01-24,175.1,175.2,171.94,172.11,5825800,-0.012904335856847915
2025-01-27,172.1,172.2,167.28,171.18,15632612,-0.005403521004009093
2025-01-28,170.22,173.49,169.81,171.55,8720200,0.002161467461152089
2025-01-29,171.55,173.49,170.22,171.71,5118924,0.000932672690177716
2025-01-30,172.34,173.54,170.97,171.93,6010600,0.0012812299807816174
2025-01-31,172.51,176.79,172.29,172.93,7809000,0.005816320595591229
2025-02-03,168.88,172.58,168.06,170.24,7447100,-0.01555542705140811
2025-02-04,168.5,173.79,168.5,173.04,5457922,0.016447368421052433
2025-02-05,173.0,177.0,169.9,175.86,15420587,0.016296809986130478
2025-02-06,167.84,169.49,165.4,169.32,16293503,-0.03718867280791549
2025-02-07,169.83,171.3,166.06,167.96,7841700,-0.008032128514056103
2025-02-10,169.73,171.8,169.0,171.36,6237700,0.020242914979757165
2025-02-11,169.65,172.7,169.11,171.99,6588100,0.003676470588235281
2025-02-12,169.55,170.93,168.24,170.29,5505700,-0.009884295598581394
2025-02-13,170.19,172.36,169.47,172.15,6362200,0.01092254389570746
2025-02-14,172.6,172.82,171.04,172.23,4691344,0.00046471100784195585
2025-02-18,173.26,173.72,171.24,173.64,7292649,0.008186727051036291
2025-02-19,173.99,176.5,173.35,175.22,6849614,0.00909928587882991
2025-02-20,176.0,176.39,172.9,173.7,6316412,-0.00867480881177951
2025-02-21,174.98,175.43,165.21,165.43,12531900,-0.04761082325849153
2025-02-24,165.91,166.59,160.99,161.1,9827839,-0.026174212657921858
2025-02-25,161.66,163.33,159.44,161.22,8244945,0.0007448789571695702
2025-02-26,161.83,164.14,160.93,162.1,9161900,0.00545837985361608
2025-02-27,162.34,163.25,154.1,154.44,10807200,-0.04725478099938307
2025-02-28,155.1,157.31,153.4,157.17,10149500,0.017676767676767513
2025-03-03,158.99,160.08,152.52,153.62,9601900,-0.02258700769867017
2025-03-04,155.27,157.2,151.35,154.46,8956839,0.005468038015883359
2025-03-05,155.04,159.15,153.03,158.49,6786900,0.026090897319694495
2025-03-06,154.11,157.88,154.09,156.04,7808129,-0.015458388541863988
2025-03-07,155.22,161.82,155.22,161.22,8727617,0.033196616252243016
2025-03-10,157.35,159.26,152.61,154.98,10139920,-0.03870487532564204
2025-03-11,154.85,156.23,150.86,153.1,8692939,-0.012130597496451179
2025-03-12,154.21,155.86,151.92,152.8,7117435,-0.0019595035924231397
