Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-08,242.36,243.0,239.23,240.94,1135735,-0.00953712077612423
2022-02-09,242.52,245.61,241.51,244.24,1069913,0.013696355939238014
2022-02-10,238.39,241.01,234.46,235.89,1809471,-0.03418768424500496
2022-02-11,236.55,237.34,233.17,233.89,1524443,-0.008478528127517038
2022-02-14,233.75,234.0,229.26,231.23,1578248,-0.011372867587327362
2022-02-15,231.88,233.87,231.29,233.41,1583937,0.009427842407992104
2022-02-16,233.457,236.89,231.555,235.77,1402355,0.010110963540550966
2022-02-17,233.85,234.95,230.06,232.77,1665274,-0.012724265173686189
2022-02-18,233.0,233.89,228.55,229.61,1271190,-0.013575632598702536
2022-02-22,229.21,233.03,229.21,230.21,1692044,0.0026131266059841174
2022-02-23,231.7,233.53,229.2,230.69,1817069,0.0020850527778983885
2022-02-24,227.7,230.43,225.28,230.25,1475185,-0.0019073215137197508
2022-02-25,229.46,233.16,228.04,230.3,1428146,0.00021715526601528978
2022-02-28,227.99,230.13,226.18,230.02,2035725,-0.0012158054711246535
2022-03-01,229.19,232.52,228.5,230.69,1253812,0.0029127901921570665
2022-03-02,230.18,235.5,229.396,234.11,1029236,0.01482508994754883
2022-03-03,234.93,238.53,234.74,235.69,1140553,0.006748964162145876
2022-03-04,233.4,243.18,233.04,238.66,2032841,0.012601298315584097
2022-03-07,237.46,242.5,235.05,235.54,1548131,-0.013072990865666712
2022-03-08,233.09,242.9,232.97,238.71,1460295,0.01345843593444851
2022-03-09,240.51,240.74,236.35,239.24,1379009,0.002220267269909204
2022-03-10,235.16,242.9099,234.5371,241.93,1080110,0.011243939140611836
2022-03-11,242.6,247.49,236.13,236.48,1374036,-0.022527177282685162
2022-03-14,239.72,242.45,238.6591,241.68,1414953,0.02198917456021654
2022-03-15,243.93,247.47,243.52,246.99,1600869,0.021971201588877776
2022-03-16,246.36,248.8,243.01,248.52,1181974,0.006194582776630542
2022-03-17,248.2,251.325,247.37,250.0,1418685,0.005955255110252633
2022-03-18,250.13,250.13,246.22,249.08,2225510,-0.0036799999999999056
2022-03-21,248.032,252.1874,246.73,250.26,1790096,0.004737433756222709
2022-03-22,249.13,252.19,248.5,251.88,1052627,0.006473267801486493
2022-03-23,251.29,252.08,247.94,248.13,1241609,-0.014888041924726036
2022-03-24,249.31,253.5068,249.31,251.7,1040359,0.014387619393060103
2022-03-25,252.0,254.15,250.4947,253.95,1226651,0.008939213349225206
2022-03-28,253.83,258.25,252.8,255.72,1686876,0.0069698759598346705
2022-03-29,256.11,258.0,252.52,257.98,1644184,0.008837791334271872
2022-03-30,258.81,260.1,255.98,256.52,1040191,-0.005659353438251191
2022-03-31,260.0,263.58,256.09,260.97,2395136,0.017347575237798507
2022-04-01,261.55,267.13,259.04,266.15,2120458,0.019849024792121472
2022-04-04,266.84,269.3,264.69,268.64,1686152,0.009355626526394989
2022-04-05,267.96,275.88,267.96,269.96,1837994,0.004913639070875497
2022-04-06,266.75,273.04,266.62,272.39,2300078,0.009001333530893385
2022-04-07,272.39,277.66,271.8,275.83,1651763,0.01262895113623852
2022-04-08,274.41,281.5,273.2,280.28,1574540,0.016133125475836563
2022-04-11,279.86,282.725,278.785,281.09,1952049,0.0028899671756814627
2022-04-12,280.95,284.77,278.99,281.15,1621848,0.00021345476537759644
2022-04-13,281.59,291.44,281.59,290.93,1686083,0.034785701582785045
2022-04-14,289.32,292.75,286.08,287.97,2520810,-0.010174268724435387
2022-04-18,287.67,287.86,281.75,282.99,1326079,-0.017293468069590645
2022-04-19,282.99,284.31,279.59,282.52,1354100,-0.0016608360719461146
2022-04-20,284.337,286.88,282.77,285.3,1115783,0.009840011326631926
2022-04-21,286.0,286.8018,281.45,281.71,1118719,-0.012583245706274226
2022-04-22,280.58,281.84,270.19,270.42,1774434,-0.040076674594440975
2022-04-25,270.0,272.5,265.87,271.68,1688901,0.004659418682050109
2022-04-26,271.07,272.23,267.39,267.69,1441656,-0.014686395759717308
2022-04-27,267.33,269.39,264.81,267.25,1239982,-0.001643692330680957
2022-04-28,268.57,269.3,262.22,268.64,1621819,0.005201122544433945
2022-04-29,275.0,279.71,272.63,273.22,2871506,0.01704883859440165
2022-05-02,264.155,266.19,254.09,261.96,3748741,-0.04121220994070729
2022-05-03,266.55,271.25,265.58,269.11,1363523,0.027294243395938445
2022-05-04,269.34,275.26,266.24,273.7,1353353,0.017056222362602513
2022-05-05,271.69,273.59,264.59,266.37,1556932,-0.026781147241505265
2022-05-06,256.32,261.68,252.69,253.93,2268542,-0.0467019559259676
2022-05-09,251.0,251.0,234.4,235.02,3148989,-0.0744693419446304
2022-05-10,239.58,244.1,237.41,240.16,2041770,0.02187047910816098
2022-05-11,237.85,241.745,233.01,234.96,1905857,-0.0216522318454363
2022-05-12,236.55,241.05,233.62,240.85,1475413,0.025068096697310027
2022-05-13,241.22,247.54,240.25,246.72,1366606,0.02437201577745496
2022-05-16,245.85,254.71,244.61,254.17,1558246,0.030196173800259407
2022-05-17,255.82,262.95,254.6711,261.84,1566842,0.03017665342093867
2022-05-18,260.59,262.0799,251.41,252.35,1396975,-0.036243507485487214
2022-05-19,252.55,257.15,250.38,255.45,1448836,0.012284525460669604
2022-05-20,256.61,259.1,252.51,258.59,1552342,0.01229203366607945
2022-05-23,260.05,270.28,259.19,268.35,1674115,0.037743145519935295
2022-05-24,265.51,270.98,263.78,268.48,1622101,0.000484441960126647
2022-05-25,269.7,273.19,267.82,270.84,1880703,0.008790226460071437
2022-05-26,270.84,274.165,268.87,269.65,1376632,-0.004393738000295411
2022-05-27,271.15,273.86,268.93,273.73,1479129,0.015130725013906998
2022-05-31,274.03,276.0,266.47,268.65,3878594,-0.01855843349285813
2022-06-01,275.33,275.56,266.18,269.41,1377641,0.0028289596128794336
2022-06-02,268.58,270.96,260.66,270.05,1234752,0.0023755614119742585
2022-06-03,268.62,272.46,266.29,269.44,1134026,-0.0022588409553786493
2022-06-06,271.44,272.02,266.61,268.0,907077,-0.005344418052256494
2022-06-07,267.22,272.91,265.625,271.86,962804,0.014402985074627006
2022-06-08,272.2,279.13,271.5,274.54,1770288,0.009858015154859068
2022-06-09,273.17,273.17,259.65,259.7,1954539,-0.05405405405405417
2022-06-10,256.51,258.0,252.87,254.88,1375589,-0.018559876780900986
2022-06-13,250.81,250.89,244.125,245.39,1583674,-0.037233207784055256
2022-06-14,246.33,249.44,243.17,249.08,1208826,0.015037287583031134
2022-06-15,250.8,256.22,248.27,253.51,963197,0.017785450457684204
2022-06-16,248.49,251.445,245.32,250.96,1295996,-0.010058774801782855
2022-06-17,251.07,264.9,251.0,263.09,3443824,0.04833439591966826
2022-06-21,266.22,271.93,265.98,270.17,1333842,0.026910943023300105
2022-06-22,266.96,276.0,266.4376,272.31,1403548,0.007920938668245947
2022-06-23,275.0,284.51,274.2,283.5,2746054,0.041092872094304234
2022-06-24,286.26,293.17,280.28,292.55,4268979,0.031922398589065315
2022-06-27,289.81,291.14,286.71,287.32,1976601,-0.017877285934028486
2022-06-28,288.45,289.41,275.97,276.17,1926506,-0.038806905192816266
2022-06-29,275.83,282.29,275.83,280.35,1430128,0.01513560488105159
2022-06-30,277.05,284.62,276.755,281.79,1872827,0.005136436597110716
2022-07-01,280.17,287.855,279.42,287.32,1459668,0.019624543099471037
2022-07-05,285.92,289.95,284.5,288.98,1845728,0.005777530279827525
2022-07-06,290.14,293.62,288.27,291.16,2082237,0.0075437746556854535
2022-07-07,289.77,294.96,287.79,294.17,1791012,0.01033795851078434
2022-07-08,291.36,295.74,291.03,294.29,1307885,0.0004079273889248114
2022-07-11,294.0,296.8409,288.0001,294.07,1481333,-0.000747561928709839
2022-07-12,293.0,293.88,282.91,290.01,1363300,-0.013806236610330869
2022-07-13,288.98,294.6,287.88,288.73,1053904,-0.004413640908934036
2022-07-14,285.61,286.92,282.25,286.15,1034638,-0.008935683856890697
2022-07-15,286.08,293.53,284.9301,292.84,2711722,0.02337934649659279
2022-07-18,292.87,295.77,285.27,286.06,1589003,-0.02315257478486532
2022-07-19,290.0,290.13,286.02,289.6,1362293,0.01237502621827602
2022-07-20,288.7,290.95,283.72,285.5,1046048,-0.014157458563536007
2022-07-21,285.79,286.959,281.06,283.11,1040048,-0.008371278458844111
2022-07-22,284.55,288.14,278.7301,280.29,1197278,-0.009960792624774784
2022-07-25,282.0,283.84,278.895,283.68,1158485,0.012094616290270643
2022-07-26,284.14,290.73,283.6963,288.22,1534078,0.016003948110547173
2022-07-27,286.27,288.2097,280.77,286.99,1210924,-0.004267573381444789
2022-07-28,287.54,288.0,276.24,280.82,1299184,-0.02149900693403961
2022-07-29,281.8,282.4125,275.65,280.41,1673379,-0.0014600099707996472
2022-08-01,279.79,280.72,272.52,273.83,1455979,-0.023465639599158483
2022-08-02,275.82,278.25,273.0,273.86,1006810,0.00010955702443138371
2022-08-03,276.01,279.365,271.61,275.03,1474543,0.004272255897173505
2022-08-04,277.41,278.1425,272.93,274.85,2034270,-0.0006544740573753982
2022-08-05,273.11,288.7,272.1,288.03,2398837,0.04795342914316891
2022-08-08,288.65,296.95,288.65,293.95,1687084,0.0205534145748707
2022-08-09,294.28,301.73,293.95,298.83,1599810,0.01660146283381536
2022-08-10,301.2,301.8,295.11,295.77,1432597,-0.010239935749422724
2022-08-11,295.39,297.7567,289.78,292.16,1160167,-0.012205429894850628
2022-08-12,292.87,295.66,292.12,294.52,990942,0.008077765607885867
2022-08-15,293.71,305.95,293.71,305.53,1814381,0.03738286024718174
2022-08-16,305.0,305.91,301.97,303.0,1103748,-0.00828069256701458
2022-08-17,300.04,302.82,298.79,299.23,908587,-0.012442244224422416
2022-08-18,299.89,299.89,291.45,294.29,955987,-0.0165090398689971
2022-08-19,293.23,300.26,292.11,299.04,1091606,0.016140541642597483
2022-08-22,299.73,302.215,293.48,293.84,1126255,-0.01738897806313555
2022-08-23,292.19,295.0,282.6701,286.25,1407246,-0.0258303838823849
2022-08-24,287.35,291.9556,285.03,291.03,910166,0.016698689956331725
2022-08-25,293.0,293.0,288.24,291.22,590575,0.0006528536576986266
2022-08-26,292.17,294.15,281.31,281.68,1263795,-0.03275873909758953
2022-08-29,278.75,284.62,277.2,281.6,1080656,-0.00028401022436796985
2022-08-30,281.5,282.96,278.97,281.36,849806,-0.0008522727272727293
2022-08-31,281.86,286.705,281.12,281.76,1442235,0.0014216661927779484
2022-09-01,281.65,290.5,281.54,290.2,1106646,0.029954571266325836
2022-09-02,290.23,292.0,279.5,281.04,1121808,-0.031564438318400945
2022-09-06,281.7,284.11,278.52,279.18,989281,-0.006618274978650751
2022-09-07,279.89,286.08,277.5,284.44,1053695,0.01884089118131671
2022-09-08,284.77,291.29,283.3,288.99,1189744,0.015996343692870285
2022-09-09,288.53,292.93,286.515,292.11,1464149,0.010796221322537214
2022-09-12,294.0,296.14,290.05,293.48,1706209,0.004690014035808376
2022-09-13,291.2,292.945,280.02,280.67,1614690,-0.04364863023033938
2022-09-14,282.77,287.355,279.62,284.86,1354338,0.01492856379377927
2022-09-15,285.91,288.15,282.04,287.67,1028720,0.009864494839570304
2022-09-16,288.39,291.94,286.01,289.71,2484447,0.0070914589633954694
2022-09-19,284.32,287.0,279.69,285.14,1350549,-0.01577439508473988
2022-09-20,284.38,288.47,282.47,286.94,1130612,0.006312688503892883
2022-09-21,286.94,288.31,280.24,280.4,1110017,-0.02279222137032144
2022-09-22,278.39,288.92,277.67,286.34,1408276,0.021184022824536353
2022-09-23,283.29,285.12,279.7,283.45,1353241,-0.010092896556541109
2022-09-26,282.7,285.33,276.57,276.78,1582997,-0.023531487034750498
2022-09-27,279.93,289.525,278.19,284.74,1464700,0.028759303417877247
2022-09-28,289.28,293.835,286.02,292.41,1656484,0.02693685467443996
2022-09-29,292.41,293.335,286.5731,292.8,1341249,0.0013337437160152454
2022-09-30,292.96,294.6176,289.17,289.54,1914303,-0.011133879781420775
2022-10-03,293.71,299.59,289.64,297.43,1795476,0.027250120881398
2022-10-04,299.85,303.042,295.87,300.64,1539755,0.0107924553676495
2022-10-05,300.64,304.26,296.8,302.02,1296681,0.00459020755721129
2022-10-06,300.0,302.8927,297.42,298.63,1132501,-0.011224422223693797
2022-10-07,295.91,300.05,292.725,295.23,1424774,-0.011385326323544054
2022-10-10,295.45,296.5843,291.5,294.54,835047,-0.0023371608576364666
2022-10-11,294.54,300.14,292.9,295.16,1261221,0.002104977252665119
2022-10-12,295.0,295.64,289.91,290.13,928497,-0.017041604553462597
2022-10-13,284.89,297.9,283.58,296.54,1124561,0.022093544273256827
2022-10-14,298.07,300.94,292.705,293.21,1028074,-0.011229513724961393
2022-10-17,297.08,298.35,294.2,297.02,1108434,0.01299409979195798
2022-10-18,300.21,303.29,296.46,300.17,983569,0.010605346441317165
2022-10-19,298.85,299.58,289.54,292.02,928676,-0.027151280940800326
2022-10-20,292.1,295.55,289.18,290.16,1000929,-0.006369426751592244
2022-10-21,289.69,300.14,287.96,300.0,1467340,0.03391232423490487
2022-10-24,302.74,312.265,302.5,310.5,1994242,0.03499999999999992
2022-10-25,312.0,315.37,308.15,309.21,1759684,-0.004154589371980766
2022-10-26,313.04,316.48,309.42,311.18,1267387,0.006371074674169641
2022-10-27,310.71,311.5,287.2,287.89,4090151,-0.07484414165434805
2022-10-28,302.0,314.49,294.31,313.89,3260188,0.0903122720483518
2022-10-31,310.35,314.09,308.41,312.0,1575252,-0.006021217624008313
2022-11-01,312.44,316.09,309.59,314.2,1192558,0.007051282051282026
2022-11-02,314.47,318.38,309.44,310.01,1492953,-0.013335455124124707
2022-11-03,307.4,313.64,305.06,311.3,936031,0.004161156091738949
2022-11-04,311.63,312.6,304.04,308.82,1180299,-0.007966591712174842
2022-11-07,305.36,308.8,298.53,303.23,1560124,-0.0181011592513437
2022-11-08,303.09,311.68,300.31,306.5,1356672,0.010783893414239909
2022-11-09,306.5,312.15,305.6,309.34,1321469,0.009265905383360362
2022-11-10,315.12,316.18,302.7369,311.03,2112683,0.005463244326630923
2022-11-11,308.89,309.795,288.83,303.26,2182173,-0.02498151303732754
2022-11-14,305.11,311.57,303.87,306.03,1393689,0.009134076370111321
2022-11-15,308.61,309.98,300.0,305.28,1309074,-0.0024507401235173143
2022-11-16,306.55,308.75,304.58,305.44,874268,0.0005241090146750338
2022-11-17,304.13,311.8648,302.02,309.9,1049276,0.014601885804085946
2022-11-18,311.63,315.54,311.13,314.63,1172734,0.015262988060664728
2022-11-21,315.0,318.0,313.905,316.2,1149419,0.004989988240155174
2022-11-22,317.83,322.26,313.06,321.48,1461166,0.016698292220113986
2022-11-23,323.48,323.61,315.28,316.16,1042758,-0.01654846335697402
2022-11-25,315.17,317.03,312.01,312.98,713667,-0.010058198380566874
2022-11-28,313.78,320.93,313.51,315.3,1113488,0.007412614224550973
2022-11-29,315.69,317.21,312.47,316.33,1380420,0.003266730098318904
2022-11-30,319.52,322.74,314.03,316.4,6633412,0.00022128789555209138
2022-12-01,318.55,321.525,315.18,320.76,1549091,0.013780025284450215
2022-12-02,317.4,322.45,316.88,321.37,1094882,0.0019017333832149763
2022-12-05,318.85,319.69,315.55,317.6,812855,-0.011731026542614376
2022-12-06,316.44,317.28,310.04,311.81,1064416,-0.01823047858942073
2022-12-07,311.81,317.71,310.65,317.58,871240,0.018504858728071616
2022-12-08,317.55,324.75,316.95,321.32,1147886,0.011776560236790745
2022-12-09,319.3,321.15,311.79,312.22,1007771,-0.02832067720652298
2022-12-12,315.22,315.41,311.14,314.19,1401823,0.0063096534494906376
2022-12-13,317.0,317.33,306.77,307.09,2006329,-0.022597791145485324
2022-12-14,305.86,314.8,304.52,312.09,1402466,0.016281871763977884
2022-12-15,311.23,312.395,307.14,308.4,1008968,-0.01182351244833224
2022-12-16,305.46,307.66,302.85,304.8,3091454,-0.01167315175097261
2022-12-19,301.55,302.59,289.48,291.59,1658203,-0.04333989501312352
2022-12-20,291.8,296.0,291.295,293.23,1287677,0.005624335539627712
2022-12-21,292.26,294.3881,289.28,290.55,1539414,-0.009139583262285589
2022-12-22,290.19,294.34,288.1901,293.92,1189228,0.011598692135604827
2022-12-23,292.8,294.815,288.07,289.69,701171,-0.014391671203048517
2022-12-27,290.0,291.0,285.99,287.32,671155,-0.00818115917014739
2022-12-28,287.0,289.68,284.76,285.76,842465,-0.005429486287066743
2022-12-29,287.22,291.73,285.8,289.08,894812,0.011618141097424317
2022-12-30,288.67,289.32,284.4,288.78,1030787,-0.0010377750103778283
2023-01-03,288.61,289.06,283.5,286.02,1100425,-0.00955744857677121
2023-01-04,288.3,289.29,283.98,286.83,1137569,0.002831969792322253
2023-01-05,284.33,290.17,283.9,287.89,1187032,0.0036955688038211587
2023-01-06,291.81,293.645,288.62,290.21,943550,0.008058633505853008
2023-01-09,290.09,291.66,282.21,283.23,1299433,-0.02405154887839822
2023-01-10,283.23,288.85,282.575,288.75,1038905,0.019489460862196717
2023-01-11,289.87,292.89,286.89,292.25,1630425,0.0121212121212122
2023-01-12,290.22,296.28,288.72,296.25,1801180,0.01368691189050475
2023-01-13,296.39,301.26,295.58,300.94,1448360,0.015831223628691937
2023-01-17,303.49,312.345,302.62,311.98,2070743,0.03668505349903639
2023-01-18,311.8,312.66,307.06,309.86,2265136,-0.006795307391499472
2023-01-19,310.03,311.54,302.52,307.94,1551522,-0.006196346737236236
2023-01-20,306.31,310.46,305.485,309.84,1466215,0.006170033123335639
2023-01-23,309.59,312.43,308.53,311.81,1810774,0.00635812032016525
2023-01-24,311.8,313.89,309.53,313.57,932319,0.005644462974247144
2023-01-25,314.36,315.33,312.0,315.28,1315134,0.005453327805593489
2023-01-26,315.75,321.11,314.6,321.02,1301967,0.018206039076376523
2023-01-27,321.0,323.6699,319.58,321.45,1288678,0.0013394804062052401
2023-01-30,321.21,322.69,319.23,319.98,2261752,-0.0045730284647689246
2023-01-31,319.98,325.19,319.98,323.1,1352959,0.009750609413088362
2023-02-01,321.5,323.0999,312.58,317.27,1237652,-0.018043949241720925
2023-02-02,314.995,315.775,301.055,303.78,1943953,-0.04251899013458571
2023-02-03,304.56,306.4,300.75,301.02,1621432,-0.009085522417539016
2023-02-06,299.81,310.28,299.7234,304.87,1295580,0.01278984785064119
2023-02-07,303.59,309.44,302.24,308.54,1300784,0.012037917801029918
2023-02-08,302.98,303.11,293.0864,293.33,2168707,-0.049296687625591584
2023-02-09,293.1,295.52,289.58,291.6,1798662,-0.005897794293116876
2023-02-10,291.95,298.49,290.174,297.4,1342135,0.01989026063100119
2023-02-13,295.53,300.99,295.53,299.18,1053320,0.005985205110961678
2023-02-14,297.47,301.35,295.0,300.25,1190375,0.0035764422755530934
2023-02-15,299.06,299.57,294.075,298.75,899772,-0.004995836802664466
2023-02-16,296.17,298.39,291.49,292.04,1039388,-0.022460251046025004
2023-02-17,291.24,295.69,290.0,293.66,1278127,0.005547185317079872
2023-02-21,290.76,295.84,290.76,292.48,1125525,-0.004018252400735611
2023-02-22,292.84,296.66,290.0,294.36,1010809,0.006427789934354555
2023-02-23,293.91,296.26,290.7201,292.57,750706,-0.006080989264845793
2023-02-24,290.4,291.75,286.48,287.37,1085072,-0.017773524284786513
2023-02-27,286.615,290.05,285.31,287.4,856107,0.00010439503079640033
2023-02-28,286.22,291.56,285.6,290.29,1510455,0.010055671537926303
2023-03-01,289.06,292.6,287.16,291.23,1056449,0.0032381411691755346
2023-03-02,290.1,293.145,289.565,290.76,766642,-0.0016138447275350076
2023-03-03,290.52,291.2,287.51,290.51,1060275,-0.0008598156555235104
2023-03-06,290.0,294.0,288.88,291.62,1026454,0.0038208667515748918
2023-03-07,291.85,291.85,285.27,286.58,1057913,-0.01728276524243888
2023-03-08,285.52,287.11,283.6,285.18,676724,-0.00488519785051289
2023-03-09,288.3,289.205,284.57,286.88,1000284,0.0059611473455361
2023-03-10,286.58,296.395,285.92,287.24,1459286,0.0012548800892360212
2023-03-13,288.31,296.75,288.31,293.46,1355045,0.021654365687230115
2023-03-14,293.81,295.56,290.71,295.25,1095220,0.006099638792339768
2023-03-15,295.22,296.22,291.85,294.27,839070,-0.0033192209991532717
2023-03-16,291.36,301.545,290.66,300.64,1120729,0.021646786964352405
2023-03-17,300.17,301.23,293.4,295.77,1675984,-0.016198775944651467
2023-03-20,296.72,300.7399,296.09,298.95,767832,0.010751597525104017
2023-03-21,301.0,303.44,299.64,302.66,1025553,0.012410102023749925
2023-03-22,303.48,303.99,297.75,297.87,774662,-0.015826339787220034
2023-03-23,301.95,305.47,300.675,304.75,1312778,0.023097324336119662
2023-03-24,305.38,315.0,302.87,314.39,2376855,0.031632485643970476
2023-03-27,314.68,315.27,307.93,308.47,1114487,-0.018830115461687558
2023-03-28,310.75,313.33,309.43,313.25,1056846,0.015495834278860032
2023-03-29,312.55,316.31,311.41,314.24,1185847,0.0031604150039905576
2023-03-30,314.75,315.56,310.9,312.16,781367,-0.00661914460285129
2023-03-31,313.0,315.38,312.1,315.07,1111143,0.009322142491030139
2023-04-03,315.0,318.0,313.55,316.33,835086,0.00399911130859798
2023-04-04,315.56,318.85,313.47,314.42,952183,-0.006037998292921842
2023-04-05,316.4,322.1,314.33,321.94,1126115,0.02391705362254304
2023-04-06,321.41,324.65,321.13,321.66,912017,-0.0008697272783747545
2023-04-10,320.48,323.45,318.02,323.24,665739,0.004912018901946036
2023-04-11,324.17,324.97,321.4,324.83,649781,0.004918945675040032
2023-04-12,324.36,327.98,323.98,326.37,988804,0.004740941415509736
2023-04-13,326.97,334.09,326.01,333.35,1259455,0.021386769617305568
2023-04-14,332.96,334.175,331.365,333.52,927303,0.0005099745012748791
2023-04-17,335.0,335.0,327.09,327.74,1044932,-0.017330295034780452
2023-04-18,327.995,328.0,323.38,325.15,957527,-0.00790260572404966
2023-04-19,326.79,330.145,325.19,328.45,796366,0.010149161925265382
2023-04-20,326.79,330.47,326.68,329.15,812316,0.0021312224082812303
2023-04-21,330.89,335.28,330.25,331.09,925003,0.005893969314902048
2023-04-24,331.05,333.855,329.84,332.84,597054,0.005285571898879349
2023-04-25,334.5,336.25,331.18,331.93,842401,-0.0027340463886551536
2023-04-26,326.5,327.23,316.43,323.3,1572707,-0.025999457716988528
2023-04-27,324.5,340.22,324.4974,339.37,2518646,0.04970615527373945
2023-04-28,338.5,346.29,338.35,340.73,1455487,0.004007425523764763
2023-05-01,340.22,345.69,339.78,345.0,1489026,0.012531916766941542
2023-05-02,345.0,354.46,344.39,346.03,2002041,0.002985507246376695
2023-05-03,349.28,352.23,342.34,346.36,1226436,0.0009536745368898814
2023-05-04,347.97,349.13,345.01,346.59,927893,0.0006640489663931604
2023-05-05,346.89,350.54,345.01,348.09,1119456,0.00432788020427588
2023-05-08,347.62,347.93,340.79,344.09,707937,-0.011491280990548414
2023-05-09,343.29,346.49,342.66,344.83,871025,0.0021506001336859537
2023-05-10,348.0,352.47,346.17,350.04,1199237,0.015108894237740422
2023-05-11,350.57,351.6,347.345,350.4,787630,0.001028453890983716
2023-05-12,350.42,351.98,345.8,347.41,509235,-0.008533105022830889
2023-05-15,348.0,351.74,347.03,348.65,690999,0.0035692697389251293
2023-05-16,347.5,347.93,342.06,345.15,827989,-0.010038720780152
2023-05-17,343.9,345.46,334.27,341.2,1073887,-0.011444299579892792
2023-05-18,341.1,341.1,336.35,339.46,1139535,-0.005099648300117221
2023-05-19,341.37,345.635,338.09,341.7,942837,0.006598715607140759
2023-05-22,344.06,346.0,337.95,339.97,961754,-0.005062920690664163
2023-05-23,340.5,340.5,332.08,333.51,1381520,-0.019001676618525254
2023-05-24,335.77,336.57,331.05,333.85,1154068,0.0010194596863664085
2023-05-25,330.92,333.99,327.59,332.63,1368467,-0.003654335779541773
2023-05-26,328.99,331.78,325.82,329.99,1850547,-0.007936746535189165
2023-05-30,329.82,330.07,321.615,325.3,1888327,-0.01421255189551196
2023-05-31,327.13,328.65,321.7,323.57,5592332,-0.005318167845066113
2023-06-01,324.47,324.575,320.01,323.62,1342900,0.00015452606854782225
2023-06-02,323.0,334.53,322.245,333.78,1572791,0.03139484580681029
2023-06-05,334.0,335.24,332.0,334.42,1044544,0.001917430642938589
2023-06-06,337.98,337.98,328.85,330.41,1089078,-0.011990909634591151
2023-06-07,329.13,332.0,324.04,324.65,1139749,-0.017432886413849658
2023-06-08,324.0,334.075,323.02,332.58,1447185,0.024426305251809666
2023-06-09,333.52,335.0,328.61,334.11,1066208,0.004600396896987213
2023-06-12,335.91,341.08,331.87,340.6,1417155,0.01942474035497299
2023-06-13,340.87,344.4,339.205,342.1,986412,0.004403992953611269
2023-06-14,342.63,342.63,338.2001,340.96,835879,-0.0033323589593687863
2023-06-15,344.2,349.79,341.19,349.08,1230875,0.023815110276865337
2023-06-16,350.0,352.19,347.01,347.89,2614528,-0.00340896069668839
2023-06-20,350.39,350.39,342.3,342.69,1352296,-0.014947253442179953
2023-06-21,343.58,345.84,341.25,343.28,1239562,0.0017216726487494505
2023-06-22,344.08,348.59,342.03,348.16,1265589,0.014215800512701104
2023-06-23,346.77,347.88,342.45,347.0,1370563,-0.0033318014705883137
2023-06-26,351.0,351.93,341.9,347.45,1464384,0.0012968299711815234
2023-06-27,348.05,350.08,342.63,347.12,1258051,-0.0009497769463231442
2023-06-28,348.0,351.9399,345.03,350.78,1045285,0.010543904125374315
2023-06-29,349.91,352.77,347.7,348.18,1050989,-0.007412053138719288
2023-06-30,349.86,354.94,349.57,351.91,1453335,0.010712849675455383
2023-07-03,348.77,348.84,343.845,347.57,688820,-0.012332698701372546
2023-07-05,347.57,349.99,343.11,348.32,854294,0.0021578387087493045
2023-07-06,347.0,347.92,344.52,345.76,829747,-0.007349563619660104
2023-07-07,345.66,345.66,335.82,338.18,1268519,-0.02192272096251735
2023-07-10,339.02,346.69,339.02,344.46,1008993,0.018569992311786576
2023-07-11,342.63,344.79,340.02,341.74,939960,-0.007896417581141457
2023-07-12,342.78,347.625,341.91,346.06,795780,0.012641189208169923
2023-07-13,347.53,349.97,346.09,349.02,756417,0.008553430041033261
2023-07-14,348.84,353.4,348.18,352.74,961397,0.010658414990545095
2023-07-17,351.74,359.34,351.6301,357.98,1244694,0.014855134093099798
2023-07-18,356.32,359.33,353.49,358.98,935478,0.0027934521481647323
2023-07-19,360.0,365.53,358.45,358.57,1000159,-0.001142124909465747
2023-07-20,360.7,365.56,360.27,361.82,1128081,0.009063781130602022
2023-07-21,364.93,366.9999,361.415,362.46,4433243,0.0017688353324856187
2023-07-24,361.82,362.86,355.71,357.05,1170464,-0.014925784914197382
2023-07-25,355.0,358.47,352.52,358.06,1359981,0.002828735471222421
2023-07-26,356.26,356.26,349.54,351.91,1233257,-0.017175892308551544
2023-07-27,352.38,352.9,348.67,349.64,895570,-0.00645051291523413
2023-07-28,350.32,355.13,348.89,354.05,728167,0.012612973344011014
2023-07-31,353.42,353.6,350.36,352.34,904415,-0.00482982629572104
2023-08-01,351.42,352.47,345.69,347.74,1418190,-0.013055571323153714
2023-08-02,350.0,360.98,344.235,358.4,2182993,0.030655087134065617
2023-08-03,355.0,356.84,347.08,347.74,1177177,-0.029743303571428514
2023-08-04,347.74,348.94,340.2,340.48,1248317,-0.02087766722263762
2023-08-07,342.38,346.43,340.68,345.32,985976,0.01421522556390964
2023-08-08,347.52,349.84,343.29,344.47,788161,-0.002461484999420782
2023-08-09,345.51,347.69,342.7,345.11,740456,0.0018579266699567665
2023-08-10,345.79,350.71,345.36,347.38,632661,0.0065776129350061385
2023-08-11,347.38,350.52,346.815,349.86,726027,0.007139155967528454
2023-08-14,348.77,351.93,348.0,349.37,557843,-0.0014005602240896309
2023-08-15,349.37,351.83,348.02,349.78,516942,0.0011735409451296697
2023-08-16,348.76,350.4234,342.635,343.41,649388,-0.018211447195379815
