Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-05,101.94,102.97,99.93,100.33,3173800,-0.015407262021589818
2023-09-06,105.45,108.28,104.22,106.88,6645000,0.06528456094886881
2023-09-07,106.75,107.59,100.76,104.91,5294961,-0.01843188622754488
2023-09-08,104.92,107.14,104.175,104.35,3575720,-0.0053379086836335965
2023-09-11,104.35,108.09,103.95,107.29,3496342,0.028174413033061896
2023-09-12,106.56,107.34,103.4,104.86,4416324,-0.022648895516823586
2023-09-13,104.99,106.96,104.78,105.22,2997691,0.003433148960518828
2023-09-14,106.23,106.6,100.93,101.55,6447867,-0.03487930051321042
2023-09-15,101.85,102.33,95.855,96.35,9075967,-0.051206302314131036
2023-09-18,95.69,96.64,94.85,95.295,3176536,-0.010949662688116146
2023-09-19,95.29,95.31,92.77,94.16,3644661,-0.011910383545831404
2023-09-20,95.37,95.81,92.36,92.63,3092472,-0.01624893797790994
2023-09-21,92.34,92.38,88.85,89.08,5326901,-0.038324516895174354
2023-09-22,88.4,89.0,87.14,87.5,4556379,-0.017736865738661844
2023-09-25,87.13,87.22,85.31,86.06,3667641,-0.016457142857142837
2023-09-26,85.62,88.74,85.34,88.62,4819173,0.02974668835696037
2023-09-27,89.56,92.94,89.56,92.09,6709225,0.03915594673888512
2023-09-28,92.09,96.17,91.63,95.46,7205193,0.036594635682484444
2023-09-29,97.37,97.58,93.13,93.3,5417039,-0.022627278441231913
2023-10-02,92.86,96.18,91.8015,94.55,3244917,0.013397642015005262
2023-10-03,93.67,94.36,90.24,90.94,3026831,-0.038180856689582265
2023-10-04,91.16,91.39,85.54,87.7,5793376,-0.03562788651858362
2023-10-05,88.1,88.1,80.8,84.0,9019418,-0.04218928164196123
2023-10-06,82.55,83.6902,81.07,83.22,6761720,-0.009285714285714342
2023-10-09,82.49,83.32,80.8,83.09,3165061,-0.001562124489305372
2023-10-10,82.91,86.4,81.115,85.21,5266928,0.025514502346852597
2023-10-11,84.31,85.02,77.91,78.97,8706833,-0.07323084145053393
2023-10-12,79.69,80.14,75.04,75.49,9338951,-0.044067367354691744
2023-10-13,75.0,76.435,74.75,76.19,5124584,0.009272751357795705
2023-10-16,77.58,80.19,76.17,78.95,5271468,0.03622522640766501
2023-10-17,77.38,82.56,76.81,80.49,5476119,0.019506016466117604
2023-10-18,81.49,85.27,81.465,84.12,7717036,0.045098770033544566
2023-10-19,83.69,87.48,83.61,86.04,6634187,0.022824536376604865
2023-10-20,86.02,87.35,85.48,85.97,4652443,-0.0008135750813575982
2023-10-23,85.75,87.98,85.6,86.02,4042385,0.0005815982319412605
2023-10-24,85.4,86.84,85.26,86.35,4375201,0.0038363171355497716
2023-10-25,85.85,86.37,83.06,84.35,4112462,-0.02316155182397217
2023-10-26,84.18,84.23,80.925,81.09,6707774,-0.038648488441019424
2023-10-27,92.73,92.988,86.27,89.29,14954605,0.10112220989024534
2023-10-30,90.16,90.59,84.71,84.91,7038390,-0.049053645425019665
2023-10-31,85.73,89.47,85.41,88.83,5391891,0.046166529266282064
2023-11-01,88.26,94.405,87.8101,94.13,6016837,0.059664527749634155
2023-11-02,94.84,95.8299,92.07,93.67,4425684,-0.004886858599808752
2023-11-03,96.57,99.01,96.07,97.46,5092341,0.040461193551830865
2023-11-06,97.78,98.91,94.34,94.84,4019706,-0.026882823722552796
2023-11-07,95.8097,97.62,95.09,95.19,3273453,0.003690425980598766
2023-11-08,95.22,95.57,91.485,92.76,4631696,-0.025527891585250484
2023-11-09,93.27,95.29,91.71,92.4,4663643,-0.0038809831824061503
2023-11-10,93.61,95.07,91.59,94.05,4185668,0.017857142857142794
2023-11-13,96.8,100.57,94.5501,98.35,5725913,0.04572036150983516
2023-11-14,100.0,103.85,99.26,101.38,5479586,0.03080833756990331
2023-11-15,101.38,104.245,100.86,102.11,4159505,0.007200631288222459
2023-11-16,102.0,105.19,102.0,104.77,5726929,0.02605033787092359
2023-11-17,104.93,106.74,104.31,104.97,5315982,0.0019089433998282779
2023-11-20,104.39,109.2,104.06,108.96,4313257,0.038010860245784484
2023-11-21,108.42,109.65,107.81,108.96,2778012,0.0
2023-11-22,110.0,112.045,109.415,110.8,2747566,0.016886930983847304
2023-11-24,110.8,113.81,110.44,112.95,1902075,0.019404332129963953
2023-11-27,112.07,115.09,112.03,113.98,3687258,0.009119079238601113
2023-11-28,113.37,113.77,111.29,112.2,4492399,-0.015616774872784678
2023-11-29,113.38,117.44,113.0,116.18,4734844,0.03547237076648835
2023-11-30,116.94,117.26,114.86,115.52,4537499,-0.005680840075744653
2023-12-01,114.24,117.5,113.01,116.62,3075029,0.009522160664819923
2023-12-04,116.25,118.79,116.2,118.24,3085082,0.01389127079403174
2023-12-05,116.37,117.82,115.64,117.2,2768267,-0.008795669824086527
2023-12-06,117.74,119.06,116.38,117.94,2494462,0.00631399317406145
2023-12-07,118.3,119.48,117.51,118.89,2391816,0.00805494319145339
2023-12-08,118.48,119.39,116.92,116.97,2375826,-0.016149381781478733
2023-12-11,117.66,118.69,115.38,117.9,3735643,0.007950756604257592
2023-12-12,118.54,120.11,116.81,119.16,2564421,0.010687022900763177
2023-12-13,119.14,122.38,118.43,122.29,2811964,0.02626720375965097
2023-12-14,123.42,126.37,122.34,123.1,3705414,0.006623599640199318
2023-12-15,123.02,123.57,121.08,122.59,5084294,-0.0041429731925263225
2023-12-18,121.85,124.5,119.55,123.35,2571283,0.006199526878211792
2023-12-19,123.63,124.58,122.91,123.29,2482221,-0.0004864207539521104
2023-12-20,122.48,123.29,115.64,116.64,5202522,-0.05393787006245443
2023-12-21,118.59,122.92,118.36,122.8,2837320,0.05281207133058974
2023-12-22,122.38,122.61,120.23,122.17,1829088,-0.005130293159609112
2023-12-26,123.3,123.86,121.88,123.55,1412776,0.011295735450601585
2023-12-27,124.02,124.25,122.26,123.73,1844433,0.0014569000404696109
2023-12-28,124.31,125.72,123.51,124.16,1290397,0.003475309140871241
2023-12-29,123.78,124.78,123.65,124.09,1301730,-0.0005637886597937847
2024-01-02,123.15,126.23,122.4,123.09,2091561,-0.008058667096462191
2024-01-03,123.44,123.44,119.65,120.27,1895900,-0.02291006580550825
2024-01-04,120.03,122.8,119.86,121.83,1946375,0.012970815664754332
2024-01-05,121.27,124.99,120.5,123.98,2084883,0.017647541656406585
2024-01-08,125.71,130.32,123.67,129.63,3725697,0.045571866430069274
2024-01-09,128.81,132.03,128.38,129.7,2714651,0.0005399984571472505
2024-01-10,130.04,130.74,127.97,128.0,2350982,-0.013107170393215073
2024-01-11,127.97,130.3,126.72,128.93,2507331,0.007265625000000053
2024-01-12,128.93,130.0,124.06,125.0,3646326,-0.030481656712945115
2024-01-16,123.59,124.94,121.29,124.46,3116917,-0.0043200000000001015
2024-01-17,123.0,125.53,122.54,125.45,1905712,0.007954362847501173
2024-01-18,126.26,128.0,125.3,127.45,3594834,0.015942606616181854
2024-01-19,127.12,127.99,125.06,127.29,2819435,-0.0012553942722636213
2024-01-22,129.2,130.31,128.65,129.29,3290126,0.015712153350616598
2024-01-23,129.15,129.32,125.39,127.12,1823113,-0.016783974011911118
2024-01-24,128.1,128.56,125.74,127.42,1762073,0.002359974826935174
2024-01-25,129.14,129.39,125.24,126.51,1680134,-0.007141735991210152
2024-01-26,126.07,126.39,119.71,121.96,3851213,-0.035965536321239555
2024-01-29,121.88,124.26,119.55,124.25,2675364,0.018776648081338276
2024-01-30,123.14,123.24,120.6,120.79,2680756,-0.02784708249496981
2024-01-31,121.23,123.06,120.12,121.35,2392795,0.004636145376272882
2024-02-01,122.15,123.87,119.92,122.6,2478180,0.010300782859497426
2024-02-02,122.21,122.45,119.63,120.96,2559747,-0.013376835236541651
2024-02-05,120.71,121.8,119.6,121.23,2714769,0.0022321428571430157
2024-02-06,121.81,124.98,120.43,124.92,1988440,0.03043801039346694
2024-02-07,124.92,127.13,124.28,126.61,2246575,0.01352865834133854
2024-02-08,127.2,127.37,125.21,127.05,4298564,0.0034752389226759828
2024-02-09,123.0,124.99,120.29,120.47,5639150,-0.05179063360881542
2024-02-12,119.53,120.5,117.14,118.42,5252213,-0.017016684651780523
2024-02-13,116.52,120.24,116.26,117.03,3308294,-0.011737882114507658
2024-02-14,117.03,117.7,114.96,116.75,3158222,-0.0023925489190805838
2024-02-15,117.08,118.51,116.05,117.69,3125665,0.008051391862955004
2024-02-16,116.83,118.81,116.32,117.05,3971529,-0.0054380151244796116
2024-02-20,116.73,119.1,116.73,117.87,3198888,0.007005553182400703
2024-02-21,117.0,117.96,115.3,116.39,2933632,-0.012556205989649682
2024-02-22,117.55,118.0,115.36,117.5,3037323,0.009536901795687003
2024-02-23,117.13,118.49,116.01,116.26,6214003,-0.010553191489361624
2024-02-26,116.35,118.19,115.85,116.17,2812732,-0.0007741269568209974
2024-02-27,116.25,116.42,114.55,115.32,2269287,-0.007316863217698311
2024-02-28,115.61,115.71,113.05,114.22,2764224,-0.009538674991328433
2024-02-29,115.09,115.56,114.03,115.07,3557097,0.007441779022938189
2024-03-01,114.37,122.23,113.69,121.74,4530844,0.057964717128704324
2024-03-04,121.76,124.3,120.51,122.3,3477446,0.004599967143091854
2024-03-05,123.08,123.91,120.9,121.78,3543599,-0.004251839738348306
2024-03-06,126.1,133.94,124.12,133.72,9510525,0.098045656101166
2024-03-07,135.6,137.93,132.26,133.24,5021506,-0.0035895901884533954
2024-03-08,134.0,136.25,132.33,135.25,3761934,0.015085559891924172
2024-03-11,134.65,136.4,133.01,133.04,3227866,-0.016340110905730176
2024-03-12,133.0,136.73,130.74,135.38,3364109,0.017588695129284515
2024-03-13,136.1,137.46,131.53,131.68,2945537,-0.027330477175358192
2024-03-14,132.44,133.0,128.72,129.5,2590030,-0.016555285540704845
2024-03-15,130.95,131.82,128.62,130.46,3965403,0.007413127413127496
2024-03-18,131.68,135.58,131.51,134.72,2661607,0.03265368695385562
2024-03-19,133.83,134.33,131.64,134.17,2267986,-0.004082541567696052
2024-03-20,134.87,135.81,131.31,132.53,1921634,-0.012223298800029703
2024-03-21,133.48,136.45,133.15,133.41,2185478,0.0066400060363691615
2024-03-22,133.54,134.38,131.36,133.18,1426253,-0.0017240086950003342
2024-03-25,133.39,140.88,133.39,140.1,3917443,0.05195975371677419
2024-03-26,140.69,142.0,138.5,139.93,3096190,-0.0012134189864381195
2024-03-27,141.55,141.87,138.12,139.48,2031775,-0.003215893661116409
2024-03-28,139.98,140.8,138.51,138.7,2519944,-0.0055921995985087625
2024-04-01,138.79,139.62,136.98,137.94,1862427,-0.005479452054794498
2024-04-02,136.33,137.99,135.21,136.65,2376530,-0.009351892127011707
2024-04-03,136.73,139.96,136.59,138.51,1735012,0.013611416026344525
2024-04-04,139.56,139.71,133.23,133.34,3034285,-0.0373258248501912
2024-04-05,133.13,139.11,131.74,138.93,2427115,0.041922903854807236
2024-04-08,139.53,140.91,137.47,139.94,2285596,0.007269848124954903
2024-04-09,140.78,141.99,138.53,140.45,2777247,0.0036444190367299623
2024-04-10,138.81,140.65,137.42,140.32,1847147,-0.0009255962976147947
2024-04-11,140.1,141.25,138.15,139.62,2070115,-0.004988597491448088
2024-04-12,138.02,138.77,134.28,136.14,2413463,-0.02492479587451668
2024-04-15,137.81,138.01,134.5,134.56,2553508,-0.011605700014690634
2024-04-16,135.29,137.82,133.21,136.52,3036409,0.014565992865636312
2024-04-17,136.07,136.64,132.88,133.86,3222471,-0.019484324641078188
2024-04-18,134.36,135.99,133.58,134.3,2116531,0.003287016285671518
2024-04-19,134.64,135.06,129.17,130.71,2859646,-0.02673119880863739
2024-04-22,131.26,132.36,129.74,131.52,2110326,0.0061969244893276265
2024-04-23,131.47,135.31,131.0,134.0,2014910,0.018856447688564426
2024-04-24,132.79,138.5,132.47,137.87,3238221,0.028880597014925513
2024-04-25,138.91,139.24,134.39,138.01,4203199,0.0010154493363312422
2024-04-26,132.5,138.81,124.08,124.34,8578184,-0.0990507934207665
2024-04-29,125.15,128.51,123.08,125.81,3846764,0.011822422390220355
2024-04-30,126.25,128.65,125.08,127.39,3049287,0.012558620141483123
2024-05-01,126.21,128.74,123.52,125.88,2916511,-0.01185336368631762
2024-05-02,127.03,127.88,124.61,126.65,2311410,0.00611693676517322
2024-05-03,127.22,129.22,126.91,128.37,1778982,0.013580734307145681
2024-05-06,128.52,129.94,127.79,129.65,1858416,0.009971177066292691
2024-05-07,129.6,130.32,128.99,130.1,1425267,0.0034708831469338897
2024-05-08,130.18,130.36,127.04,127.42,1336571,-0.02059953881629506
2024-05-09,128.17,130.48,127.62,128.14,1464257,0.005650604300737605
2024-05-10,128.14,129.3,126.72,127.05,1689980,-0.008506321211175227
2024-05-13,128.23,128.23,124.75,124.95,2596547,-0.016528925619834656
2024-05-14,125.03,126.58,124.25,125.97,2202586,0.008163265306122325
2024-05-15,126.58,130.22,126.0,129.71,2306993,0.029689608636977116
2024-05-16,129.79,132.2,129.28,131.91,2018359,0.01696091280548906
2024-05-17,131.72,132.26,130.16,131.36,2329399,-0.004169509514062475
2024-05-20,131.69,132.09,129.69,130.69,2114548,-0.005100487210718763
2024-05-21,131.1,131.56,129.91,130.84,1763503,0.001147754227561526
2024-05-22,130.73,131.76,130.1,130.53,2089187,-0.0023693060226230855
2024-05-23,129.97,129.97,125.37,125.6,1986875,-0.037769095227150884
2024-05-24,125.82,128.24,124.54,127.37,2275564,0.0140923566878981
2024-05-28,126.7,128.04,125.15,127.38,1796476,7.85114234120865e-05
2024-05-29,126.82,128.63,126.19,127.64,1349723,0.002041136756162798
2024-05-30,127.61,127.61,117.2,118.4,5811458,-0.07239109996866178
2024-05-31,120.15,121.47,116.26,118.77,6065571,0.0031249999999998224
2024-06-03,118.16,118.38,114.33,115.23,4058266,-0.029805506441020424
2024-06-04,115.63,117.06,114.68,116.71,2904439,0.01284387746246618
2024-06-05,116.77,120.48,116.06,118.08,3873946,0.011738497129637704
2024-06-06,117.5,118.18,114.2,115.3,3509857,-0.023543360433604388
2024-06-07,114.73,116.58,114.24,115.79,3009534,0.0042497831743280035
2024-06-10,115.05,116.96,114.62,116.57,2298436,0.006736333016668095
2024-06-11,116.92,118.12,115.72,116.9,2223270,0.0028309170455520505
2024-06-12,116.6,118.8,115.96,117.2,2385508,0.0025662959794696683
2024-06-13,115.16,116.33,113.67,113.81,2064703,-0.028924914675767965
2024-06-14,113.55,116.01,113.23,115.95,1813855,0.0188032686055708
2024-06-17,115.18,117.91,114.65,116.53,3379666,0.005002156101767907
2024-06-18,116.53,117.49,116.13,116.64,2192895,0.0009439629280014739
2024-06-20,116.94,117.12,115.49,116.07,1875319,-0.004886831275720205
2024-06-21,117.18,117.27,114.22,116.64,7133365,0.004910829671749939
2024-06-24,116.41,116.6,109.75,110.57,4690341,-0.052040466392318296
2024-06-25,111.36,111.82,108.71,110.31,4093632,-0.002351451569141627
2024-06-26,110.28,113.83,110.16,113.51,2543965,0.02900915601486731
2024-06-27,112.69,114.97,112.49,114.54,2473875,0.009074090388512035
2024-06-28,114.29,114.58,111.86,113.38,5429492,-0.010127466387288342
2024-07-01,113.0,115.3,111.0,112.17,2583626,-0.01067207620391597
2024-07-02,112.17,113.08,111.0,112.49,1778550,0.002852812695016471
2024-07-03,112.4,112.49,109.81,110.91,1353061,-0.014045692950484523
2024-07-05,111.17,113.83,110.03,113.69,1347262,0.02506536831665307
2024-07-08,113.5,113.5,110.63,110.97,1648272,-0.02392470753804199
2024-07-09,111.32,111.52,110.44,110.84,1291141,-0.001171487789492609
2024-07-10,110.84,111.29,109.42,110.79,2151162,-0.00045110068567300043
2024-07-11,111.13,113.8,110.8,112.66,2013224,0.016878779673255684
2024-07-12,112.65,115.34,111.67,114.06,2300403,0.012426770814841115
2024-07-15,113.54,114.77,112.05,113.01,1922836,-0.009205681220410322
2024-07-16,112.93,116.12,112.08,116.06,2520629,0.026988762056455062
2024-07-17,116.04,117.19,114.58,114.61,2562757,-0.012493537825262857
2024-07-18,114.49,116.35,110.65,110.7,2848504,-0.034115696710583676
2024-07-19,111.73,112.16,110.04,111.66,2274469,0.008672086720867167
2024-07-22,112.76,113.25,110.75,111.65,1728965,-8.955758552742221e-05
2024-07-23,111.65,113.28,110.44,112.13,2370400,0.0042991491267352355
2024-07-24,111.97,113.08,110.0,111.94,3614773,-0.0016944617854276478
2024-07-25,111.17,112.55,107.56,107.85,11418000,-0.03653743076648208
2024-07-26,66.0,67.44,62.34,64.0,53914127,-0.40658321743161796
2024-07-29,65.03,68.93,64.17,67.48,18397300,0.05437500000000006
2024-07-30,68.54,70.8,67.82,69.7,15509806,0.03289863663307635
2024-07-31,69.9,70.88,67.0,67.82,11128900,-0.026972740315638566
2024-08-01,68.15,71.23,68.11,70.32,11193800,0.036862282512533096
2024-08-02,69.45,72.61,68.91,72.3,7634000,0.028156996587030747
2024-08-05,69.16,75.15,68.81,72.43,10692300,0.0017980636237899805
2024-08-06,72.92,77.32,72.69,75.25,9063700,0.03893414331078282
2024-08-07,72.01,73.31,69.07,69.32,10012543,-0.07880398671096356
2024-08-08,69.8,71.76,69.8,71.5,5554400,0.031448355452971866
2024-08-09,71.56,72.34,69.62,69.76,3933835,-0.024335664335664253
2024-08-12,69.76,72.12,69.01,71.27,3348449,0.021645642201834736
2024-08-13,71.01,72.15,70.37,71.02,5309438,-0.0035077872877788963
2024-08-14,70.4,71.02,69.66,70.05,5102000,-0.013658124471979671
2024-08-15,70.97,72.46,69.9,72.36,4827400,0.03297644539614564
2024-08-16,72.57,74.73,72.51,74.65,3122900,0.03164731896075179
2024-08-19,74.78,77.77,74.5,77.69,3646000,0.040723375753516367
2024-08-20,76.0,77.58,72.39,72.85,7704715,-0.062298880164757375
2024-08-21,73.75,73.75,72.15,73.2,4152511,0.0048043925875087545
2024-08-22,73.67,74.56,72.18,72.28,3570100,-0.012568306010928953
2024-08-23,72.35,75.19,72.08,74.07,3358127,0.024764803541781788
2024-08-26,73.66,75.0,73.51,73.67,2570100,-0.00540029701633582
2024-08-27,74.14,74.31,71.95,72.24,3458221,-0.019410886385231585
2024-08-28,72.06,72.22,70.31,70.48,4090400,-0.024363233665559147
2024-08-29,71.15,71.5,69.45,69.62,3876400,-0.012202043132803597
2024-08-30,70.0,70.43,68.99,69.34,4614225,-0.0040218328066647935
2024-09-03,68.91,73.28,68.91,72.36,5226600,0.043553504470723814
2024-09-04,71.45,71.71,69.33,69.82,4308100,-0.035102266445550145
2024-09-05,69.66,69.8,67.52,69.05,4723200,-0.011028358636493762
2024-09-06,69.24,69.27,66.95,68.61,3698941,-0.006372194062273628
2024-09-09,68.87,71.56,68.74,69.71,3632800,0.0160326483019968
2024-09-10,69.83,70.01,68.06,68.55,2559305,-0.016640367235690623
2024-09-11,68.38,68.56,66.86,68.47,3962500,-0.0011670313639678964
2024-09-12,68.47,69.3,67.34,68.82,3595249,0.005111727763984053
2024-09-13,68.97,69.9,68.14,69.51,2615490,0.010026155187445651
2024-09-16,70.42,71.52,69.93,70.09,4171770,0.008344123147748572
2024-09-17,69.99,70.97,68.59,68.94,5084246,-0.016407476102154428
2024-09-18,69.4,70.63,69.08,69.46,3421445,0.007542790832608004
2024-09-19,70.88,72.34,70.27,71.92,4184210,0.035416066801036594
2024-09-20,71.91,71.91,69.71,70.43,7711855,-0.020717463848720752
2024-09-23,70.47,70.92,69.61,69.7,3301829,-0.010364901320460085
2024-09-24,69.86,70.0,68.55,68.66,3242519,-0.014921090387374547
2024-09-25,68.61,68.68,66.32,66.73,4131300,-0.02810952519662091
2024-09-26,67.0,67.71,66.33,67.53,3295219,0.011988610819721135
2024-09-27,68.3,68.6,67.14,67.29,4247000,-0.0035539760106618745
2024-09-30,67.77,68.27,66.5,67.04,4106205,-0.0037152622975181737
2024-10-01,67.39,67.39,65.29,66.0,3937900,-0.015513126491646823
2024-10-02,65.7,67.19,64.76,67.1,3771600,0.016666666666666607
2024-10-03,66.82,67.15,65.58,65.68,3457500,-0.021162444113263623
2024-10-04,66.45,68.99,66.22,68.11,6336526,0.03699756394640663
2024-10-07,68.1,69.57,67.81,68.62,3605425,0.007487887241227398
2024-10-08,68.86,69.63,68.57,69.43,3944442,0.011804138735062697
2024-10-09,69.17,69.72,68.83,69.62,2625100,0.0027365692063949787
2024-10-10,69.16,70.0,68.57,69.56,4719426,-0.0008618213157138843
2024-10-11,69.98,70.02,69.06,69.21,3942344,-0.0050316273720529825
2024-10-14,69.81,69.81,68.19,69.18,3482918,-0.00043346337234484444
2024-10-15,69.0,69.09,67.04,67.1,5620116,-0.030066493206129086
2024-10-16,67.59,69.96,67.58,69.9,4703733,0.04172876304023854
2024-10-17,69.9,70.4,69.2,69.55,3801182,-0.005007153075822779
2024-10-18,69.5,72.4,69.26,72.38,3695232,0.04069015097052486
2024-10-21,71.87,73.79,71.81,72.61,3233100,0.003177673390439395
2024-10-22,72.1,73.12,71.84,73.08,2777900,0.006472937611899265
2024-10-23,72.32,73.23,72.2,72.48,4293300,-0.008210180623973606
2024-10-24,73.21,75.13,73.03,74.85,9945217,0.0326986754966887
2024-10-25,73.4,76.06,70.88,73.44,14562600,-0.018837675350701355
2024-10-28,73.48,74.6,71.6,72.1,5566400,-0.018246187363834432
2024-10-29,72.25,72.58,70.88,72.24,4164505,0.001941747572815622
2024-10-30,72.1,72.56,71.09,71.8,3566800,-0.006090808416389759
2024-10-31,71.5,71.61,69.74,70.48,4043935,-0.018384401114206028
2024-11-01,70.1,71.09,69.88,70.35,2735100,-0.0018444948921680915
2024-11-04,70.88,71.01,69.65,69.7,3058500,-0.009239516702203132
2024-11-05,69.69,69.69,68.37,69.0,3408100,-0.010043041606886738
2024-11-06,69.82,70.25,67.9,68.61,5193600,-0.005652173913043512
2024-11-07,68.79,68.98,67.69,68.91,4671422,0.004372540445999107
2024-11-08,69.0,70.99,68.74,69.96,3153680,0.015237265999129335
2024-11-11,70.07,72.04,69.63,70.31,4532141,0.005002858776443908
2024-11-12,69.46,75.47,69.23,74.34,5469100,0.057317593514436105
2024-11-13,74.46,74.55,71.84,72.53,4170400,-0.024347592144202346
2024-11-14,72.6,75.78,71.75,74.68,4517812,0.02964290638356548
2024-11-15,75.51,78.11,75.13,75.88,6879181,0.016068559185859588
2024-11-18,75.88,78.16,75.69,76.27,3898229,0.005139694254085336
2024-11-19,75.7,76.61,74.65,74.88,3351900,-0.01822472794021246
2024-11-20,74.73,75.31,72.94,75.24,3077219,0.004807692307692291
2024-11-21,74.83,75.76,74.14,74.46,3231191,-0.010366826156299802
2024-11-22,74.85,75.29,72.51,72.83,4562893,-0.021890948160085855
2024-11-25,74.2,78.22,73.27,77.83,6579325,0.0686530275985171
2024-11-26,78.65,79.38,76.94,77.94,4142028,0.0014133367596043112
2024-11-27,78.43,78.62,77.18,78.1,2003316,0.0020528611752630432
2024-11-29,78.4,79.37,77.89,77.99,1510418,-0.0014084507042253502
2024-12-02,78.19,80.18,77.5,79.31,3277964,0.016925246826516416
2024-12-03,79.0,81.11,78.09,80.91,3609716,0.02017400075652498
2024-12-04,80.86,82.26,80.69,81.01,3230000,0.0012359411692004496
2024-12-05,80.91,81.0,78.06,78.92,3275903,-0.025799284039007553
2024-12-06,79.21,79.5,77.33,77.72,2645420,-0.015205271160669054
2024-12-09,78.09,79.11,77.55,78.41,2288040,0.008878023674729674
2024-12-10,78.79,80.9,77.9,79.41,2969863,0.01275347532202531
2024-12-11,79.83,81.12,79.41,80.47,2913125,0.01334844478025432
2024-12-12,80.18,80.96,77.83,78.93,3210000,-0.01913756679507883
2024-12-13,78.6,78.72,76.82,77.19,2956900,-0.02204484986697086
2024-12-16,76.87,77.42,75.05,76.41,4013482,-0.01010493587252237
2024-12-17,76.3,78.38,76.05,77.8,3613816,0.018191336212537657
2024-12-18,77.26,77.57,75.23,75.26,2949400,-0.03264781491002555
2024-12-19,75.64,76.28,74.5,75.82,3815111,0.007440871644963876
2024-12-20,75.47,81.51,75.47,80.04,11578521,0.05565813769453998
2024-12-23,78.9,80.25,77.8,79.54,2389520,-0.0062468765617191835
2024-12-24,79.56,80.83,78.59,80.24,1153109,0.00880060346995215
2024-12-26,79.54,80.67,79.25,80.57,1350864,0.004112662013958213
2024-12-27,80.03,80.5,79.63,80.24,1797810,-0.0040958173017251465
2024-12-30,79.28,79.6,77.67,78.0,2753046,-0.02791625124626118
2024-12-31,78.62,78.78,77.33,77.77,1966385,-0.0029487179487179827
2025-01-02,77.87,79.97,77.66,78.5,2243942,0.009386652951009378
2025-01-03,79.0,81.22,78.52,81.07,2684639,0.03273885350318473
2025-01-06,81.95,82.66,79.64,79.88,3441450,-0.01467867275194279
2025-01-07,80.46,80.95,79.11,79.35,2429086,-0.006634952428642982
2025-01-08,79.1,80.7,78.85,80.09,2423240,0.009325771896660395
2025-01-10,79.5,79.64,76.86,77.76,4716961,-0.02909227119490576
2025-01-13,82.0,82.24,73.62,79.84,5520300,0.026748971193415683
2025-01-14,80.64,80.7,77.1,79.17,4112953,-0.008391783567134325
2025-01-15,80.17,82.29,80.05,80.4,4770900,0.015536187949981128
2025-01-16,83.0,85.49,82.44,84.84,6002024,0.055223880597014885
2025-01-17,86.32,86.33,83.89,84.38,5135600,-0.00542197076850548
2025-01-21,86.27,87.05,85.07,86.32,4057763,0.02299123014932447
2025-01-22,85.85,88.21,85.72,87.09,3175400,0.008920296570898989
2025-01-23,87.02,87.86,86.62,87.7,3991432,0.007004248478585273
2025-01-24,88.0,88.87,87.16,88.75,3256231,0.011972633979475455
2025-01-27,88.58,89.59,87.35,87.53,3206222,-0.013746478873239432
2025-01-28,87.01,89.0,86.65,88.35,3408263,0.009368216611447489
2025-01-29,88.15,88.31,86.04,86.43,2639200,-0.021731748726655176
2025-01-30,86.61,88.7,86.61,87.62,2160122,0.013768367465000653
2025-01-31,86.87,88.29,86.59,86.83,2339488,-0.00901620634558331
2025-02-03,88.0,88.42,86.79,87.05,2177700,0.002533686513877642
2025-02-04,85.0,87.95,85.0,87.46,2079105,0.004709936817920646
2025-02-05,87.46,88.86,87.01,88.78,2011934,0.015092613766293228
2025-02-06,88.85,89.58,87.66,88.32,2472161,-0.005181347150259197
2025-02-07,88.52,88.72,87.6,88.08,2928675,-0.0027173913043477826
2025-02-10,88.38,88.43,85.6,88.27,3006767,0.0021571298819254014
2025-02-11,87.52,88.02,86.28,86.38,2586247,-0.021411578112609075
2025-02-12,85.07,85.29,83.78,83.87,4111749,-0.029057652234313447
2025-02-13,83.96,84.58,83.2,84.09,6821217,0.0026231071896982705
2025-02-14,86.03,89.84,86.0,89.07,7591954,0.05922226186229018
2025-02-18,90.0,93.25,89.57,90.53,5693476,0.016391602110699566
2025-02-19,90.77,91.74,89.12,89.68,3251731,-0.009389152767038444
2025-02-20,89.45,89.84,88.36,89.34,3340528,-0.003791257805530801
2025-02-21,88.6,89.87,87.56,88.78,3729542,-0.006268188941123798
2025-02-24,88.82,91.22,88.5,90.75,4021300,0.022189682360892027
2025-02-25,90.71,91.87,87.93,88.32,3488404,-0.026776859504132333
2025-02-26,87.68,90.66,86.41,89.91,3052308,0.018002717391304435
2025-02-27,89.44,90.0,87.73,87.81,2484427,-0.023356690023356608
2025-02-28,87.84,88.6,86.79,88.37,4965831,0.0063774057624417235
2025-03-03,88.67,88.74,85.64,85.99,3910629,-0.02693221681566149
2025-03-04,85.76,86.14,81.77,82.42,5574629,-0.04151645540179083
2025-03-05,82.61,83.54,81.5,81.96,3343383,-0.005581169619024551
2025-03-06,80.44,81.75,79.09,79.51,5366674,-0.029892630551488386
2025-03-07,79.51,80.32,76.82,77.84,3882539,-0.0210036473399573
2025-03-10,74.74,74.92,70.47,70.72,8340247,-0.09146968139773903
2025-03-11,71.15,71.45,69.02,70.26,6059270,-0.006504524886877694
2025-03-12,71.18,72.3,69.86,70.76,5172972,0.0071164247082264875
