Date,Open,High,Low,Close,Volume,Daily_Return
2022-08-29,79.65,81.99,79.15,81.0,1191200,0.0021031795125572295
2022-08-30,81.58,81.58,78.98,79.69,1802800,-0.016172839506172876
2022-08-31,80.26,82.39,79.57,81.59,3016500,0.02384238925837634
2022-09-01,81.59,82.94,81.16,82.52,2421100,0.011398455693099496
2022-09-02,82.58,83.69,80.96,81.07,2232371,-0.017571497818710702
2022-09-06,81.7,82.7,81.08,82.26,2013300,0.014678672751943012
2022-09-07,82.6,84.46,81.68,82.9,1759100,0.0077802090931193835
2022-09-08,82.87,85.95,82.87,85.79,2184477,0.03486127864897459
2022-09-09,86.5,87.81,85.44,87.51,1906419,0.02004895675486651
2022-09-12,88.56,88.66,87.46,88.13,1733800,0.007084904582333351
2022-09-13,86.9,88.03,85.77,86.38,1974283,-0.019857029388403502
2022-09-14,86.38,88.53,86.26,88.05,3600348,0.019333178976614906
2022-09-15,87.88,88.26,86.31,86.8,3631889,-0.014196479273140272
2022-09-16,86.61,86.86,84.89,85.57,6245681,-0.014170506912442482
2022-09-19,85.4,89.7,85.25,89.36,4407538,0.044291223559658865
2022-09-20,88.41,90.18,87.56,87.75,4626023,-0.01801700984780663
2022-09-21,88.79,90.09,87.23,87.28,2155144,-0.005356125356125396
2022-09-22,88.0,88.0,84.63,85.38,1863527,-0.021769019248396027
2022-09-23,83.79,84.34,82.16,83.85,2678980,-0.017919887561489878
2022-09-26,83.67,84.95,81.65,82.92,1973300,-0.011091234347048173
2022-09-27,83.69,85.42,83.08,83.97,1777934,0.01266280752532567
2022-09-28,84.11,85.53,83.18,85.02,1564312,0.012504465880671667
2022-09-29,85.05,86.21,82.07,83.04,1823700,-0.023288637967536885
2022-09-30,83.28,84.45,82.22,83.19,3267820,0.0018063583815028927
2022-10-03,85.03,86.91,83.87,86.59,2026700,0.04087029691068644
2022-10-04,88.3,89.47,87.16,89.34,1679100,0.031758863610116705
2022-10-05,87.68,89.47,85.59,88.17,1766792,-0.013096037609133693
2022-10-06,88.23,89.91,85.95,86.28,1677380,-0.02143586253827834
2022-10-07,85.71,85.75,83.37,84.39,2017200,-0.02190542420027819
2022-10-10,84.95,85.63,83.93,84.72,982937,0.003910415926057675
2022-10-11,84.41,85.32,82.55,82.88,1534413,-0.021718602455146452
2022-10-12,83.11,83.59,81.68,82.16,1878701,-0.008687258687258725
2022-10-13,80.56,84.32,79.3,83.82,2746500,0.02020447906523848
2022-10-14,84.21,84.76,80.71,81.26,1693599,-0.030541636840849318
2022-10-17,83.22,86.29,83.14,85.19,1678913,0.048363278365739504
2022-10-18,86.5,87.4,84.51,86.51,1598900,0.015494776382204645
2022-10-19,85.09,86.23,84.56,85.69,1325800,-0.009478672985782088
2022-10-20,86.37,86.73,84.18,84.56,2076533,-0.013187069669739704
2022-10-21,84.7,87.46,83.66,87.28,1749273,0.032166508987701015
2022-10-24,87.57,87.71,85.57,87.58,1325229,0.003437213565536279
2022-10-25,87.5,88.56,86.75,88.15,1647200,0.0065083352363555225
2022-10-26,89.68,89.68,87.33,88.78,1370642,0.0071469086783890745
2022-10-27,89.81,93.14,89.81,93.04,3345800,0.04798378013066018
2022-10-28,92.89,95.25,91.82,93.75,1958031,0.007631126397248389
2022-10-31,94.14,95.42,93.38,94.54,2276600,0.008426666666666804
2022-11-01,95.24,96.24,94.01,95.52,1467642,0.010365982652845274
2022-11-02,94.68,96.29,92.98,93.09,1966171,-0.025439698492462193
2022-11-03,92.16,95.45,92.16,94.41,1484563,0.014179825974862892
2022-11-04,95.09,96.21,92.75,94.32,1974363,-0.0009532888465205724
2022-11-07,95.06,95.06,92.96,93.5,2120385,-0.008693808312128848
2022-11-08,89.56,93.11,86.08,87.54,4345520,-0.06374331550802137
2022-11-09,87.0,89.92,86.33,87.35,2241529,-0.002170436371944362
2022-11-10,90.5,95.84,88.2,95.14,4885662,0.08918145392100763
2022-11-11,95.29,95.87,91.61,92.31,3133227,-0.029745638007147357
2022-11-14,92.0,94.72,92.0,93.92,1997043,0.017441230635900862
2022-11-15,94.51,94.75,92.65,93.5,2537244,-0.004471890971039172
2022-11-16,94.31,94.52,91.28,91.68,1384600,-0.01946524064171118
2022-11-17,90.43,91.46,88.87,90.05,1792525,-0.017779232111692966
