Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-20,247.44,248.49,245.8,246.33,616111,8.119848970822297e-05
2023-09-21,245.14,245.58,240.9,240.93,1109200,-0.021921812203142155
2023-09-22,240.93,244.48,240.54,241.95,545000,0.0042335948200722395
2023-09-25,240.92,243.08,240.51,242.69,620500,0.0030584831576772054
2023-09-26,242.64,243.39,240.89,241.41,602635,-0.005274218138365816
2023-09-27,242.34,243.67,237.84,239.63,728600,-0.007373348245722999
2023-09-28,239.8,242.33,239.8,240.54,555200,0.0037975211784835317
2023-09-29,240.99,241.37,235.23,236.24,1239186,-0.017876444666167668
2023-10-02,235.31,237.1,233.31,236.35,694348,0.00046562817473749796
2023-10-03,235.82,237.82,233.64,234.75,980625,-0.00676962132430714
2023-10-04,235.79,240.42,235.26,239.93,894623,0.022066027689030987
2023-10-05,238.95,240.45,237.5,238.63,969000,-0.005418246988705078
2023-10-06,237.65,241.59,235.46,239.97,1091504,0.005615387838913799
2023-10-09,240.16,244.61,240.04,244.07,769035,0.017085469016960397
2023-10-10,244.33,246.69,242.09,244.45,952341,0.0015569303888227637
2023-10-11,245.34,245.65,243.44,245.51,762953,0.004336265084884383
2023-10-12,246.02,247.3,244.85,245.98,781700,0.001914382306219764
2023-10-13,246.85,249.0,246.79,247.6,1179308,0.006585901292788021
2023-10-16,248.02,248.19,242.14,242.52,1217600,-0.020516962843295627
2023-10-17,241.7,243.03,238.81,239.91,1152510,-0.010761999010390988
2023-10-18,240.85,241.43,237.56,238.13,1038700,-0.007419448960026664
2023-10-19,238.21,239.53,233.92,234.45,901400,-0.01545374375341202
2023-10-20,234.3,236.08,232.41,234.45,1155600,0.0
2023-10-23,235.11,235.98,230.59,230.87,1242500,-0.015269780336958805
2023-10-24,231.37,233.44,227.91,230.14,1224000,-0.0031619526140252985
2023-10-25,229.57,232.09,227.54,228.13,1111400,-0.008733814200052148
2023-10-26,227.89,231.73,225.84,226.69,909020,-0.006312190417744223
2023-10-27,226.37,226.37,222.3,223.85,1106615,-0.012528122105077477
2023-10-30,223.85,225.09,221.89,224.49,920100,0.0028590574045119777
2023-10-31,225.78,227.91,223.96,227.36,1240855,0.012784533832242095
2023-11-01,221.55,228.34,215.32,222.25,1948400,-0.022475369458128114
2023-11-02,222.9,230.36,222.9,229.87,1371200,0.03428571428571425
2023-11-03,230.36,233.71,228.15,230.62,967237,0.0032627137077478885
2023-11-06,230.55,231.69,229.12,230.81,701300,0.0008238661000781189
2023-11-07,231.68,234.38,230.31,233.19,717300,0.010311511632944859
2023-11-08,234.85,236.41,233.52,236.01,793730,0.012093142930657441
2023-11-09,236.01,236.89,234.03,235.5,599347,-0.00216092538451762
2023-11-10,236.84,237.96,236.14,237.93,777900,0.010318471337579682
2023-11-13,237.66,239.38,237.59,238.51,586700,0.0024376917580799518
2023-11-14,241.16,241.83,237.79,238.06,1157000,-0.0018867133453523977
2023-11-15,240.04,240.8,237.66,237.79,920441,-0.0011341678568428382
2023-11-16,239.22,240.47,237.06,237.55,721134,-0.001009293914798648
2023-11-17,239.27,239.27,236.57,237.12,729200,-0.001810145232582605
2023-11-20,236.75,240.47,236.22,239.28,1065600,0.009109311740890691
2023-11-21,239.9,241.71,238.77,239.79,1091932,0.002131394182547597
2023-11-22,240.68,242.95,239.89,240.03,706906,0.0010008757662955947
2023-11-24,240.3,241.69,239.51,239.54,300600,-0.002041411490230405
2023-11-27,240.34,242.61,240.09,241.0,721030,0.006095015446272001
2023-11-28,240.51,242.84,240.01,240.07,740806,-0.0038589211618257346
2023-11-29,240.32,241.1,237.4,238.26,721528,-0.007539467655267251
2023-11-30,238.2,242.05,237.87,241.43,1265800,0.01330479308318644
2023-12-01,240.61,243.54,239.77,242.73,702401,0.00538458352317428
2023-12-04,241.09,243.5,238.01,239.3,939237,-0.014130927367857149
2023-12-05,238.7,240.42,236.17,238.6,796325,-0.0029251984956122357
2023-12-06,238.6,238.81,233.08,234.86,1218246,-0.01567476948868396
2023-12-07,235.32,235.38,233.02,233.75,773700,-0.004726219875670679
2023-12-08,232.36,233.19,230.18,232.92,936000,-0.0035508021390374678
2023-12-11,234.95,240.8,232.92,240.11,944300,0.03086896788596949
2023-12-12,242.1,243.49,240.21,243.28,696500,0.013202282287285039
2023-12-13,244.15,248.08,243.08,247.23,1037200,0.016236435383097714
2023-12-14,247.81,248.55,235.36,235.43,1755200,-0.04772883549731011
2023-12-15,235.51,237.28,233.06,235.0,2637972,-0.0018264452278808907
2023-12-18,235.59,238.84,235.59,237.33,829000,0.009914893617021248
2023-12-19,237.38,238.1,234.12,234.46,1107430,-0.012092866472843689
2023-12-20,233.77,237.23,233.3,233.47,1059000,-0.0042224686513691045
2023-12-21,233.21,235.41,232.83,235.01,646345,0.0065961365485929235
2023-12-22,235.86,237.05,234.97,236.2,918800,0.005063614314284592
2023-12-26,235.94,238.11,235.03,237.03,516500,0.003513971210838296
2023-12-27,236.62,237.68,236.32,237.22,534400,0.0008015862970931487
2023-12-28,238.28,238.69,236.71,237.61,374431,0.0016440435039204448
2023-12-29,237.45,239.2,237.22,238.86,520700,0.005260721350111464
2024-01-02,237.82,239.27,236.68,237.98,743720,-0.0036841664573391553
2024-01-03,238.16,239.2,236.55,236.7,679505,-0.005378603243970104
2024-01-04,237.52,239.13,237.27,237.95,707800,0.00528094634558518
2024-01-05,237.95,238.87,232.84,233.7,832800,-0.017860895146039057
2024-01-08,232.95,234.22,229.53,232.71,1139900,-0.00423620025673932
2024-01-09,231.89,235.2,231.3,234.72,648712,0.008637359804047895
2024-01-10,235.3,236.17,232.85,233.96,730612,-0.003237900477164213
2024-01-11,234.18,235.16,231.43,234.21,997900,0.0010685587279877229
2024-01-12,235.64,236.88,233.65,236.77,619100,0.010930361641262154
2024-01-16,234.6,237.11,234.02,237.03,1368200,0.0010981120919035803
2024-01-17,236.05,237.89,232.72,236.67,681700,-0.0015187950892292523
2024-01-18,236.29,237.87,234.64,237.55,667300,0.0037182574893313003
2024-01-19,237.83,241.03,237.4,240.12,803330,0.010818774994737934
2024-01-22,241.23,244.18,240.06,243.46,639474,0.013909711810761394
2024-01-23,243.01,243.91,241.85,243.84,673102,0.0015608313480652836
2024-01-24,245.0,245.26,243.19,244.65,546237,0.0033218503937006982
2024-01-25,244.58,245.31,241.16,243.48,508100,-0.004782342121397942
2024-01-26,244.39,244.88,242.7,244.15,713700,0.002751766058813887
2024-01-29,243.22,244.94,242.83,244.57,644700,0.0017202539422485064
2024-01-30,244.14,246.94,244.14,246.09,751914,0.006214989573537277
2024-01-31,247.05,247.71,241.14,241.53,1187310,-0.018529806168474994
2024-02-01,242.48,246.7,240.36,246.62,935355,0.02107398666832272
2024-02-02,246.57,248.65,244.75,247.78,549539,0.004703592571567494
2024-02-05,247.29,247.5,242.53,246.6,557700,-0.004762289127451802
2024-02-06,247.5,248.75,246.77,248.47,518300,0.007583130575831376
2024-02-07,249.55,251.98,248.1,250.66,803444,0.008813941320883867
2024-02-08,250.01,251.83,248.37,249.26,641100,-0.0055852549269928
2024-02-09,250.05,251.47,248.14,250.61,722400,0.005416031453101322
2024-02-12,249.25,250.41,246.92,247.13,575100,-0.013886117872391468
2024-02-13,247.21,247.83,243.64,244.93,738000,-0.00890219722413299
2024-02-14,244.54,246.32,243.44,246.14,988500,0.004940186992201667
2024-02-15,247.19,248.2,245.01,246.65,666808,0.0020719915495246433
2024-02-16,247.38,247.38,244.16,244.7,1399207,-0.00790593959051289
2024-02-20,245.1,249.21,245.04,248.51,1231868,0.015570085819370583
2024-02-21,244.5,244.74,234.9,237.67,1876609,-0.04361997505130577
2024-02-22,238.28,241.37,238.28,240.01,1009248,0.00984558421340509
2024-02-23,240.74,245.48,240.74,244.83,688103,0.02008249656264338
2024-02-26,244.87,245.29,243.04,243.11,679200,-0.007025282849324022
2024-02-27,242.29,242.95,241.33,242.92,532500,-0.0007815392209289396
2024-02-28,242.61,244.41,241.29,242.0,658400,-0.0037872550633952784
2024-02-29,242.73,242.84,239.98,241.9,1238100,-0.0004132231404958553
2024-03-01,240.23,242.04,239.07,241.65,738636,-0.0010334849111203193
2024-03-04,242.05,243.49,239.17,239.93,715600,-0.007117732257397091
2024-03-05,240.56,241.15,236.29,237.74,906082,-0.009127662234818534
2024-03-06,237.54,238.13,235.17,235.57,984207,-0.009127618406662763
2024-03-07,237.66,238.48,234.87,236.14,1300800,0.002419662945196688
2024-03-08,236.71,237.94,235.6,236.53,765964,0.0016515626323367893
2024-03-11,236.72,237.69,233.7,237.48,727200,0.004016403838836391
2024-03-12,236.12,238.71,236.12,238.08,610392,0.002526528549772644
2024-03-13,237.05,237.84,235.55,236.26,778300,-0.00764448924731187
2024-03-14,237.66,238.76,232.19,232.85,992616,-0.0144332515025819
2024-03-15,231.98,235.2,231.98,234.52,1611245,0.007171999141077912
2024-03-18,235.61,238.11,235.32,235.73,1011300,0.0051594746716696616
2024-03-19,235.55,237.88,235.53,237.44,741842,0.007254061850422211
2024-03-20,237.36,238.25,235.5,236.4,719100,-0.004380053908355719
2024-03-21,236.6,238.08,235.35,235.91,1261036,-0.0020727580372250642
2024-03-22,236.75,237.35,233.68,234.86,1020500,-0.004450849900385689
2024-03-25,234.65,234.86,231.81,232.0,1063443,-0.012177467427403665
2024-03-26,231.57,232.42,231.06,231.21,1179926,-0.0034051724137931227
2024-03-27,233.22,234.01,230.59,233.93,1533800,0.011764197050300629
2024-03-28,233.93,236.26,232.66,235.73,1218624,0.007694609498567928
2024-04-01,235.43,235.43,230.91,232.78,847211,-0.012514317227336313
2024-04-02,232.4,232.77,231.07,231.99,847000,-0.003393762350717422
2024-04-03,232.0,233.92,230.34,231.01,559332,-0.004224320013793803
2024-04-04,232.64,233.01,226.46,226.52,891297,-0.01943638803514991
2024-04-05,226.66,228.82,226.02,227.65,579900,0.0049885219848135876
2024-04-08,227.27,228.15,225.01,226.38,1035500,-0.005578739292774082
2024-04-09,227.7,229.46,226.4,229.36,690144,0.013163707041258244
2024-04-10,227.85,229.77,225.5,225.92,608100,-0.014998256016742317
2024-04-11,224.49,224.54,222.11,223.36,1382800,-0.011331444759206666
2024-04-12,222.93,223.85,221.05,222.53,1039700,-0.003715974212034401
2024-04-15,225.03,226.4,222.07,222.18,1070526,-0.001572821642025768
2024-04-16,223.71,224.47,220.55,222.1,1462500,-0.00036006841299851544
2024-04-17,223.24,223.3,220.91,222.25,841400,0.0006753714542999667
2024-04-18,223.18,225.07,222.55,223.33,676800,0.004859392575928156
2024-04-19,224.38,224.63,222.11,222.52,714317,-0.0036269198047732543
2024-04-22,224.53,224.97,222.68,223.17,733122,0.002921085745101415
2024-04-23,224.34,224.62,222.06,222.25,1068500,-0.00412241788770884
2024-04-24,220.75,222.58,219.66,222.25,1008952,0.0
2024-04-25,222.59,224.13,219.75,222.79,1052600,0.002429696287963967
2024-04-26,220.66,223.61,220.66,221.14,815700,-0.007406077472058903
2024-04-29,221.79,222.75,220.82,221.85,911706,0.0032106357963281873
2024-04-30,221.25,222.47,217.34,217.96,1455682,-0.01753437006986691
2024-05-01,225.0,236.29,222.61,232.81,1824538,0.06813176729675163
2024-05-02,234.0,235.24,229.9,233.76,1544778,0.004080580731068206
2024-05-03,234.27,237.57,233.78,237.33,1127600,0.015272073921971385
2024-05-06,238.55,242.01,237.09,241.86,892941,0.01908734673239798
2024-05-07,243.07,247.09,242.55,247.0,1094596,0.021251963946084418
2024-05-08,247.1,247.95,243.73,244.57,780300,-0.009838056680162022
2024-05-09,245.25,245.5,243.28,244.98,523000,0.0016764116612830726
2024-05-10,245.71,249.39,244.99,248.31,697949,0.013592946362968483
2024-05-13,248.88,248.88,245.86,246.34,399217,-0.007933631347911918
2024-05-14,247.75,247.95,245.43,246.93,499600,0.002395063733051872
2024-05-15,248.29,249.83,247.39,247.84,477909,0.003685254930547055
2024-05-16,248.19,251.87,248.02,251.48,605705,0.014686894770819858
2024-05-17,251.0,251.72,249.7,251.62,778912,0.0005567043104819369
2024-05-20,251.05,253.17,249.88,252.41,580300,0.0031396550353708363
2024-05-21,253.21,253.21,249.15,251.5,607300,-0.00360524543401608
2024-05-22,251.4,254.08,250.51,253.64,707018,0.008508946322067557
2024-05-23,254.14,254.14,248.58,249.25,894600,-0.017307995584292635
2024-05-24,250.02,252.19,247.55,251.58,689800,0.009348044132397204
2024-05-28,249.74,251.36,248.53,248.87,770400,-0.010771921456395606
2024-05-29,248.26,248.84,246.3,246.92,636328,-0.00783541608068472
2024-05-30,246.6,249.63,245.01,249.37,888300,0.00992224202170755
2024-05-31,249.37,253.15,246.53,252.78,2984800,0.013674459638288505
2024-06-03,252.54,254.52,251.59,253.75,639808,0.003837328902603021
2024-06-04,255.0,258.47,254.46,258.25,885400,0.01773399014778332
2024-06-05,259.08,261.44,258.05,261.28,674700,0.011732817037753973
2024-06-06,261.28,261.77,258.95,260.0,530205,-0.004898958971218503
2024-06-07,260.63,264.14,259.12,264.0,898300,0.01538461538461533
2024-06-10,263.22,264.94,261.04,263.48,667715,-0.0019696969696969546
2024-06-11,262.74,264.76,261.27,264.67,397300,0.0045164718384695934
2024-06-12,264.86,265.15,259.76,263.56,589438,-0.004193901840027214
2024-06-13,261.9,263.18,260.69,262.24,496002,-0.005008347245408995
2024-06-14,261.72,264.51,260.31,264.37,472047,0.008122330689444679
2024-06-17,262.31,268.12,261.02,267.69,487100,0.012558157128267133
2024-06-18,267.69,270.38,265.33,268.8,655742,0.00414658747058172
2024-06-20,268.98,269.14,266.62,268.09,648800,-0.0026413690476191354
2024-06-21,269.55,270.71,267.38,270.32,1550300,0.008318102129881932
2024-06-24,271.6,273.37,270.32,271.77,726300,0.005364013021603942
2024-06-25,271.31,273.7,270.57,272.27,794100,0.0018397909997425188
2024-06-26,269.91,270.4,266.97,269.86,565700,-0.008851507694567773
2024-06-27,270.78,271.48,269.23,270.85,646500,0.0036685688875712774
2024-06-28,270.85,272.04,268.72,269.55,1101800,-0.004799704633561053
2024-07-01,269.55,270.89,266.41,268.11,810381,-0.005342237061769617
2024-07-02,269.15,272.65,268.7,272.36,835819,0.015851702659356315
2024-07-03,272.22,273.77,270.49,273.28,340201,0.0033778822147156884
2024-07-05,272.64,275.08,272.33,274.45,592336,0.004281323185011843
2024-07-08,273.9,275.92,273.13,273.2,572011,-0.00455456367280016
2024-07-09,273.54,275.94,273.5,275.38,487541,0.007979502196193256
2024-07-10,275.38,277.71,273.19,277.52,836900,0.007771079962233918
2024-07-11,278.93,279.59,274.46,275.09,826500,-0.008756125684635352
2024-07-12,276.95,279.75,276.48,277.38,531200,0.008324548329637693
2024-07-15,277.38,280.22,276.66,277.5,939314,0.00043261951113993113
2024-07-16,277.3,281.58,277.24,281.14,692804,0.01311711711711716
2024-07-17,281.48,282.08,278.71,279.16,859276,-0.007042754499537507
2024-07-18,279.79,282.21,275.99,280.92,659000,0.006304628170225035
2024-07-19,281.89,281.89,275.51,276.83,1382939,-0.014559305140253609
2024-07-22,278.47,280.48,277.33,278.61,467100,0.006429938951703296
2024-07-23,278.61,279.69,277.5,278.12,397800,-0.0017587308423961945
2024-07-24,278.97,278.97,276.25,276.55,618400,-0.005645045304185192
2024-07-25,278.42,281.79,275.85,275.9,681432,-0.002350388718134311
2024-07-26,275.9,280.61,271.7,279.97,869900,0.014751721638274873
2024-07-29,280.36,284.75,279.65,283.78,822800,0.013608600921527048
2024-07-30,285.0,287.13,283.65,285.99,872108,0.007787722883924264
2024-07-31,275.0,276.9,260.12,261.75,1410300,-0.08475820832896253
2024-08-01,261.37,262.75,257.59,261.37,1107323,-0.0014517669531995958
2024-08-02,262.6,266.84,262.11,266.66,1233000,0.020239507211998298
2024-08-05,272.71,272.71,259.22,262.28,1354700,-0.016425410635266036
2024-08-06,260.62,265.34,260.45,260.94,773896,-0.005109043770016641
2024-08-07,260.93,265.39,260.17,260.31,782027,-0.0024143481260059385
2024-08-08,261.0,265.27,260.72,264.6,672346,0.01648035035150408
2024-08-09,263.96,264.4,262.45,264.12,370700,-0.0018140589569162202
2024-08-12,262.53,264.96,260.17,262.36,455000,-0.006663637740421002
2024-08-13,264.13,267.27,263.68,265.64,545473,0.012501905778319777
2024-08-14,265.28,268.98,265.06,268.59,519795,0.011105255232645606
2024-08-15,268.59,269.96,265.69,266.14,490400,-0.009121709669012157
2024-08-16,266.18,267.91,265.33,266.63,1301807,0.0018411362440819978
2024-08-19,266.74,269.75,266.65,269.18,552621,0.009563815024565825
2024-08-20,268.0,269.2,267.61,268.69,589600,-0.0018203432647299067
2024-08-21,269.54,270.7,267.94,269.38,409342,0.0025680151847853327
2024-08-22,268.02,270.74,268.02,269.93,553242,0.002041725443611364
2024-08-23,271.44,272.71,267.62,268.15,435503,-0.006594302226503257
2024-08-26,268.84,271.16,267.54,267.98,533865,-0.0006339735222821163
2024-08-27,267.98,271.2,267.98,268.92,561900,0.003507724457048944
2024-08-28,270.28,273.29,267.12,271.47,470900,0.009482373940205235
2024-08-29,271.7,272.92,268.9,271.71,342917,0.0008840755884627072
2024-08-30,272.84,274.99,270.63,272.82,659000,0.004085237937506925
2024-09-03,272.84,276.22,272.15,274.36,503649,0.005644747452532961
2024-09-04,273.67,274.86,271.03,274.09,648161,-0.000984108470622691
2024-09-05,273.62,273.74,270.24,273.5,615371,-0.002152577620489482
2024-09-06,274.1,274.57,270.26,271.66,834256,-0.00672760511882986
2024-09-09,272.86,274.55,271.31,273.25,791410,0.005852904365751144
2024-09-10,274.03,275.61,271.71,273.6,666600,0.0012808783165600968
2024-09-11,271.69,271.93,264.82,271.63,925013,-0.007200292397660957
2024-09-12,271.63,271.71,267.25,269.37,793541,-0.008320141368773681
2024-09-13,269.37,270.65,266.31,268.79,1023300,-0.002153172216653565
2024-09-16,270.87,272.52,268.54,269.4,873500,0.0022694296662819635
2024-09-17,269.18,269.21,266.31,267.02,564100,-0.00883444691907942
2024-09-18,266.36,266.5,263.49,264.76,807237,-0.008463785484233322
2024-09-19,267.65,267.65,265.04,265.96,692607,0.004532406707961956
2024-09-20,265.09,265.98,263.42,264.85,1639900,-0.004173559933824511
2024-09-23,265.9,266.57,263.83,265.27,506700,0.0015858032848781178
2024-09-24,264.74,265.27,261.75,264.79,619037,-0.0018094771365022577
2024-09-25,264.99,266.17,264.68,265.16,498000,0.001397333736168349
2024-09-26,265.0,266.24,263.62,264.99,484851,-0.0006411223412280398
2024-09-27,266.06,266.49,264.09,264.25,752000,-0.0027925582097437784
2024-09-30,264.25,268.45,262.82,267.96,794823,0.014039735099337758
2024-10-01,269.29,270.08,267.36,268.62,898300,0.0024630541871921707
2024-10-02,266.63,268.19,264.88,267.96,557513,-0.002457002457002533
2024-10-03,267.02,271.6,265.83,270.67,1363585,0.010113449768622385
2024-10-04,270.02,270.47,263.97,265.67,761911,-0.018472678907895168
2024-10-07,265.58,267.73,264.48,265.94,567139,0.0010162984153272436
2024-10-08,267.27,272.62,267.27,272.22,563016,0.023614349101301224
2024-10-09,272.22,277.27,271.53,277.06,609644,0.017779736977444616
2024-10-10,275.91,275.96,266.44,268.28,666440,-0.031689886667148004
2024-10-11,270.08,270.08,266.97,268.23,484825,-0.00018637244669728048
2024-10-14,268.28,269.64,267.02,269.23,601800,0.00372814375722319
2024-10-15,271.33,273.41,268.91,269.57,500700,0.0012628607510305478
2024-10-16,269.57,271.33,268.14,270.6,597622,0.0038208999517752584
2024-10-17,270.79,271.85,266.6,267.27,486548,-0.01230598669623073
2024-10-18,267.29,268.99,266.36,267.62,439244,0.0013095371721481008
2024-10-21,267.6,269.86,266.71,268.09,432748,0.001756221508108391
2024-10-22,266.77,268.26,265.16,267.59,378841,-0.0018650453206012774
2024-10-23,265.74,267.57,265.74,266.59,487884,-0.0037370604282671582
2024-10-24,266.59,268.02,264.77,264.97,321400,-0.006076747064780896
2024-10-25,266.92,268.79,264.36,264.65,532425,-0.0012076838887422614
2024-10-28,266.25,268.12,261.7,262.86,645732,-0.006763650103910668
2024-10-29,262.64,265.72,261.13,263.65,909634,0.003005402115194178
2024-10-30,280.0,280.0,269.96,275.63,993911,0.045439029015740706
2024-10-31,275.63,278.53,273.43,274.72,1204800,-0.0033015274099335024
2024-11-01,273.39,276.09,271.02,275.48,1047100,0.0027664531158997363
2024-11-04,275.89,278.46,273.28,277.22,475118,0.006316248003484848
2024-11-05,277.26,281.19,276.25,279.68,384579,0.008873818627804564
2024-11-06,283.56,283.56,276.44,279.13,841500,-0.0019665331807781072
2024-11-07,278.88,281.3,276.96,280.34,410568,0.004334897717909181
2024-11-08,282.33,287.21,281.41,284.98,557000,0.016551330527217134
2024-11-11,285.3,288.39,284.79,285.01,692900,0.00010527054530129476
2024-11-12,286.42,289.4,284.82,287.92,925713,0.010210168064278546
2024-11-13,288.1,291.42,286.67,290.04,514026,0.0073631564323424215
2024-11-14,289.46,290.41,285.36,286.13,439200,-0.013480899186319228
2024-11-15,286.49,286.49,280.14,280.8,522708,-0.018627896410722378
2024-11-18,280.71,282.48,279.63,280.36,800000,-0.0015669515669515244
2024-11-19,280.36,283.51,279.24,281.64,1028533,0.004565558567555916
2024-11-20,281.64,284.85,279.24,284.2,507722,0.009089617951995477
2024-11-21,285.93,287.78,283.3,287.56,518119,0.011822660098522286
2024-11-22,287.7,291.39,286.89,290.73,649777,0.011023786340242037
2024-11-25,292.12,293.19,289.92,291.49,709300,0.0026141093110445546
2024-11-26,292.57,296.1,291.52,294.75,531548,0.011183917115509923
2024-11-27,295.58,296.58,293.33,294.56,482544,-0.0006446140797286004
2024-11-29,293.44,296.17,292.83,294.21,363200,-0.0011882129277567266
2024-12-02,295.17,295.4,290.46,292.7,468043,-0.005132388430032941
2024-12-03,292.34,292.38,285.08,289.05,953800,-0.012470105910488472
2024-12-04,289.09,293.02,288.17,291.69,628712,0.009133367929423875
2024-12-05,291.25,291.62,286.59,288.9,700300,-0.009564949089787222
2024-12-06,289.09,290.92,285.62,287.06,930512,-0.006368985808238081
2024-12-09,284.91,286.25,281.38,284.91,878000,-0.007489723402772874
2024-12-10,285.26,287.99,282.28,286.68,700016,0.006212488154153872
2024-12-11,288.6,289.59,284.01,285.02,557685,-0.0057904283521698074
2024-12-12,285.02,287.6,283.89,285.3,423524,0.0009823872008982715
2024-12-13,283.41,284.22,281.81,283.35,530300,-0.006834910620399537
2024-12-16,283.75,284.7,280.94,281.36,808648,-0.0070231162872772535
2024-12-17,281.36,282.52,278.8,280.22,1343804,-0.004051748649417042
2024-12-18,279.96,280.39,275.49,275.56,805382,-0.016629790878595507
2024-12-19,273.85,277.75,273.85,275.58,908648,7.25794745244368e-05
2024-12-20,274.35,279.61,273.24,276.86,1713918,0.0046447492561145776
2024-12-23,277.0,277.19,274.17,276.71,501179,-0.0005417900744059123
2024-12-24,276.18,279.02,275.05,278.55,249801,0.006649560912146413
2024-12-26,277.26,279.46,276.08,278.38,319700,-0.0006103033566685623
2024-12-27,276.54,278.8,275.22,277.3,480139,-0.0038795890509375486
2024-12-30,276.8,278.41,273.3,275.74,700210,-0.005625676163000359
2024-12-31,276.45,277.79,273.62,275.43,576009,-0.0011242474795096769
2025-01-02,275.98,277.83,273.39,273.39,1013570,-0.00740660058817133
2025-01-03,273.5,277.77,272.86,276.28,791100,0.010570979187241702
2025-01-06,274.01,275.49,272.14,273.0,860715,-0.01187201389894299
2025-01-07,272.81,274.0,271.25,273.52,713745,0.0019047619047618536
2025-01-08,274.71,280.62,273.32,280.42,1101200,0.0252266744662184
2025-01-10,278.56,280.33,268.41,268.63,1139611,-0.04204407674202992
2025-01-13,267.4,275.71,266.19,275.47,876012,0.025462532107359603
2025-01-14,275.12,276.3,271.6,273.49,623500,-0.007187715540712292
2025-01-15,275.5,276.5,272.39,273.81,855749,0.001170061062561567
2025-01-16,273.99,279.15,273.38,278.47,666943,0.0170191008363465
2025-01-17,282.06,282.06,277.77,278.55,670741,0.000287284088052564
2025-01-21,278.8,280.76,278.36,280.06,684300,0.005420929815113995
2025-01-22,281.05,282.13,279.15,279.35,547947,-0.002535171034778183
2025-01-23,279.35,279.87,274.82,277.98,498525,-0.004904241990334679
2025-01-24,277.43,279.97,276.52,278.93,404500,0.0034175120512267565
2025-01-27,278.93,286.45,278.67,285.46,753800,0.02341089162155363
2025-01-28,284.57,285.73,276.61,281.85,633300,-0.012646255167098608
2025-01-29,283.16,284.67,281.33,282.59,600663,0.0026255100230616613
2025-01-30,284.08,288.4,284.08,288.08,652343,0.019427439045967665
2025-01-31,287.64,289.86,286.5,287.44,651400,-0.0022216051096917155
2025-02-03,287.49,292.67,284.19,290.94,763789,0.012176454216532129
2025-02-04,290.94,293.53,288.68,289.2,704056,-0.005980614559703112
2025-02-05,290.69,292.57,288.52,291.64,495269,0.008437067773167328
2025-02-06,291.98,294.99,290.17,294.95,581571,0.011349609107118352
2025-02-07,294.95,296.23,293.57,293.73,632200,-0.004136294287167219
2025-02-10,294.42,295.23,290.11,294.0,517000,0.0009192115207843354
2025-02-11,292.18,294.4,291.65,294.3,342700,0.0010204081632654294
2025-02-12,291.33,293.95,289.07,293.06,470400,-0.004213387699626314
2025-02-13,293.11,296.58,292.35,295.5,461900,0.00832594008052956
2025-02-14,295.5,296.94,293.33,293.48,535500,-0.00683587140439923
2025-02-18,292.58,295.58,290.9,293.3,538400,-0.000613329698787024
2025-02-19,293.51,296.92,292.37,295.86,692700,0.008728264575520006
2025-02-20,294.2,294.26,291.06,292.7,878500,-0.010680727371053966
2025-02-21,292.7,296.39,291.83,295.11,1165507,0.008233686368295245
2025-02-24,295.14,298.71,295.14,297.01,720001,0.006438277252549751
2025-02-25,297.01,300.5,295.58,299.72,1137100,0.00912427191003684
2025-02-26,263.97,295.78,262.0,288.03,1574634,-0.03900306953156296
2025-02-27,290.19,292.11,287.73,290.11,918137,0.007221469985765561
2025-02-28,291.78,297.57,291.28,296.91,1029600,0.02343938506083898
2025-03-03,295.63,302.25,293.13,301.33,990300,0.014886665993061765
2025-03-04,301.88,306.1,299.29,299.54,955233,-0.005940331198353799
2025-03-05,296.2,299.65,294.73,296.89,699600,-0.008846898577819395
2025-03-06,295.21,297.69,293.99,295.36,726800,-0.005153423827006565
2025-03-07,295.36,301.16,294.15,300.48,754100,0.017334777898158293
2025-03-10,301.12,305.57,297.42,298.0,1645500,-0.008253461128860495
2025-03-11,298.93,299.64,290.3,290.53,1320100,-0.025067114093959786
2025-03-12,289.19,290.02,286.18,288.03,740424,-0.008604963342856209
2025-03-13,287.06,289.76,285.26,289.5,715257,0.005103635038016918
2025-03-14,289.05,290.03,286.76,288.58,740813,-0.003177892918825642
2025-03-17,287.83,291.58,287.83,291.01,930843,0.008420541964100137
2025-03-18,289.34,290.07,286.5,288.93,789452,-0.007147520703755794
2025-03-19,288.4,291.44,288.4,289.74,784013,0.0028034472017444134
2025-03-20,288.43,289.62,285.86,287.68,773071,-0.0071098225995720465
2025-03-21,285.23,287.28,283.24,285.16,1387929,-0.008759733036707407
2025-03-24,287.02,289.43,284.45,285.4,810221,0.0008416327675688784
2025-03-25,284.8,287.88,283.99,287.76,992849,0.008269096005606213
2025-03-26,288.45,293.0,288.11,292.03,773119,0.014838754517653596
2025-03-27,293.63,299.73,291.23,296.89,852400,0.01664212580899238
2025-03-28,296.24,296.75,293.12,294.58,729000,-0.0077806595035198045
2025-03-31,296.14,299.96,295.24,297.62,1250152,0.010319777310068723
2025-04-01,296.82,298.98,294.99,298.61,621777,0.0033263893555541824
2025-04-02,298.95,300.07,294.94,299.71,749130,0.003683734637152103
2025-04-03,298.45,306.68,298.45,305.09,1425404,0.01795068566280733
2025-04-04,299.2,304.16,284.37,284.99,2102300,-0.06588219869546685
2025-04-07,285.86,287.56,275.17,278.09,1815571,-0.024211375837748794
