Date,Open,High,Low,Close,Volume,Daily_Return
2022-06-03,118.07,121.5,117.56,119.83,4584600,-0.011792841827478195
2022-06-06,123.33,124.18,119.92,122.02,4160200,0.018275890845364184
2022-06-07,119.76,123.91,119.12,122.9,3331200,0.007211932470087001
2022-06-08,121.43,125.51,121.23,123.77,3775600,0.0070789259560617435
2022-06-09,122.31,122.98,115.42,115.72,5315900,-0.06503999353639811
2022-06-10,111.8,115.13,108.32,108.91,6936900,-0.05884894573107502
2022-06-13,102.85,105.33,98.36,98.93,9587300,-0.09163529519786973
2022-06-14,99.54,101.35,97.2,98.87,5915300,-0.0006064894369756102
2022-06-15,100.02,103.65,98.92,101.47,6260400,0.02629715788409026
2022-06-16,96.19,97.5,92.09,93.26,9435700,-0.08091061397457366
2022-06-17,93.53,100.61,93.53,99.49,11293100,0.06680248766888264
2022-06-21,102.69,104.89,101.62,102.27,6532700,0.02794250678460153
2022-06-22,99.0,102.5,98.72,99.53,8986000,-0.026791825559792648
2022-06-23,100.0,100.8,93.02,95.72,12340800,-0.03827991560333566
2022-06-24,97.52,104.18,96.33,103.51,28797400,0.08138320100292518
2022-06-27,103.96,104.17,99.33,101.5,7352100,-0.019418413679837765
2022-06-28,103.34,105.45,97.09,97.53,7744100,-0.03911330049261086
2022-06-29,96.83,97.0,92.05,93.93,6522600,-0.03691171947093197
2022-06-30,92.49,92.91,86.71,89.08,9007800,-0.05163419567763239
2022-07-01,89.09,91.46,87.43,91.41,5995400,0.026156264032330512
2022-07-05,88.88,96.01,86.75,95.94,7648500,0.049556941253692255
2022-07-06,95.29,96.17,91.8,92.88,5703000,-0.031894934333958735
2022-07-07,93.66,97.55,92.16,97.5,7480500,0.04974160206718348
2022-07-08,96.23,98.12,93.24,97.35,5669500,-0.0015384615384615996
2022-07-11,96.0,97.09,93.27,95.1,6041400,-0.023112480739599373
2022-07-12,95.3,97.69,93.32,96.55,4170200,0.015247108307045343
2022-07-13,93.75,96.59,91.61,95.64,6967800,-0.009425168306576914
2022-07-14,94.28,94.58,90.17,91.05,8334600,-0.04799247176913424
2022-07-15,92.55,95.65,90.66,94.66,7497200,0.039648544755628734
2022-07-18,96.78,101.88,95.98,97.67,7171500,0.0317980139446441
2022-07-19,99.7,102.71,98.76,102.2,5603800,0.04638066960172016
2022-07-20,103.11,108.92,102.75,107.73,6834100,0.05410958904109586
2022-07-21,106.98,108.5,104.41,108.14,4284900,0.0038058108233547383
2022-07-22,108.31,110.1,102.93,103.97,4243900,-0.03856112446828186
2022-07-25,103.78,105.26,101.48,104.95,3142900,0.009425795902664236
2022-07-26,102.38,103.63,101.1,101.91,4191000,-0.028966174368747044
2022-07-27,105.79,107.99,104.06,107.36,5362700,0.05347855951329605
2022-07-28,108.17,110.06,104.68,108.84,4471900,0.013785394932935846
2022-07-29,108.2,111.16,107.11,110.98,4637800,0.019661889011392875
2022-08-01,110.0,113.96,107.48,111.2,6019500,0.001982339160208957
2022-08-02,111.67,117.78,111.1,116.34,15208200,0.046223021582733725
2022-08-03,108.22,115.57,107.65,115.02,23354900,-0.011346054667354388
2022-08-04,114.31,119.24,114.25,119.22,9180300,0.03651538862806469
2022-08-05,115.52,118.87,114.82,117.11,6495000,-0.01769837275624897
2022-08-08,118.15,119.64,115.43,115.82,5382900,-0.011015284774997913
2022-08-09,115.0,115.67,112.8,114.44,4201200,-0.011915040580210645
2022-08-10,119.33,120.34,116.3,118.73,5529000,0.03748689269486194
2022-08-11,121.3,127.09,120.96,121.5,8110100,0.023330245093910573
2022-08-12,122.8,125.0,121.12,124.51,5012500,0.024773662551440312
2022-08-15,123.55,126.43,123.2,126.04,4884700,0.012288169624929735
2022-08-16,124.23,125.42,122.62,124.18,4370700,-0.014757219930180865
2022-08-17,121.63,123.27,120.64,121.87,4336200,-0.018602029312288604
2022-08-18,121.5,122.2,120.28,121.27,3373900,-0.004923278903749995
2022-08-19,118.18,119.22,114.1,114.76,5288800,-0.053681866908551146
2022-08-22,110.36,114.23,109.97,111.39,6057400,-0.029365632624607896
2022-08-23,112.41,114.02,111.41,111.6,5447200,0.0018852679773766479
2022-08-24,110.93,115.57,110.84,114.51,3634000,0.026075268817204345
2022-08-25,115.89,117.95,115.42,117.03,4021600,0.022006811632171885
2022-08-26,117.06,118.27,112.78,112.82,3778700,-0.035973681961890214
2022-08-29,111.77,115.8,111.53,113.54,4620600,0.006381847190214618
2022-08-30,114.5,116.02,110.44,112.56,4507200,-0.008631319358816336
2022-08-31,113.49,115.58,112.4,113.12,6191600,0.004975124378109541
2022-09-01,111.1,114.08,108.17,113.4,5661500,0.0024752475247524774
2022-09-02,114.32,116.46,112.33,113.64,4121700,0.002116402116401961
2022-09-06,114.09,114.52,110.5,113.7,4067100,0.000527983104540608
2022-09-07,112.85,116.44,112.71,116.07,4619300,0.020844327176780864
2022-09-08,114.0,119.35,114.0,118.58,4064000,0.021624881537003482
2022-09-09,120.02,123.71,119.9,123.48,5413300,0.04132231404958686
2022-09-12,124.25,127.24,123.79,124.79,6993300,0.010609005506964753
2022-09-13,119.7,123.86,119.05,121.54,7126500,-0.026043753505889944
2022-09-14,121.63,127.0,119.51,126.8,5690100,0.04327793319071893
2022-09-15,125.29,129.38,124.28,125.04,6606100,-0.013880126182965191
2022-09-16,121.11,122.26,117.59,118.75,13704400,-0.05030390275111973
2022-09-19,116.87,119.78,116.47,118.78,4715400,0.00025263157894728216
2022-09-20,117.93,121.66,116.62,116.71,5610900,-0.01742717629230517
2022-09-21,116.37,119.33,112.36,114.01,6898700,-0.023134264416073913
2022-09-22,112.67,113.72,103.26,103.72,8399400,-0.09025524076835367
2022-09-23,102.2,103.18,99.71,101.75,6245600,-0.018993443887389105
2022-09-26,101.78,105.36,101.56,103.23,5278800,0.014545454545454639
2022-09-27,106.04,108.17,104.14,106.37,5081000,0.03041751428848194
2022-09-28,106.7,111.13,105.78,110.69,4518200,0.04061295478048321
2022-09-29,109.19,109.47,105.17,106.66,4259500,-0.036407986267955605
2022-09-30,104.76,109.08,104.73,105.04,4750600,-0.01518844927807983
2022-10-03,105.49,106.35,102.18,105.0,6208900,-0.0003808073115004751
2022-10-04,109.14,111.61,108.68,110.81,4835000,0.055333333333333456
2022-10-05,110.52,112.34,107.84,111.76,4008700,0.008573233462683794
2022-10-06,112.0,114.41,110.2,111.58,3446500,-0.001610594130279197
2022-10-07,108.87,109.53,107.1,108.54,3352700,-0.027245025990320748
2022-10-10,108.55,111.62,107.41,110.99,3945200,0.022572323567348285
2022-10-11,110.99,111.0,103.6,106.82,5696700,-0.037570952338048524
2022-10-12,107.47,112.98,106.11,112.35,5547500,0.0517693315858454
2022-10-13,107.3,113.13,105.3,112.65,6172500,0.002670226969292422
2022-10-14,115.0,116.45,109.01,109.16,5001700,-0.030980914336440346
2022-10-17,112.33,116.76,111.03,116.5,5423900,0.06724074752656661
2022-10-18,120.03,120.71,115.7,117.94,5580000,0.012360515021459184
2022-10-19,116.24,118.84,115.3,116.87,3408900,-0.00907240969984735
2022-10-20,116.35,120.56,116.0,117.0,3962200,0.0011123470522802492
2022-10-21,116.76,120.34,114.64,119.95,4146100,0.025213675213675346
2022-10-24,118.33,119.07,112.82,116.39,4452800,-0.02967903293038765
2022-10-25,115.37,119.38,112.63,118.45,6278900,0.017699115044247815
2022-10-26,117.0,119.91,114.97,115.31,4263100,-0.026509075559307704
2022-10-27,116.05,116.37,111.93,112.06,4594000,-0.028184892897407
2022-10-28,111.19,115.25,110.39,115.21,4757300,0.028109941102980374
2022-10-31,113.06,113.8,106.67,106.91,10733800,-0.07204235743425047
2022-11-01,110.96,113.1,108.0,109.05,15979800,0.020016836591525644
2022-11-02,102.64,104.98,94.25,94.41,29191400,-0.13425034387895463
2022-11-03,94.08,95.31,91.27,92.02,10099300,-0.025315114924266524
2022-11-04,95.0,96.16,92.01,96.09,9717400,0.0442295153227561
2022-11-07,96.76,97.25,93.28,95.46,7972700,-0.006556353418670113
2022-11-08,95.53,101.92,94.27,98.9,7829400,0.03603603603603611
2022-11-09,97.75,99.09,95.15,95.79,4650900,-0.031445904954499504
2022-11-10,100.91,102.5,99.04,102.4,7343000,0.069005115356509
2022-11-11,103.45,109.77,102.16,109.57,6864400,0.07001953124999982
2022-11-14,107.74,108.69,105.04,105.16,4951400,-0.04024824313224418
2022-11-15,109.27,111.24,106.6,107.01,5357400,0.01759224039558771
2022-11-16,107.7,107.7,104.38,104.43,3681800,-0.024109896271376496
2022-11-17,101.83,101.98,98.85,99.3,5181200,-0.04912381499569096
2022-11-18,100.84,100.84,96.6,97.77,5913100,-0.015407854984894276
2022-11-21,97.01,97.85,93.92,95.71,5145700,-0.021069857829600136
2022-11-22,93.53,95.37,92.98,95.28,5951600,-0.0044927384808274295
2022-11-23,95.56,97.05,94.34,96.63,4337600,0.014168765743072909
2022-11-25,96.97,98.83,96.76,97.67,2245100,0.010762703094277182
2022-11-28,97.0,98.32,94.81,95.3,5133900,-0.024265383434012522
2022-11-29,96.1,97.26,95.3,95.38,3694000,0.0008394543546694777
2022-11-30,95.86,102.25,95.72,102.14,8387500,0.07087439714824906
2022-12-01,101.49,102.76,99.55,101.27,5040300,-0.008517720775406357
2022-12-02,99.25,101.74,98.97,101.0,4128600,-0.0026661400217240505
2022-12-05,100.0,101.17,98.04,98.51,3601500,-0.024653465346534564
2022-12-06,98.25,98.5,91.9,93.12,8380900,-0.05471525733428073
2022-12-07,88.81,91.67,86.88,91.5,12640500,-0.017396907216494895
2022-12-08,92.97,95.61,91.75,94.83,6115700,0.036393442622950856
2022-12-09,93.84,96.67,93.24,94.7,4405800,-0.0013708741959295168
2022-12-12,93.76,95.96,93.49,95.58,4664100,0.009292502639915545
2022-12-13,100.37,100.65,93.12,93.34,7378900,-0.023435865243774834
2022-12-14,93.54,95.26,91.21,93.93,6737800,0.006320977073066336
2022-12-15,91.52,92.71,89.52,90.61,5332000,-0.03534547003087418
2022-12-16,89.86,91.29,88.56,89.57,6830200,-0.011477761836442002
2022-12-19,89.51,89.76,85.4,85.93,4717100,-0.04063860667634234
2022-12-20,86.71,90.86,86.52,87.62,7325800,0.01966717095310133
2022-12-21,87.49,88.79,86.59,87.07,5594800,-0.006277105683634043
2022-12-22,85.54,86.09,82.58,84.87,5643100,-0.025267026530377712
2022-12-23,84.7,85.51,83.5,85.25,3057700,0.004477436078708541
2022-12-27,84.78,84.93,82.83,83.49,3982400,-0.020645161290322678
2022-12-28,83.25,84.25,81.91,82.49,4931700,-0.011977482333213607
2022-12-29,82.97,85.56,82.29,85.23,4031300,0.03321614741180756
2022-12-30,83.61,86.06,83.6,85.5,3372500,0.0031678986272438703
2023-01-03,87.39,88.14,84.3,84.9,3901200,-0.007017543859649034
2023-01-04,85.89,88.84,84.79,88.72,4817100,0.04499411071849235
2023-01-05,88.48,88.5,86.75,87.71,3419000,-0.01138412984670878
2023-01-06,88.52,88.74,85.71,88.52,4348400,0.009234978907764146
2023-01-09,90.25,92.05,88.88,89.24,4319400,0.008133755083596927
2023-01-10,88.86,89.62,86.75,88.54,4165600,-0.007844016136261622
2023-01-11,89.0,94.83,88.86,94.44,7718900,0.06663654845267675
2023-01-12,95.31,98.95,94.02,98.49,7695200,0.04288437102922482
2023-01-13,97.5,100.7,97.42,100.37,6529000,0.019088232307848507
2023-01-17,99.92,102.74,99.1,101.27,5496200,0.008966822755803516
2023-01-18,101.41,103.8,100.32,101.11,6062200,-0.0015799348276883673
2023-01-19,99.84,100.52,97.57,99.1,4996700,-0.01987933933339936
2023-01-20,99.01,101.37,98.11,101.28,5104000,0.02199798183652879
2023-01-23,101.99,105.38,101.35,105.22,4442700,0.038902053712480233
2023-01-24,104.7,106.39,103.82,104.13,3514700,-0.010359247291389484
2023-01-25,100.36,104.68,99.84,104.44,5169300,0.00297704792086817
2023-01-26,106.3,109.49,105.68,109.42,5196600,0.04768288012255839
2023-01-27,108.86,117.12,108.74,115.94,9548500,0.05958691281301398
2023-01-30,114.13,115.08,109.28,109.48,5469900,-0.055718475073313734
2023-01-31,109.48,111.23,108.82,111.11,3867200,0.014888564121300574
2023-02-01,111.11,114.89,109.83,113.99,4053600,0.025920259202592
2023-02-02,116.25,119.85,116.24,118.52,7166900,0.03974032809895611
2023-02-03,116.04,121.4,115.85,118.7,6130700,0.0015187310158624179
2023-02-06,117.41,119.33,116.81,118.35,3204100,-0.0029486099410278577
2023-02-07,117.91,120.21,115.14,119.69,4397700,0.011322348964934559
2023-02-08,119.39,119.81,115.57,116.36,3605400,-0.027821873172361955
2023-02-09,118.0,119.28,114.52,114.94,4508700,-0.01220350635957379
2023-02-10,112.25,113.36,106.54,108.87,6463500,-0.05281016182356002
2023-02-13,110.0,116.9,109.81,116.42,7657200,0.0693487645816111
2023-02-14,116.29,121.32,115.2,120.87,17145000,0.03822367290843509
2023-02-15,130.0,138.75,129.85,137.01,32481900,0.13353189377016617
2023-02-16,135.65,144.63,134.73,139.42,18705800,0.017589956937449802
2023-02-17,137.43,138.4,130.73,131.6,11386700,-0.05608951369961268
2023-02-21,129.77,132.85,128.15,128.78,6618700,-0.021428571428571352
2023-02-22,128.14,128.88,124.55,127.21,5759000,-0.012191334058083592
2023-02-23,128.21,128.85,121.92,125.52,7013500,-0.013285119094410769
2023-02-24,123.04,124.85,120.19,122.78,5119800,-0.021829190567240198
2023-02-27,123.95,125.06,122.73,123.53,5011400,0.006108486724222262
2023-02-28,125.11,126.38,123.03,123.28,7317100,-0.0020237998866672324
2023-03-01,122.38,123.3,120.39,120.83,4645000,-0.019873458792991627
2023-03-02,119.67,123.26,119.36,122.38,4087300,0.012827940081105771
2023-03-03,123.18,125.87,122.7,125.73,5499400,0.027373753881353213
2023-03-06,126.36,129.44,125.28,126.33,5292500,0.004772130756382609
2023-03-07,125.74,130.85,125.5,126.94,5590800,0.004828623446528901
2023-03-08,126.9,127.66,124.74,125.0,3290800,-0.01528281077674487
2023-03-09,125.06,125.2,119.71,119.84,6147700,-0.04127999999999998
2023-03-10,119.74,121.44,115.85,118.3,5254800,-0.012850467289719725
2023-03-13,115.72,117.9,113.66,115.96,5282000,-0.01978021978021982
2023-03-14,118.94,119.1,114.91,116.36,5416400,0.0034494653328733804
2023-03-15,113.86,114.32,111.51,113.58,6305100,-0.0238913716053627
2023-03-16,113.95,120.06,113.51,119.99,7691900,0.05643599225215712
2023-03-17,119.71,119.96,116.55,118.15,5513600,-0.01533461121760138
2023-03-20,118.06,119.02,116.63,118.4,3997700,0.0021159542953872457
2023-03-21,120.0,124.43,119.85,123.69,5374400,0.044679054054054035
2023-03-22,123.89,125.43,121.0,121.17,3971100,-0.02037351443123936
2023-03-23,122.51,124.66,118.33,120.3,4028500,-0.007179995048279264
2023-03-24,119.5,119.7,115.39,116.92,4290900,-0.028096425602660013
2023-03-27,117.99,119.27,116.74,117.91,2819600,0.008467328087581105
2023-03-28,117.97,118.31,116.01,116.61,2941000,-0.011025358324145529
2023-03-29,118.34,119.19,117.15,118.8,2711500,0.018780550553125774
2023-03-30,120.8,122.65,120.11,122.28,5437900,0.02929292929292937
2023-03-31,123.3,125.94,122.8,124.4,5533800,0.017337258750409035
2023-04-03,123.0,123.09,119.71,121.46,4230600,-0.023633440514469584
2023-04-04,121.68,122.06,118.21,118.46,3349300,-0.02469948954388279
2023-04-05,117.87,117.87,111.49,115.34,6737000,-0.02633800438966727
2023-04-06,113.34,113.42,107.66,109.69,14400100,-0.04898560776833716
2023-04-10,108.69,112.63,108.4,112.6,5406400,0.026529309873279283
2023-04-11,113.56,114.8,112.59,114.25,4845400,0.014653641207815316
2023-04-12,114.8,115.84,111.4,112.42,6068700,-0.016017505470459548
2023-04-13,113.18,114.4,112.81,113.95,3878100,0.013609677993239755
2023-04-14,113.89,115.12,113.02,114.65,3415200,0.006143045195261099
2023-04-17,115.42,116.18,114.59,116.17,3287100,0.013257740950719521
2023-04-18,119.83,121.32,118.1,119.19,7162200,0.025996384608762968
2023-04-19,118.14,120.37,117.64,120.1,3309700,0.007634868697038222
2023-04-20,118.37,119.7,117.82,118.4,4369700,-0.014154870940882525
2023-04-21,114.96,115.75,112.02,115.5,7357800,-0.024493243243243312
2023-04-24,115.53,116.4,114.51,116.12,3239500,0.005367965367965466
2023-04-25,115.31,115.43,112.47,112.5,3659700,-0.031174646916982462
2023-04-26,113.5,114.6,113.2,113.68,3615500,0.010488888888888992
2023-04-27,114.44,115.85,112.29,115.25,3870500,0.013810696692470037
2023-04-28,114.6,120.47,113.0,119.67,4974300,0.03835140997830799
2023-05-01,119.26,122.65,118.98,121.42,4830600,0.014623548090582528
2023-05-02,120.24,121.7,117.94,120.58,4861800,-0.006918135397792846
2023-05-03,120.85,121.19,117.97,118.86,3687700,-0.014264388787526894
2023-05-04,118.94,119.17,116.18,117.63,4939900,-0.010348308934881367
2023-05-05,120.01,120.3,116.93,119.9,6618800,0.019297798180736292
2023-05-08,123.16,127.56,122.98,125.65,10142900,0.04795663052543797
2023-05-09,126.6,128.96,125.01,127.07,15410300,0.011301233585355952
2023-05-10,109.85,115.51,109.37,113.19,34191000,-0.10923113244668292
2023-05-11,113.14,114.46,111.04,111.2,9579400,-0.017581058397384886
2023-05-12,111.36,111.56,104.21,105.28,14740400,-0.05323741007194249
2023-05-15,105.06,106.15,103.55,105.78,5422500,0.004749240121580511
2023-05-16,105.72,107.58,104.3,105.41,5585300,-0.0034978256759312654
2023-05-17,106.07,109.93,104.94,108.33,6887400,0.02770135660753259
2023-05-18,108.34,112.34,108.34,111.87,6945900,0.03267792855164786
2023-05-19,110.82,110.82,106.64,107.38,9124200,-0.04013587199427915
2023-05-22,106.26,110.73,106.2,109.93,7350600,0.023747439001676307
2023-05-23,109.0,109.71,105.67,106.25,6498200,-0.033475848267079056
2023-05-24,105.46,106.59,103.82,105.71,5371700,-0.005082352941176538
2023-05-25,106.1,106.52,103.74,104.42,4834500,-0.012203197426922663
2023-05-26,105.18,107.61,104.99,106.81,4677600,0.02288833556789882
2023-05-30,107.72,108.79,106.02,107.19,5460100,0.0035577193146709707
2023-05-31,105.6,110.1,103.74,109.77,10263100,0.02406940945983771
2023-06-01,109.84,113.54,109.11,112.16,6644100,0.021772797667851007
2023-06-02,112.93,118.45,112.93,118.06,10122000,0.05260342368045645
2023-06-05,115.12,116.6,112.32,115.69,8324400,-0.02007453837032025
2023-06-06,115.92,119.09,115.41,117.3,5025700,0.013916500994035852
2023-06-07,118.14,120.16,115.92,116.55,4637600,-0.006393861892583175
2023-06-08,114.97,116.33,113.58,115.5,4432700,-0.009009009009009028
2023-06-09,120.25,122.74,117.45,117.86,7427200,0.02043290043290047
2023-06-12,119.36,125.0,118.88,124.59,7876600,0.05710164602070256
2023-06-13,124.61,125.74,123.22,124.9,5276800,0.0024881611686331517
2023-06-14,125.39,126.39,122.76,125.14,5696700,0.0019215372297838318
2023-06-15,122.96,128.38,122.75,127.85,5599400,0.021655745564967077
2023-06-16,128.68,129.2,126.79,128.68,6892400,0.006491982792334872
2023-06-20,126.37,127.63,124.39,126.45,5383600,-0.017329810382343824
2023-06-21,125.09,129.26,125.09,127.46,4711900,0.007987346777382331
2023-06-22,126.58,128.62,125.35,127.96,3935600,0.003922799309587388
2023-06-23,125.99,126.8,124.0,124.73,5794100,-0.025242263207252202
2023-06-26,122.9,126.7,122.8,123.13,3645800,-0.012827707848953818
2023-06-27,124.41,128.17,123.32,127.89,4507700,0.0386583285957931
2023-06-28,127.39,131.88,126.17,127.63,6130400,-0.0020329971068887565
2023-06-29,127.64,128.0,123.42,125.1,4242000,-0.019822925644440992
2023-06-30,127.25,131.14,127.02,128.16,4600100,0.024460431654676373
2023-07-03,129.28,134.27,129.23,132.35,5001800,0.032693508114856495
2023-07-05,131.85,132.95,130.54,131.69,3429900,-0.004986777483944049
2023-07-06,129.17,129.32,126.06,128.16,3733600,-0.02680537626243451
2023-07-07,128.16,131.62,128.06,130.32,3148100,0.016853932584269593
2023-07-10,130.18,133.34,129.61,131.71,4052000,0.010666052793124825
2023-07-11,129.45,138.09,128.77,137.54,10045600,0.04426391314250999
2023-07-12,139.35,140.32,135.52,137.02,5583600,-0.003780718336483746
2023-07-13,138.96,140.6,137.3,140.09,5532300,0.022405488249890526
2023-07-14,140.25,143.57,139.69,143.34,6496600,0.02319937183239351
2023-07-17,142.29,147.4,142.29,145.36,5755800,0.01409236779684675
2023-07-18,144.0,147.54,143.75,146.53,4124900,0.008048981838194802
2023-07-19,145.75,147.68,144.19,145.54,4968600,-0.006756295639118282
2023-07-20,143.59,146.27,143.5,145.28,4246300,-0.0017864504603545273
2023-07-21,147.0,149.99,146.91,148.77,11794500,0.0240225770925111
2023-07-24,147.06,148.29,144.18,147.62,4370800,-0.007730053102103951
2023-07-25,147.61,150.78,147.46,148.65,4121300,0.0069773743395205035
2023-07-26,147.83,150.27,147.09,150.17,4055500,0.010225361587621773
2023-07-27,151.89,153.18,147.55,148.5,5426000,-0.011120729839515175
2023-07-28,150.23,154.49,150.21,153.33,4162300,0.032525252525252624
2023-07-31,153.86,154.95,151.55,152.19,4457300,-0.007434944237918351
2023-08-01,149.62,150.42,148.03,148.91,4519600,-0.021552007359222025
2023-08-02,146.45,147.12,143.19,144.56,7026100,-0.029212275871331683
2023-08-03,140.94,143.1,139.75,140.88,11441200,-0.025456557830658588
2023-08-04,140.47,145.32,137.62,140.17,8621800,-0.005039750141964894
2023-08-07,142.0,144.0,138.79,143.2,4079100,0.02161660840408075
2023-08-08,140.52,140.52,137.03,139.55,4685800,-0.02548882681564235
2023-08-09,140.14,140.55,137.33,137.87,3389700,-0.012038695807954136
2023-08-10,139.87,140.97,135.65,135.97,3437600,-0.013781098135925207
2023-08-11,134.15,134.26,131.7,133.68,4372200,-0.016841950430241948
2023-08-14,133.56,133.79,131.74,133.24,3373800,-0.0032914422501495455
2023-08-15,132.5,132.81,129.73,129.85,3970500,-0.02544280996697701
2023-08-16,129.0,130.15,128.4,128.83,3336900,-0.007855217558721428
2023-08-17,129.22,129.6,127.37,127.99,3908500,-0.0065202204455485635
2023-08-18,124.93,126.08,123.38,125.06,5907800,-0.02289241346980231
2023-08-21,126.15,126.54,123.49,124.0,4876000,-0.008475931552854643
2023-08-22,124.25,127.24,124.0,127.08,4946000,0.024838709677419413
2023-08-23,126.9,129.18,126.4,128.13,4605400,0.008262511803588168
2023-08-24,128.23,128.84,124.64,124.72,2980800,-0.02661359556700227
2023-08-25,125.04,126.6,124.19,125.79,2415200,0.008579217447081566
2023-08-28,127.0,127.0,124.95,126.15,2348500,0.002861912711662251
2023-08-29,126.55,132.88,126.0,132.25,5622900,0.04835513277843839
2023-08-30,130.47,132.45,129.31,130.61,4709900,-0.012400756143667202
2023-08-31,130.6,132.44,129.81,131.55,3860300,0.007196998698415058
2023-09-01,133.7,134.5,131.33,132.69,4418300,0.008665906499429665
2023-09-05,141.15,144.26,139.8,142.29,21052800,0.07234908433190146
2023-09-06,140.78,143.22,140.27,141.77,7114400,-0.0036545083983412496
2023-09-07,139.25,144.25,139.01,143.27,7928238,0.01058051774000135
2023-09-08,143.94,146.85,143.18,145.82,9329068,0.0177985621553709
2023-09-11,146.22,148.25,144.86,147.33,7178964,0.010355232478398202
2023-09-12,146.88,151.155,146.82,147.5,7342691,0.0011538722595532125
2023-09-13,146.0,147.0,143.605,144.715,7893268,-0.018881355932203414
2023-09-14,144.61,145.72,141.69,144.12,8365548,-0.004111529558096905
2023-09-15,143.585,144.95,142.1,142.75,74787474,-0.009505967249514358
2023-09-18,141.93,144.4,141.19,142.55,7351442,-0.0014010507880909406
2023-09-19,141.86,142.57,139.77,141.85,6675517,-0.004910557699053131
2023-09-20,142.76,143.27,137.95,138.01,5192076,-0.02707084948889671
2023-09-21,135.555,135.98,132.39,132.75,8515389,-0.038113180204332964
2023-09-22,133.71,134.1842,131.12,132.2,4279181,-0.004143126177024614
2023-09-25,130.8,134.25,130.8,134.14,4154503,0.014674735249621707
2023-09-26,132.78,133.94,131.17,132.28,4194040,-0.01386611003429239
2023-09-27,133.8,134.9,131.22,134.03,3771335,0.013229513153915962
2023-09-28,133.65,138.23,132.8801,136.47,4058877,0.0182048795045886
2023-09-29,138.05,141.075,136.36,137.21,4782071,0.005422437165677474
2023-10-02,136.55,138.0,135.36,136.56,3489091,-0.0047372640478099415
2023-10-03,132.17,133.41,126.49,127.73,9019737,-0.06466022261277093
2023-10-04,128.75,130.22,127.295,127.41,5822033,-0.0025052845846708083
2023-10-05,126.54,126.62,121.67,124.99,7630208,-0.018993799544776757
2023-10-06,123.0,127.4,122.02,126.36,5153662,0.010960876870149683
2023-10-09,124.0,127.92,121.81,127.77,5092037,0.011158594491927909
2023-10-10,127.69,132.78,126.95,131.59,5114703,0.02989747202003601
2023-10-11,132.12,132.69,128.52,130.0,3456474,-0.012082985029257531
2023-10-12,130.29,130.41,124.82,125.97,4023286,-0.031000000000000028
2023-10-13,127.61,129.84,123.55,124.08,4929464,-0.015003572279114086
2023-10-16,125.19,126.76,124.1858,125.19,2706050,0.008945841392649978
2023-10-17,123.76,126.7799,122.66,125.71,3073583,0.004153686396677125
2023-10-18,123.02,124.35,121.72,122.17,4098435,-0.028160050910826406
2023-10-19,122.39,123.48,119.33,119.97,4374408,-0.0180076941966113
2023-10-20,119.49,119.92,116.08,116.49,6195537,-0.029007251812953272
2023-10-23,116.48,122.525,115.55,120.39,5442484,0.033479268606747326
2023-10-24,121.18,123.17,120.57,122.01,3651605,0.013456267131821686
2023-10-25,120.75,120.75,118.32,118.5,4844458,-0.028768133759527914
2023-10-26,118.14,119.5475,114.4,115.47,5217503,-0.02556962025316456
2023-10-27,116.21,116.745,113.235,114.09,5201552,-0.011951156144453079
2023-10-30,117.15,118.59,115.35,116.95,5218040,0.025067928828118147
2023-10-31,117.13,118.69,114.91,118.29,4647399,0.011457887986318971
2023-11-01,118.25,119.89,116.66,119.47,9336533,0.009975483980048994
2023-11-02,122.51,122.74,114.1,115.5,14053455,-0.03323009960659584
2023-11-03,117.98,123.45,117.38,122.64,9020387,0.06181818181818177
2023-11-06,123.215,123.93,116.85,118.17,7701997,-0.03644814090019566
2023-11-07,118.25,122.18,118.1,121.08,5163900,0.024625539477024505
2023-11-08,119.43,121.2,116.1787,117.66,7813986,-0.028245787908820597
2023-11-09,118.35,119.53,115.2,115.52,5519622,-0.018187999320074755
2023-11-10,114.525,118.54,114.17,118.15,4760950,0.022766620498614998
2023-11-13,117.51,119.86,117.4013,119.15,3408800,0.008463817181548983
2023-11-14,122.355,127.12,121.51,126.68,8405215,0.06319765002098188
2023-11-15,128.0,131.62,127.0606,128.35,6851426,0.013182822860751342
2023-11-16,127.12,128.4,125.31,126.28,4177338,-0.016127775613556605
2023-11-17,126.65,127.97,125.45,127.15,3768637,0.006889452011403341
2023-11-20,127.4,130.95,127.01,129.7,4645935,0.020055053086905028
2023-11-21,128.0,128.05,124.93,126.82,4574905,-0.022205088666152673
2023-11-22,127.75,130.58,127.71,129.04,3974609,0.017505125374546626
2023-11-24,129.05,129.5899,127.78,128.37,2058920,-0.0051921884686917386
2023-11-27,127.5,129.56,125.85,129.0,4408422,0.004907688712315839
2023-11-28,128.79,129.54,125.85,127.56,4024433,-0.011162790697674452
2023-11-29,127.0,129.583,126.0598,126.48,4615425,-0.008466603951081786
2023-11-30,127.0,128.13,125.085,126.34,5956297,-0.0011068943706514789
2023-12-01,125.5,135.42,125.4,135.02,7424812,0.06870349849612167
2023-12-04,134.0,136.75,132.72,133.7,5263394,-0.009776329432676811
2023-12-05,132.68,135.71,132.66,133.71,4202219,7.479431563206518e-05
2023-12-06,135.59,138.48,135.14,135.31,4932046,0.011966195497718823
2023-12-07,135.51,141.16,135.43,139.84,7108552,0.03347867858990461
