Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-18,66.278,68.348,64.042,65.688,39739010,-0.004727272727272691
2022-02-22,63.203,66.199,62.427,62.616,31564570,-0.04676653270003661
2022-02-23,63.48,65.99,62.502,62.661,24328510,0.0007186661556151108
2022-02-24,58.503,66.879,58.503,66.398,35520210,0.0596383715548745
2022-02-25,67.728,68.465,64.296,67.695,22753980,0.01953372089520755
2022-02-28,68.976,70.407,66.749,69.426,17032360,0.02557057389762929
2022-03-01,68.895,71.1175,67.061,67.344,16118060,-0.02998876501598835
2022-03-02,67.135,67.798,63.541,65.983,22121180,-0.020209669755286153
2022-03-03,66.491,66.626,63.22,64.075,15529850,-0.028916539108558292
2022-03-04,64.098,65.094,59.151,60.084,28173910,-0.06228638314475221
2022-03-07,59.9,60.607,55.7367,56.08,27626100,-0.06664003728113976
2022-03-08,55.256,55.499,51.12,51.495,52423380,-0.08175820256776034
2022-03-09,54.499,59.49,53.407,58.765,39835540,0.1411787552189534
2022-03-10,56.72,57.198,54.525,55.318,29826020,-0.05865736407725697
2022-03-11,56.898,58.054,54.224,54.437,27360630,-0.015926100003615495
2022-03-14,54.141,55.3225,51.002,51.255,24948620,-0.05845289049727198
2022-03-15,51.858,56.3,51.365,55.343,26553900,0.07975807238318211
2022-03-16,57.458,62.386,56.7,62.238,31596120,0.12458666859404066
2022-03-17,61.222,65.778,60.461,65.738,30355970,0.05623574022301492
2022-03-18,64.988,78.0,64.73,78.0,46308710,0.1865283397730384
2022-03-21,69.9,71.305,65.303,68.345,66699310,-0.12378205128205133
2022-03-22,68.917,73.378,67.095,72.701,44498330,0.06373545979954631
2022-03-23,71.5,73.949,69.5,70.359,33973140,-0.0322141373571202
2022-03-24,71.032,71.181,68.0372,70.5,24118880,0.002004008016032177
2022-03-25,70.5,70.685,66.6,67.953,22350350,-0.03612765957446806
2022-03-28,68.497,71.66,67.066,70.16,24524120,0.03247833061086336
2022-03-29,71.683,75.878,70.244,74.398,29474870,0.0604047890535917
2022-03-30,72.572,73.78,69.2,70.56,31928700,-0.051587408263662926
2022-03-31,70.851,70.864,67.523,67.596,22227220,-0.042006802721088365
2022-04-01,68.756,71.6877,67.851,69.3,29412070,0.025208592224391868
2022-04-04,69.639,73.089,69.2,72.729,19721340,0.04948051948051946
2022-04-05,72.9,74.134,69.201,70.292,23784340,-0.033507954186088096
2022-04-06,68.463,68.544,63.844,65.658,33372200,-0.065924998577363
2022-04-07,65.6,66.905,62.045,64.397,29001460,-0.0192055804319351
2022-04-08,63.93,64.173,60.006,60.318,41815510,-0.06334146000590102
2022-04-11,61.451,62.898,59.368,61.738,39014980,0.023541894625153326
2022-04-12,62.756,64.437,59.024,59.106,36801420,-0.04263176649713296
2022-04-13,59.097,62.2,57.895,60.478,28846660,0.023212533414543435
2022-04-14,60.241,60.7,57.901,57.951,22825060,-0.04178378914646652
2022-04-18,57.5,58.6891,55.6,58.1,23198620,0.0025711376852859402
2022-04-19,57.75,61.4,57.6,60.563,21424940,0.042392426850258236
2022-04-20,59.298,59.4,52.5,52.5,51186510,-0.13313409177220414
2022-04-21,53.501,53.7745,47.2574,48.1,59355120,-0.08380952380952378
2022-04-22,48.0,49.271,45.403,45.997,44826380,-0.043721413721413804
2022-04-25,46.198,47.585,45.339,45.921,40069420,-0.0016522816705437648
2022-04-26,45.506,45.853,42.8,42.809,37411580,-0.06776855904705914
2022-04-27,42.399,43.997,41.332,41.62,31912830,-0.027774533392510903
2022-04-28,42.881,45.213,41.117,44.328,41856340,0.06506487265737637
2022-04-29,42.2,46.338,42.149,42.682,39768930,-0.03713228659086809
2022-05-02,42.115,45.414,42.115,45.298,33719410,0.06129047373600116
2022-05-03,45.175,47.535,44.945,46.52,37363430,0.026976908472780226
2022-05-04,45.766,48.799,43.91,48.549,44707830,0.043615649183146976
2022-05-05,40.764,42.488,39.586,41.309,113608250,-0.1491276854312139
2022-05-06,40.106,40.149,35.513,37.749,102695750,-0.08617976712096631
2022-05-09,36.2,37.171,33.729,34.004,64126780,-0.09920792603777595
2022-05-10,35.49,36.61,31.8,33.539,60862360,-0.013674861780966885
2022-05-11,33.194,34.6,31.525,31.859,63287490,-0.05009093890694416
2022-05-12,31.361,38.5,30.806,35.351,94273760,0.10960796007407625
2022-05-13,37.218,40.863,37.218,40.248,61514180,0.13852507708409934
2022-05-16,39.776,39.824,35.695,35.995,54134470,-0.10566984694891668
2022-05-17,37.4008,38.497,34.6382,37.264,47196270,0.03525489651340474
2022-05-18,36.306,37.973,35.502,36.062,42404290,-0.032256333190210484
2022-05-19,36.216,41.37,36.05,39.133,76017630,0.08515889301758106
2022-05-20,40.069,40.399,34.001,36.385,56642620,-0.07022206322030011
2022-05-23,36.201,36.879,34.2,36.849,40428500,0.012752507901607757
2022-05-24,35.641,35.641,31.9,32.484,44333490,-0.11845640315883732
2022-05-25,32.948,33.675,31.8,33.311,37875500,0.0254586873537741
2022-05-26,32.973,35.7127,32.535,35.132,30734190,0.05466662663984856
2022-05-27,35.677,37.1815,35.5635,36.904,31134800,0.050438346806330525
2022-05-31,37.441,38.74,36.22,37.512,36062350,0.016475178842401794
2022-06-01,37.964,39.294,35.188,36.153,38709000,-0.0362284069097889
2022-06-02,36.247,40.1,36.201,39.887,40149760,0.10328326833181212
2022-06-03,37.99,38.5504,34.827,35.366,50216440,-0.11334520019053829
2022-06-06,36.7,37.456,35.453,36.062,37864680,0.01967991856585405
2022-06-07,35.411,38.132,35.0,38.074,47707190,0.05579280128667308
2022-06-08,38.1,39.605,37.709,39.147,35179620,0.02818196144350482
2022-06-09,38.521,39.752,37.105,37.139,34033960,-0.05129384116279656
2022-06-10,35.5,36.281,33.931,34.843,40300130,-0.06182180457201325
2022-06-13,33.142,34.014,31.164,31.294,40665600,-0.10185690095571576
2022-06-14,31.661,32.077,29.7641,30.354,38194380,-0.03003770690867258
2022-06-15,30.57,33.0975,30.4798,32.603,47766790,0.074092376622521
2022-06-16,31.481,31.931,29.957,30.523,40943120,-0.06379781001748308
2022-06-17,30.69,32.586,30.631,31.689,37008410,0.038200701110638
2022-06-21,32.4,33.682,32.161,32.825,31601470,0.03584840165357073
2022-06-22,32.438,34.825,32.253,33.854,34666790,0.03134805788271122
2022-06-23,33.85,36.527,33.213,36.383,43753140,0.07470313700005926
2022-06-24,36.451,38.7897,36.383,38.523,46652850,0.05881867905340399
2022-06-27,39.248,39.5,35.829,37.321,58165050,-0.031202138981907046
2022-06-28,37.132,38.049,34.656,35.026,44180900,-0.061493529112295886
2022-06-29,34.4,34.9799,32.47,33.05,30879360,-0.056415234397305
2022-06-30,32.65,33.34,30.86,31.24,26019553,-0.05476550680786685
2022-07-01,32.08,33.06,30.7,31.41,20371645,0.005441741357234298
2022-07-05,30.84,34.28,29.72,34.0,29167805,0.08245781598217117
2022-07-06,34.14,35.31,32.75,33.04,25782266,-0.028235294117647136
2022-07-07,32.84,35.48,32.3,35.33,23042320,0.0693099273607749
2022-07-08,34.25,36.75,34.1,35.57,22067217,0.0067930936880837844
2022-07-11,34.76,35.1,32.04,32.32,22564836,-0.09136913129041324
2022-07-12,32.57,33.48,31.7,32.38,21445021,0.0018564356435644136
2022-07-13,31.35,33.21,30.28,32.15,26325758,-0.007103150092649946
2022-07-14,31.84,32.25,30.38,30.67,24247445,-0.0460342146189735
2022-07-15,31.29,31.84,30.02,31.27,22398709,0.01956309096837283
2022-07-18,31.92,34.2,31.83,32.54,28950702,0.040614007035497224
2022-07-19,34.02,34.38,32.04,34.37,27254852,0.0562384757221881
2022-07-20,34.19,38.84,33.95,38.49,42330762,0.11987198137910982
2022-07-21,37.97,40.68,37.85,40.4,39578459,0.049623278773707424
2022-07-22,39.4,39.8588,36.765,37.35,28254363,-0.07549504950495045
2022-07-25,37.05,37.43,35.71,36.71,19770525,-0.017135207496653315
2022-07-26,31.81,31.95,30.55,31.55,65071885,-0.14056115499863797
2022-07-27,31.46,35.48,31.31,35.24,79941453,0.1169572107765453
2022-07-28,34.7,36.16,33.6,35.91,33198405,0.019012485811577662
2022-07-29,35.21,36.649,33.75,34.83,31716759,-0.03007518796992481
2022-08-01,34.9,37.4201,34.05,36.44,26421460,0.04622451909273617
2022-08-02,35.7,38.98,35.55,37.74,29706954,0.03567508232711325
2022-08-03,38.3,42.15,38.3,41.93,38072773,0.11102278749337557
2022-08-04,41.95,42.59,40.175,41.02,31569738,-0.02170283806343898
2022-08-05,39.27,42.55,39.04,40.81,28771535,-0.005119453924914641
2022-08-08,41.41,42.45,39.27,39.77,29845891,-0.0254839500122519
2022-08-09,38.75,38.84,36.31,36.75,34712092,-0.0759366356550164
2022-08-10,39.44,40.87,37.97,40.61,39813058,0.10503401360544218
2022-08-11,42.82,45.43,39.66,40.42,55567198,-0.004678650578675114
2022-08-12,41.3,41.53,39.61,40.76,29889591,0.00841167738743187
2022-08-15,40.14,41.1,38.86,39.84,28841621,-0.02257114818449446
2022-08-16,39.93,40.39,37.63,39.58,30792064,-0.006526104417670764
2022-08-17,38.75,39.015,37.1,37.3,29058812,-0.0576048509348156
2022-08-18,37.29,37.38,36.0101,36.86,20334675,-0.011796246648793529
2022-08-19,36.09,36.44,34.11,34.2,28335162,-0.0721649484536081
2022-08-22,33.39,33.98,32.57,33.18,23788802,-0.029824561403508865
2022-08-23,33.05,33.8,32.38,32.47,20640420,-0.021398432790837862
2022-08-24,32.68,34.265,32.41,33.29,23435798,0.025254080689867564
2022-08-25,33.74,34.71,33.29,34.34,23870648,0.03154100330429577
2022-08-26,34.37,34.59,31.8,32.42,30299990,-0.05591147350029124
2022-08-29,31.76,33.2,31.76,31.94,21041836,-0.014805675508945071
2022-08-30,32.47,32.91,30.53,31.36,33550299,-0.018159048215403928
2022-08-31,31.98,33.35,31.34,31.65,26208648,0.009247448979591733
2022-09-01,30.94,31.36,29.8207,31.27,28553505,-0.012006319115323794
2022-09-02,31.8,31.99,29.86,30.11,31478548,-0.03709625839462749
2022-09-06,30.15,30.36,29.07,29.84,25659491,-0.008967120557954122
2022-09-07,29.96,31.0979,29.37,30.98,22289250,0.038203753351206515
2022-09-08,30.42,32.03,29.89,31.94,30419414,0.030987734021949764
2022-09-09,32.44,34.9,32.34,34.81,40648173,0.08985597996242967
2022-09-12,34.75,35.81,34.6,35.16,24260643,0.010054582016661762
2022-09-13,32.75,33.52,32.4,32.7,29833310,-0.06996587030716706
2022-09-14,32.58,33.73,31.89,33.69,22981738,0.030275229357797917
2022-09-15,33.16,34.73,32.94,33.85,23235238,0.00474918373404587
2022-09-16,32.43,32.83,31.22,31.73,31975544,-0.06262924667651404
2022-09-19,31.17,33.03,31.14,32.94,25049670,0.038134257800189086
2022-09-20,32.31,32.39,30.79,30.95,26104071,-0.060412871888281705
2022-09-21,31.04,32.43,30.5,30.55,28911792,-0.012924071082390909
2022-09-22,30.21,30.5691,28.32,28.57,34448099,-0.06481178396072018
2022-09-23,28.41,28.91,27.65,28.76,27542946,0.006650332516625834
2022-09-26,28.67,29.94,28.24,28.25,25033050,-0.01773296244784428
2022-09-27,29.03,29.4,27.66,27.85,23308546,-0.01415929203539823
2022-09-28,27.94,29.37,27.66,29.24,24820608,0.04991023339317757
2022-09-29,28.32,28.6,26.51,26.77,32086934,-0.08447332421340625
2022-09-30,26.57,28.14,26.38,26.94,24803940,0.00635039223010847
2022-10-03,27.3,28.22,26.48,27.76,26422896,0.03043801039346694
2022-10-04,29.08,31.845,29.0,31.53,43018917,0.135806916426513
2022-10-05,30.42,31.25,30.12,30.83,24091907,-0.02220107833809082
2022-10-06,30.55,31.08,29.78,30.06,36021984,-0.02497567304573467
2022-10-07,29.08,29.19,27.01,27.21,29764393,-0.09481037924151692
2022-10-10,27.28,27.28,26.01,26.45,21516597,-0.027930907754502132
2022-10-11,26.4,26.58,24.95,25.67,32097969,-0.029489603024574595
2022-10-12,25.66,26.45,25.255,25.99,20772494,0.012465913517724747
2022-10-13,24.11,26.56,23.6304,26.24,34677454,0.009619084263178257
2022-10-14,26.99,27.39,25.98,26.06,30476590,-0.006859756097560954
2022-10-17,27.45,27.995,27.07,27.76,22387317,0.06523407521105162
2022-10-18,29.25,29.72,28.33,28.73,22754297,0.03494236311239196
2022-10-19,28.45,28.63,27.84,28.35,22677749,-0.01322659241211277
2022-10-20,28.5,30.82,28.38,29.73,37547134,0.04867724867724865
2022-10-21,29.03,29.75,28.035,29.75,32835880,0.0006727211570802805
2022-10-24,29.32,29.39,27.83,28.75,24463897,-0.03361344537815125
2022-10-25,29.16,30.16,29.15,29.83,19598758,0.03756521739130436
2022-10-26,29.2,30.87,28.55,29.06,29508496,-0.02581293999329537
2022-10-27,31.03,34.6,30.9,34.1,85884016,0.17343427391603594
2022-10-28,33.84,34.7799,32.58,34.19,39064504,0.0026392961876831045
2022-10-31,34.07,36.16,33.9,34.23,46021125,0.0011699327288681172
2022-11-01,35.38,36.4,34.72,34.79,32527652,0.01635991820040905
2022-11-02,34.93,36.06,33.505,33.51,34904997,-0.03679218166139697
2022-11-03,32.92,35.1561,32.83,33.74,23395008,0.006863622799164526
2022-11-04,34.73,35.0,31.33,32.15,30310850,-0.04712507409602851
2022-11-07,32.61,32.93,31.46,32.24,16129035,0.002799377916018697
2022-11-08,32.57,33.25,31.66,32.8,18576017,0.017369727047146233
2022-11-09,32.03,32.39,30.44,30.9,17639567,-0.05792682926829262
2022-11-10,33.9,36.6,33.45,36.51,32354564,0.18155339805825244
2022-11-11,36.61,40.921,36.13,39.44,39173373,0.08025198575732673
2022-11-14,39.05,39.31,37.92,38.4,17931145,-0.026369168356997985
2022-11-15,40.41,41.73,39.9604,40.02,26548029,0.042187500000000044
2022-11-16,39.07,39.78,37.86,38.51,17334221,-0.03773113443278375
2022-11-17,37.48,38.27,36.84,37.72,16916577,-0.020514152168267907
2022-11-18,38.29,38.37,36.08,36.59,14746255,-0.029957582184517384
2022-11-21,35.77,36.091,34.66,35.21,15565559,-0.03771522273845318
2022-11-22,35.12,35.38,34.38,35.28,12669111,0.001988071570576455
2022-11-23,35.37,37.04,35.15,36.77,15970701,0.04223356009070289
2022-11-25,36.73,37.01,36.04,36.79,9401497,0.0005439216752787246
2022-11-28,38.8,40.15,37.537,38.03,42647295,0.033704811089970255
2022-11-29,38.48,39.96,36.73,37.15,29118158,-0.023139626610570674
2022-11-30,37.42,40.9,37.09,40.88,30671795,0.10040376850605659
2022-12-01,41.45,43.74,41.3,43.4,33691868,0.06164383561643816
2022-12-02,42.15,45.06,42.01,43.06,30820931,-0.007834101382488412
2022-12-05,42.77,43.6996,40.41,40.79,21948003,-0.05271713887598706
2022-12-06,40.57,40.8499,38.57,38.97,19295204,-0.04461877911252754
2022-12-07,38.08,38.99,37.72,38.49,23445422,-0.012317167051578037
2022-12-08,38.07,39.15,36.56,38.64,24816635,0.0038971161340608518
2022-12-09,38.45,40.355,38.325,38.38,21469386,-0.006728778467908869
2022-12-12,37.92,38.68,37.49,38.38,20040712,0.0
2022-12-13,41.81,42.7,38.566,38.78,26830041,0.010422094841062934
2022-12-14,38.4,39.45,37.694,38.24,21245463,-0.01392470345538932
2022-12-15,37.29,37.8,36.05,36.39,17448199,-0.04837866108786615
2022-12-16,36.09,37.11,35.65,36.09,16908801,-0.008244023083264551
2022-12-19,36.1,36.3,35.2216,35.5,14397560,-0.016348018841784495
2022-12-20,34.9,37.1,34.78,35.99,16742391,0.01380281690140861
2022-12-21,36.18,36.94,35.29,36.19,13260508,0.005557099194220427
2022-12-22,35.6,35.6,33.39,34.68,16498373,-0.041724233213594863
2022-12-23,34.2,34.55,33.105,33.71,13112790,-0.02797001153402534
2022-12-27,33.06,33.635,32.35,33.39,12400908,-0.00949273212696533
2022-12-28,33.21,33.7,32.395,32.64,13332144,-0.02246181491464505
2022-12-29,33.18,35.38,32.93,35.1,17645736,0.0753676470588236
2022-12-30,34.32,35.1462,34.15,34.71,13272946,-0.011111111111111072
2023-01-03,35.69,36.48,34.65,35.68,18847042,0.027945836934600843
2023-01-04,36.29,37.77,35.71,37.54,20040391,0.052130044843049284
2023-01-05,36.55,36.79,35.36,35.95,16462144,-0.04235482152370795
2023-01-06,36.11,37.25,34.97,36.85,15951860,0.025034770514603677
2023-01-09,37.7,38.49,37.16,37.19,17446564,0.00922659430122108
2023-01-10,36.97,37.4,36.04,36.5,20460420,-0.018553374563054503
2023-01-11,36.64,37.35,35.78,36.44,19921804,-0.0016438356164384382
2023-01-12,37.29,37.4,35.6,36.76,19977561,0.008781558726673966
2023-01-13,35.8,39.07,35.67,38.89,24097436,0.057943416757344934
2023-01-17,39.19,40.3,38.05,39.98,20018432,0.028027770635124627
2023-01-18,40.38,41.03,39.095,39.17,19447829,-0.020260130065032356
2023-01-19,38.42,39.47,37.91,38.06,15311855,-0.028338013786060712
2023-01-20,38.58,40.48,38.1396,40.48,15073128,0.06358381502890165
2023-01-23,42.11,44.11,41.9,44.04,29496250,0.0879446640316206
2023-01-24,45.5,49.88,42.0,42.69,16025671,-0.03065395095367851
2023-01-25,44.96,48.27,44.34,47.33,59095214,0.10869055985008202
2023-01-26,48.7,49.08,46.44,48.33,28958235,0.02112824846820205
2023-01-27,47.75,50.17,47.62,50.08,24462224,0.036209393751293284
2023-01-30,49.58,49.65,47.05,47.19,18872902,-0.057707667731629386
2023-01-31,47.88,49.745,47.73,49.27,21531550,0.04407713498622612
2023-02-01,49.37,50.84,48.28,50.26,26964587,0.020093363101278516
2023-02-02,52.74,54.49,52.33,53.63,26663542,0.06705133306804623
2023-02-03,51.27,54.665,51.0,52.93,21572035,-0.013052396046988712
2023-02-06,51.67,52.89,51.4,51.57,13585939,-0.02569431324390703
2023-02-07,51.61,51.8,49.34,51.35,20441234,-0.004266046150862901
2023-02-08,51.11,51.72,49.76,49.8,13116402,-0.030185004868549248
2023-02-09,50.72,51.26,49.395,49.64,17396398,-0.003212851405622441
2023-02-10,48.86,49.15,47.3263,48.3,14714127,-0.02699435938759076
2023-02-13,48.38,49.12,47.92,48.7,11358437,0.008281573498964967
2023-02-14,48.75,50.73,47.94,50.11,18465442,0.028952772073921995
2023-02-15,51.0,53.7,50.21,53.39,37172278,0.06545599680702452
2023-02-16,45.54,46.92,44.305,44.91,66804909,-0.1588312418055816
2023-02-17,44.1401,45.03,42.92,43.61,26415311,-0.02894678245379645
2023-02-21,42.13,42.85,41.14,41.42,24483303,-0.05021783994496665
2023-02-22,42.03,42.925,41.02,42.03,20094688,0.014727184934814064
2023-02-23,42.69,42.82,40.94,42.38,20430870,0.00832738520104681
2023-02-24,40.45,41.09,39.87,40.75,20981638,-0.03846153846153855
2023-02-27,40.94,41.05,39.74,40.48,18491816,-0.0066257668711656725
2023-02-28,40.51,41.3592,40.41,41.14,13054857,0.01630434782608714
2023-03-01,41.14,41.45,40.0,40.1,13484780,-0.025279533300923696
2023-03-02,39.12,41.41,39.02,41.18,16938049,0.026932668329177067
2023-03-03,41.31,43.489,41.22,43.4,16948499,0.05390966488586679
2023-03-06,43.71,44.055,43.17,43.48,14875092,0.0018433179723502668
2023-03-07,43.12,43.68,42.22,42.46,13295688,-0.023459061637534417
2023-03-08,42.38,43.82,42.025,43.7,13779357,0.029203956665096564
2023-03-09,43.73,45.98,42.74,43.0,24116751,-0.016018306636155666
2023-03-10,42.14,42.635,40.5201,41.46,22080913,-0.03581395348837202
2023-03-13,40.52,42.765,39.79,41.78,18922343,0.0077182826821031725
2023-03-14,42.96,44.21,42.86,43.8,16867671,0.04834849210148384
2023-03-15,42.63,43.56,42.09,43.54,17052178,-0.005936073059360725
2023-03-16,43.49,44.85,42.02,44.67,15411971,0.02595314653192471
2023-03-17,44.23,45.38,43.75,44.68,17848047,0.00022386389075434998
2023-03-20,44.11,44.24,42.78,43.88,15361597,-0.01790510295434189
2023-03-21,44.1,46.05,44.1,45.74,14747380,0.04238833181403834
2023-03-22,45.71,47.32,44.72,44.96,17006879,-0.017052907739396606
2023-03-23,45.82,46.9416,45.1195,45.79,15348832,0.018460854092526624
2023-03-24,45.2,45.5793,44.235,44.98,11161878,-0.017689451845381177
2023-03-27,45.36,45.88,44.25,45.07,10729563,0.0020008892841263393
2023-03-28,44.98,45.39,44.0,44.31,8872483,-0.01686265808741949
2023-03-29,44.75,46.73,44.75,46.7,14238118,0.053938162942902323
2023-03-30,47.24,47.32,46.02,46.51,12068706,-0.0040685224839401846
2023-03-31,46.49,48.135,45.95,47.94,13503611,0.03074607611266389
2023-04-03,47.25,47.76,46.58,47.68,10349795,-0.0054234459741342445
2023-04-04,47.78,48.26,47.32,47.59,11378403,-0.0018875838926173394
2023-04-05,47.34,47.42,45.18,45.19,12283139,-0.05043076276528691
2023-04-06,44.68,45.63,43.5,45.35,11908487,0.0035406063288339062
2023-04-10,44.69,45.6101,44.0488,45.35,9589611,0.0
2023-04-11,45.09,45.55,44.18,44.78,9268291,-0.012568908489525965
2023-04-12,47.14,48.75,45.22,45.3,30890251,0.011612326931665917
2023-04-13,45.75,46.72,45.63,45.73,12856313,0.009492273730684397
2023-04-14,45.51,46.475,45.107,46.39,9819476,0.01443253881478257
2023-04-17,46.11,48.82,45.91,48.52,17277650,0.045915067902565276
2023-04-18,48.97,49.86,48.63,49.2,13933405,0.014014839241549781
2023-04-19,48.42,49.4,48.31,49.05,10237348,-0.0030487804878049918
2023-04-20,48.4,48.74,47.64,48.0,12161904,-0.021406727828746086
2023-04-21,48.23,48.99,47.85,48.94,12149032,0.019583333333333286
2023-04-24,48.85,49.455,47.54,48.02,10041115,-0.018798528810788584
2023-04-25,47.5,47.5,46.28,46.46,9376755,-0.03248646397334454
2023-04-26,47.23,47.425,46.17,46.37,8126522,-0.0019371502367628857
2023-04-27,47.43,47.62,46.34,47.59,11479513,0.026310114298037757
2023-04-28,46.94,48.87,46.92,48.45,10411844,0.01807102332422783
2023-05-01,48.13,48.92,47.135,47.28,9577260,-0.0241486068111455
2023-05-02,46.87,47.63,46.08,46.78,11254968,-0.010575296108290999
2023-05-03,46.8,47.97,46.19,46.27,15461479,-0.01090209491235572
2023-05-04,54.87,59.82,53.88,57.3,88927303,0.2383834017722064
2023-05-05,57.3,62.5394,57.02,62.03,43103981,0.08254799301919724
2023-05-08,61.6,65.1299,61.29,64.38,37097555,0.03788489440593246
2023-05-09,63.48,63.93,62.36,63.89,20442828,-0.007611059335197234
2023-05-10,64.31,65.54,63.16,63.17,17461237,-0.011269369228361192
2023-05-11,62.4,63.0889,61.58,62.9,15715101,-0.004274180782016801
2023-05-12,62.4,62.71,61.01,61.33,13662743,-0.024960254372019097
2023-05-15,60.76,62.32,60.7001,61.58,10652922,0.004076308495026826
2023-05-16,61.2,62.0,60.12,60.12,11094923,-0.023708996427411533
2023-05-17,60.48,61.08,59.42,60.76,10665599,0.010645375914837052
2023-05-18,60.79,61.98,60.01,60.85,12967339,0.001481237656352885
2023-05-19,60.7,61.05,59.79,60.2,11266481,-0.010682004930156141
2023-05-22,60.21,64.0455,60.17,62.06,17253593,0.030897009966777356
2023-05-23,61.28,62.04,57.975,58.33,20294758,-0.06010312600709
2023-05-24,57.75,59.84,57.01,58.97,17906441,0.010972055546031312
2023-05-25,59.47,59.58,57.43,57.71,11529547,-0.021366796676276056
2023-05-26,58.0,59.92,57.795,59.26,13645001,0.02685843008144162
2023-05-30,60.6,61.49,57.74,58.19,12758579,-0.018056024299696216
2023-05-31,58.16,59.11,56.73,57.19,13151576,-0.01718508334765423
2023-06-01,56.42,58.59,55.42,57.94,17356558,0.013114180800839259
2023-06-02,59.03,59.78,57.93,58.29,12246521,0.006040731791508547
2023-06-05,58.04,60.85,57.82,59.92,15269349,0.02796363012523595
2023-06-06,61.9,64.06,60.72,63.66,29210988,0.062416555407209584
2023-06-07,64.01,64.82,59.325,59.56,18023923,-0.06440464970153936
2023-06-08,59.28,61.1199,58.076,59.28,13235122,-0.004701141705842904
2023-06-09,59.8,62.3,59.6,61.36,12947265,0.0350877192982455
2023-06-12,62.1,65.62,61.93,65.01,23203691,0.05948500651890498
2023-06-13,66.0,66.5,63.3,63.84,16201947,-0.017997231195200802
2023-06-14,63.98,66.56,63.85,65.88,16711904,0.03195488721804507
2023-06-15,65.33,66.34,63.82,66.1,11963304,0.003339404978749183
2023-06-16,66.99,67.36,64.51,64.71,13567825,-0.021028744326777593
2023-06-20,65.0,66.57,63.32,64.26,12889840,-0.006954102920723071
2023-06-21,64.16,64.85,61.85,63.17,12508578,-0.01696234049175227
2023-06-22,62.65,64.0599,62.05,63.48,11143057,0.004907392749722961
2023-06-23,62.03,63.92,61.58,63.79,8620856,0.0048834278512916995
2023-06-26,63.37,64.94,63.12,63.25,8599349,-0.008465276689136214
2023-06-27,63.45,64.54,62.78,63.8,9592532,0.008695652173912993
2023-06-28,63.8,66.305,63.29,64.62,10721744,0.012852664576802564
2023-06-29,64.78,64.81,63.17,63.76,8527854,-0.013308573197152729
2023-06-30,64.47,65.35,64.2,64.6,10880448,0.013174404015056318
2023-07-03,65.04,66.42,64.37,64.85,7509473,0.0038699690402477227
2023-07-05,64.63,64.73,63.07,64.44,12541052,-0.00632228218966846
2023-07-06,63.05,63.3,61.44,61.83,13317156,-0.04050279329608941
2023-07-07,62.11,63.33,61.6,61.67,7984149,-0.002587740579006903
2023-07-10,61.25,62.04,60.5099,61.89,8457553,0.003567374736500817
2023-07-11,62.25,63.28,62.11,63.15,8330056,0.020358700920988904
2023-07-12,64.37,65.95,63.7,65.94,14865546,0.04418052256532068
2023-07-13,67.02,70.5,66.81,70.37,22978271,0.06718228692751005
2023-07-14,70.61,71.43,68.42,68.45,12111348,-0.027284354128179644
2023-07-17,68.6,69.89,67.87,68.68,9645181,0.003360116873630359
2023-07-18,68.46,68.46,65.25,67.26,14982041,-0.02067559697146193
2023-07-19,67.88,69.13,67.41,68.23,9139301,0.014421647338685784
2023-07-20,67.27,68.2678,65.025,65.44,10732326,-0.040891103620108504
2023-07-21,66.26,66.635,65.19,65.57,7400892,0.001986552567237121
2023-07-24,67.0,67.6996,65.51,66.17,10457341,0.009150526155254024
2023-07-25,65.91,66.48,64.8538,64.99,8531194,-0.017832854768021877
2023-07-26,64.5,65.8999,63.91,64.68,8662987,-0.004769964609939836
2023-07-27,66.32,67.79,63.525,63.96,12823847,-0.011131725417439786
2023-07-28,65.01,66.26,64.87,66.04,7783158,0.03252032520325221
2023-07-31,66.95,68.31,66.76,67.58,9078958,0.023319200484554603
2023-08-01,66.77,67.64,65.59,67.45,9974924,-0.0019236460491268703
2023-08-02,65.64,66.1814,61.99,62.43,25985918,-0.07442550037064499
2023-08-03,61.88,64.25,58.33,59.04,35509313,-0.054300816914944705
2023-08-04,60.25,61.18,57.67,57.93,17067641,-0.01880081300813008
2023-08-07,57.61,58.059,56.51,57.57,10887407,-0.006214396685655044
2023-08-08,56.45,57.31,55.73,56.19,12202271,-0.023970818134445016
2023-08-09,56.1,57.065,55.09,55.2,9708970,-0.017618793379604814
2023-08-10,56.3,57.2,55.38,56.47,11696446,0.02300724637681162
2023-08-11,55.59,55.9424,54.71,55.27,8678083,-0.021250221356472365
2023-08-14,54.54,55.99,54.3771,55.98,6531008,0.01284602858693673
2023-08-15,55.69,56.2,54.77,55.34,9740963,-0.011432654519471175
2023-08-16,55.16,55.945,54.3501,55.34,8530659,0.0
2023-08-17,55.69,55.97,52.775,53.22,13873194,-0.038308637513552624
2023-08-18,51.47,53.25,51.2,53.14,12153783,-0.00150319428786172
2023-08-21,53.41,54.27,52.8994,53.93,7606799,0.014866390666164797
2023-08-22,54.7,55.085,53.84,53.96,6627535,0.0005562766549229714
2023-08-23,54.19,57.005,54.11,56.73,13232031,0.05133432171979235
2023-08-24,57.1,57.17,54.932,55.46,8956230,-0.022386744227040345
