Date,Open,High,Low,Close,Volume,Daily_Return
2022-10-18,19.24,19.41,18.063,18.63,2503169,0.010303687635574654
2022-10-19,18.08,18.26,17.155,17.44,1973346,-0.06387546967257096
2022-10-20,17.43,18.44,17.35,17.8,1855073,0.020642201834862428
2022-10-21,17.49,17.53,16.466,17.52,2212140,-0.01573033707865179
2022-10-24,17.5,17.98,16.81,17.67,1941152,0.008561643835616639
2022-10-25,17.82,18.875,17.815,18.8,1862284,0.0639501980758348
2022-10-26,18.28,18.825,17.815,17.99,1650120,-0.0430851063829788
2022-10-27,18.35,18.84,17.51,17.58,2431525,-0.022790439132851614
2022-10-28,17.37,17.63,16.89,17.39,1446504,-0.010807736063708662
2022-10-31,17.18,17.515,16.74,16.96,1749241,-0.024726854514088514
2022-11-01,17.64,18.56,17.08,17.12,2333293,0.009433962264151052
2022-11-02,17.24,17.25,15.99,16.07,2620368,-0.06133177570093462
2022-11-03,15.69,16.03,15.26,15.29,2597150,-0.04853764779091485
2022-11-04,15.68,15.813,14.38,14.84,2813276,-0.029431000654022155
2022-11-07,15.12,15.28,14.33,14.94,2831761,0.006738544474393482
2022-11-08,14.97,15.8,14.32,15.18,3510010,0.016064257028112428
2022-11-09,14.83,14.83,13.2007,13.74,7821757,-0.09486166007905139
2022-11-10,15.65,16.4,14.9,16.28,10644835,0.18486171761280934
2022-11-11,15.6,17.395,15.395,16.94,5319116,0.04054054054054057
2022-11-14,16.61,16.73,15.32,15.36,4589791,-0.09327036599763883
2022-11-15,16.21,16.38,15.14,15.52,5377130,0.01041666666666674
2022-11-16,15.05,15.05,14.29,14.57,3973474,-0.06121134020618557
2022-11-17,14.01,14.655,13.8401,14.36,2674204,-0.01441317776252582
2022-11-18,14.77,14.77,13.67,13.95,2219633,-0.028551532033426197
2022-11-21,13.7,13.785,13.02,13.3,2902708,-0.04659498207885293
2022-11-22,13.17,14.01,13.0,13.96,2074373,0.049624060150375904
2022-11-23,13.92,14.27,13.82,14.1,2215039,0.010028653295128809
2022-11-25,13.87,14.71,13.79,14.02,884645,-0.005673758865248235
2022-11-28,13.45,14.08,13.43,13.48,2572341,-0.03851640513552057
2022-11-29,13.615,13.79,13.29,13.44,2156623,-0.0029673590504452063
2022-11-30,13.25,14.46,13.18,14.41,8646262,0.07217261904761907
2022-12-01,14.3,14.39,13.87,14.29,3669343,-0.00832755031228316
2022-12-02,14.08,14.495,13.81,14.28,2783044,-0.0006997900629810427
2022-12-05,14.17,14.25,12.685,12.83,3805301,-0.10154061624649857
2022-12-06,12.86,12.86,10.785,11.1,6689763,-0.13484021823850356
2022-12-07,10.92,11.14,10.58,10.79,5112683,-0.027927927927927976
2022-12-08,10.41,10.95,10.175,10.41,5614383,-0.03521779425393878
2022-12-09,10.33,10.57,10.19,10.36,5542296,-0.004803073967339144
2022-12-12,10.45,10.7,10.33,10.7,4100351,0.032818532818532864
2022-12-13,11.4,11.93,10.32,10.56,6844839,-0.013084112149532645
2022-12-14,10.48,10.76,10.25,10.53,4061319,-0.0028409090909091717
2022-12-15,10.17,10.36,9.735,9.76,5542773,-0.07312440645773977
2022-12-16,9.71,9.975,9.59,9.82,6275103,0.006147540983606703
2022-12-19,9.85,9.85,9.45,9.48,2003482,-0.03462321792260692
2022-12-20,9.41,9.93,9.4,9.83,2406540,0.03691983122362874
2022-12-21,9.95,10.4269,9.78,10.2,3541004,0.03763987792472023
2022-12-22,9.94,10.05,9.525,9.84,3079491,-0.03529411764705881
2022-12-23,9.85,9.915,9.67,9.84,2601387,0.0
2022-12-27,9.8,9.8,9.23,9.3,2569536,-0.05487804878048774
2022-12-28,9.22,9.4401,9.14,9.4,2654314,0.010752688172043001
2022-12-29,9.53,10.57,9.435,10.43,2600592,0.10957446808510629
2022-12-30,10.13,10.5995,10.13,10.53,2578053,0.009587727708533
2023-01-03,10.81,11.14,10.47,10.73,2575215,0.018993352326685864
2023-01-04,10.98,11.18,10.57,10.9,3561291,0.01584342963653307
2023-01-05,9.71,10.01,9.435,9.85,4030132,-0.09633027522935789
2023-01-06,9.89,9.935,9.215,9.72,4199762,-0.013197969543147114
2023-01-09,9.95,10.53,9.92,10.18,3275668,0.047325102880658276
2023-01-10,10.07,10.37,9.95,10.37,3944108,0.018664047151276897
2023-01-11,10.4,10.78,10.3,10.76,2544548,0.03760848601735778
2023-01-12,10.83,10.89,10.3,10.68,1727152,-0.0074349442379182396
2023-01-13,10.44,10.905,10.332,10.81,1345499,0.01217228464419473
2023-01-17,10.79,11.08,10.44,10.9,2863141,0.008325624421831712
2023-01-18,11.04,11.225,10.655,10.7,1975591,-0.01834862385321112
2023-01-19,10.402,10.62,10.085,10.18,1856516,-0.04859813084112141
2023-01-20,10.27,10.95,10.13,10.94,1960167,0.07465618860510803
2023-01-23,11.02,11.99,10.955,11.98,2707811,0.09506398537477168
2023-01-24,11.84,12.19,11.72,11.9,2775669,-0.006677796327211993
2023-01-25,11.5,11.91,11.005,11.82,1904213,-0.006722689075630228
2023-01-26,12.22,12.275,11.765,11.9,1905866,0.006768189509306355
2023-01-27,11.76,12.675,11.76,12.59,2602614,0.05798319327731094
2023-01-30,12.2,12.485,11.81,12.21,2764126,-0.030182684670373217
2023-01-31,12.3,12.71,12.175,12.7,2207054,0.04013104013103996
2023-02-01,12.76,13.36,12.435,13.36,3002904,0.051968503937007915
2023-02-02,13.96,14.525,13.48,14.19,5440921,0.062125748502994016
2023-02-03,13.49,14.045,13.17,13.22,2688518,-0.06835799859055669
2023-02-06,12.94,13.14,12.4925,12.6,3526764,-0.04689863842662645
2023-02-07,12.58,12.93,12.345,12.85,2901947,0.01984126984126977
2023-02-08,12.75,13.125,12.42,12.68,7109323,-0.01322957198443575
2023-02-09,17.27,17.38,16.05,16.11,14681555,0.27050473186119883
2023-02-10,15.71,16.14,15.14,15.29,5111595,-0.05090006207324649
2023-02-13,15.39,16.109,14.385,15.86,4817565,0.0372792674950948
2023-02-14,15.59,16.22,15.17,15.97,3283195,0.006935687263556201
2023-02-15,15.94,17.015,15.79,16.87,3881632,0.056355666875391286
2023-02-16,16.21,16.585,15.59,15.6,3155921,-0.07528156490812099
2023-02-17,15.45,15.59,14.93,14.99,2701121,-0.039102564102564075
2023-02-21,14.62,14.79,14.19,14.2,2920786,-0.05270180120080059
2023-02-22,14.2,15.31,14.11,15.17,3225963,0.0683098591549296
2023-02-23,14.65,15.05,14.1201,14.49,3350581,-0.04482531311799598
2023-02-24,14.06,14.505,14.0101,14.21,3171028,-0.019323671497584516
2023-02-27,14.45,14.56,13.37,13.41,2751512,-0.056298381421534205
2023-02-28,13.34,13.715,13.29,13.5,2297097,0.006711409395973034
2023-03-01,13.5,13.5899,13.24,13.38,1817797,-0.008888888888888835
2023-03-02,13.26,13.71,13.13,13.7,1393180,0.02391629297458886
2023-03-03,13.94,14.29,13.8,13.95,2183316,0.018248175182481674
2023-03-06,14.01,14.175,13.5,13.61,1586422,-0.024372759856630788
2023-03-07,13.67,13.95,13.35,13.44,1885609,-0.012490815576781777
2023-03-08,13.42,13.59,13.18,13.29,1760988,-0.011160714285714302
2023-03-09,13.23,13.58,12.71,12.78,1574896,-0.038374717832957095
2023-03-10,12.75,12.75,11.92,12.31,2316917,-0.036776212832550725
2023-03-13,12.14,12.705,11.69,12.41,2417822,0.008123476848090894
2023-03-14,12.82,12.93,12.615,12.77,2054282,0.029008863819500297
2023-03-15,12.4,13.69,12.36,13.59,3235076,0.0642129992169147
2023-03-16,13.67,14.05,13.54,13.76,3313104,0.012509197939661432
2023-03-17,13.68,14.0,13.48,13.52,6121607,-0.01744186046511631
2023-03-20,13.41,14.059,13.23,13.6,2591521,0.00591715976331364
2023-03-21,13.76,14.41,13.635,14.24,2483371,0.04705882352941182
2023-03-22,14.27,14.405,13.79,13.81,2212401,-0.030196629213483095
2023-03-23,14.15,14.735,14.05,14.19,1817181,0.027516292541636345
2023-03-24,14.15,14.345,13.85,14.17,1728320,-0.0014094432699083281
2023-03-27,14.25,14.35,13.685,14.15,2424008,-0.0014114326040931546
2023-03-28,14.11,14.145,13.83,13.97,1740101,-0.01272084805653706
2023-03-29,14.28,15.06,14.24,14.98,2725811,0.07229778095919825
2023-03-30,15.34,15.38,14.905,15.0,2675918,0.001335113484646211
2023-03-31,15.22,15.88,15.07,15.75,2517940,0.050000000000000044
2023-04-03,15.62,16.008,15.56,15.83,2150933,0.005079365079365017
2023-04-04,15.92,16.56,15.92,16.4,2607764,0.036007580543272244
2023-04-05,16.31,16.36,15.25,15.7,3350698,-0.04268292682926822
2023-04-06,15.62,15.95,15.26,15.72,2306470,0.001273885350318471
2023-04-10,15.45,15.92,15.26,15.86,2247541,0.008905852417302684
2023-04-11,15.86,16.16,15.77,15.96,2145980,0.006305170239596647
2023-04-12,16.41,16.41,15.85,16.16,2765251,0.012531328320801949
2023-04-13,16.37,16.83,16.3,16.36,2961475,0.012376237623762387
2023-04-14,16.3,16.555,16.12,16.47,2246866,0.006723716381417999
2023-04-17,16.41,16.845,16.17,16.34,2329815,-0.007893139040680008
2023-04-18,16.61,16.73,16.325,16.6,1790807,0.01591187270501848
2023-04-19,16.33,17.08,16.27,16.77,2262778,0.010240963855421503
2023-04-20,16.5,16.8649,16.39,16.49,2077011,-0.016696481812760955
2023-04-21,16.59,16.715,16.315,16.43,2039801,-0.003638568829593569
2023-04-24,16.53,16.59,15.59,15.86,2439934,-0.03469263542300671
2023-04-25,15.76,15.79,15.41,15.44,1740861,-0.02648171500630514
2023-04-26,15.76,16.37,15.61,15.94,3048987,0.032383419689119064
2023-04-27,16.48,17.34,16.38,17.03,2945295,0.06838143036386457
2023-04-28,16.96,17.32,16.68,17.0,2051495,-0.0017615971814445297
2023-05-01,16.97,17.11,16.685,16.87,3190820,-0.00764705882352934
2023-05-02,16.81,16.91,15.7,16.26,2790641,-0.036158861885002946
2023-05-03,16.36,17.19,16.35,16.45,2243240,0.011685116851168464
2023-05-04,16.65,17.035,16.56,16.62,2322952,0.010334346504559333
2023-05-05,16.9,17.26,16.85,17.16,1757471,0.032490974729241895
2023-05-08,17.2,17.915,17.2,17.62,2333738,0.026806526806526954
2023-05-09,17.41,17.75,17.25,17.33,3298704,-0.016458569807037637
2023-05-10,17.74,18.06,17.565,17.81,4608865,0.027697634160415596
2023-05-11,21.755,22.995,20.9,22.0,15089800,0.2352610892756879
2023-05-12,22.68,22.68,21.12,21.51,3462133,-0.022272727272727222
2023-05-15,21.55,22.93,21.37,22.63,3835143,0.05206880520688051
2023-05-16,22.5,23.11,22.075,22.88,2594367,0.011047282368537248
2023-05-17,24.37,25.01,24.05,24.38,5482287,0.06555944055944063
2023-05-18,24.43,25.2025,24.28,25.08,4548185,0.028712059064807116
2023-05-19,25.08,25.24,24.6984,25.12,2217863,0.0015948963317384823
2023-05-22,25.17,25.34,24.535,25.09,3246945,-0.0011942675159236638
2023-05-23,24.93,25.5,24.72,24.81,1819578,-0.011159824631327253
2023-05-24,24.39,24.85,24.23,24.43,1749025,-0.015316404675533968
2023-05-25,24.93,25.075,23.65,24.05,1905426,-0.015554645927138733
2023-05-26,24.14,24.4862,23.87,24.05,1772205,0.0
2023-05-30,24.61,24.91,24.115,24.23,2196354,0.007484407484407374
2023-05-31,23.99,25.1792,23.88,25.01,3578260,0.0321914981427982
2023-06-01,24.51,24.9998,24.13,24.83,1908866,-0.007197121151539476
2023-06-02,25.04,25.6473,24.61,24.81,2718352,-0.000805477245267805
2023-06-05,24.79,25.79,24.19,25.6,3630009,0.03184199919387365
2023-06-06,25.65,25.72,23.24,23.3,4938258,-0.08984375
2023-06-07,23.58,23.7,21.035,21.535,6511171,-0.0757510729613734
2023-06-08,21.44,22.86,21.33,22.49,3651241,0.044346412816345326
2023-06-09,22.39,23.51,22.345,22.66,1962993,0.007558915073365924
2023-06-12,22.83,22.83,22.16,22.38,2137874,-0.012356575463371655
2023-06-13,22.71,23.12,22.19,22.52,2016800,0.006255585344057124
2023-06-14,22.51,22.78,21.87,22.5,2264313,-0.000888099467140302
2023-06-15,22.19,23.46,22.11,23.21,2227959,0.03155555555555556
2023-06-16,23.3,24.43,23.09,23.97,7120427,0.03274450667815598
2023-06-20,23.69,24.295,23.22,23.58,2908173,-0.016270337922403066
2023-06-21,23.63,23.79,23.18,23.35,1782338,-0.009754028837998141
2023-06-22,23.22,23.77,22.9538,23.7,1333127,0.01498929336188426
2023-06-23,23.3,23.51,22.85,23.39,4326602,-0.013080168776371304
2023-06-26,23.49,24.7,23.475,24.19,1800173,0.034202650705429605
2023-06-27,24.52,26.155,24.52,26.04,2516401,0.07647788342290185
2023-06-28,25.92,26.618,25.665,25.71,2181635,-0.012672811059907807
2023-06-29,25.7,25.76,25.1108,25.57,1486899,-0.005445352003111692
2023-06-30,26.04,26.32,25.7,25.73,2091404,0.006257332811888894
2023-07-03,25.65,25.995,25.54,25.92,759175,0.007384376214535582
2023-07-05,25.79,26.65,25.79,26.56,1757139,0.024691358024691246
2023-07-06,26.02,26.12,25.24,25.55,1879160,-0.03802710843373491
2023-07-07,25.76,26.54,25.73,25.99,1505216,0.017221135029354073
2023-07-10,25.83,27.14,25.82,27.08,1999867,0.04193920738745671
2023-07-11,27.22,28.59,26.92,28.09,2805186,0.03729689807976366
2023-07-12,28.5,28.56,27.85,28.3,1504840,0.007475970096119555
2023-07-13,28.55,29.25,28.33,28.99,2518757,0.024381625441695975
2023-07-14,28.98,29.125,28.08,28.15,1113000,-0.02897550879613664
2023-07-17,28.3,28.72,27.86,28.46,1072224,0.0110124333925401
2023-07-18,28.7,28.7594,28.27,28.31,1215434,-0.005270555165144186
2023-07-19,28.6,29.125,28.13,28.57,1518992,0.00918403391027911
2023-07-20,28.07,28.18,27.32,28.03,2525406,-0.01890094504725237
2023-07-21,28.48,28.51,27.97,28.1,1094858,0.0024973242953978403
2023-07-24,29.5,29.5,27.96,28.15,1442209,0.00177935943060481
2023-07-25,28.4,28.93,28.3925,28.64,1323419,0.01740674955595023
2023-07-26,28.19,29.98,28.19,29.94,1880330,0.045391061452513926
2023-07-27,30.59,31.1,29.95,29.98,2646264,0.0013360053440214514
2023-07-28,30.73,31.33,30.48,31.26,2014284,0.04269513008672443
2023-07-31,31.31,31.89,31.17,31.4,1526470,0.004478566858605149
2023-08-01,31.14,32.03,30.87,31.43,1471764,0.0009554140127387978
2023-08-02,30.57,31.375,29.762,31.16,2419536,-0.008590518612790365
2023-08-03,31.0,31.19,30.35,30.59,1267334,-0.018292682926829285
2023-08-04,31.1,31.97,31.025,31.36,3167201,0.02517162471395884
2023-08-07,31.44,31.48,30.23,30.78,2225073,-0.018494897959183576
2023-08-08,30.07,30.32,29.6,30.05,1966355,-0.023716699155295617
2023-08-09,30.03,30.19,28.991,29.41,4990638,-0.02129783693843601
2023-08-10,38.32,38.96,33.17,37.2,19545561,0.26487589255355326
2023-08-11,37.2,39.57,37.105,38.89,6993145,0.0454301075268817
2023-08-14,38.4,40.0,38.3,39.75,3657377,0.022113653895603047
2023-08-15,39.69,40.04,38.53,39.63,2374522,-0.0030188679245282124
2023-08-16,39.4,39.65,38.625,39.05,2437036,-0.014635377239465175
2023-08-17,38.62,38.87,37.44,37.82,2300786,-0.03149807938540328
2023-08-18,37.21,39.25,37.07,38.23,2520479,0.010840824960338447
2023-08-21,38.51,39.6,38.13,39.01,4053484,0.020402825006539338
2023-08-22,40.68,40.69,39.24,39.48,2502739,0.012048192771084265
2023-08-23,39.56,40.19,39.39,40.18,2112139,0.01773049645390068
2023-08-24,40.43,40.43,39.22,39.31,1984181,-0.021652563464410135
2023-08-25,39.31,39.935,38.85,39.76,1595614,0.01144746883744574
2023-08-28,39.67,40.91,39.37,40.65,2042557,0.022384305835010165
2023-08-29,40.46,42.2997,40.38,41.22,2865388,0.014022140221402246
2023-08-30,41.25,43.04,41.25,42.98,2481764,0.04269771955361468
2023-08-31,43.1,43.2357,42.54,43.22,2226555,0.0055839925546765645
2023-09-01,43.49,43.76,42.85,43.19,1467612,-0.0006941230911615692
2023-09-05,42.71,43.46,42.13,42.54,2090014,-0.01504978004167623
2023-09-06,42.26,42.7,41.78,42.23,1971711,-0.007287259050305694
2023-09-07,41.72,42.9,41.5034,42.48,1468821,0.005919962112242549
2023-09-08,42.34,42.6151,41.725,42.12,1284707,-0.008474576271186418
2023-09-11,42.62,43.64,42.28,42.4,1798960,0.006647673314339908
2023-09-12,41.96,42.34,41.31,41.7,3087177,-0.01650943396226401
2023-09-13,41.41,41.85,40.7,40.81,2640220,-0.02134292565947249
2023-09-14,41.72,42.97,41.305,42.6,3400457,0.0438617985787797
2023-09-15,42.12,42.84,41.09,42.82,6482767,0.00516431924882621
2023-09-18,42.49,44.89,42.085,44.01,5615416,0.027790751985053763
2023-09-19,43.6,43.79,39.02,39.73,5803233,-0.09725062485798686
2023-09-20,39.67,40.56,39.31,39.33,3766858,-0.01006795872136923
2023-09-21,38.38,39.3,38.24,38.44,2582358,-0.022629036359013477
2023-09-22,38.82,38.97,37.482,37.76,2103852,-0.01768990634755463
2023-09-25,37.35,38.34,37.12,38.2,2219645,0.011652542372881491
2023-09-26,37.65,39.05,37.37,38.59,2239987,0.01020942408376957
2023-09-27,38.96,39.56,38.39,39.56,1734848,0.025136045607670354
2023-09-28,39.24,40.35,38.9,39.74,1486025,0.0045500505561173465
2023-09-29,40.38,40.53,39.61,39.96,1539213,0.005535983895319507
2023-10-02,40.15,41.0499,39.97,40.82,1356697,0.021521521521521425
2023-10-03,40.32,40.96,39.0,39.13,2126860,-0.04140127388535031
2023-10-04,39.3,40.47,39.24,40.33,2205803,0.030667007411193437
2023-10-05,40.29,40.34,39.32,39.7,1230612,-0.015621125712868666
2023-10-06,38.99,41.06,38.79,40.38,1828512,0.017128463476070444
2023-10-09,39.71,40.94,39.57,40.85,1542962,0.011639425458147556
2023-10-10,41.5,42.22,40.4224,40.53,3160809,-0.007833537331701335
2023-10-11,40.5,40.64,39.8,40.28,2003712,-0.006168270416975097
2023-10-12,40.16,40.21,38.98,39.69,2033178,-0.014647467725918628
2023-10-13,39.68,39.83,38.21,38.52,2091588,-0.02947845804988647
2023-10-16,38.69,39.43,37.91,38.89,2298882,0.009605399792315561
2023-10-17,38.89,40.25,38.815,39.64,2237114,0.019285163281049122
2023-10-18,39.36,39.98,38.63,38.95,1546504,-0.017406659939455005
2023-10-19,39.37,39.68,38.45,38.54,2165939,-0.010526315789473828
2023-10-20,38.34,38.56,37.39,37.58,1993561,-0.024909185262065425
2023-10-23,37.05,38.23,36.83,37.64,1440720,0.0015965939329432022
2023-10-24,38.18,38.95,37.7168,38.47,1352194,0.022051009564293178
2023-10-25,38.32,38.38,36.06,36.15,1709881,-0.060306732518845885
2023-10-26,36.4,36.65,34.45,36.37,3996684,0.006085753803596106
2023-10-27,36.77,37.0,36.1334,36.22,2358265,-0.004124278251306013
2023-10-30,36.82,37.16,35.87,36.73,1631017,0.014080618442849246
2023-10-31,36.88,37.28,36.265,36.44,1023836,-0.007895453307922629
2023-11-01,36.57,36.7662,36.045,36.7,2246595,0.007135016465422694
2023-11-02,37.63,38.92,37.28,37.36,2093839,0.01798365122615797
2023-11-03,37.26,39.51,37.26,39.27,2235528,0.051124197002141436
2023-11-06,39.36,39.48,38.42,39.42,3293937,0.0038197097020626902
2023-11-07,40.0,41.5,39.665,40.89,5125564,0.03729071537290718
2023-11-08,41.1,41.91,39.8184,40.12,5230839,-0.018831010026901573
2023-11-09,45.105,45.105,37.14,39.68,14358822,-0.010967098703888234
2023-11-10,39.87,44.06,39.13,43.79,5899335,0.10357862903225801
2023-11-13,43.65,44.52,41.325,41.41,3429941,-0.05435030828956389
2023-11-14,42.58,43.81,42.57,42.8,3557946,0.0335667713112775
2023-11-15,42.44,42.7,39.87,40.45,5182338,-0.05490654205607459
2023-11-16,40.2,40.4,38.9,38.93,2850283,-0.037577255871446336
2023-11-17,39.19,39.42,38.57,39.1,2328844,0.004366812227074357
2023-11-20,39.16,40.11,39.16,39.5,1991372,0.010230179028132946
2023-11-21,39.02,39.65,38.66,38.77,1830018,-0.01848101265822777
2023-11-22,39.0,39.54,38.61,39.24,1329399,0.012122775341758985
2023-11-24,39.21,39.638,38.73,39.49,811897,0.006371049949031704
2023-11-27,39.25,40.42,38.79,39.39,3201623,-0.0025322866548493916
2023-11-28,39.43,40.09,37.95,38.4,3391639,-0.02513328255902514
2023-11-29,38.88,39.27,38.28,39.03,2246045,0.016406250000000178
2023-11-30,38.93,39.5,37.0437,37.48,4034516,-0.03971304125032038
2023-12-01,37.65,38.77,36.81,38.25,2907921,0.020544290288153855
2023-12-04,37.57,37.93,36.95,37.37,3051163,-0.023006535947712514
2023-12-05,36.98,37.38,36.61,37.07,2456668,-0.008027829810007936
2023-12-06,37.13,37.8,36.3,36.6,1929521,-0.012678715942810892
2023-12-07,36.52,37.06,36.37,36.84,1931984,0.006557377049180468
2023-12-08,36.53,37.62,36.53,37.36,1631409,0.01411509229098784
2023-12-11,37.27,37.91,36.58,36.74,3843113,-0.016595289079229025
2023-12-12,36.56,36.75,35.79,36.26,4006763,-0.013064779531845483
2023-12-13,36.37,38.03,36.33,37.93,3158259,0.04605626034197474
2023-12-14,38.25,39.59,38.14,38.69,4068395,0.020036910097548155
2023-12-15,38.79,40.24,38.72,39.95,4500286,0.03256655466528824
2023-12-18,40.57,41.05,39.92,40.87,2922715,0.02302878598247804
2023-12-19,41.46,44.41,41.26,43.59,3942374,0.06655248348421838
2023-12-20,43.61,44.57,43.03,43.1,2132609,-0.011241110346409733
2023-12-21,43.92,44.11,42.32,43.0,1590184,-0.0023201856148492572
2023-12-22,42.38,42.48,41.14,41.21,1898110,-0.04162790697674412
2023-12-26,41.16,41.39,40.31,40.4,2617256,-0.019655423440912423
2023-12-27,40.5,40.69,39.88,40.65,2234110,0.006188118811881083
2023-12-28,40.35,40.93,40.35,40.76,1130889,0.002706027060270566
2023-12-29,40.7,40.75,39.28,39.85,2260496,-0.022325809617271708
2024-01-02,39.41,39.41,38.3,38.78,2371617,-0.026850690087829365
2024-01-03,37.94,38.43,37.58,38.21,1942383,-0.0146982980917999
2024-01-04,38.04,38.42,37.4,38.12,2131449,-0.002355404344412504
2024-01-05,37.79,38.69,37.68,38.11,1955574,-0.0002623294858341563
2024-01-08,38.33,39.31,37.95,39.29,1428751,0.03096300183678813
2024-01-09,38.76,39.31,38.6,39.14,1727027,-0.0038177653346906926
2024-01-10,39.39,41.26,39.15,40.53,2951449,0.035513541134389426
2024-01-11,40.99,41.45,39.91,41.42,2108644,0.021959042684431385
2024-01-12,41.45,42.03,41.21,41.71,2121994,0.007001448575567393
2024-01-16,41.37,41.42,40.39,40.72,2131302,-0.02373531527211703
2024-01-17,40.57,41.22,39.43,41.18,2661415,0.01129666011787811
2024-01-18,42.01,43.12,40.98,43.09,2826596,0.04638173870811091
2024-01-19,43.4,43.7,41.1,41.14,3288412,-0.045254119285217054
2024-01-22,42.44,44.02,42.27,43.36,8092964,0.05396208070004849
2024-01-23,44.05,44.89,43.4,44.73,5229636,0.03159594095940954
2024-01-24,45.42,45.6,42.89,43.31,3867498,-0.03174603174603163
2024-01-25,43.92,44.57,43.25,44.07,1895125,0.017547910413299395
2024-01-26,44.14,44.58,43.9,44.3,2173518,0.005218969820739661
2024-01-29,44.55,46.59,44.15,46.57,4791629,0.05124153498871342
2024-01-30,46.42,47.04,42.11,42.47,5727685,-0.08803951041442992
2024-01-31,41.8,42.45,41.04,41.13,2907096,-0.031551683541323206
2024-02-01,41.54,41.98,40.9,40.96,2847218,-0.004133236080719693
2024-02-02,41.0,45.89,40.71,45.86,6023717,0.11962890625
2024-02-05,45.6,46.09,44.01,45.48,2839626,-0.00828608809419984
2024-02-06,46.11,46.5,45.08,46.04,2400241,0.012313104661389573
2024-02-07,46.5,47.83,45.72,47.69,4285769,0.03583840139009564
2024-02-08,47.8,48.77,46.52,46.55,3383906,-0.0239043824701195
2024-02-09,47.08,47.16,45.28,46.35,2741664,-0.004296455424274925
2024-02-12,46.68,48.37,46.48,47.06,3593317,0.015318230852211512
2024-02-13,45.33,46.79,45.12,45.83,3452187,-0.026136846578835637
2024-02-14,46.28,47.3,45.59,46.87,6882487,0.02269255945886961
2024-02-15,54.69,59.14,52.75,58.5,16102545,0.2481331342009816
2024-02-16,58.52,60.65,57.12,59.87,6179914,0.023418803418803424
2024-02-20,59.13,59.15,55.38,57.33,6227993,-0.04242525471855685
2024-02-21,55.21,57.58,54.5,55.42,4188952,-0.0333158904587475
2024-02-22,57.76,58.34,56.45,57.8,4504992,0.042944785276073594
2024-02-23,58.07,59.07,57.09,57.39,3099008,-0.007093425605536274
2024-02-26,57.82,60.9,57.72,58.99,4403088,0.027879421502003954
2024-02-27,59.91,61.35,59.68,60.63,4166060,0.027801322258009797
2024-02-28,59.8,60.4,57.97,58.01,2882703,-0.04321293089229761
2024-02-29,58.5,60.06,57.4,59.72,15796580,0.02947767626271336
2024-03-01,60.73,62.34,59.84,62.26,6075799,0.04253181513730753
2024-03-04,62.5,63.49,61.6,61.87,4657779,-0.006264053967234173
2024-03-05,60.75,61.69,60.02,60.96,3761466,-0.014708259253272904
2024-03-06,62.53,63.84,61.12,62.62,4374053,0.02723097112860895
2024-03-07,63.0,63.38,62.31,63.19,4284601,0.009102523155541276
2024-03-08,64.04,65.67,62.54,63.42,3862427,0.003639816426649789
2024-03-11,62.8,62.95,59.3,60.03,4416926,-0.05345316934720912
2024-03-12,61.15,61.35,59.92,61.11,3947512,0.01799100449775115
2024-03-13,60.99,63.21,60.8,63.09,3591789,0.032400589101620136
2024-03-14,63.43,64.31,62.5,63.19,3870947,0.0015850372483752206
2024-03-15,62.58,63.91,62.14,63.13,4651275,-0.0009495173286911962
2024-03-18,63.75,68.82,63.59,68.15,7559290,0.07951845398384294
2024-03-19,66.99,68.01,63.73,67.64,5961671,-0.007483492296405103
2024-03-20,68.18,71.07,67.28,70.52,3855287,0.04257835600236537
2024-03-21,71.52,73.48,71.03,71.91,3400769,0.019710720363017575
2024-03-22,72.0,72.31,70.26,71.23,6505125,-0.009456264775413614
2024-03-25,70.61,73.25,70.39,72.6,2617999,0.019233469043941964
2024-03-26,72.8,74.55,70.57,71.09,5233182,-0.02079889807162527
2024-03-27,71.25,71.59,66.29,68.86,4049757,-0.03136868757912514
2024-03-28,68.85,70.04,68.54,69.22,2602080,0.005227998838222447
2024-04-01,69.04,69.43,67.8,69.14,1735826,-0.0011557353366078438
2024-04-02,67.4,69.76,67.2,69.72,3216475,0.008388776395718889
2024-04-03,69.76,73.68,69.51,72.86,7316568,0.04503729202524376
2024-04-04,73.1,75.83,72.49,72.78,4692253,-0.0010979961570134478
2024-04-05,71.95,75.85,70.83,74.8,4151377,0.02775487771365759
2024-04-08,77.18,78.29,75.05,78.05,3907399,0.043449197860962574
2024-04-09,78.3,79.55,75.33,76.52,4198047,-0.019602818705957703
2024-04-10,74.71,77.53,74.32,76.34,2924223,-0.002352326189231424
2024-04-11,77.21,78.88,75.22,78.24,2777242,0.024888656012575172
2024-04-12,77.5,78.04,74.49,75.57,2563815,-0.03412576687116564
2024-04-15,74.34,75.1,71.28,71.43,4107157,-0.05478364430329474
2024-04-16,70.81,73.29,70.45,72.32,2812054,0.012459750804983738
2024-04-17,72.75,73.19,70.36,70.9,2394701,-0.01963495575221219
2024-04-18,71.47,71.83,68.31,68.86,3701838,-0.028772919605077663
2024-04-19,68.16,69.18,66.21,66.8,2614725,-0.029915771129828683
2024-04-22,67.3,68.25,65.7,67.85,2468579,0.01571856287425155
2024-04-23,68.86,71.67,68.86,71.19,2526673,0.04922623434045703
2024-04-24,71.8,72.98,68.46,69.7,3856520,-0.020929905885658018
2024-04-25,66.46,69.78,65.62,69.21,4564826,-0.007030129124820816
