Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,87.5,91.2,87.25,91.01,9260500,0.015170105967651892
2022-02-25,91.3,92.79,90.28,92.58,7039415,0.017250851554774016
2022-02-28,91.29,92.31,90.62,91.79,8591544,-0.008533160509829218
2022-03-01,91.49,91.51,89.65,90.14,7100736,-0.01797581435886264
2022-03-02,90.77,93.28,90.59,92.77,10721116,0.029176836032837716
2022-03-03,93.48,93.5,91.08,91.53,6587438,-0.013366389996766093
2022-03-04,90.97,91.16,89.45,90.03,7180081,-0.016388069485414603
2022-03-07,90.04,90.05,84.35,84.46,14608730,-0.06186826613351115
2022-03-08,84.76,86.92,83.76,84.0,10692043,-0.005446365143263021
2022-03-09,86.5,88.13,86.33,87.6,8811617,0.042857142857142705
2022-03-10,86.09,87.36,85.6,87.16,9114348,-0.005022831050228271
2022-03-11,88.35,88.81,82.54,82.73,15351744,-0.05082606700321235
2022-03-14,82.32,82.34,78.92,79.29,18199300,-0.04158104677867758
2022-03-15,80.5,83.44,80.28,83.12,12542300,0.04830369529574985
2022-03-16,88.01,90.09,85.62,87.41,21207900,0.051612127045235656
2022-03-17,87.46,87.95,86.01,87.66,8554200,0.002860084658505846
2022-03-18,86.12,89.75,84.98,89.6,23784200,0.022130960529317845
2022-03-21,89.61,89.72,85.97,86.86,11925326,-0.030580357142857117
2022-03-22,87.4,89.1,87.15,87.89,8447400,0.011858162560442143
2022-03-23,87.36,87.71,86.1,86.22,7670502,-0.019001024007281875
2022-03-24,86.83,87.15,85.56,87.12,6163402,0.010438413361169241
2022-03-25,87.39,87.67,86.22,87.45,7049288,0.0037878787878786735
2022-03-28,87.48,88.42,86.75,88.38,5981000,0.010634648370497324
2022-03-29,89.7,91.9,89.66,91.23,8963202,0.03224711473183994
2022-03-30,90.75,91.54,90.4,91.03,8122100,-0.002192261317549127
2022-03-31,91.32,92.63,90.97,90.97,11306100,-0.0006591233659233309
2022-04-01,91.5,91.89,90.48,91.49,6516305,0.005716170165988688
2022-04-04,87.89,88.46,86.18,88.09,16250600,-0.03716253142419923
2022-04-05,86.56,86.62,83.82,84.12,17525800,-0.045067544556703365
2022-04-06,83.65,83.89,82.07,83.36,10567045,-0.00903471231573949
2022-04-07,82.99,83.5,81.45,83.12,10869148,-0.0028790786948176272
2022-04-08,83.19,83.19,81.34,81.52,9286800,-0.01924927815206945
2022-04-11,80.88,81.74,80.29,80.68,8623200,-0.010304219823356053
2022-04-12,80.83,81.27,79.65,79.79,8472525,-0.011031234506693077
2022-04-13,79.88,81.31,79.61,80.92,8604425,0.014162175711242009
2022-04-14,80.75,81.08,79.25,79.5,9567236,-0.017548195748887774
2022-04-18,79.04,79.97,78.88,79.6,7797300,0.0012578616352201255
2022-04-19,79.62,81.54,79.41,81.22,8622146,0.020351758793969887
2022-04-20,81.31,81.52,80.0,80.17,8368800,-0.012927850283181441
2022-04-21,81.05,81.19,78.73,78.96,8152543,-0.015092927529000932
2022-04-22,78.89,79.48,77.78,77.92,10315529,-0.01317122593718334
2022-04-25,77.38,78.08,76.73,77.98,10259000,0.0007700205338809774
2022-04-26,77.49,77.58,75.63,75.63,8800500,-0.030135932290330958
2022-04-27,75.38,76.43,74.68,74.74,8467337,-0.011767817003834447
2022-04-28,75.62,77.1,74.86,76.58,8818511,0.024618678084024737
2022-04-29,76.02,76.77,74.48,74.64,9199300,-0.02533298511360671
2022-05-02,75.25,75.72,73.47,75.37,12379000,0.00978027867095399
2022-05-03,75.72,75.79,73.38,74.33,15570146,-0.01379859360488267
2022-05-04,79.31,82.87,77.92,81.64,30199700,0.09834521727431733
2022-05-05,80.43,81.22,77.13,77.48,19114700,-0.05095541401273884
2022-05-06,77.03,77.2,75.21,76.52,11165800,-0.01239029426948901
2022-05-09,75.24,76.55,73.33,73.49,12863610,-0.039597490852064876
2022-05-10,74.85,75.05,71.61,71.86,14085900,-0.02217988842019314
2022-05-11,71.55,71.95,69.96,70.06,12118143,-0.025048705816866135
2022-05-12,69.15,70.03,68.39,69.9,15460623,-0.00228375677990289
2022-05-13,71.88,75.73,71.88,75.6,18156300,0.08154506437768227
2022-05-16,74.94,75.44,72.31,72.42,11435306,-0.042063492063491914
2022-05-17,74.01,74.35,72.84,73.72,12454506,0.017950842308754433
2022-05-18,73.15,73.54,70.78,71.28,10576500,-0.03309820944112851
2022-05-19,71.1,72.42,70.33,71.93,11193708,0.009118967452300897
2022-05-20,72.88,73.43,71.46,73.39,15941807,0.02029751146948411
2022-05-23,73.73,74.27,72.57,73.42,10741904,0.00040877503747105415
2022-05-24,72.97,73.33,71.27,72.72,9227700,-0.009534186870062689
2022-05-25,72.72,73.5,71.93,72.48,8344400,-0.0033003300330032292
2022-05-26,72.95,74.77,72.87,74.49,8940945,0.027731788079470077
2022-05-27,75.23,76.72,75.15,76.71,8498400,0.02980265807490934
2022-05-31,76.97,79.66,76.55,78.5,23361800,0.023334636944335907
2022-06-01,78.75,78.88,76.05,76.28,7579000,-0.02828025477707008
2022-06-02,76.54,79.5,75.85,79.42,10241500,0.041164132144730026
2022-06-03,79.0,79.9,78.32,79.05,10415716,-0.004658776126920228
2022-06-06,79.7,81.3,78.53,78.98,7239429,-0.0008855154965210499
2022-06-07,78.57,79.75,78.26,79.47,5517101,0.006204102304380843
2022-06-08,78.9,79.77,78.26,78.47,5178300,-0.012583364791745266
2022-06-09,77.97,80.27,77.73,78.91,13248101,0.005607238435070716
2022-06-10,77.02,77.79,75.66,75.67,8695476,-0.041059434799138206
2022-06-13,73.09,74.01,71.91,72.36,9282800,-0.043742566406766215
2022-06-14,72.85,73.84,71.53,72.31,7635600,-0.0006909894969595598
2022-06-15,73.25,75.27,73.11,74.19,7682300,0.025999170239247693
2022-06-16,72.43,72.61,70.35,70.95,10147031,-0.04367165386170635
2022-06-17,71.08,72.44,70.77,71.87,9824325,0.012966878083157107
2022-06-21,73.06,73.17,72.03,72.96,7872541,0.015166272436343275
2022-06-22,72.37,73.82,72.22,73.3,6703754,0.004660087719298378
2022-06-23,73.86,75.36,73.51,75.2,6586431,0.02592087312414737
2022-06-24,75.66,78.15,75.55,78.11,18012000,0.03869680851063828
2022-06-27,78.0,78.44,77.27,77.68,6672200,-0.005505056970938282
2022-06-28,78.39,79.89,76.19,76.34,7210682,-0.017250257466529417
2022-06-29,76.21,77.15,75.64,76.43,8983900,0.0011789363374379302
2022-06-30,76.01,76.88,74.87,76.39,6781100,-0.0005233547036505026
2022-07-01,76.73,79.47,76.54,79.26,7539232,0.03757036261290758
2022-07-05,78.02,79.55,77.36,79.52,8089606,0.0032803431743626543
2022-07-06,79.83,80.47,78.18,78.86,4652815,-0.008299798792756552
2022-07-07,78.81,79.65,78.37,79.24,5395600,0.004818665990362625
2022-07-08,78.69,79.63,78.27,79.28,3927101,0.0005047955577992536
2022-07-11,78.85,79.05,77.43,77.9,5351589,-0.017406659939455005
2022-07-12,78.36,79.44,77.38,77.76,5393400,-0.0017971758664955262
2022-07-13,75.99,78.54,75.73,77.92,3897500,0.002057613168724215
2022-07-14,77.09,78.37,76.81,78.2,4504500,0.0035934291581110056
2022-07-15,78.61,80.21,78.61,79.62,5584130,0.018158567774936074
2022-07-18,80.03,81.67,80.0,80.23,6768800,0.007661391610148227
2022-07-19,81.11,82.67,80.91,82.55,5949201,0.028916864015954058
2022-07-20,82.48,83.47,81.89,83.27,6850639,0.008721986674742555
2022-07-21,82.95,83.61,82.65,83.54,7695300,0.0032424642728474673
2022-07-22,84.16,84.43,82.84,83.59,6283617,0.0005985156811108006
2022-07-25,83.59,83.7,81.04,81.5,5861107,-0.02500299078837187
2022-07-26,81.22,81.42,80.0,80.31,6587009,-0.014601226993865013
2022-07-27,81.23,83.41,81.12,82.96,6372600,0.03299713609762156
2022-07-28,83.19,84.89,82.82,84.67,5594602,0.02061234329797501
2022-07-29,84.6,84.98,83.93,84.78,5802700,0.0012991614503365945
2022-08-01,84.19,85.59,84.03,84.91,7313700,0.001533380514272098
2022-08-02,84.7,85.14,83.62,83.71,7254737,-0.014132610999882278
2022-08-03,86.01,87.97,83.91,87.27,12915700,0.042527774459443446
2022-08-04,87.21,88.28,86.57,86.88,7086700,-0.0044688896528016775
2022-08-05,85.76,86.15,84.92,85.73,4835100,-0.013236648250460337
2022-08-08,86.15,86.86,85.42,85.72,4885102,-0.00011664528169841315
2022-08-09,85.74,85.83,84.46,84.84,3498400,-0.010265982267848806
2022-08-10,86.5,86.9,86.09,86.49,5072324,0.01944837340876937
2022-08-11,86.94,87.55,86.5,87.27,5595700,0.009018383628165205
2022-08-12,87.31,88.4,87.19,88.31,5154000,0.01191703907413788
2022-08-15,88.11,89.25,88.01,89.16,5601000,0.009625184010870758
2022-08-16,88.78,89.93,88.54,89.4,4580845,0.0026917900403768957
2022-08-17,88.4,89.0,87.86,88.35,3831300,-0.011744966442953197
2022-08-18,88.03,88.78,87.68,88.55,3428312,0.002263723825693287
2022-08-19,87.77,87.97,86.55,86.92,4597726,-0.018407679277244404
2022-08-22,85.38,85.55,84.34,84.95,5915201,-0.02266451909802114
2022-08-23,84.85,85.61,84.58,84.69,4560400,-0.0030606238964097088
2022-08-24,84.76,86.48,84.48,86.05,4386000,0.01605856653678117
2022-08-25,86.35,87.63,86.3,87.39,4236346,0.01557234166182453
2022-08-26,87.51,87.99,83.96,84.06,6674910,-0.03810504634397527
2022-08-29,83.2,84.66,83.04,84.12,5035514,0.0007137758743753775
2022-08-30,84.18,85.02,82.69,83.41,6812530,-0.00844032334759881
2022-08-31,83.87,84.76,83.65,84.07,6570110,0.00791272029732637
2022-09-01,83.7,85.47,82.93,85.4,7556805,0.015820149875104272
2022-09-02,85.47,85.77,82.55,82.94,10336800,-0.02880562060889935
2022-09-06,83.07,84.62,81.67,84.52,11062814,0.01904991560163971
2022-09-07,85.11,88.62,84.92,88.31,9946800,0.0448414576431615
2022-09-08,87.3,89.48,87.16,89.46,7721100,0.013022307779413378
2022-09-09,89.5,89.95,88.64,88.69,7096165,-0.00860719874804372
2022-09-12,89.77,90.38,88.54,89.07,9078938,0.004284586762881792
2022-09-13,86.72,89.3,86.07,87.84,16033630,-0.013809363422027543
2022-09-14,89.57,93.48,89.51,92.7,24320600,0.055327868852458995
2022-09-15,92.09,93.15,91.73,92.22,11052400,-0.00517799352750814
2022-09-16,91.15,92.1,90.65,91.31,11987637,-0.009867707655606073
2022-09-19,90.89,92.55,90.83,92.14,6287000,0.009089913481546308
2022-09-20,91.66,92.02,90.1,90.79,6560039,-0.014651617104406323
2022-09-21,91.29,91.52,88.57,88.6,8806800,-0.024121599295076734
2022-09-22,88.0,88.02,84.38,84.7,9953048,-0.04401805869074482
2022-09-23,83.9,84.44,83.23,84.17,7153200,-0.006257378984651729
2022-09-26,84.31,86.03,84.28,84.81,7583548,0.007603659261019358
2022-09-27,85.97,86.5,83.17,84.28,8628800,-0.0062492630586016285
2022-09-28,84.68,87.48,84.25,87.11,7850820,0.03357854769814894
2022-09-29,86.81,87.34,85.61,86.57,6881500,-0.006199058661462642
2022-09-30,86.57,86.7,84.15,84.26,7737511,-0.02668360864040642
2022-10-03,84.75,86.22,83.8,85.62,6739900,0.016140517446000535
2022-10-04,87.09,88.95,86.86,88.51,5982400,0.03375379584209304
2022-10-05,87.73,90.64,87.55,90.12,7980800,0.01819003502429095
2022-10-06,90.19,90.9,89.26,89.35,6893800,-0.00854416333777197
2022-10-07,88.54,88.9,86.3,87.03,6606400,-0.02596530498041405
2022-10-10,87.01,87.57,86.13,87.06,5092424,0.00034470872113057105
2022-10-11,86.71,87.2,85.64,86.21,5531300,-0.009763381575924712
2022-10-12,87.0,88.06,86.41,86.87,5261904,0.0076557243939219255
2022-10-13,85.09,89.97,84.71,89.37,7616600,0.028778634741567943
2022-10-14,90.01,90.7,86.24,86.37,6316222,-0.033568311513930804
2022-10-17,87.9,89.22,87.81,88.9,6255300,0.0292925784415885
2022-10-18,90.11,90.47,88.08,88.96,5484433,0.0006749156355454478
2022-10-19,88.39,89.13,87.01,87.52,6473400,-0.01618705035971224
2022-10-20,87.33,88.23,86.47,86.79,4540700,-0.008340950639853628
2022-10-21,87.0,88.97,86.56,88.61,9088800,0.020970157852286953
2022-10-24,86.9,87.51,82.43,83.76,16499332,-0.054734228642365323
2022-10-25,84.1,86.0,84.1,85.21,10674028,0.017311365807067602
2022-10-26,85.61,88.23,85.48,85.89,9990898,0.007980284004224902
2022-10-27,86.13,86.4,84.08,85.28,9524600,-0.007102107346606101
2022-10-28,85.17,87.79,84.31,87.1,8284918,0.021341463414634054
2022-10-31,86.6,87.57,85.95,86.59,7401123,-0.005855338691159506
2022-11-01,88.06,88.88,86.58,87.1,6219632,0.00588982561496687
2022-11-02,87.27,88.58,84.53,84.58,7661699,-0.028932261768082612
2022-11-03,84.07,85.47,82.97,84.68,8855106,0.0011823126034524734
2022-11-04,91.98,93.6,90.52,91.86,20194308,0.08478979688238053
2022-11-07,91.67,92.36,89.28,90.45,10190200,-0.015349444807315482
2022-11-08,90.92,93.78,90.92,92.75,9675544,0.025428413488114865
2022-11-09,91.61,92.6,91.34,91.63,6271203,-0.012075471698113294
2022-11-10,93.89,96.42,93.33,96.26,10408400,0.05052930263014299
2022-11-11,96.76,98.67,96.57,97.38,8294400,0.0116351547891127
2022-11-14,97.13,98.56,96.69,97.42,8521100,0.0004107619634421411
2022-11-15,98.91,99.53,97.29,97.83,6410000,0.004208581400123146
2022-11-16,96.52,97.96,96.26,97.07,5348900,-0.00776857814576315
2022-11-17,95.21,97.01,95.1,96.97,5249906,-0.001030184403008061
2022-11-18,97.75,98.35,97.13,97.95,5964815,0.01010621841806758
2022-11-21,96.99,98.49,96.7,98.32,4499200,0.00377743746809589
2022-11-22,98.5,98.73,97.52,98.43,5399030,0.001118795768918046
2022-11-23,98.49,100.08,98.27,99.52,5944900,0.011073859595651658
2022-11-25,99.64,99.88,98.52,99.56,2320020,0.00040192926045024
2022-11-28,98.99,100.16,98.56,98.66,5257862,-0.00903977501004427
2022-11-29,98.96,99.33,98.2,98.66,4423921,0.0
2022-11-30,99.05,102.56,98.52,102.2,15000800,0.03588080275694305
2022-12-01,102.33,103.56,101.95,103.37,7452313,0.011448140900195636
2022-12-02,102.02,105.54,101.82,105.05,7916900,0.016252297571829333
2022-12-05,103.39,104.24,103.0,103.55,9285800,-0.014278914802475007
2022-12-06,103.82,104.19,101.44,102.08,8383000,-0.014196040560115919
2022-12-07,101.29,102.97,101.06,101.87,4194311,-0.0020572100313479558
2022-12-08,102.74,103.91,102.4,103.74,5465134,0.018356729164621388
2022-12-09,103.43,103.5,101.75,101.79,7999600,-0.018796992481202923
2022-12-12,101.13,102.85,100.82,102.7,5796000,0.008939974457215838
2022-12-13,104.82,105.2,100.99,102.11,7066000,-0.0057448880233690325
2022-12-14,102.32,103.3,100.7,102.19,5624019,0.0007834688081480579
2022-12-15,101.21,101.55,99.45,99.99,7246497,-0.02152852529601723
2022-12-16,99.28,99.54,98.02,98.83,13862300,-0.011601160116011533
2022-12-19,98.43,98.81,97.73,98.3,5771100,-0.005362744106040651
2022-12-20,98.19,98.58,97.27,98.0,4533502,-0.003051881993896166
2022-12-21,96.72,99.07,96.35,98.67,5566300,0.0068367346938775775
2022-12-22,98.45,98.56,96.17,97.76,4757114,-0.00922266139657446
2022-12-23,97.59,98.3,96.88,98.27,3944525,0.0052168576104745235
2022-12-27,98.57,99.46,98.21,99.2,4402500,0.009463722397476504
2022-12-28,99.41,99.91,98.39,98.6,3491500,-0.006048387096774244
2022-12-29,99.0,100.65,98.67,99.77,3976100,0.01186612576064916
2022-12-30,99.19,99.25,98.24,99.2,3988900,-0.005713140222511681
2023-01-03,100.56,101.17,99.47,100.83,6607700,0.01643145161290316
2023-01-04,102.69,104.73,102.55,104.46,8166646,0.036001190121987436
2023-01-05,104.49,105.1,103.49,104.43,5575100,-0.0002871912693852563
2023-01-06,105.38,107.0,105.01,106.69,9644109,0.021641290816815095
2023-01-09,106.52,106.68,104.43,104.74,10124800,-0.018277251851157583
2023-01-10,104.36,106.43,104.17,106.0,4183627,0.012029788046591605
2023-01-11,105.81,106.44,104.86,106.3,5634400,0.002830188679245227
2023-01-12,106.29,106.44,105.17,105.85,4882000,-0.0042333019755409484
2023-01-13,105.07,107.3,105.07,107.23,5529705,0.0130373169579594
2023-01-17,106.95,107.6,106.31,106.75,7477238,-0.004476359227828075
2023-01-18,107.14,107.47,104.91,105.0,5725800,-0.016393442622950838
2023-01-19,105.0,105.7,104.24,104.26,5115840,-0.007047619047618969
2023-01-20,104.4,105.2,103.89,105.04,6543500,0.007481296758104827
2023-01-23,105.04,106.89,104.4,106.21,6320513,0.011138613861386037
2023-01-24,106.4,106.87,105.41,106.64,5517208,0.004048582995951566
2023-01-25,106.06,107.14,105.9,106.98,5416908,0.003188297074268709
2023-01-26,107.3,108.8,107.06,108.76,6324100,0.016638624041876993
2023-01-27,108.74,109.76,108.34,109.02,6851116,0.0023905847738137087
2023-01-30,108.26,108.87,107.42,108.4,6880700,-0.0056870299027700355
2023-01-31,108.26,109.15,107.5,109.14,5816303,0.006826568265682509
2023-02-01,108.97,110.78,107.98,109.99,5841244,0.007788161993769416
2023-02-02,110.04,110.83,108.0,109.15,9852900,-0.00763705791435576
2023-02-03,104.58,106.44,103.04,104.3,15200533,-0.044434264773247856
2023-02-06,104.0,106.17,103.3,105.02,6392200,0.006903163950143787
2023-02-07,104.83,107.38,104.56,106.83,6207549,0.017234812416682566
2023-02-08,106.32,106.54,105.65,106.3,5557500,-0.004961153234110283
2023-02-09,105.73,106.61,105.6,106.05,5608400,-0.00235183443085607
2023-02-10,105.52,107.26,105.47,107.09,6298642,0.009806694955209805
2023-02-13,107.45,108.93,107.28,108.52,5192400,0.01335325427210754
2023-02-14,107.93,108.47,106.7,107.98,5109400,-0.004976041282712784
2023-02-15,107.5,109.0,107.26,109.0,4060391,0.009446193739581332
2023-02-16,107.76,109.1,107.41,107.54,4596815,-0.013394495412843987
2023-02-17,106.74,107.46,106.23,107.1,6876408,-0.004091500836898021
2023-02-21,105.5,105.95,104.71,104.78,5438014,-0.02166199813258629
2023-02-22,105.41,105.94,104.39,104.77,7523721,-9.543806069867156e-05
2023-02-23,105.51,105.51,102.63,103.51,6857900,-0.012026343418917507
2023-02-24,102.65,102.72,100.82,101.6,6019700,-0.01845232344701009
2023-02-27,102.33,103.3,102.15,102.44,5235100,0.008267716535433012
2023-02-28,101.99,102.95,101.9,102.09,5186525,-0.0034166341272939826
2023-03-01,102.19,102.33,100.91,101.43,5382200,-0.006464883925947684
2023-03-02,101.28,103.17,100.94,103.01,4778279,0.015577245390909988
2023-03-03,103.4,104.69,103.01,104.55,4882121,0.014950004853897525
2023-03-06,104.45,105.94,104.44,104.99,5237100,0.004208512673361975
2023-03-07,104.99,105.68,103.12,103.34,3976538,-0.015715782455471894
2023-03-08,102.9,103.02,101.73,102.5,4225500,-0.008128507838204069
2023-03-09,102.74,102.75,99.96,100.3,5732341,-0.02146341463414636
2023-03-10,100.62,101.24,99.03,99.38,6641900,-0.009172482552343042
2023-03-13,98.91,100.2,98.37,99.08,6408391,-0.00301871603944448
2023-03-14,100.11,100.38,98.47,99.46,6248800,0.0038352846184901423
2023-03-15,98.4,99.37,97.28,99.34,6603316,-0.0012065151819825592
2023-03-16,99.14,100.71,99.03,100.43,8189000,0.010972417958526215
2023-03-17,99.07,99.29,97.84,98.7,10189700,-0.01722592850741811
2023-03-20,99.1,100.22,98.93,99.85,4864018,0.011651469098277412
2023-03-21,100.51,101.19,100.14,100.54,4743712,0.0069103655483226945
2023-03-22,100.69,101.48,99.06,99.12,5917747,-0.014123731848020737
2023-03-23,99.34,100.13,97.52,98.42,6879200,-0.007062146892655385
2023-03-24,98.22,98.43,97.19,98.34,4685915,-0.0008128429181060159
2023-03-27,98.92,99.72,98.58,98.66,6022228,0.0032540166768353362
2023-03-28,98.14,98.91,98.08,98.72,4709800,0.0006081491992702137
2023-03-29,99.33,100.69,98.74,100.62,4946642,0.019246353322528442
2023-03-30,101.44,101.7,100.65,101.32,4082616,0.006956867421983537
2023-03-31,101.84,104.28,101.84,104.13,6900100,0.027733912356889157
2023-04-03,104.06,104.94,103.67,104.85,3855400,0.006914433880726101
2023-04-04,104.85,105.01,103.35,104.0,3854429,-0.008106819265617515
2023-04-05,103.98,105.7,103.93,104.9,5170941,0.008653846153846123
2023-04-06,104.9,105.16,104.02,104.68,3155700,-0.0020972354623450817
2023-04-10,103.55,104.82,103.07,104.74,3761600,0.000573175391669789
2023-04-11,105.06,106.4,104.92,105.74,4010604,0.009547450830628135
2023-04-12,106.24,106.58,105.35,105.6,4606206,-0.001324002269718183
2023-04-13,106.38,107.23,106.25,106.99,4367600,0.013162878787878807
2023-04-14,106.91,108.17,106.85,107.47,3963300,0.004486400598186835
2023-04-17,107.96,108.65,107.56,108.31,4780873,0.007816134735274982
2023-04-18,108.87,109.23,107.73,107.91,5300676,-0.0036931031299050066
2023-04-19,107.69,107.86,107.08,107.16,4617800,-0.006950236308034485
2023-04-20,106.19,107.58,106.19,107.05,4297200,-0.0010265024262784417
2023-04-21,107.3,108.78,106.66,108.19,4522838,0.010649229332087895
2023-04-24,108.19,109.29,108.04,109.29,5940700,0.010167298271559266
2023-04-25,108.91,111.11,108.83,109.34,8747100,0.0004574983987555292
2023-04-26,109.01,112.33,109.01,111.47,8081639,0.01948051948051943
2023-04-27,111.39,112.88,111.18,112.75,7618524,0.011482910200053764
2023-04-28,112.42,114.31,112.29,114.29,5979301,0.013658536585365866
2023-05-01,114.25,115.48,114.25,114.56,6495924,0.0023624114095721627
2023-05-02,114.49,114.56,112.85,114.46,9626400,-0.0008729050279330242
2023-05-03,109.08,109.72,103.8,103.96,24388600,-0.09173510396645113
2023-05-04,104.27,105.67,103.8,104.72,8858136,0.007310504040015431
2023-05-05,105.55,107.48,105.38,107.21,7813800,0.02377769289533993
2023-05-08,107.47,108.12,106.93,107.17,6090713,-0.00037309952429798177
2023-05-09,106.99,107.18,106.4,106.71,3682400,-0.004292245964355734
2023-05-10,107.16,108.11,105.68,106.97,4565013,0.002436510167744377
2023-05-11,106.44,106.76,105.12,105.63,4791700,-0.012526876694400335
2023-05-12,105.76,106.22,104.83,106.12,5175600,0.004638833664678765
2023-05-15,106.11,106.76,105.61,106.64,4217126,0.004900113079532531
2023-05-16,106.41,106.56,105.2,105.28,3677256,-0.01275318829707428
2023-05-17,105.96,106.54,104.95,105.69,4757300,0.0038943768996959616
2023-05-18,105.42,107.14,105.2,107.09,5377500,0.01324628630901703
2023-05-19,107.0,107.15,105.32,105.51,4985231,-0.014753945279671332
2023-05-22,105.52,105.7,102.77,102.9,7504300,-0.02473699175433608
2023-05-23,102.12,102.14,100.08,100.34,6766300,-0.02487852283770653
2023-05-24,100.8,100.81,99.11,99.61,6134820,-0.007275264102053036
2023-05-25,98.7,98.9,97.73,98.44,8177029,-0.011745808653749634
2023-05-26,98.63,99.61,98.33,98.53,7276500,0.00091426249492077
2023-05-30,98.89,98.96,97.31,97.75,6505400,-0.007916370648533455
2023-05-31,98.03,98.08,96.98,97.64,10377100,-0.0011253196930945952
2023-06-01,97.59,98.23,96.52,97.52,6752200,-0.0012290045063498845
2023-06-02,98.31,99.66,98.19,99.5,6221417,0.020303527481542183
2023-06-05,100.04,100.87,99.5,99.93,6536500,0.004321608040201097
2023-06-06,99.74,100.33,97.53,98.22,8657100,-0.017111978384869442
2023-06-07,98.55,98.86,97.59,97.92,6285640,-0.0030543677458765295
2023-06-08,97.65,99.18,96.92,99.15,6881620,0.012561274509804043
2023-06-09,98.8,98.96,97.64,97.96,5552325,-0.012002017145738897
2023-06-12,97.96,98.51,97.52,98.46,6708547,0.005104124132298882
2023-06-13,98.51,99.47,98.51,99.26,5137913,0.008125126955108808
2023-06-14,99.56,101.36,99.19,100.66,9279505,0.014104372355430161
2023-06-15,101.34,101.99,100.66,101.38,6448200,0.007152791575601114
2023-06-16,102.01,102.51,101.48,101.87,11709200,0.0048333004537384205
2023-06-20,101.86,102.49,100.9,101.27,5507161,-0.005889859625012317
2023-06-21,100.6,102.46,100.36,101.87,5508811,0.005924755603831322
2023-06-22,101.42,101.64,99.64,100.85,6126566,-0.010012761362520939
2023-06-23,99.65,99.73,97.52,98.34,18770106,-0.024888448190381718
2023-06-26,98.34,98.77,97.48,98.23,6069001,-0.0011185682326622093
2023-06-27,98.39,99.06,97.73,98.72,5034140,0.0049882927822457734
2023-06-28,98.64,98.64,97.3,98.61,6581900,-0.0011142625607779566
2023-06-29,98.61,98.83,97.98,98.68,5113500,0.0007098671534326861
2023-06-30,99.4,99.46,98.54,99.06,6229932,0.0038508309687879105
2023-07-03,98.73,99.57,98.25,99.15,3287000,0.0009085402786190855
2023-07-05,99.15,99.33,98.29,98.46,6366733,-0.0069591527987897805
2023-07-06,97.86,98.07,95.91,96.2,7156959,-0.02295348364818195
2023-07-07,95.99,96.66,95.55,96.05,7889500,-0.0015592515592516287
2023-07-10,96.3,99.53,96.23,99.13,9294603,0.032066631962519576
2023-07-11,99.44,100.23,99.14,100.09,5271726,0.009684253001109644
2023-07-12,101.42,101.83,100.76,101.14,6971946,0.010490558497352254
2023-07-13,101.51,102.2,101.3,101.6,4511700,0.004548151077713891
2023-07-14,101.77,102.08,100.99,101.61,3939800,9.842519685054896e-05
2023-07-17,100.83,101.81,100.04,100.93,5246462,-0.0066922546993405385
2023-07-18,100.74,101.42,99.86,100.76,5991042,-0.0016843356781928165
2023-07-19,100.62,101.98,100.62,101.83,5556200,0.01061929337038503
2023-07-20,101.78,102.48,100.7,100.88,5466135,-0.00932927428066388
2023-07-21,101.8,103.55,101.61,102.82,20370314,0.019230769230769162
2023-07-24,102.88,103.41,102.32,102.78,4747192,-0.0003890293717174753
2023-07-25,102.43,103.77,102.33,102.92,5627500,0.001362132710644115
2023-07-26,102.21,102.67,101.3,101.73,6568346,-0.011562378546443819
2023-07-27,102.03,102.43,100.54,100.78,5373440,-0.009338444903175147
2023-07-28,101.5,101.83,100.81,101.25,5321408,0.004663623734868061
2023-07-31,101.31,101.83,100.86,101.57,6386524,0.0031604938271603267
2023-08-01,101.47,101.71,100.4,101.26,7811845,-0.0030520823077678783
2023-08-02,100.5,104.46,99.29,102.13,14465181,0.0085917440252814
2023-08-03,101.97,102.9,101.45,102.33,5548866,0.001958288455889523
2023-08-04,102.96,103.15,100.52,100.68,5199200,-0.016124303723248246
2023-08-07,101.42,101.86,100.94,101.74,5222735,0.010528406833531845
2023-08-08,101.22,101.42,99.89,100.7,4058400,-0.01022213485354817
2023-08-09,101.0,101.58,99.47,99.92,4494300,-0.007745779543197662
2023-08-10,100.54,102.37,100.4,101.66,6844212,0.01741393114491596
2023-08-11,101.4,101.4,100.14,100.99,3180600,-0.006590596104662616
2023-08-14,100.48,101.22,100.2,101.01,3239300,0.000198039409842643
2023-08-15,100.13,100.65,99.78,100.04,3203701,-0.009603009603009638
2023-08-16,99.61,100.09,98.89,98.98,3679500,-0.010595761695321948
2023-08-17,99.0,99.1,96.43,96.57,5291100,-0.02434835320266726
2023-08-18,96.01,97.49,95.79,97.23,4126000,0.0068344206275241515
2023-08-21,97.32,97.57,96.16,96.46,3753240,-0.007919366450684029
2023-08-22,96.49,96.74,95.6,96.07,3640478,-0.0040431266846361336
2023-08-23,96.42,96.56,94.01,95.18,9704500,-0.009264078276256749
2023-08-24,94.75,95.63,93.71,94.83,7824509,-0.003677243118302309
2023-08-25,95.54,95.96,94.51,95.48,5360400,0.006854370979647806
2023-08-28,95.94,97.2,95.83,97.04,5098911,0.016338500209468032
2023-08-29,97.36,99.23,97.34,99.15,5512300,0.02174361088211052
2023-08-30,99.02,99.72,99.0,99.24,4212200,0.0009077155824506189
