Date,Open,High,Low,Close,Volume,Daily_Return
2022-01-10,2433.74,2433.74,2362.41,2426.4,327499,-0.003359922450689612
2022-01-11,2392.07,2474.26,2392.07,2469.42,289092,0.01772997032640955
2022-01-12,2480.0,2494.95,2417.01,2436.1,278135,-0.013493046950296073
2022-01-13,2442.84,2495.0,2441.77,2458.98,252405,0.009392061081236358
2022-01-14,2458.98,2460.0,2402.78,2450.95,276146,-0.0032655816639420854
2022-01-18,2424.14,2450.0,2376.61,2384.21,350270,-0.027230257655194823
2022-01-19,2372.16,2413.8,2366.73,2377.09,273068,-0.0029863141250141556
2022-01-20,2418.75,2482.53,2410.36,2433.64,558053,0.023789591475291028
2022-01-21,2433.64,2433.64,2339.31,2345.86,582556,-0.036069426866750964
2022-01-24,2317.32,2356.35,2218.67,2349.62,584194,0.0016028236979188648
2022-01-25,2285.09,2367.9,2235.03,2329.02,453799,-0.008767375150024237
2022-01-26,2375.0,2424.68,2320.99,2370.63,439425,0.017865883504650126
2022-01-27,2419.41,2438.94,2342.07,2359.65,331249,-0.004631680186279574
2022-01-28,2359.72,2414.85,2341.26,2412.94,302927,0.022583857775517524
2022-01-31,2405.78,2470.0,2373.13,2456.13,379302,0.017899326133264726
2022-02-01,2464.96,2477.1,2435.58,2465.64,368207,0.0038719448889104058
2022-02-02,2485.0,2487.44,2438.07,2440.98,367101,-0.01000146006716307
2022-02-03,2439.82,2470.84,2426.18,2437.52,460918,-0.0014174634777834871
2022-02-04,2408.41,2469.98,2391.27,2442.93,312715,0.0022194689684595925
2022-02-07,2467.4,2501.39,2454.16,2483.05,432504,0.01642290200701635
2022-02-08,2485.0,2546.86,2476.24,2541.38,449489,0.023491270816133447
2022-02-09,2596.08,2639.47,2587.2,2626.98,693555,0.03368248746743885
2022-02-10,2580.8,2658.27,2580.8,2628.38,473432,0.0005329313508286582
2022-02-11,2680.0,2687.0,2512.45,2530.01,594000,-0.03742609516127804
2022-02-14,2521.57,2580.85,2514.14,2545.66,451747,0.006185746301397899
2022-02-15,2573.48,2659.9,2573.48,2635.16,455394,0.035157876542821986
2022-02-16,2633.8,2715.66,2632.22,2703.26,507600,0.0258428330727547
2022-02-17,2664.81,2676.41,2612.14,2623.95,330600,-0.029338650370293817
2022-02-18,2625.02,2639.0,2582.98,2616.41,328604,-0.002873530364526755
2022-02-22,2588.46,2617.75,2486.84,2518.22,513400,-0.03752852190597045
2022-02-23,2536.73,2556.76,2465.01,2469.83,518015,-0.01921595412632726
2022-02-24,2161.61,2297.55,2138.72,2295.0,1518142,-0.07078624844624926
2022-02-25,2319.26,2336.72,2250.01,2281.46,546100,-0.005899782135076248
2022-02-28,2241.8,2241.8,2153.66,2172.25,817700,-0.0478684701901414
2022-03-01,2148.45,2148.45,2063.23,2072.0,836631,-0.046150304983312185
2022-03-02,2091.16,2193.31,2088.68,2163.52,580111,0.0441698841698841
2022-03-03,2173.09,2198.02,2089.89,2102.06,448900,-0.028407410146428114
2022-03-04,2048.29,2059.97,1963.71,1985.04,746767,-0.055669200688848064
2022-03-07,1970.26,1979.05,1815.97,1817.16,1089514,-0.08457260307097081
2022-03-08,1843.39,1981.78,1796.45,1899.53,1207024,0.045328974883884765
2022-03-09,2009.54,2082.99,2007.5,2035.47,776400,0.07156507135975754
2022-03-10,1976.01,2061.15,1966.12,2030.36,638530,-0.002510476695800068
2022-03-11,2062.0,2080.75,2010.64,2017.4,360797,-0.006383104474083301
2022-03-14,2010.2,2040.48,1985.75,1999.95,425249,-0.00864974719936551
2022-03-15,2032.72,2101.26,2015.09,2080.18,475400,0.040116002900072445
2022-03-16,2137.2,2239.72,2130.01,2202.44,740433,0.05877375996308021
2022-03-17,2167.18,2189.61,2120.03,2161.14,393000,-0.01875192967799355
2022-03-18,2161.14,2209.38,2134.09,2186.31,509200,0.011646630944779135
2022-03-21,2204.5,2204.5,2142.0,2161.39,313568,-0.011398200621137944
2022-03-22,2171.0,2217.22,2164.01,2201.96,271625,0.01877032835351322
2022-03-23,2204.82,2208.82,2152.02,2159.75,292104,-0.01916928554560482
2022-03-24,2164.0,2265.97,2161.99,2261.99,340000,0.04733881236254178
2022-03-25,2266.97,2298.08,2226.18,2247.93,247800,-0.006215765763774361
2022-03-28,2260.77,2280.79,2220.7,2276.82,264800,0.012851823677783702
2022-03-29,2340.35,2420.89,2340.35,2371.92,536700,0.041768782775976954
2022-03-30,2368.04,2368.04,2317.93,2327.99,246324,-0.018520860737293088
2022-03-31,2364.33,2389.46,2347.8,2348.45,355345,0.008788697545951685
2022-04-01,2377.62,2418.29,2350.0,2367.83,282135,0.008252251485022066
2022-04-04,2375.67,2379.96,2334.04,2374.97,293452,0.0030154191812756803
2022-04-05,2347.53,2372.62,2292.57,2298.0,355278,-0.03240883042733167
2022-04-06,2237.62,2239.04,2194.59,2222.14,422302,-0.03301131418624892
2022-04-07,2208.18,2224.64,2171.23,2213.2,299563,-0.0040231488565076745
2022-04-08,2203.45,2228.08,2166.38,2167.42,301662,-0.02068498102295313
2022-04-11,2150.0,2209.56,2144.95,2169.21,252605,0.0008258666986555863
2022-04-12,2196.95,2232.37,2172.82,2181.38,278400,0.005610337403939791
2022-04-13,2192.25,2272.31,2190.69,2260.11,328495,0.03609183177621511
2022-04-14,2277.0,2307.46,2213.45,2227.29,402210,-0.014521417099167766
2022-04-18,2210.0,2226.18,2173.0,2199.31,329443,-0.012562351557273699
2022-04-19,2204.81,2252.99,2204.81,2239.38,339700,0.018219350614510965
2022-04-20,2260.0,2284.25,2243.77,2251.8,265540,0.005546177959971033
2022-04-21,2316.07,2337.9,2224.28,2239.32,389840,-0.005542232880362374
2022-04-22,2226.0,2263.96,2209.82,2213.87,301800,-0.011365057249522303
2022-04-25,2192.07,2266.66,2186.51,2246.04,420327,0.014531115196465993
2022-04-26,2231.84,2243.27,2158.95,2159.96,443600,-0.03832523018289968
2022-04-27,2188.0,2280.07,2184.0,2258.95,463900,0.045829552399118345
2022-04-28,2285.81,2363.45,2259.22,2317.8,485097,0.026051926780141343
2022-04-29,2292.54,2315.2,2206.19,2210.31,473165,-0.046375873673310974
2022-05-02,2207.0,2224.59,2116.0,2192.92,595111,-0.00786767467006888
2022-05-03,2203.76,2205.47,2061.69,2105.93,620320,-0.039668569760866856
2022-05-04,2088.0,2109.61,1997.24,2103.33,872712,-0.0012346089376189529
2022-05-05,2300.0,2308.0,2156.7,2171.91,1039500,0.032605439945229575
2022-05-06,2145.14,2244.98,2082.7,2194.23,690070,0.010276668922745591
2022-05-09,2105.35,2143.21,2020.92,2023.57,671824,-0.07777671438272205
2022-05-10,2099.82,2099.82,2013.59,2044.98,491524,0.010580311034458889
2022-05-11,2063.6,2136.07,2011.55,2072.15,461771,0.013286193508005084
2022-05-12,2051.44,2114.78,2001.93,2053.05,436454,-0.009217479429577957
2022-05-13,2104.3,2124.99,2072.21,2101.89,302002,0.023788996858332467
2022-05-16,2086.11,2094.59,2033.61,2046.01,289466,-0.026585596772428555
2022-05-17,2125.0,2161.0,2109.86,2146.59,407107,0.04915909501908611
2022-05-18,2120.0,2134.06,2042.0,2050.38,360573,-0.04481992369292698
2022-05-19,2059.62,2142.43,2042.58,2103.4,387387,0.025858621328729292
2022-05-20,2127.77,2132.28,2052.85,2115.9,431076,0.005942759342017601
2022-05-23,2157.39,2157.39,2094.66,2106.65,296348,-0.004371662176851476
2022-05-24,2089.43,2094.74,2019.35,2050.06,339236,-0.026862554292359953
2022-05-25,2038.07,2167.36,2038.07,2147.22,356300,0.04739373481751752
2022-05-26,2170.82,2252.0,2158.37,2221.51,302220,0.03459822468121598
2022-05-27,2263.61,2274.17,2238.5,2265.98,308660,0.020017915741995296
2022-05-31,2243.32,2269.0,2195.04,2243.56,505187,-0.009894173823246533
2022-06-01,2265.0,2276.8,2197.15,2238.57,258599,-0.0022241437715059265
2022-06-02,2259.55,2383.9,2256.85,2372.36,480107,0.0597658326520949
2022-06-03,2317.36,2378.93,2310.9,2335.87,308700,-0.015381308064543409
2022-06-06,2366.44,2393.31,2332.75,2347.3,206681,0.0048932517648672125
2022-06-07,2302.03,2346.02,2300.0,2326.73,234600,-0.008763259915647859
2022-06-08,2303.45,2355.0,2300.37,2345.8,269700,0.008196051969932228
2022-06-09,2330.0,2336.05,2276.23,2277.84,372602,-0.028970926762724836
2022-06-10,2199.83,2208.2,2096.53,2104.96,431518,-0.0758964633161241
2022-06-13,2006.45,2016.15,1913.43,1979.32,729600,-0.05968759501368204
2022-06-14,1983.35,1995.86,1903.02,1951.51,578634,-0.014050279894105011
2022-06-15,1992.9,2003.88,1931.61,1973.24,380353,0.011134967281746011
2022-06-16,1902.86,1909.27,1832.3,1846.24,553117,-0.06436115221665895
2022-06-17,1851.92,1922.46,1850.51,1906.87,565543,0.03283971747985093
2022-06-21,1949.58,1953.87,1913.38,1937.29,603200,0.015952844189693005
2022-06-22,1896.67,1946.67,1882.23,1889.84,438795,-0.02449297730334643
2022-06-23,1871.64,1876.24,1795.01,1835.06,602016,-0.0289865808745714
2022-06-24,1867.83,1933.02,1853.33,1931.05,509235,0.05230891632971124
2022-06-27,1939.91,1949.6,1891.01,1896.24,344529,-0.018026462287356604
2022-06-28,1921.76,1954.0,1835.33,1838.42,405259,-0.03049192085390029
2022-06-29,1823.84,1833.85,1760.0,1810.33,423000,-0.015279424723403823
2022-06-30,1752.63,1783.92,1703.05,1748.99,640773,-0.03388332513961534
2022-07-01,1743.1,1767.98,1719.75,1767.98,356300,0.010857695012550073
2022-07-05,1711.53,1797.16,1689.46,1787.96,525639,0.011301032817113255
2022-07-06,1793.69,1807.45,1746.13,1750.86,389400,-0.02074990491957318
2022-07-07,1783.19,1799.0,1760.81,1785.92,334749,0.020024445129821933
2022-07-08,1763.66,1781.5,1725.6,1769.48,230758,-0.00920533954488445
2022-07-11,1737.66,1754.43,1714.0,1724.55,355347,-0.02539164048194953
2022-07-12,1732.4,1762.33,1717.03,1738.25,322718,0.007944101359774969
2022-07-13,1692.53,1747.53,1678.01,1738.03,288700,-0.00012656407306199657
2022-07-14,1691.4,1709.2,1669.34,1673.91,537414,-0.036892343630432145
2022-07-15,1709.24,1723.31,1680.43,1698.59,481000,0.014743922911028662
2022-07-18,1744.91,1790.0,1729.15,1738.79,444400,0.023666688253198176
2022-07-19,1773.62,1842.47,1773.62,1834.8,447200,0.055216558641354
2022-07-20,1827.25,1849.08,1806.56,1834.8,475633,0.0
2022-07-21,1814.72,1831.57,1785.9,1829.41,337871,-0.002937649880095816
2022-07-22,1853.02,1857.59,1797.04,1809.88,308500,-0.010675572998944949
2022-07-25,1818.83,1843.99,1803.52,1834.67,339952,0.013697040687780326
2022-07-26,1820.63,1824.55,1794.75,1795.8,300400,-0.021186371391040404
2022-07-27,1836.76,1903.16,1836.76,1877.58,407550,0.04553959238222527
2022-07-28,1886.6,1913.26,1857.07,1912.93,320491,0.018827426794064683
2022-07-29,1913.61,1946.46,1900.01,1935.69,398681,0.011897978493724315
2022-08-01,1923.75,1924.58,1862.99,1906.67,408337,-0.014992070011210501
2022-08-02,1906.67,1972.2,1902.8,1956.3,440044,0.026029674773295763
2022-08-03,1935.01,1974.07,1922.64,1966.48,613500,0.005203700863875671
2022-08-04,1900.83,1954.42,1875.57,1947.25,804844,-0.009778894267930549
2022-08-05,1933.76,1955.92,1904.0,1924.97,383682,-0.011441776864809294
2022-08-08,1922.88,1989.49,1922.88,1955.8,349736,0.016015834012997665
2022-08-09,1951.65,1957.21,1919.3,1957.21,299836,0.0007209326106965008
2022-08-10,2000.02,2027.21,1980.64,2023.69,464068,0.033966717930114854
2022-08-11,2061.61,2098.68,2050.88,2063.76,378414,0.019800463509727306
2022-08-12,2083.96,2122.99,2072.35,2120.98,329721,0.027726092181261208
2022-08-15,2102.0,2157.97,2100.0,2129.76,377625,0.004139595847202804
2022-08-16,2116.27,2161.05,2115.2,2151.34,263713,0.010132597100142693
2022-08-17,2112.62,2143.06,2101.64,2129.65,256434,-0.01008208837282809
2022-08-18,2118.87,2154.73,2108.71,2144.73,215953,0.007080975747188578
2022-08-19,2121.79,2129.3,2083.92,2086.92,236377,-0.026954441817851227
2022-08-22,2018.43,2042.06,1969.08,1972.67,465000,-0.05474574971728674
2022-08-23,1975.97,2012.1,1975.64,1992.83,323594,0.010219651538270424
2022-08-24,1971.98,2019.16,1970.49,1990.96,229332,-0.0009383640350656419
2022-08-25,2000.0,2033.95,1994.96,2008.54,250400,0.008829911198617646
2022-08-26,2013.53,2020.84,1908.0,1910.96,383985,-0.04858255250082144
2022-08-29,1897.0,1921.37,1886.1,1898.66,320446,-0.006436555448570358
2022-08-30,1921.0,1924.99,1869.89,1880.23,325330,-0.00970684588077908
2022-08-31,1891.62,1916.9,1873.42,1875.81,389647,-0.0023507762348223826
2022-09-01,1859.0,1873.53,1801.91,1852.51,577052,-0.012421300664779422
2022-09-02,1863.86,1872.9,1818.96,1837.91,337600,-0.007881199021867569
2022-09-06,1837.91,1848.56,1780.09,1814.85,338458,-0.012546860292397488
2022-09-07,1824.19,1880.79,1807.15,1872.45,395152,0.03173816017852715
2022-09-08,1843.3,1912.35,1829.79,1906.02,461953,0.017928382600336468
2022-09-09,1920.0,1984.99,1918.05,1981.03,527517,0.039354256513572716
2022-09-12,2010.21,2030.95,2000.26,2013.32,411733,0.016299601722336243
2022-09-13,1941.0,1967.79,1913.48,1920.8,396009,-0.045953946714878846
2022-09-14,1916.78,1970.04,1897.12,1967.38,303063,0.024250312369845872
2022-09-15,1955.62,2015.05,1947.24,1956.77,380900,-0.005392959163964317
2022-09-16,1934.0,1934.62,1854.39,1876.45,792081,-0.04104723600627558
2022-09-19,1849.1,1910.0,1849.1,1902.99,267534,0.014143728849689507
2022-09-20,1887.73,1926.45,1878.83,1896.63,310500,-0.003342108996894355
2022-09-21,1888.21,1890.84,1805.89,1806.7,372600,-0.04741567938923252
2022-09-22,1806.0,1806.08,1715.0,1720.58,578800,-0.04766701721370459
2022-09-23,1696.15,1698.9,1646.04,1669.88,629052,-0.029466807704378706
2022-09-26,1677.68,1714.3,1669.0,1669.25,449098,-0.0003772726183918218
2022-09-27,1696.5,1710.63,1655.39,1669.16,401300,-5.391642953411768e-05
2022-09-28,1661.88,1735.99,1652.94,1726.88,381923,0.034580267919192886
2022-09-29,1690.55,1697.5,1659.69,1678.92,344949,-0.02777263040859823
2022-09-30,1658.97,1701.76,1641.87,1643.21,498503,-0.02126962571176716
2022-10-03,1672.44,1694.0,1626.22,1678.93,386980,0.021737939764241876
2022-10-04,1728.99,1765.53,1727.2,1759.04,466112,0.047714913665251046
2022-10-05,1726.81,1745.0,1709.57,1726.71,350529,-0.018379343278151716
2022-10-06,1723.67,1732.91,1692.61,1709.73,371458,-0.009833730041524102
2022-10-07,1680.77,1699.03,1668.12,1685.16,443507,-0.014370690108964523
2022-10-10,1699.25,1701.65,1657.61,1671.33,278481,-0.008206935839920382
2022-10-11,1671.33,1671.33,1620.84,1634.61,304743,-0.021970526466945528
2022-10-12,1643.98,1682.56,1629.01,1675.62,290819,0.025088553232881283
2022-10-13,1626.23,1710.91,1616.85,1692.13,477728,0.009853069311657858
2022-10-14,1715.27,1735.86,1667.25,1670.49,389022,-0.012788615531903691
2022-10-17,1703.26,1751.99,1701.34,1747.49,318893,0.046094259768092005
2022-10-18,1800.11,1815.59,1750.48,1773.96,367634,0.015147440042575289
2022-10-19,1750.87,1799.98,1750.87,1771.82,313693,-0.0012063406164739554
2022-10-20,1769.61,1827.0,1763.57,1773.62,345152,0.0010159045501236807
2022-10-21,1772.03,1829.3,1760.02,1822.79,307076,0.027722962077558977
2022-10-24,1813.02,1828.64,1764.0,1808.56,314019,-0.007806713883661831
2022-10-25,1802.28,1880.23,1802.28,1874.61,324800,0.0365207679037467
2022-10-26,1874.61,1918.05,1847.52,1851.52,375667,-0.012317228650225887
2022-10-27,1869.37,1875.85,1823.12,1833.74,375669,-0.009602920843415075
2022-10-28,1839.01,1874.72,1813.54,1871.72,460746,0.0207117693893355
2022-10-31,1870.91,1885.34,1837.84,1869.48,358200,-0.0011967601991751398
2022-11-01,1891.25,1927.0,1886.04,1889.52,348982,0.010719558379870264
2022-11-02,1862.79,1884.73,1771.32,1778.18,608749,-0.05892501799398786
2022-11-03,1849.0,1902.7,1822.76,1825.73,742663,0.02674082488836893
2022-11-04,1884.83,1916.15,1852.1,1874.4,438745,0.026657830018677497
2022-11-07,1876.01,1886.83,1797.92,1833.82,433900,-0.021649594536918615
2022-11-08,1835.79,1892.95,1830.57,1859.19,317921,0.01383450938478159
2022-11-09,1840.0,1882.34,1830.07,1865.82,359559,0.0035660690946055507
2022-11-10,1946.86,1955.3,1916.4,1946.51,516239,0.04324640104618882
2022-11-11,1936.31,2033.38,1936.31,2015.77,442819,0.03558163071343068
2022-11-14,1996.51,2019.52,1974.01,1979.25,415700,-0.018117146301413367
2022-11-15,2029.62,2061.96,1975.22,2001.9,411342,0.011443728685108123
2022-11-16,2008.95,2028.83,1990.0,2013.78,302529,0.005934362355761946
2022-11-17,1960.92,1972.45,1902.46,1940.76,495148,-0.03626016744629501
2022-11-18,1959.77,1972.2,1925.5,1940.28,306105,-0.00024732578989672405
2022-11-21,1922.94,1948.42,1900.01,1919.49,280051,-0.010714948357968934
2022-11-22,1930.0,1950.05,1899.31,1946.97,327116,0.014316302767922728
2022-11-23,1954.88,2002.0,1951.74,1969.45,254420,0.011546146062856755
2022-11-25,1968.48,1996.28,1963.22,1984.63,168803,0.007707735662240811
2022-11-28,1986.02,2004.9,1978.06,1984.9,331400,0.00013604550974233298
2022-11-29,1985.21,2027.57,1985.21,2017.16,284743,0.016252707944984568
2022-11-30,2032.0,2084.7,2012.2,2079.45,444131,0.030880049178052094
2022-12-01,2083.7,2100.64,2048.0,2060.29,291983,-0.009213974849118678
2022-12-02,2031.64,2094.49,2024.73,2085.44,270497,0.01220701940018154
2022-12-05,2056.07,2086.88,2046.77,2056.52,279000,-0.013867577106030371
2022-12-06,2058.04,2074.95,2023.51,2042.19,262827,-0.006968082002606346
2022-12-07,1976.3,1987.64,1940.26,1955.56,415417,-0.04242014699905494
2022-12-08,1962.39,2020.79,1948.64,2010.76,314147,0.028227208574526097
2022-12-09,2001.65,2031.21,1991.29,2019.98,242030,0.004585330919652186
2022-12-12,2020.04,2081.9,2015.0,2080.0,335000,0.02971316547688585
2022-12-13,2152.37,2152.37,2038.32,2047.83,418972,-0.015466346153846233
2022-12-14,2057.04,2069.66,1988.01,2006.8,401540,-0.020035842818983962
2022-12-15,1966.84,1976.22,1952.31,1965.69,342300,-0.02048534981064376
2022-12-16,1949.38,1972.28,1928.01,1938.55,807908,-0.013806856625408925
2022-12-19,1952.06,1959.45,1919.6,1931.44,278501,-0.0036676897681255927
2022-12-20,1924.72,1963.11,1924.72,1958.51,245346,0.014015449612724051
2022-12-21,1975.58,1997.49,1967.84,1970.9,251010,0.006326237803228052
2022-12-22,1947.7,1947.7,1907.38,1932.99,252746,-0.01923486731949875
2022-12-23,1926.42,1973.34,1918.72,1971.52,157901,0.019932850144077197
2022-12-27,1977.88,2012.39,1962.19,1998.27,231500,0.013568211329329616
2022-12-28,2007.49,2030.0,1955.35,1958.84,240900,-0.019732068239026845
2022-12-29,1984.8,2013.07,1974.58,2003.51,206694,0.022804312756529388
2022-12-30,1979.29,2017.6,1978.0,2015.28,196700,0.005874689919191711
2023-01-03,2038.83,2049.0,2005.57,2032.21,266999,0.008400817752372003
2023-01-04,2068.83,2113.59,2056.78,2110.44,368147,0.03849503742231364
2023-01-05,2085.49,2153.47,2085.49,2144.94,376055,0.01634730198442025
2023-01-06,2165.12,2191.2,2151.16,2179.25,350405,0.015995785429895548
2023-01-09,2195.0,2222.52,2184.92,2208.41,271645,0.013380750258116247
2023-01-10,2200.56,2220.96,2179.32,2220.95,216700,0.00567829343283166
2023-01-11,2223.35,2246.27,2215.5,2224.81,289997,0.0017379950021387813
2023-01-12,2225.53,2267.66,2214.65,2256.77,292100,0.01436527164117396
2023-01-13,2223.35,2302.01,2222.16,2301.34,290700,0.019749464943259687
2023-01-17,2297.91,2336.33,2297.91,2334.02,344096,0.014200422362623533
2023-01-18,2360.0,2374.72,2293.44,2296.45,307100,-0.01609669154505966
2023-01-19,2270.0,2322.34,2268.36,2315.4,284255,0.008251867012127434
2023-01-20,2327.12,2350.49,2320.28,2344.29,303700,0.012477325732054956
2023-01-23,2340.0,2403.78,2329.8,2401.58,341021,0.02443810279444958
2023-01-24,2402.62,2430.86,2393.87,2402.34,237100,0.00031645833159843484
2023-01-25,2298.25,2392.99,2289.69,2390.75,304419,-0.004824462815421704
2023-01-26,2400.0,2433.86,2397.51,2431.15,238026,0.016898462825473137
2023-01-27,2421.78,2474.59,2421.78,2464.51,299109,0.013721901157888183
2023-01-30,2433.95,2456.3,2413.87,2436.98,317265,-0.011170577518452074
2023-01-31,2419.84,2435.99,2403.44,2434.1,338100,-0.001181790576861519
2023-02-01,2422.34,2462.24,2390.15,2445.74,411362,0.004782054968982319
2023-02-02,2455.85,2484.79,2438.96,2454.69,346051,0.0036594241415686124
2023-02-03,2422.69,2472.22,2409.88,2455.07,287320,0.00015480569847925452
2023-02-06,2429.81,2474.87,2425.91,2469.95,246155,0.006060926979678749
2023-02-07,2464.82,2489.98,2412.88,2487.19,428200,0.0069798983785098745
2023-02-08,2462.8,2485.97,2420.15,2425.08,350643,-0.024971956304102316
2023-02-09,2461.82,2490.7,2435.58,2436.12,349027,0.004552427136424342
2023-02-10,2383.71,2404.64,2331.23,2348.37,567600,-0.03602039308408456
2023-02-13,2376.94,2432.84,2366.59,2423.03,269069,0.03179226442170546
2023-02-14,2418.13,2481.13,2409.96,2471.05,263773,0.019818161558049274
2023-02-15,2500.0,2519.42,2482.02,2516.58,299326,0.018425365735213584
2023-02-16,2474.8,2537.0,2469.5,2493.18,341339,-0.009298333452542717
2023-02-17,2465.64,2474.67,2442.51,2462.01,287025,-0.012502105744470748
2023-02-21,2415.06,2449.71,2415.06,2425.49,225271,-0.014833408475189103
2023-02-22,2423.27,2449.67,2418.6,2426.71,166000,0.0005029911481804206
2023-02-23,2429.74,2454.04,2382.55,2426.49,419600,-9.065772177152542e-05
2023-02-24,2430.0,2489.21,2405.04,2452.48,563702,0.010710944615473394
2023-02-27,2480.39,2528.76,2475.12,2521.08,363018,0.02797168580375775
2023-02-28,2511.84,2548.89,2501.15,2524.0,340179,0.0011582337728275327
2023-03-01,2530.0,2554.25,2524.91,2552.32,329116,0.01122028526148977
2023-03-02,2539.66,2583.6,2527.82,2577.83,328700,0.00999482823470399
2023-03-03,2600.0,2628.25,2589.3,2620.4,419107,0.016513889589305775
2023-03-06,2574.66,2626.46,2574.66,2613.43,448000,-0.0026598992520227016
2023-03-07,2599.77,2630.0,2571.43,2578.9,297205,-0.013212521475608585
2023-03-08,2577.4,2600.04,2563.69,2582.87,211443,0.0015394160300903348
2023-03-09,2571.41,2587.37,2503.55,2505.39,326646,-0.029997638286092587
2023-03-10,2508.89,2524.59,2461.47,2480.49,383701,-0.009938572437824034
2023-03-13,2459.85,2467.66,2432.94,2438.89,418214,-0.016770879947107242
2023-03-14,2499.02,2513.36,2460.0,2475.75,379016,0.01511343275014454
2023-03-15,2418.64,2434.52,2383.18,2415.73,425600,-0.024243158638796336
2023-03-16,2403.98,2452.44,2401.01,2439.91,337619,0.010009396745497057
2023-03-17,2439.91,2445.61,2392.81,2440.85,798893,0.00038526011205330946
2023-03-20,2450.53,2503.89,2438.13,2493.73,322900,0.021664584058832093
2023-03-21,2517.81,2581.7,2517.81,2571.32,282569,0.03111403399726509
2023-03-22,2577.37,2611.99,2557.0,2558.24,273100,-0.0050868814461056955
2023-03-23,2573.01,2615.63,2523.85,2538.76,352620,-0.007614610044405334
2023-03-24,2510.09,2513.88,2466.02,2499.33,329600,-0.015531204209929372
2023-03-27,2525.0,2542.8,2504.48,2508.31,246464,0.003592962914060971
2023-03-28,2520.0,2554.18,2508.31,2545.12,235917,0.014675219570148723
2023-03-29,2581.43,2584.51,2555.14,2571.77,236766,0.010471019048217789
2023-03-30,2588.4,2624.49,2580.5,2609.76,265529,0.014771927505181415
2023-03-31,2625.7,2660.86,2621.99,2652.41,365800,0.016342498927104376
2023-04-03,2644.79,2677.18,2630.0,2665.19,223115,0.004818259620496201
2023-04-04,2672.14,2674.95,2625.0,2638.33,260700,-0.010078080737208284
2023-04-05,2633.02,2635.15,2590.0,2615.6,260900,-0.008615298313705999
2023-04-06,2605.75,2605.75,2552.0,2583.85,272700,-0.01213870622419333
2023-04-10,2565.06,2585.08,2552.19,2572.57,205800,-0.004365578497203648
2023-04-11,2581.81,2588.68,2561.06,2566.47,236784,-0.002371169686344876
2023-04-12,2587.86,2587.92,2534.52,2547.25,276208,-0.00748888551200666
2023-04-13,2569.0,2631.1,2560.5,2629.63,334600,0.03234075964275207
2023-04-14,2626.45,2657.98,2615.62,2649.86,185473,0.007693097508014501
2023-04-17,2631.97,2676.18,2631.97,2676.05,175763,0.0098835410172613
2023-04-18,2696.13,2721.85,2687.81,2696.68,245029,0.007709123521608241
2023-04-19,2683.85,2694.86,2672.56,2676.28,198500,-0.007564857528516433
2023-04-20,2664.25,2699.7,2656.81,2660.77,247756,-0.005795357735364104
2023-04-21,2662.62,2689.72,2633.0,2687.33,210100,0.009982072858608637
2023-04-24,2697.75,2707.0,2666.86,2679.69,243646,-0.0028429705320893728
2023-04-25,2675.51,2675.51,2641.2,2645.02,283601,-0.012938063731252503
2023-04-26,2643.44,2660.05,2585.81,2597.37,357499,-0.018014986654165233
2023-04-27,2622.0,2640.85,2577.31,2639.44,377021,0.016197153274273735
2023-04-28,2631.19,2693.92,2620.7,2686.31,295334,0.01775755463280082
2023-05-01,2680.32,2719.98,2678.72,2691.09,252445,0.0017793925496314422
2023-05-02,2686.85,2731.75,2686.85,2716.05,291655,0.00927505211642865
2023-05-03,2721.63,2721.63,2635.78,2646.21,399900,-0.025713812337769926
2023-05-04,2610.92,2646.0,2600.59,2603.57,487800,-0.016113611542545758
2023-05-05,2630.32,2650.15,2524.34,2569.3,788233,-0.01316269583687013
2023-05-08,2573.12,2648.15,2573.12,2639.47,344900,0.027310940723153987
2023-05-09,2625.44,2664.59,2608.58,2634.91,339642,-0.0017276195599873478
2023-05-10,2634.91,2663.98,2598.63,2645.92,411907,0.004178510840977534
2023-05-11,2636.87,2668.4,2635.39,2656.58,212352,0.004028844409505794
2023-05-12,2679.73,2679.73,2625.0,2630.82,220424,-0.009696677683337152
2023-05-15,2626.99,2653.09,2620.95,2646.07,198706,0.005796671760135652
2023-05-16,2660.0,2692.29,2646.31,2646.32,225227,9.44797378754636e-05
2023-05-17,2661.89,2699.74,2640.63,2696.7,297679,0.019037758094259116
2023-05-18,2698.71,2786.85,2694.34,2780.98,337623,0.03125301294174365
2023-05-19,2780.97,2780.97,2753.52,2765.26,343600,-0.005652683586361618
2023-05-22,2764.33,2786.19,2693.02,2695.62,282800,-0.025183888675929356
2023-05-23,2676.25,2680.08,2623.11,2637.49,289809,-0.021564612222791046
2023-05-24,2622.25,2643.16,2595.38,2625.83,270100,-0.004420869842160502
2023-05-25,2637.46,2637.64,2571.13,2597.37,380300,-0.010838477738467467
2023-05-26,2614.98,2664.3,2588.37,2591.13,465429,-0.002402430150498347
2023-05-30,2595.22,2606.24,2520.13,2528.77,485715,-0.02406671992528364
2023-05-31,2516.77,2523.04,2456.93,2508.77,823200,-0.007908983418816296
2023-06-01,2503.12,2568.2,2500.35,2550.0,319193,0.016434348306141988
2023-06-02,2577.31,2634.48,2568.48,2625.65,327400,0.02966666666666673
2023-06-05,2617.38,2674.62,2617.38,2670.76,313004,0.01718050768381163
