Date,Open,High,Low,Close,Volume,Daily_Return
2022-01-07,1116.88,1144.5079,1072.91,1085.36,1102356,-0.0617403482079566
2022-01-10,1048.42,1057.76,1001.01,1053.31,1372339,-0.029529372742684412
2022-01-11,1056.63,1175.6,1052.11,1166.07,1125981,0.10705300433870368
2022-01-12,1186.8,1227.31,1151.01,1210.91,1034860,0.038453952164106964
2022-01-13,1208.54,1208.54,1124.14,1131.01,710517,-0.06598343394637096
2022-01-14,1103.51,1143.3626,1101.9364,1122.74,477239,-0.007312048523001602
2022-01-18,1092.1,1148.255,1087.26,1100.75,461850,-0.019586012790138385
2022-01-19,1108.0,1120.91,1057.23,1060.94,820606,-0.036166250283897305
2022-01-20,1079.31,1148.8699,1077.97,1091.31,710282,0.02862555846701964
2022-01-21,1080.73,1115.21,1046.47,1052.56,855167,-0.035507784222631567
2022-01-24,1009.0,1028.88,957.6,1026.63,1376181,-0.02463517519191294
2022-01-25,998.54,1034.0,982.95,1001.65,749856,-0.024332037832520137
2022-01-26,1036.0,1047.1,965.66,975.64,636586,-0.02596715419557727
2022-01-27,1002.34,1033.13,981.045,992.5,716166,0.01728096429010706
2022-01-28,992.5,1050.78,971.6,1048.63,642440,0.056554156171284786
2022-01-31,1055.87,1138.57,1055.87,1132.06,555754,0.07956095095505544
2022-02-01,1145.0,1150.0,1097.98,1138.11,475922,0.005344239704609288
2022-02-02,1153.25,1153.47,1078.03,1082.6,389156,-0.048773844355993745
2022-02-03,1037.29,1047.205,994.19,999.74,692486,-0.07653796416035463
2022-02-04,1004.8,1055.29,984.0,1035.33,625344,0.03559925580650969
2022-02-07,1040.0,1077.21,1033.119,1035.14,384469,-0.00018351636676217087
2022-02-08,1021.91,1056.73,1015.0,1050.87,336723,0.015196012133624315
2022-02-09,1088.99,1134.72,1068.42,1133.2,571550,0.07834460970434032
2022-02-10,1092.64,1156.76,1085.93,1122.42,539116,-0.009512883868690425
2022-02-11,1114.24,1145.0,1079.4,1091.09,503116,-0.027912902478573254
2022-02-14,1091.12,1136.36,1075.0501,1119.01,479554,0.025589089809273435
2022-02-15,1146.31,1176.865,1145.87,1170.3,466727,0.045835157862753606
2022-02-16,1166.24,1166.24,1095.54,1133.84,558978,-0.03115440485345644
2022-02-17,1110.64,1125.05,1017.02,1021.07,722281,-0.09945847738657998
2022-02-18,1030.61,1030.61,936.01,937.26,1178960,-0.08208056254713203
2022-02-22,913.0,938.0,873.4,887.86,1281325,-0.05270682628086121
2022-02-23,993.0,996.1498,918.38,920.57,1932768,0.03684139391345487
2022-02-24,861.77,1037.98,858.99,1033.59,1273008,0.12277176097417897
2022-02-25,1042.63,1118.332,1026.925,1111.39,1178906,0.07527162607997395
2022-02-28,1093.39,1151.0,1093.39,1126.65,821532,0.013730553631038589
2022-03-01,1129.73,1176.755,1111.63,1124.52,537498,-0.00189056051125025
2022-03-02,1126.28,1148.46,1064.3,1140.9,700556,0.014566214918365183
2022-03-03,1152.0,1154.29,1088.0497,1096.76,409743,-0.03868875449206777
2022-03-04,1084.9,1107.325,1048.89,1055.78,796970,-0.03736460118895657
2022-03-07,1067.99,1069.88,956.37,957.87,657696,-0.09273712326431638
2022-03-08,950.0,976.67,913.84,914.78,976428,-0.04498522764049406
2022-03-09,955.55,993.53,936.0,984.76,1123495,0.07649926758346282
2022-03-10,961.07,962.72,913.415,931.29,634605,-0.05429749380559734
2022-03-11,955.29,955.29,891.63,891.69,575187,-0.042521663499017426
2022-03-14,887.92,928.4765,877.685,882.47,597312,-0.010339916338637845
2022-03-15,884.12,954.73,884.02,952.34,611563,0.07917549605085727
2022-03-16,975.78,1076.14,975.78,1075.97,912822,0.1298170821345317
2022-03-17,1068.54,1150.42,1045.73,1149.09,751247,0.0679572850544159
2022-03-18,1133.28,1191.4674,1120.51,1185.53,811606,0.031712050405103165
2022-03-21,1160.0,1182.5,1121.3728,1153.84,529218,-0.02673066054844675
2022-03-22,1154.72,1222.1188,1154.72,1215.07,604508,0.05306628302017602
2022-03-23,1195.74,1258.165,1172.0,1212.45,591578,-0.0021562543721760363
2022-03-24,1211.57,1239.9117,1174.42,1236.44,483325,0.019786382943626446
2022-03-25,1226.32,1234.99,1150.695,1166.33,585636,-0.05670311539581385
2022-03-28,1160.51,1230.0,1160.51,1225.16,558426,0.05044026990645878
2022-03-29,1245.67,1267.67,1221.985,1256.5,495682,0.025580332364752323
2022-03-30,1239.3,1255.5075,1192.81,1209.85,363682,-0.0371269399124553
2022-03-31,1212.45,1223.93,1188.32,1189.48,407798,-0.01683679795015902
2022-04-01,1213.63,1251.5625,1205.17,1224.13,369653,0.02913037629888704
2022-04-04,1240.0,1275.8197,1227.0,1265.01,390379,0.033395145940382065
2022-04-05,1263.99,1265.2999,1204.73,1218.15,309694,-0.037043185429364134
2022-04-06,1190.0,1190.0,1137.16,1163.97,504925,-0.04447728112301441
2022-04-07,1155.0,1192.49,1145.82,1173.14,265100,0.007878209919499612
2022-04-08,1157.94,1178.9,1139.12,1160.8,362719,-0.010518778662393369
2022-04-11,1136.17,1154.5,1116.15,1125.69,404752,-0.0302463818056512
2022-04-12,1165.43,1185.87,1113.85,1115.98,455258,-0.008625820607805035
2022-04-13,1115.0,1144.035,1104.0328,1135.75,327938,0.01771537124321232
2022-04-14,1120.0,1129.7399,1059.11,1060.34,510923,-0.06639665419326446
2022-04-18,1050.0,1081.6,1031.2,1070.04,352122,0.009148009129147372
2022-04-19,1055.45,1139.34,1055.45,1130.35,342990,0.05636237897648688
2022-04-20,1137.8,1137.8,1078.57,1080.16,383345,-0.044402176317069775
2022-04-21,1100.0,1111.22,1010.82,1014.01,407605,-0.06124092727003416
2022-04-22,1010.0,1029.9425,967.3258,979.82,526665,-0.033717616197078915
2022-04-25,972.8,1043.3894,968.89,1041.92,456771,0.06337898797738362
2022-04-26,1017.23,1038.82,1006.49,1019.84,634742,-0.021191646191646263
2022-04-27,1006.29,1066.135,1005.86,1024.74,422020,0.004804675243175405
2022-04-28,1044.0,1056.95,1002.79,1040.0,433824,0.014891582255011082
2022-04-29,1029.18,1050.49,965.82,973.63,544168,-0.06381730769230765
2022-05-02,972.12,1006.87,958.61,1002.79,411693,0.02994977558209988
2022-05-03,998.91,1034.76,981.01,996.64,326808,-0.006132889239023109
2022-05-04,981.6,1028.99,925.0,1023.21,547347,0.02665957617595116
2022-05-05,993.0,994.49,900.4205,913.22,798056,-0.1074950401188417
2022-05-06,960.01,986.0,883.67,927.55,1180022,0.01569172817064879
2022-05-09,892.94,899.4286,764.005,770.99,1299981,-0.16878874454207315
2022-05-10,808.08,836.13,766.115,774.44,1018609,0.00447476620967846
2022-05-11,771.8,774.99,674.53,679.68,1122204,-0.122359382263313
2022-05-12,655.0,747.1199,640.0,722.93,1233737,0.06363288606403006
2022-05-13,751.0,805.875,738.83,794.96,871726,0.09963620267522466
2022-05-16,774.21,823.0,767.06,787.81,717586,-0.00899416322833868
2022-05-17,815.01,835.32,772.78,834.88,696372,0.059747908759726354
2022-05-18,802.01,824.85,745.774,749.3,660181,-0.10250574932924494
2022-05-19,752.6,823.325,752.6,801.57,953785,0.06975844121179775
2022-05-20,824.71,832.95,732.0,775.65,1069857,-0.032336539541150566
2022-05-23,775.93,782.83,736.9,774.3,848390,-0.0017404757300328866
2022-05-24,745.12,745.12,690.5,699.86,916974,-0.09613844763011747
2022-05-25,703.62,734.53,696.795,723.0,767484,0.03306375560826447
2022-05-26,725.22,788.79,718.01,783.44,731164,0.08359612724757959
2022-05-27,802.36,818.64,785.01,811.44,470113,0.03573981415296634
2022-05-31,807.0,812.18,765.75,785.88,580639,-0.031499556344276924
2022-06-01,797.56,806.84,741.955,762.24,562370,-0.03008092838601306
2022-06-02,770.0,837.8084,770.0,836.74,546432,0.09773824517212426
2022-06-03,815.19,826.15,787.62,788.9,484266,-0.05717427157778998
2022-06-06,818.37,824.83,794.01,803.99,397514,0.01912789960704786
2022-06-07,797.43,835.0,782.96,824.68,633901,0.025734150922275045
2022-06-08,824.12,848.19,813.48,824.62,528353,-7.275549303964457e-05
2022-06-09,803.49,810.0,746.18,748.405,677397,-0.09242438941573095
2022-06-10,730.63,735.86,689.0224,691.69,919452,-0.0757811612696333
2022-06-13,643.96,659.96,615.225,626.94,1220750,-0.0936112998597638
2022-06-14,630.96,634.67,600.685,616.4,763324,-0.016811816122755063
2022-06-15,629.32,683.845,629.12,672.69,1015102,0.09132057105775493
2022-06-16,633.1,641.675,609.0501,612.7,626556,-0.08917926533767417
2022-06-17,625.24,648.615,614.0,635.22,751223,0.036755345193406175
2022-06-21,654.8,673.585,645.87,656.7,791224,0.03381505620100134
2022-06-22,639.95,695.68,638.12,677.4,719438,0.03152124257651878
2022-06-23,684.49,710.0001,674.75,698.64,637890,0.03135518157661643
2022-06-24,713.91,745.9,712.47,739.46,654430,0.05842780258788505
2022-06-27,745.39,752.6594,711.52,717.31,657489,-0.02995429096908564
2022-06-28,721.0,726.72,659.09,665.0,660030,-0.07292523455688604
2022-06-29,657.71,672.09,638.18,660.13,449861,-0.007323308270676732
2022-06-30,646.38,653.32,611.46,636.87,700382,-0.035235483919834
2022-07-01,642.62,665.95,631.87,659.95,521150,0.03623973495375821
2022-07-05,649.02,719.82,627.86,713.57,757928,0.08124857943783614
2022-07-06,722.09,728.41,697.01,704.55,664158,-0.012640665947279306
2022-07-07,705.53,727.17,700.74,721.62,490375,0.024228230785607874
2022-07-08,702.22,720.59,682.2001,708.63,395693,-0.018001164047559692
2022-07-11,696.32,696.33,654.56,659.92,513712,-0.068738269618842
2022-07-12,663.2,678.4084,643.59,653.63,578672,-0.009531458358588818
2022-07-13,633.0,666.2,615.54,655.75,627493,0.0032434251793829194
2022-07-14,648.34,665.0,630.2301,655.69,586873,-9.149828440713215e-05
2022-07-15,658.0,698.505,657.72,689.99,749482,0.05231130564748576
2022-07-18,700.2,723.66,680.82,691.84,687808,0.0026811982782359856
2022-07-19,713.81,725.63,694.64,724.75,463880,0.04756880203515257
2022-07-20,725.17,784.45,724.65,779.68,819384,0.0757916522938944
2022-07-21,771.52,790.76,765.9321,789.2,453364,0.012210137492304707
2022-07-22,783.0,802.42,752.96,763.92,514343,-0.03203243791180954
2022-07-25,766.0,773.9699,751.0,762.78,361763,-0.0014923028589380882
2022-07-26,740.49,743.85,720.8408,727.79,550376,-0.04587167990770602
2022-07-27,743.96,794.945,740.74,791.67,581638,0.08777257175833686
2022-07-28,792.72,811.57,766.6,803.75,631091,0.015258883120492284
2022-07-29,818.21,825.0,794.155,813.71,667494,0.012391912908242597
2022-08-01,805.54,838.97,785.0,813.97,497199,0.0003195241547970795
2022-08-02,798.76,849.0,798.76,837.59,471120,0.029018268486553644
2022-08-03,852.56,892.97,848.84,890.87,856271,0.06361107463078586
2022-08-04,994.5,1084.9899,993.0,1034.83,1851153,0.1615948454881182
2022-08-05,1014.72,1056.54,1007.24,1024.81,849713,-0.009682749823642478
2022-08-08,1042.08,1074.5,1018.0,1024.25,618763,-0.0005464427552424045
2022-08-09,1015.8,1015.8,972.73,995.5,544770,-0.02806931901391263
2022-08-10,1050.0,1076.76,1041.57,1064.23,720289,0.06904068307383215
2022-08-11,1076.88,1090.6036,1021.03,1032.47,486647,-0.029843172998318068
2022-08-12,1050.0,1083.595,1042.66,1081.08,508900,0.04708127112652183
2022-08-15,1073.0,1095.34,1067.09,1082.66,399947,0.0014615014615015909
2022-08-16,1070.41,1079.9999,1040.4601,1053.75,644596,-0.026702750632701
2022-08-17,1030.0,1039.31,990.0,997.9,839116,-0.05300118623962047
2022-08-18,995.0,995.0,975.46,977.52,540790,-0.020422888064936418
2022-08-19,950.0,952.065,904.21,909.76,802911,-0.06931827481790653
2022-08-22,880.88,894.9299,860.0,878.09,804430,-0.03481137882518459
2022-08-23,889.0,908.16,875.705,887.04,516926,0.010192577070687436
2022-08-24,881.29,917.44,879.5,898.0,490577,0.012355699855699953
2022-08-25,909.02,919.84,896.1,919.18,462150,0.02358574610244979
2022-08-26,920.0,934.595,877.79,877.8,538037,-0.045018385952696915
2022-08-29,854.01,891.62,853.28,875.17,358158,-0.002996126680337219
2022-08-30,890.0,903.45,849.25,862.1,571987,-0.014934241347395294
2022-08-31,868.11,886.29,851.6315,855.36,487410,-0.007818118547732289
2022-09-01,833.28,860.0,812.46,858.79,689016,0.004010007482229572
2022-09-02,872.0,883.24,847.15,855.91,492938,-0.0033535555840193965
2022-09-06,855.33,871.64,831.35,857.93,644991,0.0023600612213900973
2022-09-07,858.14,893.64,848.39,887.69,542909,0.03468814472043191
2022-09-08,867.86,930.65,866.0,922.54,831138,0.039259200847142406
2022-09-09,932.54,976.2,932.54,970.99,1190220,0.052518047997918815
2022-09-12,974.83,1011.99,974.83,1002.01,704369,0.03194677597091622
2022-09-13,946.37,969.99,935.0,943.9,720664,-0.05799343319926953
2022-09-14,947.08,970.86,925.0,960.33,360976,0.017406504926369415
2022-09-15,942.34,982.83,942.34,965.78,682339,0.005675132506534064
2022-09-16,932.95,933.5,904.88,919.11,629454,-0.04832363478224855
2022-09-19,900.2,933.7,900.2,933.1,485492,0.015221246640771957
2022-09-20,922.58,929.81,903.11,905.69,506761,-0.029375200943092872
2022-09-21,905.89,931.48,887.3614,887.5,639344,-0.020084134748092675
2022-09-22,876.13,884.9,843.69,850.0,637396,-0.04225352112676062
2022-09-23,833.75,840.4299,808.0,815.01,562135,-0.04116470588235299
2022-09-26,817.08,833.98,797.09,799.58,604090,-0.01893228303947181
2022-09-27,821.28,830.0,790.15,804.69,501706,0.006390855198979528
2022-09-28,805.37,871.3211,801.295,865.24,743822,0.07524636816662311
2022-09-29,843.1,850.5294,818.92,829.68,504944,-0.04109842355878146
2022-09-30,818.11,858.55,811.55,827.78,627800,-0.00229003953331397
2022-10-03,859.42,893.97,832.0,882.3,955404,0.06586291043513981
2022-10-04,909.89,955.5551,909.89,948.25,873867,0.07474781820242549
2022-10-05,919.88,944.3,910.05,933.76,473989,-0.015280780384919646
2022-10-06,926.88,962.07,926.59,929.18,374268,-0.0049049006168608855
2022-10-07,905.22,906.4199,874.01,881.99,609959,-0.05078671516821276
2022-10-10,883.0,885.255,854.41,872.6,430200,-0.010646379210648593
2022-10-11,858.03,863.19,817.25,834.67,652063,-0.043467797387119034
2022-10-12,830.33,837.59,800.61,820.65,547434,-0.016797057519738368
2022-10-13,777.28,831.13,760.06,822.06,866500,0.0017181502467555898
2022-10-14,834.4,845.49,754.76,756.88,728277,-0.07928861640269558
2022-10-17,793.79,853.7225,793.79,850.66,1057853,0.12390339287601737
2022-10-18,901.498,911.52,841.8779,853.29,661606,0.0030917170197257704
2022-10-19,834.38,837.03,801.65,815.45,718585,-0.04434600194541116
2022-10-20,810.16,852.2606,804.01,820.47,630240,0.006156110123244796
2022-10-21,811.52,847.78,797.01,844.9,596466,0.02977561641498161
2022-10-24,838.74,839.21,792.457,827.16,536137,-0.020996567641140995
2022-10-25,832.38,878.8199,832.38,862.97,609919,0.04329271241355981
2022-10-26,855.6,880.67,830.0,833.36,549609,-0.034311737372098694
2022-10-27,836.95,858.39,829.61,836.82,552317,0.004151867140251619
2022-10-28,825.03,881.93,820.31,881.75,644445,0.053691355369135385
2022-10-31,874.55,905.65,860.0,901.62,931838,0.022534732066912477
2022-11-01,933.16,945.16,910.01,919.34,776183,0.01965351256626957
2022-11-02,910.0,913.9052,847.0,851.28,748333,-0.07403137033088958
2022-11-03,848.72,910.76,840.0,870.88,779829,0.023024151865426168
2022-11-04,947.1,1018.0,919.62,938.57,1340021,0.0777259783207791
2022-11-07,957.0,967.01,914.86,940.78,680609,0.0023546458974823548
2022-11-08,946.13,957.5228,909.77,937.08,556357,-0.003932906736962893
2022-11-09,921.2,934.5,896.07,897.62,569490,-0.04210953173688481
2022-11-10,964.45,1006.18,922.875,935.53,1263507,0.042233907444130026
2022-11-11,943.33,989.02,932.86,974.89,838900,0.042072408153666974
2022-11-14,966.16,982.74,950.3,959.58,509001,-0.01570433587379083
2022-11-15,1009.735,1039.39,995.545,1020.68,711549,0.06367369057295891
2022-11-16,988.0,1004.0,964.09,972.82,690471,-0.04689030842183628
2022-11-17,940.0,949.99,910.8401,927.13,721780,-0.04696655085216184
2022-11-18,944.42,966.69,936.0,962.08,636182,0.037696978848705154
2022-11-21,948.45,968.15,944.61,963.03,293092,0.0009874438716115375
2022-11-22,961.0,963.5,915.795,957.16,431896,-0.006095344900989619
2022-11-23,967.0,975.46,945.63,962.43,387319,0.005505871536629181
2022-11-25,957.99,957.99,946.48,951.57,178860,-0.011283937533119182
2022-11-28,941.1,956.69,920.85,921.34,505841,-0.031768550921109306
2022-11-29,927.2,927.955,882.1,889.26,688833,-0.03481885080426339
2022-11-30,893.65,934.17,879.105,930.985,838057,0.04692103546769233
2022-12-01,936.76,955.0,921.6799,941.01,502270,0.01076816490061594
2022-12-02,920.01,957.0,912.0,945.07,485828,0.004314513129509923
2022-12-05,933.19,935.94,876.935,881.9,597147,-0.06684160961621899
2022-12-06,891.37,893.86,852.0,863.09,413981,-0.02132894886041492
2022-12-07,855.62,880.46,845.02,863.81,586295,0.00083421195935518
2022-12-08,872.0,903.9199,865.04,884.24,433638,0.02365103437098437
2022-12-09,878.37,908.2466,872.06,896.48,409557,0.013842395729666057
2022-12-12,885.28,894.37,868.495,880.25,518156,-0.01810414063894339
2022-12-13,931.48,942.09,867.3,870.65,880526,-0.010905992615734217
2022-12-14,864.06,887.99,855.0,867.3,579648,-0.003847699994257159
2022-12-15,852.07,854.9,818.22,835.09,652056,-0.03713824512855979
2022-12-16,830.0,849.61,825.0,843.98,731019,0.010645559161287954
2022-12-19,844.24,895.8,843.52,884.27,723840,0.04773809805919571
2022-12-20,881.18,907.0799,874.87,875.91,540260,-0.00945412600223916
2022-12-21,877.58,908.99,873.0,900.1,409859,0.02761699261339645
2022-12-22,882.97,885.39,863.47,873.26,470462,-0.029818909010109973
2022-12-23,864.3,879.73,853.08,878.32,288078,0.005794379680736705
2022-12-27,872.99,874.38,848.125,854.3,294073,-0.02734766372165054
2022-12-28,856.44,867.99,838.25,839.57,475520,-0.017242186585508468
2022-12-29,849.47,874.075,838.045,866.28,444056,0.03181390473694856
2022-12-30,846.81,851.0578,830.01,846.24,365606,-0.0231333979775592
2023-01-03,867.58,874.06,815.855,826.11,775461,-0.023787577992058995
2023-01-04,842.0,849.29,821.98,837.44,405079,0.013714880584910105
2023-01-05,827.87,859.96,818.01,856.09,415240,0.02227025219717227
2023-01-06,856.09,879.42,847.01,873.47,342966,0.02030160380333834
2023-01-09,891.26,920.0,881.995,897.31,451796,0.027293438813010162
2023-01-10,897.0,919.19,896.31,915.78,270394,0.0205837447481918
2023-01-11,928.29,936.89,911.1,936.8,466069,0.022953111009194282
2023-01-12,983.0,1033.79,933.57,1024.31,1132317,0.09341374893253618
2023-01-13,1011.15,1091.85,1011.0,1082.92,1237253,0.0572190059649913
2023-01-17,1081.27,1089.0,1046.86,1070.0,593796,-0.011930705869316327
2023-01-18,1082.12,1108.6,1049.855,1068.92,794412,-0.001009345794392491
2023-01-19,1045.37,1085.0,1040.4676,1072.74,769600,0.0035737005575720016
2023-01-20,1076.65,1101.89,1072.545,1098.09,504740,0.023631075563510073
2023-01-23,1097.67,1121.62,1090.54,1095.0,582148,-0.0028139769964209416
2023-01-24,1079.23,1113.94,1074.06,1109.91,441048,0.01361643835616455
2023-01-25,1080.0,1133.675,1073.16,1130.64,475603,0.018677190042435843
2023-01-26,1151.31,1190.93,1151.31,1188.58,826187,0.051245312389442965
2023-01-27,1187.35,1233.275,1183.0,1221.27,702653,0.027503407427350357
2023-01-30,1190.62,1210.25,1160.61,1161.8,758655,-0.04869521072326355
2023-01-31,1170.01,1183.18,1153.01,1181.69,496835,0.017119986228266493
2023-02-01,1180.0,1222.0,1152.48,1214.29,603328,0.027587607578975826
2023-02-02,1235.92,1250.4817,1201.78,1226.58,653899,0.010121140748915014
2023-02-03,1175.7,1223.54,1161.88,1187.25,556618,-0.032064765445384724
2023-02-06,1168.7,1188.79,1158.88,1175.44,486639,-0.00994735733838703
2023-02-07,1168.24,1177.25,1129.53,1173.81,820634,-0.0013867147621317022
2023-02-08,1161.7,1192.35,1158.95,1166.9,376004,-0.005886813027661919
2023-02-09,1189.98,1194.62,1136.84,1143.65,330923,-0.01992458651126916
2023-02-10,1125.77,1129.57,1097.83,1104.95,400293,-0.03383902417697726
2023-02-13,1111.16,1126.638,1102.91,1112.32,288123,0.006669985067197404
2023-02-14,1101.93,1147.525,1083.101,1132.31,389779,0.017971447065592727
2023-02-15,1122.0,1164.0,1115.2701,1159.6,351641,0.024101173706847057
2023-02-16,1131.75,1156.75,1117.85,1119.64,394346,-0.034460158675405195
2023-02-17,1104.7,1112.005,1088.36,1100.87,427701,-0.01676431710192583
2023-02-21,1094.9,1123.31,1085.15,1099.33,656905,-0.0013988936023326959
2023-02-22,1104.67,1134.41,1093.32,1118.26,683296,0.01721957919823902
2023-02-23,1134.88,1142.34,1101.0459,1136.26,719195,0.0160964355337756
2023-02-24,1163.25,1181.7,1118.8131,1156.88,1089918,0.01814725502965886
2023-02-27,1172.84,1192.16,1153.37,1182.99,701644,0.0225693243897378
2023-02-28,1191.99,1223.05,1186.175,1220.0,568661,0.03128513343308059
2023-03-01,1220.85,1225.0,1190.21,1208.72,580537,-0.009245901639344245
2023-03-02,1195.0,1223.0399,1188.0,1218.52,359705,0.008107750347474907
2023-03-03,1226.48,1227.97,1203.23,1226.74,556821,0.0067458884548468045
2023-03-06,1233.0,1273.86,1218.83,1256.26,624254,0.02406377879583288
2023-03-07,1260.96,1268.33,1236.13,1264.91,559629,0.006885517329215274
2023-03-08,1264.72,1265.0,1230.32,1252.57,318073,-0.009755634788245926
2023-03-09,1243.77,1268.0,1196.26,1201.79,455982,-0.04054064842683436
2023-03-10,1193.0,1201.135,1143.62,1168.04,662026,-0.02808310936186853
2023-03-13,1152.78,1180.67,1124.02,1162.33,531627,-0.004888531214684466
2023-03-14,1193.3,1216.275,1179.1601,1214.96,471417,0.045279739832921884
2023-03-15,1186.73,1200.0,1159.35,1188.96,474976,-0.02139988147757954
2023-03-16,1180.0,1228.77,1173.37,1214.74,496292,0.021682815233481367
2023-03-17,1200.17,1208.0,1180.78,1201.15,641854,-0.011187579235062528
2023-03-20,1197.28,1198.56,1167.0,1182.75,376725,-0.01531865295758239
2023-03-21,1199.25,1234.0,1196.22,1220.42,419902,0.0318495032762629
2023-03-22,1224.2,1225.65,1185.0841,1186.63,381522,-0.027687189656020017
2023-03-23,1205.92,1236.0234,1178.57,1191.55,407098,0.004146195528513363
2023-03-24,1184.28,1197.2572,1163.84,1187.28,424646,-0.0035835676220049573
2023-03-27,1198.0,1215.9,1182.6,1191.79,355769,0.0037985984771915504
2023-03-28,1186.09,1198.64,1183.0,1196.74,251749,0.004153416289782719
2023-03-29,1212.67,1230.23,1208.14,1224.88,373949,0.023513879372294877
2023-03-30,1247.99,1269.18,1228.0,1266.8,464095,0.034223760694925165
2023-03-31,1273.88,1325.6677,1266.125,1318.06,719246,0.04046416166719302
2023-04-03,1305.0,1317.77,1297.0,1313.64,393658,-0.003353413349923229
2023-04-04,1328.0,1329.49,1296.8614,1301.9,285597,-0.00893699948235438
2023-04-05,1288.28,1295.1799,1240.5,1250.05,473163,-0.03982640755818434
2023-04-06,1233.9,1253.9699,1207.7,1245.0,323716,-0.004039838406463714
2023-04-10,1225.22,1252.385,1210.29,1251.62,289811,0.005317269076305031
2023-04-11,1253.58,1288.88,1253.58,1285.06,403595,0.026717374282929418
2023-04-12,1307.455,1314.91,1249.7001,1256.04,391980,-0.02258260314693472
2023-04-13,1277.39,1304.0,1268.485,1296.12,343954,0.03190981178943342
2023-04-14,1294.17,1319.98,1289.45,1301.88,248084,0.004444032959911359
2023-04-17,1301.52,1315.88,1285.6401,1314.74,241618,0.009878022552001653
2023-04-18,1320.6,1337.75,1315.945,1321.47,274031,0.0051188828209380866
2023-04-19,1305.31,1324.1999,1302.26,1308.29,209928,-0.009973741363784372
2023-04-20,1288.28,1308.29,1285.3,1293.77,286745,-0.011098456764173092
2023-04-21,1296.23,1304.28,1268.12,1281.92,257837,-0.009159278697140838
2023-04-24,1282.0,1285.99,1252.125,1273.62,316597,-0.006474663005491932
2023-04-25,1261.78,1262.31,1227.58,1229.55,341400,-0.034602157629434194
2023-04-26,1241.96,1259.99,1232.92,1235.63,315734,0.004944898540116371
2023-04-27,1257.97,1257.97,1233.72,1244.92,300937,0.007518431893042354
2023-04-28,1248.38,1294.2749,1237.25,1277.49,444553,0.026162323683449396
2023-05-01,1263.22,1298.73,1260.0,1291.65,267441,0.011084235493037164
2023-05-02,1292.48,1292.48,1242.665,1255.74,376048,-0.027801649053536215
2023-05-03,1267.18,1296.73,1256.2936,1279.99,565138,0.019311322407504772
2023-05-04,1326.05,1336.81,1196.16,1213.38,1238701,-0.052039469058351995
2023-05-05,1225.78,1263.92,1221.9387,1243.59,478305,0.02489739405627245
2023-05-08,1242.55,1289.41,1242.55,1284.5,451330,0.032896694248104374
2023-05-09,1267.56,1281.2,1244.77,1248.05,469222,-0.028376800311405215
2023-05-10,1268.0,1317.2799,1263.09,1288.92,535080,0.03274708545330718
2023-05-11,1296.0,1303.0,1281.8,1296.52,334629,0.005896409397014413
2023-05-12,1293.93,1295.37,1261.64,1279.67,275997,-0.012996328633572918
2023-05-15,1289.93,1306.29,1284.17,1296.8,507950,0.013386263646096186
2023-05-16,1286.21,1301.67,1268.06,1275.39,347793,-0.016509870450339137
2023-05-17,1288.25,1330.565,1276.0,1320.15,458642,0.03509514736668784
2023-05-18,1320.0,1336.17,1309.2,1332.49,349890,0.009347422641366343
2023-05-19,1327.33,1327.33,1300.04,1310.88,511528,-0.01621775773176526
2023-05-22,1313.33,1365.6399,1308.795,1339.62,604489,0.02192420358842906
2023-05-23,1328.44,1357.55,1293.0,1299.83,492148,-0.029702452934414203
2023-05-24,1290.0,1297.1868,1261.105,1284.13,326201,-0.012078502573413252
2023-05-25,1300.42,1307.88,1246.81,1249.91,368533,-0.026648392296730106
2023-05-26,1252.52,1296.0,1250.65,1282.26,409094,0.025881863494171542
2023-05-30,1297.25,1301.9792,1242.32,1249.72,515103,-0.025377068613229747
2023-05-31,1244.36,1248.64,1226.6229,1239.0,635080,-0.008577921454405835
2023-06-01,1240.09,1278.475,1232.0,1258.02,344355,0.01535108958837772
2023-06-02,1279.91,1284.1126,1221.07,1270.67,402056,0.010055484014562577
2023-06-05,1268.71,1292.28,1258.1601,1289.49,272931,0.014811083916359102
2023-06-06,1282.98,1282.98,1246.101,1254.45,478818,-0.027173533722634535
2023-06-07,1253.44,1259.54,1200.88,1208.29,571641,-0.03679700267049313
2023-06-08,1205.84,1224.3599,1192.34,1209.74,447673,0.001200043036026166
2023-06-09,1219.16,1220.15,1186.1101,1208.55,447692,-0.0009836824441615821
2023-06-12,1209.0,1240.37,1192.2001,1238.15,400051,0.024492160026478027
2023-06-13,1252.8,1254.73,1189.05,1209.52,500545,-0.023123208011953444
2023-06-14,1209.52,1220.01,1194.04,1211.84,361009,0.0019181162775314675
2023-06-15,1206.41,1229.345,1198.29,1223.77,389637,0.009844533931872235
2023-06-16,1224.0,1224.0,1192.6,1194.74,779948,-0.023721777785041254
2023-06-20,1190.0,1237.24,1182.0,1197.74,436189,0.0025110065788371827
2023-06-21,1199.0,1227.51,1192.0,1210.9,387769,0.010987359527109497
2023-06-22,1211.755,1242.0,1199.5,1241.51,452445,0.02527871830869599
2023-06-23,1221.85,1237.77,1190.03,1226.49,779808,-0.012098170775909911
2023-06-26,1220.9,1239.0283,1154.5,1155.51,582619,-0.057872465327886924
2023-06-27,1173.1,1183.0,1159.29,1162.09,522482,0.005694455262178488
