Date,Open,High,Low,Close,Volume,Daily_Return
2020-10-02,72.17,74.05,71.28,71.4,5843793,-0.04070939137444585
2020-10-05,72.2,72.29,69.89,72.07,7996294,0.009383753501400305
2020-10-06,72.0,74.69,71.31,72.99,7212778,0.012765367004301309
2020-10-07,74.39,75.95,73.91,74.8,6574280,0.024797917522948465
2020-10-08,75.03,76.25,73.01,73.41,4181713,-0.018582887700534734
2020-10-09,74.0,79.75,73.66,79.54,13997291,0.08350360986241667
2020-10-12,81.88,85.3,80.7,84.72,11398293,0.0651244656776464
2020-10-13,84.2,85.09,82.325,84.65,4634683,-0.000826251180358728
2020-10-14,85.48,87.1,82.18,82.66,4377037,-0.023508564678086374
2020-10-15,80.54,82.91,79.81,82.79,3369633,0.001572707476409585
2020-10-16,83.78,85.86,83.35,84.02,3644208,0.01485686677134912
2020-10-19,84.9,86.3,83.25,84.15,4166828,0.001547250654606147
2020-10-20,85.44,91.55,85.04,89.07,8774888,0.05846702317290542
2020-10-21,90.26,93.19,89.41,90.23,6400443,0.01302346469069282
2020-10-22,90.0,91.5,86.58,87.77,5905541,-0.027263659536739482
2020-10-23,87.87,87.87,85.6,86.91,2829657,-0.009798336561467447
2020-10-26,86.26,88.7799,85.56,86.92,2594653,0.00011506155793350459
2020-10-27,88.1,90.95,87.5,90.31,3467292,0.03900138057984348
2020-10-28,88.9774,90.66,87.67,89.99,3965152,-0.003543350680987767
2020-10-29,91.96,97.25,91.2,94.12,8639552,0.045893988220913506
2020-10-30,93.56,95.3699,89.23,89.98,4870273,-0.04398640033999146
2020-11-02,91.91,93.5,88.69,91.62,4416223,0.018226272505001084
2020-11-03,94.6,100.2563,93.01,97.72,11044213,0.0665793494870115
2020-11-04,101.82,110.41,101.7,110.26,11337363,0.12832582889889488
2020-11-05,113.775,116.79,110.45,113.07,8605124,0.02548521676038451
2020-11-06,113.8,116.58,110.55,114.53,4215915,0.012912355178208212
2020-11-09,112.58,112.72,105.69,106.14,8765236,-0.07325591548066013
2020-11-10,101.14,105.38,96.54,103.09,9735870,-0.028735632183908066
2020-11-11,102.46,113.44,100.51,111.46,11958270,0.08119119216218817
2020-11-12,138.155,138.27,127.01,134.21,32111996,0.20410909743405714
2020-11-13,140.72,155.61,140.64,151.29,29516115,0.1272632441695849
2020-11-16,146.28,149.05,140.72,142.03,12832347,-0.061206953532949915
2020-11-17,132.4265,139.36,129.46,132.37,18008546,-0.0680137999014293
2020-11-18,129.88,134.49,128.8,132.38,19277258,7.5545818538858e-05
2020-11-19,134.4428,139.88,132.96,137.66,10866898,0.03988517903006494
2020-11-20,142.01,147.64,140.78,143.55,11635463,0.04278657562109567
2020-11-23,145.94,148.94,140.58,141.05,10989090,-0.017415534656913922
2020-11-24,142.33,145.1508,141.62,143.94,7031616,0.020489188231123556
2020-11-25,140.31,140.99,133.12,135.9,9415373,-0.055856606919549745
2020-11-27,141.23,144.79,140.39,144.05,6684329,0.0599705665930832
2020-11-30,141.39,141.79,132.0,138.81,19573293,-0.036376258243665416
2020-12-01,139.81,141.635,134.345,136.54,5092413,-0.016353288667963484
2020-12-02,132.1666,144.94,129.19,144.06,9966389,0.055075435769737835
2020-12-03,144.8,148.42,142.51,145.16,6314129,0.00763570734416219
2020-12-04,147.33,150.95,143.53,146.36,5729581,0.008266740148801466
2020-12-07,146.67,150.94,146.1,146.79,6352500,0.0029379611915822945
2020-12-08,149.91,161.5,149.14,157.49,9896114,0.07289324885891424
2020-12-09,161.96,163.1,145.77,147.57,11089343,-0.06298812623023697
2020-12-10,147.01,155.91,146.0,154.34,6339538,0.04587653317069873
2020-12-11,148.8,150.12,141.46,147.65,8227533,-0.04334585979007388
2020-12-14,144.68,146.969,140.42,142.12,7699897,-0.03745343718252625
2020-12-15,143.14,143.28,138.575,142.03,5219470,-0.0006332676611314758
2020-12-16,143.27,146.2,141.0,145.47,4248451,0.024220235161585668
2020-12-17,146.69,150.27,146.5,149.95,5915330,0.030796727847666183
2020-12-18,150.65,153.41,147.83,149.37,4916238,-0.0038679559853282974
2020-12-21,146.28,151.13,145.02,146.87,4299854,-0.01673696190667473
2020-12-22,147.3,147.37,138.81,139.02,6044501,-0.053448628038401225
2020-12-23,142.0,142.14,136.75,140.25,5728535,0.008847647820457327
2020-12-24,137.59,156.98,137.0,152.75,13847661,0.089126559714795
2020-12-28,154.24,154.28,143.1,143.8,7478452,-0.05859247135842871
2020-12-29,147.9,168.7698,147.49,166.19,25217318,0.15570236439499285
2020-12-30,163.34,179.37,163.3,179.11,23320535,0.07774234310126982
2020-12-31,180.42,182.68,173.7201,177.67,12490032,-0.008039752107643516
2021-01-04,176.75,176.75,166.18,166.78,10987212,-0.061293409129284604
2021-01-05,172.35,187.45,171.13,187.2,16165814,0.12243674301474994
2021-01-06,184.2449,187.7,176.03,176.75,11852787,-0.055822649572649485
2021-01-07,184.37,184.77,176.5,180.12,8604167,0.01906647807637918
2021-01-08,182.7,186.67,174.37,180.77,8818806,0.003608705307572846
2021-01-11,170.94,174.89,162.21,172.49,9355196,-0.04580406040825358
2021-01-12,169.46,172.8438,168.0,169.48,5957886,-0.01745028697315798
2021-01-13,173.21,173.21,160.18,164.8,10894496,-0.0276138777436864
2021-01-14,170.6,172.35,164.3852,167.26,6321239,0.014927184466019261
2021-01-15,162.95,164.73,157.8,161.2,7262260,-0.03623101757742442
2021-01-19,166.89,173.0,166.55,168.79,7144427,0.047084367245657566
2021-01-20,175.48,181.7,170.11,170.96,6588066,0.012856211860892364
2021-01-21,170.25,174.08,167.5,172.81,4287068,0.010821244735610636
2021-01-22,172.6,172.8,168.5,171.89,4300011,-0.0053237659857647834
2021-01-25,181.45,195.11,179.5,180.43,12622107,0.049682936761882734
2021-01-26,181.6,182.07,172.58,173.98,6541272,-0.0357479354874467
2021-01-27,169.96,173.2,165.88,166.3,5235836,-0.04414300494309675
2021-01-28,169.26,174.6999,164.64,169.36,5277616,0.018400481058328255
2021-01-29,169.6,175.35,165.15,165.71,4841781,-0.02155172413793105
2021-02-01,173.53,179.5,169.45,173.96,5081879,0.04978577032164622
2021-02-02,180.755,185.2,177.0,182.0,5962567,0.04621752126925727
2021-02-03,183.69,198.88,183.5,193.11,8876624,0.06104395604395618
2021-02-04,199.3442,204.775,194.18,197.26,6884114,0.021490342291957898
2021-02-05,197.51,202.77,191.71,196.16,4481574,-0.005576396633884206
2021-02-08,197.0683,199.44,187.52,188.26,6073943,-0.040273246329527
2021-02-09,191.4105,195.37,188.34,189.76,4180707,0.007967704238818651
2021-02-10,196.95,204.25,193.06,199.61,6608409,0.05190767284991571
2021-02-11,203.0,208.0999,198.57,199.8,4095622,0.0009518561194328257
2021-02-12,197.12,202.99,196.03,196.59,2770993,-0.016066066066066087
2021-02-16,211.6,212.5965,202.41,202.81,8338815,0.03163945266798929
2021-02-17,203.08,209.64,200.01,202.82,4582455,4.930723337115417e-05
2021-02-18,198.0,199.31,192.03,195.78,5101217,-0.03471058081057088
2021-02-19,200.09,204.39,195.01,195.98,4294761,0.0010215548064154145
2021-02-22,189.99,196.44,187.29,188.24,5204436,-0.03949382590060202
2021-02-23,180.0,188.8,172.5931,187.91,7980315,-0.001753081172970794
2021-02-24,184.0,186.27,174.72,179.32,7800954,-0.04571337342344739
2021-02-25,180.15,183.06,169.31,171.06,8441607,-0.046062904305152697
2021-02-26,169.46,174.32,166.22,171.16,8317253,0.0005845902022680871
2021-03-01,181.5,186.33,177.96,186.15,5676761,0.08757887356859095
2021-03-02,186.11,188.07,175.12,175.52,5319787,-0.05710448562986836
2021-03-03,180.0,182.355,167.11,168.75,6609906,-0.03857110300820421
2021-03-04,163.18,169.49,153.97,158.4,12227337,-0.06133333333333335
2021-03-05,159.92,160.2471,148.84,156.82,11132061,-0.00997474747474758
2021-03-08,153.15,155.89,136.0,137.6,14026797,-0.12256089784466262
2021-03-09,145.7,155.53,144.6,154.18,10724714,0.12049418604651163
2021-03-10,159.03,161.42,147.63,148.14,9932311,-0.03917499027111182
2021-03-11,159.0,164.05,154.69,162.4,9082109,0.09626029431618743
2021-03-12,157.825,162.2,156.31,161.06,5172101,-0.008251231527093617
2021-03-15,158.7,160.1999,153.6185,159.13,5311988,-0.011983111883770103
2021-03-16,166.8,169.45,158.7,160.89,10963897,0.011060139508577871
2021-03-17,152.4,153.0,140.36,149.46,27322917,-0.0710423270557522
2021-03-18,144.71,146.03,140.52,141.82,12141394,-0.0511173558142648
2021-03-19,141.07,143.03,138.2,141.8,9456961,-0.00014102383302760924
2021-03-22,142.145,142.48,135.6875,137.15,8993718,-0.03279266572637518
2021-03-23,135.69,139.15,133.8,136.06,10494949,-0.007947502734232614
2021-03-24,135.0994,135.6053,122.6119,124.18,16326855,-0.08731442010877555
2021-03-25,121.32,130.26,121.22,127.53,12425705,0.026976968916089472
2021-03-26,130.08,135.48,124.5,131.29,17130213,0.02948325884105696
2021-03-29,130.75,135.69,128.61,131.53,9518477,0.00182801431944557
2021-03-30,131.01,138.99,129.71,135.44,5356053,0.02972705846574919
2021-03-31,134.7,136.5799,132.38,133.88,5708221,-0.011518015357353861
2021-04-01,141.012,147.45,140.7,143.93,11315563,0.07506722438004187
2021-04-05,143.75,144.445,139.21,142.91,4724652,-0.007086778295004592
2021-04-06,143.64,152.06,142.88,148.13,7090728,0.036526485200475856
2021-04-07,145.9,145.9,136.66,137.89,7323243,-0.06912846823735919
2021-04-08,142.65,142.65,139.61,140.2,5240832,0.016752483863949452
2021-04-09,138.3,139.7327,136.02,137.62,4130855,-0.01840228245363751
2021-04-12,135.98,138.47,131.4,133.77,6803986,-0.027975584944048837
2021-04-13,133.0,136.745,132.6,135.15,5859457,0.010316214397847023
2021-04-14,135.51,136.0998,131.83,132.61,3745022,-0.018793932667406477
2021-04-15,134.85,134.92,131.01,132.38,3156844,-0.0017344091697459874
2021-04-16,134.2723,135.605,131.99,133.31,3633233,0.007025230397341042
2021-04-19,132.99,135.7,131.09,132.8,4959870,-0.00382566949216101
2021-04-20,132.2,132.22,123.48,125.61,8353160,-0.05414156626506028
2021-04-21,124.0,129.1,122.97,128.67,6009612,0.024361117745402394
2021-04-22,129.63,136.18,128.335,133.32,6535954,0.03613896013056661
2021-04-23,135.99,140.33,135.5601,138.61,4772833,0.03967896789678993
2021-04-26,135.21,141.65,134.79,141.5,3971907,0.020849866531996053
2021-04-27,142.5,143.13,138.4,140.08,3108256,-0.010035335689045799
2021-04-28,141.34,144.3487,139.81,142.37,3500494,0.016347801256424876
2021-04-29,143.0,143.0,136.0794,137.49,3365547,-0.034276884175036826
2021-04-30,135.43,139.58,133.33,133.93,4773837,-0.02589279220306928
2021-05-03,133.0524,137.77,131.38,133.43,4632370,-0.00373329351153584
2021-05-04,132.97,134.34,129.4091,132.17,3855168,-0.009443153713557861
2021-05-05,132.1,134.6,130.22,131.11,2380260,-0.00801997427555401
2021-05-06,130.72,137.8,130.0,134.65,4346318,0.02700022881549846
2021-05-07,134.26,137.28,131.515,133.79,3069776,-0.006386929075380743
2021-05-10,127.5,127.5,116.22,121.6,16443021,-0.09111293818671051
2021-05-11,114.87,126.355,114.6,125.83,6135462,0.03478618421052637
2021-05-12,123.81,128.86,123.03,124.055,5132967,-0.014106333942620952
2021-05-13,124.32,124.63,114.02,115.23,9271391,-0.07113780178146789
2021-05-14,116.81,118.73,112.33,118.33,7514737,0.026902716306517416
2021-05-17,117.345,118.65,115.27,118.02,4150822,-0.0026197921068199514
2021-05-18,119.07,124.52,118.92,122.24,5426313,0.035756651415014495
2021-05-19,118.45,127.53,118.13,127.17,5542693,0.04033049738219896
2021-05-20,127.75,132.99,127.25,131.0,7068775,0.030117165998269968
2021-05-21,131.34,132.04,129.01,129.29,2838988,-0.013053435114503853
2021-05-24,130.71,131.79,128.7,130.41,3778312,0.008662696264212233
2021-05-25,133.21,137.23,130.2,130.82,6722962,0.00314393068016261
2021-05-26,137.1515,137.1515,121.5001,123.57,20279427,-0.05541966060235437
2021-05-27,124.46,124.48,119.05,119.66,14716373,-0.03164198430039655
2021-05-28,120.9,127.6,119.35,124.88,8840366,0.043623600200568324
2021-06-01,132.545,143.11,132.37,139.34,20848695,0.11579115951313268
2021-06-02,137.63,140.11,136.2,139.9,6041489,0.004018946461891826
2021-06-03,135.29,136.7398,131.51,133.45,7189353,-0.04610436025732678
2021-06-04,134.7,136.37,131.65,132.17,4380806,-0.009591607343574338
2021-06-07,130.01,131.69,126.81,127.93,6099474,-0.0320798971022167
2021-06-08,128.205,128.76,124.94,127.0,5268654,-0.0072696005628077875
2021-06-09,128.08,130.93,125.19,125.52,5134634,-0.011653543307086678
2021-06-10,125.52,126.205,121.94,123.2,5806795,-0.018483110261312885
2021-06-11,123.0035,123.6,120.96,121.97,4581377,-0.00998376623376629
2021-06-14,122.01,122.15,119.15,121.61,4547814,-0.002951545461998828
2021-06-15,121.87,125.7,121.64,121.91,4128525,0.002466902392895376
2021-06-16,120.93,123.93,120.4,122.82,3492833,0.007464523008776869
2021-06-17,122.82,125.91,121.6,125.79,5061290,0.02418172936003926
2021-06-18,125.3,128.67,124.26,125.03,13217835,-0.006041815724620481
2021-06-21,124.43,124.71,119.25,120.78,5513532,-0.03399184195793015
2021-06-22,120.0,122.3599,116.97,118.3,6294770,-0.0205332008610698
2021-06-23,120.25,122.67,118.36,121.61,7042523,0.027979712595097128
2021-06-24,122.8,129.2,122.0,127.72,8397125,0.05024257873530136
2021-06-25,129.985,130.47,125.06,127.6,5738849,-0.0009395552771688243
2021-06-28,127.32,130.45,124.05,124.91,7866009,-0.021081504702194387
2021-06-29,124.7327,133.81,122.56,133.55,9966907,0.0691698022576257
2021-06-30,132.14,132.5,126.92,127.02,7401065,-0.04889554473979796
2021-07-01,128.02,128.6,121.61,121.84,6320443,-0.04078097937332703
2021-07-02,121.31,123.31,118.03,119.2,6586017,-0.02166776099803025
2021-07-06,115.44,115.44,111.25,113.1,12071182,-0.05117449664429541
2021-07-07,113.9313,114.12,109.02,110.29,7894632,-0.02484526967285583
2021-07-08,103.72,109.9,103.3,108.77,7344054,-0.013781847855653395
2021-07-09,110.55,111.58,107.17,111.07,6203979,0.02114553645306616
2021-07-12,110.52,111.24,108.5,110.52,3955984,-0.004951832177905846
2021-07-13,111.69,114.88,109.35,112.07,5587310,0.014024610930148285
2021-07-14,109.72,109.82,105.46,108.94,7577560,-0.027928972963326415
2021-07-15,108.94,112.66,108.9,110.74,6195898,0.01652285661832198
2021-07-16,110.75,111.5266,106.5601,107.45,7207975,-0.02970922882427296
2021-07-19,105.7338,106.25,102.71,104.69,10106771,-0.025686365751512397
2021-07-20,104.46,104.8445,101.095,102.25,7033533,-0.02330690610373487
2021-07-21,102.0,105.34,101.3,104.52,5439909,0.02220048899755489
2021-07-22,105.72,106.0,103.68,104.96,3569087,0.004209720627631031
2021-07-23,100.23,100.58,95.97,97.31,11854592,-0.07288490853658525
2021-07-26,89.74,95.33,87.35,88.71,16249427,-0.08837735073476527
2021-07-27,84.3,87.63,77.66,79.53,27902662,-0.10348326006087238
2021-07-28,86.39,92.77,85.15,91.89,21776219,0.15541305167861186
2021-07-29,95.8,96.38,89.071,92.1,10934232,0.002285341168788646
2021-07-30,89.5211,92.4399,88.84,91.61,6002308,-0.005320304017372379
2021-08-02,91.72,92.21,87.62,91.48,5807252,-0.0014190590546883097
2021-08-03,89.31,90.7843,87.44,88.91,5399086,-0.02809357236554444
2021-08-04,90.0,93.19,89.0,89.28,8212622,0.004161511640985216
2021-08-05,88.65,90.34,86.36,88.74,4362982,-0.006048387096774244
2021-08-06,90.0,90.79,86.06,87.46,4860657,-0.014424160468785252
2021-08-09,88.4,93.81,87.58,92.71,4938086,0.06002744111593872
2021-08-10,95.0,95.51,91.32,91.59,4303811,-0.01208068169560983
2021-08-11,92.8215,93.28,89.38,89.61,3486994,-0.02161808057648218
2021-08-12,87.93,88.29,85.3,87.42,4198719,-0.024439236692333388
2021-08-13,87.2671,87.29,83.68,84.38,4678274,-0.034774651109586
2021-08-16,82.64,83.07,80.93,82.22,6486533,-0.025598483052856058
2021-08-17,79.0,82.64,77.01,79.45,9349717,-0.033690099732425205
2021-08-18,80.98,82.26,78.29,80.96,5596533,0.019005663939584583
2021-08-19,76.08,76.84,74.12,74.69,10034339,-0.07744565217391297
2021-08-20,77.69,81.4,76.3,77.29,9950775,0.034810550274468
2021-08-23,79.0,81.68,76.38,81.08,10744201,0.04903609781342988
2021-08-24,90.94,99.77,90.93,99.12,42178179,0.2224962999506661
2021-08-25,97.47,98.93,95.85,97.84,10592115,-0.012913640032284124
2021-08-26,96.975,99.0,94.6,95.86,7467142,-0.02023712183156179
2021-08-27,96.5,97.25,93.01,94.63,6822643,-0.012831212184435725
2021-08-30,94.3,95.86,90.17,94.98,7790197,0.0036986156609954968
2021-08-31,99.1,101.17,95.28,100.02,14928660,0.05306380290587476
2021-09-01,100.3,109.79,100.2,106.83,15615770,0.06808638272345524
2021-09-02,103.77,105.45,100.0,102.76,11398160,-0.03809791257137507
2021-09-03,100.53,103.81,100.46,102.23,6570936,-0.005157648890618982
2021-09-07,106.29,109.0,104.23,107.74,17941495,0.053898072972708544
2021-09-08,107.2,108.11,102.53,104.72,7374211,-0.02803044366066454
2021-09-09,101.9,105.36,101.26,104.28,4966103,-0.004201680672268893
2021-09-10,106.46,107.61,103.095,103.75,4806586,-0.005082470272343653
2021-09-13,102.1512,104.86,99.1,104.16,8323993,0.003951807228915527
2021-09-14,102.15,103.6,100.9701,101.78,4120585,-0.022849462365591378
2021-09-15,99.7,99.83,96.78,99.3,9320895,-0.024366280212222424
2021-09-16,97.55,100.65,96.645,99.89,4958822,0.005941591137965885
2021-09-17,101.66,102.0,99.04,100.73,6701612,0.008409250175192673
2021-09-20,96.89,97.65,91.61,94.18,8953083,-0.06502531519904697
2021-09-21,94.94,96.24,93.89,95.1,4317341,0.009768528349967998
2021-09-22,95.24,99.68,95.2,97.6,4950350,0.02628811777076767
2021-09-23,96.86,98.68,95.28,98.28,3708876,0.006967213114754234
2021-09-24,96.22,96.3,93.55,94.55,4619520,-0.037952787952788
2021-09-27,92.86,96.55,91.0,96.32,6246201,0.01872025383395015
2021-09-28,93.08,93.8399,88.1,89.0,11708283,-0.07599667774086372
2021-09-29,89.12,91.86,87.55,89.06,7138572,0.000674157303370837
2021-09-30,89.06,91.64,88.51,90.67,6352687,0.018077700426678556
2021-10-01,90.54,91.53,87.58,88.15,4471435,-0.027793095842064575
2021-10-04,85.876,86.27,83.75,85.08,7907996,-0.03482699943278511
2021-10-05,85.5,88.65,85.5,87.42,5037004,0.027503526093088926
2021-10-06,85.27,90.3,84.82,89.32,4397836,0.021734156943491012
2021-10-07,93.995,95.87,92.17,94.95,9282723,0.06303179579041651
2021-10-08,95.73,97.0,94.32,96.22,7513672,0.013375460768825675
2021-10-11,99.82,100.29,94.83,94.83,6910339,-0.014446061109956387
2021-10-12,94.5,97.11,93.24,93.52,4443684,-0.013814193820520959
2021-10-13,95.82,99.19,95.19,97.58,5332600,0.04341317365269459
2021-10-14,96.99,97.9999,92.31,94.03,7433369,-0.03638040582086488
2021-10-15,94.38,95.92,92.54,94.01,5988482,-0.0002126980750823959
2021-10-18,93.25,97.5,92.85,97.0,4444757,0.03180512711413663
2021-10-19,99.87,100.39,96.21,97.52,6886127,0.005360824742268067
2021-10-20,100.29,102.51,97.34,99.4,6847865,0.019278096800656286
2021-10-21,98.74,99.59,96.345,97.15,6101526,-0.02263581488933597
2021-10-22,99.85,104.3,98.62,99.05,10357227,0.0195573854863611
2021-10-25,99.55,102.02,98.5,100.64,4643065,0.016052498738011067
2021-10-26,101.6,101.64,92.8,93.19,6410572,-0.07402623211446746
2021-10-27,93.22,95.23,91.45,92.29,4745336,-0.0096576885931966
2021-10-28,90.02,92.61,88.946,92.45,4898621,0.0017336656192437072
2021-10-29,91.1,91.98,88.5,88.92,4527730,-0.038182801514332065
2021-11-01,89.05,93.72,88.75,93.48,5392762,0.05128205128205132
2021-11-02,91.07,92.78,90.82,92.28,3136369,-0.012836970474967901
2021-11-03,93.03,93.15,91.37,92.39,2671304,0.0011920242739489328
2021-11-04,94.01,94.29,86.03,86.67,7127209,-0.06191146227946742
2021-11-05,86.97,86.97,83.06,83.67,5510360,-0.034614053305642045
2021-11-08,84.06,84.6499,83.16,83.24,4780111,-0.00513923748057854
2021-11-09,83.1476,85.1,82.1326,83.24,4494884,0.0
2021-11-10,84.34,90.64,83.6,86.51,7486848,0.039283998077847215
2021-11-11,89.81,93.2,88.95,92.87,6800732,0.073517512426309
2021-11-12,91.74,95.58,91.22,95.0,6465793,0.02293528588349303
2021-11-15,94.76,95.02,90.39,91.37,6164991,-0.03821052631578947
2021-11-16,93.33,95.1,92.32,93.96,3867178,0.028346284338404137
2021-11-17,93.21,93.4,89.1,89.77,4450806,-0.04459344401873133
2021-11-18,86.75,86.76,84.12,85.08,7267038,-0.05224462515316919
2021-11-19,85.69,86.45,81.37,81.87,7266599,-0.037729196050775626
2021-11-22,81.93,84.06,78.02,79.52,9651467,-0.028704042994992185
2021-11-23,78.95,81.79,78.2481,79.27,5969337,-0.0031438631790744465
2021-11-24,79.9,82.1,79.06,81.36,6420086,0.026365585971994454
2021-11-26,73.91,74.84,65.51,68.46,23275797,-0.15855457227138647
2021-11-29,68.17,72.38,67.45,71.96,13258162,0.05112474437627812
2021-11-30,70.015,70.74,65.9,66.5,11687086,-0.07587548638132291
2021-12-01,68.42,68.84,61.86,62.11,12972706,-0.06601503759398497
2021-12-02,60.0,61.15,57.36,59.28,12814514,-0.045564321365319516
2021-12-03,55.17,57.0,51.91,54.44,21941310,-0.08164642375168696
2021-12-06,54.73,56.16,52.0,56.01,12952723,0.028839088905216803
2021-12-07,62.18,64.19,60.805,63.03,17348321,0.12533476164970536
2021-12-08,61.0,64.7,60.0,62.43,8321721,-0.009519276534983412
2021-12-09,62.56,65.27,61.9,62.18,6437569,-0.004004485023226034
2021-12-10,63.39,64.54,62.475,63.62,10152350,0.023158571888066914
2021-12-13,62.855,63.01,59.56,61.61,6695895,-0.0315938384155926
2021-12-14,59.5,62.63,58.86,61.62,5196239,0.00016231131309840663
2021-12-15,60.08,60.16,55.838,59.13,8243398,-0.04040895813047707
2021-12-16,59.78,60.37,56.02,57.09,7565798,-0.03450025367833587
2021-12-17,55.35,58.49,54.07,58.06,8273368,0.016990716412681683
2021-12-20,56.12,56.18,54.0,54.78,7913001,-0.05649328281088528
2021-12-21,56.0,59.73,55.7713,59.31,6944318,0.08269441401971522
2021-12-22,57.09,58.793,56.29,58.44,4413863,-0.014668689934243861
2021-12-23,56.7,58.33,55.06,57.71,4918204,-0.012491444216290115
2021-12-27,57.45,59.93,56.75,56.96,3464286,-0.01299601455553634
2021-12-28,56.66,56.7,55.11,56.04,4033674,-0.016151685393258508
2021-12-29,55.472,55.8,53.66,54.01,4812788,-0.036224125624553905
2021-12-30,53.38,60.49,52.53,59.45,8479958,0.10072208850212938
2021-12-31,57.93,59.96,57.31,58.3,5673042,-0.019343986543313818
2022-01-03,58.35,58.87,55.03,56.1,6946807,-0.037735849056603654
2022-01-04,54.11,54.11,49.04,49.82,16363978,-0.11194295900178253
2022-01-05,48.98,51.88,48.05,48.53,9639011,-0.025893215576073825
2022-01-06,49.045,53.68,47.67,52.13,14510272,0.07418091901916335
2022-01-07,53.05,58.1365,52.7,55.9,12497142,0.0723192019950123
2022-01-10,56.345,57.75,54.2,56.99,9097304,0.01949910554561729
2022-01-11,57.44,61.42,56.51,60.02,9553496,0.053167222319705276
2022-01-12,62.5,63.78,60.0,60.38,8847229,0.005998000666444403
2022-01-13,58.3,59.8,57.45,57.62,5218560,-0.04571050016561784
2022-01-14,58.88,61.78,58.6401,60.41,7025157,0.0484206872613675
2022-01-18,58.32,63.44,58.21,61.53,7824739,0.018539976825028948
2022-01-19,62.16,66.35,62.155,64.35,11313538,0.04583130180399797
2022-01-20,69.22,71.27,66.03,66.12,13767588,0.02750582750582775
2022-01-21,66.0,66.73,61.82,62.41,7714412,-0.0561101028433153
2022-01-24,60.0,60.57,57.97,60.52,9182274,-0.030283608396090234
2022-01-25,59.65,61.62,58.87,59.5,6123796,-0.016853932584269704
2022-01-26,60.98,61.32,53.03,54.08,10735072,-0.09109243697478997
2022-01-27,53.9,54.0,50.3,50.83,8447661,-0.060096153846153855
2022-01-28,51.0,53.09,49.09,53.05,7473060,0.04367499508164463
2022-01-31,54.35,59.97,54.1,59.84,10644147,0.12799245994344965
2022-02-01,59.74,60.87,58.58,59.6,6227773,-0.004010695187165791
2022-02-02,59.68,59.87,57.2,57.79,3441466,-0.03036912751677856
2022-02-03,56.24,57.0,54.82,55.13,5139330,-0.04602872469285335
2022-02-04,55.3,56.54,54.23,55.85,5404176,0.0130600399056775
2022-02-07,55.4,56.6482,53.24,53.33,8172461,-0.04512085944494182
2022-02-08,53.88,60.53,53.415,60.16,10351515,0.12807050440652534
2022-02-09,60.51,64.78,59.76,62.28,9168284,0.035239361702127825
2022-02-10,60.8374,65.18,60.1001,63.2,6766096,0.014771997430957029
2022-02-11,63.1392,63.68,59.44,60.0,5648432,-0.05063291139240511
2022-02-14,58.57,59.8,57.53,59.16,4532947,-0.014000000000000012
2022-02-15,60.34,61.3,59.0,61.23,4847767,0.03498985801217036
2022-02-16,61.75,62.4014,59.72,60.2,5974245,-0.01682181936958993
2022-02-17,60.0285,63.14,59.39,59.64,5005189,-0.009302325581395432
2022-02-18,56.739,57.89,54.76,56.03,8325155,-0.06052984574111331
2022-02-22,53.73,56.6,53.73,54.4,7384860,-0.02909155809387831
2022-02-23,55.07,56.58,51.61,51.82,6247023,-0.04742647058823524
2022-02-24,49.0,51.11,47.57,51.06,14145285,-0.014666152064839788
2022-02-25,52.18,52.42,49.3949,51.65,6888231,0.01155503329416363
2022-02-28,50.72,52.24,49.87,51.86,5541816,0.004065827686350554
2022-03-01,51.68,54.79,50.64,50.98,4450268,-0.016968762051677633
2022-03-02,51.14,51.16,47.92,48.77,6121950,-0.04335033346410344
2022-03-03,50.08,50.1,44.53,45.22,10381377,-0.07279064998974782
2022-03-04,44.4,45.35,40.9,41.27,13183299,-0.08735072976559033
2022-03-07,40.1,41.62,37.4,38.61,13841621,-0.06445359825539143
2022-03-08,38.47,41.75,37.1713,40.02,10929018,0.03651903651903665
2022-03-09,41.13,43.83,40.21,43.34,7731168,0.08295852073963017
2022-03-10,39.77,39.83,35.02,35.76,18296948,-0.17489616982002776
2022-03-11,37.065,37.07,32.09,32.13,17274393,-0.10151006711409383
2022-03-14,27.97,30.83,25.41,25.53,32943511,-0.20541549953314664
2022-03-15,25.52,29.75,23.21,27.31,56774301,0.06972189580885213
2022-03-16,37.115,42.97,35.64,42.62,79707660,0.5606005126327351
2022-03-17,40.85,41.07,36.81,39.37,32409279,-0.07625527921163777
2022-03-18,39.66,45.97,39.16,42.6,43263717,0.0820421640843283
2022-03-21,44.94,45.98,38.5,39.99,52251826,-0.061267605633802846
2022-03-22,42.775,49.43,41.83,47.53,55714561,0.188547136784196
2022-03-23,46.83,55.38,46.24,49.4,52480881,0.03934357248053866
2022-03-24,47.705,48.31,44.52,44.94,43293853,-0.09028340080971664
2022-03-25,42.59,44.79,41.94,44.24,25979431,-0.015576323987538832
2022-03-28,44.99,45.14,41.1,43.67,21728557,-0.012884267631103064
2022-03-29,44.97,47.0,44.02,44.3,25809747,0.014426379665674283
2022-03-30,43.74,46.99,43.06,43.76,15656507,-0.012189616252821667
2022-03-31,42.87,43.03,39.84,40.11,18464714,-0.0834095063985375
2022-04-01,44.52,45.8,41.69,42.65,29336665,0.06332585390177004
2022-04-04,46.85,49.87,44.81,49.3,32124241,0.1559202813599061
2022-04-05,48.74,48.78,46.3012,46.82,13949486,-0.05030425963488838
