Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,116.39,117.1,115.71,116.96,9524634,0.006453833577144907
2023-08-30,117.91,119.7,117.5,118.95,6242344,0.017014363885089034
2023-08-31,119.79,121.92,119.79,121.65,7524634,0.022698612862547263
2023-09-01,121.63,122.39,120.23,121.36,4253106,-0.0023838882038635933
2023-09-05,121.36,122.63,120.13,122.54,4194298,0.009723137771918244
2023-09-06,122.55,122.97,121.36,122.61,3951136,0.0005712420434142995
2023-09-07,122.1,123.52,121.18,122.72,3841776,0.0008971535763804273
2023-09-08,122.5,124.94,122.44,124.37,4450130,0.013445241199478541
2023-09-11,124.95,127.12,124.5,126.57,4884116,0.01768915333279719
2023-09-12,126.0,126.46,122.82,122.87,5104568,-0.02923283558505163
2023-09-13,121.61,123.89,121.22,123.15,3605434,0.002278831285098093
2023-09-14,124.0,124.16,122.32,122.91,3802482,-0.0019488428745433328
2023-09-15,122.67,122.84,119.29,120.1,7147898,-0.02286225693596944
2023-09-18,120.17,121.63,119.39,119.95,3947614,-0.0012489592006660333
2023-09-19,119.16,119.4,115.68,118.09,7523530,-0.015506461025427298
2023-09-20,117.57,119.44,117.25,117.65,3810018,-0.003725971716487364
2023-09-21,115.82,116.59,113.59,113.72,6385588,-0.03340416489587761
2023-09-22,114.28,115.37,113.32,114.26,4438558,0.00474850510024627
2023-09-25,113.77,113.98,112.32,113.27,4254842,-0.008664449501137872
2023-09-26,112.98,113.9,112.38,113.4,4231652,0.001147700185397893
2023-09-27,114.44,116.76,114.16,115.95,5567398,0.022486772486772555
2023-09-28,116.24,118.65,115.34,117.59,4455530,0.014144027598102626
2023-09-29,119.0,119.17,117.02,117.22,4496418,-0.0031465260651416527
2023-10-02,117.5,119.1,116.95,118.39,5064204,0.009981231871694307
2023-10-03,117.34,118.8,115.05,115.86,4205204,-0.02137004814595833
2023-10-04,116.68,118.79,116.68,118.22,4737580,0.020369411358536205
2023-10-05,118.22,118.65,117.18,118.39,3943696,0.0014379969548299343
2023-10-06,117.68,124.95,117.52,123.35,8337854,0.041895430357293595
2023-10-09,123.04,128.25,122.92,126.39,7669082,0.024645318200243294
2023-10-10,127.16,129.27,126.41,128.39,7114800,0.01582403671176502
2023-10-11,128.5,130.94,127.89,129.6,6947524,0.009424410000778982
2023-10-12,130.07,132.17,129.58,130.31,5928752,0.005478395061728536
2023-10-13,131.18,132.95,129.16,129.7,6184648,-0.004681144962013772
2023-10-16,129.88,132.59,129.46,130.76,4826864,0.008172706245181294
2023-10-17,130.43,132.91,130.01,130.87,5617568,0.0008412358519425123
2023-10-18,130.06,132.93,130.0,130.67,5628720,-0.0015282341254680976
2023-10-19,131.75,132.34,126.09,126.57,7761992,-0.03137675059309708
2023-10-20,126.5,126.5,120.14,121.55,9270018,-0.03966184719917831
2023-10-23,120.61,124.16,119.41,123.09,4764724,0.012669683257918507
2023-10-24,124.34,126.1,123.75,126.04,4519222,0.02396620359086854
2023-10-25,126.0,127.16,121.86,122.4,5418334,-0.028879720723579805
2023-10-26,122.4,123.47,118.01,118.6,5956506,-0.03104575163398704
2023-10-27,119.33,121.2,118.64,119.4,4567586,0.006745362563237878
2023-10-30,120.39,121.11,118.85,119.28,3973508,-0.0010050251256281673
2023-10-31,121.26,122.02,119.06,121.51,4225934,0.01869550637156281
2023-11-01,122.5,123.73,120.03,122.43,4923754,0.007571393300962903
2023-11-02,123.78,126.04,123.54,125.18,6998798,0.022461814914645162
2023-11-03,122.26,123.12,120.53,121.77,15224384,-0.027240773286467568
2023-11-06,123.32,123.64,116.9,118.5,10643550,-0.026853904902685355
2023-11-07,120.98,121.71,118.76,121.04,8401496,0.021434599156118228
2023-11-08,121.74,122.0,120.26,120.54,5201340,-0.004130865829477859
2023-11-09,121.2,123.87,119.8,121.3,6290036,0.006304961008793741
2023-11-10,123.0,126.99,122.3,126.76,8168014,0.045012366034624884
2023-11-13,127.19,128.7,126.88,127.82,8944084,0.008362259387819426
2023-11-14,129.76,130.84,128.85,130.59,8778186,0.021671099984353015
2023-11-15,132.26,132.38,127.31,128.09,19158086,-0.019143885442989506
2023-11-16,120.0,122.4,117.08,121.15,31270628,-0.054180654227496294
2023-11-17,121.52,126.02,121.49,123.8,15126982,0.021873710276516745
2023-11-20,125.0,130.73,124.78,130.29,13713710,0.05242326332794822
2023-11-21,129.78,132.28,129.08,132.01,8110470,0.013201320132013139
2023-11-22,132.5,134.05,131.04,131.57,5506208,-0.0033330808272100665
2023-11-24,131.49,133.21,131.38,133.04,3230326,0.011172759747662742
2023-11-27,133.0,134.97,132.94,134.54,6276182,0.011274804570054142
2023-11-28,134.37,139.35,134.32,138.92,12630048,0.032555373866508086
2023-11-29,139.73,146.17,139.26,144.46,15076426,0.03987906708897215
2023-11-30,144.35,148.08,143.51,147.54,17859452,0.021320780838986364
2023-12-01,146.16,148.42,145.53,148.08,12313632,0.0036600244001627757
2023-12-04,147.12,147.5,141.39,143.31,9284266,-0.03221231766612653
2023-12-05,141.27,146.41,140.33,146.39,6401140,0.021491870769660082
2023-12-06,146.9,148.07,143.46,143.6,6135464,-0.019058678871507584
2023-12-07,144.09,147.19,143.35,146.81,8612690,0.02235376044568249
2023-12-08,145.32,149.46,145.32,149.21,4813266,0.016347660241128104
2023-12-11,148.95,150.06,147.66,149.94,8096350,0.004892433483010494
2023-12-12,149.79,153.94,149.71,152.79,9126974,0.019007603041216514
2023-12-13,152.52,158.1,152.52,156.93,10375564,0.027096014137050872
2023-12-14,157.5,159.0,149.06,150.22,13591996,-0.04275791754285352
2023-12-15,150.51,154.53,149.63,153.65,18221050,0.022833178005591925
2023-12-18,152.13,154.71,152.01,153.79,6663572,0.0009111617312071996
2023-12-19,153.79,155.44,153.09,154.31,7760050,0.0033812341504650956
2023-12-20,152.73,154.0,150.23,150.49,6694314,-0.024755362581815765
2023-12-21,151.39,152.06,147.96,149.7,5772790,-0.005249518240414752
2023-12-22,150.17,150.38,148.75,149.1,4783076,-0.004008016032064132
2023-12-26,149.44,151.0,149.25,150.41,3117388,0.008786049631120063
2023-12-27,150.24,150.45,147.91,148.75,4186806,-0.01103650023269731
2023-12-28,148.49,148.83,146.9,147.79,3872528,-0.006453781512605117
2023-12-29,148.35,148.36,145.98,147.44,4137760,-0.002368225184383177
2024-01-02,145.97,146.06,142.42,144.46,5767724,-0.020211611502984228
2024-01-03,142.34,144.56,141.41,143.24,4936386,-0.008445244358299853
2024-01-04,143.0,143.74,141.45,141.65,5085354,-0.011100251326445099
2024-01-05,142.1,143.23,140.92,141.47,3714694,-0.0012707377338511128
2024-01-08,141.76,145.37,141.75,144.75,5831076,0.023185127588888133
2024-01-09,143.81,150.5,143.45,150.21,7302450,0.03772020725388603
2024-01-10,152.6,158.25,152.55,158.04,10161516,0.052127022168963366
2024-01-11,160.26,162.69,158.26,161.75,10001498,0.023475069602632237
2024-01-12,162.26,165.2,160.7,162.62,6390942,0.005378670788253492
2024-01-16,164.15,166.65,162.75,166.03,7516846,0.020969130488254883
2024-01-17,165.27,166.24,161.31,165.03,7864434,-0.0060230078901403195
2024-01-18,168.21,169.3,166.28,167.89,7197490,0.017330182391080307
2024-01-19,169.77,170.2,167.16,168.87,6588062,0.0058371552802432
2024-01-22,173.15,175.3,171.23,172.83,7021968,0.023449991117427738
2024-01-23,172.79,173.0,169.16,172.09,6045014,-0.004281664062952051
2024-01-24,173.91,174.0,169.92,170.12,5854204,-0.01144749840199899
2024-01-25,172.23,172.23,168.29,170.1,6909930,-0.00011756407241947375
2024-01-26,170.0,172.15,169.03,171.22,4331240,0.006584362139917754
2024-01-29,171.0,172.75,170.39,172.63,5238208,0.008235019273449273
2024-01-30,172.42,173.82,171.38,172.95,3488330,0.0018536754909344033
2024-01-31,171.12,172.0,166.34,169.26,4968502,-0.021335646140502984
2024-02-01,169.5,170.22,167.72,169.99,4350980,0.004312891409665731
2024-02-02,169.78,173.22,169.5,172.53,5080646,0.014942055415024358
2024-02-05,172.14,172.75,168.97,172.24,5340612,-0.0016808670955775762
2024-02-06,172.75,173.88,168.0,170.75,5483170,-0.008650719925685113
2024-02-07,175.7,183.07,174.7,182.25,13163274,0.06734992679355778
2024-02-08,181.61,185.86,181.5,183.51,5916374,0.006913580246913575
2024-02-09,186.53,190.42,184.5,188.45,7001960,0.026919513922947003
2024-02-12,187.73,188.15,183.77,185.99,5737020,-0.013053860440434994
2024-02-13,179.56,187.19,176.91,184.13,15684414,-0.010000537663315323
2024-02-14,184.41,187.59,183.06,184.17,6187462,0.000217237821104721
2024-02-15,184.09,184.9,180.81,183.44,5435196,-0.003963729163273033
2024-02-16,184.75,185.5,181.03,183.21,6525770,-0.0012538159616222178
2024-02-20,181.43,184.64,179.91,183.05,20917614,-0.0008733147753943182
2024-02-21,137.6,137.99,130.04,130.99,87874678,-0.2844031685331877
2024-02-22,137.06,138.41,132.5,133.91,38594546,0.022291777998320494
2024-02-23,138.48,142.16,135.81,141.04,30662916,0.05324471660070196
2024-02-26,144.26,156.94,143.4,151.39,43874310,0.07338343732274533
2024-02-27,158.7,163.79,153.78,157.38,42708640,0.03956668207939762
2024-02-28,155.64,158.43,153.9,158.07,15990676,0.004384292794510136
2024-02-29,157.89,160.35,154.37,155.28,16355942,-0.017650408047067745
2024-03-01,155.76,155.76,148.41,151.2,22750266,-0.026275115919629166
2024-03-04,151.0,151.19,146.03,149.72,14428358,-0.00978835978835968
2024-03-05,147.95,148.78,142.34,145.57,14534200,-0.027718407694362845
2024-03-06,149.49,150.0,138.41,139.43,23383444,-0.04217902040255539
2024-03-07,140.0,144.07,138.88,143.24,16056556,0.027325539697339085
2024-03-08,143.09,144.23,139.85,140.1,11484830,-0.02192125104719367
2024-03-11,139.15,143.4,138.81,141.67,9898202,0.011206281227694515
2024-03-12,142.67,143.72,140.7,142.37,8133516,0.004941060210348125
2024-03-13,142.81,146.4,140.87,145.06,10545502,0.018894430006321628
2024-03-14,146.18,146.37,141.68,143.79,9903130,-0.008754997931890274
2024-03-15,142.12,143.65,140.81,141.08,13190334,-0.018846929550038083
2024-03-18,142.69,143.32,140.59,142.62,7678338,0.010915792458179752
2024-03-19,141.55,142.07,138.28,140.29,10930832,-0.016337119618566875
2024-03-20,140.87,141.86,139.14,141.03,6815264,0.005274787939268721
2024-03-21,141.91,145.07,140.79,143.82,7662868,0.01978302488832151
2024-03-22,145.41,145.45,142.78,143.39,7593466,-0.002989848421638186
2024-03-25,142.8,143.15,140.62,142.54,5298092,-0.0059278889741264384
2024-03-26,142.93,144.12,141.4,143.35,5869414,0.005682615406201741
2024-03-27,145.25,145.45,140.74,141.13,6528016,-0.015486571328915288
2024-03-28,140.68,142.53,140.03,142.07,6800996,0.006660525756394753
2024-04-01,142.51,142.83,139.22,139.71,6280284,-0.01661152952769751
2024-04-02,137.73,137.78,135.73,136.7,7738842,-0.02154462815832814
2024-04-03,135.7,136.94,134.63,134.77,8076472,-0.014118507681053272
2024-04-04,135.84,136.69,132.5,132.6,9636436,-0.016101506269941446
2024-04-05,132.89,134.85,132.63,134.51,7363520,0.014404223227752588
2024-04-08,134.01,134.56,132.83,134.29,7385868,-0.001635566128912358
2024-04-09,135.49,139.76,134.83,139.57,11193314,0.0393178941097625
2024-04-10,137.5,141.25,137.5,140.5,7006506,0.006663323063695659
2024-04-11,141.34,142.75,139.22,141.93,6986606,0.01017793594306049
2024-04-12,141.22,141.88,138.63,139.54,5815920,-0.016839286972451295
2024-04-15,139.5,139.59,135.52,136.07,6104176,-0.024867421527877354
2024-04-16,135.21,138.25,135.18,137.51,7255058,0.010582788270742993
2024-04-17,139.0,140.44,137.8,138.67,6338760,0.008435750127263386
2024-04-18,138.88,142.19,138.16,140.57,7711856,0.013701593711689775
2024-04-19,141.25,142.44,138.27,138.85,9503230,-0.012235896706267346
2024-04-22,141.04,141.49,137.6,140.84,5852214,0.014332012963629959
2024-04-23,142.13,147.11,141.5,146.75,8132008,0.04196251065038337
2024-04-24,147.0,147.5,145.46,146.91,5700734,0.0010902896081772528
2024-04-25,143.0,145.07,140.81,144.4,5422882,-0.017085290313797463
2024-04-26,145.07,147.07,143.72,145.71,4493024,0.009072022160664828
2024-04-29,149.0,151.95,145.92,146.71,5980510,0.0068629469494201345
2024-04-30,146.48,147.98,145.21,145.45,6345768,-0.008588371617476831
2024-05-01,144.44,146.85,142.0,143.67,6070956,-0.012237882433826064
2024-05-02,145.38,147.89,142.76,147.66,6534598,0.027771977448319163
2024-05-03,146.85,148.75,145.19,148.1,6877948,0.002979818501964049
2024-05-06,149.5,150.49,148.58,150.29,5771108,0.01478730587440924
2024-05-07,150.29,154.32,149.73,152.76,9227944,0.01643489254108732
2024-05-08,151.45,152.14,149.76,151.51,6254046,-0.008182770358732605
2024-05-09,149.46,150.5,147.52,147.84,6029190,-0.024222823576001473
2024-05-10,149.16,150.48,148.46,148.74,4278102,0.006087662337662447
2024-05-13,151.0,152.33,149.48,151.13,4173820,0.016068307113083158
2024-05-14,149.47,151.65,149.22,150.77,5380932,-0.0023820551842783644
2024-05-15,152.1,156.57,151.53,156.16,7398948,0.03574981760297136
2024-05-16,157.26,158.69,155.54,158.39,7343426,0.014280225409835978
2024-05-17,158.5,159.5,157.48,158.93,6848300,0.003409306143064672
2024-05-20,159.25,162.34,157.29,161.89,15993944,0.018624551689422786
2024-05-21,150.58,159.25,150.0,155.83,27524812,-0.037432824757551275
2024-05-22,156.04,156.72,151.6,154.29,9065172,-0.009882564332927002
2024-05-23,154.89,157.22,152.25,155.72,7791228,0.009268261066822214
2024-05-24,155.75,161.56,155.5,160.8,9429950,0.032622656049319465
2024-05-28,160.05,160.93,153.54,154.01,9216068,-0.04222636815920411
2024-05-29,152.87,155.16,152.2,153.45,5270046,-0.0036361275241867386
2024-05-30,152.0,152.18,145.58,146.59,9244502,-0.04470511567285751
2024-05-31,148.75,149.63,143.29,147.46,14804500,0.00593492052663902
2024-06-03,148.21,148.5,145.57,147.24,4701038,-0.0014919300149193182
2024-06-04,147.25,147.9,144.46,145.04,5347242,-0.014941591958707034
2024-06-05,148.12,148.48,145.25,147.71,7476718,0.018408714837286455
2024-06-06,147.56,150.33,147.38,147.97,5059786,0.0017602058086791939
2024-06-07,148.25,151.48,147.6,150.95,5215980,0.020139217408934096
2024-06-10,149.73,154.73,149.35,154.53,5788352,0.023716462404769878
2024-06-11,154.34,157.3,153.44,156.48,5524502,0.0126189089497184
2024-06-12,157.5,160.05,155.82,159.9,4926184,0.021855828220858964
2024-06-13,160.0,162.25,157.68,159.83,5944630,-0.00043777360850527636
2024-06-14,159.83,161.31,157.51,158.66,4971786,-0.007320277795157426
2024-06-17,158.01,160.59,155.94,159.79,5080904,0.007122147989411243
2024-06-18,160.01,160.57,157.93,158.51,4121360,-0.008010513799361685
2024-06-20,159.74,160.55,154.63,155.52,6281036,-0.018863163207368472
2024-06-21,157.92,160.7,156.13,160.17,14406704,0.029899691358024505
2024-06-24,159.37,163.4,157.87,158.34,6381334,-0.01142536055441079
2024-06-25,158.68,163.2,158.0,161.34,5155936,0.018946570670708596
2024-06-26,161.0,163.69,159.9,162.63,4249614,0.00799553737448866
2024-06-27,165.0,172.71,164.57,170.41,11299140,0.047838652155199
2024-06-28,170.0,172.95,168.69,169.51,8344612,-0.005281380200692465
2024-07-01,169.0,171.27,165.74,170.45,4766896,0.005545395551884935
2024-07-02,169.69,171.41,168.04,170.22,4240338,-0.001349369316515081
2024-07-03,169.73,171.22,169.24,170.6,2045296,0.0022324051227822217
2024-07-05,170.49,172.77,169.15,171.05,4140730,0.002637749120750321
2024-07-08,170.08,170.97,164.67,168.82,5856278,-0.013037123648056204
2024-07-09,169.5,169.5,166.07,168.09,3594368,-0.004324132211823151
2024-07-10,168.5,169.01,165.08,168.53,4091366,0.002617645309060501
2024-07-11,168.52,170.63,164.56,165.52,5553354,-0.01786032160446205
2024-07-12,166.01,169.1,165.64,168.25,3581116,0.016493475108748212
2024-07-15,166.4,171.85,164.63,170.46,5101012,0.013135215453194737
2024-07-16,170.3,170.84,167.76,169.25,3184060,-0.007098439516602162
2024-07-17,167.46,167.94,163.82,166.07,4625656,-0.0187887740029542
2024-07-18,164.64,165.5,160.13,161.94,5020130,-0.02486903113145056
2024-07-19,165.98,168.45,163.01,165.45,6454754,0.021674694331233813
2024-07-22,167.23,169.44,164.44,166.85,5970354,0.008461770927772783
2024-07-23,167.5,170.45,166.33,167.78,5494242,0.00557386874438115
2024-07-24,167.0,168.13,161.5,162.12,4984268,-0.03373465252115859
2024-07-25,163.28,164.43,159.37,160.07,4743168,-0.012644954354798954
2024-07-26,161.62,164.58,160.64,163.41,3418850,0.020865871181358076
2024-07-29,163.75,164.37,160.7,161.03,3124682,-0.01456459213022454
2024-07-30,162.62,163.42,157.51,158.76,5412340,-0.014096752157983006
2024-07-31,160.32,163.31,158.13,162.37,4082338,0.02273872511967756
2024-08-01,161.71,162.82,156.19,157.81,6717674,-0.028084005666071277
2024-08-02,152.96,154.5,149.78,152.8,7049198,-0.03174703757683284
2024-08-05,143.6,150.7,142.01,147.09,8960350,-0.037369109947643975
2024-08-06,150.06,152.67,147.43,150.97,6441604,0.02637840777755107
2024-08-07,155.57,157.39,152.09,152.1,7132492,0.007484930780949917
2024-08-08,155.85,158.91,153.18,158.69,4438612,0.04332675871137415
2024-08-09,159.08,166.57,158.75,165.74,5640230,0.044426239838679216
2024-08-12,165.34,166.21,162.57,165.55,4079126,-0.001146373838542325
2024-08-13,165.68,168.04,165.26,166.62,6996168,0.00646330413772267
2024-08-14,168.0,172.17,167.76,169.96,5346652,0.020045612771576016
2024-08-15,170.26,172.89,170.05,171.64,6358698,0.009884678747940523
2024-08-16,169.24,170.07,166.36,167.06,9066732,-0.02668375670006984
2024-08-19,168.0,172.24,167.56,171.68,16124696,0.027654734825811156
2024-08-20,174.35,187.68,174.0,184.01,25706058,0.0718196644920781
2024-08-21,182.16,184.3,179.27,179.88,10018578,-0.022444432367806022
2024-08-22,179.68,179.68,174.42,174.74,6149278,-0.028574605292417066
2024-08-23,175.6,177.57,173.12,175.38,7013312,0.0036625844111251027
2024-08-26,174.87,177.32,172.74,173.56,6962720,-0.010377466073668518
2024-08-27,172.13,175.67,171.68,175.1,3472968,0.008873012214795972
2024-08-28,174.74,176.39,173.04,175.22,3306520,0.0006853226727585593
2024-08-29,176.46,183.03,176.11,179.11,5457076,0.022200662024883133
2024-08-30,179.21,181.48,177.29,181.36,5977152,0.012562112668192738
2024-09-03,179.78,182.75,176.48,177.54,5231606,-0.021063078958976744
2024-09-04,171.65,174.02,169.05,173.08,6138482,-0.025121099470541752
2024-09-05,171.68,172.93,169.54,171.87,3378908,-0.0069909868269009134
2024-09-06,172.5,173.51,166.92,167.91,4735178,-0.023040670274044328
2024-09-09,169.42,172.47,168.83,172.03,4788556,0.02453695432076719
2024-09-10,173.5,174.06,170.04,173.79,4959766,0.010230773702261109
2024-09-11,173.24,173.24,166.35,170.89,6913970,-0.01668680591518501
2024-09-12,172.01,173.2,170.65,172.58,3517984,0.009889402539645431
2024-09-13,172.58,176.3,172.24,173.45,3052618,0.0050411403407113475
2024-09-16,173.29,174.64,171.46,173.06,3393158,-0.0022484865955606503
2024-09-17,173.61,173.97,168.14,168.97,4998714,-0.02363342193458917
2024-09-18,168.47,168.88,164.36,164.88,5707366,-0.024205480262768586
2024-09-19,168.95,169.59,166.2,166.8,4807658,0.011644832605531397
2024-09-20,166.5,170.53,166.17,170.06,7552534,0.019544364508393253
2024-09-23,169.82,172.68,168.59,172.09,4410480,0.011936963424673541
2024-09-24,172.52,172.94,169.26,171.76,4520998,-0.0019176012551572752
2024-09-25,171.72,172.5,169.18,170.26,3576524,-0.008733115975780192
2024-09-26,171.78,172.14,167.65,169.37,5054372,-0.005227299424409693
2024-09-27,169.44,169.98,167.25,167.88,3519162,-0.008797307669599186
2024-09-30,167.59,171.72,167.5,170.9,5140798,0.0179890397903264
2024-10-01,170.8,170.89,164.13,164.65,5405958,-0.036571094207138666
2024-10-02,165.28,168.81,164.28,166.07,4105222,0.008624354691770364
2024-10-03,164.98,168.35,164.46,167.97,4020694,0.011440958631902198
2024-10-04,171.0,171.48,167.8,171.18,4074118,0.019110555456331557
2024-10-07,170.31,172.78,168.41,168.97,4799128,-0.012910386727421508
2024-10-08,172.7,178.5,172.5,177.57,6637000,0.050896608865478976
2024-10-09,177.57,181.78,177.5,181.44,4918456,0.021794221996958907
2024-10-10,180.0,184.9,180.0,184.7,4452386,0.01796737213403876
2024-10-11,184.51,189.17,184.48,186.6,4596038,0.010286951813752054
2024-10-14,188.5,188.57,184.9,186.96,2989762,0.0019292604501608412
2024-10-15,186.53,188.16,185.01,187.22,7457928,0.0013906718014549124
2024-10-16,187.22,187.27,183.7,186.62,6166874,-0.003204785813481381
2024-10-17,186.0,189.87,185.17,188.08,3095228,0.007823384417533052
2024-10-18,186.61,188.0,186.32,187.42,2899926,-0.003509145044661932
2024-10-21,187.49,192.0,186.52,189.21,4362502,0.009550741649770655
2024-10-22,187.36,189.64,185.66,188.05,3167442,-0.0061307541884678685
2024-10-23,186.78,187.07,178.79,179.1,5402252,-0.047593725073118986
2024-10-24,180.35,183.26,180.08,182.29,2969736,0.01781127861529863
2024-10-25,183.87,186.2,182.87,183.22,2694346,0.005101760930385613
2024-10-28,184.0,184.46,180.72,181.18,3127344,-0.011134155659862421
2024-10-29,180.89,183.74,178.9,182.7,4410280,0.008389446958825486
2024-10-30,182.17,183.94,179.34,179.76,2940410,-0.016091954022988464
2024-10-31,182.34,184.69,179.1,180.17,4063962,0.002280818869603962
2024-11-01,179.52,182.89,178.55,181.32,5852550,0.006382860631625631
2024-11-04,180.33,181.94,178.0,180.56,3064824,-0.004191484667990242
2024-11-05,182.25,184.25,181.1,183.15,2707480,0.014344262295082011
2024-11-06,189.0,193.1,188.0,192.59,5031460,0.05154245154245163
2024-11-07,189.3,193.61,188.11,193.5,4210648,0.00472506360662539
2024-11-08,194.5,196.61,192.14,195.7,4116550,0.01136950904392764
2024-11-11,197.83,200.35,196.85,199.05,3760964,0.01711803781297916
2024-11-12,197.88,199.66,196.99,199.01,3702848,-0.0002009545340367902
2024-11-13,199.64,204.27,198.66,201.18,3929470,0.01090397467463955
2024-11-14,201.06,201.58,197.02,197.2,4857792,-0.019783278655930103
2024-11-15,194.72,196.25,192.79,193.5,4408174,-0.018762677484786994
2024-11-18,196.5,196.69,192.87,193.42,4466816,-0.00041343669250648585
2024-11-19,192.6,194.52,191.52,194.03,4756418,0.0031537586599110767
2024-11-20,194.78,197.46,191.97,196.45,11057200,0.012472298098232137
2024-11-21,193.1,202.0,190.28,198.85,14867600,0.012216849071010394
2024-11-22,196.31,197.01,187.6,191.68,12644820,-0.03605732964546138
2024-11-25,193.98,198.08,191.59,193.19,8691800,0.007877712854757801
2024-11-26,194.72,198.61,194.32,198.2,5721200,0.025933019307417426
2024-11-27,196.86,196.96,191.39,192.19,9251800,-0.030322906155398566
2024-11-29,193.13,194.61,191.73,193.91,2086668,0.008949477079972956
2024-12-02,195.12,196.16,193.26,195.09,4649200,0.006085297302872439
2024-12-03,194.04,197.88,193.43,196.3,5162492,0.006202265620995462
2024-12-04,198.23,203.39,196.3,202.29,5430600,0.030514518593988793
2024-12-05,202.0,203.75,200.79,201.52,3390050,-0.0038064165307231113
2024-12-06,202.58,204.58,201.31,202.95,3959200,0.007096069868995469
2024-12-09,203.5,205.11,194.07,194.47,5073400,-0.0417836905641783
2024-12-10,195.76,198.22,193.87,194.88,3492216,0.002108294338458272
2024-12-11,195.32,199.43,195.32,199.21,3376400,0.022218801313628855
2024-12-12,198.55,201.7,197.76,200.11,3286016,0.004517845489684369
2024-12-13,200.25,201.25,196.18,196.56,3848816,-0.017740242866423506
2024-12-16,198.15,203.0,195.5,202.5,6087000,0.030219780219780112
2024-12-17,202.33,207.24,199.0,201.24,5429900,-0.006222222222222129
2024-12-18,201.0,202.0,186.54,188.76,6397545,-0.0620155038759691
2024-12-19,194.44,195.3,188.5,189.36,5488804,0.0031786395422759295
2024-12-20,186.58,192.86,185.01,186.78,13346442,-0.013624841571609703
2024-12-23,187.3,189.52,186.5,188.22,3897545,0.007709604882749854
2024-12-24,187.94,189.51,186.65,189.51,1471000,0.00685368186165114
2024-12-26,188.51,189.48,187.63,188.5,2114145,-0.00532953406152703
2024-12-27,186.37,187.01,183.2,186.18,2911301,-0.012307692307692242
2024-12-30,183.81,185.61,181.9,184.2,2737916,-0.010634869481147335
2024-12-31,185.38,185.81,181.26,181.96,3270113,-0.01216069489685112
2025-01-02,184.5,184.63,178.82,180.74,4540191,-0.006704770279182259
2025-01-03,181.26,184.8,180.41,183.25,4277552,0.013887351997344144
2025-01-06,182.35,182.79,176.65,179.5,7109536,-0.02046384720327421
2025-01-07,177.52,178.17,173.18,175.51,6492400,-0.022228412256267482
2025-01-08,169.38,173.11,167.26,172.83,11015200,-0.015269785197424501
2025-01-10,171.8,175.24,171.19,173.42,5727200,0.0034137591853264926
2025-01-13,169.77,170.53,166.21,167.82,7402337,-0.03229154653442512
2025-01-14,168.3,170.66,166.4,170.58,4914933,0.0164461923489454
2025-01-15,173.33,175.95,172.79,174.19,7705800,0.021163090631961534
2025-01-16,176.0,178.95,173.58,177.17,6635602,0.017107755898731147
2025-01-17,181.12,181.35,177.0,177.11,5500400,-0.0003386577863068174
2025-01-21,181.09,186.15,180.53,183.51,6421700,0.03613573485404542
2025-01-22,185.28,188.97,182.57,187.7,5517923,0.022832543185657528
2025-01-23,187.02,187.75,185.04,187.32,5490939,-0.002024507192328162
2025-01-24,187.83,190.93,186.87,187.7,3093900,0.002028614136237339
2025-01-27,185.09,192.43,183.56,189.3,6113141,0.008524240809802963
2025-01-28,188.66,197.74,186.57,192.94,8753534,0.019228737453776956
2025-01-29,192.94,193.01,185.06,185.42,6847800,-0.038975847413703746
2025-01-30,186.04,189.14,185.65,187.42,4451200,0.010786322942508919
2025-01-31,188.83,189.16,184.37,184.42,4833500,-0.01600682958062105
2025-02-03,181.56,184.24,180.12,182.79,6448305,-0.008838520767812552
2025-02-04,181.31,184.9,180.93,183.4,5554023,0.0033371628644893736
2025-02-05,183.94,187.11,183.05,186.85,3823501,0.01881134133042517
2025-02-06,187.71,188.97,186.38,187.37,3634148,0.0027829810008028755
2025-02-07,191.23,197.66,191.0,193.94,6345800,0.035064311255804004
2025-02-10,196.5,198.74,195.5,196.4,5113200,0.012684335361452082
2025-02-11,198.15,199.18,194.4,195.49,5664800,-0.004633401221995959
2025-02-12,194.0,197.33,191.82,196.73,4172500,0.006343035449383416
2025-02-13,199.16,202.41,195.35,201.88,13223000,0.02617801047120416
2025-02-14,192.0,201.33,188.75,200.03,13989015,-0.009163859718644751
2025-02-18,197.7,208.35,197.7,208.28,9069304,0.041243813427985776
2025-02-19,208.19,208.39,202.77,205.19,5626807,-0.014835797964278918
2025-02-20,203.83,203.97,194.83,198.81,5878700,-0.03109313319362539
2025-02-21,199.12,199.26,190.26,191.03,5457100,-0.03913284040038223
2025-02-24,191.65,193.0,188.0,190.39,4142300,-0.0033502591216040267
2025-02-25,189.29,189.74,184.65,188.01,5474849,-0.01250065654708754
2025-02-26,189.37,192.31,188.45,189.55,2646000,0.008191053667358172
2025-02-27,191.38,193.4,186.7,187.5,4714100,-0.010815088367185477
2025-02-28,187.89,191.01,187.39,190.43,5190538,0.015626666666666678
2025-03-03,191.5,193.66,182.26,183.68,5120800,-0.035446095678202005
2025-03-04,182.29,186.59,178.9,184.38,5197425,0.003810975609755962
2025-03-05,182.45,185.27,180.12,184.28,4539249,-0.0005423581733375871
2025-03-06,180.3,184.13,178.54,179.33,4292600,-0.026861298024744906
2025-03-07,177.92,182.0,173.89,180.93,4808545,0.008922098923771715
