Date,Open,High,Low,Close,Volume,Daily_Return
2020-10-12,404.88,424.87,404.88,419.39,469490,0.046773992262573394
2020-10-13,421.81,424.8,415.03,421.42,408640,0.004840363384916335
2020-10-14,420.82,430.86,416.03,420.51,314330,-0.0021593659532058718
2020-10-15,416.42,423.94,414.68,422.72,251867,0.005255523055337719
2020-10-16,423.76,429.695,420.81,423.75,269540,0.002436601059803145
2020-10-19,424.11,431.15,417.54,419.27,418736,-0.010572271386430687
2020-10-20,423.81,426.42,419.8738,420.09,193849,0.001955780284780717
2020-10-21,421.47,426.42,416.48,419.73,237119,-0.0008569592230235346
2020-10-22,421.34,427.826,417.565,423.59,357807,0.009196388154289581
2020-10-23,429.67,429.73,423.55,429.66,227343,0.014329894473429583
2020-10-26,427.67,434.93,426.23,428.96,394859,-0.001629195177582421
2020-10-27,430.27,444.96,430.27,443.16,385866,0.033103319656844654
2020-10-28,434.5,441.475,422.1125,422.89,475817,-0.04573968769744574
2020-10-29,440.0,453.2,433.085,441.8,557975,0.044716120031213835
2020-10-30,438.47,441.72,419.12,424.82,611155,-0.03843368039837036
2020-11-02,430.48,446.74,428.08,431.05,552465,0.014665034602890703
2020-11-03,437.32,448.29,437.32,444.1,382362,0.03027491010323624
2020-11-04,455.26,482.5,451.58,469.36,734203,0.056879081287998234
2020-11-05,473.99,480.185,462.68,467.97,440726,-0.0029614794613942452
2020-11-06,469.99,479.15,466.36,478.1,519868,0.021646686753424405
2020-11-09,485.0,485.0,435.58,436.45,822988,-0.08711566617862376
2020-11-10,431.89,443.72,421.15,441.23,865535,0.01095199908351474
2020-11-11,443.69,455.74,443.69,455.06,432247,0.031344196904108834
2020-11-12,459.62,462.56,445.06,449.22,396501,-0.012833472509119592
2020-11-13,452.99,458.35,448.67,453.64,254364,0.009839276968968358
2020-11-16,452.09,459.43,448.815,455.37,500036,0.003813596684595799
2020-11-17,454.62,457.0,450.54,455.85,315420,0.0010540878845775037
2020-11-18,451.36,455.0,443.65,444.06,347447,-0.025863770977295197
2020-11-19,444.77,457.81,444.77,457.19,318476,0.02956807638607395
2020-11-20,456.23,469.13,455.0,464.29,411438,0.01552964850499805
2020-11-23,467.26,467.26,449.71,459.79,440853,-0.009692218225677895
2020-11-24,459.49,466.77,446.46,446.83,494849,-0.02818678092172522
2020-11-25,449.24,454.82,443.14,446.48,338900,-0.0007832956605419161
2020-11-27,452.05,455.97,446.68,454.23,173865,0.01735800035835866
2020-11-30,454.77,461.09,451.31,460.98,589814,0.014860313057261765
2020-12-01,461.99,468.975,452.22,467.86,386725,0.014924725584624099
2020-12-02,465.51,467.5,461.5,462.59,351973,-0.011264053349292591
2020-12-03,463.85,467.825,458.38,460.07,352576,-0.005447588577357831
2020-12-04,462.96,463.26,455.8701,457.15,387577,-0.006346860260395215
2020-12-07,455.92,462.7,454.2,459.36,320377,0.004834299464070879
2020-12-08,461.92,461.92,453.24,460.69,436206,0.0028953326367118226
2020-12-09,458.91,462.45,449.11,449.88,436058,-0.023464802795806317
2020-12-10,450.49,456.05,449.04,454.27,592541,0.009758157730950456
2020-12-11,455.57,457.62,447.82,456.23,327154,0.004314614656481863
2020-12-14,458.84,477.365,457.275,458.17,460812,0.004252241194134587
2020-12-15,460.66,467.3977,453.795,464.96,297340,0.01481982670187909
2020-12-16,466.53,474.3,463.455,467.58,466647,0.005634893324157009
2020-12-17,471.69,477.8,468.35,477.8,369420,0.02185722229351139
2020-12-18,478.49,486.99,474.0,485.52,899144,0.01615738802846378
2020-12-21,480.06,490.44,470.26,489.68,383331,0.008568133135607336
2020-12-22,488.01,499.62,487.76,499.15,331461,0.019339160267930033
2020-12-23,499.06,502.0,492.82,493.68,253158,-0.010958629670439701
2020-12-24,495.82,499.12,493.16,497.14,69543,0.007008588559390683
2020-12-28,503.63,503.83,490.25,494.7,216671,-0.004908074184334366
2020-12-29,497.97,501.04,490.045,494.07,247628,-0.001273499090357788
2020-12-30,497.7,501.29,494.505,496.96,195392,0.005849373570546712
2020-12-31,495.51,500.41,492.0,499.87,228385,0.005855602060528042
2021-01-04,503.0,504.6599,483.125,491.77,472344,-0.016204213095404874
2021-01-05,488.91,498.93,487.51,497.26,355999,0.011163755414116405
2021-01-06,489.05,491.67,479.36,483.6,633983,-0.027470538551260804
2021-01-07,483.49,497.49,483.49,495.19,499534,0.023966087675765024
2021-01-08,499.79,513.56,499.29,513.2,401413,0.03636987822855886
2021-01-11,515.57,516.865,503.83,506.55,441923,-0.012957911145752177
2021-01-12,507.09,509.47,491.22,496.73,353241,-0.019386042838811512
2021-01-13,496.18,501.5601,494.22,497.58,299657,0.0017111911903850974
2021-01-14,497.31,499.75,487.89,488.9,333922,-0.01744443104626392
2021-01-15,487.93,494.24,480.93,489.46,340894,0.0011454285129883779
2021-01-19,489.24,489.3,481.35,484.93,327237,-0.009255097454337391
2021-01-20,486.41,496.7795,485.84,495.04,285333,0.020848369867815908
2021-01-21,493.0,498.56,487.4853,496.44,254634,0.002828054298642524
2021-01-22,490.73,498.98,490.0038,492.86,329402,-0.007211344774796569
2021-01-25,492.47,495.97,482.09,489.21,349626,-0.0074057541695411455
2021-01-26,488.35,488.35,476.3255,478.1,346910,-0.022710083604178033
2021-01-27,474.86,475.81,455.23,465.18,583204,-0.027023635222756748
2021-01-28,465.31,492.81,465.31,482.27,493490,0.036738466830044336
2021-01-29,481.05,491.88,471.75,478.68,493819,-0.007443962925332226
2021-02-01,483.02,497.65,479.37,492.42,573056,0.028703935823514604
2021-02-02,504.344,522.9,502.0,506.65,702042,0.028898095122050105
2021-02-03,504.17,507.63,484.15,485.36,605246,-0.04202111911576034
2021-02-04,487.91,495.115,486.03,494.0,440694,0.017801219713202476
2021-02-05,496.29,506.0,495.01,502.64,299159,0.017489878542510162
2021-02-08,504.31,510.25,491.44,495.76,427640,-0.013687728791978326
2021-02-09,497.31,506.28,493.3,505.05,442259,0.018738905922220495
2021-02-10,509.26,521.49,505.31,516.54,540983,0.02275022275022276
2021-02-11,519.3,529.45,515.18,528.47,411831,0.023095984822085525
2021-02-12,530.74,545.85,528.0,544.08,324957,0.029538100554430846
2021-02-16,545.0,548.58,531.19,538.16,406233,-0.01088075283046619
2021-02-17,535.9,544.56,532.0619,540.35,371868,0.004069421733313705
2021-02-18,537.04,573.99,535.17,551.79,1576161,0.021171462940686503
2021-02-19,561.21,563.56,542.755,544.13,654974,-0.013882092825168946
2021-02-22,547.12,547.12,534.01,536.91,461459,-0.013268887949570929
2021-02-23,534.82,535.085,508.11,525.22,591193,-0.0217727365852749
2021-02-24,526.23,534.75,517.27,532.88,440307,0.01458436464719548
2021-02-25,530.08,535.38,509.45,518.28,427870,-0.027398288545263494
2021-02-26,522.9,526.37,507.34,520.17,593903,0.0036466774716368278
2021-03-01,529.68,541.29,521.35,538.17,415949,0.0346040717457754
2021-03-02,542.08,543.2836,527.17,529.47,312062,-0.016165895534868024
2021-03-03,524.76,526.305,495.58,498.02,531244,-0.05939902166317268
2021-03-04,494.9,497.525,480.51,485.85,676133,-0.02443676960764618
2021-03-05,486.0,504.53,478.195,499.7,725026,0.02850674076361015
2021-03-08,498.53,504.37,481.2901,482.6,605079,-0.034220532319391594
2021-03-09,500.33,507.16,493.09,493.57,643902,0.02273104019892247
2021-03-10,494.01,505.2,488.28,488.78,484695,-0.009704803776566684
2021-03-11,495.7,505.0048,493.01,502.94,364708,0.028970088792503734
2021-03-12,498.91,498.91,486.74,497.75,361243,-0.010319322384379825
2021-03-15,499.89,513.23,498.61,512.76,317537,0.030155700652938267
2021-03-16,520.0,521.11,502.47,506.92,318103,-0.011389343942585173
2021-03-17,503.57,509.14,497.48,504.9,403674,-0.003984849680423008
2021-03-18,493.52,499.16,483.42,484.47,490971,-0.04046345811051688
2021-03-19,482.58,487.22,479.281,484.88,945943,0.0008462856317212886
2021-03-22,486.34,493.94,485.61,491.37,620410,0.013384754990925618
2021-03-23,490.09,492.4492,485.12,487.66,416376,-0.007550318497262731
2021-03-24,489.1,489.1,471.35,472.97,451452,-0.03012344666365907
2021-03-25,471.5,474.16,462.0,472.11,471947,-0.0018182971435820594
2021-03-26,473.03,481.13,465.23,480.22,546441,0.017178199995763643
2021-03-29,480.02,482.7924,469.41,479.18,471666,-0.0021656740660530582
2021-03-30,474.37,477.57,469.1019,475.95,483626,-0.006740681998414044
2021-03-31,481.52,495.19,479.68,489.31,576713,0.02807017543859658
2021-04-01,487.49,495.2,484.37,486.36,440023,-0.006028897835727798
2021-04-05,488.0,492.61,482.9,491.31,359893,0.01017764618800876
2021-04-06,493.21,499.07,489.67,492.9,335323,0.003236245954692407
2021-04-07,492.54,493.79,487.0,489.27,239012,-0.00736457699330495
2021-04-08,494.87,500.0,493.24,499.66,250968,0.02123571851942696
2021-04-09,500.08,504.16,496.56,502.88,335583,0.006444382179882302
2021-04-12,499.82,509.97,498.13,506.43,433364,0.007059338211899524
2021-04-13,509.0,517.68,508.51,516.94,406688,0.02075311494184784
2021-04-14,519.99,523.2,512.83,514.16,273566,-0.005377800131543431
2021-04-15,520.0,530.27,518.4701,528.46,438726,0.02781235413101002
2021-04-16,532.43,536.025,526.0,535.0,345444,0.012375581879423114
2021-04-19,533.28,535.395,526.676,528.58,316917,-0.0119999999999999
2021-04-20,529.31,538.19,528.24,532.27,256544,0.006980967876196509
2021-04-21,531.53,546.305,530.93,541.08,365565,0.016551750051665648
2021-04-22,539.23,554.3192,538.65,546.26,388736,0.009573445701190009
2021-04-23,551.23,561.07,549.32,559.1,301695,0.02350529052099737
2021-04-26,557.99,561.52,554.12,558.42,293316,-0.0012162403863352766
2021-04-27,556.85,559.67,552.56,557.54,209411,-0.0015758747895848746
2021-04-28,554.3,560.0,551.975,557.81,213009,0.0004842701868923438
2021-04-29,560.43,561.22,548.0,552.63,271731,-0.009286316129147876
2021-04-30,549.11,552.5,544.75,548.99,345896,-0.006586685485768018
2021-05-03,552.77,558.54,546.7901,549.88,428751,0.0016211588553525225
2021-05-04,559.22,559.42,517.5,526.88,610176,-0.041827307776242106
2021-05-05,532.6,538.955,527.99,529.92,420818,0.00576981475857874
2021-05-06,524.31,535.08,522.89,533.18,433052,0.006151871980676349
2021-05-07,540.0,553.75,538.11,544.26,361123,0.020780974530177465
2021-05-10,541.01,542.25,525.25,525.26,476653,-0.03490978576415682
2021-05-11,520.74,534.37,517.78,528.19,433150,0.005578189848836956
2021-05-12,520.0,520.72,507.6601,512.31,440208,-0.030064938753100456
2021-05-13,515.43,522.19,513.305,518.07,287134,0.0112431925982317
2021-05-14,521.11,532.4,517.03,530.07,305229,0.02316289304534136
2021-05-17,526.68,527.92,520.8,523.62,258782,-0.01216820419944542
2021-05-18,525.2,531.34,519.475,524.86,269255,0.002368129559604304
2021-05-19,517.75,528.86,514.35,528.14,292723,0.006249285523758585
2021-05-20,528.46,541.61,528.11,539.24,274041,0.02101715454235631
2021-05-21,542.42,547.46,538.31,539.34,248513,0.00018544618351756803
2021-05-24,545.0,551.26,544.255,549.71,327867,0.019227203619238242
2021-05-25,549.45,556.01,548.28,555.19,336236,0.009968892688872355
2021-05-26,556.06,561.325,552.51,557.33,454797,0.0038545362848754205
2021-05-27,557.59,558.54,545.91,554.04,903051,-0.005903145353740258
2021-05-28,556.77,565.93,555.53,558.11,322770,0.0073460399971121415
2021-06-01,565.64,565.95,548.315,550.59,294117,-0.013474046334951861
2021-06-02,547.17,557.18,545.46,547.56,299386,-0.005503187489783845
2021-06-03,542.31,552.95,539.49,550.3,252619,0.005004017824530749
2021-06-04,557.66,561.66,555.39,558.36,333720,0.014646556423768997
2021-06-07,556.6,565.58,556.18,560.35,260467,0.0035640088831578876
2021-06-08,560.77,567.04,556.26,561.31,277655,0.0017132149549388132
2021-06-09,564.96,567.88,561.95,566.66,230428,0.009531275053000998
2021-06-10,567.28,581.18,564.6,580.53,302914,0.024476758550100675
2021-06-11,580.36,584.52,576.6,584.47,246472,0.0067869016243777835
2021-06-14,582.55,592.93,580.0,592.36,227469,0.013499409721628108
2021-06-15,593.84,594.43,587.42,592.26,308172,-0.00016881626038223185
2021-06-16,593.25,597.48,587.98,593.52,408497,0.002127444027960612
2021-06-17,591.45,606.495,591.45,604.2,336311,0.0179943388596846
2021-06-18,605.05,609.22,599.94,601.05,723606,-0.005213505461767798
2021-06-21,601.05,608.83,592.4,606.63,299175,0.009283753431494901
2021-06-22,605.25,612.47,602.16,611.64,395869,0.008258740912912232
2021-06-23,612.61,617.46,606.68,615.88,332007,0.00693218232947479
2021-06-24,617.41,622.78,605.37,614.93,395975,-0.0015425082808340207
2021-06-25,618.88,621.87,614.84,620.64,465317,0.009285609744198675
2021-06-28,621.93,633.74,621.62,631.9,357050,0.01814256251611246
2021-06-29,629.66,639.65,627.225,637.08,348417,0.008197499604367886
2021-06-30,635.56,637.55,628.22,631.55,372743,-0.00868022854272632
2021-07-01,628.81,640.455,627.23,638.95,316355,0.011717203705170043
2021-07-02,643.31,649.55,639.54,648.2,287910,0.014476876124892346
2021-07-06,650.0,660.3,644.67,658.99,352748,0.016646096883677908
2021-07-07,661.9,667.0,658.545,665.31,420916,0.009590433845733548
2021-07-08,657.84,662.59,647.66,659.94,391577,-0.008071425350588246
2021-07-09,657.54,669.2,653.34,667.03,332772,0.010743400915234513
2021-07-12,661.63,666.18,655.53,659.54,422615,-0.011228880260258145
2021-07-13,661.45,664.92,658.28,662.58,244568,0.004609273129757119
2021-07-14,664.79,666.99,657.96,659.85,342399,-0.004120257176491893
2021-07-15,659.07,659.57,649.39,657.42,450889,-0.00368265514889754
2021-07-16,659.55,670.74,658.44,667.76,351737,0.015728149432630678
2021-07-19,661.58,670.8405,659.34,669.4,335456,0.0024559722055828015
2021-07-20,670.92,675.09,663.08,669.39,591891,-1.4938751120352478e-05
2021-07-21,667.84,671.35,652.0,670.51,380727,0.001673165120482878
2021-07-22,673.13,683.47,673.09,683.03,305268,0.01867235387988253
2021-07-23,680.6,696.345,679.92,693.74,243888,0.01568013118018241
2021-07-26,691.14,691.14,677.76,685.67,253495,-0.01163260010955125
2021-07-27,688.8,692.06,681.17,686.95,272758,0.0018667872300086596
2021-07-28,684.13,698.17,684.13,695.58,281027,0.01256277749472301
2021-07-29,692.45,706.95,692.29,704.16,465811,0.012335029759337424
2021-07-30,666.3075,681.17,655.5,678.53,697320,-0.03639797773233355
2021-08-02,687.41,688.69,666.85,678.72,354586,0.00028001709578062695
2021-08-03,682.19,698.4408,681.22,695.67,468563,0.024973479490806083
2021-08-04,696.12,706.51,694.97,698.48,358424,0.004039271493668117
2021-08-05,698.87,706.14,692.84,705.76,265759,0.010422632000916199
2021-08-06,695.69,698.9,673.09,685.2,388863,-0.029131716164135013
2021-08-09,685.2,688.77,680.29,686.41,240501,0.0017659077641563048
2021-08-10,688.14,688.14,669.26,671.53,349749,-0.02167800585655799
2021-08-11,672.64,676.29,657.12,665.32,342696,-0.009247539201524768
2021-08-12,663.05,676.89,663.05,675.67,266403,0.01555642397643231
2021-08-13,671.46,678.0,665.75,672.1,216241,-0.005283644382612751
2021-08-16,673.77,676.34,668.09,675.48,334797,0.005029013539651794
2021-08-17,669.84,679.74,668.21,678.12,264850,0.003908331852904512
2021-08-18,677.02,684.31,676.61,676.94,267684,-0.0017401049961658366
2021-08-19,674.88,690.0,673.1,681.71,397900,0.007046414748722141
2021-08-20,681.71,685.225,672.525,682.14,378529,0.0006307667483240742
2021-08-23,683.15,683.15,669.31,671.11,472156,-0.016169701234350686
2021-08-24,671.72,673.5386,667.25,672.54,398372,0.0021307982297982253
2021-08-25,675.42,678.4,665.94,676.42,357868,0.005769173580753462
2021-08-26,676.93,681.91,670.035,673.36,292563,-0.0045238165636734
2021-08-27,673.9,681.25,667.55,668.27,316304,-0.007559106570036889
2021-08-30,667.27,690.1099,666.921,686.97,410331,0.02798270160264571
2021-08-31,689.06,689.06,667.32,673.76,557515,-0.019229369550344266
2021-09-01,671.64,678.42,659.27,676.9,394867,0.004660413203514624
2021-09-02,677.38,687.69,676.965,685.44,331862,0.012616339193381787
2021-09-03,682.1,692.16,680.19,688.33,294334,0.004216269841269771
2021-09-07,684.04,686.2,667.08,681.67,462859,-0.009675591649354387
2021-09-08,681.84,695.18,677.505,687.7,344927,0.008845922513826432
2021-09-09,690.03,692.32,675.66,676.57,340300,-0.016184382725025426
2021-09-10,679.86,686.13,675.53,681.61,293774,0.007449340053505171
2021-09-13,687.03,687.03,646.47,655.05,518400,-0.03896656445768121
2021-09-14,663.22,669.54,659.4757,661.39,409275,0.009678650484695961
2021-09-15,660.62,668.92,658.95,661.65,667389,0.00039311147734322205
2021-09-16,664.45,666.16,651.485,663.45,670988,0.002720471548401937
2021-09-17,661.45,664.8,655.105,661.71,967580,-0.002622654307031458
2021-09-20,657.1,668.69,651.54,659.78,725184,-0.0029166855571172157
2021-09-21,663.95,668.51,659.3,666.87,739149,0.010746006244505724
2021-09-22,670.2,672.43,660.04,671.47,320147,0.006897896141676796
2021-09-23,674.99,689.95,670.6613,682.58,369926,0.016545787600339645
2021-09-24,678.74,684.21,671.335,679.64,255680,-0.00430718743590508
2021-09-27,672.97,674.45,640.2105,650.02,558866,-0.0435818962980401
2021-09-28,644.4,644.79,621.6464,626.85,555410,-0.03564505707516685
2021-09-29,631.38,637.44,627.51,629.55,281302,0.004307250538406304
2021-09-30,633.72,638.1494,620.86,621.9,387121,-0.012151536812008534
2021-10-01,623.15,626.08,608.37,623.98,439070,0.003344589162244782
2021-10-04,619.28,621.62,597.69,614.19,472877,-0.015689605436071563
2021-10-05,617.66,625.77,614.09,614.8,467187,0.0009931780068055396
2021-10-06,612.5,618.13,601.18,617.17,586126,0.003854912166558311
2021-10-07,621.4,637.825,621.4,623.01,261515,0.009462546786136672
2021-10-08,623.73,631.93,611.44,617.02,215902,-0.009614612927561383
2021-10-11,617.0,621.43,612.19,612.77,182078,-0.00688794528540404
2021-10-12,619.5,621.23,613.33,615.91,287439,0.0051242717495960655
2021-10-13,622.2,625.34,618.16,623.12,255195,0.01170625578412432
2021-10-14,630.87,641.65,628.355,629.72,456291,0.010591860315830148
2021-10-15,631.76,637.37,631.76,635.15,262006,0.008622880010163092
2021-10-18,630.95,638.9,621.73,638.29,254366,0.0049437140832873094
2021-10-19,643.49,650.47,639.36,640.99,225388,0.004230052170643539
2021-10-20,646.3,651.585,640.745,642.2,211517,0.001887704956395675
2021-10-21,643.17,647.81,634.95,645.24,235655,0.004733727810650734
2021-10-22,648.63,655.735,647.6,651.85,164474,0.010244250201475458
2021-10-25,651.24,655.9309,647.54,652.52,189620,0.0010278438291018155
2021-10-26,654.61,657.29,648.9,651.96,236700,-0.0008582112425672417
2021-10-27,651.96,652.4,636.93,640.5,255395,-0.01757776550708634
2021-10-28,645.94,654.5486,640.99,653.02,280112,0.019547228727556654
2021-10-29,650.16,672.93,645.72,666.14,472618,0.020091268261309025
2021-11-01,665.08,670.925,656.18,666.48,452987,0.0005104032185427876
2021-11-02,654.62,654.97,620.0,627.35,738391,-0.058711439202976834
2021-11-03,624.9,627.18,597.84,625.66,610543,-0.0026938710448713987
2021-11-04,628.46,642.01,621.97,639.96,411064,0.022855864207397047
2021-11-05,639.65,655.0,634.33,637.4,339102,-0.0040002500156260945
2021-11-08,638.0,642.37,624.24,634.21,300180,-0.0050047066206463375
2021-11-09,630.72,633.95,624.44,629.26,244552,-0.007804985730278657
2021-11-10,626.87,631.0,620.38,622.43,278785,-0.01085401900645211
2021-11-11,623.72,627.31,612.63,615.05,268155,-0.011856754976463213
2021-11-12,618.5,629.71,618.5,628.18,288001,0.02134785789773197
2021-11-15,627.56,628.71,618.8,618.96,238534,-0.014677321786748854
2021-11-16,620.25,638.4,620.25,633.22,327359,0.023038645469820374
2021-11-17,632.46,636.01,622.25,627.99,311749,-0.008259372729856995
2021-11-18,633.75,641.86,625.385,634.0,289751,0.009570216086243422
2021-11-19,638.88,649.94,632.59,647.27,293285,0.020930599369085146
2021-11-22,644.66,656.38,634.24,634.68,345857,-0.019450924652772428
2021-11-23,631.06,631.65,612.34,619.98,390025,-0.023161278124409046
2021-11-24,619.13,622.75,613.78,622.45,442804,0.003983999483854417
2021-11-26,619.59,632.835,604.0,607.52,260599,-0.02398586231825861
2021-11-29,613.27,636.43,609.11,631.3,370449,0.03914274427179354
2021-11-30,628.15,639.51,603.0,608.07,754210,-0.03679708537937576
2021-12-01,612.99,621.185,598.74,599.45,363278,-0.014175999473744816
2021-12-02,594.92,603.0,583.96,599.01,638301,-0.0007340061723247748
2021-12-03,603.36,608.105,575.59,586.54,451889,-0.020817682509474023
2021-12-06,586.81,595.41,579.53,592.21,566466,0.00966685989020366
2021-12-07,597.27,615.28,595.905,611.43,368217,0.03245470356799096
2021-12-08,612.83,619.36,609.62,618.55,211049,0.011644832605531397
2021-12-09,618.55,623.9,607.55,607.58,260232,-0.017735025462775722
2021-12-10,612.52,620.06,605.75,607.9,294813,0.0005266796142071595
2021-12-13,608.82,614.835,601.93,605.34,367408,-0.004211218950485152
2021-12-14,602.46,603.96,586.64,596.35,351505,-0.014851158026893962
2021-12-15,598.1,612.0,596.79,611.56,425978,0.025505156367904513
2021-12-16,613.25,619.28,606.65,607.56,429699,-0.006540650140623994
2021-12-17,604.07,624.0,604.03,616.88,739638,0.015340048719468147
2021-12-20,611.62,614.045,595.24,604.11,345924,-0.020700946699520162
2021-12-21,607.87,624.99,606.51,624.06,328876,0.03302378705864806
2021-12-22,624.06,641.05,624.06,640.03,339104,0.02559048809409359
2021-12-23,641.58,649.755,640.51,645.02,266152,0.007796509538615437
2021-12-27,648.0,656.34,646.77,654.84,177879,0.015224334129174455
2021-12-28,659.47,659.94,649.345,651.28,172837,-0.0054364424897686
2021-12-29,652.52,660.15,648.395,655.69,247897,0.006771281169389631
2021-12-30,655.4,664.7,655.13,661.32,205966,0.008586374658756446
2021-12-31,659.84,664.65,656.42,658.46,217009,-0.0043246839654025315
2022-01-03,655.66,656.31,625.275,631.01,418223,-0.04168818151444287
2022-01-04,629.99,629.99,597.16,605.42,605160,-0.04055403242420885
2022-01-05,612.45,612.45,583.3,583.46,518609,-0.0362723398632353
2022-01-06,577.89,588.95,572.75,576.36,484988,-0.01216878620642381
2022-01-07,568.77,571.5,549.905,550.3,603638,-0.04521479630786329
2022-01-10,537.49,559.47,535.73,558.65,577026,0.015173541704524895
2022-01-11,556.38,558.815,544.75,555.06,609066,-0.006426206032399628
2022-01-12,558.58,565.98,550.42,554.63,383048,-0.0007746910243936478
2022-01-13,556.46,556.53,533.44,534.2,400543,-0.036835367722625856
2022-01-14,527.23,534.96,520.0,529.35,570436,-0.009078996630475511
2022-01-18,514.6,524.86,512.0,518.17,594936,-0.021120241805988593
2022-01-19,521.68,532.71,518.62,519.13,394210,0.0018526738329120995
2022-01-20,523.62,535.31,510.151,511.15,400259,-0.015371872170747203
2022-01-21,509.0,514.34,500.01,501.96,581986,-0.01797906681013406
2022-01-24,495.8,513.049,484.67,511.65,803597,0.019304327038010882
2022-01-25,501.03,505.89,476.01,478.19,787713,-0.06539626697938039
2022-01-26,479.75,484.87,460.36,466.52,724696,-0.024404525397854426
2022-01-27,470.01,482.41,466.7,471.08,1024162,0.009774500557317989
2022-01-28,471.79,489.23,463.94,489.05,561380,0.03814638702555828
2022-01-31,489.05,509.58,488.99,507.3,788753,0.037317247725181524
2022-02-01,512.15,514.78,502.33,513.51,685585,0.012241277350679924
2022-02-02,538.0,574.33,527.34,534.23,999725,0.040349749761445786
2022-02-03,525.17,543.055,522.73,538.95,959274,0.008835145910937259
2022-02-04,534.14,538.285,520.6575,526.44,509966,-0.023211800723629272
2022-02-07,523.66,531.74,514.3,517.76,438305,-0.01648810880632179
2022-02-08,518.84,526.92,513.225,521.61,396018,0.007435877626699616
2022-02-09,528.89,539.0,522.0401,531.81,364800,0.019554839822855996
2022-02-10,520.58,537.145,519.8,526.2,430194,-0.01054888023918299
2022-02-11,527.21,532.1,512.01,515.05,328953,-0.02118966172557979
2022-02-14,514.88,518.0,500.72,505.53,404723,-0.01848364236481892
2022-02-15,513.77,520.0,506.81,510.87,475322,0.01056317132514395
2022-02-16,509.0,511.2,495.5,508.01,408974,-0.005598293107835661
2022-02-17,503.94,507.66,492.9,493.35,519920,-0.02885769965158158
2022-02-18,495.04,497.2,486.11,489.45,497354,-0.007905138339921014
2022-02-22,488.35,499.93,485.5,488.64,569243,-0.0016549187863929005
2022-02-23,490.0,492.26,473.17,474.68,448250,-0.028569089718402108
2022-02-24,470.31,511.68,468.53,509.77,705531,0.07392348529535675
2022-02-25,509.78,524.02,503.65,522.45,476489,0.02487396276752274
2022-02-28,516.2,534.1,516.2,532.35,757584,0.018949181739879473
2022-03-01,527.66,540.53,527.66,535.14,619579,0.005240912933220487
2022-03-02,537.31,545.97,536.91,539.97,467601,0.009025675524162002
2022-03-03,545.24,553.105,534.05,538.52,375495,-0.0026853343704280608
2022-03-04,537.54,539.55,527.81,535.71,438211,-0.005218004902324824
2022-03-07,535.24,538.2567,516.3788,517.28,521530,-0.03440294189020188
2022-03-08,510.63,524.71,501.36,507.78,804534,-0.018365295391277403
2022-03-09,521.2,532.72,518.43,529.92,558578,0.04360155973059188
2022-03-10,518.95,525.87,511.405,524.44,525296,-0.01034118357487901
2022-03-11,530.7,532.02,497.64,498.08,334124,-0.05026313782320202
