Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-23,72.84,73.58,70.11,70.3,4527247,-0.02075497980220098
2022-02-24,67.5,71.44,66.57,71.26,10786238,0.01365576102418209
2022-02-25,71.11,72.26,70.06,72.15,7448100,0.01248947516138088
2022-02-28,71.2,71.73,68.94,70.33,7527721,-0.0252252252252253
2022-03-01,70.13,70.62,67.26,67.9,7327048,-0.03455140054030992
2022-03-02,68.44,70.71,68.26,69.74,7324100,0.027098674521354837
2022-03-03,70.49,70.57,68.42,69.04,4334100,-0.010037281330656511
2022-03-04,68.13,68.81,66.78,67.76,4436026,-0.018539976825028948
2022-03-07,67.88,68.6,65.08,65.14,6677600,-0.038665879574970585
2022-03-08,65.33,70.52,64.26,68.53,8018964,0.052041756217378055
2022-03-09,70.9,71.84,69.96,70.88,6711334,0.034291551145483545
2022-03-10,69.29,70.3,68.5,69.85,3607907,-0.014531602708803604
2022-03-11,70.96,71.61,68.9,69.04,3528704,-0.011596277738009864
2022-03-14,68.74,69.69,67.18,68.13,5887288,-0.013180764774044174
2022-03-15,68.86,71.83,68.78,71.62,5835000,0.051225598121238836
2022-03-16,72.48,74.83,71.53,74.75,6362000,0.04370287629153857
2022-03-17,73.91,75.48,73.81,75.42,3704784,0.008963210702341184
2022-03-18,74.92,77.54,74.13,77.29,8215851,0.024794484221691837
2022-03-21,76.88,77.56,75.23,76.57,5199278,-0.009315564756113504
2022-03-22,76.48,77.69,76.15,76.39,3803710,-0.002350790126681379
2022-03-23,75.92,76.24,73.62,73.77,8146925,-0.03429768294279367
2022-03-24,74.46,77.79,74.15,77.68,5363681,0.05300257557272614
2022-03-25,77.45,77.64,76.02,77.16,3232700,-0.006694129763130885
2022-03-28,74.85,77.6,74.85,77.45,3840036,0.0037584240539141334
2022-03-29,78.84,80.1,78.2,79.78,4481361,0.030083925112976084
2022-03-30,78.93,79.25,76.04,76.39,4322201,-0.04249185259463528
2022-03-31,76.78,77.35,75.02,75.14,4811568,-0.016363398350569436
2022-04-01,75.67,75.99,73.19,73.97,4366211,-0.01557093425605538
2022-04-04,74.32,75.46,73.52,74.38,3449400,0.005542787616601208
2022-04-05,73.58,74.13,69.97,70.09,5984031,-0.0576767948373218
2022-04-06,68.95,70.15,68.17,68.28,7284252,-0.02582394064773863
2022-04-07,68.25,69.21,66.59,68.19,4658731,-0.0013181019332162425
2022-04-08,67.61,67.87,66.12,66.32,4194422,-0.027423375861563293
2022-04-11,65.48,66.67,65.19,65.81,4262000,-0.007689987937273712
2022-04-12,67.05,67.72,65.1,65.47,3281600,-0.00516638808691694
2022-04-13,65.79,66.97,65.26,66.76,3770898,0.019703681075301738
2022-04-14,67.04,67.08,65.13,65.22,4127345,-0.023067705212702294
2022-04-18,65.0,68.21,65.0,67.24,6758432,0.030972094449555287
2022-04-19,67.5,69.18,67.0,68.9,3976186,0.02468768590124948
2022-04-20,69.69,70.87,68.87,69.15,3761419,0.0036284470246734646
2022-04-21,70.04,70.89,67.23,67.62,3910577,-0.022125813449023868
2022-04-22,67.51,67.85,65.95,66.07,4751527,-0.02292221236320635
2022-04-25,65.74,68.21,65.54,68.1,4919341,0.03072498864840334
2022-04-26,67.12,67.35,65.14,65.17,5083434,-0.043024963289280405
2022-04-27,63.53,66.36,63.34,64.39,5314100,-0.01196869725333749
2022-04-28,65.79,68.97,64.75,68.18,4864300,0.05886007143966454
2022-04-29,67.4,68.48,64.95,65.2,4837720,-0.04370783220885899
2022-05-02,65.64,67.91,64.97,67.86,5580700,0.040797546012269814
2022-05-03,67.5,68.64,66.58,68.19,4029921,0.004862953138815129
2022-05-04,68.3,70.81,66.39,70.7,5280416,0.036808916263381786
2022-05-05,69.3,70.07,67.11,68.1,7453723,-0.036775106082036935
2022-05-06,67.46,68.65,66.3,67.56,4157741,-0.007929515418502064
2022-05-09,66.22,67.31,64.1,64.31,6579400,-0.048105387803433985
2022-05-10,68.63,69.41,65.74,68.25,8622212,0.06126574405224683
2022-05-11,67.33,67.94,64.45,64.56,6486886,-0.054065934065934074
2022-05-12,64.14,65.54,63.52,65.43,6090919,0.01347583643122685
2022-05-13,66.59,67.73,65.91,67.03,5673230,0.024453614549900582
2022-05-16,66.38,66.95,65.62,65.93,4988558,-0.016410562434730602
2022-05-17,67.42,69.3,67.19,69.2,5024958,0.04959805854694377
2022-05-18,68.4,69.01,65.72,66.14,6197639,-0.04421965317919074
2022-05-19,65.69,67.9,65.22,66.01,4098400,-0.0019655276685817125
2022-05-20,67.44,67.5,64.06,66.67,6085636,0.009998485078018371
2022-05-23,66.66,68.24,65.69,67.0,5621423,0.004949752512374284
2022-05-24,66.04,67.57,65.82,67.1,5462339,0.0014925373134326847
2022-05-25,66.35,68.72,66.3,68.06,4546700,0.014307004470939022
2022-05-26,67.97,70.49,67.62,70.06,4740417,0.02938583602703493
2022-05-27,70.77,72.82,70.64,72.79,5133341,0.03896660005709407
2022-05-31,72.47,73.3,70.79,72.65,7184704,-0.0019233411182855153
2022-06-01,72.87,73.18,70.12,71.16,4030451,-0.020509291121817097
2022-06-02,70.38,73.36,70.38,73.32,3898304,0.030354131534569895
2022-06-03,72.08,72.2,70.98,71.24,3542640,-0.028368794326241065
2022-06-06,72.43,72.65,69.83,70.23,3859948,-0.014177428411004889
2022-06-07,69.77,70.9,69.02,70.68,3067605,0.006407518154634806
2022-06-08,70.33,70.37,68.34,68.91,4467111,-0.025042444821731902
2022-06-09,68.18,69.35,66.55,66.63,4904136,-0.033086634740966514
2022-06-10,65.28,65.81,63.67,64.15,5841054,-0.03722047125919237
2022-06-13,62.13,62.97,59.84,59.98,7404622,-0.06500389711613419
2022-06-14,60.71,61.49,60.0,60.95,5207717,0.016172057352450864
2022-06-15,61.58,62.73,60.34,61.55,4726119,0.009844134536505234
2022-06-16,59.84,59.84,56.62,57.13,8197103,-0.07181153533712425
2022-06-17,57.7,58.14,56.24,57.6,9709909,0.00822685104148424
2022-06-21,59.29,59.88,58.73,59.35,5083600,0.03038194444444442
2022-06-22,58.29,59.61,57.89,58.96,4538100,-0.006571187868576245
2022-06-23,59.56,59.56,57.3,57.91,3924204,-0.017808683853460017
2022-06-24,59.07,61.08,58.72,60.58,5796000,0.046106026592989124
2022-06-27,61.35,61.41,60.09,60.67,3145770,0.0014856388246946572
2022-06-28,62.18,62.92,59.39,59.45,9588400,-0.02010878523158066
2022-06-29,58.77,59.06,57.31,58.05,3981745,-0.02354920100925162
2022-06-30,57.2,59.08,56.55,58.08,5327300,0.0005167958656331351
2022-07-01,57.2,57.99,55.29,56.16,4657500,-0.03305785123966942
2022-07-05,54.96,56.16,54.33,56.14,4536200,-0.00035612535612528085
2022-07-06,56.24,56.86,55.37,56.15,4865204,0.00017812611328826833
2022-07-07,57.61,58.99,57.4,58.75,4190300,0.04630454140694562
2022-07-08,58.03,59.62,57.5,59.45,4484000,0.01191489361702125
2022-07-11,58.56,59.38,58.1,58.87,4314216,-0.00975609756097573
2022-07-12,59.27,60.34,58.91,59.2,3726200,0.005605571598437331
2022-07-13,58.19,59.71,57.85,59.34,2944122,0.0023648648648648685
2022-07-14,59.12,61.12,58.25,60.93,3376242,0.026794742163801732
2022-07-15,61.3,62.46,60.59,62.38,3924815,0.02379780075496485
2022-07-18,62.94,63.6,61.36,61.75,3554800,-0.01009939083039435
2022-07-19,62.73,64.91,62.71,64.52,4696200,0.04485829959514165
2022-07-20,64.0,65.97,63.23,65.55,3609700,0.015964042157470493
2022-07-21,65.94,66.23,64.57,66.2,3163636,0.009916094584286883
2022-07-22,66.35,66.43,64.31,64.72,4085000,-0.022356495468278004
2022-07-25,64.68,64.96,63.59,64.6,2751720,-0.00185414091470959
2022-07-26,64.41,64.74,63.39,63.49,3028500,-0.0171826625386996
2022-07-27,64.84,67.23,64.48,66.67,5941000,0.05008662781540396
2022-07-28,66.75,67.61,65.52,67.37,2929300,0.010499475026248817
2022-07-29,67.1,69.31,66.45,68.86,3880965,0.02211666914056698
2022-08-01,68.1,69.61,67.5,69.16,3278000,0.00435666569851878
2022-08-02,68.79,70.33,68.49,69.27,4438600,0.0015905147484094329
2022-08-03,72.25,73.57,70.52,73.22,6170643,0.05702324238487089
2022-08-04,73.43,73.68,72.03,72.76,3399192,-0.006282436492761501
2022-08-05,71.57,72.54,70.39,71.46,4005681,-0.01786695986805953
2022-08-08,71.16,71.81,69.68,70.9,3131227,-0.007836551917156265
2022-08-09,69.89,70.1,67.1,68.0,5182860,-0.04090267983074758
2022-08-10,69.79,70.86,68.71,70.69,4192715,0.03955882352941176
2022-08-11,71.12,72.35,70.77,71.37,3732050,0.009619465270901184
2022-08-12,71.94,73.99,71.67,73.71,4408336,0.032786885245901454
2022-08-15,73.37,74.63,73.17,74.28,4328840,0.0077330077330077795
2022-08-16,74.12,74.79,73.36,74.09,4169423,-0.002557889068389829
2022-08-17,73.05,73.06,69.83,71.69,6450200,-0.03239303549736816
2022-08-18,71.83,73.38,71.15,72.69,4246100,0.013948946854512423
2022-08-19,71.56,72.14,70.51,70.84,4797248,-0.025450543403494175
2022-08-22,69.37,69.76,67.83,68.09,4842318,-0.03881987577639756
2022-08-23,68.21,69.92,68.11,69.12,6817782,0.01512703774416213
2022-08-24,68.73,69.03,67.76,68.52,4729916,-0.008680555555555691
2022-08-25,68.86,70.7,68.74,70.58,3631633,0.03006421482778765
2022-08-26,70.31,70.63,65.92,65.96,5610700,-0.06545763672428462
2022-08-29,65.49,66.06,64.59,64.71,3834208,-0.01895087932080053
2022-08-30,65.49,65.66,63.54,65.09,5726200,0.0058723535774998226
2022-08-31,65.21,65.97,64.13,65.25,6793645,0.0024581348901520084
2022-09-01,63.76,65.01,62.86,64.93,5225313,-0.0049042145593868325
2022-09-02,65.77,66.74,64.14,64.5,4490900,-0.006622516556291536
2022-09-06,64.54,65.11,63.17,63.75,3780300,-0.011627906976744207
2022-09-07,64.11,65.55,63.79,65.03,3703928,0.020078431372549055
2022-09-08,64.47,66.02,63.95,65.74,4178100,0.010918037828694382
2022-09-09,66.46,67.63,66.35,66.96,3565932,0.018557955582598096
2022-09-12,67.34,67.91,66.77,67.42,3506832,0.0068697729988054235
2022-09-13,64.72,65.32,62.94,63.16,6528800,-0.06318599822011284
2022-09-14,63.72,66.09,63.15,65.69,7273400,0.04005699810006336
2022-09-15,65.32,66.61,63.96,64.6,4397100,-0.016593088750190388
2022-09-16,64.01,65.76,63.26,65.7,6229329,0.01702786377708998
2022-09-19,64.92,66.93,64.82,66.89,4066303,0.018112633181126325
2022-09-20,66.21,66.79,65.09,65.37,5180646,-0.022723875018687334
2022-09-21,65.6,67.61,64.68,64.73,3948400,-0.009790423741777632
2022-09-22,64.65,64.7,62.89,63.31,4300482,-0.021937277923683052
2022-09-23,62.69,62.9,60.75,62.18,4725591,-0.01784868109303428
2022-09-26,62.19,63.27,61.27,61.46,4642700,-0.011579285944033457
2022-09-27,62.49,63.04,61.28,62.51,3425100,0.017084282460136713
2022-09-28,62.24,64.24,61.95,63.9,4101748,0.022236442169252912
2022-09-29,63.08,63.09,60.77,61.99,5469500,-0.029890453834115704
2022-09-30,61.39,63.0,60.96,61.03,4281800,-0.015486368769156322
2022-10-03,62.21,64.31,61.44,63.66,5170622,0.0430935605439946
2022-10-04,65.88,66.77,65.17,66.7,4514318,0.04775369148601949
2022-10-05,65.67,67.92,65.15,67.39,3603148,0.010344827586206806
2022-10-06,67.18,68.39,66.89,67.12,3175285,-0.004006529158628869
2022-10-07,65.1,65.52,63.48,63.82,6359500,-0.049165673420739076
2022-10-10,63.87,64.01,60.84,61.23,5129642,-0.04058288937637111
2022-10-11,60.0,61.15,58.65,59.55,6887943,-0.027437530622243966
2022-10-12,58.96,59.53,57.76,57.84,4850500,-0.028715365239294632
2022-10-13,55.87,60.4,54.77,59.44,7910400,0.027662517289073207
2022-10-14,60.1,60.34,57.2,57.31,4601400,-0.0358344549125168
2022-10-17,59.92,60.36,58.2,58.94,4196522,0.028441807712441092
2022-10-18,60.86,61.49,58.17,59.27,3179736,0.005598914149983036
2022-10-19,58.5,60.09,58.41,59.32,3498200,0.0008435970980258389
2022-10-20,58.57,60.98,58.57,59.26,3989100,-0.0010114632501686538
2022-10-21,59.25,62.03,58.84,61.85,5010158,0.04370570367870408
2022-10-24,62.14,62.67,60.89,62.43,3274419,0.009377526273241621
2022-10-25,62.65,65.32,62.51,64.48,6425349,0.032836777190453414
2022-10-26,62.9,64.58,62.1,62.57,5347949,-0.02962158808933013
2022-10-27,63.52,64.0,61.11,61.24,7152200,-0.02125619306376858
2022-10-28,61.61,63.31,60.99,63.0,11231000,0.028739386022207603
2022-10-31,62.24,62.46,60.74,61.74,5515400,-0.020000000000000018
2022-11-01,63.15,63.48,61.82,62.36,4695923,0.010042112082928378
2022-11-02,62.8,64.21,60.59,60.64,6138500,-0.027581783194355336
2022-11-03,59.95,60.58,58.61,59.46,5458213,-0.019459102902374625
2022-11-04,66.44,66.5,62.13,63.86,11234145,0.07399932727884284
2022-11-07,64.48,65.8,63.1,65.53,6304714,0.026150955214531812
2022-11-08,66.89,68.63,65.85,67.76,6804449,0.034030215168625144
2022-11-09,66.8,67.39,65.61,66.5,5483097,-0.018595041322314154
2022-11-10,70.68,74.22,70.1,73.92,10557326,0.111578947368421
2022-11-11,74.23,76.28,73.05,75.83,4963814,0.025838744588744467
2022-11-14,75.12,76.99,74.8,74.89,4908647,-0.012396149281287072
2022-11-15,77.67,78.12,75.59,76.94,4947800,0.027373481105621433
2022-11-16,75.12,75.63,72.91,73.64,6007470,-0.042890564075903304
2022-11-17,71.94,74.13,71.84,73.79,3296615,0.00203693644758296
2022-11-18,75.12,75.25,73.51,74.17,2763700,0.005149749288521521
2022-11-21,73.5,73.65,71.61,72.25,4204446,-0.025886477012269093
2022-11-22,72.88,75.29,72.65,75.18,5455133,0.04055363321799321
2022-11-23,75.09,77.49,74.96,76.62,5039246,0.019154030327214633
2022-11-25,76.26,76.73,75.63,75.67,1753429,-0.01239885147481079
2022-11-28,74.78,76.48,73.74,74.34,4811214,-0.017576318223866738
2022-11-29,74.77,74.94,73.33,74.22,2624500,-0.0016142050040355294
2022-11-30,74.72,79.28,73.64,79.19,7850455,0.06696308272702778
2022-12-01,79.75,79.91,77.35,78.32,4118318,-0.010986235635812691
2022-12-02,76.26,77.39,76.03,77.31,4036717,-0.012895812053115296
2022-12-05,76.73,77.11,75.92,76.58,3433600,-0.009442504203854618
2022-12-06,76.42,76.64,74.53,75.14,3428923,-0.01880386523896571
2022-12-07,74.67,75.82,74.42,75.23,3014240,0.0011977641735427813
2022-12-08,75.83,77.14,75.25,76.82,3677557,0.02113518543134374
2022-12-09,75.91,77.39,75.35,75.88,3210400,-0.012236396771673985
2022-12-12,75.53,77.4,75.37,77.33,4293000,0.019109119662625185
2022-12-13,80.04,80.5,76.37,77.41,5413356,0.0010345273503167274
2022-12-14,77.42,78.37,75.51,76.11,3707546,-0.016793695904921857
2022-12-15,74.72,75.0,72.53,72.71,6190000,-0.04467218499540149
2022-12-16,72.16,72.96,71.51,72.67,9412532,-0.0005501306560307118
2022-12-19,72.95,72.95,70.49,71.48,5084800,-0.01637539562405388
2022-12-20,70.63,72.13,70.28,71.22,2666600,-0.0036373810856183963
2022-12-21,71.76,73.04,71.58,72.96,3209500,0.024431339511373107
2022-12-22,71.37,71.37,68.45,69.91,7644500,-0.041803728070175405
2022-12-23,69.39,69.99,68.69,69.93,2501261,0.00028608210556435587
2022-12-27,69.44,69.67,68.32,69.03,3642293,-0.012870012870012992
2022-12-28,68.55,69.61,67.69,67.87,2674344,-0.01680428799072864
2022-12-29,68.79,70.77,68.72,70.45,3825228,0.03801385000736701
2022-12-30,69.33,70.33,68.81,70.25,2438213,-0.002838892831795614
2023-01-03,71.29,71.58,68.41,69.1,3536832,-0.016370106761565917
2023-01-04,70.61,71.61,69.58,70.79,5214600,0.02445730824891479
2023-01-05,69.86,70.78,68.98,69.1,4026000,-0.023873428450346235
2023-01-06,70.68,73.26,69.74,72.77,4858571,0.05311143270622298
2023-01-09,74.0,75.39,73.56,73.8,3398400,0.01415418441665528
2023-01-10,73.99,75.53,73.36,75.45,2744662,0.022357723577235866
2023-01-11,75.74,75.99,74.73,75.4,3997529,-0.000662690523525522
2023-01-12,75.67,75.91,73.98,75.24,3370536,-0.002122015915119513
2023-01-13,74.77,75.07,73.91,74.92,4004333,-0.004253056884635731
2023-01-17,74.87,75.77,73.58,74.49,3030030,-0.005739455419113804
2023-01-18,75.38,76.08,73.83,73.9,4412700,-0.007920526245133397
2023-01-19,73.52,73.67,71.41,71.75,4882464,-0.029093369418132675
2023-01-20,72.53,73.75,71.47,73.6,3925400,0.025783972125435373
2023-01-23,73.85,76.66,73.85,76.31,4608821,0.03682065217391317
2023-01-24,75.43,76.64,75.26,75.72,3233500,-0.007731621019525625
2023-01-25,74.57,76.22,73.8,76.13,3697037,0.005414685684099307
2023-01-26,77.31,78.36,76.24,78.26,4797623,0.027978457900958986
2023-01-27,77.31,78.6,77.1,77.68,4450200,-0.007411193457705023
2023-01-30,76.81,77.41,75.49,75.68,4574120,-0.025746652935118464
2023-01-31,75.68,77.74,75.64,77.62,9737400,0.02563424947145876
2023-02-01,77.9,82.08,77.88,81.16,7167000,0.04560680237052295
2023-02-02,82.02,84.95,82.0,84.53,8886200,0.04152291769344507
2023-02-03,83.72,87.76,83.51,85.34,8935154,0.009582396782207514
2023-02-06,84.29,86.24,83.8,84.47,5810356,-0.010194516053433356
2023-02-07,84.63,87.0,84.16,86.52,6388600,0.024268971232390246
2023-02-08,85.82,86.42,84.6,84.79,4189159,-0.019995376791493213
2023-02-09,86.2,86.82,84.27,84.89,4792300,0.0011793843613632227
2023-02-10,84.09,84.17,81.95,82.6,6291200,-0.02697608670043594
2023-02-13,82.88,84.47,82.8,84.33,4421600,0.020944309927360738
2023-02-14,83.43,85.78,83.06,84.88,4553700,0.006521996916874162
2023-02-15,84.29,86.0,84.15,85.91,4016741,0.012134778510838773
2023-02-16,84.66,85.66,84.3,84.64,4760527,-0.014782912350133848
2023-02-17,84.0,84.11,82.52,83.27,4733528,-0.016186200378071836
2023-02-21,82.37,83.21,80.37,80.68,6795194,-0.031103638765461628
2023-02-22,81.13,81.2,79.17,79.78,3997500,-0.011155180961824551
2023-02-23,81.45,81.88,79.76,81.2,4841545,0.017798947104537444
2023-02-24,80.08,80.4,79.44,79.68,4280203,-0.01871921182266001
2023-02-27,81.41,81.61,80.42,80.62,3175608,0.011797188755020116
2023-02-28,80.45,82.09,80.26,81.03,3719400,0.005085586703051259
2023-03-01,81.37,81.95,80.58,80.78,3383622,-0.003085277057879754
2023-03-02,79.56,81.56,78.96,81.05,3395244,0.0033424114879920808
2023-03-03,81.25,82.87,80.42,82.6,5001525,0.01912399753238736
2023-03-06,83.15,83.62,81.58,81.97,3443115,-0.007627118644067732
2023-03-07,82.77,83.81,81.32,82.11,4364800,0.0017079419299743659
2023-03-08,82.13,84.65,82.13,84.52,5563223,0.02935087078309584
2023-03-09,84.61,85.78,83.08,83.26,4814535,-0.014907714150496854
2023-03-10,83.85,84.07,81.31,81.57,4727100,-0.020297862118664578
2023-03-13,80.58,82.37,80.08,81.28,5788138,-0.003555228637979524
2023-03-14,82.76,83.71,81.83,83.24,5799292,0.024114173228346303
2023-03-15,82.05,82.28,79.05,80.51,6068821,-0.03279673234022096
2023-03-16,80.1,82.8,79.48,82.25,6275856,0.021612222084212984
2023-03-17,82.21,82.24,79.9,80.71,8782532,-0.018723404255319265
2023-03-20,81.04,82.83,80.57,82.29,3825866,0.019576260686408276
2023-03-21,83.0,83.78,81.45,82.29,3771865,0.0
2023-03-22,82.25,83.72,80.47,80.57,5048100,-0.02090168914813484
2023-03-23,82.01,83.79,80.67,82.3,4942503,0.02147201191510484
2023-03-24,81.38,81.79,78.91,79.43,5487639,-0.0348724179829889
2023-03-27,79.58,79.79,76.99,77.55,7203449,-0.02366863905325456
2023-03-28,77.42,77.92,76.17,77.86,4260294,0.003997421018697711
2023-03-29,79.4,81.51,78.92,80.87,4717643,0.038659131774980704
2023-03-30,82.05,83.09,81.64,82.78,3555934,0.023618152590577424
2023-03-31,82.49,83.92,82.25,83.78,3115246,0.012080212611741858
2023-04-03,83.55,84.33,81.87,82.71,3434900,-0.01277154452136553
2023-04-04,83.05,83.06,80.81,81.64,4198151,-0.012936767017289297
2023-04-05,80.99,80.99,78.18,79.52,6202200,-0.02596766291033814
2023-04-06,78.46,79.9,77.34,78.7,3417146,-0.0103118712273641
2023-04-10,78.18,80.76,77.91,80.55,3132141,0.023506988564167663
2023-04-11,81.15,81.55,80.38,80.55,2837122,0.0
2023-04-12,81.29,81.58,79.06,79.23,2406800,-0.01638733705772799
2023-04-13,79.26,80.68,78.42,80.13,2885600,0.01135933358576291
2023-04-14,80.33,81.4,78.79,79.53,2837900,-0.0074878322725570046
2023-04-17,78.83,80.7,78.75,80.54,2849117,0.01269961020998367
2023-04-18,81.48,82.26,80.02,80.77,3415700,0.0028557238639184135
2023-04-19,80.19,80.19,78.67,79.38,2947946,-0.017209359910858035
2023-04-20,77.74,78.71,76.95,77.5,6401600,-0.023683547493071222
2023-04-21,77.1,77.14,76.17,76.8,3683300,-0.00903225806451613
2023-04-24,76.75,77.28,76.26,77.27,2894025,0.006119791666666652
2023-04-25,76.93,76.93,74.35,74.37,5923000,-0.037530736378930896
2023-04-26,75.04,75.24,73.64,74.11,4232782,-0.0034960333467797255
2023-04-27,72.69,72.79,70.3,71.8,7746618,-0.03116988260693565
2023-04-28,72.09,73.1,71.61,72.99,4460674,0.01657381615598874
2023-05-01,73.4,76.01,73.4,75.38,5312338,0.03274421153582674
2023-05-02,76.3,78.01,75.21,76.12,5503638,0.009816927566993927
2023-05-03,76.15,77.98,75.85,76.25,5536730,0.0017078297425117128
2023-05-04,75.71,76.28,74.83,76.03,6144720,-0.0028852459016392995
2023-05-05,71.0,76.56,70.75,75.18,9468227,-0.011179797448375606
2023-05-08,75.19,75.85,73.72,74.27,4222800,-0.012104283054003906
2023-05-09,73.45,73.52,71.53,72.71,5017525,-0.021004443247610083
2023-05-10,73.51,74.59,73.27,74.17,6898939,0.020079768945124643
2023-05-11,73.85,73.98,71.84,73.15,4613200,-0.013752190912767914
2023-05-12,73.99,74.18,72.8,73.81,2907513,0.009022556390977376
2023-05-15,73.67,75.42,73.24,75.38,3181651,0.021270830510770722
2023-05-16,75.4,76.17,73.99,74.05,3354358,-0.01764393738392145
2023-05-17,75.07,76.88,74.44,76.6,4100879,0.03443619176232282
2023-05-18,77.14,78.49,76.76,78.3,5384938,0.022193211488250597
2023-05-19,78.0,78.36,77.47,77.87,3672630,-0.0054916985951467545
2023-05-22,77.38,79.63,77.35,79.19,4828042,0.016951329138307436
2023-05-23,78.32,78.83,77.47,77.62,4555834,-0.019825735572673198
2023-05-24,74.9,75.5,72.56,73.62,7827800,-0.05153311002318994
2023-05-25,73.12,74.43,71.35,74.14,7471647,0.007063298016843245
2023-05-26,75.0,78.97,74.7,78.32,8215900,0.05637982195845681
2023-05-30,80.0,80.13,76.24,76.85,4875821,-0.01876915219611852
2023-05-31,76.29,77.46,74.93,75.26,7860659,-0.020689655172413612
2023-06-01,75.85,77.44,74.17,76.66,5417800,0.018602179112410244
2023-06-02,77.14,77.8,75.73,77.2,3400200,0.00704409079050361
2023-06-05,77.5,77.63,74.74,75.27,4185217,-0.025000000000000133
2023-06-06,75.15,77.7,75.01,77.5,4750355,0.02962667729507107
2023-06-07,77.99,81.83,77.98,80.99,8071508,0.04503225806451616
2023-06-08,81.17,81.88,80.16,80.75,5027792,-0.002963328806025345
2023-06-09,81.98,82.11,79.37,80.07,3334292,-0.008421052631578996
2023-06-12,80.8,83.35,80.61,82.92,5703525,0.03559385537654558
2023-06-13,83.74,85.86,83.74,85.71,8013300,0.03364688856729359
2023-06-14,85.6,87.13,85.05,86.64,5908637,0.010850542527126361
2023-06-15,85.76,86.38,85.27,85.37,5077000,-0.01465835641735913
2023-06-16,86.44,86.44,84.85,85.49,9205133,0.0014056460114793001
2023-06-20,84.73,85.26,83.14,84.39,4311229,-0.01286700198853663
2023-06-21,83.63,84.58,82.9,82.96,3856648,-0.016945135679583
2023-06-22,82.58,83.55,81.93,83.12,3254067,0.0019286403085825299
2023-06-23,81.65,82.28,80.8,81.97,4591300,-0.013835418671799826
2023-06-26,82.39,83.83,82.23,82.84,3685910,0.010613639136269448
2023-06-27,83.12,87.08,82.9,86.78,4904300,0.04756156446161275
2023-06-28,85.8,86.96,85.59,85.88,4151471,-0.010371053238073302
2023-06-29,86.38,87.27,85.78,86.98,3455125,0.01280857009781089
2023-06-30,88.27,90.05,87.96,89.59,5289700,0.03000689813750279
2023-07-03,90.71,91.39,88.89,90.69,2488700,0.01227815604420135
2023-07-05,89.57,89.76,88.22,88.43,5234219,-0.02492005733818492
2023-07-06,86.67,87.7,85.91,86.89,6117188,-0.017414904444193247
2023-07-07,87.09,87.84,86.55,86.62,4941900,-0.0031073771435147224
2023-07-10,87.02,88.97,87.02,88.89,6679400,0.026206418840914347
2023-07-11,89.48,89.82,87.11,88.39,4065142,-0.00562492968837891
2023-07-12,89.68,91.55,89.52,90.71,4331680,0.02624731304446204
2023-07-13,91.39,92.75,90.84,92.36,5135100,0.01818983574027122
2023-07-14,92.15,92.45,89.34,89.72,3838875,-0.02858380251190995
2023-07-17,89.29,92.79,89.02,92.18,4168126,0.027418635755684484
2023-07-18,91.61,93.52,91.56,93.34,3485306,0.012584074636580622
2023-07-19,93.37,93.58,91.6,91.73,2553242,-0.017248767945146737
2023-07-20,90.19,90.75,87.77,88.24,6041724,-0.038046440641011814
2023-07-21,89.45,90.58,89.04,89.72,9999401,0.016772438803263956
2023-07-24,89.58,90.74,88.23,88.87,3362234,-0.009473918858671326
2023-07-25,89.57,91.44,89.48,90.84,4260886,0.022167210532238135
2023-07-26,89.31,89.66,87.87,88.33,4524700,-0.027630999559665415
2023-07-27,90.81,92.51,89.66,90.43,8102401,0.023774482055926693
2023-07-28,91.81,93.4,90.53,93.1,5665798,0.029525599911533584
2023-07-31,93.49,94.3,93.29,93.94,4732635,0.009022556390977376
2023-08-01,92.62,93.71,91.9,93.35,3512384,-0.006280604641260457
2023-08-02,92.5,92.5,89.95,90.27,5192608,-0.03299410819496518
2023-08-03,88.7,90.63,87.71,89.52,5976121,-0.008308408109006349
2023-08-04,86.02,87.13,82.02,83.46,11225293,-0.06769436997319034
2023-08-07,83.69,84.85,83.41,84.81,5594300,0.016175413371675162
2023-08-08,83.2,84.69,82.33,84.53,4243577,-0.003301497464921588
2023-08-09,84.72,85.34,83.59,84.06,6357953,-0.005560156157577212
2023-08-10,85.06,85.13,82.5,83.31,4534692,-0.008922198429693107
2023-08-11,82.37,83.03,81.62,81.77,3753429,-0.01848517584923781
2023-08-14,81.55,83.05,81.35,83.04,4483400,0.015531368472545104
2023-08-15,82.35,82.67,80.83,80.89,3871634,-0.025891136801541537
2023-08-16,80.48,80.96,79.62,79.77,3955684,-0.013845963654345428
2023-08-17,79.85,79.97,78.84,79.1,3993213,-0.008399147549204011
2023-08-18,78.39,79.78,77.59,79.41,4270947,0.0039190897597978225
2023-08-21,79.7,80.81,79.06,80.52,4479643,0.013978088401964461
2023-08-22,81.57,81.85,79.71,80.23,2883900,-0.003601589667163285
2023-08-23,78.63,81.5,78.51,80.59,5586100,0.0044870995886825416
2023-08-24,81.16,81.44,77.6,77.76,6584818,-0.03511601935724029
2023-08-25,78.08,79.67,77.22,79.37,4553300,0.020704732510288038
2023-08-28,80.05,80.75,79.64,80.29,3849804,0.01159128134055698
2023-08-29,79.82,82.24,79.62,81.97,4071900,0.0209241499564079
2023-08-30,81.59,82.36,80.34,81.99,4880423,0.00024399170428202055
