Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,34.02,39.94,33.68,39.7,7313000,0.08767123287671241
2022-02-25,40.3,41.2,39.26,40.5,4070000,0.02015113350125941
2022-02-28,40.16,44.71,40.16,44.3,5982230,0.093827160493827
2022-03-01,46.51,47.3,44.97,46.47,6571430,0.04898419864559833
2022-03-02,45.48,46.97,45.09,45.93,4028040,-0.011620400258231078
2022-03-03,45.51,46.01,42.61,42.87,3184330,-0.06662312214239063
2022-03-04,42.5,43.36,40.71,41.04,3410610,-0.04268719384184738
2022-03-07,41.51,42.5,38.84,38.89,4722000,-0.05238791423001943
2022-03-08,39.5,42.5,39.36,41.04,4432000,0.055284134739007396
2022-03-09,44.2,45.45,43.42,43.68,4581380,0.06432748538011701
2022-03-10,41.5,42.3,40.65,42.11,2919890,-0.03594322344322343
2022-03-11,42.7,42.92,39.05,39.08,3539000,-0.07195440512942297
2022-03-14,38.99,39.29,36.39,36.99,4932000,-0.053480040941658036
2022-03-15,36.91,39.62,36.32,39.61,3780140,0.07082995404163284
2022-03-16,40.02,42.95,39.87,42.88,5694000,0.0825549103761678
2022-03-17,42.8,44.21,42.5,43.41,3397870,0.012360074626865503
2022-03-18,43.58,45.69,43.19,45.43,7103760,0.04653305689933207
2022-03-21,45.11,45.45,43.03,43.65,3502360,-0.03918115782522569
2022-03-22,45.02,46.77,44.88,46.0,4344000,0.05383734249713634
2022-03-23,45.52,47.03,44.7,45.07,2536490,-0.020217391304347854
2022-03-24,45.97,48.47,45.1,48.39,4390000,0.07366319059241189
2022-03-25,49.37,49.39,46.09,47.24,4126750,-0.023765240752221528
2022-03-28,49.6,51.23,48.8,51.0,4265230,0.07959356477561386
2022-03-29,51.0,52.28,49.54,52.0,3639000,0.019607843137254832
2022-03-30,50.62,51.6,49.7,50.07,2784000,-0.03711538461538466
2022-03-31,50.49,50.66,48.56,48.63,3330000,-0.028759736369083244
2022-04-01,48.96,49.8,47.88,49.1,2708000,0.009664815957228123
2022-04-04,49.17,50.33,48.86,50.13,2668070,0.02097759674134414
2022-04-05,50.86,50.86,47.12,48.73,4540430,-0.027927388789148355
2022-04-06,47.29,47.69,44.76,45.51,4307000,-0.0660783911348245
2022-04-07,45.55,46.77,44.6,46.36,3427000,0.018677213799165093
2022-04-08,45.91,47.06,45.28,45.32,2749000,-0.022433132010353685
2022-04-11,44.12,44.75,42.5,43.64,3567000,-0.03706972639011474
2022-04-12,44.8,47.61,43.75,44.35,4923000,0.016269477543538136
2022-04-13,44.13,46.66,44.13,46.36,2613130,0.04532130777903043
2022-04-14,46.4,46.98,44.64,44.92,2567010,-0.03106125970664364
2022-04-18,44.78,45.22,43.13,44.59,2523000,-0.007346393588601896
2022-04-19,45.0,47.12,44.3,47.11,2848000,0.05651491365777073
2022-04-20,47.66,47.73,44.65,44.9,2821000,-0.04691148376140952
2022-04-21,46.1,47.19,42.58,42.79,4163030,-0.04699331848552335
2022-04-22,42.49,43.7,40.8,40.91,3543000,-0.04393549894835247
2022-04-25,40.51,42.8,40.4,42.8,3293110,0.04619897335614764
2022-04-26,42.6,42.74,39.03,39.1,3749040,-0.08644859813084105
2022-04-27,39.32,40.6,38.37,38.58,3073000,-0.013299232736572963
2022-04-28,39.3,40.41,36.97,40.05,4053300,0.03810264385692075
2022-04-29,39.3,41.0,35.3,35.42,5480000,-0.11560549313358293
2022-05-02,35.6,36.95,34.37,36.59,5160050,0.033032185206098186
2022-05-03,36.4,36.89,34.01,34.34,4752000,-0.0614922109866084
2022-05-04,35.0,36.86,32.53,36.64,8104430,0.06697728596389041
2022-05-05,35.66,35.73,30.56,31.45,8594210,-0.14164847161572058
2022-05-06,30.91,31.0,28.25,29.42,12083840,-0.06454689984101736
2022-05-09,27.13,27.13,21.41,21.91,19280310,-0.2552685248130524
2022-05-10,23.96,24.95,20.84,22.55,17051000,0.02921040620721138
2022-05-11,20.0,21.78,16.5,16.82,36188000,-0.25410199556541024
2022-05-12,15.32,20.53,13.41,17.12,46929100,0.017835909631391145
2022-05-13,20.21,22.0,19.33,20.46,25234000,0.19509345794392519
2022-05-16,20.0,20.84,19.3,20.15,10089000,-0.015151515151515249
2022-05-17,21.0,22.6,20.5,22.49,10171000,0.11612903225806459
2022-05-18,21.69,22.39,19.55,19.74,9953000,-0.12227656736327253
2022-05-19,20.48,22.03,19.8,21.08,8015000,0.0678824721377913
2022-05-20,21.45,21.95,18.9,20.27,9193010,-0.038425047438330084
2022-05-23,21.16,21.5,19.83,20.44,8985000,0.008386778490379942
2022-05-24,20.06,20.13,18.44,19.3,8067000,-0.05577299412915848
2022-05-25,19.07,20.34,19.03,19.81,5391000,0.02642487046632125
2022-05-26,18.02,22.07,17.61,21.61,9678470,0.09086320040383655
2022-05-27,22.03,23.39,21.28,21.94,9706000,0.015270708005552969
2022-05-31,23.52,27.29,22.85,26.47,15527000,0.206472196900638
2022-06-01,26.14,26.7,23.3,23.81,8710420,-0.10049112202493393
2022-06-02,23.28,25.08,23.18,24.45,5960210,0.026879462410751787
2022-06-03,23.94,23.94,22.36,22.72,4992260,-0.07075664621676891
2022-06-06,24.4,24.88,23.24,23.54,5854000,0.03609154929577474
2022-06-07,22.17,24.25,21.81,24.0,6667000,0.01954120645709434
2022-06-08,23.69,24.7,23.22,23.29,3108000,-0.029583333333333406
2022-06-09,23.13,23.35,21.64,21.78,5243000,-0.06483469300128797
2022-06-10,21.19,21.39,19.78,20.34,7849910,-0.06611570247933884
2022-06-13,14.93,16.8,14.39,15.22,36775000,-0.2517207472959685
2022-06-14,14.9,16.87,14.53,15.69,18926260,0.03088042049934292
2022-06-15,16.02,17.69,15.61,17.13,18770150,0.09177820267686432
2022-06-16,16.09,16.7,15.45,16.13,11403370,-0.05837711617046115
2022-06-17,15.8,16.86,15.75,16.76,12302000,0.03905765654060778
2022-06-21,17.09,19.48,17.0,17.9,11347020,0.06801909307875875
2022-06-22,17.73,18.7,16.83,17.09,7515250,-0.04525139664804467
2022-06-23,17.7,18.9,16.89,18.83,6691000,0.10181392627267405
2022-06-24,19.5,20.8,19.4,20.54,9965000,0.09081253319171534
2022-06-27,20.25,20.61,18.5,19.67,7685420,-0.0423563777994157
2022-06-28,19.76,20.37,18.47,18.61,6345710,-0.05388917132689386
2022-06-29,18.03,18.42,17.25,17.97,7621000,-0.034390112842557774
2022-06-30,17.28,17.54,16.27,16.43,7792000,-0.08569838619922088
2022-07-01,16.8,17.22,16.14,16.68,7855090,0.015216068167985375
2022-07-05,16.58,18.84,16.0,18.77,8114260,0.1252997601918464
2022-07-06,18.58,19.36,18.32,18.83,6360000,0.003196590303675917
2022-07-07,19.07,22.05,18.98,21.95,11958440,0.16569304301646315
2022-07-08,21.31,23.63,20.67,22.13,11523000,0.008200455580865684
2022-07-11,21.04,21.33,19.8,20.09,6977620,-0.09218255761409844
2022-07-12,19.65,20.34,18.82,19.25,5886170,-0.04181184668989546
2022-07-13,18.68,20.33,18.24,19.56,5641000,0.016103896103895954
2022-07-14,19.33,20.55,18.69,20.46,7228000,0.046012269938650485
2022-07-15,20.9,21.42,20.23,21.4,4887000,0.045943304007820096
2022-07-18,23.01,24.66,22.43,22.56,10676000,0.0542056074766355
2022-07-19,23.94,26.88,23.03,26.72,11810000,0.18439716312056742
2022-07-20,27.85,29.95,27.15,28.88,16179000,0.08083832335329344
2022-07-21,27.9,29.05,27.14,28.97,8100000,0.0031163434903047627
2022-07-22,29.41,29.8,27.39,28.19,6543000,-0.02692440455643763
2022-07-25,26.7,27.56,26.2,26.59,4826000,-0.05675771550195108
2022-07-26,24.88,25.6,23.57,23.76,6626280,-0.10643098909364412
2022-07-27,24.73,26.82,24.13,26.24,7089020,0.10437710437710424
2022-07-28,26.0,27.68,25.56,27.57,5934160,0.050685975609756184
2022-07-29,27.0,28.8,26.76,28.61,6157000,0.03772216177003984
2022-08-01,27.65,28.75,27.15,27.57,5203000,-0.03635092624956304
2022-08-02,28.09,29.52,27.57,27.83,6061000,0.009430540442509905
2022-08-03,28.38,32.46,28.34,31.37,12502380,0.12720086237872819
2022-08-04,31.99,33.22,30.45,30.93,8922350,-0.014026139623844469
2022-08-05,30.87,33.1,30.54,31.92,6914000,0.03200775945683798
2022-08-08,33.57,35.19,32.74,33.0,6206550,0.03383458646616533
2022-08-09,32.0,32.65,31.43,31.94,3268000,-0.032121212121212106
2022-08-10,34.7,34.7,32.75,33.58,5381410,0.05134627426424543
2022-08-11,35.5,36.2,33.01,33.7,6054000,0.003573555687909513
2022-08-12,33.7,35.33,33.1,35.28,4255000,0.04688427299703268
2022-08-15,34.65,35.83,34.5,34.91,3050000,-0.01048752834467137
2022-08-16,34.45,35.03,33.03,34.26,3379400,-0.01861930678888568
2022-08-17,33.5,33.8,32.01,32.52,3292260,-0.05078809106830107
2022-08-18,32.1,32.8,31.84,32.44,2445760,-0.002460024600246191
2022-08-19,29.94,30.4,28.18,28.3,7575000,-0.127620221948212
2022-08-22,27.3,27.97,26.61,26.81,4507000,-0.05265017667844529
2022-08-23,27.19,28.33,25.88,26.58,5319190,-0.008578888474449875
2022-08-24,26.57,27.67,26.4,27.44,2485080,0.032355154251316964
2022-08-25,27.79,28.05,26.72,27.28,2764130,-0.005830903790087438
2022-08-26,27.5,27.5,24.8,24.92,6049000,-0.08651026392961869
2022-08-29,24.14,25.42,24.11,24.5,4928000,-0.016853932584269704
2022-08-30,25.0,25.3,23.5,24.02,4949000,-0.01959183673469389
2022-08-31,24.83,25.15,22.27,23.16,9374000,-0.035803497085761804
2022-09-01,22.0,22.86,21.33,22.09,5681000,-0.04620034542314333
2022-09-02,22.61,22.78,21.57,21.81,4238420,-0.012675418741512012
2022-09-06,21.85,22.0,20.29,20.43,8007000,-0.06327372764786787
2022-09-07,20.4,22.19,20.38,21.86,5632010,0.06999510523739594
2022-09-08,21.45,23.47,21.17,23.45,5286330,0.0727355901189386
2022-09-09,24.94,26.22,24.51,26.2,9160690,0.11727078891257992
2022-09-12,26.32,26.8,25.01,26.3,8998000,0.003816793893129722
2022-09-13,24.19,24.63,22.95,23.13,8111000,-0.120532319391635
2022-09-14,23.01,23.13,22.14,22.6,5403340,-0.022913964548205712
2022-09-15,22.29,23.67,21.61,21.69,8432000,-0.04026548672566377
2022-09-16,21.15,21.51,20.32,20.63,9951000,-0.04887044721069622
2022-09-19,19.93,20.71,19.63,20.62,8184000,-0.00048473097430912215
2022-09-20,20.0,20.15,19.34,19.66,7615000,-0.046556741028128124
2022-09-21,19.83,20.83,19.4,19.59,6621000,-0.003560528992878953
2022-09-22,19.69,19.84,18.62,19.23,7610000,-0.018376722817764146
2022-09-23,18.87,19.19,18.35,19.15,5995340,-0.004160166406656396
2022-09-26,19.18,20.55,19.15,20.02,5853850,0.04543080939947797
2022-09-27,21.28,21.92,20.1,20.61,6754000,0.029470529470529527
2022-09-28,20.76,22.19,20.75,22.05,4656000,0.06986899563318794
2022-09-29,21.43,21.63,20.56,21.18,3967000,-0.039455782312925236
2022-09-30,20.85,22.6,20.71,21.23,4007630,0.0023607176581681433
2022-10-03,21.39,22.84,21.21,22.45,4335000,0.05746585021196404
2022-10-04,23.58,24.91,23.5,24.87,6507140,0.10779510022271732
2022-10-05,24.09,24.58,23.24,24.22,5251000,-0.02613590671491761
2022-10-06,24.22,24.92,23.63,24.17,2701920,-0.002064409578860338
2022-10-07,23.4,23.6,21.77,22.03,3726000,-0.08853951179147701
2022-10-10,21.96,23.19,21.53,22.07,3709440,0.0018157058556513839
2022-10-11,22.12,22.73,21.22,21.64,3473030,-0.019483461712732186
2022-10-12,21.82,21.89,20.55,21.84,2681690,0.009242144177449063
2022-10-13,20.15,22.3,19.81,22.05,5923480,0.009615384615384581
2022-10-14,22.33,22.88,20.74,20.93,3895220,-0.050793650793650835
2022-10-17,22.0,22.63,21.88,22.11,3344100,0.05637840420449125
2022-10-18,23.02,23.53,21.96,23.5,6103150,0.06286748077792859
2022-10-19,22.81,23.45,22.4,22.61,2713050,-0.03787234042553189
2022-10-20,22.82,23.49,21.92,22.1,2675500,-0.022556390977443552
2022-10-21,21.86,23.44,21.65,23.26,3626000,0.052488687782805465
2022-10-24,23.3,24.49,22.64,23.76,3514400,0.021496130696474713
2022-10-25,24.0,27.0,24.0,26.87,6402420,0.13089225589225584
2022-10-26,26.96,29.0,26.69,27.27,6663070,0.014886490509862238
2022-10-27,27.67,27.9,26.5,27.06,2473000,-0.007700770077007757
2022-10-28,26.92,28.09,26.46,28.0,4325000,0.03473762010347392
2022-10-31,27.89,28.39,26.05,26.75,3519890,-0.044642857142857095
2022-11-01,27.6,27.84,25.72,25.72,3113150,-0.03850467289719628
2022-11-02,25.89,27.88,24.55,24.82,6426660,-0.03499222395023327
2022-11-03,24.2,26.14,24.14,24.84,2618190,0.0008058017727639033
2022-11-04,26.11,27.74,25.06,27.71,6713380,0.1155394524959743
2022-11-07,27.14,27.38,26.0,26.66,3760250,-0.03789245759653559
2022-11-08,24.8,26.66,19.35,21.18,31238360,-0.2055513878469618
2022-11-09,19.5,20.91,16.85,17.04,27419000,-0.1954674220963173
2022-11-10,18.9,19.84,17.29,17.5,19092000,0.02699530516431925
2022-11-11,16.25,17.81,15.53,17.52,16441340,0.0011428571428571122
2022-11-14,17.13,17.91,16.43,16.59,7970120,-0.05308219178082185
2022-11-15,17.4,17.75,16.51,17.15,7028020,0.03375527426160341
2022-11-16,16.35,17.05,16.0,16.94,6819000,-0.012244897959183487
2022-11-17,16.57,17.55,16.21,17.39,5065630,0.026564344746162982
2022-11-18,17.7,17.71,16.21,17.01,8230000,-0.021851638872915413
2022-11-21,16.5,17.07,15.23,15.72,9077000,-0.07583774250440922
2022-11-22,16.0,16.8,15.56,16.71,5856080,0.06297709923664119
2022-11-23,16.85,17.67,16.62,17.64,4802050,0.055655296229802476
2022-11-25,17.2,18.3,17.2,18.3,2634160,0.03741496598639449
2022-11-28,17.87,18.14,16.92,17.67,6600890,-0.034426229508196626
2022-11-29,18.02,18.25,17.56,18.2,5440000,0.029994340690435717
2022-11-30,18.92,19.83,18.1,19.81,6612090,0.08846153846153837
2022-12-01,19.72,20.65,19.6,19.9,4236000,0.004543160020191728
2022-12-02,19.57,21.15,19.53,20.69,5933160,0.03969849246231161
2022-12-05,20.85,21.07,18.73,19.57,7714380,-0.05413243112614796
2022-12-06,19.46,19.78,18.74,19.55,3850100,-0.0010219724067449532
2022-12-07,19.26,19.9,19.03,19.35,2965340,-0.010230179028132946
2022-12-08,19.45,20.33,19.02,20.26,3169000,0.04702842377260974
2022-12-09,20.1,20.35,19.64,20.33,4064450,0.0034550839091804786
2022-12-12,19.9,20.05,19.48,19.62,4077000,-0.034923757993113536
2022-12-13,20.65,21.18,19.55,20.18,4386090,0.028542303771661448
2022-12-14,20.3,21.38,20.19,20.27,5291000,0.004459861248761188
2022-12-15,19.75,19.9,18.6,18.8,4411060,-0.0725209669462259
2022-12-16,18.38,18.56,17.23,17.38,7227350,-0.0755319148936171
2022-12-19,17.23,17.88,16.84,17.02,3684250,-0.020713463751438455
2022-12-20,17.04,17.54,16.8,16.89,3059410,-0.00763807285546414
2022-12-21,16.9,17.21,16.66,16.88,2184210,-0.000592066311426942
2022-12-22,16.83,16.83,16.09,16.62,4333190,-0.015402843601895588
2022-12-23,16.55,16.76,16.05,16.27,2859220,-0.021058965102286442
2022-12-27,16.0,16.01,14.57,14.77,7128000,-0.09219422249539033
2022-12-28,14.7,15.11,13.79,13.81,6920000,-0.06499661475964791
2022-12-29,13.89,14.3,13.38,13.66,7157000,-0.01086169442433027
2022-12-30,13.38,14.21,13.26,14.16,7034000,0.03660322108345526
2023-01-03,14.57,14.65,13.94,14.5,6283090,0.024011299435028333
2023-01-04,14.68,16.57,14.59,16.51,10103000,0.1386206896551725
2023-01-05,16.05,16.05,14.98,15.66,4091780,-0.05148394912174448
2023-01-06,15.26,16.19,14.71,16.05,4929030,0.02490421455938696
2023-01-09,17.0,18.19,16.54,17.5,7146340,0.09034267912772576
2023-01-10,17.43,19.1,17.0,19.0,6524000,0.08571428571428563
2023-01-11,18.9,19.65,18.41,19.48,6659000,0.025263157894736876
2023-01-12,20.36,21.34,18.93,21.02,9960060,0.07905544147843946
2023-01-13,20.6,22.22,20.27,21.7,8457000,0.032350142721217834
2023-01-17,23.2,23.97,22.28,23.59,10863050,0.08709677419354844
2023-01-18,23.7,24.2,20.96,22.12,11378000,-0.06231454005934711
2023-01-19,21.68,22.79,21.45,22.15,4942090,0.0013562386980108254
2023-01-20,22.42,24.19,21.9,24.0,7299350,0.08352144469525968
2023-01-23,24.1,25.05,23.58,25.02,7276000,0.04249999999999998
2023-01-24,24.7,25.1,24.19,24.75,3157090,-0.010791366906474753
2023-01-25,24.04,24.75,23.22,24.58,3746450,-0.006868686868686913
2023-01-26,25.3,25.5,23.7,24.53,4123000,-0.002034174125305044
2023-01-27,24.0,26.21,24.0,25.84,6292430,0.053403995108030955
2023-01-30,25.24,25.89,23.94,24.57,5340370,-0.04914860681114552
2023-01-31,24.9,25.78,24.8,25.17,3788000,0.024420024420024555
2023-02-01,25.1,27.36,24.43,26.79,6554390,0.06436233611442188
2023-02-02,27.5,30.29,27.49,29.21,10415000,0.09033221351250464
2023-02-03,27.91,30.34,27.84,28.48,6303410,-0.02499144128723041
2023-02-06,27.43,28.62,27.12,28.21,4206170,-0.009480337078651702
2023-02-07,27.98,28.73,27.04,28.39,5013380,0.006380716058135505
2023-02-08,28.24,29.04,27.17,27.6,3156000,-0.02782669954209227
2023-02-09,27.6,27.76,24.56,24.9,7268130,-0.09782608695652184
2023-02-10,24.6,25.26,24.1,24.34,4362360,-0.02248995983935742
2023-02-13,23.9,25.07,23.65,24.93,2894020,0.02423993426458515
2023-02-14,25.1,27.68,24.4,27.11,6728240,0.08744484556758914
2023-02-15,27.56,29.97,27.21,29.84,7142870,0.10070084839542615
2023-02-16,29.6,31.5,28.28,28.4,9707410,-0.04825737265415553
2023-02-17,28.33,29.74,27.39,29.41,5529080,0.03556338028169015
2023-02-21,28.62,29.07,26.75,26.99,5715000,-0.08228493709622586
2023-02-22,26.64,27.35,26.24,26.86,4214390,-0.0048165987402741806
2023-02-23,27.1,27.56,26.16,26.58,3015000,-0.01042442293373047
2023-02-24,26.14,26.21,24.89,25.58,5035390,-0.037622272385252065
2023-02-27,26.36,26.97,25.58,25.87,3494180,0.011336982017201125
2023-02-28,25.98,26.98,25.6,26.23,4006030,0.013915732508697376
2023-03-01,26.39,26.85,25.33,25.79,3452190,-0.016774685474647444
2023-03-02,24.9,25.39,24.17,25.29,4928470,-0.019387359441644048
2023-03-03,24.02,25.23,23.69,24.69,7604000,-0.023724792408066353
2023-03-06,24.94,25.2,23.71,23.75,4770120,-0.038072093965168086
2023-03-07,23.6,24.1,23.09,23.14,4936000,-0.025684210526315754
2023-03-08,23.04,23.49,22.7,23.27,4701420,0.00561797752808979
2023-03-09,23.04,23.14,21.01,21.08,8242000,-0.09411259131929528
2023-03-10,20.58,20.76,18.83,19.2,13303190,-0.08918406072106255
2023-03-13,20.2,22.96,19.64,22.32,15330000,0.1625000000000001
2023-03-14,23.91,24.44,22.21,22.95,11304000,0.028225806451612767
2023-03-15,22.7,23.5,21.65,22.76,6895420,-0.008278867102396448
2023-03-16,22.52,24.51,22.33,24.11,7700610,0.05931458699472758
2023-03-17,25.55,27.4,24.9,26.77,20224000,0.11032766486934875
2023-03-20,28.04,28.17,25.84,26.4,12524220,-0.013821441912588717
2023-03-21,26.9,27.89,26.07,27.34,8811000,0.03560606060606064
2023-03-22,27.6,27.81,24.6,24.69,11130000,-0.0969275786393562
2023-03-23,24.9,27.1,24.8,26.33,11250000,0.06642365330093147
2023-03-24,25.91,26.35,24.73,25.67,6569940,-0.025066464109380848
2023-03-27,25.99,26.02,23.07,23.9,11331000,-0.06895208414491638
2023-03-28,23.68,24.85,23.25,24.83,6721260,0.038912133891213285
2023-03-29,25.78,28.54,25.55,28.4,10109000,0.14377768828030613
2023-03-30,28.79,28.85,27.46,27.92,7081000,-0.016901408450704092
2023-03-31,28.35,29.54,28.0,29.23,10380000,0.04691977077363885
2023-04-03,29.1,30.1,28.82,29.74,7654000,0.01744782757440988
2023-04-04,29.96,30.14,28.57,29.9,6235000,0.005379959650302579
2023-04-05,30.35,30.7,28.35,29.08,8123880,-0.027424749163879603
2023-04-06,28.65,29.55,27.84,29.01,4261230,-0.0024071526822557754
2023-04-10,29.0,31.29,28.5,31.28,10026000,0.07824887969665628
2023-04-11,32.19,33.78,31.81,33.24,14267460,0.06265984654731471
2023-04-12,33.42,33.57,31.83,32.28,8812480,-0.028880866425992857
2023-04-13,33.04,34.5,32.7,34.07,11132000,0.05545229244114003
2023-04-14,34.28,34.76,32.46,33.38,8721000,-0.020252421485177474
2023-04-17,32.17,32.25,31.22,31.3,7702240,-0.062312762133013844
2023-04-18,32.5,33.4,32.4,32.99,10001000,0.05399361022364224
2023-04-19,31.99,32.2,31.29,31.47,6235000,-0.04607456805092458
2023-04-20,31.03,31.29,29.23,29.47,8256390,-0.06355258976803302
2023-04-21,29.73,30.05,28.77,29.1,6576180,-0.012555140821174038
2023-04-24,29.1,29.8,28.3,28.53,5676380,-0.019587628865979423
2023-04-25,28.24,29.69,28.02,29.09,5700000,0.01962846126883977
2023-04-26,31.05,32.16,29.63,29.95,10820420,0.029563423856995508
2023-04-27,30.65,31.89,29.6,31.86,10165150,0.06377295492487489
2023-04-28,31.3,32.9,30.81,32.84,7607300,0.030759573132454587
2023-05-01,32.0,32.34,30.42,30.75,9055130,-0.06364190012180282
2023-05-02,31.01,33.29,30.51,32.8,13733020,0.06666666666666665
2023-05-03,32.05,32.19,30.17,30.43,11930080,-0.07225609756097551
2023-05-04,31.12,32.12,30.75,31.22,7151000,0.025961222477817847
2023-05-05,31.3,32.87,31.2,32.67,9082140,0.04644458680333119
2023-05-08,31.12,31.17,29.4,29.47,10430000,-0.09794918885827986
2023-05-09,29.75,31.0,28.96,30.34,7220480,0.029521547336274212
2023-05-10,31.32,32.57,30.5,31.51,12952000,0.03856295319709968
2023-05-11,31.14,31.14,28.48,28.74,15422380,-0.08790860044430349
2023-05-12,28.49,28.66,26.65,27.1,10851000,-0.057063326374391043
2023-05-15,28.0,28.69,27.6,28.25,6507190,0.04243542435424352
2023-05-16,27.75,28.3,27.24,27.34,4653910,-0.03221238938053095
2023-05-17,27.15,29.11,26.93,29.06,6113140,0.06291148500365762
2023-05-18,28.9,29.72,28.0,28.76,6696310,-0.010323468685478177
2023-05-19,29.09,29.2,28.26,28.83,3732000,0.002433936022252947
2023-05-22,28.78,29.71,28.6,29.41,5910290,0.020117932708983766
2023-05-23,29.92,30.12,28.83,28.93,6433000,-0.01632097925875553
2023-05-24,28.2,28.69,27.66,28.44,8064370,-0.016937435188385752
2023-05-25,28.79,28.88,27.29,28.1,8783670,-0.011954992967651235
2023-05-26,27.98,29.49,27.92,28.51,6550000,0.014590747330960774
2023-05-30,30.01,31.36,29.68,29.93,9466350,0.0498070852332515
2023-05-31,29.4,30.28,28.9,30.16,6234000,0.007684597393919246
2023-06-01,29.85,30.77,29.56,29.99,5489000,-0.005636604774535869
2023-06-02,30.53,30.6,29.06,30.21,7265000,0.007335778592864273
2023-06-05,29.45,29.7,27.12,27.64,14040080,-0.08507116848725593
2023-06-06,27.0,30.46,26.66,29.88,18779480,0.08104196816208398
2023-06-07,29.88,30.23,28.8,29.08,6755490,-0.02677376171352075
2023-06-08,28.97,29.72,28.36,29.09,4855700,0.0003438789546079679
2023-06-09,29.35,29.58,28.05,28.23,5678550,-0.029563423856995508
2023-06-12,27.91,28.17,27.5,27.77,3715460,-0.016294721927027966
2023-06-13,28.43,28.49,27.5,28.38,4436330,0.021966150522146233
2023-06-14,28.41,28.62,27.67,28.29,3997060,-0.003171247357293905
2023-06-15,27.42,28.14,26.6,27.79,7857330,-0.017674089784376124
2023-06-16,28.5,29.8,28.1,29.34,14233000,0.05577545879812895
2023-06-20,30.0,31.52,28.97,31.34,18939290,0.06816632583503757
2023-06-21,32.4,33.8,32.03,33.13,19270040,0.05711550733886406
2023-06-22,33.25,33.74,31.31,32.72,11363630,-0.012375490492001373
2023-06-23,32.7,33.7,31.73,32.91,15619000,0.00580684596577008
2023-06-26,32.4,32.86,30.11,30.57,11273000,-0.07110300820419313
2023-06-27,31.23,32.8,31.15,32.49,8773320,0.06280667320902844
2023-06-28,31.99,33.28,31.85,32.56,6591000,0.0021545090797168154
2023-06-29,33.56,34.08,32.85,34.03,8574150,0.045147420147420014
2023-06-30,35.0,35.28,32.23,34.24,15255080,0.0061710255656772794
2023-07-03,34.7,37.83,34.6,37.78,11065030,0.1033878504672896
2023-07-05,36.7,38.3,35.91,37.81,11868040,0.000794070937003788
2023-07-06,38.06,38.5,36.2,37.66,8927160,-0.0039672044432691456
2023-07-07,37.36,39.2,37.36,38.07,9418000,0.010886882634094652
2023-07-10,38.12,40.8,37.0,40.77,9976080,0.07092198581560294
2023-07-11,40.1,41.5,39.69,41.23,12049000,0.011282805984792477
2023-07-12,41.8,42.1,40.52,41.35,9236360,0.002910502061605813
2023-07-13,41.8,46.7,41.28,46.18,20783000,0.11680773881499396
2023-07-14,45.55,47.51,44.72,45.89,17244000,-0.0062797747942832105
2023-07-17,45.72,46.7,44.44,44.99,8633140,-0.01961211592939638
2023-07-18,44.95,45.4,43.5,44.58,7836350,-0.009113136252500653
2023-07-19,45.18,46.16,44.68,45.31,5502000,0.016375056078959283
2023-07-20,45.52,46.13,43.52,44.08,6317190,-0.02714632531450023
2023-07-21,44.19,44.59,42.66,43.67,5634130,-0.009301270417422791
2023-07-24,42.76,43.19,41.29,43.09,6554870,-0.013281428898557324
2023-07-25,43.09,44.24,43.02,43.68,4479000,0.01369227198886036
2023-07-26,43.68,44.79,43.63,44.35,5300490,0.015338827838827784
2023-07-27,45.1,45.25,42.42,42.62,5655130,-0.039007891770011405
2023-07-28,43.4,43.87,42.48,43.46,4642400,0.019709056780854217
2023-07-31,44.0,44.28,43.22,43.79,4869690,0.0075931891394385165
2023-08-01,43.0,43.8,42.09,43.5,6685650,-0.0066225165562914245
2023-08-02,43.5,43.7,40.12,40.73,10559400,-0.06367816091954026
2023-08-03,40.0,40.24,38.76,38.99,6531920,-0.04272035354775339
2023-08-04,39.0,39.58,37.45,37.7,5512000,-0.03308540651449088
2023-08-07,37.1,37.36,35.77,37.08,6963000,-0.016445623342175142
2023-08-08,38.0,39.6,37.47,38.95,7719070,0.05043149946062586
2023-08-09,39.6,39.65,37.6,37.78,5121000,-0.030038510911424954
2023-08-10,38.03,39.01,37.2,37.8,4114000,0.000529380624669118
2023-08-11,37.8,38.8,37.21,38.43,3343000,0.01666666666666683
2023-08-14,38.16,39.26,37.53,38.88,3824110,0.011709601873536313
2023-08-15,38.9,39.27,37.58,37.62,4184080,-0.03240740740740755
2023-08-16,37.35,37.73,36.63,36.97,3136210,-0.017278043593833003
2023-08-17,36.16,36.56,34.54,34.68,8061000,-0.06194211522856363
2023-08-18,33.15,33.86,32.23,32.86,11012230,-0.05247981545559399
2023-08-21,33.03,33.7,32.5,33.53,4172150,0.020389531345100576
2023-08-22,34.15,34.52,32.8,32.95,3826540,-0.01729794214136593
2023-08-23,33.0,35.05,32.75,34.64,5206000,0.051289833080424785
2023-08-24,34.89,34.95,33.24,33.66,5077330,-0.028290993071593662
2023-08-25,33.97,34.5,32.9,33.6,3665040,-0.0017825311942957223
2023-08-28,33.94,35.04,33.85,34.44,3533000,0.02499999999999991
2023-08-29,34.22,38.8,34.19,38.15,15282000,0.1077235772357723
2023-08-30,37.51,37.73,36.76,37.17,6051030,-0.025688073394495303
2023-08-31,37.51,37.57,35.42,35.75,6051440,-0.03820285176217386
