Date,Open,High,Low,Close,Volume,Daily_Return
2020-11-04,233.61,238.5,232.09,235.29,2347200,0.005126233499935795
2020-11-05,249.8,253.36,248.36,249.76,2918057,0.06149857622508392
2020-11-06,253.53,253.66,249.53,250.32,1725132,0.0022421524663678305
2020-11-09,268.65,269.78,257.19,257.65,3184300,0.029282518376477995
2020-11-10,262.51,264.49,259.71,262.04,1935206,0.017038618280613482
2020-11-11,262.6,262.85,256.89,259.62,1841288,-0.009235231262402777
2020-11-12,257.06,259.73,254.16,255.07,1669732,-0.017525614359448438
2020-11-13,257.59,258.62,255.81,257.06,1196749,0.0078017799035559054
2020-11-16,258.38,259.08,252.81,255.46,1720900,-0.006224227806737703
2020-11-17,253.79,254.68,251.01,252.14,1947522,-0.012996163782979853
2020-11-18,253.09,254.39,250.2,250.3,1180131,-0.007297533116522481
2020-11-19,250.0,253.29,248.81,253.07,1205392,0.011066719936076552
2020-11-20,253.4,254.53,251.4,252.07,1345600,-0.003951475876239785
2020-11-23,253.95,255.21,251.1,252.14,1231300,0.0002777006387113534
2020-11-24,253.46,257.77,252.68,256.16,1982110,0.01594352343935923
2020-11-25,255.9,256.02,253.04,253.34,1172039,-0.011008744534665937
2020-11-27,258.23,259.13,257.2,257.43,1082000,0.016144311991789673
2020-11-30,261.33,261.52,255.3,256.42,3384435,-0.003923396651516864
2020-12-01,260.79,261.25,257.45,258.9,1802937,0.009671632477965764
2020-12-02,256.53,257.01,250.75,251.0,2060200,-0.030513711857860115
2020-12-03,252.61,252.73,245.76,246.2,2464016,-0.01912350597609569
2020-12-04,244.81,250.62,244.77,250.62,3030913,0.017952883834281064
2020-12-07,253.43,254.66,249.22,249.78,1771321,-0.003351687814220794
2020-12-08,248.0,250.06,246.58,249.24,1397716,-0.0021619024741772463
2020-12-09,250.98,251.83,248.46,251.14,1450359,0.007623174450329007
2020-12-10,250.86,252.41,249.4,250.95,1245985,-0.0007565501314008571
2020-12-11,248.33,249.96,247.43,249.4,1328935,-0.006176529189081403
2020-12-14,250.94,251.51,247.57,247.6,1814300,-0.0072173215717723505
2020-12-15,249.56,252.99,249.3,251.66,1424011,0.016397415185783526
2020-12-16,251.8,252.1,249.49,250.13,1355000,-0.006079631248509854
2020-12-17,255.87,257.21,255.1,256.63,1538687,0.025986487026746108
2020-12-18,257.13,258.73,253.51,257.67,3525820,0.004052526984374527
2020-12-21,250.0,255.03,247.5,254.17,1716228,-0.013583265417006385
2020-12-22,253.0,254.69,251.7,253.46,1162386,-0.0027934059881180584
2020-12-23,256.18,257.78,254.9,255.1,1036725,0.006470448986033217
2020-12-24,254.8,256.98,254.77,256.62,276400,0.005958447667581357
2020-12-28,262.03,263.43,259.68,260.02,1257000,0.013249162185332342
2020-12-29,263.13,263.28,258.63,259.42,881119,-0.0023075148065532236
2020-12-30,261.0,262.43,260.46,261.77,924920,0.009058669339295111
2020-12-31,262.46,263.83,260.61,263.51,909300,0.00664705657638387
2021-01-04,266.71,267.29,257.37,258.81,1741300,-0.017836135251034113
2021-01-05,257.56,263.24,257.56,262.87,1620032,0.01568718364823618
2021-01-06,261.4,274.58,261.39,271.5,2586650,0.0328299159280252
2021-01-07,269.06,273.76,269.0,270.72,1757991,-0.0028729281767955195
2021-01-08,272.03,272.38,267.93,270.4,1879300,-0.0011820330969268822
2021-01-11,264.24,269.09,264.19,267.53,1913200,-0.010613905325443818
2021-01-12,265.01,267.59,263.67,266.62,1785234,-0.003401487683624138
2021-01-13,266.65,268.53,266.21,267.73,1518800,0.004163228564998844
2021-01-14,267.18,267.28,263.54,263.69,1903454,-0.015089829305643843
2021-01-15,261.91,261.91,256.9,258.09,1955553,-0.021237058667374686
2021-01-19,263.07,263.61,258.28,259.04,1643118,0.0036808865124571266
2021-01-20,257.43,260.7,257.29,257.4,1773340,-0.006331068560840203
2021-01-21,257.13,257.74,253.0,253.2,1559828,-0.01631701631701632
2021-01-22,251.19,254.56,251.19,251.48,1582000,-0.0067930489731437005
2021-01-25,248.54,253.55,246.0,253.12,1990807,0.006521393351359928
2021-01-26,254.54,257.66,254.25,255.85,1544606,0.010785398230088505
2021-01-27,250.56,250.76,240.8,242.91,2681632,-0.050576509673636916
2021-01-28,246.97,251.2,246.07,249.54,2110400,0.027294059528220282
2021-01-29,247.59,249.32,244.1,245.4,1647317,-0.01659052656888671
2021-02-01,248.25,251.2,245.94,250.43,1629209,0.02049714751426235
2021-02-02,250.75,253.64,250.25,252.25,1526004,0.0072674999001716145
2021-02-03,252.52,253.49,249.81,250.13,2365700,-0.00840436075322104
2021-02-04,249.94,252.42,247.31,249.18,2712425,-0.003798025026985896
2021-02-05,255.05,259.68,252.21,257.37,2806426,0.032867806405008526
2021-02-08,259.12,259.98,255.63,257.34,1770400,-0.00011656370206325484
2021-02-09,257.89,258.07,254.95,255.62,1389519,-0.006683764669308978
2021-02-10,254.19,255.11,251.36,252.72,1585244,-0.011344965182693123
2021-02-11,254.15,255.22,251.79,253.11,1204050,0.0015432098765433278
2021-02-12,252.03,253.71,250.9,252.68,1478286,-0.0016988661056458465
2021-02-16,252.55,254.54,249.85,250.14,2248900,-0.010052239987335843
2021-02-17,248.89,250.29,247.24,249.28,1653200,-0.0034380746781801363
2021-02-18,247.84,251.24,246.48,249.93,2169376,0.002607509627727822
2021-02-19,249.53,251.97,249.15,250.88,1962400,0.0038010642980033094
2021-02-22,250.1,252.0,249.22,251.07,2034998,0.0007573341836735192
2021-02-23,251.5,259.2,250.21,258.64,3013603,0.030150953917234213
2021-02-24,258.0,259.35,254.49,254.61,2155900,-0.015581503247757422
2021-02-25,252.95,254.04,246.9,247.0,2104700,-0.029888849613133872
2021-02-26,246.78,248.21,244.18,244.27,2599412,-0.011052631578947314
2021-03-01,247.43,252.52,247.26,251.49,1517682,0.029557456912433056
2021-03-02,253.16,256.99,253.0,254.01,1671402,0.010020279136347288
2021-03-03,250.56,251.21,247.46,247.55,1782839,-0.025432069603558816
2021-03-04,247.5,249.67,242.47,245.42,2369400,-0.008604322359119454
2021-03-05,246.28,248.29,241.88,247.64,2136300,0.009045717545432375
2021-03-08,248.49,256.7,247.82,253.68,2450741,0.024390243902439046
2021-03-09,261.21,264.9,258.02,262.34,2812161,0.03413749605802563
2021-03-10,264.12,267.01,263.89,265.64,2192826,0.012579095829839293
2021-03-11,268.84,270.0,267.24,267.37,1567322,0.00651257340761946
2021-03-12,266.39,268.56,265.41,268.5,1139206,0.004226352993978333
2021-03-15,265.1,269.01,264.69,269.0,1680452,0.0018621973929235924
2021-03-16,268.1,271.72,268.1,270.79,1599500,0.006654275092936812
2021-03-17,269.69,271.78,268.41,269.55,1670429,-0.00457919420953512
2021-03-18,267.56,270.49,266.55,267.9,1941900,-0.006121313299944475
2021-03-19,268.0,270.89,264.12,269.12,3845205,0.004553938036580885
2021-03-22,268.52,271.65,267.63,270.36,1347438,0.004607609988109385
2021-03-23,270.19,272.47,266.97,267.88,1539918,-0.00917295457907985
2021-03-24,266.8,271.17,266.68,269.77,1482100,0.007055397939375707
2021-03-25,269.91,274.15,268.71,273.38,1847923,0.013381769655632647
2021-03-26,275.0,281.88,274.43,281.4,2235600,0.029336454751627716
2021-03-29,280.13,283.25,277.77,281.0,2449600,-0.001421464108031234
2021-03-30,280.26,280.81,278.7,279.26,1364144,-0.006192170818505316
2021-03-31,278.06,283.25,278.06,280.14,2218403,0.003151185275370505
2021-04-01,279.13,281.43,277.17,280.84,1594900,0.002498750624687629
2021-04-05,282.56,286.98,282.56,285.4,1400000,0.01623700327588673
2021-04-06,284.5,285.22,282.37,284.11,1616039,-0.004519971969165981
2021-04-07,283.49,284.42,280.45,281.35,3016185,-0.009714547182429256
2021-04-08,283.07,284.14,281.92,282.2,2003881,0.0030211480362536403
2021-04-09,283.79,285.23,281.73,284.8,1599146,0.009213323883770386
2021-04-12,283.02,286.37,283.02,285.43,1479906,0.0022120786516852675
2021-04-13,285.46,287.79,285.17,286.29,1543600,0.0030129979329434065
2021-04-14,284.84,286.52,284.12,285.05,1325400,-0.004331272485940896
2021-04-15,287.0,288.8,286.61,287.97,1449157,0.010243816874232703
2021-04-16,288.84,290.64,288.52,289.96,1304408,0.006910442059936628
2021-04-19,289.99,290.13,287.03,288.45,1675600,-0.005207614843426689
2021-04-20,287.15,287.85,285.69,285.84,1603340,-0.009048361934477445
2021-04-21,287.69,292.49,287.49,291.97,1176400,0.02144556395186137
2021-04-22,290.68,291.81,288.17,288.7,930646,-0.011199780799397319
2021-04-23,288.37,292.42,287.85,291.6,1290727,0.010045029442327769
2021-04-26,292.03,292.05,288.77,289.52,906300,-0.0071330589849110115
2021-04-27,288.56,290.85,287.64,290.21,1199800,0.0023832550428295463
2021-04-28,288.43,290.56,286.95,287.14,1366300,-0.010578546569725344
2021-04-29,288.36,289.34,285.93,289.34,1290407,0.007661767778783801
2021-04-30,288.33,288.63,285.4,285.84,1932700,-0.012096495472454505
2021-05-03,287.34,289.58,287.11,288.7,974982,0.010005597537083633
2021-05-04,284.28,285.87,281.95,283.0,2301778,-0.019743678559057787
2021-05-05,287.59,292.77,286.74,291.61,1763516,0.030424028268551284
2021-05-06,294.98,296.5,291.59,296.4,2532836,0.016426048489420753
2021-05-07,298.5,300.91,296.93,298.93,1883674,0.008535762483131037
2021-05-10,302.1,303.87,301.01,301.01,1695726,0.006958150737630842
2021-05-11,297.98,300.94,296.3,298.61,1634852,-0.007973157037972078
2021-05-12,294.94,297.77,293.29,293.98,1776018,-0.015505173972740316
2021-05-13,294.58,298.79,293.83,297.95,1570638,0.013504320021770155
2021-05-14,299.57,301.84,298.98,301.17,1210600,0.01080718241315659
2021-05-17,302.19,303.21,299.0,300.88,1143164,-0.0009629113125477762
2021-05-18,301.31,301.81,297.81,298.0,1305900,-0.009571922361074181
2021-05-19,294.68,296.49,291.54,296.07,1882578,-0.0064765100671141385
2021-05-20,297.51,300.82,297.51,298.13,1272984,0.006957814030465803
2021-05-21,299.74,302.03,298.34,298.57,1923511,0.0014758662328513417
2021-05-24,301.15,303.07,300.55,301.27,1058332,0.009043105469404011
2021-05-25,302.41,302.69,300.22,301.25,1330407,-6.638563414873566e-05
2021-05-26,301.1,301.59,297.46,299.77,1411614,-0.004912863070539508
2021-05-27,300.74,301.71,299.77,300.78,1710900,0.0033692497581478964
2021-05-28,302.59,302.99,300.0,300.6,1430900,-0.0005984440454815942
2021-06-01,305.17,305.71,301.27,302.26,1418209,0.005522288755821503
2021-06-02,302.31,302.37,299.32,299.88,1562800,-0.007874015748031482
2021-06-03,297.62,298.71,296.05,298.32,1608217,-0.005202080832332978
2021-06-04,299.96,301.74,298.55,299.86,1362256,0.005162241887905594
2021-06-07,297.42,297.99,291.14,291.58,3591489,-0.027612886013473004
2021-06-08,293.48,294.28,291.36,292.5,1721833,0.0031552232663421
2021-06-09,292.31,294.49,290.17,290.48,1720880,-0.006905982905982877
2021-06-10,292.15,293.11,290.2,290.33,1311008,-0.0005163866703388198
2021-06-11,291.58,292.68,289.95,291.22,1437700,0.0030654772155824794
2021-06-14,291.0,291.55,287.94,290.91,1489425,-0.0010644873291669743
2021-06-15,293.7,293.72,288.95,290.91,2011537,0.0
2021-06-16,294.74,294.98,289.34,289.56,2364000,-0.004640610498092279
2021-06-17,288.74,289.46,285.37,287.24,2397810,-0.008012156375189927
2021-06-18,284.12,285.56,281.99,282.02,3882375,-0.01817295641275596
2021-06-21,286.67,288.63,285.38,288.33,2282809,0.02237429969505711
2021-06-22,290.8,291.49,289.35,290.35,2406900,0.00700586133943748
2021-06-23,289.73,290.35,284.28,284.76,2685003,-0.019252626140864537
2021-06-24,287.31,287.74,284.82,285.13,3124343,0.0012993397949150332
2021-06-25,285.14,286.88,283.0,285.11,23412000,-7.014344334155265e-05
2021-06-28,288.97,289.86,287.2,289.69,1969330,0.016063975307775813
2021-06-29,291.76,293.1,289.71,290.37,1181800,0.00234733680831245
2021-06-30,288.2,289.88,287.95,289.1,1546800,-0.004373730068533144
2021-07-01,289.69,290.9,288.96,290.84,1434800,0.006018678657903731
2021-07-02,290.7,292.35,289.54,291.76,1066408,0.0031632512721770922
2021-07-06,291.45,291.91,287.47,288.5,1288100,-0.011173567315601818
2021-07-07,290.28,292.77,289.33,292.53,1228639,0.013968804159445236
2021-07-08,287.04,287.96,284.71,286.99,1587112,-0.01893822855775462
2021-07-09,290.9,293.82,290.08,292.71,1405813,0.019931008049060894
2021-07-12,292.35,294.66,291.73,292.52,1382877,-0.0006491066243039523
2021-07-13,291.94,292.55,288.83,289.72,1343000,-0.009571995077259476
2021-07-14,290.8,292.12,289.5,291.09,1106256,0.004728703575866078
2021-07-15,289.22,293.5,288.99,292.05,1220958,0.003297949087911034
2021-07-16,292.77,293.17,289.15,290.07,1306302,-0.006779661016949268
2021-07-19,285.23,285.43,282.75,284.67,1718120,-0.018616196090598724
2021-07-20,285.26,291.52,284.63,290.37,1973600,0.020023184740225464
2021-07-21,291.91,294.72,291.53,294.2,1370239,0.013190067844474296
2021-07-22,296.66,297.05,294.54,295.22,914637,0.0034670292318152995
2021-07-23,297.2,299.02,296.18,298.81,1102817,0.012160422735586929
2021-07-26,299.53,300.03,296.85,298.47,1398407,-0.0011378467922759095
2021-07-27,297.65,300.63,295.58,298.85,1551435,0.001273159781552513
2021-07-28,298.05,298.71,296.58,296.86,1063510,-0.006658858959344149
2021-07-29,297.72,300.58,297.33,299.45,1295078,0.008724651350805024
2021-07-30,302.4,308.8,302.0,307.39,2516649,0.02651527800968445
2021-08-02,308.73,310.19,300.12,300.22,1927668,-0.023325417222420874
2021-08-03,300.69,303.21,300.05,302.92,1133017,0.008993404836453278
2021-08-04,304.48,307.72,304.48,305.62,1476717,0.00891324442096919
2021-08-05,307.4,308.99,304.42,304.83,1586500,-0.0025849093645704535
2021-08-06,304.97,306.88,303.93,305.87,858928,0.003411737689859917
2021-08-09,306.11,306.18,301.74,303.26,910300,-0.008533036911106073
2021-08-10,301.96,304.7,300.95,301.78,1448400,-0.004880300732045151
2021-08-11,307.35,307.9,303.67,306.3,1803128,0.01497779839618274
2021-08-12,308.0,308.68,304.78,306.66,784507,0.001175318315377094
2021-08-13,308.14,309.42,307.31,309.4,816500,0.008934976847322584
2021-08-16,309.87,311.71,308.32,311.35,1267575,0.006302521008403561
2021-08-17,311.58,312.31,307.78,311.52,1408557,0.0005460093142763967
2021-08-18,312.42,314.37,309.7,309.91,1278834,-0.005168207498715827
2021-08-19,308.25,311.94,307.75,311.17,1402537,0.00406569649253008
2021-08-20,310.87,314.12,310.72,313.85,1165261,0.008612655461644803
2021-08-23,312.88,314.36,312.82,312.83,988626,-0.0032499601720568094
2021-08-24,313.74,314.31,311.9,312.48,689440,-0.001118818527634735
2021-08-25,310.54,313.56,309.98,312.85,801437,0.0011840757808498914
2021-08-26,313.54,313.92,311.22,311.32,880100,-0.004890522614671711
2021-08-27,313.29,314.99,312.34,314.54,1268969,0.010343055377104005
2021-08-30,315.58,316.29,314.59,315.55,747550,0.003211038341705219
2021-08-31,315.13,315.47,313.47,314.59,1492948,-0.0030423070828713428
2021-09-01,313.49,315.49,312.13,313.88,1050700,-0.0022569058139164655
2021-09-02,314.43,315.67,313.8,315.57,893067,0.005384223270039401
2021-09-03,314.42,316.18,313.34,313.43,1150830,-0.006781379725575909
2021-09-07,316.28,317.03,312.79,315.64,1382707,0.007051016175860569
2021-09-08,314.05,315.82,310.35,311.59,1521800,-0.012831073374730773
2021-09-09,312.93,315.51,312.18,312.7,1211232,0.0035623736320165023
2021-09-10,313.15,314.19,310.11,310.44,971170,-0.007227374480332505
2021-09-13,314.56,315.57,311.18,313.5,1354045,0.009856977193660521
2021-09-14,315.62,315.78,310.99,311.94,1128600,-0.004976076555023967
2021-09-15,313.48,315.05,311.56,314.53,1419000,0.008302878758735588
2021-09-16,314.09,314.88,309.92,313.08,1232348,-0.004610053095094213
2021-09-17,309.35,311.27,305.98,309.32,6512518,-0.012009709978280325
2021-09-20,301.8,304.56,299.57,302.21,1885205,-0.022985904564851944
2021-09-21,305.51,306.1,303.05,304.96,1216239,0.00909963270573444
2021-09-22,306.07,309.29,305.69,306.06,1334000,0.0036070304302204814
2021-09-23,308.87,311.85,308.55,310.37,1066956,0.014082206103378514
2021-09-24,308.22,311.12,307.81,310.26,926200,-0.0003544156973934731
2021-09-27,310.49,312.29,308.47,309.21,1021600,-0.003384258363952841
2021-09-28,305.54,305.67,298.23,299.93,2278017,-0.030011965977814303
2021-09-29,299.67,300.51,298.32,299.14,1197745,-0.0026339479211816563
2021-09-30,299.29,300.46,293.3,293.38,2085666,-0.019255198234940152
2021-10-01,295.54,298.54,292.56,297.85,1597413,0.015236212420751238
2021-10-04,296.48,297.97,292.0,294.65,1495200,-0.010743662917576113
2021-10-05,294.83,299.66,294.25,297.83,1360033,0.010792465637196713
2021-10-06,293.84,296.24,290.27,296.05,2050252,-0.005976563811570301
2021-10-07,297.52,302.38,297.45,299.16,1375830,0.010504982266509089
2021-10-08,299.65,300.31,295.69,296.19,909492,-0.00992779783393516
2021-10-11,295.56,298.18,294.7,294.84,748800,-0.004557885141294515
2021-10-12,295.72,297.09,294.21,295.81,1063900,0.0032899199565867843
2021-10-13,298.77,302.13,297.87,300.99,1430000,0.01751124032318052
2021-10-14,304.35,309.14,303.64,308.77,1126439,0.025848034818432453
2021-10-15,308.51,309.54,306.58,308.24,1230500,-0.0017164880007771721
2021-10-18,307.28,308.53,305.77,307.97,1010600,-0.0008759408253308232
2021-10-19,308.04,310.99,306.97,310.68,984800,0.008799558398545182
2021-10-20,311.15,312.0,310.21,311.22,745300,0.0017381228273465332
2021-10-21,311.17,311.6,308.41,311.31,857043,0.00028918449971082616
2021-10-22,313.04,314.99,312.85,314.15,1214800,0.00912273939160313
2021-10-25,315.07,317.78,313.96,316.68,1225400,0.008053477638071183
2021-10-26,317.84,319.11,316.68,316.77,1069820,0.00028419856006056676
2021-10-27,319.5,321.42,316.76,318.97,1536000,0.006945102124570113
2021-10-28,316.45,318.45,315.62,317.96,1565000,-0.003166441985139823
2021-10-29,317.64,322.72,316.85,319.2,1890859,0.003899861617813638
2021-11-01,321.42,324.32,320.48,322.97,1367704,0.011810776942356105
2021-11-02,327.13,328.74,326.02,327.57,2012334,0.01424280892962182
2021-11-03,329.89,330.16,325.3,328.41,1856410,0.002564337393534233
2021-11-04,329.4,331.63,328.34,331.5,1628309,0.009408970494199309
2021-11-05,331.48,332.61,330.66,331.99,1693200,0.0014781297134238702
2021-11-08,335.33,337.9,335.06,337.53,1448727,0.01668724961595225
2021-11-09,339.98,340.16,337.53,338.62,1813022,0.0032293425769562845
2021-11-10,337.67,338.64,335.51,336.62,1540100,-0.005906325674797763
2021-11-11,337.58,337.78,335.64,335.66,924900,-0.002851880458677347
2021-11-12,337.78,337.78,335.56,337.02,1044124,0.004051719001370246
2021-11-15,336.73,336.73,332.76,334.01,1274900,-0.008931220699068265
2021-11-16,333.95,335.32,332.87,332.97,1604336,-0.003113679231160682
2021-11-17,334.34,334.43,331.07,331.48,1304642,-0.0044748776166021464
2021-11-18,331.46,331.76,329.17,331.0,1762900,-0.0014480511644745508
2021-11-19,331.82,333.24,330.47,332.19,2067016,0.0035951661631419274
2021-11-22,332.77,334.37,329.74,329.74,955500,-0.007375297269634817
2021-11-23,328.98,331.46,328.54,330.25,986831,0.001546673136410437
2021-11-24,325.32,328.3,324.84,327.25,1327409,-0.009084027252081794
2021-11-26,323.18,324.47,319.14,320.57,1319000,-0.020412528647822836
2021-11-29,321.5,322.65,318.62,320.74,1857236,0.0005303053935179491
2021-11-30,320.36,320.78,315.8,318.14,3243951,-0.008106254286961434
2021-12-01,321.7,325.81,318.24,318.29,2459518,0.00047149053875661373
2021-12-02,320.0,324.69,319.4,324.0,2183900,0.017939614816676608
2021-12-03,325.18,327.0,318.26,320.7,2566706,-0.010185185185185186
2021-12-06,325.16,326.43,323.46,325.03,1672900,0.013501714998440884
2021-12-07,330.66,332.52,329.99,330.65,1797521,0.017290711626618993
2021-12-08,333.9,334.03,330.84,333.19,1370100,0.0076818388023589534
2021-12-09,331.05,334.0,330.5,332.12,1086594,-0.0032113808937842547
2021-12-10,332.97,334.84,332.79,334.0,1116600,0.005660604600746799
2021-12-13,333.68,335.5,331.42,334.19,1016810,0.0005688622754491668
2021-12-14,335.19,336.06,333.02,334.5,1631400,0.0009276160268110178
2021-12-15,336.19,341.41,334.62,341.36,1445151,0.020508221225710166
2021-12-16,340.9,343.31,338.58,340.01,1449663,-0.003954769158659555
2021-12-17,338.13,338.99,333.12,333.83,2791435,-0.018175936001882276
2021-12-20,330.36,330.67,327.01,330.32,1621822,-0.010514333642872131
2021-12-21,330.4,334.01,329.58,332.89,1051934,0.0077803342213611515
2021-12-22,332.14,335.54,331.44,335.35,923516,0.007389828471867643
2021-12-23,335.35,340.64,335.22,339.17,1151900,0.011391083942150049
2021-12-27,341.83,343.87,340.67,343.42,1094400,0.012530589379956991
2021-12-28,343.38,344.95,342.89,343.79,926530,0.0010773979383844612
2021-12-29,344.17,346.5,343.95,345.4,802118,0.004683091422089003
2021-12-30,345.26,346.22,343.76,344.33,925304,-0.003097857556456307
2021-12-31,343.72,346.97,343.63,346.43,817804,0.006098800569221519
2022-01-03,346.42,346.59,338.36,338.64,1514908,-0.022486505210287833
2022-01-04,338.96,345.63,338.27,344.81,1920004,0.018219938577840766
2022-01-05,347.69,352.18,346.32,346.41,1654900,0.004640236652069252
2022-01-06,344.68,345.5,337.7,338.01,1649458,-0.024248722611933893
2022-01-07,338.02,338.19,333.3,336.28,1441000,-0.005118191769474367
2022-01-10,333.42,335.55,330.65,335.43,1415632,-0.002527655525157546
2022-01-11,334.19,336.47,331.0,336.43,1571807,0.0029812479503921185
2022-01-12,338.31,341.92,337.18,341.29,1274400,0.014445798531641074
2022-01-13,338.28,339.94,332.79,333.41,1446219,-0.023088868704034704
2022-01-14,329.15,330.74,325.17,328.63,1850732,-0.014336702558411685
2022-01-18,322.83,323.8,318.46,321.16,2207903,-0.022730730608891414
2022-01-19,325.36,326.82,321.86,322.19,1442433,0.0032071241748661272
2022-01-20,323.82,327.6,321.25,321.68,1611724,-0.0015829169123808828
2022-01-21,320.7,322.02,315.5,316.12,1921810,-0.01728425764735142
2022-01-24,313.8,316.78,304.13,316.16,2877752,0.0001265342275085235
2022-01-25,310.37,316.22,306.3,313.59,1941643,-0.008128795546558876
2022-01-26,317.1,317.74,305.76,308.93,2092907,-0.014860167734940477
2022-01-27,310.73,314.06,307.3,311.35,2151600,0.00783348978733045
2022-01-28,307.36,314.97,305.42,314.94,1898400,0.011530431989722034
2022-01-31,310.06,318.9,309.55,318.68,2381400,0.011875277830697861
2022-02-01,320.44,322.08,315.93,321.41,1875800,0.008566587172084805
2022-02-02,320.33,324.51,320.0,322.29,1730449,0.002737935969633787
2022-02-03,319.07,319.52,310.98,311.8,1556349,-0.03254832604176361
2022-02-04,301.41,304.41,297.51,297.98,3291672,-0.044323284156510545
2022-02-07,296.71,299.64,295.51,296.47,2533400,-0.005067454191556409
2022-02-08,296.52,299.64,294.92,298.71,1993016,0.007555570546766699
2022-02-09,302.77,304.97,301.75,304.15,1880891,0.01821164339995307
2022-02-10,309.69,316.85,307.29,308.85,2497991,0.015452901528851148
2022-02-11,306.98,309.1,293.51,294.73,2209713,-0.045717986077383865
2022-02-14,294.22,295.85,290.32,293.51,1774426,-0.0041393818070777355
2022-02-15,300.57,302.62,298.92,301.9,2772439,0.028585056727198355
2022-02-16,301.31,305.27,299.11,303.83,1805616,0.006392845313017537
2022-02-17,301.97,302.65,298.0,298.97,2055900,-0.015995787117796034
2022-02-18,299.81,305.26,298.63,302.86,2871470,0.013011338930327465
2022-02-22,291.2,295.07,289.74,293.59,3590700,-0.030608201809417035
2022-02-23,295.85,297.12,290.65,291.09,3391770,-0.00851527640587213
2022-02-24,276.75,285.9,276.75,285.25,4444541,-0.020062523618124883
2022-02-25,287.68,297.65,287.6,297.49,2889050,0.04290972830850137
2022-02-28,287.96,294.72,287.96,293.24,3233300,-0.014286194493932536
2022-03-01,292.0,293.13,280.55,282.56,3439348,-0.036420679307052284
2022-03-02,284.12,292.03,282.44,290.2,2964500,0.02703850509626271
2022-03-03,290.58,291.85,285.67,287.41,3092200,-0.009614059269469233
2022-03-04,278.36,281.54,276.37,281.43,3853940,-0.02080651334330752
2022-03-07,280.84,281.22,269.87,270.99,3732139,-0.03709625839462738
2022-03-08,273.5,278.58,267.51,271.44,3117495,0.0016605778811025207
2022-03-09,284.32,296.3,281.94,292.77,4117790,0.07858090185676381
2022-03-10,280.54,288.18,280.16,283.48,2525900,-0.03173139324384322
2022-03-11,288.35,289.5,280.33,280.76,2007435,-0.009595033159305877
2022-03-14,288.66,292.64,284.6,285.36,2541154,0.01638410029918802
2022-03-15,290.17,294.58,287.34,294.1,3413568,0.030627978693580138
2022-03-16,303.08,308.31,298.58,304.53,3535899,0.03546412784767061
2022-03-17,302.89,310.09,302.14,309.37,2265300,0.015893343841329344
2022-03-18,304.71,312.57,304.71,311.66,3242725,0.007402139832562993
2022-03-21,311.53,312.46,308.32,310.7,1556300,-0.003080279792081253
2022-03-22,311.9,313.4,309.61,312.13,1721912,0.004602510460251175
2022-03-23,307.74,310.72,306.95,307.3,1854000,-0.015474321596770535
2022-03-24,309.7,318.13,309.7,318.04,2115900,0.03494956068987953
2022-03-25,320.64,320.94,315.75,318.74,1813628,0.002200981008678049
2022-03-28,319.37,322.7,319.04,322.64,1722506,0.012235677982054272
2022-03-29,327.73,329.0,320.74,326.34,2514240,0.011467889908256756
2022-03-30,324.6,326.54,322.46,325.62,1526738,-0.0022062879205735353
2022-03-31,323.53,324.88,319.22,319.43,2311300,-0.01900988882746757
2022-04-01,320.89,322.9,320.37,322.73,1477765,0.0103309019190434
2022-04-04,320.37,321.98,319.18,321.44,1301800,-0.0039971493198649455
2022-04-05,320.83,325.04,320.67,321.77,1376900,0.0010266301642607445
2022-04-06,316.02,316.92,312.13,315.05,2257621,-0.02088448270503762
2022-04-07,316.78,319.5,314.36,318.05,1471400,0.009522298047928812
2022-04-08,317.5,321.46,317.13,317.82,1357200,-0.0007231567363622515
2022-04-11,317.85,319.42,316.76,317.15,1235758,-0.002108111509659616
2022-04-12,314.91,317.61,312.89,314.0,1827941,-0.00993220873403744
2022-04-13,314.0,319.43,313.53,319.25,1208900,0.01671974522292996
2022-04-14,318.96,320.7,316.62,318.52,1785315,-0.0022866092404072447
2022-04-18,318.49,319.9,315.69,317.54,915826,-0.0030767298756748662
2022-04-19,315.09,319.16,314.56,318.15,1944800,0.0019210178245259169
2022-04-20,319.92,327.87,319.92,326.37,1957100,0.02583686940122587
2022-04-21,331.19,332.31,323.58,324.37,1475038,-0.006128014216992939
2022-04-22,322.66,322.66,309.03,309.72,2339260,-0.04516447267009893
2022-04-25,311.3,314.17,306.52,313.99,2293478,0.013786646002841296
2022-04-26,311.64,313.55,303.53,303.53,2500313,-0.03331316283958097
2022-04-27,304.37,310.06,303.47,307.04,2610919,0.011563931077653189
2022-04-28,305.5,316.52,303.02,315.19,3304900,0.02654377279833242
2022-04-29,313.53,318.9,310.97,311.96,2534900,-0.01024778704908158
2022-05-02,314.56,315.65,306.9,313.29,2195400,0.004263367098346071
2022-05-03,314.12,316.69,311.92,314.01,1771900,0.002298190175236803
2022-05-04,314.81,322.9,312.14,322.24,1730115,0.026209356389923943
2022-05-05,318.88,319.68,309.43,312.61,1769712,-0.029884558093346558
2022-05-06,305.48,309.82,303.79,308.66,2273042,-0.01263555228559543
2022-05-09,303.72,305.6,299.82,300.27,2027027,-0.02718201257046604
2022-05-10,306.2,306.65,298.09,299.38,2525192,-0.0029639990675058847
