Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-25,295.14,297.63,291.65,297.31,32546721,0.009233171526528583
2022-02-28,294.31,299.14,293.0,298.79,34627500,0.004977969123137527
2022-03-01,296.4,299.97,292.15,294.95,31217800,-0.012851835737474615
2022-03-02,295.36,301.47,293.7,300.19,31873007,0.017765723003899003
2022-03-03,302.89,303.13,294.05,295.92,27314500,-0.014224324594423465
2022-03-04,294.29,295.66,287.17,289.86,32369655,-0.0204785077047851
2022-03-07,288.53,289.69,278.53,278.91,43157200,-0.03777685779341744
2022-03-08,277.8,283.96,270.0,275.85,48159500,-0.010971281058405946
2022-03-09,283.44,289.6,280.78,288.5,35204500,0.045858256298712874
2022-03-10,283.02,286.6,280.58,285.59,30628012,-0.010086655112651721
2022-03-11,287.96,289.51,279.43,280.07,27209330,-0.019328407857417962
2022-03-14,280.34,285.4,275.82,276.44,30660747,-0.012961045452922426
2022-03-15,280.35,287.82,278.73,287.15,34245100,0.03874258428592081
2022-03-16,289.11,294.57,283.2,294.39,37826329,0.025213303151663036
2022-03-17,293.29,295.61,289.37,295.22,30816633,0.002819389245558801
2022-03-18,295.37,301.0,292.73,300.43,43390625,0.017647855836325332
2022-03-21,298.89,300.14,294.9,299.16,28351245,-0.004227274240255596
2022-03-22,299.8,305.0,298.77,304.06,27599700,0.016379195079555986
2022-03-23,300.51,303.23,297.72,299.49,25715400,-0.015029928303624263
2022-03-24,299.14,304.2,298.32,304.1,24484500,0.015392834485291607
2022-03-25,305.23,305.5,299.29,303.68,22566500,-0.0013811246300559077
2022-03-28,304.33,310.8,304.33,310.7,29578200,0.023116438356164393
2022-03-29,313.91,315.82,309.05,315.41,30393403,0.01515931766977796
2022-03-30,313.76,315.95,311.58,313.86,28163600,-0.004914238610063126
2022-03-31,313.9,315.14,307.89,308.31,33422100,-0.01768304339514437
2022-04-01,309.37,310.13,305.54,309.42,27110529,0.0036002724530506125
2022-04-04,310.09,315.11,309.71,314.97,24335868,0.017936784952491847
2022-04-05,313.27,314.87,309.87,310.88,23156719,-0.012985363685430462
2022-04-06,305.19,307.0,296.71,299.5,40110400,-0.0366057642820381
2022-04-07,296.66,303.65,296.35,301.37,31411200,0.006243739565943152
2022-04-08,300.44,301.12,296.28,296.97,24361917,-0.014599993363639263
2022-04-11,291.79,292.61,285.0,285.26,34569300,-0.039431592416742545
2022-04-12,289.24,290.74,280.49,282.06,30966721,-0.011217836359812106
2022-04-13,282.73,288.58,281.3,287.62,21907200,0.019712117989080236
2022-04-14,288.09,288.31,279.32,279.83,28221607,-0.027084347402823283
2022-04-18,278.91,282.46,278.34,280.52,20778000,0.0024657827966980683
2022-04-19,279.38,286.17,278.41,285.3,22297720,0.017039783259660712
2022-04-20,289.4,289.7,285.37,286.36,22906700,0.0037153873116018143
2022-04-21,288.58,293.3,280.06,280.81,29454600,-0.0193811984914094
2022-04-22,281.68,283.2,273.38,274.03,29405800,-0.024144439300594844
2022-04-25,273.29,281.11,270.77,280.72,35678900,0.024413385395759768
2022-04-26,277.5,278.36,270.0,270.22,46518445,-0.037403818751781115
2022-04-27,282.1,290.97,279.16,283.22,63477700,0.04810894826437706
2022-04-28,285.19,290.98,281.46,289.63,33646600,0.022632582444742422
2022-04-29,288.61,289.88,276.5,277.52,37073923,-0.041811966992369665
2022-05-02,277.71,284.94,276.22,284.47,35151105,0.025043240126837896
2022-05-03,283.96,284.13,280.15,281.78,25978605,-0.009456181671178121
2022-05-04,282.59,290.88,276.73,289.98,33599320,0.02910071687131821
2022-05-05,285.54,286.35,274.34,277.35,43260400,-0.043554727912269775
2022-05-06,274.81,279.25,271.27,274.73,37780322,-0.009446547683432449
2022-05-09,270.06,272.36,263.32,264.58,47726000,-0.036945364539730075
2022-05-10,271.69,273.75,265.07,269.5,39336424,0.018595509864691273
2022-05-11,265.68,271.36,259.3,260.55,48975900,-0.033209647495361705
2022-05-12,257.69,259.88,250.02,255.35,51033802,-0.019957781615812742
2022-05-13,257.35,263.04,255.35,261.12,34925100,0.02259643626395147
2022-05-16,259.96,265.82,255.78,261.5,32550933,0.001455269607843146
2022-05-17,266.11,268.33,262.46,266.82,28828800,0.020344168260038265
2022-05-18,263.0,263.6,252.77,254.08,31356000,-0.04774754516153201
2022-05-19,253.9,257.67,251.88,253.14,32692300,-0.003699622166246974
2022-05-20,257.24,258.54,246.44,252.56,39199300,-0.0022912222485580447
2022-05-23,255.49,261.5,253.43,260.65,33175400,0.03203199239784604
2022-05-24,257.89,261.33,253.5,259.62,29043904,-0.003951659313255251
2022-05-25,258.14,264.58,257.13,262.52,28547947,0.011170171789538497
2022-05-26,262.27,267.11,261.43,265.9,25002105,0.01287520950784704
2022-05-27,268.48,273.34,267.56,273.24,26910806,0.027604362542309246
2022-05-31,272.53,274.77,268.93,271.87,37827700,-0.0050139071878202435
2022-06-01,275.2,277.69,270.04,272.42,25292200,0.002023025710817805
2022-06-02,264.45,274.65,261.6,274.58,44008209,0.007928933264811588
2022-06-03,270.31,273.45,268.41,270.02,28059000,-0.01660718187777699
2022-06-06,272.06,274.18,267.22,268.75,22400342,-0.0047033553070142675
2022-06-07,266.64,273.13,265.94,272.5,22860700,0.013953488372093092
2022-06-08,271.71,273.0,269.61,270.41,17372341,-0.007669724770642095
2022-06-09,267.78,272.71,264.63,264.79,26439728,-0.02078325505713552
2022-06-10,260.58,260.58,252.53,252.99,31445841,-0.044563616450772336
2022-06-13,245.11,249.02,241.53,242.26,46135800,-0.042412743586703106
2022-06-14,243.86,245.74,241.51,244.49,28651500,0.009204986378271274
2022-06-15,248.31,255.3,246.42,251.76,33111729,0.029735367499693188
2022-06-16,245.98,247.42,243.02,244.97,33169200,-0.026970130282809035
2022-06-17,244.7,250.5,244.03,247.65,43084800,0.010940115116136795
2022-06-21,250.26,254.75,249.51,253.74,29928300,0.024591156874621545
2022-06-22,251.89,257.17,250.37,253.13,25961215,-0.0024040356270198515
2022-06-23,255.57,259.37,253.63,258.86,25861449,0.022636589894520665
2022-06-24,261.81,267.98,261.72,267.7,33923231,0.03414973344665051
2022-06-27,268.21,268.3,263.28,264.89,24615114,-0.010496824803884919
2022-06-28,263.98,266.91,256.32,256.48,27380247,-0.03174902789837275
2022-06-29,257.59,261.97,255.76,260.26,20069839,0.014737991266375428
2022-06-30,257.05,259.53,252.9,256.83,31730900,-0.013179128563743925
2022-07-01,256.39,259.77,254.61,259.58,22837700,0.010707471868551144
2022-07-05,256.16,262.98,254.74,262.85,22971634,0.012597272517143265
2022-07-06,263.75,267.99,262.4,266.21,23824419,0.012782956058588368
2022-07-07,265.12,269.06,265.02,268.4,20859900,0.008226588032004711
2022-07-08,264.79,268.1,263.29,267.66,19658800,-0.002757078986587058
2022-07-11,265.65,266.53,262.18,264.51,19519108,-0.0117686617350371
2022-07-12,265.88,265.94,252.04,253.67,35868500,-0.04098143737476845
2022-07-13,250.19,253.55,248.11,252.72,29497423,-0.0037450230614577418
2022-07-14,250.57,255.14,245.94,254.08,25102823,0.005381449825894391
2022-07-15,255.72,260.37,254.77,256.72,29774100,0.010390428211586977
2022-07-18,259.75,260.84,253.3,254.25,20975034,-0.00962137737612978
2022-07-19,257.58,259.72,253.68,259.53,25012600,0.02076696165191727
2022-07-20,259.9,264.87,258.91,262.27,22788300,0.010557546333757273
2022-07-21,259.79,264.89,257.03,264.84,22404700,0.009799062035307005
2022-07-22,265.24,265.33,259.07,260.36,21881300,-0.016915873735085185
2022-07-25,261.0,261.5,256.81,258.83,21056000,-0.005876478721769995
2022-07-26,259.86,259.88,249.57,251.9,39348000,-0.026774330641733846
2022-07-27,261.16,270.05,258.85,268.74,45994049,0.0668519253672093
2022-07-28,269.75,277.84,267.87,276.41,33459327,0.02854059685941812
2022-07-29,277.7,282.0,276.63,280.74,32152800,0.015665135125357166
2022-08-01,277.82,281.28,275.84,278.01,21539600,-0.009724300064116287
2022-08-02,276.0,277.89,272.38,274.82,22754200,-0.011474407395417385
2022-08-03,276.76,283.5,276.61,282.47,23518900,0.027836402008587502
2022-08-04,281.8,283.8,280.17,283.65,18098700,0.0041774347718339655
2022-08-05,279.15,283.65,278.68,282.91,16774606,-0.0026088489335447385
2022-08-08,284.05,285.92,279.32,280.32,18757818,-0.009154854900851994
2022-08-09,279.64,283.08,277.61,282.3,23405238,0.007063356164383583
2022-08-10,288.17,289.81,286.94,289.16,24687845,0.024300389656394028
2022-08-11,290.85,291.21,286.51,287.02,20065938,-0.007400746991285234
2022-08-12,288.48,291.91,286.94,291.91,22619700,0.017037140268970852
2022-08-15,291.0,294.18,290.11,293.47,18085700,0.005344112911513932
2022-08-16,291.99,294.04,290.42,292.71,18102900,-0.002589702524960158
2022-08-17,289.74,293.35,289.47,291.32,18253400,-0.004748727409381259
2022-08-18,290.19,291.91,289.08,290.17,17186200,-0.003947549086914637
2022-08-19,288.9,289.25,285.56,286.15,20570033,-0.013853947685839474
2022-08-22,282.08,282.46,277.22,277.75,25061100,-0.029355233269264258
2022-08-23,276.44,278.86,275.4,276.44,17527409,-0.004716471647164711
2022-08-24,275.41,277.23,275.11,275.79,18137019,-0.0023513239762695815
2022-08-25,277.33,279.02,274.52,278.85,16583407,0.011095398672903212
2022-08-26,279.08,280.34,267.98,268.09,27549307,-0.038587053971669505
2022-08-29,265.85,267.4,263.85,265.23,20338544,-0.010668059233839178
2022-08-30,266.67,267.05,260.66,262.97,22767100,-0.008520906383139182
2022-08-31,265.39,267.11,261.33,261.47,24791834,-0.005704072707913399
2022-09-01,258.87,260.89,255.41,260.4,23263431,-0.004092247676597882
2022-09-02,261.7,264.74,254.47,256.06,22855400,-0.016666666666666607
2022-09-06,256.2,257.83,251.94,253.25,21328242,-0.010973990470983352
2022-09-07,254.7,258.83,253.22,258.09,24126700,0.01911154985192498
2022-09-08,257.51,260.43,254.79,258.52,20319911,0.0016660854740595532
2022-09-09,260.5,265.23,260.29,264.46,22093190,0.022976945690855732
2022-09-12,265.78,267.45,265.16,266.65,18747700,0.008281025485895821
2022-09-13,258.84,260.4,251.59,251.99,33353318,-0.05497843615225939
2022-09-14,253.53,254.23,249.86,252.22,23913000,0.0009127346323265506
2022-09-15,249.77,251.4,244.02,245.38,31530948,-0.02711918166679883
2022-09-16,244.26,245.3,242.06,244.74,39791800,-0.002608199527263766
2022-09-19,242.47,245.14,240.85,244.52,26826931,-0.0008989131323036137
2022-09-20,242.07,243.51,239.64,242.45,26660300,-0.008465565188941704
2022-09-21,244.27,247.66,238.9,238.95,28625600,-0.014435966178593551
2022-09-22,237.87,243.86,237.57,240.98,31061200,0.008495501150868279
2022-09-23,239.54,241.13,235.2,237.92,34176048,-0.012698149224002031
2022-09-26,237.05,241.45,236.9,237.45,27694200,-0.0019754539340954835
2022-09-27,239.98,241.8,234.5,236.41,27018732,-0.004379869446199169
2022-09-28,236.81,242.33,234.73,241.07,29029700,0.019711518125290706
2022-09-29,238.89,239.95,234.41,237.5,27484233,-0.014808976645787508
2022-09-30,238.29,240.54,232.73,232.9,35694832,-0.01936842105263159
2022-10-03,235.41,241.61,234.66,240.74,28880400,0.033662516101331086
2022-10-04,245.09,250.36,244.98,248.88,34888416,0.03381241173049765
2022-10-05,245.99,250.58,244.1,249.2,20347136,0.0012857602057216866
2022-10-06,247.93,250.34,246.08,246.79,20239900,-0.009670947030497534
2022-10-07,240.9,241.32,233.17,234.24,37769602,-0.05085295190242711
2022-10-10,233.05,234.56,226.73,229.25,29743608,-0.02130293715846998
2022-10-11,227.62,229.06,224.11,225.41,30474000,-0.01675027262813522
2022-10-12,225.4,227.86,223.96,225.75,21903937,0.0015083625393728095
2022-10-13,219.85,236.1,219.13,234.24,42551818,0.03760797342192701
2022-10-14,235.54,237.24,228.34,228.56,30198600,-0.02424863387978149
2022-10-17,235.82,238.96,235.14,237.53,28142300,0.03924571228561424
2022-10-18,243.24,243.93,235.37,238.5,26329600,0.004083694691196849
2022-10-19,237.04,239.61,234.29,236.48,19985700,-0.008469601677148941
2022-10-20,235.77,241.31,234.87,236.15,21811015,-0.0013954668470905762
2022-10-21,234.74,243.0,234.5,242.12,26299733,0.02528054202837171
2022-10-24,243.76,247.84,241.3,247.25,24911212,0.021187840740128916
2022-10-25,247.26,251.04,245.83,250.66,34775505,0.013791708796764501
2022-10-26,231.17,238.3,230.06,231.32,82684846,-0.07715630734859968
2022-10-27,231.04,233.69,225.78,226.75,40424645,-0.01975618191250217
2022-10-28,226.24,236.6,226.05,235.87,40647724,0.040220507166482955
2022-10-31,233.76,234.92,231.15,232.13,28357300,-0.01585619197015309
2022-11-01,234.6,235.74,227.33,228.17,30592300,-0.017059406367121888
2022-11-02,229.46,231.3,220.04,220.1,38407008,-0.035368365692246995
2022-11-03,220.09,220.41,213.98,214.25,36633922,-0.02657882780554288
2022-11-04,217.55,221.59,213.43,221.39,36789100,0.033325554259043155
2022-11-07,221.99,228.41,221.28,227.87,33498000,0.029269614707078118
2022-11-08,228.7,231.65,225.84,228.87,28192548,0.004388467108439098
2022-11-09,227.37,228.63,224.33,224.51,27852910,-0.019050115786254262
2022-11-10,235.43,243.33,235.0,242.98,46268021,0.08226805042091656
2022-11-11,242.99,247.99,241.93,247.11,34620246,0.01699728372705578
2022-11-14,241.99,243.91,239.21,241.55,31123340,-0.022500101169519615
2022-11-15,245.66,247.0,240.03,241.97,31390117,0.0017387704409024263
2022-11-16,242.79,243.8,240.42,241.73,24093300,-0.0009918584948547249
2022-11-17,237.78,243.25,237.63,241.68,23123544,-0.00020684234476475716
2022-11-18,243.51,243.74,239.03,241.22,27613523,-0.0019033432638199121
2022-11-21,241.43,244.67,241.19,242.05,26394700,0.0034408423845453395
2022-11-22,243.59,245.31,240.71,245.03,19665700,0.012311505887213414
2022-11-23,245.11,248.28,244.27,247.58,19508500,0.010406888952373183
2022-11-25,247.31,248.7,246.73,247.49,9200800,-0.0003635188625898955
2022-11-28,246.08,246.65,240.8,241.76,24810271,-0.0231524506040649
2022-11-29,241.4,242.79,238.21,240.33,17956313,-0.005914956982130959
2022-11-30,240.57,255.33,239.86,255.14,47594239,0.061623600882120266
2022-12-01,253.87,256.12,250.92,254.69,26041524,-0.0017637375558516855
2022-12-02,249.82,256.06,249.69,255.02,21528520,0.0012956928030154469
2022-12-05,252.01,253.82,248.06,250.2,23435300,-0.01890047839385156
2022-12-06,250.82,251.86,243.78,245.12,22463727,-0.020303756994404454
2022-12-07,244.83,246.16,242.21,244.37,20481522,-0.0030597258485639545
2022-12-08,244.84,248.74,243.06,247.4,22611800,0.012399230674796424
2022-12-09,244.7,248.31,244.16,245.42,20609743,-0.008003233629749418
2022-12-12,247.45,252.54,247.17,252.51,30665100,0.028889251079781575
2022-12-13,261.69,263.92,253.07,256.92,42196900,0.017464654865154028
2022-12-14,257.13,262.59,254.31,257.22,35410933,0.0011676786548342477
2022-12-15,253.72,254.2,247.34,249.01,35568093,-0.031918202317082756
2022-12-16,248.55,249.84,243.51,244.69,86102000,-0.01734870085538731
2022-12-19,244.86,245.21,238.71,240.45,29696436,-0.017328047733867424
2022-12-20,239.4,242.91,238.42,241.8,25150802,0.005614472863381348
2022-12-21,241.69,245.62,240.11,244.43,23690607,0.010876757650951197
2022-12-22,241.26,241.99,233.87,238.19,28651700,-0.025528781246164534
2022-12-23,236.11,238.87,233.94,238.73,21207000,0.0022670976951173483
2022-12-27,238.7,238.93,235.83,236.96,16688648,-0.007414233653080804
2022-12-28,236.89,239.72,234.17,234.53,17457104,-0.010254895340985892
2022-12-29,235.65,241.92,235.65,241.01,19770700,0.027629727540186666
2022-12-30,238.21,239.96,236.66,239.82,21938500,-0.004937554458321225
2023-01-03,243.08,245.75,237.4,239.58,25740036,-0.001000750562922148
2023-01-04,232.28,232.87,225.96,229.1,50623400,-0.04374321729693642
2023-01-05,227.2,227.55,221.76,222.31,39585623,-0.02963771278917504
2023-01-06,223.0,225.76,219.35,224.93,43613600,0.01178534478880855
2023-01-09,226.45,231.24,226.41,227.12,27369800,0.009736362423865108
2023-01-10,227.76,231.31,227.33,228.85,27033900,0.007617118703768799
2023-01-11,231.29,235.95,231.11,235.77,28669331,0.030238147258029313
2023-01-12,235.26,239.9,233.56,238.51,27269500,0.011621495525300007
2023-01-13,237.0,239.37,234.92,239.23,21333300,0.0030187413525637474
2023-01-17,237.97,240.91,237.09,240.35,29831300,0.0046816870793797705
2023-01-18,241.57,242.38,235.52,235.81,30028700,-0.0188891200332848
2023-01-19,233.78,235.52,230.68,231.93,28623033,-0.016453924769941897
2023-01-20,234.86,240.74,234.51,240.22,35389809,0.035743543310481574
2023-01-23,241.1,245.17,239.65,242.58,31934000,0.009824327699608837
2023-01-24,242.5,243.95,240.44,242.04,40234444,-0.0022260697501855775
2023-01-25,234.48,243.3,230.9,240.61,66526641,-0.005908114361262484
2023-01-26,243.65,248.31,242.0,248.0,33454500,0.030713602925896533
2023-01-27,248.99,249.83,246.83,248.16,26498939,0.00064516129032266
2023-01-30,244.51,245.6,242.2,242.71,25867400,-0.021961637653126975
2023-01-31,243.45,247.95,242.95,247.81,26541100,0.021012731243047256
2023-02-01,248.0,255.18,245.47,252.75,31259912,0.019934627335458588
2023-02-02,258.82,264.69,257.25,264.6,39940437,0.04688427299703268
2023-02-03,259.54,264.2,257.1,258.35,29077300,-0.02362055933484508
2023-02-06,257.44,258.3,254.78,256.77,22518000,-0.006115734468744138
2023-02-07,260.53,268.77,260.08,267.56,50841400,0.04202204307356783
2023-02-08,273.2,276.76,266.21,266.73,54686049,-0.003102107938406262
2023-02-09,273.8,273.98,262.8,263.62,42375102,-0.01165973081393179
2023-02-10,261.53,264.09,260.66,263.1,25818500,-0.001972536226386379
2023-02-13,267.64,274.6,267.15,271.32,44630921,0.03124287343215504
2023-02-14,272.67,274.97,269.28,272.17,37047924,0.0031328320802006537
2023-02-15,268.32,270.73,266.18,269.32,28962163,-0.010471396553624612
2023-02-16,264.02,266.74,261.9,262.15,29603616,-0.02662260507945946
2023-02-17,259.39,260.09,256.0,258.06,30000100,-0.015601754720579675
2023-02-21,254.48,255.49,251.59,252.67,28397444,-0.020886615515771534
2023-02-22,254.09,254.34,250.34,251.51,22491100,-0.004590968456880451
2023-02-23,255.56,256.84,250.48,254.77,29219100,0.012961711263965725
2023-02-24,249.96,251.0,248.1,249.22,24990905,-0.021784354515837823
2023-02-27,252.46,252.82,249.39,250.16,21190042,0.003771767915897506
2023-02-28,249.07,251.49,248.73,249.42,22491000,-0.0029581068116405485
2023-03-01,250.76,250.93,245.79,246.27,27565300,-0.012629299975944086
2023-03-02,246.55,251.4,245.61,251.11,24833646,0.019653226133918178
2023-03-03,252.19,255.62,251.39,255.29,30760136,0.01664609135438644
2023-03-06,256.43,260.12,255.98,256.87,24109849,0.006189039915390326
2023-03-07,256.3,257.69,253.39,254.15,21473200,-0.010589013898080757
2023-03-08,254.04,254.54,250.81,253.7,17340217,-0.0017706079087154158
2023-03-09,255.82,259.56,251.58,252.32,26653400,-0.005439495467087108
2023-03-10,251.08,252.79,247.6,248.59,28333930,-0.014782815472415889
2023-03-13,247.4,257.91,245.73,253.92,33339721,0.021440926827305917
2023-03-14,256.75,261.07,255.86,260.79,33620300,0.0270557655954633
2023-03-15,259.98,266.48,259.21,265.44,46028047,0.017830438283676475
2023-03-16,265.21,276.56,263.28,276.2,54832140,0.040536467751657534
2023-03-17,278.26,283.33,276.32,279.43,69527400,0.011694424330195519
2023-03-20,276.98,277.48,269.85,272.23,43466649,-0.02576673943384744
2023-03-21,274.88,275.0,269.52,273.78,34558704,0.005693714873452382
2023-03-22,273.4,281.04,272.18,272.29,34873330,-0.0054423259551462655
2023-03-23,277.94,281.06,275.2,277.66,36610900,0.019721620331264456
2023-03-24,277.24,280.63,275.28,280.57,28199962,0.010480443708132059
2023-03-27,280.5,281.46,275.52,276.38,26840212,-0.014933884592080449
2023-03-28,275.79,276.14,272.05,275.23,21878647,-0.004160937839206791
2023-03-29,278.96,281.14,278.41,280.51,25087032,0.019183955237437766
2023-03-30,284.23,284.46,281.48,284.05,25053410,0.01261987094934236
2023-03-31,283.73,289.27,283.0,288.3,32766000,0.01496215455025518
2023-04-03,286.52,288.27,283.95,287.23,24883342,-0.003711411723898661
2023-04-04,287.23,290.45,285.67,287.18,25824300,-0.00017407652404000107
2023-04-05,285.85,287.15,282.92,284.34,22064800,-0.009889268054878553
2023-04-06,283.21,292.08,282.03,291.6,29770334,0.025532812829710982
2023-04-10,289.21,289.6,284.71,289.39,23103000,-0.007578875171467936
2023-04-11,285.75,285.98,281.64,282.83,27276600,-0.022668371401914356
2023-04-12,284.79,287.01,281.96,283.49,27403432,0.0023335572605451826
2023-04-13,283.59,289.9,283.17,289.84,24222700,0.02239937916681356
2023-04-14,287.0,288.48,283.69,286.14,20987917,-0.012765663814518269
2023-04-17,289.93,291.6,286.16,288.8,23836223,0.009296148738379806
2023-04-18,291.57,291.76,287.01,288.37,20161845,-0.0014889196675900163
2023-04-19,285.99,289.05,284.54,288.45,17150300,0.0002774213683809368
2023-04-20,285.25,289.03,285.08,286.11,23244400,-0.008112324492979606
2023-04-21,285.01,286.27,283.06,285.76,21676400,-0.001223305721575696
2023-04-24,282.09,284.95,278.72,281.77,26611014,-0.013962765957446832
2023-04-25,279.51,281.6,275.37,275.42,45772236,-0.022536111012527837
2023-04-26,296.7,299.57,292.73,295.37,64599200,0.07243482680996283
2023-04-27,295.97,305.2,295.25,304.83,46462638,0.03202762636692946
2023-04-28,304.01,308.93,303.31,307.26,36469613,0.00797165633303809
2023-05-01,306.97,308.6,305.15,305.56,21294115,-0.005532773546833236
2023-05-02,307.76,309.18,303.91,305.41,26404431,-0.000490901950517042
2023-05-03,306.62,308.61,304.09,304.4,22360800,-0.0033070298942406984
2023-05-04,306.24,307.76,303.4,305.41,22519907,0.0033180026281209862
2023-05-05,305.72,311.97,304.27,310.65,28197100,0.017157264005762674
2023-05-08,310.13,310.2,306.09,308.65,21318613,-0.006438113632705633
2023-05-09,308.0,310.04,306.31,307.0,21340829,-0.005345861007613695
2023-05-10,308.62,313.0,307.67,312.31,30078044,0.01729641693811068
2023-05-11,310.1,311.12,306.26,310.11,31680200,-0.0070442829240178195
2023-05-12,310.55,310.65,306.6,308.97,19774700,-0.0036761149269614046
2023-05-15,309.1,309.9,307.59,309.46,16336547,0.0015859144900798317
2023-05-16,309.83,313.71,309.83,311.74,26730347,0.007367672720222318
2023-05-17,312.29,314.43,310.74,314.0,24315012,0.007249631102842047
2023-05-18,314.53,319.04,313.72,318.52,27276000,0.0143949044585987
2023-05-19,316.74,318.75,316.37,318.34,27546701,-0.0005651136506341636
2023-05-22,318.6,322.59,318.01,321.18,24115700,0.008921279135515547
2023-05-23,320.03,322.72,315.25,315.26,30797200,-0.018432031882433586
2023-05-24,314.73,316.5,312.61,313.85,23384900,-0.004472498889805165
2023-05-25,323.24,326.9,320.0,325.92,43301743,0.03845786203600454
2023-05-26,324.02,333.4,323.88,332.89,36630633,0.02138561610211087
2023-05-30,335.23,335.74,330.52,331.21,29503100,-0.005046712127129149
2023-05-31,332.29,335.94,327.33,328.39,45950600,-0.008514235681289839
2023-06-01,325.93,333.53,324.72,332.58,26773900,0.012759219221048168
2023-06-02,334.25,337.5,332.55,335.4,25873800,0.00847916290817241
2023-06-05,335.22,338.56,334.66,335.94,21307100,0.001610017889087656
2023-06-06,335.33,335.37,332.17,333.68,20396223,-0.006727391796154003
2023-06-07,331.65,334.49,322.5,323.38,40717129,-0.030867897386717802
2023-06-08,323.94,326.64,323.35,325.26,23277708,0.0058135939142804904
2023-06-09,324.99,329.99,324.41,326.79,22529000,0.004703929164360909
2023-06-12,328.58,332.1,325.16,331.85,24306753,0.015483949937268537
2023-06-13,334.47,336.98,330.39,334.29,22951300,0.007352719602229829
2023-06-14,334.34,339.04,332.81,337.34,26003800,0.00912381465194878
2023-06-15,337.48,349.84,337.2,348.1,38899100,0.03189660283393625
2023-06-16,351.32,351.47,341.95,342.33,46552000,-0.01657569663889702
2023-06-20,339.31,342.08,335.86,338.05,26375407,-0.012502556013203603
2023-06-21,336.37,337.73,332.07,333.56,25117800,-0.013282058867031488
2023-06-22,334.12,340.12,333.34,339.71,23556800,0.018437462525482617
2023-06-23,334.36,337.96,333.45,335.02,23146901,-0.013805893261899849
2023-06-26,333.72,336.11,328.49,328.6,21520600,-0.019163035042683907
2023-06-27,331.86,336.15,329.3,334.57,24354110,0.01816798539257447
2023-06-28,334.66,337.98,333.81,335.85,20259523,0.003825806258779929
2023-06-29,334.71,336.11,332.62,335.05,16997042,-0.0023820157808546183
2023-06-30,337.75,342.73,337.2,340.54,26832800,0.01638561408744965
2023-07-03,339.19,340.9,336.57,337.99,12508700,-0.007488107123979626
2023-07-05,335.09,341.65,334.73,338.15,18172400,0.00047338678659114564
2023-07-06,337.3,342.99,335.5,341.27,28195534,0.009226674552713199
2023-07-07,339.32,341.79,337.0,337.22,21214824,-0.011867436340727178
2023-07-10,334.6,335.23,327.59,331.83,32791449,-0.015983630864124465
2023-07-11,331.06,332.86,327.0,332.47,26698218,0.0019286984299191623
2023-07-12,336.6,341.65,335.67,337.2,29995300,0.014226847535115938
2023-07-13,339.56,343.74,339.02,342.66,20567200,0.016192170818505547
2023-07-14,347.59,351.43,344.31,345.24,28352729,0.007529329364384552
2023-07-17,345.68,346.99,342.2,345.73,20363927,0.0014193025141930882
2023-07-18,345.83,366.78,342.17,359.49,64872705,0.039799843808752566
2023-07-19,361.75,362.46,352.44,355.08,39732901,-0.012267378786614436
2023-07-20,353.57,357.97,345.37,346.87,33778400,-0.02312155007322292
2023-07-21,349.15,350.3,339.83,343.77,69405400,-0.00893706575950648
2023-07-24,345.85,346.92,342.31,345.11,26719207,0.0038979550280711095
2023-07-25,347.11,351.89,345.07,350.98,41637739,0.01700906957202042
2023-07-26,341.44,344.67,333.11,337.77,58383702,-0.0376374722206394
2023-07-27,340.48,341.33,329.05,330.72,39635300,-0.020872191135979934
2023-07-28,333.67,340.01,333.17,338.37,28484900,0.023131349782293142
2023-07-31,336.92,337.7,333.36,335.92,25446022,-0.007240594615361862
2023-08-01,335.19,338.54,333.7,336.34,18381253,0.0012502976899260165
2023-08-02,333.63,333.63,326.36,327.5,27761300,-0.026282927989534355
2023-08-03,326.0,329.88,325.95,326.66,18360352,-0.002564885496183167
2023-08-04,331.88,335.14,327.24,327.78,23741500,0.0034286414008446453
2023-08-07,328.37,331.11,327.52,330.11,17741526,0.007108426383550137
2023-08-08,326.96,328.75,323.0,326.05,22327600,-0.01229893065947718
2023-08-09,326.47,327.11,321.05,322.23,22373300,-0.011715994479374325
2023-08-10,326.02,328.26,321.18,322.93,20113725,0.002172361356794772
2023-08-11,320.26,322.41,319.21,321.01,24355500,-0.005945560957483109
2023-08-14,321.39,324.06,320.08,324.04,18836139,0.009438958287903976
2023-08-15,323.0,325.09,320.9,321.86,16966300,-0.0067275644982101035
2023-08-16,320.8,324.42,319.8,320.4,20698900,-0.004536133722736757
2023-08-17,320.54,321.87,316.21,316.88,21257200,-0.01098626716604234
2023-08-18,314.49,318.38,311.55,316.48,24755012,-0.0012623074981065185
2023-08-21,317.93,322.77,317.04,321.88,24040000,0.017062689585439772
2023-08-22,325.5,326.08,321.46,322.46,16102024,0.0018019137566793741
2023-08-23,323.82,329.2,323.46,327.0,21166400,0.014079265645351446
2023-08-24,332.85,332.98,319.96,319.97,23281434,-0.02149847094801216
2023-08-25,321.47,325.36,318.8,322.98,21684104,0.009407131918617306
2023-08-28,325.66,326.15,321.72,323.7,14808500,0.0022292402006314216
2023-08-29,321.88,328.98,321.88,328.41,19284600,0.014550509731232841
2023-08-30,328.67,329.81,326.45,328.79,15222110,0.0011570902225876978
2023-08-31,329.2,330.91,326.78,327.76,26411000,-0.003132698683050106
