Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-30,238.34,240.45,237.94,239.88,1015508,0.008789267841372572
2023-08-31,239.88,242.735,239.42,240.44,1453186,0.0023345005836250543
2023-09-01,242.21,243.8281,239.66,243.56,1004721,0.012976210281151257
2023-09-05,243.44,247.12,240.37,245.51,1302643,0.008006240762029826
2023-09-06,244.47,247.5,244.47,246.7,1251307,0.004847053073194552
2023-09-07,246.04,246.47,235.825,241.46,1555524,-0.021240372922577966
2023-09-08,241.42,243.525,236.56,237.99,1234086,-0.014370910295701145
2023-09-11,238.78,243.83,238.78,243.24,1146902,0.02205975040968111
2023-09-12,241.9,242.05,236.34,236.46,986418,-0.027873704982733116
2023-09-13,236.46,243.025,236.46,241.13,1164692,0.0197496405311679
2023-09-14,243.12,244.15,238.18,242.82,1205281,0.007008667523742407
2023-09-15,242.64,242.64,232.19,234.08,2806203,-0.035993740219092296
2023-09-18,233.11,237.24,232.805,236.83,680523,0.011748120300751896
2023-09-19,235.66,236.705,233.11,236.56,610894,-0.0011400582696449169
2023-09-20,237.47,238.29,234.19,234.2,718467,-0.009976327358809711
2023-09-21,231.3,232.41,228.52,228.58,1092919,-0.02399658411613992
2023-09-22,229.67,233.25,229.67,230.66,786887,0.009099658762796281
2023-09-25,230.99,232.66,229.42,231.25,864438,0.0025578773953005562
2023-09-26,230.61,230.78,227.05,229.26,1058453,-0.008605405405405442
2023-09-27,230.33,232.38,227.77,230.65,1196972,0.006062985256913622
2023-09-28,230.01,236.22,229.23,234.01,1237162,0.014567526555386845
2023-09-29,236.68,239.12,233.1201,234.3,900742,0.0012392632793472025
2023-10-02,235.44,237.87,234.4838,236.49,747141,0.009346991037131769
2023-10-03,233.63,237.12,227.7701,228.69,1076830,-0.03298236711911717
2023-10-04,230.93,235.78,230.17,235.05,832862,0.02781057326511882
2023-10-05,234.5,235.69,231.1,234.77,808253,-0.0011912359072537848
2023-10-06,232.88,244.88,231.84,243.95,1415387,0.03910209992758862
2023-10-09,241.15,248.72,240.3,247.34,1184579,0.013896290223406549
2023-10-10,248.27,253.44,246.175,249.75,1657297,0.009743672677286375
2023-10-11,250.32,253.97,250.32,252.98,1227877,0.01293293293293285
2023-10-12,254.36,255.85,250.62,252.2,1085426,-0.0030832476875641834
2023-10-13,252.98,253.74,248.32,250.25,1306357,-0.0077319587628865705
2023-10-16,251.94,252.69,247.5,251.42,1502896,0.00467532467532461
2023-10-17,248.58,251.47,245.83,250.02,1543974,-0.0055683716490334545
2023-10-18,248.82,251.3,245.94,246.56,1437284,-0.013838892888568988
2023-10-19,248.6,250.24,243.93,245.06,1252137,-0.006083711875405573
2023-10-20,245.13,245.13,238.03,238.64,1361517,-0.026197665877744303
2023-10-23,239.08,242.32,236.19,239.92,1345982,0.005363727790814732
2023-10-24,234.69,243.94,232.59,237.41,2590995,-0.010461820606868955
2023-10-25,237.04,238.17,229.69,231.03,1514502,-0.02687334147677012
2023-10-26,231.17,235.16,228.66,230.44,1721891,-0.0025537808942561746
2023-10-27,232.71,233.28,229.124,230.87,1428131,0.0018659954868947004
2023-10-30,232.99,235.45,230.65,233.72,1095657,0.012344609520509309
2023-10-31,235.15,240.3,233.51,239.85,1618889,0.026227965086428107
2023-11-01,240.8,245.73,240.35,244.88,1583137,0.02097144048363564
2023-11-02,247.88,248.54,242.12,244.48,1774344,-0.0016334531198954894
2023-11-03,245.94,250.9985,245.45,249.54,1525618,0.02069698952879584
2023-11-06,250.11,250.78,247.33,249.77,1173082,0.000921695920493848
2023-11-07,251.195,254.545,249.76,253.73,1173803,0.015854586219321787
2023-11-08,255.0,257.475,253.41,256.4,1076093,0.010522996886453972
2023-11-09,256.95,259.49,255.13,256.45,1150984,0.00019500780031211917
2023-11-10,258.99,262.46,257.0,261.56,1754302,0.019925911483720027
2023-11-13,260.6,265.435,259.58,263.94,1174631,0.009099250649946544
2023-11-14,268.49,272.99,265.59,272.62,1684206,0.03288626202924916
2023-11-15,273.38,274.32,264.0801,265.79,2123144,-0.025053187587117498
2023-11-16,265.79,269.32,263.26,266.99,1696747,0.004514842544866227
2023-11-17,267.83,269.75,266.4,268.27,1013487,0.004794187048204002
2023-11-20,269.58,270.4625,266.66,270.25,1297739,0.007380623998210822
2023-11-21,270.57,272.69,269.11,270.39,972362,0.0005180388529140156
2023-11-22,271.91,273.91,270.18,270.35,826031,-0.00014793446503180707
2023-11-24,269.11,270.61,265.72,270.61,563746,0.0009617162936932377
2023-11-27,270.73,273.88,268.21,271.55,1085403,0.003473633642511409
2023-11-28,270.56,273.0,270.28,270.72,985921,-0.003056527343030746
2023-11-29,273.39,277.52,273.39,275.21,1140490,0.016585401891252793
2023-11-30,277.66,279.325,269.58,273.27,1955273,-0.00704916245775955
2023-12-01,272.85,273.395,268.3827,270.35,1679173,-0.010685402715263193
2023-12-04,267.56,268.08,258.03,263.48,2172672,-0.02541150360643607
2023-12-05,260.72,263.15,257.55,262.18,1449451,-0.004933960831941753
2023-12-06,263.38,263.45,257.13,257.68,1758024,-0.01716378060874213
2023-12-07,258.63,259.62,256.95,259.47,1406049,0.006946600434647676
2023-12-08,257.56,261.58,257.56,259.93,1049287,0.0017728446448528334
2023-12-11,261.6,270.82,261.6,268.75,1840559,0.03393221251875511
2023-12-12,268.75,274.56,266.51,274.23,1515295,0.02039069767441859
2023-12-13,277.19,278.2,271.54,276.57,1511855,0.008532983262224958
2023-12-14,277.61,277.65,269.08,270.1,1854797,-0.023393715876631527
2023-12-15,270.23,273.06,270.08,271.52,3717092,0.0052573121066270545
2023-12-18,271.91,274.64,271.52,273.5,1439660,0.00729228049499131
2023-12-19,275.0,277.78,273.81,274.33,1334175,0.003034734917733095
2023-12-20,273.78,275.63,270.73,270.79,1100612,-0.012904166514781323
2023-12-21,273.69,275.84,272.59,275.57,853019,0.01765205509804635
2023-12-22,275.99,276.73,269.01,275.82,1845919,0.0009072105091265659
2023-12-26,276.64,279.18,274.38,274.96,872462,-0.00311797549126247
2023-12-27,275.61,277.49,273.0,274.64,858354,-0.001163805644457394
2023-12-28,274.56,275.28,273.01,273.24,900281,-0.0050975822895426015
2023-12-29,273.44,274.71,270.86,272.37,818584,-0.003184014053579265
2024-01-02,269.16,269.2,260.28,262.9,1594367,-0.03476888056687599
2024-01-03,260.77,262.0,256.6,257.28,1326298,-0.02137694941042223
2024-01-04,257.11,259.57,255.62,255.92,1095220,-0.005286069651741276
2024-01-05,255.0,257.42,251.94,252.71,1692517,-0.012542982181931728
2024-01-08,254.9,262.13,253.72,261.91,1980651,0.03640536583435572
2024-01-09,259.5,264.35,258.71,261.75,1135830,-0.0006108968729717779
2024-01-10,262.6,266.21,260.75,263.26,1220020,0.005768863419293169
2024-01-11,265.24,268.49,261.25,266.79,1535812,0.013408797386614157
2024-01-12,267.67,268.79,265.67,268.5,1432089,0.006409535589789739
2024-01-16,268.6,278.86,268.11,277.56,2605100,0.033743016759776534
2024-01-17,277.56,279.65,269.61,275.39,1883332,-0.007818129413460162
2024-01-18,276.95,279.62,275.28,279.01,1298749,0.013144994371618424
2024-01-19,280.0,292.54,280.0,292.14,2623314,0.04705924518834448
2024-01-22,295.96,299.96,293.61,295.73,2322586,0.012288628739645535
2024-01-23,295.8,296.59,291.0,295.54,1385907,-0.0006424779359550659
2024-01-24,297.64,301.61,294.39,294.91,1590934,-0.002131691141639025
2024-01-25,298.65,298.88,290.07,291.19,1395215,-0.012614017835950064
2024-01-26,289.0,293.35,287.2,290.73,1268970,-0.0015797245784539005
2024-01-29,291.0,294.82,291.0,294.37,966470,0.01252020775289786
2024-01-30,293.98,295.23,292.38,294.62,901053,0.0008492713252030715
2024-01-31,291.4,292.01,287.27,288.46,1197758,-0.020908288642997874
2024-02-01,289.5,291.33,287.01,290.52,1056045,0.007141371420647635
2024-02-02,290.75,298.57,290.75,296.55,1276072,0.020755885997521872
2024-02-05,295.69,298.35,294.06,296.65,1164615,0.0003372112628561297
2024-02-06,298.24,299.73,289.74,292.8,1123088,-0.012978257205460864
2024-02-07,295.27,302.42,294.86,300.73,1147827,0.027083333333333348
2024-02-08,303.5,308.19,302.29,307.36,1506574,0.022046353872244184
2024-02-09,311.0,313.12,308.82,311.94,1580103,0.014901093180635039
2024-02-12,315.0,315.7,305.47,306.58,3285845,-0.017182791562480038
2024-02-13,290.0,300.46,286.05,294.33,4063448,-0.03995694435383912
2024-02-14,300.65,304.15,298.4,300.74,1742970,0.02177827608466698
2024-02-15,302.37,303.33,294.92,295.67,2018605,-0.016858415907428315
2024-02-16,295.8,298.3,289.5,290.3,1621993,-0.018162140223898282
2024-02-20,289.92,292.69,284.79,292.07,1799208,0.006097140888735808
2024-02-21,288.69,290.96,285.71,290.76,1265074,-0.004485226144417487
2024-02-22,304.5,308.0,303.35,305.57,2240704,0.05093547943320953
2024-02-23,307.28,308.26,300.55,303.53,1167826,-0.006676048041365346
2024-02-26,305.0,307.09,303.0,303.69,1015361,0.0005271307613745613
2024-02-27,303.9,304.05,298.29,300.01,804232,-0.012117619941387603
2024-02-28,299.0,302.69,298.01,300.58,752602,0.0018999366687777464
2024-02-29,302.5,305.79,299.86,304.38,1704347,0.012642225031605614
2024-03-01,303.23,315.78,303.0,315.24,1840095,0.03567908535383402
2024-03-04,315.24,320.78,313.96,317.31,1592965,0.006566425580510016
2024-03-05,313.38,316.95,304.24,307.7,1744314,-0.030285840345403603
2024-03-06,311.69,315.81,307.15,312.65,1206511,0.016087097822554464
2024-03-07,316.01,319.83,312.65,318.04,1177260,0.01723972493203285
2024-03-08,318.46,319.0,308.5,308.6,1313057,-0.02968180103131679
2024-03-11,306.97,307.44,301.12,305.74,1119714,-0.009267660401814704
2024-03-12,308.98,312.93,305.6,311.28,1356956,0.018119971217374076
2024-03-13,311.69,311.69,303.5,306.21,1291497,-0.016287586738627624
2024-03-14,310.0,310.39,304.34,306.24,1038571,9.797198001382235e-05
2024-03-15,304.25,305.41,298.11,298.44,2606631,-0.025470219435736685
2024-03-18,300.85,303.98,300.26,300.93,1244129,0.008343385605146691
2024-03-19,303.75,312.79,303.44,311.85,1997324,0.03628750872295883
2024-03-20,314.17,317.1,311.72,316.86,1297687,0.016065416065416116
2024-03-21,320.87,327.36,320.65,322.8,1907484,0.01874644953607274
2024-03-22,322.75,324.23,318.57,322.74,1752050,-0.00018587360594801705
2024-03-25,318.61,318.65,313.21,316.21,1306036,-0.020233004895581663
2024-03-26,317.0,321.35,315.0,316.01,1266813,-0.0006324910660636673
2024-03-27,319.24,319.37,309.31,311.34,1075907,-0.014778013354007857
2024-03-28,312.16,313.01,309.39,311.28,1331711,-0.00019271535941411955
2024-04-01,310.46,313.97,308.65,312.13,901222,0.0027306604985866123
2024-04-02,307.0,307.27,303.53,306.36,1214930,-0.018485887290552006
2024-04-03,304.0,312.17,304.0,310.58,1114937,0.013774644209426645
2024-04-04,314.9,317.09,306.04,306.48,1138303,-0.013201107605125828
2024-04-05,309.12,310.8,307.12,308.02,1075892,0.005024797702949613
2024-04-08,309.05,312.2,306.2,311.09,785967,0.009966885267190362
2024-04-09,312.74,313.45,305.04,311.41,1193398,0.0010286412292264124
2024-04-10,305.55,307.44,303.01,304.59,1014019,-0.02190038855528098
2024-04-11,304.61,310.77,303.96,310.1,1287912,0.018089891329328145
2024-04-12,305.55,306.89,304.02,305.85,1115533,-0.013705256368913288
2024-04-15,310.5,310.73,299.68,301.56,1337952,-0.014026483570377724
2024-04-16,298.92,302.04,296.57,300.81,1651399,-0.002487067250298458
2024-04-17,300.81,303.63,293.6,293.71,1127477,-0.023602938732090073
2024-04-18,295.05,296.16,282.6,285.9,2700626,-0.026590854924925966
2024-04-19,285.0,286.67,279.6,280.25,2021408,-0.01976215459951025
2024-04-22,284.0,287.14,281.0,285.02,2781607,0.017020517395182733
2024-04-23,278.0,285.98,275.5,281.76,4681906,-0.011437793839028765
2024-04-24,282.47,284.1,276.72,277.66,2329158,-0.014551391254968626
2024-04-25,274.47,279.58,273.49,277.08,2046459,-0.0020888856875316275
2024-04-26,278.5,287.44,278.5,282.41,2141655,0.019236321639959808
2024-04-29,283.77,285.71,280.18,282.49,1396449,0.00028327608795719605
2024-04-30,281.52,282.84,275.4,275.63,1705824,-0.024284045452936387
2024-05-01,275.36,280.82,273.24,274.55,2082475,-0.003918296266734345
2024-05-02,275.84,277.45,270.39,276.44,1643461,0.006883991986887494
2024-05-03,280.39,284.32,279.34,281.63,1371195,0.018774417595138093
2024-05-06,281.78,285.22,280.27,285.19,1013883,0.012640698789191607
2024-05-07,286.0,288.42,283.8,284.04,1040604,-0.00403239945299616
2024-05-08,282.5,284.61,281.35,282.57,1237035,-0.005175327418673548
2024-05-09,283.05,287.23,282.25,285.28,1001260,0.009590543936015772
2024-05-10,285.7,290.54,285.28,287.48,840607,0.007711721817162287
2024-05-13,289.2,289.2,283.94,284.46,1058195,-0.010505078614164609
2024-05-14,284.6,285.37,282.1,283.33,1315850,-0.003972439007241757
2024-05-15,287.19,294.42,285.82,293.1,1994753,0.034482758620689724
2024-05-16,293.1,294.74,288.72,288.93,1222396,-0.014227226202661258
2024-05-17,290.0,290.28,288.39,288.81,895919,-0.00041532551136957974
2024-05-20,288.74,292.63,287.3,292.47,1044973,0.012672691388802448
2024-05-21,292.23,292.98,289.68,290.1,1181444,-0.008103395220022569
2024-05-22,291.92,294.49,290.5,292.84,1222193,0.009445018958979423
2024-05-23,297.67,301.94,293.5,294.69,1873573,0.0063174429722716585
2024-05-24,293.7,297.68,291.03,294.28,957105,-0.0013912925447080449
2024-05-28,293.07,297.91,293.07,296.21,1479663,0.0065583797743644645
2024-05-29,291.79,293.01,288.44,291.7,1776841,-0.015225684480604906
2024-05-30,290.5,290.5,287.38,288.25,2121491,-0.011827219746314621
2024-05-31,287.67,289.57,279.02,286.31,3475288,-0.006730268863833433
2024-06-03,287.31,289.67,281.26,286.15,1265897,-0.0005588348293807943
2024-06-04,288.38,289.84,283.75,287.13,1135386,0.003424777214747543
2024-06-05,287.99,297.13,287.43,296.42,1890272,0.0323546825479748
2024-06-06,296.77,299.08,295.07,295.74,1236979,-0.0022940422373659564
2024-06-07,297.33,299.4,293.56,294.42,997245,-0.004463379995942374
2024-06-10,293.73,296.44,292.22,296.18,934206,0.005977854765301327
2024-06-11,295.0,301.98,294.52,300.83,1602183,0.015699912215544565
2024-06-12,305.72,312.74,303.8,311.7,2137759,0.03613336435860792
2024-06-13,312.59,316.92,304.7,307.54,1564722,-0.013346166185434605
2024-06-14,309.09,312.58,307.05,312.1,1428109,0.014827339533068917
2024-06-17,310.48,323.25,310.48,322.08,2250745,0.031976930471002696
2024-06-18,320.39,327.11,320.39,326.5,2415706,0.013723298559364272
2024-06-20,328.79,328.99,317.61,318.53,1717335,-0.024410413476263493
2024-06-21,319.43,319.53,313.72,318.39,2713394,-0.0004395190405926952
2024-06-24,317.52,317.52,309.14,309.14,1400465,-0.02905241998806496
2024-06-25,310.0,311.75,307.1,311.53,1295184,0.0077311250566085565
2024-06-26,310.03,312.22,308.38,309.33,1147774,-0.007061920200301719
2024-06-27,311.44,313.37,307.65,307.92,1433315,-0.0045582387741246455
2024-06-28,308.46,313.0,307.47,307.75,2312595,-0.0005520914523253762
2024-07-01,307.75,311.98,304.12,310.92,1330324,0.01030056864337947
2024-07-02,314.06,317.28,310.98,316.78,1326311,0.018847291907886143
2024-07-03,315.11,318.83,314.64,315.47,673152,-0.004135362080939231
2024-07-05,315.37,322.28,313.6,321.11,1126305,0.017878086664341986
2024-07-08,320.0,322.0,317.0,317.36,1010411,-0.01167824110118032
2024-07-09,319.44,319.89,313.43,315.26,822582,-0.006617091000756359
2024-07-10,315.21,320.34,313.9,319.8,1222545,0.014400812028167342
2024-07-11,320.0,321.68,313.9,314.07,1368811,-0.017917448405253333
2024-07-12,313.09,319.46,311.25,315.67,1098565,0.005094405705734495
2024-07-15,314.57,317.0,313.23,315.63,1076776,-0.00012671460702640136
2024-07-16,317.24,317.54,310.1,311.73,1333023,-0.012356239901149979
2024-07-17,305.41,305.5,287.83,288.12,3558702,-0.07573861995958042
2024-07-18,289.36,289.46,273.17,277.83,4131949,-0.03571428571428581
2024-07-19,280.83,280.83,276.17,279.95,2607527,0.007630565453694782
2024-07-22,283.62,289.09,282.73,287.08,3260005,0.025468833720307282
2024-07-23,285.86,291.83,280.77,282.99,3342007,-0.014246899818865733
2024-07-24,280.05,281.03,265.77,266.34,3086742,-0.058836001272129845
2024-07-25,267.0,268.93,258.16,258.38,3483340,-0.029886611098595695
2024-07-26,263.04,264.55,257.78,258.79,2605433,0.0015868101246228061
2024-07-29,260.49,264.81,258.6,259.05,1506117,0.0010046756057033868
2024-07-30,258.94,260.76,250.84,253.11,2859800,-0.02292993630573248
2024-07-31,264.17,269.52,261.79,267.66,4149500,0.05748488799336271
2024-08-01,266.24,270.92,258.9,260.81,2865522,-0.025592169169842416
2024-08-02,253.31,257.0,241.45,249.63,4742041,-0.04286645450711246
2024-08-05,249.44,250.68,241.29,246.84,4285600,-0.01117654128109602
2024-08-06,259.44,265.04,252.61,259.8,4752400,0.052503646086533795
2024-08-07,267.71,271.0,250.06,250.31,2484500,-0.036528098537336406
2024-08-08,257.75,269.15,256.0,268.68,3226800,0.07338899764292273
2024-08-09,267.0,271.09,265.66,270.13,1865224,0.005396754503498524
2024-08-12,268.9,269.52,263.43,266.64,1309760,-0.012919705327064768
2024-08-13,269.48,273.96,268.16,271.41,1661924,0.017889288928893077
2024-08-14,271.73,274.53,269.98,271.78,1734115,0.001363251169816726
2024-08-15,276.24,281.27,275.05,280.12,1709200,0.03068658473765562
2024-08-16,279.49,282.97,278.6,281.0,1090251,0.0031415107810937037
2024-08-19,281.18,282.37,276.69,281.96,1549770,0.003416370106761546
2024-08-20,281.26,283.84,279.64,281.37,1423400,-0.002092495389416804
2024-08-21,280.58,284.98,279.15,284.56,1208300,0.011337384937982087
2024-08-22,286.68,287.47,274.63,275.58,1190945,-0.03155749226876592
2024-08-23,279.02,280.92,272.77,273.9,1153400,-0.006096233398650175
2024-08-26,271.43,271.94,264.01,268.25,1948133,-0.020627966411098875
2024-08-27,266.02,270.93,264.33,268.93,1818201,0.0025349487418453442
2024-08-28,266.92,268.42,260.7,263.09,2292400,-0.021715688097274533
2024-08-29,266.16,271.0,262.31,265.63,1137800,0.009654490858641562
2024-08-30,269.13,270.56,265.87,268.93,2021784,0.012423295561495351
2024-09-03,266.89,268.49,255.2,256.28,2083600,-0.047038262744952375
2024-09-04,249.03,255.93,248.5,254.13,2512600,-0.008389261744966348
2024-09-05,249.28,255.79,248.61,250.85,1470200,-0.012906779994490969
2024-09-06,251.85,254.45,245.45,247.52,1740200,-0.013274865457444607
2024-09-09,251.33,253.02,245.77,252.81,2378310,0.021372010342598502
2024-09-10,253.91,256.7,252.34,255.85,1744792,0.012024840789525593
2024-09-11,256.35,265.03,254.8,264.72,2269841,0.03466875122141899
2024-09-12,265.24,272.28,264.55,269.9,1984500,0.01956784527047417
2024-09-13,269.41,270.98,266.22,268.72,949017,-0.004371989625787109
2024-09-16,268.91,273.88,266.85,273.13,1325319,0.016411134266150595
2024-09-17,275.98,279.33,274.01,274.79,1910725,0.006077691941566377
2024-09-18,275.16,276.7,269.47,269.69,1423844,-0.01855962735179595
2024-09-19,283.39,284.95,279.86,280.35,1688340,0.03952686417738893
2024-09-20,278.58,279.97,273.54,273.76,2983935,-0.023506331371500044
2024-09-23,274.64,276.96,273.65,274.08,1122251,0.0011689070718876593
2024-09-24,274.76,276.18,270.67,273.32,1444028,-0.002772913018096901
2024-09-25,268.37,272.14,268.37,271.8,1627200,-0.005561246890092186
2024-09-26,280.39,280.93,272.19,274.23,1498000,0.00894039735099339
2024-09-27,275.19,275.89,271.01,274.13,1180722,-0.00036465740436864014
2024-09-30,272.13,272.66,268.18,271.03,1773924,-0.011308503264874425
2024-10-01,273.44,274.35,263.03,263.32,1904500,-0.028447035383536767
2024-10-02,262.25,269.76,262.25,267.01,1202115,0.014013367765456364
2024-10-03,264.38,268.63,264.38,265.79,1123339,-0.004569117261525646
2024-10-04,272.41,272.87,266.51,268.65,1095892,0.010760374731931144
2024-10-07,265.21,266.18,261.34,262.86,1249112,-0.021552205471803365
2024-10-08,263.57,270.78,263.57,270.15,1685522,0.02773339420223686
2024-10-09,270.59,280.21,268.61,279.56,1438091,0.03483250046270592
2024-10-10,277.13,281.52,276.84,280.64,1046396,0.0038632136214049595
2024-10-11,280.47,283.14,279.22,282.39,1386300,0.0062357468643101654
2024-10-14,284.73,285.0,280.87,282.14,1318953,-0.0008853004709798995
2024-10-15,283.66,284.35,268.86,269.47,2477200,-0.044906783866165645
2024-10-16,270.76,271.91,262.46,262.95,2151701,-0.02419564329981083
2024-10-17,268.73,268.88,262.85,263.03,2235530,0.00030424034987630577
2024-10-18,263.23,265.12,258.25,258.52,4062607,-0.017146333117895263
2024-10-21,256.0,258.13,252.71,253.15,2828400,-0.02077208726597546
2024-10-22,252.0,252.99,246.6,251.51,2923800,-0.006478372506419139
2024-10-23,249.73,251.23,246.92,249.09,1754200,-0.009621883821716803
2024-10-24,251.05,251.87,247.46,251.28,1792589,0.00879200289052151
2024-10-25,254.19,260.09,254.19,257.3,2024700,0.02395733842725245
2024-10-28,258.72,258.9,251.81,252.77,3171300,-0.017605907500971685
2024-10-29,274.94,287.02,271.99,284.45,5991333,0.12533132887605314
2024-10-30,280.5,290.2,278.77,290.0,3454500,0.019511337669186224
2024-10-31,287.44,288.49,276.07,276.12,2785502,-0.04786206896551726
2024-11-01,276.0,283.0,275.42,282.09,1897324,0.021621034332898637
2024-11-04,284.52,291.95,282.6,289.34,2497291,0.02570101740579256
2024-11-05,289.76,294.78,289.5,291.21,1964900,0.006462984723854204
2024-11-06,298.0,305.0,293.6,296.75,2756858,0.01902407197555034
2024-11-07,298.73,304.35,297.73,301.72,1509020,0.01674810446503794
2024-11-08,303.48,305.52,299.47,301.25,1242846,-0.0015577356489461236
2024-11-11,300.48,301.25,296.29,300.9,1178525,-0.001161825726141208
2024-11-12,301.26,301.77,295.51,297.77,1227836,-0.010402126952475887
2024-11-13,295.68,309.96,295.64,306.47,2149300,0.029217181045773755
2024-11-14,304.46,306.19,299.64,303.04,1612698,-0.011191960061343709
2024-11-15,298.45,298.58,287.49,289.71,1583318,-0.04398759239704342
2024-11-18,291.36,295.95,288.77,294.33,1775124,0.015946981464222798
2024-11-19,291.38,300.0,290.05,299.63,1260131,0.01800699894676039
2024-11-20,298.7,305.23,296.06,304.01,1716615,0.014618028902312785
2024-11-21,306.11,308.45,300.95,306.51,1132000,0.008223413703496663
2024-11-22,308.71,313.36,307.02,311.87,1373057,0.01748719454503944
2024-11-25,314.96,315.3,309.15,312.39,1944440,0.0016673614005835447
2024-11-26,314.55,316.37,309.42,310.1,1144068,-0.007330580364288131
2024-11-27,308.22,308.86,302.49,304.68,932178,-0.01747823282812
2024-11-29,304.37,310.29,304.29,306.81,888720,0.006990941315478505
2024-12-02,306.19,312.26,304.85,310.27,1697729,0.011277337766044004
2024-12-03,306.75,314.36,305.38,313.25,1452100,0.009604537983047168
2024-12-04,317.63,326.19,315.0,324.54,2198300,0.036041500399042414
2024-12-05,318.5,319.15,302.64,303.79,2696737,-0.06393664879521788
2024-12-06,305.0,309.95,303.7,307.51,1797650,0.012245301030316957
2024-12-09,310.0,315.04,307.63,309.75,1518585,0.00728431595720469
2024-12-10,310.42,310.55,300.25,302.86,1682355,-0.022243744955609324
2024-12-11,307.52,311.1,305.77,308.78,2217062,0.019546985405797912
2024-12-12,308.42,310.29,306.55,308.22,851245,-0.0018135889630155333
2024-12-13,305.78,308.17,301.65,306.75,1544108,-0.004769320615145123
2024-12-16,309.54,317.25,306.5,313.49,1757720,0.02197229013854929
2024-12-17,312.88,315.73,310.35,311.35,1627900,-0.006826374047019024
2024-12-18,309.03,313.99,299.43,301.24,1715800,-0.032471495101975334
2024-12-19,304.67,306.81,299.77,299.87,1852900,-0.004547868808923106
2024-12-20,296.71,306.5,295.98,301.47,3042406,0.0053356454463602265
2024-12-23,302.17,304.77,299.84,304.41,1217597,0.009752214150661853
2024-12-24,304.6,308.93,303.15,308.58,575300,0.013698630136986134
2024-12-26,305.57,310.24,305.47,308.69,769532,0.00035647157949325603
2024-12-27,303.67,306.78,300.95,305.03,988337,-0.011856555120023371
2024-12-30,302.28,304.43,298.25,301.86,1224300,-0.01039242041766375
2024-12-31,302.39,303.08,299.76,300.46,900600,-0.004637911614655876
2025-01-02,304.84,306.05,295.79,297.66,1147108,-0.009319044132330312
2025-01-03,300.49,306.23,297.63,303.86,1149118,0.02082913391117369
2025-01-06,306.46,315.55,306.46,308.14,1513205,0.014085434081484882
2025-01-07,307.21,308.89,298.48,301.67,1386426,-0.02099694943856678
2025-01-08,303.04,306.77,301.42,302.73,1117133,0.003513773328471581
2025-01-10,298.77,302.72,297.32,299.0,1330535,-0.012321210319426568
2025-01-13,298.0,298.36,290.91,292.5,1795053,-0.021739130434782594
2025-01-14,293.55,295.33,289.0,294.19,1260802,0.0057777777777776596
2025-01-15,301.88,304.0,300.35,300.72,1819951,0.022196539651245795
2025-01-16,303.0,304.06,298.68,298.9,1430756,-0.006052141527002064
2025-01-17,305.87,307.05,302.61,305.6,1567570,0.02241552358648402
2025-01-21,307.28,311.58,304.39,310.97,1769900,0.017571989528795795
2025-01-22,313.86,324.6,313.77,321.49,1942000,0.03382962986783289
2025-01-23,319.0,324.57,318.0,324.52,1442461,0.009424865470154531
2025-01-24,324.45,325.03,317.56,320.48,1392201,-0.012449155676075296
2025-01-27,305.61,309.92,285.06,289.87,3680700,-0.0955129805292062
2025-01-28,289.46,299.54,285.28,299.3,2262274,0.032531824611032656
2025-01-29,296.83,298.6,288.37,289.88,1395428,-0.03147343802205149
2025-01-30,292.24,298.28,292.0,297.76,1377600,0.027183662205050307
2025-01-31,299.6,304.72,297.33,297.62,1297317,-0.00047017732401932744
2025-02-03,292.32,299.46,289.83,298.3,1451600,0.0022847926886633285
2025-02-04,295.11,300.28,295.11,299.67,1039336,0.0045926919208849615
2025-02-05,298.0,303.73,295.83,302.65,988521,0.00994427203256909
2025-02-06,302.55,306.75,300.66,302.91,816446,0.0008590781430697358
2025-02-07,304.01,309.89,297.37,299.68,1411501,-0.010663233303621622
2025-02-10,303.83,305.89,301.22,305.63,1236979,0.01985451147891082
2025-02-11,301.47,304.11,298.63,303.87,959703,-0.005758596996368159
2025-02-12,296.2,298.09,291.96,294.05,1091841,-0.032316451113963196
2025-02-13,294.0,297.51,293.47,296.16,1792795,0.007175650399591893
2025-02-14,295.92,296.01,291.96,295.19,2105158,-0.0032752566180443976
2025-02-18,297.1,300.86,292.57,300.43,2806749,0.017751278837359052
2025-02-19,285.22,286.49,264.62,274.04,7638300,-0.0878407615750757
2025-02-20,274.5,277.63,268.71,270.23,3621407,-0.013903079842358834
2025-02-21,269.79,270.44,256.83,258.34,4553700,-0.04399955593383431
2025-02-24,261.8,262.42,251.27,252.95,4303500,-0.020863977703801107
2025-02-25,251.5,253.68,247.5,248.9,2767400,-0.01601106938130059
2025-02-26,251.1,256.58,249.07,253.94,2836748,0.020249096022499025
2025-02-27,255.8,257.92,248.28,248.56,2619102,-0.02118610695439871
2025-02-28,249.8,253.77,245.81,250.5,2102497,0.007804956549726461
2025-03-03,253.01,253.45,240.35,241.74,2063020,-0.03497005988023949
2025-03-04,240.4,246.47,233.72,241.29,2669766,-0.0018615040953090523
2025-03-05,240.02,246.79,238.65,244.7,1658925,0.014132371834721713
2025-03-06,238.97,245.34,237.54,243.16,2688039,-0.006293420514916215
2025-03-07,241.76,245.08,233.78,243.21,2405998,0.0002056259253166992
2025-03-10,238.18,238.8,231.51,233.96,3026300,-0.03803297561777885
