Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-18,167.11,168.24,166.22,167.71,5181600,0.0057571214392804215
2022-02-22,168.57,168.94,166.23,168.35,7733900,0.0038161111442369666
2022-02-23,169.12,169.12,166.52,166.69,5812800,-0.009860409860409813
2022-02-24,165.71,166.34,160.29,163.79,8888800,-0.017397564340992266
2022-02-25,164.42,168.46,164.26,168.38,6535600,0.02802368886989437
2022-02-28,164.04,165.21,161.41,163.74,7677000,-0.027556716949756477
2022-03-01,163.07,164.4,161.3,162.27,5107900,-0.008977647489923024
2022-03-02,162.98,165.82,162.49,164.52,5452100,0.01386577925679422
2022-03-03,163.97,165.19,162.8,163.27,5352200,-0.007597860442499438
2022-03-04,162.0,166.5,160.92,165.75,6340300,0.015189563300055164
2022-03-07,164.07,165.15,162.13,162.45,6319500,-0.01990950226244348
2022-03-08,162.38,163.97,157.69,157.87,6163700,-0.028193290243151647
2022-03-09,159.81,160.06,156.4,157.4,5764900,-0.0029771330841832366
2022-03-10,155.79,156.25,153.37,154.51,6103700,-0.01836086404066084
2022-03-11,155.45,156.89,153.48,153.73,4762600,-0.005048216943887129
2022-03-14,155.15,157.8,154.5,155.89,6075600,0.014050608209198012
2022-03-15,157.32,159.5,156.83,159.0,6203400,0.01994996471871202
2022-03-16,158.41,159.99,157.04,159.7,6299000,0.004402515723270328
2022-03-17,159.83,161.63,159.3,160.94,3587600,0.00776455854727609
2022-03-18,161.38,162.93,160.06,162.79,12123000,0.01149496706847275
2022-03-21,162.27,163.81,161.07,162.56,5122600,-0.0014128631979850592
2022-03-22,162.84,164.77,162.23,164.34,5779200,0.010949803149606252
2022-03-23,164.25,165.28,162.63,163.48,4533700,-0.005233053425824585
2022-03-24,164.06,164.73,163.27,164.47,3160300,0.006055786640567717
2022-03-25,164.43,165.9,164.43,165.24,4146800,0.004681704870189263
2022-03-28,165.1,165.77,163.71,165.73,4308000,0.0029653836843377412
2022-03-29,167.29,168.58,166.37,168.19,4440400,0.014843420020515419
2022-03-30,168.1,168.24,166.12,167.96,3871500,-0.0013675010404898824
2022-03-31,168.37,169.3,167.27,167.38,6076200,-0.003453203143605643
2022-04-01,167.89,169.93,167.37,169.76,3239600,0.0142191420719322
2022-04-04,169.11,169.39,167.45,169.32,3759900,-0.0025918944392082643
2022-04-05,168.32,171.38,168.32,169.5,4480700,0.001063075832742788
2022-04-06,169.92,172.7,169.49,172.39,4294800,0.017050147492625234
2022-04-07,172.03,173.28,170.78,172.55,5041600,0.0009281280816753057
2022-04-08,172.99,173.69,171.59,173.13,3883100,0.003361344537815114
2022-04-11,173.61,174.97,172.32,172.6,3825100,-0.003061283428637429
2022-04-12,173.78,174.65,172.63,173.3,3924300,0.004055619930475096
2022-04-13,173.58,173.82,171.73,173.0,4394000,-0.0017311021350260303
2022-04-14,173.48,174.26,171.76,171.9,4834300,-0.0063583815028901425
2022-04-18,171.22,172.31,169.96,170.42,3086000,-0.008609656777196162
2022-04-19,169.84,173.17,169.84,172.9,3642000,0.014552282595939658
2022-04-20,173.72,175.97,173.72,175.47,4197600,0.014864083285135887
2022-04-21,175.76,177.24,174.65,174.84,3701300,-0.003590357326038629
2022-04-22,174.99,175.27,171.94,172.15,5864000,-0.015385495309997665
2022-04-25,173.21,173.92,171.0,173.74,7369900,0.00923613128085976
2022-04-26,173.97,175.35,172.73,173.3,7386600,-0.0025325198572579977
2022-04-27,173.42,176.69,173.19,174.85,5180300,0.008944027697634027
2022-04-28,174.53,177.62,173.82,177.5,5235800,0.015155847869602557
2022-04-29,177.41,177.41,171.41,171.71,6505600,-0.0326197183098591
2022-05-02,173.0,173.46,165.27,167.76,7692100,-0.02300390192766888
2022-05-03,169.14,169.31,166.58,167.99,5564900,0.0013710061993323919
2022-05-04,167.61,174.12,167.61,173.86,6231500,0.03494255610453001
2022-05-05,173.1,173.32,169.08,170.39,6534300,-0.019958587369147796
2022-05-06,169.24,170.8,168.72,170.41,5824600,0.0001173777803862297
2022-05-09,169.66,172.89,168.76,171.7,7269100,0.0075699782876590405
2022-05-10,173.12,174.54,170.75,171.49,5936700,-0.0012230634828187537
2022-05-11,170.82,172.41,169.92,170.66,5376900,-0.004839932357571963
2022-05-12,171.25,171.99,168.16,170.4,6473500,-0.0015234970116019264
2022-05-13,170.7,174.16,169.46,173.72,4714600,0.019483568075117308
2022-05-16,173.71,176.3,173.42,175.47,5317200,0.01007368178678325
2022-05-17,175.31,175.68,172.58,174.46,5012200,-0.005755969681426998
2022-05-18,173.69,173.87,162.92,163.65,8875400,-0.06196262753639803
2022-05-19,162.5,162.78,159.67,161.2,6423800,-0.014970974641002277
2022-05-20,162.24,163.06,159.62,162.21,5768800,0.006265508684863752
2022-05-23,164.21,166.95,163.57,165.6,4657800,0.020898834843721126
2022-05-24,166.02,168.26,165.16,167.82,6327600,0.01340579710144918
2022-05-25,167.85,169.49,166.96,168.97,5781000,0.006852580145393805
2022-05-26,168.96,171.09,168.96,170.11,5193800,0.006746759779842737
2022-05-27,171.26,171.81,170.2,171.77,6713500,0.009758391628945873
2022-05-31,170.98,170.98,165.37,167.75,13610000,-0.02340338825173205
2022-06-01,168.18,168.38,163.82,166.49,5613900,-0.007511177347242826
2022-06-02,165.62,166.75,162.65,166.68,4677300,0.0011412096822631668
2022-06-03,165.86,166.59,164.36,164.85,4222000,-0.01097912167026649
2022-06-06,166.46,167.62,164.73,165.54,3447800,0.004185623293903484
2022-06-07,165.68,166.86,164.22,166.56,4168300,0.00616165277274372
2022-06-08,165.74,166.81,165.11,165.73,2646800,-0.004983189241114405
2022-06-09,165.19,166.93,162.67,162.78,3522900,-0.017800036203463376
2022-06-10,160.97,163.92,159.45,162.52,5203300,-0.0015972478191423889
2022-06-13,160.53,162.87,159.06,159.74,6300700,-0.017105587004676348
2022-06-14,160.0,160.05,154.86,156.12,6159200,-0.022661825466382846
2022-06-15,157.92,159.84,155.93,157.79,5940100,0.010696899820650696
2022-06-16,156.63,158.46,155.11,157.03,7207900,-0.004816528297103662
2022-06-17,157.03,158.99,156.17,157.06,9881800,0.00019104629688593278
2022-06-21,158.17,160.96,157.35,160.71,4449600,0.023239526295683266
2022-06-22,160.33,162.99,159.56,162.03,4706500,0.008213552361396204
2022-06-23,163.78,165.14,163.15,164.1,5810700,0.01277541196074794
2022-06-24,165.64,166.19,163.94,166.13,5951500,0.012370505789152997
2022-06-27,165.87,167.13,165.34,166.35,4595800,0.0013242641305002412
2022-06-28,167.15,168.45,163.85,164.01,4372900,-0.01406672678088372
2022-06-29,166.06,167.56,165.35,166.73,3653600,0.016584354612523722
2022-06-30,167.13,167.58,165.63,166.66,6295100,-0.00041984046062493174
2022-07-01,166.74,169.52,165.76,169.39,3918700,0.016380655226208907
2022-07-05,168.63,169.39,165.33,169.01,4971600,-0.0022433437629139075
2022-07-06,170.0,171.95,169.48,170.7,4209100,0.009999408319034453
2022-07-07,169.52,171.04,169.38,170.36,5150200,-0.0019917984768598185
2022-07-08,170.57,172.7,170.55,171.88,3482900,0.008922282225874545
2022-07-11,171.41,172.8,170.02,170.47,4921300,-0.00820339771933909
2022-07-12,173.0,173.32,168.87,169.5,5201600,-0.005690150759664503
2022-07-13,168.54,171.44,167.98,170.1,4533100,0.003539823008849474
2022-07-14,168.29,171.16,167.7,170.98,4218300,0.005173427395649632
2022-07-15,171.34,172.92,170.02,171.12,4659100,0.0008188092174523653
2022-07-18,171.15,171.24,167.85,168.26,3479700,-0.016713417484806037
2022-07-19,170.25,170.75,168.63,170.06,4201600,0.010697729704029602
2022-07-20,170.05,170.57,167.46,168.26,3460700,-0.010584499588380591
2022-07-21,167.99,169.41,167.56,168.51,3088300,0.0014857957922262965
2022-07-22,169.14,170.57,168.49,169.61,3757800,0.006527802504302516
2022-07-25,170.31,170.86,169.04,169.85,3357200,0.0014150109073756134
2022-07-26,170.57,171.99,169.24,171.83,3732100,0.011657344715925833
2022-07-27,170.49,171.95,169.06,171.59,4479000,-0.001396729325496171
2022-07-28,171.87,175.12,171.19,174.84,3134200,0.01894049769800099
2022-07-29,173.66,175.48,173.39,174.96,4215500,0.0006863417982154729
2022-08-01,174.55,177.69,174.55,176.95,4034600,0.011374028349336873
2022-08-02,176.94,177.15,175.22,175.49,3781100,-0.008250918338513547
2022-08-03,175.08,177.06,174.24,176.83,4401300,0.007635762721522665
2022-08-04,176.42,176.74,174.58,175.87,3822500,-0.005428943052649515
2022-08-05,174.39,174.7,172.4,174.55,3295600,-0.007505543867629472
2022-08-08,175.79,175.97,173.32,173.85,2846100,-0.004010312231452429
2022-08-09,174.79,175.23,173.96,174.5,3228800,0.0037388553350590215
2022-08-10,175.81,176.43,174.72,175.94,4041100,0.008252148997134556
2022-08-11,176.36,177.12,174.67,175.04,2743800,-0.005115380243264744
2022-08-12,175.93,177.38,175.38,177.33,3756200,0.013082723948811825
2022-08-15,177.77,179.36,176.8,179.28,3043100,0.010996447301640844
2022-08-16,179.78,180.7,178.64,180.32,3395700,0.0058009817045960865
2022-08-17,180.1,181.07,179.72,180.22,2666200,-0.0005545696539485112
2022-08-18,180.82,180.93,179.94,180.4,3010600,0.0009987792697814246
2022-08-19,179.76,181.01,179.32,180.17,3704000,-0.0012749445676275561
2022-08-22,180.14,180.47,178.02,178.45,3385000,-0.009546539379474916
2022-08-23,177.82,178.86,177.29,178.37,2575000,-0.0004483048472960771
2022-08-24,178.37,179.5,178.11,179.26,3340600,0.004989628300723137
2022-08-25,179.03,179.35,177.39,179.27,3401800,5.578489345103854e-05
2022-08-26,179.96,179.98,174.67,175.04,5246600,-0.023595693646455196
2022-08-29,174.55,175.29,173.21,174.49,4184500,-0.0031421389396708577
2022-08-30,174.34,174.69,172.33,172.99,4026300,-0.00859648117370626
2022-08-31,173.81,174.41,172.2,172.27,5597900,-0.004162090294236642
2022-09-01,170.92,172.98,170.24,172.85,4846100,0.003366807917803305
2022-09-02,173.72,174.97,169.89,170.66,5801500,-0.012669945039051167
2022-09-06,170.98,172.59,169.13,169.51,4900100,-0.006738544474393593
2022-09-07,170.62,173.78,169.93,173.25,6074600,0.022063595068137598
2022-09-08,172.78,173.43,170.56,172.67,3888100,-0.0033477633477634328
2022-09-09,172.65,174.55,171.67,173.22,3662000,0.003185266693693345
2022-09-12,173.22,174.44,172.75,173.9,5953300,0.003925643690105174
2022-09-13,172.5,172.83,166.95,167.41,6926200,-0.03732029902242673
2022-09-14,168.12,169.19,167.57,168.68,5156900,0.007586165700973702
2022-09-15,168.53,168.56,165.34,165.88,5461000,-0.016599478302110615
2022-09-16,166.36,167.17,165.25,166.97,12012600,0.006571015191704888
2022-09-19,167.06,168.81,166.5,168.73,3720900,0.010540815715397889
2022-09-20,167.58,169.15,166.86,168.92,3872000,0.001126059384815914
2022-09-21,169.88,172.03,168.34,168.44,5134500,-0.0028415818138762816
2022-09-22,168.4,169.89,168.05,168.6,4290600,0.0009498931370219843
2022-09-23,168.39,168.75,166.53,168.52,4565100,-0.00047449584816128265
2022-09-26,168.33,170.01,167.53,168.45,5326400,-0.0004153809636839867
2022-09-27,168.24,170.0,165.24,166.01,5400700,-0.014485010388839425
2022-09-28,166.91,169.62,165.24,168.67,5480900,0.016023131136678526
2022-09-29,168.8,169.14,165.0,166.61,5167700,-0.012213197367640816
2022-09-30,167.69,168.24,163.01,163.26,5971900,-0.020106836324350397
2022-10-03,163.52,165.69,163.02,165.25,5093400,0.012189146147249863
2022-10-04,167.39,168.73,165.55,167.11,4596800,0.011255673222390294
2022-10-05,166.97,167.09,163.73,166.0,3538600,-0.006642331398480139
2022-10-06,165.79,166.02,162.5,162.8,4623400,-0.01927710843373487
2022-10-07,162.3,163.01,160.98,161.61,4779200,-0.007309582309582341
2022-10-10,161.99,163.04,161.19,161.82,4839200,0.0012994245405604232
2022-10-11,162.24,164.27,161.56,162.59,5222600,0.004758373501421387
2022-10-12,168.73,170.7,166.6,169.39,9795300,0.04182299034380943
2022-10-13,167.1,175.04,166.82,174.61,8412700,0.030816459058976564
2022-10-14,175.98,176.26,169.99,170.19,5937900,-0.025313555924632136
2022-10-17,172.27,173.59,171.07,172.73,6401800,0.014924496151360156
2022-10-18,174.82,176.91,173.41,175.06,4547400,0.013489260695883853
2022-10-19,174.82,175.84,172.33,173.36,5200200,-0.009710956243573543
2022-10-20,174.2,174.36,171.11,171.46,4314000,-0.010959852330410746
2022-10-21,171.2,173.69,170.58,173.06,5071500,0.009331622535868389
2022-10-24,174.81,177.98,174.67,177.68,5316500,0.026695943603374683
2022-10-25,178.12,178.87,176.61,178.27,5220000,0.003320576316974355
2022-10-26,179.26,180.9,178.32,179.07,5136000,0.004487575026644874
2022-10-27,180.37,180.93,178.57,178.88,5424100,-0.0010610375830680807
2022-10-28,179.7,182.93,179.48,182.23,6715300,0.018727638640429367
2022-10-31,181.18,182.98,180.54,181.58,4877200,-0.00356692092410682
2022-11-01,180.94,182.81,179.89,180.76,4084500,-0.004515915849763297
2022-11-02,180.78,183.58,178.17,178.24,4970600,-0.01394113741978309
2022-11-03,176.78,178.9,176.53,177.78,3753800,-0.002580789946140083
2022-11-04,177.92,179.79,176.53,178.78,3922400,0.005624929688378799
2022-11-07,179.52,180.62,178.83,180.21,3246100,0.007998657567960699
2022-11-08,180.44,182.11,178.8,180.71,3724700,0.002774540813495374
2022-11-09,179.95,181.07,178.4,178.55,4723600,-0.011952852636821443
2022-11-10,182.65,182.92,178.56,181.7,6704100,0.01764211705404639
2022-11-11,181.13,181.69,175.44,178.05,7390500,-0.020088057237204082
2022-11-14,178.67,179.18,176.5,176.73,5633000,-0.0074136478517271565
2022-11-15,178.04,178.7,175.42,177.19,5153600,0.0026028404911446756
2022-11-16,178.3,179.63,177.72,178.33,4701100,0.006433771657542886
2022-11-17,177.49,180.16,177.43,180.03,3920300,0.009532888465204836
2022-11-18,180.21,181.84,180.02,181.33,4498100,0.007221018719102412
2022-11-21,182.27,185.13,182.09,184.82,4397600,0.019246677328627282
2022-11-22,185.81,186.62,184.37,184.84,4109600,0.00010821339681865716
2022-11-23,185.0,186.08,184.5,185.08,2511000,0.001298420255356092
2022-11-25,184.58,185.0,183.94,184.11,1837000,-0.005240976874864911
2022-11-28,184.4,185.49,183.51,183.89,6411400,-0.0011949378089187723
2022-11-29,183.3,183.42,181.02,182.59,4375400,-0.007069443689161958
2022-11-30,181.9,185.7,180.24,185.51,7915600,0.015992113478284553
2022-12-01,185.48,186.33,184.16,185.9,4683300,0.0021023125437982237
2022-12-02,184.0,186.31,183.84,185.69,3547700,-0.0011296395911780666
2022-12-05,183.43,183.94,182.32,183.12,4083200,-0.013840271420108796
2022-12-06,183.75,184.29,180.7,181.63,5835100,-0.008136740934906128
2022-12-07,181.81,182.45,180.69,182.18,4241700,0.003028134118812975
2022-12-08,181.81,183.98,181.26,183.78,3800800,0.008782522779668511
2022-12-09,184.21,184.21,183.05,183.1,3116100,-0.0037000761780390246
2022-12-12,184.18,184.18,182.36,183.97,4691400,0.004751501911523848
2022-12-13,186.48,186.84,182.94,183.87,5634900,-0.0005435668859052889
2022-12-14,184.07,185.88,182.13,183.36,5392500,-0.002773698808941072
2022-12-15,181.98,182.71,178.39,180.25,6127800,-0.01696116928446778
2022-12-16,180.08,181.19,178.48,180.34,15708100,0.0004993065187239853
2022-12-19,180.86,183.47,180.35,181.34,4447800,0.00554508151269828
2022-12-20,181.82,182.25,180.64,181.23,3249000,-0.0006065953457594642
2022-12-21,181.55,183.68,181.4,182.5,4236900,0.0070076698118413105
2022-12-22,181.86,182.05,178.92,181.09,4304700,-0.007726027397260249
2022-12-23,180.91,182.55,180.45,182.26,2197800,0.006460875807609456
2022-12-27,183.28,183.61,182.27,183.07,3045000,0.00444420059256001
2022-12-28,184.1,184.54,181.64,181.75,2694300,-0.007210356694160702
2022-12-29,181.92,182.86,181.89,181.98,2549200,0.0012654745529572242
2022-12-30,181.38,181.96,179.29,180.66,3136200,-0.007253544345532492
2023-01-03,180.59,180.75,176.57,179.41,5137400,-0.00691907450459428
2023-01-04,179.41,180.54,177.55,178.97,4771300,-0.002452483139178452
2023-01-05,177.96,178.77,176.86,177.1,3647100,-0.010448678549477619
2023-01-06,178.81,181.83,178.8,181.1,3713200,0.022586109542631183
2023-01-09,180.44,182.77,178.81,179.33,3319200,-0.009773605742683489
2023-01-10,178.79,179.53,177.09,177.85,3817300,-0.008252941504489075
2023-01-11,179.39,179.71,175.68,178.05,4369900,0.0011245431543436268
2023-01-12,177.66,178.37,175.32,175.78,4246600,-0.012749227745015523
2023-01-13,175.4,175.73,174.17,175.24,4720400,-0.003072021845488604
2023-01-17,176.15,177.55,175.49,176.06,5032600,0.00467929696416336
2023-01-18,175.24,175.74,171.33,171.62,5032600,-0.025218675451550543
2023-01-19,171.28,172.17,169.48,169.63,4720400,-0.011595385153245541
2023-01-20,168.95,169.89,167.46,169.88,5779100,0.0014737959087425256
2023-01-23,170.01,170.76,168.72,169.12,5440400,-0.0044737461737697215
2023-01-24,169.61,170.87,168.45,170.69,4125600,0.009283349101229854
2023-01-25,170.34,171.98,169.34,171.93,3852800,0.0072646317886226885
2023-01-26,171.64,171.67,170.04,170.22,4558400,-0.009945908218461086
2023-01-27,169.77,170.23,168.58,169.62,5451400,-0.0035248501938667243
2023-01-30,169.78,171.46,169.14,169.48,5191500,-0.0008253743662305357
2023-01-31,170.2,171.07,169.32,171.02,4665500,0.009086617890016635
2023-02-01,170.88,172.32,169.51,171.56,4147700,0.003157525435621533
2023-02-02,169.46,170.56,168.51,169.97,5653800,-0.009267894614129135
2023-02-03,170.96,171.29,167.05,169.12,5308200,-0.005000882508677917
2023-02-06,169.74,172.38,169.59,171.82,5640000,0.01596499526963102
2023-02-07,170.29,172.03,169.26,171.56,6044700,-0.0015132115004073965
2023-02-08,171.0,171.33,170.24,171.16,5687300,-0.002331545814875269
2023-02-09,175.32,176.49,172.04,172.78,9619400,0.009464828230895117
2023-02-10,173.12,176.59,172.65,176.2,6176000,0.019793957633985393
2023-02-13,176.26,178.23,176.04,177.77,5205100,0.008910329171396336
2023-02-14,177.1,177.25,174.79,175.77,5203000,-0.01125049220903418
2023-02-15,175.0,176.05,174.59,176.01,4125500,0.0013654207202593582
2023-02-16,174.74,176.9,174.54,175.51,4973200,-0.00284074768479059
2023-02-17,175.16,176.42,174.83,176.28,3952100,0.004387214403737794
2023-02-21,175.58,177.41,174.67,176.18,5797300,-0.0005672793283412192
2023-02-22,176.72,177.43,175.77,176.12,5299500,-0.0003405607901010299
2023-02-23,176.66,176.99,174.99,176.31,3801400,0.0010788099023393283
2023-02-24,175.46,176.33,174.29,175.96,2959100,-0.001985139810560921
2023-02-27,176.97,177.25,175.65,175.91,3208500,-0.0002841554898841414
2023-02-28,174.88,175.06,173.2,173.53,4317100,-0.013529645841623528
2023-03-01,172.32,172.46,169.12,171.33,5359100,-0.012677923125684276
2023-03-02,170.51,173.76,169.78,173.32,4476300,0.011615011965213196
2023-03-03,173.0,173.45,171.33,173.15,3627100,-0.0009808446803599713
2023-03-06,172.22,173.66,172.22,173.5,3611400,0.0020213687554142545
2023-03-07,173.67,174.26,171.87,172.64,4094900,-0.004956772334294035
2023-03-08,172.68,173.36,171.78,173.11,2920200,0.002722428174235514
2023-03-09,173.62,174.36,171.2,171.8,4042100,-0.007567442666512658
2023-03-10,172.53,174.24,170.96,172.03,4129900,0.0013387660069847929
2023-03-13,172.76,177.23,172.61,173.71,8265100,0.009765738533976664
2023-03-14,172.49,173.81,171.57,173.53,6480800,-0.0010362097749122556
2023-03-15,173.53,176.66,173.19,176.63,7099800,0.017864346222555172
2023-03-16,176.61,177.0,175.32,176.51,4734400,-0.0006793862877201295
2023-03-17,176.51,176.69,174.23,175.13,8854600,-0.007818253923290386
2023-03-20,176.5,177.68,175.51,177.59,4367000,0.01404670815965292
2023-03-21,177.66,178.17,176.28,178.01,3812000,0.0023649980291682304
2023-03-22,177.84,179.37,176.42,176.51,4380800,-0.008426492893657711
2023-03-23,176.06,177.22,175.02,175.65,4655600,-0.0048722451985722115
2023-03-24,176.53,179.34,176.39,179.09,3713800,0.019584400797039603
2023-03-27,179.58,180.65,179.31,179.49,4078600,0.002233513875705029
2023-03-28,179.33,180.46,179.33,179.43,2850000,-0.0003342804613070127
2023-03-29,180.65,180.91,179.99,180.67,4496000,0.006910773003399484
2023-03-30,181.0,181.33,180.08,180.83,2743000,0.000885592516743472
2023-03-31,182.16,182.49,181.32,182.3,4479800,0.008129182104739341
2023-04-03,181.9,182.76,180.4,182.5,3902300,0.0010970927043334466
2023-04-04,182.18,183.36,181.1,181.85,3306400,-0.0035616438356165236
2023-04-05,183.25,184.96,183.06,183.64,3826300,0.009843277426450303
2023-04-06,183.3,184.74,183.1,184.36,3389700,0.0039207144412982675
2023-04-10,183.83,183.9,181.69,183.2,2408100,-0.006292037318290422
2023-04-11,183.42,183.88,182.76,182.92,3586700,-0.0015283842794759916
2023-04-12,182.69,183.78,182.25,182.56,3620900,-0.0019680734747429263
2023-04-13,182.62,184.61,182.11,184.38,4303600,0.00996932515337412
2023-04-14,183.34,184.02,182.92,183.51,2572900,-0.004718516108037751
2023-04-17,184.19,184.75,183.48,184.45,3224400,0.005122336657402915
2023-04-18,184.77,185.22,183.74,184.83,2438600,0.00206017891027388
2023-04-19,185.24,185.32,184.26,184.72,2209900,-0.0005951414813613054
2023-04-20,184.84,186.04,184.2,185.33,3868200,0.0033022953659593846
2023-04-21,185.99,186.38,185.13,185.41,3781800,0.00043166243997183606
2023-04-24,186.5,186.57,185.02,185.5,3540200,0.00048541071139629466
2023-04-25,186.56,190.18,186.24,189.71,6231600,0.022695417789757366
2023-04-26,188.48,189.42,187.87,188.54,4481700,-0.0061673079964156274
2023-04-27,188.18,189.95,187.51,189.69,4574500,0.006099501432056842
2023-04-28,189.9,191.62,189.64,190.89,4607500,0.006326111023248426
2023-05-01,190.45,192.33,190.28,191.68,3137800,0.004138509089004261
2023-05-02,191.36,192.5,189.75,192.25,3712200,0.002973706176961466
2023-05-03,192.58,193.25,191.78,192.18,3389600,-0.00036410923276974927
2023-05-04,193.08,193.95,192.16,193.38,4267600,0.0062441461130189335
2023-05-05,192.82,194.48,192.39,194.27,4146500,0.004602337366842457
2023-05-08,193.4,194.0,192.65,193.35,2249900,-0.004735677150357831
2023-05-09,193.86,194.67,192.71,194.14,3087600,0.00408585466770095
2023-05-10,194.11,195.58,192.67,194.27,4352900,0.0006696198619553506
2023-05-11,194.28,195.52,193.0,195.34,3690200,0.00550779842487259
2023-05-12,195.34,196.22,194.95,196.12,2739800,0.003993037780280595
2023-05-15,196.57,196.88,194.0,194.27,2946400,-0.009433000203956765
2023-05-16,194.48,194.48,192.54,193.43,5803100,-0.00432387913728316
2023-05-17,193.31,193.59,190.84,192.06,4878800,-0.007082665563769908
2023-05-18,191.32,191.71,190.41,191.56,3709400,-0.0026033531188169867
2023-05-19,192.46,192.86,191.1,191.84,3883000,0.001461683023595839
2023-05-22,191.19,191.39,186.41,186.64,5787000,-0.027105921601334515
2023-05-23,186.49,186.63,184.59,186.07,6382300,-0.0030540077153878853
2023-05-24,186.27,186.74,184.37,184.89,3721000,-0.00634169936045581
2023-05-25,182.7,184.22,181.95,183.8,4712700,-0.005895397263237512
2023-05-26,183.71,184.25,182.4,183.58,4449300,-0.0011969532100108982
2023-05-30,182.06,183.09,180.7,181.61,4331800,-0.010731016450593711
2023-05-31,182.86,184.62,181.46,182.35,20414600,0.004074665491988316
2023-06-01,182.42,182.69,180.8,182.19,5277400,-0.000877433506991987
2023-06-02,182.02,184.29,181.7,184.06,4288300,0.010264010099346965
2023-06-05,183.85,186.17,183.61,184.19,4311700,0.0007062914267086384
2023-06-06,184.98,185.12,180.43,181.56,3975600,-0.014278733916064934
2023-06-07,180.71,181.74,179.7,180.11,5162700,-0.007986340603657105
2023-06-08,179.7,182.3,179.33,182.1,4036100,0.011048803508966643
2023-06-09,181.71,182.83,181.0,182.35,3200100,0.0013728720483250356
2023-06-12,182.49,182.73,180.69,181.9,4207100,-0.002467781738415109
2023-06-13,182.13,182.19,181.08,181.54,2838700,-0.0019791094007697296
2023-06-14,182.0,183.65,181.44,183.17,3559300,0.008978737468326559
2023-06-15,184.26,186.17,183.52,185.71,4326100,0.013866899601463256
2023-06-16,186.14,187.59,185.7,186.04,8925100,0.0017769640837863587
2023-06-20,186.54,187.87,185.24,185.31,4154800,-0.003923887336056753
2023-06-21,185.72,186.88,184.19,185.43,3832400,0.0006475635421725467
2023-06-22,186.73,187.58,185.87,187.35,3185800,0.010354311600064614
2023-06-23,188.0,188.0,185.95,186.07,7592600,-0.006832132372564748
2023-06-26,186.16,186.43,184.12,184.89,3706100,-0.00634169936045581
2023-06-27,184.67,186.61,183.96,186.22,5763000,0.007193466385418512
2023-06-28,186.25,186.74,183.38,183.7,5193900,-0.013532381054666587
2023-06-29,183.25,183.89,181.39,183.88,5770400,0.0009798584648883502
2023-06-30,184.04,185.52,183.88,185.22,7635100,0.00728736132260166
2023-07-03,184.3,185.64,183.47,185.6,2389000,0.0020516142965121276
2023-07-05,185.0,186.69,184.97,186.58,5277100,0.005280172413793194
2023-07-06,185.81,186.75,184.89,186.6,5592100,0.00010719262514724548
2023-07-07,185.82,185.88,183.03,183.08,6309900,-0.01886387995712746
2023-07-10,184.07,185.91,183.78,184.3,5508800,0.006663753550360418
2023-07-11,184.38,184.73,182.42,183.98,3915200,-0.001736299511665873
2023-07-12,183.98,184.61,182.98,183.17,6080100,-0.004402652462224155
2023-07-13,185.8,188.06,183.26,187.53,8223100,0.02380302451274785
2023-07-14,187.86,188.63,187.09,188.21,4467000,0.003626086492827918
2023-07-17,186.34,187.01,185.42,185.63,5637400,-0.013708092024865892
2023-07-18,185.44,186.82,183.82,184.45,5684100,-0.006356731131821447
2023-07-19,185.0,186.6,184.42,186.26,4140800,0.009812957441041048
2023-07-20,187.5,189.99,186.81,189.3,5056500,0.016321271341136256
2023-07-21,190.11,191.47,189.3,190.16,15021400,0.0045430533544637
2023-07-24,190.59,191.43,190.14,190.92,4225800,0.003996634413125699
2023-07-25,190.41,192.01,190.06,191.36,3521600,0.002304630211606984
2023-07-26,191.12,192.38,190.06,191.6,3898900,0.0012541806020065493
2023-07-27,192.0,192.29,188.4,188.53,4141800,-0.016022964509394555
2023-07-28,190.14,191.37,189.79,190.31,5602300,0.00944146820134728
2023-07-31,189.45,189.59,186.85,187.46,5687700,-0.014975566181493316
2023-08-01,187.49,188.6,186.4,186.82,2853900,-0.0034140616664889434
2023-08-02,186.59,189.97,186.4,188.31,4285900,0.007975591478428523
2023-08-03,188.17,189.22,186.97,187.12,2857400,-0.0063193670012213765
2023-08-04,187.12,188.01,184.35,184.6,4650400,-0.013467293715263007
2023-08-07,185.28,187.21,185.1,186.89,3323400,0.012405200433369457
2023-08-08,187.2,187.48,184.03,184.44,5017900,-0.013109315640216113
2023-08-09,183.88,185.0,182.63,183.98,4413100,-0.0024940360008675055
2023-08-10,184.22,185.59,183.53,183.75,3727200,-0.0012501358843352017
2023-08-11,184.0,184.28,183.28,184.04,2872500,0.0015782312925169961
2023-08-14,184.39,184.86,183.13,183.62,3385600,-0.00228211258422073
2023-08-15,183.15,183.46,181.13,181.35,3331800,-0.012362487746432893
2023-08-16,181.6,182.95,180.95,181.21,2633700,-0.0007719878687619808
2023-08-17,181.21,181.41,178.32,178.45,4503000,-0.015230947519452642
2023-08-18,178.46,179.55,177.27,178.18,6020300,-0.0015130288596244545
2023-08-21,177.73,177.96,176.23,177.05,4284100,-0.006341901447973974
2023-08-22,176.18,176.82,175.31,175.7,3491500,-0.00762496469923768
2023-08-23,177.25,178.28,176.37,178.12,4042700,0.013773477518497446
2023-08-24,178.01,180.44,177.1,177.18,5709800,-0.005277341118347212
