Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-18,133.47,134.07,130.2,130.4,45620000,-0.016146069111211636
2022-02-22,129.84,132.18,128.22,129.81,44990740,-0.004524539877300615
2022-02-23,131.65,132.05,127.53,127.59,32786020,-0.017101918188121124
2022-02-24,124.95,133.0,124.95,132.69,54456000,0.0399717846226193
2022-02-25,133.55,135.27,131.75,134.46,36406000,0.013339362423694379
2022-02-28,133.05,135.75,132.59,135.06,38864420,0.004462293618920032
2022-03-01,134.88,136.26,133.22,134.06,26496000,-0.00740411668887897
2022-03-02,134.63,135.26,133.07,134.57,23520000,0.0038042667462330204
2022-03-03,136.01,136.44,133.03,133.9,24604000,-0.0049788214312253
2022-03-04,132.93,133.85,130.34,131.91,30450640,-0.014861837191934346
2022-03-07,131.49,131.74,126.3,126.38,45112940,-0.041922522932302364
2022-03-08,126.25,131.25,125.67,127.1,40428000,0.005697103972147399
2022-03-09,131.25,133.74,129.9,133.42,37026000,0.0497246262785207
2022-03-10,131.27,133.27,130.91,132.43,27102000,-0.00742017688502461
2022-03-11,133.49,133.8,129.63,129.87,31526440,-0.01933096730348105
2022-03-14,130.25,130.41,125.28,125.95,38812000,-0.030184030184030153
2022-03-15,126.98,129.85,125.72,129.2,30920000,0.025803890432711363
2022-03-16,130.73,133.33,128.73,133.28,35576980,0.03157894736842115
2022-03-17,133.15,134.08,132.19,133.84,28264000,0.004201680672268893
2022-03-18,133.42,136.24,132.26,136.13,44566900,0.017109982068141072
2022-03-21,136.16,137.05,134.09,136.1,26832000,-0.00022037758025417187
2022-03-22,136.1,141.05,136.1,139.87,35496000,0.027700220426157385
2022-03-23,138.7,139.59,137.84,138.28,25154000,-0.011367698577250285
2022-03-24,139.2,141.62,137.75,141.57,26396560,0.02379230546716804
2022-03-25,141.92,142.04,139.74,141.67,24143080,0.000706364342727861
2022-03-28,140.9,142.0,139.81,141.46,35050000,-0.001482318063104282
2022-03-29,142.65,143.79,142.04,142.51,34318000,0.007422592959140273
2022-03-30,142.46,142.72,141.6,141.94,19884760,-0.003999719317942518
2022-03-31,142.05,142.11,139.02,139.07,37524720,-0.020219811187825898
2022-04-01,139.5,140.47,138.31,140.15,25942000,0.007765873301215365
2022-04-04,140.36,143.71,140.31,142.97,25970840,0.020121298608633653
2022-04-05,142.87,142.99,140.38,140.59,21418120,-0.01664684898929847
2022-04-06,138.75,139.36,135.52,136.55,32468480,-0.028736040970196997
2022-04-07,136.01,137.16,134.23,135.89,26234000,-0.004833394361040133
2022-04-08,135.58,135.67,132.97,133.29,25142800,-0.019133122378394263
2022-04-11,131.82,132.09,128.67,128.82,36884000,-0.03353589916722932
2022-04-12,131.6,131.6,126.79,127.71,32710700,-0.008616674429436366
2022-04-13,128.0,130.33,127.74,129.89,27928000,0.017069924046668072
2022-04-14,130.48,130.48,126.6,126.73,31598000,-0.02432827777350055
2022-04-18,127.0,128.21,126.18,127.68,20808660,0.007496251874062887
2022-04-19,127.69,130.33,127.0,130.01,26490000,0.01824874686716771
2022-04-20,130.89,131.4,127.5,128.04,31696000,-0.01515268056303365
2022-04-21,129.25,130.1,124.53,124.81,36446000,-0.025226491721336952
2022-04-22,125.0,125.4,118.93,119.64,56884000,-0.04142296290361347
2022-04-25,119.1,123.28,118.51,123.07,46128260,0.02866934135740551
2022-04-26,122.29,122.51,118.51,118.65,73054880,-0.03591452019176067
2022-04-27,114.47,117.24,112.74,114.29,91820580,-0.036746734091866795
2022-04-28,116.42,119.65,114.12,118.52,48884640,0.03701111208329677
2022-04-29,116.73,117.92,113.81,114.11,42676000,-0.03720890988862635
2022-05-02,113.41,116.75,112.6,116.58,35534000,0.021645780387345548
2022-05-03,116.43,118.44,116.03,117.33,24968000,0.006433350488934675
2022-05-04,117.03,122.85,115.12,122.26,49916000,0.04201823915452141
2022-05-05,120.2,121.04,115.01,116.51,45840580,-0.04703091771634227
2022-05-06,115.18,117.57,114.02,115.75,39710000,-0.006523045232168956
2022-05-09,113.25,115.08,112.0,112.51,40802860,-0.027991360691144718
2022-05-10,115.51,116.25,112.9,114.4,39900380,0.01679850679939565
2022-05-11,113.24,116.36,113.24,113.6,37534740,-0.006993006993007089
2022-05-12,111.38,114.3,109.82,112.84,53836180,-0.006690140845070358
2022-05-13,114.53,117.88,113.61,116.05,35038480,0.028447359092520275
2022-05-16,114.96,116.17,113.89,114.45,25990440,-0.013787160706591917
2022-05-17,116.84,116.9,114.87,116.47,23054000,0.01764962865880304
2022-05-18,115.0,115.4,111.56,111.9,35126000,-0.03923757190692878
2022-05-19,111.43,113.01,110.0,110.38,34144400,-0.01358355674709566
2022-05-20,111.95,112.18,105.8,108.91,48962960,-0.013317630005435732
2022-05-23,109.59,112.15,108.74,111.49,37184940,0.023689284730511462
2022-05-24,105.77,106.46,101.88,105.97,76780000,-0.04951116692080004
2022-05-25,104.99,106.5,103.86,105.81,40258000,-0.0015098612814947732
2022-05-26,105.68,108.65,105.22,107.79,37948000,0.018712787071165415
2022-05-27,109.48,112.32,109.14,112.32,37914120,0.042026161981630894
2022-05-31,112.75,115.74,112.08,113.76,50012260,0.012820512820512997
2022-06-01,114.86,117.1,113.25,113.89,36606000,0.0011427566807313827
2022-06-02,114.0,117.9,112.95,117.62,37992280,0.032750899991219606
2022-06-03,116.06,116.32,113.52,114.54,26136000,-0.026186022785240626
2022-06-06,116.7,119.35,116.16,116.82,33542000,0.019905709795704496
2022-06-07,115.48,117.69,115.05,117.15,31590460,0.0028248587570622874
2022-06-08,116.76,118.57,116.6,117.19,26108000,0.00034144259496371454
2022-06-09,116.33,118.3,114.78,114.84,25798000,-0.020052905538015087
2022-06-10,112.45,113.28,110.37,111.16,41481840,-0.03204458376872177
2022-06-13,106.79,108.79,106.12,106.39,47252000,-0.0429111191075926
2022-06-14,106.54,107.92,105.8,106.72,33706260,0.0031017952815113325
2022-06-15,108.55,111.42,107.67,109.76,39698180,0.028485757121439415
2022-06-16,107.22,108.65,105.14,106.03,51684960,-0.03398323615160348
2022-06-17,106.03,108.7,105.05,107.14,51376520,0.01046873526360459
2022-06-21,108.93,112.49,108.6,111.54,47416000,0.04106776180698146
2022-06-22,110.56,113.35,110.38,111.49,30774140,-0.00044826967903899284
2022-06-23,112.23,112.74,110.5,112.24,28362000,0.00672706072293483
2022-06-24,113.0,118.08,112.95,117.98,41164000,0.05114041339985764
2022-06-27,118.27,118.58,115.18,115.83,36420760,-0.018223427699610162
2022-06-28,115.8,117.31,111.85,112.01,35880960,-0.0329793663126996
2022-06-29,111.55,113.16,110.87,111.7,24716820,-0.002767610034818291
2022-06-30,110.0,110.89,106.75,108.96,43170000,-0.024529991047448574
2022-07-01,107.93,109.25,106.73,108.74,35476000,-0.0020190895741556414
2022-07-05,107.1,113.38,105.73,113.26,39399640,0.04156704064741601
2022-07-06,113.3,115.59,111.48,114.57,37432000,0.011566307610806792
2022-07-07,115.08,119.19,114.83,118.78,40936000,0.036746094090948755
2022-07-08,117.25,119.69,116.9,119.35,38238160,0.004798787674692662
2022-07-11,118.0,118.0,115.33,115.68,31243700,-0.03074989526602423
2022-07-12,116.22,116.97,113.69,114.02,29960000,-0.014349930843706837
2022-07-13,111.7,114.2,111.2,111.35,43722020,-0.023416944395720063
2022-07-14,110.21,111.09,108.37,110.37,37004000,-0.00880107768298155
2022-07-15,112.0,113.14,110.9,111.78,46770000,0.012775210655069369
2022-07-18,112.64,113.68,108.37,109.03,43164600,-0.024601896582572946
2022-07-19,110.85,114.02,109.56,113.81,36530945,0.04384114463909028
2022-07-20,113.17,115.4,112.48,113.9,35600426,0.0007907916703278062
2022-07-21,114.28,114.55,111.11,114.34,32676200,0.0038630377524144777
2022-07-22,111.0,112.34,106.5,107.9,48901200,-0.05632324645793241
2022-07-25,108.41,109.87,106.3,107.51,34690900,-0.0036144578313253017
2022-07-26,106.6,107.2,104.07,105.02,47991000,-0.02316063621988662
2022-07-27,109.26,113.91,108.01,113.06,59858500,0.07655684631498771
2022-07-28,112.37,114.34,111.46,114.22,32816600,0.010260038917389025
2022-07-29,113.08,116.71,113.06,116.32,37223400,0.018385571703729564
2022-08-01,115.3,116.72,114.34,114.86,26034300,-0.012551581843191162
2022-08-02,114.0,116.35,113.72,115.13,20236029,0.0023506877938359594
2022-08-03,115.71,118.62,115.48,118.08,28499014,0.025623208546860177
2022-08-04,117.48,118.78,116.89,118.19,21602925,0.0009315718157181241
2022-08-05,116.23,118.11,116.0,117.47,19159520,-0.006091885946357567
2022-08-08,118.39,120.15,116.88,117.3,19169479,-0.0014471780028944004
2022-08-09,117.14,117.32,115.71,116.63,19086500,-0.005711849957374282
2022-08-10,118.78,120.92,118.41,119.7,30930400,0.026322558518391492
2022-08-11,121.28,121.49,118.56,118.84,24293700,-0.007184628237259849
2022-08-12,120.26,121.68,119.46,121.68,19096300,0.023897677549646668
2022-08-15,121.13,122.3,120.61,122.08,19494825,0.0032873109796185407
2022-08-16,121.52,122.43,120.64,121.7,19041230,-0.0031127129750982974
2022-08-17,120.12,121.29,119.38,119.55,22847000,-0.017666392769104422
2022-08-18,119.43,120.82,118.72,120.17,17987700,0.0051861145964031685
2022-08-19,119.06,119.15,116.76,117.21,21809528,-0.024631771656819623
2022-08-22,115.2,115.63,113.85,114.24,21456648,-0.025339134886101844
2022-08-23,113.48,115.01,113.43,113.86,15870400,-0.0033263305322128733
2022-08-24,113.5,114.78,112.87,113.69,17734624,-0.0014930616546636744
2022-08-25,114.24,116.72,114.11,116.65,16956800,0.02603571114433989
2022-08-26,114.72,115.12,110.19,110.34,37245700,-0.05409344192027432
2022-08-29,109.99,110.95,108.8,109.42,21191200,-0.008337864781584159
2022-08-30,110.17,110.5,107.8,108.94,27513300,-0.004386766587461177
2022-08-31,110.65,110.85,108.13,108.22,28627000,-0.006609142647328814
2022-09-01,108.28,110.45,107.36,109.74,28360926,0.014045462945851073
2022-09-02,110.59,110.74,107.26,107.85,24160711,-0.01722252597047569
2022-09-06,107.3,108.03,105.78,106.81,25068300,-0.009643022716736116
2022-09-07,107.06,109.98,106.9,109.45,23167000,0.02471678681771361
2022-09-08,108.04,109.6,107.16,108.38,24238300,-0.009776153494746476
2022-09-09,109.07,110.99,109.02,110.65,23213585,0.020944823768223042
2022-09-12,110.99,111.62,109.93,110.86,22966800,0.0018978761861725424
2022-09-13,107.8,108.3,104.09,104.32,38172900,-0.05899332491430642
2022-09-14,104.57,105.28,103.66,105.0,26395134,0.006518404907975617
2022-09-15,104.03,105.27,102.35,102.91,34188300,-0.01990476190476198
2022-09-16,102.07,103.13,100.94,102.8,42797200,-0.0010688951511028666
2022-09-19,101.75,103.33,101.55,103.07,23036811,0.0026264591439688623
2022-09-20,102.08,102.37,100.52,101.14,26517123,-0.01872513825555444
2022-09-21,101.67,102.88,99.27,99.28,31487300,-0.018390350009887313
2022-09-22,98.82,101.24,98.79,100.14,34298619,0.00866236905721185
2022-09-23,99.63,99.66,97.47,98.74,31625437,-0.01398042740163774
2022-09-26,98.1,99.88,97.8,98.17,27072700,-0.005772736479643492
2022-09-27,99.43,100.0,96.87,97.5,30072800,-0.006824895589283897
2022-09-28,97.65,100.7,97.11,100.05,32466323,0.026153846153846194
2022-09-29,98.64,98.64,95.96,97.42,31047224,-0.026286856571714146
2022-09-30,97.05,98.9,95.56,95.65,32941500,-0.01816875384931227
2022-10-03,96.76,99.29,96.52,98.64,27982031,0.03125980135912165
2022-10-04,100.44,101.84,100.38,101.64,28850800,0.03041362530413627
2022-10-05,99.83,101.93,98.8,101.43,22176903,-0.0020661157024792765
2022-10-06,100.68,102.93,100.59,101.42,22324000,-9.859016070201676e-05
2022-10-07,99.85,100.53,98.3,98.68,27502800,-0.027016367580358858
2022-10-10,99.0,99.1,97.01,97.86,18225100,-0.008309687880016292
2022-10-11,97.43,99.25,96.31,97.18,26507103,-0.006948702227672077
2022-10-12,97.3,98.75,96.74,97.56,21876400,0.003910269602798833
2022-10-13,95.15,99.78,94.38,99.06,34574549,0.015375153751537418
2022-10-14,99.99,100.69,96.37,96.56,25410700,-0.025237229961639462
2022-10-17,98.86,100.93,98.83,99.97,28419200,0.0353148301574151
2022-10-18,103.13,103.47,99.97,100.77,24060700,0.008002400720215963
2022-10-19,100.01,101.02,98.92,99.63,23811100,-0.011312890741292048
2022-10-20,100.0,102.32,99.39,99.97,25323202,0.0034126267188598902
2022-10-21,97.85,101.31,97.72,101.13,32458722,0.011603481044313302
2022-10-24,101.8,102.75,99.98,102.52,27176417,0.013744685058835193
2022-10-25,102.9,104.82,102.72,104.48,40611400,0.019118220834959176
2022-10-26,96.43,98.31,94.69,94.93,88279042,-0.09140505359877482
2022-10-27,94.52,95.43,91.8,92.22,60710900,-0.028547350679448136
2022-10-28,92.27,96.55,92.13,96.29,43697300,0.04413359358056823
2022-10-31,95.42,96.03,93.98,94.51,31675036,-0.0184858240731125
2022-11-01,95.45,96.03,90.37,90.47,47161400,-0.042746799280499514
2022-11-02,90.94,91.18,86.88,86.97,57038300,-0.03868685752183043
2022-11-03,86.32,86.52,83.34,83.43,61288019,-0.040703690927906044
2022-11-04,85.4,86.64,83.71,86.58,51124904,0.03775620280474645
2022-11-07,87.28,88.9,86.85,88.49,34078912,0.022060522060522114
2022-11-08,88.9,90.32,87.59,88.9,30429025,0.004633291897389702
2022-11-09,88.45,89.44,87.28,87.32,31769100,-0.01777277840269975
2022-11-10,92.25,94.39,91.61,93.94,51620136,0.07581310123683016
2022-11-11,94.69,96.93,93.92,96.41,33090500,0.026293378752395125
2022-11-14,95.09,96.79,94.51,95.7,30179539,-0.007364381288248012
2022-11-15,98.26,100.14,96.71,98.44,41640816,0.028631138975966586
2022-11-16,97.9,99.64,97.64,98.85,29105200,0.004164973587972298
2022-11-17,96.97,99.28,96.79,98.36,26052600,-0.004957005563985817
2022-11-18,98.77,98.9,96.37,97.43,28342300,-0.00945506303375343
2022-11-21,97.29,98.4,95.36,95.6,21647400,-0.01878271579595625
2022-11-22,95.95,97.22,94.05,97.05,23438500,0.015167364016736462
2022-11-23,97.09,98.76,97.09,98.46,18868100,0.014528593508500665
2022-11-25,98.24,98.64,97.4,97.46,9701441,-0.010156408693885788
2022-11-28,97.04,97.58,95.61,96.05,26252433,-0.014467473835419575
2022-11-29,95.73,96.12,94.11,95.19,20061720,-0.008953669963560618
2022-11-30,94.82,101.04,94.42,100.99,43647500,0.06093077003886971
2022-12-01,101.02,102.25,100.25,100.99,28687100,0.0
2022-12-02,99.05,100.77,98.9,100.44,21480703,-0.005446083770670351
2022-12-05,99.4,101.38,99.0,99.48,24405100,-0.009557945041815952
2022-12-06,99.3,99.78,96.42,96.98,24910700,-0.025130679533574618
2022-12-07,96.41,96.88,94.72,94.94,31045449,-0.021035265003093495
2022-12-08,95.38,95.58,93.45,93.71,32213300,-0.012955550874236388
2022-12-09,93.77,94.26,92.75,92.83,28225448,-0.009390673353964263
2022-12-12,92.71,93.56,91.61,93.31,29420000,0.005170742216955793
2022-12-13,97.76,99.53,95.03,95.63,40593700,0.024863358696816995
2022-12-14,95.2,96.87,93.6,95.07,28733600,-0.005855902959322368
2022-12-15,93.13,93.64,90.01,90.86,40107033,-0.044283159777006365
2022-12-16,90.76,91.33,89.52,90.26,58011847,-0.006603565925599741
2022-12-19,90.26,90.56,88.21,88.44,29493030,-0.020163970751163385
2022-12-20,88.11,89.18,87.44,89.02,23453836,0.0065581184984169205
2022-12-21,89.08,90.22,88.32,89.58,24745637,0.006290721186250403
2022-12-22,88.16,88.54,86.32,87.76,27658300,-0.02031703505246696
2022-12-23,87.11,89.55,87.07,89.23,23003035,0.016750227894257064
2022-12-27,88.8,88.94,87.01,87.39,20097346,-0.020620867421270894
2022-12-28,86.98,88.04,85.94,86.02,19523200,-0.0156768508982722
2022-12-29,86.62,88.85,86.61,88.45,23333537,0.028249244361776338
2022-12-30,86.98,88.3,86.57,88.23,23986300,-0.0024872809496890858
2023-01-03,89.59,91.05,88.52,89.12,28131224,0.010087271902980754
2023-01-04,90.35,90.65,87.27,88.08,34854800,-0.011669658886894196
2023-01-05,87.47,87.57,85.9,86.2,27194400,-0.021344232515894568
2023-01-06,86.79,87.69,84.86,87.34,41381500,0.013225058004640466
2023-01-09,88.36,90.05,87.86,88.02,29003901,0.007785665216395676
2023-01-10,85.98,88.67,85.83,88.42,30467800,0.004544421722335823
2023-01-11,89.18,91.6,89.01,91.52,26862000,0.03505994118977607
2023-01-12,91.48,91.87,89.75,91.13,30258135,-0.0042613636363636465
2023-01-13,90.85,92.19,90.13,92.12,26329212,0.010863601448480198
2023-01-17,92.06,92.25,90.05,91.29,32602423,-0.00900998697351274
2023-01-18,92.14,92.8,90.64,91.12,29116700,-0.0018621973929237035
2023-01-19,90.72,93.61,90.63,93.05,37000400,0.021180860403863022
2023-01-20,95.1,98.3,95.02,98.02,63191100,0.053412144008597506
2023-01-23,97.95,100.04,97.5,99.79,40005100,0.018057539277698487
2023-01-24,98.1,99.61,97.2,97.7,33078512,-0.020943982362962243
2023-01-25,95.57,96.16,93.76,95.22,42330000,-0.025383828045035917
2023-01-26,96.5,97.57,95.38,97.52,30114000,0.02415458937198056
2023-01-27,97.31,100.32,97.31,99.37,33879800,0.01897046759639065
2023-01-30,97.48,98.29,96.4,96.94,27226200,-0.02445406058166455
2023-01-31,96.87,98.88,96.82,98.84,29870700,0.019599752424179995
2023-02-01,98.71,101.19,97.58,100.43,35531104,0.016086604613516853
2023-02-02,105.8,107.85,105.61,107.74,69883800,0.0727870158319226
2023-02-03,102.93,107.81,102.58,104.78,65309300,-0.02747354742899566
2023-02-06,102.4,104.36,101.88,102.9,31999600,-0.01794235541133804
2023-02-07,103.22,108.18,103.12,107.64,49010230,0.04606413994169101
2023-02-08,102.05,103.14,98.04,99.37,94743515,-0.07683017465626163
2023-02-09,100.0,100.03,93.63,95.01,119455020,-0.04387642145516757
2023-02-10,95.45,96.75,94.25,94.57,54980700,-0.0046310914640564915
2023-02-13,94.74,95.2,93.84,94.61,50076120,0.0004229671143070046
2023-02-14,94.43,94.85,92.26,94.68,54726120,0.000739879505337715
2023-02-15,94.49,97.12,94.15,96.94,50298481,0.02386987748204472
2023-02-16,95.37,97.68,94.74,95.51,42462618,-0.014751392613987946
2023-02-17,94.85,95.56,93.21,94.35,34284118,-0.012145325096848625
2023-02-21,93.0,93.1,91.72,91.79,33629300,-0.027133015368309366
2023-02-22,91.7,92.11,90.61,91.65,30884017,-0.0015252206122671197
2023-02-23,91.92,91.94,89.76,90.89,41206400,-0.008292416803055147
2023-02-24,89.44,89.89,88.58,89.13,36585100,-0.019364066453955386
2023-02-27,89.87,90.16,89.34,89.87,27502302,0.00830247952429053
2023-02-28,89.33,91.23,89.32,90.06,30142039,0.0021141649048626032
2023-03-01,89.98,91.03,89.67,90.36,31111225,0.0033311125916055673
2023-03-02,89.66,92.28,89.59,92.0,32226229,0.01814962372731288
2023-03-03,92.48,93.73,92.45,93.65,35160105,0.017934782608695743
2023-03-06,94.02,95.97,94.0,95.13,32639313,0.015803523758675775
2023-03-07,94.98,95.67,93.53,93.86,27835500,-0.013350152423000083
2023-03-08,94.12,95.96,94.0,94.25,34103300,0.0041551246537396835
2023-03-09,94.05,95.53,91.9,92.32,28813532,-0.020477453580901916
2023-03-10,92.17,92.79,90.4,90.63,35941046,-0.01830589254766024
2023-03-13,90.09,92.57,89.42,91.11,37335600,0.005296259516716306
2023-03-14,92.56,94.36,92.44,93.97,36050214,0.03139062671495996
2023-03-15,93.22,96.93,92.64,96.11,50622100,0.022773225497499272
2023-03-16,96.2,101.19,95.5,100.32,65567656,0.043803974612423247
2023-03-17,100.26,102.84,100.1,101.62,61028547,0.012958532695374947
2023-03-20,100.12,101.75,99.87,101.22,32960440,-0.003936233024995128
2023-03-21,101.25,105.1,101.22,104.92,42110300,0.03655404070341839
2023-03-22,104.27,106.59,103.33,103.37,43427419,-0.014773160503240512
2023-03-23,105.06,106.3,104.46,105.6,40797800,0.021572990229273392
2023-03-24,104.99,105.49,103.84,105.44,30411043,-0.0015151515151514694
2023-03-27,104.62,104.76,101.93,102.46,31120900,-0.028262518968133588
2023-03-28,102.44,102.45,99.74,101.03,32057900,-0.013956666016006203
2023-03-29,102.28,102.49,100.65,101.39,28779600,0.003563298030287987
2023-03-30,100.91,101.16,99.78,100.89,33086200,-0.004931452805996606
2023-03-31,101.3,103.89,101.04,103.73,36863400,0.02814946971949661
2023-04-03,102.39,104.53,101.93,104.36,25035400,0.00607345994408548
2023-04-04,104.33,105.58,104.04,104.72,24420100,0.003449597546952843
2023-04-05,105.78,106.1,103.66,104.47,28290503,-0.0023873185637891536
2023-04-06,105.26,109.17,104.33,108.42,48711500,0.03780989757825215
2023-04-10,106.98,107.59,105.12,106.44,27067400,-0.018262313226342086
2023-04-11,106.55,106.73,104.68,105.35,26311803,-0.010240511086057946
2023-04-12,106.58,106.75,104.34,104.64,24370300,-0.006739439962031302
2023-04-13,105.84,107.49,105.84,107.43,24843600,0.026662844036697386
2023-04-14,106.89,108.94,106.84,108.87,26578002,0.013404077073443155
2023-04-17,104.66,106.16,104.52,105.97,37571218,-0.02663727381280434
2023-04-18,106.49,106.54,104.07,104.5,26596445,-0.013871850523733076
2023-04-19,103.58,104.98,103.07,104.18,20905700,-0.003062200956937766
2023-04-20,103.91,106.25,103.87,105.29,27820800,0.010654636206565593
2023-04-21,105.47,106.0,104.78,105.41,25800100,0.0011397093741094544
2023-04-24,105.49,106.63,104.7,105.97,23542829,0.0053125889384308955
2023-04-25,105.83,106.69,103.84,103.85,46664104,-0.02000566197980569
2023-04-26,104.92,106.35,102.63,103.71,53347600,-0.0013480982185845036
2023-04-27,104.45,108.37,103.54,107.59,50089200,0.03741201427056229
2023-04-28,107.04,107.35,105.09,107.34,36139847,-0.0023236360256528865
2023-05-01,106.84,107.99,106.82,107.2,26681700,-0.0013042668157257076
2023-05-02,107.14,107.2,103.71,105.32,30997245,-0.017537313432835933
2023-05-03,105.53,107.49,104.96,105.41,21795405,0.0008545385491833812
2023-05-04,105.49,105.6,103.97,104.69,23419506,-0.006830471492268231
2023-05-05,104.82,105.88,104.11,105.57,26639254,0.008405769414461695
2023-05-08,105.18,107.96,105.16,107.77,26511445,0.02083925357582639
2023-05-09,108.39,110.15,107.19,107.35,36360141,-0.0038971884568990145
2023-05-10,107.97,112.94,107.93,111.75,63153400,0.04098742431299485
2023-05-11,115.4,117.92,114.41,116.57,78900029,0.043131991051454044
2023-05-12,116.68,118.03,116.11,117.51,41102330,0.008063824311572487
2023-05-15,116.11,118.48,116.01,116.51,36266800,-0.008509914049868117
2023-05-16,116.49,120.75,116.43,119.51,45035600,0.025748862758561586
2023-05-17,119.61,121.67,118.89,120.84,33323600,0.0111287758346581
2023-05-18,120.95,123.31,120.83,122.83,35234233,0.0164680569347897
2023-05-19,123.55,125.97,122.15,122.76,41353445,-0.0005698933485304147
2023-05-22,122.94,126.43,122.74,125.05,35253034,0.018654284783316877
2023-05-23,124.16,124.63,122.21,122.56,34046300,-0.019912035185925547
2023-05-24,121.12,121.91,119.86,120.9,34182635,-0.013544386422976507
2023-05-25,124.52,125.32,121.96,123.48,42317000,0.021339950372208483
2023-05-26,123.17,125.26,122.45,124.61,35635937,0.009151279559442838
2023-05-30,125.64,125.66,122.0,123.67,35076700,-0.007543535831795234
2023-05-31,122.75,124.06,122.5,122.87,37325800,-0.0064688283334680685
2023-06-01,122.82,124.42,122.62,123.72,30772700,0.006917880686904798
2023-06-02,123.99,126.15,123.76,124.67,26980147,0.0076786291626254055
2023-06-05,124.01,127.43,123.84,126.01,32305531,0.010748375711879365
2023-06-06,126.01,128.29,125.36,127.31,26638300,0.010316641536386006
2023-06-07,126.97,129.04,122.12,122.5,52539000,-0.03778179247506086
2023-06-08,122.23,123.23,121.24,122.14,29389200,-0.0029387755102040503
2023-06-09,122.25,123.76,121.91,122.23,23778319,0.0007368593417389491
2023-06-12,122.79,124.05,121.66,123.64,28338743,0.011535629550846638
2023-06-13,124.98,125.16,123.18,123.83,22278313,0.0015367195082496288
2023-06-14,123.1,124.05,121.45,123.67,30592300,-0.0012920939998384284
2023-06-15,123.14,125.46,122.4,125.09,35246300,0.011482170291905902
2023-06-16,125.93,126.11,123.28,123.53,45535553,-0.0124710208649772
2023-06-20,122.93,124.57,122.14,123.1,26097500,-0.0034809358050676975
2023-06-21,122.4,122.66,120.1,120.55,30306336,-0.020714865962631945
2023-06-22,120.0,123.24,118.83,123.15,26952246,0.021567814184985545
2023-06-23,121.38,122.79,121.06,122.34,34913637,-0.006577344701583443
2023-06-26,120.76,122.0,118.27,118.34,33969900,-0.03269576589831613
2023-06-27,117.08,119.08,116.1,118.33,39535936,-8.450228156164918e-05
2023-06-28,117.09,120.39,116.85,120.18,27091449,0.015634243218118904
2023-06-29,119.24,120.06,118.3,119.1,24090902,-0.008986520219670613
2023-06-30,120.17,121.08,119.69,119.7,29532241,0.005037783375315019
2023-07-03,119.24,120.19,118.82,119.9,14467900,0.001670843776107045
2023-07-05,119.24,122.61,119.23,121.75,27584809,0.015429524603836509
2023-07-06,119.8,120.3,118.4,120.11,24778801,-0.013470225872689978
2023-07-07,120.1,121.05,119.4,119.48,21709549,-0.005245191907418123
2023-07-10,118.3,118.31,116.14,116.45,35315235,-0.025359892869099454
2023-07-11,116.29,117.71,115.35,117.14,23078800,0.00592528982395879
2023-07-12,118.8,120.33,118.41,118.93,30404409,0.015280860508792848
2023-07-13,120.93,124.83,120.45,124.54,44297915,0.0471706045573026
2023-07-14,124.8,126.78,123.49,125.42,33283076,0.007066002890637524
2023-07-17,125.94,127.1,124.2,124.65,25716215,-0.006139371711050834
2023-07-18,124.6,124.68,122.96,123.76,26226447,-0.007139991977537119
2023-07-19,124.6,125.18,121.8,122.03,37224033,-0.013978668390433158
2023-07-20,121.42,124.09,118.22,119.2,37906800,-0.023191018601983138
2023-07-21,120.62,120.99,118.73,120.02,72937900,0.006879194630872387
2023-07-24,121.66,123.0,120.98,121.53,29723667,0.01258123646058995
2023-07-25,121.36,123.15,121.02,122.21,52509600,0.005595326256891298
2023-07-26,130.07,130.98,128.32,129.27,61682100,0.0577694133049671
2023-07-27,131.67,133.24,128.79,129.4,44952100,0.0010056470952271024
2023-07-28,130.78,133.74,130.57,132.58,36591200,0.024574961360123604
2023-07-31,132.73,133.53,131.78,132.72,28055531,0.001055966209081216
2023-08-01,130.78,132.63,130.68,131.55,23276440,-0.008815551537070476
2023-08-02,129.45,130.09,127.56,128.38,26273300,-0.0240973014063095
2023-08-03,127.97,129.39,127.42,128.45,20159528,0.0005452562704471031
2023-08-04,129.28,131.51,127.91,128.11,26147158,-0.0026469443363174028
2023-08-07,129.16,131.61,129.02,131.53,22746300,0.026695808289750822
2023-08-08,130.62,131.51,129.54,131.4,23535200,-0.0009883676727742152
2023-08-09,131.66,132.04,129.0,129.66,24912918,-0.01324200913242013
2023-08-10,131.32,132.05,129.45,129.69,20857800,0.00023137436372056008
2023-08-11,128.66,129.93,128.17,129.56,19591080,-0.0010023903153674185
2023-08-14,129.39,131.37,128.96,131.33,24695608,0.013661623958011848
2023-08-15,131.1,131.42,129.28,129.78,19770732,-0.011802330008375939
2023-08-16,128.7,130.28,127.87,128.7,25216100,-0.008321775312066682
2023-08-17,129.8,131.99,129.29,129.92,33446300,0.009479409479409506
2023-08-18,128.51,129.25,126.38,127.46,30504769,-0.01893472906403937
2023-08-21,127.18,128.73,126.56,128.37,25248729,0.007139494743449104
2023-08-22,128.51,130.28,128.32,129.08,22067520,0.005530887278959229
2023-08-23,130.18,133.41,129.87,132.37,27819713,0.025488069414316694
2023-08-24,133.95,134.25,129.57,129.78,28500700,-0.019566367001586538
2023-08-25,129.54,130.76,127.25,129.88,26762900,0.0007705347511173244
