Date,Open,High,Low,Close,Volume,Daily_Return
2022-03-07,618.43,636.36,609.01,618.59,755433,-0.002933543946744832
2022-03-08,611.17,627.34,609.03,614.74,592200,-0.006223831617064635
2022-03-09,622.2,626.68,614.21,623.43,538933,0.014136057520252265
2022-03-10,616.13,632.68,615.92,630.36,480626,0.011115923199076283
2022-03-11,633.8,652.27,630.67,642.58,803200,0.01938574782663882
2022-03-14,644.6,665.98,644.6,656.41,1018935,0.021522611970493877
2022-03-15,660.26,668.94,654.5,665.93,763847,0.014503130665285413
2022-03-16,670.01,678.68,663.87,677.98,806210,0.018094994969441336
2022-03-17,675.79,689.99,675.02,685.23,808258,0.010693530782619032
2022-03-18,686.43,688.84,677.03,685.94,1170500,0.0010361484465071236
2022-03-21,687.74,697.01,685.62,693.2,731100,0.010584016094702164
2022-03-22,695.05,695.05,683.68,692.64,576934,-0.0008078476630122289
2022-03-23,693.04,693.04,667.88,669.22,608528,-0.033812658812658714
2022-03-24,667.31,680.08,666.35,679.76,402507,0.01574967873046229
2022-03-25,679.9,685.01,676.14,680.03,366801,0.00039719901141577196
2022-03-28,676.29,694.23,676.29,693.4,625635,0.019660897313353853
2022-03-29,692.56,699.0,680.12,698.43,725040,0.00725411018171318
2022-03-30,700.05,703.03,690.75,692.38,848528,-0.008662285411565884
2022-03-31,695.77,710.21,691.77,698.42,1061675,0.008723533319853205
2022-04-01,701.82,701.95,685.28,694.83,603500,-0.005140173534549319
2022-04-04,700.0,704.17,692.5,698.41,498751,0.005152339421153229
2022-04-05,697.02,710.41,689.12,691.47,671800,-0.0099368565742185
2022-04-06,692.0,710.3,690.01,708.36,683539,0.024426222395765418
2022-04-07,706.24,725.97,706.21,721.8,828068,0.018973403354226592
2022-04-08,725.0,747.42,725.0,738.84,1030123,0.023607647547797317
2022-04-11,736.64,741.85,722.02,722.37,709000,-0.02229170050349205
2022-04-12,720.66,726.33,711.69,715.79,488819,-0.009108905408585666
2022-04-13,716.36,732.98,716.36,731.89,526206,0.022492630520124735
2022-04-14,732.25,738.99,730.94,733.02,795710,0.001543947861017303
2022-04-18,726.81,732.0,719.27,723.2,313300,-0.01339663310687289
2022-04-19,724.2,725.81,710.6,716.22,468000,-0.009651548672566346
2022-04-20,720.07,721.72,713.01,719.62,413761,0.0047471447320655
2022-04-21,719.0,725.32,705.1,706.11,535200,-0.018773797281898763
2022-04-22,701.53,709.06,686.26,688.08,609428,-0.025534265199473105
2022-04-25,684.7,690.56,673.1,690.33,514325,0.00326996860830131
2022-04-26,683.01,692.51,673.89,674.82,538518,-0.022467515536047977
2022-04-27,680.11,683.95,672.1,673.51,406649,-0.0019412584096500929
2022-04-28,673.51,677.5,660.82,675.58,556911,0.0030734510252261593
2022-04-29,673.95,676.64,655.9,659.11,678300,-0.024379052073773666
2022-05-02,656.97,658.25,641.17,652.02,737424,-0.010756929799274784
2022-05-03,658.1,665.3,650.23,660.49,538724,0.012990399067513314
2022-05-04,661.3,666.25,636.8,660.86,998137,0.0005601901618494942
2022-05-05,659.99,660.87,630.03,639.37,754700,-0.032518233816542064
2022-05-06,639.04,639.04,622.06,623.05,773940,-0.025525126296197853
2022-05-09,612.67,616.49,597.76,599.77,819435,-0.037364577481743044
2022-05-10,609.27,627.89,608.29,615.09,769518,0.025543124864531475
2022-05-11,610.37,624.83,604.71,613.05,704107,-0.0033165878164171936
2022-05-12,606.79,634.19,606.77,633.96,793163,0.03410814778566196
2022-05-13,635.38,648.48,629.08,645.52,604565,0.018234588933055518
2022-05-16,640.18,656.45,640.18,655.01,486900,0.01470132606270913
2022-05-17,661.87,670.96,651.81,667.56,571871,0.01916001282423152
2022-05-18,664.1,672.54,655.25,659.2,560145,-0.012523218886691723
2022-05-19,660.35,660.62,650.82,657.15,607722,-0.0031098300970874293
2022-05-20,661.29,664.9,647.54,661.14,544300,0.0060716731339875984
2022-05-23,671.61,686.32,668.5,681.91,593345,0.03141543394742419
2022-05-24,681.97,686.33,667.75,686.02,465161,0.006027188338637135
2022-05-25,689.0,699.63,684.7,690.88,562100,0.007084341564385976
2022-05-26,690.12,697.01,682.9,683.44,523538,-0.010768874478925383
2022-05-27,685.72,693.81,680.0,692.8,558700,0.01369542315345873
2022-05-31,692.8,692.8,656.71,664.74,1691624,-0.04050230946882205
2022-06-01,669.51,672.35,651.85,658.92,610000,-0.00875530282516479
2022-06-02,655.02,655.02,617.21,630.7,1276292,-0.042827657378740835
2022-06-03,628.68,635.39,625.51,630.35,666610,-0.0005549389567147678
2022-06-06,625.48,627.92,599.68,609.03,941235,-0.033822479574839415
2022-06-07,605.45,616.68,603.23,613.98,515944,0.00812767843948592
2022-06-08,617.99,622.84,605.33,607.76,566955,-0.010130623147333817
2022-06-09,605.11,605.9,575.39,575.48,939736,-0.053113070949058816
2022-06-10,570.96,577.81,566.77,571.81,837890,-0.006377285049002701
2022-06-13,554.66,568.15,547.55,549.3,1055000,-0.0393662230461167
2022-06-14,555.12,557.62,538.01,548.35,755015,-0.0017294738758418804
2022-06-15,554.03,570.46,552.36,561.19,766678,0.02341570165040574
2022-06-16,549.69,559.31,546.93,556.75,796800,-0.0079117589408223
2022-06-17,565.61,585.52,561.71,580.95,1967606,0.043466546924113336
2022-06-21,583.44,600.05,583.44,587.67,716100,0.01156726052155932
2022-06-22,580.72,595.56,580.72,586.84,539600,-0.0014123572753415026
2022-06-23,589.98,609.09,589.98,607.39,681946,0.035018062845068476
2022-06-24,612.06,613.15,602.52,612.49,818300,0.008396582097169869
2022-06-27,608.76,610.95,601.23,602.4,580905,-0.01647373834674859
2022-06-28,600.67,604.33,593.63,594.42,534109,-0.013247011952191245
2022-06-29,597.56,607.41,590.01,597.62,533000,0.005383398943508144
2022-06-30,594.93,598.67,583.05,591.13,685400,-0.010859743649810905
2022-07-01,587.76,597.0,586.17,595.4,387811,0.0072234533858879235
2022-07-05,593.92,597.0,583.09,596.56,586000,0.0019482700705406586
2022-07-06,594.79,601.88,588.92,594.9,528900,-0.002782620356711729
2022-07-07,598.01,609.65,596.0,607.45,528000,0.021095982518070322
2022-07-08,605.58,624.48,604.12,621.57,586711,0.023244711498888737
2022-07-11,615.55,620.64,613.7,614.46,436163,-0.011438776002702822
2022-07-12,619.09,620.0,605.03,610.09,415303,-0.007111935683364212
2022-07-13,597.85,613.82,597.85,602.02,433300,-0.013227556590011402
2022-07-14,595.99,605.74,583.11,598.86,539500,-0.005248995049998317
2022-07-15,601.29,607.73,596.24,607.54,516347,0.01449420565741577
2022-07-18,605.0,608.41,582.73,586.7,562057,-0.034302268163412974
2022-07-19,594.58,597.57,588.0,595.73,552134,0.015391170956195577
2022-07-20,598.01,599.25,589.79,594.59,417417,-0.001913618585600796
2022-07-21,590.89,599.97,585.36,592.44,638717,-0.0036159370322406126
2022-07-22,593.6,602.7,580.79,586.11,430000,-0.010684626291270094
2022-07-25,580.0,588.2,575.4,587.28,452646,0.001996212315094281
2022-07-26,587.57,594.68,580.0,582.56,456210,-0.008037052172728543
2022-07-27,579.59,591.44,568.01,587.91,597400,0.009183603405657825
2022-07-28,588.89,592.03,563.82,582.37,581700,-0.00942321103570265
2022-07-29,584.95,585.15,574.46,581.69,682900,-0.0011676425640055887
2022-08-01,581.53,586.9,573.53,576.68,513005,-0.008612835015214482
2022-08-02,578.5,585.96,569.65,574.96,634758,-0.002982589997919005
2022-08-03,600.0,623.48,595.16,608.77,1151852,0.05880409071935433
2022-08-04,602.65,623.35,602.65,614.96,699300,0.010168043760369283
2022-08-05,613.47,621.63,606.96,613.61,566800,-0.002195264732665625
2022-08-08,619.78,633.93,618.87,630.63,715657,0.027737487980965092
2022-08-09,630.0,634.85,617.1,622.15,469538,-0.01344687058972771
2022-08-10,630.0,645.95,624.78,641.49,682986,0.03108575102467248
2022-08-11,638.63,643.98,622.37,623.9,468887,-0.027420536563313558
2022-08-12,628.87,632.57,622.3,628.71,351300,0.007709568841160586
2022-08-15,628.7,643.71,624.8,643.29,541765,0.02319034212912152
2022-08-16,641.52,649.79,638.46,648.7,607625,0.008409892894340132
2022-08-17,640.84,652.52,635.74,636.34,414914,-0.01905349159858183
2022-08-18,636.11,636.11,622.73,624.83,448000,-0.018087814690259885
2022-08-19,620.94,624.46,616.16,618.36,477700,-0.010354816510090736
2022-08-22,616.35,620.45,608.31,612.1,534167,-0.010123552623067411
2022-08-23,610.53,612.17,600.54,602.53,406614,-0.015634700212383668
2022-08-24,600.18,605.73,597.0,602.79,386500,0.00043151378354600034
2022-08-25,605.92,607.92,599.51,603.8,311300,0.001675542062741675
2022-08-26,603.8,609.85,595.49,596.18,516200,-0.012620072871811883
2022-08-29,592.36,599.73,587.4,592.77,373140,-0.005719749069073021
2022-08-30,595.0,596.41,585.65,588.39,393919,-0.0073890379067766965
2022-08-31,591.84,598.24,579.75,581.06,785550,-0.012457723618688354
2022-09-01,577.62,602.47,577.42,600.63,479648,0.03367982652393908
2022-09-02,601.11,602.66,577.83,580.62,464600,-0.03331501922980873
2022-09-06,584.57,588.39,572.22,573.97,663073,-0.011453274086321463
2022-09-07,575.46,599.5,575.46,596.44,741340,0.039148387546387386
2022-09-08,686.99,718.96,652.64,708.85,3731500,0.1884682449198578
2022-09-09,711.73,754.67,707.25,724.32,2144709,0.021824081258376316
2022-09-12,720.35,723.44,707.45,710.74,1063025,-0.018748619394742705
2022-09-13,700.0,714.39,695.11,701.39,1039919,-0.013155302923713363
2022-09-14,701.98,704.96,686.84,697.62,901200,-0.005375040990034052
2022-09-15,694.73,717.46,690.04,705.85,826200,0.011797253519107764
2022-09-16,710.23,718.17,701.46,710.3,1186874,0.006304455620882443
2022-09-19,703.93,718.05,683.93,715.34,826015,0.007095593411234891
2022-09-20,711.27,716.01,694.5,704.22,769500,-0.015545055498084825
2022-09-21,700.91,709.59,684.34,684.63,665175,-0.02781801141688678
2022-09-22,681.36,698.5,678.02,688.26,771000,0.005302133999386616
2022-09-23,685.8,699.37,681.0,697.33,815900,0.01317815941649969
2022-09-26,696.22,697.11,683.06,686.1,698244,-0.01610428348127857
2022-09-27,686.36,700.48,686.36,695.01,663219,0.01298644512461733
2022-09-28,700.89,715.33,699.16,705.42,737809,0.014978201752492648
2022-09-29,704.83,706.59,686.91,691.82,770600,-0.019279294604632624
2022-09-30,694.4,702.38,685.97,688.87,800892,-0.004264114943193342
2022-10-03,705.39,736.48,694.64,735.13,1449000,0.06715345420761532
2022-10-04,738.17,743.06,728.66,739.54,874943,0.005998938963176492
2022-10-05,738.2,749.0,728.13,745.68,569681,0.008302458284879854
2022-10-06,743.88,746.38,728.31,731.86,696701,-0.018533419161034126
2022-10-07,731.66,732.69,720.14,722.37,670800,-0.012966960894160051
2022-10-10,720.14,733.89,715.08,730.92,481938,0.011836039702645351
2022-10-11,728.51,747.78,723.14,737.41,644500,0.008879220708148727
2022-10-12,738.51,747.77,727.2,728.06,507710,-0.012679513432147682
2022-10-13,712.37,754.0,709.07,752.56,953600,0.03365107271378731
2022-10-14,752.56,761.05,726.53,736.06,879329,-0.02192516211331985
2022-10-17,734.0,739.95,728.42,735.96,627100,-0.00013585848979691395
2022-10-18,740.66,742.0,718.02,722.71,699600,-0.018003695853035517
2022-10-19,719.28,722.76,703.95,709.37,599569,-0.01845830277704752
2022-10-20,709.46,713.16,702.44,705.89,480912,-0.004905761450300972
2022-10-21,705.89,718.18,697.48,713.91,1224100,0.0113615435832779
2022-10-24,717.95,744.25,717.95,737.15,623900,0.03255312294266788
2022-10-25,736.55,751.0,731.45,747.33,833945,0.013809943702095984
2022-10-26,739.37,755.38,728.32,733.98,720982,-0.01786359439605001
2022-10-27,742.66,742.66,722.62,724.88,498542,-0.012398157987956071
2022-10-28,733.61,752.61,724.34,750.76,690270,0.03570246109700914
2022-10-31,745.2,760.81,741.68,748.75,759500,-0.002677287015823926
2022-11-01,750.0,764.59,748.79,759.91,573000,0.014904841402337166
2022-11-02,755.94,757.53,740.0,740.48,735160,-0.025568817359950424
2022-11-03,726.07,742.57,702.07,738.68,725170,-0.0024308556611928323
2022-11-04,725.18,741.06,710.62,740.21,748630,0.0020712622515839385
2022-11-07,735.99,755.99,735.79,750.93,598942,0.014482376622850124
2022-11-08,748.4,769.49,745.3,751.95,701889,0.0013583156885463854
2022-11-09,751.0,769.63,731.12,742.95,1256516,-0.011968880909634994
2022-11-10,758.73,760.0,734.66,741.08,844851,-0.0025169930681742114
2022-11-11,736.0,737.43,706.75,734.45,951900,-0.008946402547633125
2022-11-14,737.88,755.0,737.0,742.01,727855,0.010293416842535263
2022-11-15,749.92,749.92,717.67,728.73,650500,-0.017897332920041475
2022-11-16,735.07,742.43,729.63,735.67,523527,0.009523417452279803
2022-11-17,733.74,742.22,726.04,739.08,538232,0.004635230470183771
2022-11-18,737.32,745.4,728.14,736.73,496643,-0.003179628727607353
2022-11-21,734.96,740.59,724.24,738.98,447212,0.0030540360783462006
2022-11-22,743.85,749.72,733.9,749.23,406300,0.013870470107445465
2022-11-23,749.8,751.7,734.16,735.36,406233,-0.018512339335050698
2022-11-25,732.69,737.24,728.61,736.23,229209,0.0011830939947781172
2022-11-28,740.0,750.99,736.11,741.48,570700,0.007130923760237939
2022-11-29,739.9,740.0,727.0,736.08,515105,-0.007282731833630041
2022-11-30,737.89,756.0,729.42,751.7,1824600,0.021220519508749147
2022-12-01,756.19,768.3,752.41,761.24,670027,0.012691233204735974
2022-12-02,752.52,769.0,752.0,766.39,441486,0.006765277704797512
2022-12-05,762.0,765.49,749.58,755.45,531100,-0.014274716528138387
2022-12-06,751.28,755.87,744.81,747.47,502000,-0.010563240452710287
2022-12-07,745.47,767.74,745.47,764.27,565800,0.022475818427495353
2022-12-08,758.08,779.0,758.08,765.42,588902,0.0015047038350319841
2022-12-09,753.18,759.99,746.57,750.06,508512,-0.020067413968801406
2022-12-12,730.17,744.94,728.0,742.48,843100,-0.010105858198010687
2022-12-13,749.1,753.94,739.02,747.56,671254,0.006841935136299826
2022-12-14,741.28,757.0,741.28,750.0,563237,0.0032639520573600755
2022-12-15,748.17,748.17,728.08,731.27,622406,-0.024973333333333403
2022-12-16,721.8,732.48,720.58,723.17,1803000,-0.011076620126629022
2022-12-19,720.99,726.15,713.0,721.1,502032,-0.002862397499896252
2022-12-20,725.24,738.29,722.96,733.53,551400,0.0172375537373457
2022-12-21,734.98,754.86,733.2,736.19,532529,0.0036263002194867333
2022-12-22,736.08,736.5,726.05,733.62,506300,-0.0034909466306253245
2022-12-23,733.96,735.6,718.36,726.74,358600,-0.00937815217687632
2022-12-27,726.44,727.46,708.26,711.35,548645,-0.021176761978148995
2022-12-28,710.51,717.94,707.87,713.03,359536,0.0023617066141843335
2022-12-29,717.0,728.09,710.28,721.29,432117,0.011584365314222467
2022-12-30,721.16,722.16,710.25,721.49,364172,0.0002772809826838696
2023-01-03,721.86,732.43,719.35,720.47,508500,-0.0014137410081913604
2023-01-04,728.19,731.81,719.17,726.49,517204,0.008355656724082783
2023-01-05,724.69,730.56,718.75,723.76,499944,-0.0037577943261435376
2023-01-06,730.74,747.7,721.79,737.15,602435,0.01850060793633257
2023-01-09,693.13,708.21,668.0,680.49,1664448,-0.07686359628298167
2023-01-10,676.37,707.21,675.0,698.95,793251,0.027127511058208098
2023-01-11,698.9,711.43,694.53,709.94,592772,0.015723585378067062
2023-01-12,707.0,715.79,697.13,714.57,538830,0.0065216778882721815
2023-01-13,714.67,724.99,709.58,722.13,489500,0.01057978924388081
2023-01-17,722.13,731.35,714.11,728.11,641047,0.008281057427333094
2023-01-18,725.17,729.33,722.22,724.55,487500,-0.004889371111508001
2023-01-19,729.39,730.0,715.41,715.57,583820,-0.012393899661858998
2023-01-20,723.16,725.87,713.47,722.0,939800,0.008985843453470643
2023-01-23,721.53,732.89,718.34,729.91,569944,0.010955678670359958
2023-01-24,731.01,732.31,722.47,727.47,326467,-0.0033428778890547406
2023-01-25,729.49,743.93,726.21,741.18,584362,0.01884613798507151
2023-01-26,741.18,745.6,735.0,742.3,346400,0.0015111039153781203
2023-01-27,745.61,748.28,740.27,742.83,417648,0.000713997036238867
2023-01-30,749.0,749.0,732.5,736.46,499546,-0.008575313328756273
2023-01-31,739.27,759.0,739.27,758.47,816453,0.0298862124215844
2023-02-01,752.19,762.1,751.27,758.0,802127,-0.0006196685432515725
2023-02-02,749.2,758.72,741.45,751.2,935200,-0.008970976253298124
2023-02-03,764.49,789.95,758.63,783.13,1448571,0.04250532481363156
2023-02-06,784.78,800.48,778.52,780.86,1064723,-0.002898624749403056
2023-02-07,765.68,778.05,763.15,769.94,885937,-0.013984581102886473
2023-02-08,766.34,768.26,748.12,749.66,617664,-0.026339714782970258
2023-02-09,751.29,757.52,743.71,744.77,524535,-0.006522957073873514
2023-02-10,746.12,762.73,740.84,757.61,606840,0.017240221813445755
2023-02-13,755.87,767.74,754.18,763.97,494825,0.008394820554110893
2023-02-14,764.52,767.52,749.22,754.21,486033,-0.012775370760631954
2023-02-15,753.78,756.08,747.7,752.4,341100,-0.002399862107370754
2023-02-16,737.0,747.56,735.48,736.33,555344,-0.021358320042530465
2023-02-17,738.16,755.09,733.33,748.74,492730,0.016853856287262436
2023-02-21,748.09,752.47,744.15,746.52,411938,-0.002964981168362857
2023-02-22,748.68,755.39,744.93,748.08,415500,0.002089696190323176
2023-02-23,744.81,765.0,744.28,759.66,553352,0.015479627847289068
2023-02-24,753.81,765.29,752.0,756.99,525900,-0.0035147302740698994
2023-02-27,761.17,771.65,756.97,757.79,557137,0.001056817131005694
2023-02-28,756.45,765.44,753.63,760.42,622817,0.003470618509085588
2023-03-01,759.89,772.94,757.38,770.44,586000,0.013176928539491373
2023-03-02,768.22,772.66,762.85,768.9,425218,-0.001998857795545539
2023-03-03,771.42,779.84,766.35,779.3,604886,0.013525816100923294
2023-03-06,777.99,785.28,774.85,780.38,469500,0.0013858591043245383
2023-03-07,782.0,783.59,772.51,773.85,757900,-0.008367718291088955
2023-03-08,774.13,774.13,744.0,745.2,670420,-0.037022678813723564
2023-03-09,745.74,755.24,738.77,743.75,600000,-0.0019457863660762298
2023-03-10,746.79,759.25,744.06,747.0,505342,0.0043697478991595595
2023-03-13,749.17,769.2,748.28,752.33,505200,0.007135207496653306
2023-03-14,755.39,769.98,754.2,766.8,535500,0.019233581008333944
2023-03-15,760.81,766.16,755.0,760.3,499353,-0.00847678664580076
2023-03-16,753.08,753.08,725.66,749.75,1023918,-0.013876101538866203
2023-03-17,749.92,754.32,743.95,747.65,893629,-0.0028009336445482536
2023-03-20,748.66,760.33,745.79,759.25,587837,0.015515281214472099
2023-03-21,764.65,765.01,751.98,759.76,372107,0.0006717155087256899
2023-03-22,760.3,764.39,751.01,751.3,322900,-0.011135095293250519
2023-03-23,806.47,812.69,790.49,802.16,1994000,0.06769599361107415
2023-03-24,805.05,824.0,801.01,820.0,1129524,0.022239952129251117
2023-03-27,821.38,832.48,817.87,820.41,802068,0.0004999999999999449
2023-03-28,824.0,827.36,819.22,826.97,362614,0.007996001999000635
2023-03-29,830.0,835.0,818.29,819.35,459239,-0.009214360859523318
2023-03-30,816.01,825.08,804.64,811.5,625803,-0.009580765240739586
2023-03-31,814.9,822.52,810.95,821.67,866200,0.012532347504621066
2023-04-03,818.8,826.56,815.59,826.19,451408,0.005500991882386064
2023-04-04,825.85,830.67,820.01,822.09,398000,-0.004962538883307777
2023-04-05,824.7,837.55,823.86,825.22,560037,0.0038073690228563883
2023-04-06,823.43,834.0,823.43,828.73,550000,0.004253411211555758
2023-04-10,824.37,826.07,815.82,823.76,377100,-0.005997128135822316
2023-04-11,822.94,825.6,817.44,819.64,291400,-0.005001456734971321
2023-04-12,824.96,827.8,816.89,820.43,414242,0.0009638377824410238
2023-04-13,822.45,834.12,822.45,830.35,471900,0.012091220457564944
2023-04-14,828.84,831.33,821.88,829.33,456900,-0.0012283976636358052
2023-04-17,833.62,833.62,818.65,819.74,351407,-0.011563551300447394
2023-04-18,822.17,823.38,804.15,808.01,499761,-0.014309415180423057
2023-04-19,804.73,810.17,803.52,808.86,352700,0.0010519671786239915
2023-04-20,805.42,805.62,796.23,798.1,495421,-0.013302672897658407
2023-04-21,798.42,804.72,797.26,800.73,545530,0.003295326400200471
2023-04-24,800.43,806.19,795.13,797.04,374840,-0.004608294930875667
2023-04-25,797.27,801.82,784.84,789.58,468000,-0.009359630633343219
2023-04-26,781.77,784.77,771.14,778.0,585718,-0.014666024975303338
2023-04-27,775.33,796.42,774.06,792.29,749469,0.01836760925449865
2023-04-28,788.99,806.08,788.0,801.79,470436,0.011990559012482693
2023-05-01,803.71,811.55,802.12,806.72,297529,0.006148742189351353
2023-05-02,806.72,815.24,796.52,798.45,610760,-0.010251388337961131
2023-05-03,804.79,812.99,798.81,803.17,786031,0.005911453441041825
2023-05-04,775.54,776.58,746.13,753.88,1229124,-0.0613693240534382
2023-05-05,753.88,768.59,744.89,762.1,637014,0.010903592083620683
2023-05-08,761.93,761.93,746.14,752.12,539900,-0.01309539430520934
2023-05-09,753.19,757.4,750.57,754.88,464325,0.0036696271871510255
2023-05-10,756.36,756.36,746.45,749.59,432940,-0.007007736328952907
2023-05-11,750.13,750.13,740.11,745.57,661981,-0.0053629317360156525
2023-05-12,749.17,751.88,743.53,744.35,394118,-0.0016363319339566251
2023-05-15,744.81,751.97,742.95,750.96,355926,0.008880231074091416
2023-05-16,747.99,747.99,738.52,742.28,420949,-0.011558538404176089
2023-05-17,739.51,751.15,732.49,749.63,524020,0.009901923802338786
2023-05-18,747.27,749.55,739.76,747.48,501529,-0.0028680815869162046
2023-05-19,752.3,764.06,750.18,759.05,555900,0.015478675014716003
2023-05-22,762.4,768.12,743.13,751.5,626948,-0.009946643831104662
2023-05-23,753.21,756.39,748.39,748.56,411319,-0.00391217564870272
2023-05-24,750.32,751.28,735.38,737.4,547221,-0.014908624559153538
2023-05-25,733.04,736.19,724.03,725.0,569395,-0.01681583943585563
2023-05-26,725.0,726.77,719.0,725.05,750800,6.896551724122624e-05
2023-05-30,720.02,729.45,717.88,728.6,497087,0.004896214054203263
2023-05-31,730.9,736.71,727.41,735.56,740207,0.009552566566016996
2023-06-01,736.0,740.04,729.02,731.17,526600,-0.005968241883734793
2023-06-02,730.31,740.18,724.12,739.95,527372,0.01200815131911881
2023-06-05,742.6,751.27,740.5,750.27,544339,0.013946888303263627
2023-06-06,751.84,754.5,745.42,748.14,394614,-0.002838977967931533
2023-06-07,744.02,746.86,737.82,738.63,473700,-0.012711524580960809
2023-06-08,736.96,751.24,736.96,750.12,359400,0.01555582632711916
2023-06-09,750.12,751.61,743.03,746.52,536615,-0.004799232122860375
2023-06-12,747.84,754.62,745.03,754.01,415100,0.010033220811230814
2023-06-13,755.19,767.76,755.19,767.35,474012,0.01769207304942899
2023-06-14,768.08,774.46,761.86,771.11,495600,0.004899980452205632
2023-06-15,773.28,788.52,771.35,783.07,648111,0.015510108804191347
2023-06-16,788.07,794.0,781.37,783.05,993700,-2.5540500849352554e-05
2023-06-20,778.96,787.41,775.81,781.21,507814,-0.0023497860928419767
2023-06-21,781.78,786.43,778.07,778.77,371120,-0.003123359916027746
2023-06-22,780.28,783.43,777.0,779.81,447931,0.0013354392182542973
2023-06-23,779.21,787.12,771.62,779.73,615110,-0.00010258909221472212
2023-06-26,781.94,785.64,765.02,784.38,586860,0.005963602785579614
2023-06-27,785.96,786.29,705.0,716.09,2034500,-0.0870623932277722
2023-06-28,708.21,710.05,684.81,700.03,1828301,-0.022427348517644496
2023-06-29,696.77,709.48,689.02,708.42,914986,0.011985200634258453
2023-06-30,710.16,719.6,704.28,718.54,1015260,0.014285310973716214
2023-07-03,710.09,722.0,710.09,718.09,345030,-0.0006262699362595825
2023-07-05,716.36,719.36,712.38,717.83,641900,-0.00036207160662315996
2023-07-06,713.06,714.7,703.76,704.83,608821,-0.018110137497736267
2023-07-07,700.59,701.15,692.03,692.45,697008,-0.017564519103897336
2023-07-10,690.0,707.45,688.52,703.36,1079056,0.015755650227453177
2023-07-11,707.94,717.92,705.03,716.83,570401,0.01915093266606016
2023-07-12,717.75,724.42,714.15,718.42,588906,0.0022180991308955456
2023-07-13,722.57,730.83,720.0,720.98,413000,0.0035633751844326156
2023-07-14,721.12,721.35,715.22,718.52,621537,-0.0034120225248966962
2023-07-17,718.88,728.44,717.99,721.61,550200,0.004300506596893738
2023-07-18,720.0,726.82,715.54,726.55,481904,0.0068458031346572135
2023-07-19,727.58,732.0,718.63,719.01,581100,-0.010377812951620657
2023-07-20,720.0,731.31,720.0,723.02,628970,0.005577112974784804
2023-07-21,728.79,738.53,721.58,734.63,1813626,0.0160576470913667
2023-07-24,730.45,733.59,723.91,727.13,543600,-0.010209220968378618
2023-07-25,723.22,732.66,721.51,729.88,444600,0.0037819922159723074
2023-07-26,729.88,733.21,724.26,730.96,399356,0.0014796952923767925
2023-07-27,731.21,751.79,731.21,744.66,884339,0.01874247564846221
2023-07-28,740.0,748.68,723.56,746.1,744847,0.001933768431230387
2023-07-31,745.47,745.47,734.85,741.91,445013,-0.005615869186436195
2023-08-01,744.66,744.66,732.45,739.07,334537,-0.003827957568977247
2023-08-02,740.72,744.78,726.12,732.12,623646,-0.009403710068058513
2023-08-03,762.0,787.84,759.15,771.45,1068918,0.053720701524340386
2023-08-04,775.74,784.83,765.06,766.44,501087,-0.006494264048220844
2023-08-07,769.69,782.27,765.28,774.74,474038,0.010829288659255809
2023-08-08,775.92,781.29,770.65,780.32,441810,0.0072024162944988035
2023-08-09,782.0,795.84,780.0,785.61,430100,0.006779270043059116
2023-08-10,789.0,799.44,789.0,793.01,387327,0.00941943203370621
2023-08-11,794.69,809.66,794.69,806.95,526131,0.017578592955952654
2023-08-14,809.86,809.95,800.8,808.38,354500,0.0017721048392091987
2023-08-15,804.42,810.5,800.89,805.91,269235,-0.003055493703456369
2023-08-16,803.94,808.99,796.96,797.34,345108,-0.01063394175528276
2023-08-17,800.11,800.11,794.67,796.73,320600,-0.0007650437705370994
2023-08-18,794.85,821.0,790.34,812.4,1065900,0.019667892510637275
2023-08-21,825.0,846.18,820.61,844.37,1082965,0.039352535696701274
2023-08-22,842.33,847.5,835.93,840.63,765900,-0.004429337849520931
2023-08-23,845.0,847.5,837.83,840.81,540500,0.00021412512044527432
2023-08-24,842.82,845.09,830.24,831.21,457800,-0.011417561636992812
2023-08-25,832.53,834.99,826.47,830.35,404564,-0.0010346362531731268
2023-08-28,833.41,833.41,828.0,830.89,249600,0.0006503281748659884
2023-08-29,833.37,836.63,824.6,830.19,407323,-0.0008424701223987974
2023-08-30,830.75,835.03,829.32,834.95,302100,0.005733627241956585
2023-08-31,835.87,835.87,825.8,826.49,457526,-0.010132343254087073
2023-09-01,834.55,837.92,829.03,831.63,253630,0.0062190710111433845
2023-09-05,835.39,835.69,822.0,822.91,314323,-0.010485432223464763
2023-09-06,825.24,825.24,808.13,818.39,396251,-0.005492702725692911
2023-09-07,821.2,827.53,817.28,825.26,356906,0.008394530724959992
2023-09-08,830.36,841.16,825.3,830.69,421650,0.006579744565349266
2023-09-11,824.48,835.85,822.89,833.53,374807,0.003418844574991864
2023-09-12,835.49,837.3,829.46,832.77,296100,-0.0009117848187827349
2023-09-13,832.58,835.55,824.98,826.25,396542,-0.007829292601798765
2023-09-14,830.0,838.06,826.53,832.38,388944,0.007419062027231416
2023-09-15,832.85,836.35,822.1,823.4,1032400,-0.01078834186309141
2023-09-18,824.8,828.51,817.08,824.51,406114,0.0013480689822686909
2023-09-19,825.27,836.98,823.6,836.76,344102,0.01485730918970063
2023-09-20,838.06,838.11,830.9,831.62,304336,-0.006142741048807299
2023-09-21,829.92,832.15,817.5,823.38,400305,-0.009908371612034395
2023-09-22,822.02,831.5,818.3,824.84,464601,0.0017731788481625266
