Date,Open,High,Low,Close,Volume,Daily_Return
2023-12-19,103.25,103.79,101.32,101.46,4890903,-0.012170187907701302
2023-12-20,101.02,102.23,98.65,98.72,3031492,-0.02700571653853734
2023-12-21,99.99,100.8782,98.5,100.56,4070323,0.018638573743922304
2023-12-22,100.35,101.51,99.31,100.53,3521941,-0.0002983293556085842
2023-12-26,100.98,100.98,99.13,99.86,2129402,-0.006664677210782899
2023-12-27,100.24,100.905,99.62,100.69,1939864,0.008311636290807112
2023-12-28,100.8,100.81,99.24,100.21,2372501,-0.004767106961962475
2023-12-29,99.66,100.57,98.4,98.89,2525663,-0.013172338090010949
2024-01-02,97.8,98.54,95.37,96.46,3527180,-0.02457275760946509
2024-01-03,95.31,95.83,93.38,93.77,4382186,-0.027887207132490155
2024-01-04,93.58,94.98,93.33,93.9,2233967,0.0013863709075399022
2024-01-05,93.54,95.76,93.53,94.81,2441295,0.009691160809371713
2024-01-08,99.0,99.27,96.74,98.52,4741644,0.039130893365678654
2024-01-09,97.5,103.329,97.02,103.05,5376969,0.0459805115712546
2024-01-10,103.77,106.19,103.67,105.59,5387643,0.02464822901504138
2024-01-11,105.87,105.99,102.4,103.98,2599167,-0.015247656028032908
2024-01-12,104.06,105.96,103.78,104.13,2579991,0.0014425851125214884
2024-01-16,102.99,104.4,102.82,104.02,2423403,-0.0010563718428886482
2024-01-17,103.02,103.9,100.28,102.89,3309460,-0.010863295520092242
2024-01-18,104.03,105.355,103.05,104.96,2979390,0.020118573233550263
2024-01-19,105.32,106.56,103.6,106.33,2658302,0.013052591463414753
2024-01-22,106.65,107.88,104.52,104.66,2276600,-0.015705821499106598
2024-01-23,105.93,106.04,103.57,105.69,2078768,0.00984139117141214
2024-01-24,106.93,107.63,105.84,107.12,4208957,0.013530135301353052
2024-01-25,109.064,109.064,106.545,107.52,2287662,0.0037341299477220424
2024-01-26,107.37,108.74,106.88,108.24,2310215,0.006696428571428603
2024-01-29,108.22,110.49,107.44,110.45,3181046,0.02041759053954184
2024-01-30,109.73,110.38,105.39,105.47,4319942,-0.04508827523766412
2024-01-31,104.79,106.72,103.91,104.2,2638033,-0.012041338769318233
2024-02-01,104.89,107.81,104.76,107.3,2171815,0.029750479846449185
2024-02-02,107.08,109.99,105.1987,109.5,2561401,0.020503261882572232
2024-02-05,108.38,109.025,107.12,108.12,2383231,-0.012602739726027323
2024-02-06,109.71,113.37,108.23,112.34,4109847,0.03903070662227148
2024-02-07,112.34,117.06,112.02,114.33,5495529,0.017714082250311458
2024-02-08,116.32,119.3,115.3168,118.3,3580029,0.03472404443278232
2024-02-09,119.18,119.79,118.0,119.31,3037394,0.008537616229923994
2024-02-12,118.47,120.57,118.03,118.44,3625155,-0.007291928589388985
2024-02-13,114.73,117.66,113.29,116.39,3498457,-0.017308341776426817
2024-02-14,119.27,120.335,117.76,120.01,4945409,0.03110232837872684
2024-02-15,118.59,126.65,118.5,126.27,9254534,0.05216231980668273
2024-02-16,111.88,116.8602,109.0,116.01,19465469,-0.08125445473984316
2024-02-20,115.01,115.64,110.505,115.48,7963362,-0.004568571674855582
2024-02-21,115.22,117.2,112.89,114.69,3487569,-0.006841011430550825
2024-02-22,122.39,124.04,120.02,121.41,7053002,0.05859272822390782
2024-02-23,121.2,123.87,120.04,121.76,3034430,0.0028827938390578733
2024-02-26,121.25,121.26,118.61,119.89,3114604,-0.015358081471747775
2024-02-27,120.96,124.19,120.26,123.7,2926063,0.0317791308699642
2024-02-28,122.54,124.305,121.64,122.44,2132543,-0.010185933710590178
2024-02-29,123.35,124.83,122.71,124.57,3371571,0.017396275726886623
2024-03-01,124.5,129.6,124.5,127.43,4484800,0.02295897888737275
2024-03-04,132.01,134.43,131.275,132.4,5649494,0.03900180491250094
2024-03-05,131.21,132.575,129.21,130.9,3723747,-0.01132930513595165
2024-03-06,133.09,133.38,129.93,132.13,3942792,0.00939648586707409
2024-03-07,133.53,134.1395,131.922,133.2,2898980,0.00809808521910238
2024-03-08,133.35,134.74,129.31,131.8,4139246,-0.01051051051051033
2024-03-11,131.25,131.42,127.85,128.77,3529342,-0.022989377845220038
2024-03-12,128.77,131.415,128.25,130.45,3959402,0.013046517045895545
2024-03-13,130.09,133.265,129.95,132.42,3159706,0.015101571483326914
2024-03-14,132.3,133.96,130.292,132.55,3145828,0.0009817248149828206
2024-03-15,133.65,134.8,130.37,130.55,4411192,-0.015088645794040012
2024-03-18,132.9,132.9,128.31,129.58,3823973,-0.007430103408655686
2024-03-19,128.57,130.876,127.235,130.83,3697809,0.0096465503935792
2024-03-20,131.25,138.0,131.05,137.91,3091500,0.05411602843384533
2024-03-21,139.9,140.0,136.68,136.76,2532892,-0.008338771662678601
2024-03-22,136.81,137.75,135.71,137.24,1387328,0.0035097981866043515
2024-03-25,137.05,138.9,136.74,137.82,2162809,0.00422617312736806
2024-03-26,138.44,140.93,138.09,140.26,3501123,0.017704251922797898
2024-03-27,142.55,143.34,138.05,138.88,2172078,-0.009838870668757993
2024-03-28,139.15,140.0,137.6,137.72,3054833,-0.008352534562211966
2024-04-01,137.91,139.605,137.11,138.25,2358572,0.0038483880336914744
2024-04-02,136.44,138.61,135.0149,137.5,2573006,-0.005424954792043413
2024-04-03,136.97,140.2,136.33,138.78,2365310,0.009309090909090934
2024-04-04,141.6,142.76,134.45,134.61,2669110,-0.030047557284911264
2024-04-05,135.69,139.75,134.69,139.56,2505460,0.03677289948740792
2024-04-08,139.0,139.62,135.85,137.43,1843053,-0.015262252794497
2024-04-09,136.99,138.0,133.65,136.77,2546187,-0.004802444881030321
2024-04-10,133.0,137.45,132.3,137.18,3178441,0.002997733421071791
2024-04-11,138.9,141.19,138.36,140.95,2565403,0.02748214025368112
2024-04-12,139.74,139.86,137.2,138.38,1998135,-0.018233416105001732
2024-04-15,139.02,140.37,131.91,132.9,2738138,-0.03960109842462778
2024-04-16,133.05,134.65,132.22,133.84,1879200,0.007072987208427417
2024-04-17,136.07,136.07,129.78,130.9,2539503,-0.021966527196652708
2024-04-18,131.24,133.01,129.68,130.1,2688491,-0.006111535523300349
2024-04-19,130.09,130.485,125.05,127.18,4569029,-0.022444273635664813
2024-04-22,128.46,131.11,124.77,127.27,3942814,0.0007076584368610472
2024-04-23,128.98,131.1,127.28,129.36,2974696,0.01642178046672438
2024-04-24,130.0,130.8,126.71,126.76,4293694,-0.020098948670377315
2024-04-25,124.75,128.19,124.322,128.11,5893949,0.0106500473335438
2024-04-26,127.9,133.425,127.5085,132.11,3776074,0.03122316759035204
2024-04-29,131.69,133.735,130.525,132.12,3345674,7.569449700994824e-05
2024-04-30,130.714,133.0124,128.88,129.26,2827778,-0.0216469875870422
2024-05-01,128.15,132.53,126.95,127.46,7253903,-0.013925421630821555
2024-05-02,117.25,117.78,109.06,114.31,22128627,-0.10316962184214651
2024-05-03,116.48,116.7474,112.89,113.81,6210356,-0.004374070510016592
2024-05-06,114.44,117.73,113.75,117.59,3933979,0.03321325015376497
2024-05-07,114.48,116.47,112.87,115.56,5122098,-0.017263372735776827
2024-05-08,113.53,113.97,110.1,113.02,4463578,-0.02197992384908276
2024-05-09,113.0,116.36,112.7138,116.17,4117974,0.02787117324367383
2024-05-10,116.72,117.21,114.1,114.84,4401206,-0.011448738917104184
2024-05-13,115.37,116.86,114.1,116.51,4709349,0.014541971438523094
2024-05-14,116.345,117.96,114.5,114.68,4866539,-0.015706806282722474
2024-05-15,116.22,116.45,113.16,116.28,3307517,0.01395186606208565
2024-05-16,115.19,116.77,114.75,116.16,2731530,-0.0010319917440660964
2024-05-17,116.28,117.88,115.83,117.43,3695932,0.01093319559228667
2024-05-20,117.81,117.81,112.19,113.96,7696172,-0.02954951886230106
2024-05-21,114.71,114.71,112.02,112.82,2645305,-0.010003510003509963
2024-05-22,113.02,114.3,110.63,111.63,2811588,-0.010547775217160105
2024-05-23,112.19,112.5,109.43,110.39,3571526,-0.01110812505598846
2024-05-24,111.15,113.36,110.81,112.83,2751531,0.02210345139958325
2024-05-28,113.35,113.7,110.725,112.44,3322399,-0.0034565275192768308
2024-05-29,111.87,113.41,111.115,111.74,4542577,-0.00622554251156171
2024-05-30,110.47,112.15,109.36,110.54,3981590,-0.01073921603722916
2024-05-31,111.0,111.36,106.22,110.11,5885991,-0.003889994572100708
2024-06-03,110.25,110.82,108.17,110.82,2699968,0.0064480973571883204
2024-06-04,110.55,112.018,110.385,111.3,3322446,0.0043313481321061165
2024-06-05,112.0,113.81,110.4,110.58,3735051,-0.006469002695417725
2024-06-06,110.93,114.4225,110.91,114.07,4145071,0.031560860915174516
2024-06-07,113.67,114.99,111.8,113.27,2900545,-0.007013237485754331
2024-06-10,112.87,113.27,108.86,112.25,4777784,-0.00900503222388982
2024-06-11,112.3,113.3179,111.34,113.0,2363940,0.006681514476614803
2024-06-12,114.5,115.69,112.47,115.05,2740890,0.01814159292035389
2024-06-13,115.45,115.54,113.01,113.77,2843415,-0.011125597566275514
2024-06-14,112.8,113.01,110.71,112.05,1796243,-0.015118220972136776
2024-06-17,111.35,112.97,110.15,112.69,2498613,0.005711735832217846
2024-06-18,113.0,114.18,111.87,112.91,3114962,0.001952258408022045
2024-06-20,113.34,114.44,109.65,110.21,3112813,-0.023912850943229147
2024-06-21,110.43,114.305,109.72,113.88,7256442,0.0333000635151075
2024-06-24,113.13,114.03,110.06,110.7,4088846,-0.027924130663856572
2024-06-25,110.97,114.38,110.68,112.08,4280362,0.012466124661246525
2024-06-26,111.16,113.03,110.17,111.08,2031103,-0.008922198429693107
2024-06-27,111.25,111.43,109.44,110.58,3655467,-0.004501260352898773
2024-06-28,110.36,110.82,108.29,108.78,12262031,-0.016277807921866505
2024-07-01,107.6,108.64,105.94,108.51,3760021,-0.002482073910645255
2024-07-02,108.29,108.29,105.9,107.45,3990684,-0.00976868491383287
2024-07-03,107.3,109.52,107.24,107.62,1628075,0.0015821312238251117
2024-07-05,107.37,111.31,106.26,110.96,2665541,0.03103512358297711
2024-07-08,110.96,110.96,108.62,109.04,2636641,-0.017303532804614163
2024-07-09,109.79,112.17,107.95,108.95,3633654,-0.0008253851797506151
2024-07-10,109.64,109.64,102.15,106.0,6413992,-0.02707664066085358
2024-07-11,106.11,106.85,104.25,105.42,2798525,-0.005471698113207579
2024-07-12,106.12,106.71,104.77,105.0,3315984,-0.003984063745019917
2024-07-15,105.12,105.65,103.59,105.65,3662118,0.006190476190476302
2024-07-16,107.48,109.62,106.98,108.74,4555827,0.02924751538097481
2024-07-17,107.34,107.86,102.79,103.16,4118734,-0.05131506345411074
2024-07-18,103.06,104.33,99.89,100.28,6226954,-0.027917797595967353
2024-07-19,103.5,106.21,102.52,106.1,5782981,0.05803749501396083
2024-07-22,106.58,107.71,104.36,104.5,3810333,-0.015080113100848225
2024-07-23,104.91,106.77,104.47,105.76,3193900,0.012057416267942545
2024-07-24,104.52,105.13,101.91,102.46,3872600,-0.031202723146747435
2024-07-25,102.89,107.25,99.32,100.78,7356062,-0.01639664259223106
2024-07-26,104.09,106.65,102.81,104.74,4026241,0.03929351061718589
2024-07-29,105.17,106.67,104.62,105.99,3032703,0.011934313538285224
2024-07-30,106.59,108.48,105.34,107.21,4037208,0.011510519860364221
2024-07-31,109.83,111.72,108.72,110.72,5076300,0.03273948325715881
2024-08-01,108.62,112.77,105.91,108.2,7965400,-0.02276011560693636
2024-08-02,116.66,119.59,113.61,117.23,12666600,0.08345656192236595
2024-08-05,106.31,121.38,106.21,121.3,11560129,0.034718075577923724
2024-08-06,122.49,124.78,120.91,122.64,6530148,0.011046990931574685
2024-08-07,123.81,126.37,121.41,121.49,7086618,-0.00937703848662752
2024-08-08,122.11,125.9,121.18,124.76,5212406,0.026915795538727583
2024-08-09,124.71,125.58,123.4,123.81,3907839,-0.007614620070535483
2024-08-12,123.53,124.57,121.44,124.04,2822895,0.0018576851627494229
2024-08-13,124.19,128.69,123.88,127.94,3697800,0.03144147049338919
2024-08-14,128.19,128.75,124.9,126.93,3127471,-0.007894325465061636
2024-08-15,127.54,130.55,126.5,130.29,3438402,0.026471283384542632
2024-08-16,129.65,130.58,127.17,129.03,4485200,-0.009670734515311974
2024-08-19,129.6,130.01,127.41,129.56,2247517,0.004107571882507877
2024-08-20,128.41,129.31,125.29,127.54,5557600,-0.01559123186168565
2024-08-21,127.83,129.71,126.64,129.45,2154255,0.014975693899952791
2024-08-22,129.77,131.21,128.64,128.8,1995022,-0.005021243723445146
2024-08-23,129.39,130.46,128.17,128.81,1877112,7.763975155272718e-05
2024-08-26,128.72,131.18,127.86,128.62,2360668,-0.001475040757705104
2024-08-27,127.31,129.51,127.13,128.48,2710201,-0.0010884776862075674
2024-08-28,128.24,128.36,126.04,127.16,1898901,-0.010273972602739656
2024-08-29,127.88,128.46,125.91,126.53,1765400,-0.004954388172381252
2024-08-30,127.74,129.75,126.74,128.71,3633038,0.017229115624753044
2024-09-03,128.04,129.51,124.28,125.05,2584611,-0.028436018957346043
2024-09-04,124.85,126.7,123.44,125.42,1817831,0.0029588164734106748
2024-09-05,125.04,128.15,124.68,126.35,2746000,0.007415085313347003
2024-09-06,126.07,126.41,122.32,123.56,2343413,-0.02208151958844473
2024-09-09,124.62,126.72,123.94,124.61,2009267,0.00849789575914528
2024-09-10,124.21,126.88,122.73,125.81,2298813,0.009630045742717197
2024-09-11,125.91,130.34,124.47,130.02,3045009,0.03346315873142047
2024-09-12,130.61,130.99,129.37,130.19,2474500,0.0013074911552068968
2024-09-13,131.09,133.19,130.67,131.35,3265300,0.008910054535678613
2024-09-16,131.22,133.15,130.3,130.87,3254568,-0.003654358583935924
2024-09-17,131.35,131.37,126.9,129.88,2825503,-0.007564758921066783
2024-09-18,131.22,134.05,130.32,132.48,4913200,0.020018478595626776
2024-09-19,137.56,138.65,136.05,137.29,4630233,0.03630736714975846
2024-09-20,137.36,139.89,136.53,139.72,5570557,0.01769975963289383
2024-09-23,140.0,140.68,138.71,139.51,3113300,-0.0015030060120241329
2024-09-24,140.73,141.93,138.59,141.68,2599500,0.015554440541896808
2024-09-25,144.31,146.36,143.3,143.93,3324717,0.015880858272162568
2024-09-26,145.18,145.32,142.62,143.02,3750123,-0.00632251789064131
2024-09-27,143.37,144.8,142.12,142.23,2403606,-0.0055237029786044944
2024-09-30,142.67,143.05,141.16,142.73,2390285,0.0035154327497715077
2024-10-01,143.36,144.5,140.53,141.93,3096100,-0.005604988439711245
2024-10-02,141.9,144.35,141.57,143.58,2526802,0.011625449165081347
2024-10-03,142.17,143.33,140.62,142.12,2185800,-0.01016854715141391
2024-10-04,144.16,145.41,143.58,144.86,2658645,0.0192794821277793
2024-10-07,144.46,144.82,141.84,142.08,2515800,-0.01919094297942847
2024-10-08,142.2,144.29,141.26,143.3,2669095,0.00858671171171177
2024-10-09,143.0,143.96,142.45,142.65,1993472,-0.004535938590369937
2024-10-10,142.64,146.38,141.76,144.49,5665603,0.012898703119523347
2024-10-11,145.5,150.0,145.0,149.44,5062704,0.03425842618866359
2024-10-14,149.79,150.29,148.1,150.02,3023600,0.0038811563169165453
2024-10-15,150.0,150.0,143.37,148.87,3611013,-0.007665644580722608
2024-10-16,148.51,150.06,147.31,149.86,1751402,0.006650097400416444
2024-10-17,151.71,152.11,149.8,151.4,2572517,0.010276257840651226
2024-10-18,151.63,152.53,150.34,151.98,1791278,0.0038309114927344012
2024-10-21,151.38,152.89,150.7,152.89,1793537,0.005987629951309303
2024-10-22,152.16,154.16,151.73,152.54,2000800,-0.0022892275492183423
2024-10-23,152.0,153.04,150.26,150.92,1976838,-0.010620165202569809
2024-10-24,151.69,153.86,151.26,153.19,1651858,0.015041081367612064
2024-10-25,153.72,155.29,152.86,153.88,2114000,0.004504210457601632
2024-10-28,154.96,155.31,153.29,153.37,2447949,-0.003314270860410695
2024-10-29,154.48,155.93,153.59,155.2,3934100,0.011931929321249202
2024-10-30,154.19,156.58,153.1,155.25,5614500,0.0003221649484537181
2024-10-31,164.31,165.07,154.2,156.7,8032924,0.009339774557165725
2024-11-01,155.91,158.16,152.26,155.66,4092814,-0.006636885768985246
2024-11-04,155.0,157.35,152.57,157.24,2328100,0.010150327637157952
2024-11-05,157.74,160.25,156.7,159.46,3848300,0.014118544899516694
2024-11-06,162.3,169.74,161.66,169.64,5282000,0.06384046155775724
2024-11-07,169.13,171.2,167.64,170.59,3199721,0.005600094317378179
2024-11-08,170.4,172.18,169.57,171.4,2320838,0.004748226742482098
2024-11-11,171.4,175.23,170.51,174.95,3962702,0.02071178529754958
2024-11-12,174.9,177.3,173.58,176.49,2734770,0.00880251500428697
2024-11-13,176.51,178.16,174.82,175.76,2186790,-0.00413621168338163
2024-11-14,174.68,176.78,173.25,173.8,2137100,-0.011151570323167825
2024-11-15,173.51,173.51,169.1,169.43,3602035,-0.02514384349827392
2024-11-18,169.78,174.56,168.75,172.73,2892043,0.019477070176473932
2024-11-19,171.82,176.65,171.2,176.18,2932247,0.01997336884154466
2024-11-20,175.77,176.0,167.88,172.2,4731915,-0.02259053241003528
2024-11-21,172.5,173.97,170.09,173.17,2278049,0.005632984901277505
2024-11-22,173.11,177.56,173.0,177.24,3507295,0.023502916209505287
2024-11-25,178.82,179.13,173.91,179.1,4896000,0.0104942450914014
2024-11-26,180.0,181.3,178.1,179.01,2741007,-0.0005025125628140836
2024-11-27,179.99,180.18,177.7,178.44,2031247,-0.0031841796547678047
2024-11-29,179.42,180.7,177.18,180.48,1619300,0.01143241425689312
2024-12-02,179.99,180.31,175.84,176.37,2786939,-0.022772606382978622
2024-12-03,177.0,177.57,175.18,176.09,1886919,-0.0015875715824686942
2024-12-04,177.0,178.45,175.48,176.88,2490092,0.004486342211369232
2024-12-05,176.28,179.0,175.7,175.89,1985333,-0.005597014925373234
2024-12-06,177.23,179.22,176.13,178.48,1951159,0.01472511228608786
2024-12-09,176.96,177.79,174.15,175.64,2349329,-0.015912147019273903
2024-12-10,175.49,179.56,171.27,173.9,3516362,-0.009906627191983541
2024-12-11,176.57,177.51,173.41,176.41,3063449,0.014433582518688759
2024-12-12,175.5,178.5,175.5,176.02,2380240,-0.002210759027265974
2024-12-13,175.3,175.86,173.69,175.09,2305444,-0.005283490512441813
2024-12-16,176.9,179.75,175.04,179.5,2337923,0.025187046661716783
2024-12-17,178.95,181.78,176.79,177.0,2814900,-0.013927576601671321
2024-12-18,177.17,177.44,164.2,165.39,4679600,-0.06559322033898318
2024-12-19,167.3,169.0,166.15,167.65,2965198,0.01366467138279237
2024-12-20,165.92,172.03,164.87,171.0,5888039,0.01998210557709501
2024-12-23,171.54,171.68,168.53,169.94,2534036,-0.006198830409356759
2024-12-24,169.47,171.94,169.47,171.81,634425,0.01100388372366723
2024-12-26,171.3,172.59,170.5,170.57,886558,-0.007217274896688219
2024-12-27,169.2,169.98,166.43,169.34,1585597,-0.007211115670985424
2024-12-30,166.67,170.34,165.46,169.6,1480600,0.0015353726231250864
2024-12-31,169.62,170.08,167.27,167.75,1241521,-0.010908018867924474
2025-01-02,168.79,172.22,168.03,170.65,2314342,0.01728763040238457
2025-01-03,172.6,175.0,171.91,174.96,1926351,0.0252563726926458
2025-01-06,175.0,175.36,172.46,175.02,2821599,0.0003429355281208135
2025-01-07,175.95,175.99,168.9,170.0,2642875,-0.02868243629299516
2025-01-08,171.2,174.53,169.86,173.72,2189421,0.021882352941176464
2025-01-10,171.9,172.15,167.82,170.12,2716793,-0.02072300253281134
2025-01-13,169.65,169.93,166.41,168.37,1863800,-0.010286856336703454
2025-01-14,170.68,171.9,167.55,169.33,2262155,0.005701728336402034
2025-01-15,173.0,173.94,170.45,171.19,3129279,0.010984468198192765
2025-01-16,171.43,172.75,169.33,170.85,2008330,-0.0019860973187686426
2025-01-17,174.37,174.71,172.52,174.48,3654075,0.021246707638279183
2025-01-21,176.09,178.55,174.44,178.1,3148500,0.020747363594681323
2025-01-22,179.67,180.0,177.36,177.68,2231701,-0.002358225715889839
2025-01-23,178.05,183.48,175.55,183.13,2784800,0.030673120216118788
2025-01-24,183.46,184.26,181.82,183.32,2905958,0.0010375143340795034
2025-01-27,178.43,183.18,176.11,182.48,2815730,-0.004582151429194825
2025-01-28,182.48,185.38,178.26,184.49,2638700,0.011014905743095271
2025-01-29,184.91,186.79,184.01,185.78,2412143,0.006992248902379483
2025-01-30,187.43,189.23,186.26,188.57,2090800,0.015017762945419344
2025-01-31,188.57,189.99,187.3,188.83,2136037,0.001378798324229935
2025-02-03,186.64,192.78,185.0,190.8,4234329,0.01043266430122336
2025-02-04,190.84,194.7,190.58,194.57,2563042,0.01975890985324935
2025-02-05,193.1,196.03,190.84,195.99,1992050,0.007298144626612713
2025-02-06,195.83,196.98,194.4,196.45,1802800,0.0023470585233940078
2025-02-07,197.14,199.17,195.2,195.54,2999415,-0.004632221939424808
2025-02-10,198.69,198.69,192.39,192.63,4925241,-0.014881865602945687
2025-02-11,190.92,194.0,189.5,193.09,6771900,0.002387997715828316
2025-02-12,198.0,201.17,195.2,200.89,9989400,0.04039567041276082
2025-02-13,200.89,206.0,195.62,205.64,5576610,0.023644780725770254
2025-02-14,205.74,214.64,204.87,213.38,6885016,0.03763859171367434
2025-02-18,213.09,215.25,209.57,211.97,3969000,-0.0066079295154184425
2025-02-19,212.09,214.11,207.81,213.24,3243037,0.005991413879322671
2025-02-20,210.53,211.3,199.49,202.25,7023417,-0.051538172950665984
2025-02-21,202.5,206.53,198.7,199.94,4096800,-0.011421508034610617
2025-02-24,200.74,201.18,193.39,195.87,3367437,-0.02035610683204958
2025-02-25,194.94,196.24,186.88,191.27,4077406,-0.02348496451728188
2025-02-26,194.15,202.67,192.0,198.6,4484703,0.03832278977361847
2025-02-27,200.23,203.04,195.04,195.84,3622814,-0.013897280966767345
2025-02-28,196.0,199.63,193.17,198.44,7875475,0.013276143790849737
2025-03-03,199.89,205.0,196.25,198.1,4440819,-0.001713364241080484
2025-03-04,196.62,197.47,187.02,193.41,5159300,-0.023674911660777398
2025-03-05,193.52,195.94,191.02,195.08,2789603,0.008634507005842673
2025-03-06,190.62,192.52,178.65,180.11,5086724,-0.0767377486159524
2025-03-07,179.17,182.96,169.43,178.08,7987440,-0.011270890011659596
2025-03-10,182.49,182.91,169.87,177.86,15743500,-0.001235399820305516
2025-03-11,176.31,185.81,175.95,183.73,9128312,0.033003485887776796
2025-03-12,187.77,189.97,180.28,187.7,9817035,0.021607794045610307
2025-03-13,188.43,189.27,178.07,178.29,7341300,-0.05013319126265314
2025-03-14,180.55,186.21,180.55,183.5,6090118,0.029222053957036254
2025-03-17,183.0,191.72,182.98,189.86,7357600,0.034659400544959196
2025-03-18,188.03,188.56,180.57,185.21,5747731,-0.02449173074897293
2025-03-19,186.0,192.67,185.2,190.66,6218538,0.029426056908374187
2025-03-20,188.07,195.21,187.87,192.93,5600833,0.011906010699674896
2025-03-21,190.72,194.4,187.2,190.62,73637400,-0.011973254548281798
2025-03-24,192.81,199.56,188.58,198.98,7042200,0.04385688804952248
2025-03-25,199.0,201.03,196.85,199.72,4524200,0.003718966730324791
2025-03-26,199.24,199.67,191.46,192.87,3855347,-0.03429801722411374
2025-03-27,192.12,195.35,189.65,194.02,4410411,0.005962565458599078
2025-03-28,193.8,193.8,182.07,182.61,4557200,-0.05880837027110608
2025-03-31,178.01,183.26,173.87,182.77,6074812,0.0008761842177318346
2025-04-01,182.05,183.02,178.26,182.42,3741082,-0.0019149751053237907
2025-04-02,180.11,192.69,179.49,189.25,5384800,0.03744107005810782
2025-04-03,179.5,182.12,173.35,173.99,7251909,-0.08063408190224564
2025-04-04,165.65,170.23,162.56,163.16,6515506,-0.062244956606701596
2025-04-07,156.13,175.99,155.4,166.3,7716300,0.01924491296886499
2025-04-08,173.39,176.28,163.3,165.75,4890545,-0.00330727600721592
2025-04-09,164.39,190.44,164.38,188.58,8136300,0.1377375565610861
2025-04-10,184.07,184.84,172.63,178.52,4376118,-0.05334606002757447
2025-04-11,178.52,180.76,173.81,180.49,3451712,0.011035178131301837
2025-04-14,185.0,186.18,179.42,181.85,3174882,0.007535043492714166
2025-04-15,181.33,185.69,180.51,181.55,2745000,-0.0016497113005222719
2025-04-16,177.41,182.64,176.6,179.39,3806731,-0.011897548884604925
2025-04-17,181.25,182.89,177.98,181.24,2496124,0.010312726461898736
2025-04-21,178.23,180.11,168.95,171.82,3666800,-0.05197528139483565
2025-04-22,175.14,179.0,173.51,176.61,3329038,0.027878011872890296
2025-04-23,183.36,187.0,180.44,181.19,2589949,0.02593284638468929
2025-04-24,181.12,187.6,180.06,187.22,3327900,0.03327998233898111
2025-04-25,187.22,191.1,183.2,187.76,4515222,0.0028843072321331764
2025-04-28,188.81,190.69,186.55,187.88,3083900,0.0006391137622496768
2025-04-29,186.15,191.85,185.85,191.23,2853500,0.017830530125612087
2025-04-30,186.19,193.3,183.76,192.89,3169900,0.008680646342101195
2025-05-01,194.41,197.75,192.66,196.2,4151610,0.01716003940069477
2025-05-02,200.07,205.89,199.43,205.09,4488220,0.045310907237512854
2025-05-05,203.22,207.23,201.05,205.4,5617500,0.001511531522746079
2025-05-06,193.75,195.42,185.25,190.11,9580800,-0.07444011684518015
2025-05-07,189.76,190.09,175.5,176.99,8627906,-0.0690126768712851
2025-05-08,180.46,183.75,178.36,182.96,4158800,0.03373071924967519
2025-05-09,183.19,185.59,180.58,183.52,3423236,0.003060778312199419
2025-05-12,191.61,192.83,185.9,192.1,4918100,0.04675239755884908
2025-05-13,192.09,198.45,191.78,197.8,3844543,0.029672045809474357
2025-05-14,197.17,199.27,195.95,196.84,3505346,-0.00485338725985851
2025-05-15,195.58,199.47,194.96,197.1,3558528,0.0013208697419222482
2025-05-16,198.0,202.63,196.83,202.0,4188500,0.02486047691527138
2025-05-19,198.78,203.42,198.75,202.18,3337130,0.0008910891089108919
2025-05-20,200.9,206.0,198.51,205.18,6046526,0.01483826293401913
2025-05-21,202.49,209.64,201.5,204.77,5674308,-0.001998245443025626
2025-05-22,204.5,206.54,200.66,200.87,3169735,-0.01904575865605318
2025-05-23,197.62,207.22,197.25,206.15,4365898,0.026285657390352046
2025-05-27,205.44,208.56,202.52,204.89,5325200,-0.0061120543293718965
2025-05-28,204.75,210.71,204.24,206.59,6635010,0.008297135048074722
2025-05-29,208.8,209.2,202.68,204.58,3080832,-0.009729415751004389
2025-05-30,204.1,209.39,202.7,208.65,4853711,0.01989441783165513
2025-06-02,209.22,213.4,207.61,212.79,4527633,0.019841840402587962
2025-06-03,213.43,215.2,211.3,213.7,4272345,0.0042765167536067406
2025-06-04,213.29,220.64,212.4,220.23,5140447,0.030556855404773042
2025-06-05,219.37,220.59,213.85,215.84,3647727,-0.01993370567134356
2025-06-06,218.81,220.88,217.75,218.45,2587018,0.012092290585618892
2025-06-09,218.03,219.83,216.96,217.49,2710304,-0.004394598306248443
2025-06-10,216.59,219.21,210.93,214.97,3916700,-0.011586739620212505
2025-06-11,214.19,219.53,212.24,217.8,3091839,0.013164627622459069
2025-06-12,218.08,219.42,215.68,216.6,2511300,-0.005509641873278293
2025-06-13,214.19,220.17,213.0,218.96,2955909,0.01089566020313959
2025-06-16,220.0,223.29,219.63,221.73,3920000,0.012650712458896596
2025-06-17,221.29,222.18,218.24,219.39,3157100,-0.010553375727235803
2025-06-18,216.98,221.31,214.94,220.58,5072200,0.005424130543780548
2025-06-20,222.0,223.81,219.82,220.46,6879112,-0.0005440203100915975
2025-06-23,225.26,230.87,222.48,230.32,5159800,0.0447246666061869
2025-06-24,231.75,237.42,231.39,236.17,5602800,0.025399444251476222
2025-06-25,236.66,238.47,231.75,232.68,3070348,-0.014777490790532144
2025-06-26,232.65,239.83,231.75,239.64,3202400,0.02991232594120663
2025-06-27,239.71,242.63,235.68,242.32,7324620,0.011183441829410778
