Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-25,122.4,124.3,122.25,124.0,1149200,0.016560091818330847
2023-08-28,124.16,125.11,123.93,124.77,1257208,0.006209677419354742
2023-08-29,124.5,125.75,124.33,125.59,1054428,0.006572092650476868
2023-08-30,125.77,126.82,125.77,126.5,1532400,0.00724579982482676
2023-08-31,126.13,126.94,126.01,126.04,1406536,-0.0036363636363635488
2023-09-01,127.14,127.14,125.81,126.32,694180,0.0022215169787367373
2023-09-05,125.84,126.15,124.14,124.19,953736,-0.016861937935402138
2023-09-06,123.88,124.78,123.56,123.93,894528,-0.002093566309686712
2023-09-07,123.98,124.86,123.45,124.38,1376800,0.0036310820624545492
2023-09-08,124.71,124.93,123.56,123.78,982000,-0.004823926676314483
2023-09-11,123.7,124.56,123.67,124.46,1423276,0.005493617708838272
2023-09-12,125.79,128.04,125.0,127.95,1827200,0.028041137714928555
2023-09-13,127.88,128.79,126.94,128.7,1375600,0.0058616647127782695
2023-09-14,129.51,131.14,129.47,130.85,1841600,0.016705516705516787
2023-09-15,131.09,131.19,128.67,128.77,3367560,-0.01589606419564371
2023-09-18,128.61,129.37,128.41,128.68,1055800,-0.0006989205560301581
2023-09-19,128.54,129.04,127.89,128.81,1089636,0.0010102580043518383
2023-09-20,129.38,130.57,128.57,128.63,895600,-0.001397407033615461
2023-09-21,128.23,128.24,126.09,126.11,1465372,-0.01959107517686387
2023-09-22,126.23,127.5,126.05,126.19,1565620,0.0006343668226151955
2023-09-25,125.72,126.44,125.5,126.38,1270872,0.0015056660591172832
2023-09-26,124.96,125.98,119.64,119.72,3437360,-0.05269821174236422
2023-09-27,120.48,121.19,118.69,120.27,2874000,0.004594052789842928
2023-09-28,120.3,122.24,120.04,120.97,2260108,0.00582023779828722
2023-09-29,121.35,122.13,120.08,120.25,1999220,-0.005951888898073854
2023-10-02,120.2,121.43,119.69,121.22,1997200,0.008066528066527967
2023-10-03,120.47,121.6,119.73,120.22,1946400,-0.008249463784854028
2023-10-04,120.57,121.67,119.98,120.99,1386000,0.006404924305440041
2023-10-05,121.0,121.12,119.86,120.46,1206800,-0.0043805273163071146
2023-10-06,120.01,123.84,120.0,123.32,2452472,0.023742321102440567
2023-10-09,122.88,125.62,122.6,125.56,1536000,0.018164125851443558
2023-10-10,125.66,127.41,124.75,126.66,1993200,0.00876075183179359
2023-10-11,126.78,128.37,126.78,128.13,1414800,0.011605873993367988
2023-10-12,129.79,131.34,127.82,128.75,2039200,0.004838835557636756
2023-10-13,129.4,129.7,127.74,128.16,1048800,-0.00458252427184469
2023-10-16,129.46,130.24,128.74,129.17,1135200,0.007880774032459348
2023-10-17,129.17,129.17,127.8,128.57,1308448,-0.004645041418285922
2023-10-18,128.55,128.62,126.89,127.05,1002456,-0.011822353581706468
2023-10-19,127.2,127.54,125.19,125.71,1248800,-0.010547028728846941
2023-10-20,125.79,125.96,124.29,124.55,1626400,-0.009227587304112661
2023-10-23,124.72,125.91,124.72,124.87,1092800,0.0025692492974709324
2023-10-24,125.29,126.64,124.83,126.46,1540800,0.012733242572275039
2023-10-25,125.96,127.04,125.18,125.38,1548400,-0.008540249881385353
2023-10-26,125.26,126.59,124.63,124.66,1646000,-0.005742542670282291
2023-10-27,124.86,124.98,123.65,124.1,1858524,-0.004492218835231876
2023-10-30,125.0,126.26,124.07,125.7,1211124,0.012892828364222453
2023-10-31,125.74,127.21,125.62,126.78,1398000,0.008591885441527447
2023-11-01,127.18,127.98,126.16,127.25,1310096,0.003707209339012474
2023-11-02,127.38,128.56,126.74,127.77,1912052,0.004086444007858514
2023-11-03,128.5,130.24,128.39,129.61,1174800,0.014400876575096033
2023-11-06,130.15,130.23,128.92,129.68,1110428,0.000540081783812818
2023-11-07,129.96,132.06,129.15,131.57,2436168,0.014574336829117795
2023-11-08,131.89,132.24,131.01,131.8,1155200,0.0017481188720833707
2023-11-09,132.16,132.67,131.24,131.58,967532,-0.0016691957511381084
2023-11-10,132.44,133.52,131.37,133.37,1244000,0.013603891168870508
2023-11-13,133.23,134.4,132.65,134.07,952724,0.005248556646922031
2023-11-14,135.96,137.07,135.07,136.64,1563680,0.019169090773476505
2023-11-15,137.23,137.89,136.59,136.81,2107304,0.0012441451990632402
2023-11-16,137.37,139.27,136.68,138.36,1971228,0.011329581170967051
2023-11-17,139.0,139.22,136.86,136.99,1377200,-0.0099017056952877
2023-11-20,137.01,138.24,136.5,137.71,1174800,0.0052558580918316
2023-11-21,137.89,138.76,137.67,138.31,1052812,0.004356982063757231
2023-11-22,139.0,139.75,138.44,138.71,825600,0.002892054081411466
2023-11-24,137.74,139.01,136.88,138.73,456516,0.00014418571119589885
2023-11-27,138.87,139.61,138.6,138.69,863728,-0.00028832984934756833
2023-11-28,138.73,139.99,138.18,138.59,1108812,-0.0007210325185665889
2023-11-29,139.02,139.02,137.04,137.27,1202020,-0.009524496716934783
2023-11-30,137.64,138.47,136.89,138.31,1700000,0.007576309463101838
2023-12-01,138.31,139.76,138.28,139.56,1115600,0.009037669004410276
2023-12-04,138.26,139.45,137.91,138.76,1214400,-0.005732301519060012
2023-12-05,137.88,138.49,136.95,137.77,1140800,-0.007134620928221258
2023-12-06,138.74,139.21,137.06,137.73,1070400,-0.0002903389707484827
2023-12-07,138.23,138.88,136.87,138.44,2513644,0.005155013432077249
2023-12-08,137.37,138.52,137.15,138.33,1315200,-0.0007945680439178648
2023-12-11,139.12,140.83,138.71,139.9,1636400,0.011349671076411383
2023-12-12,140.5,141.15,139.18,141.13,1345496,0.00879199428162969
2023-12-13,141.89,144.15,141.14,143.73,1554400,0.018422730815560007
2023-12-14,144.12,144.12,140.52,140.85,2452884,-0.02003757044458354
2023-12-15,140.56,141.72,139.4,139.68,4521684,-0.008306709265175627
2023-12-18,141.5,141.5,140.09,140.17,1489472,0.003508018327605722
2023-12-19,140.34,141.0,139.85,140.07,1445232,-0.0007134194192766063
2023-12-20,139.85,140.78,138.39,138.42,2088000,-0.011779824373527537
2023-12-21,144.25,147.82,142.18,147.49,2683084,0.06552521311949167
2023-12-22,148.04,149.44,147.63,148.81,1873200,0.00894975930571551
2023-12-26,149.24,150.95,148.95,150.61,1288000,0.012095961292923896
2023-12-27,150.48,151.95,150.48,151.55,1065600,0.006241285439213762
2023-12-28,151.01,151.8,150.26,150.27,1175392,-0.008446057406796492
2023-12-29,150.06,151.12,149.91,150.67,1136400,0.0026618752911424792
2024-01-02,150.22,150.89,147.01,147.98,1556052,-0.017853587310015295
2024-01-03,147.92,148.3,144.89,145.07,1530868,-0.019664819570212155
2024-01-04,144.88,146.85,144.88,145.6,1291600,0.0036534086992485726
2024-01-05,145.6,146.12,143.64,144.32,1160840,-0.00879120879120876
2024-01-08,144.51,146.18,143.98,146.03,1703396,0.01184866962305997
2024-01-09,144.64,146.16,144.13,146.13,855744,0.000684790796411594
2024-01-10,146.02,146.87,145.41,146.76,938128,0.004311229726955412
2024-01-11,147.04,147.23,145.91,147.06,1117200,0.0020441537203599314
2024-01-12,147.77,148.34,146.94,148.25,914524,0.008091935264517902
2024-01-16,147.79,148.33,146.51,147.14,1218076,-0.007487352445194051
2024-01-17,146.48,147.43,146.29,147.22,1122568,0.0005436998776675583
2024-01-18,147.22,148.47,146.63,148.16,1082400,0.006385002037766485
2024-01-19,148.57,150.15,147.9,149.76,1259952,0.010799136069114423
2024-01-22,150.82,151.0,150.05,150.38,967372,0.004139957264957195
2024-01-23,151.14,151.78,149.88,150.92,864148,0.0035909030456178215
2024-01-24,151.26,151.59,149.28,149.49,1372400,-0.009475218658892004
2024-01-25,149.72,150.43,148.76,149.63,1080320,0.0009365174928088749
2024-01-26,150.34,150.34,148.75,149.45,685720,-0.0012029673193878487
2024-01-29,148.87,151.15,148.87,150.5,1270400,0.007025761124121788
2024-01-30,149.7,152.27,149.7,152.2,1209376,0.011295681063122842
2024-01-31,152.25,152.92,150.48,151.14,2575600,-0.006964520367936933
2024-02-01,151.69,154.6,150.96,154.39,1486436,0.021503242027259395
2024-02-02,154.08,155.66,152.99,154.82,1349200,0.002785154478917029
2024-02-05,154.22,154.27,152.79,153.91,1423660,-0.005877793566722578
2024-02-06,154.5,154.98,153.62,154.47,1342400,0.003638490026638852
2024-02-07,155.53,156.54,155.15,155.41,1089600,0.006085324011134929
2024-02-08,155.13,155.49,153.99,154.29,1715980,-0.007206743452802256
2024-02-09,154.73,155.09,153.52,154.56,1123600,0.0017499513902392572
2024-02-12,154.25,154.31,152.98,153.42,1157312,-0.007375776397515632
2024-02-13,152.75,152.96,150.7,151.49,1777200,-0.012579846173901621
2024-02-14,151.62,153.3,150.94,153.17,1427204,0.011089840913591553
2024-02-15,154.02,155.48,153.37,155.26,1214044,0.0136449696415748
2024-02-16,155.22,155.45,153.19,153.67,1358800,-0.01024088625531372
2024-02-20,153.67,154.79,152.77,153.66,1694140,-6.507451031423361e-05
2024-02-21,154.31,154.78,153.45,154.67,1236036,0.0065729532734608576
2024-02-22,155.68,157.15,155.68,156.78,1359200,0.013641947371823893
2024-02-23,156.99,158.57,156.99,158.28,712000,0.009567546880979716
2024-02-26,158.05,159.09,157.82,158.49,1778100,0.0013267626990145498
2024-02-27,157.89,157.89,156.63,157.04,1094800,-0.009148842198246077
2024-02-28,157.37,158.09,156.94,157.68,846360,0.004075394803871646
2024-02-29,158.25,158.25,156.81,157.15,1613404,-0.0033612379502790946
2024-03-01,155.04,157.66,154.98,157.09,1186400,-0.00038180082723515696
2024-03-04,157.37,157.96,156.86,157.31,893060,0.0014004710675408205
2024-03-05,156.78,157.17,155.29,156.35,1320800,-0.006102599961858801
2024-03-06,156.78,157.67,156.01,156.45,1309104,0.0006395906619762748
2024-03-07,157.56,158.01,156.81,157.1,1022412,0.004154682007031063
2024-03-08,156.91,157.5,155.93,156.34,1213380,-0.004837683004455751
2024-03-11,156.85,156.94,154.16,156.11,812800,-0.0014711526160930966
2024-03-12,155.6,156.99,155.22,156.68,1039916,0.003651271539299117
2024-03-13,156.57,156.57,154.82,155.82,1886088,-0.005488894562165059
2024-03-14,156.55,157.83,155.51,157.43,1298000,0.010332434860736761
2024-03-15,157.15,157.55,155.85,156.85,2752916,-0.0036841770945817975
2024-03-18,157.8,158.32,156.11,156.24,1423656,-0.0038890659866113175
2024-03-19,156.52,157.06,155.89,156.92,1426432,0.00435227854582676
2024-03-20,156.82,159.12,156.82,158.75,1088096,0.011661993372419133
2024-03-21,159.59,161.24,159.11,160.54,1207764,0.011275590551180992
2024-03-22,161.12,161.12,159.19,159.85,1202196,-0.004297994269340966
2024-03-25,159.94,161.12,158.82,158.92,1248080,-0.005817954332186459
2024-03-26,158.93,159.79,158.1,158.35,1331344,-0.0035867102944877605
2024-03-27,164.63,176.21,164.63,171.41,4429032,0.08247552889169563
2024-03-28,172.07,172.32,170.11,171.76,2289752,0.0020418878711860877
2024-04-01,171.41,171.64,168.92,170.14,1866480,-0.009431765253842594
2024-04-02,169.98,170.41,168.88,168.94,2093392,-0.00705301516398249
2024-04-03,169.5,170.21,168.41,169.71,1615684,0.004557831182668393
2024-04-04,171.94,172.37,165.83,166.13,1552864,-0.021094808791467856
2024-04-05,167.02,168.74,166.52,168.42,1396000,0.013784385722024783
2024-04-08,168.42,169.82,167.5,169.36,1446000,0.005581284883030779
2024-04-09,169.4,170.54,168.03,169.43,1076400,0.0004133207368917091
2024-04-10,167.08,168.47,166.75,167.74,1128872,-0.00997462078734579
2024-04-11,167.96,168.81,166.77,167.78,1238028,0.00023846428997242874
2024-04-12,166.43,167.69,166.43,167.1,1297200,-0.004052926451305283
2024-04-15,169.67,169.69,165.51,166.18,1848604,-0.005505685218431977
2024-04-16,167.25,167.49,166.13,166.64,1361200,0.002768082801781091
2024-04-17,167.97,169.06,166.22,167.13,1183200,0.0029404704752760136
2024-04-18,166.99,167.94,165.43,165.61,848800,-0.009094716687608306
2024-04-19,166.5,167.3,164.75,165.32,1560400,-0.001751101986595116
2024-04-22,166.67,167.42,165.86,166.25,1606532,0.005625453665618174
2024-04-23,166.57,167.38,166.29,166.58,2171312,0.0019849624060150894
2024-04-24,165.93,166.72,165.2,166.03,3008240,-0.0033017168927843565
2024-04-25,166.22,166.93,164.63,166.31,1159140,0.0016864422092393028
2024-04-26,165.28,167.25,165.28,166.56,1096800,0.0015032168841320193
2024-04-29,165.84,166.72,165.42,166.46,1078000,-0.0006003842459173514
2024-04-30,166.68,167.81,164.17,164.59,1674200,-0.011233930073290876
2024-05-01,164.17,167.62,164.17,165.9,1234828,0.007959171274074972
2024-05-02,165.96,166.15,162.16,165.57,1559304,-0.001989150090416003
2024-05-03,167.18,168.96,166.45,168.51,1682860,0.017756840007247643
2024-05-06,169.24,171.61,169.24,171.43,1800448,0.017328348465966537
2024-05-07,172.9,174.02,172.28,173.2,1590428,0.01032491395905022
2024-05-08,173.28,173.6,172.23,172.64,1196612,-0.0032332563510393264
2024-05-09,172.64,174.32,172.64,174.06,1146460,0.008225208526413397
2024-05-10,174.62,175.67,174.34,175.07,879600,0.005802596805699167
2024-05-13,175.75,175.76,172.48,172.53,1083600,-0.014508482321357152
2024-05-14,172.27,172.71,171.12,171.93,1456420,-0.003477656059815648
2024-05-15,172.45,173.57,172.45,173.1,1166000,0.0068050950968416846
2024-05-16,173.13,173.69,172.5,172.85,1011600,-0.0014442518775273916
2024-05-17,172.59,173.07,171.22,173.04,1206212,0.0010992189759906346
2024-05-20,173.0,174.51,172.07,174.37,776120,0.007686084142394911
2024-05-21,174.88,174.99,173.16,174.99,1105600,0.003555657509892729
2024-05-22,174.87,175.69,174.11,175.45,747808,0.00262872164123662
2024-05-23,176.05,176.44,173.29,174.02,2042564,-0.008150470219435602
2024-05-24,173.32,174.07,170.28,170.7,1996800,-0.019078266865877658
2024-05-28,170.01,170.46,166.77,167.58,1808296,-0.018277680140597385
2024-05-29,166.4,166.8,164.93,165.88,1709748,-0.01014440864064936
2024-05-30,165.82,167.36,165.06,167.31,2023600,0.008620689655172376
2024-05-31,167.27,169.8,166.37,169.49,2588800,0.013029705337397779
2024-06-03,170.3,170.44,167.71,168.64,1708892,-0.005015045135406404
2024-06-04,168.11,171.49,168.11,170.62,1559732,0.011740986717267754
2024-06-05,170.62,172.29,169.89,171.46,1196988,0.004923221193295024
2024-06-06,170.6,171.5,169.89,170.54,916092,-0.005365682958124451
2024-06-07,170.42,171.67,170.13,170.54,834800,0.0
2024-06-10,169.46,171.35,169.46,171.04,1163608,0.0029318634924357934
2024-06-11,170.95,171.77,169.96,171.74,914000,0.0040926099158091755
2024-06-12,172.25,173.63,171.48,173.12,1038568,0.008035402352393195
2024-06-13,172.35,173.33,170.93,172.99,992776,-0.000750924214417692
2024-06-14,171.26,174.05,171.26,173.92,864800,0.005376033296722316
2024-06-17,173.75,177.01,172.67,176.86,1575272,0.016904323827046985
2024-06-18,176.79,178.42,176.14,177.75,1828400,0.005032228881601153
2024-06-20,177.64,178.17,176.03,176.63,1486540,-0.006300984528832654
2024-06-21,177.26,177.76,175.97,177.13,2529412,0.002830776198833762
2024-06-24,177.25,178.26,176.63,177.75,1671200,0.0035002540506972046
2024-06-25,179.12,180.0,176.87,178.73,1174000,0.005513361462728517
2024-06-26,177.71,178.14,175.76,176.87,1664100,-0.010406758798187088
2024-06-27,177.09,178.06,176.4,177.91,1470812,0.0058800248770283225
2024-06-28,178.0,178.68,173.57,175.07,10214168,-0.01596312742397843
2024-07-01,176.07,177.34,173.2,173.53,1559964,-0.00879648140743694
2024-07-02,172.94,176.17,172.2,176.09,1426800,0.014752492364432657
2024-07-03,175.81,176.15,175.04,175.67,828064,-0.0023851439604748448
2024-07-05,175.73,178.23,174.44,177.93,1351200,0.012865031024079432
2024-07-08,178.21,178.66,176.6,177.76,1547252,-0.0009554319114258858
2024-07-09,178.58,178.64,177.62,177.83,811200,0.00039378937893808086
2024-07-10,177.87,179.05,177.33,178.94,1098688,0.006241916437046635
2024-07-11,179.46,180.91,178.68,178.97,1412772,0.0001676539622219586
2024-07-12,180.29,181.5,179.86,180.44,1069600,0.008213667095043897
2024-07-15,180.35,181.05,178.42,178.71,1380696,-0.009587674573265259
2024-07-16,178.88,181.76,178.88,181.36,1544856,0.014828493089362738
2024-07-17,180.97,181.63,179.87,179.95,2183360,-0.007774591971768996
2024-07-18,192.43,193.44,185.42,189.74,3636988,0.054404001111419964
2024-07-19,189.69,192.18,188.71,189.64,2181220,-0.0005270369979973877
2024-07-22,191.41,193.01,189.92,193.01,1649704,0.017770512550094875
2024-07-23,193.14,193.25,188.14,189.01,2449368,-0.020724314802341826
2024-07-24,189.96,191.88,187.89,188.51,2342068,-0.0026453626792233287
2024-07-25,189.27,191.0,188.33,188.71,1287600,0.001060951673651278
2024-07-26,189.93,191.32,188.85,190.35,1065720,0.008690583434900034
2024-07-29,190.77,192.09,190.01,191.22,931724,0.0045705279747834116
2024-07-30,191.97,192.97,190.44,191.54,1701028,0.0016734651187113592
2024-07-31,192.81,193.49,190.31,190.99,2177736,-0.0028714628798161
2024-08-01,190.23,191.83,188.52,190.48,1816856,-0.0026702968741819655
2024-08-02,189.06,190.35,186.06,189.19,1940644,-0.006772364552708909
2024-08-05,191.24,191.24,183.92,184.96,2306496,-0.022358475606533035
2024-08-06,185.06,188.54,185.06,186.35,1543652,0.007515138408304534
2024-08-07,187.64,189.38,184.84,185.05,1202984,-0.0069761202039172465
2024-08-08,185.4,188.37,185.05,187.61,1417600,0.013834098892191227
2024-08-09,186.87,188.99,185.97,188.91,826804,0.006929268162677804
2024-08-12,187.92,189.93,187.49,189.91,1286800,0.0052935260176802945
2024-08-13,190.68,191.75,188.17,189.78,1458800,-0.0006845347796324841
2024-08-14,189.3,191.54,189.3,190.79,998516,0.005321951733586294
2024-08-15,191.55,193.19,191.03,191.94,1239824,0.006027569579118541
2024-08-16,192.08,192.08,190.23,191.22,1070588,-0.0037511722413253734
2024-08-19,191.22,193.33,191.22,193.25,1876000,0.010616044346825726
2024-08-20,193.0,194.38,191.87,193.67,1576064,0.002173350582147515
2024-08-21,194.74,195.99,194.18,195.74,1418320,0.01068828419476442
2024-08-22,195.84,197.46,194.52,196.16,1538476,0.0021457034842136125
2024-08-23,196.51,197.91,196.07,197.13,1028976,0.004944942903752025
2024-08-26,197.62,198.71,196.86,198.42,952800,0.0065439050372850804
2024-08-27,198.75,199.96,198.48,199.9,1187280,0.00745892551154137
2024-08-28,201.13,201.48,198.32,199.45,1408460,-0.0022511255627815085
2024-08-29,200.47,202.0,199.35,199.81,1126260,0.0018049636500376831
2024-08-30,200.05,201.75,198.85,201.28,1584000,0.007356989139682746
2024-09-03,201.28,203.0,198.83,199.85,1342000,-0.007104531001589809
2024-09-04,200.0,201.44,199.23,201.2,1051848,0.006755066299724666
2024-09-05,200.1,200.1,196.84,199.73,1568416,-0.007306163021868817
2024-09-06,199.39,200.08,194.72,195.48,1502932,-0.021278726280478666
2024-09-09,196.42,201.77,196.42,201.18,2057432,0.02915899324739102
2024-09-10,201.76,204.5,201.28,204.11,1100428,0.014564071975345483
2024-09-11,203.47,205.24,198.84,204.96,1446948,0.004164421145460784
2024-09-12,205.5,207.49,201.92,206.02,1340598,0.00517174082747851
2024-09-13,205.92,209.12,205.34,207.77,1030142,0.008494320939714584
2024-09-16,208.05,208.69,204.29,204.95,1116367,-0.013572700582374808
2024-09-17,205.53,206.86,203.37,203.77,1194900,-0.005757501829714462
2024-09-18,203.95,204.78,201.04,201.38,1334000,-0.011728910045639807
2024-09-19,204.97,205.38,202.3,203.74,1243835,0.01171913794815782
2024-09-20,203.79,204.7,202.65,204.16,3160626,0.0020614508687542
2024-09-23,204.45,204.78,203.05,203.99,1239358,-0.0008326802507836462
2024-09-24,203.99,205.63,202.46,204.85,1689413,0.004215892935928167
2024-09-25,208.1,209.59,204.16,207.21,1944100,0.011520624847449312
2024-09-26,208.82,211.57,206.48,207.01,2056542,-0.0009652043820279621
2024-09-27,207.67,208.0,202.3,202.35,2332500,-0.022510989807255632
2024-09-30,203.48,206.18,203.3,205.88,1819872,0.017445021003212213
2024-10-01,205.19,205.48,202.18,203.86,1518701,-0.009811540703322241
2024-10-02,203.24,205.5,202.38,205.3,1114400,0.007063671146865458
2024-10-03,204.39,204.91,203.14,204.55,1390005,-0.003653190452995614
2024-10-04,205.74,206.12,202.84,204.91,1747411,0.0017599608897578278
2024-10-07,203.0,206.01,202.8,204.47,1261600,-0.0021472841735395987
2024-10-08,206.0,207.33,205.46,207.02,1050969,0.012471267178559176
2024-10-09,207.0,209.31,206.51,209.14,977008,0.01024055646797395
2024-10-10,208.61,209.27,205.61,206.13,1015326,-0.014392273118485233
2024-10-11,207.4,208.05,206.19,208.05,1347619,0.009314510260515219
2024-10-14,208.52,212.22,208.25,211.5,944800,0.016582552271088735
2024-10-15,212.25,213.05,210.03,210.7,1318400,-0.00378250591016549
2024-10-16,210.82,213.4,210.82,212.93,1141127,0.010583768391077442
2024-10-17,214.77,215.37,212.77,213.82,1157246,0.004179777391631001
2024-10-18,213.91,214.2,212.83,214.02,1248001,0.0009353661958657611
2024-10-21,212.9,213.55,210.86,211.55,824529,-0.011540977478740277
2024-10-22,210.07,212.76,209.67,211.54,1054041,-4.7270148901046305e-05
2024-10-23,209.16,211.47,209.16,209.71,839225,-0.00865084617566414
2024-10-24,210.13,210.77,208.36,209.13,898199,-0.0027657240951791673
2024-10-25,210.14,210.95,207.2,207.41,1241806,-0.008224549323387342
2024-10-28,208.54,209.49,207.77,208.59,960931,0.0056892145991032095
2024-10-29,208.18,209.84,206.98,209.14,1286193,0.002636751522124614
2024-10-30,209.06,209.33,207.38,207.85,885602,-0.006168117050779354
2024-10-31,207.46,208.0,205.65,205.81,1166233,-0.00981477026701949
2024-11-01,205.95,207.11,204.88,205.62,1099834,-0.0009231815752392958
2024-11-04,205.24,207.7,205.01,207.56,926737,0.009434879875498403
2024-11-05,207.7,210.21,207.14,208.99,1065100,0.006889574099055773
2024-11-06,215.33,217.51,213.24,217.02,2157539,0.03842289104741847
2024-11-07,217.0,219.87,216.72,219.52,1380405,0.011519675605935031
2024-11-08,221.65,227.24,220.2,225.72,1648330,0.028243440233236106
2024-11-11,225.72,227.36,223.8,224.11,1185311,-0.007132730816941324
2024-11-12,224.11,225.44,223.59,224.73,900400,0.0027664985944402254
2024-11-13,224.25,225.61,223.25,223.62,1049147,-0.004939260445868343
2024-11-14,223.0,223.07,216.68,217.05,1542872,-0.029380198551113512
2024-11-15,216.1,216.64,213.89,215.2,1792986,-0.008523381709283684
2024-11-18,215.32,218.29,214.66,216.2,1610541,0.004646840148698983
2024-11-19,215.33,218.58,214.5,217.97,1231507,0.008186864014801065
2024-11-20,217.17,218.77,216.21,218.75,1016232,0.0035784741019406763
2024-11-21,219.23,221.83,218.13,221.49,1060945,0.012525714285714251
2024-11-22,221.5,222.77,220.88,221.76,1414450,0.001219016659894212
2024-11-25,222.69,224.05,221.5,223.9,2752000,0.009650072150072297
2024-11-26,225.29,228.12,225.12,226.47,1369662,0.011478338543992717
2024-11-27,228.08,228.08,222.74,224.05,1261300,-0.010685742040888346
2024-11-29,224.8,226.61,224.33,225.79,981446,0.007766123633117461
2024-12-02,225.42,225.79,221.75,222.64,1965318,-0.013951016431197116
2024-12-03,223.66,225.26,220.3,222.65,1391700,4.4915558749636375e-05
2024-12-04,221.86,224.24,221.86,223.6,1495123,0.004266786436110337
2024-12-05,223.37,224.53,221.64,223.22,1015241,-0.0016994633273702542
2024-12-06,223.57,225.03,223.41,223.71,1329100,0.002195143804318622
2024-12-09,220.15,221.29,206.34,208.3,4021400,-0.06888382280631178
2024-12-10,209.16,210.81,206.86,210.14,1982410,0.008833413346135188
2024-12-11,210.14,212.49,209.8,210.97,1519000,0.003949747787189484
2024-12-12,210.67,211.75,209.34,211.59,1466522,0.002938806465374144
2024-12-13,210.75,211.98,209.4,211.22,1370666,-0.0017486648707406571
2024-12-16,211.4,213.89,211.12,211.8,3075311,0.00274595208787054
2024-12-17,210.0,212.41,208.03,208.38,3241438,-0.016147308781869762
2024-12-18,207.97,210.31,204.31,204.39,3568500,-0.019147710912755578
2024-12-19,192.66,193.69,182.21,182.79,6209806,-0.10568031704095115
2024-12-20,181.59,187.74,181.15,186.94,6170253,0.022703648996115877
2024-12-23,187.13,188.28,185.34,187.12,2663202,0.0009628757890232098
2024-12-24,187.15,188.39,186.66,188.35,908700,0.006573321932449749
2024-12-26,186.95,187.89,184.97,185.13,1526660,-0.01709583222723654
2024-12-27,183.32,185.19,182.14,183.37,1572727,-0.009506833036244777
2024-12-30,182.56,184.55,180.78,183.68,1867300,0.0016905709767136567
2024-12-31,183.88,184.15,181.92,182.7,2041043,-0.00533536585365868
2025-01-02,183.59,184.08,180.98,182.09,1754371,-0.0033388067870825378
2025-01-03,182.76,186.46,182.76,185.85,2105637,0.0206491295513207
2025-01-06,185.65,187.03,184.08,185.1,2589566,-0.004035512510088823
2025-01-07,187.52,192.89,186.47,188.72,3618460,0.01955699621826046
2025-01-08,189.34,193.11,188.33,192.65,3206403,0.02082450190758789
2025-01-10,191.5,194.24,189.19,189.3,2331026,-0.01738904749545811
2025-01-13,188.6,191.18,187.67,190.6,1587843,0.006867406233491691
2025-01-14,190.04,192.36,189.37,192.28,1585371,0.008814270724029516
2025-01-15,194.86,196.05,194.0,195.7,1466838,0.01778656126482203
2025-01-16,196.4,199.24,196.25,198.05,1417900,0.01200817577925406
2025-01-17,201.31,201.31,197.55,198.31,1673347,0.0013127997980306727
2025-01-21,198.96,202.32,198.96,201.23,2237797,0.014724421360496232
2025-01-22,201.23,201.45,198.95,199.02,1578125,-0.010982457884013197
2025-01-23,198.53,198.78,196.94,197.8,1114217,-0.006130037182192738
2025-01-24,197.06,198.42,197.01,197.39,874024,-0.0020728008088980454
2025-01-27,195.5,202.94,195.22,202.56,2637912,0.02619180302953561
2025-01-28,202.75,203.12,200.36,200.43,1471178,-0.010515402843601862
2025-01-29,201.45,201.72,198.42,198.56,836269,-0.00932994062765058
2025-01-30,199.42,202.32,199.42,202.18,883858,0.018231265108783257
2025-01-31,201.13,202.54,200.06,200.57,1321576,-0.0079632011079237
2025-02-03,202.42,203.0,198.59,202.21,1789100,0.008176696415216789
2025-02-04,201.01,202.39,199.66,200.61,1452100,-0.007912566144107624
2025-02-05,201.3,202.17,198.96,201.6,2009292,0.004934948407357531
2025-02-06,202.12,204.54,201.16,204.29,1343958,0.013343253968253865
2025-02-07,205.0,205.63,201.84,202.06,2114635,-0.010915854912134648
2025-02-10,203.55,205.19,201.87,203.97,1530464,0.009452637830347443
2025-02-11,204.29,205.67,202.41,205.4,1093615,0.007010834926704845
2025-02-12,203.31,205.54,202.14,204.61,1309096,-0.0038461538461538325
2025-02-13,205.18,206.84,204.92,205.99,1273000,0.0067445383901079126
2025-02-14,206.0,207.22,204.2,204.22,1062603,-0.008592650128647072
2025-02-18,202.72,204.01,201.62,203.74,1388110,-0.0023504064244441736
2025-02-19,204.36,208.66,204.21,208.14,2326370,0.021596151958378274
2025-02-20,206.9,207.22,204.63,205.93,1340300,-0.010617853367925312
2025-02-21,205.93,206.33,203.62,204.43,2302600,-0.007284028553391941
2025-02-24,204.62,206.47,203.2,203.35,1613700,-0.005282981949811694
2025-02-25,202.24,207.49,202.24,205.82,2206000,0.012146545365133932
2025-02-26,203.39,207.52,202.57,204.31,1519566,-0.007336507628024402
2025-02-27,204.93,206.87,203.29,203.37,1688784,-0.004600851647006965
2025-02-28,204.52,207.67,204.41,207.5,1839518,0.02030781334513443
2025-03-03,206.86,210.16,206.28,207.43,1685275,-0.00033734939759033633
2025-03-04,208.3,209.72,204.35,204.56,1661992,-0.013835992865062985
2025-03-05,202.3,206.65,202.26,205.29,1281754,0.0035686351192802945
