Date,Open,High,Low,Close,Volume,Daily_Return
2020-12-17,249.79,253.1,246.385,250.29,847991,0.008827085852478822
2020-12-18,250.83,255.72,248.2,255.0,1604836,0.01881817092173077
2020-12-21,251.83,255.8,247.0,254.24,1121441,-0.0029803921568627434
2020-12-22,255.08,258.48,254.51,258.05,759240,0.014985840151038321
2020-12-23,259.03,260.26,254.59,254.7,545589,-0.012981980236388413
2020-12-24,255.0,257.4768,253.81,256.28,200213,0.0062033765213975745
2020-12-28,261.1347,261.1347,254.4226,256.16,453979,-0.0004682378648351859
2020-12-29,257.77,258.34,252.78,253.82,450113,-0.009134915677701527
2020-12-30,255.37,258.34,254.855,256.91,390059,0.012173981561736769
2020-12-31,257.95,259.52,256.5,259.24,414846,0.00906932388774262
2021-01-04,260.0,263.0,251.35,254.7,979695,-0.017512729517049963
2021-01-05,254.76,259.51,253.79,258.89,791763,0.016450726344719335
2021-01-06,253.29,255.0375,249.26,249.7,854352,-0.03549770172660205
2021-01-07,252.68,259.44,252.23,258.84,743508,0.03660392470965146
2021-01-08,259.99,264.33,259.29,262.8,630402,0.015299026425591222
2021-01-11,258.16,264.62,258.16,260.43,533259,-0.009018264840182644
2021-01-12,261.48,261.84,255.82,258.58,560414,-0.0071036362938218245
2021-01-13,258.95,259.88,253.46,257.14,700804,-0.0055688761698506895
2021-01-14,257.12,260.48,257.0,257.91,562972,0.0029944777164192526
2021-01-15,258.68,260.8575,255.0,258.92,624182,0.003916094761738487
2021-01-19,261.66,268.64,261.1,268.2,819397,0.035841186466862185
2021-01-20,270.83,280.11,270.83,273.43,985464,0.01950037285607764
2021-01-21,276.2,276.2,271.265,272.87,600375,-0.002048056175255053
2021-01-22,273.23,277.22,269.75,270.14,563011,-0.010004764173416003
2021-01-25,273.25,274.49,265.035,269.63,474979,-0.0018879099726067938
2021-01-26,269.83,270.17,265.31,266.09,563351,-0.013129102844638973
2021-01-27,262.59,266.51,252.1,254.53,813047,-0.04344394753654768
2021-01-28,257.5,264.18,256.025,259.16,835503,0.01819039013082957
2021-01-29,257.075,260.61,253.72,255.45,791340,-0.014315480784071744
2021-02-01,259.9602,264.82,257.41,263.57,642974,0.031787042474065386
2021-02-02,264.01,270.16,264.01,269.76,699990,0.02348522214212534
2021-02-03,270.0,270.37,263.52,265.21,689014,-0.016866844602609787
2021-02-04,266.12,270.27,264.72,270.09,500935,0.018400512801176383
2021-02-05,271.86,276.97,271.61,272.92,697504,0.010477988818542228
2021-02-08,275.3,278.39,274.19,276.48,625171,0.013044115491719133
2021-02-09,276.48,279.93,275.41,278.16,350278,0.0060763888888888395
2021-02-10,278.03,280.236,275.5,276.87,703308,-0.004637618636755936
2021-02-11,279.08,287.11,278.38,286.7,666509,0.0355040271607614
2021-02-12,286.71,293.31,285.09,292.09,604708,0.018800139518660552
2021-02-16,299.62,300.91,289.965,290.67,1102522,-0.004861515286384233
2021-02-17,286.91,287.94,278.86,283.76,929751,-0.02377266315753268
2021-02-18,278.1,279.06,269.285,270.95,1160075,-0.04514378347899639
2021-02-19,272.61,274.8319,267.35,268.07,1111665,-0.010629267392507802
2021-02-22,265.83,266.8,253.87,254.69,1150999,-0.04991233633006298
2021-02-23,251.74,254.67,246.09,253.21,1567157,-0.005810985904432853
2021-02-24,248.89,260.89,247.0,260.68,1294525,0.02950120453378613
2021-02-25,258.85,259.73,242.1276,244.09,1872579,-0.0636412459720731
2021-02-26,246.97,250.1236,243.09,245.21,1989598,0.004588471465443167
2021-03-01,249.34,254.31,248.34,254.17,1266880,0.03654010847844691
2021-03-02,256.0,257.23,246.2001,247.87,1001569,-0.02478656017625991
2021-03-03,245.74,246.035,235.945,236.93,1471637,-0.044136039052729226
2021-03-04,235.61,238.0,225.55,229.8,1549114,-0.030093276495167354
2021-03-05,230.1,231.63,217.8154,227.8,1602874,-0.00870322019147085
2021-03-08,226.63,226.77,217.69,218.49,1305767,-0.04086918349429325
2021-03-09,226.29,232.9449,226.135,228.4,1390326,0.04535676690008694
2021-03-10,231.38,237.9145,228.1,228.84,1331823,0.0019264448336251405
2021-03-11,234.5,237.93,233.18,234.26,1059101,0.023684670512148065
2021-03-12,230.77,230.84,226.8,229.45,1342836,-0.020532741398446186
2021-03-15,229.48,235.0,228.02,234.87,858235,0.023621704074962002
2021-03-16,239.75,239.75,232.41,234.05,811323,-0.0034912930557329247
2021-03-17,230.93,237.35,228.23,235.61,1001515,0.006665242469557686
2021-03-18,231.415,233.44,227.15,227.39,1185100,-0.03488816264165373
2021-03-19,227.43,230.78,225.58,227.86,1328234,0.0020669334623335534
2021-03-22,230.78,237.19,230.78,234.43,1013173,0.028833494250855685
2021-03-23,235.5,238.335,234.08,235.13,887020,0.002985965959988013
2021-03-24,237.3,238.82,233.01,233.05,817338,-0.00884617020371703
2021-03-25,230.865,232.7,226.7,231.67,758068,-0.0059214760780949005
2021-03-26,231.22,243.23,229.365,242.75,1258459,0.047826649976259406
2021-03-29,241.72,243.15,237.605,240.46,1125641,-0.009433573635427406
2021-03-30,237.68,240.465,233.21,239.6,912699,-0.003576478416368656
2021-03-31,241.96,249.28,241.78,247.78,1306103,0.03414023372287156
2021-04-01,251.79,257.4354,250.08,254.23,1000679,0.026031156671240563
2021-04-05,255.18,260.43,255.18,260.11,1025014,0.02312866302167338
2021-04-06,260.54,261.5,256.68,257.36,729875,-0.010572450117258048
2021-04-07,257.62,257.66,254.6,257.0,582245,-0.001398818775256494
2021-04-08,261.2,263.33,258.84,261.01,1080596,0.015603112840466782
2021-04-09,259.85,262.58,258.34,261.85,579669,0.003218267499329741
2021-04-12,259.66,260.325,257.03,258.05,880955,-0.014512125262554965
2021-04-13,261.1,263.7,259.55,261.93,704497,0.01503584576632444
2021-04-14,262.1,264.31,257.63,258.59,713658,-0.012751498491963664
2021-04-15,262.32,263.85,260.09,262.13,904831,0.013689624502107645
2021-04-16,261.89,262.02,257.71,260.77,639569,-0.005188265364513889
2021-04-19,258.62,258.855,247.4,250.64,1121658,-0.038846493078191546
2021-04-20,249.59,252.29,247.67,250.17,621215,-0.0018751994893073665
2021-04-21,250.07,253.46,250.0,252.56,729754,0.009553503617540038
2021-04-22,250.72,251.865,246.42,248.21,624247,-0.01722363002850802
2021-04-23,249.11,252.31,248.51,251.45,658899,0.013053462793602089
2021-04-26,252.64,256.94,249.915,256.88,803208,0.021594750447404998
2021-04-27,254.73,256.86,249.03,251.7,1049190,-0.02016505761445031
2021-04-28,250.1,252.5899,247.41,251.37,720872,-0.0013110846245529828
2021-04-29,254.39,254.94,249.58,252.51,551386,0.0045351473922901064
2021-04-30,250.38,252.47,246.0,247.06,718896,-0.021583303631539263
2021-05-03,248.91,249.83,243.98,244.81,480189,-0.009107099490002435
2021-05-04,241.22,242.33,234.555,237.07,1243656,-0.031616355541031815
2021-05-05,240.69,241.82,236.59,237.46,914449,0.0016450837305437283
2021-05-06,235.79,239.08,232.75,237.46,847477,0.0
2021-05-07,240.23,245.22,239.62,241.84,617668,0.018445211825149466
2021-05-10,239.88,239.88,230.71,232.39,1006065,-0.039075421766457286
2021-05-11,228.28,236.4,225.02,234.82,1286852,0.010456560092947154
2021-05-12,231.52,235.19,227.8,228.54,1567680,-0.026743888936206495
2021-05-13,229.42,233.585,228.6,230.86,775397,0.010151395816924813
2021-05-14,234.87,240.76,232.84,239.7,858353,0.038291605301914444
2021-05-17,236.5,238.9,233.5,236.0,1265206,-0.015435961618689986
2021-05-18,237.33,239.97,234.63,235.03,999242,-0.004110169491525428
2021-05-19,229.73,237.74,229.04,237.36,992349,0.009913628047483414
2021-05-20,238.5,246.38,238.5,244.71,1616647,0.03096562184024254
2021-05-21,247.01,248.29,240.76,242.0,1106651,-0.011074332883821647
2021-05-24,245.0,249.58,244.0,248.58,959366,0.027190082644628077
2021-05-25,249.78,256.06,249.05,255.83,1181661,0.029165660954219907
2021-05-26,257.99,259.13,253.25,254.28,1038810,-0.006058710862682282
2021-05-27,253.87,256.17,251.75,254.62,1219472,0.0013371086990718872
2021-05-28,256.86,257.53,253.56,254.34,807220,-0.0010996779514570454
2021-06-01,253.92,255.81,250.81,253.82,866920,-0.0020445073523630564
2021-06-02,255.36,256.85,252.24,253.05,672627,-0.0030336458907886943
2021-06-03,249.51,252.6,247.87,250.59,662729,-0.009721398933017267
2021-06-04,251.95,256.25,251.86,255.88,454867,0.021110179975258436
2021-06-07,255.11,255.25,250.76,252.59,470006,-0.01285758949507576
2021-06-08,256.3,256.91,254.45,254.99,595651,0.009501563799041879
2021-06-09,256.53,258.57,255.12,256.06,467655,0.004196242989921162
2021-06-10,256.37,262.42,255.3,262.07,790634,0.023471061469968024
2021-06-11,261.62,264.0,260.86,263.07,492944,0.0038157744114168946
2021-06-14,263.14,266.5,261.95,266.49,528133,0.01300034211426615
2021-06-15,266.49,267.22,263.73,264.09,660262,-0.009005966452775072
2021-06-16,264.4,266.42,258.175,261.41,861613,-0.010148055587110294
2021-06-17,261.3,266.62,257.68,265.14,861684,0.014268773191538076
2021-06-18,266.32,268.51,263.36,265.86,1376767,0.0027155465037340676
2021-06-21,265.29,267.39,262.58,264.8,861991,-0.003987060859098834
2021-06-22,265.13,268.91,264.32,268.46,499297,0.013821752265860798
2021-06-23,268.61,270.58,267.505,268.86,543161,0.001489979885271664
2021-06-24,272.2,274.31,271.52,273.8,796925,0.018373874879119345
2021-06-25,273.45,275.29,267.54,268.97,2959143,-0.01764061358655944
2021-06-28,270.95,274.79,270.19,274.03,960763,0.018812506971037424
2021-06-29,271.58,276.28,270.68,276.18,474188,0.007845856293106745
2021-06-30,276.24,277.53,274.02,275.79,859463,-0.001412122528785531
2021-07-01,276.61,278.1,274.89,277.11,1011544,0.004786250407919024
2021-07-02,279.0,280.96,278.89,279.16,535874,0.007397784273393215
2021-07-06,279.95,281.19,275.95,279.29,686206,0.00046568276257352714
2021-07-07,281.29,282.465,276.82,279.86,544053,0.00204088939811653
2021-07-08,276.66,280.03,275.36,278.86,867276,-0.0035732151790180966
2021-07-09,278.93,281.34,276.3274,280.75,478541,0.006777594491859773
2021-07-12,282.03,283.09,277.74,278.56,458233,-0.007800534283170069
2021-07-13,278.5,279.54,276.97,278.09,595021,-0.001687248707639366
2021-07-14,279.72,281.12,277.64,279.08,753368,0.0035599985616168173
2021-07-15,280.06,280.06,276.19,277.68,716485,-0.005016482728966487
2021-07-16,277.5,279.77,276.2,276.56,458014,-0.004033419763756818
2021-07-19,273.88,275.06,272.18,274.48,819385,-0.007520971940989218
2021-07-20,275.25,279.62,273.28,277.89,893455,0.012423491693383637
2021-07-21,277.73,278.26,274.88,278.22,889520,0.0011875202418225594
2021-07-22,278.9,282.22,278.055,281.6,558579,0.012148659334339618
2021-07-23,282.94,286.11,281.49,285.07,401397,0.012322443181818077
2021-07-26,284.35,286.03,282.91,283.89,498673,-0.004139334198617894
2021-07-27,283.95,284.11,277.22,281.16,531824,-0.009616400718588047
2021-07-28,282.37,284.49,281.84,283.69,526076,0.008998435054772935
2021-07-29,283.52,287.34,283.5,285.53,359297,0.0064859529768408475
2021-07-30,284.08,288.35,283.56,287.99,523033,0.00861555703428718
2021-08-02,289.82,290.9,286.445,287.61,476969,-0.001319490260078493
2021-08-03,288.2,290.237,286.01,289.2,406212,0.005528319599457543
2021-08-04,289.78,292.54,287.93,291.49,418105,0.007918395573997206
2021-08-05,292.09,293.37,290.25,293.2,358237,0.005866410511509823
2021-08-06,292.33,293.47,289.6,292.43,401410,-0.0026261937244200784
2021-08-09,293.79,293.93,290.71,291.4,384833,-0.0035222104435250756
2021-08-10,292.82,293.385,286.635,288.25,432765,-0.010809883321894254
2021-08-11,290.04,290.78,287.85,288.95,372768,0.002428447528187272
2021-08-12,288.89,292.7,287.63,292.19,506489,0.011213012631943187
2021-08-13,292.56,295.75,291.62,293.12,806462,0.003182860467503934
2021-08-16,292.49,294.59,290.77,294.42,715002,0.004435043668122418
2021-08-17,292.05,293.75,288.12,291.62,746002,-0.009510223490252101
2021-08-18,288.95,294.5,288.95,290.63,877112,-0.003394828886907675
2021-08-19,302.6,317.96,302.11,315.99,2489920,0.08725871382857942
2021-08-20,315.34,317.67,310.535,316.88,1322316,0.0028165448273678173
2021-08-23,316.43,321.62,315.06,320.92,726460,0.01274930573087607
2021-08-24,322.21,325.08,321.17,324.95,627693,0.012557646765549046
2021-08-25,324.35,327.58,323.865,325.01,521573,0.00018464379135241238
2021-08-26,324.77,327.615,322.88,326.51,823021,0.0046152426079197895
2021-08-27,327.0,333.46,327.0,331.81,512401,0.01623227466233801
2021-08-30,331.94,334.7724,331.94,334.28,452376,0.007444019167595739
2021-08-31,335.01,335.01,330.805,332.24,830443,-0.006102668421682278
2021-09-01,331.69,335.0,331.46,333.63,693426,0.004183722610161311
2021-09-02,334.92,338.12,334.53,337.74,706937,0.012319036057908406
2021-09-03,337.04,340.66,335.9246,336.64,732494,-0.003256943210753871
2021-09-07,336.5,338.0,331.77,336.32,657629,-0.000950570342205248
2021-09-08,335.8,338.68,333.86,336.59,448558,0.0008028068506185093
2021-09-09,336.39,336.81,332.6,333.55,523168,-0.009031759707656128
2021-09-10,335.58,336.78,332.08,332.49,491620,-0.0031779343426772133
2021-09-13,334.49,336.525,327.52,331.59,538555,-0.002706848326265554
2021-09-14,332.75,334.07,330.4,332.59,621352,0.003015772490123414
2021-09-15,333.0,336.6375,331.74,336.09,592594,0.010523467332150593
2021-09-16,335.5,336.85,333.2,335.38,738583,-0.002112529382010675
2021-09-17,329.06,331.325,319.8313,325.54,2041713,-0.02933985330073341
2021-09-20,321.67,324.0,317.44,321.3,909790,-0.013024513116667746
2021-09-21,323.36,323.61,317.7,317.9,933942,-0.010582010582010692
2021-09-22,319.0,321.92,314.03,320.52,840624,0.008241585404215268
2021-09-23,322.46,324.79,320.47,322.88,441624,0.007363035068014501
2021-09-24,320.59,322.59,318.19,321.94,370137,-0.0029112983151635685
2021-09-27,318.07,318.945,312.38,313.4,610656,-0.026526681990433065
2021-09-28,307.36,308.96,299.64,301.93,1005914,-0.03659859604339488
2021-09-29,303.22,305.59,301.15,302.62,681973,0.002285297916735596
2021-09-30,305.0,306.73,298.31,299.41,729392,-0.010607362368647122
2021-10-01,299.41,303.95,295.85,302.49,623386,0.010286897565211506
2021-10-04,299.45,300.35,287.02,289.25,893872,-0.04377004198485901
2021-10-05,291.31,295.34,289.36,293.35,714486,0.014174589455488329
2021-10-06,290.0,294.83,288.8201,294.57,707667,0.004158854610533336
2021-10-07,298.24,302.1,297.3,298.37,760493,0.012900159554604995
2021-10-08,299.15,299.29,291.01,291.66,643921,-0.022488856118242362
2021-10-11,290.63,293.7578,288.53,288.74,356442,-0.010011657409312313
2021-10-12,291.35,295.0,290.46,292.04,576350,0.011428967236960519
2021-10-13,295.8,299.48,295.39,296.3,616162,0.014587042870839673
2021-10-14,301.13,306.23,300.54,304.83,598929,0.028788390145123133
2021-10-15,305.63,306.66,304.1422,306.26,418548,0.004691139323557358
2021-10-18,305.2,307.46,303.9,307.22,420207,0.0031345915235421185
2021-10-19,308.31,312.02,307.25,311.0,513407,0.012303886465724778
2021-10-20,314.0,316.44,312.68,315.5,562846,0.014469453376205754
2021-10-21,315.7,322.215,314.21,321.01,625493,0.017464342313787684
2021-10-22,322.59,326.94,320.5,321.12,520153,0.00034266845269614876
2021-10-25,321.5,325.42,321.13,324.0,427946,0.008968609865470878
2021-10-26,326.0,332.4,325.55,328.03,665539,0.012438271604938267
2021-10-27,327.47,328.56,318.86,319.13,822514,-0.027131664786757215
2021-10-28,320.55,327.08,320.55,326.78,554132,0.02397142230439009
2021-10-29,325.63,333.64,325.39,333.18,578579,0.019585041924230495
2021-11-01,333.45,335.73,329.3,329.84,547728,-0.0100246113212078
2021-11-02,330.91,334.6,329.83,333.19,532277,0.010156439485811353
2021-11-03,333.3,334.04,328.27,333.41,460591,0.000660283922086613
2021-11-04,333.84,341.85,331.3794,341.72,634177,0.02492426741849374
2021-11-05,343.37,345.12,340.5125,340.75,515772,-0.002838581294627218
2021-11-08,341.74,344.12,338.61,342.91,370523,0.006338958180484244
2021-11-09,343.48,348.39,341.91,348.26,703591,0.015601761395118041
2021-11-10,347.03,348.85,337.02,337.66,562117,-0.030437029805317817
2021-11-11,341.18,344.02,339.31,340.36,391794,0.007996209204525151
2021-11-12,341.21,347.09,340.34,347.01,803131,0.019538136091197478
2021-11-15,349.36,349.36,343.32,345.75,459067,-0.0036310192789832385
2021-11-16,344.93,354.63,344.48,353.46,433692,0.022299349240780808
2021-11-17,355.0,356.04,350.67,353.92,348426,0.0013014202455723378
2021-11-18,355.0,355.01,350.22,352.09,401472,-0.005170660036166508
2021-11-19,355.25,359.64,354.95,357.95,572006,0.016643471839586477
2021-11-22,360.0,361.22,347.54,347.97,632749,-0.02788098896493918
2021-11-23,346.77,351.87,339.0,344.66,621108,-0.009512314279966683
2021-11-24,341.23,349.65,337.02,349.21,753730,0.013201415888121515
2021-11-26,348.59,353.87,340.12,342.16,413727,-0.020188425302826274
2021-11-29,349.75,357.575,346.575,355.87,740640,0.04006897357961181
2021-11-30,355.99,355.99,340.51,341.0,1321676,-0.041784921460083724
2021-12-01,344.74,348.495,334.1,334.75,1167465,-0.01832844574780057
2021-12-02,354.8,365.3824,345.1,349.67,1590685,0.04457057505601192
2021-12-03,350.2,352.1325,339.0961,344.56,1098785,-0.014613778705636737
2021-12-06,343.78,346.47,334.11,345.45,935028,0.0025830044114232287
2021-12-07,352.16,359.64,352.01,356.2,1223242,0.031118830510927786
2021-12-08,357.44,365.16,353.2,364.36,624759,0.022908478382930975
2021-12-09,361.55,364.61,354.26,354.48,538175,-0.027116039082226373
2021-12-10,358.68,362.78,355.76,362.34,882329,0.022173324306025588
2021-12-13,362.59,365.18,360.57,362.23,743534,-0.00030358227079529954
2021-12-14,354.97,357.88,341.93,345.93,940327,-0.04499903376307879
2021-12-15,347.02,362.0,345.87,361.3,1248162,0.04443095423929688
2021-12-16,363.08,365.84,351.8,352.92,890992,-0.023194021588707425
2021-12-17,346.7203,355.0,342.2,348.04,2170821,-0.013827496316445642
2021-12-20,341.98,346.93,340.0,346.11,731458,-0.005545339616136125
2021-12-21,349.57,359.75,344.57,359.07,810241,0.037444743000780045
2021-12-22,359.07,365.33,358.035,364.83,474606,0.016041440387668082
2021-12-23,364.37,368.89,363.745,366.15,407892,0.003618123509579796
2021-12-27,368.37,375.72,368.36,375.59,893948,0.025781783422094806
2021-12-28,376.92,377.6,369.98,372.15,472307,-0.009158923294017463
2021-12-29,372.05,374.48,368.37,373.44,530915,0.003466344216042083
2021-12-30,374.16,375.0,370.19,370.81,386928,-0.007042630676949435
2021-12-31,370.48,370.48,367.03,368.5,654740,-0.006229605458320964
2022-01-03,367.13,371.7257,358.64,361.1,674902,-0.02008141112618722
2022-01-04,360.1,361.46,345.41,352.99,895281,-0.022459152589310527
2022-01-05,349.95,354.87,339.275,339.77,968594,-0.037451485877787016
2022-01-06,336.5,348.43,335.2,344.97,977205,0.015304470671336556
2022-01-07,341.67,345.06,330.11,330.36,902205,-0.04235150882685457
2022-01-10,322.77,330.15,318.77,329.63,986891,-0.0022097106187189963
2022-01-11,326.5388,342.33,326.5388,340.38,1068513,0.03261232290750238
2022-01-12,343.925,346.79,335.89,338.59,781465,-0.005258828368294277
2022-01-13,340.42,342.87,326.45,327.51,803406,-0.0327239434123866
2022-01-14,324.57,330.29,321.92,326.16,651350,-0.0041220115416321645
2022-01-18,318.22,320.4,312.01,313.48,878050,-0.03887662496934019
2022-01-19,314.6094,319.99,311.52,312.14,770387,-0.004274594870486204
2022-01-20,314.935,322.6927,309.48,309.96,657137,-0.0069840456205548795
2022-01-21,309.25,314.95,303.0,303.31,1152877,-0.021454381210478712
2022-01-24,299.97,308.76,287.31,308.34,1374817,0.016583693251129183
2022-01-25,297.72,303.5,290.35,291.66,913803,-0.0540961276512939
2022-01-26,298.92,303.87,282.855,288.56,1225151,-0.010628814372899975
2022-01-27,293.46,294.87,282.3401,285.36,984867,-0.011089548100914892
2022-01-28,286.41,296.87,279.43,296.35,1107996,0.03851275581721336
2022-01-31,296.36,310.84,295.99,310.5,925720,0.04774759574827048
2022-02-01,311.84,313.24,305.815,311.82,822416,0.00425120772946852
2022-02-02,314.91,316.33,310.0201,315.63,690561,0.012218587646719348
2022-02-03,308.65,312.5,301.63,303.51,868240,-0.03839939169280493
2022-02-04,302.08,311.97,300.14,308.89,771489,0.01772593983723758
2022-02-07,309.52,313.5361,303.83,305.14,829800,-0.01214024409984138
2022-02-08,302.98,310.94,302.25,309.11,607561,0.013010421445893705
2022-02-09,314.07,324.52,312.68,324.18,832402,0.04875287114619398
2022-02-10,314.02,321.82,308.28,311.15,878691,-0.04019371953852802
2022-02-11,311.91,314.735,293.17,295.29,963820,-0.05097219990358337
2022-02-14,293.7,300.16,290.87,294.96,826559,-0.0011175454637815108
2022-02-15,299.99,306.41,298.77,306.15,819577,0.03793734743694066
2022-02-16,302.66,308.12,297.8686,306.79,995581,0.0020904785235997814
2022-02-17,318.59,319.63,292.36,293.31,1302637,-0.043938850679618
2022-02-18,293.41,294.44,285.06,287.63,1076968,-0.019365176775425375
2022-02-22,287.1519,294.43,283.99,289.47,1321085,0.0063971073949171675
2022-02-23,294.2,298.25,285.13,285.53,1147946,-0.01361108232286612
2022-02-24,279.53,309.465,275.0,307.8,1498402,0.07799530697299772
2022-02-25,306.09,312.18,301.06,311.15,1040633,0.010883690708251903
2022-02-28,307.7,316.01,304.2991,312.39,1083580,0.003985216133697511
2022-03-01,311.98,314.49,305.22,307.71,881796,-0.014981273408239737
2022-03-02,310.54,317.53,306.975,315.32,621448,0.02473107796301721
2022-03-03,317.23,318.61,306.57,308.84,705103,-0.02055055182037302
2022-03-04,306.8,311.77,302.83,309.06,878399,0.0007123429607565068
2022-03-07,309.72,311.07,295.38,295.46,933521,-0.044004400440044056
2022-03-08,292.22,305.79,289.34,296.35,911104,0.003012252081500133
2022-03-09,303.72,309.71,302.2,307.79,809770,0.038603003205669006
2022-03-10,300.44,303.84,291.515,300.84,941777,-0.022580330744988664
2022-03-11,305.0,305.92,293.15,293.69,953157,-0.023766786331604783
2022-03-14,292.07,296.03,277.16,278.98,1192012,-0.05008682624536065
2022-03-15,281.39,287.14,278.28,285.5,2278190,0.02337085095705782
2022-03-16,291.56,300.22,285.49,300.08,1360245,0.05106830122591943
2022-03-17,300.5,304.76,297.205,304.05,1175235,0.013229805385230664
2022-03-18,301.89,320.63,301.88,318.21,2386285,0.04657128761716822
2022-03-21,315.36,317.01,307.19,314.31,835259,-0.012256057320637281
2022-03-22,313.86,325.735,311.29,325.22,1064653,0.03471095415354286
2022-03-23,321.99,324.11,316.27,316.44,846666,-0.026997109648853157
2022-03-24,318.22,325.57,315.355,325.56,696501,0.028820629503223394
2022-03-25,324.85,326.0,314.79,318.91,719187,-0.02042634230249407
2022-03-28,318.28,332.86,318.0,332.38,974805,0.04223762189959546
2022-03-29,336.61,342.59,333.9601,341.0,981521,0.0259341717311512
2022-03-30,337.32,339.67,330.75,332.59,706818,-0.024662756598240576
2022-03-31,334.15,340.09,331.08,333.27,1089787,0.0020445593673892315
2022-04-01,333.74,338.1,330.22,334.98,862621,0.005130974885228401
2022-04-04,336.97,341.16,336.0,340.15,654402,0.01543375723923801
2022-04-05,339.27,340.15,325.6,327.71,813891,-0.03657210054387772
2022-04-06,323.3,329.605,318.5,324.85,931331,-0.008727228342131577
2022-04-07,322.49,329.93,321.9,326.37,782685,0.00467908265353234
2022-04-08,324.29,325.35,317.05,319.83,783155,-0.020038606489567123
2022-04-11,316.02,317.38,307.52,309.77,978339,-0.03145421004908855
2022-04-12,316.42,320.775,309.35,310.83,775937,0.003421893663040354
2022-04-13,311.23,322.08,296.64,306.72,2916731,-0.013222661905221367
2022-04-14,306.31,306.31,293.18,294.77,1486371,-0.038960615545122756
2022-04-18,293.11,299.9999,292.18,297.12,757595,0.007972317400006812
2022-04-19,294.74,307.19,294.74,306.33,679627,0.030997576736671917
2022-04-20,308.1,310.37,304.275,306.26,775213,-0.0002285117357098132
2022-04-21,308.82,312.58,293.845,295.5,665829,-0.03513354665970092
2022-04-22,294.97,297.81,284.54,285.0,1061965,-0.035532994923857864
2022-04-25,286.07,291.475,284.3,290.92,829903,0.02077192982456144
2022-04-26,290.92,292.94,281.3,282.9,1022214,-0.027567716210642246
2022-04-27,283.0,293.83,283.0,287.03,1005419,0.014598798161894688
2022-04-28,291.95,305.0576,290.71,301.86,726260,0.05166707312824448
2022-04-29,298.55,302.37,285.54,286.79,763168,-0.04992380573775923
2022-05-02,286.55,291.23,280.9,290.71,1028937,0.013668537954600879
2022-05-03,290.45,294.695,287.7,292.21,705320,0.005159781225275939
2022-05-04,293.38,299.94,282.84,299.19,1064189,0.023886930632079695
2022-05-05,293.23,294.86,278.37,282.34,1145799,-0.05631872723018827
2022-05-06,279.84,280.5,268.71,274.71,1119528,-0.027024155273783323
2022-05-09,269.24,271.29,260.41,262.41,1209485,-0.04477448946161389
2022-05-10,270.93,275.1,260.7,270.51,1068140,0.030867726077512092
2022-05-11,266.87,272.8,259.89,260.83,817089,-0.03578425936194596
2022-05-12,257.94,264.9,255.02,262.06,855571,0.004715715216808025
2022-05-13,267.38,277.55,266.775,275.99,917814,0.05315576585514781
2022-05-16,273.42,276.96,270.0,273.73,817961,-0.008188702489220545
2022-05-17,279.84,284.5,276.03,282.81,799950,0.033171373251013714
2022-05-18,277.63,281.62,270.74,272.57,1262504,-0.036208054877833185
2022-05-19,289.0,307.0,287.2601,300.52,2361679,0.10254246615548301
2022-05-20,303.86,308.11,293.33,306.72,1833293,0.020630906428856788
2022-05-23,311.24,311.24,301.59,306.98,1022279,0.0008476786645801315
2022-05-24,302.3,303.48,294.25,296.37,1181130,-0.03456251221577955
2022-05-25,295.77,302.78,292.52,299.17,967675,0.009447649897088128
2022-05-26,299.72,308.84,297.02,306.1,859534,0.023164087308219505
2022-05-27,311.44,323.48,309.24,322.96,1162587,0.05508003920287474
2022-05-31,323.67,324.5,314.38,319.2,1219273,-0.011642308645033461
2022-06-01,321.99,324.6578,313.09,316.86,781610,-0.007330827067669077
2022-06-02,316.45,331.22,315.53,330.81,729421,0.044025752698352516
2022-06-03,325.49,328.76,323.32,327.68,742227,-0.009461624497445698
2022-06-06,332.13,335.29,327.22,328.79,503764,0.003387451171875
2022-06-07,323.09,330.71,323.01,329.53,872973,0.0022506767237444603
2022-06-08,327.6,328.19,321.25,322.89,688592,-0.020149910478560296
2022-06-09,321.68,325.29,317.07,317.08,565046,-0.017993743999504486
2022-06-10,310.05,310.97,303.93,305.39,712134,-0.036867667465623866
2022-06-13,293.6,296.94,288.67,290.25,1202595,-0.04957595206129861
2022-06-14,291.96,298.35,288.98,295.16,815343,0.01691645133505615
2022-06-15,297.8,309.09,296.81,303.24,903336,0.027374983060035163
2022-06-16,294.81,297.63,286.305,289.49,1094164,-0.04534362221342836
2022-06-17,289.37,301.39,289.37,296.18,1822991,0.023109606549448936
2022-06-21,299.9,306.26,299.56,302.22,904006,0.02039300425416979
2022-06-22,297.7,305.15,297.19,301.24,814189,-0.0032426709019920397
2022-06-23,305.07,309.93,301.63,309.25,815645,0.02659009427698833
2022-06-24,313.26,318.58,311.1,317.47,1946245,0.026580436540016183
2022-06-27,313.79,317.21,310.23,311.86,750273,-0.017670961035688437
2022-06-28,312.02,314.13,302.24,303.67,795060,-0.02626178413390623
2022-06-29,304.42,309.54,303.405,306.06,855830,0.007870385615964759
2022-06-30,301.23,307.93,300.4,303.7,1039689,-0.007710906358230463
2022-07-01,302.25,304.13,295.45,301.23,916546,-0.008133026012512201
2022-07-05,298.23,303.77,296.31,302.91,891217,0.0055771337516183905
