Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-12,258.92,260.57,257.89,258.44,611210,-0.0018538544724240325
2023-09-13,258.62,260.0,255.05,255.91,623923,-0.009789506268379489
2023-09-14,256.63,258.85,256.0,256.32,652994,0.001602125747333094
2023-09-15,256.63,257.58,254.0,254.79,1353045,-0.005969101123595499
2023-09-18,254.94,256.0525,252.62,253.3,509802,-0.005847953216374213
2023-09-19,253.66,256.795,253.33,256.67,566995,0.013304382155546746
2023-09-20,257.32,262.48,256.42,260.53,1143126,0.01503876573031504
2023-09-21,258.8,260.275,256.765,258.93,974567,-0.006141327294361343
2023-09-22,259.33,260.72,257.09,257.68,800827,-0.004827559572085138
2023-09-25,257.1,257.1,251.85,255.02,766209,-0.010322881092828307
2023-09-26,254.97,258.46,254.04,258.05,855916,0.011881421065014441
2023-09-27,258.44,261.375,255.16,257.52,806443,-0.0020538655299361386
2023-09-28,258.48,259.35,256.25,257.83,641268,0.0012037899968935228
2023-09-29,258.53,259.23,255.25,257.01,887737,-0.0031803901795756095
2023-10-02,255.85,256.86,251.08,252.86,752406,-0.016147231625228464
2023-10-03,251.95,253.75,248.41,251.31,830057,-0.006129874238709254
2023-10-04,252.13,257.55,251.54,257.16,1034355,0.023278023158648686
2023-10-05,258.0,260.14,255.6501,259.77,814155,0.010149323378441322
2023-10-06,259.5,265.175,258.76,263.25,1080056,0.013396466104631077
2023-10-09,262.98,264.8899,260.0,264.21,612209,0.003646723646723471
2023-10-10,264.48,265.19,262.76,264.14,689952,-0.00026494076681427003
2023-10-11,265.6,268.44,264.88,266.52,814227,0.009010373286893358
2023-10-12,266.92,268.02,259.39,260.99,1553965,-0.020748911901545708
2023-10-13,261.18,262.35,258.81,262.26,869810,0.00486608682324996
2023-10-16,262.04,268.75,261.22,267.94,1227139,0.021657896743689564
2023-10-17,268.11,269.4312,265.7301,267.43,623330,-0.0019034112114652002
2023-10-18,266.68,268.145,263.31,263.5,977078,-0.014695434319261125
2023-10-19,263.45,263.45,256.1,257.3,1225264,-0.0235294117647058
2023-10-20,258.01,260.5,255.46,257.45,1938366,0.0005829770695684466
2023-10-23,256.34,256.34,251.88,253.39,963224,-0.01577005243736651
2023-10-24,253.42,255.53,249.405,252.11,795682,-0.0050515016377914446
2023-10-25,249.89,250.735,244.61,246.72,1204014,-0.02137955654277901
2023-10-26,248.41,249.97,241.01,241.08,1364741,-0.022859922178988246
2023-10-27,240.0,240.28,233.76,234.52,1089330,-0.027210884353741527
2023-10-30,235.32,237.87,234.39,237.21,857172,0.011470237079993062
2023-10-31,236.69,239.0,236.07,237.54,681403,0.001391172378904626
2023-11-01,238.56,241.055,235.1,239.62,841896,0.00875641997137322
2023-11-02,239.6,242.5,237.38,241.86,802512,0.009348134546365072
2023-11-03,244.2,251.51,243.66,249.5,992627,0.03158852228561981
2023-11-06,249.5,251.495,247.649,248.63,1061387,-0.003486973947895766
2023-11-07,246.6,248.39,241.52,245.61,1483315,-0.012146563166150481
2023-11-08,245.69,246.51,229.1,231.69,2802184,-0.05667521680713328
2023-11-09,231.97,232.11,222.59,224.65,1578243,-0.030385428805731807
2023-11-10,225.39,226.9452,221.39,224.79,1330257,0.0006231916314265451
2023-11-13,223.24,224.73,220.86,222.59,856352,-0.009786912229191591
2023-11-14,226.14,227.46,224.02,225.26,999913,0.011995148030010228
2023-11-15,224.43,231.665,223.17,229.63,1346392,0.019399804670158893
2023-11-16,231.22,232.88,227.85,229.46,790672,-0.0007403213865783131
2023-11-17,230.94,230.94,226.75,228.0,1447304,-0.006362764752026573
2023-11-20,228.13,231.0,228.13,230.11,819628,0.009254385964912348
2023-11-21,230.4,231.91,228.88,229.57,696129,-0.0023467037503803745
2023-11-22,230.95,231.41,229.485,231.25,505525,0.007318029359236755
2023-11-24,231.25,232.47,229.37,231.95,396390,0.0030270270270269517
2023-11-27,231.25,232.25,227.09,228.79,814921,-0.013623625781418403
2023-11-28,227.65,227.65,223.89,227.41,802301,-0.006031732156125735
2023-11-29,228.0,234.06,227.415,232.06,1463637,0.02044764961962975
2023-11-30,232.68,235.11,229.24,234.08,1492851,0.008704645350340545
2023-12-01,233.95,234.76,231.11,234.64,734994,0.0023923444976075015
2023-12-04,234.11,236.24,232.32,232.85,945656,-0.007628707807705415
2023-12-05,232.0,232.48,229.16,229.57,861300,-0.014086321666308743
2023-12-06,230.53,236.0,229.34,233.87,950348,0.018730670383761083
2023-12-07,237.77,239.93,235.74,239.12,1221543,0.022448368751870618
2023-12-08,237.65,240.81,236.8,239.29,987954,0.0007109401137503912
2023-12-11,248.0,251.19,242.5,246.11,1428629,0.028500982071963055
2023-12-12,247.55,250.89,244.11,249.04,1228839,0.011905245621876226
2023-12-13,249.27,255.69,248.76,255.56,1613127,0.026180533247671
2023-12-14,257.0,261.46,254.77,256.54,1913174,0.0038347159179841217
2023-12-15,257.34,259.86,248.01,248.13,3862500,-0.03278241209947774
2023-12-18,249.7,251.43,247.04,250.33,1641957,0.008866320074154777
2023-12-19,250.33,252.87,249.09,251.69,1263541,0.005432828666160683
2023-12-20,251.5,253.0,248.1,248.16,755938,-0.014025189717509656
2023-12-21,250.03,254.97,250.03,253.86,939964,0.02296905222437151
2023-12-22,255.31,258.78,255.19,257.97,689602,0.01619002599858188
2023-12-26,258.5,261.13,257.8,260.7,550277,0.010582625886730757
2023-12-27,261.59,263.34,260.64,261.93,624410,0.004718066743383265
2023-12-28,262.86,263.98,260.29,260.58,756007,-0.005154048791662036
2023-12-29,260.16,261.0,257.0,258.77,802816,-0.006946043441553473
2024-01-02,257.56,267.99,256.71,267.71,1084767,0.03454805425667584
2024-01-03,268.27,268.3,263.39,263.43,814316,-0.015987449105375084
2024-01-04,264.58,264.58,259.61,260.28,949011,-0.011957635804578204
2024-01-05,257.47,259.93,255.38,257.88,849606,-0.009220839096357736
2024-01-08,255.06,258.71,251.53,257.98,1419728,0.000387777260741462
2024-01-09,256.19,257.28,253.61,255.84,807724,-0.00829521668346389
2024-01-10,254.36,255.18,251.0,254.23,793059,-0.0062929956222639305
2024-01-11,252.29,252.94,245.0,247.21,1196839,-0.027612791566691497
2024-01-12,248.17,250.45,246.73,248.12,769565,0.0036810808624245794
2024-01-16,247.0,247.56,244.0,246.19,1055846,-0.007778494276962755
2024-01-17,244.71,246.19,242.52,245.27,773097,-0.0037369511353019247
2024-01-18,243.89,247.98,240.83,246.97,1172010,0.006931137114200681
2024-01-19,246.96,251.28,244.43,249.96,2316694,0.012106733611369824
2024-01-22,250.3,252.17,247.07,248.3,787220,-0.00664106257001118
2024-01-23,249.13,251.92,248.01,251.68,727962,0.013612565445026092
2024-01-24,248.34,250.8,246.97,247.16,855146,-0.017959313413858924
2024-01-25,247.22,249.47,245.24,246.21,696146,-0.003843664023304716
2024-01-26,247.36,248.07,244.41,244.82,540817,-0.005645587100442717
2024-01-29,243.41,248.34,242.42,247.52,681609,0.011028510742586484
2024-01-30,245.98,248.36,243.58,247.08,815602,-0.0017776341305753007
2024-01-31,247.67,251.99,246.24,246.66,1119869,-0.001699854298203074
2024-02-01,245.4,249.33,240.0,247.83,955585,0.004743371442471389
2024-02-02,245.93,246.39,241.53,243.72,861460,-0.016583948674494642
2024-02-05,242.21,245.23,240.5,241.84,858664,-0.007713769899885148
2024-02-06,241.0,245.88,239.96,245.55,1304794,0.015340721137942381
2024-02-07,246.44,246.44,240.54,240.54,773839,-0.020403176542455825
2024-02-08,239.89,240.54,237.52,240.3,743942,-0.0009977550511348632
2024-02-09,239.88,241.36,238.9,240.98,689901,0.002829796088222869
2024-02-12,239.45,244.95,239.45,244.74,962049,0.015602954602041752
2024-02-13,235.64,237.0,225.28,226.65,3403572,-0.0739151752880608
2024-02-14,227.01,227.99,220.56,220.74,2220580,-0.026075446724023843
2024-02-15,221.15,225.0,220.07,223.35,1307777,0.011823865180755622
2024-02-16,221.15,221.75,217.53,219.08,1768123,-0.01911797627042755
2024-02-20,217.56,220.25,215.68,219.21,1919847,0.0005933905422677022
2024-02-21,221.49,223.41,219.0,221.11,1055024,0.00866748779708959
2024-02-22,221.23,223.22,218.69,222.48,901095,0.006196011035231264
2024-02-23,223.43,225.8,221.5,223.32,911025,0.003775620280474623
2024-02-26,222.52,224.99,222.0,223.71,774466,0.001746372917786232
2024-02-27,223.72,224.87,220.2,223.94,983082,0.0010281167583030548
2024-02-28,222.25,224.12,221.0,221.74,1038644,-0.00982406001607572
2024-02-29,221.76,224.0,216.7,216.99,1917844,-0.02142148462162896
2024-03-01,217.46,222.02,215.35,220.95,1085504,0.018249688925756846
2024-03-04,221.17,222.92,219.76,221.02,1083626,0.00031681375876901896
2024-03-05,219.65,221.5,216.5,217.23,890458,-0.017147769432630633
2024-03-06,217.47,219.99,216.8,217.56,1441356,0.0015191271923769012
2024-03-07,219.92,219.92,216.69,219.36,1150422,0.008273579702151146
2024-03-08,225.45,228.36,221.98,223.24,1658043,0.017687819110138614
2024-03-11,223.3,230.22,223.24,230.07,1218226,0.030594875470345784
2024-03-12,229.34,229.75,225.35,227.36,1068888,-0.011779023775372655
2024-03-13,228.76,229.9,224.93,226.56,1481162,-0.0035186488388458947
2024-03-14,225.25,226.02,218.58,219.62,1611591,-0.030632062146892625
2024-03-15,219.15,221.31,216.8,219.31,2407106,-0.001411529004644363
2024-03-18,220.34,220.56,217.53,219.4,1356644,0.00041037800373899813
2024-03-19,218.35,219.02,215.59,218.63,1518986,-0.0035095715587967202
2024-03-20,217.18,219.36,216.53,218.15,945041,-0.0021954900974248126
2024-03-21,219.33,221.74,217.95,220.75,1001255,0.011918404767361945
2024-03-22,221.3,221.3,215.36,218.1,1071072,-0.012004530011325065
2024-03-25,217.77,218.26,215.59,216.69,725946,-0.00646492434662993
2024-03-26,216.15,216.67,211.02,212.02,1589940,-0.021551525220360856
2024-03-27,213.75,216.34,212.92,216.34,1250002,0.02037543627959626
2024-03-28,217.36,217.57,214.0,215.63,1912276,-0.003281871128778757
2024-04-01,215.69,215.69,212.56,214.83,850408,-0.003710058897184898
2024-04-02,213.09,213.44,207.58,207.64,1462827,-0.033468323790904586
2024-04-03,207.71,208.7,205.36,206.38,904625,-0.006068194952802863
2024-04-04,207.24,210.0,205.22,205.3,776444,-0.0052330652194979566
2024-04-05,204.28,205.19,202.18,203.87,954570,-0.006965416463711627
2024-04-08,203.89,205.77,202.91,204.95,723711,0.005297493500760142
2024-04-09,205.02,209.06,205.02,206.52,969233,0.0076604049768236315
2024-04-10,203.0,203.99,200.65,201.55,901006,-0.024065465814448905
2024-04-11,202.76,204.74,200.92,203.68,1019056,0.01056809724634089
2024-04-12,204.23,205.24,197.78,198.18,1245896,-0.02700314218381772
2024-04-15,198.73,199.53,196.4,196.8,1159247,-0.006963366636391188
2024-04-16,196.2,197.73,194.94,195.15,872004,-0.00838414634146345
2024-04-17,196.36,196.36,192.01,192.16,1320707,-0.015321547527543
2024-04-18,191.75,192.56,189.52,190.52,1512073,-0.008534554537884986
2024-04-19,190.72,194.53,189.44,194.38,1599713,0.020260340121772025
2024-04-22,196.19,196.78,193.23,194.11,1119536,-0.0013890317933943352
2024-04-23,193.34,195.86,192.75,193.18,1461694,-0.004791097831126745
2024-04-24,198.97,205.75,198.97,201.99,3265676,0.04560513510715403
2024-04-25,201.21,205.36,198.11,202.46,1590300,0.002326847863755699
2024-04-26,201.22,210.83,199.1,208.9,1894098,0.03180875234614233
2024-04-29,208.99,218.86,208.54,215.5,2068019,0.031594064145524126
2024-04-30,214.66,217.73,213.58,214.82,1225694,-0.003155452436194972
2024-05-01,215.56,218.66,214.7,216.13,916375,0.006098128665859903
2024-05-02,217.99,218.46,213.14,213.51,877745,-0.012122333780595018
2024-05-03,215.3,217.88,213.11,217.51,1144154,0.018734485504191767
2024-05-06,219.23,222.4,218.29,221.42,1199848,0.017976185002988254
2024-05-07,221.52,221.98,216.08,218.92,1156500,-0.011290759642308745
2024-05-08,218.0,221.53,217.0,219.72,758528,0.0036543029417139827
2024-05-09,220.67,222.91,218.89,222.75,754595,0.013790278536318867
2024-05-10,222.76,223.95,220.01,221.5,655151,-0.0056116722783389195
2024-05-13,223.0,225.58,221.72,225.34,1274672,0.01733634311512411
2024-05-14,226.1,227.3,222.01,226.88,1126999,0.006834117333806677
2024-05-15,228.98,236.9,228.66,235.32,1792660,0.03720028208744708
2024-05-16,231.6,234.58,228.07,230.04,936678,-0.02243753187149411
2024-05-17,229.42,230.83,226.43,230.57,985059,0.0023039471396280042
2024-05-20,230.71,232.75,228.97,231.58,719121,0.004380448453831898
2024-05-21,229.29,231.95,224.82,227.69,761248,-0.016797650919768592
2024-05-22,228.0,228.0,223.02,225.21,1225658,-0.010892002283806934
2024-05-23,223.58,223.85,217.21,218.06,1068763,-0.03174814617468147
2024-05-24,218.21,219.44,217.06,217.81,770943,-0.0011464734476749339
2024-05-28,216.0,218.92,215.17,218.73,633178,0.004223864836325086
2024-05-29,216.4,216.4,210.33,214.41,980438,-0.01975037717734185
2024-05-30,214.63,220.21,212.9,220.07,939978,0.02639802248029466
2024-05-31,219.23,225.59,218.03,224.94,1872380,0.02212932248829924
2024-06-03,225.3,233.19,224.58,229.8,1220813,0.021605761536409807
2024-06-04,229.82,234.39,228.83,234.13,1016693,0.018842471714534348
2024-06-05,234.45,237.54,230.39,236.72,947930,0.011062230384828897
2024-06-06,235.1,236.71,230.01,231.99,887370,-0.019981412639405116
2024-06-07,230.61,230.96,224.66,225.43,958650,-0.02827708090865988
2024-06-10,224.52,229.0,224.25,225.98,919214,0.002439781750432468
2024-06-11,225.73,228.53,225.31,225.74,937365,-0.0010620408885740895
2024-06-12,227.62,232.34,226.53,230.63,1036684,0.021662089129086404
2024-06-13,227.72,234.39,227.06,233.84,994336,0.013918397433118068
2024-06-14,232.56,233.71,230.26,231.69,747882,-0.00919432090318173
2024-06-17,230.83,230.83,225.62,226.46,993734,-0.022573266001985393
2024-06-18,226.59,228.5,223.02,223.65,757238,-0.012408372339485996
2024-06-20,220.94,226.33,220.38,225.58,676237,0.008629555108428333
2024-06-21,227.35,228.15,222.05,224.0,3013444,-0.007004167036084863
2024-06-24,225.74,227.79,223.63,226.6,1000260,0.011607142857142927
2024-06-25,225.48,229.53,222.83,223.19,812590,-0.015048543689320404
2024-06-26,221.79,225.11,220.02,224.46,861260,0.0056902190958376675
2024-06-27,223.43,230.12,222.79,228.72,1005470,0.01897888265169745
2024-06-28,229.5,235.49,227.73,231.82,2242754,0.013553690101434146
2024-07-01,231.41,236.81,230.65,231.77,862657,-0.00021568458286591596
2024-07-02,231.71,233.17,225.1,228.82,860229,-0.012728135651723815
2024-07-03,229.45,229.45,222.74,224.61,580741,-0.018398741368761407
2024-07-05,225.03,226.42,223.05,225.65,458329,0.004630247985396796
2024-07-08,226.47,229.42,225.8,228.07,535613,0.010724573454464759
2024-07-09,227.71,229.33,225.59,229.06,518862,0.004340772569825013
2024-07-10,229.85,232.82,227.92,232.75,522604,0.01610931633633106
2024-07-11,234.5,237.98,232.47,236.8,667222,0.017400644468313686
2024-07-12,237.98,238.0,226.5,230.06,1473172,-0.028462837837837873
2024-07-15,230.06,230.06,221.21,221.58,1381797,-0.0368599495783708
2024-07-16,221.79,228.57,220.81,225.02,1006178,0.015524866865240572
2024-07-17,223.39,230.1,221.67,228.33,949485,0.014709803573015767
2024-07-18,226.0,231.27,223.3,225.25,856347,-0.013489248018219269
2024-07-19,225.67,227.63,222.38,226.4,851787,0.005105438401775908
2024-07-22,227.73,228.48,223.62,226.63,692371,0.0010159010600705454
2024-07-23,226.29,228.05,223.53,224.29,854800,-0.010325199664651619
2024-07-24,224.1,228.07,223.11,226.03,908584,0.007757813544964076
2024-07-25,227.2,236.48,226.04,227.44,1139000,0.0062381099854000865
2024-07-26,211.38,217.53,210.0,211.17,2256077,-0.07153534998241295
2024-07-29,210.94,215.61,209.75,214.43,1538142,0.015437798929772262
2024-07-30,214.29,218.0,211.02,211.89,1286700,-0.011845357459310812
2024-07-31,212.0,217.83,211.0,213.2,1831614,0.006182453159658374
2024-08-01,215.8,219.44,206.02,210.7,1892000,-0.011726078799249584
2024-08-02,212.45,213.5,203.02,205.66,1768714,-0.02392026578073081
2024-08-05,204.12,204.82,196.9,198.39,1394343,-0.035349606146066415
2024-08-06,198.76,203.9,198.15,200.13,1262153,0.008770603357024065
2024-08-07,201.52,203.5,198.73,199.78,971300,-0.0017488632388946712
2024-08-08,199.83,204.14,199.5,204.07,1198500,0.021473620983081254
2024-08-09,203.12,204.36,199.86,202.0,586800,-0.010143578183956503
2024-08-12,202.0,202.98,199.41,201.04,821176,-0.004752475247524757
2024-08-13,201.1,204.98,201.1,204.05,838600,0.014972144846796764
2024-08-14,203.74,204.05,200.37,200.59,508823,-0.01695662827738298
2024-08-15,202.82,203.55,200.52,201.63,690447,0.005184705119896327
2024-08-16,201.99,203.19,200.55,201.91,706008,0.0013886822397459753
2024-08-19,202.47,206.29,202.47,206.06,793367,0.02055371204992329
2024-08-20,205.39,206.98,205.2,205.49,625920,-0.0027661846064253037
2024-08-21,206.25,207.59,204.68,206.18,601433,0.0033578276315149314
2024-08-22,206.76,206.76,201.42,203.32,791500,-0.01387137452711229
2024-08-23,204.5,205.54,202.13,205.0,1127364,0.008262836907338311
2024-08-26,206.23,206.23,204.09,204.86,478200,-0.0006829268292681823
2024-08-27,204.86,205.0,201.88,203.3,565400,-0.00761495655569655
2024-08-28,203.76,204.72,202.93,204.2,637500,0.0044269552385636235
2024-08-29,206.0,206.39,202.76,204.82,520200,0.0030362389813907154
2024-08-30,205.82,205.88,202.85,204.76,879061,-0.000292940142564202
2024-09-03,204.22,206.7,203.5,204.84,892266,0.00039070130884955034
2024-09-04,205.72,206.5,203.53,204.95,785237,0.0005370044913102223
2024-09-05,205.19,205.19,198.19,201.8,1127600,-0.01536960234203455
2024-09-06,202.53,203.24,198.55,200.81,834800,-0.0049058473736373065
2024-09-09,200.44,201.06,198.11,199.27,883333,-0.007668940789801293
2024-09-10,199.49,201.19,197.82,200.64,557446,0.006875094093441003
2024-09-11,198.95,199.28,196.02,199.09,795231,-0.007725279106857941
2024-09-12,199.05,199.26,194.9,197.89,852116,-0.006027424782761637
2024-09-13,197.66,197.7,192.25,195.63,1090828,-0.011420486128657314
2024-09-16,197.26,199.74,194.75,199.58,1034534,0.020191177222307566
2024-09-17,199.83,202.79,197.09,198.21,923985,-0.006864415272071378
2024-09-18,198.13,199.78,196.81,197.59,670703,-0.0031279955602644405
2024-09-19,200.57,204.18,200.11,201.44,1125400,0.019484791740472573
2024-09-20,200.01,200.37,196.97,199.36,3833539,-0.010325655281969714
2024-09-23,199.2,199.2,195.67,195.81,1325639,-0.0178069823434992
2024-09-24,199.99,199.99,193.54,194.12,1188070,-0.008630815586537999
2024-09-25,193.84,194.56,188.78,189.07,1543800,-0.026014836183803847
2024-09-26,191.17,193.73,190.5,193.6,818318,0.02395938012376364
2024-09-27,194.49,197.7,193.98,194.67,709807,0.005526859504132231
2024-09-30,193.36,194.48,192.28,193.84,989710,-0.004263625622848877
2024-10-01,194.61,195.0,190.27,190.8,2236314,-0.015683037556747825
2024-10-02,190.08,191.86,188.05,188.74,1472525,-0.010796645702306096
2024-10-03,187.21,188.14,183.56,184.78,2037068,-0.020981244039419367
2024-10-04,186.68,186.8,183.82,185.68,1137219,0.004870656997510547
2024-10-07,184.76,185.93,182.48,183.34,983646,-0.012602326583369239
2024-10-08,182.73,183.55,181.31,182.3,1207722,-0.005672520999236319
2024-10-09,182.46,185.8,181.31,185.76,1160970,0.018979703784969715
2024-10-10,184.56,188.88,184.3,188.59,1323453,0.015234711455641703
2024-10-11,189.0,189.43,186.91,188.38,1429506,-0.0011135266981282532
2024-10-14,188.59,191.96,186.61,191.56,1274000,0.016880772905828678
2024-10-15,191.87,194.13,190.67,191.55,1429267,-5.220296512842282e-05
2024-10-16,191.68,192.16,188.9,189.0,985105,-0.013312451057165275
2024-10-17,188.55,190.19,187.7,189.55,728900,0.0029100529100529737
2024-10-18,188.22,191.19,187.94,190.16,928129,0.0032181482458453203
2024-10-21,190.16,190.4,184.02,184.65,1252578,-0.02897559949516193
2024-10-22,183.81,186.54,182.8,185.9,830923,0.006769564040075782
2024-10-23,184.88,185.82,182.11,182.98,977700,-0.015707369553523476
2024-10-24,184.79,185.72,183.28,183.86,1057200,0.004809268772543618
2024-10-25,185.7,187.58,181.25,181.69,1720227,-0.011802458392255022
2024-10-28,182.48,185.6,181.73,185.01,1893596,0.018272882382079247
2024-10-29,184.82,187.28,183.19,183.47,1342700,-0.00832387438516835
2024-10-30,184.63,185.0,177.93,181.18,1632900,-0.01248160462200898
2024-10-31,178.11,179.48,173.88,174.0,1755618,-0.03962909813445192
2024-11-01,173.65,175.99,173.14,173.79,1456185,-0.0012068965517242347
2024-11-04,173.22,174.85,170.71,173.52,2494932,-0.0015535991714136221
2024-11-05,172.71,177.25,170.72,176.93,2472200,0.019651913324112424
2024-11-06,176.87,179.2,173.66,174.4,1828000,-0.014299440456677748
2024-11-07,175.69,176.95,172.8,173.92,1438368,-0.0027522935779817903
2024-11-08,173.58,175.2,171.57,173.04,1581739,-0.005059797608095606
2024-11-11,173.92,173.92,171.11,172.03,1458327,-0.005836800739713266
2024-11-12,171.36,171.61,167.71,168.28,1406476,-0.021798523513340662
2024-11-13,167.74,168.98,165.53,165.79,1394716,-0.014796767292607593
2024-11-14,165.0,175.86,163.35,164.89,3210600,-0.005428554195066049
2024-11-15,165.46,166.34,159.6,159.99,1917074,-0.02971678088422569
2024-11-18,158.19,160.11,157.4,157.94,1633153,-0.012813300831302055
2024-11-19,157.02,157.9,155.28,155.43,1296858,-0.01589211092820053
2024-11-20,155.03,156.18,153.62,156.0,1630800,0.0036672457054622853
2024-11-21,157.17,159.1,154.74,158.01,1886119,0.012884615384615383
2024-11-22,158.1,159.72,157.28,157.9,1703784,-0.0006961584709828106
2024-11-25,159.99,160.63,158.35,158.71,2091507,0.005129829005699804
2024-11-26,159.2,160.0,156.09,157.69,1418028,-0.0064268162056582145
2024-11-27,158.65,160.73,158.45,159.83,1325152,0.013570930306297191
2024-11-29,160.72,161.67,158.44,160.63,1109608,0.005005318150534732
2024-12-02,160.16,165.29,160.16,164.23,1663850,0.02241175371972859
2024-12-03,162.62,163.77,160.72,160.85,1210835,-0.020580892650551075
2024-12-04,160.85,161.36,159.12,160.92,1157437,0.00043518806341302785
2024-12-05,161.1,162.62,158.31,159.26,1037392,-0.01031568481232914
2024-12-06,159.06,160.83,157.35,157.78,947660,-0.009292980032651
2024-12-09,157.21,160.74,155.75,156.46,1483486,-0.008366079350994982
2024-12-10,157.34,158.1,154.99,156.32,1863000,-0.0008947973923048025
2024-12-11,156.37,158.15,153.69,157.46,1395387,0.007292732855680661
2024-12-12,156.7,158.2,155.21,155.33,1050600,-0.013527245014606892
2024-12-13,154.57,154.57,149.94,150.03,1608569,-0.034120903882057574
2024-12-16,149.0,152.25,148.6,150.49,1897185,0.003066053455975437
2024-12-17,150.16,154.24,149.93,150.64,1377890,0.0009967439696987324
2024-12-18,150.01,151.49,146.57,146.79,1496012,-0.02555762081784385
2024-12-19,146.6,148.25,145.24,147.39,1650225,0.004087471898630568
2024-12-20,145.64,147.85,145.07,146.47,5776200,-0.006241943144039586
2024-12-23,146.0,149.92,145.52,149.38,1535024,0.01986754966887405
2024-12-24,148.67,149.41,147.07,149.02,524900,-0.002409961172847641
2024-12-26,148.0,150.68,147.83,149.9,846314,0.005905247617769449
2024-12-27,148.74,151.88,148.23,151.31,1128500,0.009406270847231557
2024-12-30,150.92,151.18,148.19,150.19,1164110,-0.00740202233824605
2024-12-31,150.8,153.04,150.19,152.92,1148462,0.018176975830614506
2025-01-02,153.84,154.12,149.84,150.0,1097435,-0.01909495160868424
2025-01-03,149.73,152.97,149.73,152.21,1188706,0.014733333333333487
2025-01-06,151.93,153.6,151.62,153.27,1319993,0.006964062807962801
2025-01-07,153.11,156.37,152.9,153.15,1110443,-0.0007829320806420625
2025-01-08,152.27,152.82,150.07,150.75,1038787,-0.015670910871694477
2025-01-10,149.18,150.2,147.65,148.82,1256392,-0.012802653399668351
2025-01-13,148.92,150.48,145.82,150.18,1142917,0.00913855664561214
2025-01-14,149.92,150.22,142.42,143.06,1710000,-0.04740977493674259
2025-01-15,145.46,146.15,140.87,141.0,1557600,-0.01439955263525794
2025-01-16,140.49,142.39,140.05,141.23,1198803,0.001631205673758851
2025-01-17,143.13,143.5,140.06,140.55,1150005,-0.004814841039439077
2025-01-21,141.0,142.09,140.59,140.98,1183500,0.0030594094628244584
2025-01-22,140.75,143.15,139.71,142.75,1083104,0.012554972336501713
2025-01-23,143.14,143.77,139.83,143.67,1466135,0.006444833625218749
2025-01-24,143.45,146.33,141.98,146.2,1303128,0.017609800236653372
2025-01-27,146.55,149.67,146.55,148.76,1662700,0.017510259917920656
2025-01-28,148.29,148.55,145.08,145.49,1301853,-0.021981715514923228
2025-01-29,145.1,147.38,143.34,144.41,1484400,-0.007423190597292018
2025-01-30,145.84,147.64,145.24,146.23,1110910,0.012603005332040729
2025-01-31,145.2,147.4,143.63,143.93,1402243,-0.015728646652533596
2025-02-03,142.81,144.5,141.64,142.34,1110600,-0.011047036753977668
2025-02-04,141.08,143.98,141.07,142.49,1055807,0.0010538148096108646
2025-02-05,142.9,147.0,142.64,145.53,1173708,0.021334830514422087
2025-02-06,145.18,145.98,141.69,142.37,1329576,-0.021713735999450257
2025-02-07,141.84,143.69,140.75,141.35,1154178,-0.007164430708716751
2025-02-10,141.63,142.68,140.06,142.54,1523744,0.008418818535550043
2025-02-11,140.66,141.56,138.72,139.39,1910100,-0.02209905991300687
2025-02-12,136.76,137.79,128.51,133.43,3538208,-0.0427577301097638
2025-02-13,132.15,139.1,132.15,138.45,2257400,0.037622723525443824
2025-02-14,140.14,141.69,136.05,137.33,1692200,-0.008089563019140322
2025-02-18,138.14,139.16,135.94,136.57,1327600,-0.00553411490570177
2025-02-19,135.95,137.79,135.02,136.68,1548482,0.0008054477557297712
2025-02-20,137.19,138.94,136.52,137.08,2056934,0.0029265437518291026
2025-02-21,138.0,141.5,137.56,140.64,1814000,0.025970236358330734
2025-02-24,141.28,144.17,139.35,141.27,1565517,0.004479522184300588
2025-02-25,140.0,145.69,139.94,143.46,1580701,0.0155022297727756
2025-02-26,143.09,143.09,139.04,140.49,1310596,-0.02070263488080304
2025-02-27,140.06,142.96,139.59,139.88,1215901,-0.004341946045982037
2025-02-28,141.06,141.9,138.38,140.5,2324350,0.004432370603374425
2025-03-03,140.41,142.56,140.07,141.71,1617100,0.008612099644128124
2025-03-04,143.41,148.0,141.52,142.65,2790700,0.006633265118904719
2025-03-05,142.85,144.74,141.93,143.77,1185029,0.007851384507535863
2025-03-06,143.65,147.65,142.23,147.37,1145230,0.025039994435556823
2025-03-07,147.42,154.29,146.63,150.38,2925500,0.020424781163058903
2025-03-10,150.29,157.09,150.14,150.71,2651495,0.00219444075009978
2025-03-11,151.13,151.89,142.02,143.66,1857241,-0.04677858138146118
2025-03-12,142.01,143.13,140.02,140.19,2438110,-0.02415425309759156
2025-03-13,140.36,143.5,139.05,139.98,1301257,-0.001497967044725046
2025-03-14,139.66,140.8,138.63,139.44,1436835,-0.00385769395627944
2025-03-17,140.05,143.85,139.16,143.54,1249039,0.02940332759609854
2025-03-18,143.17,145.97,142.9,143.09,1506939,-0.003135014630068156
2025-03-19,143.09,144.25,140.73,141.43,1180604,-0.011601090222936539
2025-03-20,141.14,142.95,140.91,141.38,971860,-0.0003535317825072992
2025-03-21,141.24,142.18,139.87,140.9,3437783,-0.003395105389729758
2025-03-24,141.47,144.15,140.63,141.6,1830500,0.004968062455642297
2025-03-25,142.21,142.49,138.65,139.16,1766289,-0.017231638418079065
