Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-23,200.99,202.08,195.88,196.29,1646707,-0.018059029514757463
2022-02-24,193.5,200.71,192.26,200.22,1965400,0.020021396912731193
2022-02-25,201.03,204.54,199.82,204.36,1336400,0.020677255019478702
2022-02-28,203.43,204.87,201.19,204.44,2234600,0.00039146604032103127
2022-03-01,203.54,204.55,201.15,202.31,1503225,-0.010418704754451169
2022-03-02,202.95,207.33,202.22,206.29,1674600,0.019672779397953644
2022-03-03,208.86,209.61,203.97,204.7,2192200,-0.007707596102574099
2022-03-04,203.57,208.61,202.62,208.46,1492300,0.018368343917928742
2022-03-07,207.72,211.8,206.47,208.39,2535505,-0.000335795836131747
2022-03-08,207.84,213.06,204.94,205.38,2326317,-0.014444071212630138
2022-03-09,210.33,211.14,206.07,209.7,1791687,0.021034180543382908
2022-03-10,206.51,210.12,205.01,209.43,2399303,-0.0012875536480685401
2022-03-11,210.63,212.35,206.7,207.27,1664800,-0.010313708637730956
2022-03-14,207.57,209.72,206.21,207.0,2064122,-0.0013026487190621605
2022-03-15,210.0,212.88,208.62,212.31,2220200,0.02565217391304353
2022-03-16,212.99,214.56,207.86,212.46,2086317,0.000706514059629848
2022-03-17,211.72,214.0,211.35,213.92,1453740,0.006871881765979415
2022-03-18,213.92,217.47,212.23,214.69,6168463,0.0035994764397906387
2022-03-21,214.25,215.28,210.36,212.53,2064541,-0.010061018212306094
2022-03-22,212.66,215.55,211.37,215.21,1893906,0.012609984472780278
2022-03-23,215.78,215.79,212.47,212.57,1120308,-0.012267087960596723
2022-03-24,213.84,217.09,212.71,216.95,1153300,0.02060497718398646
2022-03-25,217.71,219.07,216.53,219.04,1249810,0.00963355611892136
2022-03-28,219.09,220.67,218.12,220.65,1202835,0.007350255661066507
2022-03-29,222.86,225.44,222.0,224.95,1560890,0.019487876727849462
2022-03-30,223.68,228.52,222.64,227.76,1628811,0.012491664814403114
2022-03-31,229.18,232.07,227.53,227.54,3306800,-0.0009659290481208727
2022-04-01,228.27,233.9,227.09,233.5,1934854,0.026193196800562646
2022-04-04,233.76,236.13,233.37,235.18,1962700,0.007194860813704462
2022-04-05,234.93,240.63,234.55,238.0,2519333,0.01199081554553949
2022-04-06,235.69,239.05,235.38,237.79,2308609,-0.0008823529411765563
2022-04-07,236.58,239.56,236.55,238.5,2141700,0.0029858278312797637
2022-04-08,238.38,239.68,236.77,237.71,1469300,-0.003312368972746338
2022-04-11,237.73,238.72,230.58,230.96,2087420,-0.028395944638424986
2022-04-12,234.26,234.93,230.6,231.06,1703600,0.00043297540699693826
2022-04-13,231.85,234.17,231.78,233.74,1566209,0.011598718947459563
2022-04-14,233.74,234.67,228.62,229.2,2213600,-0.019423290835971718
2022-04-18,228.0,229.78,225.3,227.2,2253000,-0.008726003490401424
2022-04-19,227.2,230.46,225.39,229.6,2263426,0.010563380281690238
2022-04-20,231.77,233.12,231.09,232.62,1545703,0.01315331010452958
2022-04-21,233.37,235.25,229.57,230.18,1343100,-0.010489209870174543
2022-04-22,230.59,232.2,223.3,223.52,1622347,-0.028933877834737998
2022-04-25,223.17,227.41,221.71,227.06,1810300,0.01583750894774516
2022-04-26,224.64,227.22,222.17,222.28,2175600,-0.021051704395314008
2022-04-27,225.0,232.78,223.48,228.0,2292312,0.02573330933957174
2022-04-28,229.22,231.69,227.58,229.68,2249633,0.007368421052631691
2022-04-29,228.68,229.16,217.48,218.18,2621400,-0.050069662138627624
2022-05-02,219.79,222.04,215.13,219.32,2283222,0.005225043542029351
2022-05-03,219.97,222.95,219.13,221.54,1957430,0.010122195878168982
2022-05-04,221.82,229.42,220.31,228.88,1631553,0.0331317143630947
2022-05-05,228.29,228.29,216.15,218.56,2103500,-0.04508912967493883
2022-05-06,217.17,218.2,213.91,216.94,1581620,-0.00741215226939973
2022-05-09,214.04,215.23,209.14,209.79,2602600,-0.032958421683414785
2022-05-10,212.67,214.87,209.35,212.34,2527400,0.012155012155012246
2022-05-11,210.64,214.03,207.77,208.53,2111116,-0.01794292172930212
2022-05-12,207.34,208.87,204.32,207.48,1912600,-0.0050352467270896595
2022-05-13,209.27,209.98,206.87,208.79,2390845,0.0063138615770195194
2022-05-16,208.62,209.92,205.76,208.6,1941241,-0.0009100052684515303
2022-05-17,211.8,215.58,210.86,214.96,1836522,0.030488974113135336
2022-05-18,213.48,213.58,207.8,208.5,1628834,-0.0300521027167846
2022-05-19,208.08,209.55,205.54,206.85,1617935,-0.007913669064748219
2022-05-20,208.86,209.87,203.63,208.64,2651300,0.008653613729755927
2022-05-23,211.29,213.09,209.73,212.96,1488200,0.020705521472392796
2022-05-24,212.01,213.6,209.78,212.73,1863700,-0.0010800150262960662
2022-05-25,212.18,214.7,211.34,213.9,1339527,0.0054999294880835325
2022-05-26,215.0,219.91,214.57,218.28,1348300,0.020476858345021
2022-05-27,220.0,224.71,219.64,224.66,1464600,0.029228513835440673
2022-05-31,224.16,225.23,221.32,222.94,3007225,-0.0076560135315587585
2022-06-01,224.03,224.7,218.93,219.32,1398737,-0.01623755270476368
2022-06-02,219.63,223.87,217.57,223.71,1412219,0.020016414371694324
2022-06-03,222.67,222.89,219.5,220.68,1445091,-0.01354432077242862
2022-06-06,222.49,224.22,219.1,219.51,1408700,-0.005301794453507425
2022-06-07,217.82,222.74,217.82,222.28,1081025,0.01261901507903973
2022-06-08,220.88,221.81,218.58,219.99,1030700,-0.010302321396436942
2022-06-09,218.48,221.01,215.56,215.7,1080400,-0.019500886403927553
2022-06-10,212.95,214.22,210.46,211.62,1839000,-0.0189151599443671
2022-06-13,206.88,208.94,204.1,204.76,1796100,-0.03241659578489753
2022-06-14,205.52,205.52,201.99,204.13,1780416,-0.0030767728071888767
2022-06-15,205.98,210.14,203.66,207.15,1784714,0.014794493704991973
2022-06-16,203.58,205.18,198.55,199.94,1796000,-0.03480569635529818
2022-06-17,199.44,201.48,196.61,200.28,3328300,0.0017005101530458422
2022-06-21,203.43,207.43,202.91,206.84,1769319,0.032754144198122725
2022-06-22,204.51,209.78,203.98,207.4,1505648,0.0027074066911623174
2022-06-23,209.51,211.17,208.19,210.58,1357600,0.01533269045323049
2022-06-24,212.09,218.85,211.97,218.79,1912000,0.03898755817266597
2022-06-27,218.27,220.5,215.98,218.31,1619006,-0.002193884546825675
2022-06-28,218.72,220.4,213.91,214.06,1412971,-0.019467729375658438
2022-06-29,214.12,215.73,210.17,212.19,1534700,-0.008735868448098705
2022-06-30,210.33,213.05,209.18,210.04,2227000,-0.010132428483905942
2022-07-01,209.94,213.52,209.1,213.23,1552928,0.015187583317463282
2022-07-05,210.64,212.51,205.61,212.48,1455621,-0.0035173287060920044
2022-07-06,213.97,218.85,213.38,217.26,1351300,0.022496234939759052
2022-07-07,217.35,218.32,215.74,216.52,1710100,-0.0034060572585841165
2022-07-08,215.1,217.85,214.71,217.27,1153331,0.0034638832440421208
2022-07-11,216.89,217.43,214.25,214.89,1139801,-0.010954112394716331
2022-07-12,215.76,217.26,211.3,212.29,1262529,-0.012099213551119203
2022-07-13,209.07,213.05,208.1,211.07,1079115,-0.005746855716237231
2022-07-14,208.61,211.79,206.87,211.2,954200,0.0006159094139384091
2022-07-15,213.34,215.03,212.98,214.13,1139549,0.0138731060606061
2022-07-18,214.28,215.61,210.5,211.31,1237000,-0.013169569887451549
2022-07-19,214.25,219.39,213.22,218.95,1702600,0.036155411480762734
2022-07-20,218.46,219.06,214.65,216.05,2229614,-0.013245033112582627
2022-07-21,215.74,218.38,214.72,218.09,2369038,0.009442258736403586
2022-07-22,219.11,222.37,218.77,220.34,1647895,0.01031684167086988
2022-07-25,221.0,221.22,216.85,218.38,872807,-0.008895343559952806
2022-07-26,218.15,220.0,216.36,217.91,1559545,-0.002152211741001886
2022-07-27,219.94,234.69,218.59,234.04,2880134,0.07402138497544852
2022-07-28,235.0,240.27,233.03,239.48,1834724,0.023243889933344697
2022-07-29,239.76,242.04,237.81,241.12,1815600,0.006848171037247441
2022-08-01,240.11,242.51,239.56,241.32,1214400,0.0008294625082945206
2022-08-02,241.76,242.59,238.7,240.62,1127388,-0.002900712746560563
2022-08-03,241.23,245.57,240.06,244.32,1247800,0.01537694289751479
2022-08-04,244.69,244.99,242.29,243.99,1195400,-0.0013506876227896703
2022-08-05,241.08,247.44,241.08,247.2,1168800,0.013156276896594044
2022-08-08,249.62,251.38,247.27,248.61,1094000,0.005703883495145723
2022-08-09,248.74,251.57,247.36,249.8,1070417,0.0047866135714573765
2022-08-10,254.95,255.0,251.01,252.47,1608900,0.01068855084067244
2022-08-11,252.65,253.33,249.98,250.23,1577425,-0.008872341268269524
2022-08-12,251.8,257.16,251.0,256.78,1258400,0.026175918155296962
2022-08-15,255.47,259.92,255.04,259.71,1069024,0.011410545992678545
2022-08-16,258.23,260.65,257.72,260.04,1100908,0.0012706480304958134
2022-08-17,258.46,261.54,257.93,260.69,1186609,0.0024996154437777474
2022-08-18,260.37,261.59,259.55,260.94,1048930,0.0009589934404847789
2022-08-19,259.3,260.35,258.7,259.82,2210100,-0.004292174446232866
2022-08-22,259.0,259.0,255.45,256.38,1373400,-0.013239935339850684
2022-08-23,256.15,257.07,255.0,255.77,1052500,-0.002379280755129054
2022-08-24,256.19,257.34,255.25,256.14,864300,0.0014466121906400176
2022-08-25,256.68,258.36,255.75,258.21,942653,0.008081517919887427
2022-08-26,258.5,258.78,250.2,250.48,1718800,-0.02993687308779669
2022-08-29,248.96,250.92,247.53,248.88,1177956,-0.006387735547748297
2022-08-30,248.78,248.9,244.13,245.59,1254400,-0.013219222115075535
2022-08-31,248.17,248.35,243.56,244.41,2088335,-0.00480475589396967
2022-09-01,243.09,246.1,242.13,245.96,1298200,0.006341802708563549
2022-09-02,245.28,247.0,237.09,238.48,2449100,-0.030411449016100267
2022-09-06,238.39,240.43,236.73,238.14,2179500,-0.0014256960751425352
2022-09-07,237.07,242.3,236.76,241.72,2055800,0.015033173763332464
2022-09-08,236.69,242.07,235.78,241.94,1702771,0.0009101439682277501
2022-09-09,243.17,245.08,241.11,244.3,2076104,0.00975448458295447
2022-09-12,245.08,245.75,243.31,243.95,1651208,-0.0014326647564470996
2022-09-13,239.94,241.1,234.22,235.06,2602611,-0.036441893830702954
2022-09-14,236.0,236.71,232.64,234.48,2532241,-0.0024674551178422988
2022-09-15,233.55,234.76,229.59,230.71,2096500,-0.016078130330944962
2022-09-16,229.92,234.28,228.24,233.64,2719704,0.012699926314420518
2022-09-19,230.82,235.82,230.81,235.72,1471700,0.008902585173771627
2022-09-20,234.47,234.69,231.63,233.54,1746624,-0.009248260648226703
2022-09-21,235.61,237.09,230.34,230.42,1430502,-0.013359595786589074
2022-09-22,229.85,232.49,228.85,230.47,1628300,0.00021699505251282503
2022-09-23,230.24,230.88,227.69,230.28,1952518,-0.0008244023083264773
2022-09-26,229.97,232.4,227.82,228.64,1686624,-0.007121764808059816
2022-09-27,230.41,231.95,225.53,227.62,1872706,-0.004461161651504453
2022-09-28,229.23,233.34,227.13,231.95,2337900,0.019022932958439487
2022-09-29,230.81,230.83,225.33,227.75,2020517,-0.018107350722138316
2022-09-30,227.77,229.69,225.94,226.19,2875300,-0.006849615806805764
2022-10-03,228.35,233.47,227.69,232.25,1784200,0.026791635350811305
2022-10-04,234.97,237.96,234.41,236.62,1941017,0.01881593110871904
2022-10-05,235.43,241.13,234.05,239.05,1659321,0.01026963063139208
2022-10-06,239.38,240.97,234.6,234.89,1497708,-0.017402217109391493
2022-10-07,231.95,232.72,225.91,227.12,2068491,-0.03307931372131634
2022-10-10,227.86,230.3,226.17,228.69,1081316,0.006912645297640019
2022-10-11,228.18,228.69,225.11,226.27,1449635,-0.010582010582010581
2022-10-12,227.26,227.42,224.02,224.11,1215200,-0.009546117470278892
2022-10-13,219.58,231.31,218.8,229.9,1919307,0.02583552719646609
2022-10-14,232.6,233.21,225.42,225.91,2166300,-0.017355371900826477
2022-10-17,230.33,233.56,229.88,233.08,2123116,0.03173830286397239
2022-10-18,236.75,239.26,232.77,235.02,1619131,0.008323322464389937
2022-10-19,231.24,234.19,230.22,233.24,1631000,-0.007573823504382626
2022-10-20,233.6,234.7,228.88,229.48,1314323,-0.016120734007888937
2022-10-21,228.94,233.17,227.42,232.74,2112100,0.014206031026669175
2022-10-24,235.3,238.38,233.45,236.91,1731700,0.01791698891466864
2022-10-25,235.32,238.4,235.32,237.76,2216200,0.00358786036891634
2022-10-26,246.03,246.3,233.88,235.14,2943969,-0.011019515477792785
2022-10-27,235.33,238.26,233.71,234.97,1806100,-0.0007229735476736998
2022-10-28,236.05,243.22,235.57,242.64,1589200,0.03264246499553125
2022-10-31,240.59,242.39,239.46,241.7,1711400,-0.0038740520936366707
2022-11-01,242.34,244.31,240.88,243.64,1522619,0.008026479106330253
2022-11-02,243.64,247.75,237.34,237.44,1592575,-0.02544738138236735
2022-11-03,234.53,239.86,233.39,236.1,1987042,-0.0056435309973046355
2022-11-04,238.82,239.58,232.08,236.86,1468814,0.003218975010588876
2022-11-07,238.52,241.23,236.32,240.41,1250400,0.01498775648062134
2022-11-08,240.94,248.45,240.12,245.04,1724342,0.019258766274281358
2022-11-09,243.65,245.6,240.01,240.38,1243021,-0.019017303297420796
2022-11-10,251.18,255.67,247.58,254.88,2672836,0.06032115816623684
2022-11-11,254.21,255.96,247.43,249.23,2126800,-0.022167294413057093
2022-11-14,248.99,252.76,248.36,250.08,1556600,0.0034105043534085056
2022-11-15,250.69,254.94,248.9,253.32,1517300,0.012955854126679434
2022-11-16,254.65,256.72,253.05,253.62,1430843,0.001184272856466162
2022-11-17,250.94,255.0,249.75,253.55,1116819,-0.0002760034697578684
2022-11-18,256.4,257.82,253.82,256.02,1806600,0.009741668309998008
2022-11-21,257.9,260.43,256.15,257.6,1243648,0.006171392859932956
2022-11-22,259.83,262.54,258.06,261.97,1267400,0.016964285714285765
2022-11-23,261.96,264.0,260.24,262.58,1386725,0.0023285108981943026
2022-11-25,263.6,264.94,261.96,263.95,594700,0.005217457536750736
2022-11-28,263.49,264.35,257.6,258.33,1465743,-0.02129191134684605
2022-11-29,257.15,258.71,255.43,257.06,1131700,-0.0049161924669994805
2022-11-30,257.08,264.95,254.64,264.14,4155519,0.027542208044814442
2022-12-01,267.06,269.4,263.91,267.95,1449900,0.01442416900128718
2022-12-02,263.11,270.88,263.11,269.9,1807000,0.007277477141257593
2022-12-05,266.55,267.0,263.46,264.39,1256000,-0.020414968506854314
2022-12-06,264.28,264.67,257.05,258.53,1371326,-0.022164227088770416
2022-12-07,259.23,259.81,257.33,259.22,1265639,0.0026689359068581275
2022-12-08,258.37,261.02,258.2,260.05,1197200,0.003201913432605341
2022-12-09,260.17,260.38,256.95,257.2,1991400,-0.010959430878677234
2022-12-12,258.66,264.98,256.87,264.43,1277620,0.0281104199066875
2022-12-13,273.89,274.92,261.1,262.2,2086124,-0.00843323374806193
2022-12-14,262.49,265.46,258.68,260.08,1863100,-0.00808543096872616
2022-12-15,256.96,257.7,248.08,248.79,1843250,-0.04340972008612731
2022-12-16,246.25,247.92,244.44,247.05,4051700,-0.006993850235137988
2022-12-19,245.31,247.1,243.66,245.06,1810402,-0.00805504958510428
2022-12-20,244.88,245.31,241.64,243.91,1445900,-0.004692728311433969
2022-12-21,245.92,247.56,244.13,247.04,1341319,0.012832602189332132
2022-12-22,244.48,244.71,236.74,239.16,2370639,-0.031897668393782386
2022-12-23,237.92,241.65,236.59,240.94,1049600,0.0074427161732730784
2022-12-27,241.37,242.19,239.34,241.03,926772,0.00037353698016096004
2022-12-28,241.35,242.74,237.72,237.85,1045300,-0.013193378417624357
2022-12-29,238.18,241.83,238.18,240.62,975225,0.011645995375236584
2022-12-30,239.7,240.2,236.05,238.86,1042639,-0.0073144377026015395
2023-01-03,240.79,241.51,235.27,237.66,1749813,-0.0050238633509169794
2023-01-04,240.17,241.37,236.92,238.78,1368132,0.004712614659597714
2023-01-05,237.5,238.06,232.18,233.63,1575000,-0.02156797051679371
2023-01-06,235.98,242.51,235.05,240.16,1771737,0.027950177631297368
2023-01-09,241.12,243.52,239.27,239.51,1963555,-0.002706528980679579
2023-01-10,239.01,241.01,237.46,240.78,969472,0.005302492589035923
2023-01-11,241.96,245.22,241.48,245.05,1364100,0.01773403106570326
2023-01-12,244.36,245.93,242.58,244.26,1170000,-0.0032238318710468006
2023-01-13,243.8,246.67,242.68,245.36,1712864,0.004503398018504967
2023-01-17,243.79,244.35,236.14,236.78,2972800,-0.03496902510596678
2023-01-18,237.69,237.9,234.21,234.25,2095700,-0.01068502407297911
2023-01-19,232.8,234.93,232.2,233.32,1646126,-0.00397011739594455
2023-01-20,232.5,237.71,232.26,237.17,1715607,0.016500942911023442
2023-01-23,236.48,241.86,235.44,240.96,1654700,0.015980098663405995
2023-01-24,241.02,241.02,238.14,239.15,1425400,-0.007511620185922996
2023-01-25,234.25,234.25,223.66,228.01,3695035,-0.04658164332009207
2023-01-26,226.81,228.85,225.12,225.43,3021300,-0.011315293188895126
2023-01-27,224.5,225.88,220.21,220.8,4945202,-0.02053852637182274
2023-01-30,220.05,223.3,218.49,222.35,3594000,0.007019927536231707
2023-01-31,223.73,226.53,222.99,225.81,2788799,0.015561052394873043
2023-02-01,225.71,228.1,221.51,226.73,1981800,0.004074221690801849
2023-02-02,226.86,229.15,224.57,228.99,2953729,0.009967803113835938
2023-02-03,226.33,227.87,220.81,225.31,2328905,-0.016070570767282466
2023-02-06,223.63,226.03,222.8,223.47,1375800,-0.008166526119568585
2023-02-07,223.05,227.57,221.88,226.77,1995700,0.014767082829910017
2023-02-08,224.85,226.96,222.99,223.98,1643600,-0.012303214710940646
2023-02-09,225.94,228.34,223.79,223.91,2699151,-0.00031252790427716004
2023-02-10,223.03,226.74,223.03,225.82,2278200,0.008530213032021727
2023-02-13,226.66,227.84,225.71,227.36,1720737,0.0068195908245505255
2023-02-14,226.83,227.36,223.12,224.59,1581466,-0.01218332160450386
2023-02-15,224.36,227.9,223.61,227.85,1732412,0.014515339062291188
2023-02-16,226.0,228.82,225.02,227.48,1992900,-0.001623875356594251
2023-02-17,226.66,228.94,226.09,228.7,1659504,0.005363108844733677
2023-02-21,226.69,228.34,223.66,224.68,1896900,-0.01757761259291646
2023-02-22,225.8,226.48,221.99,222.93,1690707,-0.007788855260815408
2023-02-23,223.91,224.04,220.36,222.78,1435774,-0.0006728569506123661
2023-02-24,219.69,222.03,219.69,221.58,1812800,-0.005386479935362232
2023-02-27,223.0,224.24,221.17,221.6,1254322,9.02608538675409e-05
2023-02-28,220.91,222.27,219.4,219.82,2052466,-0.008032490974729245
2023-03-01,220.15,220.88,217.82,219.56,1387940,-0.0011827859157491627
2023-03-02,219.82,223.25,219.35,222.55,2053157,0.013618145381672386
2023-03-03,223.12,225.13,222.75,224.75,2013056,0.009885419006964602
2023-03-06,224.77,226.43,224.41,225.52,2480613,0.003426028921023505
2023-03-07,224.4,225.58,220.44,221.28,1923352,-0.01880099326002127
2023-03-08,221.84,222.66,220.24,221.97,1294047,0.003118221258134435
2023-03-09,221.74,222.38,218.81,218.98,1772664,-0.013470288777762796
2023-03-10,217.95,218.94,213.33,213.56,1652784,-0.024751118823636786
2023-03-13,212.82,217.51,212.27,213.55,2236250,-4.6825248173787415e-05
2023-03-14,215.06,216.56,210.71,213.59,2478600,0.00018730976352143713
2023-03-15,212.07,213.31,210.04,213.25,2538058,-0.0015918348237277113
2023-03-16,213.04,216.51,211.81,215.8,2193681,0.01195779601406799
2023-03-17,216.3,217.03,212.58,213.22,8927720,-0.011955514365152964
2023-03-20,213.91,216.34,212.58,215.87,2400300,0.01242847762874022
2023-03-21,216.52,218.56,215.18,218.1,2230500,0.0103302913790706
2023-03-22,218.54,219.16,213.14,213.26,1723111,-0.022191655204034877
2023-03-23,213.7,216.91,212.14,213.62,1893903,0.0016880802775955939
2023-03-24,213.92,214.49,211.41,214.13,1720500,0.002387416908529172
2023-03-27,214.95,216.31,214.1,214.36,1627100,0.0010741138560688146
2023-03-28,214.58,215.92,212.85,214.15,1130100,-0.0009796603844001162
2023-03-29,216.11,220.75,215.0,219.9,1724403,0.026850338547746988
2023-03-30,220.57,221.8,218.74,219.49,1408684,-0.001864483856298338
2023-03-31,220.92,222.77,219.81,222.63,1782915,0.01430589092897172
2023-04-03,218.54,219.05,215.14,216.81,2592146,-0.02614202937609489
2023-04-04,216.16,216.97,212.19,214.04,2384938,-0.012776163461095003
2023-04-05,213.41,214.56,211.32,213.17,2223959,-0.004064660811063381
2023-04-06,213.18,216.37,212.58,216.11,1966600,0.013791809354036788
2023-04-10,214.11,214.76,213.02,214.22,1181424,-0.008745546249595226
2023-04-11,214.34,215.46,213.29,215.21,1370800,0.004621417234618619
2023-04-12,215.8,217.2,214.89,215.61,1654760,0.0018586496909995809
2023-04-13,215.87,217.64,214.48,217.25,1293900,0.0076063262371874885
2023-04-14,216.22,218.0,213.79,215.7,1224198,-0.007134637514384368
2023-04-17,216.23,218.23,215.73,218.16,1648344,0.011404728789986107
2023-04-18,218.68,219.47,216.62,217.32,932105,-0.0038503850385038785
2023-04-19,216.93,218.12,216.67,217.04,863000,-0.001288422602613637
2023-04-20,215.74,216.57,214.36,215.62,1117800,-0.006542572797640922
2023-04-21,215.98,215.98,213.81,215.21,1093007,-0.0019014933679621926
2023-04-24,215.88,216.79,214.79,215.47,1332201,0.0012081222991495721
2023-04-25,214.88,214.88,211.64,211.69,2161739,-0.017543045435559512
2023-04-26,203.13,212.66,201.46,210.83,3217600,-0.004062544286456582
2023-04-27,211.99,216.96,211.4,216.16,2180945,0.025281032111179602
2023-04-28,216.49,220.06,215.8,220.0,2427856,0.0177646188008882
2023-05-01,219.23,222.55,218.85,221.12,1699700,0.005090909090909035
2023-05-02,220.74,221.53,214.74,216.54,1775534,-0.020712735166425578
2023-05-03,218.05,219.61,215.96,215.98,1604900,-0.0025861272744065467
2023-05-04,216.54,216.67,213.11,213.81,1241500,-0.010047226595055081
2023-05-05,215.15,217.55,213.94,215.48,1455136,0.007810673027454307
2023-05-08,216.37,216.49,213.56,214.27,1001600,-0.005615370335994019
2023-05-09,213.93,214.26,212.15,213.66,1204404,-0.002846875437532148
2023-05-10,215.04,215.98,212.06,215.01,1007900,0.00631844987363106
2023-05-11,213.76,214.52,209.14,209.81,1935132,-0.024184921631551948
2023-05-12,210.76,212.95,210.75,212.74,1257000,0.013965015966827199
2023-05-15,212.24,214.57,212.0,214.39,893415,0.007755946225439292
2023-05-16,213.51,213.87,211.89,212.34,1706800,-0.009562013153598503
2023-05-17,213.74,214.99,212.37,213.96,1257344,0.007629273806159853
2023-05-18,213.3,215.79,213.01,215.43,1598194,0.0068704430734716215
2023-05-19,216.64,217.54,215.26,216.18,1504200,0.0034814092744743785
2023-05-22,216.86,217.4,215.21,216.53,1521646,0.0016190211860487302
2023-05-23,216.0,216.5,215.04,215.55,1942936,-0.004525931741560019
2023-05-24,215.73,215.99,213.91,214.0,1434163,-0.007190906982138756
2023-05-25,211.81,212.1,208.81,210.4,2066030,-0.016822429906542036
2023-05-26,211.41,212.96,209.92,212.48,2143600,0.009885931558935246
2023-05-30,212.66,213.0,207.72,210.12,1916646,-0.011106927710843317
2023-05-31,210.45,210.51,206.17,208.99,7408434,-0.005377879307062572
2023-06-01,210.39,212.17,208.66,211.81,1963200,0.013493468587013613
2023-06-02,212.7,216.94,211.41,216.52,1449246,0.022236910438600654
2023-06-05,217.05,217.27,215.61,216.24,1205407,-0.0012931830777757058
2023-06-06,217.2,217.96,215.23,216.74,1252600,0.002312245652978273
2023-06-07,216.25,216.63,214.72,216.47,1652500,-0.0012457322137123805
2023-06-08,215.39,215.7,213.48,215.19,1338715,-0.0059130595463574576
2023-06-09,214.33,215.68,213.48,215.22,1295900,0.00013941168269893112
2023-06-12,215.23,218.6,214.48,218.36,1348200,0.014589722144782158
2023-06-13,218.93,220.61,218.54,220.49,1345100,0.009754533797398768
2023-06-14,221.5,222.15,215.3,216.09,2116842,-0.01995555353984313
2023-06-15,216.31,221.56,215.6,220.97,1911194,0.022583182933037182
2023-06-16,222.29,222.74,220.74,221.32,3337403,0.0015839254197402841
2023-06-20,221.47,222.28,219.9,220.28,1779421,-0.004699078257726308
2023-06-21,219.43,221.81,218.33,220.56,1602700,0.0012711094970037085
2023-06-22,220.15,222.27,218.83,220.4,1279768,-0.0007254261878854029
2023-06-23,218.45,218.86,213.21,213.83,2189728,-0.029809437386569826
2023-06-26,212.92,216.3,212.82,215.54,1169681,0.007997006968152087
2023-06-27,215.71,216.36,214.05,215.61,1313300,0.00032476570474160305
2023-06-28,215.15,216.48,213.73,215.61,1725600,0.0
2023-06-29,216.1,219.48,214.29,216.46,1539700,0.0039423032326886265
2023-06-30,217.52,220.55,217.47,219.79,1782028,0.015383904647509938
2023-07-03,218.22,219.23,216.25,218.73,848300,-0.004822785386050299
2023-07-05,218.11,220.2,217.22,219.7,1113460,0.004434691171764316
2023-07-06,218.09,222.16,218.09,221.65,1889434,0.00887573964497057
2023-07-07,219.82,221.35,218.52,218.74,1678400,-0.013128806677193738
2023-07-10,219.24,225.73,219.21,224.26,1788300,0.025235439334369447
2023-07-11,224.84,226.64,223.62,226.38,1278200,0.009453313118701567
2023-07-12,228.88,228.97,224.37,224.99,1368800,-0.006140118385016269
2023-07-13,225.24,227.61,224.61,227.16,1192100,0.009644873105471241
2023-07-14,227.2,229.71,226.62,229.47,1185648,0.010169043845747572
2023-07-17,228.26,234.44,228.26,233.72,1700876,0.01852093955636902
2023-07-18,233.39,237.09,233.0,235.9,1718443,0.009327400308061007
2023-07-19,235.18,238.53,235.11,237.33,1818950,0.0060618906316236565
2023-07-20,236.48,238.33,235.29,237.08,1453900,-0.001053385581258115
2023-07-21,238.69,239.82,237.53,237.69,4660953,0.002572971148979253
2023-07-24,237.38,239.61,236.98,239.5,1564600,0.007614960663048453
2023-07-25,238.61,241.07,238.14,240.48,1936730,0.004091858037578167
2023-07-26,244.0,256.15,244.0,253.45,3397900,0.053933799068529575
2023-07-27,254.75,256.84,249.64,250.88,2677413,-0.010140067074373649
2023-07-28,254.07,254.99,249.56,250.61,1788605,-0.001076211734693855
2023-07-31,250.6,250.6,245.84,247.26,2052013,-0.013367383584054982
2023-08-01,247.26,248.77,245.02,248.32,1305854,0.00428698535954064
2023-08-02,245.05,248.32,245.05,247.36,1809148,-0.003865979381443174
2023-08-03,247.95,248.81,246.11,248.0,1129013,0.002587322121604174
2023-08-04,249.07,249.26,245.37,245.76,1238012,-0.00903225806451613
2023-08-07,246.89,251.02,246.38,250.82,1266835,0.02058919270833326
2023-08-08,249.49,250.7,247.26,248.34,1068600,-0.009887568774419875
2023-08-09,248.8,251.3,248.31,250.31,1145176,0.007932672948377295
2023-08-10,251.67,254.13,249.78,250.56,1153721,0.0009987615356956692
2023-08-11,250.26,253.37,250.08,252.82,926625,0.009019795657726704
2023-08-14,253.15,254.31,250.99,251.96,1113206,-0.003401629617909907
2023-08-15,250.77,252.23,250.12,250.97,1092821,-0.00392919511033496
2023-08-16,250.92,252.98,250.35,250.9,1275345,-0.0002789177989400704
2023-08-17,252.43,252.84,249.44,250.28,1394500,-0.0024711040255082084
2023-08-18,249.16,251.76,248.63,251.05,2044321,0.0030765542592297024
2023-08-21,250.37,252.34,249.91,251.11,1205350,0.00023899621589329456
2023-08-22,250.88,252.03,248.91,249.53,926119,-0.006292063239217938
2023-08-23,250.13,251.52,249.86,250.92,1027800,0.005570472488277911
2023-08-24,251.87,253.63,249.68,249.8,1132661,-0.004463574047505081
2023-08-25,251.37,254.15,250.63,253.05,1039500,0.013010408326661338
2023-08-28,254.9,255.78,253.34,254.39,813600,0.0052953961667654426
2023-08-29,253.88,255.6,252.94,254.35,1139600,-0.0001572388851762696
