Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-28,60.31,61.42,60.13,61.21,2480728,0.0011449133137062528
2022-03-01,60.99,61.28,58.99,59.53,2904946,-0.027446495670642057
2022-03-02,59.88,61.44,59.69,61.09,3483352,0.026205274651436294
2022-03-03,61.3,61.8,60.43,61.11,2334858,0.0003273858241936711
2022-03-04,60.63,60.63,58.02,58.63,4094400,-0.04058255604647354
2022-03-07,58.53,58.62,55.31,55.46,3702065,-0.05406788333617607
2022-03-08,55.87,57.62,55.52,55.67,3873767,0.0037865128020195815
2022-03-09,56.75,58.86,56.55,58.21,4179642,0.045626010418537755
2022-03-10,57.15,57.7,56.51,57.43,2608080,-0.0133997594914963
2022-03-11,57.79,58.43,56.92,57.04,2051250,-0.006790875848859512
2022-03-14,57.71,58.57,57.51,58.11,3181950,0.018758765778401187
2022-03-15,58.52,58.92,57.75,58.45,2271658,0.005850972293925283
2022-03-16,58.89,60.66,58.73,60.21,2940600,0.030111206159110226
2022-03-17,59.31,60.92,59.03,60.18,2794248,-0.0004982561036372957
2022-03-18,59.67,59.79,58.2,59.11,4801869,-0.017779993353273515
2022-03-21,59.17,59.75,58.35,59.15,2229450,0.0006767044493316554
2022-03-22,59.51,60.09,59.12,59.44,1945500,0.004902789518174133
2022-03-23,59.14,59.38,58.48,58.62,2169030,-0.01379542395693134
2022-03-24,58.67,60.0,58.31,59.3,2158380,0.011600136472193823
2022-03-25,59.26,59.69,58.81,59.31,1146477,0.0001686340640809636
2022-03-28,59.11,59.61,58.31,59.53,1764729,0.0037093238914178706
2022-03-29,59.55,60.83,59.55,60.63,2262174,0.01847807827985881
2022-03-30,60.62,60.62,59.21,59.6,1883528,-0.016988289625597952
2022-03-31,59.75,59.77,58.69,58.71,2996259,-0.01493288590604025
2022-04-01,59.06,59.44,56.3,56.81,2970201,-0.032362459546925515
2022-04-04,56.36,56.79,54.66,56.34,3493800,-0.008273191339552843
2022-04-05,55.21,55.82,54.55,55.23,4093719,-0.01970181043663488
2022-04-06,54.97,55.81,54.53,55.65,2985600,0.0076045627376426506
2022-04-07,55.39,55.91,54.86,55.51,2598150,-0.002515723270440251
2022-04-08,55.6,55.85,55.13,55.37,2486622,-0.0025220680958385477
2022-04-11,55.28,56.68,55.0,55.05,2365530,-0.005779302871591119
2022-04-12,54.81,55.82,54.69,54.94,2685750,-0.001998183469573145
2022-04-13,54.88,55.58,54.8,55.49,2096700,0.010010921004732554
2022-04-14,55.56,56.2,55.46,55.81,6718817,0.005766804829699046
2022-04-18,55.47,56.25,55.43,55.89,2040216,0.0014334348683031628
2022-04-19,56.0,57.42,55.82,57.27,1857900,0.024691358024691468
2022-04-20,57.83,58.61,57.83,58.4,1986900,0.019731098306268402
2022-04-21,58.72,59.39,58.45,58.73,2115900,0.0056506849315067775
2022-04-22,58.11,58.39,57.03,57.13,2459283,-0.027243316873829304
2022-04-25,56.91,57.75,55.62,57.57,4128300,0.007701732889900281
2022-04-26,57.33,58.76,54.85,55.88,4432950,-0.029355567135660898
2022-04-27,56.3,57.1,55.69,56.23,3000900,0.006263421617752174
2022-04-28,56.61,57.07,55.69,56.71,2997412,0.008536368486573132
2022-04-29,56.33,57.23,55.23,55.37,2812050,-0.023628989596191197
2022-05-02,55.65,56.53,54.99,56.01,2657449,0.011558605743182238
2022-05-03,56.25,57.52,56.16,56.72,2311768,0.0126763078021781
2022-05-04,56.87,58.83,56.51,58.67,2701200,0.034379407616361046
2022-05-05,58.0,58.17,56.16,56.8,2782050,-0.03187318902335101
2022-05-06,56.67,56.85,55.25,56.33,2108152,-0.008274647887323905
2022-05-09,55.87,57.3,55.69,56.9,3342600,0.0101189419492278
2022-05-10,57.78,57.79,55.51,55.83,2536503,-0.01880492091388397
2022-05-11,55.57,56.4,54.89,55.07,2569350,-0.013612753000179056
2022-05-12,54.95,55.81,54.65,55.66,1752020,0.010713637189032177
2022-05-13,55.87,56.52,55.51,55.83,2185800,0.0030542579949695003
2022-05-16,56.03,56.03,54.62,55.52,2338200,-0.005552570302704507
2022-05-17,56.34,56.87,55.87,56.73,2358304,0.02179394812680102
2022-05-18,56.49,56.6,54.01,54.11,3701567,-0.046183677066807594
2022-05-19,53.63,54.98,53.12,54.28,2385900,0.003141748290519386
2022-05-20,54.29,54.56,52.12,53.21,2494950,-0.01971260132645547
2022-05-23,53.97,55.2,53.9,54.57,2826720,0.025559105431309792
2022-05-24,54.39,54.93,53.71,54.83,2447100,0.004764522631482526
2022-05-25,54.85,55.91,54.64,55.68,2607450,0.015502462155754237
2022-05-26,56.0,56.7,55.86,56.09,3104759,0.007363505747126409
2022-05-27,56.71,57.25,56.61,57.11,3520950,0.018185059725441155
2022-05-31,56.98,58.4,56.24,57.89,5674987,0.01365785326562774
2022-06-01,58.04,59.25,57.0,59.03,3992872,0.019692520297115212
2022-06-02,59.35,59.73,58.45,59.3,2536383,0.004573945451465278
2022-06-03,59.01,59.17,58.51,58.86,2854950,-0.00741989881956151
2022-06-06,59.33,59.53,58.99,59.09,2511750,0.003907577302072696
2022-06-07,58.89,59.59,57.91,59.32,4175100,0.0038923675748856468
2022-06-08,59.07,59.89,58.75,59.59,4465868,0.0045515846257586645
2022-06-09,59.41,59.92,58.67,58.69,2236665,-0.015103205235777906
2022-06-10,57.95,57.97,56.61,56.73,2609400,-0.03339580848526158
2022-06-13,55.77,56.36,55.03,55.32,2876100,-0.024854574299312482
2022-06-14,55.72,56.52,55.35,56.11,2551248,0.014280549530007125
2022-06-15,56.66,57.97,56.39,57.23,3809414,0.01996079130279793
2022-06-16,56.39,56.51,54.0,54.38,2690257,-0.04979905643893057
2022-06-17,54.35,54.95,53.71,54.61,4294661,0.0042294961382860485
2022-06-21,55.97,56.47,55.11,56.34,2039557,0.03167917963742917
2022-06-22,55.65,56.14,55.22,55.71,2137650,-0.011182108626198173
2022-06-23,55.84,56.08,53.86,54.39,2954766,-0.02369413031771672
2022-06-24,54.79,56.35,54.69,56.14,3331050,0.03217503217503226
2022-06-27,56.49,56.68,55.47,55.88,2202027,-0.004631278945493422
2022-06-28,56.03,57.0,55.42,55.47,1888950,-0.007337151037938527
2022-06-29,55.59,55.71,54.78,55.42,1868565,-0.0009013881377321065
2022-06-30,54.79,55.67,54.2,54.89,2842254,-0.009563334536268564
2022-07-01,54.82,55.61,54.25,55.26,1693662,0.006740754235744273
2022-07-05,54.13,54.62,53.35,54.57,2506548,-0.012486427795874055
2022-07-06,54.57,54.71,53.61,54.21,1851750,-0.00659703133589884
2022-07-07,54.45,55.63,54.33,54.83,2358487,0.011437004242759619
2022-07-08,55.04,55.04,53.61,54.05,2273400,-0.01422578880175085
2022-07-11,53.04,53.51,52.71,52.86,3345713,-0.022016651248843666
2022-07-12,52.89,54.33,52.75,53.55,2504460,0.013053348467650272
2022-07-13,52.53,54.06,52.53,52.88,2868085,-0.012511671335200591
2022-07-14,52.09,52.79,51.33,52.72,2867700,-0.00302571860816947
2022-07-15,53.38,53.63,52.59,53.37,9470413,0.012329286798179018
2022-07-18,53.73,54.25,53.24,53.54,2179950,0.0031853100993066708
2022-07-19,54.12,56.15,54.12,56.03,3696814,0.04650728427344042
2022-07-20,55.49,56.66,55.43,56.23,2220450,0.003569516330537148
2022-07-21,56.01,56.7,55.78,56.33,1645068,0.0017784101013693654
2022-07-22,56.59,56.8,56.15,56.49,1838400,0.0028404047576779945
2022-07-25,56.37,57.5,56.37,57.35,2598300,0.015223933439546755
2022-07-26,58.33,58.67,55.95,57.98,5160756,0.010985178727114242
2022-07-27,58.23,59.63,57.85,59.38,2866650,0.024146257330113885
2022-07-28,59.57,60.68,59.23,60.65,2437350,0.021387672617042774
2022-07-29,60.58,61.22,60.12,61.01,2645550,0.005935696619950637
2022-08-01,60.71,61.13,60.19,60.55,2300107,-0.007539747582363532
2022-08-02,59.85,60.9,59.82,60.15,2140962,-0.006606110652353392
2022-08-03,60.46,60.73,59.87,60.56,2274618,0.006816292601828922
2022-08-04,60.73,60.77,60.29,60.59,3269850,0.0004953764861295173
2022-08-05,60.05,60.81,59.75,60.75,1297379,0.0026406997854431236
2022-08-08,61.24,61.69,60.83,61.06,1669670,0.005102880658436337
2022-08-09,61.05,61.29,60.66,60.91,1352250,-0.0024566000655094067
2022-08-10,61.95,62.21,61.73,62.17,3422550,0.020686258414053693
2022-08-11,62.13,62.79,61.73,62.0,2923824,-0.002734437831751646
2022-08-12,62.5,62.56,61.98,62.49,2262750,0.007903225806451752
2022-08-15,62.27,63.4,62.27,62.83,2044581,0.005440870539286324
2022-08-16,62.5,63.42,62.32,63.19,1539222,0.005729746936177005
2022-08-17,62.43,62.79,62.28,62.35,1864139,-0.013293242601677413
2022-08-18,62.45,62.89,62.27,62.81,1778168,0.007377706495589331
2022-08-19,62.3,62.43,61.87,62.02,1899450,-0.01257761502945387
2022-08-22,61.46,61.46,60.21,60.32,3846925,-0.027410512737826576
2022-08-23,60.41,61.03,60.25,60.42,2579400,0.0016578249336869355
2022-08-24,60.59,61.07,59.95,60.99,2649522,0.009433962264151052
2022-08-25,61.17,61.65,60.96,61.63,2509551,0.010493523528447346
2022-08-26,61.63,61.99,59.89,59.98,2647950,-0.026772675644978206
2022-08-29,59.53,59.79,59.17,59.25,2088600,-0.012170723574524756
2022-08-30,59.09,59.27,58.13,58.7,1792067,-0.009282700421940904
2022-08-31,58.17,58.86,57.99,58.34,2348700,-0.006132879045996575
2022-09-01,57.99,58.36,57.76,58.31,1579397,-0.000514226945491969
2022-09-02,58.79,59.18,57.47,57.65,1575150,-0.011318813239581615
2022-09-06,57.65,58.2,57.31,57.89,1960800,0.0041630529054641485
2022-09-07,57.8,59.26,57.42,59.05,2541150,0.020038003109345226
2022-09-08,58.43,58.43,56.49,57.55,3990150,-0.025402201524132084
2022-09-09,58.8,59.65,58.68,58.99,3433106,0.025021720243266765
2022-09-12,59.16,59.82,58.99,59.62,2066278,0.010679776233259775
2022-09-13,58.76,58.89,57.09,57.37,3097073,-0.037739013753773865
2022-09-14,57.44,57.8,57.05,57.59,2505751,0.003834756841554876
2022-09-15,57.59,58.13,56.78,57.09,3176285,-0.008682062858135109
2022-09-16,56.57,57.11,55.93,56.76,4471389,-0.005780346820809301
2022-09-19,56.42,58.21,56.42,58.19,2248500,0.025193798449612448
2022-09-20,57.77,57.93,57.09,57.69,2070900,-0.00859254167382717
2022-09-21,58.01,58.47,56.97,56.97,1970250,-0.012480499219968744
2022-09-22,56.99,57.39,56.32,56.6,1850700,-0.006494646305072793
2022-09-23,56.11,56.21,55.05,55.87,2667538,-0.012897526501766898
2022-09-26,55.63,56.47,55.32,55.33,2839071,-0.009665294433506388
2022-09-27,55.66,55.95,54.64,55.31,2416249,-0.00036146755828658783
2022-09-28,55.71,57.12,55.49,56.89,2723250,0.028566262881938087
2022-09-29,56.58,56.64,55.58,56.58,3164550,-0.0054491123220250515
2022-09-30,56.71,57.01,55.73,55.79,3161738,-0.013962530929657158
2022-10-03,56.54,57.99,56.26,57.65,2629399,0.03333930811973462
2022-10-04,58.41,60.09,58.35,59.94,3919050,0.03972246313963579
2022-10-05,59.65,61.08,59.09,60.61,3464447,0.01117784451117787
2022-10-06,60.43,61.37,59.78,59.8,2750850,-0.013364131331463525
2022-10-07,59.17,59.39,58.31,58.45,2817922,-0.02257525083612033
2022-10-10,59.01,59.18,58.14,58.59,1713900,0.0023952095808383866
2022-10-11,58.51,60.17,58.37,59.38,2480100,0.01348352961256194
2022-10-12,59.83,60.18,59.01,59.03,2016450,-0.005894240485011859
2022-10-13,58.05,60.42,57.67,60.16,2568039,0.019142808741317907
2022-10-14,60.05,60.22,58.59,58.85,2380089,-0.02177526595744672
2022-10-17,60.04,60.35,59.03,59.23,2944350,0.006457094307561473
2022-10-18,60.28,60.94,59.51,60.47,2466300,0.020935336822556216
2022-10-19,60.41,61.06,60.02,60.49,2308050,0.0003307425169505329
2022-10-20,60.67,60.67,58.21,58.38,2750202,-0.034881798644403994
2022-10-21,58.53,60.43,58.47,60.11,3138832,0.029633436108256195
2022-10-24,60.73,61.5,60.57,61.35,3322715,0.020628847113625115
2022-10-25,63.27,63.33,59.8,61.16,4812300,-0.00309698451507745
2022-10-26,62.29,62.67,61.22,61.87,5937450,0.011608894702419992
2022-10-27,62.4,63.33,61.89,62.75,3520018,0.014223371585582623
2022-10-28,63.02,64.34,62.75,64.2,3140929,0.023107569721115606
2022-10-31,63.7,64.75,63.53,64.55,3284954,0.005451713395638436
2022-11-01,64.79,65.03,63.73,64.63,2388789,0.0012393493415956414
2022-11-02,64.31,65.93,63.65,63.8,3021600,-0.012842333281757656
2022-11-03,63.19,65.27,62.57,64.65,3919050,0.013322884012539227
2022-11-04,65.65,66.43,65.47,66.08,3607200,0.022119102861562157
2022-11-07,66.38,66.59,65.67,66.09,3338413,0.00015133171912840027
2022-11-08,66.21,67.38,65.97,67.03,3663000,0.014223029202602433
2022-11-09,66.45,67.67,66.25,66.51,4557506,-0.007757720423690828
2022-11-10,68.47,68.55,66.89,67.94,4568888,0.021500526236656103
2022-11-11,67.94,68.76,67.69,68.41,3567900,0.0069178687076831835
2022-11-14,68.21,69.25,67.61,68.23,2525748,-0.0026311942698434843
2022-11-15,68.64,69.27,67.94,68.52,2712939,0.004250329766964489
2022-11-16,68.52,69.72,68.26,68.93,3423758,0.005983654407472505
2022-11-17,67.28,69.05,67.09,69.01,3135764,0.0011605977078195107
2022-11-18,69.74,69.98,68.89,69.25,4672350,0.003477756846833824
2022-11-21,69.29,69.89,69.12,69.57,2044650,0.004620938628158822
2022-11-22,69.74,70.83,69.67,70.68,2927484,0.015955153083225815
2022-11-23,70.82,71.45,70.1,70.59,2769030,-0.0012733446519525016
2022-11-25,70.71,70.8,69.96,70.02,1010100,-0.008074798130046856
2022-11-28,69.8,69.96,68.71,69.07,2828868,-0.013567552127963456
2022-11-29,69.18,69.97,69.05,69.51,2485234,0.006370348921384217
2022-11-30,69.44,70.94,68.94,70.61,4588685,0.01582506114228166
2022-12-01,70.75,71.19,70.36,70.63,2769859,0.00028324599915019455
2022-12-02,69.61,70.74,69.38,70.53,3060464,-0.0014158289678606328
2022-12-05,70.04,70.05,68.79,68.91,2328300,-0.022968949383241233
2022-12-06,69.02,69.4,68.57,69.11,3470266,0.002902336380786519
2022-12-07,69.3,70.15,69.26,69.66,2991150,0.007958327304297352
2022-12-08,69.81,70.35,68.76,69.07,2347350,-0.008469710020097665
2022-12-09,69.2,69.35,67.36,67.51,4638029,-0.022585782539452537
2022-12-12,67.84,68.92,67.24,68.64,3148950,0.016738260998370613
2022-12-13,70.28,70.41,67.14,68.15,3997423,-0.007138694638694543
2022-12-14,69.75,70.31,68.14,68.51,3580050,0.005282465150403537
2022-12-15,66.65,66.65,64.97,65.29,4172894,-0.04700043789227848
2022-12-16,64.72,65.79,64.33,65.49,7423377,0.003063256241384371
2022-12-19,65.51,66.65,65.51,66.07,2984250,0.008856313941059568
2022-12-20,66.23,66.87,65.97,66.27,3250500,0.003027092477675186
2022-12-21,66.75,67.63,66.6,67.36,2535460,0.016447864795533507
2022-12-22,67.13,67.32,65.63,66.55,3855900,-0.012024940617577196
2022-12-23,66.51,67.39,66.2,67.03,2305690,0.007212622088655252
2022-12-27,67.16,67.44,66.71,66.88,1560156,-0.002237803968372476
2022-12-28,67.13,67.22,66.1,66.17,1534374,-0.010616028708133829
2022-12-29,66.57,66.66,65.57,65.73,2061600,-0.006649539066041932
2022-12-30,65.33,66.21,65.07,65.98,1893461,0.0038034383082306
2023-01-03,65.92,66.15,65.11,65.62,2961372,-0.0054561988481357515
2023-01-04,66.05,66.23,65.18,65.47,2649484,-0.002285888448643747
2023-01-05,65.29,65.49,64.64,65.19,2613450,-0.004276767985336827
2023-01-06,65.66,67.07,65.66,66.88,2392216,0.025924221506365974
2023-01-09,66.84,67.44,66.35,66.53,2710500,-0.005233253588516673
2023-01-10,65.84,67.02,65.52,66.99,2758200,0.00691417405681638
2023-01-11,67.06,67.43,66.29,67.37,3378491,0.005672488431109235
2023-01-12,66.98,67.93,66.85,67.59,2907600,0.003265548463707857
2023-01-13,67.25,68.52,67.04,68.45,2554267,0.012723775706465545
2023-01-17,68.67,68.85,67.69,67.74,3225857,-0.01037253469685917
2023-01-18,68.03,68.37,66.41,66.49,3540523,-0.018452908178328897
2023-01-19,66.35,66.35,64.78,65.34,3144150,-0.0172958339599939
2023-01-20,65.24,66.31,64.89,66.13,3327600,0.012090602999693889
2023-01-23,66.54,68.71,66.04,68.17,5964360,0.03084832904884327
2023-01-24,70.0,74.29,69.0,74.05,11576709,0.08625495085814872
2023-01-25,73.87,74.21,72.87,73.87,4023450,-0.0024307900067520594
2023-01-26,74.6,75.26,73.72,74.82,4010100,0.012860430485988728
2023-01-27,74.67,74.83,72.63,73.75,4204736,-0.014300989040363477
2023-01-30,73.59,74.04,72.4,72.52,3973950,-0.01667796610169492
2023-01-31,72.85,73.1,72.13,72.87,4150050,0.004826254826254983
2023-02-01,72.39,74.73,71.84,74.24,3873649,0.018800603815012806
2023-02-02,74.21,74.66,73.21,74.41,2944861,0.002289870689655249
2023-02-03,73.9,74.25,73.32,73.45,2423131,-0.012901491734981785
2023-02-06,73.31,73.87,73.06,73.63,3402361,0.0024506466984342
2023-02-07,73.41,73.88,72.31,73.53,3047550,-0.0013581420616595175
2023-02-08,73.5,73.8,71.91,71.95,3029850,-0.02148782809737515
2023-02-09,73.39,74.48,72.67,73.01,4412600,0.014732453092425324
2023-02-10,73.52,73.69,72.44,72.99,2291482,-0.0002739350773868221
2023-02-13,72.62,73.3,72.19,73.0,1885856,0.00013700506918756794
2023-02-14,72.91,74.01,72.15,73.2,2679664,0.00273972602739736
2023-02-15,73.19,75.01,73.01,74.91,2850766,0.02336065573770485
2023-02-16,74.34,75.37,72.32,74.87,2142417,-0.0005339741022559741
2023-02-17,75.06,76.12,74.98,75.69,2597225,0.010952317350073404
2023-02-21,75.36,75.63,73.56,73.86,2725600,-0.024177566389219196
2023-02-22,74.23,74.98,72.86,73.1,2383236,-0.010289737340915317
2023-02-23,73.58,73.91,73.22,73.44,2003000,0.0046511627906977715
2023-02-24,72.3,72.73,71.75,72.3,2483957,-0.01552287581699352
2023-02-27,72.79,72.79,71.29,72.11,2717023,-0.0026279391424619547
2023-02-28,72.17,72.49,71.74,72.2,3346400,0.0012480931909581994
2023-03-01,71.97,73.12,71.82,73.05,3957647,0.0117728531855954
2023-03-02,72.89,74.98,72.63,74.79,3231405,0.02381930184804948
2023-03-03,75.0,76.35,74.41,76.19,3803864,0.01871908009092116
2023-03-06,76.19,76.63,76.01,76.28,5566406,0.0011812573828586803
2023-03-07,76.24,76.72,75.67,75.79,3719040,-0.006423702149973676
2023-03-08,76.19,76.47,75.46,75.96,2072637,0.002243039978888861
2023-03-09,76.25,76.5,74.24,74.31,2511537,-0.02172195892575024
2023-03-10,74.6,74.7,72.13,72.32,3040800,-0.026779706634369682
2023-03-13,71.5,72.73,71.06,71.42,3351000,-0.012444690265486558
2023-03-14,71.87,73.33,71.79,72.55,2957311,0.01582189862783534
2023-03-15,71.67,71.71,69.59,70.69,4642830,-0.02563749138525151
2023-03-16,70.11,71.06,69.36,70.85,3962882,0.002263403593153246
2023-03-17,70.25,70.35,68.22,68.69,5872202,-0.03048694424841214
2023-03-20,69.68,70.44,69.24,70.35,3082000,0.02416654534866791
2023-03-21,71.11,71.71,70.95,71.44,3115833,0.015493958777540895
2023-03-22,71.34,71.85,70.3,70.34,2436810,-0.015397536394176847
2023-03-23,70.23,71.72,69.42,69.81,3138800,-0.007534830821723126
2023-03-24,69.26,69.92,68.29,69.9,2487880,0.0012892135797164528
2023-03-27,70.52,71.15,69.94,70.94,2439800,0.014878397711015623
2023-03-28,70.94,71.9,70.89,71.84,1797600,0.012686777558500228
2023-03-29,72.58,72.71,71.94,72.35,2227100,0.007099109131402992
2023-03-30,72.9,73.04,71.99,72.21,1858671,-0.0019350380096752051
2023-03-31,72.16,73.32,72.02,73.2,3008842,0.01371001246364778
2023-04-03,73.27,73.97,72.42,73.04,2379257,-0.0021857923497267118
2023-04-04,73.02,73.16,70.56,70.8,2356015,-0.030668127053669392
2023-04-05,70.35,70.46,67.48,68.48,4036400,-0.03276836158192076
2023-04-06,68.6,69.23,68.0,68.49,2487628,0.00014602803738306136
2023-04-10,68.29,69.7,68.1,69.68,1790751,0.01737479924076535
2023-04-11,69.94,71.59,69.86,71.04,3161901,0.019517795637198576
2023-04-12,71.68,72.65,71.68,72.11,2555900,0.015061936936936915
2023-04-13,72.11,72.49,70.79,71.59,2466110,-0.0072112051033143
2023-04-14,71.66,72.83,71.65,72.72,2347000,0.015784327420030664
2023-04-17,72.8,73.57,72.77,73.26,2670700,0.007425742574257432
2023-04-18,73.63,74.05,72.92,73.08,2592700,-0.002457002457002533
2023-04-19,73.05,73.29,72.13,72.91,2182902,-0.0023262178434592107
2023-04-20,72.38,73.32,72.19,72.58,4514107,-0.004526128103140792
2023-04-21,72.26,73.33,71.6,73.15,10063200,0.007853403141361293
2023-04-24,73.39,74.63,73.39,73.77,4446000,0.008475734791524081
2023-04-25,75.26,75.73,72.7,74.8,6266400,0.013962315304324235
2023-04-26,74.48,75.26,72.77,73.1,4119411,-0.022727272727272818
2023-04-27,73.28,73.81,71.76,73.67,2942000,0.007797537619699035
2023-04-28,73.85,75.11,73.67,74.69,2316930,0.013845527351703524
2023-05-01,74.69,75.7,74.51,74.79,2066100,0.0013388673182488375
2023-05-02,74.07,74.39,71.72,72.43,3991126,-0.03155502072469585
2023-05-03,72.57,73.6,71.53,71.63,2932700,-0.011045147038520109
2023-05-04,71.47,71.61,69.96,71.02,2395300,-0.008515984922518482
2023-05-05,71.87,72.92,71.81,72.76,2402100,0.024500140805407078
2023-05-08,73.23,73.4,71.85,72.78,2144300,0.00027487630566236376
2023-05-09,72.56,73.43,71.95,73.33,2134844,0.007557021159659172
2023-05-10,73.58,73.92,71.26,72.33,2289940,-0.013636983499250022
2023-05-11,71.51,72.55,71.32,72.44,1782900,0.0015208074104797742
2023-05-12,73.15,73.37,72.09,72.73,1730743,0.00400331308669255
2023-05-15,72.95,73.42,72.12,72.8,1992012,0.0009624639076033503
2023-05-16,72.35,72.42,70.49,70.52,2977861,-0.03131868131868132
2023-05-17,71.14,72.05,70.77,71.53,2250002,0.01432217810550207
2023-05-18,71.18,71.79,70.5,71.61,2735000,0.0011184118551657019
2023-05-19,72.4,72.83,71.21,71.75,2105383,0.0019550342130987275
2023-05-22,71.87,72.29,71.2,71.39,1950146,-0.0050174216027873975
2023-05-23,71.3,71.91,70.6,71.39,2553471,0.0
2023-05-24,71.5,71.65,70.18,70.44,2263000,-0.013307185880375494
2023-05-25,70.26,71.1,69.8,71.02,2460003,0.008233957978421413
2023-05-26,71.45,71.68,70.88,71.35,1881012,0.004646578428611603
2023-05-30,71.29,71.41,70.3,71.16,1782100,-0.0026629292221442835
2023-05-31,70.93,70.93,68.54,68.78,5249302,-0.0334457560427206
2023-06-01,68.99,70.05,68.4,70.02,2205000,0.018028496656004478
2023-06-02,70.83,73.4,70.37,73.3,2638500,0.046843758926021106
2023-06-05,73.48,74.62,72.64,73.33,2429200,0.0004092769440655619
2023-06-06,73.5,74.92,73.05,74.59,2104116,0.01718259920905507
2023-06-07,74.83,76.28,74.29,76.19,2143900,0.02145059659471782
2023-06-08,76.14,76.91,75.79,76.71,1893419,0.006825042656516622
2023-06-09,76.53,77.38,76.44,76.83,1743400,0.0015643332029722234
2023-06-12,76.83,77.97,76.35,77.76,1943406,0.012104646622413284
2023-06-13,78.37,79.85,78.02,79.48,2575417,0.02211934156378592
2023-06-14,79.97,80.15,77.63,78.06,2266633,-0.017866129843985945
2023-06-15,78.28,79.23,77.72,79.08,1792404,0.013066871637201993
2023-06-16,79.44,79.44,78.47,78.63,3946800,-0.0056904400606980765
2023-06-20,78.25,78.35,76.88,77.77,2463800,-0.010937301284496992
2023-06-21,77.65,78.83,77.09,78.52,2292606,0.009643821525009644
2023-06-22,78.5,78.55,77.63,78.11,1465642,-0.005221599592460491
2023-06-23,77.66,78.59,76.93,78.44,2588900,0.004224811163743514
2023-06-26,78.86,79.76,78.58,79.21,1782900,0.009816420193778708
2023-06-27,79.45,80.41,78.92,80.36,1759500,0.014518368892816547
2023-06-28,80.36,80.78,79.95,80.68,1817600,0.003982080637132901
2023-06-29,80.99,83.27,80.64,82.61,2257012,0.02392166584035693
2023-06-30,83.53,85.18,83.33,83.65,2980400,0.012589274906185777
2023-07-03,83.47,84.01,82.94,83.64,907113,-0.00011954572624039983
2023-07-05,82.96,83.16,81.97,82.28,2804624,-0.016260162601625994
2023-07-06,81.65,82.12,80.91,81.82,1802528,-0.005590666018473578
2023-07-07,81.81,83.49,81.81,82.31,1802600,0.005988755805426571
2023-07-10,82.77,85.05,82.69,84.61,3932721,0.0279431417810716
2023-07-11,85.01,86.34,84.87,86.13,2490112,0.01796477957688203
2023-07-12,86.9,87.83,86.15,86.23,3184050,0.0011610356437943281
2023-07-13,86.04,86.57,85.74,85.77,2127552,-0.005334570335150279
2023-07-14,85.95,85.95,84.62,85.66,1851932,-0.0012824997085227885
2023-07-17,86.57,87.82,85.9,87.56,3172430,0.022180714452486594
2023-07-18,87.65,89.58,87.5,89.42,2736444,0.021242576518958334
2023-07-19,88.17,89.17,87.86,89.01,2694500,-0.004585104003578588
2023-07-20,89.94,90.05,88.4,88.83,2972587,-0.002022244691607722
2023-07-21,88.88,89.45,87.79,87.91,9949800,-0.010356861420691255
2023-07-24,88.09,88.97,88.05,88.7,3490800,0.008986463428506397
2023-07-25,83.32,86.66,81.18,86.31,5091300,-0.0269447576099211
2023-07-26,86.65,86.81,83.83,84.61,3380529,-0.019696443054107338
2023-07-27,85.04,85.54,83.97,85.35,3058021,0.008746011109797891
2023-07-28,85.14,85.84,84.56,85.34,2922733,-0.00011716461628574759
2023-07-31,85.74,86.15,85.16,86.13,2707100,0.0092570892898991
2023-08-01,85.84,87.22,85.77,86.43,1968097,0.0034831069313829843
2023-08-02,86.31,86.53,85.43,86.07,2166700,-0.004165220409580117
2023-08-03,85.67,85.94,83.88,84.89,2929198,-0.013709771116532932
2023-08-04,85.08,85.51,83.45,83.9,2693604,-0.011662151018965616
2023-08-07,84.45,84.97,84.34,84.64,1719732,0.008820023837902147
2023-08-08,83.76,85.54,83.4,85.42,1915200,0.009215500945179533
2023-08-09,85.5,86.38,85.28,85.42,1763315,0.0
2023-08-10,85.93,86.51,84.94,85.48,1450558,0.0007024116132052782
2023-08-11,85.32,85.98,85.04,85.82,1202633,0.0039775386055216355
2023-08-14,85.45,86.08,84.8,86.0,1370300,0.002097413190398578
2023-08-15,85.57,85.75,84.84,85.07,1401000,-0.010813953488372219
2023-08-16,84.83,85.96,84.44,84.56,1859400,-0.0059950628893851166
2023-08-17,85.29,85.33,83.7,83.75,1423800,-0.00957899716177868
2023-08-18,83.21,84.83,83.01,84.66,1850800,0.010865671641790975
2023-08-21,84.55,84.93,83.73,84.58,1428900,-0.0009449562957712931
2023-08-22,84.9,85.03,84.27,84.93,1600394,0.004138094112083435
2023-08-23,85.0,85.83,84.73,85.65,1389750,0.00847756976333458
2023-08-24,85.23,86.02,84.2,84.23,1533800,-0.016579100992411
2023-08-25,84.45,85.06,83.79,84.78,1554610,0.006529739997625406
2023-08-28,85.26,85.81,84.75,85.18,1034246,0.004718093890068387
2023-08-29,84.46,84.55,81.46,82.86,3803700,-0.02723644047898577
2023-08-30,82.63,82.9,81.72,82.72,4009456,-0.0016895969104513409
2023-08-31,83.1,83.6,82.18,82.29,3128800,-0.005198259187620846
2023-09-01,82.84,83.64,82.54,83.52,2321400,0.014947138169886909
2023-09-05,83.57,83.92,81.58,81.66,2620900,-0.02227011494252873
