Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-12,488.07,495.6,484.83,485.8,805545,-0.01691759753925859
2023-09-13,483.98,491.26,482.38,483.6,837400,-0.0045286125977768155
2023-09-14,488.59,490.0,479.24,479.9,899377,-0.0076509511993383406
2023-09-15,472.24,472.67,451.33,454.22,2831537,-0.05351114815586566
2023-09-18,455.43,460.96,452.0,456.51,1178438,0.005041609792611368
2023-09-19,456.58,458.72,451.65,457.31,663534,0.001752426014764108
2023-09-20,460.0,462.0,451.91,452.18,711780,-0.0112177735015635
2023-09-21,446.0,450.44,444.55,446.92,1055100,-0.011632535715865311
2023-09-22,451.51,458.76,450.73,451.82,800840,0.01096393090485992
2023-09-25,448.99,456.32,447.01,455.39,630528,0.007901376654419812
2023-09-26,450.45,451.64,442.69,445.16,1008200,-0.02246426140231439
2023-09-27,450.1,451.62,440.15,445.56,1059644,0.0008985533291401282
2023-09-28,444.69,463.01,443.71,458.09,851852,0.028121913995870385
2023-09-29,466.65,469.23,457.8,458.66,815486,0.0012442969722108455
2023-10-02,459.1,466.09,454.93,460.63,716500,0.004295120568612809
2023-10-03,455.66,463.52,448.31,451.84,758840,-0.019082560840587903
2023-10-04,455.26,462.03,452.33,461.05,748400,0.02038332152974509
2023-10-05,461.31,464.57,456.17,461.08,881937,6.506886454826777e-05
2023-10-06,455.95,471.14,449.35,468.05,995907,0.015116682571354234
2023-10-09,462.54,467.65,459.0,466.77,634657,-0.0027347505608376066
2023-10-10,469.08,477.6,467.12,474.14,839421,0.015789360927223273
2023-10-11,476.75,483.19,475.87,482.63,913000,0.017906103682456598
2023-10-12,485.0,506.92,485.0,501.11,1428841,0.03829020160371299
2023-10-13,501.11,504.65,484.53,486.81,1157282,-0.028536648640019147
2023-10-16,486.81,494.97,485.2,491.21,806032,0.009038433885910191
2023-10-17,483.94,487.57,473.12,486.35,777527,-0.009893935384051589
2023-10-18,478.47,483.0,470.58,479.4,800443,-0.014290120283746321
2023-10-19,485.94,485.94,462.08,465.05,1245431,-0.029933249895702896
2023-10-20,465.05,470.84,461.48,462.44,914600,-0.005612299752714822
2023-10-23,459.0,469.08,455.08,462.56,620147,0.00025949312343231945
2023-10-24,467.99,472.34,463.59,470.26,855652,0.016646489104116258
2023-10-25,464.01,467.21,452.45,454.84,1515100,-0.032790371283970554
2023-10-26,458.64,478.44,452.01,458.24,1589100,0.007475156098847968
2023-10-27,458.65,464.23,455.0,457.93,746259,-0.0006765013966480993
2023-10-30,458.27,463.23,452.03,459.54,688000,0.0035158211953791874
2023-10-31,459.7,474.43,453.5,469.7,1315347,0.022109065587326393
2023-11-01,472.29,477.22,465.77,476.53,1239090,0.014541196508409682
2023-11-02,488.63,493.41,484.33,489.34,1254836,0.02688183325289062
2023-11-03,494.19,503.48,493.6,499.62,760876,0.021007888175910372
2023-11-06,500.8,503.67,495.1,498.86,705985,-0.0015211560786196898
2023-11-07,499.31,507.39,498.57,503.12,611433,0.00853946999158084
2023-11-08,505.42,511.68,504.66,511.16,881419,0.01598028303386867
2023-11-09,511.34,521.0,505.5,506.39,1019800,-0.009331716096721232
2023-11-10,516.05,536.14,512.02,534.25,1295179,0.055016884219672546
2023-11-13,530.0,531.99,524.03,528.25,1045200,-0.01123069723912029
2023-11-14,540.79,546.25,534.27,545.44,1130484,0.03254141031708491
2023-11-15,548.89,550.67,541.58,545.4,881447,-7.333528894115648e-05
2023-11-16,544.8,550.29,543.8,545.39,1193800,-1.833516685001424e-05
2023-11-17,531.77,546.21,529.76,544.54,1315624,-0.0015585177579346965
2023-11-20,542.2,559.42,542.2,557.75,817565,0.02425900760274735
2023-11-21,555.37,555.94,547.54,550.69,910417,-0.012658000896458854
2023-11-22,556.32,562.84,549.98,554.17,594433,0.006319344821950512
2023-11-24,552.47,557.22,551.47,555.64,306500,0.002652615623364829
2023-11-27,555.33,562.0,553.3,556.95,588541,0.002357641638470964
2023-11-28,549.16,554.6,543.85,547.14,965676,-0.01761378938863467
2023-11-29,556.37,557.5,542.61,544.07,1277500,-0.00561099535767795
2023-11-30,544.12,547.66,536.77,544.62,2208540,0.001010899332806403
2023-12-01,543.24,550.23,540.56,549.0,619900,0.00804230472623102
2023-12-04,543.2,545.5,528.05,539.59,889358,-0.01714025500910743
2023-12-05,532.29,537.37,527.11,537.23,578933,-0.00437369113586239
2023-12-06,544.54,545.59,527.44,528.61,766704,-0.016045269251531047
2023-12-07,535.09,543.31,530.07,541.23,679523,0.023873933523769875
2023-12-08,535.53,539.18,532.0,534.43,1038337,-0.012563974650333654
2023-12-11,545.56,563.61,542.7,559.21,1134741,0.04636715753232434
2023-12-12,558.2,564.46,558.16,561.05,871802,0.0032903560379820007
2023-12-13,562.1,573.56,558.85,570.7,783833,0.01719989305766001
2023-12-14,575.05,586.35,575.05,582.42,1499198,0.020536183634133343
2023-12-15,585.0,590.15,581.91,585.13,1387700,0.0046529995535868895
2023-12-18,591.51,593.0,575.56,576.73,928568,-0.014355784184711062
2023-12-19,579.86,583.01,577.0,578.11,877969,0.0023928007906646176
2023-12-20,572.05,578.5,562.69,563.3,1036200,-0.025617961979554127
2023-12-21,575.5,582.15,572.52,580.45,640400,0.03044558849636081
2023-12-22,579.7,585.0,578.46,582.65,409792,0.0037901628047203317
2023-12-26,586.9,593.91,586.17,591.37,654700,0.01496610314940372
2023-12-27,594.17,594.89,588.44,591.47,586935,0.0001690988721105846
2023-12-28,597.1,597.43,585.98,586.27,514106,-0.008791654690855077
2023-12-29,584.78,586.7,577.02,581.3,512906,-0.008477322735258586
2024-01-02,573.21,573.21,553.65,560.39,967500,-0.03597109926027864
2024-01-03,552.0,558.25,550.0,552.59,819122,-0.013918877924302686
2024-01-04,546.39,554.9,544.81,546.44,859928,-0.011129408784089412
2024-01-05,548.11,551.35,542.41,544.31,767001,-0.0038979576897739676
2024-01-08,549.06,565.89,548.85,562.36,1268137,0.033161250022964994
2024-01-09,555.0,561.67,551.1,556.34,810300,-0.01070488654954116
2024-01-10,558.95,558.95,549.87,556.09,793550,-0.0004493654959197846
2024-01-11,557.0,565.41,549.63,562.14,650660,0.010879533888399351
2024-01-12,563.98,564.42,557.19,560.61,617431,-0.0027217419148254374
2024-01-16,559.12,569.59,557.75,566.81,962200,0.011059381744884966
2024-01-17,564.0,564.0,552.85,562.5,741100,-0.0076039589986061085
2024-01-18,579.3,591.99,577.0,590.0,1445300,0.04888888888888898
2024-01-19,595.42,616.98,593.03,612.99,1335133,0.03896610169491521
2024-01-22,618.53,628.29,617.6,623.1,967600,0.016492928106494498
2024-01-23,618.79,622.97,610.37,619.33,895700,-0.006050393195313752
2024-01-24,635.76,646.13,627.3,638.45,1083649,0.03087207143203141
2024-01-25,651.5,658.78,639.15,641.69,1716810,0.005074790508262206
2024-01-26,624.0,625.92,596.21,599.37,2195400,-0.06595084854057265
2024-01-29,596.49,602.2,594.56,600.08,1060600,0.0011845771393297344
2024-01-30,595.02,602.01,594.51,595.35,1036500,-0.007882282362351667
2024-01-31,587.74,601.99,581.7,594.04,1081358,-0.002200386327370518
2024-02-01,598.78,602.04,594.64,599.1,890100,0.00851794491953406
2024-02-02,595.25,607.63,593.01,604.32,854364,0.008713069604406654
2024-02-05,607.33,615.09,600.54,614.88,903000,0.017474185861795055
2024-02-06,616.37,616.37,595.86,601.62,1027768,-0.021565183450429348
2024-02-07,609.4,612.5,598.68,608.9,857850,0.012100661547155944
2024-02-08,608.9,624.8,608.17,618.49,733203,0.01574971259648561
2024-02-09,629.15,651.26,628.55,649.8,1246400,0.05062329221167672
2024-02-12,646.1,657.56,645.22,648.05,1233324,-0.0026931363496460747
2024-02-13,628.17,649.47,625.5,641.07,1499634,-0.01077077386004155
2024-02-14,650.0,661.87,647.78,653.84,1175003,0.019919821548348926
2024-02-15,655.0,661.82,650.5,652.38,1025640,-0.002232962192585397
2024-02-16,666.99,677.47,657.56,661.35,1060403,0.013749655108985515
2024-02-20,654.51,660.99,644.7,651.77,1262800,-0.01448552203825515
2024-02-21,645.17,652.07,639.17,651.92,746149,0.00023014253494335613
2024-02-22,675.66,687.69,672.85,683.77,1077800,0.048855687814455706
2024-02-23,683.0,687.57,668.03,668.82,597982,-0.021864077101949375
2024-02-26,675.62,686.77,673.99,683.82,649815,0.022427558984480234
2024-02-27,679.99,684.7,676.67,677.58,717488,-0.009125208388172323
2024-02-28,667.7,675.63,667.7,673.0,622749,-0.006759349449511509
2024-02-29,682.44,684.1,674.84,682.3,998900,0.013818722139673056
2024-03-01,688.28,719.22,688.25,717.57,1124900,0.05169280375201546
2024-03-04,724.75,728.0,716.43,717.81,751400,0.00033446214306609434
2024-03-05,712.33,716.22,697.81,705.87,1107519,-0.0166339281982697
2024-03-06,711.77,721.47,706.04,715.46,1063700,0.013586071089577434
2024-03-07,719.28,729.15,719.28,723.26,1059117,0.010902076985435771
2024-03-08,722.81,724.47,699.21,699.21,1121948,-0.03325221911898901
2024-03-11,690.05,691.43,675.11,685.38,1037728,-0.019779465396661977
2024-03-12,691.72,698.85,683.35,698.4,875600,0.01899676092094893
2024-03-13,690.6,695.66,682.17,688.71,1155487,-0.013874570446735346
2024-03-14,698.46,701.0,687.77,692.33,934329,0.00525620362707091
2024-03-15,686.83,691.89,679.71,683.9,1669472,-0.012176274320049751
2024-03-18,696.33,705.17,689.27,690.7,798087,0.00994297411902334
2024-03-19,677.8,686.0,668.7,681.06,888650,-0.0139568553641235
2024-03-20,680.16,698.21,673.57,695.95,904400,0.021862978298534896
2024-03-21,716.89,727.64,711.53,713.13,758200,0.02468568144263239
2024-03-22,706.43,718.29,705.21,710.56,412731,-0.003603830998555768
2024-03-25,697.85,708.1,695.86,699.73,493266,-0.01524149966223809
2024-03-26,705.04,707.4,687.57,688.42,865191,-0.01616337730267392
2024-03-27,692.4,697.7,681.91,696.87,976345,0.012274483600127839
2024-03-28,696.87,699.82,690.01,698.57,1080962,0.0024394793863993236
2024-04-01,700.0,718.18,699.75,710.88,772430,0.017621712927838207
2024-04-02,694.23,697.26,686.1,693.93,950885,-0.023843686698176936
2024-04-03,690.18,707.13,686.99,697.53,782472,0.005187843154208727
2024-04-04,706.28,707.85,668.43,672.75,1103106,-0.03552535374822585
2024-04-05,674.07,688.83,674.07,682.84,790900,0.014998141954663646
2024-04-08,688.35,692.42,678.49,690.82,518300,0.011686485853201312
2024-04-09,700.0,700.0,682.71,696.83,708888,0.008699806027619328
2024-04-10,685.9,695.0,684.21,687.12,610057,-0.01393453209534612
2024-04-11,694.83,701.63,687.85,700.61,831500,0.01963266969379429
2024-04-12,684.44,689.27,677.42,680.78,810828,-0.02830390659568094
2024-04-15,689.88,698.7,672.53,678.49,886100,-0.0033637885954346247
2024-04-16,678.49,696.92,678.49,693.31,922631,0.021842621114533722
2024-04-17,681.77,684.85,657.83,658.98,1193219,-0.04951608948378061
2024-04-18,655.79,658.41,642.0,644.22,903113,-0.022398251843758543
2024-04-19,646.2,647.71,623.17,628.16,1072900,-0.0249293719536805
2024-04-22,635.35,638.73,625.33,633.64,924300,0.008723892002037825
2024-04-23,636.04,654.0,635.83,648.21,710101,0.022994129158512733
2024-04-24,659.78,668.18,647.6,656.54,873448,0.012850773669026871
2024-04-25,656.98,677.72,650.01,672.95,1065820,0.024994669022451177
2024-04-26,683.0,710.26,678.81,706.26,1193523,0.049498476855635465
2024-04-29,706.41,715.98,700.39,713.93,931605,0.010860023220910175
2024-04-30,711.64,717.73,688.29,689.29,902200,-0.03451318756740851
2024-05-01,680.47,691.73,662.5,666.04,1273173,-0.0337303602257395
2024-05-02,675.64,683.0,664.19,682.05,675200,0.024037595339619244
2024-05-03,695.0,704.06,691.1,696.59,820130,0.02131808518437084
2024-05-06,699.16,718.7,698.1,718.38,873781,0.03128095436339873
2024-05-07,716.63,723.38,711.57,714.38,782861,-0.005568083743979546
2024-05-08,709.92,717.6,706.03,717.15,672900,0.003877488171561305
2024-05-09,718.77,720.0,709.03,710.67,976064,-0.009035766576030113
2024-05-10,720.0,728.0,713.06,718.27,448800,0.010694133704813868
2024-05-13,720.0,720.0,711.56,714.15,554100,-0.005736004566527897
2024-05-14,707.25,731.73,705.18,729.92,884011,0.02208219561716729
2024-05-15,737.94,760.32,734.88,759.72,850309,0.04082639193336268
2024-05-16,760.0,763.93,749.13,749.48,751353,-0.013478650028958095
2024-05-17,756.47,758.57,739.65,747.68,585900,-0.0024016651545072376
2024-05-20,751.88,778.44,751.02,772.8,763682,0.03359726086026105
2024-05-21,760.0,769.96,758.65,765.14,703657,-0.009912008281573459
2024-05-22,770.38,772.97,762.69,771.71,769518,0.008586663878505929
2024-05-23,788.58,790.52,761.56,765.1,828916,-0.008565393735988969
2024-05-24,774.17,783.11,769.05,779.06,548554,0.01824598091752705
2024-05-28,785.52,791.96,775.94,786.14,601435,0.009087875131568834
2024-05-29,768.23,780.07,765.1,772.36,855140,-0.017528684458238963
2024-05-30,768.94,776.57,766.11,770.13,712388,-0.002887254648091586
2024-05-31,770.72,776.29,736.9,759.53,1684852,-0.013763909989222611
2024-06-03,771.48,771.64,735.56,754.15,515264,-0.007083327847484666
2024-06-04,750.48,756.3,740.22,750.56,474505,-0.004760326195054065
2024-06-05,770.39,787.54,762.1,784.97,943200,0.04584576849285882
2024-06-06,780.33,787.32,772.21,779.26,722100,-0.007274163343822138
2024-06-07,787.5,787.91,763.97,768.97,736079,-0.013204835356620315
2024-06-10,761.1,795.98,761.1,794.38,649990,0.033044201984472776
2024-06-11,793.32,798.66,781.92,798.16,590023,0.004758427956393696
2024-06-12,806.88,831.54,804.44,827.81,807304,0.03714794026260404
2024-06-13,816.02,832.99,815.07,830.03,546405,0.00268177480339693
2024-06-14,815.0,826.54,815.0,824.84,474829,-0.0062527860438779115
2024-06-17,826.41,851.68,820.95,848.88,737841,0.02914504631201198
2024-06-18,849.0,876.55,846.99,863.31,878242,0.016998869098105773
2024-06-20,863.37,864.19,826.55,829.59,1281958,-0.03905897070577191
2024-06-21,830.03,835.34,813.25,816.55,1995401,-0.015718607987078026
2024-06-24,813.77,815.51,792.37,793.98,894411,-0.027640683362929352
2024-06-25,800.87,820.24,791.42,818.04,975303,0.030303030303030276
2024-06-26,814.38,826.9,799.25,813.3,712616,-0.005794337685198769
2024-06-27,819.47,826.45,806.79,814.87,510370,0.0019304069838927962
2024-06-28,826.44,841.41,818.4,824.51,849400,0.011830107869966966
2024-07-01,823.19,828.94,807.83,827.79,480700,0.003978120338140156
2024-07-02,819.4,839.97,818.0,839.11,537048,0.01367496587298711
2024-07-03,839.94,859.66,835.92,853.33,440800,0.016946526677074525
2024-07-05,855.34,859.07,847.07,855.21,461200,0.0022031336059906703
2024-07-08,857.12,869.06,854.55,866.55,438793,0.013259901076928315
2024-07-09,872.6,879.89,863.19,874.9,409427,0.009635912526686274
2024-07-10,877.85,894.77,870.5,892.35,664395,0.01994513658703867
2024-07-11,896.32,896.32,852.16,852.95,875302,-0.044153078948842905
2024-07-12,853.85,879.54,845.0,857.72,655259,0.005592355941145488
2024-07-15,858.52,876.85,853.58,858.12,637342,0.00046635265587835484
2024-07-16,861.31,868.8,851.04,867.18,627494,0.010557963921129954
2024-07-17,817.25,829.08,779.49,781.75,1699612,-0.09851472589312482
2024-07-18,793.78,797.09,768.45,787.06,970900,0.006792452830188589
2024-07-19,785.41,795.54,761.38,762.55,918929,-0.03114120905648865
2024-07-22,788.47,811.73,775.14,809.51,967842,0.06158284702642458
2024-07-23,794.02,813.5,794.02,807.66,960700,-0.0022853331027411494
2024-07-24,797.3,798.74,751.9,755.77,2430100,-0.06424733179803377
2024-07-25,767.54,791.79,749.38,762.81,1826902,0.009315003241726849
2024-07-26,789.35,799.0,769.07,787.39,1047694,0.03222296508960287
2024-07-29,793.26,810.48,777.42,778.54,627643,-0.011239665223078843
2024-07-30,787.99,799.45,754.35,758.89,1062931,-0.025239550954350376
2024-07-31,805.5,826.71,790.31,823.07,1793635,0.08457088642622779
2024-08-01,821.24,822.54,747.05,756.14,2214221,-0.08131750640893254
2024-08-02,711.32,725.07,687.62,696.17,2071300,-0.07931070965694187
2024-08-05,649.84,720.17,648.0,703.48,1718934,0.01050030883261277
2024-08-06,708.28,738.21,703.53,716.22,1203900,0.018109967589696963
2024-08-07,740.63,748.54,694.77,697.72,903100,-0.025830052218592026
2024-08-08,719.58,754.0,707.0,752.29,1037538,0.07821189015650964
2024-08-09,747.09,755.06,731.74,746.78,763594,-0.007324303127783205
2024-08-12,748.78,768.8,744.71,757.54,787438,0.014408527277109728
2024-08-13,767.99,796.92,762.0,793.83,1158344,0.04790506111888493
2024-08-14,804.92,813.63,781.66,793.89,630900,7.55829333736191e-05
2024-08-15,811.5,839.85,804.04,836.19,1293400,0.053281940823036056
2024-08-16,828.52,828.84,808.97,819.57,673447,-0.019875865532953063
2024-08-19,818.51,821.62,798.75,820.45,971634,0.001073733787229969
2024-08-20,819.21,823.86,803.0,811.57,685400,-0.010823328661100584
2024-08-21,818.68,833.28,812.21,827.14,618514,0.019185036410907186
2024-08-22,828.39,832.0,793.85,798.52,920041,-0.03460115578983003
2024-08-23,816.7,824.34,800.0,817.84,685800,0.02419476030656731
2024-08-26,813.4,813.4,793.14,798.97,778500,-0.023072972708598316
2024-08-27,796.55,814.16,782.94,812.79,687126,0.01729727023542793
2024-08-28,809.22,819.95,795.0,804.27,648900,-0.01048241243125525
2024-08-29,814.18,825.58,791.98,795.75,806549,-0.010593457421015362
2024-08-30,813.56,819.95,797.55,819.43,1079372,0.029758089852340408
2024-09-03,805.59,807.08,737.17,741.43,1661243,-0.09518811857022569
2024-09-04,735.0,749.89,724.64,745.11,927227,0.004963381573446002
2024-09-05,725.78,743.22,722.76,728.06,818333,-0.022882527412060094
2024-09-06,728.06,728.2,696.79,702.8,1390673,-0.03469494272450069
2024-09-09,715.03,717.51,696.57,709.89,839900,0.010088218554354045
2024-09-10,709.89,717.0,696.42,713.46,778900,0.0050289481468961394
2024-09-11,715.28,751.61,703.9,748.82,1129119,0.04956129285453992
2024-09-12,746.87,746.87,730.0,733.28,1070889,-0.020752650837317477
2024-09-13,741.37,754.59,740.91,751.5,586762,0.02484726161902695
2024-09-16,735.0,742.99,726.15,736.4,863090,-0.0200931470392548
2024-09-17,749.34,750.92,733.45,739.6,855529,0.004345464421510181
2024-09-18,749.55,752.15,729.79,731.04,817846,-0.011573823688480367
2024-09-19,759.32,782.21,755.19,772.43,1241100,0.05661796892098936
2024-09-20,762.65,765.36,749.26,758.85,1622668,-0.01758088111544076
2024-09-23,766.28,770.39,758.55,761.27,438849,0.0031890360413784347
2024-09-24,772.0,775.69,752.2,770.34,821489,0.011914301102105673
2024-09-25,762.9,782.0,759.69,772.06,575100,0.002232780330762907
2024-09-26,813.44,822.0,780.0,804.55,908000,0.04208222158899577
2024-09-27,807.96,808.46,777.9,782.4,627525,-0.02753091790441864
2024-09-30,773.08,781.26,761.29,774.41,933006,-0.010212167689161555
2024-10-01,778.47,786.91,746.16,753.69,1279600,-0.026755852842809236
2024-10-02,760.66,787.44,755.0,777.36,701970,0.031405485013732415
2024-10-03,764.86,783.99,764.0,774.56,584442,-0.0036019347535248825
2024-10-04,800.46,800.46,777.21,787.39,757463,0.01656424292501546
2024-10-07,777.73,787.9,771.84,781.67,748102,-0.007264506788249858
2024-10-08,781.9,793.67,774.24,783.9,653438,0.002852866299077661
2024-10-09,782.03,806.78,780.35,804.63,628618,0.026444699579027953
2024-10-10,791.35,799.82,787.0,797.98,461900,-0.008264668232603745
2024-10-11,792.78,806.42,792.67,803.73,570837,0.007205694378305205
2024-10-14,809.37,833.0,809.37,829.65,568010,0.03224963607181519
2024-10-15,825.52,832.38,698.96,707.72,2870922,-0.14696558789851133
2024-10-16,720.57,720.76,682.01,682.59,2280605,-0.03550839314983323
2024-10-17,700.98,701.22,669.68,670.25,1936500,-0.018078202141842192
2024-10-18,667.93,681.9,664.32,678.52,1192800,0.01233867959716517
2024-10-21,677.5,679.75,667.4,673.61,739303,-0.007236337911925905
2024-10-22,670.0,673.15,663.66,670.08,787400,-0.00524042101512745
2024-10-23,664.64,672.31,654.65,664.63,846801,-0.008133357211079328
2024-10-24,678.75,684.39,665.44,666.16,884710,0.002302032709928792
2024-10-25,669.67,682.84,668.0,673.07,955127,0.010372883391377652
2024-10-28,673.15,679.14,670.21,674.35,1051907,0.0019017338464051292
2024-10-29,675.0,700.4,673.77,696.23,1333900,0.03244605916808774
2024-10-30,682.0,695.19,680.01,691.8,1656842,-0.006362839866136283
2024-10-31,677.65,681.05,656.0,666.23,2001239,-0.036961549580803665
2024-11-01,666.5,678.65,663.44,669.38,906447,0.004728096903471757
2024-11-04,667.25,670.56,662.36,663.37,638075,-0.008978457677253582
2024-11-05,669.08,681.55,667.25,670.33,1016563,0.010491882358261595
2024-11-06,675.0,678.64,657.48,669.66,1715400,-0.0009995077051602186
2024-11-07,682.85,687.82,675.1,686.15,1122410,0.024624436281097895
2024-11-08,689.61,694.36,681.38,687.41,1278100,0.0018363331633024504
2024-11-11,684.0,685.21,656.74,666.03,1423059,-0.031102253385897782
2024-11-12,663.01,669.26,654.86,664.78,1111627,-0.0018767923366814765
2024-11-13,654.06,655.99,638.32,644.55,1505369,-0.030431120069797535
2024-11-14,660.0,660.0,642.74,645.0,1169900,0.0006981615080290382
2024-11-15,620.53,630.0,612.35,614.46,1712201,-0.047348837209302275
2024-11-18,614.23,623.77,611.77,620.26,1223583,0.0094391823715132
2024-11-19,616.48,618.41,609.4,615.66,1409149,-0.007416244800567573
2024-11-20,616.49,619.95,609.89,616.83,1195320,0.0019003995711919242
2024-11-21,627.8,637.96,620.0,633.16,1386198,0.026474069030364866
2024-11-22,630.0,643.03,630.0,639.55,982002,0.010092235769789681
2024-11-25,646.69,646.69,632.11,644.67,1913000,0.008005628957860944
2024-11-26,651.18,651.18,623.86,631.47,923437,-0.02047559216343231
2024-11-27,631.47,633.99,621.23,632.14,942793,0.0010610163586550758
2024-11-29,644.81,661.5,643.27,647.03,925700,0.023554908722751344
2024-12-02,645.01,669.07,645.0,666.03,1380516,0.02936494443843407
2024-12-03,661.13,667.18,656.82,665.72,1376564,-0.00046544449949692535
2024-12-04,670.18,670.5,655.67,666.22,1459490,0.0007510665144505602
2024-12-05,660.38,662.92,641.39,642.61,1028367,-0.035438743958452146
2024-12-06,641.15,650.71,638.18,648.34,862519,0.008916761332690148
2024-12-09,659.01,666.34,645.82,652.37,1093342,0.006215874386895637
2024-12-10,657.83,657.83,638.47,641.87,915190,-0.016095160721676383
2024-12-11,646.97,657.12,642.08,648.84,1107409,0.010858896661317674
2024-12-12,646.87,649.89,637.91,646.6,698200,-0.0034523149004377363
2024-12-13,648.0,663.87,647.58,653.76,1463409,0.011073306526445892
2024-12-16,649.68,664.53,645.42,656.13,1014463,0.003625183553597644
2024-12-17,659.97,668.9,652.09,654.88,1252432,-0.001905110267782284
2024-12-18,658.66,669.1,625.61,630.77,1452100,-0.036815905204006905
2024-12-19,624.16,635.28,620.58,622.18,1116151,-0.013618276075273106
2024-12-20,616.43,641.05,613.4,629.37,2652200,0.01155614130958904
2024-12-23,631.58,649.51,631.58,647.99,886486,0.029585140696251733
2024-12-24,645.05,652.0,641.26,650.53,349506,0.003919813577369924
2024-12-26,644.22,653.89,642.05,648.55,454100,-0.003043672082763349
2024-12-27,647.17,647.72,638.01,644.81,729677,-0.005766710353866333
2024-12-30,633.81,637.24,626.6,633.64,688097,-0.01732293233665727
2024-12-31,633.5,638.0,627.17,630.12,646215,-0.00555520484817873
2025-01-02,634.69,649.43,631.89,636.62,892356,0.010315495461181934
2025-01-03,643.9,658.71,640.32,657.01,865223,0.03202852565109482
2025-01-06,673.6,696.87,673.51,690.3,1676619,0.05066893958996044
2025-01-07,694.78,705.87,683.26,689.3,1283675,-0.001448645516442082
2025-01-08,690.0,692.0,678.97,686.2,1093400,-0.004497316117800576
2025-01-10,683.9,694.57,671.65,683.06,1254500,-0.004575925386184898
2025-01-13,674.19,691.97,665.49,690.99,1319005,0.01160952185752362
2025-01-14,692.99,701.39,686.56,701.26,1039076,0.014862733179930254
2025-01-15,715.0,727.37,713.54,716.25,1368320,0.021375809257621947
2025-01-16,735.0,779.07,733.58,747.26,2019600,0.043294938917975534
2025-01-17,762.95,763.3,747.61,757.47,1402625,0.013663249739046757
2025-01-21,762.3,778.43,751.23,767.24,1370000,0.012898200588802089
2025-01-22,773.36,787.13,771.58,771.91,1200497,0.006086752515510163
2025-01-23,753.27,761.87,741.29,760.95,822209,-0.01419854646267038
2025-01-24,765.05,765.79,743.15,749.82,745400,-0.014626453774886694
2025-01-27,716.6,724.95,685.2,702.71,2357838,-0.06282841215224988
2025-01-28,697.33,708.89,689.22,702.92,1387277,0.00029884305047600535
2025-01-29,721.08,721.88,707.78,712.97,729200,0.01429750184942824
2025-01-30,731.28,746.11,722.0,742.43,1711041,0.04132011164565119
2025-01-31,758.93,770.25,735.0,738.24,1632293,-0.00564362970246346
2025-02-03,727.39,753.0,726.37,740.21,1216805,0.0026685088859992323
2025-02-04,732.83,756.0,732.83,749.32,999914,0.012307318193485628
2025-02-05,742.63,761.92,740.94,759.15,677459,0.013118560828484505
2025-02-06,757.68,764.24,753.22,761.82,579429,0.0035170914838964507
2025-02-07,761.8,767.27,744.22,747.7,664613,-0.018534561970019126
2025-02-10,759.68,761.25,743.68,751.46,1564500,0.005028754848201089
2025-02-11,754.55,761.96,749.16,758.62,591916,0.00952811859580005
2025-02-12,742.53,754.67,738.54,750.55,476627,-0.010637736943397313
2025-02-13,751.03,765.0,750.08,764.28,711736,0.018293251615481898
2025-02-14,760.17,769.52,739.02,750.74,998568,-0.017716020306693836
2025-02-18,758.04,760.21,737.94,758.25,1354000,0.01000346324959378
2025-02-19,761.13,777.0,753.09,774.75,936700,0.021760633036597365
2025-02-20,780.0,794.0,771.01,777.63,883662,0.0037173281703775096
2025-02-21,779.74,782.41,751.06,754.3,872487,-0.03000141455447969
2025-02-24,761.99,763.03,736.0,737.57,1110900,-0.022179504176057185
2025-02-25,736.29,736.29,721.47,724.97,1068675,-0.017083124313624465
2025-02-26,733.33,751.11,729.98,738.52,1247400,0.018690428569458017
2025-02-27,743.05,750.0,698.64,699.16,1325309,-0.053295780750690636
2025-02-28,705.84,713.5,691.93,708.84,1242658,0.013845185651353065
2025-03-03,714.53,728.11,686.36,691.15,1304761,-0.024956266576378394
2025-03-04,693.47,716.01,678.56,699.0,1182647,0.011357881791217661
2025-03-05,701.11,717.24,689.63,715.81,915815,0.024048640915593555
2025-03-06,697.27,711.66,683.98,692.13,1135733,-0.03308140428325945
2025-03-07,688.2,714.12,680.22,711.29,1088332,0.027682660771820355
2025-03-10,693.82,697.22,670.58,678.36,1389200,-0.04629616612071019
2025-03-11,677.39,680.32,653.74,664.22,1058740,-0.02084438940975286
2025-03-12,676.04,686.75,671.82,680.39,884143,0.024344343741531382
2025-03-13,676.62,694.0,668.66,681.5,931038,0.0016314172753861822
2025-03-14,689.97,713.74,689.97,713.0,1142942,0.04622157006603089
2025-03-17,705.74,724.2,705.53,718.29,976200,0.007419354838709591
2025-03-18,711.9,712.8,698.06,710.0,950774,-0.011541299475142264
2025-03-19,710.0,730.07,704.95,719.61,753410,0.013535211267605707
2025-03-20,708.82,719.66,707.68,716.46,629463,-0.004377371075999448
2025-03-21,702.31,709.38,692.36,706.49,2454980,-0.013915640789436967
2025-03-24,722.71,735.14,716.4,727.73,730200,0.03006411980353585
2025-03-25,724.62,727.17,718.73,721.85,498846,-0.008079919750456854
2025-03-26,721.49,724.17,698.81,705.54,734823,-0.022594721895130676
2025-03-27,700.35,707.13,692.0,700.0,735127,-0.00785214162201997
2025-03-28,685.37,694.17,667.18,673.6,989522,-0.0377142857142857
