Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,266.22,289.29,266.02,288.38,2733700,0.0429656419529838
2022-02-25,289.08,293.62,284.65,293.51,1454800,0.017789028365351234
2022-02-28,290.21,293.33,286.47,290.33,1644400,-0.0108343838370073
2022-03-01,289.96,293.79,287.01,291.55,1645700,0.004202114834843229
2022-03-02,294.15,300.72,291.81,299.01,1748300,0.025587377808266032
2022-03-03,301.22,304.28,298.41,299.82,2098600,0.002708939500351226
2022-03-04,296.71,303.0,294.72,302.28,1995700,0.008204922953772176
2022-03-07,300.5,304.68,291.61,292.69,2866200,-0.03172555246791042
2022-03-08,286.66,288.98,268.92,269.32,3452100,-0.07984557039871543
2022-03-09,277.45,279.8,272.74,278.82,2080700,0.03527402346650832
2022-03-10,272.89,276.72,271.0,275.72,1331100,-0.01111828419769012
2022-03-11,278.25,281.75,273.46,273.69,1841900,-0.007362541708980208
2022-03-14,272.34,277.81,262.53,263.8,2722100,-0.03613577405093349
2022-03-15,267.65,270.84,265.0,270.0,3024600,0.023502653525397932
2022-03-16,273.55,279.77,268.71,277.85,2429800,0.029074074074074252
2022-03-17,277.74,283.5,276.53,282.95,1799900,0.01835522764081321
2022-03-18,283.31,291.2,278.56,290.11,3152700,0.025304824173882468
2022-03-21,287.66,290.09,279.51,283.28,1646000,-0.02354279411257809
2022-03-22,283.11,287.91,281.74,286.44,1529300,0.011155040948884531
2022-03-23,284.52,284.52,274.52,275.2,1639600,-0.03924032956291024
2022-03-24,276.82,281.19,273.65,281.08,1513300,0.021366279069767513
2022-03-25,285.09,286.94,282.28,286.87,1435100,0.020599117688914204
2022-03-28,286.04,295.46,285.32,294.95,1963600,0.02816606825391288
2022-03-29,298.35,302.51,298.35,302.0,1618900,0.023902356331581665
2022-03-30,301.68,306.59,299.52,304.44,1914800,0.008079470198675498
2022-03-31,305.08,307.85,301.59,301.68,2733600,-0.009065825778478476
2022-04-01,304.0,306.07,301.2,305.54,1470400,0.01279501458499066
2022-04-04,306.5,308.97,301.09,302.25,1561100,-0.010767820907246262
2022-04-05,301.99,303.8,293.34,295.92,1488800,-0.020942928039702213
2022-04-06,290.95,291.77,283.25,288.67,1939600,-0.024499864828331996
2022-04-07,286.38,293.56,286.12,291.82,1329400,0.010912114178819987
2022-04-08,290.04,293.0,287.08,289.86,959800,-0.006716469056267438
2022-04-11,286.28,286.68,278.47,278.96,1391300,-0.037604360725867814
2022-04-12,281.06,286.4,276.19,277.85,1138800,-0.00397906509893875
2022-04-13,279.17,286.25,278.6,285.22,1133500,0.02652510347309711
2022-04-14,286.1,287.15,278.95,279.7,1582500,-0.019353481523034954
2022-04-18,278.99,280.28,273.41,276.35,1127100,-0.011977118341079618
2022-04-19,278.5,295.69,278.04,294.86,2660000,0.06698027863216938
2022-04-20,297.08,307.37,294.93,302.9,2161000,0.027267177643627294
2022-04-21,303.32,308.0,293.81,294.57,2496800,-0.027500825354902503
2022-04-22,275.0,276.32,251.52,252.34,6845300,-0.14336150999762365
2022-04-25,250.29,259.72,250.29,255.12,3253900,0.011016881984623916
2022-04-26,253.04,255.64,244.44,244.52,2484400,-0.04154907494512383
2022-04-27,244.44,247.93,235.07,235.35,3849100,-0.03750204482250952
2022-04-28,236.29,244.59,235.95,243.26,3142500,0.0336095177395368
2022-04-29,241.45,246.3,238.5,239.3,2913500,-0.016278878566143185
2022-05-02,239.99,242.24,234.15,240.66,2421200,0.005683242791475029
2022-05-03,239.5,242.0,236.14,238.11,1648000,-0.01059586138120161
2022-05-04,236.99,246.99,233.82,246.31,2135700,0.034437864852379096
2022-05-05,242.93,244.67,231.13,233.98,3058200,-0.05005886890503841
2022-05-06,232.07,232.27,221.07,224.85,3013800,-0.03902042909650394
2022-05-09,221.55,221.55,207.18,208.71,3754700,-0.07178118745830553
2022-05-10,214.7,217.31,206.6,211.39,2253000,0.012840783862775984
2022-05-11,210.74,217.89,208.48,210.87,2690200,-0.002459908226500662
2022-05-12,208.08,214.06,207.24,211.69,2035900,0.003888651775975749
2022-05-13,215.0,224.68,215.0,223.69,2250600,0.05668666446218529
2022-05-16,221.12,223.3,217.57,219.53,1569600,-0.018597165720416586
2022-05-17,223.52,226.29,220.61,225.18,1324100,0.025736801348335003
2022-05-18,221.21,223.4,214.31,215.35,2031700,-0.04365396571631586
2022-05-19,215.06,221.17,213.96,218.14,1722800,0.012955653587183535
2022-05-20,222.31,223.27,212.91,219.07,1817900,0.004263317135784428
2022-05-23,222.28,222.99,216.9,221.61,1496400,0.011594467521796714
2022-05-24,219.21,219.69,214.88,218.39,1519000,-0.014530030233292801
2022-05-25,216.18,224.26,216.17,222.58,1466100,0.019185860158432266
2022-05-26,223.41,226.06,221.14,223.3,2562800,0.003234791984904284
2022-05-27,226.5,229.89,224.44,229.16,2132900,0.026242722794446838
2022-05-31,228.4,230.0,224.8,227.64,2046500,-0.006632920230406736
2022-06-01,227.74,230.0,212.2,216.39,2426100,-0.04942013705851345
2022-06-02,216.4,227.34,214.07,227.21,2099500,0.0500023106428209
2022-06-03,224.04,224.51,216.97,217.79,1524400,-0.04145944280621461
2022-06-06,221.45,222.84,215.48,216.43,1374300,-0.0062445474998851225
2022-06-07,215.29,222.57,214.58,221.95,1351900,0.025504782146652305
2022-06-08,221.04,222.82,218.15,218.6,1104500,-0.015093489524667714
2022-06-09,216.35,216.97,209.91,209.95,1595300,-0.03956999085086921
2022-06-10,206.8,208.0,203.66,205.27,1602600,-0.022291021671826505
2022-06-13,199.0,200.24,193.76,194.97,3539900,-0.050177814585667724
2022-06-14,194.63,195.33,188.81,191.1,3184200,-0.019849207570395433
2022-06-15,194.0,200.15,192.36,196.13,2409500,0.026321297749869244
2022-06-16,191.87,193.05,186.83,190.71,2449300,-0.02763473206546674
2022-06-17,191.8,195.5,189.9,192.08,3802200,0.007183682030307725
2022-06-21,195.64,197.65,193.93,194.32,1859500,0.011661807580174877
2022-06-22,192.91,203.7,191.9,200.62,2580900,0.032420749279538974
2022-06-23,202.9,206.93,201.81,204.5,1612000,0.01934004585784077
2022-06-24,207.61,209.85,203.82,209.67,2270300,0.025281173594132067
2022-06-27,208.8,209.88,205.88,207.94,1900800,-0.008251061191395959
2022-06-28,209.02,211.47,201.17,201.99,1662000,-0.028614023275944978
2022-06-29,201.85,203.85,197.85,202.59,1655400,0.0029704440813902444
2022-06-30,201.46,203.38,197.61,200.71,2224300,-0.009279826250061629
2022-07-01,201.07,206.33,200.0,206.1,1459700,0.026854665935927446
2022-07-05,203.06,207.32,200.12,206.75,1432700,0.0031538088306648504
2022-07-06,207.78,209.48,204.33,205.35,1654600,-0.006771463119709775
2022-07-07,204.79,209.37,204.25,208.71,1396700,0.016362308254200153
2022-07-08,206.05,211.22,205.73,208.81,1149300,0.0004791337262228801
2022-07-11,207.48,208.14,202.49,205.72,1197500,-0.014798141851443902
2022-07-12,206.59,209.14,201.07,202.13,1519900,-0.017450904141551593
2022-07-13,198.3,204.29,196.1,202.06,1482900,-0.00034631177954780323
2022-07-14,200.41,204.51,197.3,204.31,1553700,0.011135306344650209
2022-07-15,207.88,211.17,207.37,210.92,2231100,0.03235279721991091
2022-07-18,211.43,213.66,205.32,206.26,1523100,-0.022093684809406433
2022-07-19,210.45,214.62,208.81,214.44,1951900,0.03965868321535937
2022-07-20,215.0,221.09,214.17,219.22,1934400,0.022290617422122683
2022-07-21,220.91,225.44,219.58,224.75,2876900,0.02522580056564183
2022-07-22,207.44,217.49,203.31,211.85,6588300,-0.05739710789766406
2022-07-25,213.21,221.8,212.27,219.17,3170900,0.034552749586971965
2022-07-26,218.11,219.92,214.08,216.79,2376900,-0.010859150431172138
2022-07-27,219.45,226.57,219.45,225.34,2535400,0.039439088518843146
2022-07-28,224.99,231.26,221.21,230.54,2218400,0.023076240347918553
2022-07-29,228.65,230.95,227.01,230.17,1941300,-0.0016049275613776448
2022-08-01,227.31,231.5,226.57,228.54,1333300,-0.007081722205326435
2022-08-02,234.43,244.99,233.53,238.48,3273800,0.0434934803535485
2022-08-03,239.04,243.31,236.44,242.18,1802700,0.01551492787655162
2022-08-04,242.07,242.92,239.61,242.46,1180400,0.001156164836072282
2022-08-05,237.68,241.68,236.55,240.32,1861100,-0.00882619813577501
2022-08-08,241.0,245.36,238.64,239.13,2216200,-0.004951731025299555
2022-08-09,238.16,238.68,232.44,232.88,1532500,-0.026136411157111183
2022-08-10,239.76,240.79,236.63,237.85,1943000,0.021341463414634054
2022-08-11,238.38,242.56,235.23,236.02,1625000,-0.007693924742484648
2022-08-12,236.75,238.57,234.73,238.37,1744400,0.009956783323447072
2022-08-15,237.03,239.64,235.81,238.26,1384100,-0.00046146746654363024
2022-08-16,235.9,236.95,231.51,233.71,1646900,-0.019096785024762752
2022-08-17,230.71,232.47,228.35,229.71,1355000,-0.017115228274357075
2022-08-18,230.79,231.34,226.82,229.59,1356700,-0.00052239780592922
2022-08-19,227.36,227.95,223.56,224.78,2033100,-0.02095038982534081
2022-08-22,221.13,222.51,217.01,218.54,2130800,-0.027760476910757226
2022-08-23,216.99,218.52,214.86,216.81,1912800,-0.00791617095268593
2022-08-24,218.19,222.6,217.94,220.47,1798800,0.01688114016881137
2022-08-25,222.84,225.12,220.9,225.02,1302500,0.02063772848913681
2022-08-26,224.57,225.38,210.94,211.09,2475100,-0.061905608390365297
2022-08-29,209.27,211.68,207.84,208.9,1871900,-0.010374721682694599
2022-08-30,210.12,211.75,205.38,206.5,1562900,-0.0114887505983724
2022-08-31,208.51,210.48,205.19,205.74,1867000,-0.003680387409200958
2022-09-01,203.85,206.44,200.19,206.11,1500700,0.0017983863128219202
2022-09-02,207.72,209.37,202.04,203.67,1539800,-0.011838338751152477
2022-09-06,204.34,205.38,201.15,202.3,1445500,-0.006726567486620372
2022-09-07,203.36,211.37,202.44,210.87,1732500,0.04236282748393472
2022-09-08,207.76,217.39,207.76,214.78,1827300,0.018542229809835442
2022-09-09,215.86,221.89,215.45,221.32,1900400,0.030449762547723136
2022-09-12,220.76,223.41,219.41,222.02,1313600,0.0031628411350081986
2022-09-13,214.62,216.73,210.88,211.4,2375100,-0.04783352851094502
2022-09-14,210.78,212.98,208.56,210.78,1490900,-0.00293282876064338
2022-09-15,211.0,215.49,209.17,209.62,2117500,-0.0055033684410285
2022-09-16,206.75,207.43,203.46,206.28,2800900,-0.015933594122698236
2022-09-19,203.87,204.32,199.48,202.21,2076400,-0.019730463447740876
2022-09-20,201.13,201.17,196.71,199.55,1627200,-0.013154641214578877
2022-09-21,200.39,203.52,195.0,195.04,1583300,-0.022600851916812936
2022-09-22,193.45,194.45,189.08,191.08,1907300,-0.020303527481542183
2022-09-23,190.2,191.14,186.95,190.52,1918600,-0.002930709650408203
2022-09-26,189.95,192.46,187.02,187.93,1751800,-0.01359437329414237
2022-09-27,190.56,191.5,184.94,186.38,1815800,-0.00824775182248716
2022-09-28,188.35,193.63,186.27,192.4,1592700,0.03229960296169132
2022-09-29,189.6,191.25,187.09,189.06,1719200,-0.01735966735966743
2022-09-30,190.12,194.46,187.06,187.44,2094000,-0.008568708346556653
2022-10-03,189.4,195.17,187.97,193.36,1644600,0.03158344003414437
2022-10-04,197.87,202.8,197.64,201.54,2079600,0.04230450972279676
2022-10-05,198.27,202.58,196.36,201.38,1647300,-0.0007938870695642919
2022-10-06,200.09,202.68,197.23,197.7,1502200,-0.0182739100208561
2022-10-07,194.65,195.6,187.62,188.68,1897100,-0.04562468386444096
2022-10-10,187.94,188.65,184.32,186.55,1635100,-0.011288954844180576
2022-10-11,186.22,189.67,183.53,185.9,1663400,-0.0034843205574913716
2022-10-12,186.56,186.97,183.57,186.34,1628400,0.002366863905325367
2022-10-13,181.11,192.44,180.07,190.38,2067300,0.021680798540302693
2022-10-14,193.29,194.5,182.56,183.06,2430100,-0.038449416955562477
2022-10-17,186.26,190.75,185.82,190.12,2379900,0.0385665901890091
2022-10-18,195.94,199.77,192.4,193.73,2957800,0.018988007574163523
2022-10-19,217.94,220.98,210.36,211.14,5873000,0.08986734114489225
2022-10-20,211.41,221.0,211.12,212.0,3664900,0.004073126835275165
2022-10-21,210.5,219.04,206.77,218.49,3142800,0.030613207547169896
2022-10-24,218.84,221.56,217.64,220.27,2430500,0.008146825941690805
2022-10-25,231.03,238.07,226.11,237.87,4646800,0.07990193852998595
2022-10-26,237.75,249.14,235.94,241.66,3699800,0.015933072686761696
2022-10-27,242.44,244.1,238.32,241.69,2770200,0.00012414135562366369
2022-10-28,240.94,248.11,240.4,244.16,2901600,0.010219702925234886
2022-10-31,243.0,248.41,242.79,246.47,2704400,0.009461009174311918
2022-11-01,248.07,251.29,245.19,246.86,2277400,0.0015823426786221173
2022-11-02,245.43,247.97,236.0,236.13,2708300,-0.04346593210726735
2022-11-03,233.01,236.16,231.07,234.19,2341300,-0.008215813323169452
2022-11-04,237.92,240.77,233.7,239.53,1895900,0.022801998377385946
2022-11-07,241.72,244.2,239.8,242.33,2107900,0.011689558719158333
2022-11-08,242.18,245.75,237.56,240.7,1589700,-0.00672636487434497
2022-11-09,238.76,241.13,235.58,236.13,1761500,-0.018986289987536376
2022-11-10,248.66,258.73,247.03,257.86,3949800,0.09202557913014031
2022-11-11,255.74,267.67,255.74,265.08,3188300,0.02799968975413014
2022-11-14,262.19,263.09,257.84,259.44,2283600,-0.02127659574468077
2022-11-15,262.96,266.14,261.09,264.18,2068400,0.018270120259019418
2022-11-16,264.84,265.38,260.99,263.04,1619900,-0.004315239609357202
2022-11-17,258.46,262.0,255.4,260.77,1981400,-0.008629866180048795
2022-11-18,264.44,266.6,260.05,262.11,1579000,0.00513862790965236
2022-11-21,260.96,264.81,259.64,260.35,1805100,-0.006714738087062688
2022-11-22,258.99,263.75,258.48,262.9,1369100,0.00979450739389276
2022-11-23,264.49,267.11,262.83,264.45,1532200,0.005895777862304996
2022-11-25,263.69,265.35,261.41,265.13,788100,0.002571374550954797
2022-11-28,264.54,266.5,261.82,262.64,1406500,-0.009391619205672774
2022-11-29,262.04,262.99,257.2,258.8,1497600,-0.01462077368260728
2022-11-30,260.48,270.48,260.48,270.39,3377200,0.044783616692426476
2022-12-01,270.39,275.83,269.9,274.49,1870200,0.015163282665779043
2022-12-02,268.15,272.96,267.43,272.25,1629100,-0.008160588728186813
2022-12-05,269.14,271.25,267.22,269.72,1504900,-0.009292929292929242
2022-12-06,269.0,269.42,264.51,266.31,1477800,-0.012642740619902226
2022-12-07,266.19,268.6,265.14,267.96,1195600,0.006195786864931829
2022-12-08,270.71,274.2,268.63,272.02,1431600,0.015151515151515138
2022-12-09,270.49,273.79,269.94,270.6,2102900,-0.005220204396735428
2022-12-12,272.22,274.06,270.0,273.84,1887600,0.011973392461197108
2022-12-13,284.92,285.06,276.88,281.74,2938200,0.02884896289804284
2022-12-14,280.75,285.09,277.39,280.65,2945100,-0.0038688152197062786
2022-12-15,275.08,275.28,266.34,267.3,2590300,-0.04756814537680376
2022-12-16,264.71,265.78,261.06,264.68,5296800,-0.009801720912832046
2022-12-19,264.99,264.99,260.39,261.01,2004200,-0.013865800211576351
2022-12-20,261.1,262.11,257.76,261.8,2056600,0.00302670395770277
2022-12-21,263.69,267.27,262.54,266.16,1626000,0.016653934300993267
2022-12-22,263.48,264.29,259.0,263.61,2015500,-0.009580703336339091
2022-12-23,261.92,263.99,260.51,262.66,1042000,-0.003603808656727714
2022-12-27,262.76,265.5,260.59,263.97,957400,0.004987436229345832
2022-12-28,262.94,267.51,261.54,261.65,855600,-0.008788877523961292
2022-12-29,263.24,269.83,261.85,267.79,814800,0.02346646283202758
2022-12-30,265.31,265.47,261.43,265.35,871100,-0.009111617312072884
2023-01-03,269.59,270.89,263.67,265.63,1391900,0.0010552100998679759
2023-01-04,269.36,271.01,266.84,270.0,1435400,0.016451455031434747
2023-01-05,267.69,271.87,266.51,268.62,1803700,-0.005111111111111066
2023-01-06,271.17,273.4,264.68,270.39,1659500,0.006589233861961086
2023-01-09,272.59,273.58,264.21,264.93,1509000,-0.0201930544768667
2023-01-10,263.33,271.41,263.33,271.36,1316900,0.024270562035254573
2023-01-11,261.39,265.49,254.56,259.96,3506800,-0.04201061320754729
2023-01-12,258.74,260.35,254.98,256.94,1925100,-0.0116171718725957
2023-01-13,255.4,259.8,253.77,258.9,1715900,0.007628240056044122
2023-01-17,258.48,261.97,254.86,261.73,1595300,0.010930861336423403
2023-01-18,261.57,264.89,255.61,256.35,1641600,-0.020555534329270597
2023-01-19,254.84,255.68,250.62,252.5,1758500,-0.015018529354398402
2023-01-20,252.44,256.84,248.96,256.77,1968300,0.016910891089108926
2023-01-23,256.77,257.87,254.01,255.98,2008600,-0.003076683413171244
2023-01-24,254.6,259.4,254.23,257.98,3127200,0.007813110399250034
2023-01-25,241.09,247.0,238.84,243.8,5863600,-0.05496550120164356
2023-01-26,246.48,250.82,243.5,250.55,1788300,0.02768662838392122
2023-01-27,248.58,250.21,246.89,247.26,1568500,-0.013131111554580022
2023-01-30,245.0,246.81,241.98,242.23,1643000,-0.020342958828763247
2023-01-31,243.2,245.73,241.19,245.69,1782600,0.014283945010939991
2023-02-01,246.8,253.54,244.66,251.19,1646600,0.022385933493426657
2023-02-02,253.85,261.95,252.88,260.9,2197300,0.03865599745212789
2023-02-03,257.81,260.5,252.93,254.68,1691300,-0.023840551935607412
2023-02-06,251.76,252.97,248.24,248.98,1329100,-0.022381027171352375
2023-02-07,247.81,254.55,246.9,253.06,1359500,0.016386858382199332
2023-02-08,249.15,253.23,248.2,248.85,1318900,-0.016636370821149216
2023-02-09,250.52,251.07,243.65,244.18,1425900,-0.018766325095438963
2023-02-10,242.91,246.53,242.6,245.27,1199400,0.004463920058972892
2023-02-13,246.09,246.54,244.74,245.13,1276800,-0.0005707995270518573
2023-02-14,243.42,245.66,239.67,241.09,1799200,-0.016481050870966407
2023-02-15,239.75,245.5,239.1,244.77,1340800,0.015264009291136027
2023-02-16,240.77,244.06,238.54,240.16,1615200,-0.018834007435551747
2023-02-17,238.95,240.02,236.61,238.91,1595600,-0.005204863424383754
2023-02-21,236.55,236.98,232.87,233.58,1852000,-0.022309656355949836
2023-02-22,233.88,236.49,232.96,233.55,1456200,-0.00012843565373743537
2023-02-23,234.85,235.82,231.93,234.9,1427100,0.005780346820809301
2023-02-24,230.61,232.39,229.04,231.05,1416900,-0.016389953171562333
2023-02-27,233.96,233.96,231.0,231.74,1421500,0.0029863665873186562
2023-02-28,230.74,231.74,228.74,229.39,1366600,-0.010140674894278168
2023-03-01,228.47,229.29,226.28,227.33,1290800,-0.008980339160381767
2023-03-02,226.07,229.41,224.48,228.9,1153000,0.006906259622575073
2023-03-03,230.48,235.2,229.29,234.87,1458300,0.026081258191349876
2023-03-06,233.59,236.78,233.04,234.85,1204900,-8.515348916426912e-05
2023-03-07,235.42,236.14,229.42,230.71,1680400,-0.017628273365978275
2023-03-08,230.0,231.71,227.96,231.09,661800,0.0016470894196176644
2023-03-09,232.73,235.26,228.18,228.57,1181600,-0.010904842269245818
2023-03-10,228.77,229.76,223.39,224.75,1778500,-0.016712604453777757
2023-03-13,224.0,232.45,222.65,227.78,1539200,0.013481646273637349
2023-03-14,232.54,235.62,231.17,235.28,2109500,0.032926508034067936
2023-03-15,232.01,235.81,229.72,234.18,1594000,-0.004675280516830971
2023-03-16,232.59,242.37,231.5,240.5,2072100,0.02698778717226058
2023-03-17,240.39,242.0,236.26,237.8,2304600,-0.011226611226611172
2023-03-20,238.12,242.03,237.58,240.5,995500,0.011354079058031985
2023-03-21,242.45,247.37,242.12,246.68,1560300,0.025696465696465776
2023-03-22,245.44,248.28,240.54,240.81,1151800,-0.02379601102643103
2023-03-23,244.12,247.31,242.29,244.47,1734900,0.015198704372741956
2023-03-24,248.0,257.46,248.0,256.42,3269600,0.04888125332351634
2023-03-27,257.51,259.02,251.89,252.57,1682700,-0.015014429451680966
2023-03-28,253.0,253.37,248.5,249.49,1179500,-0.012194639109949668
2023-03-29,250.0,251.55,246.63,250.76,1538200,0.005090384384143665
2023-03-30,254.05,254.2,248.29,251.3,1908900,0.002153453501355873
2023-03-31,253.22,256.74,252.07,255.47,1575200,0.016593712693991236
2023-04-03,254.3,254.44,250.01,253.53,1554700,-0.0075938466356128
2023-04-04,253.58,256.23,253.11,254.71,1354800,0.004654281544590466
2023-04-05,254.23,258.89,253.75,257.99,1366300,0.012877389972910436
2023-04-06,258.33,259.33,255.24,256.9,1026500,-0.0042249699600760415
2023-04-10,255.6,259.11,252.04,258.94,1160800,0.007940833008952985
2023-04-11,259.6,263.62,259.17,262.77,1620600,0.014791071290646496
2023-04-12,265.0,265.9,261.42,261.77,1154200,-0.003805609468356397
2023-04-13,264.0,266.7,262.87,266.56,1444500,0.0182985063223442
2023-04-14,265.54,268.4,264.57,267.02,1319600,0.0017256902761104698
2023-04-17,266.99,268.94,265.83,268.89,1231000,0.007003220732529458
2023-04-18,270.0,270.23,266.45,269.28,2632800,0.001450407229722117
2023-04-19,292.0,304.84,292.0,298.57,6178200,0.10877153891859792
2023-04-20,298.96,302.23,296.76,297.41,2809100,-0.0038851860535217275
2023-04-21,297.87,300.88,296.5,300.22,2180200,0.009448236441276459
2023-04-24,299.11,303.1,297.73,300.46,2154600,0.0007994137632401088
2023-04-25,299.83,301.57,292.91,294.97,2431200,-0.018271982959461974
2023-04-26,293.03,296.95,291.02,294.96,1649600,-3.3901752720777445e-05
2023-04-27,295.41,296.31,290.67,295.92,1487100,0.0032546786004883366
2023-04-28,297.62,301.57,296.76,301.22,1940400,0.01791024601243585
2023-05-01,301.0,308.46,300.26,303.02,1440300,0.005975698824778997
2023-05-02,300.71,302.89,297.63,301.22,1688400,-0.005940201966866732
2023-05-03,302.99,307.76,302.24,305.06,1522400,0.012748157492862289
2023-05-04,303.53,304.99,300.79,303.21,1402200,-0.006064380777552003
2023-05-05,303.33,305.48,301.26,304.88,1225300,0.005507733913789226
2023-05-08,304.54,304.6,301.01,303.09,1048900,-0.005871162424560539
2023-05-09,303.08,303.08,300.33,301.55,1122200,-0.005080999043188372
2023-05-10,303.1,304.05,300.53,302.59,1274000,0.003448847620626694
2023-05-11,302.0,304.19,300.41,303.47,1305100,0.0029082256518724314
2023-05-12,304.28,305.95,303.09,305.27,950200,0.005931393547961683
2023-05-15,305.01,308.28,304.85,308.05,1308500,0.009106692436204211
2023-05-16,306.67,308.36,306.1,306.61,811900,-0.004674565817237464
2023-05-17,307.51,308.78,303.96,308.22,1261600,0.005250970287987933
2023-05-18,307.87,312.65,307.04,312.23,1391600,0.013010187528388784
2023-05-19,313.0,315.2,311.42,313.61,1370800,0.004419818723377045
2023-05-22,312.83,317.81,312.57,313.62,1046200,3.188673830556432e-05
2023-05-23,311.23,311.92,297.83,301.44,1631200,-0.03883680887698493
2023-05-24,300.01,303.65,299.2,302.48,1192600,0.003450106157112609
2023-05-25,299.95,305.24,297.38,303.77,1672900,0.004264744776514062
2023-05-26,302.76,307.86,302.76,306.9,1440600,0.01030384830628428
2023-05-30,308.88,313.13,305.97,307.07,1804700,0.0005539263603779876
2023-05-31,307.0,308.26,300.14,307.84,2454700,0.002507571563487021
2023-06-01,308.0,311.33,305.58,310.54,1175600,0.008770790020790065
2023-06-02,310.54,313.47,308.82,312.18,1275900,0.005281123204740057
2023-06-05,311.85,318.62,310.87,317.49,1514700,0.017009417643667035
2023-06-06,316.9,318.92,313.0,315.72,1132900,-0.005574978739487757
2023-06-07,314.67,314.82,306.79,307.24,1368600,-0.026859242366654046
2023-06-08,306.32,311.23,304.79,310.82,1126600,0.011652128629084713
2023-06-09,310.82,313.5,308.61,312.76,938500,0.006241554597516297
2023-06-12,313.83,316.28,312.0,313.64,1470300,0.0028136590356822033
2023-06-13,313.47,316.98,312.69,315.45,1052700,0.00577094758321639
2023-06-14,323.07,327.42,319.25,323.07,2142400,0.024155967665240086
2023-06-15,322.24,330.53,320.45,328.27,1783700,0.016095583000588
2023-06-16,331.69,333.14,328.0,329.36,3113000,0.003320437444786384
2023-06-20,328.0,329.68,324.07,327.83,1726100,-0.004645372844304219
2023-06-21,327.83,327.83,322.15,323.74,1445200,-0.012475978403440724
2023-06-22,323.69,328.28,322.28,327.62,864400,0.01198492617532576
2023-06-23,324.71,328.68,323.72,327.26,1589100,-0.0010988340150174247
2023-06-26,326.6,328.43,323.23,325.16,1309300,-0.00641691621340823
2023-06-27,329.51,330.99,325.29,330.02,1268100,0.014946487882888215
2023-06-28,330.0,334.51,329.48,332.98,1089000,0.008969153384643436
2023-06-29,335.0,340.59,334.61,338.49,1679300,0.016547540392816362
2023-06-30,341.33,344.08,340.57,341.94,1506100,0.010192324736328917
2023-07-03,339.92,339.92,334.25,336.03,826000,-0.017283733988419092
2023-07-05,334.16,336.28,331.44,333.89,1048400,-0.006368479004850713
2023-07-06,328.78,331.65,328.02,330.14,1166400,-0.011231243822815928
2023-07-07,329.99,332.97,327.62,331.29,2014900,0.0034833706912220652
2023-07-10,333.33,341.15,333.33,340.27,2036700,0.027106160765492326
2023-07-11,340.92,342.76,336.64,339.11,1850700,-0.003409057513151237
2023-07-12,342.88,348.63,341.45,347.59,1723500,0.02500663501518674
2023-07-13,348.32,349.58,345.95,346.97,2314700,-0.0017837106936331448
2023-07-14,347.5,355.38,346.4,354.0,2072600,0.02026111767587957
2023-07-17,354.0,355.54,348.6,353.84,1812200,-0.0004519774011300104
2023-07-18,351.61,355.5,346.54,354.93,2236800,0.0030804883563193552
2023-07-19,357.64,358.07,348.0,349.7,2580100,-0.01473529991829381
2023-07-20,350.05,353.46,346.85,347.66,3442600,-0.00583357163282805
2023-07-21,335.91,345.4,329.53,336.66,9157200,-0.03164010815164242
2023-07-24,336.76,337.85,322.64,323.56,2998000,-0.03891166161706183
2023-07-25,322.76,331.56,322.46,330.9,2021400,0.022685127951538986
2023-07-26,328.27,331.02,326.56,329.37,1258800,-0.004623753399818575
2023-07-27,331.71,333.68,322.66,323.56,1641400,-0.017639736466587785
2023-07-28,327.4,328.7,324.93,326.53,1467700,0.009179132154778058
2023-07-31,325.89,326.27,321.91,324.4,1439000,-0.00652313723088227
2023-08-01,322.0,324.52,321.7,323.95,1346600,-0.0013871763255239866
2023-08-02,320.59,322.62,313.34,313.87,1907100,-0.0311159129495292
2023-08-03,310.38,313.29,306.09,311.28,1635400,-0.008251824003568498
2023-08-04,311.9,313.27,308.25,309.31,1656900,-0.006328707273194456
2023-08-07,310.0,312.86,307.66,309.24,1658700,-0.00022631017425878142
2023-08-08,306.24,306.27,297.17,302.87,2272400,-0.020598887595395188
2023-08-09,302.87,307.4,302.47,304.1,1219000,0.004061148347475951
2023-08-10,305.75,308.6,303.82,304.67,1054800,0.0018743834265044779
2023-08-11,302.93,306.09,302.52,304.49,933700,-0.0005908031640792233
2023-08-14,304.86,305.89,303.23,305.08,950700,0.001937666261617732
2023-08-15,306.09,312.3,305.93,306.62,1342200,0.005047856299986941
2023-08-16,305.6,306.27,299.1,299.32,1441500,-0.02380797077816188
2023-08-17,298.06,299.57,289.11,290.08,2061400,-0.030869971936389184
2023-08-18,287.46,291.06,284.88,285.95,2983400,-0.014237451737451723
2023-08-21,286.12,286.88,282.5,286.67,1776700,0.002517922713761278
2023-08-22,287.73,289.08,285.73,287.16,1161400,0.0017092824502040749
2023-08-23,287.56,292.7,287.56,290.39,1321800,0.011248084691461102
2023-08-24,292.88,293.49,285.47,285.64,1558800,-0.016357312579634242
2023-08-25,287.28,298.36,286.74,297.55,1920600,0.04169584091863898
2023-08-28,301.22,304.91,300.0,301.48,1450300,0.013207864224500154
2023-08-29,301.5,311.08,301.5,310.39,1804700,0.02955419928353442
2023-08-30,312.05,319.52,312.05,318.58,2092100,0.026386159347917104
2023-08-31,319.6,321.31,312.46,312.68,2076900,-0.018519681084813833
