Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-23,61.28,62.37,60.93,61.76,13105368,0.012791079042308917
2023-08-24,61.69,61.92,60.621,60.71,12846929,-0.017001295336787514
2023-08-25,60.99,61.6,60.08,61.19,11150109,0.0079064404546203
2023-08-28,61.59,61.96,61.03,61.67,10459264,0.007844419022716265
2023-08-29,61.63,62.74,61.53,62.5,11627635,0.013458731960434456
2023-08-30,62.38,63.47,62.1204,63.42,12040994,0.014720000000000066
2023-08-31,62.72,63.41,62.45,62.51,13840232,-0.014348785871964753
2023-09-01,63.13,63.65,62.7327,63.57,11715190,0.016957286834106577
2023-09-05,63.38,64.18,63.035,63.74,12739127,0.0026742173981437745
2023-09-06,63.12,63.84,62.68,62.8,13504277,-0.014747411358644547
2023-09-07,62.0,62.09,61.12,61.65,12712690,-0.018312101910827994
2023-09-08,61.58,61.81,60.31,60.98,15373809,-0.010867802108678104
2023-09-11,61.73,62.26,61.27,61.93,12280056,0.01557887832076088
2023-09-12,61.88,63.69,61.76,62.81,12224288,0.014209591474245054
2023-09-13,62.81,63.32,62.165,62.84,9426567,0.0004776309504856968
2023-09-14,63.89,64.6,63.31,64.44,14564692,0.025461489497135448
2023-09-15,64.66,65.73,63.91,64.21,21843532,-0.0035692116697704224
2023-09-18,63.35,63.515,62.75,62.94,14049970,-0.01977885064631668
2023-09-19,62.1,62.42,61.4518,62.19,11446549,-0.011916110581506212
2023-09-20,62.56,62.62,60.83,60.86,11138922,-0.021386074931661003
2023-09-21,59.95,60.305,58.614,58.62,15360965,-0.036805783766020395
2023-09-22,59.02,59.19,57.835,57.88,12756724,-0.012623677925622578
2023-09-25,57.54,58.9,57.512,58.86,11493781,0.016931582584657878
2023-09-26,58.3,59.225,58.23,58.93,11111926,0.0011892626571525788
2023-09-27,59.05,59.57,56.53,57.34,19154995,-0.026981164092991672
2023-09-28,57.41,58.46,57.02,58.18,11387580,0.01464945936519002
2023-09-29,58.85,59.33,58.07,58.46,10550327,0.004812650395324969
2023-10-02,58.62,59.64,58.005,58.56,12961469,0.0017105713308245285
2023-10-03,57.89,58.65,57.12,57.3,12013961,-0.021516393442623016
2023-10-04,58.11,58.655,57.31,58.57,10634567,0.022164048865619623
2023-10-05,58.39,58.66,57.26,57.48,13037220,-0.018610210005122085
2023-10-06,56.83,58.2482,55.86,57.77,18348602,0.005045233124565174
2023-10-09,56.995,58.09,56.3175,57.96,10376590,0.0032889042755754883
2023-10-10,57.96,58.5,57.41,57.72,17455196,-0.0041407867494824835
2023-10-11,58.11,58.89,57.58,58.07,10776196,0.006063756063756198
2023-10-12,58.09,58.105,56.24,56.355,13497056,-0.029533321852936223
2023-10-13,56.5,56.88,55.53,55.75,12064800,-0.010735515925827332
2023-10-16,56.11,57.08,55.81,57.0,14267715,0.022421524663677195
2023-10-17,56.51,57.59,56.49,57.16,10325232,0.00280701754385948
2023-10-18,56.53,57.0972,55.705,55.8,10514531,-0.023792862141357562
2023-10-19,55.66,56.4,54.7,54.81,16298546,-0.01774193548387093
2023-10-20,53.99,54.47,53.34,53.39,20982457,-0.02590768108009489
2023-10-23,52.92,54.125,52.65,53.45,13629381,0.001123805956171564
2023-10-24,53.88,54.61,53.59,54.24,9733911,0.01478016838166507
2023-10-25,52.55,52.78,51.23,51.49,22784062,-0.05070058997050142
2023-10-26,51.5,52.25,51.06,51.75,17045584,0.005049524179452369
2023-10-27,51.51,51.67,50.25,50.39,18382714,-0.026280193236714933
2023-10-30,50.95,51.7,50.575,51.05,13169406,0.013097836872395296
2023-10-31,51.09,51.89,50.8,51.8,12942524,0.014691478942213454
2023-11-01,51.91,52.1985,51.095,51.66,25246740,-0.002702702702702675
2023-11-02,55.05,55.4297,52.55,55.06,35347996,0.06581494386372455
2023-11-03,55.42,56.27,55.3784,56.1,18742123,0.018888485288775847
2023-11-06,56.65,56.72,54.185,54.62,17246772,-0.02638146167557942
2023-11-07,54.44,55.04,54.05,54.63,13038537,0.0001830831197364713
2023-11-08,54.33,55.83,53.55,55.08,20518512,0.008237232289950436
2023-11-09,55.8,56.03,54.15,54.28,12566332,-0.014524328249818419
2023-11-10,54.34,54.825,53.8691,54.77,9685048,0.009027266028003078
2023-11-13,54.44,54.72,53.98,54.39,11861095,-0.006938104801898937
2023-11-14,55.49,57.185,55.42,56.68,16775387,0.0421033278176135
2023-11-15,57.0023,58.555,56.99,58.25,15222135,0.02769936485532809
2023-11-16,57.96,58.27,56.55,56.82,12736890,-0.024549356223176
2023-11-17,56.8691,56.955,56.3512,56.54,12145870,-0.004927842309046082
2023-11-20,56.54,57.235,56.26,56.99,11412476,0.007958967102936088
2023-11-21,56.55,56.63,55.275,55.4,13224493,-0.02789963151430086
2023-11-22,55.79,56.7386,55.62,56.34,11456893,0.016967509025270777
2023-11-24,56.0,56.13,55.5501,55.76,6846559,-0.010294639687611018
2023-11-27,56.0,56.97,55.71,56.39,15183844,0.011298421807747427
2023-11-28,56.47,58.7,56.13,58.47,23182397,0.036885972690193336
2023-11-29,59.23,60.2,57.91,57.97,19258344,-0.00855139387720194
2023-11-30,58.05,58.1041,57.05,57.61,19025857,-0.00621010867690186
2023-12-01,57.63,59.81,57.45,59.65,18407700,0.03541051900711678
2023-12-04,59.43,60.38,59.24,59.85,14107889,0.0033528918692373733
2023-12-05,59.31,59.47,57.32,57.92,21506494,-0.03224728487886386
2023-12-06,57.83,60.46,57.75,59.53,25245569,0.027796961325966763
2023-12-07,59.09,59.15,58.12,58.48,17422362,-0.01763816563077447
2023-12-08,58.26,59.74,57.4,58.94,15467509,0.007865937072503382
2023-12-11,59.1,59.8,58.96,59.04,12082679,0.0016966406515099841
2023-12-12,59.39,59.39,58.14,58.89,13845514,-0.002540650406504086
2023-12-13,58.73,61.89,58.54,61.73,19128147,0.04822550517914759
2023-12-14,62.94,64.13,61.21,61.87,27947294,0.0022679410335331163
2023-12-15,62.37,62.37,60.82,61.26,24010962,-0.009859382576369757
2023-12-18,61.42,61.73,60.86,61.47,13800146,0.00342801175318308
2023-12-19,61.79,63.28,61.72,63.01,19929044,0.02505287131934275
2023-12-20,62.95,63.97,61.67,61.74,17421040,-0.020155530868116056
2023-12-21,62.21,62.45,61.59,62.06,12195063,0.005183025591188883
2023-12-22,62.17,62.73,61.58,61.84,13175443,-0.0035449564937157785
2023-12-26,61.95,62.69,61.86,62.56,9940638,0.011642949547218562
2023-12-27,62.67,62.83,62.11,62.68,11112297,0.0019181585677749968
2023-12-28,62.62,63.5,62.45,63.08,11233445,0.0063816209317166805
2023-12-29,63.0,63.16,61.15,61.41,16807370,-0.026474318325935386
2024-01-02,61.22,62.16,60.43,61.46,15248446,0.0008141996417523334
2024-01-03,60.7,60.75,58.35,58.63,21245801,-0.04604620891636835
2024-01-04,58.02,59.07,57.44,58.45,16680401,-0.003070100631076267
2024-01-05,57.74,60.37,57.64,60.12,17420162,0.02857142857142847
2024-01-08,60.4,61.92,60.06,61.74,14264436,0.026946107784431295
2024-01-09,60.28,62.02,60.12,61.05,14877312,-0.011175898931001016
2024-01-10,60.95,61.43,60.29,60.96,10137889,-0.0014742014742014087
2024-01-11,60.65,61.5,60.08,61.35,11900696,0.00639763779527569
2024-01-12,61.8,61.91,60.74,61.0,9282572,-0.005704971475142595
2024-01-16,60.05,60.24,58.1,58.45,20907071,-0.041803278688524514
2024-01-17,57.42,59.98,56.47,59.89,29527412,0.024636441402908327
2024-01-18,60.49,62.47,60.12,62.09,25339454,0.036734012355986057
2024-01-19,63.0,66.21,62.26,65.82,38264634,0.06007408600418729
2024-01-22,68.02,68.21,63.22,63.74,44006892,-0.03160133697964129
2024-01-23,64.53,65.73,64.18,64.78,19883746,0.01631628490743653
2024-01-24,65.99,66.0,62.96,63.02,21694060,-0.027168879283729463
2024-01-25,63.46,64.33,58.9,60.71,43452620,-0.03665503014915905
2024-01-26,60.32,62.27,60.01,61.78,18430732,0.017624773513424508
2024-01-29,61.2,63.79,60.9,63.76,15913851,0.03204920686306245
2024-01-30,62.9,64.5,62.07,63.68,18786106,-0.0012547051442910462
2024-01-31,63.0,63.4,61.19,61.35,15623057,-0.036589195979899514
2024-02-01,61.51,62.06,60.64,62.02,13449401,0.010920945395272996
2024-02-02,61.79,62.72,61.0,62.42,14618910,0.006449532408900227
2024-02-05,62.0,62.08,61.3,61.54,10223339,-0.014098045498237788
2024-02-06,62.03,63.73,61.62,63.71,17564318,0.03526161845953846
2024-02-07,64.54,64.9,62.85,63.24,33211334,-0.007377177837074256
2024-02-08,57.98,58.59,55.77,56.13,68272674,-0.11242884250474383
2024-02-09,56.21,59.22,56.16,58.91,31421423,0.049527881703189
2024-02-12,58.61,60.62,58.42,60.09,21768226,0.020030555084026513
2024-02-13,57.88,58.73,57.86,58.26,19540231,-0.030454318522216806
2024-02-14,58.6,59.02,57.63,58.87,16520620,0.010470305526948165
2024-02-15,58.86,60.25,58.06,59.7,13321039,0.014098861899099813
2024-02-16,58.86,59.75,58.45,59.14,12195813,-0.009380234505862672
2024-02-20,58.23,59.03,58.19,58.63,12399526,-0.008623605005072643
2024-02-21,58.08,58.45,57.15,57.48,13424268,-0.01961453180965389
2024-02-22,57.77,58.64,57.37,58.35,17292990,0.0151356993736953
2024-02-23,58.85,59.43,58.23,59.16,13356992,0.013881748071979283
2024-02-26,58.93,60.18,58.71,59.33,11065551,0.00287356321839094
2024-02-27,59.57,60.24,59.44,60.16,11467606,0.013989549974717574
2024-02-28,59.7,60.9,59.44,60.25,9851606,0.001496010638297962
2024-02-29,60.6,61.87,60.02,60.34,17117343,0.0014937759336099976
2024-03-01,60.53,61.64,60.21,60.54,17590442,0.0033145508783558597
2024-03-04,60.41,60.6,58.86,59.98,17125211,-0.009250082590023134
2024-03-05,59.51,60.83,57.87,58.27,18056682,-0.028509503167722494
2024-03-06,58.75,58.92,57.91,58.12,17187416,-0.0025742234425949473
2024-03-07,58.46,59.06,57.95,58.5,19447863,0.006538196834136256
2024-03-08,58.72,59.56,58.24,59.01,18283481,0.008717948717948731
2024-03-11,59.0,60.22,58.95,60.08,11172680,0.018132519911879363
2024-03-12,59.8,60.48,59.3,60.03,13485068,-0.0008322237017309719
2024-03-13,59.98,63.3,59.81,62.45,19983379,0.04031317674496093
2024-03-14,62.51,64.2,62.21,63.0,19342011,0.008807045636509248
2024-03-15,62.6,63.83,62.43,62.85,20039972,-0.0023809523809523725
2024-03-18,63.12,64.76,63.1,64.23,14219880,0.021957040572792463
2024-03-19,63.77,64.05,62.8,63.01,9089319,-0.01899423945196954
2024-03-20,63.58,65.36,63.12,65.05,12641434,0.03237581336295814
2024-03-21,65.3,66.99,65.05,66.14,14022134,0.016756341275941722
2024-03-22,66.44,67.25,64.75,64.77,10208057,-0.020713637738131285
2024-03-25,64.8,66.39,64.8,66.0,10224312,0.018990273274664293
2024-03-26,66.74,67.97,66.5,66.67,14826401,0.010151515151515245
2024-03-27,67.72,68.21,66.14,66.57,10591212,-0.0014999250037499579
2024-03-28,66.87,67.72,66.43,66.99,10775822,0.006309148264984188
2024-04-01,67.0,67.36,65.0,65.03,9840525,-0.02925809822361536
2024-04-02,63.95,64.84,63.55,64.66,10329272,-0.005689681685376091
2024-04-03,64.48,65.46,64.41,65.34,7176112,0.010516548097742051
2024-04-04,65.99,66.36,64.34,64.54,9933370,-0.012243648607284885
2024-04-05,64.7,65.47,64.06,65.15,8062301,0.009451502943910839
2024-04-08,65.53,66.7,65.33,66.34,8421432,0.018265541059094392
2024-04-09,66.95,67.26,66.39,67.0,8459879,0.009948748869460289
2024-04-10,65.12,66.19,65.05,65.88,8566270,-0.016716417910447867
2024-04-11,65.85,66.38,64.68,65.8,8785482,-0.0012143290831815312
2024-04-12,65.38,65.97,64.16,64.59,9933991,-0.01838905775075983
2024-04-15,65.06,65.47,63.25,63.51,11008660,-0.01672085462145856
2024-04-16,62.99,64.21,62.92,63.43,9912670,-0.0012596441505274836
2024-04-17,63.78,63.97,62.58,63.26,8000869,-0.0026801198171212404
2024-04-18,63.85,64.03,61.95,62.1,9240022,-0.018337021814732846
2024-04-19,62.0,62.46,61.73,62.31,13177880,0.0033816425120773985
2024-04-22,63.04,63.64,62.48,63.19,9958232,0.01412293371850426
2024-04-23,63.38,64.7,63.2,64.43,9912958,0.019623358126285906
2024-04-24,64.11,65.09,64.02,64.84,8189112,0.006363495266180408
2024-04-25,63.47,64.4,62.95,64.1,11711244,-0.011412708204811994
2024-04-26,64.13,66.3,63.75,65.96,14200886,0.029017160686427346
2024-04-29,66.0,67.55,66.0,66.99,19142390,0.015615524560339544
2024-04-30,70.0,70.66,67.22,67.92,43903402,0.013882669055082841
2024-05-01,67.0,67.8,65.49,66.14,17966526,-0.026207302709069458
2024-05-02,66.7,67.44,65.83,66.98,14480564,0.01270033262775927
2024-05-03,67.64,67.89,64.72,65.7,15435157,-0.01911018214392357
2024-05-06,66.0,66.1,64.95,65.61,11257563,-0.00136986301369868
2024-05-07,66.08,66.77,65.77,65.92,9232204,0.004724889498552098
2024-05-08,65.46,65.7,63.77,63.81,11183819,-0.03200849514563109
2024-05-09,63.87,64.47,63.41,64.45,8368668,0.010029775897194781
2024-05-10,64.59,64.94,62.88,62.93,8745768,-0.023584173778122608
2024-05-13,63.44,64.43,63.19,63.95,7311644,0.016208485618941726
2024-05-14,64.39,64.86,64.27,64.58,7556453,0.009851446442533218
2024-05-15,65.11,65.53,63.48,63.9,10972601,-0.01052957572003721
2024-05-16,63.59,64.43,63.42,64.1,8113565,0.003129890453833939
2024-05-17,64.08,64.71,63.85,64.48,8204812,0.005928237129485314
2024-05-20,64.53,65.04,63.77,64.77,6429049,0.004497518610421691
2024-05-21,64.39,64.69,63.7,64.1,6576018,-0.010344295198394304
2024-05-22,63.79,63.91,61.85,62.19,14532237,-0.02979719188767549
2024-05-23,62.54,62.69,61.22,61.58,10533414,-0.009808650908506134
2024-05-24,61.95,62.06,61.27,61.64,8176776,0.0009743423189347844
2024-05-28,62.3,62.87,61.75,62.17,11159562,0.008598312783906659
2024-05-29,61.23,61.59,60.85,61.05,8142812,-0.018015119832716864
2024-05-30,62.77,63.34,62.13,62.51,11874710,0.023914823914823913
2024-05-31,62.73,63.56,61.77,62.99,14269038,0.007678771396576689
2024-06-03,63.04,63.52,62.58,63.46,9039816,0.007461501825686501
2024-06-04,63.14,64.13,63.03,63.33,9046058,-0.002048534509927591
2024-06-05,63.76,63.81,62.85,63.53,8846106,0.003158060950576358
2024-06-06,64.29,67.82,64.17,67.02,22068792,0.054934676530772775
2024-06-07,66.5,68.3,66.2,67.3,13194960,0.00417785735601317
2024-06-10,66.97,67.49,65.8,67.09,11978817,-0.0031203566121841275
2024-06-11,67.13,67.15,64.41,64.77,15108667,-0.03458041436875847
2024-06-12,65.46,65.86,62.9,63.43,14137513,-0.02068859039678861
2024-06-13,63.12,63.63,61.52,61.54,11985383,-0.02979662620211254
2024-06-14,61.29,61.64,60.31,60.64,10366037,-0.014624634384140411
2024-06-17,60.37,60.64,59.48,60.13,13558487,-0.008410290237466977
2024-06-18,59.92,60.11,59.03,59.12,13500311,-0.016796939963412694
2024-06-20,59.25,60.0,58.79,59.8,12928493,0.01150202976995951
2024-06-21,59.92,60.76,59.67,60.61,18888289,0.013545150501672376
2024-06-24,60.0,60.56,59.46,59.49,10464729,-0.01847879887807291
2024-06-25,59.57,59.57,58.97,59.33,9359170,-0.0026895276517062694
2024-06-26,59.74,59.75,58.03,58.26,12599367,-0.01803472105174453
2024-06-27,58.48,58.49,57.21,58.37,11648923,0.001888087881908751
2024-06-28,58.32,58.76,57.9,58.03,28102011,-0.005824910056535848
2024-07-01,58.36,58.37,57.03,57.81,12237467,-0.0037911425124935727
2024-07-02,58.78,59.27,58.32,58.97,13231566,0.02006573257221933
2024-07-03,59.03,60.01,58.9,59.64,6908317,0.01136170934373415
2024-07-05,59.38,60.16,58.83,59.76,12243845,0.002012072434607548
2024-07-08,59.72,60.03,58.63,59.09,10320364,-0.011211512717536731
2024-07-09,58.9,59.7,58.42,59.0,8477370,-0.0015231003553901612
2024-07-10,59.09,59.31,58.2,58.9,7697110,-0.0016949152542372614
2024-07-11,59.55,60.93,59.43,59.99,13081969,0.01850594227504243
2024-07-12,60.39,60.52,59.78,60.27,8166185,0.004667444574095736
2024-07-15,60.25,61.02,59.82,60.47,9442989,0.003318400530944121
2024-07-16,60.8,62.02,60.68,61.81,9198845,0.02215974863568726
2024-07-17,61.11,61.84,60.66,61.24,8322110,-0.009221808768807627
2024-07-18,60.55,61.33,59.94,60.0,9102024,-0.020248203788373664
2024-07-19,59.81,59.83,58.75,59.33,9352934,-0.011166666666666658
2024-07-22,59.9,60.79,59.52,60.77,7489501,0.02427102646216084
2024-07-23,60.72,60.95,59.69,59.71,7572010,-0.017442817179529446
2024-07-24,59.55,59.66,57.98,58.07,11801729,-0.027466086082733265
2024-07-25,58.16,58.65,57.2,57.22,12515747,-0.014637506457723437
2024-07-26,57.6,58.31,56.97,58.29,11323434,0.018699755330304102
2024-07-29,58.5,59.1,58.07,58.94,12346842,0.011151140847486696
2024-07-30,62.78,65.06,62.43,64.0,44232800,0.08585001696640648
2024-07-31,65.0,66.99,64.17,65.78,25825919,0.027812500000000018
2024-08-01,65.78,67.3,65.02,65.31,19086400,-0.0071450288841593546
2024-08-02,64.0,64.04,60.89,61.98,23117100,-0.05098759761139193
2024-08-05,60.7,61.06,58.65,60.46,17445401,-0.02452404001290731
2024-08-06,60.6,63.58,60.3,62.75,14358900,0.03787628183923264
2024-08-07,63.35,65.01,62.64,62.74,13464400,-0.0001593625498007567
2024-08-08,63.55,64.68,63.1,64.28,9761208,0.02454574434172785
2024-08-09,64.8,65.5,64.47,64.72,8605324,0.0068450528935906085
2024-08-12,64.95,65.13,63.29,63.46,7519500,-0.019468479604449862
2024-08-13,64.0,65.64,63.72,65.11,8638603,0.02600063031831068
2024-08-14,65.06,66.39,64.66,66.14,8944800,0.015819382583320607
2024-08-15,67.16,68.12,67.05,67.94,12968300,0.02721499848805564
2024-08-16,67.37,68.55,67.37,67.96,9526800,0.00029437739181625844
2024-08-19,68.22,69.46,68.17,69.43,9578100,0.02163037080635677
2024-08-20,70.0,72.56,69.43,71.89,23546000,0.035431369724902684
2024-08-21,72.07,72.77,70.87,71.46,10455500,-0.005981360411740244
2024-08-22,71.74,73.25,70.92,71.52,11811123,0.0008396305625524292
2024-08-23,72.0,72.07,70.84,71.7,8222231,0.002516778523490082
2024-08-26,72.07,73.03,71.67,72.04,9063000,0.00474198047419816
2024-08-27,71.75,72.35,71.3,71.59,9396932,-0.006246529705719039
2024-08-28,71.27,71.59,70.03,70.43,9277700,-0.01620338036038549
2024-08-29,71.4,73.93,71.25,73.16,13181600,0.038761891239528445
2024-08-30,73.51,73.69,71.76,72.43,9635000,-0.00997813012575166
2024-09-03,71.76,72.95,71.4,72.0,8571345,-0.005936766533204518
2024-09-04,71.61,73.24,71.59,72.61,8369000,0.008472222222222214
2024-09-05,73.66,74.4,71.02,72.03,11473844,-0.007987880457237306
2024-09-06,71.94,72.05,68.55,68.89,12315821,-0.043592947383034875
2024-09-09,70.39,70.65,68.25,69.35,11869340,0.006677311656263507
2024-09-10,69.34,69.74,67.15,68.85,12317500,-0.007209805335255948
2024-09-11,69.16,69.7,67.76,69.35,12344900,0.0072621641249093205
2024-09-12,69.14,70.38,69.04,70.36,8376713,0.014563806777217136
2024-09-13,70.04,70.62,69.86,70.1,7572600,-0.0036952814098920594
2024-09-16,70.46,71.24,70.07,71.07,6495000,0.013837375178316735
2024-09-17,71.93,72.17,71.12,71.77,6187212,0.009849444209933944
2024-09-18,71.45,73.87,71.36,73.12,13498200,0.018810087780409823
2024-09-19,75.0,78.25,74.81,77.57,21662400,0.060858862144419934
2024-09-20,77.31,77.57,75.46,76.76,27274648,-0.010442181255639893
2024-09-23,77.53,78.8,77.35,77.67,12839810,0.01185513288170914
2024-09-24,77.88,78.83,77.67,78.34,14724836,0.00862623921720096
2024-09-25,78.23,79.26,77.34,77.36,13822400,-0.012509573653306183
2024-09-26,78.94,80.43,78.47,80.08,13316700,0.0351602895553258
2024-09-27,80.4,80.63,77.73,77.88,11575300,-0.027472527472527486
2024-09-30,77.87,78.6,77.24,78.03,6853835,0.0019260400616334383
2024-10-01,78.21,79.01,76.39,77.47,10608717,-0.007176726899910335
2024-10-02,77.47,77.77,76.18,77.44,8073322,-0.0003872466761326576
2024-10-03,76.53,77.4,76.04,77.31,9121300,-0.0016787190082644399
2024-10-04,78.16,79.53,77.99,79.36,10083594,0.026516621394386153
2024-10-07,79.29,80.49,78.61,80.26,9206600,0.011340725806451735
2024-10-08,79.99,81.4,79.58,81.16,8618500,0.011213555943184517
2024-10-09,80.88,82.0,80.85,81.65,6926000,0.0060374568753081
2024-10-10,79.94,80.08,78.53,78.98,11326106,-0.03270055113288428
2024-10-11,79.54,80.73,79.16,80.51,7744800,0.019371992909597457
2024-10-14,80.34,80.98,79.82,80.67,5865449,0.0019873307663644812
2024-10-15,80.15,81.06,78.65,79.55,7291606,-0.013883723813065685
2024-10-16,79.81,80.85,79.45,80.82,5434800,0.015964802011313672
2024-10-17,80.75,80.9,79.22,79.82,8654000,-0.012373174956693878
2024-10-18,79.5,80.97,78.94,80.94,8844338,0.014031571034828438
2024-10-21,80.32,81.36,80.04,80.56,7450300,-0.0046948356807511304
2024-10-22,80.05,81.42,80.04,80.91,7571300,0.004344587884806295
2024-10-23,81.24,82.24,80.09,80.83,7632139,-0.0009887529353602709
2024-10-24,81.24,82.48,80.92,81.39,7398800,0.006928120747247357
2024-10-25,82.01,82.8,81.4,81.7,7201013,0.0038088217225704657
2024-10-28,82.03,83.7,81.88,83.59,15243510,0.023133414932680507
2024-10-29,78.04,81.25,76.81,80.28,35206400,-0.03959803804282813
2024-10-30,79.03,79.71,77.99,78.22,14910500,-0.025660189337319395
2024-10-31,78.49,79.82,78.3,79.3,13919300,0.013807210432114525
2024-11-01,77.86,78.31,76.46,77.25,16473606,-0.025851197982345475
2024-11-04,77.26,78.44,77.0,78.13,10257036,0.011391585760517797
2024-11-05,77.74,79.41,77.74,79.25,6573919,0.014335082554716605
2024-11-06,81.35,81.69,80.0,81.41,11546541,0.02725552050473179
2024-11-07,81.69,82.74,81.13,81.35,7994300,-0.0007370101953076968
2024-11-08,81.46,83.07,81.35,83.01,8144200,0.020405654578979915
2024-11-11,84.07,87.47,83.38,86.94,15459400,0.04734369353089973
2024-11-12,86.88,87.92,85.67,86.4,10036908,-0.006211180124223503
2024-11-13,86.8,87.9,86.08,87.31,9256600,0.010532407407407351
2024-11-14,87.06,87.47,85.48,85.79,8468300,-0.01740923147405793
2024-11-15,85.35,86.2,85.1,85.83,8083200,0.00046625480825257526
2024-11-18,86.06,86.84,84.58,84.67,10152600,-0.013515087964581118
2024-11-19,82.99,84.24,82.5,84.09,12442731,-0.00685012401086571
2024-11-20,84.51,85.6,84.24,84.74,6076348,0.007729813295278776
2024-11-21,85.16,85.49,84.21,84.82,7250100,0.0009440641963653906
2024-11-22,84.68,86.8,84.57,86.77,6786000,0.022989860881867497
2024-11-25,87.99,88.74,86.97,87.77,12998300,0.011524720525527332
2024-11-26,87.4,88.18,86.9,86.94,5610415,-0.009456534123276739
2024-11-27,87.55,87.66,86.27,86.57,5477900,-0.004255808603634725
2024-11-29,86.39,87.08,85.82,86.77,4469740,0.0023102691463556813
2024-12-02,86.55,87.47,85.84,86.53,7273536,-0.00276593292612648
2024-12-03,86.4,86.4,84.62,85.14,8189800,-0.01606379290419513
2024-12-04,85.68,90.14,85.24,89.33,15536000,0.04921306084096777
2024-12-05,89.59,90.27,88.27,89.05,9025600,-0.003134445315123746
2024-12-06,89.49,90.04,88.55,89.88,6955544,0.009320606400898379
2024-12-09,92.25,93.66,89.73,90.0,10714200,0.001335113484646211
2024-12-10,89.94,90.0,88.38,88.76,6697500,-0.013777777777777667
2024-12-11,88.62,91.03,87.84,90.75,6657200,0.022420009013068842
2024-12-12,90.43,91.17,89.34,89.4,4711138,-0.014876033057851124
2024-12-13,90.42,91.19,89.82,91.02,8358100,0.018120805369127302
2024-12-16,90.79,91.46,89.52,91.3,7402500,0.003076246978686026
2024-12-17,90.9,92.0,90.23,90.86,8395600,-0.004819277108433662
2024-12-18,90.7,91.09,85.18,85.45,12583700,-0.05954215276249175
2024-12-19,86.28,88.42,86.16,86.78,9522428,0.015564657694558282
2024-12-20,84.91,88.23,84.5,87.13,22052710,0.004033187370361846
2024-12-23,86.47,87.24,85.97,86.9,5633131,-0.002639733731206073
2024-12-24,86.9,88.33,86.59,88.25,3276344,0.015535097813578869
2024-12-26,87.6,88.73,87.26,88.14,4802200,-0.0012464589235127166
2024-12-27,87.36,87.66,86.2,86.86,5125000,-0.014522350805536655
2024-12-30,85.69,86.07,84.66,85.43,5855039,-0.016463274234400083
2024-12-31,85.74,85.9,85.05,85.35,4533202,-0.0009364391899802094
2025-01-02,85.84,86.94,84.82,86.18,6227776,0.009724663151728263
2025-01-03,86.73,87.7,86.31,87.6,6136427,0.016477140867950713
2025-01-06,88.02,90.09,87.72,89.53,7869200,0.02203196347031966
2025-01-07,89.53,89.97,87.6,87.97,6080800,-0.017424327041215215
2025-01-08,88.06,88.23,86.79,87.94,7400030,-0.00034102534955104957
2025-01-10,86.79,87.09,82.24,83.36,11341216,-0.052080964293836685
2025-01-13,82.19,84.12,81.79,83.99,7402400,0.007557581573896188
2025-01-14,85.29,87.4,84.75,87.18,8958442,0.0379807119895228
2025-01-15,88.72,90.19,88.47,89.64,10024100,0.028217481073640638
2025-01-16,89.96,90.37,88.85,88.92,5816400,-0.008032128514056214
2025-01-17,90.76,93.25,90.01,91.81,16499703,0.032501124606387766
2025-01-21,92.21,92.21,89.39,89.77,12629343,-0.02221980176451377
2025-01-22,90.0,90.37,89.14,89.85,7345739,0.000891166313913283
2025-01-23,89.76,89.78,88.24,89.73,7540610,-0.0013355592654422654
2025-01-24,89.59,90.02,88.84,89.11,6004700,-0.006909617742115293
2025-01-27,87.55,90.29,87.39,90.24,6923826,0.012680956121647435
2025-01-28,89.76,89.83,86.88,88.19,8666000,-0.022717198581560294
2025-01-29,88.17,89.42,88.17,88.76,5234500,0.006463317836489457
2025-01-30,89.51,90.93,88.84,89.57,7708500,0.009125732311852097
2025-01-31,89.57,90.4,88.54,88.58,8338934,-0.011052807859774472
2025-02-03,86.5,89.71,86.0,89.51,11215041,0.010498983969293274
2025-02-04,82.26,82.69,77.38,77.72,58801900,-0.13171712657803603
2025-02-05,78.21,79.5,77.67,79.2,23646046,0.019042717447246504
2025-02-06,79.68,79.74,78.11,78.57,14440500,-0.007954545454545547
2025-02-07,79.0,79.49,77.23,77.31,13597300,-0.016036655211912776
2025-02-10,78.16,78.92,77.61,78.24,11815600,0.01202949165696543
2025-02-11,77.82,77.85,76.04,76.21,15769400,-0.025945807770961116
2025-02-12,75.42,76.85,75.3,76.27,11782529,0.0007872982548222662
2025-02-13,76.37,76.93,75.73,76.59,9958600,0.00419562082076852
2025-02-14,76.9,78.33,76.63,77.97,10504600,0.018018018018018056
2025-02-18,78.2,78.76,77.5,78.62,11281243,0.008336539694754563
2025-02-19,78.5,79.0,77.54,78.36,9082300,-0.0033070465530400384
2025-02-20,78.12,78.17,76.85,77.63,9319311,-0.009315977539561038
2025-02-21,77.44,77.48,74.75,74.95,15171700,-0.034522736055648484
2025-02-24,75.25,75.88,73.97,75.25,12873300,0.004002668445630464
2025-02-25,77.14,77.57,72.7,74.07,20647200,-0.015681063122923722
2025-02-26,74.33,74.48,71.77,72.05,15296804,-0.027271499932496224
2025-02-27,72.15,72.55,70.58,70.73,11661200,-0.018320610687022842
2025-02-28,70.5,71.12,69.68,71.05,13601324,0.004524247136999726
