Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-21,207.54,207.95,203.49,205.04,437410,-0.018947368421052713
2023-09-22,204.92,207.03,204.92,205.76,414027,0.00351150994927818
2023-09-25,204.84,206.77,203.93,205.0,429408,-0.0036936236391912347
2023-09-26,203.24,203.48,199.08,200.24,814834,-0.02321951219512186
2023-09-27,200.38,200.88,197.28,198.69,724839,-0.007740711146624113
2023-09-28,198.94,203.71,198.94,202.88,763500,0.021088127233378717
2023-09-29,203.0,203.71,200.62,201.76,803398,-0.0055205047318612754
2023-10-02,201.76,202.5,199.09,200.98,935443,-0.0038659793814432852
2023-10-03,204.0,208.78,201.07,201.77,979400,0.003930739377052461
2023-10-04,202.28,205.93,202.2,205.42,704667,0.018089904346533014
2023-10-05,204.52,206.06,202.0,203.04,627747,-0.0115860188881316
2023-10-06,202.57,206.68,202.57,205.63,1065410,0.01275610717100073
2023-10-09,205.03,208.58,204.99,208.12,401600,0.01210912804551878
2023-10-10,208.3,211.53,208.16,210.15,548125,0.009753988083797793
2023-10-11,211.15,213.95,211.15,213.82,521700,0.017463716393052442
2023-10-12,215.33,215.81,210.73,211.58,649717,-0.010476101393695592
2023-10-13,211.23,211.58,205.7,207.26,937148,-0.0204178088666227
2023-10-16,207.55,210.02,207.29,208.82,520200,0.0075267779600500795
2023-10-17,207.78,210.87,207.09,208.9,481700,0.0003831050665645819
2023-10-18,208.35,208.35,206.0,206.16,464800,-0.013116323599808521
2023-10-19,206.73,207.19,202.35,202.85,563600,-0.016055490880869216
2023-10-20,202.99,202.99,200.17,200.42,522126,-0.011979295045600247
2023-10-23,199.26,201.35,197.99,199.55,555510,-0.004340884143298918
2023-10-24,200.19,201.88,197.99,199.89,569524,0.0017038336256576248
2023-10-25,199.42,202.52,198.03,198.7,548600,-0.005953274300865452
2023-10-26,198.5,200.22,198.06,198.42,589800,-0.0014091595369903898
2023-10-27,197.65,199.84,196.69,198.9,645913,0.00241911097671621
2023-10-30,199.59,200.15,194.84,197.05,1088753,-0.009301156359979856
2023-10-31,198.1,200.79,197.04,200.4,791212,0.01700076122811467
2023-11-01,185.55,199.2,185.04,199.16,939400,-0.0061876247504990545
2023-11-02,200.21,207.06,200.12,206.67,801144,0.03770837517573811
2023-11-03,208.39,210.58,208.39,209.46,586200,0.013499782261576554
2023-11-06,209.88,211.2,208.69,211.04,513338,0.007543206340112629
2023-11-07,211.2,211.97,206.67,208.0,691834,-0.014404852160727732
2023-11-08,208.87,209.53,207.28,209.28,479200,0.006153846153846176
2023-11-09,210.88,211.0,207.77,208.5,763453,-0.0037270642201835402
2023-11-10,209.5,211.75,207.8,211.67,546451,0.015203836930455683
2023-11-13,211.24,212.72,210.13,211.97,485532,0.0014173005149524798
2023-11-14,214.75,218.86,214.73,218.46,655075,0.030617540217955375
2023-11-15,219.3,219.71,217.08,218.92,677529,0.0021056486313282274
2023-11-16,217.4,219.19,214.71,215.51,703300,-0.015576466289055402
2023-11-17,216.97,218.03,213.44,215.29,960011,-0.0010208343000325248
2023-11-20,215.01,217.37,213.02,217.24,922900,0.009057550281016402
2023-11-21,216.97,217.98,216.02,216.84,708139,-0.0018412815319462927
2023-11-22,216.9,218.56,215.83,217.02,655000,0.0008301051466519382
2023-11-24,217.76,217.76,214.9,216.69,246100,-0.0015205971799834295
2023-11-27,216.26,217.16,214.8,214.9,787900,-0.008260648853200436
2023-11-28,213.83,215.32,212.63,212.68,585300,-0.010330386226151678
2023-11-29,214.46,215.6,211.81,212.09,647628,-0.0027741207447808947
2023-11-30,211.99,212.58,208.79,210.88,2377000,-0.005705125182705495
2023-12-01,210.71,212.77,208.3,212.56,873711,0.007966616084977174
2023-12-04,210.87,213.44,210.6,212.6,601126,0.00018818216033111845
2023-12-05,212.0,212.11,208.97,210.41,481405,-0.010301034807149612
2023-12-06,211.59,211.98,208.86,209.59,670500,-0.0038971531771303525
2023-12-07,211.81,213.33,210.74,212.58,807100,0.014265947802853285
2023-12-08,211.63,213.62,210.06,213.19,497300,0.0028695079499481135
2023-12-11,215.23,219.7,215.23,215.72,1109197,0.011867348374689168
2023-12-12,214.65,219.32,214.02,217.62,940700,0.008807713702948305
2023-12-13,217.62,220.05,216.95,218.02,962744,0.0018380663541954778
2023-12-14,219.79,222.5,218.19,220.44,1622237,0.011099899091826293
2023-12-15,220.46,223.45,219.83,223.23,9573973,0.012656505171475096
2023-12-18,225.0,226.66,222.4,223.69,879400,0.0020606549298929355
2023-12-19,223.7,224.4,222.09,223.95,823500,0.0011623228575259326
2023-12-20,223.61,226.66,222.3,222.41,758023,-0.006876534940834955
2023-12-21,223.74,225.29,222.76,225.1,526700,0.012094779910975184
2023-12-22,226.54,226.85,225.17,226.63,524300,0.006796979120391011
2023-12-26,227.3,228.83,226.1,228.73,468448,0.009266204827251379
2023-12-27,229.21,229.42,227.91,228.55,565000,-0.000786954050627231
2023-12-28,229.16,229.2,227.57,228.7,381300,0.0006563115292057553
2023-12-29,228.56,229.31,226.62,227.32,564200,-0.006034105815478807
2024-01-02,226.18,226.4,219.78,220.67,999932,-0.029253915185641466
2024-01-03,220.1,220.43,217.29,217.3,795400,-0.015271672633343836
2024-01-04,216.62,216.99,214.99,215.08,911403,-0.010216290842153697
2024-01-05,214.51,215.45,213.15,214.04,1080000,-0.004835410079970348
2024-01-08,214.05,218.6,212.72,218.21,966112,0.01948233974957958
2024-01-09,215.8,218.26,215.03,218.18,881901,-0.00013748224187715152
2024-01-10,218.13,220.99,218.13,220.27,985226,0.009579246493720772
2024-01-11,220.27,221.39,218.8,221.17,522800,0.004085894583919725
2024-01-12,222.06,222.82,218.55,219.14,779613,-0.00917846000813849
2024-01-16,218.68,221.08,217.68,220.72,567634,0.007210002737975785
2024-01-17,220.14,220.45,218.73,219.07,526525,-0.007475534613990642
2024-01-18,220.2,225.27,219.83,225.03,731008,0.027205915917286827
2024-01-19,225.74,227.01,224.8,226.46,615948,0.006354708261120834
2024-01-22,227.5,228.28,226.63,226.91,563637,0.001987105890664864
2024-01-23,227.95,228.0,224.51,224.81,586500,-0.009254770613899788
2024-01-24,225.54,228.08,224.65,226.33,575330,0.006761265068280009
2024-01-25,228.0,229.52,227.61,228.99,696600,0.011752750408695167
2024-01-26,229.0,229.79,228.03,229.69,641500,0.003056902048124366
2024-01-29,229.07,229.37,226.62,229.11,532900,-0.0025251425834820207
2024-01-30,229.64,231.81,229.12,230.22,625918,0.004844834359041483
2024-01-31,229.48,230.27,226.06,226.72,1083140,-0.015202849448353706
2024-02-01,227.56,230.19,225.38,230.08,651204,0.01482004234297829
2024-02-02,228.69,233.46,228.05,232.66,697669,0.011213490959666172
2024-02-05,231.18,231.94,229.18,230.73,599700,-0.008295366629416323
2024-02-06,230.85,231.82,229.39,230.5,761149,-0.0009968361288085203
2024-02-07,234.84,247.63,233.69,237.6,2023700,0.03080260303687643
2024-02-08,237.6,244.76,237.07,243.96,1089400,0.026767676767676774
2024-02-09,244.3,245.41,241.49,245.23,884825,0.005205771437940543
2024-02-12,244.95,246.04,241.79,242.0,690215,-0.013171308567467288
2024-02-13,236.75,238.78,235.04,237.47,986400,-0.018719008264462822
2024-02-14,239.18,240.72,236.58,239.48,970200,0.008464227060260177
2024-02-15,240.35,243.51,240.32,242.75,520668,0.013654584934023717
2024-02-16,243.61,244.11,240.54,241.37,859700,-0.005684860968074079
2024-02-20,239.61,242.47,238.36,241.79,641400,0.0017400671168743553
2024-02-21,241.18,241.72,238.82,241.34,534300,-0.0018611191529839255
2024-02-22,244.52,248.08,244.32,247.56,698617,0.02577276870804668
2024-02-23,247.05,248.05,245.36,247.11,463433,-0.0018177411536596244
2024-02-26,247.14,248.18,245.27,246.23,449808,-0.003561167091578721
2024-02-27,246.49,246.49,243.58,244.27,407609,-0.007960037363440642
2024-02-28,243.7,245.91,243.48,244.91,399100,0.0026200515822654147
2024-02-29,246.64,247.47,243.99,246.21,809784,0.005308072353109372
2024-03-01,247.11,248.86,246.25,247.32,691155,0.004508346533447005
2024-03-04,247.68,248.6,245.6,246.67,742037,-0.002628174025553931
2024-03-05,245.33,246.41,243.73,244.97,688613,-0.006891798759476209
2024-03-06,246.76,248.88,245.61,247.19,553478,0.00906233416336688
2024-03-07,248.25,249.5,247.27,248.34,472703,0.0046522917593754265
2024-03-08,248.49,249.87,247.79,247.95,620200,-0.0015704276395265282
2024-03-11,246.21,249.24,245.3,247.94,525000,-4.03307118370666e-05
2024-03-12,249.03,250.63,247.47,249.87,626200,0.0077841413245141045
2024-03-13,249.95,250.39,247.61,248.63,645100,-0.004962580541881811
2024-03-14,248.63,249.27,245.69,246.48,482412,-0.00864738768451112
2024-03-15,245.73,247.4,244.77,245.51,1531838,-0.0039354105809802364
2024-03-18,246.83,248.38,244.84,245.02,676584,-0.0019958453830800638
2024-03-19,245.17,248.34,244.84,248.0,815645,0.012162272467553636
2024-03-20,247.36,251.08,246.96,250.8,611900,0.011290322580645107
2024-03-21,253.04,255.12,252.55,254.81,688948,0.015988835725677886
2024-03-22,255.4,256.41,254.4,255.67,516358,0.0033750637730072253
2024-03-25,254.53,254.69,252.92,253.85,422300,-0.007118551257480288
2024-03-26,253.96,257.07,253.94,254.12,486924,0.0010636202481781876
2024-03-27,256.15,258.01,255.53,257.87,502920,0.014756807807335015
2024-03-28,257.89,259.38,255.6,255.78,772300,-0.008104859037499579
2024-04-01,255.79,256.93,252.94,253.06,447800,-0.010634138712956487
2024-04-02,250.8,252.13,250.26,251.63,477400,-0.005650833794357046
2024-04-03,250.7,256.57,250.7,255.76,479400,0.01641298732265617
2024-04-04,261.36,263.37,252.33,252.54,658007,-0.01258992805755399
2024-04-05,253.78,256.44,252.53,255.19,984438,0.010493387186188308
2024-04-08,255.51,257.33,254.06,254.26,555500,-0.003644343430385222
2024-04-09,255.52,256.42,251.45,254.25,515600,-3.932981986942696e-05
2024-04-10,250.0,250.42,247.05,247.28,681110,-0.027413962635201572
2024-04-11,248.19,249.33,246.67,248.0,658200,0.002911679068262618
2024-04-12,245.17,247.8,242.57,242.91,847838,-0.020524193548387082
2024-04-15,246.27,246.55,240.03,241.38,728927,-0.006298629121897048
2024-04-16,242.08,244.71,239.55,240.01,651799,-0.005675698069434132
2024-04-17,241.27,241.27,236.37,236.78,956510,-0.013457772592808559
2024-04-18,237.5,238.29,235.26,235.7,411118,-0.004561196046963478
2024-04-19,235.66,237.37,234.45,235.78,593266,0.0003394145099704371
2024-04-22,236.83,239.38,234.74,237.64,526072,0.007888709814233508
2024-04-23,237.93,241.43,237.85,240.47,478000,0.011908769567412936
2024-04-24,240.63,242.3,239.65,240.69,450709,0.0009148750363869862
2024-04-25,240.29,244.55,238.55,243.42,753400,0.011342390626947418
2024-04-26,242.43,244.42,242.1,242.26,424600,-0.004765426012653062
2024-04-29,242.73,246.02,242.73,245.94,531000,0.015190291422438662
2024-04-30,245.92,248.12,241.81,241.86,939021,-0.01658941205171982
2024-05-01,224.0,226.72,213.44,214.61,2422022,-0.11266848590093437
2024-05-02,216.77,221.04,213.04,218.41,1265547,0.017706537440007386
2024-05-03,219.99,223.2,218.09,219.56,805700,0.005265326679181337
2024-05-06,220.09,222.54,219.7,221.82,675120,0.010293313900528345
2024-05-07,222.29,223.67,220.0,220.68,766500,-0.005139302136867641
2024-05-08,220.68,221.75,219.92,220.32,753700,-0.0016313213703099683
2024-05-09,220.9,223.3,220.41,222.97,713000,0.012027959331880833
2024-05-10,223.66,224.1,221.48,222.46,676700,-0.0022873032246489844
2024-05-13,223.46,223.46,221.26,222.05,456024,-0.0018430279600827326
2024-05-14,223.54,224.38,220.4,221.58,605800,-0.002116640396307101
2024-05-15,222.39,224.68,222.2,223.44,648908,0.00839425940969396
2024-05-16,223.94,225.0,222.98,224.14,731000,0.0031328320802004317
2024-05-17,224.09,225.46,223.05,223.64,1299300,-0.0022307486392433296
2024-05-20,223.71,228.58,223.2,228.24,827700,0.02056877123949219
2024-05-21,227.5,230.94,227.2,230.38,973301,0.009376095338240464
2024-05-22,231.41,236.53,231.41,236.27,1156074,0.02556645542147762
2024-05-23,237.24,237.97,231.03,231.57,908041,-0.01989249587336528
2024-05-24,232.75,233.5,230.91,231.06,556703,-0.002202357818370193
2024-05-28,229.06,230.51,224.58,225.2,840200,-0.025361377997057066
2024-05-29,223.73,224.44,220.29,220.71,1347000,-0.019937833037300123
2024-05-30,220.26,224.12,219.85,222.84,861144,0.00965067282859855
2024-05-31,222.48,224.65,220.17,223.62,1426100,0.0035002692514809475
2024-06-03,223.52,224.52,219.33,223.49,826649,-0.0005813433503264465
2024-06-04,221.76,223.21,221.34,221.91,584328,-0.0070696675466463965
2024-06-05,222.25,223.41,221.06,222.93,839324,0.004596458023523153
2024-06-06,222.93,223.49,221.23,221.81,949501,-0.005023998564571808
2024-06-07,223.27,225.48,222.59,224.24,819800,0.010955322122537359
2024-06-10,222.65,224.14,221.64,223.9,611900,-0.0015162326079201094
2024-06-11,223.72,224.44,221.89,224.36,637543,0.002054488610987004
2024-06-12,226.08,226.56,223.59,226.3,716510,0.008646817614547997
2024-06-13,224.57,225.44,223.13,225.1,557500,-0.0053026955368979944
2024-06-14,223.59,224.49,221.06,223.19,578000,-0.008485117725455349
2024-06-17,223.59,227.65,223.19,226.35,809100,0.014158340427438576
2024-06-18,226.87,230.96,226.54,230.55,1255237,0.018555334658714395
2024-06-20,230.87,232.52,229.69,231.93,849631,0.005985686402081969
2024-06-21,234.54,235.91,231.12,235.49,2325200,0.015349458888457734
2024-06-24,233.78,236.45,231.47,231.61,707300,-0.016476283493991217
2024-06-25,231.86,231.86,224.4,224.62,1109429,-0.030180044039549325
2024-06-26,224.37,225.05,221.41,223.13,1062800,-0.006633425340575205
2024-06-27,222.37,224.81,222.31,224.06,1164300,0.004167973826917137
2024-06-28,224.4,225.89,223.5,223.84,2054204,-0.0009818798536106454
2024-07-01,224.42,224.79,218.22,219.19,935526,-0.020773766976411756
2024-07-02,218.66,219.44,217.1,219.12,971732,-0.00031935763492851876
2024-07-03,219.62,219.99,216.56,218.11,646100,-0.004609346476816323
2024-07-05,217.57,217.91,214.56,216.3,753742,-0.008298564944294151
2024-07-08,216.6,217.93,214.61,216.87,1017657,0.0026352288488209474
2024-07-09,216.54,216.91,214.21,214.8,969807,-0.009544888642965765
2024-07-10,215.2,218.97,213.64,218.87,1166821,0.01894785847299807
2024-07-11,219.0,224.27,218.76,223.82,1006100,0.022616164846712694
2024-07-12,225.0,230.01,224.03,228.5,939400,0.020909659547851067
2024-07-15,229.33,234.22,228.71,232.77,824900,0.01868708971553623
2024-07-16,232.77,241.26,232.77,239.84,1025400,0.03037332989646435
2024-07-17,237.34,239.17,236.5,236.98,1041624,-0.01192461641094067
2024-07-18,236.52,239.48,232.45,233.7,610744,-0.01384083044982698
2024-07-19,234.73,235.27,228.29,228.84,645257,-0.020795892169447994
2024-07-22,230.84,232.85,229.35,232.52,512326,0.016081104701975102
2024-07-23,230.77,232.22,229.96,230.15,418048,-0.010192671598142078
2024-07-24,229.54,230.64,226.42,229.21,1007270,-0.004084292852487459
2024-07-25,230.6,233.16,228.46,228.62,642208,-0.002574058723441408
2024-07-26,230.23,231.52,227.16,229.74,988622,0.004898958971218725
2024-07-29,229.63,232.91,228.73,231.39,758812,0.007182031862104976
2024-07-30,232.57,237.48,229.69,232.47,1472031,0.004667444574095736
2024-07-31,221.5,223.93,216.47,218.11,1924800,-0.06177141136490727
2024-08-01,216.15,218.74,210.5,213.59,1603619,-0.020723488148182145
2024-08-02,214.41,214.41,207.6,209.85,1443329,-0.017510183061004825
2024-08-05,212.08,212.08,205.92,206.67,1354885,-0.015153681200857805
2024-08-06,207.66,213.7,207.09,208.45,1082436,0.008612764310253151
2024-08-07,209.71,213.78,208.65,208.99,967238,0.002590549292396327
2024-08-08,209.75,212.81,209.01,212.31,758217,0.015885927556342327
2024-08-09,212.0,213.98,210.76,213.73,567426,0.00668833309782868
2024-08-12,213.54,213.58,211.05,212.1,713800,-0.007626444579609815
2024-08-13,213.2,216.95,212.49,215.9,501137,0.017916077322017943
2024-08-14,216.55,217.1,214.08,216.68,1091600,0.003612783696155697
2024-08-15,217.64,222.78,217.64,221.87,1532433,0.023952372161713198
2024-08-16,221.71,223.5,221.12,222.76,2287028,0.004011358002433907
2024-08-19,223.46,224.84,217.6,219.2,630800,-0.015981325193032858
2024-08-20,218.27,223.0,218.17,221.15,1062700,0.00889598540145986
2024-08-21,222.16,225.29,221.53,224.94,546044,0.017137689351119034
2024-08-22,225.17,225.96,222.84,225.19,1171700,0.0011114074864408963
2024-08-23,227.04,231.05,226.51,229.74,731883,0.020205160087037655
2024-08-26,229.6,231.38,228.63,229.31,1508760,-0.0018716810307304321
2024-08-27,228.8,230.35,226.27,226.99,951545,-0.010117308447080364
2024-08-28,227.24,228.39,223.94,224.5,785064,-0.01096964623992247
2024-08-29,225.34,225.91,221.78,223.12,793867,-0.00614699331848545
2024-08-30,224.48,226.64,223.09,225.64,1437100,0.01129437074220152
2024-09-03,224.52,225.34,216.64,217.67,710726,-0.0353217514625066
2024-09-04,216.59,218.83,214.23,214.48,810348,-0.014655212018192643
2024-09-05,214.5,215.95,212.99,214.82,774400,0.001585229392017995
2024-09-06,215.29,216.45,211.71,212.21,709034,-0.012149706731216736
2024-09-09,213.47,214.9,211.77,214.14,623121,0.009094764619951734
2024-09-10,212.91,216.09,212.31,215.86,745821,0.008032128514056325
2024-09-11,216.02,216.16,207.81,215.8,744100,-0.0002779579356990691
2024-09-12,216.25,218.8,214.72,218.64,534600,0.013160333642261213
2024-09-13,219.93,222.17,219.5,220.15,509704,0.006906330040248987
2024-09-16,220.26,221.75,218.68,221.45,535413,0.005905064728594089
2024-09-17,221.45,225.57,220.79,223.32,556331,0.008444344095732692
2024-09-18,224.14,225.84,221.31,221.62,528109,-0.007612394769836994
2024-09-19,226.77,228.5,223.21,227.87,643000,0.02820142586409169
2024-09-20,230.86,230.86,223.53,225.3,1750144,-0.011278360468688242
2024-09-23,225.96,226.19,223.18,224.11,717596,-0.005281846426986259
2024-09-24,224.06,224.78,222.3,224.28,576900,0.0007585560662173307
2024-09-25,224.17,224.17,220.9,221.28,506900,-0.013376136971642638
2024-09-26,224.01,229.02,223.42,228.63,1042500,0.03321583514099791
2024-09-27,228.79,229.0,225.73,226.55,386800,-0.009097668722389818
2024-09-30,226.66,227.15,223.89,226.3,517800,-0.0011035091591260482
2024-10-01,223.48,223.5,215.22,217.81,1181400,-0.03751657092355287
2024-10-02,217.5,220.9,215.87,219.35,502000,0.007070382443413958
2024-10-03,217.86,220.49,216.75,218.26,316462,-0.004969227262366149
2024-10-04,221.75,222.41,218.53,221.69,499908,0.01571520205259791
2024-10-07,219.66,221.55,218.87,220.49,416866,-0.005412964048897018
2024-10-08,220.68,224.05,219.59,223.61,668801,0.014150301600979631
2024-10-09,223.88,226.79,223.36,225.7,422300,0.009346630293814995
2024-10-10,223.88,225.38,221.49,221.69,992300,-0.01776694727514394
2024-10-11,222.51,223.2,219.26,222.0,930900,0.0013983490459650305
2024-10-14,221.67,224.5,220.44,223.48,738009,0.006666666666666599
2024-10-15,223.17,224.35,219.15,220.13,959500,-0.014990155718632492
2024-10-16,220.97,221.73,219.64,220.16,820900,0.0001362831054376734
2024-10-17,222.04,222.34,219.97,221.18,1176500,0.004632994186046568
2024-10-18,222.04,222.17,217.97,218.31,933605,-0.012975856768243088
2024-10-21,217.65,220.72,216.37,220.35,901727,0.009344510100316006
2024-10-22,219.11,219.11,216.45,217.08,543520,-0.014840027229407693
2024-10-23,216.12,218.43,215.92,217.65,608600,0.002625760088446727
2024-10-24,218.59,220.8,217.53,219.16,550600,0.006937744084539288
2024-10-25,219.9,220.71,216.94,217.01,981400,-0.009810184340208083
2024-10-28,215.37,220.51,215.37,218.5,1216700,0.006866043039491343
2024-10-29,217.7,221.38,217.5,219.9,1922263,0.006407322654462311
2024-10-30,200.21,210.97,194.48,195.06,3020400,-0.11296043656207366
2024-10-31,194.58,194.58,188.12,188.23,2077413,-0.03501486722034253
2024-11-01,188.0,190.75,187.73,188.38,1502643,0.0007968974127396944
2024-11-04,188.76,192.45,188.33,191.1,1185500,0.014438900095551599
2024-11-05,191.91,193.18,190.77,192.99,1205349,0.009890109890110077
2024-11-06,201.81,204.24,196.7,202.79,1717114,0.05077983315197665
2024-11-07,202.35,204.76,202.22,202.9,1342262,0.0005424330588295057
2024-11-08,202.11,202.38,197.85,199.87,936038,-0.01493346476096602
2024-11-11,199.27,199.56,197.16,197.81,1813854,-0.010306699354580506
2024-11-12,196.59,196.76,191.47,191.91,1424987,-0.02982660128406045
2024-11-13,190.97,191.41,185.7,186.01,2535000,-0.03074357771872238
2024-11-14,186.01,186.47,180.35,180.77,2341100,-0.028170528466211375
2024-11-15,181.71,182.17,175.94,177.63,2703500,-0.017370138850473005
2024-11-18,178.14,180.18,176.61,178.07,1356444,0.002477059055339792
2024-11-19,176.24,177.08,173.37,174.05,1841235,-0.0225753916998932
2024-11-20,174.49,176.17,172.95,175.99,1317623,0.011146222349899482
2024-11-21,176.45,179.28,175.42,178.17,1503634,0.0123870674470139
2024-11-22,178.08,180.0,177.27,178.96,1573608,0.004433967559072993
2024-11-25,180.94,183.0,179.78,181.34,2267209,0.013299061242735721
2024-11-26,180.74,181.73,177.36,177.8,1792800,-0.019521341127164415
2024-11-27,177.51,179.07,175.76,176.75,1655700,-0.005905511811023723
2024-11-29,177.28,178.16,175.81,175.93,958009,-0.004639321074964564
2024-12-02,175.79,181.11,175.57,180.62,1618202,0.026658330017620635
2024-12-03,179.7,180.34,177.05,179.63,1264035,-0.005481120584652888
2024-12-04,180.51,180.78,177.69,178.28,826436,-0.007515448421755777
2024-12-05,178.8,179.58,177.22,178.3,1366103,0.00011218308279126177
2024-12-06,179.43,180.77,178.32,180.06,970960,0.009871003925967514
2024-12-09,180.67,183.12,179.91,182.46,1721100,0.013328890369876722
2024-12-10,181.88,182.12,176.87,179.01,1448574,-0.018908253863860636
2024-12-11,180.25,180.41,175.99,178.25,1413418,-0.004245572873023851
2024-12-12,177.45,179.51,176.15,178.05,954888,-0.0011220196353435297
2024-12-13,177.2,177.53,175.49,176.06,1392708,-0.011176635776467325
2024-12-16,175.89,180.92,175.0,177.79,1197616,0.009826195615131095
2024-12-17,177.97,179.31,174.66,176.66,1443279,-0.006355813037853597
2024-12-18,177.14,178.01,170.68,171.49,1310914,-0.029265255292652448
2024-12-19,171.5,174.57,171.2,173.28,1279300,0.010437926409703202
2024-12-20,172.05,176.12,172.05,174.53,2590623,0.007213758079408938
2024-12-23,173.8,175.73,173.54,175.56,854933,0.005901564200996967
2024-12-24,175.5,176.38,174.23,176.34,341000,0.004442925495557137
2024-12-26,174.29,177.42,174.29,177.12,944400,0.004423273222184498
2024-12-27,176.55,177.69,174.77,175.81,639394,-0.007396115627822941
2024-12-30,174.59,174.59,171.04,173.35,776800,-0.01399237813548726
2024-12-31,174.56,175.63,173.16,174.04,711716,0.00398038650129795
2025-01-02,174.53,175.44,168.43,170.03,996686,-0.02304068030337847
2025-01-03,171.29,174.62,170.1,174.23,947646,0.024701523260600933
2025-01-06,174.9,180.56,174.9,179.29,1518719,0.029042070825919808
2025-01-07,179.58,183.77,179.58,180.98,1626100,0.009426069496346612
2025-01-08,179.97,181.64,176.04,181.34,1473800,0.001989170074041313
2025-01-10,179.47,183.74,178.61,183.14,1784004,0.009926105657880102
2025-01-13,182.15,182.27,178.98,180.92,1162955,-0.01212187397619302
2025-01-14,181.96,187.8,180.7,186.56,1947800,0.031173999557815746
2025-01-15,189.21,191.19,186.61,187.46,2214200,0.004824185248713642
2025-01-16,187.09,188.86,185.02,187.79,952000,0.0017603755467832105
2025-01-17,190.41,190.41,187.08,188.73,963442,0.005005591352042149
2025-01-21,189.89,192.54,189.1,191.59,910373,0.015153923594553032
2025-01-22,191.55,194.88,191.54,194.3,935115,0.014144788350122672
2025-01-23,193.69,198.11,192.51,197.49,1319134,0.016417910447761086
2025-01-24,198.06,198.47,194.89,195.13,940600,-0.011949972150488652
2025-01-27,191.89,194.48,190.99,194.04,1135022,-0.005586019576692469
2025-01-28,194.04,194.94,191.74,194.76,1378200,0.0037105751391466324
2025-01-29,195.28,195.87,193.81,195.53,891055,0.003953583898131052
2025-01-30,198.49,199.01,196.75,197.76,1153125,0.011404899503912436
2025-01-31,197.7,200.89,197.7,199.14,1573716,0.006978155339805836
2025-02-03,196.28,200.27,194.27,198.44,1764300,-0.0035151149944762095
2025-02-04,195.99,200.65,195.75,199.34,2050516,0.004535375932271712
2025-02-05,222.91,222.92,203.51,206.13,3808800,0.03406240593960064
2025-02-06,204.81,205.0,198.17,199.86,1967841,-0.03041769756949486
2025-02-07,199.77,200.28,191.15,192.02,1470638,-0.039227459221454986
2025-02-10,194.02,194.02,189.58,191.57,1280400,-0.0023435058848038093
2025-02-11,190.06,192.9,190.06,191.74,797114,0.0008874040820587847
2025-02-12,189.41,190.74,187.85,188.94,884421,-0.014603108375925822
2025-02-13,188.97,189.77,187.57,187.59,1120600,-0.007145125436646471
2025-02-14,188.02,191.81,187.21,189.39,1734000,0.009595394210778707
2025-02-18,190.28,192.64,188.0,192.46,1234943,0.016209937166693278
2025-02-19,191.49,194.73,190.87,194.5,966425,0.010599605112750599
2025-02-20,194.95,194.99,192.18,192.8,915230,-0.008740359897172145
2025-02-21,192.47,192.82,186.31,186.5,995200,-0.03267634854771795
2025-02-24,186.89,188.41,185.12,186.69,1292065,0.0010187667560321856
2025-02-25,185.24,187.2,182.39,182.58,1304022,-0.022015105254700185
2025-02-26,183.01,183.59,179.45,180.23,769663,-0.012871070215795921
2025-02-27,180.18,181.58,178.56,179.0,1355873,-0.0068246129945069844
2025-02-28,179.0,179.86,175.14,178.2,1682111,-0.004469273743016866
2025-03-03,179.6,179.6,171.64,172.5,1448200,-0.031986531986531896
2025-03-04,171.62,174.1,170.09,171.32,1361800,-0.006840579710144956
2025-03-05,171.36,173.55,168.89,172.59,1017036,0.007413028251225917
2025-03-06,171.28,172.82,167.12,167.26,1556549,-0.030882438148212565
2025-03-07,167.26,168.78,164.98,168.37,2348921,0.0066363745067561375
2025-03-10,167.91,171.34,167.13,169.51,1755293,0.006770802399477249
2025-03-11,169.51,170.66,164.96,166.05,1583400,-0.020411775116512154
2025-03-12,166.48,168.77,164.7,166.66,1546708,0.0036735922914783448
2025-03-13,166.65,168.02,162.84,163.5,1087324,-0.018960758430337177
2025-03-14,165.42,167.33,164.74,167.0,821100,0.021406727828746197
2025-03-17,165.78,172.69,165.78,170.63,1401549,0.021736526946107837
2025-03-18,170.32,171.58,169.72,170.76,947700,0.0007618824356794285
2025-03-19,172.08,174.36,170.08,172.84,1192500,0.012180838603888633
2025-03-20,171.4,172.0,167.63,168.09,1574200,-0.02748206433695899
2025-03-21,166.29,166.64,164.51,165.57,2061002,-0.014991968588256355
2025-03-24,169.17,170.7,167.61,170.31,1013442,0.028628374705562676
2025-03-25,170.27,171.12,167.47,168.52,815400,-0.010510246021959935
2025-03-26,169.26,169.74,165.88,167.33,1009918,-0.00706147638262522
2025-03-27,164.37,164.7,161.19,163.84,1499622,-0.020856989183051455
2025-03-28,163.08,165.0,160.96,161.51,1317400,-0.014221191406250111
2025-03-31,161.43,161.69,158.76,160.26,1245118,-0.007739458857036752
2025-04-01,160.49,163.31,159.37,162.08,1285135,0.0113565456133784
2025-04-02,160.32,165.43,160.17,164.47,860100,0.014745804540967411
2025-04-03,157.29,158.18,150.39,151.57,3559315,-0.07843375691615495
2025-04-04,149.7,149.7,141.8,144.49,4384230,-0.04671109058520806
2025-04-07,141.45,147.69,137.31,147.2,3846242,0.01875562322652069
2025-04-08,152.06,153.57,143.83,146.03,2175527,-0.007948369565217273
