Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-28,478.84,484.46,463.39,474.37,2525400,-0.026294182848228598
2022-03-01,476.13,484.56,465.85,468.58,2176743,-0.012205662246769444
2022-03-02,472.11,489.34,468.0,486.0,2083149,0.037176149216782584
2022-03-03,490.15,492.87,468.99,472.7,1640400,-0.027366255144032903
2022-03-04,470.81,474.63,460.96,464.95,1611900,-0.016395176644806386
2022-03-07,464.22,466.74,436.51,437.39,2312735,-0.05927519088073985
2022-03-08,438.43,455.25,432.15,442.21,2669000,0.011019913578271145
2022-03-09,456.48,469.96,452.0,464.74,1950593,0.05094864430926482
2022-03-10,460.15,460.15,443.34,452.37,1756284,-0.026617033179842542
2022-03-11,457.57,461.9,438.51,439.32,2303338,-0.028848066847934284
2022-03-14,439.92,445.28,423.03,424.63,2353906,-0.03343804060821265
2022-03-15,427.8,441.49,425.54,439.68,1953415,0.03544262063443471
2022-03-16,445.0,457.9,437.99,457.9,2487526,0.04143922852983972
2022-03-17,454.83,475.0,453.23,473.75,2680700,0.034614544660406255
2022-03-18,475.69,483.32,467.86,479.87,3112924,0.01291820580474945
2022-03-21,473.07,476.5,463.56,466.5,2044668,-0.0278617125471482
2022-03-22,466.46,478.71,465.98,475.99,1979960,0.02034297963558407
2022-03-23,471.17,471.98,459.75,461.44,1718700,-0.030567869072879672
2022-03-24,464.16,467.22,453.04,465.63,1567200,0.009080270457697548
2022-03-25,467.52,469.04,452.82,459.35,1312288,-0.013487103494190578
2022-03-28,460.54,481.71,458.2,480.5,2085040,0.046043322085555616
2022-03-29,488.13,490.09,475.8,485.36,1918126,0.010114464099896026
2022-03-30,480.96,481.52,468.22,471.95,1747841,-0.027628976429866503
2022-03-31,477.67,488.86,473.57,480.84,2647909,0.018836741180209726
2022-04-01,480.64,487.49,477.07,483.93,1316214,0.006426254055403202
2022-04-04,485.38,507.71,485.0,505.65,2326754,0.04488252433203144
2022-04-05,501.91,506.36,491.0,496.05,1632743,-0.01898546425393055
2022-04-06,485.27,493.59,482.08,490.21,2041374,-0.011773006753351578
2022-04-07,484.62,498.45,484.23,495.01,1568200,0.009791721915097584
2022-04-08,493.32,493.32,481.51,482.84,1717571,-0.024585361911880654
2022-04-11,478.37,478.63,464.74,473.34,1595600,-0.019675254742771986
2022-04-12,479.89,484.49,461.17,461.62,1509719,-0.02476021464486411
2022-04-13,464.35,473.24,460.0,470.42,1477828,0.01906329881720903
2022-04-14,467.7,469.28,459.88,465.11,1646100,-0.011287785383274573
2022-04-18,461.68,474.17,460.6,469.04,989347,0.008449614069790057
2022-04-19,466.3,485.66,464.91,485.07,1184300,0.034176189663994494
2022-04-20,487.58,492.37,481.24,481.95,1184600,-0.006432061351969831
2022-04-21,484.83,491.63,463.56,465.65,1426600,-0.033820935781720074
2022-04-22,466.26,468.02,442.78,443.29,1699316,-0.04801889831418438
2022-04-25,441.59,447.43,433.6,446.93,2094006,0.008211328926887473
2022-04-26,444.55,445.27,421.11,421.35,2218200,-0.057234913744881766
2022-04-27,421.17,428.82,416.16,418.25,1927944,-0.007357303904117818
2022-04-28,423.99,448.01,421.79,444.58,1794610,0.06295277943813504
2022-04-29,441.57,442.5,417.63,418.75,1898500,-0.058099779567232
2022-05-02,420.08,427.9,413.23,427.01,1778755,0.019725373134328317
2022-05-03,429.62,433.54,425.66,430.84,1324326,0.008969344980211291
2022-05-04,432.0,448.35,418.16,447.92,1599307,0.039643487141398204
2022-05-05,437.87,439.75,404.77,409.86,2110600,-0.08497053045186642
2022-05-06,406.18,406.54,390.81,395.71,1989700,-0.03452398379934618
2022-05-09,386.83,390.93,363.77,367.01,3485200,-0.07252786131257738
2022-05-10,381.67,383.47,364.51,371.19,2271027,0.011389335440451287
2022-05-11,366.85,376.43,354.52,356.17,2563418,-0.040464452167353615
2022-05-12,342.57,355.47,339.36,353.89,3268000,-0.00640143751579314
2022-05-13,362.1,376.95,360.61,371.76,1894200,0.050495916810308294
2022-05-16,370.1,370.33,356.39,359.59,1554840,-0.03273617387561867
2022-05-17,369.1,373.73,359.22,371.87,1643259,0.03415000417141756
2022-05-18,364.15,368.84,351.9,353.31,1721112,-0.04990991475515638
2022-05-19,355.56,369.12,354.66,362.33,2102900,0.02552998782938487
2022-05-20,367.82,371.79,356.27,367.78,1921600,0.01504153672066888
2022-05-23,371.15,372.0,363.0,371.37,1799444,0.009761270324650795
2022-05-24,363.11,365.71,355.74,358.97,2877707,-0.033389880711958364
2022-05-25,372.79,395.58,363.5,388.45,5277109,0.08212385436108849
2022-05-26,386.29,414.0,385.85,406.42,3508247,0.046260780023169135
2022-05-27,411.0,422.83,410.69,422.48,2932400,0.03951577186162103
2022-05-31,419.82,425.0,412.57,414.46,4297700,-0.018983147131225286
2022-06-01,420.21,424.59,406.36,408.37,1598493,-0.014693818462577779
2022-06-02,409.36,427.25,408.48,426.86,1453401,0.045277566912358846
2022-06-03,416.7,420.68,405.38,408.95,1519020,-0.041957550484936545
2022-06-06,416.58,419.86,406.75,408.97,859916,4.8905734197468576e-05
2022-06-07,404.11,418.75,403.15,416.65,1218136,0.01877888353668955
2022-06-08,415.34,420.18,412.36,414.46,1335100,-0.005256210248409943
2022-06-09,409.55,414.42,400.11,400.55,1186300,-0.03356174299087966
2022-06-10,390.4,393.4,378.84,381.22,2197349,-0.048258644363999514
2022-06-13,368.29,372.99,361.76,363.99,2191421,-0.04519699910812658
2022-06-14,366.81,371.11,359.84,364.78,1401531,0.0021703892964091143
2022-06-15,370.39,386.79,368.47,378.54,1830498,0.03772136630297718
2022-06-16,365.46,370.4,355.22,359.63,2106231,-0.049955090611296105
2022-06-17,363.05,375.16,362.54,369.71,2776218,0.028028807385368282
2022-06-21,377.04,383.03,374.4,377.43,2019049,0.02088123123529262
2022-06-22,371.77,391.15,371.56,380.84,1773518,0.0090347879076913
2022-06-23,387.31,401.48,380.8,400.75,2111723,0.052279172355845116
2022-06-24,407.77,419.68,407.33,417.62,2633016,0.04209606986899561
2022-06-27,415.36,420.0,402.82,404.72,1783824,-0.030889325223887654
2022-06-28,405.75,409.77,384.49,386.29,1631100,-0.04553765566317458
2022-06-29,389.38,392.55,382.74,389.66,1066313,0.008724015635921178
2022-06-30,387.7,389.58,376.18,385.44,1670438,-0.010829954319150126
2022-07-01,382.5,391.13,378.08,388.31,1133800,0.0074460356994603405
2022-07-05,384.77,400.34,380.33,400.22,1591443,0.030671370811980125
2022-07-06,403.34,408.58,396.73,404.91,1356400,0.011718554794862834
2022-07-07,399.37,411.62,397.87,410.84,1585100,0.014645229804153947
2022-07-08,402.41,409.8,398.22,406.81,1173100,-0.009809171453607157
2022-07-11,404.65,406.94,395.37,402.56,1021457,-0.010447137484329239
2022-07-12,405.12,406.0,381.13,385.87,1611341,-0.041459658187599335
2022-07-13,376.99,387.16,373.95,383.31,1255507,-0.006634358721849365
2022-07-14,380.58,383.36,370.77,379.87,1312400,-0.008974459314914807
2022-07-15,388.04,394.44,382.67,392.96,1520736,0.03445915708005365
2022-07-18,396.05,400.0,386.72,388.25,1085706,-0.011985952768729602
2022-07-19,397.62,404.59,391.15,403.86,1358903,0.0402060528010304
2022-07-20,408.35,422.44,405.89,420.45,1663629,0.04107859159114535
2022-07-21,420.58,436.87,420.58,434.7,2076400,0.03389225829468434
2022-07-22,436.69,446.0,429.17,434.74,1590349,9.201748332188231e-05
2022-07-25,431.61,432.72,422.07,426.2,1026658,-0.019643925104660287
2022-07-26,423.86,424.49,409.41,414.22,1540000,-0.028108869075551324
2022-07-27,418.11,437.12,416.71,433.16,1758543,0.04572449423011915
2022-07-28,434.91,450.15,431.03,448.59,1754042,0.03562194108412586
2022-07-29,445.24,459.58,445.24,456.17,2178600,0.01689738959851983
2022-08-01,448.79,456.53,444.45,448.46,1696809,-0.016901593704101603
2022-08-02,442.99,451.29,441.02,446.97,1064759,-0.0033224813807249953
2022-08-03,451.47,466.88,450.21,465.75,1565410,0.04201624270085236
2022-08-04,465.75,467.86,458.2,466.3,1421400,0.0011808910359634162
2022-08-05,456.48,470.65,455.22,468.99,933800,0.005768818357280825
2022-08-08,471.32,476.35,463.83,466.76,1218980,-0.004754898825134912
2022-08-09,460.77,466.08,458.61,462.07,1068017,-0.010047990401919615
2022-08-10,477.79,479.59,474.4,478.09,1408777,0.03467007163416791
2022-08-11,486.36,489.27,475.52,478.77,1259600,0.0014223263402288744
2022-08-12,480.64,487.6,475.46,486.66,1178722,0.016479729306347668
2022-08-15,485.2,490.23,483.7,489.23,830838,0.005280894258825386
2022-08-16,482.89,490.83,481.06,488.18,1031551,-0.002146229789669496
2022-08-17,478.31,483.84,474.88,478.3,1422646,-0.020238436642222135
2022-08-18,477.3,480.71,472.08,477.76,1162100,-0.0011289985364834054
2022-08-19,469.43,470.76,459.77,463.95,1509600,-0.028905726724715364
2022-08-22,456.73,457.45,445.01,446.12,1692800,-0.038430865394977864
2022-08-23,451.97,453.04,444.38,449.56,2339729,0.007710929794674026
2022-08-24,479.65,487.8,465.33,465.77,3587400,0.03605747842334717
2022-08-25,464.8,466.69,457.69,465.85,1701836,0.000171758593297211
2022-08-26,466.95,467.85,447.84,448.46,1777839,-0.037329612536224244
2022-08-29,438.25,446.39,436.17,436.8,1796632,-0.026000089194130993
2022-08-30,440.0,443.82,428.16,433.2,1251000,-0.008241758241758323
2022-08-31,439.09,441.28,429.86,431.78,1294300,-0.0032779316712835405
2022-09-01,427.39,428.2,415.66,425.5,1994300,-0.014544443929778939
2022-09-02,432.74,433.98,418.0,420.06,1299923,-0.012784958871915442
2022-09-06,420.5,422.63,413.73,418.76,1391021,-0.0030947959815265103
2022-09-07,421.29,438.72,419.01,435.29,1421921,0.03947368421052633
2022-09-08,429.52,440.87,427.63,439.04,1131100,0.008614946357600628
2022-09-09,441.37,452.6,441.32,450.03,1292200,0.0250318877551019
2022-09-12,457.33,459.99,449.88,455.37,1250320,0.011865875608292775
2022-09-13,434.26,439.69,428.02,429.31,1697766,-0.05722818806684671
2022-09-14,430.74,437.26,425.73,436.84,1475305,0.01753977312431565
2022-09-15,433.24,436.93,419.66,422.12,1468240,-0.03369654793517074
2022-09-16,418.7,424.39,414.02,423.0,2095746,0.002084715246849278
2022-09-19,415.28,424.22,415.05,423.69,1270000,0.001631205673758851
2022-09-20,420.06,421.19,414.08,417.82,1271437,-0.013854469069366715
2022-09-21,422.14,427.92,408.5,408.68,1485940,-0.02187544875783831
2022-09-22,404.82,406.65,395.45,396.71,2261463,-0.02928941959479303
2022-09-23,394.9,395.46,386.37,393.97,1680833,-0.006906808499911654
2022-09-26,394.36,404.83,393.1,395.8,1819200,0.004645023732771536
2022-09-27,399.7,407.29,395.23,400.77,1624379,0.0125568468923698
2022-09-28,404.06,412.0,398.81,409.29,1710600,0.02125907627816459
2022-09-29,401.14,404.79,394.12,396.81,1999240,-0.030491827310708874
2022-09-30,395.27,403.0,387.01,387.32,2001502,-0.02391572793024377
2022-10-03,389.32,399.53,388.0,396.8,1819044,0.024475885572653233
2022-10-04,406.44,414.72,405.18,412.01,1788900,0.03833165322580645
2022-10-05,405.3,417.44,400.79,413.58,1200803,0.0038105871216718157
2022-10-06,412.37,417.3,407.22,411.32,1282700,-0.005464480874316946
2022-10-07,402.16,403.72,391.39,392.96,1414346,-0.044636779150053485
2022-10-10,393.0,394.91,379.71,387.64,1305335,-0.013538273615635199
2022-10-11,384.32,389.45,374.53,383.48,1786800,-0.010731606645341007
2022-10-12,386.48,399.79,383.1,388.06,2210700,0.011943256493167853
2022-10-13,373.12,398.99,371.01,395.78,1731654,0.019893830850899352
2022-10-14,402.36,403.08,379.57,380.11,1804634,-0.03959270301682738
2022-10-17,393.23,405.14,391.79,403.74,2311597,0.062166215043013784
2022-10-18,415.85,420.0,401.51,408.65,1704579,0.012161291920542938
2022-10-19,408.82,412.21,399.78,402.07,1291883,-0.016101798605163253
2022-10-20,403.22,408.61,397.97,401.15,1399133,-0.0022881587783222246
2022-10-21,404.02,418.61,395.82,417.18,1488927,0.03996011467032279
2022-10-24,420.0,421.07,405.15,417.76,1411900,0.001390287166211257
2022-10-25,420.83,433.79,420.34,432.08,1292028,0.034278054385292966
2022-10-26,425.61,437.13,420.09,424.39,1355356,-0.017797630068505876
2022-10-27,430.23,431.67,420.13,422.0,998512,-0.005631612431961086
2022-10-28,422.0,432.81,416.62,431.79,1169625,0.02319905213270146
2022-10-31,427.56,430.8,423.81,427.5,1038535,-0.009935385256722107
2022-11-01,433.48,434.14,387.06,394.77,4241904,-0.07656140350877194
2022-11-02,402.52,408.99,384.82,385.03,2702592,-0.024672594168756556
2022-11-03,375.84,382.62,364.33,364.99,3252131,-0.0520478923720229
2022-11-04,371.66,371.66,352.63,361.19,3187821,-0.010411244143675225
2022-11-07,363.56,370.5,357.48,370.11,1650158,0.02469614330407821
2022-11-08,372.45,391.1,370.13,382.57,2668592,0.03366566696387552
2022-11-09,376.97,379.65,368.13,368.55,1446963,-0.036646888151187995
2022-11-10,397.35,403.75,388.0,403.24,3088323,0.0941256274589608
2022-11-11,402.26,411.94,398.64,408.04,1720200,0.011903580993948948
2022-11-14,400.05,403.57,391.04,397.66,1801837,-0.025438682482109565
2022-11-15,414.5,416.48,401.78,407.02,2076400,0.023537695518784707
2022-11-16,407.02,407.1,390.83,393.66,1260116,-0.03282393985553522
2022-11-17,384.6,388.49,378.02,381.88,2050259,-0.029924300157496364
2022-11-18,388.47,389.43,369.94,380.07,2046170,-0.004739708809049947
2022-11-21,376.57,380.4,372.16,375.0,1429458,-0.01333964795958642
2022-11-22,379.99,394.0,375.0,392.23,2298740,0.0459466666666668
2022-11-23,390.42,400.1,390.06,395.85,1489068,0.009229278739515179
2022-11-25,394.85,395.83,391.48,392.47,861800,-0.008538587848932688
2022-11-28,394.38,398.7,383.48,385.64,1691577,-0.017402604020689605
2022-11-29,381.63,385.34,377.43,379.71,1716339,-0.015377035577222253
2022-11-30,375.49,411.49,374.0,407.59,4902337,0.07342445550551746
2022-12-01,407.89,418.22,405.0,416.07,1943100,0.02080522093280024
2022-12-02,401.87,409.17,400.16,407.92,1876030,-0.019588050087725573
2022-12-05,401.16,404.2,393.18,395.14,1499032,-0.03132967248480101
2022-12-06,395.45,395.49,385.16,389.78,1209860,-0.013564812471529075
2022-12-07,388.06,394.19,385.39,388.65,968668,-0.00289907127097333
2022-12-08,391.6,406.72,389.46,405.36,1525725,0.04299498263218848
2022-12-09,404.19,405.83,399.28,399.83,1061329,-0.013642194592461077
2022-12-12,400.73,410.98,398.33,410.78,1810523,0.027386639321711703
2022-12-13,432.11,441.98,422.21,428.39,3247700,0.04286966259311553
2022-12-14,426.53,434.24,416.15,418.92,1631448,-0.02210602488386748
2022-12-15,410.94,415.16,394.24,396.53,1741524,-0.053446958846557924
2022-12-16,392.73,393.99,380.55,384.98,3565663,-0.029127682646962305
2022-12-19,388.74,388.74,377.5,383.52,1535452,-0.0037924048002494493
2022-12-20,381.87,390.06,380.82,387.08,1320220,0.00928243637880688
2022-12-21,389.43,396.39,384.26,393.33,1330126,0.016146533016430764
2022-12-22,385.35,387.75,376.76,383.95,1314606,-0.023847659725929837
2022-12-23,383.32,385.43,378.5,384.49,705200,0.0014064331293137666
2022-12-27,383.44,385.34,377.46,383.11,823347,-0.003589170069442593
2022-12-28,385.36,388.5,374.82,376.5,843600,-0.017253530317663412
2022-12-29,380.38,391.98,377.56,390.87,1004600,0.038167330677290945
2022-12-30,386.01,389.44,382.68,389.22,948917,-0.004221352367794862
2023-01-03,396.7,404.45,385.22,391.18,1874001,0.005035712450542018
2023-01-04,397.58,399.72,387.6,391.57,1209717,0.0009969834858631899
2023-01-05,386.35,387.47,375.0,375.62,1263887,-0.04073345761932734
2023-01-06,380.24,389.34,370.62,386.52,1312858,0.029018689100686723
2023-01-09,391.1,402.64,388.16,395.34,1331600,0.022819000310462467
2023-01-10,387.58,394.96,385.53,388.68,1069930,-0.0168462589163757
2023-01-11,388.28,395.83,384.29,395.31,1587429,0.017057733868477865
2023-01-12,398.27,398.27,386.03,396.7,1099000,0.0035162277706104472
2023-01-13,390.0,394.63,386.46,393.21,1311178,-0.008797580035291186
2023-01-17,392.0,395.29,386.75,390.2,1658700,-0.007654942651509344
2023-01-18,392.1,401.32,385.64,386.07,1603307,-0.010584315735520211
2023-01-19,383.14,388.97,378.22,378.6,1082148,-0.019348822752350503
2023-01-20,383.27,400.31,382.55,398.07,1702062,0.05142630744849441
2023-01-23,400.73,410.51,399.12,410.0,2211868,0.029969603336096773
2023-01-24,410.0,410.0,398.74,401.55,1189633,-0.020609756097560994
2023-01-25,394.3,403.95,385.49,401.9,1131996,0.0008716224629559122
2023-01-26,409.95,413.22,402.08,412.55,1282609,0.02649912913660124
2023-01-27,408.32,428.7,407.27,422.62,1724997,0.024409162525754535
2023-01-30,416.14,420.53,412.24,416.45,1543534,-0.014599403719653625
2023-01-31,416.45,422.92,415.1,422.67,1174618,0.014935766598631384
2023-02-01,420.35,437.96,416.01,435.55,1521700,0.030472945796957474
2023-02-02,443.96,457.94,442.09,452.16,1917634,0.038135690506256426
2023-02-03,440.76,440.91,421.69,423.76,1843210,-0.06280962491153586
2023-02-06,417.65,418.26,412.7,414.99,1337921,-0.020695676798187623
2023-02-07,412.74,429.88,409.02,427.67,1400754,0.030554953131400664
2023-02-08,426.65,430.65,417.7,421.74,1055058,-0.013865831131479878
2023-02-09,430.64,431.99,418.29,419.74,1098616,-0.004742258263385035
2023-02-10,415.0,416.11,408.9,413.52,998400,-0.014818697288797922
2023-02-13,415.98,419.22,413.91,418.09,1028948,0.011051460630682852
2023-02-14,416.43,426.22,412.27,421.97,878624,0.009280298500323081
2023-02-15,418.29,423.19,414.44,421.24,865594,-0.0017299808043226284
2023-02-16,409.17,416.58,406.55,408.36,1281720,-0.030576393504890276
2023-02-17,406.41,406.51,396.87,404.38,1626287,-0.009746302282300001
2023-02-21,396.35,400.16,393.69,396.26,1331920,-0.02008012265690684
2023-02-22,400.53,408.09,397.79,406.38,1688018,0.025538787664664664
2023-02-23,410.83,416.24,404.04,411.88,2476100,0.013534130616664308
2023-02-24,404.99,429.99,404.11,419.81,4044700,0.01925318053802072
2023-02-27,421.38,422.55,412.04,412.62,2166400,-0.017126795455086774
2023-02-28,410.0,413.08,405.37,407.18,2218942,-0.013184043429790071
2023-03-01,405.0,406.38,396.42,401.27,1651100,-0.014514465347021055
2023-03-02,398.86,402.89,393.87,400.37,1516517,-0.0022428788596206006
2023-03-03,401.59,410.72,400.09,408.52,1550932,0.020356170542248364
2023-03-06,408.58,419.71,406.72,412.71,1459234,0.010256535787721566
2023-03-07,413.08,418.2,408.44,409.29,1261512,-0.008286690412153686
2023-03-08,408.16,418.18,408.0,416.67,1448847,0.018031224803928714
2023-03-09,418.8,424.68,403.74,404.58,1723800,-0.029015767873857068
2023-03-10,403.43,404.63,388.82,392.61,2855381,-0.029586237579712238
2023-03-13,392.41,397.82,384.05,391.56,2394706,-0.0026744097195691152
2023-03-14,400.63,409.14,398.95,408.3,2236668,0.04275206864848302
2023-03-15,404.28,408.28,401.63,406.32,1852700,-0.00484937545922115
2023-03-16,405.39,420.28,401.21,418.15,1966165,0.02911498326442219
2023-03-17,416.83,418.15,408.52,413.69,3124300,-0.010666028936984318
2023-03-20,412.16,413.78,405.76,411.84,1520124,-0.004471947593608805
2023-03-21,414.34,422.69,411.19,422.03,1439703,0.024742618492618496
2023-03-22,420.73,428.24,414.01,414.21,1558500,-0.018529488424993468
2023-03-23,419.18,434.97,415.58,432.49,2738070,0.04413220347166913
2023-03-24,428.72,432.0,422.42,429.57,1659716,-0.006751601193091261
2023-03-27,429.65,431.53,423.24,426.94,1677030,-0.006122401471238659
2023-03-28,426.94,427.73,416.95,419.33,1322404,-0.017824518667728495
2023-03-29,427.07,434.23,424.01,433.29,1320247,0.03329120263277141
2023-03-30,439.72,442.41,437.42,440.09,1515729,0.015693877080015683
2023-03-31,442.63,448.04,441.5,445.83,1700999,0.013042786702719855
2023-04-03,443.01,443.01,436.16,440.67,1234130,-0.011573918309669584
2023-04-04,440.15,446.73,437.11,439.81,1120000,-0.0019515737399868893
2023-04-05,439.63,440.05,431.87,439.15,1494750,-0.001500648007094041
2023-04-06,433.83,447.94,432.36,446.76,1673701,0.01732893088921794
2023-04-10,441.29,445.96,435.94,444.72,1165961,-0.004566210045662045
2023-04-11,441.85,443.61,434.39,437.5,1267375,-0.016234934340708773
2023-04-12,443.47,444.54,434.44,435.09,981740,-0.005508571428571529
2023-04-13,439.47,443.53,438.19,441.81,970600,0.015445080328208016
2023-04-14,439.01,443.69,436.24,441.62,1328731,-0.0004300491161358666
2023-04-17,443.91,443.91,435.96,440.09,993142,-0.003464517005570489
2023-04-18,445.0,445.65,439.59,442.59,878400,0.00568065622940761
2023-04-19,437.49,445.62,437.0,445.49,802700,0.006552339637136084
2023-04-20,439.88,451.12,439.88,447.4,1103720,0.00428741385889686
2023-04-21,448.64,452.71,443.27,446.4,1280600,-0.002235136343316957
2023-04-24,450.07,450.23,439.6,442.32,1177159,-0.009139784946236573
2023-04-25,436.95,438.58,418.85,419.83,2269137,-0.0508455416892748
2023-04-26,418.32,422.51,412.94,413.7,1947900,-0.014601148083748128
2023-04-27,416.86,430.39,414.34,429.16,1479300,0.03737007493352684
2023-04-28,428.73,462.5,424.79,443.95,2538224,0.034462671264796185
2023-05-01,441.79,446.74,439.97,442.51,1419390,-0.0032436085144723625
2023-05-02,445.08,445.37,430.81,436.46,1213538,-0.013672007412261933
2023-05-03,440.2,440.96,428.2,429.65,1274811,-0.015602804380699276
2023-05-04,432.64,432.75,421.31,422.45,1283953,-0.016757826137553833
2023-05-05,427.88,439.25,425.18,425.95,1800186,0.008285004142501995
2023-05-08,422.43,427.77,416.57,426.89,1359651,0.002206831787768593
2023-05-09,424.44,430.52,422.81,427.68,783700,0.0018505938297923574
2023-05-10,432.98,436.31,426.93,431.52,1425131,0.008978675645342271
2023-05-11,432.33,432.96,423.65,424.89,1573405,-0.015364293659621775
2023-05-12,426.39,430.01,424.39,427.62,1224200,0.006425192402739643
2023-05-15,413.0,427.27,410.47,426.21,2088140,-0.003297320050512198
2023-05-16,422.15,430.08,419.08,421.41,1574244,-0.011262053917083015
2023-05-17,423.32,432.85,420.15,431.86,1280973,0.02479770294962158
2023-05-18,433.56,448.71,432.32,447.66,1770944,0.03658593062566573
2023-05-19,449.52,450.27,444.82,446.03,1234465,-0.003641156234642451
2023-05-22,449.61,455.4,445.48,454.11,1948567,0.0181153734053765
2023-05-23,455.58,460.75,449.8,449.8,2658638,-0.009491092466582973
2023-05-24,421.0,425.73,413.36,415.92,6664400,-0.07532236549577587
2023-05-25,418.5,421.0,407.54,413.1,4119800,-0.006780150028851684
2023-05-26,413.76,428.0,413.11,418.43,3287260,0.012902444928588608
2023-05-30,424.37,427.37,405.61,406.09,3400700,-0.029491193270081095
2023-05-31,400.79,420.25,400.22,419.12,6180783,0.03208648329188124
2023-06-01,417.59,426.0,416.26,422.12,1910500,0.007157854552395593
2023-06-02,423.25,432.61,423.25,430.49,1702180,0.01982848479105459
2023-06-05,430.45,444.78,429.97,442.84,2201423,0.028688238983483938
2023-06-06,446.62,458.12,446.07,448.49,1839600,0.012758558395808972
2023-06-07,448.12,452.93,421.44,422.36,2429926,-0.05826216861022537
2023-06-08,421.38,427.5,419.3,423.36,1612358,0.002367648451558013
2023-06-09,422.81,432.05,420.25,431.55,1696638,0.019345238095238138
2023-06-12,435.3,446.94,434.58,446.12,1937354,0.03376202062333444
2023-06-13,451.65,451.99,442.0,447.55,1324400,0.003205415583251048
2023-06-14,447.97,453.37,440.46,446.22,1709349,-0.0029717350016758015
2023-06-15,442.19,459.16,441.04,456.31,1658302,0.022612164403209123
2023-06-16,461.27,461.69,450.19,455.03,2619607,-0.0028051105608030147
2023-06-20,454.31,461.0,451.12,455.13,1395163,0.0002197657297322575
2023-06-21,454.7,455.52,449.29,450.53,1106561,-0.010107002394920128
2023-06-22,448.75,451.76,445.65,450.84,1034818,0.0006880784853395827
2023-06-23,443.86,457.09,442.74,452.69,1489922,0.004103451335285335
2023-06-26,451.66,462.42,451.66,453.3,1418201,0.0013475004970289195
2023-06-27,455.89,460.81,453.3,459.03,1253805,0.012640635340833706
2023-06-28,459.16,459.91,452.51,459.63,1495644,0.0013071041108425607
2023-06-29,460.74,460.95,453.38,455.82,1133142,-0.008289276156908776
2023-06-30,456.78,461.98,454.16,458.19,1967137,0.005199420824009593
2023-07-03,452.74,454.98,449.0,451.57,1454518,-0.014448154695650306
2023-07-05,448.0,458.27,447.01,457.84,1360766,0.013884890493168323
2023-07-06,450.4,453.86,444.19,451.5,1157039,-0.013847632360650008
2023-07-07,450.73,457.42,447.83,448.19,847841,-0.007331118493909217
2023-07-10,447.49,466.59,447.01,464.33,2217700,0.03601151297440808
2023-07-11,465.65,466.88,455.56,463.7,1176635,-0.0013567936596816654
2023-07-12,472.26,478.43,469.23,476.84,1681573,0.02833728703903393
2023-07-13,480.15,483.61,478.65,481.35,1477676,0.00945809915275575
2023-07-14,479.0,486.48,478.43,483.99,1158100,0.005484574633842332
2023-07-17,481.95,492.74,480.48,490.82,1330551,0.014111861815326643
2023-07-18,490.8,497.69,488.5,495.43,1242789,0.009392445295627772
2023-07-19,503.87,508.09,498.25,500.56,2003814,0.010354641422602562
2023-07-20,498.13,503.39,490.93,491.78,1277037,-0.017540354802621172
2023-07-21,496.86,501.94,491.93,492.52,4574072,0.001504737890926755
2023-07-24,496.59,498.57,485.92,488.5,1251727,-0.008162105092178962
2023-07-25,488.79,499.84,488.79,496.47,1122700,0.016315250767656053
2023-07-26,492.7,498.77,491.9,496.86,1761130,0.0007855459544383603
2023-07-27,504.13,505.8,494.79,496.53,1620307,-0.0006641709938414175
2023-07-28,501.49,513.22,501.49,511.84,1867150,0.03083398787585856
2023-07-31,511.55,514.14,508.56,511.7,1531100,-0.000273522975929974
2023-08-01,510.56,510.56,502.83,508.5,1495968,-0.006253664256400171
2023-08-02,501.77,503.33,492.82,498.05,1170340,-0.02055063913470989
2023-08-03,495.34,500.32,490.96,496.98,912035,-0.0021483786768397017
2023-08-04,503.23,508.87,496.27,496.98,1179056,0.0
2023-08-07,500.35,505.93,499.83,505.26,784242,0.016660630206446925
2023-08-08,499.79,501.45,491.13,500.81,987116,-0.008807346712583652
2023-08-09,501.28,503.15,494.09,496.7,1081644,-0.008206705137676962
2023-08-10,504.0,510.75,498.34,501.47,1012751,0.009603382323334131
2023-08-11,497.81,503.8,496.24,497.77,1005612,-0.007378307775141146
2023-08-14,497.55,506.7,495.25,505.8,1453200,0.016131948490266668
2023-08-15,502.35,506.16,495.79,497.18,1136700,-0.01704230921312777
2023-08-16,497.11,504.09,495.49,495.65,1056326,-0.003077356289472699
2023-08-17,495.85,496.81,485.15,486.45,1098807,-0.018561484918793503
2023-08-18,479.91,488.77,477.76,485.96,954438,-0.0010072977695549934
2023-08-21,487.77,490.0,481.88,488.26,1206120,0.0047328998271463085
2023-08-22,490.18,494.43,485.96,487.9,898744,-0.0007373120878221284
2023-08-23,489.27,503.12,489.27,500.86,1458600,0.02656282025005141
2023-08-24,504.42,508.55,496.45,498.5,2217620,-0.004711895539671773
2023-08-25,494.24,521.82,494.24,519.05,2457516,0.04122367101303892
2023-08-28,519.05,522.67,513.83,518.87,1307946,-0.0003467874000576687
2023-08-29,517.85,537.47,516.63,536.49,1570200,0.033958409620906904
2023-08-30,537.7,543.0,536.28,540.58,1688030,0.007623627653823961
2023-08-31,540.58,545.0,534.59,541.81,1776266,0.002275333900625176
2023-09-01,545.33,549.85,540.46,549.6,1336680,0.014377733891954847
2023-09-05,548.64,555.0,545.54,550.58,1372214,0.0017831149927221013
