Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,69.67,83.22,68.26,82.82,9859300,0.11737722611980561
2022-02-25,81.99,84.45,80.16,83.63,5456300,0.009780246317314667
2022-02-28,83.5,86.88,82.43,85.32,5525900,0.020208059308860493
2022-03-01,85.5,86.24,81.02,82.08,5086700,-0.03797468354430378
2022-03-02,83.46,83.46,78.51,82.26,3598200,0.002192982456140413
2022-03-03,82.37,82.92,78.47,79.28,4114800,-0.03622659858983712
2022-03-04,79.79,81.19,75.1,75.66,3690000,-0.04566094853683156
2022-03-07,75.6,76.82,66.06,66.11,7883200,-0.12622257467618292
2022-03-08,65.62,65.7,60.61,62.35,10640200,-0.056874905460595926
2022-03-09,65.2,67.4,63.6,66.4,4988300,0.06495589414595027
2022-03-10,64.79,65.15,61.34,63.03,4812900,-0.050753012048192825
2022-03-11,63.95,63.95,56.78,56.8,7767100,-0.09884182135491038
2022-03-14,56.4,56.89,51.18,52.48,10391900,-0.07605633802816902
2022-03-15,52.61,54.43,51.6,53.87,8935100,0.026486280487804992
2022-03-16,55.52,60.77,55.33,60.31,9222400,0.11954705773157603
2022-03-17,59.53,65.68,58.7,65.41,7499200,0.0845630906980599
2022-03-18,64.78,68.99,64.62,68.81,7960600,0.05197981959944964
2022-03-21,68.22,69.41,64.43,66.96,5576200,-0.02688562708908604
2022-03-22,66.88,69.32,65.1,67.75,5148500,0.011798088410991836
2022-03-23,66.48,70.09,65.12,66.64,6276500,-0.0163837638376384
2022-03-24,67.11,68.54,64.86,68.4,4053800,0.026410564225690436
2022-03-25,68.23,68.76,62.91,65.45,8411500,-0.04312865497076024
2022-03-28,65.6,69.13,65.4,68.89,5542500,0.052559205500381845
2022-03-29,70.63,73.96,69.53,73.33,5641600,0.06445057337784865
2022-03-30,72.02,74.05,70.63,71.63,4682300,-0.023182871948725037
2022-03-31,71.77,72.28,69.23,69.25,3089300,-0.033226301828842564
2022-04-01,69.85,75.35,69.36,72.33,7051900,0.044476534296028936
2022-04-04,72.53,75.98,72.53,75.22,3640000,0.039955758329876856
2022-04-05,74.61,75.35,70.88,71.97,3470400,-0.04320659399095983
2022-04-06,70.14,70.78,66.2,67.73,4597300,-0.05891343615395295
2022-04-07,67.52,69.98,65.76,68.56,4167500,0.012254540085634202
2022-04-08,67.25,69.29,66.2,67.79,2898000,-0.011231038506417712
2022-04-11,66.07,68.48,64.4,67.2,3433600,-0.008703348576486247
2022-04-12,68.9,70.62,65.76,65.84,3244400,-0.020238095238095277
2022-04-13,65.66,67.88,64.22,67.01,2805500,0.017770352369380404
2022-04-14,66.65,67.04,63.57,63.58,3693800,-0.05118639009103132
2022-04-18,63.02,63.64,60.24,62.03,3197800,-0.02437873545139979
2022-04-19,61.98,67.71,61.19,66.89,5730000,0.07834918587780115
2022-04-20,69.3,71.6,66.62,66.92,8277800,0.0004484975332634811
2022-04-21,68.39,69.82,63.06,63.47,5747100,-0.0515540944411238
2022-04-22,62.76,64.49,59.29,59.44,6086000,-0.06349456436111556
2022-04-25,59.0,63.13,58.76,63.02,4150900,0.06022880215343207
2022-04-26,61.9,62.61,59.36,59.57,3352000,-0.054744525547445244
2022-04-27,59.25,62.25,56.69,57.03,5188800,-0.04263891220412963
2022-04-28,58.62,61.86,56.77,60.8,4798500,0.06610555847799393
2022-04-29,60.36,63.8,58.5,58.92,4340300,-0.03092105263157885
2022-05-02,58.51,62.12,57.73,62.08,4501900,0.05363204344874406
2022-05-03,61.9,63.16,58.36,60.3,5955000,-0.028672680412371143
2022-05-04,60.59,62.79,56.1,62.49,6284200,0.03631840796019903
2022-05-05,61.26,61.7,53.81,55.16,6786200,-0.11729876780284854
2022-05-06,54.16,54.47,48.51,48.92,10956100,-0.11312545322697598
2022-05-09,47.0,47.78,42.78,44.99,11856300,-0.08033524121013902
2022-05-10,46.4,47.2,39.39,43.75,16025200,-0.02756168037341633
2022-05-11,42.11,44.84,40.9,43.34,16938100,-0.009371428571428475
2022-05-12,41.92,46.96,40.45,44.84,10645700,0.0346100599907706
2022-05-13,46.87,52.15,46.66,51.92,7664400,0.1578947368421053
2022-05-16,53.51,54.4,50.88,50.97,9444600,-0.01829738058551622
2022-05-17,53.21,54.89,51.06,53.37,5087500,0.04708652148322545
2022-05-18,51.6,54.64,50.15,50.78,5962100,-0.04852913621884947
2022-05-19,50.88,54.98,50.75,53.68,6511600,0.057109098070106334
2022-05-20,55.1,55.28,49.65,52.64,5568800,-0.019374068554396384
2022-05-23,52.3,53.0,49.69,52.5,4245400,-0.0026595744680850686
2022-05-24,46.0,46.25,40.1,42.78,21153200,-0.18514285714285716
2022-05-25,42.01,46.71,42.01,46.33,7976400,0.08298270219728843
2022-05-26,44.84,49.75,44.16,49.03,13548500,0.058277573926181825
2022-05-27,49.78,52.51,49.78,52.49,6251300,0.07056903936365488
2022-05-31,52.94,53.89,50.46,52.05,6116200,-0.00838254905696334
2022-06-01,52.74,54.98,50.96,51.56,6043500,-0.009414024975984536
2022-06-02,51.51,55.14,51.25,54.61,5068100,0.05915438324282385
2022-06-03,52.59,53.85,50.18,51.15,4895500,-0.06335835927485811
2022-06-06,52.16,53.31,50.2,52.66,4820300,0.02952101661779083
2022-06-07,51.84,53.48,51.13,53.21,4570400,0.010444360045575474
2022-06-08,53.4,55.86,52.94,54.71,3432800,0.02819018981394472
2022-06-09,53.9,54.35,52.11,52.51,4557600,-0.04021202705172733
2022-06-10,51.0,52.06,48.54,49.27,5022200,-0.06170253285088545
2022-06-13,46.0,47.64,43.63,45.58,8091600,-0.07489344428658418
2022-06-14,46.26,47.43,45.07,45.4,6104700,-0.003949100482667833
2022-06-15,45.95,49.18,45.48,48.14,6395700,0.06035242290748899
2022-06-16,45.82,47.62,43.26,44.23,5427300,-0.0812214374740341
2022-06-17,44.51,47.61,44.51,46.3,5562200,0.0468008139271987
2022-06-21,47.34,49.66,47.04,47.06,4939200,0.016414686825054092
2022-06-22,46.26,47.99,45.14,45.38,7202800,-0.03569910752231198
2022-06-23,45.85,47.86,44.36,47.47,4822800,0.04605553107095628
2022-06-24,48.13,49.66,47.08,49.49,7069600,0.042553191489361764
2022-06-27,49.69,50.2,47.62,47.84,3572800,-0.03334006870074757
2022-06-28,47.9,48.92,43.86,44.15,4147400,-0.07713210702341144
2022-06-29,43.71,44.16,42.37,43.34,4006000,-0.018346545866364528
2022-06-30,42.4,42.8,40.34,41.89,5452000,-0.033456391324411694
2022-07-01,42.13,42.52,40.64,41.66,5334100,-0.005490570541895501
2022-07-05,41.02,44.45,40.03,44.29,4205600,0.06313010081613069
2022-07-06,43.97,45.26,42.86,42.99,3913000,-0.02935199819372314
2022-07-07,43.36,45.93,43.19,45.53,4759500,0.059083507792509815
2022-07-08,44.28,46.81,43.65,45.63,3544900,0.0021963540522733638
2022-07-11,44.65,45.08,42.88,43.51,3103700,-0.04646066184527731
2022-07-12,43.64,46.15,43.14,45.15,7147200,0.037692484486324895
2022-07-13,43.81,46.9,42.45,44.16,6932500,-0.0219269102990034
2022-07-14,43.63,43.72,39.0,41.21,11144000,-0.06680253623188392
2022-07-15,42.41,43.6,41.61,43.1,4986800,0.04586265469546236
2022-07-18,44.04,45.84,43.32,43.62,4870500,0.012064965197215782
2022-07-19,44.78,46.13,43.56,46.02,4461300,0.05502063273727664
2022-07-20,46.36,50.94,46.0,49.78,8517300,0.08170360712733582
2022-07-21,49.57,51.19,49.03,50.99,4967900,0.02430695058256327
2022-07-22,47.9,50.6,46.36,47.27,9175600,-0.0729554814669543
2022-07-25,47.15,47.83,45.78,46.56,3391600,-0.015020097313306557
2022-07-26,45.67,45.67,42.36,42.73,7453900,-0.08225945017182146
2022-07-27,43.96,47.41,43.42,46.63,7836100,0.09127076995085437
2022-07-28,45.93,47.55,45.31,47.13,5907700,0.010722710701265292
2022-07-29,43.4,45.44,41.91,45.0,13536900,-0.045194143857415714
2022-08-01,44.3,45.95,43.5,45.43,6020400,0.00955555555555554
2022-08-02,44.84,49.05,44.7,47.7,5878500,0.0499669821703721
2022-08-03,48.66,50.58,48.11,50.03,4728100,0.04884696016771484
2022-08-04,50.15,50.67,48.91,50.46,4393400,0.0085948430941436
2022-08-05,49.77,52.98,49.22,52.78,5625800,0.04597701149425282
2022-08-08,53.51,57.21,53.21,54.97,6819900,0.04149298976885185
2022-08-09,53.51,55.57,52.8,54.5,8164900,-0.00855011824631613
2022-08-10,68.14,74.87,68.06,74.24,42341000,0.3622018348623852
2022-08-11,74.6,76.34,71.52,71.59,12147200,-0.035695043103448176
2022-08-12,73.0,75.48,71.21,74.49,7796700,0.040508450900963666
2022-08-15,74.08,76.75,73.66,75.41,5951200,0.012350651094106713
2022-08-16,74.96,75.43,72.61,73.74,4770000,-0.022145604031295618
2022-08-17,72.1,72.36,69.51,70.17,7223000,-0.04841334418226195
2022-08-18,70.53,70.91,68.95,69.12,4170000,-0.014963659683625452
2022-08-19,67.55,67.94,65.17,65.69,5025600,-0.04962384259259267
2022-08-22,64.0,64.73,62.57,63.94,4766100,-0.02664028010351649
2022-08-23,64.1,65.4,63.13,63.39,2894300,-0.008601814200813185
2022-08-24,63.74,65.88,63.65,63.9,3728300,0.008045433033601501
2022-08-25,64.58,66.31,63.87,66.23,3567900,0.0364632237871676
2022-08-26,66.15,66.48,62.87,63.41,3687100,-0.04257889174090301
2022-08-29,62.06,64.2,61.79,62.52,2836100,-0.014035641066077797
2022-08-30,63.55,64.79,61.12,62.82,5077000,0.004798464491362786
2022-08-31,64.8,65.59,62.15,62.7,4473000,-0.0019102196752626144
2022-09-01,61.19,62.02,59.0,61.89,4708900,-0.01291866028708133
2022-09-02,63.03,63.39,60.7,61.27,3856500,-0.010017773469057967
2022-09-06,61.5,61.53,59.39,60.03,3171700,-0.02023828953811002
2022-09-07,59.86,62.62,59.77,62.18,3746900,0.03581542562052298
2022-09-08,61.61,64.54,61.13,64.39,4127900,0.03554197491154709
2022-09-09,65.3,67.22,65.05,66.88,4670800,0.03867060102500375
2022-09-12,67.24,67.77,65.92,67.43,3681300,0.00822368421052655
2022-09-13,63.69,64.93,62.76,63.85,4012500,-0.05309209550645122
2022-09-14,63.97,64.17,61.92,63.61,4149200,-0.0037588097102584372
2022-09-15,62.18,64.7,61.62,62.78,3774700,-0.013048262851752868
2022-09-16,61.29,62.63,60.86,61.89,4104100,-0.014176489327811459
2022-09-19,60.93,63.5,60.8,63.03,3032500,0.01841977702375175
2022-09-20,62.06,63.33,61.55,61.57,3028800,-0.023163572901792828
2022-09-21,62.1,64.46,61.12,61.63,4484700,0.0009745005684587138
2022-09-22,60.83,61.79,58.96,59.24,4102700,-0.038779815025150044
2022-09-23,57.99,58.63,55.92,57.7,6962400,-0.025995948683322112
2022-09-26,57.63,60.15,57.44,57.45,5856500,-0.004332755632582286
2022-09-27,59.28,61.0,58.98,59.34,4939400,0.0328981723237598
2022-09-28,59.58,63.28,59.2,62.96,5209900,0.061004381530165075
2022-09-29,61.33,62.28,59.57,60.8,4873100,-0.03430749682337997
2022-09-30,60.67,63.12,59.68,59.75,10174500,-0.0172697368421052
2022-10-03,60.25,61.69,59.5,61.13,5130100,0.023096234309623487
2022-10-04,63.49,64.66,62.53,63.66,7026000,0.04138720759038095
2022-10-05,61.96,64.0,59.56,61.8,7378900,-0.029217719132893505
2022-10-06,62.05,64.54,61.1,61.17,5310100,-0.01019417475728146
2022-10-07,59.5,59.5,55.8,56.79,6144100,-0.07160372731731246
2022-10-10,56.91,56.98,53.94,54.83,5448600,-0.034513118506779406
2022-10-11,53.95,54.31,51.33,52.5,5506700,-0.04249498449753786
2022-10-12,52.69,53.23,50.42,52.62,5042300,0.0022857142857142243
2022-10-13,49.61,53.27,48.16,52.47,7512200,-0.002850627137970352
2022-10-14,53.41,53.76,50.39,50.6,3357100,-0.03563941299790352
2022-10-17,52.86,54.94,52.33,54.61,6100600,0.07924901185770739
2022-10-18,56.51,57.46,55.08,56.39,6265100,0.03259476286394425
2022-10-19,55.99,56.7,54.75,55.23,3836600,-0.020571023231069407
2022-10-20,55.18,58.67,55.1,56.48,5732300,0.02263262719536474
2022-10-21,54.29,56.99,52.81,56.93,6054700,0.00796742209631729
2022-10-24,57.25,57.3,53.98,55.67,3750300,-0.022132443351484232
2022-10-25,56.43,58.53,56.43,57.84,4325100,0.03897970181426258
2022-10-26,54.72,57.25,53.18,55.36,6901600,-0.042876901798063694
2022-10-27,55.67,56.38,53.13,53.76,4887000,-0.028901734104046284
2022-10-28,53.04,53.9,52.32,53.71,4369900,-0.0009300595238094234
2022-10-31,53.34,54.46,52.65,53.24,4210000,-0.008750698194004869
2022-11-01,55.41,56.15,53.08,53.08,3310000,-0.003005259203606392
2022-11-02,52.84,52.86,49.47,49.5,4500500,-0.06744536548605873
2022-11-03,48.0,50.59,47.88,49.17,4842200,-0.006666666666666599
2022-11-04,50.32,50.45,44.51,46.25,8669000,-0.059385804352247384
2022-11-07,46.63,47.38,43.12,43.72,9266500,-0.05470270270270272
2022-11-08,44.01,44.4,42.41,43.37,9484900,-0.00800548947849955
2022-11-09,46.86,47.25,39.43,39.89,20870600,-0.08023979709476592
2022-11-10,43.4,49.03,43.27,47.51,13282500,0.19102531962897973
2022-11-11,46.9,49.7,46.4,48.77,7504100,0.0265207324773733
2022-11-14,47.85,49.5,47.13,47.76,6182600,-0.020709452532294503
2022-11-15,50.0,54.81,49.52,53.56,10762000,0.12144053601340032
2022-11-16,52.81,53.82,50.61,51.42,5474500,-0.03995519044062734
2022-11-17,48.97,50.89,48.69,50.06,3503400,-0.02644885258654217
2022-11-18,51.62,51.79,49.19,49.77,3622800,-0.005793048341989571
2022-11-21,48.85,49.94,47.94,48.32,3152600,-0.029134016475788727
2022-11-22,47.94,48.6,46.93,48.38,2361800,0.0012417218543046005
2022-11-23,48.61,50.51,48.24,49.54,2464700,0.023976849937990874
2022-11-25,49.15,49.55,48.53,49.39,1168300,-0.0030278562777553697
2022-11-28,48.57,49.31,48.17,49.01,3044500,-0.007693865154889679
2022-11-29,49.69,49.76,48.26,48.69,2992400,-0.006529279738828775
2022-11-30,48.57,52.43,48.05,52.14,5222700,0.07085643869377711
2022-12-01,51.98,53.38,51.4,51.91,4225700,-0.004411200613732347
2022-12-02,50.82,54.97,50.5,54.49,4552200,0.049701406280100224
2022-12-05,54.03,54.92,50.46,50.84,3482400,-0.06698476784731144
2022-12-06,51.08,51.24,47.19,47.45,4085700,-0.06667977970102279
2022-12-07,47.23,48.17,46.03,47.77,3952700,0.0067439409905163394
2022-12-08,48.14,49.69,47.2,48.51,3178200,0.015490893866443312
2022-12-09,48.72,49.18,47.5,47.81,2444900,-0.014430014430014348
2022-12-12,48.31,49.56,47.23,49.22,3609800,0.02949173813009831
2022-12-13,53.22,54.47,50.62,51.94,5516200,0.05526208858187731
2022-12-14,51.8,53.12,50.27,50.94,4288800,-0.019252984212552948
2022-12-15,48.16,48.96,46.56,46.78,5953100,-0.08166470357283073
2022-12-16,46.58,47.61,45.31,46.15,7885500,-0.013467293715263007
2022-12-19,45.72,46.03,43.95,44.13,4699800,-0.04377031419284927
2022-12-20,43.91,46.81,43.54,46.59,4536300,0.055744391570360374
2022-12-21,47.01,47.39,45.66,46.57,2819500,-0.00042927666881309445
2022-12-22,45.53,45.64,43.36,44.9,3661900,-0.03585999570538978
2022-12-23,44.5,45.03,43.64,44.88,2421700,-0.00044543429844090543
2022-12-27,44.45,44.45,42.79,43.82,2639400,-0.023618538324420735
2022-12-28,43.71,44.22,42.71,43.32,2766500,-0.011410314924691911
2022-12-29,44.3,45.75,43.76,45.34,2946300,0.0466297322253002
2022-12-30,44.02,45.01,43.78,44.83,3110400,-0.011248345831495477
2023-01-03,45.99,46.3,43.39,44.02,2855600,-0.018068257863038006
2023-01-04,44.47,44.68,42.94,44.31,4653700,0.006587914584279764
2023-01-05,43.79,43.93,42.35,42.59,3908000,-0.038817422703678606
2023-01-06,43.06,43.06,41.2,42.29,3976700,-0.007043907020427453
2023-01-09,43.15,44.88,42.77,43.99,4005300,0.0401986285173801
2023-01-10,43.59,44.85,43.27,44.84,2909700,0.01932257331211651
2023-01-11,45.32,47.37,44.78,47.31,4579900,0.05508474576271194
2023-01-12,47.38,47.53,45.6,46.7,4378500,-0.012893679983090212
2023-01-13,45.73,47.17,45.3,47.03,4198100,0.00706638115631697
2023-01-17,46.83,47.6,45.97,47.07,3369500,0.0008505209440783368
2023-01-18,47.93,48.0,45.3,45.68,3543300,-0.029530486509454
2023-01-19,44.89,45.5,44.19,44.26,3043000,-0.031085814360770625
2023-01-20,44.53,45.79,44.08,45.57,3157000,0.029597830998644437
2023-01-23,45.87,48.12,45.45,47.19,4386800,0.035549703752468576
2023-01-24,45.95,47.89,45.8,47.62,3936100,0.009112100021190894
2023-01-25,45.95,48.75,45.21,48.71,5887000,0.022889542209155955
2023-01-26,50.0,50.61,48.64,49.75,3787600,0.02135085198111275
2023-01-27,49.52,52.6,49.45,51.95,4227400,0.04422110552763825
2023-01-30,51.0,51.2,49.07,49.22,3588000,-0.052550529355149256
2023-01-31,49.23,50.77,49.21,50.7,3678800,0.030069077610727524
2023-02-01,50.9,52.73,49.69,52.31,3936800,0.03175542406311638
2023-02-02,56.55,58.39,55.61,57.01,8060500,0.0898489772510036
2023-02-03,54.26,55.61,52.9,53.1,4539500,-0.06858445886686537
2023-02-06,52.41,54.05,51.93,52.34,4160000,-0.014312617702448183
2023-02-07,52.34,53.14,50.67,52.7,4210500,0.006878104700038135
2023-02-08,52.45,53.57,51.55,51.75,2712000,-0.018026565464895672
2023-02-09,52.7,53.2,49.8,49.88,3587900,-0.03613526570048309
2023-02-10,48.94,49.59,48.28,48.69,3560000,-0.02385725741780287
2023-02-13,48.85,49.47,47.95,48.63,4577300,-0.0012322858903264233
2023-02-14,48.18,50.71,47.68,49.92,6354500,0.02652683528685995
2023-02-15,58.1,66.35,57.05,66.3,33413700,0.328125
2023-02-16,64.9,65.79,62.63,63.07,11457100,-0.048717948717948656
2023-02-17,62.12,64.3,60.12,60.3,8217300,-0.04391945457428259
2023-02-21,58.4,59.94,55.9,56.75,6998600,-0.05887230514096187
2023-02-22,56.8,57.8,55.59,56.41,5325800,-0.005991189427312804
2023-02-23,57.02,57.79,54.83,56.25,4683400,-0.0028363765289841636
2023-02-24,54.33,55.55,54.1,54.97,3960500,-0.02275555555555553
2023-02-27,55.37,55.54,54.42,55.08,3238200,0.002001091504457042
2023-02-28,55.38,57.06,55.2,55.96,4048500,0.015976761074800283
2023-03-01,55.75,56.5,55.14,55.41,2983100,-0.0098284488920658
2023-03-02,54.82,56.41,54.5,56.39,3184800,0.017686338206100105
2023-03-03,56.81,57.77,56.06,57.29,3818600,0.015960276644795046
2023-03-06,57.95,58.63,56.81,56.83,3461000,-0.008029324489439715
2023-03-07,56.89,58.87,56.59,57.64,3546500,0.014253035368643419
2023-03-08,57.5,59.19,57.42,58.22,4304800,0.010062456627342176
2023-03-09,57.0,59.67,55.37,55.76,6017000,-0.04225352112676062
2023-03-10,55.4,55.59,52.38,53.35,4469800,-0.0432209469153515
2023-03-13,52.1,55.06,50.33,54.25,3518400,0.016869728209934376
2023-03-14,55.87,56.96,55.37,56.53,3729400,0.042027649769585285
2023-03-15,55.22,56.34,54.58,55.09,3713200,-0.025473200070758817
2023-03-16,55.18,59.13,54.9,58.88,4157200,0.06879651479397353
2023-03-17,57.77,59.2,56.89,58.51,4666100,-0.006283967391304435
2023-03-20,58.05,58.23,56.3,56.84,2970800,-0.02854212955050406
2023-03-21,57.35,59.51,57.34,59.24,2755500,0.042223786066150515
2023-03-22,59.5,60.4,57.81,57.89,2384800,-0.022788656313301847
2023-03-23,59.31,62.53,59.0,60.19,4035300,0.03973052340646044
2023-03-24,59.67,60.52,58.82,60.45,2808100,0.004319654427645814
2023-03-27,61.0,61.66,59.55,59.9,4109700,-0.009098428453267249
2023-03-28,59.63,59.65,58.21,58.24,2829100,-0.02771285475792984
2023-03-29,59.54,59.99,58.3,59.84,2476000,0.027472527472527597
2023-03-30,61.23,61.44,59.63,60.09,2505500,0.004177807486630991
2023-03-31,60.1,61.34,59.57,60.91,3407200,0.013646197370610569
2023-04-03,60.0,60.64,59.2,60.46,2104300,-0.007387949433590446
2023-04-04,61.11,61.89,60.12,60.58,2121200,0.001984783327819928
2023-04-05,59.73,59.84,57.52,58.64,2923100,-0.03202377022119507
2023-04-06,58.0,60.96,57.17,60.85,3240600,0.03768758526603011
2023-04-10,59.84,61.76,59.66,61.52,3286400,0.011010682004930272
2023-04-11,61.49,61.94,60.52,61.51,2544200,-0.00016254876462951096
2023-04-12,62.6,63.08,59.99,60.02,2257100,-0.02422370346285152
2023-04-13,61.03,61.89,60.84,61.33,1949900,0.021826057980673053
2023-04-14,61.0,61.7,60.08,60.69,1501400,-0.010435349747268896
2023-04-17,60.7,61.36,60.04,61.2,1525300,0.008403361344538007
2023-04-18,62.51,63.39,61.49,62.12,3209000,0.015032679738562038
2023-04-19,60.93,62.15,60.85,61.61,1510600,-0.008209916291049502
2023-04-20,60.53,63.18,60.52,62.22,3290600,0.00990099009900991
2023-04-21,62.21,62.84,61.74,62.19,2106300,-0.00048216007714563247
2023-04-24,62.26,62.92,60.81,61.46,1990200,-0.011738221579031927
2023-04-25,61.27,61.99,59.36,59.37,3198400,-0.034005857468272116
2023-04-26,60.5,61.99,59.98,60.0,4191200,0.010611419909045017
2023-04-27,61.73,64.79,61.68,64.22,5890000,0.07033333333333336
2023-04-28,64.22,65.67,63.2,64.34,4235400,0.0018685767673622955
2023-05-01,63.86,64.52,62.48,62.94,5457700,-0.021759403170655944
2023-05-02,62.94,63.37,61.43,62.58,3797100,-0.0057197330791229906
2023-05-03,63.35,63.96,62.41,62.51,5232000,-0.0011185682326622093
2023-05-04,62.79,63.62,61.38,61.44,3346000,-0.017117261238201897
2023-05-05,62.01,62.84,61.37,62.7,2431100,0.0205078125
2023-05-08,62.55,65.03,62.12,64.67,4371600,0.031419457735247125
2023-05-09,63.85,64.56,63.21,64.12,3468100,-0.008504716251739541
2023-05-10,65.55,66.42,64.5,64.97,9553500,0.013256394260761084
2023-05-11,67.73,68.25,60.56,64.53,17176500,-0.006772356472217966
2023-05-12,64.16,65.08,61.3,62.3,6960800,-0.034557570122423775
2023-05-15,62.27,64.12,61.58,63.98,3714400,0.026966292134831482
2023-05-16,63.64,64.83,63.38,64.14,3297400,0.0025007814942170636
2023-05-17,64.47,66.27,63.61,66.16,3801900,0.03149360773308385
2023-05-18,66.3,68.26,66.19,67.52,3433800,0.02055622732769047
2023-05-19,67.59,67.7,66.31,66.82,2230000,-0.010367298578199069
2023-05-22,66.76,69.37,66.71,68.52,3085900,0.02544148458545359
2023-05-23,67.77,69.14,66.74,66.82,2655600,-0.024810274372446095
2023-05-24,66.08,66.82,64.56,66.3,3208600,-0.0077821011673151474
2023-05-25,67.26,67.6,65.68,66.26,2006400,-0.0006033182503769607
2023-05-26,66.5,68.26,66.34,67.67,2337100,0.02127980682161179
2023-05-30,69.01,70.04,68.71,69.98,3280000,0.03413624944584015
2023-05-31,69.55,70.39,68.53,70.08,3585900,0.0014289797084880984
2023-06-01,70.12,73.63,69.85,73.26,4517500,0.045376712328767166
2023-06-02,75.74,78.6,74.08,74.24,7142000,0.013377013377013247
2023-06-05,73.49,76.06,72.7,75.37,4527000,0.015220905172413923
2023-06-06,75.13,76.51,74.32,74.88,4312000,-0.006501260448454449
2023-06-07,75.94,77.14,73.58,73.66,4507200,-0.016292735042734985
2023-06-08,73.41,75.3,72.79,74.54,3109400,0.011946782514254739
2023-06-09,74.85,75.44,74.08,74.58,2412200,0.0005366246310705147
2023-06-12,74.75,75.61,73.9,75.48,2908300,0.012067578439259874
2023-06-13,76.38,77.72,75.56,77.52,3063200,0.027027027027026973
2023-06-14,77.33,77.36,75.81,76.81,2958600,-0.009158926728586092
2023-06-15,76.0,77.74,75.86,77.27,2508200,0.005988803541205456
2023-06-16,77.59,77.75,76.06,76.43,2921500,-0.010870971916655758
2023-06-20,75.63,76.7,74.22,75.68,2928500,-0.009812900693444981
2023-06-21,75.97,77.07,75.23,76.46,3166600,0.01030655391120483
2023-06-22,75.88,77.53,75.42,76.8,2408800,0.004446769552707286
2023-06-23,75.47,76.59,75.08,76.24,3797800,-0.007291666666666696
2023-06-26,76.04,77.69,75.14,75.23,1950600,-0.013247639034627334
2023-06-27,76.25,77.24,75.45,76.77,2048300,0.02047055695866007
2023-06-28,76.58,79.38,76.34,78.25,3425100,0.01927836394424909
2023-06-29,78.29,79.36,77.03,77.37,3809400,-0.011246006389776353
2023-06-30,78.37,78.83,77.04,77.22,2745600,-0.0019387359441644936
2023-07-03,77.24,77.54,76.41,77.45,1410000,0.002978502978502995
2023-07-05,76.91,77.76,76.2,77.17,1780600,-0.003615235635894165
2023-07-06,75.76,75.85,73.91,75.35,4003800,-0.023584294414928153
2023-07-07,75.4,76.47,75.13,75.8,2312000,0.005972130059721303
2023-07-10,75.49,76.23,74.99,75.91,2544000,0.0014511873350924187
2023-07-11,76.47,83.04,76.39,82.69,6828900,0.0893162956132263
2023-07-12,83.71,84.92,82.9,84.51,4477200,0.02200991655581097
2023-07-13,87.6,90.5,86.65,87.01,10621000,0.029582297952905012
2023-07-14,87.72,91.15,87.66,88.0,31281800,0.011378002528444897
2023-07-17,87.74,91.66,86.57,90.69,7272400,0.030568181818181772
2023-07-18,90.4,91.2,86.4,88.53,6818200,-0.023817399933840466
2023-07-19,87.65,89.72,86.87,88.31,6503500,-0.002485033322037755
2023-07-20,86.9,87.34,83.7,84.4,5253600,-0.044275846450005596
2023-07-21,84.89,85.88,83.84,84.16,8187300,-0.0028436018957347375
2023-07-24,84.44,84.44,81.91,82.07,4072000,-0.024833650190114076
2023-07-25,82.62,84.5,82.56,83.23,2884100,0.014134275618374659
2023-07-26,82.52,84.62,82.42,84.59,3176300,0.01634026192478677
2023-07-27,87.83,89.5,85.01,85.38,5763700,0.009339165385979342
2023-07-28,89.02,90.85,88.11,90.45,5267700,0.05938158819395656
2023-07-31,90.83,91.85,89.29,91.26,3855200,0.008955223880596996
2023-08-01,90.34,90.67,88.92,90.05,2353800,-0.013258820951128736
2023-08-02,88.32,88.56,85.29,86.64,3588300,-0.03786785119378122
2023-08-03,85.67,86.88,84.47,84.76,2714300,-0.021698984302862323
2023-08-04,85.53,86.5,83.67,84.84,2270500,0.0009438414346389923
2023-08-07,85.36,85.98,84.15,85.8,2717400,0.011315417256011262
2023-08-08,84.7,85.54,83.75,85.3,3969500,-0.005827505827505797
2023-08-09,84.65,85.0,80.7,80.93,8054000,-0.05123094958968333
2023-08-10,79.12,81.5,76.4,77.09,8956400,-0.04744841220808105
2023-08-11,76.51,76.68,74.06,74.62,5798900,-0.03204047217537942
2023-08-14,74.05,75.36,73.84,75.26,3748000,0.008576789064594026
2023-08-15,74.75,74.75,73.36,73.69,2511300,-0.020861015147488837
2023-08-16,73.74,74.24,72.42,72.74,2965500,-0.012891844212240544
2023-08-17,72.74,72.95,70.48,71.19,4117900,-0.021308770965081103
2023-08-18,70.08,72.72,69.72,72.18,3590200,0.01390644753476633
2023-08-21,72.22,73.8,72.11,73.34,3219500,0.01607093377666935
2023-08-22,73.59,74.9,73.39,74.59,2820200,0.01704390509953635
2023-08-23,75.03,78.19,74.97,77.67,3839900,0.04129239844483168
2023-08-24,78.2,78.79,74.47,74.51,2605100,-0.04068494914381349
2023-08-25,74.51,76.24,73.55,75.91,2439600,0.018789424238357055
2023-08-28,76.78,77.04,75.55,76.21,1898600,0.003952048478461201
2023-08-29,76.0,78.89,75.68,78.8,2436100,0.03398504133315838
2023-08-30,78.7,80.41,78.35,80.28,2358700,0.01878172588832494
