Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,111.64,115.99,111.39,115.79,2456749,0.019188451720799193
2022-02-25,115.96,118.69,115.53,118.64,1259702,0.024613524483979576
2022-02-28,117.25,119.37,116.85,119.06,1689300,0.0035401213755901217
2022-03-01,118.88,119.55,116.84,117.55,1468508,-0.012682681001175866
2022-03-02,118.2,120.89,117.99,120.38,1332761,0.024074861760952748
2022-03-03,121.54,121.98,119.99,120.42,1433624,0.00033228110981897707
2022-03-04,119.76,123.97,118.55,123.58,1967800,0.02624148812489624
2022-03-07,123.55,124.83,121.92,122.41,2234138,-0.00946755138371902
2022-03-08,121.68,123.67,118.25,118.43,1958040,-0.03251368352258799
2022-03-09,120.67,122.72,119.5,122.3,1679600,0.03267753103098858
2022-03-10,120.39,122.53,118.56,122.19,1317611,-0.0008994276369582721
2022-03-11,123.11,124.47,120.46,120.59,1071014,-0.013094361240690633
2022-03-14,120.78,121.72,119.13,119.89,1116439,-0.00580479310058879
2022-03-15,120.93,121.91,118.93,121.82,1321844,0.01609808991575612
2022-03-16,122.39,124.67,121.28,124.55,1450010,0.022410113281891242
2022-03-17,124.37,125.7,123.54,125.62,1414100,0.008590927338418375
2022-03-18,125.69,128.6,124.77,128.13,3561630,0.019980894761980394
2022-03-21,127.45,127.91,125.1,126.66,1605300,-0.011472723015687136
2022-03-22,126.72,128.02,126.22,127.45,1398400,0.006237170377388246
2022-03-23,126.84,126.84,125.28,125.38,1562800,-0.016241663397410844
2022-03-24,126.3,127.77,125.31,127.74,1125900,0.018822778752592084
2022-03-25,127.95,128.95,126.72,128.71,1213424,0.0075935493972132395
2022-03-28,128.64,130.24,128.06,129.87,1812700,0.009012508740579461
2022-03-29,130.76,132.76,130.15,132.53,2631200,0.020482020482020413
2022-03-30,132.0,137.56,128.5,136.89,2875100,0.032898211725646886
2022-03-31,137.91,140.67,136.41,136.47,3185600,-0.0030681569143106158
2022-04-01,136.77,138.92,135.35,138.87,2305814,0.01758628269949436
2022-04-04,139.26,139.61,137.2,139.31,2742180,0.003168430906603348
2022-04-05,139.56,141.92,138.52,139.25,2723927,-0.00043069413538154855
2022-04-06,138.98,141.92,138.13,141.23,2751556,0.014219030520646214
2022-04-07,140.37,141.59,139.3,139.84,3452100,-0.00984210153650067
2022-04-08,139.01,140.9,138.41,139.29,2396688,-0.0039330663615561035
2022-04-11,139.7,139.87,136.64,136.84,1575625,-0.017589202383516356
2022-04-12,138.03,138.88,136.12,136.59,1359652,-0.0018269511838643337
2022-04-13,137.15,138.27,136.0,137.89,1394136,0.009517534226517244
2022-04-14,137.89,138.51,136.43,136.69,1574919,-0.008702589020233464
2022-04-18,135.91,137.19,134.93,135.75,1457900,-0.0068768746799326985
2022-04-19,135.94,137.85,134.85,137.46,2158800,0.012596685082872927
2022-04-20,138.51,140.18,138.33,139.63,1829846,0.015786410592172118
2022-04-21,140.12,141.27,137.9,138.32,1650807,-0.009381937978944377
2022-04-22,137.72,137.84,131.14,131.35,2375629,-0.050390399074609626
2022-04-25,131.51,132.3,128.35,132.25,2766200,0.00685192234488019
2022-04-26,131.46,132.31,129.5,129.51,2248914,-0.020718336483932065
2022-04-27,130.69,132.89,130.19,130.69,1777700,0.009111265539340607
2022-04-28,131.87,133.19,130.46,132.4,1469420,0.013084398194200153
2022-04-29,131.99,132.0,126.45,126.73,1981541,-0.042824773413897343
2022-05-02,126.89,128.91,125.15,127.65,1985968,0.007259528130671544
2022-05-03,128.24,129.04,127.28,128.55,1492200,0.007050528789659172
2022-05-04,128.59,132.9,127.73,132.47,1916500,0.03049397121742503
2022-05-05,131.38,131.69,123.39,124.59,2353500,-0.05948516645278168
2022-05-06,123.57,124.92,122.41,124.16,1873355,-0.0034513203306847373
2022-05-09,123.16,123.16,119.67,120.27,2423651,-0.03133054123711343
2022-05-10,122.33,123.05,118.85,120.13,2248900,-0.0011640475596574884
2022-05-11,118.08,119.66,117.62,118.22,2805912,-0.015899442270873143
2022-05-12,117.45,118.29,115.66,117.93,2213900,-0.0024530536288275284
2022-05-13,118.91,120.63,118.49,119.69,1336900,0.014924107521410823
2022-05-16,119.24,121.0,118.58,120.06,1152900,0.0030913192413735135
2022-05-17,121.77,122.27,120.94,121.62,1328536,0.012993503248375893
2022-05-18,120.39,120.44,117.15,117.44,1606800,-0.034369347146850915
2022-05-19,116.7,117.43,115.24,115.84,2290329,-0.013623978201634857
2022-05-20,117.37,117.89,114.1,117.33,2266546,0.012862569060773543
2022-05-23,118.15,118.91,116.19,118.21,1801544,0.007500213074234985
2022-05-24,117.51,118.06,115.7,117.84,1625400,-0.0031300228407071806
2022-05-25,117.08,118.94,116.57,117.99,1413948,0.001272912423625261
2022-05-26,118.69,121.94,118.2,121.2,1537403,0.027205695397915175
2022-05-27,122.47,124.1,122.15,124.08,1560600,0.023762376237623783
2022-05-31,123.53,124.75,122.14,123.83,2523538,-0.002014829142488739
2022-06-01,124.2,124.82,121.53,122.26,1483900,-0.012678672373415134
2022-06-02,122.78,126.07,122.09,125.95,1551416,0.030181580238835215
2022-06-03,125.43,126.34,124.81,125.81,1355400,-0.0011115522032553171
2022-06-06,127.04,127.45,125.21,125.93,1210716,0.0009538192512519306
2022-06-07,124.62,127.0,123.67,126.75,1238537,0.0065115540379574455
2022-06-08,125.99,126.42,124.7,125.6,1187400,-0.009072978303747536
2022-06-09,125.16,125.54,122.58,122.6,1066200,-0.023885350318471388
2022-06-10,120.96,122.0,119.64,120.63,1360100,-0.01606851549755306
2022-06-13,118.12,118.89,116.6,117.21,1701000,-0.02835115642874908
2022-06-14,118.04,118.05,116.19,117.47,1509700,0.0022182407644399937
2022-06-15,118.08,119.73,116.32,117.95,1380400,0.0040861496552311305
2022-06-16,115.69,116.11,112.86,113.81,2236537,-0.035099618482407835
2022-06-17,113.8,114.85,110.47,113.0,4520656,-0.0071171250329497004
2022-06-21,114.21,116.54,114.08,116.28,1992800,0.029026548672566488
2022-06-22,114.89,117.09,114.0,115.63,1760300,-0.005589955280357772
2022-06-23,116.73,117.66,115.53,117.31,1785543,0.014529101444261894
2022-06-24,118.3,122.44,117.95,122.43,2321663,0.0436450430483335
2022-06-27,122.33,124.73,122.18,122.66,2906718,0.0018786245201338758
2022-06-28,122.68,124.0,119.62,119.88,2431957,-0.022664275232349596
2022-06-29,116.2,118.29,112.65,114.85,3477800,-0.041958625291958596
2022-06-30,113.33,116.63,113.19,113.87,2692264,-0.00853286895951233
2022-07-01,114.22,116.63,113.51,116.36,1693019,0.021867041362957806
2022-07-05,115.43,115.58,111.72,115.57,1427800,-0.006789274664833367
2022-07-06,116.17,117.92,115.16,116.97,1910144,0.012113870381587066
2022-07-07,116.42,117.21,115.66,116.52,1548236,-0.0038471402923826448
2022-07-08,115.7,117.08,114.68,116.8,1294508,0.002403020940610956
2022-07-11,116.17,116.84,115.26,116.22,1113005,-0.0049657534246575485
2022-07-12,116.4,117.42,114.31,114.85,1266806,-0.011787988298055496
2022-07-13,112.32,114.49,112.2,113.34,1350200,-0.013147583804962948
2022-07-14,112.24,113.62,111.17,113.14,1240424,-0.0017646020822305042
2022-07-15,114.66,115.24,114.06,115.0,1613338,0.016439809086087998
2022-07-18,115.76,116.8,114.01,114.59,1377800,-0.0035652173913043317
2022-07-19,116.18,119.5,115.68,119.17,1703000,0.03996858364604239
2022-07-20,119.52,121.08,118.88,120.3,2138539,0.009482252244692457
2022-07-21,120.48,122.29,119.78,122.05,1429799,0.01454696591853688
2022-07-22,122.68,124.12,121.63,122.44,1483100,0.0031954117165096108
2022-07-25,122.31,122.7,121.0,121.52,1499900,-0.007513884351519118
2022-07-26,121.82,122.55,120.75,121.23,1633600,-0.0023864384463462285
2022-07-27,121.86,126.04,121.51,125.41,2095000,0.034479914212653506
2022-07-28,126.0,128.7,125.48,128.27,1234112,0.022805198947452476
2022-07-29,128.33,129.0,127.49,128.28,1525913,7.796055196074292e-05
2022-08-01,127.24,128.24,126.0,126.58,1472724,-0.01325226067976304
2022-08-02,126.34,127.21,125.31,126.36,1416346,-0.0017380312845630685
2022-08-03,127.23,129.52,126.56,128.97,1154558,0.02065527065527073
2022-08-04,129.0,129.06,127.81,128.57,764800,-0.0031014964720478266
2022-08-05,127.03,129.8,126.99,129.55,979400,0.007622306914521371
2022-08-08,130.54,131.54,129.54,130.9,1310026,0.010420686993438677
2022-08-09,131.17,131.93,130.44,130.9,978100,0.0
2022-08-10,133.01,133.47,131.81,132.84,1171400,0.014820473644002963
2022-08-11,133.81,134.02,131.92,132.07,1280004,-0.005796446853357451
2022-08-12,132.96,135.62,132.73,135.61,1824633,0.026803967592943234
2022-08-15,135.28,138.23,134.66,138.15,1501812,0.01873018213996014
2022-08-16,137.38,138.5,136.88,138.31,1092900,0.001158161418747694
2022-08-17,137.29,138.74,137.04,138.62,1445600,0.002241341913093775
2022-08-18,138.77,139.47,137.97,139.16,1068900,0.003895541768864419
2022-08-19,138.24,138.95,137.48,138.49,2748317,-0.004814601897096815
2022-08-22,137.73,137.73,135.42,135.94,1314500,-0.018412881796519676
2022-08-23,135.99,136.37,134.83,135.0,1024800,-0.006914815359717497
2022-08-24,134.91,135.92,134.64,135.08,1142168,0.0005925925925927
2022-08-25,135.5,135.66,133.46,134.06,1522747,-0.007551080840983215
2022-08-26,134.32,134.43,128.56,128.8,1966656,-0.039236162912128836
2022-08-29,128.3,128.46,126.96,127.11,1430000,-0.01312111801242244
2022-08-30,127.3,127.3,123.92,124.23,1559400,-0.022657540712768487
2022-08-31,125.51,125.51,123.04,123.34,1598842,-0.00716413104725111
2022-09-01,123.08,124.39,122.25,124.25,1359913,0.007377979568671922
2022-09-02,124.47,125.53,120.29,120.9,1759800,-0.026961770623742387
2022-09-06,121.07,122.62,120.03,121.61,1352400,0.005872622001654282
2022-09-07,121.83,124.31,121.63,123.9,1359000,0.018830688265767614
2022-09-08,123.4,125.41,122.36,125.23,1392900,0.010734463276836248
2022-09-09,125.54,127.24,125.07,126.83,1524606,0.012776491256088818
2022-09-12,127.28,128.37,126.86,127.33,1109227,0.003942284948356134
2022-09-13,124.93,125.41,121.81,122.08,1979800,-0.041231445849367776
2022-09-14,122.64,122.93,119.94,121.15,2067004,-0.007617955439056301
2022-09-15,120.94,121.37,118.44,118.96,1285400,-0.018076764341725227
2022-09-16,118.16,120.61,117.24,120.13,2133041,0.009835238735709462
2022-09-19,119.44,121.54,118.91,121.49,1067045,0.011321068842087723
2022-09-20,120.73,120.99,119.17,120.04,1312106,-0.011935138694542657
2022-09-21,121.48,121.92,117.88,117.91,1948200,-0.01774408530489846
2022-09-22,117.64,118.91,116.35,117.61,2137200,-0.0025443134594181904
2022-09-23,116.85,117.1,113.44,115.02,2098637,-0.02202193691012677
2022-09-26,115.02,115.97,113.55,114.04,1855123,-0.008520257346548377
2022-09-27,114.85,115.74,112.12,113.32,1981700,-0.00631357418449674
2022-09-28,116.63,119.21,112.39,117.38,3301817,0.03582774444052239
2022-09-29,116.46,116.73,111.87,113.39,2699300,-0.03399216220821255
2022-09-30,114.15,115.61,112.1,112.21,2524400,-0.010406561425169825
2022-10-03,113.27,115.51,112.31,114.86,1837100,0.023616433472952503
2022-10-04,116.61,117.63,114.99,115.39,2203000,0.004614313076789056
2022-10-05,114.66,115.88,112.6,114.59,2169804,-0.006933009792876255
2022-10-06,114.64,114.87,111.46,111.69,2327925,-0.025307618465834736
2022-10-07,110.58,110.91,108.97,109.59,2133537,-0.01880204136449093
2022-10-10,110.17,110.47,108.55,109.88,1469733,0.002646226845514965
2022-10-11,109.69,110.29,107.5,108.34,1700818,-0.01401528940662533
2022-10-12,108.52,109.03,107.81,108.0,1429211,-0.003138268414251466
2022-10-13,105.79,110.97,105.66,110.27,1892533,0.021018518518518547
2022-10-14,111.41,111.81,108.8,109.19,1790754,-0.009794141652307964
2022-10-17,111.57,112.74,111.0,111.95,1631100,0.02527704002198017
2022-10-18,113.73,115.19,112.45,113.38,1811100,0.012773559624832398
2022-10-19,111.97,112.75,110.19,111.45,1289741,-0.017022402540130432
2022-10-20,111.86,113.0,110.38,111.06,1233446,-0.003499327052489898
2022-10-21,110.88,112.54,109.69,112.16,1264000,0.009904556095803985
2022-10-24,113.68,114.3,112.11,114.15,1308844,0.017742510699001457
2022-10-25,114.3,116.64,114.3,116.48,2035600,0.020411738939991153
2022-10-26,116.62,118.09,114.79,115.39,1587400,-0.00935782967032972
2022-10-27,115.94,116.93,115.19,115.76,1258012,0.003206517029205269
2022-10-28,116.24,120.51,116.11,119.79,1953917,0.0348134070490671
2022-10-31,118.75,119.36,117.73,118.31,1693700,-0.012354954503714821
2022-11-01,119.06,119.52,116.94,118.06,1072010,-0.0021130927225087026
2022-11-02,117.91,119.35,114.47,114.5,1501222,-0.030154158902253148
2022-11-03,112.91,114.42,111.92,113.04,1593400,-0.01275109170305666
2022-11-04,114.1,114.81,111.26,113.76,1784432,0.006369426751592355
2022-11-07,114.38,115.91,113.56,115.38,1354413,0.014240506329113778
2022-11-08,115.2,118.71,114.77,117.05,1342800,0.014473912289824975
2022-11-09,116.79,117.13,115.08,115.24,1216570,-0.015463477146518634
2022-11-10,120.41,121.82,118.32,121.38,2058210,0.05328011107254427
2022-11-11,121.62,122.05,119.17,121.01,2098004,-0.0030482781347832555
2022-11-14,120.76,123.24,120.25,121.19,1818900,0.0014874803735227538
2022-11-15,123.66,123.66,120.21,121.67,1521718,0.003960722831916952
2022-11-16,121.99,122.43,120.05,120.49,1827100,-0.009698364428371908
2022-11-17,119.3,120.84,118.1,120.22,1442736,-0.002240849863059169
2022-11-18,121.09,121.86,119.49,120.83,1164002,0.005074030943270635
2022-11-21,120.91,122.28,120.35,121.55,919118,0.00595878506993297
2022-11-22,122.3,122.95,120.61,122.78,1117900,0.010119292472233754
2022-11-23,122.85,123.67,122.41,123.16,1194958,0.003094966606939309
2022-11-25,123.22,123.72,122.67,123.21,599600,0.0004059759662227158
2022-11-28,122.0,122.62,120.09,120.47,1524334,-0.02223845467088703
2022-11-29,120.24,121.03,118.72,120.15,1217800,-0.0026562629700339624
2022-11-30,120.14,124.19,119.64,124.03,2628900,0.03229296712442786
2022-12-01,124.45,126.33,123.71,125.9,1466310,0.01507699750060465
2022-12-02,123.78,126.3,123.68,125.98,1291144,0.000635424940429008
2022-12-05,124.58,125.08,122.59,123.19,1415800,-0.022146372440069895
2022-12-06,123.49,123.49,119.95,120.63,1198300,-0.020780907541196547
2022-12-07,120.97,121.36,119.74,120.44,932019,-0.001575064246041591
2022-12-08,120.72,122.01,119.87,120.16,1489900,-0.0023248090335437066
2022-12-09,119.73,120.25,119.17,119.51,1563746,-0.005409454061251595
2022-12-12,120.0,123.08,119.51,122.97,1271200,0.028951552171366357
2022-12-13,127.39,127.89,122.68,123.32,1255300,0.0028462226559322623
2022-12-14,122.79,125.15,121.59,122.67,2155500,-0.005270840090820572
2022-12-15,121.22,121.51,116.79,117.08,2076317,-0.04556941387462299
2022-12-16,115.71,116.53,115.05,115.96,2859878,-0.009566108643662474
2022-12-19,116.15,116.69,114.94,115.52,1810100,-0.0037944118661606963
2022-12-20,114.99,115.76,113.53,114.26,1501400,-0.010907202216066447
2022-12-21,114.87,115.86,113.9,114.77,2282607,0.00446350428846487
2022-12-22,111.0,112.22,108.0,112.18,4401045,-0.022566872876187083
2022-12-23,112.74,116.24,112.42,116.01,2503109,0.03414155821001952
2022-12-27,115.86,116.04,114.27,115.13,1494913,-0.007585552969571641
2022-12-28,115.08,116.2,114.38,114.43,1590000,-0.0060800833840005675
2022-12-29,114.85,117.07,114.54,116.46,1372402,0.017740103119811224
2022-12-30,115.82,116.11,113.97,115.56,1060900,-0.007727975270479082
2023-01-03,116.64,116.82,114.88,115.81,1792600,0.002163378331602628
2023-01-04,116.95,118.19,115.78,117.07,1475251,0.010879889474138649
2023-01-05,116.39,116.44,113.7,114.36,1352300,-0.023148543606389294
2023-01-06,115.59,117.98,114.98,117.45,1257902,0.027019937040923425
2023-01-09,117.35,119.04,117.13,117.41,1484221,-0.0003405704555130562
2023-01-10,117.23,117.95,115.86,117.31,1112471,-0.000851716208159381
2023-01-11,118.08,119.78,117.17,119.68,1579200,0.02020288125479497
2023-01-12,119.49,120.09,118.75,119.85,1373095,0.0014204545454543638
2023-01-13,119.66,120.69,119.28,120.31,1237713,0.0038381309970798583
2023-01-17,118.89,120.11,117.94,118.42,2157357,-0.015709417338542142
2023-01-18,118.64,119.27,117.17,117.23,1809850,-0.010048978213139659
2023-01-19,116.91,117.2,115.41,115.52,1122005,-0.014586709886547866
2023-01-20,115.67,118.53,114.71,117.93,1987600,0.020862188365651013
2023-01-23,117.78,120.96,117.07,119.99,1599300,0.017467989485287827
2023-01-24,119.9,120.14,117.93,118.62,1332524,-0.011417618134844543
2023-01-25,116.44,116.47,112.38,115.62,2335300,-0.0252908447142135
2023-01-26,116.19,116.5,114.74,115.1,1679281,-0.004497491783428509
2023-01-27,114.18,114.7,112.65,113.03,2257706,-0.01798436142484794
2023-01-30,112.76,115.52,112.63,114.69,2798233,0.014686366451384547
2023-01-31,115.15,115.87,113.81,115.86,1564900,0.010201412503269669
2023-02-01,115.64,118.49,115.01,117.71,1535700,0.015967547039530405
2023-02-02,118.6,120.92,117.78,120.6,2475844,0.02455186475235749
2023-02-03,118.85,120.14,116.92,118.58,1791713,-0.01674958540630178
2023-02-06,117.37,118.29,116.45,116.66,1102100,-0.016191600607185053
2023-02-07,116.02,118.39,115.54,117.87,1128432,0.010372021258357789
2023-02-08,116.02,116.82,114.64,114.93,2081110,-0.024942733519979665
2023-02-09,116.14,116.23,113.37,113.75,1890200,-0.010267119115983658
2023-02-10,113.0,114.72,113.0,114.22,1571800,0.004131868131868055
2023-02-13,114.3,115.58,114.18,115.51,1295700,0.011293994046576827
2023-02-14,115.18,115.75,113.0,113.94,1246235,-0.01359189680547146
2023-02-15,113.63,115.33,113.05,115.23,1415926,0.01132174828857302
2023-02-16,113.72,115.51,113.44,114.66,1263564,-0.004946628482166204
2023-02-17,114.25,115.28,113.89,114.75,1220300,0.0007849293563579884
2023-02-21,113.43,113.78,111.43,111.52,1775508,-0.028148148148148144
2023-02-22,111.67,112.33,110.56,110.68,1219200,-0.007532281205164915
2023-02-23,111.04,111.82,110.33,111.32,1266900,0.005782435851102052
2023-02-24,109.91,111.26,109.45,110.98,1569927,-0.0030542579949693893
2023-02-27,111.8,112.3,110.58,110.99,1164831,9.010632546391228e-05
2023-02-28,110.66,111.67,110.35,110.4,1691930,-0.005315794215695058
2023-03-01,110.24,110.84,108.97,110.7,1925600,0.0027173913043478937
2023-03-02,110.02,112.35,110.02,112.1,1427600,0.012646793134597933
2023-03-03,112.29,113.01,111.59,112.73,1694900,0.005619982158786785
2023-03-06,112.89,113.63,112.62,113.13,1212600,0.003548301250776209
2023-03-07,113.08,113.25,111.58,112.09,2161400,-0.009192963846901714
2023-03-08,112.0,113.12,111.53,112.69,1128046,0.005352841466678582
2023-03-09,113.27,113.36,110.96,111.05,1279132,-0.014553199041618559
2023-03-10,110.57,110.85,107.6,107.83,1901200,-0.028995947771274233
2023-03-13,107.28,110.54,106.78,108.33,1906630,0.004636928498562565
2023-03-14,109.5,110.19,106.85,108.24,1885300,-0.0008307947936859739
2023-03-15,107.31,107.8,106.29,107.0,1992911,-0.011456023651145508
2023-03-16,106.81,108.91,106.17,108.67,1583019,0.015607476635514095
2023-03-17,108.67,109.31,107.3,107.53,7237503,-0.010490475752277573
2023-03-20,108.21,109.88,107.84,109.7,2174400,0.020180414767971833
2023-03-21,110.2,110.71,109.08,110.29,1901527,0.00537830446672749
2023-03-22,110.29,110.66,106.98,107.07,1930623,-0.02919575664158136
2023-03-23,107.14,109.76,106.76,107.88,1984840,0.007565144298122828
2023-03-24,107.88,109.13,107.15,108.84,1655000,0.00889877641824266
2023-03-27,109.43,109.66,108.6,109.08,2284431,0.0022050716648289725
2023-03-28,108.75,110.61,108.49,108.98,2643520,-0.000916758342500823
2023-03-29,110.51,116.86,109.23,116.03,5048100,0.06469076894843084
2023-03-30,117.93,117.93,113.29,113.54,2497511,-0.02145996724984911
2023-03-31,114.37,115.12,113.71,114.59,3092615,0.009247842170160281
2023-04-03,112.66,112.76,110.31,111.33,3514600,-0.028449253861593582
2023-04-04,111.57,112.32,108.69,109.9,2958401,-0.012844695948980411
2023-04-05,109.72,110.29,108.02,108.83,2333881,-0.00973612374886268
2023-04-06,108.62,109.59,108.09,109.04,2090100,0.001929614995865192
2023-04-10,107.81,109.3,107.53,109.3,2573437,0.0023844460748347895
2023-04-11,109.3,109.6,108.47,109.38,2325246,0.0007319304666055793
2023-04-12,110.34,110.57,108.28,108.41,1932300,-0.008868166026695934
2023-04-13,108.72,109.33,108.04,109.25,1749665,0.007748362697168165
2023-04-14,109.08,109.95,107.21,107.92,1561277,-0.012173913043478257
2023-04-17,108.45,109.57,108.05,109.57,1777900,0.015289103039288321
2023-04-18,109.73,110.27,108.54,109.3,1370100,-0.0024641781509536775
2023-04-19,109.41,110.22,108.87,109.77,1268879,0.004300091491308278
2023-04-20,108.93,109.66,108.25,109.07,1464043,-0.006376970028240891
2023-04-21,109.49,109.63,108.67,109.52,1343117,0.004125790776565497
2023-04-24,109.71,111.01,109.53,110.89,1995600,0.012509130752374142
2023-04-25,110.19,110.19,107.55,107.95,1888600,-0.0265127603931824
2023-04-26,105.77,107.09,104.78,105.37,2350037,-0.023899953682260278
2023-04-27,105.83,108.06,105.69,107.84,1688400,0.02344120717471765
2023-04-28,108.56,110.02,108.07,109.86,1854200,0.018731454005934678
2023-05-01,109.52,110.72,109.37,110.07,1438134,0.0019115237575095811
2023-05-02,109.98,110.2,107.02,107.6,1394000,-0.02244026528572729
2023-05-03,108.34,109.15,107.58,107.67,1510500,0.0006505576208180042
2023-05-04,107.42,107.87,106.85,107.2,1584700,-0.004365189932200253
2023-05-05,108.0,108.78,106.62,107.83,1539300,0.005876865671641696
2023-05-08,108.04,108.04,106.27,106.33,1205100,-0.013910785495687694
2023-05-09,106.5,107.66,105.98,107.25,2051300,0.008652308849807167
2023-05-10,107.72,108.67,106.7,108.62,2249300,0.012773892773892737
2023-05-11,107.83,108.06,106.31,106.61,1919400,-0.018504879396059715
2023-05-12,107.17,107.47,105.92,106.89,1010900,0.0026263952724885353
2023-05-15,106.89,108.44,106.55,108.17,1551600,0.011974927495556287
2023-05-16,107.86,107.93,105.89,106.06,2064013,-0.019506332624572464
2023-05-17,106.67,107.68,105.93,107.31,1667100,0.011785781633038006
2023-05-18,107.18,108.81,106.91,108.76,1053100,0.01351225421675517
2023-05-19,109.1,109.29,107.59,108.11,1480612,-0.005976461934534827
2023-05-22,108.8,110.28,107.89,109.99,1419251,0.017389695680325445
2023-05-23,109.96,109.98,108.53,108.85,2351112,-0.010364578598054397
2023-05-24,109.07,109.46,108.06,108.33,1723318,-0.004777216352779057
2023-05-25,107.65,108.09,106.07,107.88,2619709,-0.004153973968429869
2023-05-26,108.19,109.42,107.1,108.17,2188900,0.0026881720430107503
2023-05-30,108.55,108.55,105.2,107.34,2164173,-0.007673107146158764
2023-05-31,107.52,107.58,104.09,104.93,16804951,-0.0224520216135643
2023-06-01,105.89,107.26,105.07,107.2,3044403,0.021633469932335725
2023-06-02,107.42,110.37,106.94,110.25,2892700,0.028451492537313383
2023-06-05,110.69,112.03,110.31,111.65,2547651,0.012698412698412653
2023-06-06,111.75,111.77,110.24,111.41,1581624,-0.002149574563367729
2023-06-07,111.75,112.45,110.56,111.91,1849725,0.004487927475091968
2023-06-08,111.59,111.87,110.58,110.96,1513700,-0.008488964346349825
2023-06-09,110.67,112.23,110.38,111.69,1545100,0.006578947368421018
2023-06-12,112.18,113.35,111.7,113.09,1768000,0.012534694242994027
2023-06-13,113.52,113.91,113.03,113.51,1381803,0.0037138562207090775
2023-06-14,114.09,114.51,111.07,111.54,1615951,-0.017355299092590926
2023-06-15,111.47,113.6,111.23,113.31,1366944,0.015868746637977438
2023-06-16,113.81,114.63,113.14,113.59,3843800,0.002471096990556809
2023-06-20,113.0,113.3,111.8,112.24,1520132,-0.01188484901839959
2023-06-21,112.03,113.79,111.12,112.86,2018216,0.005523877405559485
2023-06-22,112.64,113.0,110.7,111.27,1417713,-0.01408825093035626
2023-06-23,110.5,110.51,108.05,108.38,2821223,-0.025972858811899036
2023-06-26,108.11,110.84,108.06,110.65,1924200,0.020944823768223042
2023-06-27,111.04,111.83,110.65,111.07,1769221,0.0037957523723450848
2023-06-28,111.2,111.48,109.63,110.71,2266916,-0.0032411992437201276
2023-06-29,114.32,114.77,108.84,109.33,2886700,-0.012464998645108749
2023-06-30,111.16,113.39,110.22,111.87,2943603,0.023232415622427505
2023-07-03,111.43,111.82,110.53,111.47,1132000,-0.003575578796817802
2023-07-05,111.13,113.52,110.58,112.88,2577336,0.012649143267246865
2023-07-06,111.6,113.94,111.07,113.72,3527300,0.007441530829199072
2023-07-07,112.92,115.25,112.56,113.44,2165004,-0.0024621878297572675
2023-07-10,113.84,117.06,113.79,116.48,3161147,0.026798307475317307
2023-07-11,116.62,118.63,116.62,118.14,2799826,0.014251373626373631
2023-07-12,119.47,119.55,117.28,118.56,2837940,0.003555104113763363
2023-07-13,118.56,120.7,118.31,120.53,2545924,0.016616059379217285
2023-07-14,120.13,121.27,119.73,120.86,2406000,0.002737907574877685
2023-07-17,120.19,122.05,120.0,121.03,1839019,0.0014065861327154927
2023-07-18,120.93,122.73,120.7,122.19,1675800,0.009584400561844175
2023-07-19,122.35,123.55,122.22,123.31,1479000,0.009166052868483598
2023-07-20,123.11,124.12,122.35,123.85,1599247,0.004379206876976571
2023-07-21,124.66,124.89,123.41,123.41,5885845,-0.0035526846992329775
2023-07-24,123.61,125.31,123.41,125.25,1646100,0.014909650757637172
2023-07-25,124.98,125.3,124.37,125.02,1329508,-0.0018363273453093631
2023-07-26,124.93,129.03,124.93,127.75,2452311,0.021836506159014668
2023-07-27,128.05,129.7,126.37,127.05,2217130,-0.005479452054794498
2023-07-28,128.01,128.34,125.54,126.52,1909700,-0.0041715859897678564
2023-07-31,126.3,126.44,124.3,125.47,1508412,-0.008299083148909259
2023-08-01,125.24,126.13,124.2,125.81,1550553,0.002709811110225502
2023-08-02,124.53,124.99,123.76,124.39,1490218,-0.01128686113981403
2023-08-03,124.52,125.28,123.7,124.67,1012400,0.0022509848058525073
2023-08-04,125.03,125.03,122.71,122.99,1268802,-0.013475575519371175
2023-08-07,123.44,125.2,123.27,125.07,1056900,0.01691194406049279
2023-08-08,124.46,124.46,122.7,123.9,1533200,-0.009354761333653094
2023-08-09,122.83,124.32,122.83,124.03,1044329,0.0010492332526230719
2023-08-10,124.31,125.32,123.78,124.31,1002125,0.002257518342336562
2023-08-11,123.96,125.67,123.45,125.48,1419120,0.009411953986002697
2023-08-14,125.25,126.2,124.75,124.99,968093,-0.003905004781638577
2023-08-15,124.06,124.67,123.55,123.59,1824500,-0.011200896071685618
2023-08-16,123.59,123.94,122.43,122.5,1385215,-0.008819483777004589
2023-08-17,122.83,123.59,120.77,121.0,1836801,-0.01224489795918371
2023-08-18,120.46,121.37,120.26,120.48,1480919,-0.004297520661156962
2023-08-21,120.34,120.79,119.56,120.57,1404024,0.0007470119521910679
2023-08-22,120.92,121.32,119.36,119.45,1394119,-0.009289209587791225
2023-08-23,119.94,121.92,119.5,121.62,1164300,0.01816659690246958
2023-08-24,122.3,122.86,120.66,120.76,1146000,-0.007071205393849644
2023-08-25,120.94,122.35,120.85,121.87,1452714,0.00919178535939058
2023-08-28,122.46,122.74,121.81,122.2,1460600,0.002707803397062447
2023-08-29,122.2,122.37,120.71,121.98,1695032,-0.0018003273322422242
2023-08-30,122.16,122.88,121.83,122.53,1171248,0.004508935891129662
