Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-29,102.11,106.57,101.79,105.92,50850289,0.032258064516129004
2023-08-30,105.402,107.67,104.5,106.59,54844848,0.006325528700906302
2023-08-31,106.19,108.06,104.86,105.72,58918970,-0.008162116521249652
2023-09-01,107.0,110.06,106.61,109.45,54856148,0.03528187665531601
2023-09-05,109.0,111.82,106.3,110.78,66042191,0.012151667428049295
2023-09-06,110.56,111.33,108.22,109.28,47736701,-0.013540350243726351
2023-09-07,106.14,107.69,105.09,106.59,49080149,-0.024615666178623652
2023-09-08,107.02,109.737,105.75,106.09,46228658,-0.0046908715639365495
2023-09-11,107.315,107.51,103.0,105.32,50611285,-0.007257988500329993
2023-09-12,104.2,106.74,103.18,105.31,44413572,-9.494872768700535e-05
2023-09-13,105.1,108.74,104.83,107.71,44702254,0.02278985851296156
2023-09-14,108.43,109.1494,106.2212,106.63,45920612,-0.010026924148175631
2023-09-15,106.07,106.76,101.28,101.49,71103616,-0.048204070149113765
2023-09-18,100.815,102.99,99.45,102.37,49048510,0.00867080500541939
2023-09-19,101.75,102.8582,100.7,101.61,41704110,-0.007424050014652739
2023-09-20,102.36,103.94,100.28,100.34,55180576,-0.012498769806121413
2023-09-21,98.6,98.87,95.84,96.11,59690035,-0.04215666733107437
2023-09-22,96.92,98.42,95.61,96.2,52169395,0.0009364270107168338
2023-09-25,95.95,97.45,94.46,97.38,43223749,0.012266112266112295
2023-09-26,96.5,97.83,95.27,95.96,42852460,-0.014582049702197564
2023-09-27,96.82,99.23,96.35,98.07,50961502,0.021988328470195828
2023-09-28,97.94,104.2,97.76,102.76,72479806,0.047822983583154954
2023-09-29,104.69,104.94,102.56,102.82,56078641,0.0005838847800698765
2023-10-02,102.21,103.71,101.7,103.27,45118574,0.004376580431822541
2023-10-03,101.7963,103.29,99.17,100.08,48107980,-0.030889900261450554
2023-10-04,100.65,104.4,100.34,104.07,51023246,0.03986810551558739
2023-10-05,103.405,103.74,100.27,102.91,51789731,-0.011146343807052927
2023-10-06,102.16,107.87,102.03,107.24,64864077,0.0420756000388689
2023-10-09,106.01,107.31,104.79,106.97,39593192,-0.0025177172696754235
2023-10-10,107.49,110.12,106.4,109.01,57105529,0.019070767504907993
2023-10-11,109.14,110.1,106.93,108.31,51085635,-0.006421429226676434
2023-10-12,108.4,111.31,107.5101,108.79,60959430,0.0044317237558859635
2023-10-13,108.65,108.97,104.75,105.09,52925932,-0.03401047890431108
2023-10-16,105.42,107.48,105.03,106.46,42451911,0.01303644495194578
2023-10-17,103.54,106.29,101.6601,105.14,49566114,-0.012399023107270257
2023-10-18,103.38,104.78,101.74,102.17,50387052,-0.028248050218755982
2023-10-19,103.81,105.6,101.84,102.4,52345001,0.0022511500440443033
2023-10-20,102.28,104.34,101.44,101.81,61317927,-0.005761718749999978
2023-10-23,100.812,102.42,99.315,100.01,50816720,-0.01767999214222571
2023-10-24,100.97,101.7899,99.38,101.67,51982918,0.016598340165983272
2023-10-25,100.42,101.03,95.23,96.055,53420637,-0.055227697452542523
2023-10-26,95.99,97.52,93.115,93.67,49878530,-0.02482952475144451
2023-10-27,95.8,97.35,94.59,96.43,52433653,0.029465143589196163
2023-10-30,96.14,97.04,92.74,96.18,43716964,-0.002592554184382423
2023-10-31,96.235,98.8188,94.07,98.5,79522376,0.024121438968600417
2023-11-01,98.58,108.15,98.5,108.04,138641522,0.09685279187817275
2023-11-02,107.96,109.405,105.91,107.83,71376954,-0.0019437245464642983
2023-11-03,109.05,113.39,107.86,112.25,65632202,0.040990447927292895
2023-11-06,112.6,113.08,110.22,111.75,49257170,-0.0044543429844098315
2023-11-07,111.86,114.65,111.22,113.45,50542151,0.015212527964205913
2023-11-08,113.55,115.3166,112.88,113.59,41858606,0.0012340237990304814
2023-11-09,114.095,115.81,113.06,113.49,61051588,-0.000880359186548163
2023-11-10,114.35,119.7,114.03,118.59,75170072,0.044937879989426444
2023-11-13,118.34,118.68,116.0,116.79,46741889,-0.015178345560333928
2023-11-14,119.7,122.11,119.22,119.88,61017449,0.026457744669920347
2023-11-15,120.54,120.59,116.8701,118.0,59555593,-0.01568234901568233
2023-11-16,117.2,120.726,116.41,119.83,49661870,0.015508474576271247
2023-11-17,119.64,121.49,118.82,120.62,38537695,0.006592672953350531
2023-11-20,120.7,121.93,120.07,121.53,43173325,0.007544354170121004
2023-11-21,120.54,120.65,117.94,119.16,40893550,-0.019501357689459375
2023-11-22,120.0,124.7623,119.9516,122.51,56861486,0.02811346089291722
2023-11-24,122.03,123.25,121.54,122.31,19001007,-0.001632519794302567
2023-11-27,122.07,123.89,121.772,122.65,32123706,0.0027798217643693057
2023-11-28,121.98,122.54,120.79,122.01,31847063,-0.005218100285364846
2023-11-29,123.98,125.725,123.48,123.85,37876317,0.015080731087615762
2023-11-30,123.61,124.05,119.65,121.16,44468691,-0.021719822365764974
2023-12-01,119.88,121.4001,118.645,121.39,37048002,0.0018983162759986794
2023-12-04,119.75,119.9,116.37,118.57,39854418,-0.023230908641568515
2023-12-05,117.43,118.49,116.45,118.38,39191565,-0.0016024289449270146
2023-12-06,120.69,122.83,116.38,116.82,60599029,-0.013177901672579817
2023-12-07,120.79,128.68,119.56,128.37,118579097,0.09887005649717517
2023-12-08,129.54,131.0,126.89,128.92,89341014,0.004284490145672448
2023-12-11,130.56,135.04,128.25,134.41,98668281,0.04258454855724492
2023-12-12,132.25,139.89,131.9,137.61,111677821,0.02380775239937516
2023-12-13,137.97,139.24,136.03,138.19,70651603,0.004214809970205513
2023-12-14,138.89,141.82,135.73,138.0,76115174,-0.0013749185903466632
2023-12-15,139.52,140.89,137.25,139.15,70211795,0.008333333333333304
2023-12-18,139.15,139.79,137.65,138.9,45199453,-0.0017966223499820133
2023-12-19,138.57,143.47,138.56,140.15,63739781,0.008999280057595316
2023-12-20,139.0,139.58,135.37,135.47,54671715,-0.03339279343560475
2023-12-21,138.14,139.98,137.38,139.91,47179362,0.0327747840850372
2023-12-22,140.48,140.7,138.31,139.6,35396582,-0.0022157100993496215
2023-12-26,140.07,143.85,139.92,143.41,47157430,0.027292263610315226
2023-12-27,144.72,146.25,143.18,146.07,49033420,0.01854821839481202
2023-12-28,146.8,150.41,145.95,148.76,63800680,0.018415828027658065
2023-12-29,149.5,151.05,147.2,147.41,62079185,-0.009075020166711467
2024-01-02,144.28,144.4,137.43,138.58,64902029,-0.05990095651584004
2024-01-03,135.71,137.43,133.74,135.32,61988583,-0.023524318083417706
2024-01-04,134.3,137.7,134.0,136.01,58610286,0.005099024534436891
2024-01-05,136.78,141.01,136.44,138.58,69657676,0.018895669436071127
2024-01-08,140.36,147.15,140.15,146.18,71756913,0.054841968538028585
2024-01-09,145.95,149.86,145.08,149.26,67875666,0.021069913804897977
2024-01-10,150.07,150.88,146.65,148.54,56951243,-0.0048237974005092
2024-01-11,148.52,150.38,143.69,148.02,62764597,-0.0035007405412682546
2024-01-12,148.04,148.75,145.0,146.56,48293089,-0.009863531955141225
2024-01-16,150.36,159.72,149.98,158.74,112711434,0.08310589519650668
2024-01-17,158.45,160.64,154.4,160.17,104084985,0.00900844147662827
2024-01-18,166.2,168.6,158.22,162.67,131864888,0.01560841605793839
2024-01-19,165.8,174.25,162.2,174.23,140367915,0.07106411753857511
2024-01-22,174.39,174.72,164.15,168.18,122973822,-0.03472421511794743
2024-01-23,166.5,169.63,164.27,168.42,76830455,0.0014270424545128613
2024-01-24,172.55,180.58,170.56,178.29,125516387,0.05860349127182052
2024-01-25,183.41,184.92,177.63,180.33,127171448,0.01144203264344612
2024-01-26,175.29,181.23,174.15,177.25,107381172,-0.01707979814784011
2024-01-29,178.77,178.89,174.4,177.83,89384452,0.0032722143864598596
2024-01-30,176.13,178.48,169.52,172.06,122265677,-0.03244671877635952
2024-01-31,165.74,171.3,162.56,167.69,133157264,-0.02539811693595262
2024-02-01,169.27,171.14,165.86,170.48,91576685,0.016637843640050054
2024-02-02,173.79,179.0,173.05,177.66,82134266,0.04211637728765849
2024-02-05,179.09,180.01,171.11,174.23,76349244,-0.01930654058313641
2024-02-06,173.15,173.88,165.5,167.88,68854127,-0.03644607702462255
2024-02-07,169.47,172.97,168.2,170.94,53665418,0.018227305218012857
2024-02-08,170.33,172.17,168.6,169.35,43385275,-0.009301509301509303
2024-02-09,171.0,175.1,168.66,172.48,56375713,0.018482432831414153
2024-02-12,172.68,177.41,170.67,171.91,58177053,-0.0033047309833024174
2024-02-13,167.94,173.17,164.3,171.54,63071311,-0.0021522889884242336
2024-02-14,173.47,178.74,172.88,178.7,57402522,0.04173953596828728
2024-02-15,179.14,180.5,175.26,176.76,51126437,-0.010856183547845566
2024-02-16,177.45,180.33,173.25,173.87,53940342,-0.01634985290789759
2024-02-20,171.14,171.81,162.0,165.69,66549992,-0.047046644044401065
2024-02-21,162.74,164.9,161.81,164.29,48774556,-0.008449514152936266
2024-02-22,173.2,183.83,172.0,181.86,100684733,0.10694503621644658
2024-02-23,181.86,183.8,174.55,176.52,69207367,-0.029363246453315783
2024-02-26,178.78,179.84,174.81,176.01,45435093,-0.0028891910265126386
2024-02-27,175.92,178.46,172.49,178.0,43665241,0.011306175785466888
2024-02-28,176.25,176.84,173.59,176.54,35914414,-0.008202247191011258
2024-02-29,179.82,193.0,179.82,192.53,105538483,0.09057437407952884
2024-03-01,197.91,202.72,195.42,202.64,103820773,0.05251129694073642
2024-03-04,205.16,211.01,203.5,205.36,86835338,0.013422818791946511
2024-03-05,200.5,205.33,199.15,205.13,65407112,-0.0011199844176081886
2024-03-06,210.43,214.81,207.32,210.63,86686987,0.026812265392677892
2024-03-07,212.52,213.83,208.22,211.38,63869038,0.003560746332431197
2024-03-08,213.41,227.3,205.6,207.39,120815222,-0.018875957990349135
2024-03-11,203.01,203.55,196.7,198.39,73098616,-0.04339649934905254
2024-03-12,200.52,202.85,194.27,202.76,68951657,0.022027319925399524
2024-03-13,198.73,198.83,192.7,194.79,70526879,-0.03930755573091338
2024-03-14,192.92,196.93,184.03,187.06,84490526,-0.039683762000102596
2024-03-15,184.83,193.8,184.48,191.06,95289509,0.021383513311237
2024-03-18,193.29,193.5,188.05,190.65,59306865,-0.0021459227467810482
2024-03-19,183.16,185.61,177.36,181.42,83509459,-0.04841332284290589
2024-03-20,182.03,182.68,174.0,179.73,81773114,-0.009315400727593404
2024-03-21,185.97,187.69,177.66,178.68,75265596,-0.00584209647805034
2024-03-22,177.21,180.76,175.05,179.65,57899071,0.005428699350794819
2024-03-25,172.9,182.8,172.0,178.63,71935313,-0.0056777066518231
2024-03-26,179.54,182.6,176.33,177.87,65322445,-0.004254604489727365
2024-03-27,179.96,181.23,175.4,179.59,55685645,0.009669983695957729
2024-03-28,179.47,183.4,178.3,180.49,57628614,0.0050114148894704336
2024-04-01,180.1,187.24,179.9,183.34,74299905,0.015790348495761553
2024-04-02,179.47,180.1,174.83,178.7,61598817,-0.025308170611977876
2024-04-03,177.54,182.05,176.7,180.77,49835064,0.011583659764969445
2024-04-04,182.92,183.02,165.65,165.83,88279957,-0.08264645682358795
2024-04-05,168.1,172.69,165.58,170.42,66080261,0.027678948320569052
2024-04-08,168.2,171.66,166.82,169.9,43997546,-0.0030512850604388353
2024-04-09,170.21,171.6,167.29,170.78,42927985,0.005179517363154806
2024-04-10,166.71,169.78,164.0,167.14,59599958,-0.021313971191006087
2024-04-11,167.55,170.95,166.55,170.5,48994531,0.020102907742012732
2024-04-12,164.53,165.7,161.82,163.28,63519643,-0.042346041055718486
2024-04-15,164.43,164.44,158.76,160.32,61461150,-0.01812836844683985
2024-04-16,162.28,164.88,161.67,163.46,55302100,0.01958582834331346
2024-04-17,163.97,164.45,153.88,154.02,75908969,-0.057751131775357845
2024-04-18,155.51,156.96,152.32,155.08,52669816,0.006882223087910644
2024-04-19,151.59,154.25,145.29,146.64,71618197,-0.05442352334279099
2024-04-22,148.15,149.89,145.63,148.64,49397034,0.013638843426077463
2024-04-23,151.65,153.5,150.35,152.27,46051911,0.02442142088266963
2024-04-24,156.56,157.66,150.63,151.74,43412550,-0.0034806593550928966
2024-04-25,149.15,155.14,146.75,153.76,41471423,0.013312244628970404
2024-04-26,154.24,158.63,153.43,157.4,42510708,0.023673257023933525
2024-04-29,159.08,160.77,156.26,160.2,43478221,0.017789072426937613
2024-04-30,160.63,162.29,158.35,158.38,60742834,-0.011360799001248423
2024-05-01,148.11,151.37,142.14,144.27,89413168,-0.08908953150650323
2024-05-02,145.51,147.62,141.16,146.16,50034730,0.013100436681222627
2024-05-03,148.75,150.79,147.24,150.6,49361081,0.0303776683087027
2024-05-06,153.1,156.65,151.26,155.78,44624546,0.03439575033200537
2024-05-07,156.32,157.7,153.66,154.43,37374906,-0.008666067531133637
2024-05-08,153.4,155.33,152.52,153.62,28727963,-0.005245094864987365
2024-05-09,153.13,154.09,150.61,152.39,33017962,-0.008006769951829362
2024-05-10,154.29,156.37,151.31,151.92,37652770,-0.0030841918761073117
2024-05-13,151.28,153.33,150.4,150.56,27859183,-0.00895208004212733
2024-05-14,150.43,153.49,148.78,153.16,31938277,0.017268862911795857
2024-05-15,155.59,159.69,154.7,159.67,43195901,0.0425045703839122
2024-05-16,160.92,168.06,159.9,162.62,76726728,0.01847560593724573
2024-05-17,168.43,169.72,162.32,164.47,65944362,0.011376214487762937
2024-05-20,165.55,168.49,164.47,166.33,45618044,0.011309053322794416
2024-05-21,164.0,165.83,163.1,164.66,30005478,-0.010040281368364212
2024-05-22,167.41,169.81,163.86,165.52,47426719,0.005222883517551402
2024-05-23,170.18,173.14,158.27,160.43,91888841,-0.030751570807153183
2024-05-24,161.41,167.66,160.25,166.36,54868646,0.036963161503459574
2024-05-28,169.42,174.55,164.96,171.61,66495414,0.03155806684299112
2024-05-29,167.46,168.48,162.91,165.14,56537503,-0.03770176563137362
2024-05-30,167.9,168.75,163.8,166.75,46479934,0.009749303621169991
2024-05-31,166.65,169.5,160.07,166.9,64331946,0.0008995502248876353
2024-06-03,170.82,171.08,160.91,163.55,59157590,-0.020071899340922683
2024-06-04,162.84,164.83,158.87,159.99,48157209,-0.021767043717517587
2024-06-05,162.07,167.12,161.38,166.17,60507494,0.03862741421338822
2024-06-06,165.46,169.51,163.86,166.78,47153676,0.0036709393994103223
2024-06-07,166.59,169.45,165.86,167.87,44795998,0.006535555822041017
2024-06-10,162.48,165.55,159.61,160.34,67575627,-0.0448561386787395
2024-06-11,160.5,161.54,156.92,158.96,40497092,-0.008606710739678114
2024-06-12,160.32,162.24,158.62,160.24,48325813,0.00805234021137391
2024-06-13,160.4,162.66,157.31,159.9,44442511,-0.0021218172740888885
2024-06-14,158.5,161.34,157.61,159.63,34054023,-0.0016885553470920023
2024-06-17,158.0,159.23,154.14,158.4,44507742,-0.007705318549144802
2024-06-18,156.99,157.24,153.34,154.63,51852033,-0.023800505050505127
2024-06-20,155.82,166.82,155.5,161.78,93245732,0.04623941020500544
2024-06-21,161.75,163.2,157.89,161.23,61334699,-0.0033996785758437786
2024-06-24,159.75,163.4,158.19,160.25,45954054,-0.006078273274204515
2024-06-25,160.73,161.0,156.45,160.25,40975277,0.0
2024-06-26,160.6,160.74,156.0,157.54,36973440,-0.016911076443057782
2024-06-27,157.18,160.61,156.81,159.47,34018216,0.012250856925225317
2024-06-28,160.23,166.45,159.41,162.21,56204617,0.017181915093748
2024-07-01,161.25,161.51,153.64,157.69,50436691,-0.027865113124961538
2024-07-02,157.04,164.58,156.7,164.31,57838610,0.04198110216247075
2024-07-03,164.2,165.26,162.51,163.9,26980906,-0.002495283305946061
2024-07-05,165.97,174.04,165.68,171.9,61857052,0.04881025015253204
2024-07-08,174.9,178.95,173.22,178.69,60223422,0.03949970913321699
2024-07-09,177.97,180.41,174.7,177.1,43471169,-0.008898091667133068
2024-07-10,179.99,187.28,177.8,183.96,90246965,0.03873517786561265
2024-07-11,184.07,187.11,177.25,181.94,59231412,-0.01098064796694942
2024-07-12,182.02,186.99,179.69,181.61,50827368,-0.0018137847642079041
2024-07-15,184.45,185.5,178.54,179.83,42202726,-0.009801222399647647
2024-07-16,179.69,179.75,174.53,177.55,40633058,-0.012678640938664332
2024-07-17,169.8,169.8,159.37,159.43,76954198,-0.10205575894114338
2024-07-18,163.41,163.41,153.2,155.77,69420335,-0.0229567835413661
2024-07-19,154.86,155.81,150.62,151.58,47513063,-0.026898632599345218
2024-07-22,154.23,156.7,152.54,155.87,43912459,0.028301886792452713
2024-07-23,154.95,157.05,153.8,154.0,31950600,-0.01199717713479187
2024-07-24,152.72,153.68,144.53,144.63,49203120,-0.06084415584415592
2024-07-25,144.07,144.75,136.81,138.32,60578529,-0.04362856945308724
2024-07-26,140.32,141.29,138.27,139.99,49435825,0.012073452862926715
2024-07-29,141.19,144.59,138.75,139.75,47447200,-0.001714408172012405
2024-07-30,139.88,141.7,134.05,138.44,68801709,-0.009373881932021488
2024-07-31,150.73,153.6,140.03,144.48,114306800,0.04362900895694888
2024-08-01,145.0,147.29,130.24,132.54,94731931,-0.08264119601328901
2024-08-02,133.5,137.1,131.33,132.5,78562000,-0.0003017956843216485
2024-08-05,122.16,139.14,121.83,134.82,76089400,0.01750943396226412
2024-08-06,135.15,136.44,129.1,130.18,64455613,-0.034416258715324055
2024-08-07,133.75,136.24,128.37,128.67,54676500,-0.01159932401290531
2024-08-08,131.97,136.48,128.94,136.32,49037500,0.0594544182793193
2024-08-09,134.69,135.5,132.44,134.27,40583000,-0.015038145539906012
2024-08-12,134.44,137.99,133.23,136.77,39724343,0.01861920011916296
2024-08-13,138.12,141.19,137.52,141.13,42218019,0.03187833589237399
2024-08-14,143.0,143.25,137.64,140.75,35506434,-0.0026925529653510916
2024-08-15,143.0,147.96,141.81,147.36,43582400,0.046962699822380216
2024-08-16,145.7,149.37,145.2,148.56,31123927,0.008143322475570036
2024-08-19,148.43,155.37,147.72,155.28,60766900,0.04523424878836835
2024-08-20,156.49,162.04,154.51,156.4,76851200,0.007212776919113928
2024-08-21,156.12,158.65,155.07,157.81,42791246,0.009015345268542196
2024-08-22,158.87,159.84,151.01,151.7,45737300,-0.03871744502883223
2024-08-23,153.6,156.4,151.83,154.98,43694642,0.021621621621621623
2024-08-26,154.7,158.28,148.91,149.99,49893300,-0.032197702929410155
2024-08-27,150.13,151.7,148.44,150.5,35102700,0.0034002266817787508
2024-08-28,149.4,150.43,144.72,146.36,34075823,-0.02750830564784046
2024-08-29,146.59,149.49,144.47,145.49,31602113,-0.005944247062038888
2024-08-30,147.52,148.99,145.25,148.56,31169100,0.021101106605264874
2024-09-03,146.41,146.49,136.1,136.94,42172700,-0.0782175551965536
2024-09-04,140.51,143.37,138.51,140.87,42130648,0.028698700160654456
2024-09-05,138.2,141.71,137.83,139.44,25023021,-0.010151203237027118
2024-09-06,138.7,139.13,132.11,134.35,39993507,-0.036503155479059135
2024-09-09,136.1,138.45,134.86,138.15,27194508,0.028284331968738474
2024-09-10,139.06,143.08,137.25,142.84,37217528,0.03394860658704313
2024-09-11,145.32,150.16,140.71,149.86,50935400,0.04914589750770104
2024-09-12,148.43,151.54,147.65,150.77,29286200,0.006072334178566674
2024-09-13,152.32,153.03,150.7,152.31,25117241,0.010214233600848832
2024-09-16,151.7,154.44,150.91,152.08,27677800,-0.0015100781301292665
2024-09-17,153.55,154.04,149.23,150.82,29889000,-0.008285113098369434
2024-09-18,150.9,152.82,148.01,148.29,26320100,-0.016774963532687925
2024-09-19,153.81,159.25,152.77,156.74,44500000,0.056982938836064534
2024-09-20,156.0,157.45,152.47,155.95,40248201,-0.005040193951767358
2024-09-23,156.45,157.19,154.97,156.75,21728542,0.005129849310676615
2024-09-24,157.46,159.64,154.58,158.32,27531200,0.010015948963317367
2024-09-25,158.5,162.95,158.18,162.02,35233300,0.02337038908539668
2024-09-26,167.06,168.68,164.05,167.49,38044919,0.03376126404147639
2024-09-27,167.48,168.73,163.74,164.35,27876037,-0.01874738790375552
2024-09-30,163.1,165.08,162.18,164.08,21920300,-0.0016428354122298705
2024-10-01,164.48,165.4,158.08,159.75,31831900,-0.026389566065334047
2024-10-02,159.31,163.1,158.67,159.78,24630431,0.0001877934272300763
2024-10-03,159.71,166.79,159.4,162.85,29598800,0.01921391913881587
2024-10-04,166.53,171.21,164.42,170.9,44640296,0.04943199263125586
2024-10-07,171.08,172.41,168.21,170.97,38379930,0.0004095962551198262
2024-10-08,171.75,173.6,170.0,172.8,34730200,0.010703632216178427
2024-10-09,174.05,174.05,169.55,171.02,33890735,-0.010300925925925908
2024-10-10,169.76,172.01,162.0,164.18,75113600,-0.03999532218453983
2024-10-11,164.19,169.35,163.01,167.89,42136200,0.022597149470093614
2024-10-14,167.77,168.9,165.15,165.27,31757205,-0.01560545595330265
2024-10-15,163.21,164.13,155.74,156.64,50768024,-0.05221758334846027
2024-10-16,158.07,158.28,154.92,156.13,30575800,-0.0032558733401429896
2024-10-17,160.0,160.44,156.2,156.25,29491900,0.0007685902773331144
2024-10-18,157.41,158.01,155.56,155.97,23823000,-0.0017920000000000158
2024-10-21,155.76,158.0,154.15,157.9,25781212,0.012374174520741299
2024-10-22,156.6,156.74,151.91,154.09,34997400,-0.024129195693476935
2024-10-23,153.0,153.45,150.52,152.91,26095933,-0.007657862288273143
2024-10-24,154.74,155.19,152.35,153.44,22877016,0.003466091164737506
2024-10-25,155.4,158.91,155.05,156.23,29758500,0.0181830031282586
2024-10-28,158.5,160.28,157.04,159.92,36010134,0.023619023234974
2024-10-29,161.1,167.51,158.94,166.25,71896038,0.03958229114557277
2024-10-30,153.01,153.12,148.1,148.6,87701700,-0.10616541353383457
2024-10-31,147.8,148.68,143.33,144.07,44386600,-0.030484522207267828
2024-11-01,144.44,144.54,141.32,141.86,39027430,-0.015339765391823246
2024-11-04,141.7,143.64,139.72,140.71,29117421,-0.008106583956013047
2024-11-05,141.94,143.08,140.8,141.66,27067330,0.006751474664202783
2024-11-06,144.95,145.63,141.52,145.1,32911500,0.02428349569391508
2024-11-07,146.68,150.12,145.66,149.82,30326430,0.03252929014472783
2024-11-08,149.39,150.71,147.53,147.95,27560342,-0.012481644640234935
2024-11-11,147.38,148.57,144.91,147.35,29868125,-0.004055424129773555
2024-11-12,147.0,147.45,141.55,143.63,33560300,-0.025246012894468928
2024-11-13,142.86,144.49,139.07,139.3,35146648,-0.03014690524263719
2024-11-14,140.34,141.4,138.56,138.84,31681410,-0.003302225412778248
2024-11-15,136.57,137.35,133.65,134.9,44217530,-0.02837798905214639
2024-11-18,138.19,140.9,137.21,138.93,38782434,0.029873980726464078
2024-11-19,137.41,139.75,137.14,139.39,23131400,0.0033110199380981253
2024-11-20,138.96,140.77,135.48,137.6,28843100,-0.012841667264509637
2024-11-21,138.87,140.28,134.93,137.49,29311442,-0.0007994186046510476
2024-11-22,137.35,139.13,137.04,138.35,21784728,0.006255000363662777
2024-11-25,140.49,142.35,139.05,141.13,30923110,0.020093964582580393
2024-11-26,142.55,142.8,136.62,137.72,32092400,-0.024162120031176904
2024-11-27,137.2,137.94,132.96,136.24,30175300,-0.010746442056346117
2024-11-29,136.24,138.59,135.78,137.18,16085714,0.0068995889606575656
2024-12-02,137.92,142.82,137.8,142.06,33102438,0.03557369878991112
2024-12-03,142.58,143.45,141.08,141.98,22665348,-0.000563142334225053
2024-12-04,142.96,144.12,141.18,143.99,25942700,0.014156923510353803
2024-12-05,143.68,143.95,140.38,141.36,29576925,-0.018265157302590374
2024-12-06,141.48,142.79,137.4,138.59,33576839,-0.019595359366157417
2024-12-09,135.71,135.77,130.0,130.87,57055600,-0.055703874738437076
2024-12-10,131.56,131.56,127.07,127.74,38907200,-0.023916864063574628
2024-12-11,128.52,131.21,126.22,130.15,45588138,0.018866447471426406
2024-12-12,130.0,132.32,129.07,130.6,34267100,0.0034575489819437255
2024-12-13,131.3,131.3,124.77,126.91,67544738,-0.02825421133231243
2024-12-16,126.01,127.76,123.12,126.69,42090300,-0.0017335119375935237
2024-12-17,124.45,127.08,123.15,125.02,43314939,-0.013181782303259948
2024-12-18,125.43,127.75,120.43,121.41,49724442,-0.028875379939209744
2024-12-19,122.16,123.38,118.45,118.88,46160700,-0.02083848117947451
2024-12-20,118.0,121.86,117.9,119.21,53591212,0.0027759084791385558
2024-12-23,120.71,126.34,120.47,124.6,47777900,0.04521432765707578
2024-12-24,127.51,127.51,124.66,126.29,24829600,0.013563402889245735
2024-12-26,125.52,127.3,125.05,125.06,25139138,-0.009739488478897829
2024-12-27,124.37,126.18,122.26,125.19,32924011,0.0010395010395010118
2024-12-30,123.56,124.1,122.35,122.44,30501637,-0.02196661075165751
2024-12-31,123.1,123.55,120.14,120.79,30203428,-0.013475988239137426
2025-01-02,122.29,123.14,119.44,120.63,34256200,-0.0013246129646494742
2025-01-03,121.65,125.56,121.42,125.37,36785300,0.03929370803282772
2025-01-06,129.07,130.73,127.36,129.55,48020200,0.03334130972321936
2025-01-07,130.51,131.71,126.85,127.33,39220408,-0.01713624083365506
2025-01-08,124.51,125.3,120.12,121.84,46723136,-0.043116311945338825
2025-01-10,118.18,118.71,114.45,116.04,59415614,-0.047603414313854175
2025-01-13,115.28,117.48,114.41,117.32,39128900,0.011030679076180494
2025-01-14,118.0,118.66,114.5,116.09,37005300,-0.01048414592567326
2025-01-15,117.55,120.42,117.46,119.96,38185819,0.03333620466879128
2025-01-16,120.24,121.09,118.25,118.44,29414126,-0.012670890296765602
2025-01-17,120.78,122.74,120.55,121.46,35765924,0.025498142519419176
2025-01-21,122.39,123.75,121.12,122.28,31578832,0.006751193808661293
2025-01-22,123.08,125.65,121.91,123.75,35023842,0.012021589793915544
2025-01-23,121.43,123.71,120.63,123.04,24921108,-0.005737373737373708
2025-01-24,124.55,125.25,122.23,122.84,31570300,-0.0016254876462938883
2025-01-27,117.8,118.08,112.8,115.01,61067900,-0.06374145229566919
2025-01-28,115.18,116.15,112.95,114.17,40554800,-0.0073037127206330155
2025-01-29,115.77,118.52,114.96,117.35,40199100,0.027853201366383473
2025-01-30,118.53,120.44,117.09,118.86,29788400,0.012867490413293714
2025-01-31,119.14,119.57,115.33,115.95,40533600,-0.024482584553255915
2025-02-03,113.88,115.16,112.98,114.27,34586100,-0.014489003880983287
2025-02-04,115.45,119.85,114.79,119.5,69412100,0.04576879320906624
2025-02-05,107.61,112.09,106.5,112.01,110609343,-0.06267782426778234
2025-02-06,110.93,112.56,109.02,110.16,50426600,-0.016516382465851298
2025-02-07,109.13,109.92,106.79,107.56,46082500,-0.023602033405954903
2025-02-10,108.44,111.4,108.15,110.48,34905400,0.027147638527333706
2025-02-11,108.98,113.07,108.94,111.1,35033800,0.0056118754525704695
2025-02-12,109.52,111.84,109.06,111.72,25319729,0.005580558055805707
2025-02-13,112.0,114.6,110.4,111.81,40911804,0.0008055853920516665
2025-02-14,112.65,114.63,111.7,113.1,32477200,0.011537429568017066
2025-02-18,114.05,115.55,113.45,114.28,31720307,0.010433244916003614
2025-02-19,114.25,116.11,113.14,114.69,28807709,0.003587679383969089
2025-02-20,115.01,116.55,113.11,114.17,27219600,-0.004533961112564322
2025-02-21,114.85,115.76,110.43,110.84,41353700,-0.029167031619514727
2025-02-24,111.49,111.6,107.98,108.11,29072208,-0.024630097437748133
2025-02-25,107.89,108.64,103.62,103.96,39169200,-0.03838682823050599
2025-02-26,104.95,105.8,103.99,104.74,29178213,0.007502885725279018
2025-02-27,105.08,105.76,99.5,99.51,47263727,-0.049933167844185555
2025-02-28,99.56,101.8,98.69,99.86,45194600,0.0035172344487990337
2025-03-03,101.52,102.34,97.09,98.23,38958000,-0.016322851992789822
2025-03-04,96.0,103.18,95.89,100.75,54156941,0.025654077165835343
2025-03-05,100.36,101.84,98.87,101.67,27855500,0.009131513647642642
2025-03-06,99.05,101.08,98.27,98.85,28985000,-0.02773679551490127
