Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-23,131.96,134.22,127.62,127.86,8413800,-0.018424689083371693
2022-02-24,123.08,133.63,122.68,133.42,8500945,0.043485061786328716
2022-02-25,133.36,136.14,131.74,135.72,7784500,0.017238794783390965
2022-02-28,133.82,137.06,132.03,134.2,7428101,-0.01119952844090788
2022-03-01,133.74,135.06,128.09,129.61,9212500,-0.03420268256333814
2022-03-02,130.0,134.47,129.65,133.18,7008727,0.027544170974461712
2022-03-03,135.12,135.12,129.57,130.64,5449700,-0.01907193272263119
2022-03-04,128.38,129.56,124.12,125.74,7098065,-0.03750765462339245
2022-03-07,127.56,128.05,119.11,119.22,9207137,-0.05185303006203279
2022-03-08,119.79,127.87,118.17,124.15,10525001,0.041352122127159996
2022-03-09,127.7,129.84,126.2,128.62,7623200,0.03600483286347167
2022-03-10,125.72,126.0,122.68,124.97,5604400,-0.028378168247551017
2022-03-11,130.0,130.0,123.37,123.64,6016000,-0.01064255421301108
2022-03-14,123.74,124.72,119.1,120.13,6733200,-0.028388870915561304
2022-03-15,121.72,124.95,119.86,124.41,6875317,0.03562806959127607
2022-03-16,127.32,130.74,125.09,130.48,9668900,0.04879029016960046
2022-03-17,129.32,132.26,128.31,131.99,6781116,0.011572654812998406
2022-03-18,130.6,135.75,129.75,135.14,11516548,0.023865444351844678
2022-03-21,134.1,135.38,131.92,134.2,6206600,-0.006955749593014593
2022-03-22,134.0,137.34,133.85,135.48,4997842,0.009538002980626015
2022-03-23,133.61,135.1,131.2,131.42,5457900,-0.0299675228816062
2022-03-24,133.01,138.65,131.33,138.59,7617816,0.05455790595038823
2022-03-25,138.63,138.99,134.8,137.06,6076376,-0.011039757558265362
2022-03-28,135.09,137.75,133.7,137.66,5209600,0.004377644827082916
2022-03-29,140.08,142.01,138.91,141.44,6162641,0.027458956850210603
2022-03-30,140.69,141.3,135.08,135.8,6387500,-0.03987556561085959
2022-03-31,136.1,137.35,131.65,131.8,8474800,-0.02945508100147276
2022-04-01,132.88,133.04,125.57,127.41,10138140,-0.03330804248861918
2022-04-04,127.17,129.7,126.9,129.44,8348638,0.01593281532061841
2022-04-05,128.78,128.98,121.35,121.71,11653700,-0.05971878862793578
2022-04-06,119.01,121.22,117.07,119.33,11602000,-0.019554679155369237
2022-04-07,119.08,123.9,118.59,122.4,11817200,0.025726975613844072
2022-04-08,121.26,122.39,119.46,119.96,6408147,-0.019934640522875968
2022-04-11,118.2,119.05,116.14,116.24,7785100,-0.031010336778926284
2022-04-12,118.1,119.26,114.17,114.56,9883800,-0.014452856159669625
2022-04-13,115.24,118.12,114.49,116.86,9351400,0.020076815642458
2022-04-14,117.41,117.53,113.25,113.36,7711200,-0.029950367961663504
2022-04-18,112.5,115.98,112.34,114.87,6822714,0.013320395201129154
2022-04-19,114.13,117.24,113.54,117.06,6086635,0.019065030033951436
2022-04-20,120.52,122.37,117.52,117.89,8856100,0.007090381001195967
2022-04-21,119.21,121.08,115.34,115.69,7849411,-0.018661464076681678
2022-04-22,115.23,116.19,112.63,112.8,8489400,-0.0249805514737661
2022-04-25,111.41,114.72,111.2,114.47,8518305,0.014804964539007148
2022-04-26,112.84,113.2,108.83,108.92,9461800,-0.04848431903555517
2022-04-27,108.37,112.37,107.9,108.81,6891622,-0.001009915534337158
2022-04-28,111.41,115.99,109.59,114.63,7379100,0.053487730907085584
2022-04-29,113.03,116.16,110.16,110.35,7998900,-0.03733752071883456
2022-05-02,111.1,113.2,108.18,112.97,9425103,0.023742637063887573
2022-05-03,112.18,114.73,111.43,113.8,5463700,0.007347083296450396
2022-05-04,114.17,119.12,112.04,118.81,6352100,0.044024604569420145
2022-05-05,116.07,116.9,111.85,113.47,8172534,-0.04494571164043437
2022-05-06,111.88,115.05,109.89,112.5,6247012,-0.008548515025998071
2022-05-09,107.94,110.79,105.38,105.75,10088432,-0.06000000000000005
2022-05-10,109.22,109.57,105.18,107.18,8881030,0.013522458628841605
2022-05-11,106.66,109.13,103.61,103.92,8311700,-0.03041612241089764
2022-05-12,103.03,106.88,102.99,106.76,9287100,0.02732871439568907
2022-05-13,108.19,112.63,108.03,111.86,8321100,0.047770700636942554
2022-05-16,109.61,112.31,108.62,110.48,7218200,-0.01233684963347037
2022-05-17,114.54,117.32,113.33,116.84,6646500,0.057566980448950034
2022-05-18,113.99,117.05,110.79,111.34,8522800,-0.047072920232796966
2022-05-19,111.41,113.48,110.2,110.74,10115800,-0.005388898868331271
2022-05-20,112.0,112.74,101.33,106.46,16285504,-0.03864908795376554
2022-05-23,107.09,111.35,106.98,109.93,7669100,0.03259440165320315
2022-05-24,107.88,108.73,105.71,106.59,6785403,-0.030382970981533752
2022-05-25,105.07,109.42,105.07,108.53,7378200,0.018200581668073923
2022-05-26,106.96,115.71,106.82,115.07,9173135,0.060259835990048805
2022-05-27,116.62,119.7,116.4,119.48,8510529,0.03832449813157224
2022-05-31,117.55,118.68,115.56,117.29,9751329,-0.01832942751925004
2022-06-01,117.96,118.5,112.8,114.46,6852208,-0.02412822917554791
2022-06-02,114.69,117.41,113.55,117.33,6408500,0.02507426175082994
2022-06-03,114.89,116.34,114.14,114.96,5080700,-0.020199437484019422
2022-06-06,117.14,117.88,114.37,115.0,3824616,0.0003479471120391153
2022-06-07,113.2,115.99,112.4,115.67,4725500,0.005826086956521648
2022-06-08,115.27,115.67,111.19,112.46,5138323,-0.027751361632229687
2022-06-09,111.1,111.97,107.15,107.24,5947900,-0.04641650364574068
2022-06-10,105.45,106.31,101.81,101.88,8392543,-0.049981350242446876
2022-06-13,98.26,98.85,95.65,96.32,10484200,-0.05457400863761286
2022-06-14,97.4,97.96,95.39,96.62,7058409,0.0031146179401995155
2022-06-15,97.85,99.3,95.59,97.42,9377200,0.00827985924239294
2022-06-16,94.79,95.11,88.75,89.59,13359331,-0.0803736399096695
2022-06-17,88.21,90.94,87.62,89.83,14451432,0.0026788704096438742
2022-06-21,91.7,95.68,91.16,95.17,12207425,0.059445619503506686
2022-06-22,93.09,95.93,92.85,93.94,7652006,-0.01292424083219501
2022-06-23,94.63,95.32,92.11,93.28,8286300,-0.007025761124121788
2022-06-24,95.32,98.28,94.67,97.36,10582948,0.04373927958833623
2022-06-27,97.97,98.87,96.54,97.61,4950181,0.0025677896466720362
2022-06-28,98.11,98.91,94.74,95.02,6495010,-0.02653416658129293
2022-06-29,93.97,94.2,91.41,91.94,7570200,-0.032414228583456106
2022-06-30,90.25,93.52,89.27,90.98,8183616,-0.010441592342832262
2022-07-01,88.72,88.72,84.46,86.27,13121600,-0.05176961969663674
2022-07-05,83.24,86.23,82.67,86.0,9550946,-0.003129709052973162
2022-07-06,86.25,87.48,84.95,86.56,5732416,0.006511627906976791
2022-07-07,88.69,91.16,88.67,90.75,7469600,0.04840573012939009
2022-07-08,89.64,91.65,89.3,91.19,4890828,0.00484848484848488
2022-07-11,89.5,90.07,87.82,88.62,5326575,-0.028182914793288716
2022-07-12,89.24,90.02,88.09,88.73,5492300,0.0012412547957572073
2022-07-13,86.53,90.12,86.48,89.08,5786900,0.003944550884706244
2022-07-14,88.48,92.08,86.41,91.67,8686504,0.029074988774135724
2022-07-15,92.36,94.59,90.21,94.47,8051247,0.030544343842042077
2022-07-18,95.76,96.4,92.55,93.14,5683400,-0.014078543452948011
2022-07-19,94.68,98.64,94.37,98.23,8203200,0.054648915610908455
2022-07-20,97.59,102.86,97.51,102.23,8314020,0.040720757406087715
2022-07-21,103.54,103.97,101.02,103.84,5463800,0.015748801721608086
2022-07-22,103.71,103.96,100.94,101.67,5100432,-0.02089753466872113
2022-07-25,100.51,101.27,99.46,101.0,4367046,-0.006589947870561663
2022-07-26,100.58,100.98,98.57,98.91,5073900,-0.02069306930693071
2022-07-27,100.57,104.5,100.06,103.46,7275000,0.046001415428166936
2022-07-28,103.37,105.29,100.75,105.16,6090516,0.01643147109994203
2022-07-29,103.5,106.55,103.04,105.98,5817700,0.007797641688855217
2022-08-01,104.49,107.34,103.67,106.4,4737621,0.003963011889035695
2022-08-02,104.71,106.54,103.66,104.99,4137933,-0.013251879699248237
2022-08-03,105.74,110.6,105.68,109.01,6088039,0.03828936089151358
2022-08-04,109.42,111.19,109.03,111.06,5279600,0.01880561416383819
2022-08-05,109.06,111.22,107.44,109.62,4784018,-0.01296596434359798
2022-08-08,109.2,110.36,105.94,107.83,6041462,-0.01632913701879224
2022-08-09,103.75,103.97,97.88,99.66,10355800,-0.07576741166651213
2022-08-10,102.77,105.13,100.94,105.05,8599800,0.05408388520971297
2022-08-11,105.79,108.91,104.99,105.53,5555622,0.004569252736791984
2022-08-12,106.2,111.32,105.76,110.38,6644700,0.0459584952146308
2022-08-15,109.8,111.65,108.0,109.78,8342611,-0.0054357673491574054
2022-08-16,108.44,109.59,107.01,108.49,4892445,-0.011750774275824383
2022-08-17,107.0,107.27,104.12,106.0,5495600,-0.022951424094386552
2022-08-18,106.68,109.33,105.5,108.27,10062412,0.02141509433962252
2022-08-19,106.63,107.3,103.35,104.63,12380941,-0.03361965456728555
2022-08-22,102.8,103.42,100.35,100.81,6180117,-0.03650960527573344
2022-08-23,101.11,103.31,101.05,101.93,4882311,0.011110008927685877
2022-08-24,101.25,102.09,100.14,101.48,4741206,-0.004414794466790939
2022-08-25,101.97,105.18,101.47,105.0,7645200,0.03468663776113523
2022-08-26,105.0,105.0,98.55,98.8,7757100,-0.059047619047619126
2022-08-29,97.55,98.71,96.37,96.54,5609706,-0.022874493927125372
2022-08-30,97.91,98.28,93.56,94.52,11623200,-0.020923969339134096
2022-08-31,94.71,94.82,92.61,94.07,8729715,-0.004760897164621247
2022-09-01,91.54,91.97,89.03,91.81,9953705,-0.024024662485383153
2022-09-02,93.15,93.84,90.54,91.24,6795795,-0.006208474022437738
2022-09-06,91.12,91.6,89.22,90.29,5922500,-0.010412099956159437
2022-09-07,90.57,92.77,89.88,91.94,5567548,0.018274448997674053
2022-09-08,91.02,93.83,90.26,93.79,5233000,0.020121818577333084
2022-09-09,95.12,97.01,95.06,96.51,5096458,0.029000959590574693
2022-09-12,96.9,97.67,95.24,96.3,5329334,-0.0021759403170656944
2022-09-13,92.43,93.35,90.0,90.39,8422212,-0.06137071651090342
2022-09-14,91.94,91.94,89.6,90.64,5828232,0.0027657926761810447
2022-09-15,90.04,90.82,88.09,88.92,7120300,-0.018976169461606296
2022-09-16,87.62,89.35,86.94,88.87,10893600,-0.0005623031938820633
2022-09-19,87.85,90.29,87.71,89.72,5260534,0.009564532463148367
2022-09-20,88.02,89.02,87.35,88.12,4435700,-0.0178332590280873
2022-09-21,88.37,91.26,87.05,87.09,6953443,-0.011688606445755756
2022-09-22,86.64,86.79,84.59,85.04,8558587,-0.02353886783786885
2022-09-23,84.19,84.48,82.7,84.29,7384692,-0.00881937911571029
2022-09-26,84.29,85.58,82.84,82.94,7015803,-0.016016134772808277
2022-09-27,84.43,85.18,82.53,84.15,6220000,0.01458885941644561
2022-09-28,83.0,86.4,82.84,86.0,7992595,0.021984551396315943
2022-09-29,84.75,85.1,83.2,84.42,8542520,-0.01837209302325582
2022-09-30,81.94,84.46,81.53,81.93,9051000,-0.029495380241648883
2022-10-03,83.04,87.61,83.01,86.25,9631500,0.05272793848407176
2022-10-04,89.12,90.27,88.47,89.41,7914936,0.03663768115942023
2022-10-05,87.65,90.17,86.19,89.22,7608600,-0.002125041941617223
2022-10-06,88.98,91.19,87.88,88.12,6686700,-0.012329074198610068
2022-10-07,85.17,85.54,82.02,82.6,10029900,-0.06264185201997285
2022-10-10,82.0,82.13,77.36,79.19,14211919,-0.04128329297820821
2022-10-11,77.74,78.77,74.97,76.3,12441100,-0.03649450688218214
2022-10-12,76.55,77.0,75.47,76.01,7770200,-0.0038007863695935784
2022-10-13,72.18,81.52,71.12,79.42,17560200,0.04486251808972508
2022-10-14,79.56,79.9,74.59,74.82,10456112,-0.057919919415764354
2022-10-17,77.21,77.89,74.16,74.41,10772300,-0.005479818230419653
2022-10-18,76.69,77.44,74.15,75.23,10231029,0.011020024190297129
2022-10-19,75.0,77.79,74.44,77.26,10579200,0.02698391599096106
2022-10-20,78.36,82.12,77.21,78.66,13287900,0.01812063163344546
2022-10-21,78.83,82.65,78.13,82.42,11569500,0.04780066107297243
2022-10-24,82.83,85.08,81.9,84.94,12005014,0.03057510313030809
2022-10-25,85.94,88.5,85.75,87.53,10349400,0.03049211207911462
2022-10-26,86.47,90.25,85.8,88.14,8991961,0.006969039186564663
2022-10-27,88.78,89.99,86.37,86.54,6822536,-0.01815293850692079
2022-10-28,86.62,89.93,86.46,89.72,6388600,0.036746013404206135
2022-10-31,88.86,89.4,87.66,88.29,6875400,-0.015938475256353057
2022-11-01,90.5,90.8,89.0,89.79,6105626,0.01698946653075084
2022-11-02,90.35,93.29,87.53,87.76,10651484,-0.022608308274863598
2022-11-03,85.96,87.71,84.7,86.3,6849700,-0.016636280765724765
2022-11-04,90.05,91.8,88.84,91.7,8692700,0.06257242178447275
2022-11-07,92.26,95.12,92.1,95.04,7684200,0.03642311886586702
2022-11-08,96.98,98.79,94.78,97.46,10067000,0.0254629629629628
2022-11-09,95.28,96.61,94.24,94.38,6864600,-0.03160270880361171
2022-11-10,100.16,104.89,99.48,104.79,11692837,0.11029879211697402
2022-11-11,105.31,110.89,104.79,110.53,11160000,0.0547762191048764
2022-11-14,108.86,110.23,107.45,107.61,7761700,-0.026418167013480542
2022-11-15,111.17,112.12,108.77,110.46,9438600,0.02648452746027319
2022-11-16,105.38,107.13,102.99,104.22,12082515,-0.05649103747963058
2022-11-17,100.42,105.6,100.21,104.45,10682840,0.0022068700825177423
2022-11-18,109.99,110.0,103.65,104.7,10921100,0.002393489707994245
2022-11-21,103.53,105.91,101.84,105.14,9282400,0.004202483285577818
2022-11-22,105.92,107.29,103.85,107.04,8497200,0.01807114323758796
2022-11-23,106.32,108.57,106.32,107.67,4077688,0.0058856502242152775
2022-11-25,106.92,107.5,105.79,105.82,3012500,-0.01718213058419249
2022-11-28,104.0,105.09,102.81,103.47,6383452,-0.0222075222075222
2022-11-29,104.06,104.92,102.92,103.25,3450400,-0.0021262201604329567
2022-11-30,103.97,109.64,102.66,109.6,11167032,0.061501210653752914
2022-12-01,110.15,110.67,105.76,107.01,6976243,-0.02363138686131372
2022-12-02,104.32,107.32,104.22,106.71,3903370,-0.0028034763106252747
2022-12-05,106.37,107.69,105.21,106.43,4692694,-0.0026239340268015
2022-12-06,106.82,107.07,103.77,104.71,4571913,-0.016160856901249798
2022-12-07,104.71,107.65,104.14,106.11,6383621,0.01337026072008407
2022-12-08,107.04,109.44,106.5,108.61,5493200,0.023560456130430785
2022-12-09,107.78,109.74,107.0,107.34,4705906,-0.011693214252831208
2022-12-12,106.82,109.42,105.64,109.37,4831400,0.018911868828023204
2022-12-13,115.39,116.09,111.16,111.87,9557332,0.022858187802871077
2022-12-14,111.36,112.61,108.55,109.64,6429339,-0.019933851792258928
2022-12-15,107.75,108.02,104.02,104.56,6775217,-0.04633345494345131
2022-12-16,104.15,105.93,103.55,104.73,12925702,0.0016258607498087496
2022-12-19,104.83,105.06,102.67,103.99,6162500,-0.007065788217320845
2022-12-20,102.07,104.61,102.04,103.5,4761804,-0.004711991537647786
2022-12-21,104.63,106.51,104.2,105.9,4889100,0.023188405797101463
2022-12-22,102.11,102.61,95.97,97.6,11326627,-0.07837582625118045
2022-12-23,96.69,97.39,95.33,97.22,4753535,-0.0038934426229507713
2022-12-27,96.18,96.84,95.17,95.34,6121400,-0.019337584859082435
2022-12-28,94.67,95.78,93.68,94.23,4274000,-0.01164254247954688
2022-12-29,96.05,97.64,95.13,97.14,5071960,0.03088188475007958
2022-12-30,95.6,97.48,95.03,97.38,3407047,0.002470660901791266
2023-01-03,99.77,100.02,96.12,96.73,5921671,-0.006674881905935459
2023-01-04,98.22,99.62,97.19,99.31,6289509,0.026672180295668424
2023-01-05,97.84,99.24,97.36,97.92,4557100,-0.013996576377001357
2023-01-06,100.0,104.86,98.58,104.27,7241700,0.06484885620915026
2023-01-09,105.55,108.76,104.16,106.49,6212300,0.021290879447587896
2023-01-10,106.14,108.19,105.86,108.04,4638814,0.014555357310545691
2023-01-11,106.68,110.19,106.53,110.06,5532600,0.018696778970751504
2023-01-12,110.58,111.89,107.23,110.2,5330916,0.0012720334363074404
2023-01-13,107.53,110.2,107.44,109.97,5641600,-0.002087114337568141
2023-01-17,109.41,110.63,107.78,109.41,4848100,-0.005092297899427112
2023-01-18,110.76,112.39,109.58,109.7,5374108,0.0026505803857050925
2023-01-19,109.49,109.64,106.09,106.16,5325100,-0.03226982680036472
2023-01-20,106.8,109.78,106.49,109.65,5078502,0.03287490580256236
2023-01-23,108.53,114.91,108.5,114.16,7669300,0.04113087095303225
2023-01-24,113.47,114.07,112.47,112.99,3504703,-0.010248773651016174
2023-01-25,110.99,114.44,109.41,113.95,5957609,0.008496327108593826
2023-01-26,114.4,115.76,112.27,115.58,5813038,0.014304519526108006
2023-01-27,112.62,113.89,110.7,112.5,8705733,-0.026648209032704595
2023-01-30,110.69,110.97,107.97,108.2,7351733,-0.03822222222222216
2023-01-31,108.96,111.56,108.61,111.49,6577100,0.030406654343807737
2023-02-01,112.11,120.13,111.91,119.01,9886428,0.06744999551529296
2023-02-02,120.31,124.92,120.3,124.26,11206500,0.04411394000504165
2023-02-03,122.92,123.67,119.61,119.98,6156900,-0.03444390793497509
2023-02-06,118.21,119.44,116.91,117.69,5331000,-0.019086514419069944
2023-02-07,117.39,121.29,116.75,120.52,4935342,0.024046223128558086
2023-02-08,119.15,119.37,115.47,115.95,6460544,-0.03791901759044136
2023-02-09,118.36,119.56,115.08,116.08,5512202,0.001121172919361646
2023-02-10,114.8,114.97,112.97,114.77,4374417,-0.01128532046864239
2023-02-13,115.17,116.72,114.55,116.53,4198226,0.015335017861810574
2023-02-14,114.87,119.01,113.85,118.44,4870700,0.01639062902256927
2023-02-15,117.0,119.58,115.99,119.46,4994402,0.008611955420466
2023-02-16,116.88,118.08,115.14,115.39,9117624,-0.03406998158379371
2023-02-17,116.78,117.4,113.38,115.44,9287116,0.0004333131120548561
2023-02-21,113.64,114.83,110.93,111.28,7583900,-0.036036036036036
2023-02-22,111.12,112.38,109.48,110.41,5089232,-0.007818116462976366
2023-02-23,112.54,113.96,109.91,112.91,7136100,0.02264287655103714
2023-02-24,111.01,112.1,110.38,111.31,5808479,-0.014170578336728301
2023-02-27,113.51,113.89,111.49,112.07,5362738,0.006827778276884189
2023-02-28,116.14,118.07,114.85,116.15,13010900,0.036405817792451334
2023-03-01,117.7,119.32,116.94,117.26,6756800,0.009556607834696473
2023-03-02,115.45,119.09,113.93,118.45,6503427,0.010148388197168678
2023-03-03,118.75,119.14,116.95,118.96,7232428,0.004305614183199635
2023-03-06,119.85,121.5,118.22,118.54,5775804,-0.0035305985205109636
2023-03-07,118.33,118.72,115.66,116.37,5225900,-0.018306057027163813
2023-03-08,116.62,119.1,116.62,118.65,4474900,0.01959267852539326
2023-03-09,118.69,120.96,116.85,117.04,5701404,-0.013569321533923318
2023-03-10,118.34,118.62,113.92,114.39,7009600,-0.02264183185235824
2023-03-13,113.79,117.32,111.92,115.84,8221437,0.012675933210944956
2023-03-14,118.78,121.24,117.88,120.34,8322400,0.038846685082873034
2023-03-15,118.52,118.83,115.7,118.48,9517727,-0.015456207412331668
2023-03-16,118.21,123.43,116.9,122.83,6788769,0.036715057393652994
2023-03-17,123.65,124.39,121.62,122.6,13761522,-0.0018725067166002196
2023-03-20,123.0,124.76,122.43,124.04,4974722,0.011745513866231683
2023-03-21,123.88,125.62,118.41,120.4,10090147,-0.02934537246049662
2023-03-22,120.27,123.74,118.69,118.86,8342533,-0.01279069767441865
2023-03-23,121.27,124.99,120.17,122.78,6182233,0.03297997644287398
2023-03-24,121.64,122.12,118.05,119.53,6356161,-0.026470109138296172
2023-03-27,120.75,120.98,118.32,118.87,4628324,-0.0055216263699489065
2023-03-28,118.89,119.06,115.58,116.4,5523800,-0.020779002271388847
2023-03-29,118.72,121.01,117.36,119.85,7865317,0.029639175257731853
2023-03-30,122.0,123.38,121.34,122.11,6213800,0.018856904463913304
2023-03-31,121.52,123.52,121.0,122.83,5016500,0.005896322987470226
2023-04-03,121.63,122.44,120.6,122.32,5146800,-0.004152080110722212
2023-04-04,122.94,122.97,119.39,120.12,4772208,-0.017985611510791255
2023-04-05,119.59,119.69,115.65,117.32,6691718,-0.02331002331002341
2023-04-06,114.18,115.29,111.87,114.45,6275000,-0.02446300715990446
2023-04-10,112.47,116.71,112.45,116.5,4096500,0.017911751856706015
2023-04-11,117.33,117.83,116.08,116.38,3373011,-0.0010300429184549875
2023-04-12,117.73,117.8,112.87,113.16,5838931,-0.02766798418972327
2023-04-13,113.53,113.91,111.52,113.47,5299556,0.0027394839165784113
2023-04-14,113.36,115.05,111.37,112.9,5211600,-0.005023354190534901
2023-04-17,109.22,111.97,109.0,111.79,6952232,-0.00983170947741363
2023-04-18,112.5,113.59,110.53,111.27,5055000,-0.004651578853206995
2023-04-19,109.85,110.61,109.12,110.34,6796800,-0.008358047991372297
2023-04-20,111.25,116.33,111.25,114.39,8699540,0.0367047308319739
2023-04-21,113.47,114.1,112.21,113.46,4516800,-0.008130081300813052
2023-04-24,113.49,113.94,112.54,113.61,3218100,0.0013220518244314583
2023-04-25,112.5,113.66,110.42,110.61,6282600,-0.026406126221283355
2023-04-26,111.16,111.5,109.82,110.31,6245821,-0.002712232167073503
2023-04-27,111.3,112.18,109.15,111.68,9447029,0.0124195449188651
2023-04-28,111.7,113.26,111.12,113.03,8064438,0.012088108882521542
2023-05-01,113.3,114.44,112.1,112.95,4171844,-0.000707776696452278
2023-05-02,112.92,113.39,111.2,112.16,4850231,-0.0069942452412572464
2023-05-03,111.94,115.27,111.89,113.29,5624100,0.010074893009985875
2023-05-04,113.05,113.41,111.72,112.45,3579606,-0.007414599699885227
2023-05-05,113.7,116.62,112.97,116.06,4874374,0.03210315695864829
2023-05-08,116.87,117.59,114.93,115.75,3247629,-0.0026710322247113227
2023-05-09,114.08,114.41,112.86,113.84,3173743,-0.01650107991360683
2023-05-10,115.52,116.24,114.14,115.41,4101016,0.013791286015460313
2023-05-11,115.3,115.84,113.91,115.46,3630615,0.0004332380209686182
2023-05-12,116.71,117.07,114.99,116.09,3838700,0.005456435129049142
2023-05-15,116.69,121.26,116.02,121.11,5859200,0.043242311999310834
2023-05-16,120.83,123.07,120.44,120.92,5081009,-0.0015688217323094333
2023-05-17,122.25,126.3,121.88,125.7,7349600,0.03953026794574921
2023-05-18,125.81,132.06,125.76,129.92,10891208,0.03357199681782008
2023-05-19,128.3,128.32,125.25,126.95,10257200,-0.02286022167487678
2023-05-22,127.23,127.56,125.65,126.55,4709104,-0.003150846790074824
2023-05-23,125.89,126.73,124.19,124.49,4604632,-0.016278150928486834
2023-05-24,121.92,122.62,120.18,121.73,6315616,-0.022170455458269678
2023-05-25,127.17,130.73,126.13,130.47,9575704,0.07179824201100793
2023-05-26,130.77,136.69,129.99,136.06,9083800,0.04284509849007434
2023-05-30,138.0,138.8,135.49,136.57,7753836,0.0037483463178009657
2023-05-31,133.6,135.75,132.16,133.3,11368615,-0.023943765102145242
2023-06-01,133.73,136.19,131.69,134.83,5007034,0.011477869467366952
2023-06-02,135.14,135.33,132.38,134.63,5327592,-0.0014833494029520278
2023-06-05,134.82,135.15,133.04,133.73,3798300,-0.006684988486964305
2023-06-06,131.4,135.35,130.75,133.94,5469139,0.0015703282733867674
2023-06-07,135.27,137.04,133.58,135.01,4835726,0.007988651635060462
2023-06-08,135.85,136.76,134.15,136.2,4507733,0.008814161913932361
2023-06-09,137.79,137.98,135.82,136.12,3676052,-0.0005873715124815604
2023-06-12,137.74,140.23,136.83,140.01,5933753,0.028577725536291343
2023-06-13,141.5,142.53,139.41,141.79,6859549,0.012713377615884536
2023-06-14,138.41,141.36,138.23,141.17,6474600,-0.004372663798575371
2023-06-15,138.69,141.43,137.93,140.11,5524417,-0.007508677481050996
2023-06-16,140.89,140.95,138.13,138.93,8847400,-0.008421954178859492
2023-06-20,139.11,140.32,137.27,138.52,3840324,-0.002951126466565923
2023-06-21,138.53,139.16,135.87,136.67,4715300,-0.013355472133988022
2023-06-22,135.0,139.6,135.0,138.92,3763902,0.01646301309724163
2023-06-23,136.55,136.79,134.84,136.07,6956900,-0.020515404549380944
2023-06-26,136.47,140.87,136.47,139.8,7256100,0.02741236128463309
2023-06-27,140.15,146.69,139.96,146.55,7343900,0.04828326180257503
2023-06-28,142.8,145.92,142.05,144.03,6645200,-0.017195496417604983
2023-06-29,144.69,145.25,143.51,144.23,3916548,0.0013885995973059728
2023-06-30,145.3,145.55,143.44,144.54,6142766,0.0021493447965055257
2023-07-03,144.02,145.91,143.38,145.47,2533617,0.006434205064342002
2023-07-05,144.25,144.92,142.16,142.26,5198675,-0.022066405444421622
2023-07-06,140.66,141.33,138.76,140.38,5793780,-0.013215239701954151
2023-07-07,139.62,142.12,139.41,139.57,3459428,-0.005770052714061835
2023-07-10,139.78,141.88,139.7,140.56,6364400,0.007093214874256626
2023-07-11,140.18,140.44,134.01,137.56,7709970,-0.021343198634035332
2023-07-12,139.21,139.7,137.85,138.89,5590112,0.00966850828729271
2023-07-13,140.12,143.66,140.02,142.65,5410840,0.0270717834257328
2023-07-14,144.57,145.39,142.38,142.74,6058800,0.0006309148264984632
2023-07-17,142.98,146.5,141.83,145.5,6306971,0.019335855401429125
2023-07-18,143.8,145.15,141.91,144.51,6493646,-0.006804123711340315
2023-07-19,144.05,144.65,141.18,141.78,5379400,-0.018891426198878847
2023-07-20,137.82,138.19,133.52,134.04,9883246,-0.05459162082099034
2023-07-21,135.22,137.3,135.19,136.4,15686100,0.017606684571769726
2023-07-24,137.6,139.08,136.85,138.35,5277025,0.014296187683284334
2023-07-25,138.69,141.4,138.5,140.06,5038500,0.012359956631731173
2023-07-26,137.63,140.29,136.81,139.02,4050407,-0.007425389118948966
2023-07-27,144.23,150.43,144.21,146.14,8928900,0.05121565242411141
2023-07-28,149.58,153.28,148.7,151.93,7803416,0.039619542904064664
2023-07-31,151.93,152.68,150.52,151.59,4184927,-0.0022378727045350155
2023-08-01,150.92,152.86,150.28,152.63,3089314,0.0068606108582360825
2023-08-02,150.62,150.62,146.88,147.33,5471076,-0.03472449714997039
2023-08-03,146.01,148.7,145.36,147.81,4339024,0.0032579922622684165
2023-08-04,147.52,149.07,145.07,145.66,3984509,-0.014545700561531705
2023-08-07,147.05,150.69,147.03,150.38,3896100,0.032404229026500087
2023-08-08,148.15,148.31,145.9,148.01,3443700,-0.015760074477989106
2023-08-09,147.98,148.91,144.8,145.16,4796617,-0.019255455712451797
2023-08-10,146.77,147.98,143.1,144.61,4018300,-0.0037889225682005145
2023-08-11,142.22,142.47,138.53,138.83,5193238,-0.039969573335177366
2023-08-14,138.2,141.94,137.67,141.89,4850400,0.022041345530504852
2023-08-15,141.27,141.85,139.74,140.08,3384900,-0.012756360560997826
2023-08-16,140.53,141.26,138.17,138.25,4613017,-0.013063963449457594
2023-08-17,139.19,139.79,136.57,137.59,7065730,-0.004773960216998163
2023-08-18,137.33,143.65,135.53,142.66,11541812,0.036848608183734255
2023-08-21,143.28,149.22,143.16,148.77,8121900,0.04282910416374608
2023-08-22,150.76,151.15,146.94,147.85,4867297,-0.0061840424816832495
2023-08-23,147.01,148.57,146.05,148.0,5300400,0.00101454176530269
2023-08-24,149.54,149.95,141.82,142.52,6771049,-0.03702702702702698
2023-08-25,143.59,144.96,140.96,144.36,4720643,0.012910468706146538
2023-08-28,145.31,147.19,144.04,145.42,3565800,0.007342754225547088
2023-08-29,143.86,150.52,143.86,149.98,5017209,0.03135744739375612
