Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,84.13,88.94,83.79,88.83,24472315,0.01740923147405793
2022-02-25,87.96,90.48,87.28,90.1,15008700,0.014296971743780196
2022-02-28,88.45,89.75,87.16,88.86,17269800,-0.013762486126525975
2022-03-01,88.56,89.84,84.66,86.26,20794836,-0.02925950934053556
2022-03-02,87.17,94.07,87.03,93.3,28398700,0.08161372594481797
2022-03-03,91.62,92.19,88.39,89.18,22099800,-0.04415862808145754
2022-03-04,87.42,87.42,80.52,81.91,28221728,-0.08152052029603063
2022-03-07,81.76,82.97,75.63,75.7,26715511,-0.07581491881333158
2022-03-08,76.25,80.25,73.93,77.16,28343200,0.01928665785997352
2022-03-09,79.97,80.49,77.54,79.44,19647900,0.029548989113530322
2022-03-10,77.74,77.74,73.81,75.72,21692000,-0.04682779456193353
2022-03-11,76.66,76.7,72.64,72.82,22786509,-0.03829899630216593
2022-03-14,71.75,72.48,68.96,69.4,24893444,-0.04696511947267212
2022-03-15,70.05,73.53,68.34,73.11,22851000,0.05345821325648403
2022-03-16,76.47,79.71,76.15,79.67,35742800,0.08972780741348663
2022-03-17,78.2,80.58,77.2,80.52,21612244,0.010669009664867612
2022-03-18,79.1,81.2,78.06,79.41,28601200,-0.013785394932935957
2022-03-21,78.99,79.89,75.53,78.35,30878200,-0.013348444780254431
2022-03-22,77.7,79.73,77.51,79.12,16768042,0.009827696234843808
2022-03-23,77.86,78.22,75.08,75.65,28059803,-0.043857431749241615
2022-03-24,75.9,78.54,75.32,78.21,23348049,0.033840052875082405
2022-03-25,78.27,78.3,75.13,78.1,22491043,-0.0014064697609000865
2022-03-28,78.59,80.18,77.27,79.86,26605300,0.022535211267605604
2022-03-29,82.1,82.55,79.26,82.05,41290740,0.027422990232907507
2022-03-30,84.3,86.24,78.6,79.16,70087027,-0.0352224253503961
2022-03-31,77.67,79.96,76.83,77.89,34588634,-0.01604345629105608
2022-04-01,78.43,78.91,74.06,76.18,33536100,-0.0219540377455385
2022-04-04,76.9,78.18,76.51,77.67,24320306,0.019558939354161087
2022-04-05,76.71,78.02,74.3,74.61,21171421,-0.03939745075318657
2022-04-06,73.18,74.89,71.47,73.78,28080116,-0.011124514140195663
2022-04-07,73.67,74.68,72.13,73.28,22658636,-0.0067769043101111315
2022-04-08,72.5,72.85,70.83,72.14,20562600,-0.015556768558951939
2022-04-11,70.55,72.91,70.09,72.03,21127921,-0.0015248128638757352
2022-04-12,72.79,73.59,71.57,71.96,18658506,-0.0009718172983480544
2022-04-13,72.36,73.75,71.86,72.38,18892000,0.005836575875486361
2022-04-14,72.56,72.81,70.09,70.13,18543538,-0.031085935341254478
2022-04-18,70.25,72.1,70.05,71.15,17476740,0.014544417510338192
2022-04-19,70.96,73.41,70.77,72.73,15139000,0.022206605762473686
2022-04-20,73.81,76.23,72.89,73.2,19042600,0.006462257665337479
2022-04-21,73.97,74.49,70.65,70.92,17645347,-0.031147540983606614
2022-04-22,70.64,70.98,69.31,69.41,18682432,-0.021291596164692672
2022-04-25,68.42,70.17,67.93,70.12,20072116,0.01022907362051595
2022-04-26,68.69,69.16,67.04,67.08,18628700,-0.04335424985738745
2022-04-27,66.13,68.48,65.86,66.47,17123641,-0.009093619558735777
2022-04-28,67.65,70.81,67.06,70.18,21058415,0.05581465322701984
2022-04-29,69.1,71.33,68.02,68.19,16843500,-0.028355656882302793
2022-05-02,68.16,70.74,67.58,70.6,15342804,0.035342425575597636
2022-05-03,70.47,71.96,70.2,71.26,13539100,0.009348441926345652
2022-05-04,71.77,73.9,70.16,73.62,17201941,0.03311815885489744
2022-05-05,72.31,72.56,70.36,71.29,16603600,-0.03164900842162455
2022-05-06,70.55,71.91,68.89,70.35,15159800,-0.013185580025249166
2022-05-09,69.2,71.4,67.48,67.93,21770900,-0.03439943141435664
2022-05-10,69.57,70.59,67.61,68.91,17662700,0.01442661563374048
2022-05-11,68.66,70.88,66.82,66.96,17237300,-0.02829777971266878
2022-05-12,66.0,68.9,65.87,67.71,27022917,0.01120071684587809
2022-05-13,69.1,72.63,68.02,71.92,22872000,0.06217693102939026
2022-05-16,71.51,72.04,70.32,70.47,13394748,-0.02016129032258074
2022-05-17,72.25,74.73,72.15,74.48,17671500,0.05690364694196126
2022-05-18,73.18,74.22,70.09,71.05,20635100,-0.046052631578947456
2022-05-19,70.76,71.7,69.05,69.4,17558000,-0.023223082336382705
2022-05-20,70.6,70.69,66.11,68.9,20313303,-0.007204610951008661
2022-05-23,68.77,70.2,68.52,69.59,12356239,0.0100145137880987
2022-05-24,68.36,68.41,66.01,66.62,18764531,-0.042678545768070064
2022-05-25,65.93,68.85,65.9,67.87,16241200,0.018763134193935826
2022-05-26,66.39,71.04,66.35,70.6,14902509,0.040223957565934665
2022-05-27,71.76,73.44,71.64,73.32,13078717,0.038526912181303
2022-05-31,73.47,74.48,71.93,73.84,15453000,0.007092198581560405
2022-06-01,74.5,75.39,72.55,73.55,13595403,-0.00392741061755153
2022-06-02,73.13,75.41,73.13,75.37,11373200,0.024745071380013695
2022-06-03,71.69,71.69,69.11,69.94,30306600,-0.0720445800716466
2022-06-06,70.74,72.14,70.01,70.45,13198700,0.007291964541035201
2022-06-07,68.65,70.87,68.12,70.76,14328000,0.004400283889283152
2022-06-08,69.84,70.4,67.76,68.6,16363000,-0.030525720746184426
2022-06-09,67.94,68.69,66.0,66.02,15073741,-0.0376093294460641
2022-06-10,64.84,65.56,62.28,62.62,26647545,-0.05149954559224479
2022-06-13,60.02,60.96,58.58,58.84,24278600,-0.060364100926221576
2022-06-14,59.36,59.87,57.72,58.7,17036011,-0.0023793337865397612
2022-06-15,59.33,60.08,57.55,59.12,19726222,0.007155025553662542
2022-06-16,57.0,57.0,54.25,55.01,22706200,-0.06951962110960752
2022-06-17,55.9,56.32,53.6,55.75,24139828,0.013452099618251223
2022-06-21,56.82,57.92,56.34,56.8,15502830,0.01883408071748871
2022-06-22,55.96,57.14,55.6,56.34,13524699,-0.008098591549295708
2022-06-23,56.61,56.83,54.96,56.22,13366626,-0.0021299254526092604
2022-06-24,57.15,59.0,57.13,58.44,15647600,0.03948772678762014
2022-06-27,59.58,60.05,58.37,58.78,16159900,0.005817932922655755
2022-06-28,58.98,60.59,57.81,57.86,19404466,-0.015651582170806422
2022-06-29,57.23,57.52,55.32,56.02,17351400,-0.03180089872105074
2022-06-30,54.99,56.41,54.22,55.28,29572420,-0.013209568011424477
2022-07-01,53.29,53.96,51.4,53.65,43681742,-0.029486251808972574
2022-07-05,52.18,56.89,52.09,56.73,33766111,0.05740913327120212
2022-07-06,56.85,58.12,56.46,57.37,23565024,0.011281508901815673
2022-07-07,59.1,59.31,57.84,58.85,22945542,0.02579745511591436
2022-07-08,58.22,60.43,58.1,59.14,19283045,0.004927782497875954
2022-07-11,58.11,58.61,57.71,57.81,13963237,-0.022489009130875814
2022-07-12,58.42,60.08,58.1,59.18,21523100,0.023698322089603874
2022-07-13,57.38,59.42,57.36,58.86,13987600,-0.005407232173031407
2022-07-14,57.94,59.66,57.32,59.35,14803838,0.008324838600068052
2022-07-15,61.48,61.7,59.4,61.53,20317800,0.03673125526537491
2022-07-18,62.09,62.33,60.14,60.45,13233041,-0.017552413456850324
2022-07-19,61.47,62.76,61.38,62.4,19103715,0.032258064516129004
2022-07-20,62.22,63.52,61.85,63.3,15176200,0.014423076923076872
2022-07-21,62.6,63.68,61.93,63.64,12924700,0.005371248025276554
2022-07-22,61.29,62.92,61.01,61.29,22201715,-0.03692646134506605
2022-07-25,61.35,61.83,59.7,60.15,14479422,-0.018600097895252077
2022-07-26,60.31,60.69,59.55,59.66,11044824,-0.008146300914380733
2022-07-27,60.49,62.39,59.61,61.89,14589817,0.03737847804223948
2022-07-28,62.25,62.3,60.19,62.07,10120300,0.002908385845855621
2022-07-29,61.35,62.09,60.77,61.86,14199700,-0.003383276945384206
2022-08-01,62.5,63.99,62.0,62.54,13347200,0.01099256385386349
2022-08-02,61.75,63.3,60.88,62.47,11535836,-0.001119283658458592
2022-08-03,62.5,64.53,62.44,64.25,12290125,0.028493676964943093
2022-08-04,64.12,64.99,63.65,64.85,11338439,0.009338521400778177
2022-08-05,62.86,63.22,61.8,62.46,15047100,-0.03685427910562833
2022-08-08,61.99,62.62,60.98,61.45,11464767,-0.016170349023374886
2022-08-09,59.0,60.54,57.74,59.15,33107228,-0.03742880390561443
2022-08-10,60.0,61.56,59.39,61.4,17418400,0.03803888419273038
2022-08-11,62.0,64.1,62.0,62.32,18298541,0.014983713355048778
2022-08-12,62.66,65.42,62.23,65.04,16194000,0.043645699614891065
2022-08-15,64.7,65.12,63.89,64.7,9689100,-0.005227552275522851
2022-08-16,64.12,64.56,63.22,63.86,9275400,-0.012982998454404981
2022-08-17,62.81,62.81,60.76,61.62,14728400,-0.035076730347635476
2022-08-18,61.75,63.42,61.25,62.98,11303931,0.02207075624797139
2022-08-19,61.84,62.25,60.28,60.51,14050335,-0.0392187996189266
2022-08-22,59.56,59.61,57.97,58.31,13096800,-0.03635762683853905
2022-08-23,58.35,59.29,57.76,57.86,12769112,-0.007717372663351152
2022-08-24,57.88,58.57,57.36,58.31,9961300,0.007777393708952696
2022-08-25,58.6,61.27,58.58,61.2,12171626,0.04956268221574356
2022-08-26,61.07,61.22,57.61,57.63,15754011,-0.05833333333333335
2022-08-29,57.31,58.0,56.52,57.01,11607600,-0.010758285615131036
2022-08-30,57.48,57.8,55.58,56.3,12743714,-0.012453955446412923
2022-08-31,55.99,57.16,55.81,56.53,14172200,0.004085257548845478
2022-09-01,55.26,57.4,54.79,57.31,17594500,0.013797983371661049
2022-09-02,58.3,58.8,56.0,56.33,12809700,-0.017099982551038284
2022-09-06,56.33,56.69,55.13,55.23,12133300,-0.0195277827090361
2022-09-07,55.31,55.72,54.01,55.0,17030600,-0.004164403403947081
2022-09-08,54.49,55.92,53.74,55.39,18415300,0.007090909090909037
2022-09-09,56.17,57.68,56.17,57.44,13929807,0.03701029066618511
2022-09-12,57.46,58.14,57.03,57.94,10711515,0.008704735376044548
2022-09-13,55.7,56.24,53.14,53.62,22361800,-0.07455988954090442
2022-09-14,53.89,54.23,52.46,53.11,19984900,-0.009511376352107415
2022-09-15,52.7,53.45,51.98,52.69,15620800,-0.007908115232536317
2022-09-16,51.89,53.01,51.49,52.85,24901700,0.0030366293414310075
2022-09-19,51.97,52.77,51.88,52.1,19251428,-0.014191106906338735
2022-09-20,51.53,51.59,50.59,50.8,19373809,-0.0249520153550864
2022-09-21,49.74,52.51,49.72,50.1,31117300,-0.013779527559054983
2022-09-22,49.8,50.37,49.35,49.66,21317000,-0.00878243512974064
2022-09-23,49.28,50.15,48.45,50.1,24591711,0.008860249697946188
2022-09-26,49.93,50.46,48.81,48.88,19266800,-0.024351297405189598
2022-09-27,49.82,50.65,49.4,50.58,17297534,0.03477905073649756
2022-09-28,50.11,51.19,50.1,51.0,17784304,0.008303677342823335
2022-09-29,50.04,50.3,49.22,50.01,25582107,-0.01941176470588235
2022-09-30,50.54,52.06,49.81,50.1,38917700,0.001799640071985742
2022-10-03,51.01,53.09,50.64,51.72,24632400,0.03233532934131733
2022-10-04,53.56,54.81,52.66,53.96,24275500,0.04331013147718488
2022-10-05,52.88,55.2,52.17,54.73,20418300,0.014269829503335663
2022-10-06,54.4,55.11,53.3,54.62,17149400,-0.0020098666179426683
2022-10-07,53.56,54.65,52.51,52.91,21977713,-0.031307213474917606
2022-10-10,53.07,53.13,50.77,51.38,17227400,-0.028917028917028853
2022-10-11,50.64,54.78,50.33,53.71,32813700,0.04534838458544188
2022-10-12,53.6,53.77,52.39,52.75,18131920,-0.017873766523924806
2022-10-13,51.35,55.92,50.74,54.86,27605005,0.040000000000000036
2022-10-14,55.24,55.44,52.6,52.72,20409204,-0.03900838497994896
2022-10-17,54.6,54.99,52.85,53.5,18261725,0.01479514415781491
2022-10-18,55.01,55.14,51.66,52.55,19774800,-0.017757009345794494
2022-10-19,52.09,53.43,52.06,53.03,14786102,0.009134157944814536
2022-10-20,53.5,55.1,53.17,53.7,15711842,0.012634357910616734
2022-10-21,53.49,56.28,53.34,56.05,20199202,0.04376163873370564
2022-10-24,56.23,56.81,55.07,56.24,15293610,0.003389830508474745
2022-10-25,56.68,57.03,55.34,55.87,17313001,-0.006578947368421129
2022-10-26,56.08,57.44,54.96,55.45,23527532,-0.007517451226060401
2022-10-27,55.37,56.23,52.12,52.21,27335831,-0.05843101893597835
2022-10-28,51.83,54.44,51.46,54.04,19171100,0.03505075656004597
2022-10-31,53.91,54.93,53.17,54.1,15932500,0.0011102886750555818
2022-11-01,55.09,55.44,54.11,54.86,11729707,0.014048059149722736
2022-11-02,54.74,56.27,53.42,53.45,17305837,-0.02570178636529341
2022-11-03,52.71,54.37,51.91,53.48,12769249,0.0005612722170251772
2022-11-04,55.26,56.91,54.82,56.16,18882700,0.05011219147344792
2022-11-07,56.43,56.82,55.46,56.56,11411300,0.007122507122507171
2022-11-08,57.38,57.87,56.48,57.49,14190100,0.01644271570014144
2022-11-09,56.22,56.65,55.51,55.97,19952500,-0.02643938076187169
2022-11-10,58.6,60.38,58.06,60.27,24982500,0.07682687153832424
2022-11-11,60.65,63.18,59.88,62.52,17579438,0.03733200597312103
2022-11-14,61.94,62.75,60.99,61.78,13988200,-0.011836212412028146
2022-11-15,63.5,64.44,62.42,63.1,16325000,0.021366137908708227
2022-11-16,60.53,61.38,58.12,58.87,25901919,-0.06703645007923942
2022-11-17,57.3,58.99,56.51,58.74,14215119,-0.002208255478172161
2022-11-18,59.56,59.66,58.1,58.58,9703731,-0.0027238678924073056
2022-11-21,58.02,58.02,56.82,57.16,9968440,-0.024240355069989783
2022-11-22,57.55,58.68,56.98,58.62,8955745,0.02554233729881039
2022-11-23,58.24,59.06,57.75,58.93,8996842,0.0052882975093824225
2022-11-25,58.67,59.13,58.39,58.41,4360500,-0.008824028508399806
2022-11-28,57.32,57.76,55.47,55.75,15518925,-0.04554014723506239
2022-11-29,55.71,56.52,54.77,55.12,12874235,-0.01130044843049327
2022-11-30,53.58,57.68,52.61,57.65,31461400,0.045899854862119005
2022-12-01,57.83,57.92,55.1,55.49,21764200,-0.037467476149176004
2022-12-02,54.34,55.42,53.38,54.68,15946500,-0.014597224725175773
2022-12-05,54.37,55.27,53.7,54.04,13806900,-0.011704462326261877
2022-12-06,53.86,54.63,53.24,53.68,17988000,-0.006661732050333047
2022-12-07,53.12,54.24,52.44,53.82,11367325,0.002608047690014992
2022-12-08,54.56,55.7,54.05,55.2,13609135,0.025641025641025772
2022-12-09,54.68,55.86,54.52,54.87,9932200,-0.005978260869565322
2022-12-12,53.52,55.38,53.34,55.35,13250600,0.00874794969928927
2022-12-13,57.19,57.89,54.65,55.24,14210500,-0.001987353206865383
2022-12-14,55.24,56.1,54.06,54.59,11235300,-0.011766835626357719
2022-12-15,53.56,53.72,51.85,52.04,17788826,-0.04671185198754357
2022-12-16,51.74,52.54,51.62,52.07,22951400,0.0005764796310530063
2022-12-19,52.17,52.29,51.1,51.72,16470021,-0.006721720760514693
2022-12-20,51.34,51.97,50.45,50.68,16942036,-0.02010827532869297
2022-12-21,50.93,51.75,50.75,51.19,20400800,0.010063141278610743
2022-12-22,49.5,49.97,48.43,49.43,40959621,-0.034381715178745775
2022-12-23,49.0,50.55,48.99,50.2,17425714,0.015577584462876937
2022-12-27,49.61,50.31,48.52,50.02,15159131,-0.0035856573705179695
2022-12-28,49.84,51.09,48.83,49.12,12518743,-0.017992802878848524
2022-12-29,49.4,50.93,49.34,50.65,13204300,0.031148208469055305
2022-12-30,49.45,50.02,49.13,49.98,11989834,-0.013228035538006
2023-01-03,50.56,50.96,49.55,50.37,12422800,0.007803121248499467
2023-01-04,53.05,54.52,52.73,54.2,25077300,0.07603732380385164
2023-01-05,53.89,55.39,53.89,54.71,18030900,0.009409594095940887
2023-01-06,55.43,57.29,54.03,56.77,21069800,0.03765307987570843
2023-01-09,56.82,57.52,55.65,56.36,15715900,-0.007222124361458526
2023-01-10,56.16,57.28,55.86,57.21,10571344,0.01508161816891418
2023-01-11,57.35,58.47,56.92,58.06,12143000,0.014857542387694433
2023-01-12,58.11,58.24,56.43,57.27,14888100,-0.013606613847743643
2023-01-13,56.73,56.97,56.12,56.93,12520633,-0.005936790640824197
2023-01-17,57.16,58.6,56.55,56.85,10962708,-0.0014052344985069354
2023-01-18,57.51,58.05,56.36,56.51,10035300,-0.00598065083553212
2023-01-19,55.71,57.09,55.28,56.36,12034241,-0.002654397451778423
2023-01-20,57.47,58.57,56.76,58.46,13826400,0.03726046841731723
2023-01-23,58.92,61.91,58.86,61.82,20175400,0.057475196715703
2023-01-24,61.2,61.72,60.87,61.26,10183213,-0.0090585571012618
2023-01-25,60.67,61.67,60.42,61.54,10787200,0.004570682337577514
2023-01-26,62.58,63.05,61.29,62.8,12219500,0.02047448813779651
2023-01-27,62.14,64.34,61.96,63.87,15895821,0.017038216560509634
2023-01-30,62.76,63.28,61.69,61.71,16169000,-0.03381869422263972
2023-01-31,59.1,60.34,58.65,60.3,23856300,-0.02284880894506569
2023-02-01,60.62,63.23,60.39,62.6,20902200,0.03814262023217263
2023-02-02,63.56,63.92,61.86,63.17,15877623,0.009105431309904155
2023-02-03,62.0,63.79,61.9,62.41,12187100,-0.012031027386417703
2023-02-06,60.94,61.18,59.74,59.98,11484300,-0.03893606793783044
2023-02-07,60.09,62.39,59.7,62.13,12713113,0.03584528176058699
2023-02-08,61.45,62.33,60.23,60.25,9510500,-0.030259134073716387
2023-02-09,61.2,61.82,59.69,60.18,10094700,-0.001161825726141097
2023-02-10,60.5,60.76,59.25,59.82,11429707,-0.005982053838484491
2023-02-13,59.82,60.28,58.84,60.12,11466243,0.005015045135406071
2023-02-14,59.52,62.31,59.03,62.07,12496242,0.032435129740518986
2023-02-15,61.33,61.94,60.46,61.84,10461966,-0.003705493797325543
2023-02-16,60.78,61.35,59.85,60.05,12683409,-0.028945666235446366
2023-02-17,59.84,60.18,58.51,59.01,10874900,-0.01731890091590338
2023-02-21,58.34,59.71,57.49,57.6,12667500,-0.023894255210981097
2023-02-22,57.73,58.57,56.83,56.98,12260337,-0.010763888888889017
2023-02-23,59.14,59.75,57.44,58.75,16094600,0.031063531063531213
2023-02-24,57.7,58.37,57.35,58.18,9867400,-0.009702127659574455
2023-02-27,59.17,59.56,57.83,57.9,8514000,-0.004812650395324858
2023-02-28,57.64,58.74,57.4,57.82,10493300,-0.001381692573402371
2023-03-01,57.86,58.55,57.22,57.34,9141400,-0.008301625735039675
2023-03-02,55.5,56.7,54.72,56.43,16628954,-0.015870247645622615
2023-03-03,56.46,56.87,55.44,56.78,13769228,0.006202374623427209
2023-03-06,57.28,58.65,56.54,56.83,14472224,0.0008805917576610867
2023-03-07,56.5,56.73,55.31,55.56,13278335,-0.022347351750835798
2023-03-08,55.84,56.92,55.35,56.89,11515700,0.02393808495320382
2023-03-09,56.64,57.56,55.54,55.6,10200000,-0.022675338372297404
2023-03-10,55.66,56.51,54.53,54.93,14180700,-0.01205035971223023
2023-03-13,53.97,54.55,52.76,53.9,17365237,-0.01875113781176041
2023-03-14,54.97,55.42,53.7,54.27,14657040,0.006864564007421192
2023-03-15,53.33,54.27,52.88,54.13,14643637,-0.0025796941219826675
2023-03-16,53.69,56.71,53.61,56.57,14794233,0.045076667282468064
2023-03-17,56.8,57.72,56.22,56.66,26655249,0.0015909492663954694
2023-03-20,56.7,57.87,56.08,57.64,10610206,0.017296152488528227
2023-03-21,58.38,59.52,57.6,58.63,14613706,0.01717557251908408
2023-03-22,58.4,60.41,58.09,58.17,16949317,-0.007845812723861534
2023-03-23,59.18,61.78,59.13,61.34,23903101,0.05449544438714127
2023-03-24,60.51,61.4,60.5,61.16,18740564,-0.002934463645256069
2023-03-27,61.19,61.42,59.17,59.79,15901000,-0.022400261608894634
2023-03-28,59.8,59.87,57.82,59.28,20496300,-0.008529854490717526
2023-03-29,60.91,64.42,60.87,63.54,51939839,0.07186234817813753
2023-03-30,64.03,64.1,62.48,63.09,23038346,-0.007082152974504208
2023-03-31,60.35,61.66,59.9,60.34,35416500,-0.04358852433032179
2023-04-03,59.81,59.81,57.87,59.61,23610823,-0.01209811070599942
2023-04-04,59.68,60.1,56.95,57.27,21303220,-0.03925515853044781
2023-04-05,56.82,57.11,56.01,57.02,19456216,-0.004365287235900128
2023-04-06,56.95,59.15,56.8,58.56,21496506,0.02700806734479122
2023-04-10,61.18,63.77,61.0,63.27,43280135,0.08043032786885251
2023-04-11,63.64,64.29,63.04,63.57,23090200,0.004741583688952167
2023-04-12,64.36,64.36,61.84,61.96,16694110,-0.025326411829479256
2023-04-13,61.51,63.37,60.79,63.0,23286546,0.016785022595222632
2023-04-14,63.18,63.22,61.77,62.63,14953015,-0.005873015873015808
2023-04-17,62.22,62.77,61.98,62.54,11546800,-0.0014370110170844885
2023-04-18,63.33,63.45,61.48,61.93,12175200,-0.009753757595139079
2023-04-19,60.98,61.21,60.38,60.65,11652635,-0.020668496689811078
2023-04-20,59.88,61.95,59.87,61.46,14382205,0.013355317394888822
2023-04-21,61.15,61.45,60.73,61.13,9606200,-0.005369345916042878
2023-04-24,60.1,60.88,59.35,59.51,13402645,-0.02650089972190417
2023-04-25,59.13,59.34,58.03,58.14,15987313,-0.023021340951100644
2023-04-26,59.58,61.18,59.34,61.02,25385015,0.049535603715170407
2023-04-27,60.75,61.96,60.13,61.9,13524600,0.014421501147164895
2023-04-28,62.43,64.44,62.3,64.36,18094717,0.039741518578352286
2023-05-01,63.89,64.1,62.31,62.35,12823400,-0.031230577998756948
2023-05-02,62.23,62.58,61.25,61.9,12237630,-0.0072173215717723505
2023-05-03,61.49,62.18,60.82,60.91,10818100,-0.015993537964458793
2023-05-04,60.55,60.96,59.9,60.51,13357926,-0.006567066163191582
2023-05-05,60.61,61.74,60.11,61.23,12312661,0.01189885969261284
2023-05-08,61.25,61.35,60.31,60.87,11510442,-0.005879470847623747
2023-05-09,59.88,61.39,59.55,60.93,11895219,0.0009857072449483972
2023-05-10,61.92,62.31,59.79,59.99,14548700,-0.015427539799770185
2023-05-11,60.59,61.81,60.07,61.61,15536600,0.02700450075012495
2023-05-12,61.99,62.19,60.15,60.92,12131366,-0.011199480603798051
2023-05-15,62.23,64.87,61.8,64.64,22227200,0.061063690085357836
2023-05-16,64.55,65.22,63.3,63.73,15266397,-0.01407797029702973
2023-05-17,64.58,65.32,63.44,64.92,15947700,0.018672524713635674
2023-05-18,65.98,68.59,65.08,67.57,30688019,0.04081947011706699
2023-05-19,67.57,68.39,66.43,68.17,16812097,0.0088796803315081
2023-05-22,65.75,66.75,64.76,66.23,37491046,-0.02845826609945723
2023-05-23,65.85,67.56,65.71,66.01,15896231,-0.0033217575117016063
2023-05-24,64.95,66.73,64.88,66.53,15806645,0.007877594303893343
2023-05-25,69.75,69.88,67.51,69.61,29021516,0.04629490455433638
2023-05-26,69.88,74.59,69.8,73.93,33410000,0.06206004884355698
2023-05-30,74.39,74.77,71.58,71.69,24454700,-0.030298931421615216
2023-05-31,68.9,69.85,67.92,68.2,30403609,-0.04868182452224845
2023-06-01,68.94,69.79,68.1,69.09,18153026,0.013049853372433917
2023-06-02,69.99,70.55,68.29,69.17,13468239,0.0011579099724996489
2023-06-05,69.5,69.5,67.51,67.77,12441100,-0.020239988434292422
2023-06-06,67.03,68.84,66.82,67.54,12476600,-0.0033938320790909415
2023-06-07,68.41,68.67,66.94,67.06,14610807,-0.007106899615042961
2023-06-08,66.5,66.52,64.01,65.32,25856800,-0.025946913212049005
2023-06-09,65.93,66.4,64.47,65.43,14652510,0.0016840171463565756
2023-06-12,65.84,67.54,65.79,67.45,14742476,0.030872688369249612
2023-06-13,68.56,68.88,67.6,67.87,11911900,0.0062268346923648465
2023-06-14,67.54,69.21,67.52,69.12,11085818,0.018417562988065406
2023-06-15,68.59,69.52,68.36,68.82,11842643,-0.004340277777777901
2023-06-16,70.15,70.5,66.06,67.66,32259693,-0.016855565242661963
2023-06-20,67.32,67.62,65.77,66.9,13265684,-0.011232633757020216
2023-06-21,66.75,67.2,65.34,65.8,10427200,-0.01644245142002998
2023-06-22,65.53,66.66,65.51,66.25,8646854,0.006838905775075954
2023-06-23,65.45,65.96,64.84,65.28,12663593,-0.014641509433962252
2023-06-26,65.63,66.7,65.41,65.45,13815900,0.0026041666666667407
2023-06-27,65.27,66.84,63.79,66.79,18305200,0.020473644003055735
2023-06-28,65.65,67.73,65.39,67.07,27100100,0.0041922443479560645
2023-06-29,67.84,67.95,63.55,64.33,51141900,-0.0408528403160876
2023-06-30,64.5,65.1,62.9,63.11,31549615,-0.01896471319757498
2023-07-03,63.44,64.32,63.26,63.9,12921300,0.012517826018063616
2023-07-05,63.5,63.75,62.02,62.06,16553000,-0.028794992175273815
2023-07-06,60.99,61.79,60.5,61.23,15622711,-0.013374154044473174
2023-07-07,61.43,61.49,60.63,60.65,15028085,-0.009472480810060357
2023-07-10,60.83,62.83,60.58,62.48,16953141,0.030173124484748515
2023-07-11,62.6,63.67,62.31,63.6,13464500,0.01792573623559557
2023-07-12,64.47,64.7,63.13,63.79,13953600,0.002987421383647826
2023-07-13,64.18,64.65,63.55,64.53,11384700,0.011600564351779363
2023-07-14,64.3,65.54,63.68,64.08,13860248,-0.0069735006973501434
2023-07-17,63.8,65.67,63.34,65.16,11333639,0.016853932584269593
2023-07-18,64.37,65.12,63.75,64.94,10402308,-0.003376304481276793
2023-07-19,65.63,65.76,64.8,64.96,9463941,0.0003079765937787915
2023-07-20,64.4,65.55,64.25,64.69,12745100,-0.004156403940886677
2023-07-21,65.29,66.16,64.34,65.65,24540157,0.01484000618333603
2023-07-24,65.36,66.64,65.22,65.48,10275069,-0.002589489718202609
2023-07-25,65.4,66.0,65.08,65.68,8610906,0.0030543677458767515
2023-07-26,65.0,67.88,65.0,67.38,14920600,0.02588306942752716
2023-07-27,70.48,72.34,69.96,71.07,25068346,0.05476402493321464
2023-07-28,71.58,72.13,70.66,71.2,11935820,0.0018291824961307324
2023-07-31,71.12,71.77,70.87,71.39,11193800,0.002668539325842767
2023-08-01,71.0,71.08,69.89,70.76,13153444,-0.008824765373301569
2023-08-02,69.75,69.85,67.34,68.17,14012010,-0.03660260033917473
2023-08-03,67.57,69.39,67.16,69.18,11081192,0.014815901422913447
2023-08-04,69.5,70.93,69.13,69.91,11255547,0.010552182711766278
2023-08-07,69.85,70.23,68.83,69.38,10537537,-0.007581175797453876
2023-08-08,68.7,68.76,66.96,67.65,14767800,-0.024935139809743267
2023-08-09,67.78,67.97,66.62,66.7,10043200,-0.014042867701404282
2023-08-10,67.06,67.46,64.93,65.44,12775328,-0.018890554722638786
2023-08-11,64.9,65.31,64.07,64.37,11823083,-0.01635085574572115
2023-08-14,64.37,68.48,64.2,68.28,21954000,0.06074258194811244
2023-08-15,67.59,67.63,65.32,65.33,13808529,-0.04320445225541891
2023-08-16,65.0,65.23,64.09,64.22,9895400,-0.01699066278891781
2023-08-17,64.49,64.71,63.4,63.56,9933301,-0.010277172220491959
2023-08-18,62.31,63.86,61.75,63.59,9576535,0.0004719949653870792
2023-08-21,63.68,64.19,62.86,63.96,11311900,0.005818524925302659
2023-08-22,64.3,65.08,63.29,63.41,8877800,-0.008599124452783102
2023-08-23,63.57,65.62,63.17,65.19,10747418,0.028071282132155817
2023-08-24,66.14,66.24,63.37,63.69,12661624,-0.0230096640589047
2023-08-25,63.46,64.39,62.63,63.72,9409035,0.0004710315591145431
2023-08-28,65.72,66.11,64.66,65.31,9904900,0.024952919020715614
2023-08-29,64.9,67.03,64.87,66.68,9955000,0.02097687949777982
2023-08-30,67.19,68.7,66.52,68.09,16892200,0.02114577084583069
