Date,Open,High,Low,Close,Volume,Daily_Return
2024-06-20,78.0,80.1,77.85,79.44,3408100,0.014948256036795726
2024-06-21,79.83,80.1,78.49,79.17,5198005,-0.003398791540785484
2024-06-24,79.33,79.64,78.66,78.85,2270114,-0.004041935076417924
2024-06-25,78.98,79.28,78.37,78.81,1848520,-0.0005072923272034791
2024-06-26,78.86,79.29,77.97,78.0,2426367,-0.010277883517320174
2024-06-27,78.01,79.1,77.89,78.82,2192619,0.010512820512820431
2024-06-28,79.21,79.65,77.23,77.92,9422500,-0.011418421720375438
2024-07-01,78.35,78.35,76.22,76.26,3081428,-0.021303901437371597
2024-07-02,76.26,76.71,75.68,76.33,2171512,0.0009179124049303322
2024-07-03,76.37,77.35,76.31,77.24,1346737,0.011921917987685049
2024-07-05,77.2,77.25,76.55,77.06,1689677,-0.0023303987571205997
2024-07-08,77.0,77.64,76.31,76.35,1662029,-0.009213599792369687
2024-07-09,76.35,77.0,75.74,76.87,2152500,0.006810740013097671
2024-07-10,76.93,79.22,76.93,79.14,2475345,0.02953037595941188
2024-07-11,79.19,80.72,79.19,79.94,2540600,0.010108668182966962
2024-07-12,80.29,81.33,79.94,80.28,2579223,0.004253189892419407
2024-07-15,80.25,80.63,79.85,80.19,2483235,-0.0011210762331839152
2024-07-16,80.45,82.96,80.19,82.64,3524366,0.030552437959845413
2024-07-17,82.59,83.62,81.96,82.47,2567847,-0.002057115198451087
2024-07-18,81.95,83.51,80.89,80.98,3233900,-0.018067175942766966
2024-07-19,81.23,81.39,79.91,80.44,2428375,-0.006668313163744166
2024-07-22,81.08,81.38,80.1,81.23,2439400,0.009820984584783865
2024-07-23,80.88,81.21,80.5,80.82,1529000,-0.005047396282161887
2024-07-24,81.0,81.49,79.63,79.69,2517042,-0.013981687701064005
2024-07-25,80.41,81.06,79.73,79.92,2512432,0.002886183962856226
2024-07-26,80.74,81.69,80.0,80.5,2532946,0.0072572572572573435
2024-07-29,80.68,82.46,80.52,82.05,2790418,0.019254658385093215
2024-07-30,82.54,84.08,81.0,82.65,5269100,0.007312614259597838
2024-07-31,80.1,88.25,80.0,84.63,8043400,0.023956442831215785
2024-08-01,84.1,85.0,82.22,83.4,3561613,-0.014533853243530515
2024-08-02,82.8,83.53,80.8,83.44,2986428,0.00047961630695425583
2024-08-05,81.97,82.37,79.74,81.52,3589100,-0.0230105465004794
2024-08-06,82.11,82.93,81.17,81.55,2686920,0.0003680078508341289
2024-08-07,82.23,82.66,78.78,79.34,2401200,-0.027099938687921488
2024-08-08,79.92,82.4,79.68,82.32,1632603,0.0375598689185781
2024-08-09,82.32,83.47,81.32,83.4,1584300,0.013119533527697014
2024-08-12,83.2,83.2,81.71,82.37,1564528,-0.01235011990407675
2024-08-13,83.19,84.49,82.52,84.17,1766200,0.02185261624377799
2024-08-14,84.19,84.23,82.75,83.47,1904751,-0.008316502316739971
2024-08-15,83.97,85.94,83.97,85.3,2319449,0.021924044566910217
2024-08-16,84.93,85.15,84.16,84.8,1341700,-0.0058616647127783805
2024-08-19,84.7,85.61,84.15,85.59,1439048,0.009316037735849214
2024-08-20,85.16,85.7,83.84,83.94,1464228,-0.019277953031896278
2024-08-21,84.64,84.64,83.54,84.48,984461,0.006433166547534119
2024-08-22,84.78,84.78,83.95,84.37,944832,-0.0013020833333333703
2024-08-23,85.0,85.57,83.95,84.78,1511800,0.0048595472324286515
2024-08-26,84.64,85.42,84.17,84.49,1475299,-0.003420618070299697
2024-08-27,84.53,84.7,84.03,84.41,1208100,-0.0009468576162858788
2024-08-28,84.42,84.42,83.33,83.93,1131469,-0.005686530031986603
2024-08-29,84.25,85.0,83.68,84.08,1264817,0.0017872036220658583
2024-08-30,84.45,84.88,83.59,84.82,1838607,0.008801141769743115
2024-09-03,84.56,85.57,84.33,84.8,1963912,-0.00023579344494217835
2024-09-04,84.21,87.72,84.21,87.55,2008000,0.032429245283018826
2024-09-05,87.4,88.5,86.68,87.29,2321000,-0.002969731581953017
2024-09-06,87.23,87.75,85.01,85.09,2696523,-0.02520334517126821
2024-09-09,85.36,86.46,84.72,85.12,1659805,0.00035256786931481265
2024-09-10,85.21,85.73,84.84,85.55,1558900,0.005051691729323293
2024-09-11,85.26,87.41,83.14,87.19,2630444,0.0191700759789597
2024-09-12,87.02,87.47,86.04,87.46,1394303,0.0030966853997016486
2024-09-13,86.61,87.15,85.71,86.91,10515108,-0.0062885890692887525
2024-09-16,87.15,87.25,85.86,86.64,4680378,-0.003106662064204291
2024-09-17,86.64,88.19,86.35,86.79,3144354,0.0017313019390581275
2024-09-18,87.42,89.69,87.0,88.53,3508400,0.020048392671966786
2024-09-19,89.67,90.79,88.77,90.62,3128277,0.023607816559358508
2024-09-20,90.35,91.13,89.6,90.28,9492449,-0.003751931141028453
2024-09-23,90.5,91.61,90.33,90.88,2908847,0.006645990252547529
2024-09-24,91.0,92.34,89.8,92.21,3537826,0.014634683098591506
2024-09-25,92.79,93.53,92.15,93.01,4044715,0.008675848606441994
2024-09-26,91.02,92.72,89.38,92.49,5273200,-0.005590796688528243
2024-09-27,92.68,94.55,91.89,91.99,12623820,-0.005405989836739122
2024-09-30,92.51,94.32,92.39,93.85,3977633,0.02021958908577015
2024-10-01,93.82,93.82,91.15,91.67,2615413,-0.023228556206712714
2024-10-02,91.63,92.48,90.97,91.04,1763483,-0.006872477364459395
2024-10-03,90.51,90.84,89.52,89.88,2592900,-0.012741652021089789
2024-10-04,90.64,91.47,89.92,91.42,1988678,0.017133956386292892
2024-10-07,91.0,91.3,89.72,90.06,2623422,-0.014876394661999526
2024-10-08,90.24,91.02,89.86,90.69,2075531,0.0069953364423716025
2024-10-09,90.8,91.02,90.0,90.77,2122999,0.0008821259234754741
2024-10-10,90.3,90.86,89.8,90.25,2269401,-0.0057287650104659305
2024-10-11,90.68,91.61,90.39,91.03,1372100,0.008642659279778364
2024-10-14,91.05,91.8,90.57,91.62,1342815,0.006481379764912809
2024-10-15,91.89,91.96,90.61,90.71,2474300,-0.009932329185767363
2024-10-16,91.04,91.12,89.97,90.22,1823272,-0.005401830007716879
2024-10-17,90.74,90.92,90.26,90.82,1711160,0.006650410108623328
2024-10-18,90.06,91.58,89.99,91.34,1609532,0.005725611098877037
2024-10-21,90.89,91.45,89.52,89.8,1675400,-0.016860083205605503
2024-10-22,89.26,89.56,87.7,89.31,2210200,-0.005456570155901952
2024-10-23,88.65,90.36,88.11,89.29,2116660,-0.00022393908856788158
2024-10-24,89.56,89.98,88.6,88.9,1291986,-0.004367790346063383
2024-10-25,89.26,89.65,88.3,88.42,2035620,-0.00539932508436447
2024-10-28,86.66,86.97,84.9,85.93,4223700,-0.02816104953630394
2024-10-29,85.66,86.7,85.01,85.27,3762314,-0.0076806703130456455
2024-10-30,89.73,90.16,85.8,87.2,4700441,0.022633986161604502
2024-10-31,86.12,88.15,86.0,87.35,3259515,0.0017201834862383691
2024-11-01,87.21,88.44,86.72,86.95,3383485,-0.004579278763594652
2024-11-04,87.6,87.92,86.55,86.99,1431700,0.0004600345025875807
2024-11-05,86.81,88.19,86.81,88.17,1656400,0.01356477756063934
2024-11-06,89.92,90.0,85.08,86.78,4163100,-0.01576499943291365
2024-11-07,87.11,88.88,86.94,88.33,2497321,0.01786125835445951
2024-11-08,88.8,89.11,85.84,85.94,10190544,-0.0270576248160308
2024-11-11,87.0,87.15,84.47,85.39,4367180,-0.0063998138235977775
2024-11-12,85.42,85.91,84.72,84.92,3918925,-0.005504157395479603
2024-11-13,85.12,85.41,83.26,84.18,3014959,-0.008714083843617493
2024-11-14,83.65,84.69,82.7,82.92,3061123,-0.014967925873129118
2024-11-15,82.81,82.82,81.52,81.76,3768443,-0.013989387361312056
2024-11-18,81.9,83.48,81.89,82.72,2918399,0.011741682974559575
2024-11-19,82.0,83.23,81.71,82.52,2513692,-0.0024177949709864865
2024-11-20,82.5,85.29,82.41,84.9,6103400,0.02884149297140093
2024-11-21,84.6,85.26,81.84,82.0,4930600,-0.0341578327444052
2024-11-22,81.96,82.58,80.56,82.44,5934944,0.00536585365853659
2024-11-25,83.36,83.5,81.9,82.66,5273312,0.002668607472100959
2024-11-26,82.78,83.43,82.39,82.51,2040900,-0.0018146624727799487
2024-11-27,82.85,83.91,82.72,83.0,1808000,0.005938674100109065
2024-11-29,83.25,83.51,82.89,83.22,1277723,0.002650602409638436
2024-12-02,82.89,83.25,82.39,83.08,2247037,-0.0016822879115597766
2024-12-03,82.48,83.06,82.03,82.57,2026825,-0.006138661531054468
2024-12-04,82.62,83.21,82.5,83.01,1932890,0.00532881191716128
2024-12-05,82.76,83.33,81.36,81.57,2269264,-0.017347307553306934
2024-12-06,81.37,81.97,80.47,81.24,3177200,-0.004045605001838926
2024-12-09,81.36,82.12,81.06,81.9,2373011,0.008124076809453706
2024-12-10,82.42,83.0,81.65,82.36,3124718,0.005616605616605597
2024-12-11,82.05,83.33,81.78,82.75,3890181,0.004735308402136873
2024-12-12,82.33,82.62,80.84,81.63,2370000,-0.013534743202416988
2024-12-13,81.4,81.49,80.62,81.1,2836005,-0.006492711013107888
2024-12-16,80.76,81.78,80.09,80.29,2909202,-0.009987669543772948
2024-12-17,80.34,80.83,79.21,79.25,3557126,-0.012953045211109848
2024-12-18,79.37,80.37,76.98,77.09,3264100,-0.02725552050473179
2024-12-19,77.31,78.18,76.95,77.43,3385706,0.004410429368270963
2024-12-20,77.57,79.03,76.89,78.91,11179900,0.019114038486374607
2024-12-23,78.78,79.35,77.53,79.28,2495828,0.004688886072741205
2024-12-24,79.54,79.79,78.74,79.36,1035713,0.0010090817356205317
2024-12-26,79.1,80.18,78.97,79.71,1622105,0.004410282258064502
2024-12-27,79.32,79.87,78.89,79.51,1533202,-0.0025090954710825786
2024-12-30,79.12,79.16,77.6,78.6,1850721,-0.011445101245126543
2024-12-31,79.0,79.27,77.97,78.18,1877800,-0.005343511450381477
2025-01-02,78.92,78.92,77.72,78.38,2658817,0.0025581990278842337
2025-01-03,78.55,80.62,78.39,80.52,2713052,0.027302883388619525
2025-01-06,80.52,82.4,80.42,81.72,3746630,0.014903129657227954
2025-01-07,81.88,83.44,81.45,83.37,3382126,0.020190895741556636
2025-01-08,84.65,87.3,84.29,86.26,4432600,0.03466474751109505
2025-01-10,85.38,86.07,84.4,84.76,3792183,-0.017389288198469743
2025-01-13,85.14,85.55,83.9,85.36,2903920,0.007078810759792331
2025-01-14,85.89,85.99,83.82,84.13,2821427,-0.014409559512652326
2025-01-15,85.22,86.25,82.86,83.66,4148911,-0.005586592178770888
2025-01-16,83.76,85.35,83.38,85.0,2116033,0.016017212526894697
2025-01-17,86.34,86.34,84.58,84.74,2855424,-0.0030588235294117805
2025-01-21,85.14,87.62,84.64,87.34,2861947,0.030682086381873974
2025-01-22,87.22,88.27,86.75,87.33,2381219,-0.00011449507671179582
2025-01-23,87.33,88.67,86.86,88.16,1697227,0.009504179548837755
2025-01-24,87.51,88.78,87.02,88.67,2008570,0.0057849364791289215
2025-01-27,88.88,89.69,88.17,88.99,2376805,0.0036088868839516675
2025-01-28,88.75,89.32,87.7,87.78,2407150,-0.013597033374536438
2025-01-29,87.79,88.61,87.54,87.85,1336221,0.0007974481658692412
2025-01-30,88.55,89.75,88.41,89.55,1618700,0.019351166761525374
2025-01-31,89.13,89.8,88.22,88.3,1775510,-0.013958682300390879
2025-02-03,87.41,88.49,86.36,87.51,2142309,-0.008946772366930866
2025-02-04,87.69,88.03,86.76,86.93,2488900,-0.006627813964118379
2025-02-05,87.01,87.79,86.3,87.17,2347101,0.0027608420568272507
2025-02-06,87.51,90.74,87.37,88.55,3253030,0.0158311345646438
2025-02-07,88.8,89.36,87.5,87.64,1671463,-0.010276679841897174
2025-02-10,88.0,88.28,86.87,87.5,2036600,-0.0015974440894568342
2025-02-11,86.81,87.98,86.74,87.03,2392505,-0.0053714285714285825
2025-02-12,85.94,86.67,85.5,85.9,3656327,-0.01298402849592084
2025-02-13,90.0,94.8,89.64,93.48,7832700,0.0882421420256112
2025-02-14,93.2,93.21,91.18,92.21,3946666,-0.013585793752674435
2025-02-18,92.25,93.26,92.13,92.67,3262773,0.00498861294870423
2025-02-19,92.28,93.15,91.6,92.52,3284264,-0.0016186468112658892
2025-02-20,92.33,93.14,91.54,92.09,2341300,-0.004647643752701991
2025-02-21,91.54,91.74,90.43,91.09,2854719,-0.010858942339016187
2025-02-24,90.64,91.7,90.37,90.57,2769000,-0.005708639806784599
2025-02-25,91.09,91.39,90.01,90.81,2310907,0.0026498840675721613
2025-02-26,90.37,91.65,90.16,90.71,1846613,-0.0011012003083361588
2025-02-27,90.11,92.2,89.28,89.4,3926344,-0.014441627163487958
2025-02-28,89.96,90.26,85.89,87.35,4214630,-0.022930648769575068
2025-03-03,87.49,88.98,86.29,86.45,3556300,-0.01030337721808805
2025-03-04,86.62,86.62,82.71,84.31,3998900,-0.024754193175245853
2025-03-05,84.0,85.49,83.79,84.76,3111468,0.00533744514292489
2025-03-06,84.0,85.87,83.62,85.41,3946100,0.0076687116564415625
2025-03-07,85.5,86.94,84.7,86.58,4076700,0.013698630136986356
2025-03-10,85.78,87.34,84.87,85.36,3552111,-0.014091014091014098
2025-03-11,87.34,89.23,84.94,85.59,4276812,0.0026944704779756634
2025-03-12,85.72,86.09,83.76,83.79,2819704,-0.02103049421661407
2025-03-13,83.64,84.12,81.16,81.45,3605718,-0.027926960257787403
2025-03-14,82.15,82.33,80.4,81.97,5207300,0.006384284837323451
2025-03-17,81.84,82.9,81.62,82.47,2526800,0.006099792607051402
2025-03-18,82.16,82.38,81.23,82.14,2900010,-0.004001455074572502
2025-03-19,81.88,82.62,81.78,82.4,3124321,0.0031653274896519257
2025-03-20,82.05,82.68,81.55,81.81,2731279,-0.007160194174757328
2025-03-21,81.15,81.83,80.15,81.49,4304576,-0.003911502261337296
2025-03-24,82.15,82.79,81.48,81.7,4453606,0.002577003313290138
2025-03-25,81.96,82.89,81.48,82.46,3730293,0.009302325581395321
2025-03-26,82.4,82.86,80.49,81.0,2859425,-0.017705554208100827
2025-03-27,81.39,82.8,81.17,81.66,3074600,0.008148148148148016
2025-03-28,81.42,81.79,79.79,80.01,3189843,-0.020205731080088052
2025-03-31,79.7,81.01,79.2,80.71,4151235,0.00874890638670145
2025-04-01,80.37,80.84,79.33,79.57,2996524,-0.014124643786395774
2025-04-02,78.78,79.88,78.7,79.36,2806100,-0.002639185622722029
2025-04-03,76.54,76.59,70.45,72.0,9331400,-0.092741935483871
2025-04-04,63.36,63.8,58.04,60.51,16890636,-0.1595833333333334
2025-04-07,60.53,63.75,58.86,60.99,9299615,0.00793257312840856
2025-04-08,63.19,64.43,58.05,58.75,7418900,-0.03672733234956549
2025-04-09,57.7,65.53,57.65,64.98,8488500,0.10604255319148947
2025-04-10,63.69,64.2,59.7,62.28,7636324,-0.04155124653739617
2025-04-11,62.34,63.6,60.86,62.81,7221500,0.008509955041746897
2025-04-14,63.92,64.79,63.24,64.39,4896309,0.02515523005890774
2025-04-15,64.5,64.8,62.66,63.1,5405800,-0.020034166796086383
2025-04-16,63.1,63.7,60.7,61.48,6207059,-0.025673534072900184
2025-04-17,61.99,62.84,61.7,62.37,4474000,0.014476252439817872
2025-04-21,61.73,61.81,59.95,60.48,5755164,-0.030303030303030276
2025-04-22,61.59,62.34,60.75,61.65,4508835,0.019345238095238138
2025-04-23,64.5,67.08,64.28,64.89,6292800,0.052554744525547425
2025-04-24,65.04,67.39,64.77,67.08,6555822,0.03374942209893672
2025-04-25,69.0,70.82,67.93,68.42,5508673,0.01997614788312463
2025-04-28,68.33,68.8,67.28,68.07,3896577,-0.005115463314820379
2025-04-29,67.88,68.54,67.11,68.09,5692100,0.0002938151902454056
2025-04-30,72.5,72.6,69.84,70.33,12759300,0.03289763548244973
2025-05-01,70.32,70.92,67.63,67.67,8115300,-0.03782169771079191
2025-05-02,69.9,71.21,69.37,70.53,7209670,0.04226392788532585
2025-05-05,69.93,70.59,69.19,69.37,5927749,-0.016446902027505983
2025-05-06,68.48,68.98,67.07,67.09,5677400,-0.03286723367449906
2025-05-07,67.47,69.31,66.95,68.82,5304868,0.025786257266358525
2025-05-08,69.49,71.4,69.11,70.5,6022322,0.02441150828247607
2025-05-09,70.75,71.81,69.79,69.87,5724417,-0.008936170212765937
2025-05-12,76.95,77.75,73.51,74.11,8031240,0.06068412766566467
2025-05-13,74.35,75.69,73.67,73.83,4751000,-0.0037781675887195165
2025-05-14,73.51,73.94,72.72,72.84,3849434,-0.013409183258837776
2025-05-15,72.28,73.06,71.56,72.91,3448298,0.0009610104338275693
2025-05-16,72.91,73.23,72.05,73.13,3309522,0.0030174187354272686
2025-05-19,72.24,73.29,71.88,73.1,2418500,-0.00041022836045401245
2025-05-20,72.6,73.0,71.79,71.85,3268425,-0.017099863201094356
2025-05-21,71.42,71.49,69.41,69.58,3226105,-0.031593597773138415
2025-05-22,69.41,70.11,68.22,69.44,2835362,-0.002012072434607659
2025-05-23,68.5,69.36,68.44,69.16,2486600,-0.0040322580645161255
2025-05-27,70.38,71.39,69.77,71.01,3183866,0.026749566223250643
2025-05-28,71.01,71.45,70.5,71.15,2448600,0.0019715533023518805
2025-05-29,71.8,72.0,70.78,71.53,2807782,0.0053408292340126895
2025-05-30,71.34,71.34,69.59,70.54,7095548,-0.013840346707674978
2025-06-02,70.43,70.45,69.86,70.15,2396311,-0.005528777998298873
2025-06-03,70.0,71.3,69.31,71.16,2445581,0.014397719173200096
2025-06-04,71.35,71.55,70.93,71.13,1672626,-0.000421585160202409
2025-06-05,71.31,71.98,70.85,71.55,1898969,0.005904681568958292
2025-06-06,72.02,72.45,70.88,71.62,2152751,0.0009783368273934556
2025-06-09,71.85,72.99,71.47,71.67,2075849,0.0006981290142418217
2025-06-10,71.89,74.12,71.76,73.92,4533531,0.03139388865634163
2025-06-11,74.01,74.16,72.84,73.4,3051844,-0.007034632034631949
2025-06-12,73.21,73.8,72.33,73.11,3574800,-0.0039509536784742005
2025-06-13,72.19,72.79,71.91,72.25,2977136,-0.01176309670359732
2025-06-16,72.35,73.12,71.68,72.86,3047048,0.008442906574394504
2025-06-17,72.37,72.71,70.9,71.14,2918125,-0.023606917375789127
2025-06-18,71.25,72.17,70.99,71.89,3496326,0.010542592071970835
2025-06-20,72.6,72.61,71.22,71.28,6306613,-0.008485185700375597
2025-06-23,71.28,71.39,69.49,71.16,3142371,-0.0016835016835017313
2025-06-24,71.58,72.29,71.41,71.98,8746751,0.011523327712197995
2025-06-25,72.01,72.85,71.1,72.75,5681100,0.010697415948874633
2025-06-26,73.0,75.29,72.92,74.86,5091900,0.029003436426116913
2025-06-27,75.2,75.57,74.08,74.38,6817105,-0.006411969008816465
2025-06-30,74.0,74.58,73.57,74.07,2952426,-0.004167787039526805
2025-07-01,73.82,76.83,73.61,75.95,3298700,0.025381395976778798
2025-07-02,75.78,76.16,75.36,76.12,2526100,0.0022383146807110066
2025-07-03,76.18,76.53,75.69,76.07,1800530,-0.0006568575932739407
2025-07-07,75.61,76.49,74.38,74.61,3528598,-0.019192848691994113
2025-07-08,74.66,76.68,74.5,75.2,3522523,0.00790778715989826
2025-07-09,75.85,76.11,74.88,75.51,2574322,0.004122340425531945
2025-07-10,75.51,77.32,75.13,76.5,2739156,0.013110846245530272
2025-07-11,75.67,75.86,74.94,75.13,1897906,-0.017908496732026213
2025-07-14,74.81,74.88,73.88,74.45,2236813,-0.009050978304272483
2025-07-15,74.79,74.93,73.66,74.39,4637500,-0.0008059100067159264
2025-07-16,74.44,76.21,74.2,75.45,6398549,0.014249227046646107
2025-07-17,75.29,76.58,74.81,76.24,3968288,0.010470510271703093
2025-07-18,76.84,76.86,75.45,75.96,3383686,-0.003672612801678965
2025-07-21,75.72,75.9,74.1,74.16,3902800,-0.023696682464454888
2025-07-22,74.16,76.78,74.11,76.49,4674300,0.03141855447680686
2025-07-23,77.6,77.8,76.7,77.25,2337068,0.009935939338475697
2025-07-24,77.0,77.86,76.32,76.77,2392686,-0.006213592233009768
2025-07-25,76.76,77.83,75.97,77.61,3132745,0.010941774130519777
2025-07-28,77.37,78.77,76.98,77.74,3950900,0.0016750418760469454
2025-07-29,78.21,78.7,77.44,77.72,4524015,-0.0002572678157961583
2025-07-30,73.35,73.93,70.32,71.64,12910000,-0.07822954194544518
2025-07-31,72.34,73.01,71.11,71.32,6427700,-0.004466778336125188
2025-08-01,70.39,70.9,69.09,69.85,5128445,-0.020611329220414976
2025-08-04,70.41,70.97,69.91,70.64,3251670,0.011309949892627236
2025-08-05,70.99,71.54,70.51,70.74,3726200,0.0014156285390711787
2025-08-06,70.94,71.03,69.58,69.96,5171041,-0.011026293469041604
2025-08-07,70.85,71.53,70.01,71.1,4234119,0.016295025728988
2025-08-08,71.2,72.08,71.01,72.0,3025116,0.012658227848101333
2025-08-11,72.04,73.34,71.92,73.0,4130158,0.01388888888888884
2025-08-12,73.23,74.61,73.05,74.41,2489201,0.019315068493150678
2025-08-13,74.41,75.44,74.32,75.33,3067975,0.012363929579357613
2025-08-14,74.92,75.12,73.25,73.66,3122883,-0.022169122527545437
2025-08-15,74.01,74.52,73.06,73.4,2926993,-0.0035297311973933043
2025-08-18,73.36,73.78,72.71,73.17,2292503,-0.0031335149863760403
2025-08-19,72.92,74.05,72.7,73.97,2949907,0.010933442667759863
2025-08-20,74.05,74.39,73.62,73.87,2062798,-0.001351899418683189
