Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-24,163.06,169.55,162.95,168.75,4332700,0.004643686372566513
2022-02-25,170.53,174.6,168.43,174.37,2805882,0.033303703703703835
2022-02-28,170.39,172.49,167.53,170.14,2574400,-0.0242587601078168
2022-03-01,168.7,170.01,163.88,164.91,2886118,-0.030739391089690815
2022-03-02,167.58,171.01,166.91,168.23,2159787,0.020132193317567104
2022-03-03,169.74,171.53,164.45,165.47,2444926,-0.016406110681804642
2022-03-04,163.0,163.93,156.76,159.28,2858565,-0.03740859370278604
2022-03-07,159.22,159.22,147.93,148.06,3769100,-0.0704419889502762
2022-03-08,148.92,159.11,146.07,152.79,4939400,0.03194650817236244
2022-03-09,158.2,162.56,157.74,159.47,3509843,0.04372013875253611
2022-03-10,156.55,164.22,156.05,162.56,2573300,0.01937668526995684
2022-03-11,164.35,165.53,161.3,161.64,2316300,-0.005659448818897683
2022-03-14,162.27,164.13,160.11,161.76,1917647,0.0007423904974017681
2022-03-15,163.93,167.33,163.65,166.4,2297300,0.028684470820969477
2022-03-16,168.19,172.5,167.03,172.29,2300310,0.03539663461538445
2022-03-17,170.33,171.25,168.13,171.24,1582325,-0.006094375761796833
2022-03-18,170.26,173.44,167.65,171.19,3542392,-0.0002919878533054199
2022-03-21,169.95,170.22,167.85,169.95,1770436,-0.007243413750803285
2022-03-22,171.67,172.88,169.98,170.57,2004139,0.003648131803471566
2022-03-23,169.41,170.98,167.2,167.65,2709100,-0.017119071349006254
2022-03-24,169.0,171.99,167.2,171.98,1795800,0.02582761705934966
2022-03-25,172.0,173.69,170.75,171.52,1428091,-0.0026747296197231485
2022-03-28,172.1,172.57,169.14,171.56,1215627,0.00023320895522394025
2022-03-29,174.24,178.97,174.1,178.32,2201137,0.03940312427139192
2022-03-30,177.54,179.12,175.4,176.45,2285208,-0.010486765365634865
2022-03-31,177.19,179.3,175.72,175.75,2368900,-0.0039671294984414684
2022-04-01,176.92,178.38,172.61,173.68,1900406,-0.011778093883357044
2022-04-04,173.37,175.04,171.62,174.65,1394902,0.00558498387839701
2022-04-05,174.41,176.61,172.0,174.0,1545257,-0.0037217291726310275
2022-04-06,171.76,171.76,165.62,166.17,2180145,-0.04500000000000004
2022-04-07,165.58,166.62,162.36,164.66,2608678,-0.009087079496900685
2022-04-08,163.61,165.31,162.4,163.86,1522400,-0.004858496295396475
2022-04-11,161.96,165.56,161.66,162.45,1402520,-0.008604906627609044
2022-04-12,164.63,165.96,162.28,163.24,1549813,0.004863034779932329
2022-04-13,164.16,176.25,164.01,175.54,3343813,0.07534917912276384
2022-04-14,176.2,181.52,176.2,180.51,3631700,0.028312635296798394
2022-04-18,179.23,184.95,179.23,183.15,2961141,0.014625228519195677
2022-04-19,182.28,189.55,182.05,188.78,2775237,0.030739830739830776
2022-04-20,189.0,193.79,188.78,190.3,3500765,0.008051700391990657
2022-04-21,193.54,195.9,183.7,184.17,2905600,-0.03221229637414624
2022-04-22,183.76,184.17,178.94,179.49,1872901,-0.02541130477276421
2022-04-25,178.87,182.69,177.01,182.48,2368338,0.01665830965513382
2022-04-26,181.0,183.18,176.82,177.25,2085142,-0.028660675142481273
2022-04-27,177.93,181.83,175.91,180.2,1808900,0.016643159379407635
2022-04-28,181.72,186.17,180.07,184.56,2337835,0.024195338512763565
2022-04-29,182.97,185.13,176.96,177.52,2605500,-0.038144776766363186
2022-05-02,178.95,180.32,173.28,178.14,2590000,0.0034925642181160566
2022-05-03,178.65,178.69,170.79,173.04,4135837,-0.02862916807005722
2022-05-04,176.0,181.57,172.32,181.24,4283900,0.04738788719371256
2022-05-05,179.69,183.51,175.18,177.66,3174400,-0.01975281394835582
2022-05-06,178.18,178.54,169.28,172.52,2764177,-0.02893166722953955
2022-05-09,170.98,170.98,162.1,163.85,4058540,-0.05025504289357763
2022-05-10,168.06,170.24,164.93,168.09,2594670,0.025877326823314117
2022-05-11,167.62,172.49,165.79,166.96,2973825,-0.0067225890891784434
2022-05-12,165.47,167.31,159.96,163.34,2619605,-0.021681839961667504
2022-05-13,166.0,167.48,163.75,166.4,2772442,0.018733929227378487
2022-05-16,165.7,166.39,161.4,162.33,2367900,-0.024459134615384626
2022-05-17,166.33,167.32,162.5,164.86,2302548,0.015585535637282044
2022-05-18,162.73,164.38,153.01,154.02,3748404,-0.06575275991750573
2022-05-19,153.29,159.59,152.25,156.94,2228075,0.018958576808206562
2022-05-20,159.42,159.63,151.43,155.23,2105866,-0.010895883777239712
2022-05-23,156.47,159.16,153.32,157.96,1832336,0.017586806673967725
2022-05-24,155.68,156.69,149.76,152.64,2303637,-0.03367941250949624
2022-05-25,151.39,160.35,150.77,159.55,3079800,0.04526991614255782
2022-05-26,160.35,171.69,160.35,170.17,3693136,0.06656220620495135
2022-05-27,170.45,177.0,170.45,172.56,2387200,0.014044778750661235
2022-05-31,171.05,172.89,168.33,171.58,2225038,-0.005679184051923913
2022-06-01,172.54,174.0,167.86,170.59,1729700,-0.00576990325212734
2022-06-02,170.75,174.58,170.38,174.42,1749952,0.02245149188111828
2022-06-03,172.79,175.4,171.85,174.65,1370333,0.0013186561174178824
2022-06-06,177.0,179.24,175.3,177.61,1394792,0.01694818207844273
2022-06-07,175.77,177.83,173.67,177.18,1336439,-0.002421034851641246
2022-06-08,175.27,175.68,171.77,173.19,1693578,-0.02251947172367086
2022-06-09,173.08,173.08,167.64,167.65,1449532,-0.03198799006871067
2022-06-10,165.03,167.02,159.76,159.87,2736867,-0.04640620339994039
2022-06-13,154.0,154.57,149.87,152.1,4029935,-0.048601989116156985
2022-06-14,153.86,154.73,150.28,152.22,2667331,0.0007889546351085297
2022-06-15,154.76,157.16,153.12,154.8,2051200,0.016949152542373058
2022-06-16,149.85,150.8,144.59,145.16,2610900,-0.06227390180878567
2022-06-17,145.84,147.64,142.8,145.23,3277730,0.00048222650868012806
2022-06-21,147.83,147.99,141.17,141.58,3357100,-0.025132548371548435
2022-06-22,139.44,141.58,135.99,136.46,4112937,-0.036163299901116
2022-06-23,137.67,137.7,131.01,133.06,3285920,-0.024915726220137824
2022-06-24,135.0,141.07,133.26,139.39,3076109,0.04757252367353071
2022-06-27,139.6,141.09,138.34,140.19,2056500,0.005739292632183091
2022-06-28,142.73,146.06,138.51,138.69,2241569,-0.010699764605178741
2022-06-29,138.69,139.62,135.72,137.73,2621600,-0.006921912178239342
2022-06-30,135.12,138.14,133.07,136.01,3379238,-0.012488201553764622
2022-07-01,135.74,139.25,134.62,139.18,2039948,0.02330710977134043
2022-07-05,135.92,138.75,133.99,138.69,2367125,-0.0035206207788476274
2022-07-06,138.95,139.71,133.54,135.65,1880513,-0.021919388564424214
2022-07-07,137.47,139.81,136.97,138.68,2017207,0.02233689642462222
2022-07-08,138.68,138.83,135.56,137.8,1631468,-0.006345543697721334
2022-07-11,137.1,138.52,135.15,137.76,2161700,-0.0002902757619740459
2022-07-12,136.93,141.25,136.93,139.12,1691720,0.009872241579558683
2022-07-13,136.26,142.11,135.7,140.8,2337111,0.012075905692926936
2022-07-14,137.96,141.26,137.95,140.78,2398105,-0.0001420454545455474
2022-07-15,142.61,144.44,141.65,143.35,2072306,0.018255434010512772
2022-07-18,145.19,149.02,143.69,144.59,2028528,0.00865015695849336
2022-07-19,146.09,151.26,145.94,150.92,2531118,0.04377896120063607
2022-07-20,150.77,153.52,150.0,152.6,1932200,0.011131725417439675
2022-07-21,151.0,151.89,147.76,151.0,1777400,-0.010484927916120546
2022-07-22,152.51,154.74,150.29,150.91,2259718,-0.0005960264900662926
2022-07-25,152.81,153.4,150.2,152.99,1543426,0.013783049499701994
2022-07-26,152.09,152.8,150.56,151.04,2032500,-0.012745931106608377
2022-07-27,155.08,159.24,154.84,157.6,2660100,0.04343220338983045
2022-07-28,158.13,159.61,154.86,158.09,1708600,0.0031091370558375964
2022-07-29,157.52,159.83,156.63,158.82,1937000,0.0046176228730470115
2022-08-01,158.0,160.02,156.39,159.57,2051039,0.0047223271628258345
2022-08-02,162.2,162.22,155.58,158.24,3114000,-0.008334900043867832
2022-08-03,159.3,161.07,158.61,159.34,1791261,0.0069514661274012735
2022-08-04,159.43,159.78,157.18,158.99,1337614,-0.002196560813355064
2022-08-05,157.73,159.19,155.93,157.01,2146103,-0.012453613434807331
2022-08-08,157.57,161.18,157.39,158.27,1445225,0.008024966562639513
2022-08-09,158.07,159.57,156.67,158.79,1499520,0.0032855247362102435
2022-08-10,161.82,162.8,160.29,161.24,1480640,0.015429183197934515
2022-08-11,163.54,164.34,160.7,161.13,1324400,-0.0006822128504093694
2022-08-12,162.0,164.36,160.89,164.07,1610288,0.018246136659839873
2022-08-15,162.12,164.4,161.7,163.18,1305098,-0.005424513926982288
2022-08-16,162.79,166.56,162.48,166.24,1869729,0.018752298075744633
2022-08-17,163.99,164.72,161.88,163.57,1452119,-0.016061116458132907
2022-08-18,163.67,165.49,163.03,165.05,1093220,0.009048113957327297
2022-08-19,163.43,164.25,160.89,161.38,1401917,-0.022235686155710477
2022-08-22,158.26,159.72,157.47,157.92,1417908,-0.021440079315900418
2022-08-23,158.36,160.56,158.35,158.64,1423884,0.004559270516717229
2022-08-24,157.8,160.53,157.8,159.93,1892354,0.008131618759455561
2022-08-25,161.27,163.24,160.65,162.67,1274210,0.01713249546676665
2022-08-26,163.07,163.86,156.25,156.69,1747946,-0.03676154177168489
2022-08-29,154.98,156.79,154.46,155.72,1555541,-0.0061905673623077195
2022-08-30,156.72,157.29,153.0,153.34,1987559,-0.015283842794759805
2022-08-31,154.25,155.91,153.34,153.74,2241900,0.002608582235555046
2022-09-01,152.43,154.17,149.9,153.95,2297028,0.001365942500325179
2022-09-02,155.0,157.69,153.43,154.23,1855031,0.0018187723286782198
2022-09-06,155.21,156.25,150.5,152.37,1680874,-0.0120599105232444
2022-09-07,152.7,157.94,152.3,157.6,2240900,0.03432434206208557
2022-09-08,156.38,159.45,155.52,159.4,1690800,0.011421319796954377
2022-09-09,160.39,162.77,160.2,162.36,1392597,0.018569636135508105
2022-09-12,163.95,165.0,162.8,163.78,1602109,0.00874599655087449
2022-09-13,158.99,161.75,157.04,157.88,2261000,-0.03602393454634267
2022-09-14,158.0,162.68,156.65,162.54,1790000,0.029516088168229038
2022-09-15,163.44,166.55,161.73,162.51,1862700,-0.0001845699520117705
2022-09-16,160.32,160.32,153.28,154.92,3370094,-0.04670481816503602
2022-09-19,152.95,158.22,152.66,157.36,1972724,0.015750064549445053
2022-09-20,156.72,158.41,154.84,157.01,2102928,-0.0022241992882563455
2022-09-21,156.31,156.5,148.15,148.17,3281218,-0.056302146360104444
2022-09-22,147.03,147.46,139.66,140.11,3542500,-0.05439697644597408
2022-09-23,138.15,138.32,135.9,137.48,2414647,-0.018770965669831052
2022-09-26,137.78,140.21,136.02,136.22,1946900,-0.009164969450101812
2022-09-27,139.4,141.11,136.89,138.68,2251293,0.0180590221700192
2022-09-28,139.06,144.56,138.51,143.82,2085100,0.037063743870781485
2022-09-29,141.98,142.32,138.98,140.51,1871000,-0.02301487971074956
2022-09-30,139.9,143.98,138.27,140.14,2100902,-0.0026332645363319473
2022-10-03,142.09,142.66,138.71,140.8,2107014,0.004709576138147709
2022-10-04,144.39,148.72,143.4,147.56,2128600,0.04801136363636349
2022-10-05,145.3,148.21,144.82,147.18,1489000,-0.002575223637842239
2022-10-06,146.77,148.27,143.6,144.07,1653332,-0.021130588395162464
2022-10-07,141.93,142.17,139.31,141.5,2409116,-0.017838550704518563
2022-10-10,142.12,143.41,139.47,140.5,1509102,-0.007067137809187329
2022-10-11,140.84,141.56,137.25,138.79,1873949,-0.012170818505338188
2022-10-12,138.5,143.25,137.29,141.87,1855585,0.02219180056200032
2022-10-13,138.76,144.11,137.26,143.22,2398525,0.009515753859166809
2022-10-14,146.01,147.84,142.52,143.53,2076119,0.0021645021645022577
2022-10-17,146.99,148.43,145.84,147.85,2060027,0.030098237302305986
2022-10-18,151.48,153.88,148.58,149.99,1871064,0.014474129184984807
2022-10-19,148.64,151.67,148.64,149.99,1173848,0.0
2022-10-20,150.57,153.17,147.17,147.52,1408200,-0.016467764517634542
2022-10-21,146.71,154.01,146.5,153.49,2339520,0.040469088937093334
2022-10-24,154.27,156.47,152.41,154.98,1967933,0.00970747279953077
2022-10-25,154.36,156.11,153.11,155.43,1697100,0.0029036004645761615
2022-10-26,156.67,158.82,154.15,155.04,2464610,-0.0025091681142637157
2022-10-27,156.79,158.47,156.0,156.25,1624726,0.007804437564499445
2022-10-28,156.25,160.01,155.29,159.65,1796967,0.02176
2022-10-31,158.75,162.54,158.14,160.11,2493000,0.002881302849984335
2022-11-01,162.42,163.0,159.22,160.07,1573600,-0.0002498282430830612
2022-11-02,158.96,159.26,152.3,152.99,2596944,-0.04423064909102259
2022-11-03,149.79,150.81,143.92,146.48,2929800,-0.04255180077129239
2022-11-04,149.44,151.28,147.34,148.96,3342959,0.016930638995084735
2022-11-07,149.54,150.04,145.0,148.35,2039645,-0.004095059076262175
2022-11-08,149.07,152.72,148.45,150.5,1760334,0.01449275362318847
2022-11-09,148.28,153.16,148.08,149.57,2136462,-0.006179401993355538
2022-11-10,155.81,158.56,155.8,157.98,2421929,0.056227853179113385
2022-11-11,160.0,164.89,159.83,163.78,2634540,0.036713508038992426
2022-11-14,162.0,164.4,159.26,159.53,2082600,-0.025949444376602737
2022-11-15,161.3,163.2,159.51,161.77,2003520,0.014041246160596765
2022-11-16,161.76,162.54,160.39,161.6,2063543,-0.001050874698646287
2022-11-17,158.3,160.06,157.5,159.97,1647271,-0.010086633663366262
2022-11-18,162.16,163.12,160.45,161.71,1864900,0.010877039444896042
2022-11-21,161.34,162.76,159.94,160.53,1322143,-0.007297013171727262
2022-11-22,160.9,163.26,159.56,162.94,1508800,0.01501277019871683
2022-11-23,162.87,163.5,161.09,161.48,1455727,-0.008960353504357532
2022-11-25,161.57,163.84,161.25,162.53,918743,0.006502353232598512
2022-11-28,161.74,161.79,158.68,158.89,1856400,-0.02239586537869942
2022-11-29,159.0,162.15,159.0,161.26,1824563,0.014915979608534302
2022-11-30,160.6,165.37,159.52,165.35,2662851,0.025362768200421604
2022-12-01,165.63,167.18,164.25,165.19,1874439,-0.0009676443906864174
2022-12-02,163.0,165.76,162.5,165.63,1419335,0.0026635994914945282
2022-12-05,164.31,164.77,161.7,162.04,2180100,-0.021674817364004118
2022-12-06,161.94,162.75,158.88,160.47,1898244,-0.009688965687484563
2022-12-07,159.69,160.31,157.1,157.28,2199606,-0.019879105128684516
2022-12-08,158.66,161.65,158.02,160.66,1849604,0.021490335707019304
2022-12-09,160.38,162.52,160.07,161.16,1264138,0.003112162330387136
2022-12-12,161.01,163.21,159.46,163.17,1554547,0.012472077438570262
2022-12-13,168.66,169.05,162.23,163.12,2177724,-0.0003064288778573676
2022-12-14,161.25,163.37,157.43,159.33,2464741,-0.023234428641490834
2022-12-15,156.25,157.05,153.21,155.41,2517749,-0.02460302516789059
2022-12-16,154.07,154.8,152.44,153.79,4943541,-0.010424039637089044
2022-12-19,154.07,154.38,150.52,151.37,2019632,-0.0157357435463944
2022-12-20,150.9,152.25,150.12,150.41,1675450,-0.006342075708528849
2022-12-21,151.35,152.09,147.75,148.75,2284481,-0.01103650023269731
2022-12-22,147.23,148.53,145.37,147.22,1837689,-0.010285714285714342
2022-12-23,146.32,148.9,146.32,148.58,1067627,0.009237875288683695
2022-12-27,149.02,149.38,147.94,148.35,1350000,-0.0015479876160992
2022-12-28,148.53,149.37,145.58,145.6,1321600,-0.018537243006403803
2022-12-29,146.92,148.8,146.26,147.97,1431900,0.01627747252747258
2022-12-30,147.01,149.05,146.42,148.89,1542129,0.006217476515509857
2023-01-03,149.85,150.73,147.1,147.75,1686200,-0.0076566592786619925
2023-01-04,149.24,151.24,149.1,149.86,1731300,0.014280879864636331
2023-01-05,149.01,150.09,147.96,148.88,1542375,-0.0065394368076873155
2023-01-06,150.54,153.91,150.03,153.38,1589000,0.030225685115529366
2023-01-09,151.76,155.38,151.65,152.53,1864551,-0.0055417916286347735
2023-01-10,152.44,153.79,151.5,153.16,1275249,0.004130335016062414
2023-01-11,154.16,158.58,153.93,158.47,1712693,0.034669626534343134
2023-01-12,158.37,160.59,157.68,159.99,1627054,0.009591720830441242
2023-01-13,159.59,162.11,159.18,161.78,1532615,0.011188199262453846
2023-01-17,161.28,162.57,160.44,160.99,2570500,-0.004883174681666436
2023-01-18,162.3,163.75,159.7,159.79,2188004,-0.007453879122926943
2023-01-19,158.44,161.94,158.25,161.03,2184900,0.007760185243131712
2023-01-20,160.67,167.15,160.16,166.91,2330300,0.03651493510525983
2023-01-23,166.0,169.8,165.07,169.02,2585452,0.012641543346713968
2023-01-24,168.57,169.7,167.59,169.63,1645133,0.0036090403502542223
2023-01-25,167.62,172.94,167.62,172.33,1881588,0.015916995814419632
2023-01-26,173.47,174.67,172.59,174.58,1620137,0.013056345383856582
2023-01-27,174.5,176.57,174.02,174.33,1637044,-0.0014320082483675334
2023-01-30,172.36,173.52,171.03,171.2,2041967,-0.017954454196065117
2023-01-31,171.45,174.22,170.81,174.18,1329100,0.017406542056074947
2023-02-01,173.02,176.7,171.01,175.36,1456300,0.0067746009874842805
2023-02-02,176.6,177.58,175.02,176.17,1145500,0.004619069343065441
2023-02-03,173.99,175.71,172.9,174.43,1504506,-0.009876823522733669
2023-02-06,172.72,173.94,171.72,172.32,1485900,-0.012096543025855722
2023-02-07,172.0,176.53,170.84,175.42,1808863,0.01798978644382543
2023-02-08,173.72,175.02,173.0,174.01,1520221,-0.008037852012313329
2023-02-09,175.56,177.59,174.25,174.9,1525374,0.005114648583414816
2023-02-10,173.14,174.08,170.06,171.37,1544700,-0.02018296169239564
2023-02-13,172.03,175.03,171.73,174.37,1995400,0.017505981210246935
2023-02-14,175.72,181.55,171.53,181.27,3366209,0.039571027126225955
2023-02-15,180.92,181.26,179.18,180.59,2563243,-0.0037513102002537657
2023-02-16,177.4,179.66,175.44,175.79,2277920,-0.0265795448252949
2023-02-17,174.63,174.69,171.11,172.52,1890043,-0.018601740713351078
2023-02-21,170.76,172.29,169.85,170.68,1817835,-0.01066543009506149
2023-02-22,170.04,171.79,169.2,170.59,1250500,-0.0005273025544879628
2023-02-23,171.53,172.87,169.85,171.94,1382700,0.007913711237469867
2023-02-24,169.47,170.68,169.0,170.33,1642400,-0.00936373153425607
2023-02-27,171.76,172.08,169.26,169.61,1543050,-0.004227088592731798
2023-02-28,169.56,171.04,168.86,169.24,2709700,-0.002181475148871015
2023-03-01,169.42,170.79,168.37,169.44,1799600,0.0011817537225240482
2023-03-02,169.39,171.57,167.86,170.9,1254300,0.008616619452313623
2023-03-03,171.85,173.58,171.08,173.07,1406500,0.012697483908718388
2023-03-06,173.29,176.99,173.29,175.12,2136106,0.011844918241174174
2023-03-07,175.58,176.78,173.03,173.57,1436244,-0.008851073549566046
2023-03-08,173.64,174.94,172.42,173.44,1184562,-0.0007489773578382986
2023-03-09,173.46,173.7,167.44,167.73,1871000,-0.032922047970479706
2023-03-10,166.94,168.82,164.0,164.53,1710771,-0.019078280569963524
2023-03-13,162.54,162.72,158.94,160.56,2394711,-0.024129338114629584
2023-03-14,163.02,164.9,161.28,162.69,1901300,0.01326606875934222
2023-03-15,158.94,159.23,155.53,158.33,2757734,-0.02679943450734512
2023-03-16,157.56,161.74,157.0,161.13,1887000,0.01768458283332275
2023-03-17,159.86,160.38,157.44,158.77,2480163,-0.014646558679327182
2023-03-20,159.66,163.39,159.2,163.04,2342738,0.02689424954336439
2023-03-21,164.97,168.33,164.94,167.76,2327800,0.028949950932286583
2023-03-22,167.3,167.56,163.12,163.21,2397638,-0.027122079160705637
2023-03-23,163.81,165.85,158.5,159.98,2423288,-0.019790454016298087
2023-03-24,157.95,158.27,153.56,156.56,2510668,-0.02137767220902609
2023-03-27,158.15,158.84,156.05,156.58,1637500,0.00012774655084313302
2023-03-28,155.89,159.07,155.8,158.98,1825970,0.015327628049559117
2023-03-29,160.22,162.68,160.15,162.13,1752201,0.019813813058246366
2023-03-30,163.92,164.5,162.41,162.67,1175805,0.0033306605810152767
2023-03-31,164.29,166.68,164.29,166.04,1514268,0.020716788590397828
2023-04-03,165.43,166.04,163.32,164.46,1533033,-0.009515779330281804
2023-04-04,165.15,165.39,163.51,164.38,1200746,-0.00048644047184731587
2023-04-05,163.62,163.89,162.08,162.56,1380117,-0.011071906557975408
2023-04-06,163.0,163.59,161.39,163.05,1092400,0.003014271653543288
2023-04-10,162.23,165.37,162.23,162.79,1256558,-0.0015946028825515324
2023-04-11,163.45,164.73,162.99,163.88,1204103,0.00669574298175557
2023-04-12,164.93,165.29,161.01,161.47,1370642,-0.014705882352941124
2023-04-13,163.01,165.63,161.72,165.5,1569700,0.024958196569022206
2023-04-14,165.5,168.19,165.5,168.1,1736450,0.015709969788519684
2023-04-17,168.73,170.09,168.24,169.75,1221218,0.009815585960737616
2023-04-18,171.59,173.93,171.14,173.66,1867701,0.023033873343151656
2023-04-19,172.38,174.38,172.38,173.71,1430411,0.00028791892203172686
2023-04-20,172.9,174.54,172.76,173.76,2001700,0.0002878360485867315
2023-04-21,173.9,174.94,173.11,174.41,1321101,0.0037407918968692666
2023-04-24,174.78,175.11,173.47,174.33,1146863,-0.0004586892953384325
2023-04-25,173.8,174.71,172.4,172.86,2226300,-0.008432283600068868
2023-04-26,172.95,174.13,164.69,165.12,3087416,-0.04477611940298509
2023-04-27,166.0,166.29,162.78,165.39,2105946,0.0016351744186045014
2023-04-28,165.15,169.91,164.35,169.34,1646008,0.023882943346030805
2023-05-01,168.96,173.29,168.78,170.14,1928700,0.004724223455769394
2023-05-02,173.75,178.95,173.63,178.61,3821345,0.04978253203244409
2023-05-03,179.62,183.27,177.63,178.45,2378525,-0.000895806505794905
2023-05-04,178.45,179.95,175.9,176.48,2090078,-0.011039506864667925
2023-05-05,179.12,179.23,174.42,176.57,1638349,0.0005099728014505978
2023-05-08,177.36,178.42,175.69,177.95,1244935,0.007815597213569614
2023-05-09,178.54,179.75,177.61,178.99,1400205,0.005844338297274598
2023-05-10,180.0,180.5,172.95,175.63,2198600,-0.018771998435666903
2023-05-11,175.19,175.27,173.02,174.49,1448000,-0.006490918408016744
2023-05-12,174.49,175.35,172.81,174.1,1053129,-0.002235085105163681
2023-05-15,174.63,175.56,172.82,175.5,975800,0.008041355542791617
2023-05-16,174.98,176.33,173.9,174.57,1119036,-0.005299145299145325
2023-05-17,176.55,178.68,174.98,177.11,1073800,0.014550037234347446
2023-05-18,176.25,181.41,176.25,181.04,1344527,0.022189599683812178
2023-05-19,181.3,181.45,177.51,178.43,1227321,-0.014416703490941152
2023-05-22,178.41,178.56,174.22,174.68,1715400,-0.02101664518298496
2023-05-23,173.43,173.43,168.61,169.54,2605853,-0.029425234714907322
2023-05-24,168.75,169.35,167.2,168.25,1619000,-0.007608823876371296
2023-05-25,167.94,172.09,167.11,171.66,1619172,0.020267459138187283
2023-05-26,171.47,174.09,171.47,171.76,1390016,0.0005825468950251267
2023-05-30,172.43,173.04,168.75,169.09,1037500,-0.01554494643688864
2023-05-31,169.47,169.84,165.13,167.79,2088720,-0.007688213377491371
2023-06-01,167.79,172.15,166.83,171.14,1791600,0.01996543298170339
2023-06-02,171.82,177.4,171.82,177.22,1652956,0.035526469557087825
2023-06-05,176.73,177.58,175.73,177.22,1712949,0.0
2023-06-06,177.41,181.46,177.26,180.9,1622100,0.020765150660196463
2023-06-07,180.9,182.78,176.5,177.25,1791300,-0.020176893311221744
2023-06-08,175.92,178.81,175.39,178.48,1182580,0.006939351198871568
2023-06-09,178.71,180.0,178.03,179.01,1377766,0.0029695203944419823
2023-06-12,179.85,180.98,177.63,180.94,1324712,0.010781520585442239
2023-06-13,182.0,183.33,180.58,181.41,1179247,0.002597546147894425
2023-06-14,182.0,182.94,179.63,181.46,1603648,0.0002756187641255181
2023-06-15,178.55,178.84,173.77,176.68,3526617,-0.026341893530254623
2023-06-16,177.27,178.28,175.63,176.36,4719571,-0.0018111840615802066
2023-06-20,175.82,176.44,173.25,173.79,1529486,-0.014572465411658131
2023-06-21,173.49,177.11,172.77,176.12,1867790,0.013406985442200536
2023-06-22,176.26,176.67,174.32,175.69,1163231,-0.0024415171473994857
2023-06-23,173.33,173.39,171.0,171.45,2099414,-0.024133416813706066
2023-06-26,170.55,173.2,170.03,171.51,1525800,0.00034995625546807574
2023-06-27,173.12,177.54,172.8,177.31,1442151,0.03381727013002167
2023-06-28,177.49,178.0,176.62,177.66,1235378,0.001973943939992173
2023-06-29,177.89,181.41,177.1,181.27,1716157,0.02031971180907366
2023-06-30,182.31,184.89,182.18,183.69,1696080,0.01335025100678533
2023-07-03,183.41,184.97,182.43,184.23,1154100,0.0029397354238118734
2023-07-05,183.52,183.74,181.07,182.12,1572992,-0.011453074960646958
2023-07-06,180.07,182.41,178.24,182.04,1358085,-0.00043927081045469496
2023-07-07,181.35,187.12,181.33,185.66,1904473,0.019885739397934588
2023-07-10,185.95,190.99,185.91,190.94,1912100,0.028439082193256526
2023-07-11,191.0,193.24,190.59,191.26,1941870,0.0016759191369015713
2023-07-12,193.3,193.3,189.73,190.01,1944935,-0.006535605981386583
2023-07-13,190.94,192.4,190.56,191.48,1347000,0.007736434924477731
2023-07-14,191.0,191.0,187.6,189.39,1817420,-0.010914978065594383
2023-07-17,187.91,192.89,187.91,191.29,1422791,0.010032208669940257
2023-07-18,191.41,194.37,191.21,193.66,1422671,0.012389565581054862
2023-07-19,193.23,193.54,189.99,190.21,1952004,-0.017814726840855055
2023-07-20,190.61,193.5,190.27,191.48,1547700,0.006676830871142236
2023-07-21,193.26,195.9,193.13,194.9,6638568,0.017860873198245253
2023-07-24,193.76,194.46,191.83,194.27,1793831,-0.00323242688558234
2023-07-25,193.58,195.95,192.54,194.83,2261350,0.0028825860915220325
2023-07-26,194.41,196.24,192.02,193.73,3471403,-0.005645947749320035
2023-07-27,194.32,197.06,193.98,195.75,2482033,0.01042688277499626
2023-07-28,197.82,199.98,197.27,199.61,1503354,0.01971902937420178
2023-07-31,199.85,203.41,199.6,201.81,2734284,0.011021491909222858
2023-08-01,199.55,205.94,198.76,204.74,2935297,0.014518606610177898
2023-08-02,204.0,206.53,202.46,203.51,2882419,-0.0060076194197519195
2023-08-03,201.77,202.79,197.32,200.85,3288771,-0.013070610780796965
2023-08-04,202.02,205.68,199.41,202.98,2650000,0.010604929051530876
2023-08-07,204.55,205.61,203.59,204.7,1540627,0.008473741255295986
2023-08-08,203.08,207.2,202.95,206.46,2506968,0.008597948216902962
2023-08-09,206.47,209.0,204.97,206.12,2040112,-0.0016468080984209932
2023-08-10,208.39,210.98,207.6,208.39,3442600,0.011013002134678818
2023-08-11,207.0,209.32,206.63,208.51,1702022,0.0005758433706031241
2023-08-14,207.4,209.0,205.52,206.84,2477113,-0.008009208191453565
2023-08-15,206.35,207.98,205.16,206.0,2042523,-0.004061110036743365
2023-08-16,204.25,208.48,204.14,206.48,1770353,0.0023300970873785243
2023-08-17,207.71,207.71,202.15,202.33,2775100,-0.020098798915149096
2023-08-18,200.38,204.07,200.23,202.09,1781693,-0.0011861809914496257
2023-08-21,202.09,203.55,198.59,199.81,2210811,-0.011282102033747354
2023-08-22,200.0,204.52,199.69,203.95,3170957,0.02071968369951449
2023-08-23,203.94,205.17,202.75,203.25,1509408,-0.0034322137778867168
2023-08-24,203.0,205.38,198.44,198.79,1903200,-0.021943419434194422
2023-08-25,199.63,201.37,198.23,199.79,1510423,0.005030434126465089
2023-08-28,200.66,203.07,199.14,202.53,1062152,0.013714400120126147
2023-08-29,201.67,206.46,201.51,206.15,1189525,0.017873895225398728
2023-08-30,206.1,206.55,204.43,205.35,1098526,-0.0038806694154742694
