Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,120.83,121.09,119.05,119.98,4374900,-0.004728328494400635
2023-09-01,121.07,122.02,119.49,120.54,2333118,0.004667444574095736
2023-09-05,120.54,122.38,120.19,121.5,1963800,0.007964161274265802
2023-09-06,121.4,121.47,119.84,120.9,2273400,-0.004938271604938205
2023-09-07,120.86,121.68,120.41,120.94,1724600,0.00033085194375503946
2023-09-08,121.4,122.24,120.53,121.75,1750125,0.006697535968248847
2023-09-11,122.51,123.47,121.8,122.53,3626455,0.006406570841889225
2023-09-12,122.08,123.25,121.19,121.42,2379367,-0.009059005957724686
2023-09-13,121.42,122.69,121.19,121.68,4107110,0.0021413276231263545
2023-09-14,121.68,123.57,121.36,123.04,3112555,0.011176857330703394
2023-09-15,122.55,122.76,120.21,120.46,5405600,-0.02096879063719126
2023-09-18,121.18,121.18,120.0,120.6,2449500,0.0011622115224971807
2023-09-19,120.18,121.49,120.12,121.0,2403000,0.0033167495854062867
2023-09-20,121.48,121.87,120.42,120.45,1317101,-0.004545454545454519
2023-09-21,120.1,120.35,118.76,118.8,1813826,-0.013698630136986356
2023-09-22,118.89,120.16,118.64,119.0,1994364,0.0016835016835017313
2023-09-25,118.45,119.73,118.29,119.71,1291200,0.005966386554621783
2023-09-26,119.12,119.39,118.23,118.36,1363467,-0.011277253362292128
2023-09-27,118.68,118.88,117.47,117.97,1245304,-0.0032950321054410203
2023-09-28,118.13,120.07,117.7,119.18,1738503,0.010256844960583322
2023-09-29,119.95,120.82,119.64,120.4,1770602,0.01023661688202715
2023-10-02,119.95,120.78,119.37,120.15,1590744,-0.0020764119601328623
2023-10-03,120.12,120.4,118.6,119.55,1659517,-0.00499375780274669
2023-10-04,120.07,120.89,118.71,120.72,2011309,0.00978670012547056
2023-10-05,121.02,121.26,119.62,120.79,1320041,0.0005798542080848179
2023-10-06,120.55,123.48,120.45,122.96,1667000,0.017965063333057252
2023-10-09,122.59,124.8,122.2,124.59,1404800,0.01325634352635019
2023-10-10,126.48,129.1,126.0,128.08,3612900,0.028011878962998615
2023-10-11,128.47,130.04,128.24,129.69,2085023,0.012570268582136057
2023-10-12,130.23,132.9,130.12,131.57,2451959,0.014496106099159523
2023-10-13,131.98,132.5,130.35,131.29,1547600,-0.0021281447138405962
2023-10-16,132.35,133.06,131.09,131.14,2271412,-0.001142508949653509
2023-10-17,130.7,131.87,130.34,131.03,1866125,-0.0008387982308981634
2023-10-18,130.9,132.22,130.12,130.26,1480020,-0.005876516828207334
2023-10-19,130.31,130.64,127.93,128.23,1747802,-0.01558421618301864
2023-10-20,128.68,129.19,127.37,127.44,1519200,-0.006160804803867936
2023-10-23,127.41,127.89,126.18,126.34,1363900,-0.008631512868800928
2023-10-24,126.54,127.88,126.48,127.66,1148638,0.010447997467152081
2023-10-25,127.28,127.78,125.44,125.72,1141223,-0.015196616011279973
2023-10-26,125.72,125.76,123.45,123.64,1715895,-0.016544702513522136
2023-10-27,123.62,123.98,122.38,122.63,1494200,-0.008168877385959283
2023-10-30,123.42,123.42,119.92,121.31,2408400,-0.010764087091250096
2023-10-31,121.92,124.48,121.63,123.79,2300734,0.020443491880306697
2023-11-01,123.83,124.82,122.48,123.78,2724848,-8.07819694644829e-05
2023-11-02,129.97,130.88,126.91,128.28,3990400,0.03635482307319449
2023-11-03,128.74,129.76,126.76,129.59,2642200,0.010212036170876182
2023-11-06,129.58,129.99,128.21,129.27,1516574,-0.0024693263369086615
2023-11-07,130.0,131.2,129.57,129.73,1865608,0.003558443567726277
2023-11-08,130.47,131.18,129.97,130.74,1963900,0.0077854004470825355
2023-11-09,131.5,132.41,130.75,131.3,2172554,0.004283310387027672
2023-11-10,132.13,133.19,131.36,132.78,2492228,0.011271896420411265
2023-11-13,131.85,133.61,131.85,132.68,1333700,-0.0007531254707033863
2023-11-14,133.93,134.79,133.54,134.44,2326300,0.013264998492613644
2023-11-15,134.45,134.6,133.36,134.43,1750400,-7.438262421888275e-05
2023-11-16,134.31,134.39,132.71,133.4,2054645,-0.007661980212750108
2023-11-17,133.17,133.76,132.4,133.7,2717149,0.002248875562218755
2023-11-20,133.88,135.71,133.62,135.45,2312400,0.01308900523560208
2023-11-21,135.69,136.3,135.14,136.06,1391137,0.0045035068290883995
2023-11-22,136.78,137.07,136.07,136.12,1153700,0.0004409819197412901
2023-11-24,136.32,136.81,135.76,136.6,583933,0.0035263003232441914
2023-11-27,136.52,137.55,136.17,137.12,1254200,0.0038067349926793614
2023-11-28,136.73,137.29,136.25,136.38,1404500,-0.005396732788798153
2023-11-29,136.88,138.4,136.64,137.31,1304037,0.006819181698196175
2023-11-30,137.52,138.17,136.96,138.01,2402112,0.005097953535794897
2023-12-01,138.01,138.26,137.44,137.76,1931726,-0.0018114629374682556
2023-12-04,136.63,137.97,136.46,137.82,2226938,0.00043554006968649084
2023-12-05,136.85,138.04,136.83,137.42,1809231,-0.00290233638078663
2023-12-06,137.68,138.45,136.11,137.14,2132000,-0.002037549119487725
2023-12-07,137.52,137.56,135.43,135.55,2056419,-0.011593991541490212
2023-12-08,135.0,137.38,134.87,137.14,1531409,0.01172998893397259
2023-12-11,136.32,139.34,136.32,138.56,1854800,0.010354382382966376
2023-12-12,139.87,140.38,139.03,140.33,1552000,0.012774249422632833
2023-12-13,141.45,142.77,140.98,142.35,2177600,0.01439464120287881
2023-12-14,143.0,143.47,140.24,140.85,2287932,-0.010537407797681753
2023-12-15,140.88,141.47,138.51,138.83,4548843,-0.014341498047568235
2023-12-18,139.6,139.87,137.98,138.09,1892200,-0.005330260030252942
2023-12-19,138.07,139.17,137.81,138.55,1930090,0.0033311608371353607
2023-12-20,137.67,138.63,136.14,136.59,1751500,-0.01414651750270668
2023-12-21,137.17,138.08,136.81,137.88,1604325,0.009444322424774887
2023-12-22,137.73,138.7,137.27,137.67,1192339,-0.0015230635335075071
2023-12-26,137.79,138.0,137.02,137.29,1028043,-0.00276022372339646
2023-12-27,137.22,137.59,136.34,136.71,1002200,-0.004224633986451898
2023-12-28,136.71,137.31,136.49,136.76,720423,0.00036573769292647107
2023-12-29,136.81,137.11,136.32,136.81,1087923,0.0003656039777713005
2024-01-02,135.5,136.4,135.21,135.78,1848394,-0.007528689423287771
2024-01-03,135.78,136.17,135.05,135.71,1444016,-0.0005155398438649872
2024-01-04,135.88,136.59,135.37,135.97,1236201,0.0019158499742095714
2024-01-05,135.76,136.88,135.24,135.61,1698400,-0.002647642862396049
2024-01-08,135.95,136.73,135.44,136.46,1438791,0.006267974338175719
2024-01-09,136.14,138.47,136.14,137.72,1328565,0.009233475010992143
2024-01-10,137.72,138.33,136.9,137.63,1735339,-0.0006534998547778059
2024-01-11,137.56,138.1,136.85,137.74,1192613,0.0007992443507958136
2024-01-12,138.26,138.78,137.43,137.92,1132749,0.0013068099317552484
2024-01-16,137.95,138.16,136.5,137.15,1166845,-0.005582946635730779
2024-01-17,137.0,137.08,135.69,136.62,1340142,-0.003864382063434202
2024-01-18,136.62,138.16,136.01,138.03,1450000,0.010320597277118981
2024-01-19,138.75,138.86,137.4,137.72,1294251,-0.002245888574947452
2024-01-22,137.64,138.72,137.54,137.57,1515100,-0.0010891664246297506
2024-01-23,138.22,139.4,137.94,139.17,1241631,0.011630442683724596
2024-01-24,139.85,140.11,137.73,137.86,1419036,-0.009412948192857429
2024-01-25,138.76,139.75,138.45,138.94,1513722,0.007834034527781641
2024-01-26,139.07,139.82,138.69,139.42,1800445,0.00345472865985319
2024-01-29,139.58,140.0,138.25,138.58,1474600,-0.006024960550853331
2024-01-30,138.42,138.76,137.22,137.55,2251400,-0.007432529946601263
2024-01-31,134.61,139.78,133.51,137.58,4345641,0.00021810250817888566
2024-02-01,137.43,137.96,135.0,137.92,2717352,0.0024712894316032408
2024-02-02,137.82,138.71,135.24,136.64,2547445,-0.009280742459396807
2024-02-05,136.0,136.26,134.42,134.94,2616767,-0.01244145199063229
2024-02-06,135.47,135.84,134.57,135.26,1480600,0.0023714243367423116
2024-02-07,136.04,137.48,135.78,136.75,1517615,0.011015821381044066
2024-02-08,137.0,139.0,136.68,138.85,1770505,0.01535648994515526
2024-02-09,138.6,140.98,137.0,140.61,2061523,0.012675549153763122
2024-02-12,140.41,140.41,137.19,137.55,2465800,-0.02176232131427358
2024-02-13,136.83,139.68,136.21,139.0,2250726,0.010541621228643994
2024-02-14,139.79,143.35,139.43,143.08,2499255,0.02935251798561156
2024-02-15,143.24,144.53,142.89,144.05,1849582,0.0067794240984064835
2024-02-16,144.12,144.44,142.15,142.28,3311163,-0.012287400208261134
2024-02-20,141.77,142.1,139.85,141.04,2128100,-0.008715209446162553
2024-02-21,140.66,141.27,139.98,141.17,1539100,0.0009217243335224445
2024-02-22,142.38,144.35,141.54,143.52,1673100,0.016646596302330785
2024-02-23,143.5,144.2,141.87,142.59,1380000,-0.006479933110367986
2024-02-26,142.59,143.21,141.21,142.58,1984800,-7.013114524156983e-05
2024-02-27,142.58,142.58,138.53,139.5,2319748,-0.02160190770093995
2024-02-28,138.82,140.63,138.3,140.08,1584771,0.0041577060931901055
2024-02-29,140.58,140.64,137.96,139.48,3482334,-0.0042832667047403294
2024-03-01,139.08,141.28,138.52,140.79,1782528,0.009392027530828795
2024-03-04,140.45,141.43,138.72,138.81,2705032,-0.014063498828041698
2024-03-05,137.66,137.85,135.01,136.28,2750200,-0.018226352568258775
2024-03-06,137.14,137.47,134.57,135.52,2232158,-0.00557675374229516
2024-03-07,135.94,136.79,134.31,135.4,3342337,-0.0008854781582054994
2024-03-08,135.63,135.88,134.37,135.15,1645721,-0.0018463810930575697
2024-03-11,134.94,137.89,134.73,136.73,2547600,0.011690714021457493
2024-03-12,136.44,137.4,135.6,136.02,1633000,-0.005192715570832895
2024-03-13,135.97,138.07,135.97,136.96,2809451,0.006910748419350021
2024-03-14,136.96,137.04,134.18,135.03,2353200,-0.014091705607476634
2024-03-15,134.45,135.45,133.68,134.27,4225500,-0.005628378878767659
2024-03-18,134.15,134.92,132.24,132.48,3603285,-0.013331347285320816
2024-03-19,131.67,133.29,131.0,132.96,2466600,0.0036231884057973396
2024-03-20,133.36,133.88,131.27,132.32,2999000,-0.004813477737665606
2024-03-21,132.5,134.22,131.83,132.48,2075428,0.0012091898428052694
2024-03-22,132.9,133.13,131.62,131.7,1770500,-0.005887681159420288
2024-03-25,131.63,131.63,129.38,130.52,2539746,-0.008959757023538129
2024-03-26,130.39,131.5,130.36,130.9,2272306,0.0029114311982838537
2024-03-27,131.05,132.27,130.71,131.87,1802620,0.007410236822001481
2024-03-28,132.18,133.2,131.57,132.67,2368800,0.006066580723439685
2024-04-01,132.82,133.36,132.0,133.34,1392753,0.005050124368734643
2024-04-02,132.99,133.41,131.66,132.15,2032608,-0.008924553772311383
2024-04-03,132.18,133.02,131.3,132.52,1851300,0.0027998486568294734
2024-04-04,133.2,133.48,129.04,129.56,2289775,-0.022336251131904628
2024-04-05,129.22,130.78,128.91,130.29,1640057,0.005634455078727951
2024-04-08,130.29,130.73,129.43,130.0,2290900,-0.0022258039757463433
2024-04-09,130.49,131.64,130.02,130.69,1966820,0.0053076923076922355
2024-04-10,129.9,130.32,128.45,129.3,2451098,-0.010635855842068942
2024-04-11,129.08,130.26,128.59,129.18,2296900,-0.0009280742459396585
2024-04-12,128.53,128.93,127.6,127.89,1714945,-0.009986065954482148
2024-04-15,128.21,128.4,126.55,127.05,1419777,-0.006568144499178974
2024-04-16,127.72,128.77,126.36,126.55,1899924,-0.003935458480913034
2024-04-17,126.87,127.53,126.29,126.31,1699200,-0.0018964836033188437
2024-04-18,127.09,127.39,125.11,125.63,1389560,-0.0053835800807537915
2024-04-19,126.05,127.46,125.74,127.27,1869318,0.013054206797739498
2024-04-22,127.74,128.0,126.83,127.12,1275355,-0.0011785966842146056
2024-04-23,127.3,127.92,126.75,127.14,1401800,0.00015733165512887837
2024-04-24,126.5,128.26,126.36,128.14,1483474,0.007865345288658121
2024-04-25,128.49,128.72,126.21,127.31,1221723,-0.006477290463555385
2024-04-26,126.72,128.95,126.72,127.9,1220603,0.004634357081140461
2024-04-29,127.65,128.75,127.43,127.9,1302200,0.0
2024-04-30,127.39,127.39,126.55,126.82,1804941,-0.008444096950742885
2024-05-01,126.64,129.62,126.23,128.18,1820328,0.01072386058981234
2024-05-02,128.74,129.1,126.6,128.5,1544900,0.002496489311905048
2024-05-03,129.12,130.47,129.01,129.56,1650200,0.0082490272373541
2024-05-06,129.99,130.99,129.56,130.56,1708600,0.007718431614695875
2024-05-07,130.47,131.52,130.07,130.24,3382800,-0.002450980392156854
2024-05-08,127.09,131.52,125.07,125.24,4269982,-0.03839066339066355
2024-05-09,125.27,127.7,124.92,127.12,3186420,0.01501117853720868
2024-05-10,126.16,127.32,125.12,127.14,2023260,0.00015733165512887837
2024-05-13,127.43,128.13,126.45,126.58,2383094,-0.004404593361648557
2024-05-14,125.95,126.9,125.45,126.59,2107200,7.90014220255486e-05
2024-05-15,127.15,128.58,126.57,127.62,2222400,0.008136503673275897
2024-05-16,128.08,129.25,127.03,129.16,2275213,0.012067074126312471
2024-05-17,128.14,128.9,126.34,127.75,3206034,-0.010916692474450262
2024-05-20,127.54,128.36,126.8,128.3,1753000,0.00430528375733874
2024-05-21,127.65,128.95,127.65,128.85,1693626,0.004286827747466804
2024-05-22,129.2,135.33,129.19,135.14,5366328,0.048816453240201785
2024-05-23,135.47,135.72,133.72,134.4,3881721,-0.005475802871096502
2024-05-24,134.27,135.64,133.82,135.06,1648650,0.004910714285714324
2024-05-28,133.2,134.03,130.59,132.05,4167881,-0.022286391233525826
2024-05-29,131.28,133.03,130.93,131.97,2427454,-0.0006058311245741299
2024-05-30,131.61,132.21,130.43,131.23,2692707,-0.00560733500037891
2024-05-31,131.21,133.02,129.08,132.88,4525269,0.01257334450963965
2024-06-03,132.88,134.9,132.61,132.99,2254335,0.0008278145695366224
2024-06-04,132.48,136.57,132.08,136.5,2346734,0.02639296187683282
2024-06-05,136.93,138.4,136.44,137.96,2898200,0.010695970695970836
2024-06-06,137.9,138.82,137.23,137.4,2117949,-0.004059147579008382
2024-06-07,138.0,139.09,136.7,136.82,2513642,-0.004221251819505167
2024-06-10,136.17,137.08,135.25,136.21,2008013,-0.004458412512790444
2024-06-11,135.32,137.56,134.79,136.69,2221300,0.003523970339916138
2024-06-12,137.02,137.83,135.54,135.63,2263400,-0.0077547735752432345
2024-06-13,135.68,138.07,135.4,135.87,1859500,0.0017695200176952586
2024-06-14,135.58,136.25,135.09,135.98,1591300,0.0008095974092880986
2024-06-17,135.63,137.61,135.01,137.53,1754255,0.011398735108104185
2024-06-18,137.73,138.22,136.76,138.13,1786731,0.004362684505198722
2024-06-20,137.77,138.71,137.04,137.85,2107154,-0.002027075942952261
2024-06-21,138.4,139.15,137.24,139.06,2994000,0.008777656873413253
2024-06-24,139.5,141.82,139.29,141.23,2157342,0.015604774917301834
2024-06-25,141.01,141.25,139.48,140.63,1662522,-0.004248389152446297
2024-06-26,140.22,141.06,139.88,140.57,1518045,-0.00042665149683573933
2024-06-27,141.21,141.21,139.3,139.52,1388541,-0.00746958810557008
2024-06-28,139.91,140.5,138.78,139.33,2423533,-0.0013618119266054496
2024-07-01,139.71,139.71,137.11,137.32,1285000,-0.01442618244455618
2024-07-02,137.89,138.94,137.47,138.88,1288433,0.011360326245266616
2024-07-03,139.09,139.42,138.11,138.67,799122,-0.0015120967741936164
2024-07-05,138.03,138.44,137.28,138.26,1195100,-0.002956659695680375
2024-07-08,138.21,139.71,137.19,139.65,1568930,0.010053522349197319
2024-07-09,139.81,141.83,138.82,140.58,1917200,0.006659505907626206
2024-07-10,141.01,144.4,140.38,144.09,2754125,0.024967989756722098
2024-07-11,144.17,146.7,143.74,145.3,2383337,0.008397529321951591
2024-07-12,145.9,147.41,144.82,145.68,2120400,0.0026152787336544137
2024-07-15,145.0,146.68,143.81,145.0,2116846,-0.004667764964305321
2024-07-16,146.02,147.47,145.58,146.67,2024300,0.011517241379310317
2024-07-17,146.67,148.22,146.24,147.0,2450335,0.0022499488647986787
2024-07-18,147.25,147.68,145.4,146.52,2415530,-0.0032653061224489077
2024-07-19,145.97,146.0,140.09,140.2,4844732,-0.04313404313404323
2024-07-22,140.74,144.2,140.74,143.25,2890836,0.021754636233951574
2024-07-23,142.02,142.57,140.66,141.99,2695017,-0.008795811518324537
2024-07-24,142.12,142.82,140.95,141.18,2313400,-0.005704627086414504
2024-07-25,142.39,143.15,141.45,141.8,2537000,0.00439155687774484
2024-07-26,141.62,145.49,141.62,145.18,2341330,0.023836389280676995
2024-07-29,145.0,147.98,145.0,147.85,2880210,0.018390962942554046
2024-07-30,148.21,150.91,147.83,149.12,4096000,0.00858978694622925
2024-07-31,151.0,153.51,146.68,150.94,4475295,0.012204935622317503
2024-08-01,150.73,150.95,146.5,148.4,2753613,-0.01682787862726909
2024-08-02,148.11,150.13,146.68,148.83,1823429,0.002897574123989166
2024-08-05,146.69,148.04,144.15,145.5,2741312,-0.022374521265873915
2024-08-06,146.14,148.28,145.14,145.73,1840600,0.0015807560137457433
2024-08-07,146.24,147.63,144.31,144.41,1625000,-0.009057846702806516
2024-08-08,145.24,147.16,144.76,147.02,1457444,0.01807354061353106
2024-08-09,147.08,147.23,145.15,146.6,2640924,-0.002856754183104493
2024-08-12,146.11,148.2,145.49,145.91,1794400,-0.004706684856753074
2024-08-13,146.35,147.45,145.72,146.9,1461700,0.0067850044548010136
2024-08-14,146.38,146.95,145.61,146.46,839100,-0.002995234853641948
2024-08-15,147.86,148.46,146.45,147.04,1373854,0.003960125631571554
2024-08-16,146.35,148.79,145.74,148.36,1821600,0.008977149075081847
2024-08-19,147.91,149.72,147.62,149.67,2258607,0.008829873281207767
2024-08-20,149.65,149.7,148.3,149.05,1137323,-0.004142446716108639
2024-08-21,149.1,149.98,148.87,149.75,1324000,0.004696410600469658
2024-08-22,149.12,150.06,146.73,147.13,1424900,-0.01749582637729552
2024-08-23,148.51,148.51,146.15,147.62,1477500,0.00333038809216335
2024-08-26,147.68,149.48,147.48,148.56,1439948,0.006367700853542768
2024-08-27,148.69,149.7,148.38,149.21,1395836,0.004375336564351073
2024-08-28,149.32,150.17,148.8,149.32,1297510,0.0007372160042891096
2024-08-29,150.07,151.4,149.38,150.25,1601200,0.0062282346638093955
2024-08-30,150.25,152.07,149.69,151.82,2315600,0.010449251247920177
2024-09-03,151.7,151.7,145.63,146.23,1798726,-0.03681991832433151
2024-09-04,146.23,148.1,146.12,147.08,1422405,0.005812760719414722
2024-09-05,146.41,146.77,144.87,145.91,1971802,-0.007954854500952013
2024-09-06,145.91,147.35,143.35,144.01,1785738,-0.013021725721335087
2024-09-09,144.83,145.34,143.75,144.3,1623118,0.0020137490452052376
2024-09-10,144.44,145.16,143.11,143.8,1205649,-0.0034650034650034467
2024-09-11,144.04,144.14,140.82,143.7,1803503,-0.0006954102920724292
2024-09-12,144.25,145.13,143.14,144.75,1207084,0.007306889352818535
2024-09-13,145.22,146.44,144.52,145.83,1449100,0.007461139896373092
2024-09-16,146.83,147.68,144.95,146.52,1916800,0.004731536720839369
2024-09-17,147.0,147.72,142.01,142.59,3384400,-0.02682227682227689
2024-09-18,142.98,143.31,140.02,140.45,3974598,-0.015008065081702937
2024-09-19,142.77,143.39,140.47,140.74,1866829,0.002064791740833183
2024-09-20,139.94,140.44,138.58,139.55,4582200,-0.008455307659513966
2024-09-23,140.54,141.39,139.53,141.07,2341642,0.010892153350053668
2024-09-24,141.1,142.21,140.32,141.64,2645000,0.004040547246048076
2024-09-25,141.79,142.21,141.0,141.48,1512674,-0.0011296243998870636
2024-09-26,142.54,143.68,142.36,143.61,1547100,0.015055131467345273
2024-09-27,143.81,145.58,143.81,144.65,1603110,0.007241835526773821
2024-09-30,144.82,145.0,142.81,143.44,1451200,-0.008365019011406849
2024-10-01,143.24,143.62,140.95,142.25,1503355,-0.008296151701059684
2024-10-02,141.94,143.53,141.82,143.2,1277200,0.006678383128295273
2024-10-03,142.16,142.79,140.41,140.69,1547179,-0.017527932960893833
2024-10-04,141.57,143.44,140.55,142.7,2132936,0.014286729689388045
2024-10-07,142.44,143.66,141.56,142.9,1472326,0.0014015416958654825
2024-10-08,143.46,143.88,142.39,143.33,1076903,0.0030090972708187724
2024-10-09,143.75,144.85,143.36,143.74,1156602,0.0028605316402707803
2024-10-10,143.09,143.53,141.42,141.97,1423638,-0.01231390009739819
2024-10-11,142.53,143.95,142.22,143.24,1460600,0.008945551877157287
2024-10-14,143.79,144.46,143.25,144.17,881300,0.006492599832448986
2024-10-15,144.72,147.36,144.47,146.42,1635000,0.015606575570507042
2024-10-16,146.22,146.6,144.75,145.04,1283012,-0.009424941947821286
2024-10-17,145.32,146.32,143.78,144.2,1095991,-0.00579150579150578
2024-10-18,143.86,144.71,143.21,144.35,1557500,0.0010402219140084323
2024-10-21,144.17,145.82,142.63,145.71,1288941,0.00942154485625224
2024-10-22,145.15,146.47,144.56,145.72,1461384,6.862946949404147e-05
2024-10-23,145.74,146.14,143.99,144.86,1652424,-0.005901729343947171
2024-10-24,145.9,146.56,144.79,145.03,1492500,0.0011735468728426568
2024-10-25,145.82,147.52,145.08,145.2,1225717,0.001172171274908651
2024-10-28,146.09,146.88,143.18,144.18,2059111,-0.007024793388429651
2024-10-29,144.14,146.26,144.1,145.62,2703400,0.009987515605493158
2024-10-30,147.48,151.34,144.68,149.14,3600584,0.02417250377695357
2024-10-31,148.31,151.59,147.59,150.85,2645877,0.011465736891511424
2024-11-01,150.83,152.46,149.14,151.26,1954200,0.0027179317202519204
2024-11-04,152.16,153.09,150.4,152.89,1975349,0.010776147031601235
2024-11-05,152.73,155.55,151.84,155.5,2337984,0.01707109686702868
2024-11-06,157.77,159.34,156.71,157.96,2289500,0.015819935691318454
2024-11-07,158.45,160.31,157.24,160.0,1705200,0.012914661939731564
2024-11-08,160.0,160.0,157.38,157.91,1392000,-0.013062499999999977
2024-11-11,157.83,159.71,157.54,159.39,1239372,0.009372427332024591
2024-11-12,159.39,163.0,158.42,162.87,2807885,0.02183323922454372
2024-11-13,161.79,162.88,161.47,162.72,2320411,-0.0009209799226377324
2024-11-14,162.71,164.42,162.52,164.12,1625400,0.008603736479842805
2024-11-15,163.3,163.69,161.26,161.36,2036600,-0.01681696319766024
2024-11-18,160.0,164.45,159.38,164.01,1926010,0.016422905304908086
2024-11-19,162.37,166.4,162.06,166.13,2170300,0.01292604109505513
2024-11-20,166.17,167.51,165.19,166.71,2056353,0.0034912417985915045
2024-11-21,167.24,168.07,165.5,167.97,1186420,0.007558034910922995
2024-11-22,168.46,168.5,164.47,166.67,1638060,-0.00773947728761093
2024-11-25,167.08,167.95,163.55,164.14,2813161,-0.015179696406071863
2024-11-26,164.81,166.31,163.72,165.02,1859600,0.005361276958693928
2024-11-27,163.92,164.51,162.82,163.1,1260240,-0.01163495333898934
2024-11-29,162.8,164.22,162.37,163.67,1624200,0.00349478847332918
2024-12-02,164.45,166.2,163.39,165.96,1833636,0.013991568399829069
2024-12-03,165.26,167.87,164.88,167.7,1821453,0.010484454085321726
2024-12-04,168.09,168.09,166.93,167.42,1581456,-0.0016696481812761288
2024-12-05,165.19,167.09,165.0,165.62,1811069,-0.01075140365547711
2024-12-06,165.82,167.35,165.38,167.01,1651800,0.008392706194903843
2024-12-09,166.95,167.71,165.39,165.61,1098816,-0.008382731572959545
2024-12-10,164.48,166.73,164.1,165.3,1699375,-0.0018718676408429058
2024-12-11,165.3,166.16,162.27,163.92,2709745,-0.008348457350272342
2024-12-12,163.86,164.61,162.5,162.59,2600434,-0.008113714006832473
2024-12-13,161.72,162.18,156.68,157.62,2820875,-0.03056768558951961
2024-12-16,158.02,158.02,155.15,156.4,3812308,-0.007740134500697882
2024-12-17,155.78,156.98,154.47,154.79,3093504,-0.010294117647058898
2024-12-18,153.01,153.9,149.38,149.92,3617152,-0.03146198074811035
2024-12-19,150.12,151.4,147.8,147.89,2461857,-0.013540554962646723
2024-12-20,147.08,149.66,146.7,147.8,4055538,-0.000608560416525572
2024-12-23,147.62,147.62,146.5,147.3,1708657,-0.003382949932341006
2024-12-24,147.41,149.65,147.01,149.18,778600,0.012763068567549274
2024-12-26,148.34,149.49,147.95,149.07,883400,-0.0007373642579434625
2024-12-27,148.46,148.85,147.03,148.12,1023500,-0.006372844972160618
2024-12-30,147.15,147.49,145.06,146.54,1153048,-0.010667026735079799
2024-12-31,146.27,147.1,145.73,146.3,918421,-0.0016377780810699072
2025-01-02,147.57,147.75,145.31,145.9,1076011,-0.002734107997265922
2025-01-03,146.67,147.76,145.58,146.29,1110838,0.00267306374228915
2025-01-06,145.56,146.25,144.6,145.25,1679411,-0.007109166723631044
2025-01-07,144.66,147.3,144.44,144.67,1907121,-0.003993115318416618
2025-01-08,144.61,144.87,142.46,144.2,2324093,-0.0032487730697449146
2025-01-10,142.76,142.82,140.46,140.85,2296074,-0.023231622746185843
2025-01-13,140.15,142.57,140.1,141.96,2076600,0.007880724174653908
2025-01-14,142.0,142.74,140.62,141.75,2432200,-0.0014792899408284654
2025-01-15,143.45,143.95,141.08,142.13,2619783,0.0026807760141092096
2025-01-16,142.0,142.59,140.5,141.4,2137234,-0.0051361429677055925
2025-01-17,143.47,143.73,141.76,142.0,4006100,0.004243281471004279
2025-01-21,142.38,143.49,141.03,143.28,3160753,0.00901408450704233
2025-01-22,143.17,144.05,142.21,142.35,3108400,-0.006490787269681775
2025-01-23,117.5,122.8,115.45,118.58,17146934,-0.16698278890059715
2025-01-24,118.58,118.58,115.21,116.56,9249700,-0.017034913138809227
2025-01-27,115.6,118.8,115.43,117.91,5964900,0.01158201784488666
2025-01-28,117.5,117.59,115.36,116.53,4100200,-0.011703841913323632
2025-01-29,115.98,118.0,115.3,117.1,4316933,0.004891444263279698
2025-01-30,117.75,118.83,116.29,118.68,4402731,0.01349274124679778
2025-01-31,121.78,124.76,120.87,122.91,6590100,0.03564206268958525
2025-02-03,121.76,123.48,120.58,122.91,4725427,0.0
2025-02-04,123.07,123.24,120.22,121.25,7156613,-0.013505817264665154
2025-02-05,127.04,130.64,125.95,130.47,8251091,0.07604123711340205
2025-02-06,130.54,132.27,128.74,132.0,5504700,0.011726833754886146
2025-02-07,131.74,131.74,127.24,128.6,4906387,-0.025757575757575757
2025-02-10,129.74,132.47,129.64,132.09,4013851,0.027138413685847684
2025-02-11,130.77,134.54,130.77,133.35,3200679,0.009538950715421324
2025-02-12,131.81,133.71,130.9,131.17,3070963,-0.016347956505436856
2025-02-13,130.44,131.56,128.43,129.82,3087700,-0.010291987497141108
2025-02-14,129.74,130.76,129.04,129.4,2319700,-0.0032352488060389817
2025-02-18,128.78,130.04,128.08,128.35,3763858,-0.008114374034003169
2025-02-19,129.07,130.64,128.41,129.34,3559427,0.007713283989092323
2025-02-20,129.58,131.13,129.29,129.99,3815984,0.0050255141487551835
2025-02-21,130.11,131.82,129.79,130.95,4866600,0.007385183475651758
2025-02-24,131.13,134.65,130.77,134.05,8240015,0.023673157693776536
2025-02-25,133.42,134.12,131.35,131.73,5261328,-0.017306975009324987
2025-02-26,131.45,133.45,131.08,131.19,3117057,-0.004099294010475929
2025-02-27,130.89,132.04,130.08,130.46,4844224,-0.005564448509794873
2025-02-28,131.69,131.71,128.02,129.12,6204168,-0.010271347539475673
2025-03-03,130.38,131.6,128.87,129.23,5209536,0.0008519206939279211
2025-03-04,129.52,133.35,129.24,131.82,4291118,0.02004178596301176
2025-03-05,131.6,134.51,131.31,134.05,5218053,0.01691700804126861
2025-03-06,133.65,137.53,133.37,136.79,3677066,0.020440134278254307
2025-03-07,136.19,140.42,136.0,140.04,3356884,0.023759046713941023
2025-03-10,139.75,142.97,139.22,140.43,5440900,0.0027849185946873245
