Date,Open,High,Low,Close,Volume,Daily_Return
2022-03-07,617.39,620.61,573.75,574.34,1607234,-0.03361825279310815
2022-03-08,574.08,593.48,558.77,573.04,1441800,-0.00226346763241303
2022-03-09,609.15,627.0,595.0,621.34,1593366,0.08428730978640253
2022-03-10,599.54,608.55,596.18,600.07,735546,-0.03423246531689572
2022-03-11,614.0,615.0,584.88,585.85,819000,-0.02369723532254575
2022-03-14,599.55,601.5,577.31,577.55,1621700,-0.014167449005718313
2022-03-15,591.92,598.19,583.86,596.7,1542638,0.03315730239806092
2022-03-16,621.44,651.0,617.15,650.63,1815200,0.0903804256745433
2022-03-17,643.13,656.4,639.47,654.1,854900,0.005333292347417196
2022-03-18,649.24,683.4,647.4,679.86,1689844,0.03938235743770058
2022-03-21,678.22,683.39,669.0,682.91,1293040,0.004486217750713228
2022-03-22,688.0,698.1,685.3,688.74,1111198,0.008536996090260818
2022-03-23,668.8,679.37,663.61,665.36,999100,-0.03394604640357757
2022-03-24,666.2,690.55,663.2,690.54,1176700,0.03784417458218092
2022-03-25,690.46,690.75,672.3,687.36,775354,-0.004605091667390648
2022-03-28,680.11,695.0,676.0,694.83,687308,0.010867667597765474
2022-03-29,710.0,714.62,697.67,709.14,1076200,0.02059496567505703
2022-03-30,700.0,702.75,680.12,684.56,1031932,-0.034661702907747505
2022-03-31,684.49,689.1,667.5,667.93,780922,-0.024292976510459252
2022-04-01,675.29,677.19,661.83,667.73,739406,-0.00029943257526976463
2022-04-04,672.49,681.54,669.99,680.83,731410,0.019618708160484166
2022-04-05,674.02,675.15,645.79,646.46,1251500,-0.05048249930232218
2022-04-06,626.09,639.31,617.4,628.51,1110700,-0.027766605822479473
2022-04-07,624.53,632.1,612.78,625.3,713506,-0.005107317306009551
2022-04-08,621.42,622.41,610.0,610.93,840958,-0.022980969134815288
2022-04-11,607.04,610.63,597.13,597.74,859600,-0.021590034864878094
2022-04-12,613.07,622.5,592.0,594.0,1067900,-0.0062569009937430975
2022-04-13,601.41,617.21,596.42,612.76,934257,0.0315824915824916
2022-04-14,614.52,616.51,596.0,597.87,814200,-0.024299889026698884
2022-04-18,597.05,613.86,595.77,605.58,576951,0.01289578001906766
2022-04-19,597.53,619.12,596.0,617.15,1230800,0.019105650781069183
2022-04-20,650.76,652.55,628.99,633.91,1857900,0.027157093089200446
2022-04-21,645.06,648.81,617.74,619.98,940700,-0.021974728273729593
2022-04-22,615.08,620.87,607.47,607.61,1093400,-0.019952256524404022
2022-04-25,592.73,600.39,583.67,599.82,2074708,-0.012820723819555235
2022-04-26,585.15,587.48,559.9,560.43,1803116,-0.06566970091027324
2022-04-27,552.09,567.38,544.0,556.88,1904400,-0.006334421783273481
2022-04-28,574.95,595.46,564.6,590.54,1516807,0.06044390173825587
2022-04-29,576.45,588.9,562.46,563.77,1225300,-0.04533139160768107
2022-05-02,558.74,571.52,553.54,571.09,1146700,0.012984018305337353
2022-05-03,566.63,575.44,563.02,570.68,825313,-0.0007179253707823019
2022-05-04,579.08,594.25,564.66,592.64,1112800,0.03848040933623054
2022-05-05,582.32,584.57,558.09,564.17,1231836,-0.04803928185745143
2022-05-06,555.15,561.68,545.05,551.0,1214677,-0.023344027509438536
2022-05-09,530.21,535.8,510.36,512.66,1714700,-0.0695825771324865
2022-05-10,529.2,530.41,512.33,523.37,1232934,0.020891038895174185
2022-05-11,531.28,544.18,520.47,521.3,1302800,-0.003955136901236278
2022-05-12,514.7,529.05,509.55,522.36,1134832,0.002033378093228677
2022-05-13,540.56,551.29,538.21,548.32,946832,0.04969752661000082
2022-05-16,533.25,540.98,528.0,534.95,757800,-0.024383571637000334
2022-05-17,556.95,563.38,548.85,561.63,895821,0.04987381998317586
2022-05-18,547.18,552.83,526.87,528.3,1037900,-0.05934512045296736
2022-05-19,523.77,537.05,522.32,526.0,905500,-0.004353586977096313
2022-05-20,541.44,542.39,514.17,532.84,1205709,0.013003802281368992
2022-05-23,549.24,557.82,545.72,554.61,977000,0.04085654230162894
2022-05-24,555.57,557.55,542.63,546.43,1085532,-0.014749102973260597
2022-05-25,541.69,551.86,538.03,548.08,832605,0.0030195999487585556
2022-05-26,542.4,562.48,541.35,560.07,933800,0.021876368413370262
2022-05-27,572.63,583.86,572.1,583.38,844026,0.0416197975253092
2022-05-31,584.59,584.81,572.85,576.29,822372,-0.01215331344920978
2022-06-01,577.44,579.75,557.0,563.66,542293,-0.02191604921133461
2022-06-02,564.42,581.32,562.82,580.54,669300,0.02994713124933468
2022-06-03,567.16,569.85,560.89,563.65,531000,-0.02909360250800974
2022-06-06,579.61,583.46,569.43,571.69,483303,0.014264171028120387
2022-06-07,564.72,578.02,563.14,577.01,479043,0.00930574262275008
2022-06-08,573.6,577.95,562.52,567.44,605700,-0.016585501117831525
2022-06-09,559.41,564.64,542.35,542.41,658671,-0.044110390525870735
2022-06-10,532.06,535.19,519.4,521.53,929163,-0.03849486550764181
2022-06-13,498.05,502.5,491.62,493.58,1395134,-0.05359231491956362
2022-06-14,493.79,498.62,484.45,491.17,965547,-0.0048826937882409105
2022-06-15,499.38,512.2,494.0,505.33,841700,0.028829122299814713
2022-06-16,479.76,484.05,465.5,468.15,1223100,-0.07357568321690777
2022-06-17,467.5,478.62,461.85,473.35,1328700,0.011107550998611604
2022-06-21,488.98,497.84,488.47,494.35,1081416,0.04436463504806176
2022-06-22,486.44,496.64,482.44,485.5,846889,-0.017902295944169144
2022-06-23,483.9,487.41,476.06,485.5,739198,0.0
2022-06-24,499.05,515.55,498.3,515.26,907822,0.06129763130792987
2022-06-27,514.97,517.05,505.66,508.04,696539,-0.014012343283002715
2022-06-28,508.05,511.42,489.54,490.41,847231,-0.03470199196913626
2022-06-29,491.1,493.7,482.02,484.62,847449,-0.011806447666238506
2022-06-30,474.15,484.63,464.13,475.88,866400,-0.01803474887540757
2022-07-01,455.3,457.96,443.46,449.83,1570200,-0.054740690930486724
2022-07-05,419.19,433.05,412.67,432.4,2779149,-0.03874797145588338
2022-07-06,433.25,437.59,425.35,428.88,1464700,-0.00814061054579085
2022-07-07,438.76,452.8,438.65,451.9,1400900,0.05367468755829141
2022-07-08,444.61,455.3,440.66,452.95,739100,0.0023235229032971816
2022-07-11,449.56,450.17,437.91,439.06,746539,-0.030665636383706785
2022-07-12,440.57,444.45,431.88,434.49,848000,-0.01040860019131784
2022-07-13,430.48,451.94,429.3,447.01,1052532,0.028815392759326874
2022-07-14,442.2,458.88,434.55,456.9,1075900,0.02212478468043222
2022-07-15,465.39,475.78,460.51,475.63,1630500,0.040993652878091424
2022-07-18,483.61,486.83,470.5,473.48,1039505,-0.0045203204171309075
2022-07-19,484.87,500.91,484.05,498.36,1415000,0.052547098082284416
2022-07-20,492.9,516.76,490.6,514.42,2294900,0.032225700296973914
2022-07-21,530.0,543.24,524.6,542.27,2281900,0.05413864157692161
2022-07-22,542.41,546.85,529.23,534.26,1459900,-0.014771239419477333
2022-07-25,535.42,543.67,532.12,538.97,1194647,0.008815932317598252
2022-07-26,528.05,529.64,518.54,524.17,1029500,-0.027459784403584764
2022-07-27,533.62,549.85,532.59,546.18,1111109,0.041990194021023663
2022-07-28,547.8,560.94,540.76,560.71,1216800,0.026602951407960873
2022-07-29,561.45,576.92,559.5,574.44,1210937,0.02448681136416342
2022-08-01,573.24,583.05,568.94,578.15,895500,0.0064584638952718265
2022-08-02,562.08,572.85,558.75,565.6,876642,-0.021707169419700745
2022-08-03,570.0,587.67,569.25,583.86,825927,0.0322842998585573
2022-08-04,583.17,592.75,581.1,588.46,680100,0.00787860103449467
2022-08-05,571.63,579.58,565.98,577.31,768062,-0.018947761954933418
2022-08-08,578.0,582.56,564.99,572.75,700830,-0.007898702603453822
2022-08-09,551.1,552.3,533.74,541.11,1138610,-0.055242252291575755
2022-08-10,558.72,566.09,550.47,566.05,1075197,0.04609044371754356
2022-08-11,565.74,574.36,561.12,562.41,833321,-0.006430527338574299
2022-08-12,562.62,577.99,562.12,575.96,811600,0.0240927437278855
2022-08-15,569.11,577.62,567.89,574.94,783140,-0.0017709563164107767
2022-08-16,566.4,572.34,559.01,566.68,697000,-0.014366716526942103
2022-08-17,559.1,565.99,551.91,557.28,667733,-0.016587844991882483
2022-08-18,557.28,565.93,555.3,561.3,580681,0.0072136089577949924
2022-08-19,557.19,558.85,544.43,545.26,794633,-0.028576518795652928
2022-08-22,529.29,530.85,518.61,520.07,795800,-0.04619814400469491
2022-08-23,520.0,529.35,519.46,525.75,592900,0.010921606706789433
2022-08-24,522.86,530.58,521.72,525.44,485202,-0.0005896338563955439
2022-08-25,522.36,540.22,521.76,539.74,758470,0.027215286236297098
2022-08-26,539.55,539.73,508.77,509.94,1229747,-0.055211768629340074
2022-08-29,506.32,511.35,499.4,499.88,754177,-0.01972781111503319
2022-08-30,506.55,507.65,487.46,493.02,1006438,-0.01372329359046176
2022-08-31,500.85,501.58,486.7,489.94,936038,-0.006247211066488179
2022-09-01,477.92,479.02,460.89,469.92,1665500,-0.040862146385271636
2022-09-02,479.86,486.9,466.01,467.19,1145446,-0.005809499489274783
2022-09-06,469.36,477.89,462.3,469.92,996900,0.005843446991588008
2022-09-07,468.89,480.97,465.6,476.68,745453,0.014385427306775611
2022-09-08,465.45,483.39,464.17,482.75,943302,0.012733909540991739
2022-09-09,495.52,503.18,495.3,501.0,1013170,0.03780424650440195
2022-09-12,506.77,511.0,499.66,504.93,1041400,0.007844311377245505
2022-09-13,484.0,488.42,468.61,471.1,1188236,-0.0669993860535123
2022-09-14,476.97,481.53,471.1,478.1,663752,0.014858841010401136
2022-09-15,472.54,478.36,462.9,465.65,853500,-0.026040577285086908
2022-09-16,462.03,472.19,459.91,467.25,914232,0.0034360571244498317
2022-09-19,459.65,472.99,459.65,471.11,646680,0.008261102193686476
2022-09-20,458.95,466.53,457.36,461.96,906836,-0.01942221561843316
2022-09-21,461.55,476.17,454.86,454.92,783909,-0.015239414667936546
2022-09-22,450.7,452.19,439.1,441.04,952914,-0.030510859052141015
2022-09-23,433.6,436.94,427.35,436.14,1362330,-0.011110103391982706
2022-09-26,434.09,440.77,429.12,430.81,1164000,-0.012220846517173367
2022-09-27,438.85,442.51,426.5,433.29,876440,0.005756598036257277
2022-09-28,426.14,443.42,423.17,441.23,957100,0.01832490941401832
2022-09-29,425.61,428.71,419.23,427.78,1141800,-0.030482968066541383
2022-09-30,414.0,428.05,413.95,415.35,1084927,-0.029056991911730168
2022-10-03,423.6,435.51,421.02,431.68,1452400,0.03931623931623918
2022-10-04,461.21,467.77,455.78,465.11,1954605,0.07744162342475902
2022-10-05,456.94,474.75,453.05,469.29,1193823,0.008987121326137881
2022-10-06,465.29,474.18,461.49,462.14,926100,-0.015235781712800267
2022-10-07,446.5,448.72,432.74,434.26,1412443,-0.06032803912234386
2022-10-10,433.91,434.07,416.36,421.89,1383703,-0.028485239257587613
2022-10-11,412.53,412.65,394.01,399.56,2044221,-0.05292848846855813
2022-10-12,403.81,404.93,397.51,398.33,1277290,-0.0030783862248473515
2022-10-13,364.91,410.73,363.15,405.4,2782200,0.0177491025029497
2022-10-14,404.38,405.62,378.6,379.13,1728277,-0.06480019733596443
2022-10-17,394.46,399.6,388.83,392.22,1417900,0.03452641574130255
2022-10-18,407.38,409.17,393.19,398.99,1324800,0.01726072102391507
2022-10-19,415.89,431.85,410.39,424.02,2435200,0.06273340183964504
2022-10-20,431.25,448.92,428.78,437.27,2090904,0.031248526012923827
2022-10-21,440.48,462.88,437.7,462.23,2756622,0.05708143709836033
2022-10-24,470.43,476.09,459.6,472.97,2389300,0.023235185946390402
2022-10-25,478.49,495.75,478.35,486.01,2047240,0.027570459014313764
2022-10-26,475.95,496.2,474.25,484.09,1880258,-0.003950535997201743
2022-10-27,482.1,489.6,473.99,474.41,1075721,-0.019996281683158035
2022-10-28,469.86,489.87,468.89,489.18,1436100,0.0311334078118084
2022-10-31,479.04,480.88,471.65,472.42,1063626,-0.034261417065292954
2022-11-01,483.38,483.67,472.86,475.38,760700,0.006265611108759117
2022-11-02,470.05,477.0,446.26,446.33,1892931,-0.061109007530817494
2022-11-03,440.8,446.76,437.12,439.92,1615727,-0.014361571034884446
2022-11-04,462.35,469.61,454.33,468.76,1587800,0.06555737406801221
2022-11-07,474.83,485.44,469.61,483.39,1429441,0.031210000853315156
2022-11-08,498.25,505.99,491.06,503.59,2316100,0.04178820414158335
2022-11-09,494.51,504.22,488.91,489.46,1302642,-0.028058539685061223
2022-11-10,531.5,561.82,520.36,560.79,3518000,0.14573203121807699
2022-11-11,560.78,578.62,558.49,576.44,1982801,0.027907059683660806
2022-11-14,574.78,590.3,573.88,577.82,1806448,0.002394004579834741
2022-11-15,606.75,608.32,586.54,597.47,1669434,0.034007130248174144
2022-11-16,583.52,583.95,573.8,576.7,1418900,-0.03476325171138295
2022-11-17,568.96,590.45,568.95,589.03,919492,0.021380267036587464
2022-11-18,599.62,599.93,584.8,593.16,1115574,0.00701152742644684
2022-11-21,581.2,583.79,575.1,580.29,849800,-0.021697349787578424
2022-11-22,581.72,596.53,574.23,596.21,1082400,0.027434558582777768
2022-11-23,595.18,610.0,595.18,603.85,874969,0.012814276848761352
2022-11-25,596.93,597.9,591.84,591.84,408900,-0.019889045292705076
2022-11-28,593.78,598.13,580.42,583.34,1056628,-0.01436198972695324
2022-11-29,584.09,587.0,576.77,578.82,562921,-0.007748482874481377
2022-11-30,585.3,608.41,576.94,608.12,1569707,0.05062022735910987
2022-12-01,611.71,616.56,601.36,611.26,1245926,0.005163454581332605
2022-12-02,600.3,607.45,597.0,605.71,719800,-0.009079606059614442
2022-12-05,605.1,607.16,593.38,600.79,873922,-0.008122698981360865
2022-12-06,603.5,604.45,586.82,593.05,839200,-0.012883037334176728
2022-12-07,592.21,604.0,590.69,601.35,878632,0.013995447264143035
2022-12-08,591.88,609.46,587.66,606.89,1019310,0.009212604972145932
2022-12-09,602.99,611.17,596.4,597.7,870700,-0.015142777109525496
2022-12-12,596.87,610.0,595.8,609.99,819600,0.02056215492722102
2022-12-13,642.98,643.36,617.57,628.27,1334042,0.029967704388596417
2022-12-14,622.5,626.76,609.93,615.86,1167500,-0.019752654113677215
2022-12-15,603.0,604.8,584.26,586.34,1422357,-0.04793297177930045
2022-12-16,577.26,585.75,565.74,574.32,2097300,-0.020500051164853095
2022-12-19,574.05,575.85,562.67,568.61,906800,-0.0099421925059201
2022-12-20,562.24,568.96,561.15,563.16,845742,-0.00958477691211912
2022-12-21,569.06,583.96,567.3,580.96,797740,0.03160735847716478
2022-12-22,571.05,571.05,546.8,555.95,1352175,-0.04304943541724038
2022-12-23,546.87,552.07,542.53,551.37,602760,-0.00823815091285196
2022-12-27,546.05,546.5,536.51,537.18,802600,-0.025735894227107092
2022-12-28,536.7,541.8,529.01,531.64,609900,-0.01031311664618928
2022-12-29,541.2,555.37,540.15,551.47,841000,0.0372996764728013
2022-12-30,540.86,546.48,536.77,546.4,703202,-0.009193609806517178
2023-01-03,561.28,564.15,545.77,549.57,675329,0.005801610541727786
2023-01-04,570.8,575.51,561.06,570.83,1087337,0.038684789926670016
2023-01-05,565.38,573.55,562.55,565.32,710977,-0.009652611110137821
2023-01-06,575.33,598.68,567.28,595.85,1025980,0.05400481143423197
2023-01-09,613.99,632.39,612.8,621.33,1348800,0.04276244021146258
2023-01-10,622.63,633.78,621.61,633.39,873900,0.01940997537540423
2023-01-11,635.55,645.14,633.3,644.68,806541,0.0178247209460205
2023-01-12,651.44,656.29,634.84,652.56,1322200,0.012223118446361037
2023-01-13,649.33,660.74,648.73,659.69,649700,0.010926198357239292
2023-01-17,651.1,662.98,651.1,658.19,902621,-0.002273795267474066
2023-01-18,673.52,676.11,651.54,652.29,1152730,-0.008963976967137244
2023-01-19,654.61,655.68,627.02,630.25,1534100,-0.033788652286559584
2023-01-20,638.09,650.6,634.2,648.85,1033429,0.0295120983736612
2023-01-23,658.05,676.28,656.85,676.03,1780900,0.04188949680203424
2023-01-24,666.72,673.04,659.92,670.01,1066929,-0.008904930254574506
2023-01-25,656.96,683.02,655.02,681.53,1569200,0.01719377322726534
2023-01-26,681.9,684.94,667.82,683.9,1593320,0.003477469810573286
2023-01-27,667.2,678.12,666.68,667.39,1249700,-0.024140956280157888
2023-01-30,650.0,658.24,647.62,650.31,1209934,-0.02559223242781583
2023-01-31,651.22,660.86,647.3,660.84,801830,0.01619227752917851
2023-02-01,659.53,685.09,655.89,678.53,1274210,0.02676896071666346
2023-02-02,696.9,698.59,684.95,696.55,1318600,0.026557410873505827
2023-02-03,678.45,693.38,677.93,679.62,1015824,-0.024305505706697206
2023-02-06,665.92,669.34,659.49,661.97,783292,-0.025970395220858644
2023-02-07,659.24,683.69,659.24,678.72,1236130,0.025303261477106265
2023-02-08,671.47,674.89,661.36,662.79,764130,-0.02347065063649234
2023-02-09,673.12,682.28,662.02,664.13,686509,0.0020217565141296134
2023-02-10,653.09,657.17,648.64,656.35,731822,-0.011714573953894525
2023-02-13,659.13,673.02,657.32,668.74,596038,0.018877123485945058
2023-02-14,661.71,680.98,657.21,677.48,1013442,0.013069354308101744
2023-02-15,661.82,677.48,661.0,676.81,684204,-0.0009889590836631434
2023-02-16,658.7,668.2,655.45,656.28,946300,-0.030333476160222195
2023-02-17,650.75,658.0,647.39,651.93,1149817,-0.006628268422015027
2023-02-21,638.01,643.94,629.53,629.78,1022709,-0.033976040372432625
2023-02-22,632.56,635.4,620.43,624.21,1017324,-0.008844358347359305
2023-02-23,642.13,642.88,626.68,638.09,1093010,0.02223610643853835
2023-02-24,619.43,624.67,612.72,618.38,995900,-0.030889059537056007
2023-02-27,631.41,639.37,626.26,632.08,804637,0.022154662181830043
2023-02-28,612.45,625.25,610.14,617.73,1381716,-0.022702822427540847
2023-03-01,621.07,623.12,611.96,614.95,794300,-0.00450034804850008
2023-03-02,606.32,625.09,603.23,624.17,796377,0.014993088869013516
2023-03-03,625.35,637.67,621.77,637.38,1024304,0.02116410593267859
2023-03-06,627.32,633.11,619.85,620.97,1403001,-0.02574602278075866
2023-03-07,619.35,621.74,605.3,609.11,1033002,-0.01909915132776141
2023-03-08,611.8,620.55,609.03,619.4,1081800,0.01689350035297399
2023-03-09,617.07,623.89,604.56,604.74,983800,-0.023668065870196875
2023-03-10,614.1,617.35,599.43,601.21,1043598,-0.0058372193008565665
2023-03-13,593.12,612.97,589.89,604.78,967134,0.00593802498295104
2023-03-14,617.49,620.45,611.28,620.3,844600,0.02566222427990339
2023-03-15,600.72,609.09,596.61,606.69,1047244,-0.021940996292116544
2023-03-16,600.75,631.02,598.99,630.56,1063789,0.03934464059074627
2023-03-17,633.71,638.4,626.81,633.69,1109300,0.0049638416645523264
2023-03-20,646.3,648.33,639.1,646.33,935600,0.019946661616878858
2023-03-21,651.71,655.83,635.2,642.13,848736,-0.006498228459146271
2023-03-22,643.0,661.4,639.54,640.37,955500,-0.0027408780153551637
2023-03-23,657.74,673.94,654.94,664.16,1171500,0.037150397426487736
2023-03-24,656.06,658.95,639.75,647.53,842922,-0.025039147193447353
2023-03-27,655.37,657.48,643.05,644.05,800543,-0.005374268373666058
2023-03-28,644.1,644.62,632.38,639.71,793445,-0.0067386072509897366
2023-03-29,649.57,665.17,648.47,659.12,1101800,0.03034187366150287
2023-03-30,675.2,680.63,673.51,676.68,892500,0.026641582716349088
2023-03-31,675.09,683.18,673.63,680.71,681621,0.005955547673937689
2023-04-03,674.8,675.74,667.39,673.99,657225,-0.009872045364399007
2023-04-04,675.88,681.6,666.06,668.68,877943,-0.00787845516995811
2023-04-05,663.66,664.78,657.31,663.9,850433,-0.007148411796374932
2023-04-06,658.3,665.2,655.32,657.12,679600,-0.010212381382738278
2023-04-10,649.93,661.99,645.49,661.64,688700,0.006878500121743292
2023-04-11,669.51,672.74,658.97,659.77,787448,-0.0028263103802672607
2023-04-12,669.01,672.0,653.69,654.66,897300,-0.00774512330054411
2023-04-13,662.33,670.88,659.85,665.41,1118638,0.01642073748205175
2023-04-14,665.41,672.64,659.37,666.2,645933,0.0011872379435236002
2023-04-17,638.74,642.1,632.28,639.04,1536533,-0.04076853797658375
2023-04-18,644.69,648.27,636.76,643.33,910300,0.006713194792188348
2023-04-19,624.76,627.95,616.88,623.6,2266100,-0.030668552686801465
2023-04-20,625.36,639.88,625.36,633.57,1692932,0.015987812700449133
2023-04-21,635.51,637.14,627.8,634.47,982051,0.0014205218050096224
2023-04-24,640.83,641.31,626.93,627.38,1431400,-0.011174681230003092
2023-04-25,626.47,626.47,605.76,605.76,1404900,-0.034460773374988096
2023-04-26,613.72,615.13,606.17,609.1,844220,0.005513734812466975
2023-04-27,621.76,631.3,612.77,629.24,1127000,0.03306517813166976
2023-04-28,630.86,637.34,626.52,636.86,823066,0.012109846799313484
2023-05-01,635.0,639.21,634.03,635.2,469549,-0.0026065383286749677
2023-05-02,632.87,637.52,628.53,634.05,738100,-0.0018104534005038975
2023-05-03,633.94,644.65,630.72,634.74,582900,0.0010882422521885093
2023-05-04,632.13,639.34,629.85,635.05,614042,0.0004883889466551494
2023-05-05,636.68,654.22,633.9,650.32,801536,0.02404535075978287
2023-05-08,651.75,655.0,649.21,654.99,518976,0.007181080083651148
2023-05-09,640.5,643.87,638.28,643.05,746124,-0.01822928594329698
2023-05-10,654.38,660.4,651.9,657.14,813707,0.02191120441645289
2023-05-11,650.78,652.28,645.15,650.19,560670,-0.010576132939708383
2023-05-12,649.34,651.0,642.1,647.51,375389,-0.0041218720681648335
2023-05-15,646.88,655.7,644.88,655.69,893445,0.012633009528810524
2023-05-16,652.78,657.87,651.58,652.05,710054,-0.005551403864631266
2023-05-17,656.99,671.4,652.77,670.5,1162722,0.028295376121463045
2023-05-18,675.27,697.25,675.07,695.93,1459000,0.037926920208799286
2023-05-19,698.0,699.87,693.84,694.0,949713,-0.0027732674263215573
2023-05-22,690.86,699.6,688.83,698.64,856004,0.006685878962535918
2023-05-23,690.85,693.38,678.86,681.45,958820,-0.024604946753692847
2023-05-24,668.06,670.84,661.18,666.79,1159300,-0.021512950326509794
2023-05-25,701.02,710.99,693.76,708.48,1929808,0.06252343316486453
2023-05-26,716.65,742.31,715.64,735.93,2349129,0.03874491869918684
2023-05-30,743.13,747.13,725.55,728.26,1411133,-0.010422186892775076
2023-05-31,727.07,730.04,713.28,722.93,1347615,-0.007318814709032506
2023-06-01,724.2,732.72,718.55,726.77,992226,0.005311717593681209
2023-06-02,730.0,732.55,719.76,724.65,813874,-0.0029170163875779087
2023-06-05,724.64,726.63,718.4,722.2,663700,-0.0033809425239770263
2023-06-06,707.75,717.64,702.95,716.63,845400,-0.007712545001384741
2023-06-07,713.36,720.15,705.57,710.21,921363,-0.008958597881752017
2023-06-08,711.1,720.42,708.37,720.05,763385,0.013855056954985123
2023-06-09,720.56,725.61,712.61,715.86,864810,-0.00581904034442049
2023-06-12,721.99,730.77,720.0,730.17,1059629,0.01998994216746275
2023-06-13,737.22,739.4,723.8,737.27,876117,0.009723762959310767
2023-06-14,735.41,741.72,728.16,740.21,821480,0.003987684294763261
2023-06-15,723.27,744.44,722.32,738.69,820496,-0.002053471312195132
2023-06-16,731.4,733.16,720.0,721.88,1337400,-0.02275650137405416
2023-06-20,720.62,724.74,710.58,720.41,799845,-0.0020363495317782254
2023-06-21,718.62,719.55,704.86,707.3,820333,-0.018197970600074997
2023-06-22,701.98,717.75,700.35,717.41,699946,0.014293793298459034
2023-06-23,698.1,701.63,695.92,697.89,916915,-0.02720898788698234
2023-06-26,703.08,714.12,700.23,700.24,714236,0.0033672928398458257
2023-06-27,706.9,726.66,704.52,725.08,1115827,0.035473551925054414
2023-06-28,719.43,730.0,717.32,724.19,866400,-0.001227450764053617
2023-06-29,727.62,729.38,721.59,723.35,768106,-0.0011599165964732983
2023-06-30,722.53,727.45,715.66,724.75,963683,0.0019354392755925875
2023-07-03,733.99,737.17,726.15,733.88,531926,0.012597447395653605
2023-07-05,721.2,722.61,714.44,715.67,955904,-0.02481332097890665
2023-07-06,701.73,703.68,693.23,699.31,1219055,-0.022859697905459275
2023-07-07,697.9,705.74,693.66,696.74,1352009,-0.0036750511218199833
2023-07-10,703.71,712.83,703.43,709.83,930948,0.018787496053047192
2023-07-11,708.92,709.78,695.69,705.0,623362,-0.006804446134990094
2023-07-12,729.52,730.5,722.23,724.86,1311700,0.028170212765957547
2023-07-13,741.17,751.5,740.2,750.74,1209126,0.03570344618271104
2023-07-14,760.65,771.98,751.97,754.02,1843906,0.00436902256440308
2023-07-17,744.5,756.92,735.48,754.49,1356686,0.0006233256412297994
2023-07-18,748.8,760.0,742.45,757.03,1221958,0.0033665124786279588
2023-07-19,739.2,742.83,713.13,715.78,2406200,-0.054489254058623815
2023-07-20,697.0,697.81,673.34,676.13,2918817,-0.05539411551035234
2023-07-21,695.31,697.86,689.27,693.36,2524143,0.025483265052578696
2023-07-24,685.0,688.75,680.85,684.48,1145762,-0.012807199723087526
2023-07-25,684.92,695.32,684.91,687.3,1061900,0.0041199158485272225
2023-07-26,679.93,690.17,677.44,684.3,752200,-0.004364906154517678
2023-07-27,714.94,720.42,703.57,708.12,1488800,0.03480929416922418
2023-07-28,714.43,721.5,709.69,718.37,950074,0.01447494774896918
2023-07-31,721.29,722.71,712.19,716.41,789344,-0.0027283990144355563
2023-08-01,711.45,712.5,705.54,708.71,556132,-0.01074803534289015
2023-08-02,695.6,695.94,682.08,683.06,1026333,-0.03619251880176677
2023-08-03,673.8,682.85,672.73,681.01,920641,-0.0030012004801920344
2023-08-04,685.35,689.15,675.25,678.04,891904,-0.004361169439509038
2023-08-07,690.44,693.43,684.42,693.42,663546,0.02268302754999696
2023-08-08,675.31,680.7,670.46,679.37,746700,-0.020261890340630417
2023-08-09,679.75,683.99,670.64,672.49,685209,-0.010127029453758651
2023-08-10,688.19,695.32,676.12,677.81,913936,0.00791089830332048
2023-08-11,666.8,670.01,661.27,661.78,806033,-0.023649695342352506
2023-08-14,652.95,666.74,648.71,666.55,957439,0.007207833418960918
2023-08-15,657.9,658.87,650.75,651.7,633315,-0.02227889880729117
2023-08-16,655.59,658.99,646.28,646.44,665300,-0.008071198404173696
2023-08-17,655.74,655.77,642.88,644.34,797145,-0.003248561351401502
2023-08-18,645.02,658.33,642.95,655.33,937622,0.017056212558587136
2023-08-21,653.86,664.64,649.91,662.52,1104303,0.01097157157462636
2023-08-22,679.22,680.53,663.71,667.52,760393,0.0075469419791101
2023-08-23,668.24,680.95,666.52,677.12,908104,0.014381591562799612
2023-08-24,678.01,678.17,646.87,647.82,1336817,-0.04327150283553871
2023-08-25,643.68,652.89,635.87,651.01,986326,0.004924207341545417
2023-08-28,657.06,659.81,652.49,658.99,535943,0.012257876223099595
2023-08-29,652.5,668.54,652.36,667.51,757934,0.012928876007223256
2023-08-30,667.39,671.22,663.53,669.56,564113,0.003071115039475103
2023-08-31,660.0,669.32,656.62,660.53,1100100,-0.013486468725730338
2023-09-01,674.0,674.54,657.5,662.52,592889,0.003012732199900059
2023-09-05,665.13,667.43,661.17,663.56,592227,0.0015697639316547551
2023-09-06,666.15,669.79,657.08,666.04,870805,0.003737416360238832
2023-09-07,637.63,639.67,628.86,637.79,1236200,-0.0424148699777791
2023-09-08,628.37,633.02,625.22,627.86,873500,-0.015569388043086163
2023-09-11,630.83,631.53,618.38,627.71,1066319,-0.0002389067626540342
2023-09-12,611.0,622.99,610.2,618.8,1311339,-0.014194452852432038
2023-09-13,614.37,619.96,613.81,617.05,1077000,-0.002828054298642524
2023-09-14,620.81,624.8,615.36,621.9,1237000,0.007859978932015288
2023-09-15,602.62,605.23,594.02,596.66,2841400,-0.04058530310339281
2023-09-18,588.18,598.36,588.01,597.73,1071711,0.0017933161264371833
2023-09-19,596.04,598.15,589.13,593.77,893597,-0.00662506482860159
