Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-23,502.94,507.97,494.78,495.26,2021429,-0.013779919550758746
2022-02-24,483.27,506.55,482.98,505.58,2859804,0.02083753987804382
2022-02-25,508.58,518.25,505.25,517.49,2003000,0.023557102733494206
2022-02-28,514.3,519.63,511.3,519.25,2408949,0.0034010319039980974
2022-03-01,519.46,529.36,519.19,522.93,2316018,0.007087144920558508
2022-03-02,524.0,533.09,519.77,528.0,2571500,0.009695370317250873
2022-03-03,534.49,538.96,529.54,533.05,3851836,0.0095643939393939
2022-03-04,519.5,529.92,511.78,525.5,4418923,-0.014163774505205784
2022-03-07,523.45,545.29,523.42,528.52,3896920,0.0057469077069456365
2022-03-08,526.22,539.73,522.41,523.36,3649700,-0.009763112086581316
2022-03-09,527.62,530.86,515.71,527.65,2789706,0.008197034546010284
2022-03-10,523.11,534.37,518.14,532.72,1777700,0.00960864209229606
2022-03-11,536.62,542.65,526.43,527.42,1735112,-0.009948941282474921
2022-03-14,527.77,535.31,523.54,525.95,1950008,-0.0027871525539416853
2022-03-15,530.0,543.85,527.92,542.32,2547900,0.031124631618975274
2022-03-16,544.53,551.62,531.26,543.39,3017225,0.0019730048679744705
2022-03-17,543.35,553.17,543.2,552.79,1974206,0.017298809326634634
2022-03-18,552.96,562.55,549.51,561.35,3597825,0.015485084751895029
2022-03-21,560.14,566.75,550.84,555.53,3136900,-0.010367863186960147
2022-03-22,556.96,560.35,552.33,559.42,1777500,0.0070023221068169494
2022-03-23,556.95,560.69,551.91,554.02,1546800,-0.009652854742411732
2022-03-24,555.51,558.26,549.22,558.11,1614200,0.00738240496732967
2022-03-25,559.82,560.43,550.23,555.71,1975990,-0.004300227553707958
2022-03-28,556.74,565.26,553.5,565.21,2056125,0.017095247521189183
2022-03-29,568.0,571.22,564.53,569.98,2005400,0.008439341129845568
2022-03-30,570.95,578.25,568.59,576.47,2086500,0.01138636443383989
2022-03-31,578.7,586.32,575.51,575.85,3439800,-0.0010755113015421536
2022-04-01,577.38,582.99,572.31,575.57,1933507,-0.0004862377355213665
2022-04-04,573.94,579.69,571.47,575.13,2202421,-0.0007644595791997943
2022-04-05,572.59,583.98,572.1,575.32,1826816,0.00033036009250086984
2022-04-06,574.03,586.8,570.37,584.79,2646237,0.016460404644371707
2022-04-07,592.29,612.27,588.78,608.05,4804249,0.03977496195215369
2022-04-08,606.38,608.0,597.73,600.04,3230210,-0.01317325877806097
2022-04-11,598.79,601.0,582.8,584.67,2792714,-0.02561495900273314
2022-04-12,586.69,591.73,578.76,581.36,2142000,-0.00566131321942287
2022-04-13,582.47,593.49,582.47,591.09,2211841,0.016736617586349256
2022-04-14,591.78,596.28,587.05,590.39,2206200,-0.001184252821059495
2022-04-18,585.38,592.11,579.6,582.12,2161925,-0.014007689832144843
2022-04-19,583.35,594.83,582.0,594.3,2327834,0.02092352092352079
2022-04-20,599.15,605.28,597.3,603.53,1793337,0.015530876661618676
2022-04-21,607.28,609.18,591.15,591.74,2027947,-0.01953506867927024
2022-04-22,590.35,591.9,571.05,571.7,2878200,-0.033866225031263686
2022-04-25,570.31,570.33,553.53,568.21,3154501,-0.006104600314850495
2022-04-26,565.25,568.34,553.31,553.76,2057400,-0.025430738635363714
2022-04-27,556.19,563.62,552.85,554.08,2261600,0.0005778676683041439
2022-04-28,555.47,564.8,545.8,562.0,2118700,0.014293964770430101
2022-04-29,560.93,561.58,529.7,531.72,2968024,-0.053879003558718774
2022-05-02,532.23,539.2,518.27,528.95,3303400,-0.0052095087640110505
2022-05-03,530.0,534.27,523.7,528.08,2398040,-0.0016447679364779422
2022-05-04,531.6,546.14,522.81,544.43,2465206,0.030961217997272916
2022-05-05,541.57,542.34,512.17,517.32,3977041,-0.049795198648127204
2022-05-06,514.4,516.44,498.82,503.36,3560800,-0.026985231578133484
2022-05-09,496.1,507.05,494.34,498.83,3292742,-0.008999523204068716
2022-05-10,509.7,510.63,495.63,501.46,2729400,0.005272337269209837
2022-05-11,503.92,508.0,487.81,489.08,2782900,-0.024687911299006937
2022-05-12,486.79,497.26,479.76,486.18,2829500,-0.005929500286251721
2022-05-13,493.11,498.79,489.6,497.27,2338637,0.022810481714591324
2022-05-16,496.14,497.68,489.62,494.53,1579715,-0.005510085064451942
2022-05-17,489.16,493.56,480.23,490.47,2602815,-0.008209815380259888
2022-05-18,460.0,463.86,424.55,429.4,9511603,-0.12451322201154003
2022-05-19,430.37,430.53,418.72,422.93,5839640,-0.015067536096879275
2022-05-20,428.8,428.85,406.51,416.43,5115014,-0.015368973589010015
2022-05-23,420.0,430.0,416.67,429.48,3687200,0.031337799870326366
2022-05-24,424.8,438.73,424.35,437.71,3473424,0.019162708391543104
2022-05-25,436.33,443.26,430.83,440.11,3225105,0.005483082406159356
2022-05-26,449.1,468.05,447.51,464.99,5917606,0.05653132171502584
2022-05-27,456.8,474.88,455.12,470.76,5719609,0.012408869007935586
2022-05-31,470.76,470.8,458.03,466.22,4424541,-0.009643979947319137
2022-06-01,469.38,470.5,456.7,456.99,2319400,-0.019797520483891717
2022-06-02,460.9,491.13,457.88,487.61,4950600,0.06700365434692235
2022-06-03,485.03,488.15,475.59,476.25,2857437,-0.02329730727425605
2022-06-06,480.5,481.0,468.91,472.47,2297043,-0.007937007874015745
2022-06-07,459.91,473.73,459.59,471.78,2435500,-0.0014604101847737194
2022-06-08,471.78,474.43,466.89,467.99,1697022,-0.008033405400822313
2022-06-09,467.34,484.24,467.15,472.05,3087500,0.008675399046988108
2022-06-10,465.0,468.19,457.76,463.31,2551932,-0.018514987819087003
2022-06-13,450.0,458.64,448.9,452.25,3113404,-0.023871705769355267
2022-06-14,452.25,458.76,450.28,454.8,2224642,0.00563847429519071
2022-06-15,458.5,464.36,451.39,458.79,2250200,0.008773087071240138
2022-06-16,450.31,457.77,447.97,451.76,2906600,-0.015322914623248196
2022-06-17,451.05,455.69,443.2,446.69,3623435,-0.011222773153886978
2022-06-21,450.55,464.82,449.14,463.11,2420616,0.03675927376928079
2022-06-22,459.39,464.72,458.5,459.96,1827536,-0.006801839735700033
2022-06-23,466.37,476.28,465.71,475.0,2030100,0.032698495521349624
2022-06-24,480.0,484.83,476.68,484.37,2862608,0.019726315789473592
2022-06-27,485.81,487.24,477.35,481.75,2034700,-0.005409088093812575
2022-06-28,483.5,487.24,467.89,468.61,1761731,-0.027275557861961564
2022-06-29,470.95,472.97,466.42,469.84,1275600,0.002624783935468722
2022-06-30,468.3,482.09,464.72,479.28,3852400,0.020091946194449095
2022-07-01,481.18,491.25,478.0,485.76,2660404,0.013520280420630915
2022-07-05,485.56,490.9,478.46,488.26,2490345,0.005146574440052731
2022-07-06,488.26,497.02,487.78,492.65,2262300,0.008991111293163545
2022-07-07,492.06,495.53,489.22,494.95,2125209,0.004668628844006983
2022-07-08,497.32,505.52,497.0,501.54,2607818,0.013314476209718151
2022-07-11,501.12,505.55,494.84,498.9,1891484,-0.00526378753439416
2022-07-12,497.01,501.9,488.04,490.57,1775346,-0.016696732812186754
2022-07-13,484.32,497.32,483.82,492.22,2008400,0.0033634343722608318
2022-07-14,496.09,513.27,493.62,511.94,3715600,0.040063386290682956
2022-07-15,516.92,524.8,515.78,522.95,4265100,0.021506426534359635
2022-07-18,521.86,528.53,515.67,516.3,2464100,-0.012716320871976494
2022-07-19,522.41,525.58,516.97,520.23,2391003,0.007611853573503913
2022-07-20,521.26,526.16,516.81,524.2,1740735,0.00763124002844906
2022-07-21,524.04,529.74,521.6,529.46,1716100,0.010034338038916513
2022-07-22,530.71,537.11,526.07,529.72,1800800,0.0004910663695085749
2022-07-25,531.42,532.29,526.0,529.14,1452731,-0.0010949180699237893
2022-07-26,515.0,519.68,508.76,511.93,3334847,-0.03252447367426381
2022-07-27,513.1,525.32,511.17,522.31,2060140,0.020276209638036224
2022-07-28,520.28,539.18,520.28,536.18,2083300,0.02655511094943619
2022-07-29,532.0,542.12,531.9,541.3,2131516,0.009549032041478611
2022-08-01,541.42,552.71,541.25,546.81,2256005,0.010179198226491826
2022-08-02,544.03,551.04,540.77,543.46,1984204,-0.00612644245716043
2022-08-03,545.0,548.7,542.12,547.01,1693324,0.006532219482574542
2022-08-04,547.0,547.2,540.67,543.28,2000678,-0.006818888137328449
2022-08-05,537.24,541.6,533.35,540.67,1711500,-0.004804152554852004
2022-08-08,543.84,547.5,538.67,541.9,1345699,0.0022749551482419417
2022-08-09,543.64,545.0,533.89,535.82,1877305,-0.011219782247647081
2022-08-10,544.48,549.91,537.29,539.82,2336600,0.0074651935351424115
2022-08-11,543.24,543.49,531.81,532.2,2340200,-0.014115816383238888
2022-08-12,536.18,538.4,533.73,537.21,1918238,0.00941375422773394
2022-08-15,536.4,547.0,535.68,545.75,1848000,0.015896949051581233
2022-08-16,551.1,559.97,548.97,553.02,2498000,0.013321117727897347
2022-08-17,550.0,559.45,549.01,556.32,1835240,0.005967234458066795
2022-08-18,559.06,564.75,556.42,560.96,1619200,0.008340523439746894
2022-08-19,558.65,559.26,553.17,554.53,1617000,-0.011462492869366958
2022-08-22,553.0,553.0,544.29,545.47,1860941,-0.016338160243809963
2022-08-23,545.74,546.01,536.88,542.07,1359000,-0.006233156727226019
2022-08-24,542.75,545.22,539.36,543.22,1145800,0.0021214972236056617
2022-08-25,545.74,550.91,539.55,550.77,1483300,0.013898604616913834
2022-08-26,550.0,552.67,531.67,531.82,1886800,-0.03440637652740697
2022-08-29,527.03,535.5,524.0,531.06,1579900,-0.0014290549434020638
2022-08-30,534.28,536.01,521.51,524.14,1872700,-0.013030542688208357
2022-08-31,525.54,526.32,520.26,522.1,2179809,-0.003892089899645068
2022-09-01,519.72,529.58,517.03,529.17,2280642,0.013541467151886533
2022-09-02,532.7,534.84,516.05,519.11,1901738,-0.019010903868321938
2022-09-06,520.16,523.15,512.53,518.9,1933504,-0.0004045385371116428
2022-09-07,520.0,531.66,518.9,529.64,1827910,0.020697629601079237
2022-09-08,524.33,533.03,521.56,529.12,1600800,-0.0009817989577826092
2022-09-09,532.12,538.06,529.53,536.58,1931148,0.014098881161173304
2022-09-12,537.73,542.6,537.0,539.52,1522447,0.0054791457005478605
2022-09-13,530.79,532.24,508.69,510.3,2881436,-0.05415925266903909
2022-09-14,513.86,514.01,503.12,508.0,2007300,-0.004507152655300772
2022-09-15,508.4,509.06,500.53,503.5,1749609,-0.008858267716535417
2022-09-16,499.57,506.44,497.3,504.14,3004815,0.001271102284011949
2022-09-19,502.16,506.71,498.89,506.57,1441346,0.004820089657634696
2022-09-20,503.0,503.43,493.42,499.52,1843100,-0.013917128925913569
2022-09-21,502.5,506.43,493.0,493.07,2082600,-0.012912395900063989
2022-09-22,494.0,494.0,484.41,487.17,3133113,-0.011965846634352073
2022-09-23,478.94,482.32,463.53,466.4,5377805,-0.04263398813555852
2022-09-26,465.87,484.11,465.21,480.3,4001938,0.029802744425386107
2022-09-27,485.49,488.4,475.43,478.3,2412425,-0.004164064126587541
2022-09-28,481.53,491.55,474.19,488.29,2419500,0.0208864729249425
2022-09-29,485.61,489.01,474.07,478.98,1963927,-0.019066538327633165
2022-09-30,480.66,483.83,471.87,472.27,2436707,-0.014008935654933441
2022-10-03,474.5,480.84,470.4,477.73,2338532,0.011561183221462379
2022-10-04,483.83,488.02,480.73,486.13,2175600,0.017583153664203488
2022-10-05,481.3,483.87,474.82,480.32,1587700,-0.011951535597473972
2022-10-06,483.45,493.88,481.92,482.49,2430700,0.004517821452365123
2022-10-07,478.26,479.11,466.12,468.15,2568100,-0.029720823229497095
2022-10-10,469.69,470.25,461.61,466.31,1616300,-0.003930364199508651
2022-10-11,465.0,477.25,463.7,472.02,2341400,0.01224507302009381
2022-10-12,474.32,479.74,466.3,466.38,2043932,-0.011948646243803207
2022-10-13,458.19,471.74,449.03,467.99,3390900,0.003452120588361529
2022-10-14,472.03,473.39,453.79,454.65,2304733,-0.028504882582961244
2022-10-17,461.65,466.88,460.48,464.17,2097535,0.020939183987682908
2022-10-18,473.2,476.52,468.83,473.27,1864000,0.01960488614085354
2022-10-19,467.81,474.87,466.95,471.43,1207647,-0.0038878441481605686
2022-10-20,471.0,472.08,462.91,464.62,1709509,-0.014445410771482536
2022-10-21,463.71,479.57,462.28,478.18,2508437,0.029185140544961463
2022-10-24,481.61,498.0,481.01,496.97,2366235,0.03929482621606928
2022-10-25,493.32,500.19,490.5,499.06,2130900,0.004205485240557749
2022-10-26,498.0,507.42,495.69,499.45,2089915,0.000781469162024484
2022-10-27,499.81,503.01,494.14,496.54,1576600,-0.005826409049954906
2022-10-28,497.3,512.82,495.97,510.87,2369348,0.028859709187577964
2022-10-31,509.64,509.64,500.5,501.5,2192211,-0.018341260986160846
2022-11-01,503.7,507.39,499.78,499.96,1586311,-0.00307078763708879
2022-11-02,497.8,503.24,483.27,483.51,2467966,-0.032902632210576876
2022-11-03,480.88,491.33,479.71,486.29,2010400,0.005749622551757039
2022-11-04,490.4,492.63,476.49,486.41,1987300,0.000246766332846704
2022-11-07,477.05,490.0,474.5,488.55,2036031,0.004399580600727759
2022-11-08,490.73,498.26,484.51,492.76,1709907,0.008617337017705395
2022-11-09,491.9,497.58,486.86,489.97,1640520,-0.005661985550775128
2022-11-10,504.95,514.85,501.4,513.13,3098317,0.04726820009388333
2022-11-11,513.13,516.84,506.71,515.47,2393502,0.004560247890398106
2022-11-14,515.77,520.7,509.42,509.68,1820240,-0.011232467456883999
2022-11-15,520.0,529.8,520.0,526.47,2502200,0.03294223826714804
2022-11-16,521.31,528.56,520.17,524.11,1833600,-0.004482686572834238
2022-11-17,519.0,521.79,512.96,521.32,1903715,-0.0053233099921771165
2022-11-18,526.87,529.54,518.19,523.67,1584684,0.00450778792296469
2022-11-21,525.74,527.28,522.08,523.37,1268524,-0.0005728798670917579
2022-11-22,529.96,532.8,526.68,531.95,1809100,0.016393755851500824
2022-11-23,534.0,536.8,530.4,534.49,1288249,0.004774884857599249
2022-11-25,534.16,535.86,533.07,533.66,744222,-0.0015528821867575315
2022-11-28,530.89,536.25,528.94,530.92,1684701,-0.005134355207435437
2022-11-29,531.04,533.72,528.0,528.96,1685739,-0.0036917049649662914
2022-11-30,527.41,542.58,522.14,539.25,3601800,0.019453266787658796
2022-12-01,519.14,519.14,495.67,503.86,6970400,-0.06562818729717201
2022-12-02,498.52,498.97,492.11,494.53,3632100,-0.018517048386456625
2022-12-05,492.5,492.7,484.73,488.66,2455346,-0.011869856227124664
2022-12-06,490.66,491.47,477.17,481.16,2995900,-0.015348094789833455
2022-12-07,479.09,486.54,478.87,481.97,2072600,0.0016834317067087046
2022-12-08,482.9,483.33,473.5,481.42,2901019,-0.001141149864099411
2022-12-09,475.1,490.09,470.5,483.02,4211132,0.0033235013086285736
2022-12-12,482.73,487.82,480.67,487.68,2276400,0.009647633638358633
2022-12-13,497.04,497.97,481.55,488.2,2626732,0.0010662729658792447
2022-12-14,488.86,491.69,481.04,483.52,2145018,-0.009586235149528943
2022-12-15,475.34,476.7,463.16,463.91,3439381,-0.04055675049635998
2022-12-16,461.26,464.79,456.88,461.45,4909204,-0.005302752689099299
2022-12-19,460.92,463.41,455.36,458.63,1939248,-0.006111171307834007
2022-12-20,456.56,460.25,452.53,457.82,1993700,-0.001766129559775842
2022-12-21,459.38,463.69,456.2,462.06,1462400,0.009261281726442805
2022-12-22,458.65,460.4,453.39,458.71,1907717,-0.007250140674371353
2022-12-23,457.52,463.18,454.8,462.65,1229523,0.00858930478951847
2022-12-27,464.4,464.7,457.11,458.5,1230839,-0.00897006376310383
2022-12-28,457.54,460.46,452.8,452.99,1324141,-0.012017448200654313
2022-12-29,455.63,459.0,453.46,456.53,1465000,0.007814742047285828
2022-12-30,454.65,456.7,450.75,456.5,1803243,-6.571309662006808e-05
2023-01-03,458.0,458.8,447.9,453.28,1978100,-0.007053669222343961
2023-01-04,457.18,459.51,452.59,456.56,2097322,0.0072361454288740745
2023-01-05,454.54,456.43,449.62,450.19,2169300,-0.01395216400911159
2023-01-06,463.08,484.42,462.22,482.87,5174500,0.07259157244718906
2023-01-09,482.93,486.87,478.14,478.75,2384800,-0.00853231718682046
2023-01-10,477.14,482.09,475.48,481.4,1649900,0.005535248041775409
2023-01-11,480.33,484.52,479.11,484.31,1576400,0.006044869131699215
2023-01-12,484.99,485.0,478.75,482.43,1628205,-0.003881811236604693
2023-01-13,480.89,485.59,479.0,485.25,1405912,0.005845407623904064
2023-01-17,485.13,490.48,484.37,486.77,1539915,0.0031324059763009338
2023-01-18,484.81,488.81,478.52,479.47,1925500,-0.014996815744602099
2023-01-19,476.24,477.56,468.07,469.49,1919500,-0.020814649508832717
2023-01-20,473.92,480.32,469.47,480.11,2588637,0.022620290102025598
2023-01-23,479.95,495.24,477.6,492.61,2709439,0.02603570015204859
2023-01-24,492.05,493.6,487.01,492.11,1510226,-0.0010150017255029509
2023-01-25,489.36,491.94,484.5,490.88,1329800,-0.0024994411818496376
2023-01-26,493.2,498.67,491.77,498.3,1576405,0.015115710560625883
2023-01-27,499.76,509.1,497.86,503.29,2034100,0.01001404776239223
2023-01-30,500.37,505.6,500.37,503.28,1855941,-1.9869260267535438e-05
2023-01-31,503.23,511.41,502.0,511.14,1924100,0.015617548879351517
2023-02-01,508.31,520.45,504.72,517.91,2080208,0.01324490354892971
2023-02-02,524.29,530.05,520.64,523.43,2287400,0.01065822247108561
2023-02-03,519.13,521.55,512.5,514.8,1844148,-0.016487400416483555
2023-02-06,514.44,517.22,512.27,515.59,1740105,0.0015345765345766704
2023-02-07,511.99,517.99,507.39,516.53,1927300,0.001823154056517673
2023-02-08,511.29,512.18,501.56,503.81,2062928,-0.02462586877819284
2023-02-09,505.29,509.16,498.42,500.63,1517341,-0.006311903296877808
2023-02-10,498.51,500.55,495.38,499.99,1536847,-0.0012783892295706867
2023-02-13,501.74,506.79,501.35,506.45,1452837,0.012920258405167973
2023-02-14,505.01,507.85,498.63,503.22,1257327,-0.006377727317602888
2023-02-15,502.73,511.42,501.34,511.28,1423417,0.016016851476491345
2023-02-16,503.61,510.73,503.6,504.1,1456000,-0.014043185729932572
2023-02-17,504.27,507.71,501.84,507.48,1340437,0.006705018845467148
2023-02-21,500.82,503.99,496.55,501.74,1811982,-0.01131079057302753
2023-02-22,503.92,505.46,496.6,497.39,1332000,-0.008669828995097162
2023-02-23,498.8,498.86,487.86,493.14,1546431,-0.00854460282675562
2023-02-24,488.58,490.36,484.7,488.61,1587611,-0.00918603236403448
2023-02-27,492.55,493.0,485.68,487.03,1501749,-0.0032336628394835643
2023-02-28,485.6,488.88,483.78,484.18,1918221,-0.0058517955772744434
2023-03-01,481.1,482.58,475.02,478.67,1759327,-0.01138006526498403
2023-03-02,477.36,487.43,475.56,485.69,2407400,0.014665636033175167
2023-03-03,474.83,476.0,465.33,475.26,5354214,-0.021474603141921844
2023-03-06,476.52,488.82,475.52,483.08,3104742,0.016454151411858797
2023-03-07,486.1,495.21,485.0,485.15,2659100,0.0042850045541111825
2023-03-08,483.0,486.88,481.14,486.04,1548504,0.0018344841801505307
2023-03-09,487.48,490.0,478.62,479.52,1629402,-0.013414533783227767
2023-03-10,478.98,480.46,468.38,471.14,2123002,-0.017475809142475818
2023-03-13,466.8,476.69,466.8,472.0,1799600,0.0018253597656747722
2023-03-14,475.43,485.16,473.0,481.92,2422900,0.021016949152542486
2023-03-15,481.51,487.02,478.54,485.66,2226309,0.007760624169986796
2023-03-16,484.93,488.14,482.76,487.26,1980652,0.0032944858543013655
2023-03-17,489.07,489.9,481.51,487.05,3959300,-0.0004309814062307682
2023-03-20,488.0,490.79,485.72,489.29,1624017,0.004599117133764485
2023-03-21,493.0,493.0,485.99,490.85,1664000,0.003188293241227047
2023-03-22,489.46,496.62,487.35,487.52,1299700,-0.006784149943974804
2023-03-23,490.69,493.25,484.29,487.76,1566000,0.0004922874958976919
2023-03-24,486.94,495.97,486.56,495.27,1636784,0.01539691651631947
2023-03-27,497.28,499.86,492.51,493.22,1452100,-0.004139156419730505
2023-03-28,492.61,494.06,485.41,486.77,1407839,-0.013077328575483604
2023-03-29,489.2,491.3,485.9,490.87,1643000,0.008422869116831322
2023-03-30,493.0,495.74,491.0,491.48,1545533,0.001242691547660213
2023-03-31,495.0,498.36,493.94,496.87,2082044,0.010966875559534461
2023-04-03,496.5,499.2,495.0,497.03,1804700,0.0003220158190271327
2023-04-04,496.5,502.58,495.5,497.73,1913300,0.0014083656922119214
2023-04-05,499.0,504.13,495.16,497.13,1941503,-0.0012054728467241205
2023-04-06,482.0,487.85,477.5,485.98,4114702,-0.022428740973186034
2023-04-10,483.9,493.9,481.66,493.83,1653600,0.016152928104037123
2023-04-11,493.83,499.99,493.0,498.65,1547400,0.009760443877447678
2023-04-12,500.0,500.05,488.54,489.35,2063700,-0.018650355961094878
2023-04-13,493.49,498.44,490.31,497.89,1600513,0.017451721671605025
2023-04-14,496.19,500.37,490.16,491.3,1675300,-0.01323585530940563
2023-04-17,492.77,497.89,491.15,493.94,1411800,0.005373498880520966
2023-04-18,496.1,497.63,494.12,496.9,1339600,0.005992630683888667
2023-04-19,497.13,497.99,493.83,496.03,1098800,-0.001750855302877885
2023-04-20,495.75,510.66,495.51,505.58,2936500,0.019252867770094495
2023-04-21,509.37,510.64,505.46,506.35,1508643,0.001523003283357749
2023-04-24,506.1,511.69,505.81,511.42,1374117,0.010012836970475059
2023-04-25,511.13,513.13,502.26,503.17,1789900,-0.016131555277462795
2023-04-26,500.42,502.87,493.39,494.66,1441900,-0.016912773019059135
2023-04-27,494.83,502.26,494.83,501.27,1361600,0.013362713783204638
2023-04-28,501.56,504.83,500.64,503.22,1170249,0.0038901190974924837
2023-05-01,499.15,500.05,488.8,493.59,2203200,-0.01913675927029934
2023-05-02,495.0,495.68,489.81,494.81,1940805,0.0024716870276950687
2023-05-03,496.6,498.78,489.66,490.06,1426432,-0.009599644307916155
2023-05-04,488.94,490.91,485.93,490.34,1487048,0.000571358609149808
2023-05-05,493.2,499.4,492.98,499.06,1709239,0.01778357874128167
2023-05-08,497.37,500.25,495.7,499.06,1015210,0.0
2023-05-09,496.96,501.74,496.39,500.79,1571815,0.003466517052057805
2023-05-10,501.95,504.97,495.1,499.66,1257622,-0.002256434832963894
2023-05-11,499.51,503.0,497.55,501.89,1046730,0.004463034863707138
2023-05-12,503.17,506.03,501.2,504.07,1472800,0.004343581262826524
2023-05-15,504.01,505.0,498.86,502.04,1135700,-0.004027218441883029
2023-05-16,500.0,500.29,494.3,496.15,1230357,-0.011732132897777192
2023-05-17,498.0,498.01,491.9,495.0,2069500,-0.0023178474251738246
2023-05-18,495.0,498.6,494.08,498.1,2298900,0.006262626262626414
2023-05-19,499.39,499.39,493.92,496.52,1635036,-0.0031720538044570645
2023-05-22,497.0,497.0,488.54,491.87,1943800,-0.009365181664384048
2023-05-23,487.17,487.17,482.97,484.87,1800200,-0.014231402606379784
2023-05-24,487.25,487.25,480.91,482.76,1600600,-0.004351681894115944
2023-05-25,480.21,488.54,476.75,486.55,3421937,0.00785069185516618
2023-05-26,485.65,510.75,484.12,507.26,5302638,0.042564998458534564
2023-05-30,509.79,514.79,501.59,508.03,2544804,0.0015179592319520818
2023-05-31,508.86,513.87,504.95,511.56,3320800,0.0069484085585498345
2023-06-01,509.33,513.74,502.1,512.6,2407734,0.0020329971068888675
2023-06-02,510.32,518.5,509.4,512.59,2284800,-1.9508388607092364e-05
2023-06-05,512.59,518.92,512.02,518.25,2023528,0.011041963362531382
2023-06-06,518.25,518.63,512.76,516.26,1410300,-0.0038398456343463616
2023-06-07,514.51,519.29,510.57,511.23,1784700,-0.009743152675008693
2023-06-08,512.5,520.29,512.5,520.09,1530979,0.017330751325235205
2023-06-09,518.19,522.06,515.5,517.28,1287649,-0.0054029110346287545
2023-06-12,517.28,521.27,516.0,520.97,1405065,0.0071334673677698746
2023-06-13,522.02,522.95,517.91,522.02,1204700,0.0020154711403725933
2023-06-14,525.0,527.85,523.14,527.2,1841400,0.009922991456266184
2023-06-15,529.0,531.26,526.66,529.18,1871610,0.0037556904400604108
2023-06-16,530.1,530.42,522.63,523.65,3147800,-0.010450130390415313
2023-06-20,521.95,522.9,518.14,519.7,1684741,-0.007543206340112518
2023-06-21,517.91,521.64,516.54,519.62,1273600,-0.000153934962478397
2023-06-22,520.69,524.68,519.68,524.2,1114175,0.00881413340518078
2023-06-23,523.13,525.4,519.34,524.44,1434348,0.0004578405188859769
2023-06-26,524.4,524.87,521.26,523.42,1278500,-0.0019449317367098429
2023-06-27,522.65,532.41,522.1,530.33,1673600,0.013201635397959821
2023-06-28,528.98,533.49,528.61,532.8,1245200,0.004657477419719669
2023-06-29,530.58,532.45,528.95,531.69,1121800,-0.002083333333333104
2023-06-30,534.17,539.56,533.63,538.38,2222116,0.012582519889409172
2023-07-03,537.25,541.08,534.34,541.04,951400,0.004940748170437104
2023-07-05,541.22,546.05,537.5,541.13,1632415,0.00016634629602263473
2023-07-06,538.88,540.3,536.58,537.37,1752931,-0.006948422744996519
2023-07-07,533.89,536.46,524.63,525.05,2740600,-0.02292647524052338
2023-07-10,525.06,531.15,525.06,527.01,1955628,0.0037329778116370615
2023-07-11,527.5,530.76,526.15,529.64,1262318,0.004990417639133993
2023-07-12,532.0,540.11,531.11,538.0,1960548,0.01578430632127481
2023-07-13,537.8,539.12,532.79,538.45,1647200,0.0008364312267659102
2023-07-14,538.71,546.86,538.1,546.7,1828704,0.01532175689479054
2023-07-17,546.18,554.21,546.1,552.96,1910253,0.011450521309676276
2023-07-18,552.67,555.0,549.39,553.59,1779168,0.0011393229166667407
2023-07-19,554.48,555.89,552.02,554.11,1261100,0.000939323325927166
2023-07-20,553.81,561.07,553.71,556.96,1732800,0.005143383082781394
2023-07-21,559.17,562.05,557.45,557.86,5264337,0.0016159149669634498
2023-07-24,558.0,566.57,555.88,563.93,2087252,0.01088086616713868
2023-07-25,566.77,567.55,564.3,565.19,1602739,0.0022343198623944183
2023-07-26,565.51,568.03,563.42,566.17,1306402,0.001733930182770127
2023-07-27,567.72,571.16,560.6,561.83,1485300,-0.007665542151650384
2023-07-28,564.58,567.81,562.62,563.32,1371583,0.002652047772457866
2023-07-31,563.0,564.29,559.05,560.67,1366148,-0.004704253355109156
2023-08-01,560.63,562.88,554.54,555.47,1446026,-0.009274617867907953
2023-08-02,552.26,556.63,551.02,552.35,1636012,-0.005616864997209592
2023-08-03,553.53,560.35,552.22,557.69,1464010,0.009667783108536332
2023-08-04,561.07,561.29,551.41,552.04,1142000,-0.010131076404454209
2023-08-07,554.99,559.56,554.99,558.41,1015400,0.011539018911673082
2023-08-08,558.0,558.9,551.84,556.12,1020524,-0.004100929424616262
2023-08-09,557.98,562.09,556.81,559.7,1471800,0.006437459541106305
2023-08-10,563.2,569.21,560.7,561.49,1107233,0.003198141861711523
2023-08-11,560.35,565.0,559.03,562.96,1043176,0.0026180341591124368
2023-08-14,564.77,567.71,560.44,561.47,1247600,-0.002646724456444538
2023-08-15,561.05,565.16,558.2,558.51,1124458,-0.005271875612232191
2023-08-16,561.7,564.95,558.72,559.05,1340290,0.0009668582478379317
2023-08-17,559.47,560.42,545.08,547.11,1941923,-0.021357660316608462
2023-08-18,546.92,549.47,543.11,544.94,1878100,-0.003966295626108063
2023-08-21,543.86,545.15,536.3,543.21,2076349,-0.003174661430616288
2023-08-22,541.96,541.96,537.5,538.37,1286150,-0.008909997975000472
2023-08-23,538.96,541.17,536.24,540.86,1295812,0.004625071976521733
2023-08-24,539.29,541.0,530.82,531.71,1587505,-0.016917501756461895
2023-08-25,532.91,535.79,530.56,534.01,1511500,0.004325666246638216
2023-08-28,536.0,537.04,533.12,536.19,945800,0.004082320555794938
2023-08-29,534.34,543.07,534.34,542.77,1468521,0.012271769335496563
