Date,Open,High,Low,Close,Volume,Daily_Return
2022-03-10,128.96,131.13,126.9,130.33,297986,-0.009876168046797695
2022-03-11,132.87,132.87,124.58,124.66,274376,-0.04350494897567725
2022-03-14,124.06,126.0,117.78,120.3,389412,-0.034975132360019257
2022-03-15,121.22,121.64,118.59,121.18,318239,0.007315045719035851
2022-03-16,123.72,127.39,122.86,127.3,350863,0.05050338339659999
2022-03-17,126.45,131.66,124.88,131.34,330320,0.03173605655930878
2022-03-18,131.83,136.86,131.83,134.89,1037340,0.02702908481802946
2022-03-21,133.65,135.37,131.12,134.37,287127,-0.003854992957224246
2022-03-22,134.32,138.37,133.51,137.67,302288,0.024559053360124983
2022-03-23,136.91,137.35,133.86,134.82,360191,-0.02070167792547395
2022-03-24,135.95,138.84,134.05,138.15,310461,0.02469959946595468
2022-03-25,139.26,139.26,132.17,132.69,294885,-0.03952225841476664
2022-03-28,132.32,135.67,131.36,135.11,309114,0.01823799834200024
2022-03-29,136.21,140.33,136.21,138.99,466920,0.028717341425505083
2022-03-30,138.81,139.3,135.26,139.0,443075,7.194762213091899e-05
2022-03-31,139.0,139.96,137.25,137.73,491841,-0.009136690647482126
2022-04-01,137.69,140.0,137.37,139.31,689502,0.011471720031946742
2022-04-04,140.21,142.5,139.14,140.0,517329,0.004952982556887475
2022-04-05,141.17,141.84,137.86,138.93,469024,-0.007642857142857062
2022-04-06,136.76,136.76,130.12,131.17,340672,-0.05585546678183273
2022-04-07,130.13,133.57,130.13,132.79,286655,0.012350384996569375
2022-04-08,132.64,133.01,127.81,127.82,284180,-0.03742751713231418
2022-04-11,126.4,128.01,124.32,124.4,384991,-0.02675637615396642
2022-04-12,126.0,128.09,124.39,125.63,385280,0.00988745980707395
2022-04-13,125.63,127.47,124.01,125.27,454801,-0.0028655575897477137
2022-04-14,125.4,125.44,122.03,123.22,285464,-0.016364652350921993
2022-04-18,122.14,122.52,118.01,122.33,312670,-0.007222853432884313
2022-04-19,122.05,130.47,121.92,130.0,379374,0.06269925611052063
2022-04-20,129.36,129.42,124.43,124.64,487492,-0.04123076923076918
2022-04-21,126.76,128.05,120.14,120.65,404707,-0.03201219512195119
2022-04-22,121.35,123.51,118.01,118.02,406899,-0.021798590965603104
2022-04-25,117.13,121.18,115.64,120.79,338155,0.02347059820369446
2022-04-26,119.61,119.92,113.34,113.34,338740,-0.06167729116648735
2022-04-27,113.82,115.86,112.33,113.64,294695,0.0026469031233455897
2022-04-28,114.98,116.28,111.38,116.06,637250,0.021295318549806375
2022-04-29,115.33,118.65,111.78,112.2,238859,-0.03325865931414784
2022-05-02,112.35,116.67,110.74,116.26,292620,0.036185383244206726
2022-05-03,116.03,118.17,114.03,114.85,225786,-0.012127988990194516
2022-05-04,116.17,116.76,108.47,115.54,359589,0.00600783630822832
2022-05-05,116.76,116.81,96.32,99.51,922879,-0.1387398303617795
2022-05-06,97.5,99.0,94.8,95.99,529372,-0.0353733293136369
2022-05-09,93.91,93.91,87.35,87.89,1075967,-0.08438378997812268
2022-05-10,92.68,94.0,85.88,89.46,671278,0.01786323813858215
2022-05-11,87.16,93.42,83.58,84.37,890790,-0.056896937178627205
2022-05-12,83.6,89.36,82.49,87.04,600685,0.03164631978191301
2022-05-13,90.37,100.16,90.37,98.22,640362,0.12844669117647056
2022-05-16,95.84,97.87,93.0,95.44,441714,-0.028303807778456536
2022-05-17,98.01,99.98,93.91,96.8,499174,0.014249790444258226
2022-05-18,95.37,97.84,94.78,96.25,465082,-0.005681818181818121
2022-05-19,96.06,99.97,96.06,98.58,459727,0.024207792207792123
2022-05-20,100.99,101.31,96.82,99.4,412603,0.008318117265165403
2022-05-23,95.77,97.08,90.81,94.74,525897,-0.046881287726358245
2022-05-24,93.34,93.47,89.9,92.56,319787,-0.02301034409964109
2022-05-25,91.45,95.81,91.45,95.54,338871,0.03219533275713049
2022-05-26,96.01,99.41,96.01,98.52,315227,0.03119112413648728
2022-05-27,99.91,102.86,98.5,102.52,300985,0.04060089321965088
2022-05-31,102.14,102.65,99.06,101.36,396904,-0.011314865392118567
2022-06-01,101.8,104.21,97.91,99.35,274826,-0.019830307813733294
2022-06-02,99.25,105.29,99.25,105.11,307546,0.057976849521892415
2022-06-03,102.94,104.76,101.64,103.09,344426,-0.01921796213490623
2022-06-06,104.0,105.87,100.98,102.68,376059,-0.00397710738189927
2022-06-07,101.32,104.98,100.86,104.07,187937,0.013537202960654415
2022-06-08,103.99,105.86,102.7,102.88,196996,-0.011434611319304344
2022-06-09,102.65,103.33,100.01,101.04,288322,-0.017884914463452417
2022-06-10,98.2,99.48,95.22,96.51,313810,-0.04483372921615203
2022-06-13,92.38,93.49,88.9,89.81,509826,-0.06942285773494972
2022-06-14,90.09,90.45,86.21,87.51,554989,-0.02560962030954228
2022-06-15,89.17,92.1,88.29,90.88,649405,0.03850988458461879
2022-06-16,88.07,89.26,83.79,85.12,625136,-0.06338028169014076
2022-06-17,86.16,89.17,86.04,87.61,1249599,0.029252819548872155
2022-06-21,88.38,90.15,84.08,84.44,760632,-0.03618308412281701
2022-06-22,83.77,87.89,83.01,86.36,479549,0.02273803884414982
2022-06-23,86.97,91.39,86.33,91.03,473895,0.05407596109309876
2022-06-24,92.14,96.59,92.0,96.16,803695,0.05635504778644407
2022-06-27,96.65,97.13,93.69,96.79,451501,0.006551580698835435
2022-06-28,97.41,98.98,94.58,95.0,370809,-0.018493646037813893
2022-06-29,95.44,96.22,92.25,95.64,333062,0.006736842105263152
2022-06-30,94.17,95.36,90.67,93.17,306105,-0.025826014219991644
2022-07-01,93.72,94.54,91.37,93.23,279034,0.0006439841150585046
2022-07-05,92.63,95.73,89.76,95.65,355800,0.02595730987879441
2022-07-06,96.25,96.79,92.0,94.03,279342,-0.016936748562467407
2022-07-07,93.99,98.69,93.99,97.9,271775,0.04115707752844844
2022-07-08,95.98,97.92,94.44,96.85,214622,-0.010725229826353488
2022-07-11,96.45,96.45,92.66,93.62,235365,-0.033350542075374134
2022-07-12,94.52,95.71,91.48,92.49,287938,-0.01207007049775699
2022-07-13,91.61,94.17,90.3,92.57,209771,0.0008649583738782329
2022-07-14,91.15,91.99,88.61,91.26,207162,-0.014151452954520805
2022-07-15,92.54,94.99,91.85,94.65,225719,0.037146614069691
2022-07-18,95.57,97.71,94.86,95.05,338599,0.004226096143687075
2022-07-19,96.63,98.45,95.93,97.63,296236,0.027143608627038462
2022-07-20,98.62,103.98,97.84,103.48,313876,0.059920106524633976
2022-07-21,103.54,105.63,103.3,104.47,227033,0.009567066099729349
2022-07-22,105.14,105.21,101.22,102.12,185822,-0.0224944960275677
2022-07-25,102.12,102.4,99.75,101.4,252251,-0.007050528789659172
2022-07-26,100.89,100.89,97.86,98.84,263859,-0.025246548323471396
2022-07-27,100.43,104.72,99.52,104.41,276866,0.05635370295426956
2022-07-28,104.54,108.41,104.54,107.92,275024,0.0336174695910354
2022-07-29,107.33,111.13,106.11,110.19,389434,0.021034099332839062
2022-08-01,109.38,112.27,107.5,111.0,312519,0.00735093928668662
2022-08-02,109.63,113.93,109.63,113.01,268634,0.018108108108108256
2022-08-03,114.34,116.95,113.58,116.67,226856,0.03238651446774621
2022-08-04,117.06,117.99,114.32,116.6,226398,-0.0005999828576327415
2022-08-05,114.98,117.47,114.1,116.29,258364,-0.00265866209262422
2022-08-08,117.89,120.61,115.78,116.23,316010,-0.0005159515005589421
2022-08-09,114.22,114.96,111.02,111.62,380099,-0.03966273767529893
2022-08-10,119.43,129.48,119.35,126.07,803645,0.12945708654362997
2022-08-11,126.49,127.4,123.31,124.1,348486,-0.015626239390814645
2022-08-12,124.0,129.56,123.15,129.49,477184,0.043432715551974255
2022-08-15,127.48,132.71,127.48,131.92,322818,0.01876592787087783
2022-08-16,130.65,133.26,129.04,133.23,330214,0.009930260764099419
2022-08-17,131.04,132.41,129.02,130.57,250129,-0.019965473241762344
2022-08-18,131.61,132.18,130.26,132.14,318877,0.01202420157769768
2022-08-19,130.79,131.36,129.49,130.7,405625,-0.010897532919630692
2022-08-22,127.59,129.72,126.2,128.14,631300,-0.01958684009181333
2022-08-23,128.12,129.16,121.81,121.86,329735,-0.049008896519431744
2022-08-24,121.81,125.25,121.76,123.38,231108,0.012473330050877918
2022-08-25,124.18,127.76,123.86,127.66,225154,0.03468957691684227
2022-08-26,127.7,127.7,122.02,122.24,265990,-0.04245652514491616
2022-08-29,120.38,122.02,118.55,120.62,252717,-0.013252617801047029
2022-08-30,121.33,124.21,117.01,117.71,239859,-0.02412535234621138
2022-08-31,118.44,120.14,115.63,116.68,271108,-0.00875031857955988
2022-09-01,115.13,115.83,111.93,115.0,295895,-0.014398354473774466
2022-09-02,116.75,116.97,113.42,115.78,569336,0.00678260869565217
2022-09-06,115.44,117.88,114.58,117.71,478746,0.016669545690101817
2022-09-07,117.8,124.17,117.28,123.73,357113,0.05114263868830182
2022-09-08,122.15,124.5,121.61,122.73,229932,-0.008082114281095953
2022-09-09,123.06,125.12,123.06,124.19,230116,0.011896031940030971
2022-09-12,124.99,125.4,122.62,124.8,332287,0.004911828649649674
2022-09-13,119.8,120.42,117.9,118.72,293155,-0.048717948717948656
2022-09-14,118.98,120.21,116.01,120.01,314814,0.010865902964959595
2022-09-15,120.25,122.59,118.5,120.17,287266,0.0013332222314805797
2022-09-16,118.1,119.43,115.59,118.34,1338467,-0.015228426395939021
2022-09-19,118.04,119.89,115.69,117.96,271823,-0.0032110866993410037
2022-09-20,116.7,117.92,114.2,117.09,292074,-0.007375381485249188
2022-09-21,118.2,120.53,116.13,116.19,452112,-0.007686395080707231
2022-09-22,115.2,115.2,110.89,111.95,477328,-0.036491952835872254
2022-09-23,110.0,113.76,109.31,113.46,433963,0.013488164359088728
2022-09-26,112.42,114.88,110.01,110.65,375195,-0.024766437511017036
2022-09-27,111.89,113.92,109.47,113.24,418164,0.02340713962946217
2022-09-28,113.94,116.06,113.32,115.69,261694,0.021635464500176615
2022-09-29,113.75,114.7,111.33,114.16,372297,-0.013224997839052621
2022-09-30,113.92,118.69,113.92,115.75,447247,0.013927820602662955
2022-10-03,116.09,116.99,112.54,115.97,287349,0.0019006479481642469
2022-10-04,119.45,121.7,119.26,120.95,322352,0.042942140208674706
2022-10-05,119.17,124.23,118.56,123.29,557354,0.019346837536172057
2022-10-06,123.57,128.79,123.57,126.44,470398,0.025549517398004706
2022-10-07,123.94,124.55,121.63,123.75,403966,-0.021274913002214513
2022-10-10,124.13,128.09,121.53,126.16,564897,0.019474747474747423
2022-10-11,125.79,127.83,120.18,121.35,523486,-0.03812618896639186
2022-10-12,121.35,122.45,119.67,120.58,269392,-0.006345282241450367
2022-10-13,118.01,122.04,115.03,120.92,365471,0.0028197047603251146
2022-10-14,122.41,122.98,117.35,119.45,404333,-0.012156797882897807
2022-10-17,121.89,125.77,121.89,124.73,302995,0.04420259522812886
2022-10-18,128.29,129.92,126.22,128.16,471103,0.027499398701194444
2022-10-19,127.96,128.29,121.78,124.35,611354,-0.02972846441947563
2022-10-20,123.19,128.37,123.17,126.61,345987,0.01817450743868121
2022-10-21,126.6,130.78,124.11,130.6,354427,0.031514098412447566
2022-10-24,130.96,139.19,129.5,137.87,810179,0.0556661562021441
2022-10-25,138.06,139.82,134.48,137.12,629670,-0.005439907158917845
2022-10-26,135.91,141.14,135.02,137.03,531132,-0.0006563593932322753
2022-10-27,137.94,140.62,136.53,139.99,395205,0.02160110924615055
2022-10-28,140.27,142.18,138.61,142.07,372497,0.014858204157439658
2022-10-31,142.17,145.5,140.64,145.44,556345,0.023720701062856397
2022-11-01,147.17,148.68,145.43,147.59,631637,0.014782728272827228
2022-11-02,146.61,149.65,144.82,145.22,842603,-0.016057998509384164
2022-11-03,142.68,148.56,142.46,147.4,795795,0.015011706376532263
2022-11-04,149.71,149.82,143.68,148.66,535838,0.008548168249660648
2022-11-07,149.29,149.29,145.5,148.44,554428,-0.0014798869904479872
2022-11-08,149.0,150.01,144.82,150.0,718752,0.010509296685529579
2022-11-09,162.0,177.88,161.7,171.84,1627971,0.14559999999999995
2022-11-10,177.0,184.75,175.0,182.75,871818,0.06348929236499057
2022-11-11,178.17,188.74,178.0,182.94,842600,0.0010396716826264196
2022-11-14,180.53,185.25,177.61,180.89,654843,-0.01120585984475786
2022-11-15,180.72,188.19,180.61,187.96,725448,0.03908452650782257
2022-11-16,187.11,191.39,180.73,191.04,645625,0.016386465205362688
2022-11-17,189.1,192.24,186.15,192.14,539906,0.0057579564489111945
2022-11-18,193.85,193.85,183.94,185.22,853871,-0.036015405433537984
2022-11-21,184.71,188.98,182.11,186.95,353375,0.009340244034121481
2022-11-22,187.06,188.0,184.03,187.31,409830,0.0019256485691361291
2022-11-23,188.66,189.85,186.8,187.75,412875,0.0023490470343281444
2022-11-25,187.37,188.28,185.86,187.92,266017,0.0009054593874833206
2022-11-28,187.0,188.67,183.65,183.94,365310,-0.021179225202213603
2022-11-29,184.22,185.21,181.08,181.26,428322,-0.014569968467978756
2022-11-30,181.28,185.15,180.59,184.03,836611,0.015281915480525265
2022-12-01,177.95,186.94,176.38,185.55,772674,0.008259522903874439
2022-12-02,183.24,190.48,181.57,188.83,449629,0.017677175963352276
2022-12-05,186.39,188.31,183.19,184.01,423146,-0.025525605041571864
2022-12-06,176.9,176.9,168.69,169.43,1060586,-0.07923482419433714
2022-12-07,170.41,171.84,168.3,170.16,1164698,0.004308564008735027
2022-12-08,171.78,175.0,169.83,171.71,536320,0.009109073812882063
2022-12-09,171.62,172.73,168.38,168.61,399279,-0.018053695183740004
2022-12-12,170.26,171.22,168.44,168.59,394719,-0.00011861692663550638
2022-12-13,175.29,175.49,169.25,170.81,596074,0.013168040809063308
2022-12-14,171.45,175.74,170.07,173.52,412259,0.01586558164041918
2022-12-15,172.2,172.83,169.79,171.06,393217,-0.01417704011065013
2022-12-16,169.73,171.96,168.29,169.34,709732,-0.010054951479013252
2022-12-19,168.96,171.42,166.65,167.57,471002,-0.010452344395889934
2022-12-20,167.2,171.87,166.61,171.37,579235,0.02267709017127184
2022-12-21,172.63,175.65,171.86,174.72,500107,0.019548345684775592
2022-12-22,172.64,173.11,165.63,167.82,370353,-0.039491758241758323
2022-12-23,168.2,171.24,165.5,168.98,306599,0.00691216779883197
2022-12-27,168.73,172.48,166.23,166.25,291226,-0.016155758077878946
2022-12-28,165.87,167.81,164.25,165.1,290318,-0.006917293233082766
2022-12-29,166.49,168.2,165.16,165.58,296289,0.0029073288915810735
2022-12-30,163.87,166.71,162.39,165.93,341707,0.0021137818577121603
2023-01-03,167.88,168.92,164.67,168.24,441457,0.013921533176640688
2023-01-04,168.24,171.13,166.65,168.76,438140,0.0030908226343318024
2023-01-05,166.97,170.66,165.72,165.74,537109,-0.017895235837876222
2023-01-06,166.47,171.52,166.14,170.9,372910,0.031133100036201178
2023-01-09,171.96,178.87,171.96,177.45,740739,0.03832650672908122
2023-01-10,177.77,181.19,176.99,179.33,489598,0.010594533671456796
2023-01-11,180.87,183.25,178.02,181.43,637884,0.011710254837450584
2023-01-12,181.44,184.65,179.01,184.08,519157,0.014606184203274086
2023-01-13,182.69,189.62,182.13,188.13,774948,0.022001303780964765
2023-01-17,188.31,189.14,184.27,184.47,582152,-0.019454632435018326
2023-01-18,186.33,188.76,181.66,182.27,559072,-0.011926058437686238
2023-01-19,181.52,185.5,181.52,184.06,567090,0.009820595819388878
2023-01-20,186.08,186.5,182.72,185.02,585206,0.005215690535694817
2023-01-23,187.22,194.8,185.92,188.95,1460293,0.021240946924656612
2023-01-24,188.13,189.84,184.5,188.96,577797,5.292405398260591e-05
2023-01-25,188.34,193.18,184.04,192.18,555974,0.017040643522438614
2023-01-26,193.91,194.73,186.72,192.33,718393,0.0007805182641273944
2023-01-27,192.29,193.69,188.72,191.61,880893,-0.0037435657463734673
2023-01-30,191.27,198.4,189.75,191.46,812556,-0.000782840144042618
2023-01-31,191.8,195.64,191.8,195.44,790269,0.020787631881332924
2023-02-01,197.16,199.44,192.71,198.39,511515,0.015094146541137832
2023-02-02,200.0,204.99,196.41,198.54,681367,0.0007560864962952163
2023-02-03,196.2,202.44,195.7,198.19,461591,-0.0017628689432859224
2023-02-06,197.36,200.69,194.58,195.95,558534,-0.01130228568545344
2023-02-07,194.76,194.76,168.3,188.58,2400551,-0.03761163562133185
2023-02-08,186.79,189.57,184.74,185.0,1162032,-0.01898398557641323
2023-02-09,187.0,191.22,183.45,183.81,810514,-0.006432432432432411
2023-02-10,181.03,187.83,180.97,184.55,630326,0.0040258963059682795
2023-02-13,186.88,190.45,183.66,190.32,562939,0.03126523977241935
2023-02-14,189.6,194.31,188.43,193.9,426094,0.018810424548129534
2023-02-15,194.79,199.3,192.91,198.99,395535,0.026250644662197065
2023-02-16,197.35,200.97,195.91,196.05,405184,-0.014774611789537095
2023-02-17,192.86,193.56,186.51,189.26,836679,-0.03463402193318044
2023-02-21,188.87,191.78,187.64,189.77,527163,0.0026947056958681603
2023-02-22,191.14,194.87,190.41,193.59,459685,0.020129630605469684
2023-02-23,195.53,196.55,192.52,195.04,663986,0.007490056304561232
2023-02-24,192.26,196.74,191.51,193.55,605762,-0.007639458572600399
2023-02-27,194.44,199.53,194.13,194.97,815540,0.007336605528287299
2023-02-28,194.52,201.67,194.37,200.31,4875329,0.02738882905062323
2023-03-01,208.74,221.31,202.85,221.06,2166949,0.10358943637362095
2023-03-02,215.0,219.69,212.2,218.31,1050818,-0.012440061521758805
2023-03-03,212.52,224.0,212.52,220.95,922713,0.012092895423938321
2023-03-06,217.59,223.81,216.12,221.38,804319,0.0019461416610093707
2023-03-07,222.12,224.49,219.74,222.24,720339,0.003884723100551213
2023-03-08,226.0,226.0,220.57,221.8,820694,-0.0019798416126709517
2023-03-09,221.34,222.0,217.88,217.89,746242,-0.017628494138863915
2023-03-10,218.47,218.47,212.74,213.0,598420,-0.022442516866308604
2023-03-13,209.56,214.78,207.0,211.0,714053,-0.009389671361502372
2023-03-14,214.77,216.18,212.14,215.0,930927,0.018957345971563955
2023-03-15,212.54,213.4,207.3,211.21,610234,-0.0176279069767441
2023-03-16,210.3,217.12,208.97,216.98,438725,0.027318782254627916
2023-03-17,215.36,216.58,210.96,213.12,941629,-0.017789658032998368
2023-03-20,214.15,215.45,212.02,213.72,699363,0.0028153153153152033
2023-03-21,218.6,221.69,217.5,219.68,611658,0.02788695489425419
2023-03-22,218.75,218.94,213.22,213.51,422825,-0.028086307356154472
2023-03-23,215.3,217.66,211.29,215.72,505155,0.010350803241065964
2023-03-24,213.56,216.99,212.38,216.58,296049,0.003986649360281813
2023-03-27,218.75,220.8,215.72,218.59,469593,0.009280635331055498
2023-03-28,217.62,218.99,214.78,215.6,448036,-0.013678576330115821
2023-03-29,217.86,219.07,215.82,216.83,835457,0.005705009276437911
2023-03-30,219.3,219.39,216.25,217.7,572706,0.00401235991329596
2023-03-31,219.64,227.56,218.41,224.85,1411150,0.032843362425356126
2023-04-03,223.98,227.49,221.99,227.39,537299,0.011296419835445715
2023-04-04,227.9,229.0,221.2,223.0,466280,-0.019306038084348387
2023-04-05,221.2,223.0,213.73,217.29,682891,-0.025605381165919372
2023-04-06,217.0,219.77,215.7,219.71,507732,0.011137189930507718
2023-04-10,218.67,222.78,217.55,222.63,395829,0.013290246233671699
2023-04-11,224.66,226.38,222.14,224.01,637240,0.0061986255221668785
2023-04-12,225.0,226.5,221.51,222.22,550973,-0.0079907147002366
2023-04-13,224.46,225.08,220.8,223.31,843369,0.004905049050490495
2023-04-14,222.35,224.72,221.41,223.91,764542,0.0026868478796291395
2023-04-17,225.0,228.79,224.53,225.57,485526,0.007413693001652399
2023-04-18,225.96,228.6,225.25,227.53,503534,0.008689098727667766
2023-04-19,225.85,227.5,224.0,226.34,1370907,-0.0052300795499494734
2023-04-20,224.36,228.01,223.31,224.47,588222,-0.008261906865777213
2023-04-21,224.61,227.27,223.31,225.02,513210,0.00245021606450746
2023-04-24,224.66,226.81,222.38,224.5,614906,-0.002310905697271437
2023-04-25,223.89,224.5,220.35,220.85,529249,-0.016258351893095768
2023-04-26,220.0,221.02,216.09,216.13,508077,-0.021371971926647082
2023-04-27,216.76,217.48,212.56,215.55,675348,-0.002683570073566788
2023-04-28,213.82,214.34,207.72,210.71,654720,-0.02245418696358159
2023-05-01,211.33,216.35,210.3,216.0,1026217,0.025105595368041245
2023-05-02,216.58,220.58,214.01,220.22,1187939,0.01953703703703713
2023-05-03,220.83,229.95,220.16,220.88,17765928,0.0029970029970030065
2023-05-04,219.5,222.32,216.0,219.1,1007383,-0.00805867439333574
2023-05-05,218.46,220.57,214.0,219.91,796707,0.003696942035600115
2023-05-08,219.91,222.66,219.73,221.86,685456,0.0088672638806786
2023-05-09,222.08,228.41,221.5,226.88,1136137,0.022626881817362277
2023-05-10,222.73,224.11,186.32,192.73,3724155,-0.15052009873060657
2023-05-11,197.84,204.9,197.0,204.6,1816930,0.061588751102578776
2023-05-12,205.12,207.15,200.18,201.5,889464,-0.015151515151515138
2023-05-15,200.2,205.3,198.5,203.47,781838,0.009776674937965302
2023-05-16,203.25,204.99,201.13,201.21,639735,-0.011107288543765637
2023-05-17,201.93,202.93,196.75,197.68,830674,-0.01754385964912286
2023-05-18,201.49,202.0,199.49,201.7,1137524,0.0203358963982192
2023-05-19,201.89,203.15,196.21,196.86,1060164,-0.023996033713435727
2023-05-22,197.58,203.2,196.26,201.75,859763,0.024839987808594977
2023-05-23,200.01,204.23,193.91,195.8,784758,-0.029491945477075565
2023-05-24,194.42,195.99,191.8,192.81,693366,-0.015270684371808008
2023-05-25,193.49,194.52,189.63,193.96,816393,0.00596442093252425
2023-05-26,195.0,197.65,194.13,194.95,708199,0.005104145184574138
2023-05-30,196.0,197.49,191.9,193.16,717206,-0.009181841497819865
2023-05-31,192.47,193.4,189.9,192.91,3270682,-0.0012942638227376735
2023-06-01,191.59,195.38,190.51,192.14,1317937,-0.003991498626302437
2023-06-02,193.34,194.79,190.81,193.25,791693,0.005777037576766952
2023-06-05,192.86,193.53,190.21,191.86,695830,-0.007192755498059422
2023-06-06,191.88,195.96,191.18,194.88,606880,0.015740644219743416
2023-06-07,194.88,199.84,193.4,197.88,966794,0.015394088669950845
2023-06-08,196.52,199.0,194.51,194.74,494998,-0.01586820295128355
2023-06-09,195.54,197.0,194.09,194.82,425601,0.00041080414912175733
2023-06-12,195.9,198.05,194.49,196.85,547392,0.010419874756185221
2023-06-13,196.85,198.38,195.2,196.66,658052,-0.0009652019304038362
2023-06-14,195.83,198.71,195.0,197.81,969613,0.0058476558527407185
2023-06-15,196.88,203.38,196.88,202.09,733022,0.021636924321318363
2023-06-16,203.63,206.33,199.96,202.36,3200182,0.001336038398733308
2023-06-20,201.5,205.4,199.29,204.77,1125836,0.011909468274362567
2023-06-21,205.65,205.65,197.25,197.54,582301,-0.035307906431606306
2023-06-22,197.0,198.59,194.34,196.92,511232,-0.0031386048395262156
2023-06-23,194.67,194.7,188.65,188.71,1318496,-0.04169205768840123
2023-06-26,188.88,190.15,186.88,189.63,868280,0.004875205341529298
2023-06-27,191.13,195.74,191.13,195.38,454308,0.03032220640194061
2023-06-28,195.76,196.41,193.67,194.59,515683,-0.004043402600061419
2023-06-29,194.85,197.35,193.23,195.83,490371,0.006372372681021643
2023-06-30,196.58,196.89,194.62,195.12,509683,-0.0036255936271255562
2023-07-03,194.31,194.93,189.88,194.58,379407,-0.0027675276752766598
2023-07-05,193.31,195.79,192.45,193.61,487833,-0.004985096104430098
2023-07-06,192.41,193.01,188.1,188.82,490129,-0.024740457620990752
2023-07-07,189.59,190.86,186.69,188.1,636401,-0.0038131553860819567
2023-07-10,189.03,195.42,188.86,195.36,556790,0.038596491228070295
2023-07-11,195.35,196.89,193.87,195.58,527794,0.0011261261261261701
2023-07-12,197.37,197.37,192.47,195.88,428502,0.0015338991716944417
2023-07-13,196.51,197.42,193.53,194.03,434122,-0.009444557892587246
2023-07-14,192.76,193.97,190.92,192.24,344696,-0.00922537751894037
2023-07-17,192.23,196.92,191.8,196.16,314634,0.020391177694548457
2023-07-18,195.78,196.66,191.95,192.25,647442,-0.019932707993474685
2023-07-19,192.27,193.91,187.71,189.53,889227,-0.014148244473341953
2023-07-20,189.54,190.07,183.16,184.03,620221,-0.02901915264074284
2023-07-21,184.95,185.3,179.61,179.96,1135882,-0.022115959354453096
2023-07-24,179.54,181.34,177.14,178.3,1155573,-0.009224272060457839
2023-07-25,176.84,180.41,176.08,180.03,741155,0.009702748177229381
2023-07-26,179.36,180.77,176.31,180.04,628291,5.554629783910414e-05
2023-07-27,181.24,185.55,180.47,182.09,909281,0.011386358586980672
2023-07-28,184.12,186.36,182.47,182.64,648066,0.0030204843758578903
2023-07-31,183.15,186.15,182.91,185.93,581130,0.018013578624616944
2023-08-01,184.45,186.05,183.26,183.33,425596,-0.013983757328026591
2023-08-02,181.94,182.31,177.91,178.02,558148,-0.02896416298478155
2023-08-03,177.01,178.82,175.37,177.1,457658,-0.0051679586563307955
2023-08-04,178.49,182.92,178.38,180.86,1002258,0.02123094297007344
2023-08-07,181.9,182.58,178.89,179.67,575029,-0.0065796748866527865
2023-08-08,179.22,180.08,175.59,175.73,806458,-0.021929092224634017
2023-08-09,198.12,207.86,196.49,200.44,2983403,0.14061344107437557
2023-08-10,203.81,208.92,202.35,204.12,1232821,0.018359608860506915
2023-08-11,203.18,211.89,202.32,211.23,1428521,0.03483245149911807
2023-08-14,209.59,211.65,206.06,206.62,802320,-0.02182455143682238
2023-08-15,206.62,207.36,202.59,203.05,683395,-0.017278095053721798
2023-08-16,201.87,202.16,198.2,200.78,512616,-0.01117951243536075
2023-08-17,200.42,200.42,195.0,195.39,540645,-0.026845303317063474
2023-08-18,193.11,200.72,192.87,200.1,737930,0.02410563488407802
2023-08-21,199.56,201.07,195.67,196.94,432362,-0.015792103948025993
2023-08-22,196.86,199.54,196.0,198.96,300861,0.010256931044988482
2023-08-23,199.45,200.59,197.64,200.3,403321,0.0067350221149979905
2023-08-24,200.44,204.18,195.86,196.01,748011,-0.02141787319021482
2023-08-25,195.73,198.62,193.31,198.43,412212,0.012346308861792776
2023-08-28,199.73,203.36,199.73,200.71,435462,0.011490198054729728
2023-08-29,200.11,206.29,199.27,205.14,302444,0.022071645657914196
2023-08-30,204.8,211.59,204.8,211.1,541297,0.02905332943355754
2023-08-31,212.0,215.28,211.85,212.91,862039,0.00857413548081487
2023-09-01,213.61,215.48,212.38,215.39,343362,0.011648114226668449
2023-09-05,214.5,214.9,208.15,212.25,697867,-0.014578206973397068
2023-09-06,212.61,215.44,211.71,213.5,330343,0.005889281507656108
2023-09-07,213.41,216.81,210.43,216.06,459344,0.011990632318501282
2023-09-08,215.34,217.61,214.11,214.71,359561,-0.0062482643710080055
2023-09-11,214.47,215.0,210.81,213.19,326321,-0.0070793162870849136
2023-09-12,210.83,213.13,210.26,211.93,375527,-0.005910220929687071
2023-09-13,211.0,211.89,208.05,209.86,378685,-0.009767376020384022
2023-09-14,209.95,213.51,209.32,212.51,398655,0.012627465929667236
2023-09-15,211.38,211.68,204.95,206.21,820071,-0.029645663733471328
2023-09-18,204.6,211.19,203.01,208.18,497252,0.00955336792590078
2023-09-19,207.23,207.23,201.24,203.8,478851,-0.021039485061004837
2023-09-20,205.34,206.32,203.19,203.35,458364,-0.0022080471050049955
2023-09-21,201.03,201.71,196.01,196.13,598413,-0.035505286451930185
2023-09-22,196.88,197.57,194.5,195.42,369204,-0.0036200479273951203
2023-09-25,193.95,195.35,192.5,193.24,373752,-0.011155460034796727
2023-09-26,190.64,192.2,189.12,189.61,444800,-0.01878493065617881
2023-09-27,190.85,195.71,190.69,194.65,617863,0.02658087653604757
2023-09-28,193.41,196.55,191.6,196.08,354225,0.007346519393783835
