Date,Open,High,Low,Close,Volume,Daily_Return
2023-08-31,82.47,82.82,81.94,81.99,2124200,-0.007384987893462425
2023-09-01,82.93,83.21,82.03,82.57,1731000,0.007074033418709602
2023-09-05,81.15,83.75,81.15,83.08,1393800,0.006176577449436893
2023-09-06,83.26,83.66,82.46,82.99,1504900,-0.0010832932113625793
2023-09-07,82.92,83.84,82.79,83.62,1192553,0.007591276057356433
2023-09-08,83.8,84.155,82.17,82.57,1192711,-0.012556804592202986
2023-09-11,82.86,82.89,81.91,82.41,1180368,-0.001937749788058607
2023-09-12,82.26,82.32,81.38,81.76,1320765,-0.007887392306758834
2023-09-13,81.76,82.04,80.96,81.04,1691770,-0.008806262230919737
2023-09-14,81.33,81.56,79.94,80.66,1889371,-0.004689042448173808
2023-09-15,80.74,80.85,78.34,79.12,4510206,-0.019092486982395185
2023-09-18,79.19,80.01,78.745,79.72,1182727,0.007583417593528763
2023-09-19,79.67,80.17,78.91,80.06,1296526,0.004264927245358763
2023-09-20,81.05,81.765,80.71,81.13,1939973,0.013364976267798978
2023-09-21,80.5,80.5,78.07,78.23,2005688,-0.035745100456058054
2023-09-22,78.36,79.03,77.98,78.06,1325815,-0.0021730793813115046
2023-09-25,77.83,78.64,77.4901,78.12,1100589,0.000768639508070823
2023-09-26,78.0,78.11,76.025,76.3,1404117,-0.023297491039426577
2023-09-27,76.42,76.95,75.78,76.35,1332282,0.000655307994757548
2023-09-28,76.56,77.4,76.1,76.81,1106886,0.006024885396201718
2023-09-29,77.28,78.065,76.53,76.89,1599935,0.0010415310506444175
2023-10-02,76.78,77.13,75.32,75.97,1553227,-0.01196514501235535
2023-10-03,76.09,76.96,74.66,75.16,1602146,-0.010662103461892891
2023-10-04,75.26,76.625,74.95,76.43,1344619,0.016897285790314243
2023-10-05,76.67,79.625,76.44,79.49,2578721,0.040036634829255346
2023-10-06,78.63,81.2,78.04,80.64,2284729,0.014467228582211611
2023-10-09,80.03,81.91,79.9,81.57,1350778,0.011532738095237915
2023-10-10,81.41,82.83,81.06,82.0,1528076,0.005271545911487152
2023-10-11,82.23,82.63,80.84,81.87,1629776,-0.001585365853658427
2023-10-12,82.05,82.63,79.78,80.18,1195127,-0.02064248198363261
2023-10-13,80.48,80.68,79.38,80.3,1196001,0.0014966325767022948
2023-10-16,81.85,81.92,80.15,81.62,1539250,0.016438356164383716
2023-10-17,80.8,81.57,79.75,79.8,1569273,-0.022298456260720467
2023-10-18,79.51,79.705,77.515,77.66,1672775,-0.026817042606516295
2023-10-19,78.23,78.52,73.78,73.94,2731531,-0.047901107391192355
2023-10-20,73.94,74.43,72.82,73.84,2729659,-0.0013524479307546189
2023-10-23,73.77,74.13,73.03,73.25,2184584,-0.007990249187432297
2023-10-24,73.75,74.31,72.95,74.17,3232405,0.01255972696245733
2023-10-25,68.0,71.3,67.35,70.91,7453860,-0.043953080760415375
2023-10-26,70.91,72.47,70.455,70.86,2853418,-0.0007051191651388233
2023-10-27,70.56,71.17,69.68,70.58,2436285,-0.003951453570420593
2023-10-30,71.28,71.32,69.43,70.79,1928215,0.0029753471238311846
2023-10-31,71.1,74.16,71.005,73.41,3544448,0.037010877242548146
2023-11-01,73.38,73.81,72.295,73.67,2173467,0.0035417518049312147
2023-11-02,74.34,75.09,73.84,74.02,2147864,0.004750916248133397
2023-11-03,75.42,77.78,75.42,77.38,1598339,0.04539313699000269
2023-11-06,77.21,77.37,76.13,77.03,1303776,-0.004523132592401113
2023-11-07,77.3,78.275,76.93,77.94,1461316,0.011813579125016238
2023-11-08,78.4,78.4,76.99,77.24,1281461,-0.008981267641775759
2023-11-09,77.17,78.22,76.71,77.61,3224680,0.004790264111859122
2023-11-10,78.0,79.82,77.14,79.65,3198779,0.026285272516428426
2023-11-13,79.23,79.5545,77.975,78.53,1560396,-0.014061519146264967
2023-11-14,80.71,82.86,80.435,82.74,2248776,0.05361008531771283
2023-11-15,83.05,83.937,82.17,82.26,1826351,-0.005801305293690939
2023-11-16,82.7,83.65,81.585,82.24,1261486,-0.00024313153416011257
2023-11-17,83.0,83.0,81.95,82.73,1518371,0.005958171206225771
2023-11-20,82.77,83.18,82.08,83.0,2208793,0.0032636286715821416
2023-11-21,82.93,83.88,82.63,83.29,1347175,0.0034939759036145546
2023-11-22,84.03,84.54,83.7,83.85,1141125,0.006723496218033143
2023-11-24,83.77,84.8,83.31,84.78,576735,0.011091234347048395
2023-11-27,84.39,84.755,83.84,84.27,1476524,-0.0060155697098372984
2023-11-28,84.14,84.22,83.43,83.6,1172005,-0.007950634864127282
2023-11-29,83.98,84.61,83.6,83.94,1362972,0.004066985645932997
2023-11-30,83.95,84.21,82.47,83.04,4284443,-0.010721944245889792
2023-12-01,82.76,85.52,82.76,85.28,2001517,0.026974951830443183
2023-12-04,84.93,85.72,83.65,85.23,1854646,-0.0005863039399623959
2023-12-05,84.81,85.03,83.22,84.15,1685343,-0.012671594508975703
2023-12-06,84.89,85.1,83.69,83.79,1614325,-0.004278074866310155
2023-12-07,84.3,84.58,81.97,82.58,2165395,-0.014440864064924286
2023-12-08,81.89,82.79,81.72,82.39,1933030,-0.0023007992249939324
2023-12-11,83.04,84.7,82.74,84.01,2817262,0.019662580410243935
2023-12-12,84.46,84.93,83.29,84.88,1792677,0.010355910010712899
2023-12-13,85.21,86.63,82.84,86.07,2356235,0.014019792648444884
2023-12-14,87.15,89.07,86.73,88.25,3511163,0.02532822121528988
2023-12-15,88.33,88.62,86.78,87.57,5078206,-0.007705382436260733
2023-12-18,88.8,89.11,87.43,88.25,1364941,0.00776521639830996
2023-12-19,88.86,89.06,87.59,88.02,1819358,-0.0026062322946176497
2023-12-20,88.06,88.27,86.44,86.5,2044210,-0.01726880254487617
2023-12-21,87.44,87.7,86.47,87.07,1278559,0.006589595375722457
2023-12-22,87.39,87.8,86.59,87.47,1547147,0.0045940048237052
2023-12-26,87.65,87.84,87.12,87.53,1058507,0.0006859494683892908
2023-12-27,87.56,87.58,86.66,87.58,1698240,0.0005712327202100909
2023-12-28,87.82,88.21,87.45,88.01,1133481,0.004909796757250673
2023-12-29,87.61,88.09,87.02,87.39,1163995,-0.007044654016589047
2024-01-02,86.87,86.87,84.24,85.46,1974867,-0.02208490673990171
2024-01-03,85.25,85.25,82.72,82.77,1984639,-0.03147671425228171
2024-01-04,82.37,82.96,81.31,81.42,1916753,-0.016310257339615775
2024-01-05,81.12,81.88,80.48,81.34,1471008,-0.0009825595676737908
2024-01-08,82.3,82.97,81.27,82.9,1644382,0.019178755839685202
2024-01-09,82.0,84.26,81.7,83.72,1536062,0.009891435464414844
2024-01-10,83.24,83.49,82.28,82.71,1477616,-0.012064022933588214
2024-01-11,82.47,82.75,81.0,82.11,1749120,-0.007254261878853807
2024-01-12,83.03,83.62,82.43,83.4,1261879,0.01571063207891865
2024-01-16,82.48,82.65,81.3,81.76,1655292,-0.019664268585131928
2024-01-17,80.81,81.81,80.17,81.69,1546855,-0.0008561643835617305
2024-01-18,81.81,82.34,81.3,81.83,1743073,0.001713796058269157
2024-01-19,82.16,83.0,81.46,82.33,3414791,0.0061102285225467234
2024-01-22,82.9,84.62,82.76,83.29,1499588,0.011660391108951895
2024-01-23,83.71,84.05,82.63,83.86,1363647,0.006843558650498238
2024-01-24,84.7,84.73,83.68,83.76,1436734,-0.0011924636298592528
2024-01-25,84.5,85.28,84.07,84.61,1357657,0.01014804202483277
2024-01-26,84.98,85.68,84.65,85.09,1299674,0.005673088287436512
2024-01-29,84.72,86.3,84.66,86.29,1572319,0.014102714772593838
2024-01-30,85.56,86.18,85.0,85.24,998413,-0.012168269787924624
2024-01-31,85.21,85.77,83.34,83.48,1946622,-0.020647583294228
2024-02-01,83.88,85.06,82.89,84.6,1694944,0.013416387158600829
2024-02-02,83.72,84.44,82.64,83.94,2197000,-0.007801418439716268
2024-02-05,83.25,83.25,80.18,81.76,1778012,-0.025970931617822157
2024-02-06,81.87,83.92,81.82,83.88,1456795,0.02592954990215257
2024-02-07,84.58,85.73,83.92,85.13,2024563,0.014902241297091168
2024-02-08,84.84,85.31,81.28,81.77,2245325,-0.039469047339363295
2024-02-09,82.08,83.46,80.51,83.13,4207958,0.016632016632016633
2024-02-12,83.13,84.28,82.83,82.88,2145870,-0.0030073379044869286
2024-02-13,81.59,81.73,80.02,81.64,2890503,-0.014961389961389848
2024-02-14,82.0,82.68,81.34,82.32,1673944,0.00832925036746679
2024-02-15,82.84,83.76,82.57,82.96,1663600,0.007774538386783325
2024-02-16,82.29,82.47,81.32,81.4,1720300,-0.018804243008678778
2024-02-20,81.06,81.31,79.82,81.24,3054262,-0.0019656019656021373
2024-02-21,82.73,84.07,81.29,83.98,5361723,0.03372722796651906
2024-02-22,84.37,86.75,81.62,82.47,4683831,-0.017980471540843146
2024-02-23,82.82,85.38,82.75,84.79,3182748,0.02813144173638915
2024-02-26,84.48,85.39,83.49,83.98,1749305,-0.00955301332704328
2024-02-27,84.01,86.03,83.89,84.89,1755260,0.010835913312693402
2024-02-28,84.24,86.55,84.24,86.35,1756583,0.01719872776534337
2024-02-29,86.1,87.49,85.86,87.03,2751327,0.007874927620150629
2024-03-01,87.03,88.47,86.09,88.27,1902994,0.014247960473399823
2024-03-04,88.37,89.37,86.97,88.59,1552858,0.0036252407386427876
2024-03-05,88.75,88.75,86.62,87.35,2521758,-0.013997065131504782
2024-03-06,87.21,87.93,86.65,87.68,1831702,0.003777904979965774
2024-03-07,88.34,88.61,84.93,85.35,2385861,-0.026573905109489204
2024-03-08,85.78,86.92,85.42,86.11,2090443,0.008904510837727031
2024-03-11,86.34,87.06,85.85,86.81,1637028,0.00812913715015684
2024-03-12,86.52,87.43,86.04,87.13,1529975,0.003686211265983008
2024-03-13,87.58,88.79,87.16,87.81,1607684,0.007804430161827192
2024-03-14,88.55,88.57,86.54,87.87,2247041,0.0006832934745473196
2024-03-15,87.52,95.83,87.52,95.18,9555135,0.08319107772846257
2024-03-18,96.33,100.38,95.8,96.15,5415428,0.010191216642151613
2024-03-19,96.36,97.2,93.95,94.1,3071053,-0.021320852834113446
2024-03-20,95.03,96.88,94.09,96.31,2254716,0.023485653560042508
2024-03-21,97.26,97.91,95.72,97.73,1932053,0.01474405565361847
2024-03-22,97.73,97.73,95.57,95.72,1832799,-0.020566867901360975
2024-03-25,96.22,96.46,94.49,95.82,2056086,0.0010447137484328461
2024-03-26,96.34,96.66,94.75,95.18,2282195,-0.006679190148194403
2024-03-27,96.29,96.87,95.33,96.22,1278639,0.010926665265811986
2024-03-28,96.7,97.64,96.13,96.6,2213505,0.003949282893369377
2024-04-01,96.98,96.98,94.29,94.52,1272583,-0.02153209109730847
2024-04-02,94.43,94.43,92.72,93.17,1499572,-0.01428269149386363
2024-04-03,93.19,93.7,92.28,93.37,1182553,0.002146613716861756
2024-04-04,94.44,95.52,91.76,91.81,1712060,-0.01670772196637038
2024-04-05,91.9,95.49,91.69,94.75,1725880,0.03202265548415206
2024-04-08,95.11,95.32,93.72,94.22,1411339,-0.005593667546174186
2024-04-09,94.99,95.71,94.23,95.69,1156382,0.015601783060921193
2024-04-10,92.64,92.88,89.6,90.65,2470164,-0.05267008046817845
2024-04-11,91.14,93.59,90.47,92.79,1632021,0.02360728075013796
2024-04-12,92.03,92.21,89.96,90.34,1745123,-0.02640370729604491
2024-04-15,91.58,91.69,86.76,87.53,2585037,-0.03110471551914995
2024-04-16,87.35,87.73,85.65,86.29,2615134,-0.014166571461213251
2024-04-17,86.43,87.05,85.4,85.46,1239950,-0.009618727546645167
2024-04-18,85.96,86.19,84.13,84.18,1268049,-0.014977767376550322
2024-04-19,85.0,85.28,84.07,84.26,2067344,0.0009503444998812949
2024-04-22,83.38,86.27,83.16,85.31,3949888,0.012461428910514938
2024-04-23,85.53,86.04,84.4,84.62,3027562,-0.008088149103270381
2024-04-24,92.53,93.94,88.83,91.95,4739698,0.08662254786102563
2024-04-25,91.96,92.42,88.79,90.34,2781533,-0.017509516041326778
2024-04-26,89.93,93.27,89.8,92.65,2234096,0.025570068629621412
2024-04-29,92.65,93.29,91.97,92.5,1770055,-0.0016189962223421839
2024-04-30,92.84,92.84,91.03,91.53,2221649,-0.010486486486486424
2024-05-01,90.2,92.4,89.44,90.36,2030654,-0.012782694198623434
2024-05-02,90.62,90.62,88.87,89.76,1911264,-0.00664010624169975
2024-05-03,91.05,91.93,90.64,91.23,1244624,0.016377005347593565
2024-05-06,91.52,91.95,90.61,91.3,1256989,0.0007672914611420723
2024-05-07,91.54,92.74,91.16,92.46,1151917,0.01270536692223434
2024-05-08,92.01,92.18,90.06,90.32,1094700,-0.023145143845987426
2024-05-09,90.66,91.78,89.89,91.34,1121564,0.011293179805137443
2024-05-10,90.97,91.24,89.83,89.88,1597175,-0.0159842347273923
2024-05-13,90.36,90.93,88.49,88.58,1464280,-0.01446372941700036
2024-05-14,89.08,89.84,87.36,87.78,1735600,-0.009031384059607128
2024-05-15,88.38,89.33,87.78,88.48,1659765,0.00797448165869219
2024-05-16,88.65,89.29,88.07,88.13,1519321,-0.003955696202531778
2024-05-17,88.13,88.13,87.16,87.5,1461285,-0.00714853057982523
2024-05-20,87.63,87.63,86.0,87.52,1696787,0.00022857142857146684
2024-05-21,87.47,87.86,86.75,86.85,1172350,-0.007655393053016435
2024-05-22,86.94,87.67,86.5,87.19,1598461,0.003914795624640144
2024-05-23,87.27,87.27,85.38,85.69,1611628,-0.01720380777612107
2024-05-24,85.76,87.04,85.3,85.93,1236252,0.0028007935581748633
2024-05-28,85.5,85.78,82.7,83.26,1956866,-0.031071802630047718
2024-05-29,82.26,82.39,80.01,80.13,2871756,-0.03759308191208277
2024-05-30,80.0,80.45,78.06,79.05,2607605,-0.013478098090602741
2024-05-31,79.28,79.73,77.37,78.17,2860923,-0.011132194813409213
2024-06-03,78.49,78.59,76.49,78.05,1951437,-0.0015351157733146659
2024-06-04,78.02,79.29,78.02,78.62,2234808,0.007303010890455042
2024-06-05,78.42,78.87,77.96,78.06,2509777,-0.007122869498855322
2024-06-06,77.82,78.14,76.76,77.05,3053136,-0.012938765052523782
2024-06-07,76.3,76.8,75.45,76.21,3343077,-0.010902011680726797
2024-06-10,76.15,76.72,75.71,76.43,2445037,0.002886760267681643
2024-06-11,76.09,76.91,75.05,76.71,2059977,0.0036634829255526302
2024-06-12,78.86,79.83,77.33,77.64,2990079,0.012123582323034787
2024-06-13,76.75,77.34,75.12,75.2,2526144,-0.03142709943328181
2024-06-14,75.0,75.36,73.77,73.93,2828109,-0.016888297872340363
2024-06-17,73.29,73.95,72.22,73.2,3753404,-0.00987420532936567
2024-06-18,73.58,73.7,71.9,72.73,3292511,-0.0064207650273223615
2024-06-20,72.98,73.55,72.51,73.07,3657820,0.004674824694073765
2024-06-21,73.31,74.22,72.88,73.94,6849073,0.011906391131791594
2024-06-24,74.25,74.97,73.23,74.36,3262762,0.005680281309169644
2024-06-25,74.03,74.27,72.8,73.9,2506943,-0.0061861215707368356
2024-06-26,73.66,73.66,72.01,72.85,3447281,-0.014208389715832381
2024-06-27,72.68,74.27,72.56,74.26,2157671,0.01935483870967758
2024-06-28,74.26,74.46,73.61,74.14,6440348,-0.001615943980608714
2024-07-01,73.93,74.38,73.22,73.88,2070494,-0.00350687887779888
2024-07-02,74.5,74.88,73.66,74.22,1696252,0.004602057390362901
2024-07-03,74.15,74.44,73.51,73.83,1053471,-0.005254648342764789
2024-07-05,73.83,73.91,72.78,73.15,1428099,-0.009210348096979404
2024-07-08,73.17,73.92,72.5,72.63,1850689,-0.0071086807928915086
2024-07-09,72.63,73.0,71.56,71.59,2844100,-0.014319151865620161
2024-07-10,71.99,71.99,70.86,71.84,3584276,0.0034921078362899483
2024-07-11,73.49,75.67,72.97,75.2,3488607,0.04677060133630295
2024-07-12,75.49,76.68,74.67,75.79,2584254,0.007845744680851086
2024-07-15,75.42,76.75,74.86,76.01,2381871,0.002902757619738683
2024-07-16,76.09,76.97,75.54,76.97,1677758,0.012629917116168787
2024-07-17,76.53,77.18,75.66,75.92,2622617,-0.013641678576068572
2024-07-18,75.62,76.67,74.85,75.27,1857917,-0.008561643835616528
2024-07-19,75.22,75.58,73.65,74.4,1862652,-0.011558389796731627
2024-07-22,74.13,75.6,73.85,75.51,2905620,0.014919354838709653
2024-07-23,76.29,76.77,74.57,74.84,3549614,-0.008872996954045864
2024-07-24,75.36,81.63,73.03,76.35,8515100,0.02017637626937452
2024-07-25,75.87,78.91,75.0,77.84,3764624,0.019515389652914328
2024-07-26,78.63,79.34,77.78,78.51,2360609,0.008607399794450243
2024-07-29,79.13,79.9,78.03,78.79,1632151,0.0035664246592790327
2024-07-30,79.16,79.36,77.74,78.48,1759643,-0.0039345094555146565
2024-07-31,78.64,80.04,77.78,78.02,2240900,-0.005861365953109154
2024-08-01,78.11,78.35,76.11,77.14,2005300,-0.01127915918995126
2024-08-02,77.05,77.91,74.75,75.27,2988547,-0.024241638579206692
2024-08-05,77.33,77.34,72.56,72.7,3682528,-0.03414374916965579
2024-08-06,72.38,74.87,72.32,73.56,2834205,0.011829436038514496
2024-08-07,73.91,76.22,73.81,73.94,2118173,0.005165851005981548
2024-08-08,74.05,74.97,73.44,73.95,2146200,0.000135244793075584
2024-08-09,73.69,74.19,72.92,73.88,1417300,-0.0009465855307640991
2024-08-12,73.82,73.82,71.69,72.03,1822600,-0.025040606388738396
2024-08-13,72.14,73.64,71.79,73.17,2491278,0.01582673885880892
2024-08-14,73.1,74.03,72.75,73.54,1764030,0.005056717233839159
2024-08-15,73.98,74.77,73.46,74.55,1595367,0.013734022300788462
2024-08-16,74.55,74.73,73.38,74.04,1958200,-0.0068410462776659076
2024-08-19,74.04,74.92,74.01,74.91,1474300,0.011750405186385704
2024-08-20,75.23,75.47,74.38,74.84,1834308,-0.0009344546789479269
2024-08-21,75.16,75.65,74.84,75.59,1356600,0.010021378941742487
2024-08-22,75.94,76.18,75.02,75.55,1147104,-0.0005291705252018497
2024-08-23,75.86,78.39,75.86,76.99,1621700,0.01906022501654525
2024-08-26,77.45,78.59,77.45,77.85,1546083,0.011170281854786301
2024-08-27,77.52,77.75,76.49,77.17,1201320,-0.008734746307000552
2024-08-28,77.25,77.26,75.9,76.53,1530485,-0.0082933782557989
2024-08-29,76.89,78.07,76.41,77.11,1652500,0.0075787272964851216
2024-08-30,77.68,78.02,76.5,77.3,1596227,0.002464012449747033
2024-09-03,76.82,77.52,75.33,75.93,3116848,-0.017723156532988282
2024-09-04,76.01,77.33,76.01,77.2,1760111,0.016725931779270287
2024-09-05,77.67,77.77,76.17,77.36,1232219,0.002072538860103501
2024-09-06,77.77,79.17,77.11,77.45,1880900,0.0011633919338158716
2024-09-09,77.66,80.0,76.92,79.53,1752058,0.026856036152356433
2024-09-10,79.77,79.85,77.58,79.2,1904900,-0.004149377593360981
2024-09-11,78.76,79.75,77.0,79.61,2163900,0.0051767676767675574
2024-09-12,79.4,79.76,76.94,77.97,1904568,-0.02060042708202492
2024-09-13,77.68,79.19,77.61,78.87,1373648,0.011542901115813908
2024-09-16,79.86,80.45,77.84,77.9,1670800,-0.01229871941169014
2024-09-17,78.33,78.64,75.66,75.73,2853614,-0.02785622593068038
2024-09-18,75.82,77.21,73.84,76.85,3632033,0.014789383335533923
2024-09-19,78.88,80.28,78.6,79.29,3083616,0.03175016265452202
2024-09-20,78.99,79.0,76.73,77.37,2934142,-0.02421490730230802
2024-09-23,77.8,78.27,76.99,77.37,1546419,0.0
2024-09-24,77.02,77.41,76.3,76.34,1868130,-0.013312653483262271
2024-09-25,76.35,76.35,73.59,73.7,1983027,-0.03458213256484155
2024-09-26,75.5,75.51,73.78,74.73,4035800,0.013975576662143885
2024-09-27,75.46,76.23,74.87,75.01,1634700,0.003746821892145036
2024-09-30,74.95,75.67,74.45,75.44,2023905,0.005732568990801212
2024-10-01,75.36,75.44,73.76,74.65,1613000,-0.010471898197242702
2024-10-02,73.87,75.19,73.7,75.11,3182859,0.0061620897521768025
2024-10-03,74.44,74.92,73.89,73.9,1176518,-0.016109705764878135
2024-10-04,74.44,74.58,73.15,74.1,2048800,0.0027063599458725385
2024-10-07,73.99,74.21,72.76,73.3,1532507,-0.010796221322537103
2024-10-08,73.22,76.73,73.22,75.15,1715692,0.025238744884038322
2024-10-09,75.11,76.17,74.78,75.7,1650070,0.007318695941450404
2024-10-10,74.88,75.56,74.26,74.83,2016900,-0.011492734478203537
2024-10-11,74.9,76.91,74.89,76.27,2339300,0.019243618869437373
2024-10-14,76.68,77.41,75.97,77.34,2088066,0.014029107119444273
2024-10-15,77.41,78.83,77.31,78.22,2019014,0.011378329454357239
2024-10-16,78.28,78.77,76.21,77.23,2764797,-0.012656609562771592
2024-10-17,77.3,78.52,76.79,78.33,2791222,0.014243169752686802
2024-10-18,78.47,79.78,77.93,79.25,2718136,0.011745180645984954
2024-10-21,78.49,79.27,77.0,77.36,2546815,-0.0238485804416404
2024-10-22,77.57,77.74,75.99,76.87,2881600,-0.0063340227507755476
2024-10-23,72.44,72.96,68.26,72.82,14631266,-0.05268635358397311
2024-10-24,72.56,74.84,71.63,73.91,7892325,0.014968415270530055
2024-10-25,74.39,75.62,73.86,74.48,4795674,0.007712082262210984
2024-10-28,74.97,75.47,73.49,74.31,5792027,-0.0022824919441460922
2024-10-29,75.22,75.61,73.2,73.24,2984841,-0.014399138743103279
2024-10-30,73.3,74.29,73.09,73.46,2447900,0.0030038230475148975
2024-10-31,73.42,74.18,72.79,72.79,2342900,-0.00912060985570362
2024-11-01,72.71,73.75,71.96,72.5,1926900,-0.003984063745020028
2024-11-04,72.69,74.41,72.68,73.83,2681400,0.018344827586206813
2024-11-05,74.02,75.91,73.71,75.34,2419554,0.020452390627116346
2024-11-06,76.89,76.99,74.35,74.87,3496900,-0.006238385983541317
2024-11-07,74.8,76.91,74.74,76.3,2602613,0.019099772939762172
2024-11-08,76.5,77.64,76.49,77.39,2277981,0.014285714285714235
2024-11-11,77.86,78.0,75.85,75.87,3044960,-0.01964078046259199
2024-11-12,75.7,76.16,75.11,75.41,2535016,-0.00606300250428371
2024-11-13,75.46,76.33,75.34,75.77,1736636,0.004773902665428986
2024-11-14,75.46,76.36,74.85,75.04,2697507,-0.00963441995512726
2024-11-15,74.96,74.98,71.06,71.25,3569653,-0.05050639658848621
2024-11-18,71.35,73.47,70.77,73.35,3527538,0.02947368421052632
2024-11-19,72.87,73.3,71.96,72.09,2026207,-0.01717791411042935
2024-11-20,71.52,76.46,71.51,76.27,4391412,0.05798307670966829
2024-11-21,76.82,77.2,74.9,77.0,2001125,0.009571259997377846
2024-11-22,76.9,80.61,76.9,79.81,3842535,0.03649350649350658
2024-11-25,80.87,81.75,79.8,80.28,3044944,0.005888986342563518
2024-11-26,80.41,81.14,79.48,79.92,1913802,-0.004484304932735439
2024-11-27,80.53,82.23,80.17,81.97,1754033,0.02565065065065064
2024-11-29,82.36,82.49,81.1,81.34,1063000,-0.0076857386848846465
2024-12-02,80.7,81.23,79.92,80.07,1550882,-0.015613474305384956
2024-12-03,79.27,80.64,79.09,80.15,1524302,0.000999125764955755
2024-12-04,80.17,80.85,79.58,79.75,2079131,-0.004990642545227741
2024-12-05,79.38,79.49,74.36,77.03,3286664,-0.03410658307210035
2024-12-06,77.4,78.36,77.04,77.32,2480749,0.003764766973906264
2024-12-09,77.36,79.11,77.06,78.65,2335936,0.017201241593378436
2024-12-10,78.46,78.46,76.08,76.43,2003203,-0.028226319135410072
2024-12-11,77.14,78.13,76.89,77.58,1673768,0.015046447729948786
2024-12-12,77.72,78.52,76.91,78.25,1533174,0.008636246455272056
2024-12-13,77.69,78.12,74.59,75.07,2325200,-0.040638977635782836
2024-12-16,75.05,77.0,74.37,75.22,2371023,0.0019981350739310955
2024-12-17,74.76,76.45,73.08,73.13,2823144,-0.027785163520340328
2024-12-18,73.12,74.26,70.76,70.77,4020400,-0.03227129768904691
2024-12-19,70.65,72.1,69.75,69.84,3860966,-0.01314116150911393
2024-12-20,69.89,71.86,69.61,71.44,7036135,0.02290950744558984
2024-12-23,70.12,72.86,70.11,72.74,2638063,0.018197088465845335
2024-12-24,72.33,73.0,71.93,72.95,1159700,0.0028869947759142534
2024-12-26,72.38,73.52,71.8,73.1,1293000,0.0020562028786839104
2024-12-27,72.28,72.8,71.69,72.22,1702431,-0.012038303693570396
2024-12-30,71.69,72.4,71.0,71.82,2352400,-0.005538631957906492
2024-12-31,72.04,72.49,70.74,71.59,2125000,-0.003202450570871429
2025-01-02,72.17,72.94,70.5,70.83,2471661,-0.010616007822321638
2025-01-03,70.86,72.4,70.7,72.25,1848700,0.020048002258929776
2025-01-06,72.16,73.0,71.13,71.21,1953079,-0.014394463667820157
2025-01-07,71.22,72.21,70.28,70.36,2098577,-0.011936525768852624
2025-01-08,70.63,71.61,70.29,71.34,2214489,0.013928368391131318
2025-01-10,70.33,70.74,69.44,69.87,2769300,-0.020605550883095014
2025-01-13,69.81,70.1,68.77,69.29,2735738,-0.008301130671246604
2025-01-14,69.43,70.21,68.41,69.61,3775900,0.004618271034781296
2025-01-15,71.14,74.38,71.14,73.22,3786658,0.05186036489010193
2025-01-16,73.16,73.55,71.82,73.42,2226100,0.0027314941272875704
2025-01-17,75.06,75.06,72.99,73.85,2189300,0.005856714791609763
2025-01-21,74.45,74.99,73.97,74.16,2194298,0.00419769803656056
2025-01-22,74.16,75.04,73.51,74.01,2098800,-0.0020226537216827545
2025-01-23,73.6,74.95,73.16,74.38,2135251,0.004999324415619455
2025-01-24,74.0,75.41,73.11,74.16,1702785,-0.0029577843506318757
2025-01-27,73.52,76.53,73.49,76.44,2307500,0.0307443365695792
2025-01-28,75.87,77.54,75.72,76.12,3048035,-0.004186289900575568
2025-01-29,76.28,76.8,75.46,75.65,1896620,-0.006174461376773466
2025-01-30,76.81,77.53,75.91,76.52,1543491,0.01150033046926624
2025-01-31,76.19,77.43,76.06,76.6,2620807,0.001045478306325176
2025-02-03,76.52,77.9,76.08,76.8,2823303,0.0026109660574413773
2025-02-04,76.51,78.1,76.23,77.46,2808904,0.008593749999999956
2025-02-05,76.62,77.96,75.64,77.72,3129435,0.0033565711334884174
2025-02-06,78.09,78.39,77.09,78.19,2023300,0.0060473494595985056
2025-02-07,78.39,78.39,77.17,77.25,2224443,-0.012021997697915343
2025-02-10,77.72,77.72,76.52,76.97,1927941,-0.0036245954692556426
2025-02-11,76.21,77.0,75.29,76.0,1975365,-0.012602312589320541
2025-02-12,74.11,74.53,72.86,73.27,2595800,-0.035921052631578965
2025-02-13,73.43,74.02,72.52,73.56,2901000,0.0039579636959192754
2025-02-14,74.1,74.46,73.32,74.06,3413100,0.006797172376291405
2025-02-18,74.36,75.62,73.9,75.46,5453500,0.018903591682419618
2025-02-19,72.83,79.32,72.5,79.21,7407900,0.04969520275642725
2025-02-20,79.21,79.45,77.91,78.33,4804700,-0.011109708370155236
2025-02-21,78.33,79.04,76.49,76.79,4667024,-0.01966041108132255
2025-02-24,77.44,77.85,76.34,77.49,4316408,0.009115770282588809
2025-02-25,77.47,77.79,76.88,77.6,3584470,0.0014195380049037976
2025-02-26,77.23,78.6,76.83,76.92,3574300,-0.008762886597938002
2025-02-27,76.64,76.68,73.65,74.36,4277463,-0.03328133125325017
2025-02-28,75.63,76.4,74.14,76.25,6197320,0.02541689080150622
2025-03-03,76.01,77.35,75.2,75.39,6448100,-0.01127868852459013
2025-03-04,75.15,76.0,74.08,75.58,6322082,0.0025202281469691723
2025-03-05,75.22,78.2,75.21,77.81,5482500,0.029505160095263383
2025-03-06,77.06,78.57,76.77,76.86,5227357,-0.012209227605706197
2025-03-07,76.68,79.67,75.79,79.39,3741042,0.032916991933385376
2025-03-10,79.63,83.03,79.19,79.91,4751936,0.006549943317798235
