Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-24,122.06,126.27,122.0,124.85,4314334,0.04854287393969936
2025-03-25,124.92,125.5,123.1,124.28,1887300,-0.004565478574289128
2025-03-26,123.0,123.45,114.17,114.93,4898639,-0.07523334406179594
2025-03-27,114.0,114.04,109.25,112.47,4203112,-0.021404333072304937
2025-03-28,111.5,113.18,106.73,107.8,4624100,-0.041522183693429415
2025-03-31,104.0,106.93,101.36,106.79,4662707,-0.009369202226344964
2025-04-01,105.72,108.47,103.58,106.98,4236103,0.0017791928083152886
2025-04-02,104.38,110.13,104.38,108.14,2350625,0.010843148252009716
2025-04-03,101.16,103.24,97.33,97.72,8088131,-0.09635657481043092
2025-04-04,91.65,95.38,84.39,87.71,12486000,-0.10243553008595996
2025-04-07,80.92,94.14,80.0,88.63,9081700,0.010489111845855659
2025-04-08,94.38,96.55,84.12,85.82,8447500,-0.0317048403475122
2025-04-09,85.62,107.94,85.19,106.59,13935100,0.24201817758098354
2025-04-10,98.9,102.0,95.35,100.46,8620945,-0.057510085373862596
2025-04-11,100.0,105.67,98.8,103.99,6481201,0.03513836352777222
2025-04-14,108.21,109.46,102.86,105.06,3674719,0.010289450908741227
2025-04-15,104.81,106.31,102.66,103.8,3092100,-0.011993146773272456
2025-04-16,98.0,101.71,97.9,101.0,4881728,-0.026974951830443183
2025-04-17,102.26,102.26,98.84,100.73,3124931,-0.0026732673267326756
2025-04-21,99.79,100.23,95.32,96.83,4231800,-0.03871736324828756
2025-04-22,98.22,101.85,97.9,100.55,3808524,0.03841784570897455
2025-04-23,106.4,109.86,104.67,105.16,5140745,0.04584783689706606
2025-04-24,107.36,112.5,106.98,112.01,5047646,0.06513883605933835
2025-04-25,112.0,114.83,110.56,113.34,3908400,0.011873939826801072
2025-04-28,112.53,114.18,110.01,112.08,3241300,-0.011116993118051921
2025-04-29,112.6,113.59,111.49,111.65,1954000,-0.0038365453247679593
2025-04-30,108.6,114.24,107.54,114.05,3737401,0.02149574563367662
2025-05-01,117.0,119.57,115.23,115.4,6993600,0.011836913634371005
2025-05-02,118.57,123.98,118.46,123.27,5132000,0.06819757365684564
2025-05-05,121.09,123.43,120.5,121.95,3525200,-0.010708201508882853
2025-05-06,118.0,123.58,118.0,122.44,4236100,0.00401804018040175
2025-05-07,123.11,124.44,120.19,124.19,9237900,0.014292714799085227
2025-05-08,119.2,119.8,114.33,116.52,15725322,-0.06176020613575972
2025-05-09,117.56,118.82,114.8,115.8,5364800,-0.006179196704428458
2025-05-12,121.64,125.45,121.3,124.81,7552649,0.07780656303972378
2025-05-13,125.0,128.9,124.2,126.68,7630738,0.014982773816200723
2025-05-14,128.97,134.97,128.81,133.45,8876042,0.05344174297442361
2025-05-15,133.01,135.18,129.0,133.07,5357922,-0.002847508430123602
2025-05-16,133.35,136.15,132.9,135.96,4789901,0.0217178928383559
2025-05-19,130.35,133.28,129.53,132.05,4195600,-0.02875845837010882
2025-05-20,131.84,132.04,129.7,131.04,3108500,-0.007648617947747183
2025-05-21,128.92,135.34,128.6,130.45,4810123,-0.0045024420024419864
2025-05-22,129.6,131.14,128.96,129.28,2366200,-0.00896895362207728
2025-05-23,126.14,127.66,124.9,127.18,2966800,-0.016243811881188064
2025-05-27,130.05,135.99,129.73,133.96,5507532,0.05331026891020607
2025-05-28,134.82,138.5,133.95,135.54,5937438,0.011794565541952684
2025-05-29,138.5,138.59,126.75,128.1,7438800,-0.054891544931385594
2025-05-30,127.61,127.8,121.56,124.54,5786646,-0.02779078844652605
2025-06-02,124.8,127.48,123.59,126.06,3297546,0.01220491408382851
2025-06-03,127.53,130.64,126.93,128.78,3445700,0.021577026812628963
2025-06-04,129.4,130.68,127.33,130.36,2473400,0.012268985867370796
2025-06-05,131.09,134.25,128.49,129.55,3558230,-0.006213562442467069
2025-06-06,129.93,135.16,129.93,133.11,3212500,0.02747973755306843
2025-06-09,135.0,141.32,134.82,138.61,6864643,0.04131920967620761
2025-06-10,138.8,141.58,135.87,140.63,4544100,0.014573263112329427
2025-06-11,140.99,144.3,138.94,140.38,3594100,-0.0017777145701486363
2025-06-12,137.44,140.63,137.21,138.62,3244823,-0.012537398489813278
2025-06-13,135.81,138.52,134.57,135.55,3307735,-0.022146876352618583
2025-06-16,137.25,143.58,137.25,142.04,4166300,0.047879011434894814
2025-06-17,140.83,149.25,140.5,144.72,5883239,0.018867924528301883
2025-06-18,145.16,147.98,143.18,146.05,3638400,0.009190160309563433
2025-06-20,146.71,148.48,143.26,145.04,3798306,-0.006915439917836497
2025-06-23,143.0,149.59,142.6,149.33,4742300,0.029578047435190324
2025-06-24,151.0,157.23,150.9,156.41,5587300,0.047411772584209366
2025-06-25,157.11,159.88,156.68,157.31,4751000,0.005754107793619401
2025-06-26,158.54,160.4,157.25,158.15,4519600,0.005339774966626409
2025-06-27,159.0,166.36,158.76,165.46,7495500,0.04622194119506795
2025-06-30,166.97,168.31,161.22,161.74,5531639,-0.022482775293122148
2025-07-01,160.0,161.75,153.52,156.33,6369800,-0.033448744899220895
2025-07-02,154.21,155.24,152.03,154.63,5027700,-0.010874432290667313
2025-07-03,155.86,157.42,154.16,155.09,2499300,0.0029748431740284076
2025-07-07,154.0,154.0,145.4,146.88,6964800,-0.05293700432007231
2025-07-08,148.93,150.0,147.05,147.79,4150300,0.006195533769063122
2025-07-09,149.59,152.78,147.8,148.02,3848507,0.0015562622640235002
2025-07-10,149.0,149.0,145.62,148.55,3652380,0.0035805972165923183
2025-07-11,146.68,151.1,144.28,145.94,3954206,-0.01756984180410648
2025-07-14,145.94,145.96,140.7,144.54,5882800,-0.009592983417842982
2025-07-15,148.38,150.15,146.35,147.11,4182225,0.017780545177805696
2025-07-16,151.32,155.04,148.21,153.9,7451600,0.04615593773366866
2025-07-17,157.11,159.5,153.54,157.18,4891514,0.021312540610786135
2025-07-18,158.5,161.95,156.39,156.74,4869500,-0.0027993383382109993
2025-07-21,159.15,164.58,158.19,161.92,5462802,0.03304836034196734
2025-07-22,161.0,162.13,153.24,156.5,5167949,-0.03347332015810267
2025-07-23,156.96,159.75,155.71,159.28,3398613,0.017763578274760494
2025-07-24,160.0,161.75,157.9,159.99,2228400,0.004457559015570212
2025-07-25,160.0,164.58,159.14,163.17,3151900,0.01987624226514151
2025-07-28,165.02,166.88,162.04,164.37,4027941,0.007354293068578821
2025-07-29,164.0,166.25,160.78,163.47,3546500,-0.005475451724767377
2025-07-30,162.32,165.25,161.36,163.32,4885300,-0.0009175995595522846
2025-07-31,148.35,149.0,139.11,141.38,22624900,-0.1343374969385256
2025-08-01,138.0,140.06,135.25,137.58,7673400,-0.026877917668694185
2025-08-04,140.1,140.61,138.25,140.05,4866900,0.01795319087076619
2025-08-05,140.5,140.88,135.21,137.23,4384607,-0.020135665833631022
2025-08-06,137.41,137.8,135.01,136.12,3241026,-0.008088610362165571
2025-08-07,137.77,139.68,134.61,135.57,4269209,-0.004040552453717372
2025-08-08,136.67,139.45,135.36,138.5,3483747,0.021612451132256405
2025-08-11,139.52,146.43,139.25,141.05,5673400,0.018411552346570437
2025-08-12,142.85,143.0,140.42,142.39,4004257,0.009500177242112606
2025-08-13,143.45,145.2,141.39,141.6,3335800,-0.005548142425732094
2025-08-14,140.29,140.68,138.27,140.55,4927800,-0.00741525423728806
2025-08-15,140.55,141.78,137.77,138.91,3434500,-0.011668445393098636
2025-08-18,137.91,141.51,137.53,141.06,2892949,0.015477647397595717
2025-08-19,140.93,142.8,133.7,134.01,4751607,-0.049978732454274866
2025-08-20,132.7,133.13,127.03,131.16,5838744,-0.02126706962167002
2025-08-21,130.89,133.63,130.21,133.28,4107208,0.016163464470875244
2025-08-22,133.0,140.35,132.68,137.92,4029738,0.034813925570228
