Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-18,220.97,223.98,219.79,220.77,2795836,-0.00410501623962467
2022-02-22,220.76,222.9,219.3,221.41,2835900,0.0028989446029803467
2022-02-23,222.68,223.75,220.62,221.0,2994800,-0.0018517682128178503
2022-02-24,218.93,219.9,214.39,219.27,3746821,-0.007828054298642528
2022-02-25,222.49,228.14,221.96,227.03,3557107,0.035390158252382786
2022-02-28,224.03,226.75,222.53,226.48,4738123,-0.0024225873232612827
2022-03-01,225.28,227.79,223.74,225.21,4573531,-0.0056075591663722335
2022-03-02,225.04,230.4,224.65,228.59,3387240,0.015008214555303878
2022-03-03,230.88,234.27,230.01,232.64,3638401,0.017717310468524428
2022-03-04,230.7,235.74,230.14,232.91,3764925,0.0011605914718020305
2022-03-07,231.29,239.66,231.23,234.36,3713200,0.006225580696406441
2022-03-08,233.86,236.88,230.56,231.1,2974900,-0.013910223587643045
2022-03-09,234.23,234.53,230.43,231.46,2640900,0.0015577672003461718
2022-03-10,229.66,230.42,226.08,226.95,3957273,-0.019485008208761867
2022-03-11,228.11,230.03,226.77,228.85,2667024,0.008371888081075252
2022-03-14,231.08,232.45,228.92,229.21,2902700,0.001573082805331083
2022-03-15,231.38,233.06,228.11,231.56,3178200,0.010252606779808993
2022-03-16,232.52,232.52,228.45,231.67,4220401,0.0004750388668162131
2022-03-17,231.72,236.57,231.22,235.86,3262328,0.018086070704018686
2022-03-18,234.91,236.4,232.75,236.25,7617112,0.0016535232765200192
2022-03-21,237.07,240.32,234.73,236.32,2385222,0.000296296296296239
2022-03-22,236.32,237.52,234.54,236.47,2212396,0.0006347325660123193
2022-03-23,237.29,239.38,234.04,234.18,2533100,-0.009684103691800172
2022-03-24,235.8,237.85,234.0,236.87,2349036,0.011486890426167795
2022-03-25,236.87,239.49,236.21,238.79,1424650,0.008105711993920739
2022-03-28,238.82,240.57,237.98,240.47,2045354,0.007035470497089413
2022-03-29,241.66,242.61,238.61,241.54,2230600,0.004449619495155321
2022-03-30,243.57,244.73,242.02,242.57,2593344,0.004264304049018897
2022-03-31,244.18,245.48,241.68,241.82,3102800,-0.0030918910005359734
2022-04-01,243.03,243.95,240.73,243.12,1884022,0.005375899429327591
2022-04-04,242.84,246.45,242.65,244.87,3519823,0.007198091477459645
2022-04-05,243.74,248.75,243.74,244.56,2181036,-0.0012659778658064003
2022-04-06,244.85,251.46,244.85,249.93,3869000,0.02195780176643769
2022-04-07,249.2,252.73,249.02,251.64,2674431,0.0068419157364061345
2022-04-08,251.53,253.89,250.54,252.02,2745806,0.0015100937847720708
2022-04-11,253.6,258.45,250.15,250.87,2975429,-0.004563129910324593
2022-04-12,250.97,252.55,246.77,250.04,2261166,-0.0033084864670945846
2022-04-13,251.14,253.97,249.77,253.51,2402811,0.013877779555271141
2022-04-14,254.4,257.57,253.65,254.02,2861800,0.00201175496035666
2022-04-18,252.49,255.39,251.15,251.93,3615500,-0.008227698606408929
2022-04-19,252.49,255.73,250.35,253.37,2355130,0.005715873456912712
2022-04-20,254.07,256.9,253.5,255.38,1888124,0.007933062319927409
2022-04-21,256.41,258.39,254.95,255.46,2117452,0.00031325867334963675
2022-04-22,254.1,255.9,250.06,250.35,2617802,-0.02000313160573086
2022-04-25,251.01,252.65,247.91,252.17,2271002,0.007269822248851643
2022-04-26,250.3,253.0,249.72,249.87,3306000,-0.009120831185311484
2022-04-27,249.04,252.02,246.44,248.79,2973517,-0.004322247568735782
2022-04-28,235.73,242.91,231.15,238.13,6609500,-0.04284738132561594
2022-04-29,236.5,240.48,232.74,233.19,4029371,-0.020744971234199827
2022-05-02,233.37,234.05,227.32,230.92,4154839,-0.00973455122432354
2022-05-03,233.75,234.19,229.6,232.19,2443800,0.005499740169755851
2022-05-04,232.57,237.11,231.4,236.1,2494900,0.01683965717731173
2022-05-05,235.5,238.84,232.24,234.35,3357100,-0.007412113511224061
2022-05-06,231.76,237.46,231.75,236.5,4682110,0.00917431192660545
2022-05-09,236.58,242.78,234.54,239.24,4376470,0.011585623678646906
2022-05-10,242.21,244.41,240.47,240.71,4234800,0.0061444574485871595
2022-05-11,240.36,243.38,239.21,240.64,3411712,-0.0002908063645050696
2022-05-12,240.06,244.84,239.05,244.72,3733327,0.016954787234042534
2022-05-13,244.64,245.0,241.29,243.4,2632099,-0.005393919581562545
2022-05-16,241.24,245.11,241.16,243.87,2414578,0.0019309778142975187
2022-05-17,245.14,246.22,239.26,245.35,2344100,0.006068807151351052
2022-05-18,246.49,247.29,243.0,243.96,3376870,-0.005665375993478605
2022-05-19,242.35,245.86,241.86,244.77,2414200,0.003320216428922773
2022-05-20,244.06,247.66,242.96,247.5,3860535,0.011153327613678155
2022-05-23,249.68,251.05,247.88,249.04,2272600,0.006222222222222129
2022-05-24,248.67,252.4,248.33,251.89,2667333,0.011443944747831614
2022-05-25,253.0,254.81,250.03,253.01,3538400,0.004446385326928537
2022-05-26,253.39,255.61,252.08,253.05,2222518,0.00015809651792419999
2022-05-27,253.5,256.23,250.92,255.26,2678950,0.008733451886978827
2022-05-31,255.0,257.26,251.01,256.74,6737597,0.00579800987228718
2022-06-01,257.88,257.97,251.35,253.42,2664606,-0.012931370257848518
2022-06-02,252.62,252.73,243.85,248.28,3916249,-0.020282534922263395
2022-06-03,248.3,250.69,247.72,248.45,2086703,0.0006847108103753552
2022-06-06,248.33,248.83,243.61,245.44,2413787,-0.012115113704970759
2022-06-07,244.65,246.8,243.37,246.41,2693832,0.003952086049543668
2022-06-08,246.66,246.88,243.58,245.48,2353914,-0.003774197475751806
2022-06-09,244.72,246.72,241.44,241.75,2695200,-0.015194720547498708
2022-06-10,240.02,242.08,237.4,240.01,2910921,-0.007197518097207922
2022-06-13,237.94,239.05,235.99,236.77,4462367,-0.013499437523436408
2022-06-14,236.97,238.7,233.44,235.7,3020894,-0.004519153608987692
2022-06-15,236.53,237.26,231.98,235.58,3076707,-0.0005091217649553226
2022-06-16,233.6,234.54,229.59,230.71,4102741,-0.02067238305458874
2022-06-17,230.13,238.25,229.49,234.72,13114518,0.017381127822807763
2022-06-21,236.84,238.86,233.93,238.41,3882258,0.015720858895705403
2022-06-22,237.17,242.34,236.9,240.14,4172902,0.007256407029906375
2022-06-23,241.72,244.02,240.91,243.09,3229600,0.01228450070792042
2022-06-24,244.0,246.0,242.88,245.37,4527700,0.009379242255954656
2022-06-27,245.17,246.29,244.03,244.85,2767528,-0.0021192484818844948
2022-06-28,245.93,247.58,243.39,243.51,2430100,-0.005472738411272271
2022-06-29,246.26,247.1,243.72,245.43,2610400,0.0078846864605151
2022-06-30,244.17,245.0,240.73,243.3,3033810,-0.008678645642341998
2022-07-01,243.25,246.0,240.72,245.55,2745504,0.009247842170160281
2022-07-05,245.19,246.74,242.32,246.73,2483738,0.004805538586845737
2022-07-06,246.62,248.08,244.54,245.25,4320615,-0.005998459854902105
2022-07-07,244.5,248.03,244.29,247.42,3068200,0.008848114169214938
2022-07-08,248.15,250.24,247.2,248.48,2215544,0.004284213078975085
2022-07-11,249.28,250.11,246.99,247.78,1805136,-0.002817128139085634
2022-07-12,247.78,250.09,245.68,246.97,2699352,-0.003269028977318622
2022-07-13,246.37,248.75,245.16,247.09,2498019,0.00048588897436929734
2022-07-14,245.02,246.82,242.95,245.59,2886400,-0.006070662511635461
2022-07-15,247.39,249.13,245.44,248.69,2805500,0.01262266378924215
2022-07-18,248.55,249.45,242.92,243.84,2231417,-0.019502191483372844
2022-07-19,246.96,247.78,245.04,247.32,3375005,0.01427165354330695
2022-07-20,246.7,248.46,244.65,246.63,2664600,-0.002789907811741821
2022-07-21,245.74,246.8,243.61,245.78,2009519,-0.0034464582573084934
2022-07-22,246.8,249.13,245.22,245.95,1843600,0.000691675482138443
2022-07-25,246.86,249.09,246.56,248.72,1771131,0.011262451717828803
2022-07-26,249.63,253.77,248.75,251.14,2528642,0.00972981666130579
2022-07-27,249.16,252.75,248.09,251.72,2180900,0.002309468822170979
2022-07-28,251.72,251.72,245.73,249.75,2214553,-0.0078261560464008
2022-07-29,248.46,249.57,245.74,247.47,3289751,-0.00912912912912911
2022-08-01,247.34,248.16,244.65,245.64,1960500,-0.007394835737665195
2022-08-02,246.69,247.85,243.78,243.91,2295100,-0.007042826901156096
2022-08-03,245.94,249.33,245.18,247.14,2061400,0.013242589479726119
2022-08-04,247.0,249.0,246.2,246.98,2650623,-0.0006474063283968823
2022-08-05,246.46,247.08,241.79,246.25,2723900,-0.002955704915377777
2022-08-08,245.0,247.74,244.31,247.29,2784544,0.0042233502538071566
2022-08-09,247.21,249.72,247.21,248.36,2061749,0.004326903635407886
2022-08-10,249.81,252.46,248.53,252.09,2628665,0.015018521501046767
2022-08-11,252.04,253.36,247.99,248.35,2686900,-0.014835971280098392
2022-08-12,248.52,249.85,246.3,248.39,3461117,0.00016106301590501637
2022-08-15,249.07,251.53,247.88,251.08,2659166,0.01082974354845212
2022-08-16,251.86,254.16,251.66,253.15,2206203,0.008244384259996851
2022-08-17,251.19,252.65,249.75,250.58,1882200,-0.010152083744815354
2022-08-18,250.93,251.04,247.95,249.7,1888832,-0.00351185250219499
2022-08-19,247.63,252.01,247.63,250.86,2207502,0.004645574689627674
2022-08-22,249.98,251.23,246.54,246.9,3078300,-0.01578569720162648
2022-08-23,246.69,246.69,242.85,244.47,2659700,-0.009842041312272176
2022-08-24,243.57,244.98,242.61,244.49,2329225,8.180962899340116e-05
2022-08-25,246.01,246.06,243.81,245.68,1725434,0.0048672747351630186
2022-08-26,244.05,246.36,240.45,240.65,2969517,-0.020473787040052094
2022-08-29,238.84,241.03,238.01,239.38,2113000,-0.005277373779347672
2022-08-30,239.88,240.31,238.29,239.12,3673169,-0.0010861391929150033
2022-08-31,241.59,243.89,239.85,240.3,4303900,0.004934760789561787
2022-09-01,241.12,245.74,240.74,245.5,2488226,0.0216396171452351
2022-09-02,246.48,247.78,241.34,242.37,2325100,-0.01274949083503052
2022-09-06,243.74,244.59,241.54,242.22,2102600,-0.0006188884762965419
2022-09-07,242.8,245.32,242.27,244.79,2127300,0.010610189084303556
2022-09-08,244.8,246.0,242.91,245.45,2895806,0.0026961885697944776
2022-09-09,245.45,249.23,245.03,247.69,2318000,0.009126094927683903
2022-09-12,238.0,241.7,235.11,237.62,6294635,-0.04065565828253059
2022-09-13,237.03,237.14,226.62,226.86,4447200,-0.04528238363774084
2022-09-14,227.53,228.78,226.13,228.12,2715600,0.005554086220576515
2022-09-15,228.1,229.01,225.86,227.66,2206105,-0.0020164825530423203
2022-09-16,226.89,232.22,226.61,231.14,4604100,0.01528595273653699
2022-09-19,230.64,230.86,227.1,230.76,1981446,-0.0016440252660724353
2022-09-20,228.5,229.99,226.53,227.71,1745913,-0.013217195354480737
2022-09-21,229.13,230.62,224.36,224.46,2186448,-0.01427253963374464
2022-09-22,223.55,229.37,223.3,227.75,2081200,0.01465739998217952
2022-09-23,227.99,228.61,224.56,226.97,2148747,-0.0034248079034028267
2022-09-26,226.77,228.64,225.38,226.87,2454047,-0.00044058686169978767
2022-09-27,226.97,229.96,225.02,225.99,2009808,-0.003878873363600266
2022-09-28,229.96,231.87,227.74,230.98,2782423,0.022080623036417446
2022-09-29,231.55,231.55,226.97,228.41,2335700,-0.011126504459260556
2022-09-30,228.42,230.0,225.17,225.4,2543475,-0.013178057002758203
2022-10-03,228.27,230.95,226.42,230.44,2521827,0.022360248447204967
2022-10-04,230.98,234.09,229.8,233.02,2331000,0.01119597292136798
2022-10-05,232.63,235.42,230.96,233.82,2060431,0.0034331817011414856
2022-10-06,232.52,233.14,230.23,230.94,1523848,-0.012317167051578148
2022-10-07,230.0,231.52,228.57,229.03,2060029,-0.008270546462284534
2022-10-10,231.08,234.14,229.89,232.15,1630283,0.013622669519276931
2022-10-11,239.49,250.48,237.84,245.44,6256000,0.05724746930863667
2022-10-12,244.36,248.73,243.41,246.44,2639800,0.004074315514993376
2022-10-13,244.77,252.37,242.84,251.66,3288927,0.021181626359357164
2022-10-14,252.0,253.11,250.23,251.34,2864439,-0.0012715568624334095
2022-10-17,251.42,253.42,249.49,252.93,2577125,0.006326092146097029
2022-10-18,253.86,254.7,251.03,252.12,2060199,-0.003202467085755001
2022-10-19,251.31,252.35,246.94,248.19,1883000,-0.01558781532603526
2022-10-20,247.55,249.06,246.01,247.45,2058029,-0.002981586687618387
2022-10-21,247.52,252.39,247.01,251.94,3531200,0.01814507981410385
2022-10-24,254.95,261.59,254.9,261.32,2883230,0.03723108676669051
2022-10-25,260.49,261.79,257.19,259.99,2548918,-0.00508954538496853
2022-10-26,262.99,267.98,261.51,266.66,3012477,0.025654832878187595
2022-10-27,268.0,269.31,265.88,267.23,2260900,0.0021375534388359263
2022-10-28,269.68,274.54,269.12,273.81,2924142,0.024622983946413157
2022-10-31,269.2,271.81,268.0,270.35,3033759,-0.012636499762609055
2022-11-01,269.6,272.87,268.38,272.06,2062634,0.006325134085444661
2022-11-02,271.64,274.88,268.95,269.01,2637360,-0.011210762331838597
2022-11-03,268.53,268.6,265.02,265.88,2779549,-0.011635255194974103
2022-11-04,261.94,269.3,259.84,269.04,3402166,0.01188506092974273
2022-11-07,268.15,277.48,267.75,277.02,2926724,0.029661016949152463
2022-11-08,282.57,296.67,282.22,292.39,6911316,0.05548335860226694
2022-11-09,290.0,296.22,289.26,289.65,3469100,-0.009371045521392674
2022-11-10,294.08,294.48,285.35,291.01,4083222,0.004695321940272779
2022-11-11,288.55,289.36,279.62,285.02,3255138,-0.02058348510360475
2022-11-14,284.7,290.9,284.7,285.3,2812835,0.0009823872008982715
2022-11-15,286.02,289.43,280.22,283.6,2763248,-0.005958640028040585
2022-11-16,284.02,286.99,282.56,283.77,2443545,0.0005994358251055765
2022-11-17,282.92,288.8,282.66,287.3,2172250,0.012439651830708165
2022-11-18,284.43,288.74,284.43,287.29,2371700,-3.4806822137078974e-05
2022-11-21,289.09,291.6,287.9,288.16,2795241,0.003028298931393447
2022-11-22,288.01,289.4,283.52,287.05,3636095,-0.00385202665186013
2022-11-23,287.44,289.54,281.6,283.4,2875640,-0.012715554781397076
2022-11-25,281.95,285.57,281.41,283.74,1220728,0.0011997177134792647
2022-11-28,285.0,288.28,282.19,282.62,2375954,-0.003947275674913708
2022-11-29,283.38,283.38,279.68,281.99,2135300,-0.0022291416035665756
2022-11-30,282.56,287.96,278.93,286.4,5776242,0.015638852441575812
2022-12-01,288.0,288.09,279.88,285.94,2914600,-0.0016061452513965735
2022-12-02,284.06,286.12,283.19,285.51,2267114,-0.0015038119885291135
2022-12-05,283.79,286.78,283.0,284.91,3274700,-0.002101502574340497
2022-12-06,285.84,287.44,281.69,283.29,2608800,-0.005686006107191721
2022-12-07,283.41,285.93,281.81,285.76,2492628,0.008718980549966338
2022-12-08,286.51,286.59,283.74,285.57,1769800,-0.0006648936170212671
2022-12-09,284.19,285.17,278.34,278.65,2205856,-0.024232237279826374
2022-12-12,272.82,279.48,272.63,276.78,3427515,-0.006710927687062607
2022-12-13,282.02,282.67,271.62,272.26,3871305,-0.01633065972974923
2022-12-14,271.97,273.37,267.29,271.13,3795025,-0.004150444428120181
2022-12-15,270.44,271.12,263.45,266.14,3200400,-0.01840445542728586
2022-12-16,264.95,267.98,264.31,267.41,8789141,0.0047719245509882935
2022-12-19,266.82,268.91,263.81,265.7,2679808,-0.006394674843872794
2022-12-20,266.69,267.68,262.82,264.75,1609192,-0.003575461046292805
2022-12-21,264.88,267.4,264.25,266.26,2057011,0.00570349386213409
2022-12-22,265.8,266.17,263.19,265.26,1980107,-0.0037557274844137734
2022-12-23,264.88,265.29,262.9,263.92,1465564,-0.00505164744024722
2022-12-27,265.69,266.61,262.88,263.39,1604836,-0.0020081842982723197
2022-12-28,264.42,265.62,261.14,261.42,1349557,-0.007479403166407161
2022-12-29,262.47,264.88,262.14,263.16,1446407,0.0066559559329815166
2022-12-30,262.73,263.23,259.51,262.64,1622035,-0.001975984192126634
2023-01-03,260.87,262.6,258.87,261.65,2594803,-0.003769418215047282
2023-01-04,263.01,265.01,261.0,264.39,1773800,0.010472004586279393
2023-01-05,264.07,268.0,262.52,266.86,2056065,0.0093422595408299
2023-01-06,270.04,276.82,269.03,275.2,2887810,0.031252342052012105
2023-01-09,275.58,275.58,268.66,270.12,2160792,-0.01845930232558135
2023-01-10,271.95,274.61,270.11,273.88,1783428,0.0139197393750925
2023-01-11,275.97,276.84,270.18,272.91,2044437,-0.003541697093617513
2023-01-12,271.92,272.65,268.89,270.92,1454154,-0.007291781173280554
2023-01-13,270.94,272.23,270.2,271.73,1696829,0.0029898124907721257
2023-01-17,272.2,273.83,268.83,269.42,2472839,-0.008501085636477446
2023-01-18,269.42,270.52,263.65,264.39,2218100,-0.018669734986266895
2023-01-19,262.0,263.52,260.93,262.03,2090500,-0.008926207496501415
2023-01-20,262.03,263.84,259.87,263.24,2574116,0.004617791855894504
2023-01-23,264.0,264.73,259.81,260.97,2025049,-0.008623309527427403
2023-01-24,261.85,262.0,257.52,259.7,1596900,-0.004866459746331153
2023-01-25,260.09,261.55,256.02,256.54,1910600,-0.012167886022333319
2023-01-26,256.54,256.69,253.01,254.88,2522161,-0.006470725812738887
2023-01-27,254.87,255.5,252.54,253.65,2109900,-0.004825800376647815
2023-01-30,253.46,254.16,250.6,251.59,2042800,-0.00812142716341413
2023-01-31,253.86,253.86,249.89,252.4,3418303,0.003219523828451143
2023-02-01,249.16,249.55,240.0,246.41,5344711,-0.023732171156893855
2023-02-02,243.78,246.57,236.37,246.53,5489111,0.0004869932226776452
2023-02-03,249.96,249.96,242.21,245.17,3073000,-0.005516569991481868
2023-02-06,245.36,246.8,243.45,243.85,2196981,-0.005384019251947647
2023-02-07,243.02,244.94,241.42,244.0,2408042,0.0006151322534344583
2023-02-08,242.99,243.56,239.6,240.2,2761223,-0.015573770491803307
2023-02-09,241.12,243.46,238.99,240.0,3056385,-0.0008326394671106518
2023-02-10,241.92,244.14,240.41,242.5,2687203,0.01041666666666674
2023-02-13,243.2,243.83,241.3,243.66,2321900,0.0047835051546392116
2023-02-14,242.7,243.0,239.11,241.03,2015989,-0.010793728966592808
2023-02-15,240.21,240.54,238.73,240.07,1784267,-0.003982906692113097
2023-02-16,238.46,239.01,234.04,234.22,3291800,-0.024367892697963023
2023-02-17,235.34,241.72,233.71,240.53,2978111,0.026940483306293173
2023-02-21,240.79,241.92,238.2,238.24,2524280,-0.00952064191576929
2023-02-22,240.3,240.99,235.75,236.16,2187660,-0.008730691739422536
2023-02-23,236.7,237.86,234.75,237.62,2211624,0.006182249322493227
2023-02-24,236.83,237.06,233.12,233.66,1854085,-0.016665263866677882
2023-02-27,235.22,235.22,232.89,234.45,1723134,0.0033809809124367707
2023-02-28,233.63,234.47,231.6,231.66,2615773,-0.011900191938579607
2023-03-01,230.37,236.44,230.14,236.19,2441346,0.01955451955451948
2023-03-02,236.12,236.37,233.9,234.74,1777173,-0.0061391252804944285
2023-03-03,235.0,235.89,233.6,234.81,2214595,0.0002982022663371442
2023-03-06,235.0,235.63,233.64,235.11,2591058,0.0012776287210936044
2023-03-07,235.11,235.2,228.35,228.72,2362202,-0.027178767385479197
2023-03-08,230.16,231.8,227.37,228.43,1842360,-0.001267925848198681
2023-03-09,229.49,229.83,225.4,225.79,1737282,-0.011557150987173359
2023-03-10,226.77,230.28,225.63,227.87,2661881,0.0092120997386953
2023-03-13,231.18,237.27,230.5,233.18,3146000,0.023302760345811135
2023-03-14,233.46,233.46,229.41,230.58,3227167,-0.011150184406895969
2023-03-15,230.4,235.57,228.55,234.9,3092300,0.0187353629976581
2023-03-16,233.74,234.66,230.06,234.57,2326444,-0.0014048531289910793
2023-03-17,233.57,233.81,228.52,229.79,7817122,-0.020377712409941573
2023-03-20,230.58,235.16,230.14,234.72,2020810,0.021454371382566784
2023-03-21,234.72,235.28,231.04,232.95,2128662,-0.007540899795501099
2023-03-22,233.45,233.95,229.59,229.83,1725100,-0.013393432066967081
2023-03-23,230.04,234.1,229.89,233.1,2175700,0.014227907583866273
2023-03-24,234.22,238.5,233.01,238.03,2547681,0.021149721149721135
2023-03-27,239.61,239.95,235.07,236.76,2129100,-0.005335461916565198
2023-03-28,237.0,238.68,236.91,238.48,1887856,0.007264740665652969
2023-03-29,239.71,241.59,238.33,241.03,2744000,0.010692720563569402
2023-03-30,242.53,242.81,240.11,241.5,2577133,0.0019499647346803428
2023-03-31,241.43,242.4,239.15,241.75,2762531,0.0010351966873705098
2023-04-03,242.0,244.75,241.36,244.44,2478773,0.011127197518097098
2023-04-04,244.52,248.11,243.8,247.53,2942874,0.012641138929798679
2023-04-05,248.57,253.71,248.23,253.37,2468029,0.02359309982628366
2023-04-06,254.36,255.43,252.93,253.32,2047949,-0.00019733985870473703
2023-04-10,256.44,256.44,250.05,250.9,1595600,-0.009553134375493433
2023-04-11,251.42,253.08,250.98,251.43,1272800,0.002112395376643983
2023-04-12,252.5,252.71,248.88,249.5,2268923,-0.007676092749473007
2023-04-13,248.6,251.9,248.27,251.44,2020959,0.007775551102204403
2023-04-14,250.62,251.76,248.96,250.0,1866247,-0.00572701240852691
2023-04-17,250.89,251.5,247.58,248.07,1784851,-0.00772000000000006
2023-04-18,248.37,249.01,244.65,246.09,1638800,-0.007981618091667642
2023-04-19,245.25,246.76,244.37,246.21,1246578,0.00048762647811773085
2023-04-20,246.12,246.4,243.05,243.46,1691300,-0.011169326997278795
2023-04-21,243.46,243.92,242.65,243.86,1721442,0.001642980366384661
2023-04-24,243.2,245.37,242.33,244.45,1232151,0.0024194209792502974
2023-04-25,245.12,246.53,244.31,244.87,1509700,0.0017181427694825668
2023-04-26,242.08,243.55,238.58,238.8,2002946,-0.02478866337240171
2023-04-27,239.24,240.71,235.4,240.34,2533900,0.006448911222780573
2023-04-28,236.82,240.1,233.17,239.74,2721648,-0.0024964633435965444
2023-05-01,240.03,241.3,238.09,238.9,1920554,-0.0035037957787603657
2023-05-02,238.08,239.0,235.39,235.97,2127200,-0.012264545835077412
2023-05-03,235.97,236.3,228.98,229.31,2998048,-0.028223926770352126
2023-05-04,230.31,232.03,229.15,231.89,2228500,0.011251144738563479
2023-05-05,232.66,237.04,232.07,236.53,2806800,0.020009487256889003
2023-05-08,235.34,235.74,232.2,234.62,1667800,-0.008075085612818667
2023-05-09,234.64,235.44,233.22,234.43,1468904,-0.0008098201346858902
2023-05-10,234.89,235.0,231.35,234.11,1530810,-0.0013650130102802471
2023-05-11,234.65,234.99,230.41,232.29,1612400,-0.007774123275383404
2023-05-12,233.03,233.55,231.21,232.95,1295657,0.002841275991217751
2023-05-15,233.27,233.92,232.12,233.53,1551300,0.002489804679115748
2023-05-16,234.21,234.51,227.74,227.88,2648842,-0.024193893718151838
2023-05-17,226.02,226.09,220.44,225.02,3352929,-0.012550465157100121
2023-05-18,224.75,224.75,221.92,224.23,2245301,-0.003510799040085444
2023-05-19,224.44,225.88,222.78,223.42,2395700,-0.0036123623065602573
2023-05-22,224.85,226.82,222.82,223.99,1848727,0.0025512487691343733
2023-05-23,224.21,226.82,222.8,224.44,2296721,0.0020090182597436446
2023-05-24,225.64,225.96,221.04,221.32,1765000,-0.013901265371591531
2023-05-25,220.1,220.1,214.93,217.46,2968200,-0.017440809687330527
2023-05-26,215.96,218.48,214.48,216.93,3081160,-0.002437229835371979
2023-05-30,215.03,219.0,214.72,218.53,3125924,0.007375651131701355
2023-05-31,219.58,221.85,217.19,220.65,3884700,0.009701185191964612
2023-06-01,219.96,220.6,211.71,214.27,4831521,-0.028914570586902277
2023-06-02,213.75,218.76,212.02,218.07,3687290,0.01773463387315055
2023-06-05,219.67,223.04,218.47,221.88,2498700,0.01747145412023654
2023-06-06,223.08,223.17,219.28,221.22,1736144,-0.0029745808545159624
2023-06-07,220.76,221.87,219.73,221.25,2555595,0.0001356116083537362
2023-06-08,221.26,221.89,219.36,220.76,1877405,-0.0022146892655368067
2023-06-09,219.34,220.94,217.77,218.76,1708007,-0.00905961224859575
2023-06-12,219.25,219.25,215.32,217.36,2704388,-0.006399707441945401
2023-06-13,217.43,222.34,216.93,221.99,2318502,0.021301067353698855
2023-06-14,223.26,223.69,221.1,222.28,2453000,0.001306365151583444
2023-06-15,223.01,228.85,222.97,228.44,2633984,0.027712794673384833
2023-06-16,230.04,231.95,227.75,229.66,6765098,0.005340570828226143
2023-06-20,229.03,230.84,227.19,228.59,2492750,-0.00465906122093529
2023-06-21,228.18,230.0,225.59,227.04,2282649,-0.0067806990682007795
2023-06-22,227.31,229.88,226.76,229.66,1607399,0.011539816772375033
2023-06-23,229.87,230.54,226.41,227.11,4130840,-0.0111033701994252
2023-06-26,226.8,226.8,220.12,224.73,2565512,-0.010479503324380413
2023-06-27,224.16,224.64,221.13,222.61,2705900,-0.009433542473189949
2023-06-28,222.24,222.35,218.65,221.31,2263400,-0.005839809532366069
2023-06-29,219.62,221.66,218.88,221.16,1860464,-0.0006777822963264235
2023-06-30,222.0,223.11,221.01,222.02,2843358,0.003888587448001468
2023-07-03,221.21,225.57,219.84,225.01,1479200,0.013467255202233908
2023-07-05,224.66,227.32,222.41,225.88,2440843,0.003866494822452271
2023-07-06,224.92,225.99,221.7,222.98,2458165,-0.01283867540286876
2023-07-07,221.86,222.16,218.44,218.65,2841651,-0.01941878195353841
2023-07-10,219.16,224.9,218.61,224.73,2501725,0.027806997484564278
2023-07-11,223.83,225.58,222.27,223.86,2022200,-0.003871312241356173
2023-07-12,225.17,227.32,224.09,225.68,2619593,0.008130081300812941
2023-07-13,225.85,228.12,225.0,227.66,1803648,0.008773484579936097
2023-07-14,227.84,228.66,225.96,227.43,2044668,-0.0010102784854607583
2023-07-17,226.87,228.6,224.34,227.84,2049219,0.0018027524952732854
2023-07-18,227.79,234.07,227.4,232.57,2621335,0.020760182584269593
2023-07-19,232.98,234.55,231.99,232.05,2047200,-0.0022358859698154987
2023-07-20,233.81,238.48,232.91,233.23,3741331,0.005085110967463891
2023-07-21,233.77,236.38,232.78,234.82,9381235,0.006817304806414182
2023-07-24,235.0,236.13,233.92,235.42,1771333,0.002555148624478365
2023-07-25,234.36,236.57,234.28,235.31,1325625,-0.0004672500212385966
2023-07-26,233.95,235.74,232.44,235.21,1576833,-0.00042497131443630654
2023-07-27,234.48,238.48,234.31,236.05,2439645,0.0035712767314315386
2023-07-28,236.82,238.18,235.09,236.37,1889541,0.0013556449904681411
2023-07-31,236.48,236.48,233.02,234.15,2826649,-0.009392054829293062
2023-08-01,234.93,235.38,230.59,232.12,1844028,-0.008669656203288523
2023-08-02,232.72,233.03,228.7,230.41,2593645,-0.0073668792004135675
2023-08-03,230.79,231.1,228.21,230.7,2322976,0.0012586259276941014
2023-08-04,237.91,246.42,237.0,243.28,5181343,0.05452969224100568
2023-08-07,244.25,253.82,243.46,252.94,4076772,0.039707333114107124
2023-08-08,257.52,263.79,256.5,260.8,5321613,0.03107456313750312
2023-08-09,259.92,263.77,259.12,259.32,2428126,-0.005674846625766894
2023-08-10,261.54,264.78,260.46,262.06,1919220,0.010566095943236098
2023-08-11,261.7,264.11,260.83,262.51,1560638,0.001717164008242289
2023-08-14,262.22,263.47,259.85,260.97,1966202,-0.0058664431831166874
2023-08-15,261.32,266.63,259.96,266.01,2781236,0.01931256466260467
2023-08-16,266.33,268.24,264.58,265.02,2244000,-0.0037216645990753028
2023-08-17,263.87,266.58,263.27,263.85,2256109,-0.004414761150101754
2023-08-18,262.61,262.99,261.07,261.82,2814500,-0.007693765397005947
2023-08-21,261.58,262.47,259.01,260.7,2324278,-0.004277748071193965
2023-08-22,260.24,260.4,257.35,257.62,1720450,-0.01181434599156117
2023-08-23,259.5,259.85,255.98,257.36,2256800,-0.001009238413166691
2023-08-24,256.73,260.19,256.17,256.62,1889135,-0.0028753497046938303
