Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-22,185.18,191.61,183.91,187.24,2361700,0.000801753166925101
2022-02-23,190.48,194.6,185.03,185.15,2612345,-0.011162144840845989
2022-02-24,179.12,191.73,178.31,191.42,3208633,0.03386443424250607
2022-02-25,190.49,194.32,185.58,194.2,2058741,0.014523038345000572
2022-02-28,191.43,192.73,186.73,190.12,2741126,-0.0210092687950566
2022-03-01,189.61,189.99,179.23,181.18,2997848,-0.047022932884493995
2022-03-02,183.02,190.47,182.63,188.35,3191800,0.039573904404459626
2022-03-03,189.42,189.92,184.05,184.7,2591638,-0.019378816033979285
2022-03-04,182.48,183.23,174.16,176.45,3190789,-0.04466702761234431
2022-03-07,177.79,179.1,169.55,169.72,2992500,-0.03814111646358731
2022-03-08,170.62,185.44,168.74,176.9,4006618,0.04230497289653545
2022-03-09,183.0,186.27,182.2,183.35,3108923,0.03646127755794226
2022-03-10,179.24,181.32,175.82,180.5,1899207,-0.015544041450777146
2022-03-11,183.98,185.27,178.16,178.56,2176907,-0.010747922437673085
2022-03-14,178.38,179.64,170.22,171.71,2515948,-0.03836245519713255
2022-03-15,172.86,179.03,172.71,178.44,2183095,0.03919398986663558
2022-03-16,181.37,188.42,178.18,188.32,2846100,0.055368751401031036
2022-03-17,187.03,190.32,185.14,189.77,1488967,0.007699660152931331
2022-03-18,187.51,192.85,184.68,192.42,3132082,0.013964272540443634
2022-03-21,190.87,193.23,186.53,190.51,1895300,-0.009926203097391118
2022-03-22,189.95,192.19,187.51,187.75,2797117,-0.014487428481444464
2022-03-23,185.05,188.54,183.44,183.59,1865360,-0.02215712383488677
2022-03-24,188.2,191.38,184.25,191.08,2320544,0.04079742905387018
2022-03-25,191.58,191.84,186.4,190.46,1768614,-0.003244714255809078
2022-03-28,188.38,190.11,183.99,189.42,2490428,-0.005460464139452004
2022-03-29,193.38,196.35,190.72,194.74,2083094,0.028085735402808787
2022-03-30,192.76,194.39,186.23,187.33,1922403,-0.03805073431241657
2022-03-31,188.45,189.28,184.76,185.08,2627237,-0.012010889873485309
2022-04-01,187.12,187.12,179.15,182.02,2417300,-0.01653339096606876
2022-04-04,181.72,184.75,180.68,182.61,1844316,0.0032414020437314672
2022-04-05,180.4,181.18,172.78,175.07,4235069,-0.041290181260610126
2022-04-06,170.85,177.25,169.78,174.02,3754899,-0.005997600959616101
2022-04-07,172.51,175.56,169.44,172.92,2016251,-0.006321112515802918
2022-04-08,170.52,170.72,165.26,167.5,5746516,-0.031343974092065574
2022-04-11,165.43,168.16,164.75,165.52,3346946,-0.011820895522387964
2022-04-12,169.83,170.47,165.08,166.23,3138920,0.004289511841469196
2022-04-13,167.51,171.36,165.63,171.03,2922829,0.028875654214040924
2022-04-14,171.26,172.51,168.79,170.0,2698300,-0.006022335262819367
2022-04-18,169.7,176.73,169.15,173.25,2138362,0.01911764705882346
2022-04-19,170.23,179.28,170.23,178.65,2979308,0.03116883116883118
2022-04-20,180.67,185.28,178.37,178.79,2685040,0.0007836551917155266
2022-04-21,181.26,183.22,174.36,174.85,2346331,-0.022037026679344485
2022-04-22,174.76,175.33,170.02,170.75,2165400,-0.023448670288818918
2022-04-25,169.96,173.5,169.01,172.84,2781900,0.012240117130307482
2022-04-26,169.98,170.96,167.36,167.75,3369815,-0.029449201573709782
2022-04-27,166.65,172.41,165.67,170.76,3342000,0.01794336810730246
2022-04-28,172.06,179.43,170.31,177.25,3107041,0.03800655891309446
2022-04-29,174.47,178.11,170.64,170.9,2892924,-0.03582510578279263
2022-05-02,172.26,177.62,170.26,177.0,2776200,0.03569338794616739
2022-05-03,173.76,179.35,171.98,178.07,3271720,0.006045197740113029
2022-05-04,180.66,186.02,173.6,185.92,3180752,0.04408378727466733
2022-05-05,180.64,182.42,175.78,178.37,3974007,-0.040608864027538605
2022-05-06,177.0,182.27,173.73,177.58,2457400,-0.004428995907383437
2022-05-09,174.93,176.79,171.85,172.9,3700100,-0.026354319180087904
2022-05-10,178.03,181.79,172.62,178.44,3438552,0.032041642567958384
2022-05-11,175.93,178.61,170.55,170.87,3660038,-0.04242322349249039
2022-05-12,169.91,175.08,168.7,173.66,2557011,0.016328202727219576
2022-05-13,176.9,183.1,175.61,181.99,2878007,0.047967292410457274
2022-05-16,180.05,181.15,176.49,176.99,1950000,-0.027474037035001952
2022-05-17,182.04,185.87,181.13,185.64,2909627,0.04887281767331464
2022-05-18,182.58,185.31,174.44,175.39,2654341,-0.05521439344968759
2022-05-19,175.07,179.99,173.5,175.79,1672858,0.0022806317349906013
2022-05-20,178.75,180.55,173.73,180.11,2744256,0.024574776722225522
2022-05-23,180.44,182.06,176.74,180.69,1891700,0.0032202542890455987
2022-05-24,178.11,180.45,175.62,179.12,2200475,-0.008688914715811569
2022-05-25,176.88,185.59,176.63,184.63,2294109,0.030761500669941988
2022-05-26,184.93,193.45,183.9,192.63,2883449,0.04332990304934192
2022-05-27,194.07,198.28,194.07,195.93,3266403,0.01713128796137675
2022-05-31,194.98,195.5,188.31,189.76,5124631,-0.03149083856479362
2022-06-01,191.08,191.19,181.92,184.57,2552850,-0.02735033726812819
2022-06-02,184.77,187.97,183.35,187.94,2443203,0.018258655252749723
2022-06-03,184.84,185.14,181.26,182.37,2311000,-0.029637118229222104
2022-06-06,183.99,184.56,177.13,180.01,3169105,-0.012940724899928813
2022-06-07,178.31,182.48,176.1,181.83,2372787,0.010110549413921532
2022-06-08,181.47,181.6,175.56,177.07,2409901,-0.026178298410603373
2022-06-09,176.53,194.71,176.38,184.22,10137529,0.04037951092788172
2022-06-10,179.73,182.97,178.07,178.57,3614627,-0.03066985126479216
2022-06-13,173.52,176.92,167.77,168.52,3899423,-0.05628045024360184
2022-06-14,168.65,171.11,166.22,168.29,1892444,-0.0013648231663898613
2022-06-15,170.71,172.16,165.1,168.94,2355609,0.0038623804147601692
2022-06-16,164.16,164.75,156.1,158.32,3994223,-0.06286255475316682
2022-06-17,159.37,160.7,156.55,157.83,4907509,-0.003094997473471306
2022-06-21,162.1,162.56,158.32,159.09,2655406,0.007983273141988212
2022-06-22,156.05,159.71,155.72,156.95,2604261,-0.013451505437173994
2022-06-23,157.87,157.94,151.32,153.51,3186100,-0.021917808219178103
2022-06-24,155.99,160.55,155.48,159.32,14800220,0.037847697218422294
2022-06-27,161.36,161.36,157.65,158.86,2502636,-0.002887270901330563
2022-06-28,160.3,164.42,153.81,154.22,3229102,-0.029208107767845992
2022-06-29,152.88,153.75,146.98,150.02,3124815,-0.027233821812994385
2022-06-30,147.27,149.62,145.31,148.03,4467513,-0.013264898013598203
2022-07-01,146.67,149.53,143.34,146.09,2531291,-0.013105451597649087
2022-07-05,141.93,146.0,140.33,145.91,3164976,-0.0012321171880348425
2022-07-06,145.83,147.87,143.7,145.75,2264355,-0.0010965663765334366
2022-07-07,149.04,152.9,147.97,152.02,2362028,0.04301886792452847
2022-07-08,150.8,154.88,150.05,154.28,1721900,0.014866464938823709
2022-07-11,152.18,154.54,150.88,151.96,2093484,-0.015037593984962405
2022-07-12,152.85,154.8,151.09,152.24,1864700,0.0018425901553040802
2022-07-13,149.62,155.83,149.25,155.01,2439797,0.018194955333683538
2022-07-14,154.75,160.22,153.0,159.82,2337141,0.03103025611250887
2022-07-15,161.2,165.09,160.09,163.98,2681723,0.026029282943311305
2022-07-18,165.92,165.92,160.8,161.92,1985738,-0.012562507622880803
2022-07-19,164.12,170.81,164.12,170.43,2174500,0.05255681818181834
2022-07-20,169.45,177.48,168.28,176.48,2410453,0.0354984451094289
2022-07-21,177.9,180.14,175.01,179.95,2215814,0.019662284678150455
2022-07-22,180.0,180.0,172.7,175.14,2413900,-0.026729647124201228
2022-07-25,174.79,175.35,171.87,174.13,3663107,-0.00576681511933308
2022-07-26,177.46,177.88,174.01,174.46,3852600,0.0018951358180669953
2022-07-27,177.59,182.64,177.42,181.42,3222993,0.03989453169781032
2022-07-28,182.33,183.83,178.11,183.12,2275201,0.009370521441957935
2022-07-29,182.86,185.27,181.15,183.88,2527679,0.00415028396679773
2022-08-01,182.82,186.69,182.09,184.5,1928505,0.003371764194039617
2022-08-02,183.74,183.8,179.67,180.47,2645500,-0.021842818428184252
2022-08-03,181.25,186.18,180.9,185.55,2187863,0.028148722779409496
2022-08-04,184.83,185.2,182.49,184.26,1627754,-0.006952303961196504
2022-08-05,181.28,182.96,177.63,181.66,2240900,-0.014110496038206799
2022-08-08,180.61,182.67,177.29,179.96,1660359,-0.00935814158317727
2022-08-09,176.43,177.39,169.34,171.04,3130604,-0.0495665703489665
2022-08-10,175.41,180.26,172.44,179.97,2726208,0.05221000935453701
2022-08-11,181.33,184.69,179.74,180.38,1488677,0.0022781574706896013
2022-08-12,181.8,187.57,181.32,187.47,2086006,0.039305909746091494
2022-08-15,186.0,189.13,184.41,187.57,1284500,0.0005334186803220842
2022-08-16,186.77,187.56,184.76,185.85,1297556,-0.009169909900303863
2022-08-17,183.14,183.14,177.39,180.22,1681045,-0.03029324724239979
2022-08-18,180.63,184.98,179.89,182.76,1610100,0.014093885251359461
2022-08-19,180.94,183.17,179.28,180.33,1620000,-0.013296126066972946
2022-08-22,177.07,178.18,172.1,172.52,2155000,-0.043309488160594434
2022-08-23,172.15,176.81,172.15,173.94,1043714,0.008230929747275573
2022-08-24,174.26,174.26,170.36,173.01,1237991,-0.005346671265953784
2022-08-25,173.35,179.2,173.33,179.02,1542840,0.03473787642332815
2022-08-26,178.04,178.66,167.82,168.12,2380674,-0.06088705172606412
2022-08-29,166.66,168.58,165.5,165.88,1242100,-0.013323816321675008
2022-08-30,167.57,168.68,163.35,165.72,1967256,-0.0009645526886905564
2022-08-31,166.07,167.12,163.23,164.58,2205500,-0.006879073135409031
2022-09-01,161.85,164.64,158.91,164.4,2188639,-0.001093693036821053
2022-09-02,166.86,168.21,161.34,162.39,1696500,-0.012226277372262895
2022-09-06,161.86,163.16,159.01,160.75,2031938,-0.010099144035962682
2022-09-07,160.51,165.33,160.36,163.32,1689300,0.01598755832037324
2022-09-08,161.97,166.89,160.7,165.45,1498603,0.01304188096987513
2022-09-09,166.57,168.87,165.66,168.14,2098026,0.016258688425506262
2022-09-12,169.55,169.9,167.0,169.07,1280200,0.005531105031521433
2022-09-13,162.05,163.4,155.0,155.46,3863230,-0.08049920151416567
2022-09-14,154.62,160.43,154.15,159.45,2807116,0.0256657661134696
2022-09-15,159.06,161.99,156.83,159.68,2340300,0.0014424584509251659
2022-09-16,158.56,160.68,156.85,159.94,2506530,0.0016282565130258941
2022-09-19,158.27,163.38,157.81,163.1,1582357,0.01975740902838563
2022-09-20,160.35,162.55,159.51,160.9,1358006,-0.013488657265481208
2022-09-21,161.85,166.71,159.13,159.17,1528500,-0.01075201988812935
2022-09-22,158.92,159.9,154.16,155.13,2090036,-0.025381667399635544
2022-09-23,152.73,153.37,148.42,152.94,2680335,-0.014117192032488846
2022-09-26,153.05,154.96,151.24,151.95,2167962,-0.0064731267163594675
2022-09-27,154.41,156.5,150.75,153.51,1741513,0.010266535044422431
2022-09-28,152.95,157.1,152.27,156.44,2103800,0.01908670444922156
2022-09-29,153.96,155.04,146.95,151.01,2841100,-0.034709792891843616
2022-09-30,149.75,152.79,147.43,147.51,2112800,-0.023177273028276324
2022-10-03,149.52,153.9,147.8,151.96,2415512,0.030167446274828924
2022-10-04,156.48,159.96,155.49,159.89,2392218,0.05218478546986027
2022-10-05,156.83,162.35,155.13,161.24,1904500,0.008443304772030924
2022-10-06,161.26,163.79,158.87,158.99,1559992,-0.013954353758372617
2022-10-07,154.87,154.87,150.36,151.75,2753027,-0.04553745518586083
2022-10-10,151.74,151.96,146.08,147.5,1812098,-0.028006589785831926
2022-10-11,145.0,145.78,141.56,143.75,3004364,-0.025423728813559365
2022-10-12,142.55,143.79,140.13,140.28,2066900,-0.024139130434782552
2022-10-13,134.19,145.24,132.08,143.17,3307402,0.02060165383518675
2022-10-14,144.9,145.54,137.08,138.09,2893033,-0.03548229377662904
2022-10-17,141.81,143.17,139.5,141.27,1972101,0.023028459700195514
2022-10-18,143.44,146.48,137.73,140.95,2218572,-0.0022651659941956837
2022-10-19,140.37,143.98,139.83,141.32,2160432,0.0026250443419653102
2022-10-20,142.08,143.74,138.57,139.04,2895772,-0.01613359750919896
2022-10-21,138.71,145.59,137.51,145.25,2496459,0.04466340621403919
2022-10-24,144.01,145.77,140.45,144.94,1921732,-0.0021342512908778533
2022-10-25,145.44,148.79,144.81,148.74,2831900,0.026217745273906523
2022-10-26,146.69,152.64,144.14,147.28,2023382,-0.009815785935188948
2022-10-27,149.33,151.86,144.86,145.12,2197900,-0.014665942422596445
2022-10-28,145.96,152.19,145.0,151.66,2552031,0.045066152149944916
2022-10-31,149.77,150.58,145.54,146.08,3307200,-0.03679282605828815
2022-11-01,150.48,153.85,147.8,151.85,4306600,0.03949890470974804
2022-11-02,151.95,158.5,148.41,148.61,2977969,-0.021336845571287344
2022-11-03,146.39,146.39,142.76,144.85,2373323,-0.025301123746719778
2022-11-04,149.9,151.84,146.93,151.06,2385700,0.04287193648602017
2022-11-07,152.7,158.22,151.31,157.9,2451175,0.04528002118363572
2022-11-08,161.41,165.1,159.77,163.11,2659200,0.03299556681443949
2022-11-09,159.94,161.03,154.63,154.72,2780129,-0.05143768009318872
2022-11-10,163.98,165.81,161.67,165.47,4487700,0.06948035160289545
2022-11-11,166.52,171.0,163.54,169.94,2515251,0.027013960234483658
2022-11-14,168.04,172.66,168.04,169.01,1823402,-0.005472519712839907
2022-11-15,175.22,176.66,171.89,174.81,2335636,0.034317496006153636
2022-11-16,171.54,172.86,165.48,166.88,2204400,-0.04536353755505984
2022-11-17,162.56,170.4,162.56,170.09,1460548,0.01923537871524461
2022-11-18,172.82,172.83,169.22,171.94,1533725,0.010876594743959078
2022-11-21,170.44,171.28,168.12,168.85,1271227,-0.0179713853669885
2022-11-22,169.75,173.43,168.0,173.41,1695549,0.027006218537163118
2022-11-23,174.09,179.03,173.28,175.2,1586522,0.010322357418834027
2022-11-25,174.97,175.52,172.69,172.69,735400,-0.014326484018264751
2022-11-28,169.05,170.86,163.38,164.1,2758037,-0.049742312814870626
2022-11-29,164.68,166.26,162.79,164.69,1347300,0.0035953686776355465
2022-11-30,165.07,176.66,162.61,175.84,3654139,0.06770295707086049
2022-12-01,177.55,178.07,173.13,173.44,2083001,-0.01364877161055511
2022-12-02,169.17,171.2,167.32,171.06,1620000,-0.013722324723247192
2022-12-05,169.81,170.3,166.54,168.37,1208132,-0.015725476441014852
2022-12-06,166.66,167.87,161.14,163.08,1904000,-0.03141889885371496
2022-12-07,161.45,164.31,160.0,163.95,1427249,0.005334805003679
2022-12-08,164.65,171.87,163.53,171.47,2520300,0.04586764257395548
2022-12-09,169.71,172.87,168.4,169.72,1962000,-0.01020586691549541
2022-12-12,169.89,173.28,169.1,173.07,2048400,0.01973839264671229
2022-12-13,180.58,180.58,171.29,174.31,3081347,0.007164731033685756
2022-12-14,173.23,175.36,169.0,171.57,1968700,-0.01571912110607543
2022-12-15,168.26,169.65,164.59,165.16,2570300,-0.03736084397039108
2022-12-16,164.35,165.43,161.66,163.72,3696450,-0.008718818115766469
2022-12-19,164.29,164.33,158.53,160.27,1418231,-0.021072562912289206
2022-12-20,157.99,161.22,157.06,159.51,1101408,-0.004741997878579984
2022-12-21,160.87,163.84,160.01,163.43,1737528,0.024575261739075982
2022-12-22,159.86,161.01,153.96,157.51,2759100,-0.036223459585143614
2022-12-23,156.21,157.82,154.2,157.67,1212321,0.0010158085200939748
2022-12-27,155.55,155.56,153.24,153.78,1374931,-0.024671782837572098
2022-12-28,152.9,154.85,150.9,151.7,1433409,-0.013525816100923516
2022-12-29,154.84,159.7,153.49,158.12,2016648,0.04232036914963766
2022-12-30,155.53,158.18,154.07,158.03,1021000,-0.0005691879585125736
2023-01-03,159.78,160.45,153.11,155.05,1900300,-0.0188571790166423
2023-01-04,158.28,160.36,156.1,157.96,1678419,0.018768139309899956
2023-01-05,156.1,157.26,153.1,153.51,1692408,-0.028171689035198844
2023-01-06,155.85,160.17,153.89,159.63,2063253,0.039867109634551534
2023-01-09,162.29,164.45,160.04,160.97,1834400,0.008394412077930236
2023-01-10,163.55,166.25,161.98,166.07,2219700,0.03168292228365521
2023-01-11,166.66,168.88,165.23,168.73,2019224,0.01601734208466299
2023-01-12,170.09,171.87,167.39,170.21,1705000,0.008771409944882569
2023-01-13,168.62,171.95,168.22,171.82,2006431,0.009458903707185051
2023-01-17,170.71,170.78,167.79,170.33,1991041,-0.008671865906180742
2023-01-18,172.42,175.3,170.54,170.68,1565800,0.002054834732577948
2023-01-19,168.8,169.26,164.86,165.0,2163258,-0.033278650105460494
2023-01-20,166.55,168.68,164.26,168.5,2322322,0.021212121212121238
2023-01-23,169.23,175.75,168.51,173.03,3386371,0.026884272997032665
2023-01-24,170.95,174.26,169.49,173.17,1627040,0.0008091082471246569
2023-01-25,170.84,174.38,168.98,174.1,1328505,0.0053704452272334
2023-01-26,176.62,180.2,174.73,180.02,2996400,0.034003446295232775
2023-01-27,177.49,182.94,177.09,181.54,2078900,0.008443506277080237
2023-01-30,179.34,182.74,178.84,179.48,3948800,-0.011347361463038497
2023-01-31,182.39,185.15,178.0,184.31,4265200,0.02691107644305779
2023-02-01,184.07,196.3,183.81,193.94,4468428,0.052248928435787434
2023-02-02,195.47,197.71,192.83,196.16,2815928,0.011446839228627326
2023-02-03,192.19,195.45,190.76,190.95,2654712,-0.02655995106035891
2023-02-06,187.91,190.3,186.09,187.37,2060027,-0.018748363445928118
2023-02-07,188.24,194.55,188.0,193.24,2270233,0.0313283876821262
2023-02-08,191.16,192.15,187.32,187.95,1935669,-0.02737528462016159
2023-02-09,191.19,194.06,189.02,189.85,2010608,0.01010907156158547
2023-02-10,187.89,188.18,185.19,186.47,1459748,-0.01780352910192251
2023-02-13,186.98,189.25,185.46,188.38,1677751,0.01024293452029812
2023-02-14,186.81,190.45,185.45,189.79,1864700,0.007484871005414506
2023-02-15,188.17,193.55,188.17,193.29,1482400,0.01844143527056219
2023-02-16,190.4,193.81,190.4,191.23,2173510,-0.01065756117750527
2023-02-17,190.71,191.72,186.61,188.46,2206500,-0.01448517492025303
2023-02-21,185.48,187.19,181.09,181.41,2073942,-0.037408468640560355
2023-02-22,180.9,181.99,176.73,177.69,2205976,-0.020506036050934373
2023-02-23,181.28,181.82,177.11,180.99,2013433,0.01857166976194513
2023-02-24,177.76,178.06,175.37,176.86,1791531,-0.022818940272943178
2023-02-27,180.21,180.58,177.43,177.74,1165929,0.00497568698405515
2023-02-28,177.56,180.72,176.55,178.48,1227700,0.004163384719252816
2023-03-01,179.27,180.63,177.55,178.87,900323,0.0021851187808159533
2023-03-02,176.18,181.23,174.17,180.63,1171500,0.009839548275283772
2023-03-03,181.38,183.18,178.79,182.96,1285904,0.012899296905276136
2023-03-06,184.01,184.67,178.87,179.94,1088700,-0.016506340183646717
2023-03-07,180.41,180.81,176.16,177.4,1330949,-0.014115816383238777
2023-03-08,178.38,182.65,178.38,182.51,2072401,0.028804960541149782
2023-03-09,182.91,185.31,178.67,179.83,1961599,-0.014684126897156258
2023-03-10,181.92,181.97,174.51,175.05,2263023,-0.02658065951176114
2023-03-13,173.02,177.82,171.38,174.93,2225238,-0.0006855184233076628
2023-03-14,177.28,179.26,175.59,178.82,2104757,0.022237466415137463
2023-03-15,176.34,177.17,171.55,174.6,2497535,-0.023599149983223322
2023-03-16,173.11,180.16,172.16,179.49,1886828,0.0280068728522338
2023-03-17,179.54,180.2,176.2,177.29,2933577,-0.012256950247924725
2023-03-20,177.56,181.14,176.57,180.55,1127833,0.01838795194314402
2023-03-21,182.24,183.82,178.0,180.46,1531813,-0.0004984768762116287
2023-03-22,180.14,183.26,176.48,176.62,1858231,-0.021278953784772292
2023-03-23,178.64,184.5,178.09,182.04,2225322,0.030687351375835004
2023-03-24,181.45,181.8,174.7,176.55,2280888,-0.030158206987475178
2023-03-27,176.92,178.89,173.47,174.2,2162862,-0.013310676862078874
2023-03-28,173.93,173.93,169.91,173.21,2318017,-0.00568312284730188
2023-03-29,176.9,179.71,174.61,179.0,2398661,0.0334276311991224
2023-03-30,181.4,184.14,180.59,181.62,2075900,0.01463687150838
2023-03-31,180.71,186.82,180.36,186.48,2081239,0.026759167492566904
2023-04-03,185.53,186.0,180.34,181.98,1623900,-0.02413127413127414
2023-04-04,182.5,182.51,175.72,176.12,1644420,-0.03220134080668202
2023-04-05,174.41,174.99,171.33,173.02,2191085,-0.01760163524869407
2023-04-06,172.1,172.77,169.98,170.1,1930707,-0.016876661657611924
2023-04-10,168.82,172.52,168.05,172.41,1746500,0.013580246913580174
2023-04-11,174.42,175.0,171.65,171.88,1589043,-0.003074067629487809
2023-04-12,173.31,174.33,169.78,170.22,1726800,-0.009657900861065882
2023-04-13,170.37,173.11,169.51,171.92,1648300,0.009987075549289015
2023-04-14,172.14,174.77,170.5,172.35,1492400,0.0025011633317821858
2023-04-17,170.85,174.73,170.85,174.51,1218432,0.012532637075717945
2023-04-18,176.42,177.48,174.55,175.78,1369327,0.007277519912898933
2023-04-19,173.52,174.58,172.45,172.79,1196100,-0.017009898737057716
2023-04-20,166.45,172.41,163.24,169.62,2490790,-0.018345969095433734
2023-04-21,169.0,170.13,165.54,169.82,1827519,0.0011791062374719719
2023-04-24,169.82,170.74,168.46,169.89,1066492,0.00041220115416318315
2023-04-25,168.78,168.78,162.31,164.5,2611727,-0.031726411207251726
2023-04-26,165.04,167.04,163.46,165.35,1924512,0.0051671732522795555
2023-04-27,160.0,161.86,155.31,161.19,4130700,-0.025158754157846963
2023-04-28,161.0,163.82,159.53,163.74,2969641,0.015819839940443003
2023-05-01,164.23,166.45,163.73,166.01,4321949,0.013863442042262086
2023-05-02,173.34,176.88,168.76,171.51,5403200,0.03313053430516244
2023-05-03,172.25,172.52,166.94,167.56,2363400,-0.02303072707130771
2023-05-04,166.98,167.35,162.75,163.79,2363647,-0.02249940319885424
2023-05-05,164.74,167.44,162.3,166.82,2405284,0.018499297881433563
2023-05-08,166.93,168.35,165.47,168.05,1306531,0.007373216640690572
2023-05-09,165.4,165.83,163.27,165.09,1963040,-0.017613805415055084
2023-05-10,167.55,168.2,164.73,165.2,1490352,0.0006663032285418868
2023-05-11,163.9,166.16,161.23,163.35,1471000,-0.01119854721549629
2023-05-12,164.33,165.25,162.38,164.55,1020622,0.007346189164371131
2023-05-15,164.55,168.17,164.04,167.93,1448256,0.020540869036766995
2023-05-16,167.21,168.64,165.78,165.89,1279079,-0.012147918775680444
2023-05-17,167.8,171.73,167.44,171.25,2081165,0.03231056724335413
2023-05-18,172.88,175.87,172.14,175.64,2910636,0.02563503649635024
2023-05-19,176.71,177.0,174.12,174.96,1988000,-0.00387155545433826
2023-05-22,174.2,178.07,173.54,177.37,1485441,0.013774577046181902
2023-05-23,176.32,177.37,174.24,175.06,1832900,-0.013023622935107393
2023-05-24,171.31,171.67,165.39,166.52,3235200,-0.048783274305952196
2023-05-25,165.01,171.88,163.26,171.34,2833329,0.028945472015373452
2023-05-26,173.96,182.58,173.36,181.18,3605823,0.057429671997198506
2023-05-30,185.0,186.58,180.44,182.07,2217362,0.00491224196931217
2023-05-31,180.69,182.07,177.89,179.1,5289814,-0.016312407315867472
2023-06-01,180.18,182.96,176.86,181.0,2388915,0.010608598548297099
2023-06-02,183.24,183.99,178.67,181.6,1547500,0.0033149171270718814
2023-06-05,181.83,181.99,175.31,176.56,1894656,-0.027753303964757614
2023-06-06,175.46,181.87,174.66,181.26,1688100,0.026619845944721332
2023-06-07,182.5,189.92,182.19,186.45,2225684,0.028632903012247635
2023-06-08,187.24,188.82,186.23,187.46,1622027,0.005417001877178862
2023-06-09,189.1,190.18,184.27,185.0,2013015,-0.013122799530566609
2023-06-12,187.0,189.72,185.12,189.35,2831538,0.023513513513513384
2023-06-13,190.2,197.81,190.01,196.44,3564400,0.037443886981779695
2023-06-14,195.94,199.55,194.1,195.69,3289576,-0.003817959682345773
2023-06-15,192.92,197.06,192.43,195.75,2454713,0.000306607389238156
2023-06-16,198.2,199.18,195.49,197.85,4520127,0.01072796934865905
2023-06-20,195.31,197.91,193.27,195.4,2022100,-0.012383118524134429
2023-06-21,194.24,195.82,192.74,193.28,2077200,-0.010849539406346032
2023-06-22,191.4,195.58,190.51,194.65,1473379,0.00708816225165565
2023-06-23,190.5,191.93,188.5,188.69,1886482,-0.03061905985101465
2023-06-26,189.99,195.26,189.53,192.2,1438650,0.018601939689437685
2023-06-27,192.0,200.5,190.76,200.32,2192500,0.04224765868886582
2023-06-28,196.9,199.82,196.4,197.56,1511619,-0.013777955271565445
2023-06-29,197.54,200.49,195.13,199.76,1613341,0.011135857461024523
2023-06-30,202.9,205.98,200.95,204.68,2521509,0.02462955546655987
2023-07-03,205.54,208.63,203.6,207.13,1089200,0.011969904240765938
2023-07-05,205.0,206.69,202.6,203.67,2368434,-0.01670448510597211
2023-07-06,200.48,204.64,200.03,204.37,2721574,0.003436932292433914
2023-07-07,203.53,207.66,203.53,204.06,1847800,-0.0015168566815090267
2023-07-10,206.15,211.07,205.86,210.42,3146400,0.03116730373419574
2023-07-11,210.8,211.49,207.87,210.95,1588383,0.002518771979849843
2023-07-12,214.25,214.8,210.6,211.86,2568103,0.004313818440388806
2023-07-13,212.52,216.83,212.39,216.52,2061310,0.021995657509676247
2023-07-14,215.7,216.68,211.36,212.54,1971232,-0.01838167374838362
2023-07-17,212.54,221.25,211.96,219.62,2475412,0.03331137668203632
2023-07-18,218.86,224.4,218.38,223.66,2130781,0.018395410254075095
2023-07-19,223.07,224.32,220.19,220.28,2207591,-0.015112223911293854
2023-07-20,216.78,218.61,210.4,211.95,3362010,-0.03781550753586349
2023-07-21,214.15,216.33,213.16,213.3,5324210,0.006369426751592355
2023-07-24,212.97,214.56,210.12,210.88,5006577,-0.011345522737927882
2023-07-25,219.0,222.16,216.48,219.89,3839200,0.04272572078907433
2023-07-26,217.98,220.57,215.7,218.48,2204200,-0.006412297057619698
2023-07-27,223.23,225.57,219.12,221.79,3403462,0.01515012815818384
2023-07-28,225.31,225.44,220.63,223.31,1994430,0.006853329726317803
2023-07-31,223.4,225.2,222.06,222.98,1495257,-0.0014777663337961489
2023-08-01,221.41,224.32,221.0,223.48,1308968,0.002242353574311684
2023-08-02,220.08,220.35,215.94,216.4,3373040,-0.031680687309826316
2023-08-03,213.03,217.74,211.78,215.95,2491787,-0.0020794824399261724
2023-08-04,210.39,215.64,209.42,213.7,2888608,-0.010419078490391254
2023-08-07,216.0,218.92,214.01,218.73,1524237,0.02353766963032289
2023-08-08,215.0,217.5,213.26,216.89,1862403,-0.008412197686645695
2023-08-09,217.38,218.68,214.13,214.37,2069400,-0.011618792936511468
2023-08-10,217.7,218.61,210.97,211.98,1750622,-0.011148948080421772
2023-08-11,209.22,209.22,202.91,204.2,2703852,-0.0367015756203416
2023-08-14,203.1,207.35,202.56,207.25,1757300,0.014936336924583848
2023-08-15,205.07,205.48,200.85,201.74,1944014,-0.02658624849215918
2023-08-16,202.42,202.96,195.79,196.74,2400515,-0.02478437592941407
2023-08-17,197.81,198.25,193.61,194.53,1970200,-0.011233099522212076
2023-08-18,192.55,197.79,192.4,196.57,1989335,0.01048681437310428
2023-08-21,196.57,202.55,196.57,201.62,1946300,0.025690593681640284
2023-08-22,203.75,204.29,198.56,199.66,1428500,-0.00972125781172506
2023-08-23,193.5,202.28,193.5,201.1,2256825,0.007212260843433738
2023-08-24,203.27,203.29,193.23,193.82,2888125,-0.036200895077076134
2023-08-25,194.81,196.89,193.09,196.2,2358954,0.012279434526880628
2023-08-28,197.51,200.81,197.51,199.23,1456638,0.015443425076452577
2023-08-29,197.25,205.96,197.25,205.16,1683639,0.029764593685689844
