Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-01,72.0,72.36,71.44,71.73,1744051,0.0016757436112275759
2023-09-05,71.67,71.72,70.95,70.97,2187000,-0.010595287885124871
2023-09-06,70.85,71.69,70.75,71.3,1900931,0.0046498520501621066
2023-09-07,71.08,71.38,70.77,71.25,2328400,-0.0007012622720897754
2023-09-08,71.38,71.73,71.09,71.34,1823346,0.001263157894736855
2023-09-11,71.64,71.91,70.94,71.33,1794357,-0.00014017381553133035
2023-09-12,70.64,71.09,70.04,70.13,2512046,-0.016823216038132638
2023-09-13,70.24,70.85,70.07,70.7,2833300,0.008127762726365395
2023-09-14,71.0,71.36,70.66,70.97,2351200,0.0038189533239036955
2023-09-15,70.8,70.93,69.88,70.17,9871524,-0.01127236860645342
2023-09-18,70.27,70.93,70.08,70.22,4789090,0.0007125552230298204
2023-09-19,69.85,70.19,69.05,70.09,5046527,-0.0018513244090002656
2023-09-20,70.3,71.26,69.48,69.51,3550242,-0.008275074903695279
2023-09-21,69.2,69.93,68.97,69.21,2585033,-0.004315925766076978
2023-09-22,69.18,70.1,68.99,69.61,2048400,0.005779511631267331
2023-09-25,69.4,69.86,69.24,69.73,3463800,0.001723890245654447
2023-09-26,69.62,69.76,68.37,68.64,3122600,-0.0156317223576653
2023-09-27,69.04,69.04,67.76,68.2,3222031,-0.0064102564102563875
2023-09-28,67.21,68.25,67.07,67.84,4173200,-0.005278592375366542
2023-09-29,68.03,68.41,67.49,67.74,2866300,-0.0014740566037737546
2023-10-02,67.52,67.99,67.22,67.76,3246500,0.00029524653085344355
2023-10-03,67.38,67.96,66.97,67.3,4139600,-0.006788665879575051
2023-10-04,67.49,67.64,66.9,67.54,2714945,0.0035661218424964947
2023-10-05,67.46,67.77,66.75,67.7,2193026,0.0023689665383475056
2023-10-06,67.19,68.17,66.82,67.84,2171100,0.00206794682422462
2023-10-09,67.43,68.37,67.18,68.18,1584416,0.005011792452830344
2023-10-10,68.13,68.5,67.49,67.86,3083837,-0.0046934584922265765
2023-10-11,68.13,68.6,68.03,68.34,2391166,0.007073386383731339
2023-10-12,68.21,68.21,65.7,65.96,3144401,-0.034825870646766344
2023-10-13,65.95,66.39,65.15,65.78,3259200,-0.002728926622195149
2023-10-16,66.1,66.9,65.96,66.77,5399811,0.015050167224080147
2023-10-17,66.56,67.36,66.4,67.17,2478810,0.0059907143926913875
2023-10-18,66.8,67.2,65.83,66.03,4496835,-0.016971862438588614
2023-10-19,66.15,66.35,65.22,65.44,2353100,-0.008935332424655495
2023-10-20,66.46,66.54,65.68,65.74,2584701,0.004584352078239595
2023-10-23,65.69,66.0,64.94,65.02,2193900,-0.010952236081533284
2023-10-24,65.18,65.8,64.69,65.15,2988700,0.0019993848046755414
2023-10-25,64.93,65.03,63.97,64.09,2314415,-0.01627014581734465
2023-10-26,64.08,64.37,63.32,63.42,2812900,-0.010454048993602805
2023-10-27,63.34,63.81,62.79,63.3,2724320,-0.0018921475875118832
2023-10-30,63.67,63.92,63.2,63.75,2514320,0.007109004739336511
2023-10-31,63.93,64.59,63.93,64.47,3118905,0.011294117647058899
2023-11-01,64.39,65.21,64.17,64.96,5497400,0.007600434310532034
2023-11-02,62.6,63.82,62.14,63.65,6856842,-0.020166256157635343
2023-11-03,64.05,66.92,64.05,66.27,3849705,0.04116260801256866
2023-11-06,66.25,66.47,65.81,66.28,2452921,0.00015089784216093527
2023-11-07,66.58,66.58,65.69,65.77,3091945,-0.007694628847314533
2023-11-08,65.94,65.96,65.27,65.52,3563019,-0.003801125133039429
2023-11-09,65.58,65.66,64.49,64.65,3613400,-0.01327838827838812
2023-11-10,64.94,66.05,64.76,65.95,2665931,0.02010827532869297
2023-11-13,65.77,66.1,65.34,65.68,1937100,-0.004094010614101529
2023-11-14,66.81,67.54,66.73,67.38,2698931,0.02588306942752716
2023-11-15,67.39,68.79,67.32,68.41,3046400,0.015286435143959665
2023-11-16,68.67,69.32,68.23,68.48,3152500,0.001023242216050324
2023-11-17,68.79,69.73,68.78,69.53,4257400,0.015332943925233655
2023-11-20,69.15,70.02,68.96,69.8,2404400,0.003883215878038193
2023-11-21,69.92,70.5,69.81,70.25,2375231,0.006446991404011504
2023-11-22,70.49,71.26,70.49,70.88,2432649,0.008967971530249086
2023-11-24,70.93,71.5,70.93,71.17,1410700,0.004091422121896171
2023-11-27,70.95,71.3,70.76,70.77,2769476,-0.0056203456512576855
2023-11-28,70.7,71.52,70.7,71.3,2607400,0.007489049032075812
2023-11-29,71.6,71.8,69.9,70.12,3521700,-0.016549789621318256
2023-11-30,70.39,70.52,69.8,70.38,8254400,0.003707929264118448
2023-12-01,70.23,70.87,70.08,70.82,2672600,0.00625177607274785
2023-12-04,70.4,71.48,70.22,71.16,2405138,0.0048009036995200205
2023-12-05,70.84,71.04,69.89,70.13,2832947,-0.014474423833614414
2023-12-06,70.4,70.91,70.04,70.12,2289019,-0.00014259232853264248
2023-12-07,70.41,70.55,69.94,70.42,2749000,0.00427837992013691
2023-12-08,69.94,70.56,69.94,70.33,1765300,-0.0012780460096564195
2023-12-11,70.54,71.86,70.41,71.68,4844300,0.019195222522394584
2023-12-12,71.75,72.27,71.51,72.05,2203049,0.005161830357142794
2023-12-13,72.24,73.21,71.72,73.18,5279329,0.015683553088133406
2023-12-14,73.8,75.11,73.66,74.68,6105000,0.020497403662202762
2023-12-15,75.2,76.64,75.0,76.17,9195800,0.019951794322442318
2023-12-18,76.25,76.85,75.66,75.9,6026631,-0.0035447026388341074
2023-12-19,75.4,75.93,74.92,75.43,5067800,-0.006192358366271411
2023-12-20,75.35,75.52,74.02,74.03,3271548,-0.018560254540633814
2023-12-21,74.58,74.77,73.63,74.16,3214924,0.0017560448466837908
2023-12-22,74.36,75.22,74.19,75.15,1972321,0.013349514563106846
2023-12-26,75.15,75.51,74.68,75.47,1801800,0.0042581503659346875
2023-12-27,75.63,75.72,75.3,75.6,2189555,0.0017225387571220274
2023-12-28,75.68,76.1,75.5,75.84,1440399,0.0031746031746033854
2023-12-29,75.68,75.87,75.06,75.53,1725300,-0.004087552742616074
2024-01-02,75.28,75.36,73.99,74.4,4277811,-0.014960942671785937
2024-01-03,73.98,74.29,73.42,73.67,3282400,-0.009811827956989316
2024-01-04,73.78,74.29,73.51,73.59,2100900,-0.0010859237138590716
2024-01-05,72.8,73.47,72.69,72.84,2590230,-0.01019160211985326
2024-01-08,73.0,73.72,72.74,73.69,2863227,0.011669412410763247
2024-01-09,73.1,73.36,72.77,73.16,2632500,-0.007192292034197356
2024-01-10,72.97,73.64,72.74,73.35,2562522,0.0025970475669765403
2024-01-11,73.87,74.92,73.56,74.88,4454835,0.020858895705521574
2024-01-12,75.32,78.42,75.1,77.97,6351800,0.04126602564102577
2024-01-16,77.66,77.81,75.77,76.2,3942511,-0.02270103886110042
2024-01-17,75.75,76.26,75.24,75.7,5570116,-0.006561679790026198
2024-01-18,75.85,76.68,75.2,75.66,4693541,-0.0005284015852048407
2024-01-19,75.71,77.17,75.6,76.88,7178400,0.016124768702088232
2024-01-22,77.18,77.71,77.08,77.27,2452820,0.005072840790842914
2024-01-23,77.52,77.65,76.83,77.11,2263181,-0.0020706613174582555
2024-01-24,77.55,77.55,76.73,76.95,3473450,-0.002074957852418624
2024-01-25,77.79,78.68,77.79,78.3,5396738,0.01754385964912264
2024-01-26,78.56,78.89,77.04,77.28,2481200,-0.013026819923371624
2024-01-29,76.92,78.13,76.92,77.87,3223525,0.007634575569358315
2024-01-30,77.3,77.94,77.2,77.6,3377900,-0.003467317323744834
2024-01-31,77.65,78.7,76.97,77.12,3316034,-0.006185567010309145
2024-02-01,77.35,77.95,76.54,77.88,2530656,0.00985477178423233
2024-02-02,77.48,78.2,77.15,77.89,4500620,0.00012840267077551815
2024-02-05,77.27,77.75,76.63,77.59,2472472,-0.0038515855693926904
2024-02-06,77.83,78.93,77.76,78.73,6513100,0.014692615027709799
2024-02-07,75.64,78.88,75.42,78.0,5302314,-0.009272196113298659
2024-02-08,78.13,78.66,77.36,78.3,3173887,0.0038461538461538325
2024-02-09,78.57,78.58,76.87,77.1,5330044,-0.01532567049808431
2024-02-12,76.74,76.88,75.54,76.53,5249758,-0.007392996108949279
2024-02-13,75.54,76.07,74.79,75.5,3214905,-0.013458774336861379
2024-02-14,75.91,76.83,75.79,76.74,2729600,0.016423841059602484
2024-02-15,77.14,78.04,77.09,78.02,4396265,0.0166796976804795
2024-02-16,77.52,77.78,76.86,77.0,2125913,-0.013073570879261642
2024-02-20,76.91,77.39,76.36,76.74,4622046,-0.0033766233766234777
2024-02-21,76.25,77.53,76.12,77.47,3507726,0.009512640083398471
2024-02-22,78.4,79.68,78.12,79.46,3771510,0.02568736285013551
2024-02-23,79.6,80.09,79.43,79.82,3858300,0.0045305814246161535
2024-02-26,79.58,79.94,78.95,79.51,3442513,-0.0038837384114255302
2024-02-27,79.6,79.79,78.75,79.14,1779700,-0.0046535027040623955
2024-02-28,78.94,79.08,78.23,78.48,3095938,-0.0083396512509476
2024-02-29,79.38,79.7,78.44,79.02,6272449,0.006880733944953921
2024-03-01,78.9,79.52,78.53,78.61,4516500,-0.005188559858263719
2024-03-04,78.51,79.68,78.48,79.08,7360000,0.0059788830937539394
2024-03-05,78.63,78.98,77.54,77.78,4556137,-0.016439049064238764
2024-03-06,78.55,78.95,76.38,76.69,6748900,-0.014013885317562425
2024-03-07,77.05,77.96,77.05,77.46,4783778,0.010040422480114719
2024-03-08,77.19,77.53,76.59,76.77,5061531,-0.008907823392718783
2024-03-11,76.85,77.31,76.46,76.96,3015600,0.00247492510095082
2024-03-12,76.9,77.42,76.73,77.09,2575871,0.0016891891891892552
2024-03-13,77.14,77.37,76.76,77.02,4120929,-0.0009080295758205903
2024-03-14,76.95,77.14,75.88,76.35,3635541,-0.008699039210594672
2024-03-15,76.25,76.57,75.13,75.33,6883400,-0.013359528487229766
2024-03-18,75.87,76.07,75.01,75.09,11544246,-0.0031859816806052432
2024-03-19,74.83,75.37,74.53,74.65,7622527,-0.005859635104541239
2024-03-20,74.47,75.4,73.93,75.15,6438605,0.006697923643670389
2024-03-21,73.48,75.7,72.41,72.58,7625115,-0.034198270126413965
2024-03-22,72.61,72.62,71.6,71.9,5802299,-0.00936897216864141
2024-03-25,72.0,72.56,71.79,72.01,4257488,0.0015299026425590334
2024-03-26,72.25,72.55,71.91,72.4,5329800,0.005415914456325499
2024-03-27,72.91,73.65,72.91,73.62,2880997,0.016850828729281675
2024-03-28,73.4,74.07,73.14,73.29,11104800,-0.004482477587611999
2024-04-01,72.73,72.74,71.56,71.75,5095300,-0.021012416427889313
2024-04-02,71.52,72.06,71.41,71.68,5553306,-0.0009756097560974508
2024-04-03,71.41,72.39,71.26,71.84,3748538,0.0022321428571427937
2024-04-04,72.37,72.81,71.31,71.61,3655228,-0.0032015590200445976
2024-04-05,71.5,71.75,71.07,71.13,5175813,-0.00670297444490997
2024-04-08,71.13,71.55,70.81,71.06,4595800,-0.000984113594826308
2024-04-09,71.0,71.75,71.0,71.56,3157500,0.007036307345904769
2024-04-10,71.0,71.05,69.7,69.97,3221945,-0.022219116825041962
2024-04-11,70.01,70.9,70.01,70.57,3799364,0.008575103615835244
2024-04-12,69.98,70.03,69.02,69.26,2806107,-0.018563128808275264
2024-04-15,70.02,70.24,68.37,68.42,2953800,-0.012128212532486304
2024-04-16,68.67,68.82,67.88,67.93,2282421,-0.007161648640748197
2024-04-17,68.42,68.53,67.49,67.54,2538700,-0.005741204180774284
2024-04-18,66.99,68.0,66.6,67.13,4601958,-0.0060704767545159966
2024-04-19,67.3,67.6,66.98,67.44,4889500,0.004617905556383084
2024-04-22,67.82,68.55,67.36,68.2,3050900,0.011269276393831573
2024-04-23,68.09,68.4,67.55,67.77,2819800,-0.006304985337243552
2024-04-24,67.76,67.96,67.17,67.52,4256100,-0.003688947912055429
2024-04-25,67.15,67.5,66.2,66.76,3460045,-0.011255924170615939
2024-04-26,66.45,67.2,66.45,66.94,2818907,0.00269622528460145
2024-04-29,67.07,67.89,66.5,66.53,5123147,-0.0061248879593664984
2024-04-30,66.22,66.8,65.56,65.68,3858508,-0.012776191191943398
2024-05-01,65.5,66.27,65.3,65.37,4873783,-0.004719853836784416
2024-05-02,67.4,67.88,65.56,66.27,8585800,0.013767783386874566
2024-05-03,66.68,67.27,66.16,66.25,7399746,-0.0003017956843216485
2024-05-06,66.51,66.96,66.05,66.42,2343004,0.0025660377358491804
2024-05-07,66.44,67.71,66.44,67.66,3086731,0.01866907557964459
2024-05-08,67.57,67.89,67.36,67.72,4578300,0.000886786875554213
2024-05-09,67.45,67.63,66.35,66.8,2299435,-0.013585351447135241
2024-05-10,66.71,67.13,66.67,66.98,4825236,0.0026946107784431295
2024-05-13,67.47,68.21,67.32,67.87,3134754,0.013287548521946801
2024-05-14,68.04,68.75,67.57,67.78,1893200,-0.0013260645351407252
2024-05-15,68.08,69.06,67.8,68.86,3329668,0.01593390380643256
2024-05-16,69.05,70.72,68.89,70.33,6126821,0.021347661922741734
2024-05-17,69.98,70.18,68.19,68.76,4384900,-0.022323332859377154
2024-05-20,69.01,69.69,68.75,69.58,2584528,0.011925538103548572
2024-05-21,69.32,69.33,68.52,68.79,2704521,-0.011353837309571624
2024-05-22,68.92,69.31,68.77,69.05,2961023,0.0037796191306873617
2024-05-23,69.38,69.66,68.26,68.47,2149925,-0.008399710354815348
2024-05-24,68.47,68.91,68.25,68.32,1860102,-0.0021907404702790068
2024-05-28,68.04,68.23,66.54,66.86,2785421,-0.021370023419203688
2024-05-29,66.4,66.51,66.06,66.12,2365996,-0.011067903081064867
2024-05-30,65.95,66.01,64.36,64.78,5734721,-0.020266182698124635
2024-05-31,64.78,66.22,64.36,66.15,4523000,0.02114850262426682
2024-06-03,66.15,66.29,65.1,65.78,4379151,-0.00559334845049142
2024-06-04,65.42,65.99,65.07,65.35,2464700,-0.006536941319550071
2024-06-05,65.54,65.82,65.06,65.52,1655200,0.0026013771996939994
2024-06-06,65.48,66.52,65.34,66.31,5498466,0.012057387057387237
2024-06-07,66.19,66.75,65.82,65.94,1460424,-0.005579852209319891
2024-06-10,65.88,67.37,65.68,67.25,4143724,0.019866545344252362
2024-06-11,67.07,67.21,66.1,66.97,2070200,-0.004163568773234205
2024-06-12,67.13,67.18,65.86,66.3,5382817,-0.010004479617739315
2024-06-13,66.05,66.05,64.55,64.61,2728808,-0.025490196078431393
2024-06-14,64.55,64.82,63.92,64.26,2579600,-0.005417118093174356
2024-06-17,64.01,65.7,63.79,65.52,2956903,0.019607843137254832
2024-06-18,65.58,66.16,65.47,65.81,3406726,0.0044261294261296324
2024-06-20,67.56,68.58,66.69,68.14,4226100,0.035404953654459836
2024-06-21,68.45,68.81,67.64,68.34,6627464,0.0029351335485765517
2024-06-24,68.24,69.2,68.01,68.68,2461600,0.004975124378109541
2024-06-25,68.88,69.69,68.3,68.9,2775716,0.0032032615026207356
2024-06-26,68.33,68.69,67.89,68.3,4218400,-0.008708272859216382
2024-06-27,68.12,68.52,67.55,67.73,8942739,-0.008345534407027677
2024-06-28,67.93,68.35,67.64,68.0,5939406,0.003986416654362834
2024-07-01,67.85,68.19,67.24,67.74,2127100,-0.003823529411764781
2024-07-02,67.77,68.69,67.7,68.61,5075376,0.012843224092117023
2024-07-03,68.64,68.72,68.19,68.3,1230300,-0.0045182917941991585
2024-07-05,68.07,68.19,67.65,68.0,1501200,-0.004392386530014614
2024-07-08,67.82,68.17,67.22,67.55,2264323,-0.006617647058823617
2024-07-09,67.39,67.69,66.86,66.89,2109555,-0.00977054034048852
2024-07-10,66.93,67.88,66.55,67.83,3483334,0.014052922708924998
2024-07-11,67.88,70.4,67.88,70.14,6551363,0.034055727554179516
2024-07-12,70.38,72.31,70.36,71.53,6434900,0.01981750784145997
2024-07-15,71.16,73.11,71.07,72.43,2999237,0.012582133370613757
2024-07-16,72.92,73.9,72.73,73.79,2635157,0.01877674996548384
2024-07-17,73.77,75.12,73.67,74.7,3016421,0.012332294348827766
2024-07-18,74.7,77.34,74.58,75.97,5156736,0.01700133868808562
2024-07-19,75.41,75.85,74.08,74.33,5069163,-0.0215874687376596
2024-07-22,74.65,75.19,74.09,75.16,4135200,0.011166420018834833
2024-07-23,74.91,74.91,73.6,73.89,5753100,-0.01689728579031391
2024-07-24,73.78,73.92,72.39,72.69,4094745,-0.01624035728786033
2024-07-25,72.8,74.39,72.6,73.21,4982334,0.007153666253955082
2024-07-26,73.13,74.97,72.83,74.57,5127144,0.01857669717251742
2024-07-29,74.84,74.84,74.03,74.54,4825412,-0.0004023065575967655
2024-07-30,74.82,76.29,74.51,75.82,7283789,0.017171988194258025
2024-07-31,76.31,76.31,75.12,75.68,3860400,-0.001846478501714377
2024-08-01,78.0,80.27,75.4,76.31,6668084,0.00832452431289643
2024-08-02,76.11,76.11,73.63,74.0,4043723,-0.03027126195780372
2024-08-05,73.19,73.69,71.55,71.73,5956500,-0.03067567567567564
2024-08-06,71.96,73.92,71.79,72.65,2664634,0.01282587480830899
2024-08-07,73.68,74.39,73.1,73.17,3887825,0.007157604955264851
2024-08-08,73.07,74.25,73.07,73.73,3796626,0.007653409867432126
2024-08-09,73.73,74.58,73.21,74.42,7783400,0.009358470093584703
2024-08-12,74.41,74.62,73.1,73.14,3853340,-0.017199677506046784
2024-08-13,73.34,74.39,73.34,74.27,2458504,0.015449822258681856
2024-08-14,73.86,74.6,73.86,74.38,1622806,0.0014810825366904368
2024-08-15,75.0,75.73,74.69,75.47,2601763,0.01465447700994904
2024-08-16,75.64,75.88,75.08,75.86,2193733,0.005167616271366082
2024-08-19,75.86,76.49,75.74,75.99,2155300,0.0017136831004480602
2024-08-20,75.7,75.99,75.35,75.46,1686400,-0.006974601921305501
2024-08-21,75.78,76.72,75.59,76.62,3225140,0.015372382719321731
2024-08-22,76.62,76.93,76.15,76.27,1910800,-0.004567997911772537
2024-08-23,76.62,76.96,76.21,76.68,1719600,0.005375639176609548
2024-08-26,77.13,77.45,76.69,76.81,2483339,0.001695357329160041
2024-08-27,76.64,77.18,76.5,77.15,4533900,0.004426506965238941
2024-08-28,77.29,78.17,76.68,76.87,1990300,-0.0036292935839273843
2024-08-29,77.18,77.53,76.4,77.14,3347734,0.003512423572264778
2024-08-30,77.39,77.87,77.03,77.77,3383221,0.008166969147005432
2024-09-03,77.27,78.05,76.4,76.77,3506800,-0.012858428700012858
2024-09-04,76.64,77.52,76.5,77.32,2491480,0.007164256871173613
2024-09-05,77.32,77.34,76.55,76.76,2774500,-0.007242628039316967
2024-09-06,77.0,77.51,75.73,75.84,2510411,-0.011985409067222563
2024-09-09,76.25,76.75,76.08,76.13,3161532,0.0038238396624472593
2024-09-10,76.53,76.65,75.92,76.55,1928215,0.0055168790227242415
2024-09-11,76.35,76.41,74.76,76.3,2580400,-0.003265839320705455
2024-09-12,76.44,76.73,75.55,76.31,1996631,0.0001310615989515984
2024-09-13,76.55,77.31,76.53,77.21,2371701,0.01179399816537785
2024-09-16,77.53,77.91,77.05,77.87,1946368,0.00854811552907675
2024-09-17,78.12,78.27,75.83,76.22,2578828,-0.021189161422884406
2024-09-18,75.86,76.27,75.19,75.35,2043847,-0.011414326948307574
2024-09-19,76.33,76.53,75.04,75.2,3083580,-0.001990710019907027
2024-09-20,75.22,75.65,74.79,75.64,5605193,0.005851063829787284
2024-09-23,75.78,76.17,75.27,76.12,6565607,0.0063458487572713995
2024-09-24,76.23,76.57,76.01,76.04,2670540,-0.0010509721492379942
2024-09-25,75.83,76.44,75.45,75.53,1766934,-0.006706996317727532
2024-09-26,77.23,77.56,76.8,77.2,3626619,0.022110419700781092
2024-09-27,77.47,77.61,76.68,76.89,4426160,-0.004015544041450769
2024-09-30,77.0,77.3,76.2,77.18,2665726,0.0037716217973728927
2024-10-01,77.15,77.4,75.74,76.09,2356600,-0.014122829748639543
2024-10-02,75.79,76.86,75.61,76.76,3571139,0.008805362071231393
2024-10-03,76.48,76.8,76.02,76.53,2587300,-0.002996352266805724
2024-10-04,77.27,77.75,76.63,77.14,1528500,0.007970730432510065
2024-10-07,76.77,76.82,75.76,76.0,1585000,-0.014778325123152691
2024-10-08,76.19,76.49,75.39,76.13,2756900,0.0017105263157894957
2024-10-09,76.08,76.97,76.08,76.8,1420102,0.008800735583869734
2024-10-10,76.26,76.32,74.27,74.5,3545350,-0.02994791666666663
2024-10-11,74.58,76.08,74.54,75.94,2800338,0.019328859060402603
2024-10-14,76.14,76.83,75.99,76.77,2025073,0.010929681327363605
2024-10-15,76.94,77.72,76.65,77.38,3863700,0.00794581216621082
2024-10-16,77.48,77.81,77.27,77.6,2351982,0.002843111915223462
2024-10-17,77.61,78.0,76.88,77.74,2012500,0.0018041237113401998
2024-10-18,77.74,78.05,77.34,78.0,3058500,0.0033444816053511683
2024-10-21,77.76,77.97,76.76,76.87,1884362,-0.01448717948717948
2024-10-22,76.63,76.76,75.66,75.82,1866621,-0.013659425003252346
2024-10-23,75.64,76.25,75.41,76.07,2083700,0.0032972830387760776
2024-10-24,76.23,76.42,74.69,74.86,6106700,-0.015906401998159514
2024-10-25,75.19,75.53,74.63,74.82,4909115,-0.0005343307507348349
2024-10-28,75.41,75.85,74.83,74.98,3441501,0.0021384656508955935
2024-10-29,74.86,75.93,74.56,75.52,4021036,0.007201920512136528
2024-10-30,74.78,75.4,74.27,74.35,3266602,-0.01549258474576276
2024-10-31,77.83,78.0,74.57,74.59,6074400,0.0032279757901816364
2024-11-01,74.39,74.91,73.11,74.61,4101237,0.00026813245743384506
2024-11-04,74.46,75.3,74.28,74.9,4665100,0.0038868784345262863
2024-11-05,75.08,76.07,74.92,75.39,2671464,0.0065420560747662115
2024-11-06,78.02,79.43,77.48,79.4,4233001,0.05319007825971611
2024-11-07,79.5,81.53,79.4,81.36,5172875,0.02468513853904275
2024-11-08,81.36,81.75,80.15,80.31,3994400,-0.012905604719763986
2024-11-11,80.57,82.19,80.55,81.5,1947106,0.014817581870252727
2024-11-12,81.47,81.93,81.26,81.74,1910657,0.0029447852760735582
2024-11-13,81.67,82.41,81.27,82.32,4839100,0.0070956691950085915
2024-11-14,81.94,82.27,80.66,80.77,3264900,-0.018828960155490737
2024-11-15,80.5,80.52,77.08,77.11,5411813,-0.04531385415376987
2024-11-18,77.22,77.85,76.83,76.87,4412625,-0.003112436778627825
2024-11-19,75.9,76.63,75.16,76.32,5078800,-0.007154936906465625
2024-11-20,76.17,77.6,76.13,77.57,4883308,0.016378406708595472
2024-11-21,77.8,79.05,77.39,78.86,5436374,0.016630140518241632
2024-11-22,78.93,80.03,78.76,79.54,2720800,0.008622875982754241
2024-11-25,80.3,80.82,80.02,80.63,3074258,0.013703796831782578
2024-11-26,80.74,81.16,79.71,81.06,2828900,0.005333002604489767
2024-11-27,80.86,80.98,80.01,80.75,1456422,-0.0038243276585245845
2024-11-29,80.62,80.98,80.21,80.49,1399500,-0.0032198142414860964
2024-12-02,80.19,81.02,79.97,80.82,2984028,0.004099888184867728
2024-12-03,80.19,80.58,79.6,79.98,2372616,-0.010393466963622755
2024-12-04,80.4,80.82,80.2,80.58,1914806,0.0075018754688671585
2024-12-05,80.26,80.92,80.13,80.73,1823000,0.0018615040953091633
2024-12-06,81.23,81.4,80.86,81.15,2657043,0.005202526941657348
2024-12-09,81.0,81.49,80.5,80.64,2639593,-0.0062846580406654695
2024-12-10,80.15,80.84,79.38,80.06,2456741,-0.007192460317460347
2024-12-11,80.59,81.82,80.32,81.25,2150620,0.014863852110916786
2024-12-12,81.07,81.6,80.33,80.37,1869410,-0.0108307692307692
2024-12-13,80.05,80.65,79.49,80.06,2698700,-0.0038571606320766394
2024-12-16,80.34,80.97,79.85,80.7,2587124,0.007994004496627571
2024-12-17,81.32,82.46,80.87,81.03,3368519,0.004089219330855043
2024-12-18,80.68,81.71,78.24,78.26,2771837,-0.03418486980130808
2024-12-19,78.64,80.08,78.64,79.49,3391375,0.015716841298236472
2024-12-20,78.78,80.27,78.33,79.23,5945900,-0.003270851679456399
2024-12-23,78.76,79.43,78.61,79.0,2526595,-0.0029029408052505534
2024-12-24,78.88,79.52,78.65,79.49,917247,0.006202531645569609
2024-12-26,79.18,80.07,79.03,79.89,1639812,0.005032079506856357
2024-12-27,79.22,80.12,78.58,79.2,1962412,-0.008636875704093105
2024-12-30,78.45,78.6,75.63,76.75,3209168,-0.030934343434343425
2024-12-31,77.0,77.35,76.34,76.9,2039900,0.001954397394136942
2025-01-02,77.48,77.86,76.18,76.41,2196010,-0.0063719115734721665
2025-01-03,76.86,77.2,75.72,76.38,2570720,-0.00039261876717711086
2025-01-06,76.24,77.22,75.65,75.91,3248855,-0.0061534433097669705
2025-01-07,75.79,76.79,75.29,75.62,1860354,-0.00382031352917922
2025-01-08,75.62,76.07,74.78,76.02,2407540,0.005289605924358565
2025-01-10,75.2,76.62,75.2,75.32,2985700,-0.009208103130755152
2025-01-13,74.98,76.8,74.58,76.68,3192125,0.018056293149230074
2025-01-14,76.54,77.65,76.43,77.17,2940931,0.0063901930099112825
2025-01-15,78.01,78.14,76.93,77.78,2119644,0.00790462615005838
2025-01-16,77.4,77.64,76.26,77.43,2995100,-0.004499871432244729
2025-01-17,78.69,78.7,77.24,77.81,3580400,0.004907658530285408
2025-01-21,78.03,78.87,77.55,78.45,3385174,0.00822516386068628
2025-01-22,78.3,79.11,77.84,79.05,2562426,0.007648183556405286
2025-01-23,79.02,79.94,78.42,79.68,2182568,0.007969639468690781
2025-01-24,79.5,80.38,79.41,80.05,1257400,0.004643574297188646
2025-01-27,79.5,81.33,79.36,81.12,3127800,0.01336664584634617
2025-01-28,80.75,81.37,80.04,80.96,2555700,-0.0019723865877713243
2025-01-29,81.05,81.69,80.77,81.19,1662800,0.0028409090909091717
2025-01-30,82.0,83.47,81.79,82.76,4444109,0.019337356817342055
2025-01-31,82.84,83.4,82.49,82.61,2647764,-0.0018124697921702015
2025-02-03,81.96,83.32,81.44,82.9,3389303,0.003510470887301942
2025-02-04,82.39,83.97,82.39,83.54,3640600,0.007720144752714209
2025-02-05,81.84,83.87,81.84,83.6,4785703,0.0007182188173329163
2025-02-06,84.19,87.61,83.35,87.09,6345100,0.041746411483253754
2025-02-07,87.28,87.35,85.8,86.2,3909315,-0.010219313354001613
2025-02-10,87.02,87.45,86.31,86.96,4727723,0.008816705336426756
2025-02-11,86.79,88.06,86.56,87.87,3192600,0.010464581416743446
2025-02-12,86.93,88.4,86.88,88.08,2869800,0.0023898941618298863
2025-02-13,88.3,89.63,87.77,89.58,2543236,0.017029972752043543
2025-02-14,89.84,90.82,89.34,90.7,4370000,0.012502790801518282
2025-02-18,89.85,90.0,88.04,88.77,7779100,-0.02127894156560095
2025-02-19,88.25,88.52,87.54,88.43,2759400,-0.00383012278923045
2025-02-20,88.13,88.13,86.94,87.54,2911200,-0.010064457763202528
2025-02-21,87.54,87.54,84.74,84.87,6337016,-0.030500342700479743
2025-02-24,85.45,85.45,84.41,84.55,8623641,-0.0037704724873336426
2025-02-25,84.34,85.1,83.88,84.84,3506863,0.003429923122412859
2025-02-26,84.6,85.17,83.93,84.15,2622312,-0.008132956152758108
2025-02-27,84.2,84.9,83.92,83.99,4637229,-0.0019013666072490443
2025-02-28,84.24,84.45,82.34,83.33,5554414,-0.007858078342659836
2025-03-03,83.84,84.34,82.95,83.51,3099502,0.0021600864034563294
2025-03-04,83.48,84.5,82.63,83.74,5145500,0.0027541611783019615
2025-03-05,83.5,84.61,83.15,84.29,3245211,0.006567948411750901
2025-03-06,84.04,84.14,82.71,83.56,3732900,-0.008660576580851842
2025-03-07,82.66,83.58,81.6,83.23,5748000,-0.00394925801819046
2025-03-10,83.41,87.03,83.03,84.0,9940000,0.00925147182506314
