Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-28,161.33,161.33,157.24,160.29,3606900,-0.011287934863064453
2022-03-01,159.53,160.75,155.55,156.95,3761800,-0.02083723251606462
2022-03-02,157.47,161.53,157.11,159.82,2578700,0.018286078368907388
2022-03-03,161.46,161.7,156.97,159.28,2656102,-0.0033788011512951854
2022-03-04,157.68,159.27,155.75,156.85,2778600,-0.015256152687091906
2022-03-07,157.02,157.34,146.21,146.28,5701300,-0.0673892253745616
2022-03-08,146.02,152.78,143.85,148.52,4745205,0.015313098167897277
2022-03-09,153.09,155.06,151.3,153.62,3046300,0.03433880958793423
2022-03-10,150.85,151.79,147.85,150.56,4035714,-0.019919281343575124
2022-03-11,153.2,153.78,147.29,147.6,3964300,-0.01965993623804474
2022-03-14,147.52,148.84,143.81,145.63,3910529,-0.013346883468834725
2022-03-15,147.32,151.46,146.41,150.92,3309941,0.03632493304950901
2022-03-16,153.09,158.75,152.53,158.57,4376224,0.050689106811555806
2022-03-17,156.87,160.05,155.76,159.98,4272400,0.008891971999747783
2022-03-18,158.56,163.94,157.09,163.45,9901900,0.021690211276409466
2022-03-21,161.8,164.74,161.47,164.22,3258939,0.00471092077087798
2022-03-22,163.79,166.49,163.42,164.77,2568449,0.0033491657532578323
2022-03-23,163.38,164.31,158.79,159.14,3409911,-0.034168841415306295
2022-03-24,160.82,165.06,159.86,164.96,3152290,0.03657157220057816
2022-03-25,165.06,165.92,162.86,165.63,2236404,0.0040615906886516395
2022-03-28,164.18,167.45,163.35,167.26,2745255,0.009841212340759409
2022-03-29,169.05,171.56,167.73,170.18,3127723,0.01745785005380851
2022-03-30,168.78,170.0,165.78,166.48,2689136,-0.021741685274415445
2022-03-31,166.96,167.94,165.08,165.18,3881584,-0.0078087457952906725
2022-04-01,166.5,167.14,162.85,165.36,2941000,0.0010897203051216664
2022-04-04,165.17,165.95,161.72,164.5,4160753,-0.005200774068698677
2022-04-05,162.51,163.51,155.87,159.98,7223807,-0.02747720364741646
2022-04-06,157.42,164.28,157.27,160.28,6036030,0.0018752344043007074
2022-04-07,159.27,162.91,159.14,161.25,3161800,0.006051909158971691
2022-04-08,160.46,161.01,158.4,158.74,3025053,-0.015565891472868132
2022-04-11,157.67,158.09,154.69,154.89,3693723,-0.02425349628323059
2022-04-12,157.33,159.56,154.99,155.5,2580012,0.003938278778488069
2022-04-13,156.72,158.96,155.21,158.12,2335214,0.01684887459807083
2022-04-14,158.37,159.86,156.29,156.5,5228700,-0.010245383253225437
2022-04-18,156.28,161.25,156.17,160.34,2728500,0.024536741214057578
2022-04-19,160.34,162.8,158.61,162.32,2674781,0.012348758887364308
2022-04-20,164.46,165.56,160.54,161.38,2582400,-0.005791030064071001
2022-04-21,162.5,164.68,157.97,158.71,3555165,-0.01654480109059353
2022-04-22,157.98,159.63,155.17,155.25,2640542,-0.021800768697624595
2022-04-25,154.19,159.15,153.76,158.92,4487500,0.023639291465378243
2022-04-26,156.93,157.32,152.74,152.81,3661201,-0.038447017367228664
2022-04-27,150.0,155.73,149.68,151.72,3077300,-0.0071330410313461545
2022-04-28,154.13,162.27,153.73,160.45,4156000,0.05754020564197204
2022-04-29,158.04,159.72,154.24,154.38,4835835,-0.0378311000311623
2022-05-02,155.34,158.54,152.79,158.15,2865903,0.024420261691929124
2022-05-03,157.88,159.71,156.51,158.87,2442017,0.0045526398988302574
2022-05-04,158.68,164.92,154.26,164.77,3940400,0.037137282054509946
2022-05-05,162.02,163.37,156.51,158.24,3961527,-0.03963100078897863
2022-05-06,156.55,158.77,154.35,156.13,2710543,-0.013334175935288295
2022-05-09,154.2,156.03,151.78,152.25,4123127,-0.0248510856337667
2022-05-10,155.94,158.51,152.65,155.22,3157804,0.019507389162561672
2022-05-11,153.43,157.31,151.75,151.99,3861709,-0.020809174075505643
2022-05-12,151.04,153.68,149.97,152.89,3117744,0.005921442200144567
2022-05-13,155.04,159.7,153.88,158.74,4783360,0.03826280332265042
2022-05-16,157.23,159.18,155.58,157.44,2328409,-0.008189492251480468
2022-05-17,160.99,164.38,160.62,163.84,4952200,0.04065040650406515
2022-05-18,166.33,166.33,159.24,159.92,5684642,-0.02392578125000011
2022-05-19,160.85,164.17,159.08,160.94,3812610,0.0063781890945473485
2022-05-20,163.6,165.16,156.72,162.44,3977616,0.009320243569031827
2022-05-23,161.62,163.5,159.88,161.55,2291112,-0.005478946072395852
2022-05-24,159.88,163.25,158.81,161.85,3172157,0.0018570102135559985
2022-05-25,160.47,163.24,159.34,162.32,2500300,0.0029039233858509927
2022-05-26,162.36,165.89,161.41,164.0,3820100,0.010349926071956617
2022-05-27,165.49,168.16,164.17,167.55,4942359,0.02164634146341471
2022-05-31,166.9,169.59,163.59,168.4,5102506,0.005073112503730215
2022-06-01,169.18,169.31,163.32,164.77,3283648,-0.02155581947743468
2022-06-02,164.51,169.41,163.68,169.24,2637725,0.027128724889239564
2022-06-03,166.59,166.98,164.81,165.24,2539151,-0.023635074450484517
2022-06-06,167.35,168.83,164.56,165.27,2273830,0.00018155410312270526
2022-06-07,163.74,167.34,162.84,166.95,2108004,0.010165184243964287
2022-06-08,165.86,167.96,163.93,165.01,2928881,-0.011620245582509736
2022-06-09,163.99,167.03,161.51,161.61,3144800,-0.020604811829585956
2022-06-10,158.35,160.18,156.81,156.92,3369913,-0.029020481405853782
2022-06-13,153.23,154.43,147.33,147.77,5861619,-0.05830996686209522
2022-06-14,149.21,150.14,146.05,147.17,2765034,-0.0040603640793126505
2022-06-15,149.17,152.47,146.73,150.08,3263391,0.019773051573011013
2022-06-16,146.36,146.36,141.69,143.46,4722838,-0.04410980810234544
2022-06-17,144.02,145.5,141.79,144.63,6724039,0.008155583437891911
2022-06-21,147.33,150.29,147.29,148.35,3085757,0.025720804812279674
2022-06-22,146.95,148.98,145.86,147.65,3720400,-0.004718570947084499
2022-06-23,149.02,149.21,143.94,145.54,2946065,-0.014290551981036348
2022-06-24,147.59,150.05,147.2,149.69,5108928,0.02851449773258219
2022-06-27,151.1,152.33,149.54,150.59,2048300,0.006012425679738254
2022-06-28,151.41,153.16,148.37,148.49,2786500,-0.013945149080284214
2022-06-29,146.91,147.51,144.75,147.27,2586600,-0.008216041484275016
2022-06-30,145.45,149.22,143.3,146.09,4158019,-0.008012494058531994
2022-07-01,143.94,145.1,140.52,142.91,3175038,-0.02176740365528107
2022-07-05,139.9,143.17,138.5,143.07,3792500,0.0011195857532713127
2022-07-06,143.64,145.91,142.03,144.7,2708600,0.011393024393653528
2022-07-07,147.71,149.68,147.24,148.57,2742698,0.02674498963372507
2022-07-08,147.4,150.54,145.72,149.94,1997945,0.009221242511947336
2022-07-11,148.18,149.26,146.26,147.56,2688810,-0.015873015873015817
2022-07-12,148.46,150.18,147.4,148.05,2305800,0.0033206831119545477
2022-07-13,145.49,149.97,145.19,149.19,2306933,0.00770010131712251
2022-07-14,148.75,154.16,147.22,153.31,3794146,0.027615791943159662
2022-07-15,153.84,158.28,153.33,157.97,3736611,0.03039592981540662
2022-07-18,158.84,159.39,154.37,155.25,2930140,-0.01721845920111409
2022-07-19,156.93,162.0,156.83,161.45,3582000,0.03993558776167472
2022-07-20,159.65,163.72,158.76,163.12,3126010,0.010343759677919007
2022-07-21,164.38,165.24,162.28,165.19,2990800,0.012690044139283874
2022-07-22,165.66,165.66,162.31,163.27,2945016,-0.011622979599249295
2022-07-25,162.95,163.15,160.27,163.04,3085832,-0.0014087094996020344
2022-07-26,163.55,164.27,161.26,161.78,3151315,-0.007728164867517151
2022-07-27,163.26,169.63,163.26,168.33,4672500,0.04048708122141176
2022-07-28,168.71,170.95,167.3,169.67,3880217,0.007960553674330129
2022-07-29,168.4,172.72,167.71,171.96,4744443,0.013496787882359973
2022-08-01,170.71,172.37,169.44,171.46,2277237,-0.0029076529425448028
2022-08-02,170.28,172.53,169.61,170.77,2179638,-0.0040242622185932
2022-08-03,171.0,176.98,171.0,176.36,2766485,0.03273408678339296
2022-08-04,176.37,177.95,175.14,176.96,2395134,0.0034021320027217694
2022-08-05,174.75,177.52,174.1,177.25,2495300,0.001638788426763016
2022-08-08,176.22,177.75,173.78,175.86,2308710,-0.007842031029619112
2022-08-09,173.41,173.89,169.04,170.37,3717700,-0.03121801432958038
2022-08-10,173.72,175.3,171.22,175.08,3213637,0.027645712273287604
2022-08-11,176.16,178.28,174.23,174.55,2710043,-0.003027187571395973
2022-08-12,175.23,179.76,175.23,179.26,3198431,0.02698367230020038
2022-08-15,178.41,180.01,177.43,179.89,2798528,0.0035144482874036598
2022-08-16,179.32,179.73,176.81,179.04,3138229,-0.004725109789315618
2022-08-17,174.0,174.02,167.1,170.13,6158621,-0.04976541554959779
2022-08-18,167.73,172.48,165.94,170.13,4513485,0.0
2022-08-19,168.43,168.9,167.02,168.0,3396564,-0.012519837771116205
2022-08-22,165.16,166.28,162.93,163.84,3731143,-0.024761904761904763
2022-08-23,163.48,166.29,163.48,164.41,2128370,0.00347900390625
2022-08-24,163.81,164.85,162.24,163.65,3253100,-0.004622589866796423
2022-08-25,164.29,167.25,164.18,167.07,2981788,0.020898258478460052
2022-08-26,166.84,167.48,158.51,158.67,4238469,-0.050278326449991084
2022-08-29,156.82,157.85,154.17,155.19,3353300,-0.021932312346379268
2022-08-30,156.13,156.26,151.52,152.73,3670214,-0.015851536825826407
2022-08-31,153.46,153.46,150.34,151.53,3535300,-0.007857002553525727
2022-09-01,148.99,151.04,146.54,150.69,3783900,-0.00554345674123935
2022-09-02,151.66,153.25,147.85,148.63,2787500,-0.013670449266706464
2022-09-06,148.61,150.07,146.53,148.23,2480300,-0.002691246720043061
2022-09-07,149.58,151.81,148.22,150.7,2496665,0.016663293530324585
2022-09-08,149.58,152.84,148.85,152.13,2457650,0.009489051094890621
2022-09-09,152.49,155.2,152.49,154.18,2620343,0.013475317162952916
2022-09-12,155.44,155.85,153.69,155.65,3866860,0.009534310546114977
2022-09-13,151.0,152.2,147.8,148.25,4202179,-0.04754256344362351
2022-09-14,149.52,151.29,147.99,150.25,2272948,0.013490725126475533
2022-09-15,149.7,150.76,146.99,147.87,3142529,-0.015840266222961752
2022-09-16,146.73,149.48,145.17,149.31,4592425,0.009738283627510613
2022-09-19,148.07,150.39,147.87,149.61,2398200,0.002009242515571774
2022-09-20,148.7,150.51,148.26,149.78,2574358,0.001136287681304582
2022-09-21,149.96,154.0,148.34,148.44,3315600,-0.008946454800373926
2022-09-22,147.99,148.33,144.2,145.34,3355700,-0.020883858798167565
2022-09-23,143.81,144.38,140.09,141.92,4839329,-0.023531030686665844
2022-09-26,142.67,143.74,140.62,140.82,4502484,-0.007750845546786844
2022-09-27,142.69,143.93,139.87,141.81,2964300,0.007030251384746444
2022-09-28,140.85,145.35,139.92,144.58,3307078,0.019533178196178058
2022-09-29,142.9,142.9,139.92,141.99,3453546,-0.017913957670493863
2022-09-30,140.86,142.63,139.24,139.34,3525972,-0.018663286146911817
2022-10-03,141.28,146.61,139.85,145.13,4708438,0.041553035739916755
2022-10-04,148.25,151.75,148.01,150.85,4181915,0.03941294012264862
2022-10-05,149.1,152.96,148.84,151.89,3052031,0.006894265826980384
2022-10-06,151.33,153.62,150.72,150.97,2286500,-0.006057014945025974
2022-10-07,147.67,148.63,144.13,144.92,4351218,-0.04007418692455467
2022-10-10,145.14,145.48,138.91,140.9,3828747,-0.027739442451007346
2022-10-11,139.66,141.07,136.96,138.8,4735490,-0.014904187366926891
2022-10-12,139.03,140.34,138.4,138.59,2541100,-0.0015129682997119254
2022-10-13,134.7,143.94,133.48,142.75,5040507,0.030016595713976413
2022-10-14,144.62,144.95,136.5,136.73,4970471,-0.04217162872154123
2022-10-17,140.05,141.28,137.75,139.12,5039800,0.017479704527170403
2022-10-18,144.64,145.21,139.34,141.1,3280499,0.014232317423806817
2022-10-19,140.76,142.97,139.26,141.33,2465411,0.0016300496102057416
2022-10-20,142.44,146.75,141.25,142.08,3341100,0.00530672893228612
2022-10-21,141.93,147.42,140.95,146.59,3612400,0.031742680180180116
2022-10-24,144.98,146.88,142.38,144.53,3334525,-0.014052800327443937
2022-10-25,145.06,147.51,144.41,146.37,3644800,0.012730920916072863
2022-10-26,142.77,145.65,140.54,141.38,6726543,-0.034091685454669785
2022-10-27,142.49,143.35,140.04,140.68,4666560,-0.004951195360022531
2022-10-28,141.5,145.99,141.15,144.88,3482009,0.02985499004833647
2022-10-31,143.81,143.88,140.6,142.62,3078341,-0.015599116510215283
2022-11-01,145.11,145.91,143.32,144.7,2322800,0.014584209788248481
2022-11-02,145.44,147.81,141.02,141.24,3327700,-0.02391154111955751
2022-11-03,139.4,141.01,137.79,138.02,3706415,-0.022798074199943397
2022-11-04,142.32,145.4,141.11,144.29,5004337,0.045428198811766185
2022-11-07,145.81,149.19,143.88,148.93,3981600,0.032157460669485216
2022-11-08,151.14,155.6,150.03,151.04,4968300,0.014167729805949048
2022-11-09,149.14,150.84,147.59,148.23,3696300,-0.018604343220338992
2022-11-10,155.91,160.76,154.5,160.37,5617349,0.08189975038791086
2022-11-11,159.4,164.89,159.31,164.06,3211500,0.023009291014528976
2022-11-14,163.12,166.81,160.85,161.26,4269700,-0.01706692673412169
2022-11-15,167.46,167.86,162.56,165.17,4158124,0.024246558352970293
2022-11-16,161.89,162.11,160.23,161.27,3859000,-0.023612036084034504
2022-11-17,158.45,161.69,158.09,161.47,2836105,0.0012401562596886517
2022-11-18,163.56,163.88,160.97,161.85,4016639,0.0023533783365330407
2022-11-21,161.16,162.01,159.15,159.24,6276300,-0.01612604263206663
2022-11-22,165.18,168.85,162.71,168.43,5740000,0.05771163024365733
2022-11-23,169.35,173.3,167.7,169.2,3851895,0.004571632132042813
2022-11-25,169.04,169.5,166.98,167.09,1698649,-0.01247044917257678
2022-11-28,164.89,167.3,162.54,164.01,3910900,-0.018433179723502335
2022-11-29,164.76,165.01,162.41,163.89,2685800,-0.000731662703493674
2022-11-30,164.56,172.19,162.7,171.91,5396300,0.048935261455854695
2022-12-01,173.21,173.21,169.76,171.48,3222200,-0.002501308824384929
2022-12-02,167.2,168.79,165.24,168.63,3055210,-0.016620013995801264
2022-12-05,167.86,168.9,166.78,167.84,2615800,-0.00468481290399092
2022-12-06,167.75,168.45,165.3,166.51,3572231,-0.007924213536701696
2022-12-07,166.29,168.48,165.01,166.01,1881647,-0.0030028226532941016
2022-12-08,167.07,169.8,165.92,169.65,2836326,0.02192638997650742
2022-12-09,168.47,170.36,167.9,168.68,2514922,-0.005717653993516092
2022-12-12,169.17,172.34,167.74,172.26,2966840,0.021223618686269763
2022-12-13,178.01,179.95,173.68,175.49,4778100,0.018750725647277422
2022-12-14,175.87,176.85,170.11,171.68,3202500,-0.021710638782836633
2022-12-15,169.22,169.77,165.49,166.09,3985000,-0.03256057781919852
2022-12-16,165.28,167.25,164.07,166.82,7411900,0.00439520741766497
2022-12-19,167.44,167.49,163.75,165.14,2621804,-0.010070734923870117
2022-12-20,163.72,165.81,163.56,164.33,2102308,-0.004904929151023252
2022-12-21,165.38,167.84,165.22,167.41,2181400,0.018742773687092873
2022-12-22,164.83,164.83,161.06,163.75,2972024,-0.021862493279971362
2022-12-23,162.7,164.12,161.25,163.84,1498300,0.0005496183206106231
2022-12-27,163.57,163.7,161.15,162.2,1932072,-0.010009765625000111
2022-12-28,161.5,163.57,160.06,160.28,1500055,-0.011837237977805115
2022-12-29,162.58,164.78,161.5,163.98,2148909,0.02308460194659334
2022-12-30,162.36,164.16,160.76,164.03,1619445,0.0003049152335652394
2023-01-03,165.57,166.2,161.44,162.45,4475744,-0.009632384319941512
2023-01-04,165.38,167.59,163.76,165.91,3477922,0.021298861188058016
2023-01-05,164.47,165.63,159.58,159.69,4750300,-0.037490205533120324
2023-01-06,161.76,166.75,159.93,165.52,3483405,0.036508234704740516
2023-01-09,167.39,169.91,165.68,167.1,3734105,0.009545674238762514
2023-01-10,166.5,169.75,166.5,169.22,2351912,0.012687013764212995
2023-01-11,167.72,170.13,167.31,169.79,3068956,0.003368396170665422
2023-01-12,170.02,170.64,167.16,168.67,2478167,-0.006596383768184277
2023-01-13,167.5,169.43,166.42,168.98,1891200,0.0018379083417323638
2023-01-17,167.91,169.17,166.05,166.91,3320258,-0.012249970410699418
2023-01-18,168.53,169.38,165.9,166.0,2627740,-0.005452040021568516
2023-01-19,165.56,165.64,162.1,163.13,3082500,-0.017289156626506097
2023-01-20,163.82,165.24,161.04,165.17,3841900,0.012505363820265902
2023-01-23,166.54,170.25,165.62,169.66,3521900,0.027184113337773264
2023-01-24,167.91,170.03,167.36,168.86,2407100,-0.004715312978898822
2023-01-25,166.62,168.73,164.21,168.45,2739823,-0.002428046902759884
2023-01-26,169.94,170.95,166.86,170.74,3539900,0.01359453843870595
2023-01-27,169.07,172.03,168.4,170.83,2453400,0.0005271172543048763
2023-01-30,169.1,171.15,168.34,168.93,3135600,-0.011122168237429064
2023-01-31,168.93,171.52,168.9,171.47,2549400,0.015035813650624563
2023-02-01,171.33,178.51,171.23,176.59,4200300,0.02985945063276385
2023-02-02,177.86,180.05,176.19,179.3,4206200,0.015346282348943863
2023-02-03,176.93,181.34,176.22,178.82,4005700,-0.002677077523703386
2023-02-06,176.99,179.32,176.37,177.55,2916609,-0.0071021138575102505
2023-02-07,178.39,181.86,177.01,181.02,3531600,0.019543790481554524
2023-02-08,178.65,179.87,177.4,177.76,3520600,-0.01800905977240097
2023-02-09,180.75,182.23,177.32,178.52,2983446,0.00427542754275434
2023-02-10,177.14,179.02,176.07,178.46,4003300,-0.0003360967958772054
2023-02-13,179.38,181.63,178.95,180.45,3975500,0.01115095819791545
2023-02-14,179.07,183.13,178.53,182.54,3784226,0.011582155721806542
2023-02-15,194.34,196.41,191.1,196.18,7456301,0.0747233483072205
2023-02-16,194.56,196.3,192.96,193.83,4481700,-0.011978794984198182
2023-02-17,193.09,194.4,191.36,192.71,3774940,-0.005778259299386135
2023-02-21,190.63,191.18,185.48,185.97,5117898,-0.034974832650096044
2023-02-22,186.68,186.68,182.84,183.76,3512600,-0.011883637145776227
2023-02-23,186.98,187.47,183.14,185.65,4501918,0.010285154549412256
2023-02-24,183.28,183.87,181.61,182.94,3178011,-0.014597360624831746
2023-02-27,185.58,185.9,182.94,183.17,2769500,0.0012572428118509116
2023-02-28,183.0,185.53,182.54,183.47,2644560,0.0016378227875744056
2023-03-01,183.86,185.53,182.7,183.11,2600300,-0.001962173652368171
2023-03-02,181.13,185.31,179.22,184.59,2906429,0.008082573316585684
2023-03-03,185.31,186.8,182.94,186.25,3112400,0.008992903190855328
2023-03-06,187.32,188.56,185.09,185.52,2664333,-0.003919463087248221
2023-03-07,186.03,186.94,183.51,184.94,2415116,-0.003126347563605081
2023-03-08,186.37,187.45,185.2,186.57,3182100,0.00881366929815064
2023-03-09,187.12,188.79,183.38,183.56,3627300,-0.01613335477300737
2023-03-10,184.73,185.58,181.33,181.76,3166910,-0.009806057964698245
2023-03-13,179.81,184.3,179.08,182.55,3310234,0.004346390845070491
2023-03-14,184.96,188.03,183.99,186.58,4147400,0.022076143522322678
2023-03-15,184.23,185.51,180.34,182.93,3972728,-0.019562654089398723
2023-03-16,181.32,187.31,180.2,186.63,3753764,0.020226316077187834
2023-03-17,187.39,188.8,184.47,185.85,6216500,-0.004179392380646241
2023-03-20,186.1,187.52,185.12,187.06,3033511,0.006510626849610013
2023-03-21,188.88,189.92,186.0,188.4,3232914,0.007163476959264337
2023-03-22,188.86,191.5,186.35,186.61,3481000,-0.00950106157112518
2023-03-23,188.97,192.54,187.06,189.45,2658351,0.015218905739242228
2023-03-24,189.1,189.42,185.66,187.69,3401812,-0.009290050145156936
2023-03-27,188.25,188.36,184.48,184.77,3617000,-0.015557568330758054
2023-03-28,183.72,184.0,180.88,183.6,3319900,-0.006332196785192479
2023-03-29,186.04,190.3,186.04,189.17,3577800,0.030337690631808245
2023-03-30,191.25,195.13,190.89,194.21,4367130,0.026642702331236556
2023-03-31,193.52,197.56,193.25,197.22,3873013,0.015498686988311583
2023-04-03,196.47,197.75,194.26,196.28,3120753,-0.004766250887333956
2023-04-04,197.56,198.25,193.79,195.12,3633602,-0.005909924597513716
2023-04-05,194.36,194.51,189.05,190.37,3368300,-0.02434399343993443
2023-04-06,188.74,189.8,186.82,187.17,3010170,-0.016809371224457692
2023-04-10,185.63,191.21,185.01,190.95,2573572,0.020195544157717515
2023-04-11,192.22,192.32,189.07,189.41,2336400,-0.008064938465566884
2023-04-12,190.8,190.8,187.02,187.29,2085418,-0.011192650863206866
2023-04-13,187.3,190.1,186.16,189.1,2020200,0.009664157189385403
2023-04-14,188.13,191.08,187.04,188.51,1988171,-0.0031200423056584325
2023-04-17,187.66,189.95,187.4,189.57,2095077,0.005623043870351729
2023-04-18,190.92,191.96,188.44,189.58,1745549,5.2750962705072624e-05
2023-04-19,187.89,189.03,187.56,188.55,1556048,-0.005433062559341728
2023-04-20,185.57,189.22,183.1,186.98,2807939,-0.008326703792097656
2023-04-21,186.25,187.2,184.64,186.34,1975300,-0.0034228259706919895
2023-04-24,186.34,187.39,185.71,186.96,1782021,0.003327251261135533
2023-04-25,186.13,186.14,181.07,181.14,3474806,-0.031129653401797297
2023-04-26,181.23,182.48,179.65,180.66,3603115,-0.0026498840675719393
2023-04-27,178.53,178.94,171.24,177.62,4621700,-0.01682718919517323
2023-04-28,177.64,180.16,176.27,179.88,3167814,0.012723792365724629
2023-05-01,180.75,182.93,180.66,182.54,2573031,0.014787636201912369
2023-05-02,184.44,186.59,182.12,183.66,2710801,0.006135641503232092
2023-05-03,183.42,185.18,182.03,182.39,1788627,-0.006914951540890835
2023-05-04,182.0,182.97,180.48,181.33,2308200,-0.005811722133888808
2023-05-05,180.64,184.45,179.57,183.39,3672165,0.011360502950421791
2023-05-08,183.79,184.57,181.73,184.52,1936900,0.006161731828344008
2023-05-09,182.53,182.72,178.03,179.62,3353300,-0.02655538694992421
2023-05-10,181.68,182.29,179.56,181.43,3364890,0.010076828860928533
2023-05-11,180.4,181.09,178.74,180.59,2252619,-0.004629884804056683
2023-05-12,181.44,182.55,178.87,180.57,1376889,-0.00011074810343880692
2023-05-15,180.68,184.72,180.28,184.37,2435842,0.021044470288530848
2023-05-16,183.63,185.26,182.59,182.79,2179522,-0.008569723924716666
2023-05-17,184.0,188.6,183.15,187.96,3002245,0.02828382296624543
2023-05-18,188.95,193.04,188.37,192.26,2959000,0.02287720791657799
2023-05-19,192.26,192.65,189.76,190.53,3598411,-0.008998231561427206
2023-05-22,189.91,193.14,189.46,191.31,2494427,0.004093843489214377
2023-05-23,189.79,190.36,187.4,187.92,3864704,-0.017719931002038614
2023-05-24,171.5,176.63,169.74,173.2,10367100,-0.07833120476798638
2023-05-25,166.51,173.94,161.93,172.39,9915942,-0.00467667436489605
2023-05-26,172.48,177.74,171.49,176.53,6794834,0.024015314113347674
2023-05-30,178.12,178.84,174.81,177.43,5233100,0.005098283577862128
2023-05-31,175.4,180.0,175.24,177.69,7035512,0.0014653666234569762
2023-06-01,179.22,182.2,176.7,180.41,4361700,0.015307558106815167
2023-06-02,181.31,182.0,178.92,179.8,3697378,-0.0033811872956043265
2023-06-05,179.17,179.34,173.66,174.98,3311586,-0.02680756395995565
2023-06-06,173.61,178.72,173.41,177.97,3487425,0.01708766716196153
2023-06-07,178.27,183.36,178.27,180.37,4061083,0.013485418890824219
2023-06-08,181.44,182.54,180.05,181.68,2995541,0.007262848589011384
2023-06-09,183.27,185.89,181.08,182.46,3164500,0.004293262879788706
2023-06-12,185.0,187.96,184.71,187.66,3845829,0.028499397128137538
2023-06-13,190.34,192.54,189.42,192.37,3827942,0.025098582542896875
2023-06-14,192.62,193.97,189.86,191.89,4061354,-0.0024951915579353168
2023-06-15,190.78,191.89,189.45,189.66,3414401,-0.011621241336182142
2023-06-16,190.49,191.78,187.75,188.36,6889200,-0.006854370979647695
2023-06-20,187.0,189.0,185.4,187.98,2663550,-0.0020174134635805308
2023-06-21,186.02,188.26,185.34,185.44,2941329,-0.013512075752739605
2023-06-22,183.88,186.37,183.23,186.11,2973200,0.0036130284728215223
2023-06-23,184.1,187.09,183.52,185.94,5021500,-0.0009134382891838877
2023-06-26,187.85,191.63,186.24,186.34,3365884,0.002151231580079571
2023-06-27,186.8,192.61,185.01,192.38,3631900,0.03241386712461081
2023-06-28,190.02,191.16,188.57,189.9,3836418,-0.01289115292649956
2023-06-29,189.8,190.66,187.6,189.48,2623204,-0.002211690363349228
2023-06-30,190.98,195.36,190.8,194.81,3376025,0.028129617901625492
2023-07-03,193.98,196.55,192.27,194.33,1367600,-0.0024639392228325008
2023-07-05,192.43,193.35,189.87,190.0,2693832,-0.022281685792209238
2023-07-06,186.9,187.96,184.57,186.19,4204057,-0.020052631578947433
2023-07-07,186.39,188.66,185.18,185.31,3038079,-0.004726354798861299
2023-07-10,185.91,191.09,185.77,191.05,3367245,0.030975122767255003
2023-07-11,191.66,192.07,187.6,190.95,2039700,-0.0005234231876473094
2023-07-12,193.41,196.05,192.58,195.4,3117722,0.023304529981670763
2023-07-13,196.68,199.44,195.91,198.27,3364559,0.014687819856704198
2023-07-14,197.38,197.39,191.49,191.97,2922341,-0.03177485247389933
2023-07-17,190.58,197.54,190.58,196.36,3249112,0.022868156482783952
2023-07-18,194.92,196.81,193.82,196.5,3022900,0.0007129761662252321
2023-07-19,197.17,197.4,195.31,195.79,2040830,-0.0036132315521628655
2023-07-20,191.88,193.95,188.76,189.65,3991032,-0.03136013075233657
2023-07-21,191.65,193.65,190.72,191.96,8748400,0.012180332190877996
2023-07-24,191.44,193.61,190.65,192.37,2663777,0.0021358616378412965
2023-07-25,193.0,196.95,193.0,195.66,2958713,0.01710245880334771
2023-07-26,191.93,192.82,189.9,191.52,2793214,-0.021159153633854566
2023-07-27,195.5,198.1,193.69,195.45,3474600,0.020520050125313105
2023-07-28,198.29,199.02,196.19,198.42,2884188,0.015195702225633045
2023-07-31,198.74,200.1,198.43,199.53,2091850,0.0055941941336559164
2023-08-01,197.64,200.07,196.82,199.48,1900331,-0.0002505888838771897
2023-08-02,198.09,198.16,191.87,192.46,3740808,-0.03519149789452569
2023-08-03,190.68,193.24,188.94,191.49,3040641,-0.005040008313415778
2023-08-04,189.0,190.26,184.74,188.35,3632946,-0.016397723118700802
2023-08-07,190.7,191.37,188.87,190.1,2035200,0.009291213166976453
2023-08-08,187.0,187.36,183.75,186.61,2939536,-0.018358758548132514
2023-08-09,186.41,187.5,184.39,184.81,2341930,-0.009645785327688783
2023-08-10,187.05,188.95,184.14,184.71,2268088,-0.0005410962610248315
2023-08-11,183.0,184.45,182.02,183.21,2859400,-0.008120838070488912
2023-08-14,183.38,185.62,182.55,185.39,2057015,0.011898913814748058
2023-08-15,182.96,184.1,181.04,181.32,1959567,-0.021953719186579623
2023-08-16,180.39,180.64,175.77,177.17,4869115,-0.0228877123317891
2023-08-17,177.74,178.27,174.63,175.49,2804245,-0.009482418016594107
2023-08-18,173.9,176.5,173.42,175.75,2834631,0.0014815659011908622
2023-08-21,176.12,177.66,174.22,177.22,3345978,0.008364153627311577
2023-08-22,178.99,179.38,175.36,176.66,4241724,-0.003159914230899452
2023-08-23,168.61,178.79,168.54,177.48,7413500,0.004641684591871309
2023-08-24,176.77,178.25,172.95,173.69,6811300,-0.02135451881902184
2023-08-25,173.38,179.0,173.38,178.16,4538867,0.025735505786170787
2023-08-28,180.09,181.12,179.24,180.33,2851802,0.012180062864840746
2023-08-29,178.72,183.44,178.11,182.56,3574800,0.012366217490156872
2023-08-30,181.68,182.9,180.4,181.57,3081125,-0.005422874671340949
2023-08-31,181.57,183.96,180.82,181.78,3362818,0.0011565787299665509
2023-09-01,182.6,182.64,180.66,182.43,1879004,0.003575750907690578
