Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-22,183.12,185.28,180.94,182.56,4008122,0.0023609509690880603
2022-02-23,183.57,183.88,178.8,178.96,3582435,-0.019719544259421573
2022-02-24,174.95,182.69,174.42,182.34,5899700,0.018886902101028058
2022-02-25,182.1,189.52,182.07,188.56,5001199,0.03411209827794237
2022-02-28,186.05,189.94,186.05,189.75,4111100,0.00631098854476031
2022-03-01,186.65,189.85,182.93,183.6,5463161,-0.032411067193675924
2022-03-02,185.34,188.25,184.16,186.44,5340717,0.015468409586056664
2022-03-03,189.47,191.85,187.12,187.52,5022911,0.00579274833726684
2022-03-04,185.65,187.67,184.52,187.43,5085722,-0.00047994880546076146
2022-03-07,187.04,187.3,182.02,182.16,3533800,-0.028117163741130047
2022-03-08,182.19,187.02,182.12,183.24,4575023,0.005928853754940677
2022-03-09,186.36,187.23,184.89,185.4,2899407,0.011787819253438192
2022-03-10,182.54,185.11,182.22,184.36,2455436,-0.005609492988133735
2022-03-11,186.38,186.93,182.03,182.24,2725571,-0.01149924061618579
2022-03-14,183.47,185.21,182.72,183.2,3002100,0.005267778753292207
2022-03-15,185.13,188.17,184.79,187.79,3922915,0.025054585152838538
2022-03-16,189.6,191.25,186.52,191.03,4132940,0.017253314872996528
2022-03-17,189.65,192.61,189.2,191.93,3153510,0.004711301889755548
2022-03-18,191.77,194.92,189.8,194.72,8748601,0.014536549783775277
2022-03-21,193.57,194.41,191.52,193.02,3500793,-0.008730484798685212
2022-03-22,193.14,195.92,193.14,195.03,2369500,0.010413428660242419
2022-03-23,194.44,194.96,192.01,192.34,1816100,-0.013792749833358986
2022-03-24,193.18,194.72,192.05,194.69,2197837,0.01221794738483939
2022-03-25,195.35,198.36,195.32,197.79,2543341,0.01592274898556667
2022-03-28,197.09,197.34,194.25,197.11,3270571,-0.0034379897871478216
2022-03-29,199.08,199.39,194.83,197.54,3350349,0.002181523007457553
2022-03-30,197.12,198.18,195.69,196.54,2427649,-0.005062265870203531
2022-03-31,196.67,198.21,194.55,194.58,3276021,-0.009972524676910455
2022-04-01,195.9,196.11,193.5,196.03,2286690,0.007451947784972601
2022-04-04,195.33,196.63,193.44,196.07,2051246,0.0002040504004487964
2022-04-05,194.64,196.47,193.09,193.63,2293800,-0.01244453511500998
2022-04-06,191.92,195.07,191.13,193.62,2942568,-5.164488973807835e-05
2022-04-07,192.5,193.6,188.44,192.7,2201507,-0.004751575250490747
2022-04-08,193.0,193.39,189.81,190.16,2877835,-0.013181110534509544
2022-04-11,190.27,191.25,188.73,189.27,2700765,-0.004680269246949864
2022-04-12,190.9,192.89,190.0,190.99,3098800,0.00908754689068525
2022-04-13,191.83,195.01,191.32,194.85,2391300,0.020210482224200188
2022-04-14,195.17,196.7,194.91,195.19,4275800,0.0017449319989735201
2022-04-18,194.29,195.88,191.14,192.07,1958000,-0.0159844254316307
2022-04-19,193.07,197.36,192.57,197.2,3340700,0.02670901233925127
2022-04-20,198.18,199.5,196.01,196.34,2622963,-0.004361054766734207
2022-04-21,197.96,200.59,195.46,195.94,2418313,-0.0020372822654579625
2022-04-22,194.6,194.62,190.35,190.63,3040800,-0.027100132693681722
2022-04-25,190.33,191.9,187.33,191.82,2397533,0.006242459214184537
2022-04-26,189.51,190.86,187.57,187.67,2849000,-0.02163486602022735
2022-04-27,186.44,188.78,185.76,186.35,3053500,-0.007033622848617194
2022-04-28,187.78,190.67,185.25,189.92,3429085,0.019157499329219174
2022-04-29,200.19,201.99,192.87,193.51,7248712,0.01890269587194604
2022-05-02,194.49,200.92,191.93,196.87,7099626,0.01736344374967702
2022-05-03,196.32,198.35,195.25,197.04,5359800,0.0008635139940060821
2022-05-04,197.49,206.4,197.35,205.85,5483700,0.04471173365814041
2022-05-05,203.7,204.67,196.47,197.87,5759026,-0.038766091814427917
2022-05-06,197.28,197.42,193.16,195.43,3624831,-0.012331328650123763
2022-05-09,195.11,195.8,192.36,193.96,3781400,-0.007521874840096143
2022-05-10,196.28,197.24,192.22,194.77,4767500,0.00417611878737878
2022-05-11,194.83,196.86,191.42,192.02,3283946,-0.01411921753863532
2022-05-12,190.98,194.75,188.69,192.92,3990482,0.0046870117696071745
2022-05-13,193.41,194.95,190.93,193.53,3237414,0.0031619324072154065
2022-05-16,193.6,195.29,192.33,193.96,2624245,0.0022218777450524474
2022-05-17,195.97,200.05,195.8,199.06,2723983,0.026294081253866786
2022-05-18,197.76,198.69,193.25,193.87,3185900,-0.02607254094242939
2022-05-19,192.03,195.21,188.12,192.65,3126270,-0.0062928766699335
2022-05-20,193.53,194.21,185.78,189.75,3884143,-0.015053205294575656
2022-05-23,191.91,192.18,188.5,189.58,3726022,-0.0008959156785243172
2022-05-24,189.31,190.76,184.89,189.96,2842400,0.002004430847135641
2022-05-25,189.12,191.17,186.7,190.44,2512134,0.0025268477574225123
2022-05-26,191.28,194.18,191.19,193.1,2238663,0.013967653854232376
2022-05-27,194.99,196.39,194.04,196.35,2246473,0.016830657690315887
2022-05-31,193.56,195.39,191.57,193.62,3503484,-0.013903743315507922
2022-06-01,194.5,194.72,190.39,191.91,2361300,-0.008831732259064196
2022-06-02,193.79,197.2,192.06,197.04,2510823,0.026731280287634718
2022-06-03,195.35,196.17,193.61,194.82,2254927,-0.011266747868453053
2022-06-06,196.59,196.97,194.49,195.19,1586200,0.0018991889949697693
2022-06-07,193.63,197.99,192.15,197.62,2130100,0.012449408268866202
2022-06-08,196.64,196.88,193.62,194.52,1688848,-0.01568667138953539
2022-06-09,193.24,195.58,191.85,192.01,1674875,-0.012903557474809868
2022-06-10,188.32,188.69,186.21,186.28,2878722,-0.029842195718972953
2022-06-13,182.36,186.12,182.33,184.42,4764371,-0.009984968864075627
2022-06-14,185.14,187.02,182.44,183.28,3452500,-0.006181542132089768
2022-06-15,184.42,187.28,182.78,184.97,2979292,0.009220864251418659
2022-06-16,181.85,182.4,179.04,179.88,4428300,-0.027517975887981883
2022-06-17,179.4,182.37,178.19,179.7,5633629,-0.0010006671114076715
2022-06-21,181.75,181.91,179.41,180.51,2935559,0.004507512520868229
2022-06-22,178.46,179.77,176.17,177.73,2907187,-0.015400808819456047
2022-06-23,177.23,178.61,172.92,174.57,3333400,-0.017779778315422212
2022-06-24,176.49,180.14,175.7,180.02,4155300,0.03121956808157189
2022-06-27,180.99,181.14,177.4,178.29,2600743,-0.009610043328519113
2022-06-28,179.47,181.46,175.75,175.95,3181187,-0.013124684502776374
2022-06-29,176.05,176.48,171.41,173.2,2428327,-0.015629440181869847
2022-06-30,171.26,174.42,170.18,173.81,2872210,0.003521939953810671
2022-07-01,173.65,175.37,171.57,175.11,1973132,0.007479431563201189
2022-07-05,173.73,173.73,168.96,172.09,3346030,-0.017246302324253393
2022-07-06,172.77,174.25,171.08,173.21,2201924,0.006508222441745648
2022-07-07,174.21,174.21,171.26,173.79,2756700,0.003348536458633866
2022-07-08,173.89,174.33,171.52,173.34,1614800,-0.002589331952356222
2022-07-11,175.01,175.05,172.09,172.84,3224685,-0.002884504442136837
2022-07-12,171.72,176.82,171.72,173.61,2757656,0.004454987271464983
2022-07-13,170.78,172.33,169.87,170.87,1997128,-0.01578250100800649
2022-07-14,168.72,169.78,167.35,169.51,1824205,-0.007959267279218252
2022-07-15,171.03,172.95,170.13,172.8,2188681,0.019408884431597162
2022-07-18,173.14,174.23,170.53,170.95,1657002,-0.0107060185185186
2022-07-19,172.92,177.69,172.79,177.23,2455400,0.03673588768645808
2022-07-20,176.81,178.64,176.18,178.26,1648800,0.005811657168650841
2022-07-21,178.26,180.23,177.11,180.03,1853782,0.009929316728374271
2022-07-22,180.5,182.89,180.2,181.47,2327308,0.007998666888851869
2022-07-25,181.77,182.44,180.36,181.26,1941207,-0.001157216068771727
2022-07-26,181.65,183.53,180.41,181.42,2324131,0.0008827099194526067
2022-07-27,180.35,185.02,179.55,183.66,3506100,0.012347040017638644
2022-07-28,189.11,191.48,186.88,190.44,3653912,0.03691604050963737
2022-07-29,190.48,193.13,188.86,192.46,2907441,0.010607015332913416
2022-08-01,191.41,193.16,190.9,191.99,2333338,-0.0024420658838200104
2022-08-02,191.13,191.35,188.66,189.12,3335549,-0.014948695244544008
2022-08-03,189.36,191.91,187.8,191.5,2535107,0.012584602368866271
2022-08-04,191.13,192.82,190.44,192.44,1701205,0.004908616187989434
2022-08-05,191.57,192.85,190.28,192.27,1848911,-0.0008833922261483051
2022-08-08,194.19,195.46,193.09,193.97,2077750,0.008841732979663952
2022-08-09,194.57,194.91,193.4,194.09,2281653,0.0006186523689231116
2022-08-10,196.94,198.32,196.37,197.23,2639617,0.016178061723942427
2022-08-11,197.0,199.62,197.0,198.51,2392759,0.006489884905947374
2022-08-12,199.33,200.98,198.24,200.87,2257876,0.011888569845347918
2022-08-15,200.63,202.7,199.44,202.25,2307900,0.006870114999750987
2022-08-16,200.42,204.26,200.06,203.67,1661200,0.007021013597033221
2022-08-17,201.81,203.97,201.25,202.78,1661265,-0.004369813914665843
2022-08-18,202.51,204.0,202.38,203.72,1509229,0.004635565637636896
2022-08-19,202.62,202.82,200.86,201.56,2040700,-0.010602788140585129
2022-08-22,199.58,199.67,197.33,197.84,2588000,-0.018456042865647948
2022-08-23,198.36,198.83,197.14,197.55,1607694,-0.0014658309745247955
2022-08-24,196.74,198.53,196.32,197.79,1351800,0.001214882308276266
2022-08-25,199.22,200.5,197.92,200.43,1631500,0.013347489761868614
2022-08-26,199.24,200.44,192.94,193.06,2837122,-0.03677094247368162
2022-08-29,192.78,193.9,191.2,192.42,2095736,-0.0033150315963950128
2022-08-30,191.96,193.04,189.29,190.7,2224095,-0.00893877975262447
2022-08-31,192.57,192.66,189.01,189.35,2629320,-0.007079181961195613
2022-09-01,189.15,191.14,188.54,190.73,2242620,0.007288090837074268
2022-09-02,193.09,193.43,186.23,186.89,2748450,-0.020133172547580402
2022-09-06,187.11,188.43,184.36,185.6,2548900,-0.006902455990154599
2022-09-07,185.9,189.76,185.83,189.09,2344335,0.018803879310344884
2022-09-08,188.34,188.34,184.44,187.82,3506521,-0.006716378444127202
2022-09-09,189.11,192.01,188.81,191.69,2909913,0.020604834415930195
2022-09-12,193.2,193.67,191.38,192.03,2766777,0.0017736971151338654
2022-09-13,188.51,190.04,184.62,184.98,4858500,-0.036713013591626376
2022-09-14,185.25,185.25,178.19,179.97,4949900,-0.027084009082062876
2022-09-15,179.14,179.99,176.2,176.86,3452101,-0.01728065788742561
2022-09-16,173.56,177.64,172.52,177.35,6417901,0.002770552979757923
2022-09-19,176.0,179.07,175.74,178.63,2416251,0.007217366788835555
2022-09-20,177.04,177.55,175.07,177.01,2478881,-0.009069025359682015
2022-09-21,177.91,179.63,174.29,174.3,2505538,-0.015309869498898232
2022-09-22,173.54,174.75,172.02,173.25,2229980,-0.006024096385542244
2022-09-23,172.78,174.3,169.92,171.38,3202433,-0.0107936507936508
2022-09-26,171.53,172.33,168.86,170.07,3271638,-0.007643832419185426
2022-09-27,170.86,172.46,168.38,170.07,2692445,0.0
2022-09-28,171.86,174.76,170.43,173.83,3077877,0.022108543540894976
2022-09-29,173.36,173.36,168.11,170.07,3117000,-0.021630328481850203
2022-09-30,170.1,171.2,166.63,166.97,3810300,-0.018227788557652724
2022-10-03,170.07,174.38,169.08,173.04,3379168,0.03635383601844633
2022-10-04,174.9,178.41,174.83,178.19,3691385,0.029761904761904878
2022-10-05,176.62,179.77,175.01,177.81,2940249,-0.002132555137774217
2022-10-06,176.29,177.69,173.86,175.04,2599393,-0.01557842641021323
2022-10-07,173.59,174.16,170.37,171.41,2961648,-0.02073811700182815
2022-10-10,172.81,173.8,170.12,171.89,1932124,0.002800303366197854
2022-10-11,171.4,175.76,170.78,173.62,2908319,0.010064576182442275
2022-10-12,174.06,175.0,172.2,172.79,2728000,-0.0047805552355719705
2022-10-13,169.4,178.39,169.22,177.55,3223443,0.027547890502922723
2022-10-14,178.15,178.52,173.83,174.16,2970553,-0.01909321317938617
2022-10-17,177.66,179.0,176.13,177.04,3437934,0.01653651814423518
2022-10-18,180.18,181.16,177.64,179.88,1978600,0.016041572525982817
2022-10-19,179.5,180.83,177.94,179.28,1688112,-0.0033355570380253496
2022-10-20,179.36,180.82,177.11,177.64,2687500,-0.009147701918786333
2022-10-21,176.99,183.31,176.52,182.81,2959827,0.029103805449223197
2022-10-24,184.51,188.08,183.84,186.9,3271208,0.022372955527596883
2022-10-25,186.66,189.86,186.2,189.65,2907118,0.014713750668806869
2022-10-26,191.63,192.95,189.76,190.27,4203806,0.0032691800685473726
2022-10-27,193.36,199.58,192.8,196.49,4754020,0.0326903873443003
2022-10-28,199.0,205.16,196.69,204.93,4892755,0.04295383989007062
2022-10-31,202.41,204.99,202.29,204.02,4433470,-0.00444054067242472
2022-11-01,204.45,205.08,201.52,203.1,4376652,-0.004509361827271907
2022-11-02,203.34,206.89,200.05,200.47,4692929,-0.012949286065977339
2022-11-03,200.37,206.05,199.17,204.39,4653836,0.01955404798723004
2022-11-04,206.3,208.03,204.21,207.85,4125109,0.016928421155633977
2022-11-07,207.7,210.24,207.14,209.77,2671829,0.009237430839547756
2022-11-08,209.33,212.38,208.88,211.36,2631318,0.007579730180674149
2022-11-09,210.0,211.54,208.44,208.63,3040400,-0.012916351249053881
2022-11-10,214.85,215.07,211.15,214.8,4354703,0.029573886785217995
2022-11-11,214.59,214.96,211.45,212.73,4226800,-0.009636871508379996
2022-11-14,212.78,216.08,211.83,213.0,3074048,0.0012692144972501485
2022-11-15,215.36,216.19,213.09,215.43,2367400,0.011408450704225359
2022-11-16,215.76,216.23,213.31,214.0,2447056,-0.0066378870166643456
2022-11-17,212.25,215.38,212.02,214.51,2689734,0.00238317757009332
2022-11-18,216.39,217.35,213.16,214.53,2974732,9.32357465852629e-05
2022-11-21,215.0,217.22,213.85,216.56,2346620,0.009462546030858165
2022-11-22,217.13,219.01,217.0,218.76,2516400,0.010158847432582219
2022-11-23,218.79,220.68,218.3,218.91,2686758,0.0006856829402084319
2022-11-25,217.74,220.96,217.74,220.05,1119900,0.005207619569686184
2022-11-28,219.7,220.21,215.47,215.77,2642826,-0.01945012497159737
2022-11-29,215.92,217.42,215.18,216.72,2101760,0.004402836353524453
2022-11-30,216.32,220.65,213.69,219.55,4675120,0.013058324104835872
2022-12-01,220.28,220.62,216.35,217.39,3990400,-0.00983830562514243
2022-12-02,214.83,219.86,214.72,219.08,2194300,0.007774046644279942
2022-12-05,217.75,218.59,215.2,215.6,3078017,-0.015884608362242147
2022-12-06,216.27,216.74,211.36,213.19,2518614,-0.011178107606679033
2022-12-07,213.97,214.09,212.01,213.45,2983537,0.0012195693981893463
2022-12-08,213.85,214.59,212.21,213.35,2169500,-0.0004684937924571697
2022-12-09,213.35,214.49,211.4,211.63,2260246,-0.008061870166393259
2022-12-12,212.16,214.59,211.06,214.5,3347031,0.013561404337759209
2022-12-13,219.55,219.96,213.14,214.96,3449800,0.0021445221445222096
2022-12-14,216.22,217.87,213.05,214.72,2545900,-0.0011164867882397234
2022-12-15,212.89,213.72,208.03,208.97,3221605,-0.02677906110283157
2022-12-16,207.35,210.29,206.23,209.74,7128500,0.003684739436282669
2022-12-19,209.26,212.33,208.37,209.41,3089824,-0.0015733765614570627
2022-12-20,209.57,212.76,209.22,211.49,1876122,0.00993266797192116
2022-12-21,212.96,215.3,212.75,215.1,2625236,0.017069364981795676
2022-12-22,214.34,214.61,208.99,212.31,2220111,-0.012970711297071058
2022-12-23,212.0,214.71,211.46,213.87,1300700,0.007347746220149887
2022-12-27,213.9,215.78,213.71,214.89,1461037,0.004769252349558162
2022-12-28,215.93,216.51,212.01,212.19,1607307,-0.012564567918469827
2022-12-29,213.09,215.25,212.77,214.75,1879921,0.012064659031999714
2022-12-30,213.98,214.5,211.93,214.3,1600000,-0.002095459837019753
2023-01-03,215.15,215.15,212.22,214.3,2219496,0.0
2023-01-04,208.5,211.24,207.32,210.04,3860313,-0.019878674755016368
2023-01-05,208.48,208.81,204.06,204.47,4057500,-0.026518758331746328
2023-01-06,206.47,211.06,205.87,210.27,4056383,0.028366019464958203
2023-01-09,210.27,213.63,209.54,210.67,2627479,0.0019023160698148356
2023-01-10,209.5,211.45,209.5,211.34,1775736,0.0031803294251673275
2023-01-11,211.98,212.91,210.01,212.3,2919500,0.004542443456042378
2023-01-12,212.85,217.22,212.38,215.98,2964267,0.017333961375411988
2023-01-13,214.49,216.83,212.9,216.61,1997100,0.00291693675340321
2023-01-17,217.02,217.02,211.93,212.24,3281499,-0.02017450717880065
2023-01-18,210.89,210.89,203.98,204.24,5101401,-0.03769317753486623
2023-01-19,204.3,204.38,200.22,200.66,4549156,-0.01752839796318062
2023-01-20,199.57,202.66,198.81,202.03,3977500,0.006827469351141202
2023-01-23,202.55,205.85,201.38,204.46,2799719,0.012027916646042636
2023-01-24,203.96,207.68,202.23,206.93,3217250,0.012080602562848375
2023-01-25,204.54,207.15,203.76,206.67,2154853,-0.0012564635383947031
2023-01-26,207.8,209.42,205.89,209.35,1927499,0.012967532781729352
2023-01-27,207.89,209.83,207.64,208.13,2122529,-0.005827561499880618
2023-01-30,206.53,209.39,205.61,205.78,2545705,-0.01129102003555471
2023-01-31,206.57,208.57,205.51,208.48,2298800,0.013120808630576297
2023-02-01,207.41,208.45,203.81,206.72,5392235,-0.008442056792018371
2023-02-02,198.95,208.22,197.69,207.38,7183500,0.003192724458204399
2023-02-03,207.2,207.2,201.62,202.69,4457814,-0.022615488475262846
2023-02-06,202.25,204.13,200.76,204.04,2854200,0.006660417386156192
2023-02-07,203.0,206.02,201.78,205.47,2947917,0.0070084297196628675
2023-02-08,203.9,204.81,201.21,202.22,3562421,-0.015817394266802953
2023-02-09,203.36,203.93,198.64,199.22,3013535,-0.014835327860745706
2023-02-10,198.81,200.83,198.37,200.47,2890779,0.006274470434695312
2023-02-13,200.19,203.74,199.75,203.37,2973200,0.01446600488851213
2023-02-14,203.09,203.1,198.67,201.0,2999565,-0.011653636229532416
2023-02-15,199.8,201.74,198.86,201.71,2532393,0.003532338308457783
2023-02-16,198.77,201.54,197.98,199.36,2754941,-0.011650389172574438
2023-02-17,199.26,201.98,198.66,201.42,2850400,0.010333065810593789
2023-02-21,201.57,201.65,196.45,196.76,2831026,-0.023135736272465457
2023-02-22,197.08,197.49,194.62,195.49,2963300,-0.006454563935759161
2023-02-23,196.04,196.04,192.58,195.02,2446679,-0.0024042150493631675
2023-02-24,193.89,193.89,190.86,192.04,3305720,-0.015280484052917709
2023-02-27,194.42,195.0,191.74,192.45,3363256,0.002134971880858094
2023-02-28,191.51,192.36,189.63,191.48,3110131,-0.005040270200051933
2023-03-01,190.63,194.35,190.57,192.88,3231729,0.007311468560685208
2023-03-02,191.59,195.12,191.5,194.45,4254300,0.00813977602654492
2023-03-03,195.44,197.54,194.22,196.82,3116629,0.012188223193623005
2023-03-06,197.19,199.31,196.65,197.04,2721800,0.0011177725840869623
2023-03-07,197.42,198.2,194.75,195.62,2781131,-0.007206658546487943
2023-03-08,196.28,196.65,194.13,195.57,2065035,-0.0002555975871588734
2023-03-09,196.88,196.95,192.35,192.88,3188600,-0.013754665848545233
2023-03-10,192.88,196.68,191.89,193.33,3667341,0.0023330568228951964
2023-03-13,193.0,195.23,192.17,193.1,3223600,-0.0011896756840635847
2023-03-14,196.06,196.17,190.17,192.97,4853203,-0.0006732263076125733
2023-03-15,190.07,191.01,184.76,188.12,3926300,-0.025133440431155063
2023-03-16,187.37,189.77,186.3,189.14,3897012,0.005422071018498675
2023-03-17,187.81,188.01,184.23,184.64,7383864,-0.023791900179761072
2023-03-20,185.96,190.24,185.51,189.88,2840845,0.02837954939341425
2023-03-21,191.07,192.14,189.15,191.16,3133912,0.006741099641879078
2023-03-22,191.72,192.0,187.08,187.16,2348725,-0.020924879681941788
2023-03-23,186.86,189.42,185.55,186.92,2360130,-0.0012823252831801746
2023-03-24,186.39,188.22,184.6,188.16,2332300,0.006633854055210886
2023-03-27,188.63,189.59,187.43,187.99,2133141,-0.0009034863945577287
2023-03-28,187.75,189.61,187.4,187.92,2069760,-0.0003723602319273267
2023-03-29,189.66,189.71,187.77,189.07,2684200,0.0061196253724988825
2023-03-30,189.61,190.44,187.98,189.12,1999467,0.0002644523192469883
2023-03-31,190.12,191.38,189.33,191.12,2702600,0.010575296108290999
2023-04-03,190.57,193.9,189.96,193.28,2873741,0.011301799916282995
2023-04-04,193.12,193.23,189.68,190.94,2499133,-0.012106788079470188
2023-04-05,190.29,191.01,189.28,189.43,3030036,-0.007908243427254602
2023-04-06,189.61,192.11,189.01,190.46,2782300,0.0054373647257561775
2023-04-10,190.74,192.6,190.32,191.68,2540349,0.006405544471280056
2023-04-11,192.88,193.16,191.82,192.19,2435600,0.002660684474123487
2023-04-12,193.46,194.87,192.33,193.23,3656911,0.005411311722774315
2023-04-13,193.25,196.42,192.6,195.9,3360733,0.01381773016612331
2023-04-14,195.63,197.73,195.25,196.55,1964058,0.0033180193976518613
2023-04-17,197.18,198.07,196.74,197.86,1682747,0.006664970745357435
2023-04-18,198.72,199.47,196.22,196.93,2400000,-0.004700293136561284
2023-04-19,198.25,198.66,197.22,197.81,1864129,0.0044685929010308545
2023-04-20,197.5,197.76,196.0,196.75,1947100,-0.005358677518831234
2023-04-21,197.09,197.35,195.4,196.08,1970700,-0.0034053367217280472
2023-04-24,197.21,198.08,196.27,196.78,1605640,0.0035699714402284144
2023-04-25,198.52,198.91,195.86,195.96,2244307,-0.004167090151438124
2023-04-26,193.88,194.47,190.18,190.9,3579400,-0.025821596244131495
2023-04-27,195.94,198.85,193.57,198.61,3862400,0.040387637506547946
2023-04-28,199.0,200.81,198.49,199.84,2863100,0.006193041639393826
2023-05-01,200.0,202.16,199.96,200.48,2224900,0.0032025620496396456
2023-05-02,199.66,199.66,196.37,198.26,2588338,-0.011073423782920977
2023-05-03,199.85,200.61,197.71,197.96,2775300,-0.00151316453142325
2023-05-04,198.22,199.0,194.93,196.22,2304847,-0.00878965447565172
2023-05-05,197.34,198.59,196.78,198.42,2088101,0.011211905004586686
2023-05-08,199.75,199.98,195.97,196.95,1494500,-0.007408527366192907
2023-05-09,195.96,198.29,194.96,197.13,2237700,0.0009139375476010514
2023-05-10,197.49,198.74,194.32,197.34,2158477,0.0010652868665348425
2023-05-11,195.93,196.29,193.2,193.98,2870800,-0.017026451809060594
2023-05-12,194.94,195.35,192.7,193.62,2102037,-0.0018558614290131725
2023-05-15,193.5,195.48,192.65,194.31,1565880,0.003563681437867894
2023-05-16,193.96,193.96,191.3,191.61,2050805,-0.013895321908290792
2023-05-17,193.03,196.43,192.54,196.02,2421000,0.023015500234851993
2023-05-18,195.45,198.39,194.89,198.25,2438035,0.011376390164268946
2023-05-19,199.5,200.26,197.06,197.35,2669524,-0.0045397225725094525
2023-05-22,197.05,198.41,195.22,196.93,1763744,-0.0021281986318721913
2023-05-23,197.2,197.57,194.89,194.97,2159034,-0.0099527750977505
2023-05-24,194.93,195.2,190.89,191.86,1744508,-0.015951171975175593
2023-05-25,191.87,192.55,189.99,192.27,2421623,0.0021369748775148523
2023-05-26,192.78,194.32,192.15,193.75,1972053,0.00769750871170749
2023-05-30,193.6,194.78,190.42,194.55,2256600,0.004129032258064491
2023-05-31,193.85,194.04,190.36,191.6,3655800,-0.015163197121562666
2023-06-01,191.85,194.3,190.47,193.86,1908989,0.011795407098121213
2023-06-02,196.45,199.56,195.89,198.85,2740769,0.025740224904570175
2023-06-05,198.72,199.12,196.05,197.18,1662700,-0.008398290168468603
2023-06-06,197.56,198.1,195.36,196.34,2294500,-0.004260066943909124
2023-06-07,196.96,198.7,194.23,198.39,2555467,0.010441071610471475
2023-06-08,197.87,198.75,197.06,198.15,1626605,-0.001209738394072235
2023-06-09,197.63,198.76,196.09,197.89,1760237,-0.0013121372697452172
2023-06-12,198.21,198.95,196.63,198.5,1680776,0.003082520592248228
2023-06-13,198.5,201.28,197.76,201.11,1987900,0.01314861460957184
2023-06-14,202.0,202.81,198.66,200.52,2656842,-0.0029337178658446206
2023-06-15,201.25,204.1,200.43,203.73,2467702,0.0160083782166367
2023-06-16,205.0,206.02,202.46,202.97,5005821,-0.0037304275266283327
2023-06-20,202.65,202.97,199.03,200.4,2085200,-0.012661969749223956
2023-06-21,199.29,202.78,198.11,201.8,2553482,0.00698602794411185
2023-06-22,201.96,202.28,199.63,200.65,1616945,-0.005698711595639283
2023-06-23,199.13,200.66,198.65,200.09,3322900,-0.002790929479192683
2023-06-26,200.3,203.06,199.45,202.58,2131606,0.012444400019991031
2023-06-27,202.56,204.07,202.45,203.34,2358820,0.0037516043044723
2023-06-28,203.42,203.92,202.0,202.5,1972042,-0.004131012097964071
2023-06-29,202.42,206.63,201.74,206.47,2544100,0.019604938271605032
2023-06-30,207.67,208.49,206.81,207.5,3009911,0.004988618201191564
2023-07-03,206.79,208.64,205.04,208.3,1215113,0.003855421686747018
2023-07-05,207.4,208.34,205.95,206.43,2336660,-0.008977436389822402
2023-07-06,204.97,205.05,202.08,204.01,2102512,-0.011723102262268137
2023-07-07,202.88,205.72,202.16,203.26,2253783,-0.0036762903779226086
2023-07-10,204.21,207.98,203.62,207.74,3102208,0.02204073600314871
2023-07-11,208.44,209.53,207.44,208.73,2801500,0.004765572350052816
2023-07-12,210.39,210.87,208.35,208.52,2967190,-0.0010060844152731674
2023-07-13,207.67,209.21,207.19,208.71,2324300,0.0009111835795128087
2023-07-14,207.91,207.91,205.5,206.14,2161287,-0.012313736763930883
2023-07-17,205.57,208.83,205.26,208.17,2150723,0.009847676336470323
2023-07-18,206.7,207.16,203.95,205.25,3668886,-0.014026997165777932
2023-07-19,203.85,206.06,203.83,205.17,2506000,-0.00038976857490868877
2023-07-20,206.15,209.24,205.58,207.96,2532700,0.013598479309840705
2023-07-21,208.31,210.39,207.78,208.6,7529639,0.0030775149067128194
2023-07-24,208.67,210.16,208.21,209.32,1846799,0.0034515819750720045
2023-07-25,208.15,210.14,207.27,209.68,1968400,0.0017198547678196618
2023-07-26,208.78,209.4,207.19,208.26,3293100,-0.006772224341854316
2023-07-27,203.71,204.12,195.65,196.41,6595540,-0.05690002881014111
2023-07-28,197.66,198.21,195.01,195.19,3936174,-0.006211496359655788
2023-07-31,195.12,195.51,193.42,194.13,3447783,-0.005430606076130995
2023-08-01,193.35,194.8,192.96,193.48,3976944,-0.0033482717766445402
2023-08-02,193.9,195.3,192.4,192.9,2997973,-0.0029977258631381787
2023-08-03,192.78,192.9,190.46,190.51,2509410,-0.012389839294971616
2023-08-04,191.26,191.82,188.81,189.21,2408676,-0.0068237887774919015
2023-08-07,190.11,190.67,188.6,189.6,2842700,0.00206120183922609
2023-08-08,188.6,188.6,186.57,187.65,3261703,-0.010284810126582222
2023-08-09,187.05,190.27,187.0,189.24,3224700,0.008473221422861776
2023-08-10,188.22,190.62,188.06,188.74,2811700,-0.0026421475375184578
2023-08-11,188.2,191.44,188.2,190.67,2700032,0.01022570732224204
2023-08-14,190.95,191.81,189.16,189.51,2444200,-0.006083809723606226
2023-08-15,187.98,188.42,186.56,187.8,2252000,-0.00902327053981311
2023-08-16,187.65,188.5,186.41,186.49,2241316,-0.006975505857295006
2023-08-17,187.46,188.22,185.98,185.98,2481131,-0.0027347310847767314
2023-08-18,185.19,187.56,185.07,186.58,2053767,0.0032261533498227912
2023-08-21,186.01,187.3,185.42,186.95,1930803,0.001983063565226484
2023-08-22,187.35,187.5,185.55,186.01,1713108,-0.005028082374966547
2023-08-23,186.5,187.57,186.15,187.08,1899304,0.005752378904360089
2023-08-24,186.94,188.79,185.11,185.16,2391471,-0.010262989095574215
2023-08-25,185.62,187.17,184.58,186.3,1943900,0.006156837329877041
2023-08-28,188.44,189.64,187.12,187.88,1941139,0.008480944712828675
