Date,Open,High,Low,Close,Volume,Daily_Return
2020-11-24,109.95,113.54,109.39,113.41,2925798,0.048345350342022364
2020-11-25,112.04,112.23,109.3,110.92,2301346,-0.021955735825764933
2020-11-27,111.8,111.92,108.69,109.54,827627,-0.01244139920663534
2020-11-30,108.44,108.44,106.65,107.52,5951316,-0.018440752236626
2020-12-01,108.63,112.0,108.0,111.54,2155400,0.037388392857143016
2020-12-02,110.07,111.81,109.83,111.58,1072164,0.00035861574323114986
2020-12-03,111.24,113.45,110.94,113.06,1526053,0.013264025811077218
2020-12-04,113.51,115.32,113.21,115.24,1362745,0.01928179727578261
2020-12-07,114.44,114.95,113.06,113.6,1382400,-0.014231169732731641
2020-12-08,112.51,113.68,111.63,113.47,1523663,-0.0011443661971830554
2020-12-09,113.63,114.69,112.45,113.8,1381810,0.0029082576892569545
2020-12-10,112.98,114.25,112.18,113.32,1312300,-0.004217926186291798
2020-12-11,112.06,112.95,110.46,112.82,1636342,-0.004412283798093886
2020-12-14,113.98,114.32,110.49,110.55,1816600,-0.02012054600248181
2020-12-15,111.66,113.49,110.25,113.09,1364803,0.02297602894617823
2020-12-16,112.88,115.35,112.6,113.43,1081300,0.0030064550358122055
2020-12-17,114.27,116.87,113.38,116.69,1477964,0.028740192189015135
2020-12-18,116.71,118.43,116.23,117.66,6004000,0.008312623189647761
2020-12-21,114.16,117.91,113.98,116.79,1906324,-0.007394186639469558
2020-12-22,116.38,117.62,115.52,116.74,1640400,-0.0004281188457916363
2020-12-23,117.22,118.92,117.22,118.14,961826,0.011992461881103367
2020-12-24,118.29,118.29,116.84,118.02,608724,-0.001015744032503818
2020-12-28,119.46,123.0,118.59,122.62,1597800,0.03897644467039485
2020-12-29,122.59,123.4,121.26,121.46,1054212,-0.009460120698091767
2020-12-30,121.47,123.32,121.36,122.49,786802,0.00848015807673308
2020-12-31,122.45,123.44,121.71,122.81,849200,0.0026124581598498953
2021-01-04,122.54,123.24,116.48,117.07,2315600,-0.04673886491328072
2021-01-05,117.04,117.95,115.98,117.17,1994200,0.000854189800973959
2021-01-06,115.9,123.14,115.9,122.29,1578300,0.04369719211402234
2021-01-07,121.4,123.03,121.04,122.02,1463847,-0.002207866546733217
2021-01-08,121.96,123.8,121.2,122.41,1755117,0.003196197344697671
2021-01-11,121.32,122.09,120.4,120.87,1856200,-0.012580671513765185
2021-01-12,120.06,122.43,119.8,121.16,1581206,0.0023992719450649513
2021-01-13,119.76,120.99,118.55,119.16,1300610,-0.01650709805216244
2021-01-14,119.41,119.77,116.02,117.07,2574366,-0.017539442766028923
2021-01-15,115.49,117.37,114.19,116.97,1425747,-0.000854189800973737
2021-01-19,117.02,117.81,113.34,113.98,2300200,-0.025562109942720346
2021-01-20,114.18,116.91,113.85,115.06,2413972,0.009475346552026753
2021-01-21,115.29,116.53,114.37,115.39,1010050,0.002868068833651982
2021-01-22,114.95,115.45,112.45,113.33,1583624,-0.01785250021665663
2021-01-25,112.58,114.02,111.1,113.54,1708011,0.0018529956763435607
2021-01-26,113.48,114.47,111.22,111.66,1214527,-0.016558041218953767
2021-01-27,109.58,111.1,107.22,107.89,2699443,-0.03376320974386526
2021-01-28,110.06,116.15,109.35,113.79,2445900,0.05468532764853107
2021-01-29,111.96,112.97,110.38,111.29,2381795,-0.02197029615959223
2021-02-01,112.64,113.14,111.28,112.41,1412100,0.010063797286368859
2021-02-02,113.47,116.87,113.08,116.28,1645906,0.03442754203362686
2021-02-03,116.31,118.92,116.0,117.69,2184193,0.01212590299277605
2021-02-04,118.06,120.45,117.59,118.75,1693624,0.00900671254991936
2021-02-05,120.2,120.64,117.82,118.72,1389041,-0.0002526315789473932
2021-02-08,118.96,120.72,117.86,120.66,1441400,0.01634097035040427
2021-02-09,120.6,120.79,119.64,120.05,1103245,-0.005055527929719861
2021-02-10,120.61,120.84,119.69,120.28,1214000,0.0019158683881717042
2021-02-11,120.96,123.42,120.51,121.88,1559339,0.01330229464582633
2021-02-12,120.94,122.06,118.54,119.09,890703,-0.022891368559238567
2021-02-16,119.16,120.44,118.03,119.93,1102804,0.007053488957931009
2021-02-17,119.34,119.94,118.17,119.47,1297900,-0.003835570749604056
2021-02-18,118.31,120.9,117.68,120.21,1838933,0.006194023604252141
2021-02-19,120.29,120.88,118.67,118.95,1755500,-0.01048165710007476
2021-02-22,118.02,121.74,118.02,121.5,1567752,0.021437578814627933
2021-02-23,121.55,123.0,119.15,120.26,2841000,-0.010205761316872342
2021-02-24,119.15,123.9,119.05,123.61,1955260,0.027856311325461514
2021-02-25,123.85,123.85,118.61,118.77,2247540,-0.03915540813850016
2021-02-26,119.94,119.99,115.93,116.64,1794244,-0.017933821672139416
2021-03-01,118.25,121.79,117.81,120.57,2038425,0.0336934156378601
2021-03-02,120.6,121.0,116.37,117.64,2258800,-0.02430123579663257
2021-03-03,114.0,116.51,110.84,111.05,6375180,-0.056018361101666136
2021-03-04,110.73,112.34,108.51,112.02,4429300,0.00873480414227834
2021-03-05,113.79,113.95,109.56,113.13,3789548,0.009908944831280131
2021-03-08,114.66,121.01,113.42,120.37,3749567,0.06399717139573946
2021-03-09,122.12,127.08,121.17,124.98,4694300,0.03829857938024417
2021-03-10,125.34,126.21,121.38,121.57,3805940,-0.02728436549847979
2021-03-11,121.93,123.69,120.7,120.87,2425000,-0.005757999506457057
2021-03-12,121.26,122.9,120.25,122.62,2971700,0.014478365185736752
2021-03-15,122.62,126.12,122.28,125.27,2647100,0.021611482629261047
2021-03-16,124.2,124.2,121.64,123.39,1974600,-0.015007583619382148
2021-03-17,122.83,124.43,122.26,123.68,1786127,0.002350271496879941
2021-03-18,123.08,125.23,122.22,123.17,2208824,-0.004123544631306597
2021-03-19,119.89,122.68,119.32,121.31,7687547,-0.015101079808394924
2021-03-22,122.29,122.49,118.82,120.66,1778515,-0.005358173275080369
2021-03-23,122.0,122.0,115.59,116.68,2072900,-0.03298524780374601
2021-03-24,116.76,119.26,115.4,115.48,2022725,-0.010284538909838936
2021-03-25,113.68,119.47,113.68,118.99,1771300,0.03039487357118098
2021-03-26,119.52,122.49,119.16,122.36,2007000,0.028321707706530086
2021-03-29,121.66,123.13,118.36,120.03,1484247,-0.019042170644001266
2021-03-30,118.9,121.66,118.8,120.38,1338000,0.0029159376822460725
2021-03-31,119.91,122.56,119.52,119.91,1675402,-0.003904303040372148
2021-04-01,121.35,121.65,119.5,120.51,1370938,0.005003752814610962
2021-04-05,121.85,123.08,120.48,122.98,1265200,0.02049622437971954
2021-04-06,122.73,124.24,122.2,123.5,1553100,0.0042283298097252064
2021-04-07,123.33,124.36,122.53,123.41,1747000,-0.0007287449392713308
2021-04-08,124.14,127.64,122.58,127.45,2335483,0.03273640709829029
2021-04-09,127.24,128.57,126.17,128.22,1214900,0.006041584935268629
2021-04-12,128.19,128.48,126.63,128.0,1258400,-0.0017158009670877883
2021-04-13,127.98,127.98,124.8,126.39,1508000,-0.012578124999999996
2021-04-14,126.7,127.63,125.87,126.87,2262934,0.0037977688108237206
2021-04-15,128.16,129.64,127.84,129.07,1885860,0.0173405848506345
2021-04-16,129.51,130.08,129.22,129.91,1676100,0.0065080963818082704
2021-04-19,129.5,130.0,127.21,127.49,1309500,-0.018628281117696877
2021-04-20,126.73,126.73,123.64,124.96,1723300,-0.019844693701466798
2021-04-21,125.15,127.77,124.5,127.37,1242414,0.019286171574903976
2021-04-22,127.38,129.48,127.14,127.84,1144800,0.0036900369003689537
2021-04-23,127.95,129.45,127.13,128.82,966719,0.007665832290362884
2021-04-26,128.6,129.03,126.45,127.19,1107900,-0.012653314702685936
2021-04-27,127.17,129.72,126.87,129.17,1523844,0.015567261577168034
2021-04-28,128.56,129.59,128.01,128.52,1040425,-0.005032128203142916
2021-04-29,129.06,131.27,128.82,131.18,1220909,0.020697167755991286
2021-04-30,131.41,132.8,130.13,130.94,1253140,-0.0018295471870712898
2021-05-03,131.31,133.17,130.92,132.13,1182300,0.00908813196884073
2021-05-04,131.15,132.05,129.99,131.99,1833930,-0.0010595625520319896
2021-05-05,132.2,132.98,128.36,128.72,2196600,-0.024774604136677092
2021-05-06,129.25,129.8,127.71,129.06,1643544,0.002641392169049128
2021-05-07,128.56,133.32,128.37,132.96,1438130,0.03021850302185025
2021-05-10,133.6,134.22,130.87,130.96,1227700,-0.015042117930204602
2021-05-11,130.18,130.18,126.34,129.12,1415935,-0.014050091631032435
2021-05-12,127.73,128.43,123.51,124.09,1970316,-0.03895600991325898
2021-05-13,124.88,127.18,124.0,125.74,1295777,0.013296800709162726
2021-05-14,126.66,131.23,126.3,130.5,1493600,0.037855893112772376
2021-05-17,129.15,129.75,127.55,128.42,2486137,-0.01593869731800779
2021-05-18,128.59,129.14,124.17,124.81,3589700,-0.028110886154804393
2021-05-19,123.12,125.52,120.49,125.14,3946359,0.00264401890874133
2021-05-20,124.63,125.92,121.62,122.48,3755900,-0.02125619306376858
2021-05-21,124.74,125.72,121.79,123.25,3685112,0.006286740692357906
2021-05-24,123.9,124.59,122.99,123.51,2493538,0.00210953346855991
2021-05-25,124.54,124.54,122.27,123.87,2676028,0.002914743745445758
2021-05-26,124.3,126.24,124.01,126.14,1915732,0.018325664002583286
2021-05-27,126.04,126.28,124.02,125.66,4549613,-0.003805295703186995
2021-05-28,126.96,127.19,124.74,126.39,2044946,0.005809326754735
2021-06-01,126.03,127.13,122.47,122.97,1982635,-0.027059102777118427
2021-06-02,122.79,123.1,120.64,120.99,2091500,-0.016101488167845845
2021-06-03,119.99,120.87,117.83,119.48,2381602,-0.012480370278535324
2021-06-04,120.43,120.75,118.17,119.47,2069328,-8.36960160697231e-05
2021-06-07,119.06,119.72,118.09,119.22,2078613,-0.0020925755419770597
2021-06-08,120.37,121.1,119.72,120.27,1798973,0.008807247106190186
2021-06-09,120.88,120.92,119.26,120.09,1735600,-0.0014966325767024058
2021-06-10,119.47,120.08,117.43,117.97,4707600,-0.0176534265967192
2021-06-11,119.15,120.09,118.27,120.08,3456387,0.017885903195727693
2021-06-14,120.17,121.05,118.34,119.22,1856201,-0.0071618920719520585
2021-06-15,119.38,119.82,117.83,118.73,2117948,-0.004110048649555442
2021-06-16,119.12,119.58,117.69,118.98,2415100,0.0021056177882590177
2021-06-17,119.06,119.31,116.59,118.23,3734439,-0.006303580433686284
2021-06-18,116.72,117.11,114.56,115.26,4148500,-0.025120527784826208
2021-06-21,115.98,119.49,115.98,119.41,2264453,0.03600555266354322
2021-06-22,119.29,120.89,118.54,120.4,1571500,0.008290762917678718
2021-06-23,120.0,121.56,119.65,120.88,1291500,0.003986710963455042
2021-06-24,122.01,123.43,121.51,123.17,1652611,0.01894440767703509
2021-06-25,124.09,125.05,123.07,123.57,3143700,0.0032475440448160864
2021-06-28,123.46,123.46,121.09,121.78,1271100,-0.014485716597879672
2021-06-29,122.2,122.84,121.79,122.16,1249900,0.0031203810149449396
2021-06-30,122.45,124.43,122.06,124.0,1792500,0.015062213490504295
2021-07-01,124.0,125.36,124.0,124.99,1499341,0.007983870967742002
2021-07-02,125.13,126.52,124.82,126.25,1220400,0.010080806464517256
2021-07-06,126.63,126.76,124.61,126.52,2446240,0.0021386138613861405
2021-07-07,127.05,127.58,123.54,124.09,1581600,-0.019206449573189954
2021-07-08,123.31,123.31,120.16,121.67,1643303,-0.019501974373438702
2021-07-09,122.61,124.82,122.61,124.77,1412800,0.0254787540067396
2021-07-12,123.93,124.63,123.24,124.1,1079200,-0.005369880580267661
2021-07-13,123.96,124.3,122.47,122.67,1177209,-0.011522965350523662
2021-07-14,123.42,125.51,123.25,124.89,1290500,0.01809733431156757
2021-07-15,123.32,124.25,122.69,123.7,1486341,-0.009528384978781279
2021-07-16,124.08,124.53,119.3,119.49,2197722,-0.034033953112368676
2021-07-19,117.58,117.86,114.39,115.54,2106407,-0.03305715959494504
2021-07-20,115.64,119.33,114.49,118.59,1984600,0.026397784317119477
2021-07-21,118.96,121.87,118.96,121.65,1830510,0.02580318745256771
2021-07-22,121.71,121.74,120.35,121.2,1025603,-0.0036991368680641123
2021-07-23,122.05,122.62,120.98,121.68,962107,0.003960396039603964
2021-07-26,121.53,122.45,120.53,122.39,1195800,0.005834976988823071
2021-07-27,122.35,123.26,120.87,121.63,2150500,-0.006209657651768952
2021-07-28,121.6,122.54,120.76,121.18,1123100,-0.0036997451286687744
2021-07-29,121.35,123.96,121.35,122.58,1166000,0.011553061561313749
2021-07-30,122.05,125.33,121.67,122.69,1197800,0.0008973731440691246
2021-08-02,123.36,123.66,120.72,121.01,906818,-0.013693047518135049
2021-08-03,121.62,122.07,119.11,122.0,1157800,0.00818114205437559
2021-08-04,121.66,121.78,118.62,118.7,1464837,-0.02704918032786885
2021-08-05,119.59,121.33,119.17,120.67,1305549,0.016596461668070717
2021-08-06,121.01,123.17,120.86,123.09,1414036,0.020054694621695512
2021-08-09,122.53,122.8,120.72,121.46,1080300,-0.0132423430010562
2021-08-10,121.8,126.4,121.38,125.74,1635400,0.03523793841593936
2021-08-11,126.18,127.33,125.4,127.25,1436326,0.01200890726896775
2021-08-12,127.02,127.34,124.51,125.43,1076153,-0.01430255402750491
2021-08-13,125.45,125.71,124.23,124.66,1308700,-0.006138882245076971
2021-08-16,124.64,124.91,122.71,124.8,1133600,0.0011230547088079135
2021-08-17,123.63,124.05,120.11,120.76,1839489,-0.03237179487179476
2021-08-18,120.84,125.69,119.86,124.05,2527031,0.027244120569724917
2021-08-19,123.04,126.86,122.49,126.58,2594023,0.02039500201531652
2021-08-20,121.88,123.57,118.92,123.12,4915040,-0.02733449202085636
2021-08-23,123.77,125.72,123.39,124.45,1728634,0.010802469135802406
2021-08-24,124.95,125.63,123.47,123.79,2393700,-0.005303334672559279
2021-08-25,123.45,124.38,122.1,123.98,1683137,0.001534857419823954
2021-08-26,122.76,122.87,118.41,119.25,2400346,-0.038151314728182006
2021-08-27,119.2,120.26,118.2,118.89,2130731,-0.0030188679245283234
2021-08-30,119.22,119.67,117.82,118.48,1306134,-0.0034485659012531977
2021-08-31,118.3,118.68,117.53,118.4,1960400,-0.0006752194463199857
2021-09-01,118.63,118.75,116.66,117.53,1512110,-0.00734797297297296
2021-09-02,117.35,117.72,116.7,116.96,1331600,-0.004849825576448641
2021-09-03,115.91,116.56,115.2,115.38,1243652,-0.013508891928864508
2021-09-07,114.84,115.13,113.72,114.52,2130745,-0.0074536314785924596
2021-09-08,114.74,114.89,113.16,114.25,1990000,-0.0023576667830945697
2021-09-09,114.37,116.1,114.15,114.27,1340303,0.0001750547045951123
2021-09-10,114.75,115.03,112.73,112.81,1302545,-0.01277675680406054
2021-09-13,113.89,114.57,112.99,113.55,1330100,0.006559702154064206
2021-09-14,114.49,114.54,112.11,112.42,1670551,-0.009951563188022816
2021-09-15,111.92,113.04,111.44,112.91,1554900,0.004358655043586568
2021-09-16,113.23,114.24,112.95,113.65,2031200,0.0065538924807369
2021-09-17,114.2,115.78,113.81,114.62,2795300,0.008534975802903633
2021-09-20,113.34,114.46,111.62,113.13,1355140,-0.012999476531146525
2021-09-21,114.04,115.42,113.42,113.83,1561968,0.006187571820030158
2021-09-22,115.12,115.79,114.07,114.19,1036338,0.0031626109110076683
2021-09-23,114.23,117.47,114.23,115.56,1242427,0.011997547946405174
2021-09-24,114.78,116.21,114.62,115.99,1099400,0.0037210107303564666
2021-09-27,115.75,118.63,115.75,116.6,1234637,0.005259074058108437
2021-09-28,115.71,116.23,113.38,114.55,1380200,-0.01758147512864494
2021-09-29,115.37,116.52,114.48,114.97,984600,0.003666521169794823
2021-09-30,113.4,114.14,108.47,108.85,3208800,-0.05323127772462388
2021-10-01,109.57,112.18,108.98,111.09,2634323,0.02057877813504838
2021-10-04,110.99,112.44,109.85,110.21,1577200,-0.007921505085966452
2021-10-05,109.91,110.51,108.12,108.32,2838516,-0.017149079030940984
2021-10-06,107.67,107.94,104.92,105.88,3235805,-0.022525849335302772
2021-10-07,107.36,109.52,107.04,107.91,1764300,0.019172648281073013
2021-10-08,108.35,108.93,107.24,107.87,1549544,-0.00037067926976175336
2021-10-11,107.68,108.41,105.5,105.54,1437034,-0.02160007416334475
2021-10-12,106.08,107.16,105.78,106.2,1162566,0.006253553155201708
2021-10-13,107.18,107.62,106.12,106.64,1320100,0.004143126177024392
2021-10-14,105.72,108.84,105.63,108.14,1344344,0.014066016504125978
2021-10-15,109.15,109.73,108.25,108.71,1383149,0.0052709450712038475
2021-10-18,108.07,109.73,107.06,109.5,1353107,0.007267040750621012
2021-10-19,109.93,109.93,108.09,108.66,1153945,-0.007671232876712342
2021-10-20,108.82,110.74,108.68,109.19,1259721,0.004877599852751713
2021-10-21,109.55,110.81,109.55,110.71,801800,0.013920688707756979
2021-10-22,110.98,111.01,109.84,110.39,718446,-0.002890434468430958
2021-10-25,111.0,113.25,110.83,113.12,1689000,0.02473050095117313
2021-10-26,113.38,114.51,112.71,113.86,2056400,0.006541725601131532
2021-10-27,113.86,114.08,110.56,110.66,1759000,-0.02810468997013882
2021-10-28,111.47,113.71,110.83,112.97,3301509,0.020874751491053667
2021-10-29,112.97,113.49,112.32,113.2,1927300,0.0020359387447994592
2021-11-01,113.05,115.14,112.61,114.01,1482826,0.007155477031802082
2021-11-02,114.95,115.99,113.09,114.54,1666600,0.004648715024997863
2021-11-03,114.46,117.45,114.46,117.33,1356802,0.02435830277632256
2021-11-04,117.49,118.32,116.9,117.59,1097671,0.002215972044660397
2021-11-05,118.38,120.6,118.38,119.65,1496600,0.017518496470788403
2021-11-08,119.95,120.11,117.45,118.62,1414211,-0.008608441287087376
2021-11-09,118.68,120.03,118.45,119.27,1427801,0.005479683021412773
2021-11-10,119.38,120.43,118.57,118.67,1203700,-0.005030602833906217
2021-11-11,116.75,117.62,115.29,115.47,2299500,-0.026965534675992275
2021-11-12,116.03,116.5,114.68,115.5,1301540,0.00025980774227063463
2021-11-15,116.95,117.97,115.03,115.45,1731700,-0.00043290043290045155
2021-11-16,115.9,116.26,114.28,115.02,2174800,-0.003724556084885311
2021-11-17,119.78,123.36,115.91,116.52,3978900,0.013041210224308708
2021-11-18,117.23,119.98,115.72,119.52,4928784,0.025746652935118464
2021-11-19,115.08,116.84,110.92,112.78,6665150,-0.056392235609103
2021-11-22,113.8,114.41,109.79,111.17,3080316,-0.01427558077673341
2021-11-23,110.59,115.8,110.3,115.43,2724683,0.038319690564001085
2021-11-24,114.12,115.58,113.29,115.51,1547000,0.0006930607294464153
2021-11-26,112.2,112.42,109.27,110.01,2045801,-0.04761492511470866
2021-11-29,112.09,112.81,110.29,111.66,2022941,0.014998636487592032
2021-11-30,110.89,110.99,106.63,109.09,3091900,-0.023016299480565938
2021-12-01,110.98,111.95,104.79,104.87,1894800,-0.038683655697130837
2021-12-02,106.29,111.55,106.29,110.56,2396739,0.05425765233145796
2021-12-03,110.77,111.33,108.75,110.19,1719100,-0.0033465991316932175
2021-12-06,111.74,114.14,111.34,112.68,1697337,0.02259733188129598
2021-12-07,110.47,114.19,110.23,113.1,2167303,0.0037273695420658726
2021-12-08,113.93,114.44,112.21,113.13,2267726,0.00026525198938998074
2021-12-09,112.52,113.65,111.98,112.53,1194516,-0.005303632988597151
2021-12-10,113.27,113.8,111.67,112.86,1541400,0.0029325513196480912
2021-12-13,112.36,112.96,109.07,109.68,1637631,-0.0281765018607123
2021-12-14,109.0,111.87,108.81,109.6,1779600,-0.0007293946024800047
2021-12-15,108.86,109.69,106.12,108.82,1675924,-0.007116788321167911
2021-12-16,111.21,111.53,108.92,109.27,1765810,0.004135269251975826
2021-12-17,108.83,110.09,107.1,108.07,3548332,-0.010981971263841928
2021-12-20,106.79,106.79,103.62,105.86,1997400,-0.02044970852225403
2021-12-21,106.77,108.66,105.9,108.55,1508732,0.02541092008312873
2021-12-22,108.7,109.44,107.77,109.03,1294610,0.004421925380009295
2021-12-23,109.5,110.82,108.86,110.16,1187400,0.0103641199669815
2021-12-27,110.62,113.13,110.38,112.37,1656251,0.020061728395061706
2021-12-28,111.97,113.4,111.84,112.16,1139708,-0.0018688261991635091
2021-12-29,112.23,114.0,112.23,113.31,1399547,0.010253209700427979
2021-12-30,113.41,114.93,113.4,114.27,860101,0.008472332539052108
2021-12-31,114.27,115.1,113.77,114.28,1134856,8.751203290446874e-05
2022-01-03,113.25,115.22,112.9,113.16,1793231,-0.00980049002450123
2022-01-04,113.81,114.66,112.8,113.16,2273300,0.0
2022-01-05,113.33,113.77,109.6,109.66,2345100,-0.03092965712265816
2022-01-06,110.4,110.62,108.3,109.44,1844430,-0.002006200984862261
2022-01-07,108.67,108.67,104.9,104.99,2999216,-0.040661549707602385
2022-01-10,104.32,104.42,100.94,103.12,4096400,-0.0178112201162014
2022-01-11,102.96,107.07,102.6,106.93,2645100,0.03694724592707521
2022-01-12,107.61,108.67,104.56,105.44,2260900,-0.013934349574488025
2022-01-13,105.74,106.33,104.45,104.73,1960708,-0.006733687405159228
2022-01-14,103.82,104.14,100.56,102.27,3552214,-0.023488971641363543
2022-01-18,100.98,101.15,98.79,99.21,4103231,-0.029920797887943662
2022-01-19,99.96,100.93,98.86,99.03,2118500,-0.001814333232536991
2022-01-20,99.42,100.86,97.15,97.43,2379867,-0.016156720185802276
2022-01-21,97.49,98.68,95.05,95.43,3086229,-0.02052755824694652
2022-01-24,93.6,98.45,92.94,98.25,4575937,0.0295504558314994
2022-01-25,95.91,97.95,94.29,96.61,3139100,-0.016692111959287548
2022-01-26,97.28,99.32,94.0,94.76,3125200,-0.019149156402028744
2022-01-27,96.38,97.82,94.42,94.87,2215613,0.001160827353313687
2022-01-28,94.35,95.83,92.55,95.77,4187798,0.009486665963950536
2022-01-31,95.11,97.95,94.9,97.75,2891500,0.020674532734676898
2022-02-01,98.26,99.14,97.52,98.54,3762500,0.008081841432225234
2022-02-02,98.98,99.41,96.62,97.33,2966300,-0.0122792774507815
2022-02-03,97.02,97.28,94.29,94.38,3057187,-0.030309257166341363
2022-02-04,93.51,94.87,92.1,94.16,3617815,-0.002331002331002363
2022-02-07,94.55,95.09,92.97,93.35,2512942,-0.008602378929481791
2022-02-08,93.8,96.15,93.14,95.48,2161600,0.022817354043920934
2022-02-09,96.88,97.96,96.56,97.42,2827302,0.02031839128613311
2022-02-10,94.32,98.01,94.32,96.57,2470019,-0.008725107780743313
2022-02-11,96.49,97.03,93.94,94.27,2187747,-0.023816920368644467
2022-02-14,94.91,95.69,93.33,94.27,2320400,0.0
2022-02-15,95.6,96.59,94.94,96.19,2565352,0.02036703086878111
2022-02-16,95.78,96.53,94.45,95.7,2431638,-0.005094084624181261
2022-02-17,94.38,95.62,91.35,91.75,3101554,-0.04127481713688608
2022-02-18,91.44,94.21,91.26,93.47,3260000,0.018746594005449646
2022-02-22,93.32,95.51,91.9,92.24,3364800,-0.013159302449983978
2022-02-23,89.53,90.31,86.53,88.02,5274900,-0.04575021682567215
2022-02-24,86.72,90.79,86.15,90.64,4279900,0.029765962281299796
2022-02-25,91.0,92.96,89.77,92.73,2525106,0.02305825242718451
2022-02-28,91.2,91.97,90.22,91.39,3177700,-0.014450555375822294
2022-03-01,91.0,91.92,88.96,89.55,4002500,-0.02013349381770435
2022-03-02,95.16,97.61,94.08,95.0,5477126,0.06085985482970413
2022-03-03,94.93,94.93,92.16,93.53,3266600,-0.015473684210526306
2022-03-04,92.69,93.04,88.87,89.44,4347958,-0.043729284721479744
2022-03-07,89.74,89.94,85.09,85.12,4641900,-0.04830053667262957
2022-03-08,85.48,88.74,84.44,85.86,3160200,0.008693609022556226
2022-03-09,88.28,89.3,86.63,88.57,3488200,0.0315630095504309
2022-03-10,87.04,89.8,86.31,89.6,2235105,0.011629219826126302
2022-03-11,90.71,91.1,87.6,87.76,2228206,-0.020535714285714213
2022-03-14,88.29,88.73,85.58,85.76,2063144,-0.022789425706472244
2022-03-15,87.46,88.58,86.07,87.46,2744000,0.019822761194029814
2022-03-16,88.62,91.35,88.4,91.34,3376794,0.044363137434255684
2022-03-17,90.34,92.59,90.05,92.21,2467421,0.00952485220056909
2022-03-18,91.39,93.47,90.77,93.33,4463408,0.01214618804901857
2022-03-21,93.83,94.25,90.44,91.07,2095212,-0.024215150541090802
2022-03-22,91.9,93.38,91.1,91.68,2008032,0.0066981442846163475
2022-03-23,90.99,91.07,88.94,89.74,2858837,-0.02116055846422349
2022-03-24,90.35,90.72,89.15,90.42,1739524,0.00757744595498111
2022-03-25,91.28,91.54,88.63,90.22,2284201,-0.0022119000221190177
2022-03-28,90.33,91.59,89.4,91.56,1496525,0.014852582575925588
2022-03-29,93.18,95.94,93.14,95.55,2467100,0.04357798165137616
2022-03-30,94.54,94.83,92.45,92.61,2188100,-0.03076923076923077
2022-03-31,92.17,92.8,90.4,90.46,2927900,-0.023215635460533512
2022-04-01,91.34,91.48,89.95,90.61,2160700,0.001658191465841341
2022-04-04,90.99,93.54,90.31,93.17,2416824,0.028252952212780125
2022-04-05,92.2,94.08,90.98,93.15,2451864,-0.0002146613716861312
2022-04-06,91.41,95.11,91.07,94.19,3356715,0.011164787976382096
2022-04-07,93.24,95.82,92.18,95.35,2811101,0.012315532434441057
2022-04-08,95.19,98.31,95.11,96.84,2722400,0.015626638699528073
2022-04-11,99.16,102.5,98.85,99.71,3994400,0.029636513837257183
2022-04-12,100.26,103.52,100.26,102.19,4825643,0.02487212917460635
2022-04-13,102.52,104.06,102.46,102.93,2300176,0.007241413054114965
2022-04-14,102.7,104.69,102.7,103.08,2165800,0.0014573010784026952
2022-04-18,102.41,105.02,102.3,104.49,2969715,0.013678696158323511
2022-04-19,104.38,107.85,104.33,107.36,3030346,0.02746674322901721
2022-04-20,107.92,109.35,107.81,108.41,2072700,0.009780178837555775
2022-04-21,109.41,110.42,106.77,107.18,2536895,-0.011345816806567544
2022-04-22,105.95,106.41,103.29,103.46,2430100,-0.03470796790445996
2022-04-25,103.18,105.88,101.97,105.61,2748201,0.020780978155809038
2022-04-26,104.28,105.2,102.97,103.03,2425000,-0.024429504781744105
2022-04-27,102.72,102.97,100.36,101.25,2648039,-0.017276521401533573
2022-04-28,102.44,104.49,101.37,104.17,2375768,0.02883950617283948
2022-04-29,102.52,103.28,99.5,99.77,2696800,-0.04223864836325242
2022-05-02,100.4,101.73,98.88,101.32,3059219,0.015535732184023265
2022-05-03,101.62,101.68,98.82,100.45,2449700,-0.008586656138965587
2022-05-04,100.49,104.21,98.92,103.92,2449207,0.03454454952712793
2022-05-05,102.4,103.31,98.48,99.89,2719542,-0.03877983063895307
2022-05-06,99.13,99.22,95.07,96.24,3446378,-0.03654019421363508
2022-05-09,95.5,96.35,93.03,93.41,3225500,-0.02940565253532834
2022-05-10,94.68,95.12,87.82,89.62,5568422,-0.0405738143667701
2022-05-11,89.1,90.49,87.68,87.85,3338003,-0.019750055791118215
2022-05-12,87.15,89.68,86.96,89.12,3092058,0.01445645987478672
2022-05-13,90.03,92.2,89.71,92.06,2701800,0.03298922800718129
2022-05-16,91.53,92.37,90.05,91.81,2563900,-0.002715620247664585
2022-05-17,91.5,93.15,89.36,93.06,3958472,0.013615074610608957
2022-05-18,95.36,98.41,92.16,92.8,7013200,-0.002793896410917762
2022-05-19,92.03,94.67,91.21,92.7,7356600,-0.0010775862068964637
2022-05-20,70.0,74.65,69.75,71.87,34575500,-0.22470334412081983
2022-05-23,72.27,79.8,72.24,78.75,12789900,0.09572839849728676
2022-05-24,77.71,78.59,75.58,77.61,6149500,-0.014476190476190531
2022-05-25,77.36,82.57,76.59,81.36,4410400,0.04831851565519907
2022-05-26,82.4,87.32,82.38,86.99,5308748,0.0691986234021631
2022-05-27,87.37,89.22,86.09,87.31,3767500,0.0036785837452582015
2022-05-31,86.35,86.45,84.13,85.02,4228723,-0.026228381628679465
2022-06-01,85.4,85.75,82.36,82.66,3805842,-0.027758174547165337
