Date,Open,High,Low,Close,Volume,Daily_Return
2023-09-28,123.54,124.57,122.67,123.63,361400,0.001458080194410627
2023-09-29,124.37,124.37,122.1,122.32,248200,-0.010596133624524828
2023-10-02,121.6,122.19,121.05,121.63,209422,-0.005640941792020904
2023-10-03,120.97,121.95,120.88,121.05,174546,-0.004768560388062171
2023-10-04,121.41,123.09,121.31,122.64,199047,0.013135068153655505
2023-10-05,122.72,124.49,122.72,123.97,245300,0.01084474885844755
2023-10-06,122.88,125.61,122.88,125.06,259518,0.00879244978623861
2023-10-09,124.43,127.27,124.43,126.61,245129,0.012394050855589311
2023-10-10,126.63,127.69,126.16,126.93,256500,0.0025274464892188764
2023-10-11,127.41,128.08,126.94,127.72,164100,0.006223902938627512
2023-10-12,128.04,128.34,125.5,126.5,188100,-0.009552145317882843
2023-10-13,126.92,127.95,126.2,126.65,340300,0.0011857707509881354
2023-10-16,127.0,127.82,126.38,127.19,273100,0.004263718910382908
2023-10-17,126.39,127.68,126.23,126.47,340335,-0.0056608223916974065
2023-10-18,126.2,126.4,124.01,124.2,347500,-0.017948920692654302
2023-10-19,124.68,124.68,122.23,122.57,381400,-0.013123993558776248
2023-10-20,122.38,123.09,121.78,121.85,325800,-0.00587419433792935
2023-10-23,121.65,124.11,121.65,123.19,318500,0.01099712761592131
2023-10-24,123.27,124.07,122.59,122.95,355047,-0.0019482100819870896
2023-10-25,122.6,123.25,121.6,121.78,295206,-0.009516063440422995
2023-10-26,121.79,121.99,119.85,120.06,339616,-0.014123829857119352
2023-10-27,120.25,120.49,117.46,117.88,331426,-0.018157587872730363
2023-10-30,118.54,120.64,118.54,120.48,478424,0.022056328469630238
2023-10-31,120.57,120.57,118.91,119.88,442829,-0.004980079681275007
2023-11-01,122.99,125.41,119.84,122.24,819210,0.019686353019686242
2023-11-02,124.05,127.73,122.78,126.92,559000,0.03828534031413611
2023-11-03,127.48,127.85,126.64,127.45,366000,0.004175858808698418
2023-11-06,127.15,129.27,127.15,128.85,339928,0.010984699882306659
2023-11-07,128.81,130.32,128.21,128.41,616206,-0.0034148234381062847
2023-11-08,128.27,129.81,127.69,129.36,499519,0.0073981777120162295
2023-11-09,129.82,132.05,129.02,131.71,447000,0.018166357452071624
2023-11-10,132.0,132.57,129.69,130.92,288100,-0.005998025966137854
2023-11-13,130.23,133.29,130.23,132.96,486702,0.015582034830430969
2023-11-14,134.25,135.11,133.38,133.82,551200,0.006468110709987762
2023-11-15,133.87,134.28,132.87,133.39,563000,-0.003213271558810349
2023-11-16,133.26,137.15,133.26,136.73,720508,0.02503935827273418
2023-11-17,136.8,138.32,136.8,137.36,497200,0.00460762085862676
2023-11-20,137.21,139.56,136.93,138.89,539500,0.011138613861386037
2023-11-21,138.68,139.98,137.47,138.52,542039,-0.0026639786881703653
2023-11-22,138.5,139.17,138.21,138.46,1033900,-0.00043315044758884813
2023-11-24,138.09,139.27,138.09,138.79,166700,0.002383359815108843
2023-11-27,138.55,141.44,138.3,141.25,474400,0.017724619929389673
2023-11-28,141.48,142.37,139.87,140.23,402637,-0.007221238938053154
2023-11-29,140.43,140.43,138.57,139.04,455930,-0.008486058617984682
2023-11-30,139.48,140.2,138.8,139.91,385341,0.006257192174913717
2023-12-01,139.79,141.09,139.79,141.0,258115,0.0077907226073905544
2023-12-04,140.0,141.62,139.74,141.38,290009,0.002695035460992923
2023-12-05,140.62,142.95,140.36,142.15,410113,0.005446314896024873
2023-12-06,142.19,143.7,141.07,141.22,292900,-0.006542384804783752
2023-12-07,141.65,142.23,140.9,141.54,179000,0.0022659679932020005
2023-12-08,141.12,141.89,140.66,141.38,158800,-0.0011304224954076236
2023-12-11,141.53,142.12,140.87,141.35,278308,-0.00021219408685813068
2023-12-12,141.49,143.75,140.94,143.51,245500,0.015281216837637057
2023-12-13,144.0,144.58,143.04,143.66,208626,0.0010452233293847257
2023-12-14,143.25,144.04,139.54,140.36,610223,-0.0229709035222051
2023-12-15,139.8,140.24,138.83,138.85,347400,-0.010758050726702884
2023-12-18,139.26,140.85,138.85,140.84,240104,0.014332012963629959
2023-12-19,140.79,141.68,140.46,141.17,257100,0.002343084351036584
2023-12-20,140.98,142.86,140.33,141.22,247208,0.0003541829000497376
2023-12-21,142.14,142.92,141.63,142.72,203900,0.010621724968134849
2023-12-22,142.84,143.56,142.72,143.08,170000,0.002522421524663754
2023-12-26,143.2,144.15,142.85,143.43,127700,0.0024461839530331986
2023-12-27,142.73,145.59,142.73,145.15,298855,0.011991912431151164
2023-12-28,144.73,145.94,144.73,145.5,271248,0.0024112986565620886
2023-12-29,145.09,146.71,145.09,146.22,189139,0.004948453608247361
2024-01-02,144.76,144.86,143.36,144.05,254600,-0.014840651073724453
2024-01-03,143.1,144.0,142.93,143.31,244826,-0.005137105171815426
2024-01-04,143.72,145.33,143.72,144.09,195018,0.005442746493615314
2024-01-05,143.51,145.06,143.51,143.93,166300,-0.0011104171004233665
2024-01-08,143.57,146.22,143.57,146.12,275301,0.015215729868686134
2024-01-09,145.44,145.73,144.37,144.48,281413,-0.011223651793046963
2024-01-10,144.5,145.45,144.4,144.77,227400,0.0020071982281286704
2024-01-11,145.18,145.82,142.8,144.19,416825,-0.0040063549077848926
2024-01-12,144.19,145.83,144.19,145.46,170500,0.008807823011304672
2024-01-16,145.5,147.58,145.27,147.58,347500,0.014574453457995462
2024-01-17,147.45,147.95,146.1,147.88,278300,0.0020327957717847234
2024-01-18,148.08,150.87,148.08,150.51,362215,0.017784690289423866
2024-01-19,151.37,152.46,150.21,151.17,496600,0.004385090691648275
2024-01-22,151.37,151.55,148.73,149.24,291700,-0.012767083416021507
2024-01-23,149.04,150.4,148.74,150.12,300400,0.005896542481908407
2024-01-24,151.0,151.89,149.63,149.63,162200,-0.003264055422328882
2024-01-25,149.34,149.84,148.29,148.9,242400,-0.004878700795294955
2024-01-26,149.32,150.0,148.93,149.36,139600,0.003089321692411051
2024-01-29,149.21,149.79,148.63,149.52,158729,0.0010712372790573355
2024-01-30,149.88,150.78,149.17,150.78,229729,0.008426966292134797
2024-01-31,151.0,151.53,148.16,148.62,311630,-0.014325507361719003
2024-02-01,148.59,151.69,148.59,151.64,194900,0.02032027990849139
2024-02-02,151.47,151.84,150.59,151.01,243000,-0.004154576628857765
2024-02-05,151.25,151.35,149.28,149.33,264800,-0.011125091053572511
2024-02-06,149.81,150.14,148.28,149.27,353500,-0.0004017946829170116
2024-02-07,149.43,149.73,148.71,149.09,369400,-0.0012058685603270058
2024-02-08,149.14,156.2,149.14,155.93,875722,0.04587832852639351
2024-02-09,156.88,159.26,155.03,158.63,556373,0.017315462066311627
2024-02-12,157.97,158.51,154.35,154.56,368700,-0.025657189686692283
2024-02-13,152.75,154.0,151.1,152.45,406400,-0.01365165631469989
2024-02-14,153.5,156.96,153.21,156.93,337924,0.029386684158740684
2024-02-15,156.8,159.56,156.61,159.07,381625,0.013636653284903932
2024-02-16,159.06,161.57,158.45,160.29,315700,0.007669579430439333
2024-02-20,159.01,160.45,156.91,157.67,491808,-0.01634537400960756
2024-02-21,157.54,158.4,155.86,156.95,395900,-0.004566499651170175
2024-02-22,157.66,158.82,157.53,158.13,397100,0.007518317935648389
2024-02-23,158.83,159.14,157.9,158.29,296800,0.0010118257130209418
2024-02-26,158.57,159.43,158.24,159.09,213820,0.005054014782993388
2024-02-27,158.53,160.0,157.25,157.55,221740,-0.009680055314601699
2024-02-28,157.26,157.87,156.54,156.81,238700,-0.004696921612186711
2024-02-29,157.5,158.16,156.78,157.79,276900,0.0062496014284803
2024-03-01,157.64,159.86,157.41,159.29,210226,0.009506305849546814
2024-03-04,159.12,159.47,157.87,158.64,181738,-0.004080607696653971
2024-03-05,159.21,159.3,155.64,156.94,210732,-0.01071608673726665
2024-03-06,157.61,158.53,156.92,157.48,322900,0.003440805403338798
2024-03-07,158.15,158.8,156.34,156.59,247831,-0.0056515113030225494
2024-03-08,157.1,158.8,156.39,156.69,260700,0.0006386103838047497
2024-03-11,155.68,158.48,155.24,158.3,349808,0.010275065415789264
2024-03-12,158.83,159.2,157.88,158.51,245625,0.0013265950726466524
2024-03-13,158.59,159.63,155.74,156.4,446140,-0.013311462999179735
2024-03-14,158.93,158.99,155.02,157.21,362129,0.005179028132992425
2024-03-15,156.49,157.78,156.11,157.35,368400,0.0008905285923286321
2024-03-18,157.52,158.24,156.35,156.75,264000,-0.0038131553860819567
2024-03-19,156.35,157.56,155.26,157.23,215719,0.003062200956937655
2024-03-20,157.32,157.74,156.18,157.67,190408,0.0027984481333078737
2024-03-21,157.68,157.86,156.27,156.31,324900,-0.00862561045221022
2024-03-22,156.39,156.76,155.43,156.36,241446,0.0003198771671679701
2024-03-25,155.96,157.45,154.69,155.6,293728,-0.004860578152980466
2024-03-26,156.04,156.43,155.09,155.09,328706,-0.003277634961439513
2024-03-27,155.89,156.67,155.43,155.95,742600,0.005545167322200006
2024-03-28,156.17,157.68,154.97,155.83,458221,-0.0007694773966012702
2024-04-01,155.58,155.84,154.07,155.3,190204,-0.0034011422704228744
2024-04-02,153.79,154.4,152.1,152.73,256600,-0.01654861558274323
2024-04-03,152.08,153.51,151.83,152.44,246000,-0.0018987756171020553
2024-04-04,153.12,153.87,151.31,152.15,392300,-0.001902387824717855
2024-04-05,151.76,152.91,151.54,151.94,228805,-0.001380216891225805
2024-04-08,152.43,154.23,152.25,153.97,215900,0.013360537054100341
2024-04-09,154.18,154.59,152.23,154.54,210703,0.0037020198740014276
2024-04-10,153.35,153.74,152.03,153.17,247411,-0.008865018765368271
2024-04-11,153.93,154.72,151.68,154.55,289919,0.009009597179604478
2024-04-12,153.27,154.04,152.13,152.38,299000,-0.014040763506955822
2024-04-15,153.47,154.85,152.34,152.55,268445,0.0011156319726999264
2024-04-16,152.74,153.21,151.82,152.29,243925,-0.0017043592264832652
2024-04-17,153.19,153.76,151.56,152.85,360700,0.003677194825661534
2024-04-18,153.05,153.05,150.34,150.79,380600,-0.013477265292770713
2024-04-19,150.79,151.63,149.5,150.22,408900,-0.0037800915180051797
2024-04-22,151.2,154.0,151.1,152.99,354600,0.018439621887897717
2024-04-23,153.71,154.62,153.21,153.59,323424,0.003921824955879449
2024-04-24,153.56,155.22,152.08,152.63,229126,-0.006250406927534424
2024-04-25,152.03,153.14,149.8,152.57,259010,-0.0003931075149052887
2024-04-26,152.96,155.26,152.46,154.4,278801,0.011994494330471284
2024-04-29,155.19,155.29,152.82,153.61,271144,-0.005116580310880803
2024-04-30,152.6,153.83,150.98,151.1,427000,-0.016340082025909863
2024-05-01,151.26,153.02,149.85,151.48,405100,0.002514890800794145
2024-05-02,154.64,165.92,153.52,162.96,1538508,0.07578558225508325
2024-05-03,164.5,166.11,161.6,164.74,619405,0.01092292587137944
2024-05-06,164.34,168.28,164.34,167.07,410500,0.014143498846667324
2024-05-07,168.04,168.04,166.18,166.93,285119,-0.000837972107499807
2024-05-08,166.6,168.64,165.4,166.95,383158,0.00011981069909539066
2024-05-09,167.48,169.64,167.01,167.87,348545,0.005510631925726317
2024-05-10,167.84,169.31,167.07,167.78,250315,-0.0005361291475546315
2024-05-13,168.0,168.96,167.27,167.49,256642,-0.0017284539277625521
2024-05-14,167.63,168.59,166.54,167.83,318437,0.0020299719386231985
2024-05-15,167.63,170.05,166.81,169.78,304000,0.01161890007745936
2024-05-16,169.85,171.76,169.14,171.02,244600,0.007303569325008974
2024-05-17,171.49,171.58,170.62,171.02,277400,0.0
2024-05-20,170.61,171.82,169.86,171.3,233247,0.001637235411062976
2024-05-21,171.6,173.15,170.4,173.1,250100,0.010507880910682887
2024-05-22,173.01,174.55,171.57,172.63,370500,-0.0027151935297515806
2024-05-23,174.21,174.46,171.53,172.72,338000,0.0005213462318252038
2024-05-24,173.54,176.03,173.05,175.79,471900,0.01777443260768874
2024-05-28,174.96,174.96,172.38,172.49,578000,-0.018772398885033237
2024-05-29,171.67,171.81,168.5,169.05,414205,-0.019943185112180406
2024-05-30,168.95,169.9,168.34,169.53,810834,0.0028393966282165284
2024-05-31,170.06,172.16,169.1,172.11,464407,0.015218545390196514
2024-06-03,171.58,172.0,167.81,168.55,461722,-0.020684445993841116
2024-06-04,168.75,170.82,167.42,170.32,421647,0.01050133491545524
2024-06-05,170.76,172.4,170.09,171.66,291819,0.007867543447628078
2024-06-06,172.07,173.2,171.28,172.25,283017,0.0034370266806478256
2024-06-07,171.61,172.31,170.62,170.75,285500,-0.00870827285921627
2024-06-10,170.16,170.89,169.3,170.74,286331,-5.856515373348081e-05
2024-06-11,170.75,170.95,169.72,170.11,205603,-0.003689820780133468
2024-06-12,172.26,172.94,170.22,170.33,362900,0.0012932808182939404
2024-06-13,170.47,170.67,168.22,168.28,299306,-0.012035460576527934
2024-06-14,167.64,167.92,166.48,167.33,692715,-0.005645352983123297
2024-06-17,166.81,167.69,166.16,167.21,497522,-0.0007171457598756925
2024-06-18,167.0,167.68,165.75,166.63,425800,-0.003468692063871903
2024-06-20,166.53,167.62,166.43,166.9,426600,0.0016203564784253999
2024-06-21,166.75,167.48,164.67,165.22,739145,-0.010065907729179147
2024-06-24,166.0,166.7,165.14,165.38,680919,0.0009684057620142905
2024-06-25,166.5,168.22,164.53,168.15,705387,0.016749304631757278
2024-06-26,167.69,168.84,166.89,168.26,643942,0.0006541778174249391
2024-06-27,168.73,170.85,168.73,170.49,432548,0.013253298466658903
2024-06-28,169.99,170.68,168.36,168.57,330642,-0.01126165757522446
2024-07-01,168.22,168.36,166.68,168.07,214800,-0.002966126831583371
2024-07-02,167.37,169.57,167.37,168.35,423000,0.0016659725114536172
2024-07-03,168.4,170.29,168.4,168.4,370608,0.00029700029700041597
2024-07-05,169.7,169.8,167.57,169.22,441700,0.004869358669833623
2024-07-08,169.58,169.83,166.81,167.87,370801,-0.00797778040420749
2024-07-09,168.01,168.79,166.89,167.02,609600,-0.005063441949127223
2024-07-10,167.07,168.0,166.94,167.69,427300,0.004011495629265838
2024-07-11,168.0,169.58,164.71,165.16,803635,-0.015087363587572344
2024-07-12,166.09,166.21,165.05,165.06,435700,-0.0006054734802615203
2024-07-15,165.52,166.23,163.47,164.02,335900,-0.006300739125166599
2024-07-16,164.59,165.32,163.8,165.0,615749,0.00597488111205946
2024-07-17,163.69,164.24,162.88,164.01,1064936,-0.006000000000000005
2024-07-18,164.05,164.21,161.49,163.1,665700,-0.005548442168160417
2024-07-19,163.31,163.92,162.15,162.66,371857,-0.0026977314530962637
2024-07-22,163.59,165.82,162.74,165.66,368800,0.01844337882700109
2024-07-23,165.8,166.54,164.99,165.0,359013,-0.003984063745019917
2024-07-24,164.56,164.72,162.53,163.5,680112,-0.009090909090909038
2024-07-25,163.3,164.6,162.29,162.34,617431,-0.007094801223241576
2024-07-26,163.32,163.51,161.11,161.7,760810,-0.00394234323025755
2024-07-29,161.95,162.39,160.79,162.09,744736,0.0024118738404452778
2024-07-30,163.26,163.32,160.08,160.63,704500,-0.009007341600345553
2024-07-31,161.58,162.71,160.24,161.92,611727,0.008030878416235954
2024-08-01,156.82,160.82,155.52,158.87,1149814,-0.018836462450592784
2024-08-02,158.69,158.76,155.09,157.43,519024,-0.009064014603134662
2024-08-05,152.51,156.01,150.01,154.77,375600,-0.01689639839928858
2024-08-06,155.76,159.27,155.18,158.45,493246,0.023777217807068318
2024-08-07,159.99,160.25,157.7,157.8,327200,-0.004102240454401884
2024-08-08,158.71,160.99,158.02,160.36,541400,0.01622306717363764
2024-08-09,160.6,161.53,159.73,161.45,231300,0.006797206285856561
2024-08-12,161.12,161.9,160.41,160.65,594232,-0.004955094456488007
2024-08-13,162.28,162.99,160.69,162.65,250000,0.0124494242141302
2024-08-14,162.36,166.07,162.36,165.76,322830,0.019120811558561268
2024-08-15,165.68,166.28,163.91,164.16,908255,-0.009652509652509633
2024-08-16,164.69,165.08,163.55,163.58,194742,-0.0035331384015593326
2024-08-19,164.38,164.85,163.69,163.8,273700,0.001344907690426611
2024-08-20,163.62,164.21,163.06,163.71,250643,-0.0005494505494505475
2024-08-21,164.16,165.99,163.77,165.86,214113,0.013132979048317228
2024-08-22,165.86,166.65,165.07,165.76,295009,-0.0006029181237189318
2024-08-23,165.55,167.25,165.1,166.24,230400,0.0028957528957529455
2024-08-26,166.18,167.53,166.18,167.18,300515,0.005654475457170349
2024-08-27,168.25,171.53,168.25,170.92,453900,0.02237109702117457
2024-08-28,170.8,171.52,169.19,170.32,422800,-0.0035104142288789886
2024-08-29,170.97,171.47,169.57,169.57,268400,-0.004403475810239588
2024-08-30,169.57,171.69,169.0,171.18,245000,0.009494603998348783
2024-09-03,170.16,170.85,167.92,168.15,196731,-0.01770066596565023
2024-09-04,167.22,169.62,167.22,169.48,192123,0.00790960451977396
2024-09-05,169.0,169.37,167.07,168.0,165800,-0.008732593816379475
2024-09-06,168.28,169.18,165.49,166.24,183012,-0.010476190476190417
2024-09-09,168.2,169.75,167.8,168.6,296700,0.014196342637150972
2024-09-10,169.0,171.78,168.58,171.45,320532,0.01690391459074725
2024-09-11,171.37,172.17,169.7,172.13,213426,0.00396617089530471
2024-09-12,172.86,173.88,171.94,173.76,205100,0.009469586940103358
2024-09-13,173.78,173.78,172.18,172.7,184613,-0.006100368324125194
2024-09-16,173.79,173.79,172.31,172.92,205633,0.001273885350318471
2024-09-17,173.1,173.36,167.19,168.02,398700,-0.02833680314596332
2024-09-18,168.02,169.57,167.45,168.16,284513,0.0008332341387928821
2024-09-19,170.37,170.52,168.31,170.27,274200,0.012547573739295936
2024-09-20,170.27,170.27,168.48,169.46,543000,-0.004757150408175259
2024-09-23,170.18,172.15,168.41,171.73,283632,0.013395491561430273
2024-09-24,171.91,172.67,170.63,172.17,167946,0.0025621615326383296
2024-09-25,171.86,172.96,171.49,172.5,209600,0.0019167102282628967
2024-09-26,172.75,173.26,170.87,171.27,259539,-0.007130434782608663
2024-09-27,172.12,172.12,169.76,169.76,191300,-0.00881648858527484
2024-09-30,169.93,170.7,168.98,170.6,281900,0.004948162111215959
2024-10-01,171.0,171.23,169.76,169.9,182308,-0.004103165298944833
2024-10-02,169.08,170.74,168.75,170.54,205800,0.0037669217186580006
2024-10-03,169.96,170.16,168.51,168.91,230745,-0.009557874985340664
2024-10-04,168.42,168.77,165.47,165.92,286334,-0.01770173465158964
2024-10-07,164.71,165.74,164.0,165.49,298748,-0.002591610414657497
2024-10-08,165.53,168.28,165.44,167.8,223539,0.013958547344250505
2024-10-09,167.4,168.09,166.53,167.93,256000,0.0007747318235995504
2024-10-10,167.9,167.9,166.0,166.59,217600,-0.007979515274221471
2024-10-11,167.17,167.89,166.43,167.26,171415,0.004021850051023401
2024-10-14,167.97,168.88,167.26,167.26,115311,0.0
2024-10-15,167.26,169.47,167.0,169.2,275324,0.011598708597393204
2024-10-16,168.69,169.14,167.34,167.95,188533,-0.007387706855791931
2024-10-17,168.04,169.18,168.04,168.34,256623,0.0023221196784757314
2024-10-18,168.08,169.22,167.61,168.6,201536,0.0015444932873944772
2024-10-21,168.36,168.87,166.57,167.77,228747,-0.004922894424673641
2024-10-22,166.91,167.29,165.91,166.72,290700,-0.006258568277999754
2024-10-23,166.56,167.89,166.05,166.99,229417,0.0016194817658350402
2024-10-24,167.1,167.41,165.68,166.39,203700,-0.003593029522725999
2024-10-25,167.1,167.51,164.77,164.78,167500,-0.009676062263357044
2024-10-28,166.03,166.85,165.0,166.4,211100,0.009831290205122079
2024-10-29,166.4,167.1,166.13,166.54,289535,0.0008413461538461231
2024-10-30,165.85,166.82,165.05,166.53,254235,-6.0045634682315274e-05
2024-10-31,165.52,165.61,163.54,163.64,279200,-0.017354230468984655
2024-11-01,163.53,165.34,163.26,164.78,185500,0.006966511855292179
2024-11-04,165.2,166.34,164.34,165.02,341100,0.001456487437795806
2024-11-05,167.05,173.56,165.6,171.14,989342,0.037086413768028015
2024-11-06,167.66,167.66,163.19,166.27,529600,-0.028456234661680346
2024-11-07,166.32,168.76,166.32,168.4,191249,0.012810488963733713
2024-11-08,168.38,169.67,167.99,168.23,201600,-0.0010095011876485316
2024-11-11,168.96,169.67,168.05,169.35,200900,0.006657552160732383
2024-11-12,169.07,170.0,167.55,169.5,275300,0.0008857395925598865
2024-11-13,170.0,170.0,168.14,168.39,335700,-0.006548672566371816
2024-11-14,168.07,169.14,164.02,164.74,481642,-0.021675871488805565
2024-11-15,163.45,164.01,161.36,161.71,243300,-0.018392618671846606
2024-11-18,160.78,162.22,160.63,161.15,159895,-0.0034629893018366387
2024-11-19,160.77,160.96,159.03,160.77,266414,-0.0023580515048091666
2024-11-20,160.8,160.9,159.0,160.74,220900,-0.00018660197798092693
2024-11-21,161.02,162.23,159.62,161.84,429737,0.0068433495085229445
2024-11-22,162.51,163.01,160.85,161.2,299640,-0.003954522985664899
2024-11-25,161.17,162.06,160.13,160.72,529721,-0.0029776674937964653
2024-11-26,160.42,161.66,159.57,160.79,580810,0.0004355400696862688
2024-11-27,160.91,162.94,160.52,161.7,243316,0.005659555942533645
2024-11-29,161.16,162.77,161.16,162.59,143503,0.005504019789734249
2024-12-02,163.07,165.1,162.69,164.45,292311,0.01143981794698301
2024-12-03,164.35,165.29,163.85,164.84,387349,0.002371541501976271
2024-12-04,164.49,168.79,164.49,168.4,352000,0.021596699830138233
2024-12-05,167.95,169.66,167.95,169.11,250300,0.004216152019002495
2024-12-06,168.99,170.98,168.58,170.56,364400,0.008574300750990416
2024-12-09,170.82,171.48,168.15,169.06,298500,-0.00879455909943716
2024-12-10,168.77,170.41,168.24,170.17,303600,0.006565716313734704
2024-12-11,170.15,172.0,168.4,168.56,271400,-0.009461127108185807
2024-12-12,168.0,169.56,167.12,169.04,245201,0.0028476506881822683
2024-12-13,169.44,170.91,167.45,168.1,193100,-0.005560814008518711
2024-12-16,168.22,168.69,166.95,167.0,196429,-0.006543723973825077
2024-12-17,166.07,167.23,166.05,166.24,147900,-0.004550898203592779
2024-12-18,165.9,167.19,164.43,164.43,426643,-0.010887872954764233
2024-12-19,164.63,165.36,162.72,162.78,197900,-0.010034665207079074
2024-12-20,162.2,164.14,161.81,162.2,177226,-0.003563091288856235
2024-12-23,162.2,163.35,161.34,163.15,127336,0.005856966707768363
2024-12-24,162.9,163.4,162.35,163.15,104300,0.0
2024-12-26,162.48,163.87,162.48,162.77,160014,-0.0023291449586270163
2024-12-27,161.7,162.88,161.44,162.0,119232,-0.004730601462185957
2024-12-30,160.69,161.66,159.29,161.1,189836,-0.005555555555555536
2024-12-31,160.56,161.68,159.89,160.38,138500,-0.004469273743016755
2025-01-02,160.32,162.65,160.26,161.31,266073,0.005798728020950383
2025-01-03,161.52,162.78,161.14,162.37,231810,0.006571198313805704
2025-01-06,162.57,162.57,160.77,160.96,275600,-0.008683870173061492
2025-01-07,161.42,161.76,159.67,160.49,278438,-0.0029199801192842934
2025-01-08,160.39,160.62,158.77,159.64,313609,-0.0052962801420650685
2025-01-10,158.52,158.52,155.04,155.09,445300,-0.028501628664495016
2025-01-13,153.12,155.37,151.6,155.05,350626,-0.0002579147591720288
2025-01-14,155.98,156.07,153.54,154.46,416043,-0.0038052241212512827
2025-01-15,155.71,157.71,154.8,157.71,392000,0.021041046225559912
2025-01-16,158.05,158.57,157.08,158.15,179900,0.002789930885803038
2025-01-17,158.84,160.27,158.57,159.25,206700,0.006955422067657313
2025-01-21,160.95,162.94,159.68,162.37,215604,0.01959183673469389
2025-01-22,162.52,164.74,162.02,164.1,369536,0.01065467758822436
2025-01-23,164.14,165.13,163.43,164.69,204311,0.0035953686776355465
2025-01-24,164.85,165.62,162.93,163.2,291000,-0.009047300989738383
2025-01-27,162.44,164.81,161.5,164.6,225294,0.008578431372548989
2025-01-28,165.0,166.62,164.13,166.2,343000,0.009720534629404476
2025-01-29,165.84,167.65,165.42,166.85,309035,0.0039109506618533185
2025-01-30,168.0,170.55,167.52,169.04,281000,0.013125561881929926
2025-01-31,168.89,170.03,168.03,168.25,424200,-0.004673450070989071
2025-02-03,162.79,169.71,162.0,169.18,352520,0.005527488855869178
2025-02-04,169.98,170.87,167.83,168.06,437448,-0.006620167868542359
2025-02-05,168.96,170.57,167.76,169.23,832200,0.006961799357372289
2025-02-06,168.96,178.35,167.24,176.9,875158,0.04532293328606052
2025-02-07,176.37,177.53,174.22,176.64,403036,-0.0014697569248164344
2025-02-10,177.73,179.21,177.04,178.93,421509,0.012964221014492905
2025-02-11,179.45,179.45,177.55,178.59,452328,-0.0019001844296652193
2025-02-12,177.66,177.66,175.37,175.88,648443,-0.01517442186012663
2025-02-13,175.73,179.01,175.66,178.94,635200,0.01739822606322483
2025-02-14,179.0,179.17,173.69,173.69,654840,-0.02933944338884542
2025-02-18,173.91,174.36,171.86,173.56,323500,-0.0007484598998215297
2025-02-19,173.72,173.72,171.23,172.6,380780,-0.005531228393639176
2025-02-20,171.89,177.35,171.89,176.8,1631641,0.024333719582850577
2025-02-21,177.17,178.46,176.06,176.28,819138,-0.002941176470588336
2025-02-24,176.28,179.0,176.28,176.52,775209,0.001361470388019148
2025-02-25,176.17,180.02,176.17,179.32,1086614,0.01586222524359826
2025-02-26,179.17,179.17,176.3,176.88,520300,-0.013606959625250936
2025-02-27,177.35,178.5,176.18,176.44,461020,-0.0024875621890546595
2025-02-28,177.09,178.97,175.85,178.82,464700,0.013489004760825152
2025-03-03,178.82,180.42,177.47,178.53,417100,-0.0016217425343920677
2025-03-04,178.72,179.22,175.28,175.82,322100,-0.015179521649022587
2025-03-05,176.21,177.35,175.02,176.0,360300,0.001023774314639958
2025-03-06,174.79,178.5,173.6,175.08,514743,-0.005227272727272636
2025-03-07,174.32,178.38,174.32,177.66,324300,0.014736120630568728
2025-03-10,177.33,177.59,172.59,173.74,515506,-0.02206461780929858
2025-03-11,173.09,173.17,171.0,171.69,558944,-0.011799240244042886
2025-03-12,172.39,172.77,170.23,171.02,477127,-0.003902382200477561
2025-03-13,170.27,171.98,169.31,170.01,413215,-0.005905742018477489
2025-03-14,170.85,172.32,170.5,172.17,344012,0.012705134992059275
2025-03-17,171.58,174.16,171.5,173.92,348700,0.010164372422605483
2025-03-18,173.78,174.16,170.94,172.34,406155,-0.00908463661453529
2025-03-19,170.53,172.45,170.2,171.02,579018,-0.00765927817105716
2025-03-20,170.45,171.38,169.45,170.09,463139,-0.005437960472459369
2025-03-21,168.88,170.94,168.25,170.01,308900,-0.000470339232171324
2025-03-24,169.98,171.91,169.74,171.57,353900,0.009175930827598489
2025-03-25,171.84,173.31,171.64,172.45,368600,0.005129101824328242
2025-03-26,172.3,173.61,171.4,172.02,254748,-0.002493476369962222
2025-03-27,171.36,173.2,170.93,172.68,230800,0.003836763167073487
2025-03-28,172.6,173.37,170.7,171.01,319719,-0.009671067871206973
2025-03-31,170.32,173.06,169.05,172.78,312200,0.010350271913923237
2025-04-01,172.79,174.69,171.21,174.07,418740,0.007466141914573399
2025-04-02,173.4,175.64,172.79,175.53,352301,0.008387430344114488
2025-04-03,173.45,178.65,173.45,175.91,658335,0.0021648721016349626
2025-04-04,173.5,174.31,165.79,165.98,775275,-0.05644932067534536
2025-04-07,161.88,167.42,159.77,162.65,942200,-0.020062658151584478
2025-04-08,166.72,167.14,160.23,161.45,722400,-0.007377805102981916
2025-04-09,160.81,171.7,160.1,170.06,1321300,0.05332920408795294
2025-04-10,168.0,169.38,164.79,167.27,701914,-0.016405974361989872
2025-04-11,168.03,173.64,167.84,172.68,791224,0.03234291863454297
2025-04-14,174.0,176.56,173.59,176.36,563200,0.02131109566828826
2025-04-15,176.1,182.29,174.89,181.7,1922521,0.030278974824222926
2025-04-16,180.9,184.11,179.25,180.25,1117200,-0.007980187121628957
2025-04-17,180.75,183.89,179.65,181.95,877136,0.009431345353675402
2025-04-21,181.95,183.28,178.73,180.15,625000,-0.009892827699917506
