Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-22,129.99,131.9,127.74,129.4,38906580,-0.008201119031194803
2022-02-23,131.08,131.75,127.5,127.59,26432000,-0.013987635239567253
2022-02-24,125.0,133.04,124.76,132.67,43166000,0.03981503252606
2022-02-25,133.53,135.39,131.76,134.52,26236000,0.013944373256953524
2022-02-28,133.28,135.64,132.83,134.89,29676000,0.0027505203687181456
2022-03-01,134.48,136.11,133.38,134.17,24640000,-0.005337682556156853
2022-03-02,134.61,135.62,133.43,134.75,23966740,0.004322873965864282
2022-03-03,135.98,136.71,133.43,134.31,19780000,-0.0032653061224489077
2022-03-04,133.38,134.2,130.41,132.12,24472240,-0.016305561760107223
2022-03-07,131.9,131.9,126.41,126.46,39178000,-0.04283984256736306
2022-03-08,126.25,131.25,125.86,127.28,35250000,0.006484263798829826
2022-03-09,131.4,134.2,130.09,133.87,32258000,0.051775612822124506
2022-03-10,131.46,133.54,131.4,132.68,24266000,-0.008889220885934135
2022-03-11,134.0,134.2,130.3,130.48,26600000,-0.016581248115767333
2022-03-14,130.57,131.03,126.41,126.74,30254000,-0.028663396689147747
2022-03-15,127.74,130.52,126.57,129.66,30292600,0.023039293040871156
2022-03-16,131.0,133.77,129.2,133.69,32058200,0.031081289526453837
2022-03-17,133.32,134.74,132.72,134.6,23994380,0.0068067918318497345
2022-03-18,133.88,136.91,132.93,136.8,45900000,0.01634472511144147
2022-03-21,136.85,137.58,134.61,136.48,26632460,-0.002339181286549863
2022-03-22,136.5,141.5,136.5,140.28,29776860,0.027842907385697613
2022-03-23,139.14,140.03,138.17,138.5,25302320,-0.012688907898488755
2022-03-24,139.27,141.4,138.04,141.31,20544720,0.02028880866425986
2022-03-25,141.75,141.96,139.7,141.52,19289080,0.0014860944023777911
2022-03-28,140.68,141.98,139.83,141.95,23774000,0.003038439796495096
2022-03-29,143.16,144.16,142.48,143.25,28678420,0.009158154279675923
2022-03-30,142.87,143.48,142.17,142.64,21046380,-0.004258289703315987
2022-03-31,142.45,142.64,139.62,139.65,29516320,-0.020961862030285938
2022-04-01,140.01,140.95,138.8,140.7,23480020,0.007518796992481036
2022-04-04,140.82,144.04,140.82,143.64,19084900,0.020895522388059584
2022-04-05,143.4,143.59,140.94,141.06,19256000,-0.0179615705931494
2022-04-06,139.16,139.85,136.42,137.18,23574600,-0.027506025804622136
2022-04-07,136.62,137.7,134.86,136.47,19448540,-0.0051756815862371575
2022-04-08,136.25,136.25,133.75,134.01,16434480,-0.018025939766981858
2022-04-11,132.9,132.94,129.62,129.8,24188000,-0.03141556600253692
2022-04-12,132.42,132.42,127.58,128.37,23004000,-0.011016949152542477
2022-04-13,128.63,130.66,128.44,130.29,19542960,0.014956765599438926
2022-04-14,130.65,130.71,127.11,127.25,23484000,-0.023332565814720985
2022-04-18,127.41,128.71,126.58,127.96,14918000,0.005579567779960604
2022-04-19,128.08,130.9,127.45,130.53,22720000,0.020084401375429772
2022-04-20,131.28,131.92,127.89,128.25,22610000,-0.017467248908296984
2022-04-21,129.35,130.31,124.65,124.94,30158000,-0.025808966861598504
2022-04-22,125.0,125.45,119.14,119.61,46410300,-0.04266047702897391
2022-04-25,119.43,123.28,118.77,123.25,34522000,0.030432238107181764
2022-04-26,122.75,122.75,119.16,119.51,49394000,-0.030344827586206824
2022-04-27,114.37,117.5,113.12,115.02,62238119,-0.0375700778177559
2022-04-28,117.12,120.44,115.14,119.41,36790940,0.03816727525647723
2022-04-29,117.58,118.96,114.69,114.97,33694000,-0.037182815509588796
2022-05-02,113.91,117.34,113.4,117.16,30280000,0.019048447421066372
2022-05-03,116.77,119.3,116.63,118.13,21216000,0.008279276203482455
2022-05-04,118.0,123.14,115.74,122.58,33232000,0.037670363159231446
2022-05-05,120.22,121.23,115.18,116.75,43090000,-0.04756077663566649
2022-05-06,115.52,117.5,114.14,115.66,35310000,-0.009336188436830817
2022-05-09,113.3,115.56,112.55,113.08,34520960,-0.02230676119661079
2022-05-10,116.04,116.69,113.38,114.58,31158000,0.01326494517155985
2022-05-11,113.71,116.67,113.65,113.96,36502000,-0.005411066503752893
2022-05-12,111.94,114.86,110.11,113.16,41464880,-0.007020007020007046
2022-05-13,114.85,118.09,114.0,116.52,29738000,0.02969247083775195
2022-05-16,115.38,116.61,114.34,114.79,23282380,-0.01484723652591824
2022-05-17,117.23,117.23,115.34,116.7,21576080,0.016639080059238642
2022-05-18,115.24,115.7,112.14,112.4,27982760,-0.036846615252784876
2022-05-19,111.84,113.59,110.47,110.75,29192000,-0.014679715302491125
2022-05-20,112.09,112.55,106.37,109.31,37586020,-0.013002257336343082
2022-05-23,110.1,112.01,109.15,111.67,31558220,0.021589973469947843
2022-05-24,106.38,106.4,102.21,105.93,60386379,-0.05140145070296409
2022-05-25,105.14,106.54,104.21,105.84,37900000,-0.000849617672047609
2022-05-26,106.05,108.96,105.49,108.3,30288000,0.023242630385487573
2022-05-27,109.79,112.87,109.55,112.8,29924420,0.04155124653739617
2022-05-31,113.08,116.43,112.57,114.04,51302000,0.010992907801418594
2022-06-01,114.93,117.4,113.55,114.14,28630000,0.0008768853034022417
2022-06-02,114.19,117.9,113.31,117.75,27495400,0.03162782547748377
2022-06-03,115.99,116.36,113.67,114.56,25052000,-0.027091295116772773
2022-06-06,116.74,119.4,116.53,117.01,23786720,0.02138617318435765
2022-06-07,115.65,117.75,115.13,117.23,26414000,0.0018801811810955638
2022-06-08,116.88,118.65,116.7,117.24,22544260,8.530239699733322e-05
2022-06-09,116.34,118.35,114.87,114.92,23142000,-0.019788468099624645
2022-06-10,112.78,113.5,110.86,111.43,31349740,-0.03036895231465364
2022-06-13,107.45,109.22,106.59,106.88,36756200,-0.04083280983577142
2022-06-14,106.89,108.46,106.35,107.19,25480940,0.0029004491017963208
2022-06-15,108.9,112.06,108.12,110.39,33192020,0.02985353111297706
2022-06-16,108.15,109.29,105.79,106.64,35314000,-0.03397046833952355
2022-06-17,106.54,109.25,105.63,107.87,43516660,0.011534133533383395
2022-06-21,109.7,112.67,109.29,112.02,39010280,0.03847223509780284
2022-06-22,111.16,113.77,110.72,112.03,23922000,8.926977325485197e-05
2022-06-23,112.95,113.2,111.03,112.68,24710000,0.005802017316790087
2022-06-24,113.6,118.64,113.6,118.54,39122760,0.05200567980120696
2022-06-27,118.94,119.25,116.0,116.62,32840000,-0.016197064282098883
2022-06-28,116.35,117.86,112.44,112.57,28316220,-0.034728176985079795
2022-06-29,112.15,113.66,111.55,112.26,18628000,-0.002753842053833111
2022-06-30,110.5,111.33,107.31,109.37,38046040,-0.025743809014787122
2022-07-01,108.34,109.81,107.11,109.08,31028000,-0.002651549785133045
2022-07-05,107.51,114.05,106.25,113.89,36429380,0.04409607627429413
2022-07-06,114.09,116.35,112.25,115.21,28852680,0.011590130827991763
2022-07-07,116.01,119.86,115.53,119.31,32184000,0.03558718861209975
2022-07-08,117.55,120.44,117.51,120.17,29082200,0.007208113318246667
2022-07-11,118.65,118.79,116.23,116.52,26830460,-0.030373637347091642
2022-07-12,116.84,117.85,114.62,114.85,24970160,-0.014332303467215923
2022-07-13,112.64,115.16,111.82,112.19,38958860,-0.023160644318676482
2022-07-14,110.83,111.99,109.33,111.44,32366000,-0.006685087797486444
2022-07-15,112.96,114.0,111.82,112.77,34330760,0.011934673366834181
2022-07-18,113.44,114.8,109.3,109.91,33354000,-0.02536135497029346
2022-07-19,111.73,114.81,110.5,114.62,30992331,0.0428532435629152
2022-07-20,114.06,116.33,113.26,114.7,26780100,0.0006979584714710274
2022-07-21,115.09,115.21,111.91,115.04,27267848,0.0029642545771577655
2022-07-22,111.81,113.18,107.6,108.36,44455304,-0.05806675938803896
2022-07-25,108.88,110.58,107.01,108.21,28289942,-0.001384274640088612
2022-07-26,107.43,107.74,104.76,105.44,36626630,-0.02559837353294514
2022-07-27,109.6,114.4,108.42,113.6,41474618,0.07738998482549309
2022-07-28,112.8,114.7,111.85,114.59,23303844,0.008714788732394396
2022-07-29,113.4,116.9,113.23,116.64,31336200,0.017889868225848593
2022-08-01,115.53,117.12,114.69,115.48,22856202,-0.009945130315500705
2022-08-02,114.43,117.08,114.26,115.9,17911039,0.0036369934187738817
2022-08-03,116.34,119.42,116.15,118.78,25302816,0.024849007765314957
2022-08-04,118.3,119.5,117.71,118.87,15757700,0.0007577033170567127
2022-08-05,116.93,118.86,116.71,118.22,15615700,-0.005468158492470843
2022-08-08,119.12,120.86,117.83,118.14,17061112,-0.0006767044493317664
2022-08-09,117.99,118.2,116.56,117.5,15424300,-0.005417301506686956
2022-08-10,119.59,121.78,119.36,120.65,20497021,0.02680851063829781
2022-08-11,122.08,122.34,119.55,119.82,16671627,-0.0068794032324908105
2022-08-12,121.16,122.65,120.4,122.65,16121100,0.023618761475546757
2022-08-15,122.21,123.26,121.57,122.88,15525000,0.0018752547900529049
2022-08-16,122.32,123.23,121.54,122.51,15626200,-0.0030110677083332593
2022-08-17,120.93,122.15,120.2,120.32,17589200,-0.01787609174761251
2022-08-18,120.23,121.69,119.55,120.86,15652029,0.004488031914893664
2022-08-19,119.87,120.0,117.67,118.12,20187000,-0.022670858844944575
2022-08-22,116.1,116.5,114.67,115.07,19316024,-0.025821198780900834
2022-08-23,114.32,115.93,114.3,114.77,14390700,-0.0026071087164334372
2022-08-24,114.45,115.72,113.78,114.7,16051200,-0.0006099154831401554
2022-08-25,115.15,117.78,115.05,117.7,14874700,0.02615518744550993
2022-08-26,115.81,116.6,111.22,111.3,31698700,-0.054375531011045086
2022-08-29,110.78,111.96,109.81,110.34,20386142,-0.00862533692722367
2022-08-30,111.03,111.37,108.8,109.91,20548202,-0.0038970454957405476
2022-08-31,111.63,111.77,109.05,109.15,25898000,-0.006914748430533968
2022-09-01,109.2,111.22,108.19,110.55,22784400,0.012826385707741528
2022-09-02,111.34,111.68,108.13,108.68,20618100,-0.016915422885572018
2022-09-06,108.14,108.88,106.51,107.48,20565100,-0.011041589988958433
2022-09-07,107.76,110.99,107.62,110.48,22987200,0.027912169705991863
2022-09-08,109.18,110.58,108.06,109.42,21660700,-0.00959449674149171
2022-09-09,110.05,112.0,110.0,111.78,21745034,0.02156826905501741
2022-09-12,111.99,112.64,110.93,111.87,19732905,0.0008051529790660261
2022-09-13,108.89,109.37,105.0,105.31,33015000,-0.058639492267810844
2022-09-14,105.44,106.1,104.5,105.87,22115805,0.005317633653024512
2022-09-15,105.01,106.21,103.31,103.9,26494933,-0.018607726456975504
2022-09-16,102.97,104.03,101.86,103.63,64540115,-0.00259865255052949
2022-09-19,102.54,104.02,102.37,103.85,19738603,0.0021229373733475665
2022-09-20,102.88,103.17,101.12,101.83,24001700,-0.01945113143957633
2022-09-21,102.24,103.49,99.99,100.01,26596800,-0.017872925464008538
2022-09-22,99.45,101.68,99.41,100.57,21272700,0.00559944005599422
2022-09-23,100.06,100.11,98.01,99.17,25657000,-0.013920652281992574
2022-09-26,98.61,100.44,98.38,98.81,22437938,-0.0036301300796611757
2022-09-27,99.91,100.46,97.34,98.09,24225000,-0.007286711871268059
2022-09-28,98.02,101.4,97.8,100.74,24617000,0.027016005709042723
2022-09-29,99.3,99.3,96.52,98.09,21921520,-0.02630534048044464
2022-09-30,97.73,99.49,96.03,96.15,26277832,-0.019777755122846297
2022-10-03,97.22,99.97,97.02,99.3,24840028,0.032761310452418035
2022-10-04,101.04,102.72,101.04,102.41,22580931,0.03131923464249753
2022-10-05,100.69,102.74,99.74,102.22,18475515,-0.0018552875695733162
2022-10-06,101.5,103.73,101.5,102.24,17156240,0.00019565642731356192
2022-10-07,100.65,101.42,99.21,99.57,24249910,-0.026115023474178378
2022-10-10,99.85,99.99,97.87,98.71,16529900,-0.008637139700713115
2022-10-11,98.25,100.12,97.25,98.05,21617727,-0.006686252659305003
2022-10-12,98.27,99.65,97.67,98.3,17343431,0.0025497195308517018
2022-10-13,95.93,100.53,95.27,99.71,32812220,0.01434384537131228
2022-10-14,100.63,101.29,97.03,97.18,22624832,-0.025373583391836152
2022-10-17,99.52,101.77,99.51,100.78,23311604,0.037044659394937174
2022-10-18,103.94,104.22,100.65,101.39,21610541,0.006052788251637242
2022-10-19,100.7,101.66,99.64,100.29,21573700,-0.010849196173192577
2022-10-20,100.82,103.0,99.97,100.53,25125100,0.002393060125635671
2022-10-21,98.46,101.62,98.23,101.48,28988727,0.009449915448124901
2022-10-24,102.09,103.1,100.3,102.97,24680831,0.0146826960977533
2022-10-25,103.3,105.1,103.02,104.93,29910200,0.019034670292318312
2022-10-26,96.76,98.54,94.57,94.82,71671814,-0.09634994758410376
2022-10-27,94.31,95.17,91.9,92.6,54036500,-0.023412782113478192
2022-10-28,92.53,96.86,92.32,96.58,35696925,0.04298056155507557
2022-10-31,95.78,96.35,94.38,94.66,29868714,-0.01987989231724996
2022-11-01,95.59,96.17,90.43,90.5,43220600,-0.043946756813860066
2022-11-02,90.91,91.3,87.01,87.07,43553600,-0.037900552486187955
2022-11-03,86.35,86.55,83.45,83.49,48510400,-0.041116343172160286
2022-11-04,85.51,86.73,83.88,86.7,40173300,0.038447718289615684
2022-11-07,87.34,88.94,86.96,88.65,26899900,0.02249134948096887
2022-11-08,89.16,90.41,87.65,88.91,30172001,0.0029328821206993094
2022-11-09,88.55,89.49,87.36,87.4,26743900,-0.016983466426723548
2022-11-10,92.34,94.55,91.65,94.17,42371216,0.07745995423340957
2022-11-11,94.71,97.36,94.16,96.73,30569112,0.02718487841138373
2022-11-14,95.5,97.18,95.11,96.03,24170100,-0.007236638064716194
2022-11-15,98.67,100.42,97.02,98.72,31831000,0.028012079558471292
2022-11-16,98.02,99.85,97.9,98.99,24660200,0.002735008103727621
2022-11-17,97.18,99.48,97.1,98.5,21818732,-0.004949994948984737
2022-11-18,99.01,99.16,96.74,97.8,24969900,-0.007106598984771617
2022-11-21,97.56,98.72,95.67,95.83,18696900,-0.020143149284253536
2022-11-22,96.16,97.55,94.41,97.33,18868900,0.015652718355421147
2022-11-23,97.34,99.07,97.34,98.82,17568900,0.015308743450118012
2022-11-25,98.47,98.94,97.53,97.6,8567819,-0.012345679012345623
2022-11-28,97.2,97.83,95.89,96.25,19981974,-0.013831967213114749
2022-11-29,96.0,96.39,94.39,95.44,20220007,-0.008415584415584432
2022-11-30,95.12,101.45,94.67,101.45,39888100,0.06297150041911159
2022-12-01,101.4,102.59,100.67,101.28,21771536,-0.0016757023164120088
2022-12-02,99.37,101.15,99.17,100.83,18821527,-0.004443127962085347
2022-12-05,99.82,101.75,99.36,99.87,19955546,-0.009520975900029649
2022-12-06,99.67,100.21,96.76,97.31,20877623,-0.025633323320316426
2022-12-07,96.77,97.31,95.03,95.15,26647900,-0.022197102045010797
2022-12-08,95.69,95.87,93.8,93.95,25593232,-0.012611665790856597
2022-12-09,93.9,94.49,93.02,93.07,21885308,-0.00936668440659938
2022-12-12,93.09,93.87,91.9,93.56,27380948,0.005264854410658826
2022-12-13,98.07,99.8,95.38,95.85,34788522,0.024476271911072933
2022-12-14,95.54,97.22,93.94,95.31,26452939,-0.00563380281690129
2022-12-15,93.54,94.03,90.43,91.2,28298800,-0.04312244255587028
2022-12-16,91.2,91.75,90.01,90.86,48485507,-0.003728070175438636
2022-12-19,90.88,91.2,88.93,89.15,23020537,-0.018820162887959402
2022-12-20,88.73,89.78,88.04,89.63,21976846,0.005384183959618483
2022-12-21,89.73,90.92,88.91,90.25,20336400,0.006917326787905909
2022-12-22,88.93,89.18,86.94,88.26,23656100,-0.02204986149584487
2022-12-23,87.62,90.1,87.62,89.81,17815010,0.017561749376841185
2022-12-27,89.31,89.5,87.54,87.93,15470900,-0.020933080948669414
2022-12-28,87.5,88.52,86.37,86.46,17879600,-0.016717843739338267
2022-12-29,87.03,89.37,86.99,88.95,18280700,0.028799444829979315
2022-12-30,87.37,88.83,87.03,88.73,19190300,-0.0024732996065205404
2023-01-03,89.83,91.55,89.02,89.7,20738500,0.01093204102332912
2023-01-04,91.01,91.24,87.8,88.71,27046500,-0.011036789297658944
2023-01-05,88.07,88.21,86.56,86.77,23136100,-0.021869011385413084
2023-01-06,87.36,88.47,85.57,88.16,26612628,0.01601936153048289
2023-01-09,89.2,90.83,88.58,88.8,22996700,0.007259528130671544
2023-01-10,86.72,89.48,86.7,89.24,22855600,0.004954954954955015
2023-01-11,90.06,92.45,89.74,92.26,25998844,0.03384132675930096
2023-01-12,92.4,92.62,90.57,91.91,22754216,-0.003793626707132125
2023-01-13,91.53,92.98,90.93,92.8,18630709,0.009683385921009702
2023-01-17,92.78,92.97,90.84,92.16,22935823,-0.006896551724137945
2023-01-18,92.94,93.59,91.4,91.78,19641622,-0.0041232638888888395
2023-01-19,91.39,94.4,91.38,93.91,28707700,0.02320767051645234
2023-01-20,95.95,99.42,95.91,99.28,53704800,0.05718240868917057
2023-01-23,99.13,101.4,98.75,101.21,31791800,0.01943996776792911
2023-01-24,99.55,101.09,98.7,99.21,27391400,-0.019760893192372286
2023-01-25,97.2,97.72,95.26,96.73,31000900,-0.024997480092732505
2023-01-26,98.28,99.21,96.82,99.16,24542100,0.025121472138943446
2023-01-27,99.05,101.58,98.97,100.71,29020400,0.015631302944735692
2023-01-30,98.75,99.41,97.52,97.95,24365142,-0.027405421507298078
2023-01-31,97.86,99.91,97.79,99.87,22306800,0.01960183767228174
2023-02-01,99.74,102.19,98.42,101.43,26392600,0.015620306398317796
2023-02-02,106.79,108.82,106.54,108.8,46622627,0.07266094843734594
2023-02-03,103.51,108.02,103.3,105.22,36823421,-0.03290441176470582
2023-02-06,102.69,104.7,102.21,103.47,25573046,-0.016631819045808793
2023-02-07,103.63,108.67,103.55,108.04,33738828,0.044167391514448706
2023-02-08,102.69,103.58,98.46,100.0,73546029,-0.07441688263606072
2023-02-09,100.54,100.61,93.86,95.46,97798600,-0.04540000000000011
2023-02-10,95.74,97.02,94.53,94.86,49325300,-0.00628535512256434
2023-02-13,95.01,95.35,94.05,95.0,43116600,0.0014758591608685645
2023-02-14,94.66,95.18,92.65,94.95,42513100,-0.000526315789473708
2023-02-15,94.74,97.34,94.36,97.1,37029885,0.022643496577145816
2023-02-16,95.54,97.88,94.97,95.78,35642106,-0.013594232749742474
2023-02-17,95.07,95.75,93.45,94.59,31095100,-0.012424305700563743
2023-02-21,93.24,93.41,92.0,92.05,28367200,-0.026852732847024052
2023-02-22,91.93,92.36,90.87,91.8,29891135,-0.0027159152634438355
2023-02-23,92.13,92.13,90.01,91.07,32423720,-0.007952069716775645
2023-02-24,89.63,90.13,88.86,89.35,31295619,-0.018886570769737543
2023-02-27,90.09,90.45,89.61,90.1,22724300,0.008393956351427034
2023-02-28,89.54,91.45,89.52,90.3,30546912,0.002219755826859071
2023-03-01,90.16,91.2,89.85,90.51,26323900,0.0023255813953488857
2023-03-02,89.86,92.48,89.77,92.31,23344562,0.019887305270135824
2023-03-03,92.74,94.11,92.66,94.02,30242538,0.018524536886577847
2023-03-06,94.36,96.3,94.3,95.58,28288206,0.01659221442246328
2023-03-07,95.42,96.09,93.84,94.17,24101536,-0.014752040175768921
2023-03-08,94.41,96.24,94.41,94.65,25395200,0.0050971647021345046
2023-03-09,94.49,95.92,92.36,92.66,24438900,-0.021024828314844313
2023-03-10,92.5,93.18,90.8,91.01,32850100,-0.017807036477444305
2023-03-13,90.57,93.08,89.94,91.66,31508600,0.007142072299747282
2023-03-14,93.07,94.83,92.78,94.25,32303900,0.028256600480034866
2023-03-15,93.54,97.25,93.04,96.55,38367334,0.024403183023872677
2023-03-16,96.57,101.97,95.87,101.07,54588200,0.04681512169860169
2023-03-17,100.84,103.49,100.75,102.46,76140310,0.01375284456317405
2023-03-20,101.06,102.58,100.79,101.93,26033916,-0.005172750341596588
2023-03-21,101.98,105.96,101.86,105.84,33122800,0.03835965858922785
2023-03-22,105.14,107.51,104.21,104.22,32336900,-0.015306122448979664
2023-03-23,105.89,107.1,105.41,106.26,31385817,0.01957397812320094
2023-03-24,105.74,106.16,104.74,106.06,25245010,-0.0018821757952193208
2023-03-27,105.32,105.4,102.63,103.06,25393417,-0.028285875919290993
2023-03-28,103.0,103.0,100.28,101.36,24913500,-0.016495245488065247
2023-03-29,102.72,102.82,101.03,101.9,26148300,0.005327545382794119
2023-03-30,101.44,101.61,100.29,101.32,25009829,-0.005691854759568349
2023-03-31,101.71,104.19,101.44,104.0,28108000,0.02645084879589432
2023-04-03,102.67,104.95,102.38,104.91,20719900,0.008750000000000036
2023-04-04,104.84,106.1,104.6,105.12,20377231,0.0020017157563627652
2023-04-05,106.12,106.54,104.1,104.95,21864200,-0.0016171993911719973
2023-04-06,105.77,109.63,104.82,108.9,34684200,0.037636969985707536
2023-04-10,107.39,107.97,105.6,106.95,19741517,-0.017906336088154284
2023-04-11,106.92,107.22,105.28,106.12,18721300,-0.007760635811126626
2023-04-12,107.39,107.59,104.97,105.22,22761600,-0.008480964945344893
2023-04-13,106.47,108.27,106.44,108.19,21650747,0.028226572894886948
2023-04-14,107.69,109.58,107.59,109.46,20758700,0.011738608004436601
2023-04-17,105.43,106.71,105.32,106.42,29043443,-0.027772702357025336
2023-04-18,107.0,107.05,104.78,105.12,17641400,-0.012215748919376046
2023-04-19,104.22,105.73,103.8,105.02,16732016,-0.0009512937595129722
2023-04-20,104.65,106.89,104.64,105.9,22515331,0.008379356313083397
2023-04-21,106.09,106.64,105.49,105.91,22379018,9.442870632669909e-05
2023-04-24,106.05,107.32,105.36,106.78,21410908,0.008214521763761695
2023-04-25,106.61,107.44,104.56,104.61,31408119,-0.02032215770743584
2023-04-26,105.56,107.02,103.27,104.45,37068200,-0.0015294904884809446
2023-04-27,105.23,109.15,104.42,108.37,38235220,0.03752991862135002
2023-04-28,107.8,108.29,106.04,108.22,23957900,-0.0013841469041248056
2023-05-01,107.72,108.68,107.5,107.71,20926300,-0.004712622435778968
2023-05-02,107.66,107.73,104.5,105.98,20343116,-0.01606164701513313
2023-05-03,106.22,108.13,105.62,106.12,17116333,0.0013210039630118242
2023-05-04,106.16,106.3,104.7,105.21,19780637,-0.008575197889182151
2023-05-05,105.32,106.44,104.74,106.22,20710627,0.009599847923201343
2023-05-08,105.8,108.42,105.79,108.24,17266021,0.019017134249670553
2023-05-09,108.78,110.6,107.73,107.94,24782442,-0.0027716186252770836
2023-05-10,108.55,113.51,108.48,112.28,47533500,0.04020752269779515
2023-05-11,115.86,118.44,114.93,116.9,57115100,0.041147132169575995
2023-05-12,117.0,118.26,116.55,117.92,31293778,0.008725406330196694
2023-05-15,116.49,118.8,116.48,116.96,22107900,-0.008141112618724633
2023-05-16,116.83,121.2,116.83,120.09,32370113,0.02676128590971283
2023-05-17,120.18,122.28,119.46,121.48,26659600,0.011574652344075176
2023-05-18,121.56,123.9,121.49,123.52,27014500,0.016792887718142913
2023-05-19,124.2,126.48,122.72,123.25,30268864,-0.0021858808290154963
2023-05-22,123.51,127.05,123.45,125.87,29760236,0.02125760649087227
2023-05-23,124.93,125.42,123.05,123.29,24477945,-0.02049733852387381
2023-05-24,121.88,122.75,120.75,121.64,23087925,-0.013383080541812031
2023-05-25,125.21,125.98,122.9,124.35,33812730,0.022278855639592088
2023-05-26,124.07,126.0,123.29,125.43,25169036,0.00868516284680343
2023-05-30,126.29,126.38,122.89,124.64,27230726,-0.006298333731962091
2023-05-31,123.7,124.9,123.1,123.37,41548800,-0.010189345314505771
2023-06-01,123.5,125.04,123.3,124.37,25017700,0.008105698305909126
2023-06-02,124.49,126.75,124.35,125.23,19367453,0.006914850848275256
2023-06-05,124.61,127.99,124.38,126.63,22672516,0.011179429849077716
2023-06-06,126.6,128.88,125.97,127.91,19450128,0.010108189212666874
2023-06-07,127.58,129.55,122.63,122.94,34179348,-0.038855445234930786
2023-06-08,122.59,123.73,122.01,122.67,24815000,-0.002196193265007307
2023-06-09,122.56,124.29,122.42,122.87,20313676,0.0016303904785195389
2023-06-12,123.4,124.75,122.35,124.35,22289632,0.012045251078375507
2023-06-13,125.65,125.86,123.85,124.43,19287700,0.0006433453960597024
2023-06-14,123.8,124.79,122.16,124.38,24659620,-0.000401832355541365
2023-06-15,123.88,126.16,123.14,125.79,24517100,0.011336227689339173
2023-06-16,126.7,126.7,123.79,124.06,56699200,-0.013753080531043849
2023-06-20,123.54,125.18,122.83,123.85,22698028,-0.00169272932452047
2023-06-21,123.24,123.41,120.86,121.26,22612002,-0.0209123940250302
2023-06-22,120.66,123.94,119.6,123.87,20781900,0.021523998020781754
2023-06-23,122.04,123.44,121.86,123.02,29573123,-0.006862032776297822
2023-06-26,121.47,122.72,118.99,119.09,23185000,-0.031946025036579395
2023-06-27,117.84,119.9,116.91,119.01,27221714,-0.0006717608531362496
2023-06-28,117.96,121.27,117.6,121.08,19753145,0.017393496344844994
2023-06-29,120.09,120.91,119.21,120.01,18517500,-0.008837132474396991
2023-06-30,121.1,122.03,120.88,120.97,23871764,0.007999333388884144
2023-07-03,120.32,121.02,119.71,120.56,13888300,-0.0033892700669587716
2023-07-05,120.06,123.37,120.06,122.63,17830347,0.017169873921698775
2023-07-06,120.64,121.15,119.25,120.93,17750181,-0.013862839435700769
2023-07-07,120.89,121.75,120.09,120.14,20997665,-0.0065327048705863255
2023-07-10,119.07,119.07,116.64,116.87,32960100,-0.027218245380389527
2023-07-11,116.76,118.23,115.83,117.71,18286600,0.007187473260888089
2023-07-12,119.3,120.96,119.0,119.62,22059611,0.016226318919378313
2023-07-13,121.54,125.34,121.06,124.83,31535900,0.04355458953352276
2023-07-14,125.13,127.09,124.9,125.7,20499780,0.006969478490747472
2023-07-17,126.06,127.28,124.5,125.06,20675300,-0.005091487669053318
2023-07-18,124.91,124.99,123.3,124.08,21071248,-0.007836238605469448
2023-07-19,124.79,125.47,122.47,122.78,22313803,-0.01047711154094133
2023-07-20,122.12,124.7,118.69,119.53,27541711,-0.026470109138296172
2023-07-21,120.87,121.3,119.07,120.31,56514645,0.006525558437212364
2023-07-24,121.93,123.35,121.38,121.88,22312220,0.01304962181032332
2023-07-25,121.88,123.69,121.53,122.79,31820846,0.0074663603544471435
2023-07-26,130.36,131.37,128.71,129.66,46216900,0.055949181529440395
2023-07-27,131.8,133.6,129.18,129.87,35931612,0.0016196205460434765
2023-07-28,130.97,134.07,130.92,133.01,26971011,0.02417802417802406
2023-07-31,133.01,133.83,132.13,133.11,18381900,0.000751823171190269
2023-08-01,130.85,132.92,130.75,131.89,22219012,-0.009165351964540824
2023-08-02,129.84,130.42,127.85,128.64,22705800,-0.024641746910304074
2023-08-03,128.37,129.77,127.78,128.77,15086132,0.001010572139303667
2023-08-04,129.6,131.93,128.32,128.54,20521852,-0.001786130309854972
2023-08-07,129.51,132.06,129.43,131.94,17621041,0.02645091022249879
2023-08-08,130.98,131.94,130.13,131.84,16836000,-0.0007579202667878926
2023-08-09,132.19,132.47,129.51,130.15,17745218,-0.012818567961164984
2023-08-10,131.97,132.65,130.04,130.21,17855700,0.00046100653092584487
2023-08-11,129.2,130.44,128.75,130.17,15205465,-0.0003071960678905361
2023-08-14,129.85,131.91,129.59,131.83,17526200,0.01275255435200151
2023-08-15,131.59,131.99,129.82,130.27,14769200,-0.011833421831146218
2023-08-16,129.28,130.9,128.46,129.11,17548400,-0.008904582789590831
2023-08-17,130.45,132.49,129.85,130.46,23665600,0.01045620013941595
2023-08-18,129.06,129.83,127.0,128.11,23627202,-0.018013184117737224
2023-08-21,127.85,129.26,127.16,128.93,21851100,0.006400749356022084
2023-08-22,129.13,130.95,128.93,129.69,15569400,0.005894671527185258
2023-08-23,130.85,134.07,130.51,133.21,26497027,0.02714164546225617
2023-08-24,134.73,134.97,130.3,130.42,18680400,-0.020944373545529804
2023-08-25,130.14,131.4,128.04,130.69,20678100,0.002070234626591061
2023-08-28,132.08,133.24,130.85,131.79,16715500,0.008416864335450303
