Date,Open,High,Low,Close,Volume,Daily_Return
2022-02-23,168.02,169.96,165.37,165.64,5893900,-0.0062991181234627325
2022-02-24,163.78,169.93,161.19,169.59,7754828,0.023846896884810453
2022-02-25,169.73,170.97,167.14,170.82,4830100,0.0072527861312576825
2022-02-28,168.63,170.54,166.99,169.99,5656824,-0.004858915817819831
2022-03-01,169.36,170.01,164.37,167.29,6049736,-0.015883287252191458
2022-03-02,168.49,171.51,167.84,170.1,5304114,0.016797178552214742
2022-03-03,171.72,172.75,169.31,171.0,5154240,0.005291005291005346
2022-03-04,169.48,171.76,168.14,169.98,6804786,-0.0059649122807018395
2022-03-07,170.86,170.97,164.76,164.89,7064847,-0.02994469937639721
2022-03-08,164.83,172.7,162.39,167.34,7486503,0.014858390442113123
2022-03-09,172.6,173.99,169.44,172.46,6047344,0.03059639058204855
2022-03-10,169.48,173.42,168.59,172.75,6079155,0.0016815493447754903
2022-03-11,173.9,175.43,169.94,170.36,4869906,-0.013835021707669926
2022-03-14,169.96,171.65,166.09,166.72,4863200,-0.021366517961962983
2022-03-15,168.58,172.64,167.89,172.32,5138676,0.03358925143953928
2022-03-16,173.76,176.47,171.43,176.33,5660414,0.023270659238626035
2022-03-17,175.84,178.48,175.24,178.47,4930846,0.012136335280440003
2022-03-18,178.2,180.35,175.74,180.1,9031500,0.009133187650585572
2022-03-21,179.29,181.21,177.73,180.46,5030600,0.0019988895058302703
2022-03-22,180.88,182.74,180.0,182.35,3802974,0.010473235065942443
2022-03-23,182.0,183.0,179.03,179.08,4821128,-0.017932547299149837
2022-03-24,180.34,184.33,179.63,184.21,4169424,0.028646415010051385
2022-03-25,184.67,186.2,183.2,184.9,3738800,0.0037457249877856924
2022-03-28,183.16,185.79,182.01,185.68,3117048,0.004218496484586165
2022-03-29,187.97,191.34,187.29,191.01,5835722,0.028705299439896415
2022-03-30,190.0,190.9,186.71,187.45,3865719,-0.018637767656143667
2022-03-31,188.13,188.62,183.18,183.48,7170700,-0.02117898106161642
2022-04-01,184.43,184.88,179.75,182.08,4631765,-0.007630259428820452
2022-04-04,181.55,183.35,180.57,182.71,4644903,0.0034600175746923867
2022-04-05,181.63,181.85,176.37,177.18,6956500,-0.030266542608505254
2022-04-06,175.0,179.61,174.82,177.25,6933138,0.0003950784512924965
2022-04-07,176.25,178.93,175.3,177.6,4178547,0.0019746121297601338
2022-04-08,177.19,177.3,173.83,174.11,4504564,-0.019650900900900825
2022-04-11,172.77,174.44,171.78,171.94,4347851,-0.012463385216242684
2022-04-12,175.42,176.37,172.39,173.0,4550879,0.006164941258578693
2022-04-13,173.31,175.49,172.41,175.11,5229100,0.012196531791907494
2022-04-14,174.91,176.11,173.53,173.66,4578500,-0.008280509394095192
2022-04-18,173.0,177.58,173.0,176.56,3564025,0.016699297477830166
2022-04-19,175.41,179.34,175.23,179.06,4671970,0.014159492523788009
2022-04-20,181.6,183.66,179.08,179.42,4553809,0.0020104992739862215
2022-04-21,181.36,183.24,176.77,177.23,4735000,-0.012205997101772392
2022-04-22,177.31,177.63,172.93,173.31,6355900,-0.02211815155447716
2022-04-25,173.06,175.17,171.67,173.91,8737621,0.003462004500605742
2022-04-26,171.43,172.49,168.37,168.44,9591700,-0.031453050428382534
2022-04-27,160.55,171.92,160.5,169.39,12570425,0.00563999050106867
2022-04-28,170.06,176.88,169.99,175.85,8233639,0.03813684396953776
2022-04-29,174.04,176.03,169.93,170.25,6698600,-0.03184532271822571
2022-05-02,170.55,174.12,168.08,174.0,5851582,0.022026431718061623
2022-05-03,173.88,174.79,172.0,172.54,5438600,-0.00839080459770114
2022-05-04,173.18,176.87,167.33,176.23,10311500,0.021386345195317125
2022-05-05,174.4,174.98,168.65,170.28,7740442,-0.033762696476195786
2022-05-06,167.84,170.08,165.74,167.45,5724984,-0.016619685224336433
2022-05-09,166.11,168.46,164.1,164.94,7929929,-0.014989549119139967
2022-05-10,168.38,170.84,166.3,168.24,7033300,0.020007275372862843
2022-05-11,166.73,170.34,164.24,164.69,5892800,-0.02110080836899675
2022-05-12,163.89,166.45,162.67,165.9,5936179,0.007347137045357943
2022-05-13,168.41,170.68,167.58,169.74,5329900,0.023146473779385168
2022-05-16,168.07,170.14,166.83,168.5,3648952,-0.007305290444208801
2022-05-17,172.1,175.11,171.32,174.98,5851345,0.038456973293768515
2022-05-18,173.4,174.91,169.68,170.3,5747202,-0.026745913818722045
2022-05-19,169.86,170.74,167.16,167.62,5399653,-0.015736934820904325
2022-05-20,168.6,170.3,164.21,169.81,6278490,0.013065266674621157
2022-05-23,170.27,170.89,168.23,169.93,5384135,0.0007066721630057948
2022-05-24,168.29,169.48,166.37,167.86,5121700,-0.012181486494438842
2022-05-25,168.09,170.98,167.01,170.01,4712101,0.012808292624806317
2022-05-26,170.32,174.83,169.29,174.13,4536813,0.02423386859596488
2022-05-27,175.52,178.35,175.52,177.97,5857983,0.022052489519324592
2022-05-31,176.74,178.29,173.81,176.76,9408016,-0.006798898690790645
2022-06-01,177.51,177.59,172.7,174.42,4681603,-0.013238289205702691
2022-06-02,174.0,176.8,172.39,176.72,6521632,0.01318656117417727
2022-06-03,174.87,175.5,171.99,172.33,4485724,-0.024841557265731007
2022-06-06,173.65,174.26,167.38,167.76,5603800,-0.02651888817965542
2022-06-07,166.12,170.08,165.24,169.85,4416228,0.01245827372436814
2022-06-08,169.75,169.75,164.77,165.37,5112786,-0.026376214306741197
2022-06-09,165.01,166.73,161.46,161.58,5353309,-0.022918304408296453
2022-06-10,159.16,160.43,157.68,157.78,6511000,-0.023517762099269812
2022-06-13,154.9,156.93,153.14,153.53,7765182,-0.026936240334643147
2022-06-14,155.15,155.94,153.04,154.08,4772644,0.003582361753403207
2022-06-15,155.72,157.91,153.32,155.92,5442107,0.011941848390446319
2022-06-16,151.52,152.56,150.2,151.37,6843700,-0.029181631605951663
2022-06-17,151.84,153.21,149.1,150.2,11262500,-0.007729404769769577
2022-06-21,151.82,154.58,151.73,153.46,6283100,0.021704394141145222
2022-06-22,151.96,153.94,151.16,152.6,4242955,-0.005604066206177594
2022-06-23,152.83,153.21,149.25,151.14,4318203,-0.009567496723460134
2022-06-24,153.01,156.13,152.49,155.95,6425900,0.03182479820034412
2022-06-27,156.99,157.62,155.13,155.62,5762374,-0.0021160628406539095
2022-06-28,156.74,158.99,154.08,154.16,4687615,-0.009381827528595399
2022-06-29,152.44,153.29,150.94,152.78,4348314,-0.00895173845355468
2022-06-30,152.49,155.07,150.89,153.65,6807948,0.0056944626259982645
2022-07-01,150.35,152.28,147.02,148.54,8740209,-0.033257403189066115
2022-07-05,145.73,149.69,144.46,149.1,8486458,0.0037700282752120007
2022-07-06,150.0,152.04,148.37,150.81,5238201,0.011468812877263534
2022-07-07,153.16,155.4,153.16,154.69,5169441,0.025727736887474206
2022-07-08,152.74,155.85,152.15,155.53,3467501,0.005430215269248251
2022-07-11,154.12,155.02,152.62,153.56,4057877,-0.01266636661737286
2022-07-12,155.97,156.46,153.7,154.46,4085100,0.005860901276374175
2022-07-13,151.96,155.21,151.67,154.29,3755644,-0.0011006085717986114
2022-07-14,154.13,158.34,152.96,157.85,4758822,0.023073433145375688
2022-07-15,159.2,160.71,157.64,160.54,7466135,0.017041495090275527
2022-07-18,161.72,162.65,159.02,159.67,4088700,-0.005419210165690802
2022-07-19,161.36,165.68,160.65,164.64,5390809,0.031126698816308584
2022-07-20,163.89,167.12,162.54,165.33,5889233,0.004190962099125617
2022-07-21,165.98,166.82,163.68,166.54,5466760,0.007318695941450404
2022-07-22,167.71,167.71,162.87,163.9,5269888,-0.015852047556142557
2022-07-25,163.8,163.86,161.27,163.2,4201410,-0.004270896888346698
2022-07-26,164.18,164.18,160.6,160.84,6080600,-0.014460784313725439
2022-07-27,166.78,171.99,165.57,171.54,11623124,0.06652573986570487
2022-07-28,171.92,175.83,169.59,175.75,6468810,0.024542380785822493
2022-07-29,174.43,179.27,174.06,178.89,6624000,0.01786628733997153
2022-08-01,177.94,179.11,176.75,178.8,4865741,-0.00050310246520191
2022-08-02,177.5,179.93,176.45,177.22,4442669,-0.008836689038031365
2022-08-03,178.01,184.13,177.86,183.47,6201346,0.03526689989843135
2022-08-04,183.77,185.99,183.22,184.91,4533900,0.007848694609472906
2022-08-05,182.03,184.67,181.58,184.3,3690100,-0.0032989021686224973
2022-08-08,182.5,184.46,181.13,182.8,3547326,-0.008138903960933308
2022-08-09,179.94,180.2,176.1,177.71,5306400,-0.02784463894967182
2022-08-10,181.45,183.45,179.39,183.12,4276503,0.03044285633897914
2022-08-11,183.43,185.67,181.66,182.06,3858300,-0.0057885539536916
2022-08-12,183.18,185.98,183.04,185.38,4161276,0.01823574645721182
2022-08-15,184.88,185.65,182.96,185.4,2863400,0.00010788650339854655
2022-08-16,184.8,185.0,182.4,183.36,4541600,-0.011003236245954673
2022-08-17,180.61,180.95,174.88,176.71,6869009,-0.03626745200698078
2022-08-18,176.81,180.33,175.8,178.46,4390566,0.009903231282892833
2022-08-19,176.96,177.48,175.12,176.45,4569509,-0.011263028129552932
2022-08-22,175.47,175.47,171.11,171.44,4919101,-0.028393312553131156
2022-08-23,170.34,173.89,170.28,172.52,3663937,0.006299580027998131
2022-08-24,171.41,172.59,170.75,172.19,3037800,-0.0019128217018317129
2022-08-25,173.65,177.51,173.25,177.31,4350000,0.02973459550496549
2022-08-26,177.5,177.93,169.43,169.49,6583677,-0.04410354745925216
2022-08-29,169.94,170.51,167.76,167.94,4625846,-0.009145082305740848
2022-08-30,168.22,168.85,164.76,166.74,5343300,-0.007145409074669429
2022-08-31,166.87,167.59,164.02,165.21,6489900,-0.009175962576466357
2022-09-01,163.35,166.47,162.19,166.16,5593828,0.005750257248350543
2022-09-02,168.0,168.78,162.38,163.0,4466254,-0.019017814155031232
2022-09-06,163.11,165.79,161.84,163.1,5057183,0.0006134969325153339
2022-09-07,163.67,167.45,163.48,165.82,5332400,0.016676885346413206
2022-09-08,165.24,168.54,163.87,168.41,5473412,0.01561934627909789
2022-09-09,169.43,171.92,169.36,170.74,5196200,0.013835282940443117
2022-09-12,171.25,171.52,169.21,170.58,5216800,-0.0009370973409862371
2022-09-13,166.08,167.34,162.0,162.65,7928700,-0.04648845116660805
2022-09-14,164.23,166.33,163.06,165.26,4792610,0.016046726098985387
2022-09-15,164.22,165.68,161.72,162.67,6105400,-0.01567227399249671
2022-09-16,162.99,165.93,161.56,165.26,13417800,0.01592180488104744
2022-09-19,163.58,166.63,163.52,166.25,4929516,0.005990560329178329
2022-09-20,165.41,166.9,164.9,166.06,5220240,-0.0011428571428571122
2022-09-21,166.53,170.25,163.19,163.3,6639800,-0.0166204986149584
2022-09-22,162.59,164.56,161.22,162.62,5696227,-0.004164115125535828
2022-09-23,161.22,161.85,158.3,161.29,6936100,-0.008178575820932288
2022-09-26,161.65,163.2,160.0,160.46,4605809,-0.005146010292020442
2022-09-27,162.23,163.43,159.3,160.71,4261522,0.0015580206905148053
2022-09-28,161.52,163.64,159.42,162.8,4881502,0.013004791238877544
2022-09-29,160.82,161.4,156.13,158.45,6699000,-0.026719901719901906
2022-09-30,157.22,158.8,154.68,154.78,6074755,-0.023161880719469785
2022-10-03,157.41,160.64,156.08,159.84,6668516,0.03269156221734071
2022-10-04,163.05,165.74,162.59,165.15,7233204,0.03322072072072069
2022-10-05,164.32,169.23,163.47,167.8,5262603,0.016046018770814463
2022-10-06,167.78,169.15,165.77,166.54,4171000,-0.007508939213349386
2022-10-07,164.02,165.06,158.61,159.28,8306437,-0.04359313077939231
2022-10-10,159.55,159.61,154.15,156.79,6573631,-0.01563284781516827
2022-10-11,154.61,155.34,151.4,153.45,9526922,-0.021302378978251157
2022-10-12,153.36,153.8,151.47,151.55,4526100,-0.012381883349625089
2022-10-13,147.61,156.79,145.97,154.34,7913955,0.01840976575387665
2022-10-14,155.9,156.09,148.09,148.34,7470795,-0.038875210574057295
2022-10-17,152.0,152.5,149.53,150.99,5936100,0.017864365646487856
2022-10-18,155.09,155.98,149.54,151.51,4866600,0.0034439366845484543
2022-10-19,150.63,153.02,149.86,152.65,5060124,0.007524255824698178
2022-10-20,153.89,156.78,152.41,153.72,6506398,0.007009498853586482
2022-10-21,155.41,160.03,153.94,159.72,7706393,0.03903200624512104
2022-10-24,160.21,161.99,158.69,161.65,5467600,0.012083646381167101
2022-10-25,161.61,164.86,161.19,162.16,8611200,0.0031549644293225043
2022-10-26,152.57,161.16,151.33,157.87,12967121,-0.026455352738036453
2022-10-27,159.8,159.94,155.43,156.76,7050506,-0.007031101539241247
2022-10-28,155.88,161.69,155.49,161.36,6776114,0.029344220464404325
2022-10-31,160.4,161.55,159.26,160.63,6298902,-0.00452404561229558
2022-11-01,162.24,163.43,160.56,162.9,4972344,0.014131855817717698
2022-11-02,163.26,166.37,158.28,158.49,6924532,-0.02707182320441992
2022-11-03,156.38,158.61,155.33,156.52,4555400,-0.012429806296927248
2022-11-04,161.61,162.7,158.42,162.65,6690149,0.03916432404804504
2022-11-07,163.81,166.3,161.55,165.69,4928538,0.018690439594220676
2022-11-08,167.44,169.84,165.76,168.11,5112301,0.01460558875007556
2022-11-09,166.39,167.73,164.9,164.99,4800400,-0.018559276664088964
2022-11-10,172.1,175.19,168.88,174.69,9898204,0.05879144190556995
2022-11-11,175.05,180.79,173.4,179.49,6911978,0.027477245406148043
2022-11-14,179.0,181.12,177.25,177.44,5447319,-0.011421249094657138
2022-11-15,182.05,182.62,176.81,177.57,6601049,0.0007326420198376926
2022-11-16,176.42,176.42,173.05,173.46,7664877,-0.023145801655685028
2022-11-17,170.68,175.43,170.63,175.36,5339895,0.01095353395595522
2022-11-18,176.41,176.8,174.04,175.18,5474821,-0.0010264598540146164
2022-11-21,174.42,174.67,172.27,172.4,4703084,-0.015869391483046003
2022-11-22,174.84,177.31,172.35,177.22,4673774,0.0279582366589326
2022-11-23,177.0,179.78,176.5,178.98,3939100,0.009931159011398183
2022-11-25,179.25,179.29,177.03,177.07,1586400,-0.010671583417141584
2022-11-28,175.71,176.03,172.38,173.0,5358814,-0.022985260066640256
2022-11-29,173.64,174.36,171.31,172.98,3134000,-0.00011560693641621267
2022-11-30,173.37,180.51,170.97,180.46,9780330,0.04324199329402245
2022-12-01,180.04,180.52,176.21,177.5,5479900,-0.016402526875761936
2022-12-02,175.14,177.99,173.48,177.66,3822916,0.0009014084507041886
2022-12-05,176.74,178.64,175.34,177.39,4875539,-0.001519756838905817
2022-12-06,178.14,178.16,173.18,174.34,4418072,-0.01719375387564115
2022-12-07,172.53,175.03,172.25,173.75,3242832,-0.00338419180910865
2022-12-08,173.76,176.52,172.85,176.36,3902700,0.015021582733812933
2022-12-09,175.96,176.58,174.12,174.26,3966812,-0.011907462009526082
2022-12-12,174.11,177.57,172.91,177.48,5347045,0.018478136118443622
2022-12-13,182.13,183.09,175.87,177.5,6951017,0.00011268875366243769
2022-12-14,176.76,179.81,174.14,175.82,5114600,-0.009464788732394425
2022-12-15,173.53,174.52,169.09,170.01,6008556,-0.033045159822545744
2022-12-16,169.0,170.05,167.48,169.55,10423639,-0.0027057231927531955
2022-12-19,169.63,169.87,166.05,167.61,4507115,-0.011442052491890231
2022-12-20,166.66,167.78,165.72,166.09,3777633,-0.00906867132032696
2022-12-21,167.0,168.91,166.5,168.73,3632145,0.015894996688542218
2022-12-22,166.07,166.52,161.49,164.7,7188736,-0.023884312214781045
2022-12-23,163.03,164.8,162.28,164.38,2597000,-0.0019429265330904721
2022-12-27,163.66,164.59,161.97,163.78,3535600,-0.0036500790850467757
2022-12-28,163.61,165.16,160.83,161.19,2998600,-0.01581389669068267
2022-12-29,163.26,166.04,162.82,165.02,4081600,0.02376077920466546
2022-12-30,163.69,165.39,162.21,165.22,3249053,0.0012119743061447252
2023-01-03,167.22,167.65,162.59,163.21,4294135,-0.012165597385304427
2023-01-04,165.3,169.69,165.3,169.17,6285339,0.03651737025917523
2023-01-05,167.79,170.04,165.84,166.93,6876953,-0.013241118401607688
2023-01-06,169.62,176.16,167.42,175.16,6725941,0.04930210267776913
2023-01-09,177.15,180.38,176.32,176.68,5733948,0.008677780315140549
2023-01-10,176.63,179.62,175.83,178.4,4267839,0.009735114330993833
2023-01-11,178.22,179.05,176.93,178.87,5013900,0.002634529147982123
2023-01-12,179.72,181.17,176.99,178.13,4325138,-0.00413708279756253
2023-01-13,177.07,179.11,176.22,179.01,3736703,0.004940212204569638
2023-01-17,178.8,179.82,175.3,175.4,5659400,-0.020166471146863207
2023-01-18,176.37,177.32,173.59,173.76,5874300,-0.009350057012542878
2023-01-19,173.38,173.73,169.62,170.93,5995727,-0.016286832412522934
2023-01-20,172.44,173.59,169.75,173.0,7569929,0.012110220558123164
2023-01-23,173.65,179.02,172.56,178.17,7847635,0.029884393063583703
2023-01-24,176.75,178.52,175.34,177.04,5351620,-0.00634225739462313
2023-01-25,176.63,178.21,171.5,175.04,6720700,-0.011296882060551239
2023-01-26,175.27,175.27,171.79,174.1,6287900,-0.005370201096892124
2023-01-27,172.53,177.31,171.87,175.24,6074904,0.006547960941987396
2023-01-30,172.34,175.18,172.21,173.13,5048954,-0.012040629993152363
2023-01-31,173.17,177.3,172.98,177.21,5852445,0.023566106394039332
2023-02-01,177.0,183.69,176.76,182.1,7835838,0.027594379549686687
2023-02-02,183.87,185.45,175.75,184.72,11667107,0.014387699066447102
2023-02-03,181.69,185.24,181.59,182.29,5732200,-0.013155045474231297
2023-02-06,180.51,182.58,179.44,181.0,4385743,-0.0070766361292445845
2023-02-07,181.07,184.27,179.37,183.49,4799900,0.013756906077348141
2023-02-08,181.79,182.59,176.47,176.5,5657703,-0.03809471905825934
2023-02-09,179.22,180.5,174.57,174.99,5572007,-0.008555240793201135
2023-02-10,173.86,176.14,173.11,175.79,5466400,0.004571689810846324
2023-02-13,176.52,177.8,175.69,176.71,3443200,0.005233517264918497
2023-02-14,175.16,177.65,173.37,176.34,4179200,-0.0020938260426688338
2023-02-15,174.83,178.71,174.77,178.5,3879700,0.012249064307587654
2023-02-16,176.91,178.32,175.42,176.08,4212400,-0.013557422969187605
2023-02-17,175.18,177.09,174.48,175.32,4060826,-0.004316219900045493
2023-02-21,173.55,174.91,170.59,170.76,7030305,-0.026009582477754978
2023-02-22,171.02,171.94,168.76,169.8,4577400,-0.005621925509486925
2023-02-23,172.75,173.02,168.49,171.82,4856743,0.011896348645465071
2023-02-24,169.35,170.13,167.8,169.14,4118305,-0.01559771854266101
2023-02-27,171.39,172.02,170.38,170.74,3310192,0.009459619250325346
2023-02-28,169.95,172.57,169.36,171.45,3674501,0.004158369450626642
2023-03-01,171.04,172.43,169.81,172.17,4649847,0.004199475065616687
2023-03-02,171.13,174.92,170.11,174.08,4551116,0.011093686472672504
2023-03-03,175.0,175.95,172.5,175.68,4379301,0.009191176470588092
2023-03-06,175.29,176.5,172.8,173.05,4090107,-0.014970400728597455
2023-03-07,172.77,174.0,171.15,172.06,3844102,-0.005720889916209226
2023-03-08,173.61,176.36,173.05,176.22,3805624,0.02417761246076955
2023-03-09,176.36,177.91,172.98,173.44,4651329,-0.01577573487685846
2023-03-10,175.0,175.27,170.98,171.64,5929700,-0.01037822878228789
2023-03-13,170.18,175.83,169.91,173.89,5453565,0.013108832439990614
2023-03-14,175.95,176.2,172.83,175.73,5034839,0.010581402035769738
2023-03-15,174.23,175.13,171.88,174.39,4918346,-0.007625334319695032
2023-03-16,173.46,177.68,172.8,177.13,5028811,0.015711910086587677
2023-03-17,177.88,179.09,174.61,175.71,12963340,-0.008016710890306533
2023-03-20,175.88,179.87,175.52,179.16,4964600,0.01963462523476167
2023-03-21,179.18,180.66,176.25,178.41,4217500,-0.004186202277294049
2023-03-22,177.37,181.48,176.26,176.32,4738006,-0.011714589989350377
2023-03-23,178.14,181.89,177.35,180.28,5083351,0.022459165154264937
2023-03-24,179.83,180.49,177.66,179.51,5345460,-0.004271133791879378
2023-03-27,179.63,179.81,176.41,177.05,4453284,-0.013703971923569647
2023-03-28,176.37,177.59,174.25,177.49,4061636,0.00248517367975154
2023-03-29,179.43,181.87,178.96,181.04,5227100,0.02000112682404631
2023-03-30,182.0,184.49,181.86,184.24,5535800,0.017675651789659907
2023-03-31,184.02,186.3,183.12,186.01,4793263,0.00960703430308274
2023-04-03,185.33,186.18,182.72,184.16,4143112,-0.009945701843986798
2023-04-04,184.26,184.67,179.79,180.4,4724858,-0.020417028670721038
2023-04-05,179.49,179.73,175.12,177.2,5904915,-0.017738359201773912
2023-04-06,175.97,179.23,174.57,178.12,3743004,0.0051918735891649526
2023-04-10,176.95,179.73,176.21,179.42,3488605,0.007298450482820407
2023-04-11,180.74,181.38,179.5,179.87,3296900,0.0025080815962545966
2023-04-12,181.2,181.2,177.22,177.55,3559513,-0.012898204258631196
2023-04-13,176.61,179.88,175.45,179.11,3264278,0.008786257392283892
2023-04-14,178.91,180.54,177.25,178.98,2741962,-0.0007258109541623536
2023-04-17,178.28,180.55,177.78,180.05,2845828,0.005978321600178971
2023-04-18,181.01,181.73,179.2,180.32,2774700,0.0014995834490418858
2023-04-19,179.13,179.46,176.96,177.08,3093937,-0.01796805678793245
2023-04-20,174.42,178.31,173.53,176.62,4710817,-0.002597695956629842
2023-04-21,175.6,177.56,174.86,177.02,6792000,0.0022647491790284136
2023-04-24,177.14,177.43,175.34,175.9,3360148,-0.00632696870410121
2023-04-25,175.59,176.04,169.34,169.39,7136000,-0.03700966458214905
2023-04-26,170.97,170.97,163.66,164.46,8647518,-0.029104433555699694
2023-04-27,162.73,165.61,161.1,165.27,6697905,0.0049252097774534764
2023-04-28,164.85,167.52,164.85,167.2,6575445,0.011677860470744816
2023-05-01,168.21,168.3,166.12,166.68,4831344,-0.0031100478468898407
2023-05-02,166.34,167.49,162.79,163.94,7312400,-0.016438684905207612
2023-05-03,164.92,165.99,163.27,163.35,4398800,-0.003598877638160358
2023-05-04,163.39,163.87,161.36,162.3,4309000,-0.00642791551882449
2023-05-05,161.46,166.01,161.21,165.82,5494735,0.021688231669747315
2023-05-08,165.82,166.6,163.39,164.22,3831469,-0.009649017006392424
2023-05-09,162.23,163.49,162.01,163.0,5736844,-0.007429058579953685
2023-05-10,164.81,165.0,161.04,163.05,4428851,0.00030674846625777796
2023-05-11,162.27,162.42,159.94,161.17,3320551,-0.011530205458448517
2023-05-12,162.11,162.96,160.37,161.88,2400809,0.004405286343612369
2023-05-15,161.39,165.48,160.63,165.26,3789239,0.020879663948603966
2023-05-16,165.0,166.05,162.86,163.38,4274097,-0.0113760135543991
2023-05-17,164.5,165.67,163.07,165.34,4910377,0.011996572407883432
2023-05-18,166.32,170.17,166.08,169.81,4916300,0.027035200193540554
2023-05-19,170.59,170.99,168.94,170.11,4790622,0.001766680407514265
2023-05-22,169.77,171.11,169.05,170.86,3334026,0.004408911880547928
2023-05-23,169.79,170.74,169.22,169.74,5601445,-0.006555074329860688
2023-05-24,166.94,168.51,166.19,167.07,7502500,-0.015729939908094792
2023-05-25,165.0,170.51,163.6,169.62,7747221,0.015263063386604436
2023-05-26,171.32,177.05,170.67,176.29,8323200,0.039323193019690894
2023-05-30,177.83,178.19,175.03,176.55,5677278,0.0014748425889161698
2023-05-31,174.78,175.8,173.16,173.88,8534000,-0.01512319456244704
2023-06-01,175.87,176.45,172.9,175.81,3955414,0.011099608925695836
2023-06-02,176.5,176.63,174.1,175.23,4788025,-0.0032990159831637333
2023-06-05,175.19,175.19,169.77,170.26,5520407,-0.02836272327797751
2023-06-06,169.4,171.54,168.9,170.36,4032555,0.0005873370139788392
2023-06-07,171.17,173.79,170.45,172.0,4422700,0.009626672927917301
2023-06-08,173.07,173.84,171.42,172.23,3344038,0.0013372093023256149
2023-06-09,173.43,173.82,169.48,170.59,4179209,-0.009522150612552904
2023-06-12,171.53,174.28,171.38,174.04,4709300,0.020223928717978623
2023-06-13,176.56,178.31,174.32,177.41,5408141,0.01936336474373701
2023-06-14,175.82,178.27,174.79,177.12,4748485,-0.0016346316442139575
2023-06-15,176.24,179.4,175.89,178.09,4224200,0.0054765130984644195
2023-06-16,179.45,179.83,176.26,176.76,10374681,-0.007468134089505418
2023-06-20,174.94,177.03,173.43,174.36,3516105,-0.013577732518669228
2023-06-21,172.5,173.6,170.38,170.48,4034300,-0.022252810277586743
2023-06-22,170.0,172.66,169.81,172.63,3608284,0.012611450023463089
2023-06-23,169.91,170.28,167.2,167.68,8541837,-0.028674042750390982
2023-06-26,168.49,170.98,168.02,168.75,4899753,0.0063812022900762155
2023-06-27,169.83,176.57,169.49,176.31,6257800,0.04479999999999995
2023-06-28,174.65,176.38,174.28,174.96,3425399,-0.007656967840734996
2023-06-29,175.93,177.04,174.41,176.79,3704912,0.010459533607681593
2023-06-30,178.88,180.54,178.33,180.02,6004400,0.0182702641552126
2023-07-03,180.17,181.2,177.62,179.76,2007600,-0.0014442839684480901
2023-07-05,178.8,178.86,176.45,176.53,3729345,-0.017968402314196608
2023-07-06,173.7,175.48,173.08,174.82,4555430,-0.009686738797938022
2023-07-07,174.11,177.07,173.58,173.7,4585400,-0.00640658963505325
2023-07-10,174.58,179.73,174.56,179.44,5563200,0.033045480713874475
2023-07-11,179.83,179.97,176.85,178.82,2755827,-0.0034551939366919138
2023-07-12,181.01,182.9,180.01,182.37,5708636,0.01985236550721403
2023-07-13,183.5,184.01,181.75,183.12,4441200,0.004112518506333318
2023-07-14,181.61,183.03,180.33,180.85,3701300,-0.012396242900830079
2023-07-17,179.29,184.26,178.72,183.4,3918501,0.014100082941664427
2023-07-18,182.44,184.2,181.0,183.68,3040587,0.0015267175572519776
2023-07-19,183.59,184.68,183.03,183.67,3686040,-5.444250871089462e-05
2023-07-20,180.65,182.17,179.28,179.92,7154611,-0.02041705232209945
2023-07-21,182.0,185.57,181.36,184.32,17251739,0.024455313472654616
2023-07-24,184.58,185.75,183.3,183.89,4318723,-0.0023328993055555802
2023-07-25,185.0,188.12,184.8,186.08,6267820,0.01190929359943449
2023-07-26,176.89,177.7,174.21,176.0,11905100,-0.05417024935511616
2023-07-27,178.31,181.14,176.24,177.72,8300542,0.009772727272727266
2023-07-28,178.5,179.53,176.93,178.37,7541197,0.003657438667566959
2023-07-31,178.51,180.4,178.33,180.0,4065391,0.00913830801143689
2023-08-01,179.0,179.47,177.69,178.37,4030712,-0.009055555555555483
2023-08-02,176.25,176.68,171.71,172.44,6917229,-0.033245500925043525
2023-08-03,170.45,172.26,169.64,171.8,4517386,-0.003711435861748935
2023-08-04,169.6,170.88,167.11,168.44,6052800,-0.019557625145518176
2023-08-07,169.37,169.82,166.94,168.96,4315754,0.003087152695321782
2023-08-08,167.3,167.42,164.43,166.73,4628036,-0.013198390151515249
2023-08-09,166.72,168.98,166.37,167.27,4701612,0.0032387692676782986
2023-08-10,168.65,170.54,166.93,167.56,4975328,0.0017337239194117338
2023-08-11,165.79,166.37,164.64,166.2,5454824,-0.008116495583671557
2023-08-14,166.2,170.61,165.7,170.48,5933710,0.025752105896510225
2023-08-15,169.77,170.16,167.62,168.16,3920921,-0.013608634443923018
2023-08-16,167.59,168.57,165.3,165.72,4558400,-0.014509990485252144
2023-08-17,165.72,167.16,165.22,165.76,3987800,0.0002413709872073344
2023-08-18,164.57,166.84,164.17,166.49,4456135,0.004403957528957614
2023-08-21,166.73,168.58,166.09,167.95,3941844,0.00876929545318017
2023-08-22,169.63,169.63,166.15,167.11,3035656,-0.005001488538255328
2023-08-23,163.93,170.5,163.93,169.83,4152923,0.016276703967446515
2023-08-24,171.48,171.48,165.4,165.59,6003381,-0.024966142613201514
2023-08-25,166.49,168.46,164.7,167.81,3947531,0.013406606679147393
2023-08-28,169.22,169.92,167.58,168.7,3995144,0.005303617186103171
2023-08-29,168.08,171.26,167.74,170.69,3981704,0.011796087729697646
